Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
43.52208	6.58135313388438E-02	-2.330872669125E-07	0	-0.00777815291	9000.4921875	
43.526176	6.58134506040842E-02	-2.2888823265E-07	0	-0.00691603297	9000.4921875	
43.530272	6.58134054365064E-02	-2.247834290625E-07	0	-0.00730131666	9000.4921875	
43.534368	6.58133962018397E-02	-2.2162237453125E-07	0	-0.00589751074	9000.4921875	
43.538464	6.58133686807042E-02	-2.19104348203125E-07	0	-0.0070571765	9000.4921875	
43.54256	6.58134775766256E-02	-2.1789833979375E-07	0	-0.0079345552	9000.4921875	
43.546656	6.58137092661847E-02	-2.1935314603125E-07	0	-0.0096130188	9000.4921875	
43.550752	0.06581395485346	-2.21779826296875E-07	0	-0.00749968054	9000.4921875	
43.554848	6.58139839289453E-02	-2.231141999625E-07	0	-0.00791548175	9000.4921875	
43.558944	0.065813700305815	-2.1905747325E-07	0	-0.00788496423	9000.4921875	
43.56304	6.58133647491134E-02	-2.125449797625E-07	0	-0.00780867043	9000.4921875	
43.567136	6.58130536048477E-02	-2.06190899578125E-07	0	-0.00600050737	9000.4921875	
43.571232	6.58127631242916E-02	-2.0065797241875E-07	0	-0.00564955589	9000.4921875	
43.575328	6.58124540829697E-02	-1.9590028486875E-07	0	-0.00468443932	9000.4921875	
43.579424	6.58122593320775E-02	-1.9237528839375E-07	0	-0.0050735377	9000.4921875	
43.58352	6.58123002937675E-02	-1.92663990028125E-07	0	-0.00479125064	9000.4921875	
43.587616	6.58125074794584E-02	-1.96123121184375E-07	0	-0.00618361249	9000.4921875	
43.591712	6.58127338659416E-02	-2.018238366375E-07	0	-0.006866442	9000.4921875	
43.595808	6.58126385934394E-02	-2.0344835424375E-07	0	-0.00703810305	9000.4921875	
43.599904	6.58124253732137E-02	-2.01983692246875E-07	0	-0.00914762662	9000.4921875	
43.604	6.58120479404987E-02	-1.97167110525E-07	0	-0.00922392042	9000.4921875	
43.608096	6.58117789465434E-02	-1.92538028615625E-07	0	-0.00780867043	9000.4921875	
43.612192	6.58115462512286E-02	-1.89340916428125E-07	0	-0.0070953234	9000.4921875	
43.616288	6.58113356825409E-02	-1.86851495840625E-07	0	-0.00642775265	9000.4921875	
43.620384	6.58112570507253E-02	-1.86281304103125E-07	0	-0.00609205993	9000.4921875	
43.62448	6.58115759667403E-02	-1.89916877390625E-07	0	-0.00535201007	9000.4921875	
43.628576	6.58120134705052E-02	-1.98563503359375E-07	0	-0.00594710171	9000.4921875	
43.632672	6.58122395826913E-02	-2.05300996621875E-07	0	-0.0048446563	9000.4921875	
43.636768	6.58121357155488E-02	-2.07097869825E-07	0	-0.00546645077	9000.4921875	
43.640864	6.58120522378189E-02	-2.0516854483125E-07	0	-0.00635908823	9000.4921875	
43.64496	6.58120542493305E-02	-2.04279363028125E-07	0	-0.00739668391	9000.4921875	
43.649056	6.58120726272316E-02	-2.0438008408125E-07	0	-0.00544737732	9000.4921875	
43.653152	6.58119736060033E-02	-2.03610132928125E-07	0	-0.00678251882	9000.4921875	
43.657248	6.58119185637323E-02	-2.020642210125E-07	0	-0.00662230184	9000.4921875	
43.661344	0.065812108925872	-2.03024075821875E-07	0	-0.00749968054	9000.4921875	
43.66544	6.58125445095577E-02	-2.08399070446875E-07	0	-0.007247911	9000.4921875	
43.669536	6.58129677498769E-02	-2.15928870609375E-07	0	-0.00687407138	9000.4921875	
43.673632	6.58129490976788E-02	-2.18312041303125E-07	0	-0.00647352893	9000.4921875	
43.677728	6.58129211193816E-02	-2.1683968700625E-07	0	-0.00708387933	9000.4921875	
43.681824	6.58128359958695E-02	-2.139584398875E-07	0	-0.00773237663	9000.4921875	
43.68592	6.58128443162128E-02	-2.12728633425E-07	0	-0.00545882139	9000.4921875	
43.690016	6.58125526470363E-02	-2.09111569734375E-07	0	-0.00566099996	9000.4921875	
43.694112	6.58122710354175E-02	-2.03382488925E-07	0	-0.00432204377	9000.4921875	
43.698208	6.58122980993913E-02	-2.00872635665625E-07	0	-0.00580595818	9000.4921875	
43.702304	6.58127481293872E-02	-2.049892180875E-07	0	-0.00542830387	9000.4921875	
43.7064	6.58132946205058E-02	-2.1393968990625E-07	0	-0.00614928028	9000.4921875	
43.710496	6.58135872954381E-02	-2.20325020059375E-07	0	-0.00756453027	9000.4921875	
43.714592	6.58138087445747E-02	-2.23875978046875E-07	0	-0.00827406261	9000.4921875	
43.718688	6.58138653411955E-02	-2.244968908875E-07	0	-0.00829695075	9000.4921875	
43.722784	6.58138555579347E-02	-2.2331948821875E-07	0	-0.00832365358	9000.4921875	
43.72688	6.58135516368241E-02	-2.18851704225E-07	0	-0.00776670884	9000.4921875	
43.730976	6.58132250404922E-02	-2.11692817153125E-07	0	-0.00585173446	9000.4921875	
43.735072	6.58130729885045E-02	-2.0674354325625E-07	0	-0.006866442	9000.4921875	
43.739168	6.58131404655742E-02	-2.05413256125E-07	0	-0.00573729376	9000.4921875	
43.743264	6.58132799913308E-02	-2.07472148296875E-07	0	-0.00506590832	9000.4921875	
43.74736	6.58133177528887E-02	-2.0889834879375E-07	0	-0.00647734362	9000.4921875	
43.751456	6.58133512171266E-02	-2.09812530571875E-07	0	-0.00640104982	9000.4921875	
43.755552	6.58131465915412E-02	-2.081488303125E-07	0	-0.00563429713	9000.4921875	
43.759648	6.58128407503514E-02	-2.03948594128125E-07	0	-0.00583266101	9000.4921875	
43.763744	6.58123667650814E-02	-1.97399081446875E-07	0	-0.0069427358	9000.4921875	
43.76784	6.58119751603531E-02	-1.907969245875E-07	0	-0.00824354509	9000.4921875	
43.771936	6.58115814526809E-02	-1.85564958665625E-07	0	-0.00800703431	9000.4921875	
43.776032	6.58112842975637E-02	-1.81692366384375E-07	0	-0.0080871428	9000.4921875	
43.780128	6.58111085645991E-02	-1.7974837794375E-07	0	-0.00752638337	9000.51171875	
43.784224	6.58111342570877E-02	-1.81517366559375E-07	0	-0.00894544805	9000.51171875	
43.78832	6.58111155134572E-02	-1.84287075328125E-07	0	-0.00658034025	9000.51171875	
43.792416	6.58109926283872E-02	-1.85766881540625E-07	0	-0.0060653571	9000.51171875	
43.796512	6.58107798653233E-02	-1.84800055584375E-07	0	-0.00626372098	9000.51171875	
43.800608	6.58106667635141E-02	-1.8416520045E-07	0	-0.00595854578	9000.51171875	
43.804704	6.58105712167148E-02	-1.84588517334375E-07	0	-0.00603102489	9000.51171875	
43.8088	6.58105587819161E-02	-1.8561856438125E-07	0	-0.00488661789	9000.51171875	
43.812896	6.58104498859947E-02	-1.86676015246875E-07	0	-0.00551222705	9000.51171875	
43.816992	6.58105678337181E-02	-1.87744283409375E-07	0	-0.00628660912	9000.51171875	
43.821088	6.58110343215359E-02	-1.9466278610625E-07	0	-0.00697325332	9000.51171875	
43.825184	6.58115958075589E-02	-2.04203882334375E-07	0	-0.00730894604	9000.51171875	
43.82928	6.58120952110205E-02	-2.13625507528125E-07	0	-0.00722883755	9000.51171875	
43.833376	0.065812400960778	-2.1970795336875E-07	0	-0.00852201746	9000.51171875	
43.837472	6.58127206996841E-02	-2.23597853325E-07	0	-0.0079727021	9000.51171875	
43.841568	6.58129311769394E-02	-2.25678380090625E-07	0	-0.00803373714	9000.51171875	
43.845664	6.58131394598184E-02	-2.26869244284375E-07	0	-0.00700377084	9000.51171875	
43.84976	6.58131550033169E-02	-2.2604160088125E-07	0	-0.00612257745	9000.51171875	
43.853856	6.58131858160167E-02	-2.23442805403125E-07	0	-0.00504683487	9000.51171875	
43.857952	6.58134999775498E-02	-2.24007708684375E-07	0	-0.00485991506	9000.51171875	
43.862048	6.58139699397967E-02	-2.2828967555625E-07	0	-0.00409697706	9000.51171875	
43.866144	6.58145097563542E-02	-2.34594717328125E-07	0	-0.00491332072	9000.51171875	
43.87024	6.58148437587059E-02	-2.3912139549375E-07	0	-0.00732039011	9000.51171875	
43.874336	0.065815119061493	-2.41124999259375E-07	0	-0.00763700938	9000.51171875	
43.878432	6.58151330506416E-02	-2.400814906875E-07	0	-0.00856779374	9000.51171875	
43.882528	6.58149349167527E-02	-2.3497236118125E-07	0	-0.00786970547	9000.51171875	
43.886624	6.58144658688292E-02	-2.26396167834375E-07	0	-0.00713728499	9000.51171875	
43.89072	6.58138680841658E-02	-2.14754352553125E-07	0	-0.00780867043	9000.51171875	
43.894816	6.58134478611139E-02	-2.0457527619375E-07	0	-0.00597380454	9000.51171875	
43.898912	6.58132902317533E-02	-1.99436579409375E-07	0	-0.00664137529	9000.51171875	
43.903008	6.58132437841226E-02	-1.98412541971875E-07	0	-0.00714109968	9000.51171875	
43.907104	6.58131134016005E-02	-1.9813489801875E-07	0	-0.00678251882	9000.51171875	
43.9112	6.58128220981533E-02	-1.96083217378125E-07	0	-0.00716780251	9000.51171875	
43.915296	6.58124513399994E-02	-1.91792837053125E-07	0	-0.00661848715	9000.51171875	
43.919392	6.58120332198914E-02	-1.86994764928125E-07	0	-0.00737379577	9000.51171875	
43.923488	6.58115859328658E-02	-1.81518808865625E-07	0	-0.00570296155	9000.51171875	
43.927584	6.58110589168364E-02	-1.76017372059375E-07	0	-0.00627135036	9000.51171875	
43.93168	6.58107242744583E-02	-1.7131184791875E-07	0	-0.00466536587	9000.51171875	
43.935776	6.58107827911583E-02	-1.7295992319375E-07	0	-0.00654982273	9000.51171875	
43.939872	6.58110089033444E-02	-1.7876376354375E-07	0	-0.00751112461	9000.51171875	
43.943968	6.58111610467644E-02	-1.8551135295E-07	0	-0.00678251882	9000.51171875	
43.948064	6.58111792418008E-02	-1.896969256875E-07	0	-0.00799559024	9000.51171875	
43.95216	6.58112855776166E-02	-1.92607259315625E-07	0	-0.00862882878	9000.51171875	
43.956256	6.58113711582903E-02	-1.95836102240625E-07	0	-0.00791548175	9000.51171875	
43.960352	6.58112713141709E-02	-1.96678649475E-07	0	-0.00622557408	9000.51171875	
43.964448	0.065811040996097	-1.94735141803125E-07	0	-0.00601958082	9000.51171875	
43.968544	6.58109182024594E-02	-1.9222528854375E-07	0	-0.00611494807	9000.51171875	
43.97264	6.58111081988697E-02	-1.9348682574375E-07	0	-0.00615690966	9000.51171875	
43.976736	6.58116092481134E-02	-2.00308693921875E-07	0	-0.00606917179	9000.51171875	
43.980832	6.58120963996409E-02	-2.0903104096875E-07	0	-0.00542830387	9000.51171875	
43.984928	6.58126636459016E-02	-2.178305514E-07	0	-0.00729368728	9000.4921875	
43.989024	6.58133224159383E-02	-2.2694159998125E-07	0	-0.00761030655	9000.4921875	
43.99312	6.58139901463447E-02	-2.3629591755E-07	0	-0.00761030655	9000.4921875	
43.997216	6.58144300273505E-02	-2.4280119950625E-07	0	-0.00929258484	9000.4921875	
44.001312	6.58144969558261E-02	-2.4339591045E-07	0	-0.00645064079	9000.4921875	
44.005408	6.58143725164062E-02	-2.38702886296875E-07	0	-0.00775907946	9000.4921875	
44.009504	6.58143258859109E-02	-2.330151516E-07	0	-0.00730131666	9000.4921875	
44.0136	6.58143968374097E-02	-2.300180392125E-07	0	-0.00416564148	9000.4921875	
44.017696	6.58145008874169E-02	-2.28317079375E-07	0	-0.00613020683	9000.4921875	
44.021792	0.06581470386722	-2.28381742771875E-07	0	-0.00617598311	9000.4921875	
44.025888	6.58149425970695E-02	-2.2987044320625E-07	0	-0.0063705323	9000.4921875	
44.029984	6.58150844086347E-02	-2.31060586246875E-07	0	-0.00750730992	9000.4921875	
44.03408	6.58149807243569E-02	-2.29346164884375E-07	0	-0.00824735978	9000.4921875	
44.038176	6.58145527295558E-02	-2.22656748496875E-07	0	-0.00729368728	9000.4921875	
44.042272	6.58140187646683E-02	-2.1275747955E-07	0	-0.00783155857	9000.4921875	
44.046368	6.58134181456022E-02	-2.02213259325E-07	0	-0.00696180925	9000.4921875	
44.050464	6.58129095074739E-02	-1.92974085871875E-07	0	-0.00580214349	9000.4921875	
44.05456	6.58125374692672E-02	-1.86545246146875E-07	0	-0.00649260238	9000.4921875	
44.058656	6.58124603003691E-02	-1.84915440084375E-07	0	-0.00762556531	9000.4921875	
44.062752	0.065812362924923	-1.8603683319375E-07	0	-0.00655745211	9000.4921875	
44.066848	6.58122476287375E-02	-1.8715125515625E-07	0	-0.00661467246	9000.4921875	
44.070944	6.58119031116663E-02	-1.86057746634375E-07	0	-0.0080489959	9000.4921875	
44.07504	6.58114238233203E-02	-1.814796262125E-07	0	-0.00768278566	9000.4921875	
44.079136	0.065810882452413	-1.75628430140625E-07	0	-0.0065612668	9000.4921875	
44.083232	6.58103131032084E-02	-1.6944550363125E-07	0	-0.00715254375	9000.4921875	
44.087328	6.58098833711928E-02	-1.645613739E-07	0	-0.00679777758	9000.4921875	
44.091424	6.58096618306239E-02	-1.62869789053125E-07	0	-0.00810240156	9000.4921875	
44.09552	6.58097044380961E-02	-1.65944785978125E-07	0	-0.00667952219	9000.4921875	
44.099616	6.58098636218066E-02	-1.7153107846875E-07	0	-0.00769422973	9000.4921875	
44.103712	6.58101206381248E-02	-1.7879549428125E-07	0	-0.00742720143	9000.4921875	
44.107808	6.58104038040934E-02	-1.85806304578125E-07	0	-0.00903700061	9000.4921875	
44.111904	6.58106631062203E-02	-1.9203298104375E-07	0	-0.00882719266	9000.4921875	
44.116	0.065810859045733	-1.96732735959375E-07	0	-0.00762938	9000.4921875	
44.120096	6.58108232042542E-02	-1.9835316703125E-07	0	-0.00736998108	9000.4921875	
44.124192	6.58108397535084E-02	-1.975084563375E-07	0	-0.00637434699	9000.4921875	
44.128288	6.58111432174573E-02	-1.99801963659375E-07	0	-0.00650023176	9000.4921875	
44.132384	6.58117419164442E-02	-2.06450995471875E-07	0	-0.00561140899	9000.4921875	
44.13648	6.58124263789695E-02	-2.16336562509375E-07	0	-0.00566099996	9000.4921875	
44.140576	6.58130984066961E-02	-2.26115879653125E-07	0	-0.00722883755	9000.4921875	
44.144672	6.58137201466336E-02	-2.3395793911875E-07	0	-0.00885771018	9000.4921875	
44.148768	6.58143118967623E-02	-2.40861057215625E-07	0	-0.00856016436	9000.4921875	
44.152864	6.58145871995494E-02	-2.43966342571875E-07	0	-0.00834272703	9000.4921875	
44.15696	6.58144560855684E-02	-2.40576922884375E-07	0	-0.00688170076	9000.4921875	
44.161056	0.06581422403028	-2.3325505520625E-07	0	-0.00835035641	9000.4921875	
44.165152	6.58141581075602E-02	-2.270795806125E-07	0	-0.00698469739	9000.4921875	
44.169248	6.58142684663991E-02	-2.2490890970625E-07	0	-0.00738142515	9000.4921875	
44.173344	6.58142430482075E-02	-2.23292805553125E-07	0	-0.00551604174	9000.4921875	
44.17744	6.58142122355077E-02	-2.21100500053125E-07	0	-0.00642775265	9000.4921875	
44.181536	6.58142924216731E-02	-2.19377424853125E-07	0	-0.00743101612	9000.4921875	
44.185632	6.58146259668631E-02	-2.219074704E-07	0	-0.00600432206	9000.51171875	
44.189728	6.58147465661245E-02	-2.24393765990625E-07	0	-0.00660704308	9000.51171875	
44.193824	6.58146338300447E-02	-2.233584304875E-07	0	-0.00729368728	9000.51171875	
44.19792	6.58141626791773E-02	-2.1707334061875E-07	0	-0.00936506395	9000.51171875	
44.202016	6.58136180167056E-02	-2.07402917596875E-07	0	-0.00807569873	9000.51171875	
44.206112	6.58131487859175E-02	-1.98476484215625E-07	0	-0.00772093256	9000.51171875	
44.210208	6.58127108249909E-02	-1.915180777125E-07	0	-0.00633620009	9000.51171875	
44.214304	6.58122855731602E-02	-1.85626016296875E-07	0	-0.00613020683	9000.51171875	
44.2184	6.58121282180966E-02	-1.8263587505625E-07	0	-0.00630186788	9000.51171875	
44.222496	6.58121959694633E-02	-1.8474164218125E-07	0	-0.00653074928	9000.51171875	
44.226592	6.58121713741628E-02	-1.881075042E-07	0	-0.00777815291	9000.51171875	
44.230688	6.58119348386895E-02	-1.88578897959375E-07	0	-0.00809477218	9000.51171875	
44.234784	6.58113748155841E-02	-1.842661618875E-07	0	-0.00823591571	9000.51171875	
44.23888	6.58107459439237E-02	-1.76271698728125E-07	0	-0.00678633351	9000.51171875	
44.242976	6.58103286467069E-02	-1.70507281415625E-07	0	-0.00661467246	9000.51171875	
44.247072	6.58101263983625E-02	-1.68326995134375E-07	0	-0.00659559901	9000.51171875	
44.251168	6.58100622128572E-02	-1.6968059955E-07	0	-0.00615690966	9000.51171875	
44.255264	0.065810090099722	-1.72712086903125E-07	0	-0.00673292785	9000.51171875	
44.25936	6.58104413827867E-02	-1.78744052025E-07	0	-0.00693892111	9000.51171875	
44.263456	6.58108594114624E-02	-1.8758827395E-07	0	-0.00850294401	9000.51171875	
44.267552	6.58113440028842E-02	-1.96870235821875E-07	0	-0.00834654172	9000.51171875	
44.271648	6.58114832543437E-02	-2.03006287378125E-07	0	-0.00672148378	9000.51171875	
44.275744	0.065811394747835	-2.03086335375E-07	0	-0.00872801072	9000.51171875	
44.27984	0.065811386244627	-2.01533692696875E-07	0	-0.00620268594	9000.51171875	
44.283936	0.065811544239717	-2.02006769146875E-07	0	-0.00710676747	9000.51171875	
44.288032	6.58118169823984E-02	-2.04715420284375E-07	0	-0.00492857948	9000.51171875	
44.292128	6.58120957596145E-02	-2.08463253075E-07	0	-0.00436019067	9000.51171875	
44.296224	6.58125878484886E-02	-2.1336180586875E-07	0	-0.00585554915	9000.51171875	
44.30032	6.58133266218261E-02	-2.2241756604375E-07	0	-0.00680922165	9000.51171875	
44.304416	6.58140524117708E-02	-2.32363950328125E-07	0	-0.00893400398	9000.51171875	
44.308512	6.58145299629022E-02	-2.395045681875E-07	0	-0.00748442178	9000.51171875	
44.312608	0.065814668482903	-2.409161052375E-07	0	-0.0088119339	9000.51171875	
44.316704	6.58147643039992E-02	-2.383180309125E-07	0	-0.00799559024	9000.51171875	
44.3208	6.58148286723692E-02	-2.35538947153125E-07	0	-0.0095748719	9000.51171875	
44.324896	6.58149878560797E-02	-2.33747122021875E-07	0	-0.00625990629	9000.51171875	
44.328992	6.58149842902183E-02	-2.32456257928125E-07	0	-0.00752256868	9000.51171875	
44.333088	0.065814941134152	-2.287295789625E-07	0	-0.00729368728	9000.51171875	
44.337184	6.58150875173344E-02	-2.27565397434375E-07	0	-0.00513838743	9000.51171875	
44.34128	6.58152713877777E-02	-2.2826852173125E-07	0	-0.00706099119	9000.51171875	
44.345376	0.065815505271713	-2.3032717351875E-07	0	-0.00597380454	9000.51171875	
44.349472	6.58152165283714E-02	-2.27929339378125E-07	0	-0.00824354509	9000.51171875	
44.353568	6.58147063358933E-02	-2.193507421875E-07	0	-0.0082397304	9000.51171875	
44.357664	6.58140162045627E-02	-2.07995705465625E-07	0	-0.00848005587	9000.51171875	
44.36176	6.58132561274891E-02	-1.95584660184375E-07	0	-0.0079727021	9000.51171875	
44.365856	6.58125233886862E-02	-1.8375606624375E-07	0	-0.00773237663	9000.51171875	
44.369952	6.58119797319703E-02	-1.75011123065625E-07	0	-0.00756071558	9000.51171875	
44.374048	6.58115865728922E-02	-1.70524589090625E-07	0	-0.00635145885	9000.51171875	
44.378144	6.58113515917687E-02	-1.6900319638125E-07	0	-0.00796888741	9000.51171875	
44.38224	0.065811336505432	-1.71414492046875E-07	0	-0.00768660035	9000.51171875	
44.386336	6.58111999969428E-02	-1.746584791875E-07	0	-0.00813291908	9000.4921875	
44.390432	6.58108685546967E-02	-1.7488492126875E-07	0	-0.00646971424	9000.4921875	
44.394528	6.58102843934525E-02	-1.70916896390625E-07	0	-0.00683973917	9000.4921875	
44.398624	6.58097978819514E-02	-1.64887094728125E-07	0	-0.00697325332	9000.4921875	
44.40272	6.58096145601022E-02	-1.62775558378125E-07	0	-0.00635908823	9000.4921875	
44.406816	6.58096619220562E-02	-1.6543973840625E-07	0	-0.00594328702	9000.4921875	
44.410912	6.58096642992972E-02	-1.69344782578125E-07	0	-0.00567625872	9000.4921875	
44.415008	6.58098227515489E-02	-1.73794056975E-07	0	-0.00781629981	9000.4921875	
44.419104	6.58103210578223E-02	-1.81842847003125E-07	0	-0.00813673377	9000.4921875	
44.4232	6.58110736374437E-02	-1.94640430359375E-07	0	-0.00844572366	9000.4921875	
44.427296	6.58115606975389E-02	-2.06009649759375E-07	0	-0.00933073174	9000.4921875	
44.431392	6.58117207041405E-02	-2.10995702465625E-07	0	-0.00775526477	9000.4921875	
44.435488	6.58118970771316E-02	-2.1226469158125E-07	0	-0.00859068188	9000.4921875	
44.439584	6.58123763654775E-02	-2.1584978415E-07	0	-0.00720213472	9000.4921875	
44.44368	6.58129119761472E-02	-2.22525498628125E-07	0	-0.00601195144	9000.4921875	
44.447776	6.58132583218653E-02	-2.27132465175E-07	0	-0.00550078298	9000.4921875	
44.451872	6.58136839394255E-02	-2.3063101936875E-07	0	-0.00616835373	9000.4921875	
44.455968	6.58142867528678E-02	-2.3520793786875E-07	0	-0.00654982273	9000.4921875	
44.460064	6.58151490513017E-02	-2.4394542913125E-07	0	-0.00561140899	9000.4921875	
44.46416	6.58157165718594E-02	-2.515314792375E-07	0	-0.00639723513	9000.4921875	
44.468256	6.58159551188442E-02	-2.534353234875E-07	0	-0.00739668391	9000.4921875	
44.472352	6.58159013566261E-02	-2.49489894740625E-07	0	-0.00896833619	9000.4921875	
44.476448	6.58158644179592E-02	-2.43801438890625E-07	0	-0.00901029778	9000.4921875	
44.480544	6.58156967310408E-02	-2.38218271396875E-07	0	-0.00671766909	9000.4921875	
44.48464	6.58152729421275E-02	-2.29588472334375E-07	0	-0.00827024792	9000.4921875	
44.488736	6.58147035014906E-02	-2.18518771865625E-07	0	-0.00730513135	9000.4921875	
44.492832	6.58143420694358E-02	-2.0893392568125E-07	0	-0.00674437192	9000.4921875	
44.496928	6.58142288761942E-02	-2.046719107125E-07	0	-0.00693129173	9000.4921875	
44.501024	6.58141143114675E-02	-2.0343008503125E-07	0	-0.00620650063	9000.4921875	
44.50512	6.58136688530887E-02	-1.9982528094375E-07	0	-0.00781248512	9000.4921875	
44.509216	6.58130189519894E-02	-1.9185125045625E-07	0	-0.00699995615	9000.4921875	
44.513312	6.58121841746909E-02	-1.811123188875E-07	0	-0.0073242048	9000.4921875	
44.517408	6.58114557332083E-02	-1.70492858353125E-07	0	-0.00659559901	9000.4921875	
44.521504	0.065810861971568	-1.63351038571875E-07	0	-0.00745008957	9000.4921875	
44.5256	6.58103440073406E-02	-1.58138063015625E-07	0	-0.00600432206	9000.4921875	
44.529696	6.58100043361836E-02	-1.5588013258125E-07	0	-0.0069808827	9000.4921875	
44.533792	6.58100348745864E-02	-1.58728687425E-07	0	-0.00722502286	9000.4921875	
44.537888	6.58102259681848E-02	-1.65592863253125E-07	0	-0.00781629981	9000.4921875	
44.541984	6.58103948437238E-02	-1.73164490296875E-07	0	-0.00842283552	9000.4921875	
44.54608	6.58104415656514E-02	-1.78424581190625E-07	0	-0.00787352016	9000.4921875	
44.550176	6.58103396185881E-02	-1.809296267625E-07	0	-0.00777815291	9000.4921875	
44.554272	6.58102523921322E-02	-1.809796267125E-07	0	-0.0076675269	9000.4921875	
44.558368	6.58104369940342E-02	-1.83743325871875E-07	0	-0.00619124187	9000.4921875	
44.562464	6.58106216873686E-02	-1.88179379128125E-07	0	-0.00584029039	9000.4921875	
44.56656	6.58110270983808E-02	-1.9415749815E-07	0	-0.00492476479	9000.4921875	
44.570656	6.58115405824233E-02	-2.02029846046875E-07	0	-0.00559615023	9000.4921875	
44.574752	6.58125041878941E-02	-0.000000214076709	0	-0.0067901482	9000.4921875	
44.578848	6.58135497167448E-02	-2.29682462625E-07	0	-0.00799177555	9000.4921875	
44.582944	6.58144194211986E-02	-2.42932449375E-07	0	-0.00767515628	9000.4921875	
44.58704	6.58149150759341E-02	-2.5072426850625E-07	0	-0.00891493053	9000.4921875	
44.591136	6.58151464911961E-02	-2.5136176786875E-07	0	-0.00979612392	9000.51171875	
44.595232	6.58153288987219E-02	-2.49284606484375E-07	0	-0.00836942986	9000.51171875	
44.599328	6.58154100906431E-02	-2.4574735040625E-07	0	-0.00679777758	9000.51171875	
44.603424	0.065815461658485	-2.41866344671875E-07	0	-0.00683973917	9000.51171875	
44.60752	6.58153711404647E-02	-2.37022599515625E-07	0	-0.00622557408	9000.51171875	
44.611616	6.58154571783002E-02	-2.3352428570625E-07	0	-0.00568007341	9000.51171875	
44.615712	6.58157319324931E-02	-2.336411125125E-07	0	-0.00533675131	9000.51171875	
44.619808	6.58158769441903E-02	-2.34902890096875E-07	0	-0.00605772772	9000.51171875	
44.623904	6.58155690914889E-02	-2.3126659565625E-07	0	-0.00608443055	9000.51171875	
44.628	6.58149911476441E-02	-2.215161246375E-07	0	-0.00788114954	9000.51171875	
44.632096	6.58143884256341E-02	-2.09925991996875E-07	0	-0.00636290292	9000.51171875	
44.636192	6.58138149619741E-02	-1.99767829078125E-07	0	-0.00643919672	9000.51171875	
44.640288	6.58131108414948E-02	-1.89573127734375E-07	0	-0.00781248512	9000.51171875	
44.644384	6.58123309236027E-02	-1.79052945946875E-07	0	-0.00750349523	9000.51171875	
44.64848	6.58116591701731E-02	-1.693238691375E-07	0	-0.00682448041	9000.51171875	
44.652576	6.58113595463827E-02	-1.65097911825E-07	0	-0.00733946356	9000.51171875	
44.656672	6.58113521403628E-02	-1.67051515640625E-07	0	-0.00706862057	9000.51171875	
44.660768	6.58113856046006E-02	-1.72551510140625E-07	0	-0.0069808827	9000.51171875	
44.664864	6.58110427333116E-02	-1.74366892940625E-07	0	-0.00693892111	9000.51171875	
44.66896	6.58106310134677E-02	-1.71724107121875E-07	0	-0.00740431329	9000.51171875	
44.673056	6.58103698826939E-02	-1.6916954236875E-07	0	-0.00664900467	9000.51171875	
44.677152	6.58102440717889E-02	-1.69396224834375E-07	0	-0.0061416509	9000.51171875	
44.681248	6.58100381661508E-02	-1.6996088773125E-07	0	-0.00329207747	9000.51171875	
44.685344	6.58099078750609E-02	-1.7009838759375E-07	0	-0.00500487328	9000.51171875	
44.68944	6.58103011255714E-02	-1.75070738390625E-07	0	-0.00547408015	9000.51171875	
44.693536	6.58111006099852E-02	-1.87677937321875E-07	0	-0.00745008957	9000.51171875	
44.697632	6.58119530337259E-02	-2.03301479390625E-07	0	-0.00772856194	9000.51171875	
44.701728	6.58125800767394E-02	-2.1648103351875E-07	0	-0.00819776881	9000.51171875	
44.705824	6.58128804319886E-02	-2.2279593105E-07	0	-0.00992963807	9000.51171875	
44.70992	6.58132549388686E-02	-2.26175494978125E-07	0	-0.00886533956	9000.51171875	
44.714016	6.58136481893791E-02	-2.29705779909375E-07	0	-0.00727079914	9000.51171875	
44.718112	6.58138421173802E-02	-2.313776532375E-07	0	-0.00628279443	9000.51171875	
44.722208	6.58138367228719E-02	-2.2937428985625E-07	0	-0.00510024053	9000.51171875	
44.726304	6.58141147686292E-02	-2.27822127946875E-07	0	-0.00551222705	9000.51171875	
44.7304	6.58147096274577E-02	-2.3185313353125E-07	0	-0.00396346291	9000.51171875	
44.734496	6.58152816282002E-02	-2.38413463509375E-07	0	-0.00606917179	9000.51171875	
44.738592	6.58156527520834E-02	-2.42677882321875E-07	0	-0.00589369605	9000.51171875	
44.742688	6.58157080686514E-02	-2.42424036421875E-07	0	-0.0086593463	9000.51171875	
44.746784	6.58155461419706E-02	-2.3747524329375E-07	0	-0.00736998108	9000.51171875	
44.75088	6.58152595930053E-02	-2.30597125171875E-07	0	-0.00800321962	9000.51171875	
44.754976	6.58148263865606E-02	-2.2177141284375E-07	0	-0.00735090763	9000.51171875	
44.759072	0.065814315005462	-2.121603647625E-07	0	-0.00721739348	9000.51171875	
44.763168	0.065813793658238	-2.023122976875E-07	0	-0.00731657542	9000.51171875	
44.767264	6.58135896726791E-02	-1.966430725875E-07	0	-0.0071716172	9000.51171875	
44.77136	6.58135515453917E-02	-1.9572047735625E-07	0	-0.00605009834	9000.51171875	
