Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
30.943264	1.17745710074248E-02	-1.36345411971759E-04	0	12.51315213126	3997.0703125	
30.94736	1.17706945503469E-02	-1.35656511939506E-04	0	12.54679006768	3997.0703125	
30.951456	1.17626233602023E-02	-1.29498773866481E-04	0	12.38123252168	3997.0703125	
30.955552	1.17550532193016E-02	-1.28696930677941E-04	0	12.31832446889	4046.2109375	
30.959648	1.17485948042684E-02	-1.28603626203938E-04	0	12.29040856747	4046.2109375	
30.963744	1.17444809888261E-02	-1.31777731443291E-04	0	12.11502438003	4046.2109375	
30.96784	0.01174498633539	-1.38947147350791E-04	0	12.08497225221	4046.2109375	
30.971936	1.17395912785147E-02	-1.29849474958087E-04	0	12.09778961061	4096.87109375	
30.976032	1.17313342978477E-02	-1.25035991310037E-04	0	11.934257665	4096.87109375	
30.980128	1.17273003942738E-02	-1.28863818732206E-04	0	11.91825504045	4096.87109375	
30.984224	0.011723510432193	-1.28515405619081E-04	0	11.86305647615	4096.87109375	
30.98832	0.011721798818718	-1.31966485581459E-04	0	11.70441114843	4096.87109375	
30.992416	1.17232719766405E-02	-1.36886431623047E-04	0	11.72684534032	4148.953125	
30.996512	1.17164923597837E-02	-1.24028279577366E-04	0	11.68418947674	4148.953125	
31.000608	1.17098551030862E-02	-1.23534440648128E-04	0	11.53605361997	4148.953125	
31.004704	1.17109412278977E-02	-1.32829093613081E-04	0	11.53860564758	4148.953125	
31.0088	1.17099148084067E-02	-1.30514815398516E-04	0	11.44970811182	4148.953125	
31.012896	1.17090391608506E-02	-1.31978330761922E-04	0	11.29816573688	4199.97265625	
31.016992	1.17089710437545E-02	-1.32498396107241E-04	0	11.35809070209	4199.97265625	
31.021088	1.17028152697792E-02	-1.23038402201859E-04	0	11.27027653829	4199.97265625	
31.025184	1.17004596983072E-02	-1.2777816068325E-04	0	11.152627684	4199.97265625	
31.02928	1.17016008653895E-02	-1.31544692734022E-04	0	11.16096659634	4250.51171875	
31.033376	1.16985293786659E-02	-1.25987332185619E-04	0	11.07019604779	4250.51171875	
31.037472	1.16991170143392E-02	-1.31947292331422E-04	0	10.96339235717	4250.51171875	
31.041568	1.17012835037244E-02	-1.33798581826284E-04	0	11.02208136282	4250.51171875	
31.045664	1.16965515142059E-02	-1.24529213691816E-04	0	10.91613979214	4250.51171875	
31.04976	1.16956604145837E-02	-1.29337944940772E-04	0	10.83535610201	4301.15234375	
31.053856	1.16947897958066E-02	-1.27834052213897E-04	0	10.83559642748	4301.15234375	
31.057952	1.16913815637609E-02	-1.24426676775122E-04	0	10.70866261773	4301.15234375	
31.062048	1.16945684381023E-02	-1.34154470172319E-04	0	10.62548711697	4301.15625	
31.066144	0.011696127816725	-1.31747840127028E-04	0	10.68638864282	4301.15625	
31.07024	1.16910692308747E-02	-1.23035434416366E-04	0	10.53217598488	4350.63671875	
31.074336	1.16909957192703E-02	-1.28882387223253E-04	0	10.50977993989	4350.63671875	
31.078432	0.01169030247924	-1.27065246732703E-04	0	10.48901276753	4350.63671875	
31.082528	1.16893280847527E-02	-1.27301805149991E-04	0	10.36898354668	4350.63671875	
31.086624	1.16944430843591E-02	-1.36817187701906E-04	0	10.32996308267	4399.15625	
31.09072	1.16939125024683E-02	-1.28737729915987E-04	0	10.36215143689	4399.15625	
31.094816	1.16882776185553E-02	-1.21895041325991E-04	0	10.21942481054	4399.15625	
31.098912	0.011688731580142	-1.28619449986191E-04	0	10.21553001205	4399.15625	
31.103008	1.16874719167422E-02	-1.25451570461766E-04	0	10.19506038551	4399.15625	
31.107104	1.16873313852298E-02	-1.27824312079406E-04	0	10.05855551855	4399.15625	
31.1112	1.16924398931398E-02	-1.35600952620066E-04	0	10.04297632459	4450.09765625	
31.115296	1.16902377451406E-02	-1.25388237592406E-04	0	10.05728141209	4450.09765625	
31.119392	1.16866702379522E-02	-1.23540101700159E-04	0	9.91373462739	4450.09765625	
31.123488	1.16885931515736E-02	-1.29788552422856E-04	0	9.92105120281	4450.09765625	
31.127584	1.16868974473264E-02	-1.24807877836228E-04	0	9.88520074619	4450.09765625	
31.13168	1.16876084252314E-02	-1.28889507408441E-04	0	9.74923756521	4500.6171875	
31.135776	1.16922611429078E-02	-1.34542334207531E-04	0	9.77896544438	4500.6171875	
31.139872	0.011688898352737	-1.23403788855703E-04	0	9.75996828818	4500.6171875	
31.143968	1.16861862865567E-02	-1.24076463423413E-04	0	9.62994076484	4500.6171875	
31.148064	1.16880553465277E-02	-1.28898642014691E-04	0	9.65221855444	4500.6171875	
31.15216	1.16857481427655E-02	-1.23312073803187E-04	0	9.61209183033	4549.85546875	
31.156256	1.16874367152898E-02	-1.29624147539184E-04	0	9.46856793377	4549.85546875	
31.160352	1.16918439371233E-02	-1.33417082448169E-04	0	9.52784058699	4549.85546875	
31.164448	1.16880659526795E-02	-1.22433574441303E-04	0	9.48820595789	4549.859375	
31.168544	0.011686735886375	-1.25313387186487E-04	0	9.36838654499	4549.859375	
31.17264	1.16878632471734E-02	-1.27175125228594E-04	0	9.38899350037	4600.8984375	
31.176736	1.16851263113956E-02	-1.22126539892569E-04	0	9.32116449748	4600.8984375	
31.180832	1.16876905314761E-02	-1.29975135890119E-04	0	9.19904101182	4600.8984375	
31.184928	1.16917497618092E-02	-1.32249824240428E-04	0	9.26718281929	4600.8984375	
31.189024	1.16874250119498E-02	-0.000121082801994	0	9.21143112494	4649.21875	
31.19312	1.16863574479042E-02	-1.24803553561706E-04	0	9.10873204076	4649.21875	
31.197216	1.16873276365037E-02	-1.26162160376175E-04	0	9.13506484583	4649.21875	
31.201312	1.16855354711339E-02	-1.22898445611047E-04	0	9.06242170416	4649.21875	
31.205408	1.16891891075902E-02	-1.31086738865053E-04	0	8.95560656947	4649.21875	
31.209504	1.16918213533344E-02	-1.29780755796037E-04	0	9.03403278118	4649.21875	
31.2136	1.16872490046881E-02	-1.20371014725019E-04	0	8.96591386185	4697.77734375	
31.217696	1.16875169928877E-02	-1.25995705494553E-04	0	8.87735201881	4697.77734375	
31.221792	1.16880689699469E-02	-1.25340937639706E-04	0	8.89264892571	4697.77734375	
31.225888	1.16859740720869E-02	-1.22105225490806E-04	0	8.81306304824	4697.77734375	
31.229984	1.16896623614014E-02	-1.30477694041406E-04	0	8.72355897677	4697.77734375	
31.23408	1.16921791280955E-02	-1.29078394719553E-04	0	8.79269260364	4748.62109375	
31.238176	1.16879256040319E-02	-1.20379541399184E-04	0	8.71146640947	4748.62109375	
31.242272	1.16883043167997E-02	-1.25781423256913E-04	0	8.64555619565	4748.62109375	
31.246368	1.16883944690906E-02	-1.24340489601694E-04	0	8.66197462141	4748.62109375	
31.250464	1.16869342031286E-02	-1.22722281844903E-04	0	8.56758011736	4748.62109375	
31.25456	1.16910316521814E-02	-1.30596366999656E-04	0	8.49091247774	4798.359375	
31.258656	1.16917919121197E-02	-1.26026217242888E-04	0	8.57753264357	4798.359375	
31.262752	1.16874309550522E-02	-1.19387188064616E-04	0	8.46427068278	4798.36328125	
31.266848	1.16887505980695E-02	-1.26048360009206E-04	0	8.43480983191	4798.36328125	
31.270944	1.16884336021338E-02	-1.23133010520712E-04	0	8.43743815332	4798.36328125	
31.27504	1.16872519305231E-02	-1.22526392617716E-04	0	8.34770138576	4848.4609375	
31.279136	1.16919673707873E-02	-1.30925570035837E-04	0	8.28682274805	4848.4609375	
31.283232	1.16926164489956E-02	-1.25475008659481E-04	0	8.35205013236	4848.4609375	
31.287328	1.16877788551202E-02	-1.182982509324E-04	0	8.22995716422	4848.4609375	
31.291424	1.16884524371966E-02	-1.24233644035462E-04	0	8.21672018992	4848.4609375	
31.29552	1.16882084042711E-02	-1.22521990939425E-04	0	8.21876486376	4898.421875	
31.299616	1.16881094744752E-02	-1.23384967720678E-04	0	8.11325816774	4898.421875	
31.303712	1.16927315623164E-02	-1.30145228027719E-04	0	8.08858475282	4898.421875	
31.307808	1.16914665958406E-02	-1.22100022611394E-04	0	8.1434476244	4898.421875	
31.311904	1.16874743854155E-02	-1.18359880197694E-04	0	8.019241318	4946.640625	
31.316	0.011689354234403	-1.24913566913231E-04	0	8.02038953969	4946.640625	
31.320096	1.16885690134348E-02	-1.21252181151544E-04	0	8.01465224593	4946.640625	
31.324192	1.16881088344488E-02	-1.22216773456181E-04	0	7.91104526553	4946.640625	
31.328288	1.16931883583058E-02	-1.30131816502669E-04	0	7.90531178646	4946.640625	
31.332384	1.16919329007937E-02	-1.21589809660069E-04	0	7.93680968179	4995.6015625	
31.33648	1.16879301756491E-02	-1.17845243212331E-04	0	7.8177493922	4995.6015625	
31.340576	1.16893863271556E-02	-1.23593232175875E-04	0	7.82027090229	4995.6015625	
31.344672	0.01168811980633	-1.19726756955816E-04	0	7.818207155	4995.6015625	
31.348768	1.16886755321153E-02	-1.22861991320578E-04	0	7.6806112867	4995.6015625	
31.352864	1.16939122281713E-02	-1.29574522588809E-04	0	7.71080074336	5046.2421875	
31.35696	1.16917877062319E-02	-1.19965089409791E-04	0	7.74454167641	5046.2421875	
31.361056	1.16883532331036E-02	-1.17903951807469E-04	0	7.60914306955	5046.2421875	
31.365152	1.16899127945909E-02	-1.22963835930272E-04	0	7.64183496285	5046.2421875	
31.369248	1.16884761181736E-02	-1.19003857197947E-04	0	7.61252669958	5096.2421875	
31.373344	1.16896010102988E-02	-1.23015314724947E-04	0	7.49455741133	5096.2421875	
31.37744	1.16942820720017E-02	-1.28213009767631E-04	0	7.53876966843	5096.2421875	
31.381536	0.011690986850333	-1.17644571057234E-04	0	7.54790203629	5096.2421875	
31.385632	1.16879196609295E-02	-1.17440607318891E-04	0	7.42992511866	5096.2421875	
31.389728	1.16899685683206E-02	-1.22651467492641E-04	0	7.4555445767	5096.2421875	
31.393824	1.16881881977231E-02	-1.17623810741456E-04	0	7.4276210459	5145.5234375	
31.39792	1.16896279828402E-02	-1.22556394270406E-04	0	7.30344525702	5145.5234375	
31.402016	1.16944566163459E-02	-1.2737449954845E-04	0	7.35960130851	5145.5234375	
31.406112	1.16911432910731E-02	-1.17047471654334E-04	0	7.36249665822	5145.5234375	
31.410208	1.16891125787184E-02	-1.18279338932081E-04	0	7.24350884774	5145.5234375	
31.414304	1.16903458181709E-02	-1.21090572418922E-04	0	7.27630755236	5195.68359375	
31.4184	1.16880457461316E-02	-1.16444468651569E-04	0	7.23864511799	5195.68359375	
31.422496	1.16900765499186E-02	-1.22548452211041E-04	0	7.12768722996	5195.68359375	
31.426592	1.16947807440045E-02	-1.26455640371156E-04	0	7.1934753737	5195.68359375	
31.430688	1.16909542089863E-02	-1.156700535606E-04	0	7.18093648767	5195.68359375	
31.434784	1.16891362596955E-02	-1.17631288618594E-04	0	7.07250392442	5243.0625	
31.43888	1.16900705153839E-02	-1.19798013615328E-04	0	7.11382083181	5243.0625	
31.442976	1.16879621769694E-02	-1.15940874443625E-04	0	7.06814373375	5243.0625	
31.447072	1.16908114830977E-02	-1.22879070149653E-04	0	6.95096408633	5243.0625	
31.451168	1.16943669212167E-02	-1.24047502394681E-04	0	7.03026004736	5292.86328125	
31.455264	0.011689878507462	-1.13799192931462E-04	0	6.98769955103	5292.86328125	
31.45936	1.16889571437341E-02	-1.17605106914006E-04	0	6.90600796468	5292.86328125	
31.463456	1.16897946640028E-02	-1.18765591811212E-04	0	6.940828455	5292.8671875	
31.467552	1.16877677918066E-02	-1.15234791255478E-04	0	6.89113448837	5343.34765625	
31.471648	0.011691057070373	-1.22658232630106E-04	0	6.78616184895	5343.34765625	
31.475744	0.011694495475092	-1.23031405814625E-04	0	6.88205552617	5343.34765625	
31.47984	1.16897099062202E-02	-1.12704551237644E-04	0	6.81029739258	5343.34765625	
31.483936	1.16891395512598E-02	-1.17093209108597E-04	0	6.74119809792	5343.34765625	
31.488032	1.16900385140636E-02	-1.18176324612019E-04	0	6.78256078159	5343.34765625	
31.492128	1.16885117767877E-02	-1.15471081884572E-04	0	6.72279221867	5392.546875	
31.496224	1.16921470353428E-02	-1.22724141458428E-04	0	6.62581898418	5392.546875	
31.50032	1.16938312191147E-02	-1.20109912101506E-04	0	6.72460419642	5392.546875	
31.504416	1.16887960399444E-02	-1.11451828211522E-04	0	6.64361451303	5392.546875	
31.508512	1.16893546915647E-02	-1.17441760202353E-04	0	6.58822139954	5392.546875	
31.512608	1.16900222391064E-02	-1.16989957288772E-04	0	6.6144054317	5443.1875	
31.516704	1.16880190478872E-02	-1.13997046098994E-04	0	6.53493018024	5443.1875	
31.5208	1.16919666393286E-02	-1.2211331250195E-04	0	6.48147874396	5443.1875	
31.524896	1.16940465422842E-02	-1.19892016405941E-04	0	6.56632889363	5443.1875	
31.528992	1.16894471296642E-02	-1.11478572896316E-04	0	6.4765425351	5443.1875	
31.533088	1.16894366149447E-02	-1.16004225822581E-04	0	6.43608774765	5492.06640625	
31.537184	0.011689035318388	-1.14731352095456E-04	0	6.47283465642	5492.06640625	
31.54128	1.16875764239111E-02	-1.13643899336756E-04	0	6.37557913487	5492.06640625	
31.545376	0.01169224523368	-1.21981927056412E-04	0	6.33100829691	5492.06640625	
31.549472	1.16930763536847E-02	-1.17372997771116E-04	0	6.4228698468	5492.06640625	
31.553568	1.16887473065052E-02	-1.10845699490728E-04	0	6.32199418444	5539.82421875	
31.557664	1.16895209155656E-02	-1.16011652497847E-04	0	6.29426901752	5539.828125	
31.56176	1.16886596228875E-02	-1.13205271169616E-04	0	6.31398715013	5539.828125	
31.565856	0.01168723035249	-1.12779950200706E-04	0	6.21683462521	5539.828125	
31.569952	1.16921421894286E-02	-1.21321801274231E-04	0	6.19744837063	5590.265625	
31.574048	1.16923314543802E-02	-1.15583733935381E-04	0	6.27091548534	5590.265625	
31.578144	1.16875809040959E-02	-1.09251169835259E-04	0	6.16588562557	5590.265625	
31.58224	0.011688550178372	-1.14922137241209E-04	0	6.1579777732	5590.265625	
31.586336	1.16880327627387E-02	-1.12591080678037E-04	0	6.17221419628	5590.265625	
31.590432	1.16875067524652E-02	-1.1303782926975E-04	0	6.06872928596	5590.265625	
31.594528	1.16923734218259E-02	-1.20374168808403E-04	0	6.06019200974	5640.2890625	
31.598624	1.16913402363416E-02	-1.13147827477059E-04	0	6.13285803955	5640.2890625	
31.60272	1.16875597832245E-02	-1.09573607253206E-04	0	6.00983428705	5640.2890625	
31.606816	1.16892698423497E-02	-1.15252022728631E-04	0	6.02981944796	5640.2890625	
31.610912	1.16878638871998E-02	-1.10951576067544E-04	0	6.03026576669	5690.06640625	
31.615008	1.16870751918027E-02	-1.11882531386587E-04	0	5.92087571625	5690.06640625	
31.619104	1.16922375533631E-02	-1.19681957000616E-04	0	5.93456663866	5690.06640625	
31.6232	1.16910864201553E-02	-1.1212539941295E-04	0	5.98123174143	5690.06640625	
31.627296	1.16871607724764E-02	-1.08393198577847E-04	0	5.86682537364	5690.06640625	
31.631392	1.16881233721914E-02	-1.13139195274153E-04	0	5.89638922114	5740.02734375	
31.635488	1.16866199501631E-02	-1.09637318968341E-04	0	5.89227698532	5740.02734375	
31.639584	1.16872957266158E-02	-1.12843515040987E-04	0	5.77871366402	5740.02734375	
31.64368	1.16926531133655E-02	-1.19210942808169E-04	0	5.8037075129	5740.02734375	
31.647776	1.16900098043077E-02	-1.09452616989581E-04	0	5.84874755773	5788.5859375	
31.651872	1.16861763204313E-02	-1.072858465602E-04	0	5.73320059763	5788.5859375	
31.655968	1.16876708735222E-02	-1.12556563164478E-04	0	5.76660583796	5788.5859375	
31.660064	1.16862264253556E-02	-1.08878589198225E-04	0	5.75891542292	5788.5859375	
31.66416	1.16872462617178E-02	-1.1243939140665E-04	0	5.64405510702	5788.58984375	
31.668256	1.16920794668408E-02	-1.17540321401869E-04	0	5.70261059852	5788.58984375	
31.672352	1.16889553150872E-02	-1.07793483792947E-04	0	5.70896587206	5836.88671875	
31.676448	1.16860586470048E-02	-1.07458513454841E-04	0	5.59781724953	5836.88671875	
31.680544	1.16875926988683E-02	-1.11756234157116E-04	0	5.64253304571	5836.88671875	
31.68464	0.011685717421498	-1.07562317918344E-04	0	5.62953258219	5836.88671875	
31.688736	1.16868106780322E-02	-1.11561826418831E-04	0	5.50153828862	5887.70703125	
31.692832	1.16912843711795E-02	-1.16002407795553E-04	0	5.58363041742	5887.70703125	
31.696928	1.16878483437014E-02	-1.06406257295559E-04	0	5.58400044235	5887.70703125	
31.701024	1.16858819082844E-02	-1.07505308600353E-04	0	5.47197825581	5887.70703125	
31.70512	1.16870747346409E-02	-1.10207693878734E-04	0	5.52318283968	5887.70703125	
31.709216	1.16843360616486E-02	-1.05446402966953E-04	0	5.48480705828	5887.70703125	
31.713312	1.16859996731431E-02	-1.11000396451416E-04	0	5.38507961761	5937.80859375	
31.717408	0.01169073550282	-1.15313629878562E-04	0	5.47059733803	5937.80859375	
31.721504	1.16872864005167E-02	-1.05568555248647E-04	0	5.44479858956	5937.80859375	
31.7256	1.16855906962695E-02	-1.06873909952906E-04	0	5.36028031792	5937.80859375	
31.729696	1.16862628154284E-02	-1.08571797918478E-04	0	5.40602226571	5937.80859375	
31.733792	1.16836739086152E-02	-1.04528333211947E-04	0	5.36099366495	5986.96875	
31.737888	1.16864814301623E-02	-1.11623416741856E-04	0	5.26514194932	5986.96875	
31.741984	1.16906031087862E-02	-1.13637341651006E-04	0	5.35939149515	5986.96875	
31.74608	1.16861944240353E-02	-1.03631787473878E-04	0	5.32774482691	5986.96875	
31.750176	1.16848797183645E-02	-1.06189601262216E-04	0	5.24993278029	6037.52734375	
31.754272	1.16853076217333E-02	-1.07239487231559E-04	0	5.28722518973	6037.52734375	
31.758368	1.16830118470141E-02	-1.03894158846122E-04	0	5.23954537942	6037.52734375	
31.762464	1.16864354396934E-02	-1.11299188941084E-04	0	5.15859765762	6037.52734375	
31.76656	1.16898718329009E-02	-1.11850362187987E-04	0	5.25141288001	6037.52734375	
31.770656	1.16848463455591E-02	-1.017418597965E-04	0	5.20314179275	6085.0703125	
31.774752	1.16838241319559E-02	-1.05312001418662E-04	0	5.14118741246	6085.0703125	
31.778848	1.16844396544941E-02	-1.06291143227981E-04	0	5.18784107116	6085.0703125	
31.782944	1.16828350168612E-02	-1.03893155000972E-04	0	5.12115647527	6085.0703125	
31.78704	1.16866356765262E-02	-1.10941118866462E-04	0	5.04409973727	6085.0703125	
31.791136	1.16884471341206E-02	-1.08744775630116E-04	0	5.14966365364	6134.41015625	
31.795232	0.011683555229433	-1.00719508655391E-04	0	5.07179820136	6134.41015625	
31.799328	1.16839952933034E-02	-1.06004423322394E-04	0	5.03658479797	6134.41015625	
31.803424	1.16838736882863E-02	-1.04561380775053E-04	0	5.07708917639	6134.41015625	
31.80752	1.16813963289323E-02	-1.01801252285184E-04	0	5.00003243839	6185.1875	
31.811616	0.011685518464718	-1.09983518862525E-04	0	4.94356358232	6185.1875	
31.815712	1.16875606061156E-02	-1.07866939248337E-04	0	5.04638473658	6185.1875	
31.819808	0.011682943729918	-9.99822781426219E-05	0	4.94923602635	6185.1875	
31.823904	1.16832869669364E-02	-1.04725384216819E-04	0	4.93282522997	6185.1875	
31.828	1.16824393891098E-02	-1.02621009157734E-04	0	4.97035796488	6185.1875	
31.832096	1.16802998722661E-02	-1.00990129538616E-04	0	4.88865493446	6234.48828125	
31.836192	1.16852576996736E-02	-1.09908132639834E-04	0	4.83616480006	6234.48828125	
31.840288	1.16863632995742E-02	-1.0564089820515E-04	0	4.94531452503	6234.48828125	
31.844384	1.16815215912433E-02	-9.85629235523625E-05	0	4.83721383981	6234.48828125	
31.84848	0.011682116267207	-1.03664749940916E-04	0	4.83815606824	6234.48828125	
31.852576	0.011680951236283	-1.00977121618931E-04	0	4.85924748925	6284.6875	
31.856672	1.16795696021366E-02	-1.00793357379619E-04	0	4.77382513608	6284.6875	
31.860768	0.011684799257902	-1.09163066077209E-04	0	4.75800943134	6284.6875	
31.864864	1.16849626475003E-02	-1.03446480928416E-04	0	4.83561167001	6284.6875	
31.86896	1.16799637669705E-02	-9.70480354037906E-05	0	4.72551590192	6334.08984375	
31.873056	1.16808426146586E-02	-1.02514284985612E-04	0	4.73286680955	6334.08984375	
31.877152	1.16799269197359E-02	-1.00141191204862E-04	0	4.75616693607	6334.08984375	
31.881248	1.16790478891831E-02	-1.00393551529425E-04	0	4.65022918008	6334.08984375	
31.885344	1.16840416495017E-02	-1.07772345112162E-04	0	4.65947598864	6334.08984375	
31.88944	1.16830041666972E-02	-1.00831065034219E-04	0	4.7415070824	6381.80859375	
31.893536	1.16789741947141E-02	-9.68775468723562E-05	0	4.61425665338	6381.80859375	
31.897632	1.16802765570184E-02	-1.01899204831462E-04	0	4.6466357421	6381.80859375	
31.901728	1.16783392885191E-02	-9.76986424454906E-05	0	4.65348692534	6381.80859375	
31.905824	1.16776930447134E-02	-9.93531929544E-05	0	4.54257862828	6381.80859375	
31.90992	1.16830805127042E-02	-1.06978852396041E-04	0	4.57856259905	6431.828125	
31.914016	1.16818160033902E-02	-9.94521082401E-05	0	4.63281130554	6431.828125	
31.918112	1.16779868168339E-02	-9.6041321266275E-05	0	4.52001855162	6431.828125	
31.922208	1.16792553491711E-02	-1.00600495312866E-04	0	4.55346575354	6431.828125	
31.926304	1.16771995843542E-02	-9.64706205965906E-05	0	4.55192461878	6431.828125	
31.9304	1.16771105292514E-02	-9.89028912412406E-05	0	4.44008935205	6482.25	
31.934496	1.16827870148808E-02	-1.06309423498162E-04	0	4.48460296966	6482.25	
31.938592	1.16803066382595E-02	-9.70543769839875E-05	0	4.54284947127	6482.25	
31.942688	0.011676747085685	-9.50850243860344E-05	0	4.41762845733	6482.25	
31.946784	1.16781331085839E-02	-9.95397401236219E-05	0	4.46648319216	6482.25	
31.95088	1.16756055528733E-02	-9.46467599204531E-05	0	4.45692739371	6531.6484375	
31.954976	1.16759316920434E-02	-9.80574113174906E-05	0	4.34188397269	6531.6484375	
31.959072	1.16811228547922E-02	-1.04199969357619E-04	0	4.40719146549	6531.6484375	
31.963168	1.16780851980358E-02	-9.49850970821156E-05	0	4.4388114309	6531.6484375	
31.967264	1.16747052185844E-02	-9.37569136949156E-05	0	4.32532058871	6581.7109375	
31.97136	1.16760671947769E-02	-9.787541366295E-05	0	4.37604452164	6581.7109375	
31.975456	1.16739147859727E-02	-9.3763388928825E-05	0	4.35835580411	6581.7109375	
31.979552	1.16749113070872E-02	-9.75216101706E-05	0	4.24756194775	6581.7109375	
31.983648	0.011679810709227	-1.02558379412672E-04	0	4.31699693513	6581.7109375	
31.987744	1.16760067579977E-02	-9.27063945531281E-05	0	4.34286053333	6630.7890625	
31.99184	1.16736131506706E-02	-9.349211804625E-05	0	4.21729619729	6630.7890625	
31.995936	1.16750809140848E-02	-9.68975180062312E-05	0	4.29500143259	6630.7890625	
32.000032	1.16722746725905E-02	-9.185647352805E-05	0	4.26754329397	6630.7890625	
32.004128	0.011673915151702	-9.70208332675312E-05	0	4.16092270847	6630.7890625	
32.008224	1.16783523633442E-02	-1.00687953638869E-04	0	4.25664090995	6630.7890625	
32.01232	1.16743836510314E-02	-9.12638955148594E-05	0	4.2271342828	6678.5703125	
32.016416	0.011672290764683	-9.24150147964312E-05	0	4.14900561691	6678.5703125	
32.020512	1.16733230358439E-02	-9.50659746454687E-05	0	4.20741996488	6678.5703125	
32.024608	1.16706106953666E-02	-9.06463656035437E-05	0	4.17325178655	6678.5703125	
32.028704	1.16724664062153E-02	-9.59462011690875E-05	0	4.06185902386	6678.5703125	
32.0328	0.01167663882979	-9.89509548951E-05	0	4.17462126026	6729.08984375	
32.036896	1.16723137142013E-02	-8.94771848015719E-05	0	4.14704105156	6729.08984375	
32.040992	1.16711513348152E-02	-9.2010413758725E-05	0	4.04993430292	6729.08984375	
32.045088	1.16714814055761E-02	-9.2872516742775E-05	0	4.1214673698	6729.08984375	
32.049184	1.16687900031055E-02	-8.94162089010094E-05	0	4.07894502037	6729.08984375	
32.05328	0.011671945516153	-9.61890009262875E-05	0	3.98507312885	6779.37109375	
32.057376	1.16754108934134E-02	-9.71064132300281E-05	0	4.09468443131	6779.37109375	
32.061472	1.16701864492916E-02	-8.70927328591031E-05	0	4.03908913925	6779.3671875	
32.065568	1.16689298031591E-02	-9.02822527465031E-05	0	3.97721105276	6779.3671875	
32.069664	1.16696859486419E-02	-9.18110747753719E-05	0	4.03601068442	6779.3671875	
32.07376	1.16673503094208E-02	-8.84256969107531E-05	0	3.97099310806	6828.328125	
32.077856	1.16704040582697E-02	-9.48126482161031E-05	0	3.89678594349	6828.328125	
32.081952	1.16726045604867E-02	-9.39822110657719E-05	0	4.01445768592	6828.328125	
32.086048	1.16675274138706E-02	-8.56749486999656E-05	0	3.95379648554	6828.328125	
32.090144	1.16673444577508E-02	-8.98011671698969E-05	0	3.8872072569	6879.20703125	
32.09424	1.16673422633745E-02	-8.94174351017062E-05	0	3.94871531846	6879.20703125	
32.098336	0.011664842137367	-8.663640182505E-05	0	3.87537790321	6879.20703125	
32.102432	1.16684644125294E-02	-9.37480259634188E-05	0	3.82227741841	6879.20703125	
32.106528	1.16703478273783E-02	-9.21642224991469E-05	0	3.93124403826	6879.20703125	
32.110624	1.16652301762339E-02	-8.40582469512844E-05	0	3.85247068976	6926.8671875	
32.11472	1.16651204574214E-02	-8.82720949008937E-05	0	3.82425342783	6926.8671875	
32.118816	1.16646344945144E-02	-8.72215445091375E-05	0	3.86675288912	6926.8671875	
32.122912	1.16623049812603E-02	-8.50360755407625E-05	0	3.7908100406	6926.8671875	
32.127008	1.16666952881102E-02	-9.29781719255812E-05	0	3.74215748434	6926.8671875	
32.131104	1.16680763736625E-02	-9.00470594720812E-05	0	3.85628919445	6926.8671875	
32.1352	1.16631808116811E-02	-8.29190908789031E-05	0	3.76714370384	6975.7890625	
32.139296	1.16632021154172E-02	-8.6883099655275E-05	0	3.75291109545	6975.7890625	
32.143392	1.16619066105386E-02	-8.47198780204219E-05	0	3.78158612018	6975.7890625	
32.147488	0.011660017435452	-8.39029810007812E-05	0	3.6931539766	6975.7890625	
32.151584	1.16647246468053E-02	-9.15993319582688E-05	0	3.67655244572	6975.7890625	
32.15568	1.16651001594411E-02	-8.72397865582031E-05	0	3.77188536351	7026.55078125	
32.159776	1.16599626674781E-02	-8.07186452428125E-05	0	3.66352909406	7026.546875	
32.163872	1.16604676483127E-02	-8.55064810799719E-05	0	3.67497697875	7026.546875	
32.167968	1.16595323868684E-02	-8.35094984615719E-05	0	3.70341930739	7026.546875	
32.172064	1.16578352197038E-02	-8.25883380846562E-05	0	3.61367491045	7026.546875	
32.17616	1.16624508158486E-02	-8.98057700499094E-05	0	3.6025550891	7075.828125	
32.180256	1.16617103052966E-02	-8.41890420127969E-05	0	3.69491254869	7075.828125	
32.184352	1.16575616541312E-02	-7.99927327475719E-05	0	3.58305057913	7075.828125	
32.188448	1.16587190047384E-02	-8.46586689470156E-05	0	3.6123588424	7075.828125	
32.192544	1.16567751531103E-02	-8.09257695549187E-05	0	3.62062909032	7125.96875	
32.19664	1.16551145588831E-02	-8.08637924534344E-05	0	3.52790923518	7125.96875	
32.200736	1.16600697347527E-02	-8.83938455002969E-05	0	3.55635156382	7125.96875	
32.204832	1.16594038329931E-02	-8.26882639462688E-05	0	3.6053398128	7125.96875	
32.208928	1.16549956054039E-02	-7.80335676394312E-05	0	3.50548267267	7175.48828125	
32.213024	0.011655230220798	-8.16927675859969E-05	0	3.53957837189	7175.48828125	
32.21712	1.16530343816305E-02	-7.85900980925156E-05	0	3.55063334351	7175.48828125	
32.221216	1.16524401628284E-02	-8.01718724722781E-05	0	3.43974793459	7175.48828125	
32.225312	1.16575128292597E-02	-8.67005671455E-05	0	3.49280264311	7175.48828125	
32.229408	1.16554844027136E-02	-7.9369941783825E-05	0	3.54548351201	7223.5078125	
