Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
29.693984	-9.43597239566094E-04	-5.7680298088875E-05	0	5.78796047258	5767.8671875	
29.69808	-9.4630354550875E-04	-5.72683821546375E-05	0	5.73610739141	5716.625	
29.702176	-9.46062072688906E-04	-5.81665040930531E-05	0	5.80594673593	5716.625	
29.706272	-9.48735462987813E-04	-5.78279758258125E-05	0	5.86406735277	5716.625	
29.710368	-9.54899465874062E-04	-5.62387949630719E-05	0	5.80062524338	5716.625	
29.714464	-9.5561794123125E-04	-5.72687617215656E-05	0	5.82588612056	5716.625	
29.71856	-9.56657892709062E-04	-5.79077447364281E-05	0	5.91548555928	5716.625	
29.722656	-9.58702959941719E-04	-5.77263143890125E-05	0	5.86055020859	5667.56640625	
29.726752	-9.57994907871719E-04	-5.87625301797187E-05	0	5.94659435623	5667.56640625	
29.730848	-9.61452604815313E-04	-5.79171250155094E-05	0	5.99877931543	5667.56640625	
29.734944	-9.6675074340625E-04	-5.65875287489531E-05	0	5.91429919069	5667.56640625	
29.73904	-0.000966125346175	-5.81414634930937E-05	0	6.00929260107	5618.16796875	
29.743136	-9.67760796507656E-04	-5.82828054190594E-05	0	6.02755733679	5618.16796875	
29.747232	-9.69581214471719E-04	-5.80949584915219E-05	0	5.99746706207	5618.16796875	
29.751328	-9.69212376397031E-04	-5.90009885951062E-05	0	6.10108930123	5618.16796875	
29.755424	-9.73210438492188E-04	-5.79850610052656E-05	0	6.1223867155	5567.70703125	
29.75952	-9.77405262991094E-04	-5.71738363357219E-05	0	6.03644937918	5567.70703125	
29.763616	-9.77136360468125E-04	-5.85061982245125E-05	0	6.15670366674	5567.70703125	
29.767712	-9.79607319557969E-04	-5.82260066777812E-05	0	6.16167039312	5567.70703125	
29.771808	-9.80530969094531E-04	-5.85518489000156E-05	0	6.13694357254	5516.5078125	
29.775904	-9.80303576855625E-04	-5.94071768908406E-05	0	6.24654724562	5516.5078125	
29.78	-9.8592812891375E-04	-5.76093178713937E-05	0	6.24105027733	5516.5078125	
29.784096	-9.89931311220156E-04	-5.70668508657844E-05	0	6.18589367462	5516.5078125	
29.788192	-9.89342944088125E-04	-5.87125194124219E-05	0	6.31164874516	5516.5078125	
29.792288	-9.91132549352344E-04	-5.86123269645375E-05	0	6.28277154186	5516.5078125	
29.796384	-9.90878824598437E-04	-5.92645570815375E-05	0	6.29489081199	5516.5078125	
29.80048	-9.91329860350156E-04	-5.95844851269937E-05	0	6.39966508753	5466.4453125	
29.804576	-9.96868283140469E-04	-5.77855027913625E-05	0	6.37281729931	5466.4453125	
29.808672	-9.99109107021094E-04	-5.79504574341E-05	0	6.33483061629	5466.4453125	
29.812768	-9.98993536538594E-04	-5.91284319772781E-05	0	6.46388539368	5466.4453125	
29.816864	-1.00131061499391E-03	-5.86988122145906E-05	0	6.42383877806	5415.265625	
29.82096	-1.00052493686406E-03	-5.97075871673531E-05	0	6.45283423675	5415.265625	
29.825056	-1.00193363498422E-03	-5.95822562830687E-05	0	6.54867450831	5415.265625	
29.829152	-1.00810367240516E-03	-5.75332076109656E-05	0	6.49664976609	5415.265625	
29.833248	-1.00931432806875E-03	-5.83414681007812E-05	0	6.51531122957	5365.56640625	
29.837344	-1.00953294280266E-03	-5.93630956849219E-05	0	6.60537606047	5365.56640625	
29.84144	-1.01161732594312E-03	-5.89902383654719E-05	0	6.56014146645	5365.56640625	
29.845536	-1.01092737747719E-03	-5.99364566500219E-05	0	6.64736053861	5365.56640625	
29.849632	-1.01308152349594E-03	-5.94633729884906E-05	0	6.69722998098	5365.56640625	
29.853728	-1.01824004489797E-03	-5.78935175871937E-05	0	6.63746141806	5317.2265625	
29.857824	-1.01832269973672E-03	-5.91456398927625E-05	0	6.67348353573	5317.2265625	
29.86192	-1.01942391088484E-03	-5.94757073511562E-05	0	6.76661919208	5317.2265625	
29.866016	-1.02110388876891E-03	-5.92413087874781E-05	0	6.71167621201	5317.2265625	
29.870112	-1.01986754061672E-03	-6.04590287236031E-05	0	6.81305159876	5317.2265625	
29.874208	-1.0229143406075E-03	-5.94929606992875E-05	0	6.85639029185	5266.20703125	
29.878304	-1.02773620811984E-03	-5.80488085376719E-05	0	6.77641913069	5266.20703125	
29.8824	-1.02706271747578E-03	-5.96375117566594E-05	0	6.87319018661	5266.20703125	
29.886496	-1.02852801221672E-03	-5.96796182049375E-05	0	6.89792845126	5266.20703125	
29.890592	-1.02925837377859E-03	-5.98861429984125E-05	0	6.87946153697	5266.20703125	
29.894688	-1.02838958364828E-03	-6.07723870640906E-05	0	6.99123576866	5266.20703125	
29.898784	-1.03228039560422E-03	-5.93539322325469E-05	0	7.00965690667	5215.24609375	
29.90288	-1.03641670340312E-03	-5.83664827392281E-05	0	6.93436637014	5215.24609375	
29.906976	-1.03573745252141E-03	-5.9993261160525E-05	0	7.04209321574	5215.24609375	
29.911072	-1.03731466045109E-03	-5.98451057798344E-05	0	7.05885114891	5215.24609375	
29.915168	-1.03714624207391E-03	-6.04167463139625E-05	0	7.05540266915	5165.12890625	
29.919264	-1.03676469490344E-03	-6.10443730901812E-05	0	7.15418025201	5165.12890625	
29.92336	-1.04213945379844E-03	-5.89685225218031E-05	0	7.16316384696	5165.12890625	
29.927456	-1.04528152629141E-03	-5.86155851343562E-05	0	7.0948274903	5165.12890625	
29.931552	-1.04408220823844E-03	-6.04343051906344E-05	0	7.23957590235	5165.12890625	
29.935648	-1.04593874197828E-03	-6.00125546508469E-05	0	7.20757065325	5165.12890625	
29.939744	-1.04575834596406E-03	-6.06555787674375E-05	0	7.23602061127	5114.12890625	
29.94384	-1.04631388888469E-03	-6.08459326636219E-05	0	7.33522543941	5114.12890625	
29.947936	-1.05144525488062E-03	-5.89288143884344E-05	0	7.31765497727	5114.12890625	
29.952032	-1.05285230721859E-03	-5.94447280552125E-05	0	7.29177612031	5114.12890625	
29.956128	-1.05228323231109E-03	-6.07159539474469E-05	0	7.41192741124	5064.2890625	
29.960224	-1.05430114413766E-03	-6.01288018903687E-05	0	7.37417342431	5064.2890625	
29.96432	-1.05348273322875E-03	-6.10559012036531E-05	0	7.4227000958	5064.2890625	
29.968416	-1.05483565761922E-03	-6.08133826961719E-05	0	7.51147937617	5064.2890625	
29.972512	-1.06080161804891E-03	-5.86002709669781E-05	0	7.4589777977	5064.2890625	
29.976608	-1.06161518304359E-03	-5.96504578975594E-05	0	7.49908926305	5015.26953125	
29.980704	-1.06155118040297E-03	-6.06112828982719E-05	0	7.58128057379	5015.26953125	
29.9848	-1.06293875765172E-03	-6.03250903960031E-05	0	7.54563229574	5015.26953125	
29.988896	-1.06173806811359E-03	-6.14332436147719E-05	0	7.62773586861	5015.26953125	
29.992992	-1.06376649465969E-03	-6.07584002992312E-05	0	7.69135726843	5015.26953125	
29.997088	-1.06896853785734E-03	-5.88402784192781E-05	0	7.6341865094	5015.26953125	
30.001184	-1.06864559881922E-03	-6.03343019252531E-05	0	7.69181884592	4965.4296875	
30.00528	-1.06913019024109E-03	-6.0816137260725E-05	0	7.77017639321	4965.4296875	
30.009376	-1.06987298660172E-03	-6.08152228385625E-05	0	7.72982841708	4965.4296875	
30.013472	-1.06857985896406E-03	-6.18550542506531E-05	0	7.82168233759	4965.4296875	
30.017568	-1.07204944211234E-03	-6.03498288328031E-05	0	7.87839533382	4913.7890625	
30.021664	-1.07692488897812E-03	-5.88266082406406E-05	0	7.80332223462	4913.7890625	
30.02576	-1.07572511376344E-03	-6.08631879348281E-05	0	7.91293353708	4913.7890625	
30.029856	-1.07642447976078E-03	-6.10690665751031E-05	0	7.93893064943	4913.7890625	
30.033952	-1.07670892578219E-03	-6.11818693469156E-05	0	7.92020815091	4913.7890625	
30.038048	-1.07608051128359E-03	-6.18456475292906E-05	0	8.04127878213	4863.65234375	
30.042144	-1.08013388994672E-03	-6.0152884077825E-05	0	8.05791464522	4863.65234375	
30.04624	-1.08345599272453E-03	-5.94869530129875E-05	0	7.99230579191	4863.65234375	
30.050336	-1.08201209315203E-03	-6.14170820924719E-05	0	8.12152078628	4863.65234375	
30.054432	-0.001083275779575	-6.10883499692813E-05	0	8.134826425	4812.671875	
30.058528	-1.08259067702328E-03	-6.17810718727125E-05	0	8.13751578145	4812.671875	
30.062624	-1.0817879924775E-03	-6.24031827890625E-05	0	8.24384645051	4812.671875	
30.06672	-1.08657301275531E-03	-6.01012235525625E-05	0	8.24619629955	4812.671875	
30.070816	-1.08899066678875E-03	-5.994430544025E-05	0	8.20216714757	4812.671875	
30.074912	-1.08756340790281E-03	-6.1813367032725E-05	0	8.34070142961	4762.01171875	
30.079008	-1.08889255988391E-03	-6.13924244248219E-05	0	8.31222095407	4762.01171875	
30.083104	-1.08812023087625E-03	-6.21419909829469E-05	0	8.36579827512	4762.01171875	
30.0872	-1.08861241118266E-03	-6.21033559254281E-05	0	8.45586310602	4762.01171875	
30.091296	-1.09379196202375E-03	-5.98769454114562E-05	0	8.44306863576	4762.01171875	
30.095392	-1.09507695218281E-03	-6.05105200182656E-05	0	8.41810148971	4713.73046875	
30.099488	-1.09480905541562E-03	-6.16701106855969E-05	0	8.5604313883	4713.73046875	
30.103584	-1.09656190487766E-03	-6.10823728117969E-05	0	8.52463052265	4713.73046875	
30.10768	-1.09521720939813E-03	-6.23447064052313E-05	0	8.59369929979	4713.73046875	
30.111776	-1.09630653434156E-03	-6.20022423246188E-05	0	8.67693965028	4713.73046875	
30.115872	-1.10156270548672E-03	-5.97650503310437E-05	0	8.63479876985	4713.73046875	
30.119968	-1.10147328465453E-03	-6.11557263442125E-05	0	8.66705578849	4663.33203125	
30.124064	-1.10129115142578E-03	-6.19066337663812E-05	0	8.76331949064	4663.33203125	
30.12816	-1.10238267074547E-03	-6.15664874719125E-05	0	8.73509459933	4663.33203125	
30.132256	-1.10124790392719E-03	-6.26046563856656E-05	0	8.83343730753	4663.33203125	
30.136352	-1.10368137575609E-03	-6.15708069387469E-05	0	8.89573500992	4663.33203125	
30.140448	-1.10869470259625E-03	-5.96703547526625E-05	0	8.84420999209	4612.3515625	
30.144544	-1.10793535698141E-03	-6.14773572725813E-05	0	8.92779747937	4612.3515625	
30.14864	-1.10841766259469E-03	-6.17965009438219E-05	0	8.99270061503	4612.3515625	
30.152736	-1.10899697792469E-03	-6.18056744923406E-05	0	8.96742829378	4612.3515625	
30.156832	-1.10783752437359E-03	-6.28047343105875E-05	0	9.07050121758	4612.3515625	
30.160928	-1.11143749004406E-03	-6.10573673079562E-05	0	9.12687852109	4561.8515625	
30.165024	-1.11551765838391E-03	-5.98274418551906E-05	0	9.05924788208	4561.8515625	
30.16912	-1.11379461586594E-03	-6.20976657868875E-05	0	9.19429553746	4561.8515625	
30.173216	-0.001114552955725	-6.19827178249125E-05	0	9.20926819571	4561.8515625	
30.177312	-1.11448209565859E-03	-6.21894998296687E-05	0	9.20714722807	4511.33203125	
30.181408	-1.11315989253562E-03	-6.31105090048125E-05	0	9.32534539772	4511.33203125	
30.185504	-1.11672511391547E-03	-6.12586848951E-05	0	9.35415012191	4511.33203125	
30.1896	-1.11957487720547E-03	-6.06177141418406E-05	0	9.30419294167	4511.33203125	
30.193696	-1.11823969068969E-03	-6.24766935328594E-05	0	9.44207109703	4511.33203125	
30.197792	-1.11963567971406E-03	-6.1911278473275E-05	0	9.45198929103	4460.6328125	
30.201888	-1.11887889420484E-03	-6.26889781763438E-05	0	9.46413907868	4460.6328125	
30.205984	-1.11826986336312E-03	-6.31853000357906E-05	0	9.58992848143	4460.6328125	
30.21008	-1.12328794468516E-03	-6.06551657870812E-05	0	9.58873829815	4460.6328125	
30.214176	-1.12540314052547E-03	-6.07807574884125E-05	0	9.56583489939	4411.59375	
30.218272	-1.12399965404891E-03	-6.26152272885562E-05	0	9.71035824473	4411.59375	
30.222368	-1.12528821006937E-03	-6.20747537905687E-05	0	9.69397796587	4411.59375	
30.226464	-1.12464032048156E-03	-6.28241234738906E-05	0	9.73178154377	4411.59375	
30.23056	-1.12561736650687E-03	-6.25050677833312E-05	0	9.85115845263	4411.59375	
30.234656	-1.13067375798094E-03	-6.01962633613687E-05	0	9.83784518453	4362.4140625	
30.238752	-1.13082965012703E-03	-6.1471121221125E-05	0	9.84008822225	4362.4140625	
30.242848	-1.12960454815313E-03	-6.28935342217875E-05	0	9.97479637022	4362.4140625	
30.246944	-1.13098682232594E-03	-6.21573404868281E-05	0	9.95261013318	4362.4140625	
30.25104	-1.12972816468187E-03	-6.32416422871406E-05	0	10.03440471616	4362.4140625	
30.255136	-1.13128891478969E-03	-6.24232128171094E-05	0	10.12181452282	4362.4140625	
30.259232	-1.13655166906359E-03	-6.00876677968875E-05	0	10.08816514233	4310.875	
30.263328	-1.13633844883797E-03	-6.17063765147156E-05	0	10.14616750378	4310.875	
30.267424	-1.13609907896203E-03	-6.25061846091375E-05	0	10.24816849969	4310.875	
30.27152	-1.13681499421359E-03	-6.23260999334531E-05	0	10.22549016764	4310.875	
30.275616	-1.13521291668641E-03	-6.34742584006781E-05	0	10.34236082517	4310.875	
30.279712	-1.13737209148406E-03	-6.22574709155437E-05	0	10.40285417919	4260.5546875	
30.283808	-1.1418846433775E-03	-6.03652374712406E-05	0	10.36145334862	4260.5546875	
30.287904	-1.14091683201891E-03	-6.23075583654562E-05	0	10.44486536016	4260.5546875	
30.292	-1.14140727511078E-03	-6.24520113460031E-05	0	10.52993676185	4260.5546875	
30.296096	-1.14140270349359E-03	-6.26845019788969E-05	0	10.52089594655	4210.1328125	
30.300192	-1.13958978298172E-03	-6.38386734208781E-05	0	10.63465381704	4210.1328125	
30.304288	-1.14297040245953E-03	-6.18510374277469E-05	0	10.69958747022	4210.1328125	
30.308384	-1.14685627706891E-03	-6.0553922138325E-05	0	10.6443583884	4210.1328125	
30.31248	-1.14490693950016E-03	-6.29643134779313E-05	0	10.77804801414	4210.1328125	
30.316576	-1.14511531381156E-03	-6.28800527448844E-05	0	10.81135407253	4159.03515625	
30.320672	-1.14474071549922E-03	-6.31678368321E-05	0	10.83316265526	4159.03515625	
30.324768	-1.14426700452625E-03	-6.35464405400344E-05	0	10.95889865235	4159.03515625	
30.328864	-1.14821139583563E-03	-6.1475825062575E-05	0	11.00089457456	4159.03515625	
30.33296	-1.15027913828953E-03	-6.14163811316344E-05	0	10.95506107421	4159.03515625	
30.337056	-1.14832989215313E-03	-6.34760495046562E-05	0	11.11594943965	4110.49609375	
30.341152	-1.14945789297797E-03	-6.27560759457844E-05	0	11.12851502851	4110.49609375	
30.345248	-1.14862494432641E-03	-6.34821014216812E-05	0	11.15893718126	4110.49609375	
30.349344	-1.1483068512025E-03	-6.37425540458438E-05	0	11.28210589198	4110.49609375	
30.35344	-1.15296688346641E-03	-6.11833359319875E-05	0	11.31072369636	4110.49609375	
30.357536	-1.15429365820656E-03	-6.16930998453E-05	0	11.30634061755	4060.515625	
30.361632	-1.15285743895094E-03	-6.3438350023125E-05	0	11.45160019806	4060.515625	
30.365728	-1.15395042118812E-03	-6.28425914842687E-05	0	11.4452525539	4060.515625	
30.369824	-1.15277194970953E-03	-6.3812491956675E-05	0	11.50825978863	4060.515625	
30.37392	-1.15326403858359E-03	-6.35286162790125E-05	0	11.62869336662	4060.515625	
30.378016	-1.15797792449797E-03	-6.10560117804656E-05	0	11.63051297375	4009.7578125	
30.382112	-1.15865836400016E-03	-6.20456867523281E-05	0	11.66030570265	4009.7578125	
30.386208	-1.15824015245984E-03	-6.30917104659187E-05	0	11.80077021783	4009.7578125	
30.390304	-1.15928257261094E-03	-6.27127560371812E-05	0	11.79101987019	4009.7578125	
30.3944	-1.15729401056672E-03	-6.42325480270031E-05	0	11.876655846	4009.7578125	
30.398496	-1.15860030446188E-03	-6.32896273353094E-05	0	11.98782354198	3958.8359375	
30.402592	-1.16338377038984E-03	-6.08662362490875E-05	0	11.95969020323	3958.8359375	
30.406688	-1.16299042844703E-03	-6.25454458679531E-05	0	12.04955667025	3958.8359375	
30.410784	-1.16246834976422E-03	-6.33678010552125E-05	0	12.14013266961	3958.8359375	
30.41488	-1.16289954469734E-03	-6.31966966590094E-05	0	12.13991904697	3908.5546875	
30.418976	-1.16196931203203E-03	-6.39028827316687E-05	0	12.2613673325	3908.5546875	
30.423072	-1.16494543482109E-03	-6.22374668490094E-05	0	12.34569486964	3908.5546875	
30.427168	-1.16921093652172E-03	-6.063010475445E-05	0	12.27785442268	3908.5546875	
30.431264	-1.16774052156953E-03	-6.30052475716125E-05	0	12.29700798117	3908.5546875	
30.43536	-1.16763674585938E-03	-6.32796023453344E-05	0	12.36080867142	3908.5546875	
30.439456	-1.16691388174969E-03	-6.3739261260675E-05	0	12.4109031805	3908.5546875	
30.443552	-1.16538412720641E-03	-6.45349655130469E-05	0	12.3875954246	3908.5546875	
30.447648	-1.17167293524187E-03	-6.07714810553812E-05	0	12.40126345887	3908.5546875	
30.451744	-1.18028028465016E-03	-5.75374991932125E-05	0	12.3911430863	3908.5546875	
30.45584	-1.17836742858656E-03	-6.15855939431906E-05	0	12.40083621359	3908.5546875	
30.459936	-1.17236937540422E-03	-6.5484794130525E-05	0	12.39346241782	3908.5546875	
30.464032	-1.17000008908063E-03	-6.53188661714531E-05	0	12.389731651	3908.5546875	
30.468128	-1.17142935947812E-03	-6.35000598171844E-05	0	12.38703085048	3908.5546875	
30.472224	-1.17605729898938E-03	-6.10569466353E-05	0	12.37780693006	3908.5546875	
30.47632	-1.17859518655484E-03	-6.10512449583094E-05	0	12.37346962753	3908.5546875	
30.480416	-1.17840829884422E-03	-6.24344101616813E-05	0	12.36889962891	3908.5546875	
30.484512	-1.18036394524469E-03	-6.18160973184563E-05	0	12.36918573066	3908.5546875	
30.488608	-1.18365624107844E-03	-6.06105146298094E-05	0	12.35900050836	3908.5546875	
30.492704	-1.18467397449672E-03	-6.1250190672825E-05	0	12.34923108727	3908.5546875	
30.4968	-1.18378753792406E-03	-6.25208382002531E-05	0	12.34199080565	3908.5546875	
30.500896	-1.18218006588859E-03	-6.35026405838344E-05	0	12.34035048895	3908.5546875	
30.504992	-0.00118152824471	-6.35416458332906E-05	0	12.33584152537	3908.5546875	
30.509088	-1.18357349480734E-03	-6.20744311947375E-05	0	12.32982194455	3908.5546875	
30.513184	-1.18555007921453E-03	-6.15137235823688E-05	0	12.33632217631	3908.5546875	
30.51728	-1.18544017753734E-03	-6.23585518240781E-05	0	12.33774124099	3908.5546875	
30.521376	-1.18488938909859E-03	-6.30488571433875E-05	0	12.33607803615	3908.5546875	
30.525472	-1.18684357258156E-03	-6.19713135093937E-05	0	12.33732925447	3908.5546875	
30.529568	-1.19005385360297E-03	-6.08117168324531E-05	0	12.33408676797	3908.5546875	
30.533664	-1.19104232867125E-03	-6.13818811661344E-05	0	12.32549608609	3908.5546875	
30.53776	-1.19039891926828E-03	-6.24169801310344E-05	0	12.31933154705	3908.5546875	
30.541856	-1.18841904329672E-03	-2.0549496758175E-05	0	12.31975116295	3908.5546875	
30.545952	-1.16044120327094E-03	0	0	12.31594791702	3908.5546875	
30.550048	-1.08823205263266E-03	0	0	12.31061879509	3908.5546875	
30.554144	-9.71680226787187E-04	0	0	12.30518667653	3908.5546875	
30.55824	-8.1298787373375E-04	0	0	12.29959815568	3908.5546875	
30.562336	-6.18504512584063E-04	0	0	12.29796165367	3908.5546875	
30.566432	-3.95045601673594E-04	0	0	12.29559273118	3908.5546875	
30.570528	-1.47439865940469E-04	0	0	12.29518837404	3908.5546875	
30.574624	1.1925045147125E-04	0	0	12.30043738748	3908.5546875	
30.57872	3.99065333234219E-04	0	0	12.30714742719	3908.5546875	
30.582816	0.00068504330356	0	0	12.30648367113	3908.5546875	
30.586912	9.6942788243125E-04	0	0	12.30495398044	3908.5546875	
30.591008	1.24591938136359E-03	0	0	12.29663795624	3908.5546875	
30.595104	1.50879687860859E-03	0	0	12.28756662342	3908.5546875	
30.5992	1.75052497755609E-03	0	0	12.28291651631	3908.5546875	
30.603296	1.96521013219266E-03	0	0	12.28064296107	3908.5546875	
30.607392	2.14879402650859E-03	0	0	12.27911708507	3908.5546875	
30.611488	2.29769882146063E-03	0	0	12.2775416181	3908.5546875	
30.615584	2.41041972353531E-03	0	0	12.2759013014	3908.5546875	
30.61968	2.4848341308725E-03	0	0	12.2777704995	3908.5546875	
30.623776	2.51861335310922E-03	0	0	12.27487514979	3908.5546875	
30.627872	2.51169421049594E-03	0	0	12.27623699412	3908.5546875	
30.631968	2.46538619705984E-03	0	0	12.27545116798	3908.5546875	
30.636064	2.3823567599975E-03	0	0	12.27437161071	3908.5546875	
30.64016	2.26529492453859E-03	0	0	12.27576778725	3908.5546875	
30.644256	2.11723057569031E-03	0	0	12.27455471583	3851.64453125	
30.648352	1.94270634658719E-03	0	0	12.27230786342	3851.64453125	
30.652448	1.74812341561516E-03	0	0	12.26648664648	3851.66796875	
30.656544	1.53882774048094E-03	0	0	12.22986180779	3851.66796875	
30.66064	1.32045484512391E-03	0	0	12.18590132023	3851.66796875	
30.664736	1.09819543513109E-03	0	0	12.16568727792	3851.66796875	
30.668832	8.78241491685938E-04	0	0	12.09040437077	3851.66796875	
30.672928	0.00066664565308	0	0	12.04087062112	3851.66796875	
30.677024	4.67858114348281E-04	0	0	12.01727294878	3864.20703125	
30.68112	2.86598978804531E-04	0	0	11.9302903874	3864.20703125	
30.685216	1.28906072700625E-04	1.01978496579094E-05	0	11.88875604268	3864.20703125	
30.689312	1.759524023125E-06	-2.34538948153125E-06	0	11.80995599135	3864.20703125	
30.693408	-9.60975876575E-05	-2.39759926105219E-05	0	11.6718832868	3864.20703125	
30.697504	-1.77048401817031E-04	-4.11141120108469E-05	0	11.70311033914	3913.16796875	
30.7016	-2.53224161824219E-04	-4.97057262557625E-05	0	11.57451713924	3913.16796875	
30.705696	-3.32957371462031E-04	-4.99487690415656E-05	0	11.49561027659	3913.16796875	
30.709792	-4.15039020849063E-04	-4.7688646542075E-05	0	11.48558145658	3913.16796875	
30.713888	-4.96793159580781E-04	-4.56818591257875E-05	0	11.32926308976	3913.16796875	
30.717984	-5.69535635080156E-04	-4.95723468218344E-05	0	11.25851203433	3966.02734375	
30.72208	-6.37229765151719E-04	-5.23968427954125E-05	0	11.27650211237	3966.03125	
30.726176	-7.04147451760156E-04	-5.19622285665656E-05	0	11.10897237164	3966.03125	
30.730272	-7.66784001737188E-04	-5.28889391783156E-05	0	11.10138495323	3966.03125	
30.734368	-8.24924091913281E-04	-5.44370703224906E-05	0	11.04552263287	3966.03125	
30.738464	-8.77415949054219E-04	-5.70289980190219E-05	0	10.88708329841	4018.26953125	
30.74256	-9.20324690814375E-04	-6.33076376538375E-05	0	10.93371025428	4018.26953125	
30.746656	-9.64738683249687E-04	-6.30990109393875E-05	0	10.86871556606	4018.26953125	
30.750752	-1.01124291049547E-03	-6.03581668052344E-05	0	10.73771148208	4018.26953125	
30.754848	-1.05407027746969E-03	-6.05788057672875E-05	0	10.76372766788	4018.26953125	
30.758944	-1.09342028954641E-03	-6.15299663545875E-05	0	10.66114683909	4069.390625	
30.76304	-1.12672653226891E-03	-6.47968577992312E-05	0	10.52655694651	4069.390625	
30.767136	-1.15542568205453E-03	-6.81448179128062E-05	0	10.60979348231	4069.390625	
30.771232	-1.18869279173391E-03	-6.5130871407525E-05	0	10.45779715926	4069.390625	
30.775328	-1.2192378691075E-03	-6.50564556165563E-05	0	10.41270752346	4069.390625	
30.779424	-1.24490567096844E-03	-6.7375919162475E-05	0	10.39762805389	4122.0703125	
30.78352	-1.26998574572375E-03	-6.75813485243531E-05	0	10.24221758329	4122.0703125	
30.787616	-1.29044876141672E-03	-7.01859579389719E-05	0	10.22311743046	4122.0703125	
30.791712	-1.31065476079141E-03	-7.06033863676969E-05	0	10.24234346806	4122.0703125	
30.795808	-1.33468446078172E-03	-6.73706001774094E-05	0	10.09181580066	4122.0703125	
30.799904	-1.35514180766937E-03	-6.80031305544937E-05	0	10.09643920494	4172.1484375	
30.804	-1.37396836727391E-03	-6.84352207474031E-05	0	10.05982962501	4172.1484375	
30.808096	-1.39227997991844E-03	-6.8084803068975E-05	0	9.91106815908	4172.1484375	
30.812192	-1.40412046843406E-03	-7.18976706503344E-05	0	9.94904721272	4172.1484375	
30.816288	-1.41646941221328E-03	-7.23668144119594E-05	0	9.92597978229	4221.96875	
30.820384	-1.42982539182656E-03	-7.15297407298031E-05	0	9.78723187761	4221.96875	
30.82448	-1.44171470521375E-03	-7.19411727702937E-05	0	9.80096476161	4221.97265625	
30.828576	-1.45682344285672E-03	-6.92938198888031E-05	0	9.72364481	4221.97265625	
30.832672	-1.47082776921953E-03	-6.85068548103844E-05	0	9.59172138573	4221.97265625	
30.836768	-1.47756505290109E-03	-7.28199084300187E-05	0	9.65382835362	4273.4140625	
30.840864	-1.48687067111859E-03	-7.2033191428275E-05	0	9.58146749901	4273.4140625	
30.84496	-1.49686431772281E-03	-7.11503949553031E-05	0	9.48994545653	4273.4140625	
30.849056	-1.50552433216109E-03	-7.1408430514575E-05	0	9.51329517402	4273.4140625	
30.853152	-1.51576292601422E-03	-6.99021685593E-05	0	9.40682336143	4325.21484375	
30.857248	-1.52145504657437E-03	-7.22700570567937E-05	0	9.31799449009	4325.21484375	
30.861344	-1.52398580241703E-03	-7.50983657669437E-05	0	9.4014942395	4325.21484375	
30.86544	-1.53252192602953E-03	-7.17666984255375E-05	0	9.28471894922	4325.21484375	
30.869536	-1.54069277742875E-03	-7.0693569690975E-05	0	9.24136881206	4325.21484375	
30.873632	-1.54824408326672E-03	-7.02755064071156E-05	0	9.23402553381	4376.15234375	
30.877728	-1.55634727473156E-03	-6.92141490550125E-05	0	9.11142902659	4376.15234375	
30.881824	-1.55781558673984E-03	-7.327595364705E-05	0	9.07164943927	4376.15234375	
30.88592	-1.55927832137516E-03	-7.44909026724844E-05	0	9.11826495107	4376.15234375	
30.890016	-1.56639312920406E-03	-7.08842853656437E-05	0	8.96691331063	4376.15234375	
30.894112	-1.57086481083984E-03	-7.14989794624875E-05	0	8.97713286514	4426.4921875	
30.898208	-1.57570075893312E-03	-7.10738169068812E-05	0	8.95409213754	4426.4921875	
30.902304	-1.58104735666625E-03	-7.0250904749025E-05	0	8.81102981847	4426.4921875	
30.9064	-1.58076492215641E-03	-7.38337788103781E-05	0	8.83214031293	4426.4921875	
30.910496	-1.58347973130703E-03	-7.28732124632531E-05	0	8.84241708779	4426.4921875	
30.914592	-1.58880328808953E-03	-7.07452475239125E-05	0	8.71684130768	4477.8515625	
30.918688	-1.59136275368812E-03	-7.17702681335062E-05	0	8.73942427248	4477.8515625	
30.922784	-1.59647107873344E-03	-6.99308411267812E-05	0	8.7003542175	4477.85546875	
30.92688	-1.60031361441188E-03	-6.99227344041187E-05	0	8.56261720567	4477.85546875	
30.930976	-1.59803484610859E-03	-7.41579525246656E-05	0	8.61712912577	4477.85546875	
30.935072	-1.60063243899453E-03	-7.20681675952219E-05	0	8.57556426353	4526.41796875	
30.939168	-1.60403875096094E-03	-7.09711994614219E-05	0	8.47288806749	4526.41796875	
30.943264	-1.60554500739187E-03	-7.18165495776094E-05	0	8.50082304236	4526.41796875	
30.94736	-1.61074065032547E-03	-6.91635882882656E-05	0	8.42840878209	4526.41796875	
30.951456	-1.61268404479187E-03	-7.03486234013062E-05	0	8.30520573916	4526.41796875	
30.955552	-0.00161053172742	-7.35833350704375E-05	0	8.39213870957	4526.41796875	
30.959648	-1.61394407392109E-03	-7.073226388305E-05	0	8.31118717308	4576.31640625	
30.963744	-1.61636593384234E-03	-7.04902886442562E-05	0	8.24917938713	4576.31640625	
30.96784	-1.61832788907453E-03	-7.05153886191562E-05	0	8.2692942475	4576.31640625	
30.971936	-1.62254282868906E-03	-6.86396623698844E-05	0	8.18312802978	4576.31640625	
