Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
28.28496	6.56454541871631E-02	0	0	-0.06059253596	10446.22265625	
28.289056	6.56470656822217E-02	0	0	0.04193870186	10446.22265625	
28.293152	6.56504204263463E-02	0	0	-0.06034076642	10446.22265625	
28.297248	6.56558381584428E-02	0	0	0.02035518584	10392.08203125	
28.301344	6.56580908685281E-02	0	0	0.05672062561	10392.08203125	
28.30544	6.56584492833156E-02	0	0	-0.09629421967	10392.08203125	
28.309536	6.56602148418734E-02	0	0	0.03113168509	10392.08203125	
28.313632	6.56643926599564E-02	0	0	0.01029584831	10392.08203125	
28.317728	6.56707134693122E-02	0	0	-0.03590004759	10392.08203125	
28.321824	6.56782185103842E-02	0	0	0.09339124058	10338.5	
28.32592	6.56827401140797E-02	0	0	-0.01900097089	10338.5	
28.330016	6.56857289459645E-02	0	0	-0.03503792765	10338.5	
28.334112	0.065693553543078	0	0	0.06980119762	10338.5	
28.338208	0.065701383351835	0	0	-0.05381764652	10338.5	
28.342304	6.57099432478569E-02	0	0	0.08462508296	10285.01953125	
28.3464	6.57181534151639E-02	0	0	0.05933368826	10285.01953125	
28.350496	6.57239941132827E-02	0	0	-0.06714998807	10285.01953125	
28.354592	6.57351963126066E-02	0	0	0.06414019766	10285.01953125	
28.358688	6.57508675420283E-02	0	0	0.01813885095	10285.01953125	
28.362784	0.065767279282002	0	0	0.00711439685	10230.87890625	
28.36688	6.57866269145336E-02	0	0	0.11462761981	10230.87890625	
28.370976	6.58074382874562E-02	0	0	0.02035900053	10230.87890625	
28.375072	6.58310016824934E-02	0	0	0.01578518722	10230.87890625	
28.379168	6.58621531391708E-02	0	0	0.11128213668	10177.0390625	
28.383264	6.58970255265094E-02	0	0	0.00495528231	10177.0390625	
28.38736	6.59335942581216E-02	0	0	0.1339337659	10177.0390625	
28.391456	6.59749982063683E-02	0	0	0.1274487929	10177.0390625	
28.395552	6.60201625840487E-02	0	0	0.00906751813	10177.0390625	
28.399648	6.60736811349776E-02	0	0	0.13617298893	10177.0390625	
28.403744	6.61356952135584E-02	0	0	0.0963590694	10125.19921875	
28.40784	6.62049518309523E-02	0	0	0.08423979927	10125.19921875	
28.411936	6.62818534723366E-02	0	0	0.19958076611	10125.19921875	
28.416032	6.63678540034091E-02	-2.20344419078437E-06	0	0.12375998767	10125.19921875	
28.420128	6.64616959551463E-02	-8.53553785868437E-06	0	0.09439068936	10125.19921875	
28.424224	6.65609441185047E-02	-8.48337348777187E-06	0	0.20716436983	10073.1796875	
28.42832	6.66646749353802E-02	-8.88103799395312E-06	0	0.11415459825	10073.1796875	
28.432416	6.67703960515144E-02	-9.57243706216875E-06	0	0.23641922744	10073.1796875	
28.436512	6.68799660121587E-02	-1.04858782160344E-05	0	0.26375529598	10073.1796875	
28.440608	6.69913765973152E-02	-1.15900985060437E-05	0	0.15875213904	10021.16015625	
28.444704	6.71058188961256E-02	-1.27975766254875E-05	0	0.27859062539	10021.16015625	
28.4488	6.72212741738725E-02	-1.41097370921719E-05	0	0.25784252648	10021.16015625	
28.452896	6.73349629787381E-02	-1.53317940431906E-05	0	0.2139278152	10021.16015625	
28.456992	6.74476205181986E-02	-1.64949503319562E-05	0	0.35167245641	10021.16015625	
28.461088	6.75539365845936E-02	-1.7474834448225E-05	0	0.29974308144	9967.16015625	
28.465184	6.76538060307278E-02	-1.81208768310281E-05	0	0.24098541137	9967.16015625	
28.46928	6.77525570764333E-02	-1.87916802467625E-05	0	0.39200135909	9967.16015625	
28.473376	6.78435281440091E-02	-1.92816009106875E-05	0	0.29710713065	9967.16015625	
28.477472	6.79306569502034E-02	-1.96503902053594E-05	0	0.38886186922	9914.37890625	
28.481568	6.80111105552777E-02	-1.99264132466437E-05	0	0.44842062419	9914.37890625	
28.485664	6.80815309235428E-02	-1.98825673770281E-05	0	0.3611367023	9914.37890625	
28.48976	6.81466071627481E-02	-1.9711366827075E-05	0	0.43941795579	9914.37890625	
28.493856	6.82054788945389E-02	-1.95042300149812E-05	0	0.47331147644	9914.37890625	
28.497952	6.82572394757945E-02	-1.91502969554531E-05	0	0.40631407597	9914.37890625	
28.502048	0.06830371170172	-1.87524564879094E-05	0	0.54856005138	9862.2578125	
28.506144	6.83423926119052E-02	-1.82713930266656E-05	0	0.53553669972	9862.2578125	
28.51024	6.83722424377369E-02	-1.75264887234937E-05	0	0.44617758647	9862.2578125	
28.514336	6.84015198970967E-02	-1.69481106961031E-05	0	0.60366706312	9862.2578125	
28.518432	6.84258690616961E-02	-1.64654332941656E-05	0	0.52424140263	9809.77734375	
28.522528	6.84461957517645E-02	-1.59484838111156E-05	0	0.56059921302	9809.77734375	
28.526624	6.84633417848909E-02	-1.54804035099656E-05	0	0.67149225132	9809.77734375	
28.53072	0.068474948846633	-1.49385643883437E-05	0	0.59171182466	9809.77734375	
28.534816	6.84849878436797E-02	-1.43987961781125E-05	0	0.61082342156	9809.77734375	
28.538912	6.84967756671653E-02	-1.41700000126781E-05	0	0.71101625441	9756.85546875	
28.543008	6.85063398560509E-02	-1.39787249635687E-05	0	0.62275958657	9756.85546875	
28.547104	6.85163853447941E-02	-1.38684462276937E-05	0	0.7400117131	9756.85546875	
28.5512	6.85265005049831E-02	-1.39018300885406E-05	0	0.76810309026	9756.85546875	
28.555296	6.85340792405242E-02	-1.38447061072031E-05	0	0.66968790295	9756.85546875	
28.559392	6.85465172394062E-02	-1.40199177108375E-05	0	0.81331861083	9756.85546875	
28.563488	6.85618382829514E-02	-1.4506856646975E-05	0	0.78425830241	9756.85546875	
28.567584	6.85779512220258E-02	-1.500483499515E-05	0	0.76219413545	9705.3359375	
28.57168	6.85971456139492E-02	-1.56282259582969E-05	0	0.89621563922	9705.3359375	
28.575776	6.86166123828247E-02	-1.62916212083625E-05	0	0.85469655326	9705.3359375	
28.579872	6.86359654098645E-02	-1.6826315865975E-05	0	0.80113830566	9654.8359375	
28.583968	6.86603773884841E-02	-1.76121975320156E-05	0	0.93980228716	9654.8359375	
28.588064	0.06868462616037	-1.84161255742406E-05	0	0.86747957945	9654.8359375	
28.59216	6.87101297497416E-02	-1.91418779734875E-05	0	0.9298688344	9654.8359375	
28.596256	6.87376863609597E-02	-1.99807317019406E-05	0	1.00557898683	9654.8359375	
28.600352	6.87629589922309E-02	-2.06677935148781E-05	0	0.92057243487	9654.8359375	
28.604448	6.87900919974005E-02	-2.13293813148281E-05	0	0.99881554146	9602.2734375	
28.608544	6.88205057779284E-02	-2.22522099593062E-05	0	1.03415864431	9602.2734375	
28.61264	6.88499942631377E-02	-2.31134223192469E-05	0	0.97316938059	9602.2734375	
28.616736	6.88793476113428E-02	-2.38857477488437E-05	0	1.11026170981	9549.3125	
28.620832	6.89087315893831E-02	-2.46715671553312E-05	0	1.09726887567	9549.3125	
28.624928	6.89344330383466E-02	-2.52154928133281E-05	0	1.00980947804	9549.3125	
28.629024	6.89625590902016E-02	-2.58135402922031E-05	0	1.1489464811	9549.3125	
28.63312	6.89908114101233E-02	-2.656459266615E-05	0	1.11231019834	9549.3125	
28.637216	6.90185471373028E-02	-2.72603710569094E-05	0	1.12448668882	9549.3125	
28.641312	6.90459951268966E-02	-2.79822753830812E-05	0	1.22389751022	9496.7734375	
28.645408	6.90710982426025E-02	-2.85855247798312E-05	0	1.16666190146	9496.7734375	
28.649504	6.90941127692802E-02	-2.90267394828469E-05	0	1.15613717175	9496.7734375	
28.6536	6.91192722987422E-02	-2.96696599937719E-05	0	1.26290271547	9496.7734375	
28.657696	0.069144265787068	-3.03898664851031E-05	0	1.18413699635	9496.7734375	
28.661792	6.91667792645019E-02	-3.09605639913281E-05	0	1.29833737088	9445.07421875	
28.665888	6.91888873309236E-02	-3.15197586244406E-05	0	1.32479987541	9445.07421875	
28.669984	6.92079460372489E-02	-3.19816629702281E-05	0	1.23640969342	9445.07421875	
28.67408	6.92275391656234E-02	-3.24302622812437E-05	0	1.31939064499	9445.07421875	
28.678176	6.92490878489661E-02	-3.32156997169594E-05	0	1.34913378292	9445.07421875	
28.682272	6.92698236987728E-02	-3.39346744787531E-05	0	1.30296077516	9392.3359375	
28.686368	6.92900192748603E-02	-0.000034642965357	0	1.42287555531	9392.3359375	
28.690464	6.93091130912056E-02	-3.53023404187781E-05	0	1.40198631287	9392.3359375	
28.69456	6.93262615930053E-02	-3.58470473259937E-05	0	1.31905876696	9392.3359375	
28.698656	0.069345478385853	-3.65793432283125E-05	0	1.46983438921	9392.3359375	
28.702752	6.93658513406873E-02	-3.75074194636969E-05	0	1.39146921254	9339.9140625	
28.706848	6.93847261765694E-02	-3.831903475785E-05	0	1.44891462925	9339.9140625	
28.710944	6.94027538917866E-02	-3.90134145923156E-05	0	1.53037351951	9339.9140625	
28.71504	6.94200830638975E-02	-3.97889058841313E-05	0	1.46462733736	9339.9140625	
28.719136	6.94355679542027E-02	-4.03510413796875E-05	0	1.46180446676	9289.55078125	
28.723232	6.94537593333152E-02	-4.12735046399156E-05	0	1.55960548898	9289.55078125	
28.727328	6.94707436226255E-02	-4.20919641579937E-05	0	1.48244956904	9289.55078125	
28.731424	0.069487688596028	-4.29514171446937E-05	0	1.59262544562	9289.55078125	
28.73552	6.95033431847631E-02	-4.37262834371344E-05	0	1.61404874466	9237.8125	
28.739616	6.95167729502778E-02	-4.43779803815906E-05	0	1.50570391928	9237.8125	
28.743712	6.95307270802839E-02	-4.50811919379937E-05	0	1.64640494524	9237.8125	
28.747808	6.95457402711277E-02	-4.59683162912531E-05	0	1.60004120298	9237.8125	
28.751904	6.95600455927661E-02	-4.68665086622906E-05	0	1.58599932909	9237.8125	
28.756	6.95726072996092E-02	-4.75803608330531E-05	0	1.71115167861	9237.8125	
28.760096	6.95853623858594E-02	-4.84331585379469E-05	0	1.6737333844	9185.53125	
28.764192	0.069594967262138	-4.89333373646906E-05	0	1.61705472038	9185.53125	
28.768288	6.96075896800573E-02	-4.98264379138969E-05	0	1.74582721071	9185.53125	
28.772384	6.96195222409431E-02	-5.07828283036594E-05	0	1.66531054888	9185.53125	
28.77648	0.069631210128877	-5.1742254026925E-05	0	1.72819571353	9185.53125	
28.780576	6.96412441885772E-02	-5.25358356852656E-05	0	1.79409066859	9132.2734375	
28.784672	6.96490116404758E-02	-5.31255925474312E-05	0	1.70485362542	9132.2734375	
28.788768	6.96561851478694E-02	-5.36743480082906E-05	0	1.77819485536	9132.2734375	
28.792864	6.96653318566734E-02	-5.46292612360687E-05	0	1.79585687006	9132.2734375	
28.79696	6.96745823411877E-02	-5.56502686285219E-05	0	1.73518422561	9132.2734375	
28.801056	6.96818641959086E-02	-5.64203005507969E-05	0	1.86175563981	9080.55078125	
28.805152	6.96896872386722E-02	-5.73253058957906E-05	0	1.85712460615	9080.55078125	
28.809248	0.06969448981396	-5.79731951517469E-05	0	1.75135088183	9080.55078125	
28.813344	6.97017194608127E-02	-5.88704557929469E-05	0	1.88961813557	9080.55078125	
28.81744	6.97090031441805E-02	-5.99196619552781E-05	0	1.84555846607	9028.58984375	
28.821536	6.97160197536722E-02	-6.09145280277187E-05	0	1.83992035425	9028.58984375	
28.825632	6.97221515723734E-02	-6.18755090378906E-05	0	1.94872675712	9028.58984375	
28.829728	6.97265211240812E-02	-6.25995652849875E-05	0	1.88500617536	9028.58984375	
28.833824	6.97297776698686E-02	-6.32078601093844E-05	0	1.87268854135	9028.58984375	
28.83792	6.97355788692148E-02	-6.43069558852875E-05	0	1.97518926165	8975.58984375	
28.842016	6.97416415650642E-02	-6.5490613355475E-05	0	1.88715003114	8975.58984375	
28.846112	6.97459707036761E-02	-6.63918415407844E-05	0	1.97245794361	8975.58984375	
28.850208	6.97504279390016E-02	-6.73365776152781E-05	0	2.01484677889	8975.58984375	
28.854304	6.97523290002928E-02	-6.80530579084125E-05	0	1.9112741307	8924.37109375	
28.8584	6.97546949036197E-02	-6.87481158672E-05	0	1.99371721098	8924.37109375	
28.862496	6.97585466739648E-02	-6.99417851062219E-05	0	2.02196880512	8924.37109375	
28.866592	6.97615708901667E-02	-7.09472511680625E-05	0	1.95435342487	8924.37109375	
28.870688	6.97643685370208E-02	-7.19351609974594E-05	0	2.08272537275	8924.37109375	
28.874784	6.97658545869038E-02	-7.2795082974075E-05	0	2.05664052253	8924.37109375	
28.87888	6.97652097145833E-02	-7.34147967774375E-05	0	1.97122961343	8873.390625	
28.882976	6.97666370649016E-02	-7.43652588077437E-05	0	2.11885811643	8873.390625	
28.887072	6.97691210073842E-02	-7.56387875822906E-05	0	2.04476157787	8873.390625	
28.891168	6.97701850970008E-02	-7.66697882339812E-05	0	2.06229007842	8873.390625	
28.895264	0.069770991896002	-7.75589760467156E-05	0	2.16003388029	8822.01171875	
28.89936	6.97703169424405E-02	-7.84420592982469E-05	0	2.08644851019	8822.01171875	
28.903456	6.97677102063202E-02	-7.88802468408281E-05	0	2.07530198601	8822.01171875	
28.907552	0.069767825593938	-8.00415305353125E-05	0	2.17847790644	8822.01171875	
28.911648	6.97668426048103E-02	-8.10417756889125E-05	0	2.08580001289	8822.01171875	
28.915744	6.97660869164892E-02	-8.20618167361781E-05	0	2.19214212602	8768.51171875	
28.91984	6.97640812565967E-02	-8.29252403919844E-05	0	2.20867880717	8768.51171875	
28.923936	6.97600495473991E-02	-8.35474582793812E-05	0	2.09675580257	8768.51171875	
28.928032	6.97571590967161E-02	-8.43448562800594E-05	0	2.21346624312	8768.51171875	
28.932128	6.97560277128945E-02	-8.564235666525E-05	0	2.20071373445	8768.51171875	
28.936224	6.97539941661372E-02	-8.67638360726156E-05	0	2.16550414575	8716.328125	
28.94032	6.97504803297345E-02	-8.74939918328437E-05	0	2.28745978505	8716.328125	
28.944416	6.97468081325125E-02	-8.84063603916281E-05	0	2.24467040732	8716.328125	
28.948512	6.97401431718148E-02	-8.86922891922375E-05	0	2.16659896178	8716.328125	
28.952608	6.97370976518769E-02	-8.9872173589275E-05	0	2.30440845272	8716.328125	
28.956704	6.97333960134402E-02	-9.09343292578875E-05	0	2.22270160761	8664.69140625	
28.9608	6.97303087089211E-02	-9.20643002433E-05	0	2.27721352771	8664.69140625	
28.964896	6.97266499522536E-02	-9.31076292480469E-05	0	2.34102566203	8664.69140625	
28.968992	6.97213519965273E-02	-9.38181049798781E-05	0	2.25130415323	8664.69140625	
28.973088	6.97154096256423E-02	-9.44463550727812E-05	0	2.28347724869	8664.69140625	
28.977184	6.97115987255548E-02	-9.56288481210562E-05	0	2.34681254676	8664.69140625	
28.98128	6.97073951235509E-02	-9.67662484259625E-05	0	2.26129101165	8612.26953125	
28.985376	6.97014930743295E-02	-9.74687289734812E-05	0	2.38722155793	8612.26953125	
28.989472	6.96961073435533E-02	-9.8358522795225E-05	0	2.38506244339	8612.26953125	
28.993568	6.96877469529055E-02	-9.87188938290844E-05	0	2.27962441179	8612.26953125	
28.997664	6.96815292792334E-02	-9.95666602890094E-05	0	2.39561769062	8559.828125	
29.00176	6.96761124614603E-02	-1.00826044366162E-04	0	2.36497047116	8559.828125	
29.005856	6.96708030766911E-02	-1.01880523600144E-04	0	2.35023813838	8559.828125	
29.009952	6.96653436514458E-02	-1.02927739860619E-04	0	2.46144016657	8559.828125	
29.014048	6.96585848811634E-02	-1.03640021359875E-04	0	2.40797347153	8559.828125	
29.018144	6.96499654626858E-02	-1.03981447941525E-04	0	2.35225610939	8508.890625	
29.02224	6.96439130986913E-02	-1.05057834845906E-04	0	2.4739409057	8508.890625	
29.026336	6.96387230331306E-02	-1.06423313288119E-04	0	2.38556979716	8508.890625	
29.030432	6.96318849910063E-02	-1.07232272094544E-04	0	2.45959385661	8508.890625	
29.034528	6.96250908364069E-02	-1.08035122253231E-04	0	2.5130033313	8508.890625	
29.038624	0.069616229853677	-1.08475542485887E-04	0	2.41880337644	8458.23046875	
29.04272	0.069607642527952	-1.08968137906753E-04	0	2.47861771564	8458.23046875	
29.046816	6.96016204280633E-02	-1.10362753819828E-04	0	2.51215265543	8458.23046875	
29.050912	6.95949125855964E-02	-1.11388967457075E-04	0	2.4399901647	8458.23046875	
29.055008	6.95877547131336E-02	-1.12250443999444E-04	0	2.55905426898	8458.23046875	
29.059104	6.95793105704589E-02	-1.12806533587584E-04	0	2.55150118278	8405.26953125	
29.0632	6.95688384583998E-02	-1.12909287811753E-04	0	2.44658194902	8405.26953125	
29.067296	6.95605379559372E-02	-1.13797136923903E-04	0	2.59256632063	8405.26953125	
29.071392	6.95541286400727E-02	-1.15200459318656E-04	0	2.51871010754	8405.26953125	
29.075488	6.95467062538394E-02	-1.16189059291594E-04	0	2.52718634872	8352.26953125	
29.079584	6.95389244470628E-02	-1.16889708831328E-04	0	2.63830826842	8352.26953125	
29.08368	6.95308432907928E-02	-0.000117733266882	0	2.57057844747	8352.26953125	
29.087776	6.95210104736813E-02	-1.17897146766197E-04	0	2.53570836618	8352.26953125	
29.091872	6.95146979846688E-02	-1.19373570289772E-04	0	2.64462920975	8352.26953125	
29.095968	6.95074505999414E-02	-1.20328085681409E-04	0	2.54562656018	8300.3671875	
29.100064	6.95001986435969E-02	-1.21253672976975E-04	0	2.63772080616	8300.3671875	
29.10416	6.94917869594042E-02	-1.2181067434305E-04	0	2.67717233014	8300.3671875	
29.108256	6.94811977225128E-02	-1.21900795647159E-04	0	2.56128967732	8300.3671875	
29.112352	6.94714138217052E-02	-1.22351179571775E-04	0	2.67007319205	8300.3671875	
29.116448	0.069464267286853	-1.23766757242734E-04	0	2.65996426355	8248.44921875	
29.120544	6.94569047888048E-02	-1.24847808084759E-04	0	2.60790137443	8248.44921875	
29.12464	6.94486634430686E-02	-1.25456250505162E-04	0	2.73882916461	8248.44921875	
29.128736	6.94411050969402E-02	-1.26434464430794E-04	0	2.70422611162	8248.44921875	
29.132832	6.94304976650123E-02	-1.26357936863091E-04	0	2.61373403544	8248.44921875	
29.136928	6.94229695829897E-02	-1.27514748446662E-04	0	2.75626229791	8195.62890625	
29.141024	6.94156599328362E-02	-1.28659721099766E-04	0	2.68270744533	8195.62890625	
29.14512	0.069408539456202	-1.29655592219278E-04	0	2.7028985995	8195.62890625	
29.149216	6.94004852724734E-02	-1.30245513023588E-04	0	2.79215853081	8195.62890625	
29.153312	6.93906871996525E-02	-1.30377294382191E-04	0	2.70352802335	8195.62890625	
29.157408	0.069380567925008	-1.30566449000728E-04	0	2.72590880958	8144.0078125	
29.161504	6.93740039056178E-02	-1.32156995967872E-04	0	2.79867783602	8144.0078125	
29.1656	6.93679685480392E-02	-1.33571128447969E-04	0	2.71250017423	8144.0078125	
29.169696	6.93599087869377E-02	-1.34043683744644E-04	0	2.83664544559	8144.0078125	
29.173792	0.069352120579897	-1.34683173249384E-04	0	2.83412012081	8144.0078125	
29.177888	6.93414221727872E-02	-1.34414398277775E-04	0	2.72389465326	8093.80859375	
29.181984	0.069332815920567	-1.35137451160491E-04	0	2.83368906084	8093.80859375	
29.18608	6.93260194801591E-02	-1.36600803302906E-04	0	2.82733760199	8093.80859375	
29.190176	6.93184806091198E-02	-1.37391358041197E-04	0	2.7818626825	8093.80859375	
29.194272	6.93112656828745E-02	-1.38248750933803E-04	0	2.90053005902	8093.80859375	
29.198368	6.93029316247417E-02	-1.386632997981E-04	0	2.85252600006	8041.609375	
29.202464	6.92932984044366E-02	-1.38692631018769E-04	0	2.78802722154	8041.609375	
29.20656	6.92869468738133E-02	-1.401418906272E-04	0	2.91933648072	8041.609375	
29.210656	6.92814919287528E-02	-1.41632666299884E-04	0	2.83698876769	8041.609375	
29.214752	6.92738512020827E-02	-1.41990771470625E-04	0	2.90371913986	8041.609375	
29.218848	6.92663969973937E-02	-1.42505998359244E-04	0	2.95650300539	7988.84765625	
29.222944	6.92571852801933E-02	-1.42654950854522E-04	0	2.86777713068	7988.84765625	
29.22704	6.92473904989367E-02	-1.42561527630637E-04	0	2.89537259814	7988.84765625	
29.231136	6.92414756491872E-02	-1.443633864057E-04	0	2.96460540695	7988.84765625	
29.235232	6.92344463305997E-02	-1.45133178183984E-04	0	2.88233017303	7936.046875	
29.239328	6.92286287648639E-02	-1.46332029388978E-04	0	2.99864770051	7936.046875	
29.243424	6.92216607973791E-02	-1.46887958881125E-04	0	2.99223520662	7936.046875	
29.24752	6.92121089518598E-02	-1.46484798947747E-04	0	2.88560699174	7936.046875	
29.251616	6.92046078423786E-02	-1.47324873828825E-04	0	3.01916691802	7936.046875	
29.255712	6.91994343260722E-02	-1.49054696377847E-04	0	2.9603520276	7936.046875	
29.259808	6.91926529720009E-02	-1.49641905886791E-04	0	2.96594436314	7936.046875	
29.263904	6.91853972669303E-02	-1.49998301203472E-04	0	3.07194315417	7884.546875	
29.268	0.069177538382688	-1.50384706345912E-04	0	3.01643559998	7884.546875	
29.272096	6.91674081361622E-02	-1.49789620162153E-04	0	2.96064194404	7884.546875	
29.276192	6.91625009622731E-02	-1.51965047313647E-04	0	3.09013541078	7884.546875	
29.280288	6.91565715747809E-02	-1.52952779018222E-04	0	2.99828149027	7884.546875	
29.284384	0.069151211993655	-1.53973690497309E-04	0	3.07676110764	7832.08984375	
29.28848	6.91449373576328E-02	-1.54508800779506E-04	0	3.12315155273	7832.08984375	
29.292576	0.069135748681383	-1.53887347074037E-04	0	3.02200504738	7832.08984375	
29.296672	6.91276676165453E-02	-1.54207384734769E-04	0	3.08588584612	7832.08984375	
29.300768	6.91228525150264E-02	-1.56173392384144E-04	0	3.10758761753	7779.74609375	
29.304864	6.91169113327619E-02	-1.56981918498694E-04	0	3.05441846831	7779.74609375	
29.30896	6.91100290373831E-02	-1.57203159863991E-04	0	3.17754140275	7779.74609375	
29.313056	6.91040917867094E-02	-1.58146502670647E-04	0	3.16169899518	7779.74609375	
29.317152	6.90948275873436E-02	-1.57363101290587E-04	0	3.05284681603	7779.74609375	
29.321248	6.90901344565713E-02	-1.59267960443419E-04	0	3.20210800635	7729.2890625	
29.325344	6.90855070656541E-02	-1.60649130216094E-04	0	3.1381165816	7729.2890625	
29.32944	6.90803105998294E-02	-1.61308832200622E-04	0	3.14871760511	7729.2890625	
29.333536	6.90748660780561E-02	-1.61953159681294E-04	0	3.24286033962	7729.2890625	
29.337632	0.069067129347425	-1.61593121099025E-04	0	3.17901768778	7677.80859375	
29.341728	6.90583142637317E-02	-1.61077310557144E-04	0	3.17611470869	7677.80859375	
29.345824	6.90538425820959E-02	-1.63190512770862E-04	0	3.2492766482	7677.80859375	
29.34992	6.90492620959711E-02	-1.64496850166447E-04	0	3.17109839134	7677.80859375	
29.354016	0.069043090961362	-1.64633009886056E-04	0	3.27070757662	7677.80859375	
29.358112	0.069038502703488	-1.65901128329475E-04	0	3.2967313918	7677.80859375	
29.362208	6.90304351706372E-02	-1.65126655546256E-04	0	3.18366016551	7677.80859375	
29.366304	6.90247651767042E-02	-1.66111168744434E-04	0	3.28690856505	7625.76953125	
29.3704	6.90211662167895E-02	-1.68002318776359E-04	0	3.28670638648	7625.76953125	
29.374496	6.90157468389108E-02	-1.68288531951684E-04	0	3.23905709369	7625.76953125	
29.378592	6.90109768135373E-02	-1.69098500853253E-04	0	3.35046511514	7572.30859375	
29.382688	6.90040829976833E-02	-1.68876557565581E-04	0	3.33014044682	7572.30859375	
29.386784	6.89948903898427E-02	-1.67829579766406E-04	0	3.25646352416	7572.30859375	
29.39088	6.89901846414069E-02	-1.69835500597022E-04	0	3.38309215871	7572.30859375	
29.394976	6.89871339098253E-02	-1.71943943200116E-04	0	3.30831660533	7572.30859375	
29.399072	6.89821099768333E-02	-1.72143074250984E-04	0	3.34608585102	7520.48828125	
29.403168	0.068978236354158	-1.73221889999091E-04	0	3.42743792996	7520.48828125	
29.407264	6.89715453352423E-02	-1.72737094810809E-04	0	3.33761342453	7520.48828125	
29.41136	6.89643771309247E-02	-1.72411680472762E-04	0	3.3605511555	7520.48828125	
29.415456	6.89616548243219E-02	-1.75056783596887E-04	0	3.43423952223	7520.48828125	
29.419552	6.89565799635144E-02	-1.75300599458841E-04	0	3.35541276807	7468.40625	
29.423648	6.89519077707487E-02	-1.75958025964875E-04	0	3.45234404097	7468.40625	
29.427744	6.89465259715633E-02	-1.76223175699725E-04	0	3.46517665813	7468.40625	
29.43184	6.89385281101584E-02	-1.75247423790862E-04	0	3.36380127138	7468.40625	
29.435936	6.89342350873223E-02	-1.77019589086003E-04	0	3.49315359459	7468.40625	
29.440032	0.068932526033953	-1.79599461986897E-04	0	3.4614115591	7415.62890625	
29.444128	6.89280218024028E-02	-1.79580300227212E-04	0	3.43302263612	7415.62890625	
29.448224	6.89236648683584E-02	-1.80025022378644E-04	0	3.5520867404	7415.62890625	
29.45232	6.89184428929098E-02	-1.802376505314E-04	0	3.50270939304	7415.62890625	
29.456416	0.06891076394752	-1.79189248214419E-04	0	3.44187271692	7415.62890625	
29.460512	6.89080824197425E-02	-1.81861465013353E-04	0	3.57195364592	7364.44921875	
29.464608	6.89036795866616E-02	-1.82334213579066E-04	0	3.50034809993	7364.44921875	
29.468704	6.88994371259116E-02	-1.82954904544912E-04	0	3.55548562919	7364.44921875	
29.4728	6.88957708717919E-02	-1.84039766440819E-04	0	3.61162642192	7364.44921875	
29.476896	6.88889820202684E-02	-1.82988696818812E-04	0	3.51608751087	7313.328125	
29.480992	0.068883647034443	-1.83636724776553E-04	0	3.5777596041	7313.328125	
29.485088	0.068882406480403	-1.86625546306959E-04	0	3.61804654519	7313.328125	
29.489184	6.88789976083309E-02	-1.86991390412269E-04	0	3.54309170138	7313.328125	
29.49328	6.88746980023661E-02	-1.87147619823347E-04	0	3.67618623548	7313.328125	
29.497376	0.068870337959622	-1.87611736666922E-04	0	3.66285007924	7313.328125	
29.501472	6.88620733900705E-02	-1.85781159170578E-04	0	3.5596398266	7313.328125	
29.505568	6.88586090185658E-02	-1.88125767402891E-04	0	3.69171583847	7262.08984375	
29.509664	6.88560158144323E-02	-1.89837489248859E-04	0	3.66186207453	7262.08984375	
29.51376	6.88525021608944E-02	-1.90306002482269E-04	0	3.65462942229	7262.08984375	
29.517856	6.88505424914708E-02	-1.92006380589581E-04	0	3.75434541889	7262.08984375	
29.521952	6.88451322568264E-02	-1.91041152468272E-04	0	3.6939550615	7262.08984375	
29.526048	6.88384474553102E-02	-1.90158606235434E-04	0	3.66254108935	7208.62890625	
29.530144	6.88369926752888E-02	-1.93406450343356E-04	0	3.77769895107	7208.62890625	
29.53424	6.88338596545978E-02	-1.939822444791E-04	0	3.68333877923	7208.62890625	
29.538336	6.88290348612505E-02	-1.93522850707725E-04	0	3.78129620374	7208.62890625	
29.542432	0.068825668688083	-1.94669410618856E-04	0	3.82248722636	7208.62890625	
29.546528	6.88188655731139E-02	-1.93315936972331E-04	0	3.71818978707	7156.2265625	
29.550624	6.88149933219237E-02	-1.94899344523537E-04	0	3.79051630947	7156.2265625	
29.55472	6.88142241016158E-02	-1.97814614925572E-04	0	3.825371132	7156.2265625	
29.558816	6.88108612200127E-02	-1.97676660976987E-04	0	3.7644886796	7156.2265625	
29.562912	6.88087336808059E-02	-1.98956805369919E-04	0	3.88787482765	7104.56640625	
29.567008	6.88047363501695E-02	-1.98746002936491E-04	0	3.87173105957	7104.56640625	
29.571104	6.87976837163344E-02	-1.96975689562575E-04	0	3.77458997872	7104.56640625	
29.5752	6.87954703221569E-02	-1.99786771366875E-04	0	3.92900100054	7104.56640625	
29.579296	6.87934746283898E-02	-2.01325541462719E-04	0	3.85264998019	7104.56640625	
29.583392	6.87892534713759E-02	-2.00920510377366E-04	0	3.88740943547	7051.94921875	
29.587488	6.87871463215819E-02	-2.02624034875762E-04	0	3.98324970703	7051.94921875	
29.591584	6.87821324461477E-02	-2.01652874789231E-04	0	3.90643710919	7051.94921875	
29.59568	6.87769995258019E-02	-2.01530560969237E-04	0	3.88908789907	7051.94921875	
