Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
28.907552	8.22177656314953E-03	1.79588700218812E-05	0	2.46336277033	6823.59375	
28.911648	8.22558664034594E-03	1.78499999384437E-05	0	2.55589570566	6823.59375	
28.915744	8.22568273573922E-03	1.82719132184531E-05	0	2.55889023731	6823.59375	
28.91984	8.22829898082328E-03	1.84286371001906E-05	0	2.49839688329	6823.59375	
28.923936	8.23187288827578E-03	1.82709995174437E-05	0	2.53589528599	6778.31640625	
28.928032	8.23379095598297E-03	1.84090308697969E-05	0	2.58848460233	6778.31640625	
28.932128	8.23849871593031E-03	1.82424344017781E-05	0	2.52894110612	6778.31640625	
28.936224	8.24316569705234E-03	1.79939120541469E-05	0	2.59260065284	6778.31640625	
28.94032	8.2439599698225E-03	1.83044014071187E-05	0	2.63833878594	6729.515625	
28.944416	8.24579108537078E-03	1.85502672670219E-05	0	2.56748473388	6729.515625	
28.948512	8.25004113500531E-03	1.83108576506625E-05	0	2.58882792443	6729.515625	
28.952608	8.25176390322625E-03	1.84142496145781E-05	0	2.64516708104	6729.515625	
28.956704	8.25510913838703E-03	1.84198371089906E-05	0	2.59652596885	6729.515625	
28.9608	8.25924233748625E-03	1.82113656828469E-05	0	2.63943741666	6682.0546875	
28.964896	8.25987788370766E-03	1.84692247999875E-05	0	2.69695149779	6682.0546875	
28.968992	8.26040014525516E-03	1.8849321535275E-05	0	2.66585033022	6682.0546875	
28.973088	8.26429525453125E-03	1.86304893021844E-05	0	2.62132908323	6682.0546875	
28.977184	8.26642517097891E-03	1.86310787246719E-05	0	2.71825654144	6682.0546875	
28.98128	8.26989530272125E-03	1.85962628941031E-05	0	2.67977776341	6634.4140625	
28.985376	8.27558157161141E-03	1.81786594655531E-05	0	2.6715037008	6634.4140625	
28.989472	8.27733295815594E-03	1.82777918183438E-05	0	2.76444480796	6634.4140625	
28.993568	8.27669485182891E-03	1.88252439151219E-05	0	2.7399010925	6634.4140625	
28.997664	8.27983326702813E-03	1.8779571605025E-05	0	2.68610633412	6634.4140625	
29.00176	8.28227012185375E-03	1.86816567990937E-05	0	2.77987522901	6587.81640625	
29.005856	8.28467579825016E-03	1.87491584142844E-05	0	2.75275278311	6587.81640625	
29.009952	8.28962658536719E-03	1.84241337393094E-05	0	2.72587447737	6587.81640625	
29.014048	8.29231908502594E-03	1.83881544483656E-05	0	2.82423244433	6587.81640625	
29.018144	8.29233298274219E-03	1.88272814130844E-05	0	2.81660306433	6587.81640625	
29.02224	8.29614991736437E-03	1.87282788678562E-05	0	2.74726725889	6541.8359375	
29.026336	8.29981013694937E-03	1.84866476191031E-05	0	2.82422100026	6541.8359375	
29.030432	8.30212913548391E-03	1.85742732526312E-05	0	2.83852990245	6541.8359375	
29.034528	8.30732102969141E-03	1.82891930088656E-05	0	2.78635638732	6541.8359375	
29.038624	8.31145038863219E-03	1.80837506662312E-05	0	2.87802720271	6492.8359375	
29.04272	8.31179902015891E-03	1.84885329537562E-05	0	2.89023421071	6492.8359375	
29.046816	8.31406608512219E-03	1.86824676155906E-05	0	2.82195888909	6492.8359375	
29.050912	8.31840445840078E-03	1.8365487403725E-05	0	2.88138412991	6492.8359375	
29.055008	8.32080592890938E-03	1.84414709815875E-05	0	2.9040090563	6492.8359375	
29.059104	8.32604536793563E-03	1.81729301443594E-05	0	2.86026219138	6492.8359375	
29.0632	8.33084081150062E-03	1.78863018252188E-05	0	2.93201269559	6445.85546875	
29.067296	8.33147745491016E-03	1.82259788893875E-05	0	2.95972641844	6445.85546875	
29.071392	8.33231863247266E-03	1.86340556447719E-05	0	2.91062372876	6445.85546875	
29.075488	8.33596559436781E-03	1.83918578100469E-05	0	2.91073816946	6445.85546875	
29.079584	0.00833715512916	1.85444963593312E-05	0	2.98506358942	6398.015625	
29.08368	8.34036230148172E-03	1.84873738203E-05	0	2.93546117535	6398.015625	
29.087776	8.3445033637625E-03	1.81832404705875E-05	0	2.96888167444	6398.015625	
29.091872	8.34519523230766E-03	1.84323339714937E-05	0	3.03663056884	6398.015625	
29.095968	8.34490996339516E-03	1.88975575447312E-05	0	2.996057526	6398.015625	
29.100064	8.34909591895672E-03	1.85746095503719E-05	0	2.96757705046	6398.015625	
29.10416	8.35133025114094E-03	1.84743009968344E-05	0	3.05272856064	6352.35546875	
29.108256	8.35438043412844E-03	1.84553414004094E-05	0	3.01518819635	6352.35546875	
29.112352	8.35871332146641E-03	1.81142790010875E-05	0	3.01762578326	6352.35546875	
29.116448	8.36021107468938E-03	1.82513651620781E-05	0	3.10538272671	6352.35546875	
29.120544	8.35908407962031E-03	1.88305626598031E-05	0	3.08759482724	6352.35546875	
29.12464	8.36201558342562E-03	1.87125858547031E-05	0	3.03155703114	6305.49609375	
29.128736	8.36392331927797E-03	1.85998890924E-05	0	3.12073685396	6305.49609375	
29.132832	8.36648104766203E-03	1.85903708326875E-05	0	3.11004809258	6305.49609375	
29.136928	8.37174041893922E-03	1.81051205967844E-05	0	3.07563577409	6305.49609375	
29.141024	8.37472623355672E-03	1.80152103501562E-05	0	3.16467445338	6305.49609375	
29.14512	8.37420808646469E-03	1.85405244883031E-05	0	3.16379325999	6256.9765625	
29.149216	8.37644388156641E-03	1.86344792020406E-05	0	3.09555989996	6256.9765625	
29.153312	8.37967491772984E-03	1.83487876608094E-05	0	3.18731845322	6256.9765625	
29.157408	8.38144751657812E-03	1.84519697691656E-05	0	3.18261875514	6209.8359375	
29.161504	8.38605524954141E-03	1.80793583629313E-05	0	3.14895793058	6209.8359375	
29.1656	8.38925519870797E-03	1.79320448083219E-05	0	3.23000864901	6209.8359375	
29.169696	8.38930009198875E-03	1.83346545018656E-05	0	3.24842978702	6209.8359375	
29.173792	8.39180570393687E-03	1.84131760579594E-05	0	3.19333040466	6209.8359375	
29.177888	8.39610585849578E-03	1.79728514982844E-05	0	3.22931056074	6209.8359375	
29.181984	8.39856666859547E-03	1.80158507341312E-05	0	3.27763886835	6209.8359375	
29.18608	8.40322002629828E-03	1.77382524540375E-05	0	3.23135523458	6162.45703125	
29.190176	8.40742353686984E-03	1.7492226738525E-05	0	3.2862409943	6162.45703125	
29.194272	0.008407875486945	1.78791491881406E-05	0	3.3319409805	6162.45703125	
29.198368	8.40821396948156E-03	1.83412775721656E-05	0	3.27181002203	6162.45703125	
29.202464	8.41202368094859E-03	1.7972264720025E-05	0	3.29109327998	6116.49609375	
29.20656	8.41359567723469E-03	1.80079240593656E-05	0	3.34981661784	6116.49609375	
29.210656	8.41741407477438E-03	1.78042788303187E-05	0	3.30888880883	6116.49609375	
29.214752	0.00842212722923	1.73783708427656E-05	0	3.34846621758	6068.67578125	
29.218848	8.42374485025563E-03	1.75294995377906E-05	0	3.40690345369	6068.67578125	
29.222944	8.42383984846078E-03	1.80258742818E-05	0	3.37955212639	6068.67578125	
29.22704	8.42765486300375E-03	1.77227479022344E-05	0	3.34299595212	6068.67578125	
29.231136	8.42926270076859E-03	1.77523137380531E-05	0	3.43105807077	6068.67578125	
29.235232	8.43210770957672E-03	1.77121736339625E-05	0	3.40657920504	6020.796875	
29.239328	8.43624776610172E-03	1.73489045260781E-05	0	3.39919015051	6020.796875	
29.243424	8.43756055169328E-03	1.75031512468313E-05	0	3.48800757778	6020.796875	
29.24752	8.43635273043234E-03	1.8105487663725E-05	0	3.46755702469	6020.796875	
29.251616	8.43971643492656E-03	1.78379641331719E-05	0	3.42180744752	6020.796875	
29.255712	8.44292196146609E-03	1.74752207459156E-05	0	3.50907992534	5973.2734375	
29.259808	8.44562488441203E-03	1.74339025180031E-05	0	3.48878195985	5973.2734375	
29.263904	8.45027421909172E-03	1.70370961840406E-05	0	3.46726329356	5973.2734375	
29.268	8.45257282821359E-03	1.70416620448594E-05	0	3.55991066959	5973.2734375	
29.272096	8.45154622585797E-03	1.7665865026425E-05	0	3.5581139506	5973.2734375	
29.276192	8.45382490272891E-03	1.76615633480344E-05	0	3.4968500292	5973.2734375	
29.280288	8.45607578416734E-03	1.74406623670125E-05	0	3.57202231034	5926.53515625	
29.284384	8.45748932820172E-03	1.75643091183656E-05	0	3.59254915723	5926.53515625	
29.28848	8.46203223563328E-03	1.71057259231031E-05	0	3.54740993046	5926.53515625	
29.292576	8.46595742615047E-03	1.67805442771313E-05	0	3.62328792925	5926.53515625	
29.296672	8.46646917297844E-03	1.71068076527906E-05	0	3.65192862177	5880.1171875	
29.300768	8.46829032240125E-03	1.72688183080875E-05	0	3.58483966874	5880.1171875	
29.304864	8.47259742581828E-03	1.67708632771969E-05	0	3.64425346549	5880.1171875	
29.30896	8.47445514817859E-03	1.68702122163094E-05	0	3.66928164658	5880.1171875	
29.313056	8.47864814403062E-03	1.65868896630937E-05	0	3.63317942042	5880.1171875	
29.317152	8.48211132691484E-03	1.63825035694031E-05	0	3.7035680803	5831.8359375	
29.321248	8.48213948807672E-03	1.67869072515375E-05	0	3.73762944731	5831.8359375	
29.325344	8.48252807553766E-03	1.71949388146594E-05	0	3.69816647926	5831.8359375	
29.32944	8.48655621887391E-03	1.66919020580813E-05	0	3.69394361743	5831.8359375	
29.333536	8.48877098453656E-03	1.66223857814437E-05	0	3.77973981022	5831.8359375	
29.337632	8.49289641188656E-03	1.63368961630875E-05	0	3.73300985772	5784.6953125	
29.341728	8.49715075884125E-03	1.59787808962031E-05	0	3.76433990669	5784.6953125	
29.345824	8.49876527116719E-03	1.61469095742281E-05	0	3.84026368176	5784.6953125	
29.34992	8.4981594404575E-03	1.67560991092687E-05	0	3.80039635657	5784.6953125	
29.354016	8.50185413003609E-03	1.63972571604187E-05	0	3.77261778399	5784.6953125	
29.358112	8.50345675615734E-03	1.636332594435E-05	0	3.86553600301	5736.77734375	
29.362208	8.50618884602094E-03	1.63023373034156E-05	0	3.83491548638	5736.77734375	
29.366304	8.51075570872656E-03	1.5789759210225E-05	0	3.83771928353	5736.77734375	
29.3704	8.51330996268156E-03	1.57101770782687E-05	0	3.92582717846	5736.77734375	
29.374496	8.51285600109484E-03	1.62613599405469E-05	0	3.91483705657	5736.77734375	
29.378592	0.008516201601985	1.60301907005625E-05	0	3.85768918568	5691.09375	
29.382688	8.51850615420922E-03	1.58403639673125E-05	0	3.95222483326	5691.09375	
29.386784	8.52101487485703E-03	1.58303541215531E-05	0	3.94757854084	5691.09375	
29.39088	8.5249834957375E-03	1.54596256461281E-05	0	3.91647355858	5691.09375	
29.394976	8.52696977197312E-03	1.5470205683625E-05	0	4.01470182608	5691.09375	
29.399072	8.52528887976563E-03	1.61649285465937E-05	0	4.02266308411	5643.67578125	
29.403168	8.52672208175391E-03	1.62433212566625E-05	0	3.95344934875	5643.67578125	
29.407264	8.52981788948094E-03	1.57369383495844E-05	0	4.04785148218	5643.67578125	
29.41136	8.53162066100266E-03	1.57467236763375E-05	0	4.0472716493	5643.67578125	
29.415456	8.53612452682344E-03	1.52544018128906E-05	0	4.01354597501	5595.49609375	
29.419552	8.53939881048547E-03	1.50086116740656E-05	0	4.09613019882	5595.49609375	
29.423648	8.53929796061031E-03	1.54657871784281E-05	0	4.12086083409	5595.49609375	
29.427744	8.54098918467266E-03	1.56063315090375E-05	0	4.06576908111	5595.49609375	
29.43184	8.54406414582531E-03	1.52096295018937E-05	0	4.10687618055	5595.49609375	
29.435936	8.54528613909953E-03	1.53253611169312E-05	0	4.16329926034	5595.49609375	
29.440032	8.54874328744906E-03	1.502102728665E-05	0	4.11798455783	5548.296875	
29.444128	8.55249247070453E-03	1.46624084145E-05	0	4.18519176625	5548.296875	
29.448224	8.55328381763969E-03	1.48984670726719E-05	0	4.22849231244	5548.296875	
29.45232	8.55379611306172E-03	1.52599614227156E-05	0	4.17958035726	5548.296875	
29.456416	8.55806326054453E-03	1.46884773788156E-05	0	4.20219383958	5500.515625	
29.460512	8.55984134533344E-03	1.46974800140437E-05	0	4.25444364851	5500.515625	
29.464608	8.56371359652359E-03	1.44257019204375E-05	0	4.22398716355	5500.515625	
29.468704	8.56774832298859E-03	1.40231232364781E-05	0	4.26545665854	5500.515625	
29.4728	8.56883993374062E-03	1.42722710642531E-05	0	4.32193314399	5500.515625	
29.476896	8.56840188138172E-03	1.48415760237937E-05	0	4.30016270816	5455.13671875	
29.480992	8.5720367742075E-03	1.441285097175E-05	0	4.27221628922	5455.13671875	
29.485088	8.57454165469687E-03	1.41944677766719E-05	0	4.35686044563	5455.13671875	
29.489184	8.57860573094422E-03	1.38785914098562E-05	0	4.33793576854	5455.13671875	
29.49328	8.5842287286525E-03	1.32464350708594E-05	0	4.33986600168	5455.13671875	
29.497376	8.58705572528891E-03	1.32450208895812E-05	0	4.42742458125	5406.95703125	
29.501472	8.58686627747266E-03	1.38500712460687E-05	0	4.40882033812	5406.95703125	
29.505568	8.59035012406656E-03	1.36349777111625E-05	0	4.36685874812	5406.95703125	
29.509664	8.59325310098063E-03	1.33551534717562E-05	0	4.46110829395	5406.95703125	
29.51376	8.59509802281281E-03	1.35026759203875E-05	0	4.44581901643	5406.95703125	
29.517856	8.59901900744219E-03	1.31136085209937E-05	0	4.43390192487	5359.27734375	
29.521952	8.60112743728906E-03	1.30928256090844E-05	0	4.52575966007	5359.27734375	
29.526048	8.60087700409953E-03	1.35279470489625E-05	0	4.5317372793	5359.27734375	
29.530144	8.60372521303969E-03	1.3338080892675E-05	0	4.47121722245	5359.27734375	
29.53424	8.60680904312969E-03	1.29280892353594E-05	0	4.54904834252	5359.27734375	
29.538336	8.60892789626375E-03	1.29327587018437E-05	0	4.56904876219	5311.85546875	
29.542432	8.61323179954875E-03	1.24969819741594E-05	0	4.53130621933	5311.85546875	
29.546528	8.61628051961875E-03	1.23330758880656E-05	0	4.61139945057	5311.85546875	
29.550624	8.61559047972047E-03	1.28638330496156E-05	0	4.64191697057	5311.85546875	
29.55472	8.61584685601234E-03	1.32316122491437E-05	0	4.58587535978	5311.85546875	
29.558816	8.61919730281672E-03	1.26731933364094E-05	0	4.65135832832	5264.59765625	
29.562912	8.62102375531547E-03	1.26146467603406E-05	0	4.67793145886	5264.59765625	
29.567008	8.62571880616703E-03	1.20610187082E-05	0	4.64739486541	5264.59765625	
29.571104	8.62960074918562E-03	1.17179387628187E-05	0	4.70901355298	5264.59765625	
29.5752	8.63062049411547E-03	1.19802464332031E-05	0	4.75453424875	5219.09765625	
29.579296	8.63150226763859E-03	1.23288227673187E-05	0	4.7188096769	5219.09765625	
29.583392	8.63564086124609E-03	1.1763374775075E-05	0	4.7240358022	5219.09765625	
29.587488	8.63751659577812E-03	1.17770187518156E-05	0	4.80297699706	5219.09765625	
29.591584	8.64130052332422E-03	1.147290775785E-05	0	4.76977774999	5219.09765625	
29.59568	8.64516600852094E-03	1.11175189305469E-05	0	4.80502930028	5170.2578125	
29.599776	8.64717925729797E-03	1.11604232145656E-05	0	4.87731386109	5170.2578125	
29.603872	8.64718611472375E-03	1.16555948347781E-05	0	4.84407646712	5170.2578125	
29.607968	8.65212016972187E-03	1.10465971264687E-05	0	4.82979045307	5170.2578125	
29.612064	8.65511009879484E-03	1.08185432679844E-05	0	4.9192334895	5170.2578125	
29.61616	8.65958461483328E-03	1.05197322687187E-05	0	4.89352629359	5122.9765625	
29.620256	8.66499731815094E-03	9.95657634149062E-06	0	4.90277691684	5122.9765625	
29.624352	8.66817852368703E-03	9.92866555209375E-06	0	4.99335673089	5122.9765625	
29.628448	8.66791602142812E-03	1.05798593720531E-05	0	4.98485378688	5122.9765625	
29.632544	8.67181103927188E-03	1.02780248181187E-05	0	4.93485845974	5122.9765625	
29.63664	8.67455428388141E-03	1.00475822601E-05	0	5.03263277913	5075.21875	
29.640736	8.67806062283187E-03	9.88341078965625E-06	0	5.02998156958	5075.21875	
29.644832	8.68330710214859E-03	9.29119311264375E-06	0	5.00959968091	5075.21875	
29.648928	8.68692599431422E-03	9.13353966452812E-06	0	5.10466175571	5075.21875	
29.653024	8.68720797166234E-03	9.61473533717812E-06	0	5.11365679473	5075.21875	
29.65712	8.69035946168672E-03	9.53586281989687E-06	0	5.05658903233	5028.8984375	
29.661216	8.69439363955766E-03	9.0098419516875E-06	0	5.14831706807	5028.8984375	
29.665312	8.69651486993266E-03	9.12925841880937E-06	0	5.14951869542	5028.8984375	
29.669408	8.70104360535094E-03	8.68682448624375E-06	0	5.12800765851	5028.8984375	
29.673504	8.70408857669484E-03	8.55896620064062E-06	0	5.21302946923	5028.8984375	
29.6776	8.70441041854484E-03	8.94636821708437E-06	0	5.2388663646	4982.67578125	
29.681696	8.70675456097391E-03	8.96084801029688E-06	0	5.19802629346	4982.67578125	
29.685792	8.71082695756453E-03	8.37358609755938E-06	0	5.24186852563	4982.67578125	
29.689888	8.71380966348234E-03	8.25392515952812E-06	0	5.29179900304	4982.67578125	
29.693984	8.71947865165953E-03	7.63043491763437E-06	0	5.25816488131	4982.67578125	
29.69808	8.72427116938953E-03	7.2431148722625E-06	0	5.31148280344	4933.9375	
29.702176	8.72607211226437E-03	7.47006488569687E-06	0	5.36973693443	4933.9375	
29.706272	8.72656932134969E-03	7.99701483951562E-06	0	5.32457481952	4933.9375	
29.710368	8.73121838173234E-03	7.42708464021562E-06	0	5.35490541971	4933.9375	
29.714464	8.73369482676281E-03	7.354267645725E-06	0	5.41496389907	4933.9375	
29.71856	8.73875597271875E-03	6.90035343617812E-06	0	5.39236186082	4886.81640625	
29.722656	8.74393433493937E-03	6.37141838819062E-06	0	5.43977464283	4886.81640625	
29.726752	8.74691603510141E-03	6.37489218279375E-06	0	5.49977590184	4886.81640625	
29.730848	0.008748495345975	6.72341755542187E-06	0	5.48333077325	4886.81640625	
29.734944	8.75435113043047E-03	6.06071004505312E-06	0	5.45780668246	4886.81640625	
29.73904	8.7580584376725E-03	5.85675039324375E-06	0	5.55384150321	4839.01953125	
29.743136	8.76285708136953E-03	5.59159681224375E-06	0	5.53277678503	4839.01953125	
29.747232	8.76793907389984E-03	5.18932245490312E-06	0	5.54677288264	4839.01953125	
29.751328	8.77120000843969E-03	5.18793591782812E-06	0	5.63780283011	4839.01953125	
29.755424	8.77120942597109E-03	5.78311873610625E-06	0	5.6280028915	4839.01953125	
29.75952	8.77582273630734E-03	5.42137895361562E-06	0	5.58841403868	4839.01953125	
29.763616	8.77975807581469E-03	4.98277145953125E-06	0	5.69279540115	4839.01953125	
29.767712	8.78365739097859E-03	4.85205500370937E-06	0	5.6830488682	4793.078125	
29.771808	8.78966714750094E-03	4.2054313714875E-06	0	5.67502276044	4793.078125	
29.775904	8.79393146058109E-03	4.02733034766562E-06	0	5.76846359199	4793.078125	
29.78	8.7949064036625E-03	4.43603763126562E-06	0	5.78445095778	4746.01953125	
29.784096	8.79814155428141E-03	4.41749029404375E-06	0	5.73251013874	4746.01953125	
29.788192	8.80145094796344E-03	4.11962785152187E-06	0	5.81600607346	4746.01953125	
29.792288	8.80438007452781E-03	4.08973749679687E-06	0	5.841816266	4746.01953125	
29.796384	8.80962262225375E-03	3.54296881279687E-06	0	5.81649435378	4746.01953125	
29.80048	8.81397544184266E-03	3.23373907395E-06	0	5.89996740036	4697.5390625	
29.804576	8.8147874524875E-03	3.57817166220937E-06	0	5.94002546005	4697.5390625	
29.808672	8.8169671995625E-03	3.76364695750312E-06	0	5.88413262217	4697.5390625	
29.812768	8.82228417321625E-03	3.04180320819375E-06	0	5.95776376855	4697.5390625	
29.816864	8.82575256774406E-03	2.91319468295625E-06	0	5.9883766558	4697.5390625	
29.82096	8.83126703526031E-03	2.41728556348125E-06	0	5.96686561889	4650.33984375	
29.825056	8.83523629616719E-03	2.24653405154062E-06	0	6.03247065751	4650.33984375	
29.829152	8.83659653514516E-03	2.52033233543437E-06	0	6.08514389703	4650.33984375	
29.833248	8.83813835875781E-03	2.82467914647187E-06	0	6.0555533467	4650.33984375	
29.837344	8.84334543073437E-03	2.15964231150938E-06	0	6.07583986812	4650.33984375	
29.84144	8.84648567458047E-03	2.0463835305375E-06	0	6.15590639653	4650.33984375	
29.845536	8.85207109359547E-03	1.5683628547125E-06	0	6.13129401665	4602.91796875	
29.849632	8.85795595353625E-03	1.041097035825E-06	0	6.17412917066	4602.91796875	
29.853728	8.86199278294516E-03	9.17675284246875E-07	0	6.2504077119	4602.91796875	
29.857824	8.86351028555438E-03	1.33261285007813E-06	0	6.22156102612	4602.91796875	
29.86192	8.86911984270813E-03	8.6252654131875E-07	0	6.21755560162	4602.91796875	
29.866016	8.87253164061516E-03	7.28660088646875E-07	0	6.3097261414	4557.0390625	
29.870112	8.87753280695359E-03	4.76097600825E-07	0	6.29409735647	4557.0390625	
29.874208	8.88372350808422E-03	-8.0934774834375E-08	0	6.31384219191	4557.0390625	
29.878304	8.88799111272875E-03	-2.18875502278125E-07	0	6.40436097092	4557.0390625	
29.8824	8.88937878140984E-03	2.1072527004375E-07	0	6.40602036107	4509.2578125	
29.886496	8.89519598141625E-03	-2.26489436971875E-07	0	6.36498955543	4509.2578125	
29.890592	8.90008020578703E-03	-6.02844829846875E-07	0	6.45926961878	4509.2578125	
29.894688	8.90563371491406E-03	-8.85226759003125E-07	0	6.47479540708	4509.2578125	
29.898784	8.91216902454828E-03	-1.38336760701562E-06	0	6.46276006013	4461.51953125	
29.90288	8.91698129166453E-03	-1.51877516391562E-06	0	6.56331528853	4461.51953125	
29.906976	8.91834948525641E-03	-1.0944960208875E-06	0	6.57967267925	4461.51953125	
29.911072	8.92277289061469E-03	-1.16499571000312E-06	0	6.53243918767	4461.51953125	
29.915168	8.92838473357703E-03	-1.71401343021562E-06	0	6.63656115122	4461.51953125	
29.919264	8.93287762751656E-03	-1.81863976789687E-06	0	6.64781067203	4413.859375	
29.92336	8.94007819888391E-03	-2.41198052070937E-06	0	6.62692142959	4413.859375	
29.927456	8.94621001758516E-03	-0.000002763151083	0	6.7246881196	4413.859375	
29.931552	8.94972449401422E-03	-2.6540819613E-06	0	6.75830316788	4413.859375	
29.935648	8.95454453287969E-03	-2.6688540619125E-06	0	6.72070558324	4413.859375	
29.939744	8.96094598556266E-03	-3.18454945967813E-06	0	6.77799078297	4367.4609375	
29.94384	8.96548980731766E-03	-3.222341008425E-06	0	6.84083398603	4367.4609375	
29.947936	8.97245292888828E-03	-3.6620501841E-06	0	6.81139983799	4367.4609375	
29.952032	8.97878919031016E-03	-4.01808516460312E-06	0	6.87896562727	4367.4609375	
29.956128	8.98275863408172E-03	-3.96615444730313E-06	0	6.94875538082	4367.4609375	
29.960224	8.98599945350594E-03	-3.70994941504687E-06	0	6.91046733729	4320.8203125	
29.96432	8.99372347504125E-03	-4.37876365007812E-06	0	6.95141040506	4320.8203125	
29.968416	8.99952074279672E-03	-4.67403210480937E-06	0	7.01955984191	4320.8203125	
29.972512	9.00733098503219E-03	-5.14578884459062E-06	0	7.00208093233	4320.8203125	
29.976608	9.01484836947062E-03	-5.60419271310937E-06	0	7.06205167382	4272.6015625	
29.980704	9.01983134077266E-03	-5.59580714457187E-06	0	7.1215684672	4272.6015625	
29.9848	9.02316706696969E-03	-5.26906949054062E-06	0	7.11799791736	4272.6015625	
29.988896	9.03044992744641E-03	-5.76692187730312E-06	0	7.10458928201	4272.6015625	
29.992992	9.03553338289422E-03	-5.93164166450625E-06	0	7.20596085407	4272.6015625	
29.997088	9.04247373781125E-03	-6.26468532184687E-06	0	7.20555649693	4272.6015625	
30.001184	9.05023588663391E-03	-6.79361219676562E-06	0	7.21745070035	4225.44140625	
30.00528	9.05674806388516E-03	-7.03905281670937E-06	0	7.3170713297	4225.44140625	
30.009376	9.06009869355422E-03	-6.75630045523125E-06	0	7.31900156284	4225.44140625	
30.013472	9.06741337248656E-03	-7.11009433220625E-06	0	7.28751892627	4225.44140625	
30.017568	9.07390561748687E-03	-7.53050472910312E-06	0	7.39708826714	4225.44140625	
30.021664	9.07991921416766E-03	-7.64733874688437E-06	0	7.39715693156	4225.44140625	
30.02576	9.08749566390016E-03	-8.11716495975E-06	0	7.40071222264	4177.33984375	
30.029856	9.09344096062016E-03	-8.29649194388437E-06	0	7.50724888496	4177.33984375	
30.033952	9.09621556652359E-03	-7.97101198090312E-06	0	7.52755447983	4177.33984375	
30.038048	9.10235680275625E-03	-8.17791129323438E-06	0	7.49174979949	4177.33984375	
30.042144	9.10878522798063E-03	-8.64893798566875E-06	0	7.58479771797	4131.78125	
30.04624	9.11518741212234E-03	-8.89723172775937E-06	0	7.61940458565	4131.78125	
30.050336	0.0091237483139	-9.5292029707875E-06	0	7.59752352381	4131.78125	
30.054432	9.13108118786875E-03	-9.89864370711562E-06	0	7.69424498876	4131.78125	
30.058528	9.13478840367844E-03	-9.68604103510312E-06	0	7.74238637656	4084.28125	
30.062624	9.13947851718344E-03	-9.54261882275625E-06	0	7.69544280142	4084.28125	
30.06672	9.14714749644781E-03	-1.01954866795031E-05	0	7.78717083716	4084.28125	
30.070816	9.15262502529719E-03	-1.03312105822406E-05	0	7.82238042586	4084.28125	
30.074912	9.16055979838484E-03	-1.08264682600594E-05	0	7.81482733966	4084.28125	
30.079008	9.16789075227437E-03	-1.12418260177781E-05	0	7.89002632363	4084.28125	
30.083104	9.17285187124625E-03	-1.12370197725844E-05	0	7.94857800044	4036.28125	
30.0872	9.17824025356047E-03	-1.12042943245406E-05	0	7.93454375593	4036.28125	
30.091296	9.18646770158047E-03	-1.18610167447406E-05	0	7.9665223022	4036.28125	
30.095392	9.19244755972641E-03	-1.2037932192825E-05	0	8.04835884677	4036.28125	
30.099488	9.20025807625891E-03	-1.24501476459937E-05	0	8.03586192233	3988.94140625	
30.103584	9.20834938151906E-03	-1.29404918671875E-05	0	8.07533251976	3988.94140625	
30.10768	9.21394869825031E-03	-1.30136655920906E-05	0	8.17679564438	3988.9453125	
30.111776	9.21757325922125E-03	-1.27097560402312E-05	0	8.16222352858	3988.9453125	
30.115872	9.2253932847175E-03	-1.32505581436594E-05	0	8.17488067	3988.9453125	
30.119968	9.23182756161187E-03	-1.35999068327719E-05	0	8.27267406284	3941.14453125	
30.124064	9.23982524015203E-03	-1.40309138536875E-05	0	8.27216670907	3941.14453125	
30.12816	9.24891443801188E-03	-1.47317593066875E-05	0	8.30718174858	3941.14453125	
30.132256	9.25533106846391E-03	-1.48927190014969E-05	0	8.40026399927	3941.14453125	
30.136352	9.25894959490016E-03	-1.45483525189406E-05	0	8.41563338528	3941.14453125	
30.140448	9.26592149397578E-03	-1.49023182707437E-05	0	8.38938831808	3895.9453125	
30.144544	9.27156085807359E-03	-1.51629783466219E-05	0	8.49709990492	3895.9453125	
30.14864	9.27725892173609E-03	-1.52849287054406E-05	0	8.52103708467	3895.9453125	
30.152736	9.28459078994906E-03	-1.57704981717937E-05	0	8.52502725041	3895.9453125	
30.156832	9.29031683190875E-03	-1.60030924103531E-05	0	8.6369159228	3895.9453125	
30.160928	9.29327009661187E-03	-1.57474984351781E-05	0	8.66215391184	3847.78515625	
30.165024	9.29934888455375E-03	-1.60116335075812E-05	0	8.63333392889	3847.78515625	
30.16912	9.30643607981484E-03	-1.66771602459E-05	0	8.74801495436	3847.78515625	
30.173216	9.31205990041422E-03	-1.6837585085475E-05	0	8.76486444009	3847.78515625	
30.177312	9.31999668501344E-03	-1.74430481819344E-05	0	8.76380777096	3847.78515625	
30.181408	9.32621115855344E-03	-1.773870918435E-05	0	8.8688872217	3800.125	
30.185504	9.32913114188344E-03	-1.74698717128031E-05	0	8.91664332581	3800.125	
30.1896	9.33366719188922E-03	-1.74672104173875E-05	0	8.90260526661	3800.125	
30.193696	9.34008574242047E-03	-1.80496204119E-05	0	8.96727952087	3800.125	
30.197792	9.34500781978156E-03	-1.82224464409969E-05	0	9.04162019959	3800.125	
30.201888	9.35265147228672E-03	-1.8821710024425E-05	0	9.02408788435	3752.50390625	
30.205984	9.36012186050047E-03	-1.93820625890719E-05	0	9.10543233391	3752.50390625	
