Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
24.205344	6.72778367818219E-03	-9.97345625249531E-05	0	3.54822627412	7812.49609375	
24.20944	6.72492751462813E-03	-1.01209168502269E-04	0	3.53031630457	7812.49609375	
24.213536	6.72170095864953E-03	-1.01566624394812E-04	0	3.51414964835	7757.85546875	
24.217632	6.71693678494609E-03	-1.01016076628053E-04	0	3.63947365892	7757.85546875	
24.221728	6.71058068270562E-03	-9.99936274101187E-05	0	3.56530464125	7757.85546875	
24.225824	6.70388289779656E-03	-9.91297607259094E-05	0	3.51739594954	7757.85546875	
24.22992	6.70109869149703E-03	-1.00569046065469E-04	0	3.64465782263	7704.31640625	
24.234016	6.69817066212078E-03	-1.01042390784431E-04	0	3.54847804366	7704.31640625	
24.238112	6.69468727268859E-03	-1.01034973484156E-04	0	3.66647022005	7704.31640625	
24.242208	6.68923726497469E-03	-1.00000014663347E-04	0	3.66792743163	7704.31640625	
24.246304	6.68147017880547E-03	-9.83114706788156E-05	0	3.54588405446	7704.31640625	
24.2504	6.67812777804734E-03	-9.95720434567031E-05	0	3.70858821234	7650.8359375	
24.254496	6.67627645595109E-03	-1.008479606904E-04	0	3.62709880456	7650.8359375	
24.258592	6.67399229313953E-03	-1.01211659365162E-04	0	3.66081303478	7650.8359375	
24.262688	6.66946639212391E-03	-1.00203485613722E-04	0	3.75481462576	7650.8359375	
24.266784	0.006663211779785	-9.8861614599825E-05	0	3.65262671004	7650.8359375	
24.27088	6.65841158173813E-03	-9.87844000135781E-05	0	3.69852506012	7597.734375	
24.274976	6.65648912527844E-03	-1.00277396116734E-04	0	3.74940921003	7597.734375	
24.279072	6.65381573497953E-03	-1.00462992084984E-04	0	3.67105166274	7597.734375	
24.283168	6.65014298916344E-03	-1.00032976649616E-04	0	3.80825843266	7597.734375	
24.287264	6.64487447465187E-03	-9.89741344392281E-05	0	3.77065703333	7597.734375	
24.29136	6.63784963624922E-03	-9.74012187044531E-05	0	3.67264238847	7542.8359375	
24.295456	6.63589188690484E-03	-9.9268198808625E-05	0	3.83417543652	7542.8359375	
24.299552	6.63367730410688E-03	-9.98464842880312E-05	0	3.73458151	7542.8359375	
24.303648	6.63055031795062E-03	-9.96649722099281E-05	0	3.82184254375	7542.8359375	
24.307744	6.62560913122969E-03	-9.86129037908437E-05	0	3.87141825499	7488.15625	
24.31184	6.61914175582688E-03	-9.71952621796406E-05	0	3.75119829964	7488.15625	
24.315936	6.61572364908812E-03	-9.79723474602469E-05	0	3.86026028674	7488.15625	
24.320032	6.61408371857062E-03	-9.91779337546594E-05	0	3.84977370393	7488.15625	
24.324128	6.61164274928953E-03	-9.92606132392875E-05	0	3.81385458289	7488.15625	
24.328224	6.60808694544109E-03	-9.86947020263531E-05	0	3.94184124708	7433.09375	
24.33232	6.60290894894984E-03	-9.75771444900656E-05	0	3.87069346389	7433.09375	
24.336416	6.59720430215859E-03	-9.65529604180969E-05	0	3.85163527265	7433.09375	
24.340512	6.59659380839937E-03	-9.88032783600844E-05	0	3.95637140129	7433.09375	
24.344608	6.59502574370406E-03	-9.92317385085469E-05	0	3.85376005498	7433.09375	
24.348704	6.59272932895844E-03	-9.8992002930975E-05	0	3.98556522386	7379.21484375	
24.3528	6.58850634329766E-03	-9.79158314109937E-05	0	3.99078753447	7379.21484375	
24.356896	6.58269179482922E-03	-9.64286475616406E-05	0	3.85851315872	7379.21484375	
24.360992	6.58021233253141E-03	-9.75328154478562E-05	0	4.01998517173	7379.21484375	
24.365088	6.57835799316781E-03	-9.83137632246E-05	0	3.96117791069	7325.03515625	
24.369184	6.57609842565672E-03	-9.83042274168281E-05	0	3.97254950158	7325.03515625	
24.37328	6.57253731873234E-03	-9.76085033529375E-05	0	4.07582841864	7325.03515625	
24.377376	6.56628490076969E-03	-9.57839777736187E-05	0	3.95376215333	7325.03515625	
24.381472	6.56114969461531E-03	-9.52975025389406E-05	0	4.02429958612	7325.03515625	
24.385568	6.56064489664547E-03	-9.76395691872562E-05	0	4.06929766936	7325.03515625	
24.389664	6.55904839649125E-03	-9.78682119874594E-05	0	3.98809436333	7325.03515625	
24.39376	6.55621353667328E-03	-9.73161810491062E-05	0	4.14356586897	7270.21484375	
24.397856	6.55132254630906E-03	-9.58598466881344E-05	0	4.10731868459	7270.21484375	
24.401952	6.54567833629703E-03	-9.46129606754062E-05	0	3.99979020287	7270.21484375	
24.406048	6.54476602437109E-03	-9.66886160516719E-05	0	4.16661422595	7270.21484375	
24.410144	6.54329688947172E-03	-9.71226901368281E-05	0	4.07591615651	7215.29296875	
24.41424	6.54148058596312E-03	-9.71292800340844E-05	0	4.14298985078	7215.29296875	
24.418336	6.53797763000937E-03	-9.61943776036031E-05	0	4.20063363137	7215.29296875	
24.422432	6.53184379979656E-03	-9.41564760357375E-05	0	4.06953418014	7215.29296875	
24.426528	6.52874076891437E-03	-9.48658202783156E-05	0	4.19979058488	7215.29296875	
24.430624	6.52845696291937E-03	-9.66966814282219E-05	0	4.1755215271	7161.11328125	
24.43472	6.52662804174734E-03	-9.64447023532781E-05	0	4.14750644374	7161.11328125	
24.438816	6.52369169202781E-03	-9.57784203272531E-05	0	4.28118462541	7161.11328125	
24.442912	6.51907307861562E-03	-9.4436222871375E-05	0	4.20306740359	7161.11328125	
24.447008	6.51490641527859E-03	-9.39855084182437E-05	0	4.17922559109	7108.29296875	
24.451104	6.5146217863925E-03	-9.60100575956156E-05	0	4.29400961319	7108.29296875	
24.4552	6.51324682680719E-03	-9.60718895049375E-05	0	4.20458565021	7108.29296875	
24.459296	6.51124866436687E-03	-9.57616148152125E-05	0	4.30773105312	7108.29296875	
24.463392	0.006507715352875	-9.47439523713375E-05	0	4.31490267032	7108.29296875	
24.467488	6.50164223373844E-03	-9.26490979758094E-05	0	4.20684776138	7108.29296875	
24.471584	6.50006063705625E-03	-9.43352359531312E-05	0	4.36036233105	7108.29296875	
24.47568	6.49946193806937E-03	-9.55242934179187E-05	0	4.29418508893	7054.5546875	
24.479776	6.49770835714859E-03	-9.52078148882437E-05	0	4.31675279497	7054.5546875	
24.483872	6.49448582419312E-03	-9.42379584061781E-05	0	4.40845412788	7054.5546875	
24.487968	6.48891219995047E-03	-9.22870973762719E-05	0	4.31153429905	7001.13671875	
24.492064	6.48524731731594E-03	-9.24152104693125E-05	0	4.35823373403	7001.13671875	
24.49616	6.48487409048875E-03	-9.43260676930687E-05	0	4.41969220462	7001.13671875	
24.500256	6.48362631329359E-03	-9.44377894563469E-05	0	4.34175808792	7001.13671875	
24.504352	6.48163180814703E-03	-9.40856412508031E-05	0	4.47426134507	7001.13671875	
24.508448	6.47784367471313E-03	-9.28641761261156E-05	0	4.43418802662	6945.81640625	
24.512544	6.47209056877969E-03	-9.09294746954344E-05	0	4.36249474276	6945.81640625	
24.51664	6.47203360642953E-03	-9.34407620879906E-05	0	4.50911998229	6945.81640625	
24.520736	6.47166677986641E-03	-9.41938779214125E-05	0	4.41817014331	6945.81640625	
24.524832	6.4708571464625E-03	-9.42199028953875E-05	0	4.49613859222	6945.81640625	
24.528928	6.46840621105594E-03	-9.33345379153687E-05	0	4.54547779268	6890.9765625	
24.533024	6.46368729636266E-03	-9.15084505587656E-05	0	4.43109431303	6890.9765625	
24.53712	6.46223498501453E-03	-9.26040569150812E-05	0	4.53688329611	6890.9765625	
24.541216	6.46220371515297E-03	-9.38649801733875E-05	0	4.5421895299	6890.9765625	
24.545312	6.46075158666953E-03	-9.35147634562969E-05	0	4.49943448438	6890.9765625	
24.549408	6.45822467098531E-03	-9.27146541602531E-05	0	4.63277697333	6836.234375	
24.553504	6.45325184867344E-03	-9.08301060448031E-05	0	4.55241671379	6836.234375	
24.5576	6.44782661912469E-03	-8.95677640379156E-05	0	4.54228871184	6836.234375	
24.561696	6.44816510166125E-03	-9.23610792734437E-05	0	4.65142699274	6836.234375	
24.565792	6.44709241740437E-03	-9.24599681168625E-05	0	4.55439272321	6836.234375	
24.569888	6.44602659057328E-03	-9.25270795882125E-05	0	4.69727193716	6782.13671875	
24.573984	6.44277388494438E-03	-9.11263487774062E-05	0	4.68258919535	6782.13671875	
24.57808	6.43772691100172E-03	-8.93380820560594E-05	0	4.56824767729	6782.13671875	
24.582176	6.43676513417781E-03	-9.10916968889812E-05	0	4.72021348282	6782.13671875	
24.586272	6.43608460324328E-03	-9.18277519221562E-05	0	4.67236201146	6782.13671875	
24.590368	6.43500140426688E-03	-9.17663286662719E-05	0	4.67758050738	6727.85546875	
24.594464	6.43280657085516E-03	-9.1075614693525E-05	0	4.77992482539	6727.85546875	
24.59856	6.42763872335406E-03	-8.88292404975937E-05	0	4.67679086655	6727.85546875	
24.602656	6.42386521909516E-03	-8.85312948820781E-05	0	4.73377089108	6727.85546875	
24.606752	6.42477734815641E-03	-9.12706370946562E-05	0	4.78997653354	6672.93359375	
24.610848	6.42325042801578E-03	-9.06939400752E-05	0	4.70796451323	6672.93359375	
24.614944	6.42181146578984E-03	-9.05179378473562E-05	0	4.86841800401	6672.93359375	
24.61904	6.41806740274562E-03	-8.89393855797562E-05	0	4.82135235879	6672.93359375	
24.623136	6.4133732662175E-03	-8.75130788329875E-05	0	4.73079161819	6672.93359375	
24.627232	6.41324818677125E-03	-8.96453577103219E-05	0	4.89430830504	6618.43359375	
24.631328	6.41258905100516E-03	-9.00120184013531E-05	0	4.80810775511	6618.43359375	
24.635424	6.41198184881031E-03	-9.02561542149094E-05	0	4.89002440817	6618.43359375	
24.63952	6.41019023203453E-03	-8.96809761843187E-05	0	4.93506063831	6618.43359375	
24.643616	6.40442944578422E-03	-8.66911029722719E-05	0	4.8161224188	6618.43359375	
24.647712	6.40200283138109E-03	-8.75104776336656E-05	0	4.92880454671	6618.43359375	
24.651808	6.40303674832422E-03	-8.98648798465688E-05	0	4.92915931288	6564.875	
24.655904	6.40232805622781E-03	-8.95561712610469E-05	0	4.9017240624	6564.875	
24.66	6.40120362126438E-03	-8.92498309423875E-05	0	5.03415484044	6564.875	
24.664096	6.39660777450578E-03	-8.68683429392625E-05	0	4.96064194945	6564.875	
24.668192	6.39213965873141E-03	-8.58288324403125E-05	0	4.91828744638	6512.1953125	
24.672288	6.39238259446875E-03	-8.82447288224906E-05	0	5.05780210375	6512.1953125	
24.676384	6.39152861637813E-03	-8.83033489561781E-05	0	4.95859346092	6512.1953125	
24.68048	6.39037903752016E-03	-8.8153656077025E-05	0	5.08446297216	6512.1953125	
24.684576	6.38712505183844E-03	-8.66080239688125E-05	0	5.08828910623	6512.1953125	
24.688672	6.38061141166969E-03	-8.36657927764312E-05	0	4.97732358882	6512.1953125	
24.692768	6.38031206217625E-03	-8.64373412068031E-05	0	5.12481476298	6457.99609375	
24.696864	6.38125354101984E-03	-8.81093866501406E-05	0	5.07641016157	6457.99609375	
24.70096	6.38013349480891E-03	-8.74158188340937E-05	0	5.11024646187	6457.99609375	
24.705056	6.37778679227422E-03	-8.627439449475E-05	0	5.19400179551	6457.99609375	
24.709152	6.37278233437141E-03	-8.39778650605125E-05	0	5.10351734871	6403.81640625	
24.713248	6.37060624459016E-03	-8.47557380807156E-05	0	5.12956786672	6403.81640625	
24.717344	6.37204932127156E-03	-8.72821773811969E-05	0	5.21485289105	6403.81640625	
24.72144	6.37136549877266E-03	-8.67412860951656E-05	0	5.13960431611	6403.81640625	
24.725536	6.37001476875844E-03	-8.62051270159406E-05	0	5.27588411636	6403.81640625	
24.729632	6.36644561578781E-03	-8.45241152354156E-05	0	5.23761896097	6348.39453125	
24.733728	6.36106674243734E-03	-8.23337397815625E-05	0	5.15656824254	6348.39453125	
24.737824	6.36197631139297E-03	-8.55044089666594E-05	0	5.31327952243	6348.39453125	
24.74192	6.36125481876844E-03	-8.5410054974475E-05	0	5.21949155409	6348.39453125	
24.746016	6.36005796938875E-03	-8.51433177412125E-05	0	5.32062661537	6293.77734375	
24.750112	6.35767953983078E-03	-8.41582502166656E-05	0	5.35765199651	6293.77734375	
24.754208	6.35249770318109E-03	-8.17137348727219E-05	0	5.25544500734	6293.77734375	
24.758304	6.35100269292844E-03	-8.30466335398219E-05	0	5.34715015494	6293.77734375	
24.7624	6.35123456535219E-03	-8.44954830525094E-05	0	5.35423784896	6293.77734375	
24.766496	6.35032271058797E-03	-8.41834521145406E-05	0	5.33419165301	6293.77734375	
24.770592	6.34939887818672E-03	-8.41182980931562E-05	0	5.45645246751	6239.67578125	
24.774688	6.34530846942438E-03	-8.18055383866875E-05	0	5.39298746998	6239.67578125	
24.778784	6.34016869165281E-03	-8.00264317523344E-05	0	5.36380127679	6239.67578125	
24.78288	6.34138492468937E-03	-8.34246567194906E-05	0	5.48373513039	6239.67578125	
24.786976	6.34035393358125E-03	-8.29898331158531E-05	0	5.39536020716	6239.67578125	
24.791072	6.33962037188734E-03	-8.29817006720625E-05	0	5.53185744474	6185.4765625	
24.795168	6.33634115087875E-03	-8.11262018064094E-05	0	5.53380675133	6185.4765625	
24.799264	6.33056637547984E-03	-7.85604562952344E-05	0	5.42081181884	6185.4765625	
24.80336	6.33006578339781E-03	-8.09532962100844E-05	0	5.56604469652	6185.4765625	
24.807456	6.32983153373312E-03	-8.17580752129969E-05	0	5.52303025208	6185.4765625	
24.811552	6.32861301488797E-03	-8.12527004779875E-05	0	5.5508317128	6130.81640625	
24.815648	6.32658787990625E-03	-8.04973449833437E-05	0	5.64814826939	6130.81640625	
24.819744	6.32122665299813E-03	-7.76986578781875E-05	0	5.55597010023	6130.81640625	
24.82384	0.00631770870214	-7.76589314756063E-05	0	5.58975680956	6130.81640625	
24.827936	6.31978567926062E-03	-8.11958567848312E-05	0	5.6565367727	6075.8984375	
24.832032	6.31897275429234E-03	-8.03414713411406E-05	0	5.59481127381	6075.8984375	
24.836128	6.31815818354188E-03	-8.01295052069531E-05	0	5.74525883272	6075.8984375	
24.840224	6.31414658945984E-03	-7.77578102228812E-05	0	5.71744592793	6075.8984375	
24.84432	6.30940499954531E-03	-7.61479993326937E-05	0	5.62016370355	6022.15625	
24.848416	6.31042739601312E-03	-7.92729591885E-05	0	5.78990596448	6022.15625	
24.852512	6.31041477834969E-03	-7.94291506188469E-05	0	5.70677242531	6022.15625	
24.856608	6.30926519949172E-03	-7.87274890608937E-05	0	5.78255505685	6022.15625	
24.860704	6.30674614698906E-03	-7.75723142545312E-05	0	5.84432633202	6022.15625	
24.8648	6.30048879167984E-03	-7.42553356003594E-05	0	5.73711065488	6022.15625	
24.868896	6.29862274897625E-03	-7.58443270402125E-05	0	5.85396605365	6022.15625	
24.872992	6.29986357731328E-03	-7.81623422702719E-05	0	5.84341080642	5968.69921875	
24.877088	6.29782865907078E-03	-7.65541479650062E-05	0	5.81818807614	5968.69921875	
24.881184	6.29609290745703E-03	-7.61715829629562E-05	0	5.95716867691	5968.69921875	
24.88528	6.29138779904766E-03	-7.37953478391937E-05	0	5.90267583026	5968.69921875	
24.889376	6.28797408106141E-03	-0.000073479311136	0	5.86821010611	5968.69921875	
24.893472	6.28908041242078E-03	-7.63108722467437E-05	0	5.99765779657	5915.81640625	
24.897568	6.28785439612344E-03	-7.55038468518469E-05	0	5.90774173858	5915.81640625	
24.901664	6.28614269121609E-03	-7.47970203952125E-05	0	6.02220151203	5915.81640625	
24.90576	6.28375905001453E-03	-7.40175396843094E-05	0	6.04499047009	5915.81640625	
24.909856	6.27805705476125E-03	-7.10512416890719E-05	0	5.93885435022	5861.13671875	
24.913952	6.27791899192219E-03	-7.35981473152406E-05	0	6.09620268334	5861.13671875	
24.918048	6.27796406806766E-03	-7.42901285944125E-05	0	6.04203408534	5861.13671875	
24.922144	6.27627778135187E-03	-7.33739545105875E-05	0	6.06740940322	5861.13671875	
24.92624	6.27481961833375E-03	-7.30966708936406E-05	0	6.17342345301	5861.13671875	
24.930336	6.26969309825203E-03	-7.01330589534094E-05	0	6.09939939356	5806.49609375	
24.934432	6.26667564804359E-03	-7.03050268102875E-05	0	6.13036323229	5806.49609375	
24.938528	6.26692004669844E-03	-7.23170632597875E-05	0	6.20699272501	5806.49609375	
24.942624	6.26513656740125E-03	-7.13868735649781E-05	0	6.13210273093	5806.49609375	
24.94672	6.26372960649562E-03	-7.11968271204094E-05	0	6.27081248871	5751.31640625	
24.950816	6.26025188586875E-03	-6.94297272048187E-05	0	6.26016568892	5751.31640625	
24.954912	6.25396984382672E-03	-6.64704313660406E-05	0	6.17818800082	5751.3203125	
24.959008	6.25457448591594E-03	-6.99794401166437E-05	0	6.33610472275	5751.3203125	
24.963104	6.25395192308734E-03	-6.99628223448E-05	0	6.25493956362	5751.3203125	
24.9672	6.25322128722844E-03	-6.98271986823469E-05	0	6.33769544848	5697.3203125	
24.971296	6.25114220716391E-03	-6.87468387050156E-05	0	6.40309067915	5697.3203125	
24.975392	6.24538919266281E-03	-6.56164408738781E-05	0	6.29517691374	5697.3203125	
24.979488	6.24334668553578E-03	-6.67449522453656E-05	0	6.40548248978	5697.3203125	
24.983584	6.24378720656797E-03	-6.84684964352812E-05	0	6.42113034816	5697.3203125	
24.98768	6.24234403845422E-03	-6.75846636652687E-05	0	6.38822101753	5643.21875	
24.991776	6.2408221470925E-03	-6.7105038664125E-05	0	6.52090356511	5643.21875	
24.995872	6.23571437064125E-03	-6.41454894602156E-05	0	6.46188268143	5643.21875	
24.999968	6.23028429517828E-03	-6.24500940402281E-05	0	6.45480261679	5643.21875	
25.004064	6.23217438458828E-03	-6.66176254496156E-05	0	6.57403075274	5643.21875	
25.00816	6.23130852029297E-03	-6.59588924545031E-05	0	6.49304488404	5643.21875	
25.012256	6.23010618497266E-03	-6.54668294850281E-05	0	6.61826208329	5588.71875	
25.016352	6.22657177629266E-03	-6.34534226042062E-05	0	6.64475510534	5588.71875	
25.020448	6.22111975706719E-03	-6.101933513445E-05	0	6.53405280154	5588.71875	
25.024544	6.2211985717475E-03	-6.37213295478375E-05	0	6.68889869802	5588.71875	
25.02864	6.22154043728078E-03	-6.45387957976781E-05	0	6.66097135253	5588.71875	
25.032736	0.006219930222275	-6.33934332411187E-05	0	6.66794842054	5533.77734375	
25.036832	6.21841537120375E-03	-6.29557329576656E-05	0	6.78744358479	5533.77734375	
25.040928	6.2133163722575E-03	-5.99745397850156E-05	0	6.69579947223	5533.77734375	
25.045024	6.21031382552109E-03	-6.01607908006875E-05	0	6.74983074139	5479.3984375	
25.04912	6.21247729763891E-03	-6.35349679553531E-05	0	6.82621227926	5479.3984375	
25.053216	6.21030925390391E-03	-6.15072589253719E-05	0	6.7562356059	5479.40234375	
25.057312	0.006209250924525	-6.15383995192312E-05	0	6.91086406505	5479.40234375	
25.061408	6.20558713907859E-03	-5.94516568944375E-05	0	6.88943695132	5479.40234375	
25.065504	6.20085862398922E-03	-5.76268589596219E-05	0	6.81477202395	5479.40234375	
25.0696	6.20119600933766E-03	-0.000060218170551	0	6.97875410298	5479.40234375	
25.073696	6.20017535008438E-03	-5.98268457019406E-05	0	6.91000194511	5426.28125	
25.077792	6.19894064771438E-03	-5.94525881435062E-05	0	6.97899061376	5426.28125	
25.081888	6.19746163812188E-03	-5.90380193273062E-05	0	7.05190459842	5426.28125	
25.085984	6.19204783761609E-03	-5.57967860300812E-05	0	6.95798693062	5426.28125	
25.09008	6.19027048428594E-03	-5.69304661464E-05	0	7.07269084423	5372.6796875	
25.094176	6.19157357804906E-03	-5.91333942319312E-05	0	7.08083139269	5372.6796875	
25.098272	6.19007673914953E-03	-5.77974472505719E-05	0	7.05626860378	5372.6796875	
25.102368	6.18991161233672E-03	-5.825262251655E-05	0	7.19954454549	5372.6796875	
25.106464	6.18550658487953E-03	-5.51999633095969E-05	0	7.14866421027	5372.6796875	
25.11056	6.18165810609875E-03	-5.42542416591656E-05	0	7.12797333171	5372.6796875	
25.114656	6.18232217921141E-03	-5.67857054738531E-05	0	7.26492833209	5319.30078125	
25.118752	6.18147130982047E-03	-5.63322338119406E-05	0	7.18637242092	5319.30078125	
25.122848	6.18089903478094E-03	-5.62104449914219E-05	0	7.29926817147	5319.30078125	
25.126944	6.17874644311203E-03	-5.48979109674187E-05	0	7.3323682366	5264.40234375	
25.13104	6.17263318517656E-03	-5.13333883300219E-05	0	7.24358514154	5264.40234375	
25.135136	6.17236135681859E-03	-5.392134223245E-05	0	7.39173244238	5264.40234375	
25.139232	6.17275177292641E-03	-5.49224289717469E-05	0	7.36266831927	5264.40234375	
25.143328	6.17149284098531E-03	-5.40709562655281E-05	0	7.38284039999	5264.40234375	
25.147424	6.17016853491844E-03	-5.36285333906437E-05	0	7.4978494888	5209.72265625	
25.15152	6.16420943191453E-03	-4.98920318386875E-05	0	7.43148532687	5209.72265625	
25.155616	6.16044424799891E-03	-4.97107286546062E-05	0	7.46448239537	5209.72265625	
25.159712	6.16085871081313E-03	-5.20703347084594E-05	0	7.56034936976	5209.72265625	
25.163808	6.15934980284422E-03	-5.12823292464656E-05	0	7.4945307085	5209.72265625	
25.167904	6.15776701754156E-03	-5.083749916245E-05	0	7.64634774112	5154.80078125	
25.172	6.15342398121344E-03	-4.84804128176156E-05	0	7.63050151886	5154.80078125	
25.176096	6.14654049721422E-03	-4.53740209720875E-05	0	7.56331719858	5154.80078125	
25.180192	6.14717229470953E-03	-4.91503299361594E-05	0	7.72727257478	5154.80078125	
25.184288	6.14602024717828E-03	-4.87658714263875E-05	0	7.66169805368	5154.80078125	
25.188384	6.14381800774672E-03	-4.76940929308594E-05	0	7.76626252127	5100.8828125	
25.19248	6.14050385958281E-03	-4.62751623786375E-05	0	7.81976736321	5100.8828125	
25.196576	6.13419603361984E-03	-4.32745800426844E-05	0	7.73146873378	5100.8828125	
25.200672	6.13278395250297E-03	-4.51789108306594E-05	0	7.83607516296	5100.8828125	
25.204768	6.13328664752891E-03	-4.66958369579625E-05	0	7.87287929208	5100.8828125	
25.208864	6.13131902349141E-03	-4.5341002735875E-05	0	7.84057268247	5100.8828125	
25.21296	6.12941311628594E-03	-4.47745093119844E-05	0	7.98465733846	5046.5625	
25.217056	6.12413957299547E-03	-4.19024016071719E-05	0	7.93927778622	5046.5625	
25.221152	0.006118351082745	-4.00244890620094E-05	0	7.93178573506	5046.5625	
25.225248	6.11963963876547E-03	-4.38348100113E-05	0	8.06706227184	5046.5625	
25.229344	6.11742725034375E-03	-4.23633458577656E-05	0	7.9916229624	5046.5625	
25.23344	6.11602010657344E-03	-4.22128916812969E-05	0	8.13996099774	4991.6640625	
25.237536	6.11223965345641E-03	-4.01998999442906E-05	0	8.15172168701	4991.6640625	
25.241632	6.10598686976438E-03	-3.73699590242344E-05	0	8.0661238581	4991.6640625	
25.245728	6.10491720277484E-03	-3.95066121760406E-05	0	8.21610221014	4991.6640625	
25.249824	6.10365177913734E-03	-3.96610463966062E-05	0	8.20688210441	4991.6640625	
25.25392	6.10107292988187E-03	-3.85695869111437E-05	0	8.24723008054	4937.06640625	
25.258016	6.09849234341188E-03	-3.78725308774312E-05	0	8.3420022389	4937.06640625	
25.262112	6.09208650197641E-03	-3.45264536946656E-05	0	8.27609583977	4937.06640625	
25.266208	6.08730614474812E-03	-3.38803420811625E-05	0	8.33213745056	4937.06640625	
25.270304	6.08820273031094E-03	-3.70978549694156E-05	0	8.41658324309	4883.18359375	
25.2744	6.08562342389375E-03	-3.54790354343906E-05	0	8.37473609379	4883.18359375	
25.278496	6.08412384202391E-03	-3.54827147576344E-05	0	8.52674004622	4883.18359375	
25.282592	6.07910850367219E-03	-3.26889408687187E-05	0	8.51649760357	4883.18359375	
25.286688	6.07334168288719E-03	-3.06932310855844E-05	0	8.44954216469	4883.18359375	
25.290784	6.07246996692187E-03	-3.2872076743275E-05	0	8.62073400782	4830.34375	
25.29488	6.07111631107266E-03	-3.28568058450844E-05	0	8.56114855002	4830.34375	
25.298976	6.06881157598375E-03	-3.19402639731656E-05	0	8.66625851828	4830.34375	
25.303072	6.06600743743328E-03	-3.10196153745844E-05	0	8.72665650505	4830.34375	
25.307168	6.05872073679813E-03	-2.71835168068406E-05	0	8.64509080347	4830.34375	
25.311264	6.05597246340969E-03	-2.83807761865031E-05	0	8.77520987937	4776.0859375	
25.31536	6.05630765438187E-03	-3.03954020564906E-05	0	8.79233020809	4776.0859375	
25.319456	6.05350031569937E-03	-2.87016458175562E-05	0	8.79730074916	4776.0859375	
25.323552	6.05105075177797E-03	-2.80958307983719E-05	0	8.93467155075	4776.0859375	
25.327648	6.04463293270547E-03	-2.47599262015875E-05	0	8.89823744656	4776.0859375	
25.331744	6.04010090572281E-03	-2.42990062298156E-05	0	8.87957216839	4722.36328125	
25.33584	6.03953411662391E-03	-2.63384919307125E-05	0	9.03561206284	4722.36328125	
25.339936	6.03705739729641E-03	-2.53801967351625E-05	0	8.97060593055	4722.36328125	
25.344032	6.03394028583328E-03	-2.42971002221062E-05	0	9.11075764115	4722.36328125	
25.348128	6.02989961626594E-03	-2.29323083176687E-05	0	9.13731551293	4667.04296875	
25.352224	6.02211195781938E-03	-1.932105375585E-05	0	9.05989256469	4667.046875	
25.35632	6.02025441832375E-03	-2.14523234995781E-05	0	9.23190456617	4667.046875	
25.360416	6.01839331296672E-03	-2.16652324212844E-05	0	9.19304813383	4667.046875	
25.364512	6.01483092598953E-03	-2.0286070098525E-05	0	9.26432180179	4667.046875	
25.368608	6.01109948060875E-03	-1.93037617058344E-05	0	9.36774186238	4667.046875	
25.372704	6.00371906182125E-03	-1.59787152712688E-05	0	9.31551494159	4612.328125	
25.3768	5.99893742454016E-03	-1.58423964172031E-05	0	9.36130648035	4612.328125	
25.380896	5.99747322698734E-03	-1.74294522820687E-05	0	9.46319303556	4612.328125	
25.384992	5.99382617365984E-03	-1.6101470436975E-05	0	9.42534749607	4612.328125	
25.389088	5.98989330282578E-03	-1.50477686060625E-05	0	9.58221517825	4557.80859375	
25.393184	5.98398412188156E-03	-1.29164176124156E-05	0	9.57762229149	4557.80859375	
25.39728	5.97571022623094E-03	-9.85618124957812E-06	0	9.52842804925	4557.80859375	
25.401376	5.97420287261187E-03	-1.25668249331625E-05	0	9.71125469688	4557.80859375	
25.405472	5.97091267972203E-03	-1.18171797693469E-05	0	9.65077278693	4503.96875	
25.409568	5.96738549419719E-03	-1.09884378096281E-05	0	9.77315185682	4503.96875	
25.413664	5.96266100213094E-03	-9.50894505835312E-06	0	9.83616290624	4503.96875	
25.41776	5.95495069544719E-03	-6.47400242022187E-06	0	9.76876877801	4503.96875	
25.421856	5.95060052739625E-03	-6.87759528585937E-06	0	9.88361002046	4503.96875	
25.425952	5.94775496999406E-03	-7.41097672363125E-06	0	9.93067948037	4449.46875	
25.430048	5.94331794121656E-03	-6.10968403454062E-06	0	9.93670287588	4449.46875	
25.434144	5.93926922560297E-03	-5.42991139700625E-06	0	10.08198534453	4449.46875	
25.43824	5.93246921933359E-03	-2.93365235480625E-06	0	10.05808631168	4449.46875	
25.442336	5.92453682348688E-03	-5.901455637E-07	0	10.05244819986	4449.46875	
25.446432	5.92251488863719E-03	-2.85729954654375E-06	0	10.2115055141	4449.46875	
25.450528	5.91840409046219E-03	-1.84281955140937E-06	0	10.15629169104	4394.60546875	
25.454624	5.91405437957297E-03	-9.01944530746875E-07	0	10.31380787052	4394.609375	
25.45872	5.90791021750531E-03	1.02621652185937E-06	0	10.35034878603	4394.609375	
25.462816	5.89953748349109E-03	3.78551544525E-06	0	10.2869219354	4394.609375	
25.466912	5.89545082345484E-03	2.81662098145313E-06	0	10.46407995369	4394.609375	
25.471008	5.89219583201734E-03	2.46850570456875E-06	0	10.44739068494	4340.55078125	
25.475104	5.88733181419453E-03	3.78717169359375E-06	0	10.50432874788	4340.55078125	
25.4792	5.88191892801219E-03	5.0377055392125E-06	0	10.62550619042	4340.55078125	
25.483296	5.87374963096281E-03	7.7327999595E-06	0	10.55987826366	4340.55078125	
