Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
32.700448	3.96339501000231E-02	-1.25647799832844E-05	0	1.72623114818	7646.05078125	
32.704544	3.96333964771817E-02	-1.11647381140969E-05	0	1.77621503125	7646.05078125	
32.70864	3.96303017666428E-02	-8.99974604832187E-06	0	1.67403474491	7695.23046875	
32.712736	3.96295569587706E-02	-9.5661971645625E-06	0	1.72249275198	7695.23046875	
32.716832	3.96253327844894E-02	-7.36185682082812E-06	0	1.71659524124	7695.23046875	
32.720928	3.96232547101806E-02	-7.52296122703125E-06	0	1.61656644006	7695.23046875	
32.725024	3.96270477809611E-02	-1.11265710849562E-05	0	1.69158994829	7746.51171875	
32.72912	3.96257988151455E-02	-9.33404234864062E-06	0	1.71090753845	7746.51171875	
32.733216	3.96225216056484E-02	-7.31469821414062E-06	0	1.61750103911	7746.51171875	
32.737312	3.96212696225655E-02	-7.6885528883625E-06	0	1.67898239784	7746.51171875	
32.741408	3.96169055567983E-02	-5.62854990029062E-06	0	1.66438357921	7796.26953125	
32.745504	3.96158432043962E-02	-6.54376388892187E-06	0	1.55103006586	7796.26953125	
32.7496	3.96189378235028E-02	-9.34623945182813E-06	0	1.65585393237	7796.26953125	
32.753696	3.96166126990012E-02	-7.0784650369125E-06	0	1.65875309677	7796.26953125	
32.757792	3.96142284177733E-02	-6.03541944534375E-06	0	1.57529149426	7796.26953125	
32.761888	3.96130467461627E-02	-6.27388555303125E-06	0	1.63425897228	7846.6484375	
32.765984	3.96082457252247E-02	-3.90301556813437E-06	0	1.59678727241	7846.6484375	
32.77008	0.039607601584363	-5.1690794463E-06	0	1.5124101443	7846.6484375	
32.774176	3.96109014690813E-02	-7.96915789621875E-06	0	1.61777569679	7846.6484375	
32.778272	0.039608087272973	-5.36195305150312E-06	0	1.59660798198	7846.6484375	
32.782368	3.96054927887867E-02	-4.35712977748125E-06	0	1.52523131739	7896.3515625	
32.786464	3.96036196143603E-02	-4.2607717007625E-06	0	1.59162218215	7896.3515625	
32.79056	3.95990636321036E-02	-2.340634197825E-06	0	1.53906719802	7896.3515625	
32.794656	3.95997148132558E-02	-4.356409105125E-06	0	1.45616254025	7896.34765625	
32.798752	3.96022729988016E-02	-6.26311825610625E-06	0	1.58544619904	7896.34765625	
32.802848	0.039598769037092	-3.41920283079375E-06	0	1.53961651338	7896.34765625	
32.806944	3.95969160692136E-02	-3.12758365125937E-06	0	1.49520970709	7944.55078125	
32.81104	3.95946735995508E-02	-2.66666127564375E-06	0	1.54118053628	7944.55078125	
32.815136	3.95899057685536E-02	-7.26615379153125E-07	0	1.48007301717	7944.55078125	
32.819232	0.039590818994803	-2.92620140071875E-06	0	1.43289674594	7994.05078125	
32.823328	0.039592984661297	-4.53772214496562E-06	0	1.53529065492	7994.05078125	
32.827424	3.95891711096716E-02	-1.69931007953437E-06	0	1.48098854277	7994.05078125	
32.83152	3.95874728453188E-02	-1.61707915215E-06	0	1.45180997896	7994.05078125	
32.835616	3.95848979276541E-02	-9.92077854075E-07	0	1.49984074075	7994.05078125	
32.839712	3.95798901781869E-02	9.65226198234375E-07	0	1.41780201761	7994.05078125	
32.843808	3.95810309795398E-02	-1.43093462675625E-06	0	1.38421748685	8045.02734375	
32.847904	3.95818578022244E-02	-2.230072769925E-06	0	1.50290012213	8045.02734375	
32.852	3.95780107863611E-02	1.9561278515625E-07	0	1.40885275487	8045.02734375	
32.856096	3.95764967581809E-02	1.2974746640625E-08	0	1.41716877907	8045.02734375	
32.860192	3.95726172838356E-02	1.35591619215937E-06	0	1.44727812724	8045.02734375	
32.864288	3.95676582678077E-02	2.87846587153125E-06	0	1.36528518038	8095.23046875	
32.868384	3.95694129459166E-02	1.07667440409375E-07	0	1.35966232732	8095.23046875	
32.87248	3.95698210998991E-02	-3.55521519478125E-07	0	1.45306501197	8095.23046875	
32.876576	3.95647653484514E-02	2.58276544607812E-06	0	1.35311250459	8095.23046875	
32.880672	3.95622835089127E-02	2.57417891620312E-06	0	1.37701153744	8095.23046875	
32.884768	3.95577709570192E-02	3.85485167399063E-06	0	1.40260810734	8144.87109375	
32.888864	3.95535956990419E-02	4.62005667801563E-06	0	1.30713786071	8144.8671875	
32.89296	3.95557697773116E-02	1.757650165425E-06	0	1.34023029646	8144.8671875	
32.897056	0.039554921925188	2.13363801059062E-06	0	1.40625495098	8144.8671875	
32.901152	3.95503905382317E-02	4.4447176706625E-06	0	1.30310573338	8144.8671875	
32.905248	0.039548432971752	4.17462322921875E-06	0	1.34167987866	8195.16796875	
32.909344	3.95436451170716E-02	5.71562385167812E-06	0	1.34966402483	8195.16796875	
32.91344	3.95395776578275E-02	6.3931243761E-06	0	1.25439214208	8195.16796875	
32.917536	3.95412769279361E-02	3.84053029408125E-06	0	1.30956781824	8242.66796875	
32.921632	3.95390094058111E-02	4.81445744515312E-06	0	1.35115556862	8242.66796875	
32.925728	3.95342220997247E-02	6.81438765675937E-06	0	1.25283956325	8242.66796875	
32.929824	3.95321321392113E-02	6.39503543188125E-06	0	1.30380763634	8242.66796875	
32.93392	3.95265710411997E-02	8.20512713140312E-06	0	1.30414332906	8242.66796875	
32.938016	0.039523182741405	8.30207006330625E-06	0	1.19086610951	8242.66796875	
32.942112	3.95249948390258E-02	5.80809010536562E-06	0	1.27442307927	8242.66796875	
32.946208	3.95222580861127E-02	7.06759028817187E-06	0	1.3034414261	8292.66796875	
32.950304	3.95185522417881E-02	8.36840341043437E-06	0	1.20866545305	8292.66796875	
32.9544	3.95166795245234E-02	8.05268810115E-06	0	1.2610602202	8292.66796875	
32.958496	3.95106184744562E-02	1.02365625999656E-05	0	1.24017479245	8292.66796875	
32.962592	3.95072125282192E-02	1.02786952501406E-05	0	1.14896173986	8343.74609375	
32.966688	3.95089551372588E-02	7.79121648762187E-06	0	1.24506141034	8343.74609375	
32.970784	3.95054306032719E-02	9.39738603529687E-06	0	1.24125053503	8343.74609375	
32.97488	3.95011701303502E-02	1.0729610424225E-05	0	1.16171806322	8343.74609375	
32.978976	3.94980415898441E-02	1.08460088655187E-05	0	1.22979120627	8393.1875	
32.983072	3.94916864933594E-02	1.27970588375437E-05	0	1.18971025844	8393.1875	
32.987168	3.94898309653753E-02	1.18473609891656E-05	0	1.1008813871	8393.1875	
32.991264	0.039491405521767	9.75044842261875E-06	0	1.2106681653	8393.1875	
32.99536	3.94869294513788E-02	1.19059179017625E-05	0	1.1925483878	8393.1875	
32.999456	3.94831522898261E-02	1.27738235242406E-05	0	1.1296441497	8393.1875	
33.003552	3.94796656088295E-02	1.30593011233781E-05	0	1.17670598023	8443.84765625	
33.007648	3.94727624668764E-02	1.52138489688281E-05	0	1.1319711106	8443.84765625	
33.011744	3.94708227297038E-02	1.41589444948875E-05	0	1.06702219866	8443.84765625	
33.01584	3.94715401078728E-02	1.24194822920437E-05	0	1.16880575724	8443.84765625	
33.019936	3.94663110007014E-02	1.46835144030094E-05	0	1.13192914901	8443.84765625	
33.024032	3.94624905002178E-02	1.52992267680656E-05	0	1.08614905432	8493.06640625	
33.028128	3.94587527460053E-02	1.56236528859469E-05	0	1.13946316176	8493.06640625	
33.032224	0.039452084676608	1.75369406361187E-05	0	1.07916054224	8493.06640625	
33.03632	0.039450487719292	1.63174382498531E-05	0	1.02128788025	8493.06640625	
33.040416	3.94497275507861E-02	1.54103889165187E-05	0	1.13492368066	8493.06640625	
33.044512	3.94441826362994E-02	1.75519076884594E-05	0	1.06012142445	8541.10546875	
33.048608	0.039441037272242	1.760890931415E-05	0	1.05153837195	8541.10546875	
33.052704	3.94363827259187E-02	1.84356592085531E-05	0	1.08963186629	8541.10546875	
33.0568	3.94293608133511E-02	2.03601113706375E-05	0	1.01789662084	8541.10546875	
33.060896	3.94284197002369E-02	1.86673635441562E-05	0	0.99032022683	8541.10546875	
33.064992	3.94277915600353E-02	1.77817576989937E-05	0	1.0867288872	8591.546875	
33.069088	3.94219480275139E-02	2.01459276905906E-05	0	1.00241279413	8591.546875	
33.073184	3.94183661654475E-02	2.03632962232219E-05	0	1.00999258316	8591.546875	
33.07728	0.039413045260203	2.13936199525125E-05	0	1.04413405866	8591.546875	
33.081376	3.94067493204447E-02	2.27836438028719E-05	0	0.95915420953	8591.546875	
33.085472	3.94068794286698E-02	2.06515887233906E-05	0	0.96133239752	8642.1875	
33.089568	3.94050863489766E-02	2.06039834825344E-05	0	1.04506102833	8642.18359375	
33.093664	3.93989312150277E-02	2.29433652777656E-05	0	0.94860277699	8642.18359375	
33.09776	3.93958327557627E-02	2.27800644795281E-05	0	0.97245984825	8642.18359375	
33.101856	3.93902975331044E-02	2.40155521863469E-05	0	0.99048044381	8692.203125	
33.105952	3.93844023413088E-02	2.52181365606844E-05	0	0.88985655099	8692.203125	
33.110048	3.93847697164659E-02	2.30322320158219E-05	0	0.92751135598	8692.203125	
33.114144	3.93824212767167E-02	2.33207310061687E-05	0	0.98715784882	8692.203125	
33.11824	3.93764789058317E-02	2.54994817120312E-05	0	0.88928816218	8742.125	
33.122336	3.93734325630027E-02	2.53014350350781E-05	0	0.92466178255	8742.125	
33.126432	3.93672252211855E-02	2.68472291623594E-05	0	0.93826496709	8742.125	
33.130528	3.93615901544078E-02	2.77682109336844E-05	0	0.82842096854	8742.125	
33.134624	3.93617039876758E-02	2.57144461605281E-05	0	0.88627837177	8742.125	
33.13872	3.93583726502312E-02	2.64629778639187E-05	0	0.93760884041	8742.125	
33.142816	3.93532302209217E-02	2.80242251007469E-05	0	0.83678276902	8791.5859375	
33.146912	3.93503660113214E-02	2.77390297128656E-05	0	0.88284515077	8791.5859375	
33.151008	3.93435773426627E-02	2.96899679061562E-05	0	0.87387681458	8791.5859375	
33.155104	3.93384599658153E-02	3.02951872528594E-05	0	0.7705292331	8791.5859375	
33.1592	3.93391271476277E-02	2.80382750866969E-05	0	0.84810476894	8791.5859375	
33.163296	0.039335133474285	2.92635851594625E-05	0	0.86963106461	8839.5859375	
33.167392	0.03932941931853	3.09967545801375E-05	0	0.77694172699	8839.5859375	
33.171488	3.93255678224819E-02	3.10750585883719E-05	0	0.83761437144	8839.5859375	
33.175584	3.93183182433783E-02	3.300440930325E-05	0	0.81319272606	8839.5859375	
33.17968	3.93144663816008E-02	3.28097241613969E-05	0	0.70841845052	8839.5859375	
33.183776	3.93149387210886E-02	3.08101723147969E-05	0	0.79985275513	8890.265625	
33.187872	3.93098790380502E-02	3.26418685600219E-05	0	0.81068266004	8890.26171875	
33.191968	3.93047280141003E-02	3.38729322328031E-05	0	0.72851805213	8890.26171875	
33.196064	3.93010800464494E-02	3.38636692612969E-05	0	0.77952427212	8890.26171875	
33.20016	0.039293870697577	3.5848339151625E-05	0	0.74988794551	8890.26171875	
33.204256	3.92903700274319E-02	3.551793755895E-05	0	0.65658825749	8940.96484375	
33.208352	3.92908011309327E-02	3.36362473733344E-05	0	0.74986124268	8940.96484375	
33.212448	3.92858881053736E-02	3.54261982276125E-05	0	0.72539763571	8940.96484375	
33.216544	3.92815322685173E-02	3.63286651136062E-05	0	0.66725794542	8940.96484375	
33.22064	3.92777530040208E-02	3.65550675314344E-05	0	0.72524123342	8990.203125	
33.224736	3.92704251588309E-02	3.86743762294312E-05	0	0.67793907742	8990.203125	
33.228832	3.92679284158202E-02	3.78233434266187E-05	0	0.58974344462	8990.203125	
33.232928	3.92681325842437E-02	3.63037487923687E-05	0	0.70209750919	8990.203125	
33.237024	3.92632978247709E-02	3.82211524038094E-05	0	0.65664547784	8990.203125	
33.24112	3.92598366533983E-02	3.87125338835812E-05	0	0.61436345388	8990.203125	
33.245216	3.92561217572717E-02	3.91198524666469E-05	0	0.65986889089	9040.82421875	
33.249312	3.92494058687586E-02	4.107614738535E-05	0	0.60552100246	9040.82421875	
33.253408	3.92481210614642E-02	3.9806400578175E-05	0	0.53934757503	9040.82421875	
33.257504	3.92487066856259E-02	3.84353892088031E-05	0	0.64777632359	9040.82421875	
33.2616	3.92435733995508E-02	4.07065643414719E-05	0	0.57787594403	9089.203125	
33.265696	3.92400544429369E-02	4.12431493818094E-05	0	0.55472840511	9089.203125	
33.269792	3.92358416062662E-02	4.18902097924406E-05	0	0.60204200518	9089.203125	
33.273888	0.039229947054497	4.34112174060469E-05	0	0.52180000103	9089.203125	
33.277984	3.92298366956581E-02	4.17418849407656E-05	0	0.48791792445	9089.203125	
33.28208	3.92296060118548E-02	4.10047205337E-05	0	0.59313470403	9089.203125	
33.286176	3.92246256920908E-02	4.31646642872156E-05	0	0.49939251197	9137.84375	
33.290272	3.92220793013173E-02	4.31858500833375E-05	0	0.49930095941	9137.83984375	
33.294368	3.92177901186397E-02	4.41292967360437E-05	0	0.52942938103	9137.83984375	
33.298464	3.92121176560334E-02	4.56740435086031E-05	0	0.43294824155	9137.83984375	
33.30256	3.92126646957461E-02	4.37042560553156E-05	0	0.44030296387	9188.98046875	
33.306656	3.92120162575642E-02	4.33412044952906E-05	0	0.52101798958	9188.98046875	
33.310752	3.92069111326509E-02	4.56250399518375E-05	0	0.42393031439	9188.98046875	
33.314848	3.92047570780645E-02	4.54628990082094E-05	0	0.4339209875	9188.98046875	
33.318944	3.92004311395847E-02	4.65056645519812E-05	0	0.45656117265	9188.98046875	
33.32304	3.91955449037023E-02	4.77414616334906E-05	0	0.35330514373	9239.22265625	
33.327136	3.91969081599477E-02	4.5539960229225E-05	0	0.37926029449	9239.22265625	
33.331232	0.039196270145053	4.54471596008719E-05	0	0.4546347542	9239.22265625	
33.335328	3.91927065694553E-02	4.70309943151125E-05	0	0.34647303394	9239.22265625	
33.339424	3.91916593948223E-02	4.66808509152562E-05	0	0.37827610447	9239.22265625	
33.34352	3.91871552547045E-02	4.82980762211062E-05	0	0.38074039421	9289.16015625	
33.347616	3.91833703214027E-02	4.90807838518594E-05	0	0.27751488281	9289.16015625	
33.351712	0.039186126549405	4.6499028500925E-05	0	0.32662901656	9289.16015625	
33.355808	3.91858404576014E-02	4.66993751755781E-05	0	0.37790989423	9289.16015625	
33.359904	3.91827898174522E-02	4.83542196745781E-05	0	0.27672142729	9339.2421875	
33.364	3.91818370924303E-02	4.81531386256594E-05	0	0.32532057789	9339.2421875	
33.368096	3.91777500666647E-02	4.966146956925E-05	0	0.3091424776	9339.2421875	
33.372192	3.91760337901402E-02	4.95364002231656E-05	0	0.19998130856	9339.2421875	
33.376288	0.039179777761752	4.69170788040281E-05	0	0.27109475954	9339.2421875	
33.380384	3.91788489920042E-02	4.79368674477E-05	0	0.30506838868	9387.703125	
33.38448	0.039176538862407	4.92353678318906E-05	0	0.20813330109	9387.703125	
33.388576	3.91762351241611E-02	4.88592929675812E-05	0	0.25770519764	9387.703125	
33.392672	3.91731162754834E-02	5.01586875816469E-05	0	0.23527482044	9387.69921875	
33.396768	0.039173232120263	4.94257573049625E-05	0	0.13869068433	9387.69921875	
33.400864	3.91783509600278E-02	4.66195632361594E-05	0	0.22389178548	9387.69921875	
33.40496	0.039178484542682	4.77051037371562E-05	0	0.21726185426	9387.69921875	
33.409056	3.91788025443736E-02	4.81460669981156E-05	0	0.14366885478	9436.28125	
33.413152	3.91809588847686E-02	4.73337425700562E-05	0	0.20571478763	9436.28125	
33.417248	3.91802213000516E-02	4.83499941980344E-05	0	0.17076459785	9487.33984375	
33.421344	3.91838829825541E-02	4.67445768130688E-05	0	0.07285294962	9487.33984375	
33.42544	3.91912735503317E-02	4.39702130008969E-05	0	0.1742931861	9487.33984375	
33.429536	3.91939363344787E-02	4.47715751803031E-05	0	0.15363663975	9487.33984375	
33.433632	3.91980268346734E-02	4.42547244952312E-05	0	0.09496289286	9487.33984375	
33.437728	3.92029987426619E-02	4.31581909763813E-05	0	0.13966343028	9487.33984375	
33.441824	3.92049171760984E-02	4.3982650248075E-05	0	0.10214595413	9487.33984375	
33.44592	0.039212567594597	4.14707683849594E-05	0	0.02572245467	9537.7578125	
33.450016	3.92245563863742E-02	3.76298510720344E-05	0	0.13906452395	9537.7578125	
33.454112	3.92320957145752E-02	3.75782612197781E-05	0	0.08618910586	9537.7578125	
33.458208	3.92421848165462E-02	3.58046115511219E-05	0	0.04906454278	9537.7578125	
33.462304	3.92533338936784E-02	3.36962446691062E-05	0	0.10668924992	9537.7578125	
33.4664	3.92629811945645E-02	3.29132026636875E-05	0	0.04633322474	9587.23828125	
33.470496	3.92782915405255E-02	2.90724894370969E-05	0	-0.00542067449	9587.23828125	
33.474592	3.92940671856837E-02	2.60648474928187E-05	0	0.10562113672	9587.23828125	
33.478688	3.93045249428648E-02	2.64750427557E-05	0	0.03825752601	9587.23828125	
33.482784	3.93173945938417E-02	2.46278008529437E-05	0	0.01963802412	9587.23828125	
33.48688	3.93293222173809E-02	2.32473041565187E-05	0	0.05972660133	9637.8984375	
33.490976	3.93393179669291E-02	2.28486600840094E-05	0	-0.01375958683	9637.8984375	
33.495072	3.93559571905741E-02	1.86418183773937E-05	0	-0.02392955037	9637.8984375	
33.499168	3.93733076664211E-02	1.52609323352062E-05	0	0.07213197321	9637.8984375	
33.503264	3.93861233723152E-02	1.50160532531625E-05	0	-0.00229262869	9685.6171875	
33.50736	3.94023004968948E-02	1.22558552922094E-05	0	-0.00207519136	9685.6171875	
33.511456	0.039417709589787	1.0223160930675E-05	0	0.04188148151	9685.6171875	
33.515552	3.94328448428097E-02	8.53144940123437E-06	0	-0.04511252394	9685.6171875	
33.519648	3.94545207999748E-02	3.48636550401562E-06	0	-0.03565209274	9685.6171875	
33.523744	3.94746497218837E-02	5.5736819263125E-07	0	0.06831346852	9734.859375	
33.52784	3.94902652690081E-02	0.000000254307438	0	-0.02341838191	9734.859375	
33.531936	3.95074377260819E-02	-1.89155724305625E-06	0	0.00022506671	9734.859375	
33.536032	3.95200302456248E-02	-1.9110567427875E-06	0	0.02701944927	9734.859375	
33.540128	3.95299262424859E-02	-1.45399469985E-06	0	-0.06476962151	9734.859375	
33.544224	0.039543742858247	-3.98688567657187E-06	0	-0.02243419189	9786.078125	
33.54832	3.95530012059428E-02	-3.96891117531562E-06	0	0.05511082643	9786.078125	
33.552416	3.95565184253422E-02	-1.78409749474687E-06	0	-0.03644936295	9786.078125	
33.556512	3.95608310146998E-02	-1.69041225189375E-06	0	0.01555249113	9786.078125	
33.560608	3.95610471607605E-02	-1.5515705638125E-07	0	0.02132030241	9786.078125	
33.564704	3.95613562935147E-02	5.23913658778125E-07	0	-0.07497773195	9835.91796875	
33.5688	3.95668664637108E-02	-1.7792722591875E-06	0	-0.00666044874	9835.91796875	
33.572896	3.95681347217509E-02	-1.19428606532813E-06	0	0.05806339649	9835.91796875	
33.576992	3.95670327791441E-02	2.0669354330625E-07	0	-0.04036323489	9835.91796875	
33.581088	3.95682047589263E-02	-3.31354716721875E-07	0	0.01899334151	9886.1171875	
33.585184	3.95661458854097E-02	8.10280680103125E-07	0	0.01733776605	9886.1171875	
33.58928	3.95657967967213E-02	7.92482620978125E-07	0	-0.07591996038	9886.1171875	
33.593376	3.95704951391372E-02	-1.62042698534062E-06	0	0.00404738609	9886.1171875	
33.597472	3.95703224234398E-02	-7.432002183375E-07	0	0.03683846133	9886.1171875	
33.601568	3.95690622114459E-02	2.7292665015E-07	0	-0.04407111357	9886.1171875	
33.605664	3.95697870870672E-02	-2.5720791586875E-07	0	0.02243419189	9935.9765625	
33.60976	3.95668607034731E-02	1.08506189570625E-06	0	0.01462552146	9935.9765625	
33.613856	3.95665942696234E-02	8.0187275581875E-07	0	-0.08578093403	9935.9765625	
33.617952	3.95702837475584E-02	-1.2009449529E-06	0	0.09288388681	9935.9765625	
33.622048	3.95688584087517E-02	-1.94432497875E-08	0	0.1295468724	9935.9765625	
33.626144	3.95677026124944E-02	5.9367969478125E-07	0	0.03995124837	9935.9765625	
33.63024	3.95672889725713E-02	4.10443820325E-07	0	0.01500317577	9935.9765625	
33.634336	3.95632269992678E-02	1.99170329675625E-06	0	0.01916118787	9935.9765625	
33.638432	3.95653992488906E-02	4.38099802284375E-07	0	0.00389479849	9935.9765625	
33.642528	3.95739890432889E-02	-3.32434114680937E-06	0	0.00005722035	9935.9765625	
33.646624	3.95733017463609E-02	-1.54592681945625E-06	0	-0.00872801072	9935.9765625	
33.65072	3.95661121468748E-02	2.19608386160625E-06	0	-0.00727461383	9935.9765625	
33.654816	3.95631564134984E-02	2.36561037477187E-06	0	-0.0117110983	9935.9765625	
33.658912	3.95627562141298E-02	1.46514589062187E-06	0	-0.01336285907	9935.9765625	
33.663008	3.95657130446944E-02	-2.24167083525E-07	0	-0.01134107337	9935.9765625	
33.667104	3.95680483181861E-02	-9.43009393528125E-07	0	-0.00781248512	9935.9765625	
33.6712	3.95663546254505E-02	3.50732101190625E-07	0	-0.00922010573	9935.9765625	
33.675296	3.95664542867052E-02	3.63640020975E-07	0	-0.01190564749	9935.9765625	
33.679392	3.95692928038169E-02	-8.62687358465625E-07	0	-0.00719832003	9935.9765625	
33.683488	3.95705412210384E-02	-9.26465660071875E-07	0	-0.00103378099	9935.9765625	
33.687584	3.95691983542058E-02	4.9728556040625E-08	0	0.00621031532	9935.9765625	
33.69168	3.95668542117767E-02	9.383019463125E-07	0	0.00224685241	9935.9765625	
33.695776	3.95647496220883E-02	1.3761765084375E-06	0	0.00098419002	9935.9765625	
33.699872	0.039565911910042	3.98184457584375E-07	0	0.0027465768	9935.9765625	
33.703968	3.95680844339619E-02	-5.72433321796875E-07	0	-0.00284575874	9935.9765625	
33.708064	3.95672813836867E-02	7.1305457540625E-08	0	-0.00950239279	9935.9765625	
33.71216	3.95657988082328E-02	7.43656227496875E-07	0	-0.01116941232	9935.9765625	
33.716256	3.95671711162802E-02	2.692929999375E-08	0	-0.01316449519	9935.9765625	
33.720352	3.95706582544384E-02	-1.244119909725E-06	0	-0.01499554639	9935.9765625	
33.724448	3.95723026651408E-02	-1.293842936925E-06	0	-0.00741575736	9935.9765625	
33.728544	3.95713512201717E-02	-3.7223280084375E-07	0	-0.00444792854	9935.9765625	
33.73264	3.95705072996389E-02	7.6688144465625E-08	0	-0.00959013066	9935.9765625	
33.736736	3.95711205363684E-02	-2.5730406961875E-07	0	-0.0061797978	9935.9765625	
33.740832	3.95724288417752E-02	-7.20306250846875E-07	0	-0.00023651078	9935.9765625	
33.744928	3.95722731324938E-02	-4.82425719496875E-07	0	0.00242232815	9935.9765625	
33.749024	3.95697349706313E-02	5.37481433671875E-07	0	0.00329970685	9935.9765625	
33.75312	0.039567462602592	1.07998473732187E-06	0	0.00158691104	9935.9765625	
33.757216	3.95680007733673E-02	3.7593423945E-07	0	0.00114059231	9935.9765625	
33.761312	0.039569852461193	-4.844072079E-07	0	-0.00132369743	9935.9765625	
33.765408	3.95707817795348E-02	-6.330080208375E-07	0	-0.00596236047	9935.9765625	
33.769504	3.95696192172841E-02	1.944661516875E-08	0	-0.01478192375	9935.9765625	
33.7736	3.95675158162161E-02	7.49245644984375E-07	0	-0.01727291632	9935.9765625	
33.777696	3.95668404054928E-02	6.74739469490625E-07	0	-0.01451489545	9935.9765625	
33.781792	3.95669417125297E-02	3.322044754875E-07	0	-0.01119611515	9935.9765625	
33.785888	3.95660031595211E-02	5.507427184875E-07	0	-0.00342940631	9935.9765625	
33.789984	3.95652059609159E-02	6.865271980875E-07	0	-0.00108718665	9935.9765625	
33.79408	3.95657458689058E-02	3.1137901554375E-07	0	-0.00043868935	9935.9765625	
33.798176	3.95669311063778E-02	-1.2520131710625E-07	0	-0.00012969946	9935.9765625	
33.802272	3.95679951959944E-02	-3.52047724875E-07	0	0.00011062601	9935.9765625	
33.806368	3.95672810179573E-02	9.6168413446875E-08	0	-0.00116348045	9935.9765625	
33.810464	3.95651132485194E-02	8.63508992259375E-07	0	-0.00268935645	9935.9765625	
33.81456	3.95636837952572E-02	1.0829191093875E-06	0	-0.00386428097	9935.9765625	
33.818656	3.95637960741753E-02	6.9999401154375E-07	0	-0.00628660912	9935.9765625	
33.822752	3.95644619759348E-02	3.04440320559375E-07	0	-0.00719069065	9935.9765625	
33.826848	3.95647257582466E-02	2.3955889505625E-07	0	-0.00822828633	9935.9765625	
33.830944	3.95649481217066E-02	2.31135105403125E-07	0	-0.01112745073	9935.9765625	
33.83504	3.95662669418328E-02	-1.2325804981875E-07	0	-0.01143644062	9935.9765625	
33.839136	3.95684973424262E-02	-6.74884661653125E-07	0	-0.00918577352	9935.9765625	
33.843232	3.95698920513978E-02	-7.73493697659375E-07	0	-0.00491332072	9935.9765625	
33.847328	3.95700270055372E-02	-4.3688465926875E-07	0	-0.0026321361	9935.9765625	
33.851424	3.95696969347763E-02	-1.19712139903125E-07	0	-0.00153350538	9935.9765625	
33.85552	3.95701491591484E-02	-2.0678200475625E-07	0	0.00067520013	9935.9765625	
33.859616	3.95712123344416E-02	-4.83562977975E-07	0	0.00300979041	9935.9765625	
33.863712	3.95719184664323E-02	-5.68360729715625E-07	0	0.00109863072	9935.9765625	
33.867808	3.95715887614008E-02	-2.8732663575E-07	0	-0.00347518259	9935.9765625	
33.871904	3.95712244949433E-02	-1.0708979675625E-07	0	-0.00708006464	9935.9765625	
33.876	3.95714477727267E-02	-2.0217431705625E-07	0	-0.0073623517	9935.9765625	
33.880096	3.95715456053345E-02	-2.404795672125E-07	0	-0.00815580722	9935.9765625	
33.884192	3.95708093006703E-02	-6.47835890625E-09	0	-0.00774763539	9935.9765625	
33.888288	3.95692379444106E-02	4.03301519775E-07	0	-0.00889585708	9935.9765625	
33.892384	3.95682819278244E-02	4.9713556055625E-07	0	-0.0087356401	9935.9765625	
33.89648	3.95681829980284E-02	2.901429790875E-07	0	-0.00653456397	9935.9765625	
33.900576	3.95681140580412E-02	1.68925071459375E-07	0	-0.00586699322	9935.9765625	
33.904672	3.95674485220111E-02	2.992468161375E-07	0	-0.00383376345	9935.9765625	
33.908768	3.95664360916688E-02	5.057581480875E-07	0	-0.00162505794	9935.9765625	
33.912864	3.95660859972245E-02	4.56420457040625E-07	0	0.00010681132	9935.9765625	
33.91696	3.95665164606989E-02	2.024238360375E-07	0	0.00006484973	10003.26953125	
33.921056	3.95670112011109E-02	2.37701685375E-08	0	-0.00198745349	10003.26953125	
33.925152	3.95669010251367E-02	1.0102682205E-07	0	-0.00379943124	10003.26953125	
33.929248	3.95664340801572E-02	2.660689647E-07	0	-0.00594328702	10003.26953125	
33.933344	3.95662371348888E-02	2.88021586978125E-07	0	-0.00892255991	10003.26953125	
33.93744	3.95661668234164E-02	2.5368868861875E-07	0	-0.00872419603	10003.26953125	
33.941536	3.95658753371045E-02	2.95316771990625E-07	0	-0.00939176678	10003.26953125	
33.945632	3.95653656017881E-02	3.99316908375E-07	0	-0.00703810305	10003.26953125	
33.949728	3.95651250432917E-02	4.03467625378125E-07	0	-0.00600432206	10003.26953125	
33.953824	3.95656149377895E-02	2.010844143E-07	0	-0.00647734362	10003.26953125	
33.95792	3.95664011645134E-02	-1.711777134375E-08	0	-0.00368499054	10003.26953125	
33.962016	3.95666678726602E-02	-9.42739441875E-09	0	-0.00148391441	10003.26953125	
33.966112	3.95664574868372E-02	1.35978710175E-07	0	-0.00240706939	10003.26953125	
33.970208	3.95663377104669E-02	1.8913106086875E-07	0	-0.00285338812	10003.26953125	
33.974304	3.95666263623761E-02	1.0944075594375E-07	0	-0.00303267855	10003.26953125	
33.9784	3.95668600634467E-02	6.28258987125E-08	0	-0.00246047505	10003.26953125	
33.982496	3.95667787800931E-02	1.16647719890625E-07	0	-0.00291823785	10003.26953125	
33.986592	3.95668577776381E-02	1.20306370078125E-07	0	-0.00550841236	10003.26953125	
33.990688	3.95676453758472E-02	-6.844848924375E-08	0	-0.0053024191	10003.26953125	
33.994784	3.95688573115636E-02	-3.203891026875E-07	0	-0.00728224321	10003.26953125	
