Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
38.783008	2.57672866512016E-02	9.838211315625E-08	0	-0.00518034902	10401.91796875	
38.787104	0.025768039230823	8.5166501371875E-08	0	-0.00539778635	10401.91796875	
38.7912	2.57686657252423E-02	7.6690548309375E-08	0	-0.00468062463	10401.91796875	
38.795296	2.57695125716102E-02	6.8811229265625E-08	0	-0.0061416509	10401.91796875	
38.799392	2.57704951035761E-02	5.859946063125E-08	0	-0.00377272841	10401.91796875	
38.803488	2.57712703584187E-02	5.001100768125E-08	0	-0.00429152625	10401.91796875	
38.807584	2.57717153596358E-02	4.6286251790625E-08	0	-0.00482939754	10401.91796875	
38.81168	2.57719317799934E-02	4.763456775E-08	0	-0.00479125064	10401.91796875	
38.815776	2.57721318339616E-02	5.142735241875E-08	0	-0.00553892988	10401.91796875	
38.819872	2.57722664223716E-02	5.487927204375E-08	0	-0.00363539957	10401.91796875	
38.823968	2.57718472965078E-02	6.2792004515625E-08	0	-0.00341033286	10401.91796875	
38.828064	2.57710840193022E-02	7.692251923125E-08	0	-0.00418090024	10401.91796875	
38.83216	2.57702311383997E-02	9.3303512465625E-08	0	-0.00460051614	10401.91796875	
38.836256	2.57694416201114E-02	1.07894363259375E-07	0	-0.00460814552	10401.91796875	
38.840352	2.57684022172277E-02	1.2224555083125E-07	0	-0.00542830387	10401.91796875	
38.844448	2.57670252461308E-02	1.39558273903125E-07	0	-0.00592039888	10401.91796875	
38.848544	2.57654720849075E-02	1.5964455189375E-07	0	-0.0040054245	10401.91796875	
38.85264	2.57641879176395E-02	1.77224582390625E-07	0	-0.00539778635	10401.91796875	
38.856736	2.57632481760105E-02	1.88036350425E-07	0	-0.00473784498	10401.91796875	
38.860832	2.57623573506853E-02	1.94292834553125E-07	0	-0.00476454781	10401.91796875	
38.864928	2.57614252893731E-02	1.99539463921875E-07	0	-0.00435637598	10401.91796875	
38.869024	2.57606264449858E-02	2.03772632765625E-07	0	-0.00532149255	10401.91796875	
38.87312	2.57602911625812E-02	2.03393306221875E-07	0	-0.00347899728	10401.91796875	
38.877216	2.57604271224764E-02	1.9542143919375E-07	0	-0.00403975671	10401.91796875	
38.881312	2.57606876132238E-02	1.8332048975625E-07	0	-0.00328826278	10401.91796875	
38.885408	2.57610365190475E-02	1.70731319653125E-07	0	-0.00392531601	10401.91796875	
38.889504	2.57616956548136E-02	1.56611141465625E-07	0	-0.00516509026	10401.91796875	
38.8936	2.57627952201795E-02	1.381527464625E-07	0	-0.00446700199	10401.91796875	
38.897696	2.57639917038298E-02	1.172912288625E-07	0	-0.0054931536	10401.91796875	
38.901792	2.57651129386612E-02	9.8265526734375E-08	0	-0.00477980657	10401.91796875	
38.905888	2.57662012578489E-02	8.239751375625E-08	0	-0.00561140899	10401.91796875	
38.909984	2.57675371758234E-02	6.6873731203125E-08	0	-0.00550841236	10401.91796875	
38.91408	2.57691236184198E-02	4.866773979375E-08	0	-0.00617598311	10401.91796875	
38.918176	2.57705019610019E-02	3.210141020625E-08	0	-0.00499342921	10401.91796875	
38.922272	2.57716221900775E-02	2.0697815840625E-08	0	-0.00357817922	10401.91796875	
38.926368	2.57726860968294E-02	1.321681370625E-08	0	-0.00479506533	10401.91796875	
38.930464	2.57739834303548E-02	5.23412938125E-09	0	-0.00390624256	10401.91796875	
38.93456	2.57751092368034E-02	-2.718506896875E-09	0	-0.00389479849	10401.91796875	
38.938656	2.57757580407147E-02	-5.34230235E-09	0	-0.00484084161	10401.91796875	
38.942752	2.57760673563336E-02	-1.345912115625E-09	0	-0.00550078298	10401.91796875	
38.946848	2.57760885686373E-02	7.15528130625E-09	0	-0.00448989013	10401.91796875	
38.950944	2.57760370922278E-02	1.7794934128125E-08	0	-0.00486754444	10401.91796875	
38.95504	0.025775837129692	2.8774250071875E-08	0	-0.00430678501	10401.91796875	
38.959136	2.57752066122495E-02	4.2532649775E-08	0	-0.00468062463	10401.91796875	
38.963232	2.57741598033459E-02	6.1404025134375E-08	0	-0.00588606667	10401.91796875	
38.967328	2.57728830420978E-02	8.3105445740625E-08	0	-0.00479888002	10401.91796875	
38.971424	2.57715116483739E-02	1.05275615878125E-07	0	-0.0065612668	10401.91796875	
38.97552	2.57700388561808E-02	1.26874873125E-07	0	-0.00443266978	10401.91796875	
38.979616	2.57683968227194E-02	1.4784071754375E-07	0	-0.00317763677	10401.91796875	
38.983712	2.57666128862605E-02	1.6924742690625E-07	0	-0.00444411385	10401.91796875	
38.987808	2.57650010254725E-02	1.8845894615625E-07	0	-0.00489806196	10401.91796875	
38.991904	2.57635324391672E-02	2.03033691196875E-07	0	-0.00415038272	10401.91796875	
38.996	2.57621884751464E-02	2.1401757444375E-07	0	-0.00495146762	10401.91796875	
39.000096	2.57607342437191E-02	2.23661555184375E-07	0	-0.00445555792	10401.91796875	
39.004192	2.57592133581131E-02	2.33876929584375E-07	0	-0.00349425604	10401.91796875	
39.008288	2.57580045310964E-02	2.41785575521875E-07	0	-0.00578688473	10401.91796875	
39.012384	2.57574240271459E-02	2.41708652521875E-07	0	-0.00411223582	10401.91796875	
39.01648	2.57569970381006E-02	2.35829812246875E-07	0	-0.00426482342	10401.91796875	
39.020576	2.57564606045398E-02	2.2943102056875E-07	0	-0.00468825401	10401.91796875	
39.024672	0.025756019900643	2.24811554034375E-07	0	-0.00526808689	10401.91796875	
39.028768	2.57561769814095E-02	2.15743774640625E-07	0	-0.0055694474	10401.91796875	
39.032864	2.57567583996834E-02	1.99602925396875E-07	0	-0.00493239417	10401.91796875	
39.03696	2.57572957475677E-02	1.82109192890625E-07	0	-0.00373458151	10401.91796875	
39.041056	0.025757713959108	1.677921399E-07	0	-0.00408934768	10401.91796875	
39.045152	2.57585527594295E-02	1.53409221590625E-07	0	-0.00543974794	10401.91796875	
39.049248	2.57598227546842E-02	1.3379073159375E-07	0	-0.00460814552	10401.91796875	
39.053344	0.025761222583867	1.119306573E-07	0	-0.00500487328	10401.91796875	
39.05744	2.57623876147911E-02	9.272346496875E-08	0	-0.00486372975	10401.91796875	
39.061536	2.57634082740444E-02	7.8937180678125E-08	0	-0.00469969808	10401.91796875	
39.065632	2.57645963459191E-02	6.6836712009375E-08	0	-0.00510405522	10401.91796875	
39.069728	2.57660080613066E-02	5.2917014390625E-08	0	-0.00449370482	10401.91796875	
39.073824	2.57672417579208E-02	3.970524875625E-08	0	-0.00529860441	10401.91796875	
39.07792	2.57679785197467E-02	3.2823284484375E-08	0	-0.00390242787	10401.91796875	
39.082016	2.57684995012414E-02	3.2319438834375E-08	0	-0.00631712664	10401.91796875	
39.086112	0.0257690576957	3.3501168421875E-08	0	-0.00502776142	10401.91796875	
39.090208	2.57695800486798E-02	3.46076577E-08	0	-0.00460814552	10401.91796875	
39.094304	2.57696810814197E-02	3.85970767875E-08	0	-0.00345992383	10401.91796875	
39.0984	2.57694025785006E-02	4.852062455625E-08	0	-0.00465773649	10401.91796875	
39.102496	2.57690448951719E-02	6.0799218046875E-08	0	-0.00452040765	10401.91796875	
39.106592	2.57688089082927E-02	7.1454495853125E-08	0	-0.00478362126	10401.91796875	
39.110688	2.57686038255456E-02	7.938982445625E-08	0	-0.00401305388	10401.91796875	
39.114784	2.57679986348623E-02	8.8740536259375E-08	0	-0.00527953096	10401.91796875	
39.11888	2.57670682193323E-02	1.02615041615625E-07	0	-0.00478362126	10401.91796875	
39.122976	2.57663297202919E-02	1.163614221E-07	0	-0.00538634228	10401.91796875	
39.127072	2.57658588437216E-02	1.251546825375E-07	0	-0.00403212733	10401.91796875	
39.131168	2.57653922644714E-02	1.3084554223125E-07	0	-0.00493620886	10401.91796875	
39.135264	2.57647587297616E-02	1.36892411184375E-07	0	-0.00579451411	10401.91796875	
39.13936	2.57641432072234E-02	1.4345706808125E-07	0	-0.00472640091	10401.91796875	
39.143456	2.57636689476564E-02	1.480219673625E-07	0	-0.00552748581	10401.91796875	
39.147552	0.025763370146757	1.49918359696875E-07	0	-0.00510024053	10401.91796875	
39.151648	2.57629503808669E-02	1.50771003075E-07	0	-0.00420760307	10401.91796875	
39.155744	2.57623932835964E-02	1.538258077125E-07	0	-0.00491713541	10401.91796875	
39.15984	2.57618959830788E-02	1.57205371640625E-07	0	-0.00412749458	10401.91796875	
39.163936	2.57616892545495E-02	1.581892648875E-07	0	-0.00579069942	10401.91796875	
39.168032	2.57618150654545E-02	1.54095278596875E-07	0	-0.00428389687	10401.91796875	
39.172128	2.57619150010063E-02	1.479854289375E-07	0	-0.0055313005	10401.91796875	
39.176224	2.57619712318977E-02	1.42852982146875E-07	0	-0.00271987397	10401.91796875	
39.18032	2.57621940525194E-02	1.3764745850625E-07	0	-0.00452422234	10401.91796875	
39.184416	2.57626678549247E-02	1.2982438940625E-07	0	-0.00440978164	10401.91796875	
39.188512	2.57632689311525E-02	1.20173197134375E-07	0	-0.00386046628	10401.91796875	
39.192608	2.57638456863769E-02	1.10243399371875E-07	0	-0.00402449795	10401.91796875	
39.196704	2.57642530174683E-02	1.02946772053125E-07	0	-0.00374984027	10401.91796875	
39.2008	2.57646813779987E-02	9.7654950421875E-08	0	-0.00567625872	10401.91796875	
39.204896	2.57653578859102E-02	9.1339091353125E-08	0	-0.00408553299	10401.91796875	
39.208992	2.57660404283563E-02	8.315760915E-08	0	-0.00662230184	10401.91796875	
39.213088	2.57664789378769E-02	7.77816529875E-08	0	-0.00513838743	10401.91796875	
39.217184	2.57667434516473E-02	7.5846318384375E-08	0	-0.00614928028	10401.91796875	
39.22128	2.57669103156747E-02	7.6578048421875E-08	0	-0.00635908823	10401.91796875	
39.225376	2.57671810468445E-02	7.7201124721875E-08	0	-0.00527571627	10401.91796875	
39.229472	2.57672856454458E-02	7.832828705625E-08	0	-0.00443266978	10401.91796875	
39.233568	2.57672554727723E-02	8.1182851509375E-08	0	-0.00372695213	10401.91796875	
39.237664	2.57669765126916E-02	8.679174013125E-08	0	-0.00508879646	10401.91796875	
39.24176	2.57668494217338E-02	9.2698224609375E-08	0	-0.00498961452	10401.91796875	
39.245856	2.57667920022219E-02	9.6267211425E-08	0	-0.00463484835	10401.91796875	
39.249952	2.57665079219298E-02	1.00304947771875E-07	0	-0.0042343059	10401.91796875	
39.254048	2.57659428700455E-02	1.07863594059375E-07	0	-0.00487517382	10401.91796875	
39.258144	0.025765479399495	1.1579363420625E-07	0	-0.00572966438	10401.91796875	
39.26224	2.57651368939353E-02	1.2187920504375E-07	0	-0.00614928028	10401.91796875	
39.266336	2.57648062745803E-02	1.25815018415625E-07	0	-0.00620268594	10401.91796875	
39.270432	2.57642847444916E-02	1.305181387125E-07	0	-0.00655363742	10401.91796875	
39.274528	2.57635500856095E-02	1.37712602671875E-07	0	-0.00541304511	10401.91796875	
39.278624	0.025762822741315	1.46136632709375E-07	0	-0.00454329579	10401.91796875	
39.28272	2.57623919121113E-02	1.51798165509375E-07	0	-0.00444029916	10401.91796875	
39.286816	2.57620719903405E-02	1.5363878866875E-07	0	-0.00481795347	10401.91796875	
39.290912	2.57616112627603E-02	1.551700371375E-07	0	-0.00340270348	10401.91796875	
39.295008	2.57610948528828E-02	1.5821186101875E-07	0	-0.00576781128	10401.91796875	
39.299104	0.025760873860908	1.59356331028125E-07	0	-0.00439833757	10401.91796875	
39.3032	2.57608932445648E-02	1.5644984355E-07	0	-0.00563048244	10401.91796875	
39.307296	2.57609422523011E-02	1.5155898305625E-07	0	-0.00309752828	10401.91796875	
39.311392	2.57609786423739E-02	1.47300093084375E-07	0	-0.00514601681	10401.91796875	
39.315488	2.57611338944936E-02	1.4244216525E-07	0	-0.00454329579	10401.91796875	
39.319584	2.57616042224698E-02	1.3528976855625E-07	0	-0.00600813675	10401.91796875	
39.32368	2.57622932566123E-02	1.247537214E-07	0	-0.00570677624	10401.91796875	
39.327776	2.57628592228202E-02	1.1392440530625E-07	0	-0.00533293662	10401.91796875	
39.331872	2.57630957582934E-02	1.07765036465625E-07	0	-0.00409316237	10401.91796875	
39.335968	2.57634165029553E-02	1.04405424440625E-07	0	-0.00436400536	10401.91796875	
39.340064	2.57640312026023E-02	9.8976102946875E-08	0	-0.00468825401	10401.91796875	
39.34416	0.025764648462355	9.1800148584375E-08	0	-0.00371169337	10401.91796875	
39.348256	2.57649217536305E-02	8.6976595715625E-08	0	-0.00356673515	10401.91796875	
39.352352	2.57649737786341E-02	8.725039351875E-08	0	-0.00491713541	10401.91796875	
39.356448	2.57651888275066E-02	8.8062652321875E-08	0	-0.00580977287	10401.91796875	
39.360544	2.57656310857533E-02	8.648068275E-08	0	-0.0047302156	10401.91796875	
39.36464	0.025765947258798	8.332683975E-08	0	-0.00535201007	10401.91796875	
39.368736	2.57660131815178E-02	8.364991635E-08	0	-0.00485228568	10401.91796875	
39.372832	2.57661739195781E-02	8.495520350625E-08	0	-0.00612257745	10401.91796875	
39.376928	2.57665015216658E-02	8.438212715625E-08	0	-0.00578307004	10401.91796875	
39.381024	2.57669294250345E-02	8.1766024003125E-08	0	-0.00519560778	10401.91796875	
39.38512	2.57671891843231E-02	7.94229975E-08	0	-0.0047302156	10401.91796875	
39.389216	2.57672126824355E-02	8.0309535075E-08	0	-0.00479125064	10401.91796875	
39.393312	2.57672356319537E-02	8.2891503646875E-08	0	-0.00553511519	10401.91796875	
39.397408	2.57674993228331E-02	8.3685252853125E-08	0	-0.00477599188	10401.91796875	
39.401504	2.57675042601797E-02	8.3878041121875E-08	0	-0.00483702692	10401.91796875	
39.4056	2.57671903729436E-02	8.86585651875E-08	0	-0.00484084161	10401.91796875	
39.409696	2.57668089172055E-02	9.54374045625E-08	0	-0.00506972301	10401.91796875	
39.413792	2.57664202383122E-02	1.02278022721875E-07	0	-0.00466918056	10401.91796875	
39.417888	0.025765909771537	1.0970614029375E-07	0	-0.00431441439	10401.91796875	
39.421984	2.57652049195991E-02	1.1814555493125E-07	0	-0.00618361249	10401.91796875	
39.42608	2.57642342738378E-02	1.29496745503125E-07	0	-0.00531767786	10401.91796875	
39.430176	2.57631570179638E-02	1.42254905821875E-07	0	-0.0061416509	10401.91796875	
39.434272	2.57620728132316E-02	1.55196239034375E-07	0	-0.00500868797	10401.91796875	
39.438368	2.57610880868894E-02	1.66019785903125E-07	0	-0.00472640091	10401.91796875	
39.442464	2.57600597473192E-02	1.75584680184375E-07	0	-0.00409316237	10401.91796875	
39.44656	0.025759025007485	1.8429645031875E-07	0	-0.00361632612	10401.91796875	
39.450656	2.57581426853678E-02	1.914007701375E-07	0	-0.00436782005	10401.91796875	
39.454752	2.57573583787231E-02	1.95863025290625E-07	0	-0.00442122571	10401.91796875	
39.458848	2.57568313626938E-02	1.9721470663125E-07	0	-0.00421904714	10401.91796875	
39.462944	0.025756315958572	1.96727447503125E-07	0	-0.00406645954	10401.91796875	
39.46704	2.57558587968533E-02	1.9548778528125E-07	0	-0.00348281197	10401.91796875	
39.471136	2.57555270803102E-02	1.93835623471875E-07	0	-0.00497817045	10401.91796875	
39.475232	2.57555162912936E-02	1.88752455478125E-07	0	-0.00391387194	10401.91796875	
39.479328	2.57557455121794E-02	1.8042337726875E-07	0	-0.00484847099	10401.91796875	
39.483424	2.57559836934348E-02	1.7060223324375E-07	0	-0.00500487328	10401.91796875	
39.48752	2.57563125755753E-02	1.6150608849375E-07	0	-0.0040817183	10401.91796875	
39.491616	2.57569305667867E-02	1.5076475308125E-07	0	-0.00531004848	10401.91796875	
39.495712	2.57577717443492E-02	1.372931319375E-07	0	-0.00413130927	10401.91796875	
39.499808	2.57586722615028E-02	1.23114059578125E-07	0	-0.0053787129	10401.91796875	
39.503904	0.02575952532527	1.102008513375E-07	0	-0.00459670145	10401.91796875	
39.508	2.57603532451427E-02	9.8958314503125E-08	0	-0.00447081668	10401.91796875	
39.512096	2.57612118862828E-02	8.929077609375E-08	0	-0.00561903837	10401.91796875	
39.516192	2.57621640627106E-02	7.956386274375E-08	0	-0.00458144269	10401.91796875	
39.520288	2.57630237096066E-02	7.0772284996875E-08	0	-0.00439833757	10401.91796875	
39.524384	2.57636354834186E-02	6.5261232815625E-08	0	-0.00475310374	10401.91796875	
39.52848	2.57641246464577E-02	6.310378305E-08	0	-0.00641630858	10401.91796875	
39.532576	2.57644855299184E-02	6.3186715659375E-08	0	-0.00603102489	10401.91796875	
39.536672	2.57647320315172E-02	6.4997771540625E-08	0	-0.00587080791	10401.91796875	
39.540768	2.57647028645995E-02	6.9021805978125E-08	0	-0.00612639214	10401.91796875	
39.544864	2.57643524958583E-02	7.731578806875E-08	0	-0.0039291307	10401.91796875	
39.54896	2.57638524523703E-02	8.84201038875E-08	0	-0.00479506533	10401.91796875	
39.553056	2.57635175356952E-02	9.8435718871875E-08	0	-0.00518034902	10401.91796875	
39.557152	2.57632732284727E-02	1.055797021125E-07	0	-0.00360488205	10401.91796875	
39.561248	2.57628945157048E-02	1.1205133025625E-07	0	-0.00460051614	10401.91796875	
39.565344	2.57624167817088E-02	1.189989194625E-07	0	-0.00428389687	10401.91796875	
39.56944	2.57620433720169E-02	1.25790979978125E-07	0	-0.00466918056	10401.91796875	
39.573536	2.57620019531652E-02	1.2845131385625E-07	0	-0.00422286183	10401.91796875	
39.577632	2.57620780248752E-02	1.2742727641875E-07	0	-0.00412367989	10401.91796875	
39.581728	0.025762050595172	1.25797229971875E-07	0	-0.00539397166	10401.91796875	
39.585824	2.57620115535613E-02	1.25432807259375E-07	0	-0.00562666775	10401.91796875	
39.58992	2.57622879535364E-02	1.2284362715625E-07	0	-0.00497435576	10401.91796875	
39.594016	2.57627548985159E-02	1.16974642640625E-07	0	-0.00384902221	10401.91796875	
39.598112	2.57632845660833E-02	1.0937729446875E-07	0	-0.00565718527	10401.91796875	
39.602208	0.025763755808383	1.02389080303125E-07	0	-0.00287246157	10401.91796875	
39.606304	2.57642916019173E-02	9.6194855728125E-08	0	-0.0044631873	10401.91796875	
39.6104	2.57650627423045E-02	8.8431401953125E-08	0	-0.00436019067	10401.91796875	
39.614496	2.57659154403423E-02	7.8891988415625E-08	0	-0.00292586723	10401.91796875	
39.618592	0.025766500790207	7.153117846875E-08	0	-0.00399779512	10401.91796875	
39.622688	0.025766895229338	6.81383934E-08	0	-0.00313186049	10401.91796875	
39.626784	2.57673672945287E-02	6.5966039803125E-08	0	-0.00421523245	10401.91796875	
39.63088	2.57679519129347E-02	6.291484093125E-08	0	-0.00387191035	10401.91796875	
39.634976	2.57684303783895E-02	5.9677584553125E-08	0	-0.00474928905	10401.91796875	
39.639072	2.57685687155256E-02	5.9631430753125E-08	0	-0.00456236924	10401.91796875	
39.643168	2.57684795689905E-02	6.3964599496875E-08	0	-0.0054931536	10401.91796875	
39.647264	2.57684784718023E-02	6.899752715625E-08	0	-0.00490950603	10401.91796875	
39.65136	2.57684038630098E-02	7.3418436196875E-08	0	-0.00469969808	10401.91796875	
39.655456	2.57680989361434E-02	7.9199680415625E-08	0	-0.00486754444	10401.91796875	
39.659552	2.57674202338558E-02	8.8749670865625E-08	0	-0.00417327086	10401.91796875	
39.663648	2.57666522936006E-02	1.00863601059375E-07	0	-0.00505827894	10401.91796875	
39.667744	2.57660275363958E-02	1.11755417090625E-07	0	-0.00465010711	10401.91796875	
39.67184	2.57653695892502E-02	1.20497716040625E-07	0	-0.00223159365	10401.91796875	
39.675936	2.57643928175219E-02	1.30626552065625E-07	0	-0.00243758691	10401.91796875	
39.680032	2.57633960221103E-02	1.42417165275E-07	0	-0.0022125202	10401.91796875	
39.684128	2.57626522199939E-02	1.51576531115625E-07	0	-0.00462340428	10401.91796875	
39.688224	2.57622276996219E-02	1.55893353721875E-07	0	-0.00496291169	10401.91796875	
39.69232	2.57618435009134E-02	1.564315743375E-07	0	-0.0039291307	10401.91796875	
39.696416	0.025761231087075	1.5847243768125E-07	0	-0.00569151748	10401.91796875	
39.700512	2.57605767972231E-02	1.61953924584375E-07	0	-0.00532530724	10401.91796875	
39.704608	2.57602508409177E-02	1.6380993234375E-07	0	-0.00430297032	10401.91796875	
39.708704	2.57603066146473E-02	1.60386137690625E-07	0	-0.00437926412	10401.91796875	
39.7128	2.57604550093412E-02	1.53804413503125E-07	0	-0.00418090024	10401.91796875	
39.716896	2.57604659812225E-02	1.47794804128125E-07	0	-0.00500487328	10401.91796875	
39.720992	2.57605182805231E-02	1.43162116453125E-07	0	-0.00471114215	10401.91796875	
39.725088	2.57606805729333E-02	1.38221736778125E-07	0	-0.00363158488	10401.91796875	
39.729184	2.57608918730797E-02	1.32647223121875E-07	0	-0.00443266978	10401.91796875	
39.73328	2.57610354218594E-02	1.2786862213125E-07	0	-0.00392150132	10401.91796875	
39.737376	2.57611414833781E-02	1.24416942890625E-07	0	-0.00422667652	10401.91796875	
39.741472	0.025761362475353	1.2105757125E-07	0	-0.00441359633	10401.91796875	
39.745568	2.57617658748536E-02	1.16082335840625E-07	0	-0.00562285306	10401.91796875	
39.749664	2.57621608625786E-02	0.000000110153736	0	-0.00506972301	10401.91796875	
39.75376	2.57624672523625E-02	1.055085483375E-07	0	-0.00491713541	10401.91796875	
39.757856	2.57627686133675E-02	1.0192537884375E-07	0	-0.00391387194	10401.91796875	
39.761952	0.025763199899733	9.8028748125E-08	0	-0.00419234431	10401.91796875	
39.766048	2.57637009489767E-02	9.326000289375E-08	0	-0.0042343059	10401.91796875	
39.770144	2.57642350052966E-02	8.76951046125E-08	0	-0.00389479849	10401.91796875	
39.77424	2.57646009175363E-02	8.385231999375E-08	0	-0.0038909838	10401.91796875	
39.778336	2.57646779035697E-02	8.3028763125E-08	0	-0.00416945617	10401.91796875	
39.782432	2.57644637690206E-02	8.7028759125E-08	0	-0.00310897235	10401.91796875	
39.786528	2.57642233019566E-02	9.3067935778125E-08	0	-0.00417708555	10401.91796875	
39.790624	2.57640699699161E-02	9.80489404125E-08	0	-0.00328826278	10401.91796875	
39.79472	2.57635871157087E-02	1.0421287655625E-07	0	-0.00263976548	10401.91796875	
39.798816	2.57628386505428E-02	1.14028972509375E-07	0	-0.00334929782	10401.91796875	
39.802912	2.57621452276478E-02	1.2464747150625E-07	0	-0.0043487466	10401.91796875	
39.807008	2.57615457972022E-02	1.33209482175E-07	0	-0.00504683487	10401.91796875	
39.811104	2.57609159197861E-02	1.4037822500625E-07	0	-0.00340270348	10401.91796875	
39.8152	0.025760221399703	1.47355381490625E-07	0	-0.00416182679	10401.91796875	
39.819296	2.57594778718836E-02	1.54778691375E-07	0	-0.00434493191	10401.91796875	
39.823392	2.57591558471689E-02	1.59013302525E-07	0	-0.00448989013	10401.91796875	
39.827488	2.57592026605289E-02	1.5703878526875E-07	0	-0.00481413878	10401.91796875	
39.831584	2.57593241741138E-02	1.51754896321875E-07	0	-0.00337981534	10401.91796875	
39.83568	2.57593815936256E-02	1.46772208996875E-07	0	-0.00495528231	10401.91796875	
39.839776	2.57597838045058E-02	1.4031957121875E-07	0	-0.00344847976	10401.91796875	
39.843872	2.57605154461205E-02	1.2969602415E-07	0	-0.00540923042	10401.91796875	
39.847968	2.57612979241183E-02	1.17167911678125E-07	0	-0.00367354647	10401.91796875	
39.852064	2.57617877271837E-02	1.07255661975E-07	0	-0.0038909838	10401.91796875	
39.85616	2.57620372460498E-02	1.02153503615625E-07	0	-0.00374602558	10401.91796875	
39.860256	2.57624435713855E-02	9.885422806875E-08	0	-0.0033187803	10401.91796875	
39.864352	2.57630224295538E-02	9.3651829425E-08	0	-0.00448607544	10401.91796875	
39.868448	2.57635847384678E-02	8.78297198625E-08	0	-0.00322722774	10401.91796875	
39.872544	2.57638049989839E-02	8.4506886646875E-08	0	-0.00485610037	10401.91796875	
39.87664	2.57637520596569E-02	8.62143368625E-08	0	-0.00407790361	10401.91796875	
39.880736	2.57637695232345E-02	8.9824910175E-08	0	-0.00513075805	10401.91796875	
39.884832	2.57639453476316E-02	9.1183803046875E-08	0	-0.00438307881	10401.91796875	
39.888928	2.57640604609523E-02	9.1999667615625E-08	0	-0.00399779512	10401.91796875	
39.893024	2.57640034071698E-02	9.3680915934375E-08	0	-0.00428008218	10401.91796875	
39.89712	2.57638554696377E-02	9.748596020625E-08	0	-0.00473784498	10401.91796875	
39.901216	2.57636810167258E-02	1.01551821525E-07	0	-0.00452422234	10401.91796875	
39.905312	2.57635441425072E-02	1.0498979885625E-07	0	-0.00408553299	10401.91796875	
39.909408	2.57631174277589E-02	1.0978883251875E-07	0	-0.00292968192	10401.91796875	
39.913504	2.57623869747647E-02	1.1831574706875E-07	0	-0.00323485712	10401.91796875	
39.9176	2.57615586891627E-02	1.291142939625E-07	0	-0.00322341305	10401.91796875	
39.921696	0.025760657349118	1.40328465440625E-07	0	-0.00328826278	10401.91796875	
39.925792	2.57596696969408E-02	1.5150417541875E-07	0	-0.00431822908	10401.91796875	
39.929888	2.57584453264256E-02	1.63812095803125E-07	0	-0.00416182679	10401.91796875	
39.933984	2.57570508003187E-02	1.77758716471875E-07	0	-0.00538634228	10401.91796875	
39.93808	2.57557045504894E-02	1.921507693875E-07	0	-0.0054550067	10401.91796875	
39.942176	0.025754676942378	2.02112538271875E-07	0	-0.00365447302	10401.91796875	
39.946272	2.57536679864647E-02	2.09221185009375E-07	0	-0.00455855455	10401.91796875	
39.950368	2.57527713094695E-02	2.14236324225E-07	0	-0.00312423111	10401.91796875	
39.954464	2.57521448150502E-02	2.16324783675E-07	0	-0.00351714418	10401.91796875	
39.95856	2.57519427495705E-02	2.13376950084375E-07	0	-0.00468443932	10401.91796875	
39.962656	2.57520382963697E-02	2.0533296774375E-07	0	-0.00421523245	10401.91796875	
39.966752	2.57520310732145E-02	1.96557736134375E-07	0	-0.00381469	10401.91796875	
39.970848	2.57521230541523E-02	1.885642345125E-07	0	-0.00484847099	10401.91796875	
39.974944	2.57524933551445E-02	1.78902946096875E-07	0	-0.00353621763	10401.91796875	
39.97904	2.57529823353189E-02	1.67878678275E-07	0	-0.00366591709	10401.91796875	
39.983136	2.57536167843522E-02	1.56102968896875E-07	0	-0.00402068326	10401.91796875	
39.987232	2.57543916734655E-02	1.43255866359375E-07	0	-0.00430678501	10401.91796875	
39.991328	2.57552073414041E-02	1.3072631158125E-07	0	-0.00479506533	10401.91796875	
39.995424	2.57562007538189E-02	1.1782536294375E-07	0	-0.00566862934	10401.91796875	
39.99952	2.57571499129794E-02	1.050845103E-07	0	-0.00463866304	10401.91796875	
40.003616	2.57579146531025E-02	9.5320818140625E-08	0	-0.0032424865	10401.91796875	
40.007712	2.57586377915092E-02	8.8436209640625E-08	0	-0.00316237801	10401.91796875	
40.011808	2.57596184033959E-02	8.08470345375E-08	0	-0.00275802087	10401.91796875	
40.015904	2.57607473185442E-02	7.1265553734375E-08	0	-0.00413130927	10401.91796875	
40.02	2.57619522139702E-02	6.0704506603125E-08	0	-0.00413893865	10401.91796875	
40.024096	2.57630859750327E-02	5.0624949375E-08	0	-0.00355529108	10401.91796875	
40.028192	2.57640921879756E-02	4.30739953875E-08	0	-0.00563048244	10401.91796875	
40.032288	2.57650195862383E-02	3.7432414490625E-08	0	-0.00410079175	10401.91796875	
40.036384	2.57658095616883E-02	3.4012225603125E-08	0	-0.0051879784	10401.91796875	
40.04048	2.57666262353827E-02	3.1471122375E-08	0	-0.00393676008	10401.91796875	
40.044576	0.025767182509762	3.071968081875E-08	0	-0.00418471493	10401.91796875	
40.048672	2.57673224926803E-02	3.4390109840625E-08	0	-0.00361632612	10401.91796875	
40.052768	2.57671420052338E-02	4.2985774321875E-08	0	-0.00474165967	10401.91796875	
40.056864	2.57666895979969E-02	5.451388779375E-08	0	-0.00455855455	10401.91796875	
40.06096	0.025765926777953	6.9257863434375E-08	0	-0.00291442316	10401.91796875	
40.065056	0.02576482693829	8.6921307309375E-08	0	-0.00432967315	10401.91796875	
