Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
39.13936	-1.12792069353769E-02	-2.499276346875E-07	0	-0.00668715157	10259.6484375	
39.143456	-1.12791253777263E-02	-2.4820696333125E-07	0	-0.00712202623	10259.6484375	
39.147552	-1.12790814902012E-02	-2.4829157863125E-07	0	-0.00613402152	10259.6484375	
39.151648	-1.12792943446975E-02	-2.452526393625E-07	0	-0.00585554915	10259.6484375	
39.155744	-1.12796649199867E-02	-2.38743992025E-07	0	-0.00552367112	10259.6484375	
39.15984	-1.12800675880286E-02	-2.30728375040625E-07	0	-0.0050735377	10259.6484375	
39.163936	-1.12801304934811E-02	-2.26340158275E-07	0	-0.00405501547	10259.6484375	
39.168032	-1.12799458001467E-02	-2.285776560375E-07	0	-0.00526045751	10259.6484375	
39.172128	-1.12796782691089E-02	-2.3419640041875E-07	0	-0.00619887125	10259.6484375	
39.176224	-1.12797386144558E-02	-2.371930320375E-07	0	-0.00617216842	10259.6484375	
39.18032	-1.12799814587608E-02	-2.3429736185625E-07	0	-0.00749968054	10259.6484375	
39.184416	-1.12801797755144E-02	-2.30502413728125E-07	0	-0.00828932137	10259.6484375	
39.188512	-1.12804766563345E-02	-2.2655121575625E-07	0	-0.00656508149	10259.6484375	
39.192608	-1.12809886774595E-02	-2.19866366671875E-07	0	-0.00579069942	10259.6484375	
39.196704	-1.12816621681036E-02	-2.1006565531875E-07	0	-0.00573347907	10259.6484375	
39.2008	-1.12821362448059E-02	-2.01282491025E-07	0	-0.00504302018	10259.6484375	
39.204896	-1.12821422793406E-02	-1.99860136678125E-07	0	-0.00429152625	10259.6484375	
39.208992	-1.12816932551005E-02	-2.0840508005625E-07	0	-0.0044250404	10259.6484375	
39.213088	-1.12814332215148E-02	-2.1875314663125E-07	0	-0.0051498315	10259.6484375	
39.217184	-1.12815038987166E-02	-2.22670931175E-07	0	-0.00617598311	10259.6484375	
39.22128	-1.12815177050005E-02	-2.23068767315625E-07	0	-0.00757597434	10259.6484375	
39.225376	-1.12813450807355E-02	-2.25279822796875E-07	0	-0.00769041504	10259.6484375	
39.229472	-1.12812379220286E-02	-2.28311069765625E-07	0	-0.00677107475	10259.6484375	
39.233568	-1.12814070718645E-02	-2.27513955178125E-07	0	-0.00639723513	10259.6484375	
39.237664	-1.12816203835225E-02	-2.23197613340625E-07	0	-0.00676344537	10259.6484375	
39.24176	-1.12812492596392E-02	-2.24598573478125E-07	0	-0.00672148378	10259.6484375	
39.245856	-0.011280536361655	-2.34954813121875E-07	0	-0.00455092517	10259.6484375	
39.249952	-1.12798118517631E-02	-2.482507132875E-07	0	-0.00440596695	10259.6484375	
39.254048	-1.12793914458466E-02	-2.57206713946875E-07	0	-0.00637816168	10259.6484375	
39.258144	-1.12789980124714E-02	-2.6164204605E-07	0	-0.00742338674	10259.6484375	
39.26224	-0.01127853801635	-2.66243724140625E-07	0	-0.00533675131	10259.6484375	
39.266336	-1.12781536347769E-02	-2.69919201234375E-07	0	-0.00577544066	10259.6484375	
39.270432	-1.12782952634773E-02	-2.67945645515625E-07	0	-0.00599669268	10259.6484375	
39.274528	-0.011278748402173	-2.57236281225E-07	0	-0.00555037395	10259.6484375	
39.278624	-1.12788903051705E-02	-2.47928838609375E-07	0	-0.00529860441	10259.6484375	
39.28272	-1.12786498381064E-02	-2.46177398053125E-07	0	-0.00457381331	10259.6484375	
39.286816	-1.12783056867645E-02	-2.49993980775E-07	0	-0.00530623379	10259.6484375	
39.290912	-1.12781297709352E-02	-2.5290215094375E-07	0	-0.00647734362	10259.6484375	
39.295008	-1.12781054499317E-02	-2.5288868941875E-07	0	-0.0082778773	10259.6484375	
39.299104	-1.12780995982617E-02	-2.51092777753125E-07	0	-0.00790785237	10259.6484375	
39.3032	-1.12782351009952E-02	-2.4805984809375E-07	0	-0.00793836989	10259.6484375	
39.307296	-1.12786171053273E-02	-2.41976440715625E-07	0	-0.00644301141	10259.6484375	
39.311392	-1.12793191228627E-02	-2.30489432971875E-07	0	-0.00620268594	10259.6484375	
39.315488	-0.011280056250418	-2.1674064864375E-07	0	-0.00507735239	10259.6484375	
39.319584	-1.12804771134962E-02	-2.06946668053125E-07	0	-0.00490187665	10259.6484375	
39.32368	-1.12805353558992E-02	-2.0517287175E-07	0	-0.00352477356	10259.6484375	
39.327776	-1.12804874453511E-02	-2.08483685746875E-07	0	-0.00487517382	10259.6484375	
39.331872	-1.12805990842428E-02	-2.1127430795625E-07	0	-0.00545882139	10259.6484375	
39.335968	-1.12807215121511E-02	-2.1177286515E-07	0	-0.00703428836	10259.6484375	
39.340064	-1.12807432730489E-02	-2.132545944375E-07	0	-0.00825117447	10259.6484375	
39.34416	-1.12808613122047E-02	-2.1451084318125E-07	0	-0.0070571765	10259.6484375	
39.348256	-1.12812765064777E-02	-2.11675028709375E-07	0	-0.00703810305	10259.6484375	
39.352352	-1.12818567361311E-02	-2.046161415375E-07	0	-0.00440215226	10259.6484375	
39.356448	-1.12821515140073E-02	-1.98334176665625E-07	0	-0.00555418864	10259.6484375	
39.360544	-1.12818640507186E-02	-2.0170797136875E-07	0	-0.00538634228	10259.6484375	
39.36464	-1.12812494425039E-02	-0.000000213461325	0	-0.00523756937	10259.6484375	
39.368736	-1.12807841433066E-02	-2.26312514071875E-07	0	-0.00391387194	10259.6484375	
39.372832	-1.12804697989087E-02	-2.34236304225E-07	0	-0.0062179447	10259.6484375	
39.376928	-0.011279936839777	-2.422199500875E-07	0	-0.00746153364	10259.6484375	
39.381024	-1.12793890686056E-02	-2.51074027771875E-07	0	-0.00559233554	10259.6484375	
39.38512	-1.12791103828219E-02	-2.56873541203125E-07	0	-0.00646971424	10259.6484375	
39.389216	-1.12792999220705E-02	-2.5487426435625E-07	0	-0.00424956466	10259.6484375	
39.393312	-1.12793529528298E-02	-2.49078356690625E-07	0	-0.0071716172	10259.6484375	
39.397408	-1.12790973079967E-02	-2.48615857153125E-07	0	-0.00655363742	10259.6484375	
39.401504	-1.12785196384489E-02	-2.53552390678125E-07	0	-0.00660322839	10259.6484375	
39.4056	-1.12780194120962E-02	-2.61781228603125E-07	0	-0.00521468123	10259.6484375	
39.409696	-1.12777369775864E-02	-2.654833883625E-07	0	-0.00627516505	10259.6484375	
39.413792	-1.12774513429445E-02	-2.675006940375E-07	0	-0.00673674254	10259.6484375	
39.417888	-1.12769848551267E-02	-2.7056463328125E-07	0	-0.00732039011	10259.6484375	
39.421984	-1.12767203413562E-02	-2.73778331990625E-07	0	-0.00712202623	10259.6484375	
39.42608	-1.12768646215947E-02	-2.705910755625E-07	0	-0.00653074928	10259.6484375	
39.430176	-1.12773119086203E-02	-2.60760075778125E-07	0	-0.00535963945	10259.6484375	
39.434272	-1.12776888841736E-02	-2.49509606259375E-07	0	-0.00647734362	10259.6484375	
39.438368	-1.12778478850194E-02	-2.42320911525E-07	0	-0.00520323716	10259.6484375	
39.442464	-1.12777772078177E-02	-2.40417788428125E-07	0	-0.00471495684	10259.6484375	
39.44656	-0.01127766611752	-2.420468733375E-07	0	-0.00526045751	10259.6484375	
39.450656	-0.011277812683567	-2.40970191721875E-07	0	-0.00706862057	10259.6484375	
39.454752	-1.12778505365573E-02	-2.3952427970625E-07	0	-0.00758360372	10259.6484375	
39.458848	-1.12779857649937E-02	-2.37582454725E-07	0	-0.00875852824	10259.6484375	
39.462944	-1.12783206816689E-02	-2.34159621609375E-07	0	-0.00684736855	10259.6484375	
39.46704	-1.12792882187305E-02	-2.2186852813125E-07	0	-0.00680159227	10259.6484375	
39.471136	-1.12804142080437E-02	-2.0365604634375E-07	0	-0.00529860441	10259.6484375	
39.475232	-1.12811246373547E-02	-1.88866397671875E-07	0	-0.0044250404	10259.6484375	
39.479328	-1.12812260358239E-02	-1.8609260236875E-07	0	-0.00399016574	10259.6484375	
39.483424	-1.12810333878756E-02	-1.92833220628125E-07	0	-0.00445555792	10259.6484375	
39.48752	-1.12811545357311E-02	-1.98956772196875E-07	0	-0.00419234431	10259.6484375	
39.491616	-1.12811879999689E-02	-2.019257596125E-07	0	-0.00579069942	10259.6484375	
39.495712	-1.12808090129041E-02	-0.000000209153637	0	-0.00759886248	10259.6484375	
39.499808	-1.12803641945517E-02	-2.20335596971875E-07	0	-0.00657652556	10259.6484375	
39.503904	-1.12804316716214E-02	-2.26063956628125E-07	0	-0.00619887125	10259.6484375	
39.508	-0.011280881884482	-2.22096652903125E-07	0	-0.00656889618	10259.6484375	
39.512096	-1.12810535944236E-02	-2.16924542690625E-07	0	-0.00602339551	10259.6484375	
39.516192	-0.011280764576785	-2.19253867284375E-07	0	-0.00664518998	10259.6484375	
39.520288	-1.12800957491905E-02	-2.29619722303125E-07	0	-0.00441359633	10259.6484375	
39.524384	-1.12796933554456E-02	-2.403526442625E-07	0	-0.00473784498	10259.6484375	
39.52848	-1.12793617303348E-02	-2.464026382125E-07	0	-0.00590514012	10259.6484375	
39.532576	-0.01127881304484	-2.52778593375E-07	0	-0.00699614146	10259.6484375	
39.536672	-1.12779621754491E-02	-2.64208149253125E-07	0	-0.00558852085	10259.6484375	
39.540768	-0.011277645362378	-2.72069679853125E-07	0	-0.00485991506	10259.6484375	
39.544864	-0.011277839016082	-2.6888675034375E-07	0	-0.00609205993	10259.6484375	
39.54896	-1.12780702484794E-02	-2.5988772088125E-07	0	-0.00585936384	10259.6484375	
39.553056	-1.12779160021155E-02	-2.55818734565625E-07	0	-0.00503157611	10259.6484375	
39.557152	-1.12776265273152E-02	-2.56923541153125E-07	0	-0.00497054107	10259.6484375	
39.561248	-1.12773931005416E-02	-2.59440125175E-07	0	-0.00497817045	10259.6484375	
39.565344	-1.12772874047522E-02	-2.59726422965625E-07	0	-0.00490950603	10259.6484375	
39.56944	-1.12770096332919E-02	-2.6066512395E-07	0	-0.00660704308	10259.6484375	
39.573536	-1.12767199756269E-02	-2.6332233283125E-07	0	-0.00603102489	10259.6484375	
39.577632	-1.12765763354148E-02	-2.6458819695E-07	0	-0.00709150871	10259.6484375	
39.581728	-1.12770246281963E-02	-2.59538442384375E-07	0	-0.0059127695	10259.6484375	
39.585824	-1.12778223753955E-02	-2.44511534334375E-07	0	-0.00675581599	10259.6484375	
39.58992	-1.12785798009311E-02	-2.2879544428125E-07	0	-0.00565337058	10259.6484375	
39.594016	-1.12790325738973E-02	-2.1727910964375E-07	0	-0.00376891372	10259.6484375	
39.598112	-1.12792600575686E-02	-2.13089931140625E-07	0	-0.00393294539	10259.6484375	
39.602208	-1.12794502368436E-02	-2.11492336584375E-07	0	-0.0047683625	10259.6484375	
39.606304	-1.12795850081183E-02	-2.11828634325E-07	0	-0.00463484835	10259.6484375	
39.6104	-1.12795157024017E-02	-2.14129833946875E-07	0	-0.00660322839	10259.6484375	
39.614496	-1.12792670064267E-02	-2.20309635459375E-07	0	-0.00708387933	10259.6484375	
39.618592	-1.12793200371861E-02	-2.24930303915625E-07	0	-0.00764845345	10259.6484375	
39.622688	-1.12799227591961E-02	-2.2049737565625E-07	0	-0.00597380454	10259.6484375	
39.626784	-1.12806246852991E-02	-2.09890415109375E-07	0	-0.00624464753	10259.6484375	
39.63088	-1.12809303436242E-02	-2.025046051875E-07	0	-0.00593565764	10259.6484375	
39.634976	-1.12808628665545E-02	-2.03663017490625E-07	0	-0.00463103366	10259.6484375	
39.639072	-1.12807095345141E-02	-2.09213252325E-07	0	-0.00322341305	10259.6484375	
39.643168	-1.12806359314773E-02	-2.14441852865625E-07	0	-0.00332640968	10259.6484375	
39.647264	-1.12803773608092E-02	-2.1977526099375E-07	0	-0.00460433083	10259.6484375	
39.65136	-0.011279751963578	-2.29590876178125E-07	0	-0.0051498315	10259.6484375	
39.655456	-1.12790817644983E-02	-2.43124756875E-07	0	-0.00594328702	10259.6484375	
39.659552	-1.12789821946759E-02	-2.501680190625E-07	0	-0.00525282813	10259.6484375	
39.663648	-1.12792776125786E-02	-2.46362974790625E-07	0	-0.00562285306	10259.6484375	
39.667744	-1.12794295731339E-02	-2.40091346446875E-07	0	-0.00737761046	10259.6484375	
39.67184	-1.12791720996539E-02	-2.3959639501875E-07	0	-0.00570677624	10259.6484375	
39.675936	-0.011278818622213	-2.44595668865625E-07	0	-0.00481032409	10259.6484375	
39.680032	-0.01127859068138	-2.48505520725E-07	0	-0.00642393796	10259.6484375	
39.684128	-1.12783249789891E-02	-2.5168003678125E-07	0	-0.0071716172	10259.6484375	
39.688224	-1.12778122264053E-02	-2.56641810665625E-07	0	-0.00574492314	10259.6484375	
39.69232	-1.12771265752595E-02	-2.6575117655625E-07	0	-0.00430297032	10259.6484375	
39.696416	-1.12767630402608E-02	-2.725535736E-07	0	-0.00494383824	10259.6484375	
39.700512	-1.12768976286708E-02	-2.710795366125E-07	0	-0.00579451411	10259.6484375	
39.704608	-1.12772306252667E-02	-2.6231848768125E-07	0	-0.0059127695	10259.6484375	
39.708704	-1.12774058096373E-02	-2.5416657275625E-07	0	-0.00474547436	10259.6484375	
39.7128	-1.12774511600798E-02	-2.49816336721875E-07	0	-0.00547789484	10259.6484375	
39.716896	-1.12775787081994E-02	-2.4629254216875E-07	0	-0.00455473986	10259.6484375	
39.720992	-1.12778080205175E-02	-2.42032450275E-07	0	-0.00509261115	10259.6484375	
39.725088	-1.12779886908287E-02	-2.37272599265625E-07	0	-0.00693129173	10259.6484375	
39.729184	-1.12779094189867E-02	-2.3624351375625E-07	0	-0.00620268594	10259.6484375	
39.73328	-1.12777486809264E-02	-2.39026443665625E-07	0	-0.0077819676	10259.6484375	
39.737376	-1.12779824734294E-02	-2.38943751440625E-07	0	-0.00607680117	10259.6484375	
39.741472	-1.12787361502389E-02	-2.299815007875E-07	0	-0.0051116846	10259.6484375	
39.745568	-1.12796187466531E-02	-2.14841852465625E-07	0	-0.00557326209	10259.6484375	
39.749664	-1.12800144658369E-02	-2.0496854503125E-07	0	-0.00424574997	10259.6484375	
39.75376	-1.12801799583791E-02	-2.0276085493125E-07	0	-0.00326918933	10259.6484375	
39.757856	-1.12803745264066E-02	-2.0375316163125E-07	0	-0.00287246157	10259.6484375	
39.761952	-0.011280647817682	-2.02805326040625E-07	0	-0.00403212733	10259.6484375	
39.766048	-1.12804734562025E-02	-2.05640419359375E-07	0	-0.00548170953	10259.6484375	
39.770144	-1.12799050213214E-02	-2.162488222125E-07	0	-0.00746534833	10259.6484375	
39.77424	-1.12795070163291E-02	-2.28593761790625E-07	0	-0.00674818661	10259.6484375	
39.778336	-1.12798441273805E-02	-2.30451692625E-07	0	-0.00607680117	10259.6484375	
39.782432	-1.12803949158192E-02	-2.22603863934375E-07	0	-0.00749968054	10259.6484375	
39.786528	-1.12804196939844E-02	-2.18043291571875E-07	0	-0.00773237663	10259.6484375	
39.790624	-0.011280065576517	-2.22673094634375E-07	0	-0.00424956466	10259.6484375	
39.79472	-1.12798316925817E-02	-2.29474530140625E-07	0	-0.00332259499	10259.6484375	
39.798816	-1.12798180691625E-02	-2.3222669085E-07	0	-0.00369643461	10259.6484375	
39.802912	-1.12795287772269E-02	-2.3500361115E-07	0	-0.00462340428	10259.6484375	
39.807008	-1.12787349616184E-02	-2.448487936125E-07	0	-0.00533675131	10259.6484375	
39.811104	-1.12779038416137E-02	-2.59577865421875E-07	0	-0.00360106736	10259.6484375	
39.8152	-1.12776093380345E-02	-2.67709347675E-07	0	-0.00558089147	10259.6484375	
39.819296	-0.011277757092702	-2.6560406131875E-07	0	-0.00642393796	10259.6484375	
39.823392	-1.12778162494284E-02	-2.595199327875E-07	0	-0.00711058216	10259.6484375	
39.827488	-1.12775425009913E-02	-2.58622097146875E-07	0	-0.00593947233	10259.6484375	
39.831584	-1.12773492130166E-02	-2.59995653465625E-07	0	-0.00471877153	10259.6484375	
39.83568	-0.011277364756515	-2.58755510475E-07	0	-0.00567244403	10259.6484375	
39.839776	-1.12771741200783E-02	-2.57314406146875E-07	0	-0.00582503163	10259.6484375	
39.843872	-1.12766712421877E-02	-2.61538921153125E-07	0	-0.00636671761	10259.6484375	
39.847968	-1.12760711717156E-02	-2.69412951740625E-07	0	-0.00485610037	10259.6484375	
39.852064	-1.12758893127839E-02	-2.73825447328125E-07	0	-0.00489424727	10259.6484375	
39.85616	-1.12761862850364E-02	-2.6915982699375E-07	0	-0.00548170953	10259.6484375	
39.860256	-1.12767264673233E-02	-2.57606232778125E-07	0	-0.00510786991	10259.6484375	
39.864352	-1.12771220950747E-02	-2.46614416846875E-07	0	-0.00443266978	10259.6484375	
39.868448	-0.011277461034773	-2.38113463809375E-07	0	-0.00379943124	10259.6484375	
39.872544	-1.12778776919634E-02	-2.311776534375E-07	0	-0.00580214349	10259.6484375	
39.87664	-1.12783352194116E-02	-2.2389641071875E-07	0	-0.00494765293	10259.6484375	
39.880736	-1.12787306642983E-02	-2.17025023359375E-07	0	-0.00504302018	10259.6484375	
39.884832	-1.12787433733941E-02	-2.15859159140625E-07	0	-0.00636671761	10259.6484375	
39.888928	-1.12786049448256E-02	-2.198622801375E-07	0	-0.00706480588	10259.6484375	
39.893024	-0.011278675804892	-2.23693285921875E-07	0	-0.00653456397	10259.6484375	
39.89712	-1.12792377480767E-02	-2.19848578228125E-07	0	-0.00536345414	10259.6484375	
39.901216	-0.011279787073598	-2.11532240390625E-07	0	-0.00677488944	10259.6484375	
39.905312	-1.12800430841605E-02	-2.0653585115625E-07	0	-0.00571059093	10259.6484375	
39.909408	-1.12801651463394E-02	-2.06750995171875E-07	0	-0.00491332072	10259.6484375	
39.913504	-1.12804740962289E-02	-2.06231284153125E-07	0	-0.00351332949	10259.6484375	
39.9176	-1.12808244649702E-02	-2.0301181621875E-07	0	-0.00371550806	10259.6484375	
39.921696	-1.12806530293256E-02	-2.04867343209375E-07	0	-0.00380706062	10259.6484375	
39.925792	-1.12800183059953E-02	-2.1585411106875E-07	0	-0.00597761923	10259.6484375	
39.929888	-1.12794469452792E-02	-2.30567317509375E-07	0	-0.00458907207	10259.6484375	
39.933984	-0.011279328266097	-2.37919233234375E-07	0	-0.00531386317	10259.6484375	
39.93808	-1.12794427393914E-02	-2.383257232125E-07	0	-0.00684736855	10259.6484375	
39.942176	-1.12794193327114E-02	-2.36384138615625E-07	0	-0.00637816168	10259.6484375	
39.946272	-1.12791247376998E-02	-2.39332212590625E-07	0	-0.00526808689	10259.6484375	
39.950368	-1.12790010297388E-02	-2.42485574821875E-07	0	-0.00413512396	10259.6484375	
39.954464	-1.12790238878247E-02	-2.42499997884375E-07	0	-0.00447081668	10259.6484375	
39.95856	-1.12788319713352E-02	-2.42273075034375E-07	0	-0.00468825401	10259.6484375	
39.962656	-1.12781348911464E-02	-2.49853836684375E-07	0	-0.00520705185	10259.6484375	
39.966752	-1.12773857859541E-02	-2.62082189840625E-07	0	-0.00574873783	10259.6484375	
39.970848	-1.12770563552195E-02	-2.69607663084375E-07	0	-0.00545119201	10259.6484375	
39.974944	-1.12770648584275E-02	-2.69274490340625E-07	0	-0.00643538203	10259.6484375	
39.97904	-1.12772894162638E-02	-2.63047813875E-07	0	-0.00505827894	10259.6484375	
39.983136	-1.12773330294917E-02	-2.56997819925E-07	0	-0.00497054107	10259.6484375	
39.987232	-1.12772666496102E-02	-2.54923543153125E-07	0	-0.00386428097	10259.6484375	
39.991328	-1.12774231817827E-02	-2.51419219734375E-07	0	-0.00504302018	10259.6484375	
39.995424	-1.12775650847802E-02	-2.469766761E-07	0	-0.00485610037	10259.6484375	
39.99952	-1.12776377734934E-02	-2.4323004523125E-07	0	-0.0056838881	10259.6484375	
40.003616	-0.011277268478257	-2.45796629203125E-07	0	-0.00524519875	10259.6484375	
40.007712	-1.12770767446322E-02	-2.505834032625E-07	0	-0.00604628365	10259.6484375	
40.011808	-1.12772722269831E-02	-2.49536288925E-07	0	-0.00601195144	10259.6484375	
40.015904	-1.12777898254811E-02	-2.41922113846875E-07	0	-0.00612639214	10259.6484375	
40.02	-1.12783552430948E-02	-2.3093871136875E-07	0	-0.00547026546	10259.6484375	
40.024096	-1.12786798279152E-02	-2.23309632459375E-07	0	-0.00642393796	10259.6484375	
40.028192	-1.12790944735941E-02	-2.180103589125E-07	0	-0.00408553299	10259.6484375	
40.032288	-1.12796960984159E-02	-2.1061373169375E-07	0	-0.00367736116	10259.6484375	
40.036384	-1.12802592302211E-02	-2.0235412456875E-07	0	-0.0032043396	10259.6484375	
40.04048	-1.12803028434491E-02	-2.0006181916875E-07	0	-0.0047683625	10259.6484375	
40.044576	-1.12799800872756E-02	-2.07301956159375E-07	0	-0.00535582476	10259.6484375	
40.048672	-1.12800359524377E-02	-2.13863007290625E-07	0	-0.00450896358	10259.6484375	
40.052768	-1.12804557183278E-02	-2.1248488366875E-07	0	-0.00592421357	10259.6484375	
40.056864	-1.12810641091431E-02	-2.05697630840625E-07	0	-0.00703810305	10259.6484375	
40.06096	-1.12814378845644E-02	-1.99142348934375E-07	0	-0.0070953234	10259.6484375	
40.065056	-1.12816823746516E-02	-1.96916389621875E-07	0	-0.00498198514	10259.6484375	
40.069152	-1.12820143654917E-02	-1.94423122884375E-07	0	-0.00358962329	10259.6484375	
40.073248	-0.011282154074113	-1.93726488965625E-07	0	-0.00519560778	10259.6484375	
40.077344	-1.12818603019925E-02	-1.9808489806875E-07	0	-0.00384520752	10259.6484375	
40.08144	-1.12809680137498E-02	-2.12466374071875E-07	0	-0.00522231061	10259.6484375	
40.085536	-1.12802574930066E-02	-2.294680397625E-07	0	-0.00368499054	10259.6484375	
40.089632	-1.12797865250039E-02	-2.404757210625E-07	0	-0.00471877153	10259.6484375	
40.093728	-1.12793983032723E-02	-2.47356723796875E-07	0	-0.00577544066	10259.6484375	
40.097824	-1.12789551307022E-02	-2.52443257171875E-07	0	-0.00567244403	10259.6484375	
40.10192	-1.12784972375247E-02	-2.58021136209375E-07	0	-0.00510786991	10259.6484375	
40.106016	-1.12783160186194E-02	-2.60200460953125E-07	0	-0.00517653433	10259.6484375	
40.110112	-1.12780150233437E-02	-2.60369691553125E-07	0	-0.00479888002	10259.6484375	
40.114208	-1.12775174485291E-02	-2.636333902125E-07	0	-0.00599287799	10259.6484375	
40.118304	-1.12767610287492E-02	-2.70763431159375E-07	0	-0.00426482342	10259.6484375	
40.1224	-1.12759602642827E-02	-0.000000280692027	0	-0.00612257745	10259.6484375	
40.126496	-1.12753740000945E-02	-2.8815692338125E-07	0	-0.00706099119	10259.6484375	
40.130592	-1.12750645930433E-02	-2.904843249E-07	0	-0.00744627488	10259.6484375	
40.134688	-1.12750931199345E-02	-2.86376877084375E-07	0	-0.0055694474	10259.6484375	
40.138784	-1.12752340171763E-02	-2.7850404841875E-07	0	-0.00536345414	10259.6484375	
40.14288	-1.12754915820886E-02	-2.693583844875E-07	0	-0.00549696829	10259.6484375	
40.146976	-1.12758409450741E-02	-2.59349019496875E-07	0	-0.0040435714	10259.6484375	
40.151072	-1.12762907922053E-02	-2.4918100081875E-07	0	-0.0048446563	10259.6484375	
40.155168	-1.12766652990853E-02	-2.400084138375E-07	0	-0.0047302156	10259.6484375	
40.159264	-1.12768320716803E-02	-2.350738033875E-07	0	-0.00462340428	10259.6484375	
40.16336	-1.12770900937544E-02	-2.322295754625E-07	0	-0.00693129173	10259.6484375	
40.167456	-1.12774389995781E-02	-2.27968762415625E-07	0	-0.00550459767	10259.6484375	
40.171552	-1.12779950910928E-02	-2.2084352915625E-07	0	-0.00624464753	10259.6484375	
40.175648	-1.12786509352945E-02	-2.11652432578125E-07	0	-0.00748442178	10259.6484375	
40.179744	-1.12793062309022E-02	-2.0192335576875E-07	0	-0.00653837866	10259.6484375	
40.18384	-1.12800301007677E-02	-1.93209422175E-07	0	-0.00542830387	10259.6484375	
40.187936	-1.12808422942772E-02	-1.8318058605E-07	0	-0.00408934768	10259.6484375	
40.192032	-1.12814163979636E-02	-1.75613285925E-07	0	-0.00361251143	10259.6484375	
40.196128	-1.12814180437458E-02	-1.76505592725E-07	0	-0.0043868935	10259.6484375	
40.200224	-1.12811636789655E-02	-1.8549933373125E-07	0	-0.00432204377	10259.6484375	
40.20432	-1.12809856601922E-02	-1.95462544921875E-07	0	-0.00415038272	10259.6484375	
40.208416	-1.12810507600209E-02	-2.0122672185E-07	0	-0.00634382947	10259.6484375	
40.212512	-1.12811530728136E-02	-2.03179364128125E-07	0	-0.00856397905	10259.6484375	
40.216608	-1.12811056194272E-02	-2.05869265284375E-07	0	-0.00814436315	10259.6484375	
40.220704	-1.12810853214469E-02	-2.09214935015625E-07	0	-0.00551604174	10259.6484375	
40.2248	-1.12811354263713E-02	-2.109949813125E-07	0	-0.0059890633	10259.6484375	
40.228896	-1.12811378950445E-02	-2.12155797459375E-07	0	-0.00449751951	10259.6484375	
40.232992	-1.12806396802034E-02	-2.1772814765625E-07	0	-0.00558470616	10259.6484375	
40.237088	-1.12796204838677E-02	-2.32850969071875E-07	0	-0.00441359633	10259.6484375	
40.241184	-1.12785778808519E-02	-2.5163484451875E-07	0	-0.00458525738	10259.6484375	
40.24528	-1.12777087249922E-02	-2.674622325375E-07	0	-0.00658034025	10259.6484375	
40.249376	-1.12771967038672E-02	-2.76190348809375E-07	0	-0.00531386317	10259.6484375	
40.253472	-1.12766659391117E-02	-2.80807171115625E-07	0	-0.00667952219	10259.6484375	
40.257568	-1.12763079814859E-02	-2.8319346680625E-07	0	-0.00593947233	10259.66796875	
40.261664	-1.12761108533528E-02	-2.8170116060625E-07	0	-0.0046539218	10259.66796875	
40.26576	-1.12760531595439E-02	-2.7800308738125E-07	0	-0.00455473986	10259.66796875	
40.269856	-1.12759709618669E-02	-2.73240351759375E-07	0	-0.00400160981	10259.66796875	
40.273952	-1.12754022526888E-02	-2.7397424525625E-07	0	-0.00589751074	10259.66796875	
40.278048	-1.12747587518534E-02	-2.8035789271875E-07	0	-0.00627516505	10259.66796875	
40.282144	-1.12742528566955E-02	-2.8619634841875E-07	0	-0.00741575736	10259.66796875	
40.28624	-1.12742557825305E-02	-2.85873512203125E-07	0	-0.00636290292	10259.66796875	
40.290336	-1.12744867406308E-02	-2.7774154918125E-07	0	-0.00696180925	10259.66796875	
40.294432	-1.12747704551934E-02	-2.68329779746875E-07	0	-0.0062560916	10259.66796875	
40.298528	-1.12751181723967E-02	-2.5877522199375E-07	0	-0.00512312867	10259.66796875	
40.302624	-1.12757007792911E-02	-2.4788869441875E-07	0	-0.00463866304	10259.66796875	
40.30672	-1.12764395526286E-02	-2.3401851598125E-07	0	-0.00429152625	10259.66796875	
40.310816	-1.12769691287636E-02	-2.2236516225E-07	0	-0.00415419741	10259.66796875	
40.314912	-1.12772401342305E-02	-2.1638391823125E-07	0	-0.005340566	10259.66796875	
40.319008	-1.12774654235255E-02	-2.1471949681875E-07	0	-0.00453566641	10259.66796875	
40.323104	-1.12779445290067E-02	-2.11140894628125E-07	0	-0.00437163474	10259.66796875	
40.3272	-1.12784700821186E-02	-2.05317342759375E-07	0	-0.00534438069	10259.66796875	
40.331296	-1.12789087745039E-02	-2.00285136253125E-07	0	-0.00616453904	10259.66796875	
40.335392	-1.12794199727378E-02	-1.96036342425E-07	0	-0.00692366235	10259.66796875	
40.339488	-0.011280085508768	-1.89940194675E-07	0	-0.00497435576	10259.66796875	
40.343584	-1.12807352270027E-02	-1.82864961365625E-07	0	-0.00619505656	10259.66796875	
40.34768	-1.12812627001938E-02	-1.77793331821875E-07	0	-0.00313186049	10259.66796875	
40.351776	-1.12813354803394E-02	-1.7806568731875E-07	0	-0.00494383824	10259.66796875	
40.355872	-0.01128111275115	-1.86094285059375E-07	0	-0.00342940631	10259.66796875	
40.359968	-1.12807493075836E-02	-1.96990428009375E-07	0	-0.00449751951	10259.66796875	
40.364064	-1.12804004931922E-02	-2.08252916746875E-07	0	-0.00482558285	10259.66796875	
