Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
32.09424	-0.023409366190827	-9.3227670233775E-05	0	6.03989404425	4977.65625	
32.098336	-2.34119134959239E-02	-8.91871596108281E-05	0	6.05066291412	4977.65625	
32.102432	-2.34124053105009E-02	-9.13152757519406E-05	0	5.98170476299	4977.65625	
32.106528	-2.34063445347308E-02	-9.92299337026594E-05	0	5.92317215963	4977.65625	
32.110624	-2.34052165339059E-02	-9.51154332498562E-05	0	5.99080661333	5023.3984375	
32.11472	-2.34088628557747E-02	-8.97384484826156E-05	0	5.9368783408	5023.3984375	
32.118816	-2.34079346346209E-02	-9.38224355043937E-05	0	5.8766062388	5023.3984375	
32.122912	-2.34093372067741E-02	-9.07766395117312E-05	0	5.91049213007	5023.3984375	
32.127008	-0.023410732555772	-9.06891052242656E-05	0	5.84462769253	5071.87890625	
32.131104	-2.34057395269122E-02	-9.79523234418094E-05	0	5.76347016278	5071.87890625	
32.1352	-2.34047921049662E-02	-9.45550710698344E-05	0	5.84416611504	5071.87890625	
32.139296	-2.34081673299358E-02	-8.96554307771719E-05	0	5.80497780467	5071.87890625	
32.143392	-2.34072346285972E-02	-9.36221962815562E-05	0	5.73612646486	5071.87890625	
32.147488	-2.34082764087219E-02	-9.09918361715344E-05	0	5.76744506976	5071.87890625	
32.151584	-2.34103996506084E-02	-8.97719032568531E-05	0	5.7164274057	5121.31640625	
32.15568	-2.34056214877564E-02	-9.73907655899062E-05	0	5.62878108826	5121.31640625	
32.159776	-2.34025393034486E-02	-9.68223483698625E-05	0	5.68943847395	5121.31640625	
32.163872	-2.34057412641267E-02	-9.01620317128781E-05	0	5.66366261362	5121.31640625	
32.167968	-2.34060533227159E-02	-9.24844793904281E-05	0	5.58659061686	5121.31640625	
32.172064	-2.34072634297855E-02	-9.06070257390375E-05	0	5.62863994473	5168.796875	
32.17616	-2.34102879202844E-02	-8.84862492540469E-05	0	5.585087629	5168.796875	
32.180256	-2.34053323786855E-02	-9.71339016640781E-05	0	5.48457817688	5168.796875	
32.184352	-2.34020532491092E-02	-9.66622276165219E-05	0	5.5538834648	5168.796875	
32.188448	-2.34052802622495E-02	-8.97421184308687E-05	0	5.53984159091	5168.796875	
32.192544	-2.34058145014341E-02	-9.18396422948812E-05	0	5.45589170808	5217.67578125	
32.19664	-2.34055955209708E-02	-9.20415163718531E-05	0	5.48978904342	5217.67578125	
32.200736	-0.023408210211705	-8.90367328381781E-05	0	5.46379574576	5217.67578125	
32.204832	-0.023404158204527	-9.63773735744531E-05	0	5.36746337919	5217.6796875	
32.208928	-2.34005864914508E-02	-9.69301138870969E-05	0	5.41198081149	5263.578125	
32.213024	-2.34043563384159E-02	-8.91443262402E-05	0	5.4180805008	5263.578125	
32.21712	-2.34054484063297E-02	-9.09827847382781E-05	0	5.32249962816	5263.578125	
32.221216	-2.34048655251383E-02	-9.20616709190062E-05	0	5.35743837387	5263.578125	
32.225312	-2.34082882949266E-02	-8.76864089481188E-05	0	5.34454472167	5263.578125	
32.229408	-2.34049330936403E-02	-9.49343928058969E-05	0	5.23386530601	5311.87890625	
32.233504	-2.34003317609411E-02	-9.74259556989469E-05	0	5.2756399762	5311.87890625	
32.2376	-0.023402343638233	-9.09609828370031E-05	0	5.30185071119	5311.87890625	
32.241696	-2.34036022044447E-02	-9.11240379624094E-05	0	5.20832214177	5311.87890625	
32.245792	-2.34030067055898E-02	-9.22541375534625E-05	0	5.23368220089	5311.87890625	
32.249888	-2.34072067417323E-02	-8.68039970901469E-05	0	5.21775587014	5361.1796875	
32.253984	-0.023405164691767	-9.31076948729812E-05	0	5.12642456216	5361.1796875	
32.25808	-2.33996974033402E-02	-9.78937129234969E-05	0	5.14717266107	5361.1796875	
32.262176	-2.34013525116267E-02	-9.10756336838906E-05	0	5.18615116349	5361.1796875	
32.266272	-2.34037816861355E-02	-8.94998984807812E-05	0	5.09491522276	5361.1796875	
32.270368	-0.023403145865617	-9.17811625456687E-05	0	5.11026935001	5408.69921875	
32.274464	-2.34061035190727E-02	-8.77420870174406E-05	0	5.10868243897	5408.69921875	
32.27856	-2.34036370401677E-02	-9.35297432490094E-05	0	5.01522634866	5408.69921875	
32.282656	-2.33980960572717E-02	-9.79946392648781E-05	0	5.00949668428	5408.69921875	
32.286752	-2.33999877924639E-02	-9.09012461178937E-05	0	5.07241618114	5408.69921875	
32.290848	-2.34031600376303E-02	-8.85563960589E-05	0	4.97487455784	5457.66015625	
32.294944	-2.34020853418619E-02	-9.20658240398531E-05	0	4.9843502478	5457.66015625	
32.29904	-2.34051496054303E-02	-8.73863133347531E-05	0	4.98895839332	5457.66015625	
32.303136	-2.34044466735716E-02	-9.11566150932937E-05	0	4.90956706504	5457.66015625	
32.307232	-2.33989117252103E-02	-9.71971511200594E-05	0	4.88527130443	5457.66015625	
32.311328	-2.33988832897514E-02	-9.24549445641937E-05	0	4.9555111914	5503.640625	
32.315424	-0.023401372261013	-8.94190641866156E-05	0	4.86995913877	5503.640625	
32.31952	-2.34001906808347E-02	-9.24372217453781E-05	0	4.85930852429	5503.640625	
32.323616	-2.34033039521394E-02	-8.749003174065E-05	0	4.88610672154	5503.640625	
32.327712	-2.34038204534492E-02	-8.98191846999562E-05	0	4.80465546066	5503.640625	
32.331808	-0.023398467181155	-9.64939527847969E-05	0	4.75271464162	5552.01953125	
32.335904	-2.33983893722305E-02	-9.21505626570375E-05	0	4.84085686876	5552.01953125	
32.34	-2.34014476012642E-02	-8.83409424282E-05	0	4.76910254986	5552.01953125	
32.344096	-2.34006492140386E-02	-9.15377490871594E-05	0	4.74146130612	5552.01953125	
32.348192	-2.34031474199669E-02	-8.74605469143656E-05	0	4.7674851213	5552.01953125	
32.352288	-2.34039611678263E-02	-8.90747801559E-05	0	4.70910129085	5601.359375	
32.356384	-0.023397717893098	-9.70561200110906E-05	0	4.65305968006	5601.359375	
32.36048	-2.33962281859212E-02	-9.35367836265844E-05	0	4.72487884869	5601.359375	
32.364576	-2.34000903795536E-02	-8.77317814989E-05	0	4.67141215365	5601.359375	
32.368672	-0.023399959357005	-9.07411116626437E-05	0	4.62427784401	5601.359375	
32.372768	-2.34020699812281E-02	-8.76971262450937E-05	0	4.66505306542	5648.91796875	
32.376864	-0.02340391801176	-8.76418801464937E-05	0	4.60082512989	5648.91796875	
32.38096	-2.33987150542389E-02	-9.52555290232219E-05	0	4.53213782175	5648.91796875	
32.385056	-2.33968999393508E-02	-9.29991514719094E-05	0	4.61574056779	5648.91796875	
32.389152	-2.33997929501394E-02	-8.8093083060675E-05	0	4.58330044403	5648.91796875	
32.393248	-2.33984563921384E-02	-9.19560683803781E-05	0	4.51692483803	5697.91796875	
32.397344	-2.33995162758672E-02	-8.90866806247687E-05	0	4.55668153721	5697.91796875	
32.40144	-2.34022788127012E-02	-8.70912484855875E-05	0	4.50993251126	5697.91796875	
32.405536	-2.33978765282144E-02	-9.43416561390187E-05	0	4.42724147613	5697.91796875	
32.409632	-2.33953955115667E-02	-9.35585223067687E-05	0	4.50057889138	5743.6796875	
32.413728	-2.33988559514806E-02	-8.74068286988531E-05	0	4.4863043214	5743.6796875	
32.417824	-2.33990486908612E-02	-8.98197943147312E-05	0	4.40750427007	5743.6796875	
32.42192	-2.33998436950902E-02	-8.86425231362344E-05	0	4.45975789369	5743.6796875	
32.426016	-2.34026898925188E-02	-8.63998335520031E-05	0	4.42202298021	5743.6796875	
32.430112	-2.33975813846087E-02	-9.46903644441562E-05	0	4.32865844246	5791.8984375	
32.434208	-2.33937101391744E-02	-9.49121567704406E-05	0	4.39044879108	5791.8984375	
32.438304	-2.33965866921411E-02	-8.82007038665156E-05	0	4.40267487253	5791.8984375	
32.4424	-2.33973388146008E-02	-8.95886589689437E-05	0	4.31320513327	5791.8984375	
32.446496	-2.33977861016264E-02	-8.91285356309906E-05	0	4.35261851035	5791.8984375	
32.450592	-2.34015932529878E-02	-8.53627968486562E-05	0	4.32984862574	5841.19921875	
32.454688	-2.33978853057194E-02	-9.29438202772406E-05	0	4.2356791884	5841.19921875	
32.458784	-2.33936715547253E-02	-9.47140913435062E-05	0	4.28560966581	5841.19921875	
32.46288	-0.023396290085618	-8.80852426839E-05	0	4.30173436044	5841.19921875	
32.466976	-2.33973453062972E-02	-8.88041934072562E-05	0	4.21510275054	5841.19921875	
32.471072	-2.33965877893292E-02	-9.01289372748187E-05	0	4.2553629888	5841.19921875	
32.475168	-2.33995475457288E-02	-8.63476653349406E-05	0	4.24735595449	5888.80078125	
32.479264	-2.33964122392292E-02	-9.25187454619313E-05	0	4.14762851382	5888.80078125	
32.48336	-2.33922137574366E-02	-9.47290829150531E-05	0	4.18296780198	5888.80078125	
32.487456	-2.33950060097823E-02	-8.80174631843719E-05	0	4.22142369187	5888.80078125	
32.491552	-2.33965365872167E-02	-8.82771472996875E-05	0	4.1243283873	5888.80078125	
32.495648	-2.33955544209802E-02	-9.01781764082719E-05	0	4.15585298546	5937.80078125	
32.499744	-2.33994695539395E-02	-8.49560792265281E-05	0	4.15602083182	5937.80078125	
32.50384	-2.33976283808334E-02	-9.0493834506075E-05	0	4.05104437771	5937.80078125	
32.507936	-2.33917238629388E-02	-9.59086415912625E-05	0	4.08008179799	5937.80078125	
32.512032	-2.33921830361691E-02	-9.04865020614844E-05	0	4.13029074777	5983.5390625	
32.516128	-2.33942586418045E-02	-8.8321486678425E-05	0	4.03859322955	5983.5390625	
32.520224	-2.33936591199266E-02	-9.02069915236875E-05	0	4.05044928607	5983.5390625	
32.52432	-2.33975303653609E-02	-8.5152397539825E-05	0	4.06991183445	5983.5390625	
32.528416	-0.023396161623175	-9.02111234907094E-05	0	3.9639206728	5983.5390625	
32.532512	-2.33906739453355E-02	-9.54240466431656E-05	0	3.96484382778	5983.5390625	
32.536608	-2.33919918511383E-02	-8.93761870660312E-05	0	4.04561225915	6031.7578125	
32.540704	-2.33949803172938E-02	-8.68507518510844E-05	0	3.95765313713	6031.7578125	
32.5448	-2.33936233698802E-02	-9.037970577405E-05	0	3.95355616007	6031.7578125	
32.548896	-2.33961402280066E-02	-8.63088103257187E-05	0	3.97377020238	6031.7578125	
32.552992	-2.33953481496127E-02	-8.96369983436812E-05	0	3.89047263154	6031.7578125	
32.557088	-2.33895279323389E-02	-9.5583160185975E-05	0	3.87044932373	6081.09765625	
32.561184	-2.33898943931727E-02	-9.04389780705469E-05	0	3.94701015203	6081.09765625	
32.56528	-0.023393680789392	-8.62920331790344E-05	0	3.87537027383	6081.09765625	
32.569376	-2.33929714572692E-02	-8.97115648556531E-05	0	3.85628156507	6081.09765625	
32.573472	-2.33956359786308E-02	-8.58892316587594E-05	0	3.8904115965	6081.09765625	
32.577568	-2.33958147288628E-02	-8.81287193231156E-05	0	3.80729713078	6128.87890625	
32.581664	-2.33897109798911E-02	-9.52027463836969E-05	0	3.76442764456	6128.87890625	
32.58576	-2.33886955322814E-02	-9.16304057252719E-05	0	3.8589785509	6128.87890625	
32.589856	-2.33913528304878E-02	-8.76279907373062E-05	0	3.78867762889	6128.87890625	
32.593952	-2.33902686257556E-02	-9.06745864887844E-05	0	3.76699874562	6128.87890625	
32.598048	-2.33926846340069E-02	-8.67357656679937E-05	0	3.79885522181	6177.78125	
32.602144	-2.33943347135145E-02	-8.70902208423844E-05	0	3.73732045742	6177.78125	
32.60624	-2.33888330465264E-02	-9.45437838215062E-05	0	3.67488542619	6177.78125	
32.610336	-2.33872296889464E-02	-9.203780411595E-05	0	3.75742005903	6177.77734375	
32.614432	-2.33908434609008E-02	-8.64927123052781E-05	0	3.71654947037	6223.3984375	
32.618528	-2.33903741386803E-02	-8.96954389102406E-05	0	3.66983477663	6223.3984375	
32.622624	-2.33919300428739E-02	-8.72583235588969E-05	0	3.71873147305	6223.3984375	
32.62672	-2.33931178404516E-02	-8.74982146651594E-05	0	3.66521900173	6223.3984375	
32.630816	-2.33867993169044E-02	-9.55604693432812E-05	0	3.58564075364	6223.3984375	
32.634912	-2.33842516460781E-02	-9.35557751941312E-05	0	3.68002762831	6271.71875	
32.639008	-2.33874632985847E-02	-8.76657656995312E-05	0	3.64641639472	6271.71875	
32.643104	-2.33875283984134E-02	-8.98946560187156E-05	0	3.58543094569	6271.71875	
32.6472	-2.33891134695247E-02	-8.77180002626812E-05	0	3.6265494892	6271.71875	
32.651296	-2.33921699613439E-02	-8.57893983451312E-05	0	3.59732133442	6321.01953125	
32.655392	-2.33873834781486E-02	-9.36524303859375E-05	0	3.51197527505	6321.01953125	
32.659488	-2.33838813450859E-02	-9.39360493330875E-05	0	3.58940203798	6321.01953125	
32.663584	-2.33865783249295E-02	-8.79211310691656E-05	0	3.57927403603	6321.01953125	
32.66768	-2.33864576342358E-02	-9.00159450801187E-05	0	3.50362491864	6321.01953125	
32.671776	-2.33869464315455E-02	-8.89486660993219E-05	0	3.55390634753	6368.6171875	
32.675872	-2.33899842711666E-02	-8.61915472218281E-05	0	3.52280899465	6368.6171875	
32.679968	-2.33854439238406E-02	-9.37522225938375E-05	0	3.42831149397	6368.6171875	
32.684064	-0.023381801350698	-9.43250789921344E-05	0	3.50220203927	6368.6171875	
32.68816	-2.33847822279689E-02	-8.78706215042906E-05	0	3.51043414029	6368.6171875	
32.692256	-0.02338571346639	-8.89652886788531E-05	0	3.42806353912	6417.5	
32.696352	-2.33859211092427E-02	-8.91188260253156E-05	0	3.47373682249	6417.5	
32.700448	-2.33893756060542E-02	-8.56833996530531E-05	0	3.45440015888	6417.5	
32.704544	-2.33853455426387E-02	-9.30283504811719E-05	0	3.36288574578	6417.5	
32.70864	-2.33798653622514E-02	-9.61010476488562E-05	0	3.42001072853	6417.5	
32.712736	-2.33817982419983E-02	-8.94007235799562E-05	0	3.44810592038	6463.37890625	
32.716832	-2.33832372956566E-02	-8.91102154570031E-05	0	3.35493593182	6463.37890625	
32.720928	-2.33833133673666E-02	-8.96704653775219E-05	0	3.39590951711	6463.37890625	
32.725024	-2.33873099665442E-02	-8.54611073272688E-05	0	3.38874552929	6463.37890625	
32.72912	-2.33841482360973E-02	-9.22703197488187E-05	0	3.29068129346	6511.71875	
32.733216	-2.33795799104742E-02	-9.4982595401925E-05	0	3.32938895289	6511.71875	
32.737312	-2.33818426781173E-02	-8.88509837450813E-05	0	3.38310741747	6511.71875	
32.741408	-2.33830676886589E-02	-8.90385099998625E-05	0	3.28684753001	6511.71875	
32.745504	-2.33812288013614E-02	-9.16075783442531E-05	0	3.31688821376	6511.71875	
32.7496	-2.33845646189908E-02	-8.6609703774825E-05	0	3.31807458235	6511.71875	
32.753696	-0.023382714485515	-9.13321127543344E-05	0	3.23281626085	6561.19921875	
32.757792	-2.33775299973273E-02	-9.572690811915E-05	0	3.24978018728	6561.19921875	
32.761888	-2.33788603379289E-02	-9.02114407980844E-05	0	3.30386104741	6561.19921875	
32.765984	-0.023381181622272	-8.84831357956219E-05	0	3.21725232565	6561.19921875	
32.77008	-2.33806495774638E-02	-9.03416687928562E-05	0	3.2420287372	6561.19921875	
32.774176	-2.33845000677561E-02	-8.56569068910844E-05	0	3.25809239679	6608.8984375	
32.778272	-2.33827111939506E-02	-9.09765325810687E-05	0	3.16988531992	6608.8984375	
32.782368	-2.33765677633417E-02	-9.652378424535E-05	0	3.17150656317	6608.8984375	
32.786464	-2.33769672312516E-02	-9.12935553409687E-05	0	3.24463417047	6608.8984375	
32.79056	-2.33793922913048E-02	-8.86858637178937E-05	0	3.16052788535	6608.8984375	
32.794656	-2.33779835017523E-02	-9.17333666800031E-05	0	3.1641327674	6657.83984375	
32.798752	-2.33815052927689E-02	-8.65245639561187E-05	0	3.18630756037	6657.83984375	
32.802848	-0.023381117253902	-8.99896253949E-05	0	3.09705907313	6657.83984375	
32.806944	-2.33757182654359E-02	-9.57071941965562E-05	0	3.09543782988	6657.83984375	
32.81104	-2.33759270054767E-02	-9.13883715923062E-05	0	3.16818015349	6657.8359375	
32.815136	-2.33787095659941E-02	-8.82190564923937E-05	0	3.09640676114	6703.796875	
32.819232	-2.33773267432272E-02	-9.16623340587281E-05	0	3.08449729896	6703.796875	
32.823328	-2.33794350816417E-02	-8.81179277473687E-05	0	3.12656570028	6703.796875	
32.827424	-2.33793829652058E-02	-9.01362589021125E-05	0	3.04711333696	6703.796875	
32.83152	-2.33732883594684E-02	-9.6697443687075E-05	0	3.01043509261	6703.796875	
32.835616	-2.33729037950306E-02	-9.25169889733031E-05	0	3.10642413708	6703.796875	
32.839712	-2.33759096333314E-02	-8.87394172701094E-05	0	3.04698745219	6752.05859375	
32.843808	-2.33751680255913E-02	-9.14754409763906E-05	0	3.0126132806	6752.05859375	
32.847904	-2.33781067525517E-02	-8.74270207459687E-05	0	3.04698745219	6752.05859375	
32.852	-2.33796200492731E-02	-8.83343816174531E-05	0	2.99277307791	6752.05859375	
32.856096	-0.023373875263683	-9.58775702281031E-05	0	2.94383060521	6801.37890625	
32.860192	-2.33715435560527E-02	-9.4061865553425E-05	0	3.02522083105	6801.37890625	
32.864288	-2.33745609148288E-02	-8.88641709915094E-05	0	2.98953822079	6801.37890625	
32.868384	-2.33736160529884E-02	-9.2024209898775E-05	0	2.94771777432	6801.37890625	
32.87248	-2.33752924650111E-02	-8.91614639634469E-05	0	2.99216272751	6801.37890625	
32.876576	-2.33770054499713E-02	-8.88746455002656E-05	0	2.94031346103	6848.95703125	
32.880672	-2.33719432068272E-02	-9.55896296506594E-05	0	2.86690356667	6848.95703125	
32.884768	-2.33703781593992E-02	-9.35255384455219E-05	0	2.95738038409	6848.95703125	
32.888864	-2.33735900862028E-02	-8.86559211997594E-05	0	2.92996802175	6848.95703125	
32.89296	-2.33729005948986E-02	-9.16019326768219E-05	0	2.87853074179	6897.99609375	
32.897056	-2.33738407936894E-02	-8.98021722169687E-05	0	2.92225090388	6897.99609375	
32.901152	-2.33762296465345E-02	-8.82830006592187E-05	0	2.89183256582	6897.99609375	
32.905248	-2.33709479657655E-02	-9.58996803021469E-05	0	2.81003416815	6897.99609375	
32.909344	-2.33675306819178E-02	-9.5613910155225E-05	0	2.89248487781	6897.99609375	
32.91344	-0.023370402297538	-8.96777646490687E-05	0	2.87551713669	6897.99609375	
32.917536	-2.33707960966425E-02	-9.12305570866594E-05	0	2.80652846804	6897.99609375	
32.921632	-2.33718372367408E-02	-9.01014327350156E-05	0	2.86170795889	6943.9375	
32.925728	-2.33753670738036E-02	-8.73334501664625E-05	0	2.83525689843	6943.9375	
32.929824	-2.33710714908619E-02	-9.46570923620437E-05	0	2.7443642798	6992.015625	
32.93392	-2.33677464622491E-02	-9.51357173641875E-05	0	2.81905972469	6992.015625	
32.938016	-2.33702048036755E-02	-8.98433803488375E-05	0	2.82989725898	6992.015625	
32.942112	-2.33702878242436E-02	-9.13607098411219E-05	0	2.75057459512	6992.015625	
32.946208	-2.33696143335995E-02	-9.18085553067375E-05	0	2.79614488186	6992.015625	
32.950304	-2.33724776288764E-02	-8.84931511702219E-05	0	2.78568881657	6992.015625	
32.9544	-0.023368691232657	-9.48900522252375E-05	0	2.687449105	7041.3984375	
32.958496	-2.33643993984414E-02	-9.68070671351437E-05	0	2.74540187548	7041.3984375	
32.962592	-2.33670045802119E-02	-9.04733886130594E-05	0	2.77065893797	7041.3984375	
32.966688	-2.33688532507702E-02	-9.01162680567187E-05	0	2.68533195205	7041.3984375	
32.970784	-2.33687552352977E-02	-9.1300749083775E-05	0	2.72411590528	7041.3984375	
32.97488	-2.33720657261678E-02	-8.7883814039175E-05	0	2.728266288	7088.91796875	
32.978976	-2.33683882258698E-02	-9.46645401911344E-05	0	2.62912630959	7088.91796875	
32.983072	-2.33629824714103E-02	-9.78289473632625E-05	0	2.66762034638	7088.91796875	
32.987168	-2.33642638042756E-02	-9.22423202575875E-05	0	2.72697692278	7088.91796875	
32.991264	-2.33655589434248E-02	-9.15573053176031E-05	0	2.63695786816	7088.91796875	
32.99536	-2.33646557747333E-02	-9.31376717660812E-05	0	2.66719691579	7137.95703125	
32.999456	-2.33687156450928E-02	-8.80258992336281E-05	0	2.66857020419	7137.95703125	
33.003552	-2.33672856432366E-02	-9.27351551012906E-05	0	2.58134350265	7137.95703125	
33.007648	-2.33620702509167E-02	-9.75075911942344E-05	0	2.59906655239	7137.95703125	
33.011744	-0.02336279832667	-9.2842255234575E-05	0	2.6641032022	7183.875	
33.01584	-2.33650898040691E-02	-9.07519193441437E-05	0	2.5705288565	7183.875	
33.019936	-2.33637995108341E-02	-9.35140141782E-05	0	2.59713250456	7183.875	
33.024032	-2.33667441808969E-02	-8.92328677381969E-05	0	2.62105824024	7183.875	
33.028128	-2.33649639931641E-02	-9.36575799000187E-05	0	2.53015417754	7183.875	
33.032224	-2.33592245106498E-02	-9.86061374514562E-05	0	2.52027031575	7183.875	
33.03632	-2.33599041272609E-02	-9.36348210285469E-05	0	2.61191442831	7232.09375	
33.040416	-2.33622731392875E-02	-9.11984066380406E-05	0	2.52533622407	7232.09375	
33.044512	-2.33612390394797E-02	-9.37811050168781E-05	0	2.53365987765	7232.09375	
33.048608	-2.33646527574659E-02	-8.92326617287875E-05	0	2.55367174139	7281.4765625	
33.052704	-2.33648930416653E-02	-9.17728094290219E-05	0	2.4896574285	7281.4765625	
33.0568	-2.33589006572883E-02	-9.85879074216094E-05	0	2.45842656147	7281.4765625	
33.060896	-2.33576770182319E-02	-9.55539895420687E-05	0	2.54549686072	7281.4765625	
33.064992	-2.33602576961342E-02	-9.16025079166312E-05	0	2.48158935915	7281.4765625	
33.069088	-2.33588632614597E-02	-9.47199221069062E-05	0	2.46250065039	7329.1171875	
33.073184	-2.33613574443648E-02	-9.08355872893219E-05	0	2.50813960155	7329.1171875	
33.07728	-2.33618276809088E-02	-9.24706330100437E-05	0	2.44226371994	7329.1171875	
33.081376	-2.33565040326939E-02	-9.85455516947344E-05	0	2.39043352691	7329.1171875	
33.085472	-2.33559654961892E-02	-9.53353436068687E-05	0	2.49113371353	7329.1171875	
33.089568	-2.33587273929969E-02	-9.16834972587187E-05	0	2.43519509937	7378.31640625	
33.093664	-2.33574108586792E-02	-9.49558204287E-05	0	2.40538711171	7378.31640625	
33.09776	-2.33589887066353E-02	-9.21086783239219E-05	0	2.44658576371	7378.31640625	
33.101856	-2.33601091185756E-02	-9.23313014186062E-05	0	2.39375993659	7378.31640625	
33.105952	-2.33542465681267E-02	-9.94886329631906E-05	0	2.33909542889	7378.3125	
33.110048	-2.33516211798083E-02	-9.79347825939656E-05	0	2.42339244851	7424.07421875	
33.114144	-0.023354667156908	-9.25594826808094E-05	0	2.39405748241	7424.07421875	
33.11824	-2.33542608315723E-02	-9.50262249256031E-05	0	2.34046108791	7424.07421875	
33.122336	-2.33561091364013E-02	-9.24923046229875E-05	0	2.39553376744	7424.07421875	
33.126432	-2.33583260964402E-02	-9.18372480665062E-05	0	2.34722453328	7424.07421875	
33.130528	-2.33532301147612E-02	-9.895073566455E-05	0	2.27200647586	7472.15234375	
33.134624	-2.33505519699805E-02	-9.82513890081281E-05	0	2.36299064705	7472.15234375	
33.13872	-2.33527935253198E-02	-9.36161866721812E-05	0	2.35555581624	7472.15234375	
33.142816	-2.33518606411166E-02	-9.609259236885E-05	0	2.28489631337	7472.15234375	
33.146912	-2.33524682090408E-02	-9.44433663738469E-05	0	2.33616193228	7472.15234375	
33.151008	-2.33555344841208E-02	-9.19128128947875E-05	0	2.30825366024	7521.47265625	
33.155104	-2.33512026939709E-02	-9.88008810067125E-05	0	2.22584491217	7521.47265625	
33.1592	-2.33476968121822E-02	-9.95492083833844E-05	0	2.29569188607	7521.47265625	
33.163296	-2.33503595048969E-02	-9.39489204740625E-05	0	2.30827273369	7521.47265625	
33.167392	-2.33512017796475E-02	-9.48266842597594E-05	0	2.23258165471	7521.47265625	
33.171488	-2.33517053889969E-02	-9.45661020684187E-05	0	2.28472083763	7569.21484375	
33.175584	-2.33549908274048E-02	-9.165722757345E-05	0	2.26372859856	7569.21484375	
33.17968	-2.33501982182425E-02	-9.93173266441125E-05	0	2.17332807494	7569.21484375	
33.183776	-0.02334565293357	-1.00846299874753E-04	0	2.23210863315	7569.21484375	
33.187872	-2.33475330568545E-02	-9.53479635461719E-05	0	2.26034878322	7569.21484375	
33.191968	-2.33483413187733E-02	-9.56184808237312E-05	0	2.17834820698	7618.09375	
33.196064	-2.33481863409506E-02	-9.59450566990781E-05	0	2.22553210759	7618.09375	
33.20016	-2.33520915077845E-02	-9.18314281204031E-05	0	2.21745259417	7618.09375	
33.204256	-2.33490425134175E-02	-9.80848158573937E-05	0	2.12934088455	7618.09375	
33.208352	-2.33442696536414E-02	-1.01140329148031E-04	0	2.18139995898	7618.09375	
33.212448	-2.33456676541773E-02	-9.60739200317531E-05	0	2.21028479166	7663.890625	
33.216544	-2.33467740769691E-02	-9.57077398690875E-05	0	2.13080191082	7663.890625	
33.22064	-2.33455866451208E-02	-9.75147178698E-05	0	2.17223325891	7663.890625	
33.224736	-2.33487565130463E-02	-9.34168486503656E-05	0	2.17566647991	7663.890625	
33.228832	-2.33458720054656E-02	-9.90624055048031E-05	0	2.0774038802	7711.953125	
33.232928	-2.33411498906403E-02	-1.02057460442437E-04	0	2.11153009694	7711.953125	
33.237024	-2.33428780533695E-02	-9.65470294144125E-05	0	2.17092100555	7711.953125	
33.24112	-0.023344719866502	-9.55426284957375E-05	0	2.08584578917	7711.953125	
33.245216	-2.33435791565814E-02	-9.78567100758844E-05	0	2.10951212593	7711.953125	
33.249312	-2.33474205036394E-02	-9.30091324715437E-05	0	2.12183357463	7711.953125	
33.253408	-2.33459907760802E-02	-9.75553695118406E-05	0	2.04022591146	7761.51171875	
33.257504	-2.33400670573933E-02	-1.03062813523622E-04	0	2.05238714318	7761.51171875	
33.2616	-2.33397203459458E-02	-9.91840118735812E-05	0	2.11749245741	7761.51171875	
33.265696	-2.33417446580364E-02	-9.65455532139656E-05	0	2.04530707854	7761.51171875	
33.269792	-0.023340860690137	-9.86115537921937E-05	0	2.04886618431	7761.51171875	
33.273888	-2.33447167578023E-02	-9.37732913227687E-05	0	2.07647309584	7808.97265625	
33.277984	-2.33441283906703E-02	-9.74924001036562E-05	0	1.99841690906	7808.97265625	
33.28208	-2.33387356196036E-02	-1.02777577030012E-04	0	1.97801594694	7808.97265625	
33.286176	-2.33388109598548E-02	-9.88740225201094E-05	0	2.07421479936	7808.97265625	
33.290272	-2.33416136354878E-02	-9.56832141724594E-05	0	2.00821684767	7857.890625	
33.294368	-0.023340274974543	-9.89631169021687E-05	0	1.99800492254	7857.890625	
33.298464	-2.33429934409873E-02	-9.49861367445375E-05	0	2.02286525727	7857.890625	
33.30256	-2.33428389203264E-02	-9.74196251764312E-05	0	1.96005257173	7857.890625	
33.306656	-2.33371275989741E-02	-1.03450239338119E-04	0	1.92617812453	7857.890625	
33.310752	-2.33361036481564E-02	-1.00538648259328E-04	0	2.00701522032	7903.4296875	
33.314848	-2.33397562788569E-02	-9.564333127965E-05	0	1.95261392623	7903.4296875	
33.318944	-2.33397173286784E-02	-9.80283156735094E-05	0	1.93376172825	7903.4296875	
33.32304	-2.33425737665295E-02	-9.46524483763031E-05	0	1.97515492944	7903.4296875	
33.327136	-2.33440108086762E-02	-9.55732729362469E-05	0	1.92316451943	7903.4296875	
33.331232	-2.33383296599973E-02	-1.02695041054856E-04	0	1.85983303605	7951.76953125	
33.335328	-0.023336264203352	-1.01032174929262E-04	0	1.95889290597	7951.76953125	
33.339424	-2.33381192741744E-02	-9.738783722745E-05	0	1.91860596488	7951.76953125	
33.34352	-2.33368726855997E-02	-9.99349772283844E-05	0	1.87978767944	7951.76953125	
33.347616	-2.33392230454281E-02	-9.62106143662125E-05	0	1.91964737525	7951.76953125	
33.351712	-2.33420482134177E-02	-9.51799478488031E-05	0	1.88208030813	8001.25	
