Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
29.6776	3.24498270455906E-03	-4.18359245101875E-06	0	3.98929599068	6668.09375	
29.681696	3.24121002319125E-03	-4.15486074898125E-06	0	4.06228245445	6668.09375	
29.685792	3.23715509017828E-03	-4.04396975410312E-06	0	4.13225531312	6668.09375	
29.689888	3.23127845914844E-03	-3.87803530465312E-06	0	4.03789514128	6668.09375	
29.693984	3.22600409296687E-03	-3.65213721324375E-06	0	4.06219853127	6668.09375	
29.69808	3.22289438752359E-03	-3.71134508672812E-06	0	4.13994191347	6614.515625	
29.702176	3.21891388043844E-03	-3.67206627985312E-06	0	4.06855380481	6614.515625	
29.706272	3.21530184569859E-03	-3.66386099959687E-06	0	4.18798411933	6614.515625	
29.710368	3.21013866124703E-03	-3.54497385886875E-06	0	4.1852871335	6614.515625	
29.714464	3.20321101542578E-03	-3.27332965935937E-06	0	4.07903657293	6614.515625	
29.71856	3.19928847644656E-03	-3.19533093928125E-06	0	4.23446230229	6561.97265625	
29.722656	3.19628373533391E-03	-3.26564144589375E-06	0	4.16324585468	6561.97265625	
29.726752	3.19232489771422E-03	-3.26005034571562E-06	0	4.19993172841	6561.97265625	
29.730848	3.18838983250391E-03	-3.18673767864375E-06	0	4.29105322844	6561.97265625	
29.734944	3.18328836488438E-03	-3.09796541164687E-06	0	4.21745641427	6561.97265625	
29.73904	3.17769334547328E-03	-2.87113126348125E-06	0	4.22720676191	6561.97265625	
29.743136	3.17499810284422E-03	-2.92778889913125E-06	0	4.31333101804	6510.83203125	
29.747232	3.17169236645594E-03	-2.93396485449375E-06	0	4.2304149162	6510.83203125	
29.751328	3.16882129942984E-03	-2.964052805175E-06	0	4.33792432447	6510.83203125	
29.755424	3.16475173724188E-03	-2.89635022864687E-06	0	4.35490732435	6510.83203125	
29.75952	3.15829451082922E-03	-2.65306393347187E-06	0	4.24546005356	6510.83203125	
29.763616	0.00315411449837	-2.51155590190313E-06	0	4.38843463476	6458.4140625	
29.767712	3.15136183622906E-03	-2.57120536148437E-06	0	4.33727582717	6458.4140625	
29.771808	3.14774230403703E-03	-2.57014190100938E-06	0	4.34701473074	6458.4140625	
29.775904	3.14351008370953E-03	-2.46819032026875E-06	0	4.45310507433	6458.4140625	
29.78	3.13825903277563E-03	-2.34876279546562E-06	0	4.39813920612	6405.4921875	
29.784096	3.13151196583328E-03	-2.0503508342625E-06	0	4.37123801224	6405.4921875	
29.788192	3.12841579237687E-03	-2.06309240805937E-06	0	4.48488907141	6405.49609375	
29.792288	3.12447999570781E-03	-2.05821573024375E-06	0	4.39765474049	6405.49609375	
29.796384	3.12082526206344E-03	-2.04838521122813E-06	0	4.48935988809	6405.49609375	
29.80048	3.11561974443672E-03	-1.929111532425E-06	0	4.52941413309	6351.59375	
29.804576	3.10799830999109E-03	-1.637265670425E-06	0	4.41488569522	6351.59375	
29.808672	3.10277002571078E-03	-1.45506609300937E-06	0	4.54469196654	6351.59375	
29.812768	3.09929285367797E-03	-1.51483622554687E-06	0	4.52260872613	6351.59375	
29.816864	3.09469910986328E-03	-1.4904129326625E-06	0	4.50051404165	6298.8359375	
29.82096	3.08893996939516E-03	-1.33242775410937E-06	0	4.62033726924	6298.8359375	
29.825056	3.08308866512453E-03	-1.19953966584375E-06	0	4.57218443737	6298.8359375	
29.829152	3.07499708556734E-03	-8.890481494125E-07	0	4.51955315944	6298.8359375	
29.833248	3.07072856659938E-03	-8.518914558E-07	0	4.66011304187	6298.8359375	
29.837344	3.06519261248234E-03	-8.05240781296875E-07	0	4.5791157291	6298.8359375	
29.84144	3.05998636339687E-03	-7.31820181640625E-07	0	4.64774963158	6298.8359375	
29.845536	3.05400193363375E-03	-6.16447460475E-07	0	4.70723209275	6246.29296875	
29.849632	3.04611260242094E-03	-3.8737268955E-07	0	4.60081368582	6246.29296875	
29.853728	3.03949866097109E-03	-1.755257860125E-07	0	4.70301304561	6246.29296875	
29.857824	3.03464506643547E-03	-1.79553426215625E-07	0	4.71393068839	6246.29296875	
29.86192	3.02935908834625E-03	-1.55127489103125E-07	0	4.66920344814	6246.29296875	
29.866016	3.02298360244891E-03	-2.398891831875E-08	0	4.79470674914	6192.71484375	
29.870112	3.01713321250172E-03	6.31316676375E-08	0	4.76627967926	6192.71484375	
29.874208	3.00825458332953E-03	3.50380178465625E-07	0	4.6874529251	6192.71484375	
29.878304	3.00304668846187E-03	4.36751726709375E-07	0	4.84087594221	6139.93359375	
29.8824	2.99708155092328E-03	4.7132308636875E-07	0	4.77190253232	6139.93359375	
29.886496	2.99148552575641E-03	5.32270381190625E-07	0	4.81211317961	6139.93359375	
29.890592	2.98506395795781E-03	6.335685972E-07	0	4.89444563388	6139.93359375	
29.894688	2.97640330349313E-03	8.672500942875E-07	0	4.79805604696	6088.0546875	
29.898784	2.96813845964453E-03	1.14508947990937E-06	0	4.86547687802	6088.0546875	
29.90288	2.96224948524828E-03	1.18699256300625E-06	0	4.91335505221	6088.0546875	
29.906976	2.95619145244844E-03	1.21001585729062E-06	0	4.84858924539	6088.0546875	
29.911072	2.94863438637281E-03	1.35505080840937E-06	0	4.98682598161	6088.0546875	
29.915168	2.9416154910725E-03	1.4739610260375E-06	0	4.96971328227	6088.0546875	
29.919264	2.93141054432188E-03	1.77500447499375E-06	0	4.87049319537	6036.75390625	
29.92336	2.92486060551266E-03	1.91039207999063E-06	0	5.01986119701	6036.75390625	
29.927456	2.91813685381797E-03	1.92724398621563E-06	0	4.97870069191	6036.75390625	
29.931552	2.91149072818313E-03	1.99837324200937E-06	0	5.00161934943	6036.75390625	
29.935648	2.90403487771203E-03	2.10097121633437E-06	0	5.08856376391	6036.75390625	
29.939744	2.89438483385563E-03	2.34170198521875E-06	0	5.01518438707	6036.75390625	
29.94384	2.88463138001844E-03	2.65311874110938E-06	0	5.03139681957	5983.375	
29.947936	2.87777651434281E-03	2.71434319911562E-06	0	5.11920335399	5983.375	
29.952032	2.87084667414531E-03	2.7323588061E-06	0	5.04641906879	5983.375	
29.956128	2.86192132304547E-03	2.9004817149E-06	0	5.17067878085	5983.375	
29.960224	2.85356449825906E-03	3.06877072930312E-06	0	5.17508856249	5930.0546875	
29.96432	2.84228202133734E-03	3.36288942556875E-06	0	5.07093226673	5930.0546875	
29.968416	2.83402622929078E-03	3.56396326295625E-06	0	5.20188675974	5930.0546875	
29.972512	2.82633996931344E-03	3.58500242460937E-06	0	5.19161379957	5930.0546875	
29.976608	2.81815494590094E-03	3.70226937465E-06	0	5.18509449436	5930.0546875	
29.980704	2.80952684135063E-03	3.83096996710312E-06	0	5.28375382183	5876.81640625	
29.9848	2.79924984591312E-03	4.0633738212375E-06	0	5.22867732761	5876.81640625	
29.988896	2.78860593248016E-03	4.3687639004625E-06	0	5.21093138973	5876.81640625	
29.992992	2.78094893085281E-03	4.43625926565937E-06	0	5.32450234041	5876.81640625	
29.997088	2.77304442187094E-03	4.46961596307187E-06	0	5.24836112801	5876.81640625	
30.001184	2.76343543113687E-03	4.64831386129687E-06	0	5.3542607371	5824.31640625	
30.00528	2.75515531808688E-03	4.79052958446562E-06	0	5.38220334135	5824.31640625	
30.009376	2.74403220774031E-03	5.03019521018437E-06	0	5.2885717753	5824.31640625	
30.013472	2.73485523483047E-03	5.2753706861625E-06	0	5.38618206302	5824.31640625	
30.017568	2.7268153145475E-03	5.29753340438437E-06	0	5.39325831297	5824.31640625	
30.021664	2.71830140899453E-03	5.4186224659875E-06	0	5.37951779959	5771.0546875	
30.02576	2.71012662600453E-03	5.495131043325E-06	0	5.4864778925	5771.0546875	
30.029856	2.70022989768469E-03	5.68811378303437E-06	0	5.45734510497	5771.0546875	
30.033952	2.68853442086625E-03	6.0541016382E-06	0	5.3991214915	5771.0546875	
30.038048	2.68010390161078E-03	6.19839909005625E-06	0	5.53938382811	5717.8359375	
30.042144	2.67225425203516E-03	6.22399017023437E-06	0	5.4659167134	5717.8359375	
30.04624	2.66310699463703E-03	6.36341983849687E-06	0	5.55088511846	5717.8359375	
30.050336	2.65452780639063E-03	6.515622330525E-06	0	5.60419541121	5717.8359375	
30.054432	2.64318406979859E-03	6.77669057907187E-06	0	5.51254748396	5717.8359375	
30.058528	2.63323412785469E-03	7.08423738690937E-06	0	5.58022771394	5666.13671875	
30.062624	2.62551979814781E-03	7.10512630832812E-06	0	5.62739635579	5666.13671875	
30.06672	2.61679724398641E-03	7.22061705822187E-06	0	5.58538136013	5666.13671875	
30.070816	2.60798170313141E-03	7.36607773006875E-06	0	5.70395718409	5666.13671875	
30.074912	2.59804218447469E-03	7.58078713074375E-06	0	5.69430601839	5666.13671875	
30.079008	2.58608923417625E-03	7.96262352775312E-06	0	5.60968856481	5666.13671875	
30.083104	2.57798238541766E-03	8.10592098060938E-06	0	5.76260041346	5614.31640625	
30.0872	2.57021804221875E-03	8.11553299022812E-06	0	5.70037137549	5614.31640625	
30.091296	2.56057677586734E-03	8.3046061184625E-06	0	5.75849962171	5614.31640625	
30.095392	2.55168763197563E-03	8.49964799072812E-06	0	5.83589586712	5614.31640625	
30.099488	2.54085024770328E-03	8.75233403611875E-06	0	5.76108979622	5614.31640625	
30.103584	2.53117423706125E-03	9.05442700325625E-06	0	5.81178321163	5562.09765625	
30.10768	2.52409938516656E-03	9.04341667772812E-06	0	5.87150981296	5562.09765625	
30.111776	2.51541623834531E-03	9.1818456258375E-06	0	5.81172599128	5562.09765625	
30.115872	2.50700802858172E-03	9.34263224389687E-06	0	5.93125167305	5562.09765625	
30.119968	2.49798438771234E-03	9.51408928397813E-06	0	5.94020475048	5508.21875	
30.124064	2.48633380417469E-03	9.89672688210937E-06	0	5.84895355099	5508.21875	
30.12816	2.47762898788797E-03	1.01227047811312E-05	0	6.00253297039	5508.21875	
30.132256	2.46954920310313E-03	1.01896318776656E-05	0	5.94334424035	5508.21875	
30.136352	2.46021432653563E-03	1.03939910483062E-05	0	5.97996144966	5508.21875	
30.140448	2.45164592730578E-03	1.05787961519625E-05	0	6.07711778927	5454.9765625	
30.144544	2.44075002633344E-03	1.08630069254438E-05	0	6.00186921433	5454.9765625	
30.14864	2.42886647318391E-03	1.13373403453406E-05	0	6.03139872962	5454.9765625	
30.152736	2.42002697705484E-03	1.14897800967469E-05	0	6.12296273369	5454.9765625	
30.156832	2.40973983262719E-03	1.1728005579675E-05	0	6.05658712769	5454.9765625	
30.160928	2.40025208118094E-03	1.19445274785375E-05	0	6.16681640993	5402.4375	
30.165024	2.38966101564266E-03	1.21998793866469E-05	0	6.19523585043	5402.4375	
30.16912	2.37592083732094E-03	1.27220370375656E-05	0	6.09936506135	5402.4375	
30.173216	2.36536616185547E-03	1.30603684300031E-05	0	6.2406039586	5402.4375	
30.177312	2.35584019168953E-03	1.31708031753375E-05	0	6.20799980317	5349.3984375	
30.181408	2.34502063672422E-03	1.34302954639219E-05	0	6.21684606928	5349.3984375	
30.185504	2.33484211392094E-03	1.36618488381375E-05	0	6.3308976709	5349.3984375	
30.1896	2.32289766683047E-03	1.39800259238062E-05	0	6.27722116791	5349.3984375	
30.193696	2.31010308180781E-03	1.44821552293687E-05	0	6.26328229065	5349.3984375	
30.197792	2.30125188233875E-03	1.45938229061625E-05	0	6.39139483961	5296.1171875	
30.201888	2.29080537133594E-03	1.47985065957094E-05	0	6.31227053963	5296.1171875	
30.205984	2.28104579153172E-03	1.50431592356719E-05	0	6.4137145908	5296.1171875	
30.21008	2.27093547725688E-03	1.52605453163625E-05	0	6.45696173133	5296.1171875	
30.214176	0.002257033006525	1.58300654199187E-05	0	6.36106042473	5296.1171875	
30.218272	2.24666558449953E-03	1.62045840357844E-05	0	6.49399474185	5243.73828125	
30.222368	2.23770841494406E-03	1.62820608813844E-05	0	6.48406891847	5243.73828125	
30.226464	2.22721353623141E-03	1.6565396896125E-05	0	6.47318179321	5243.73828125	
30.23056	2.21787006502359E-03	1.67837288893312E-05	0	6.60185891629	5243.73828125	
30.234656	2.20670096420813E-03	1.71025985223844E-05	0	6.56309403651	5243.73828125	
30.238752	2.19449246050891E-03	1.76384525538375E-05	0	6.51803491823	5192.63671875	
30.242848	2.18629545945938E-03	1.77726108331406E-05	0	6.66642635923	5192.63671875	
30.246944	2.17644801317281E-03	1.79992216642219E-05	0	6.59657175595	5192.63671875	
30.25104	2.16673780683422E-03	1.83323751772219E-05	0	6.69136298776	5192.63671875	
30.255136	2.15791586571516E-03	1.85351454071437E-05	0	6.74420025895	5192.63671875	
30.259232	2.14486069851281E-03	1.91180909780437E-05	0	6.64935562148	5139.9375	
30.263328	2.13503903614719E-03	1.95528472740562E-05	0	6.75811624807	5139.9375	
30.267424	2.12650748415188E-03	1.96342313272875E-05	0	6.78181691704	5139.9375	
30.27152	2.11586832520078E-03	2.00301951140156E-05	0	6.74602749546	5139.9375	
30.275616	2.10691380718328E-03	2.03099554111781E-05	0	6.88833069122	5139.9375	
30.279712	2.09567540065125E-03	2.07121177494E-05	0	6.87040546291	5087.01953125	
30.283808	2.08248573647125E-03	2.14299463584937E-05	0	6.79939500856	5087.01953125	
30.287904	2.07321102238594E-03	2.17179246762844E-05	0	6.95457278307	5087.01953125	
30.292	2.06307437559609E-03	2.20046313607312E-05	0	6.90278455163	5087.01953125	
30.296096	2.05298006198141E-03	2.24011860122531E-05	0	6.97612578157	5087.01953125	
30.300192	2.04420155122562E-03	2.26284853041844E-05	0	7.03898805808	5033.21875	
30.304288	2.03041062795313E-03	2.331759591315E-05	0	6.96491440766	5033.21875	
30.308384	2.01917002704484E-03	2.39133763269844E-05	0	7.03490633978	5033.21875	
30.31248	2.01079665300422E-03	2.40020219114156E-05	0	7.08964332659	5033.21875	
30.316576	2.00020183873984E-03	2.44173678903E-05	0	7.0537814259	5033.21875	
30.320672	1.99113092734875E-03	2.47500158749594E-05	0	7.18122640411	4980.6015625	
30.324768	1.97973342853859E-03	2.52317396720812E-05	0	7.18429341487	4980.6015625	
30.328864	1.96649850534844E-03	2.60497787578875E-05	0	7.10139638648	4980.6015625	
30.33296	1.95753978144312E-03	2.63432109163781E-05	0	7.25067665025	4980.6015625	
30.337056	1.94833300158922E-03	2.65601109398625E-05	0	7.21375426574	4927.78125	
30.341152	1.93802363910203E-03	2.70338890718531E-05	0	7.26692341496	4927.78125	
30.345248	0.001929743251755	2.73057988960969E-05	0	7.35326129373	4927.78125	
30.349344	1.91650787140313E-03	2.80477188272531E-05	0	7.29065078676	4927.78125	
30.35344	1.90565704657625E-03	2.87645373412031E-05	0	7.32751213623	4927.78125	
30.357536	1.89859435518328E-03	2.88046620606937E-05	0	7.41931265108	4927.78125	
30.361632	1.88852079671063E-03	2.92862752810031E-05	0	7.36452225861	4874.28125	
30.365728	1.88049651135844E-03	2.96144475489844E-05	0	7.49646475633	4874.28125	
30.369824	1.87091586465094E-03	3.00439855809844E-05	0	7.51241778991	4874.28125	
30.37392	1.85950995406516E-03	3.08314025820281E-05	0	7.42550007826	4874.28125	
30.378016	1.85167438507047E-03	3.11872231396687E-05	0	7.56976020999	4874.28125	
30.382112	1.84382244968625E-03	3.14715187688344E-05	0	7.55006115083	4821.5	
30.386208	1.83472804018281E-03	3.19968547819594E-05	0	7.58466038913	4821.5	
30.390304	1.82807752579547E-03	3.226201773795E-05	0	7.68674530822	4821.50390625	
30.3944	1.8167197086225E-03	3.29883155693437E-05	0	7.64193795948	4821.50390625	
30.398496	1.80618706835188E-03	3.38823550599187E-05	0	7.64886925121	4821.50390625	
30.402592	1.79984952687719E-03	3.40014583062E-05	0	7.75899935151	4769.54296875	
30.406688	1.79033535148359E-03	3.46244910966281E-05	0	7.70729885794	4769.54296875	
30.410784	1.78306721161422E-03	3.50409740936062E-05	0	7.83193240962	4769.54296875	
30.41488	1.77447284559875E-03	3.54949957549687E-05	0	7.86525754146	4769.54296875	
30.418976	1.76334799803766E-03	3.64257763145719E-05	0	7.77723356971	4769.54296875	
30.423072	1.75581900169156E-03	3.68834147992406E-05	0	7.92335527016	4718.0625	
30.427168	1.74878291711063E-03	3.71826546442313E-05	0	7.91188449733	4718.0625	
30.431264	1.73977152817531E-03	3.78627159834E-05	0	7.92484681395	4718.0625	
30.43536	1.73344916446969E-03	3.82163947162594E-05	0	8.03783030237	4718.0625	
30.439456	1.72253653137844E-03	3.90262828486781E-05	0	8.01720427354	4664.6640625	
30.443552	1.71162554406937E-03	4.01376586603781E-05	0	8.01053238073	4664.6640625	
30.447648	1.70593333207687E-03	4.02579051747469E-05	0	8.13037849646	4664.6640625	
30.451744	1.69659726688891E-03	4.09588934160656E-05	0	8.07200611008	4664.6640625	
30.45584	1.68921511088687E-03	4.14858082737656E-05	0	8.18183484987	4664.6640625	
30.459936	1.68116668739594E-03	4.19934822853219E-05	0	8.23688082657	4611.140625	
30.464032	1.66955194533703E-03	4.31589015525937E-05	0	8.16119737697	4611.140625	
30.468128	1.66211310128188E-03	4.37291286265969E-05	0	8.28110834243	4611.140625	
30.472224	1.65599225446187E-03	4.39378673601656E-05	0	8.30432454577	4611.140625	
30.47632	1.64828258780453E-03	4.456445928165E-05	0	8.29177040098	4611.140625	
30.480416	1.64355361555344E-03	4.48961428441969E-05	0	8.42126768241	4558.1015625	
30.484512	1.63580326150313E-03	4.55376104719594E-05	0	8.41849058809	4558.10546875	
30.488608	1.62712166903172E-03	4.66355612970844E-05	0	8.38216710991	4558.10546875	
30.492704	1.62507614463734E-03	4.65037585442719E-05	0	8.52925392693	4558.10546875	
30.4968	1.61988095886547E-03	4.696636457205E-05	0	8.47586352569	4505.72265625	
30.500896	1.61640744412641E-03	4.74234282976781E-05	0	8.56420411671	4505.72265625	
30.504992	1.61340983473656E-03	4.77127933929281E-05	0	8.64194749891	4505.72265625	
30.509088	1.6063638754625E-03	4.87447798609406E-05	0	8.57136047515	4505.72265625	
30.513184	1.60270292441875E-03	4.9286114175375E-05	0	8.66797894347	4505.72265625	
30.51728	1.60046438634672E-03	4.94810618169656E-05	0	8.72899872471	4452.40234375	
30.521376	1.59575589494063E-03	5.02250199672375E-05	0	8.69621909354	4452.40234375	
30.525472	1.59339383177219E-03	5.06681582260219E-05	0	8.82852398681	4452.40234375	
30.529568	1.58858037603547E-03	5.12929455820031E-05	0	8.83700022799	4452.40234375	
30.533664	1.58030812616703E-03	5.28024236398312E-05	0	8.79391330444	4452.40234375	
30.53776	1.57888434171016E-03	5.28870252379219E-05	0	8.95407687878	4452.40234375	
30.541856	1.57371274548297E-03	5.35469024626594E-05	0	8.91231746735	4399.125	
30.545952	1.57003497088797E-03	5.42291455304156E-05	0	8.977109977	4399.125	
30.550048	1.56709258663375E-03	5.46380542561219E-05	0	9.08047281724	4399.125	
30.554144	1.55990975314109E-03	5.58537047231625E-05	0	9.03020664711	4399.125	
30.55824	1.55527952782125E-03	5.66352496146937E-05	0	9.08481774915	4399.125	
30.562336	1.55306156202656E-03	5.68785577848469E-05	0	9.18951954558	4347.74609375	
30.566432	1.54846580670031E-03	5.76660973819219E-05	0	9.14394162946	4347.74609375	
30.570528	1.54589600924687E-03	5.82391446454125E-05	0	9.27172992977	4347.74609375	
30.574624	1.54205091346281E-03	5.87795188646531E-05	0	9.31105175429	4347.74609375	
30.57872	1.53325740780266E-03	6.05784262003594E-05	0	9.2413154064	4347.74609375	
30.582816	1.53208817099078E-03	6.07192400018531E-05	0	9.41429633914	4295.6640625	
30.586912	1.52829692885719E-03	6.12140623435687E-05	0	9.38792920186	4295.66796875	
30.591008	1.52486282145828E-03	6.20297134509937E-05	0	9.43222538214	4295.66796875	
30.595104	1.52311701228672E-03	0.000062374322241	0	9.55384532872	4295.66796875	
30.5992	1.51652976908125E-03	6.37289670402E-05	0	9.52172182423	4243.4453125	
30.603296	1.51312958308187E-03	6.45235390821656E-05	0	9.54969113131	4243.4453125	
30.607392	1.51229608583625E-03	6.46589829371063E-05	0	9.67997423888	4243.4453125	
30.611488	1.50945317997203E-03	6.53447190302156E-05	0	9.63255764218	4243.4453125	
30.615584	1.50761502413328E-03	6.6062451245175E-05	0	9.76620149164	4243.4453125	
30.61968	1.50651061285312E-03	6.64282999177875E-05	0	9.8138240816	4189.34765625	
30.623776	1.49988158506656E-03	6.81314746569187E-05	0	9.7463803624	4189.34765625	
30.627872	1.50031159137922E-03	6.83092819310344E-05	0	9.89873526631	4189.34765625	
30.631968	1.49892172832187E-03	6.87093346559812E-05	0	9.80519143813	4189.34765625	
30.636064	1.49608074253687E-03	6.98583176416125E-05	0	9.8122982056	4189.34765625	
30.64016	1.49855700470266E-03	6.96322308484687E-05	0	9.9127008464	4189.34765625	
30.644256	1.49645122639375E-03	7.06568324680969E-05	0	9.88418985334	4189.34765625	
30.648352	1.49918203620453E-03	7.08134897633625E-05	0	9.89913199407	4189.34765625	
30.652448	1.50091111325719E-03	7.0985161707075E-05	0	9.89501212887	4189.34765625	
30.656544	1.50350660319922E-03	7.15902690346594E-05	0	9.90648671639	4189.34765625	
30.66064	1.51303787644109E-03	7.04499367615312E-05	0	9.89582847253	4189.34765625	
30.664736	1.52585486238797E-03	6.93063117032344E-05	0	9.89221214641	4189.34765625	
30.668832	1.53975751598453E-03	6.82022065573406E-05	0	9.89829276227	4189.34765625	
30.672928	0.00154831677198	6.89028464817E-05	0	9.88244654001	4189.34765625	
30.677024	1.56151612798844E-03	6.83938407407062E-05	0	9.8882105366	4189.34765625	
30.68112	1.57057743898344E-03	6.88680905068406E-05	0	9.87115505761	4189.34765625	
30.685216	1.58294485209609E-03	6.86468438530875E-05	0	9.87321117552	4189.34765625	
30.689312	0.00159324004257	6.86961130345875E-05	0	9.86928585951	4189.34765625	
30.693408	1.60098445351797E-03	6.95524559282437E-05	0	9.85595733265	4189.34765625	
30.697504	1.60979981150828E-03	6.97588759141312E-05	0	9.85313827674	4189.34765625	
30.7016	1.61901610032594E-03	6.99055558155281E-05	0	9.84296068382	4189.34765625	
30.705696	1.62910959104953E-03	6.97636071594E-05	0	9.84163698639	4189.34765625	
30.709792	1.63827943223656E-03	6.98954065468312E-05	0	9.84066805513	4189.34765625	
30.713888	0.001646750638885	7.0188243273225E-05	0	9.83964190352	4189.34765625	
30.717984	1.65352001531922E-03	7.0839665698725E-05	0	9.84658082463	4189.34765625	
30.72208	1.66227667374484E-03	7.08098121228094E-05	0	9.84771760225	4189.34765625	
30.726176	1.67083346106703E-03	7.08264597023156E-05	0	9.84923203418	4189.34765625	
30.730272	1.67835239985531E-03	7.11226639734187E-05	0	9.84628327881	4189.34765625	
30.734368	1.68592674664391E-03	7.13680307953594E-05	0	9.84357484891	4189.34765625	
30.738464	1.69394719183766E-03	7.14599811841781E-05	0	9.83418308213	4189.34765625	
30.74256	1.70213477535578E-03	7.14836359682156E-05	0	9.82941090494	4189.34765625	
30.746656	1.71028907750078E-03	7.15416325448344E-05	0	9.82819020414	4189.34765625	
30.750752	1.71730449837203E-03	6.2916158237625E-05	0	9.82284963814	4189.34765625	
30.754848	1.71389151184453E-03	0	0	9.81868399666	4189.34765625	
30.758944	0.001664212022165	0	0	9.81230583498	4189.34765625	
30.76304	1.56253056984234E-03	0	0	9.81006279726	4189.34765625	
30.767136	1.41041723108344E-03	0	0	9.80875817328	4189.34765625	
30.771232	1.21073328965359E-03	0	0	9.81009331478	4189.34765625	
30.775328	9.70342023004063E-04	0	0	9.81506767054	4189.34765625	
30.779424	6.97571546165313E-04	0	0	9.81689490705	4189.34765625	
30.78352	3.96154218841563E-04	0	0	9.82495916171	4189.34765625	
30.787616	6.79501406340625E-05	0	0	9.82073248519	4189.34765625	
30.791712	-2.81781500044688E-04	0	0	9.81357231206	4189.34765625	
30.795808	-6.45430789224375E-04	0	0	9.80886116991	4189.34765625	
30.799904	-1.01213766741141E-03	0	0	9.79724925355	4189.34765625	
30.804	-1.37218424795031E-03	0	0	9.79746669088	4189.34765625	
30.808096	-1.72157310877234E-03	0	0	9.79142803661	4189.34765625	
30.812192	-2.05181265381641E-03	0	0	9.79135937219	4189.34765625	
30.816288	-2.35467004055422E-03	0	0	9.7904781788	4189.34765625	
30.820384	-2.62709874329203E-03	0	0	9.78999371317	4189.34765625	
30.82448	-2.86675187663047E-03	0	0	9.79372829468	4189.34765625	
30.828576	-3.06982731798703E-03	0	0	9.79077190993	4189.34765625	
30.832672	-3.23287377068219E-03	0	0	9.79344219293	4189.34765625	
30.836768	-3.35092563555922E-03	0	0	9.79446071516	4189.34765625	
30.840864	-3.42321259512203E-03	0	0	9.79430431287	4189.34765625	
30.84496	-3.4492244568925E-03	0	0	9.79333156692	4132.71484375	
30.849056	-3.42945340117703E-03	0	0	9.79140133378	4132.71484375	
30.853152	-3.36522245398969E-03	0	0	9.78337141133	4132.71484375	
30.857248	-3.25809446838219E-03	0	0	9.7500043179	4132.734375	
30.861344	-3.11147795069719E-03	0	0	9.70156919897	4132.734375	
30.86544	-2.93075323720266E-03	0	0	9.7049909759	4132.734375	
30.869536	-2.72113544592141E-03	0	0	9.65297386306	4132.734375	
30.873632	-2.48753595663031E-03	0	0	9.60341722527	4132.734375	
30.877728	-2.23512316542453E-03	-6.39853542838125E-06	0	9.50933934049	4132.734375	
30.881824	-1.9706625171475E-03	-3.25989794202188E-05	0	9.56702508267	4150.0546875	
30.88592	-1.71159774863687E-03	-4.35735129168281E-05	0	9.50322057773	4150.0546875	
30.890016	-1.48026861587344E-03	-3.89064192666187E-05	0	9.39919016674	4150.0546875	
30.894112	-1.27357199654266E-03	-3.11224145506312E-05	0	9.4177829658	4150.0546875	
30.898208	-1.09674431240344E-03	-1.56478833905625E-05	0	9.26693486444	4150.0546875	
30.902304	-9.33175598160781E-04	-9.18599586207187E-06	0	9.2260184995	4204.27734375	
30.9064	-7.82940371174844E-04	-3.42006028185938E-06	0	9.28295274775	4204.27734375	
30.910496	-6.46234845255312E-04	2.8822865407875E-06	0	9.10973148954	4204.27734375	
30.914592	-5.21801094216875E-04	9.30539309844375E-06	0	9.1120355623	4204.27734375	
30.918688	-4.04503363311094E-04	1.22522524111969E-05	0	9.03943819691	4204.27734375	
30.922784	-2.91710412549531E-04	1.24450661606906E-05	0	8.89550994321	4259.15625	
30.92688	-1.83945966397188E-04	1.20787518635437E-05	0	8.98734860496	4259.15625	
30.930976	-0.000082581692875	1.25685864698625E-05	0	8.85639792664	4259.15625	
30.935072	7.69247737671875E-06	1.71018583788937E-05	0	8.82065046665	4259.15625	
30.939168	8.88844900590625E-05	2.17214114516438E-05	0	8.80866089598	4313.2578125	
30.943264	1.70540430453594E-04	1.96153005769875E-05	0	8.64289354203	4313.2578125	
30.94736	2.47423602504375E-04	1.93592876118469E-05	0	8.70039617909	4313.2578125	
30.951456	3.20495508738281E-04	1.88217085821188E-05	0	8.7025667377	4313.2578125	
30.955552	3.84375355725625E-04	2.24593669636875E-05	0	8.54881947194	4313.2578125	
30.959648	4.39599211297813E-04	2.74588143680812E-05	0	8.6039951481	4368.296875	
30.963744	4.960504546525E-04	2.58257200877156E-05	0	8.45460807301	4368.296875	
30.96784	5.51797028933906E-04	2.3645205200925E-05	0	8.4049446239	4368.296875	
30.971936	6.04982674699219E-04	2.23394377566937E-05	0	8.49472335305	4368.296875	
30.976032	6.51347741917812E-04	2.46173672095312E-05	0	8.31042042039	4368.296875	
30.980128	6.91029013375938E-04	2.81816280683437E-05	0	8.33305679085	4422.39453125	
30.984224	7.31032949575156E-04	2.73166462410187E-05	0	8.28601403377	4422.39453125	
30.98832	7.71168731214063E-04	2.52593163271969E-05	0	8.12576653625	4422.3984375	
30.992416	8.11475034174063E-04	2.24703270488812E-05	0	8.23353152875	4422.3984375	
30.996512	8.45662684690313E-04	2.41177006418906E-05	0	8.15476580963	4422.3984375	
31.000608	8.72636597581719E-04	2.82492280007438E-05	0	8.08245454599	4476.19921875	
