Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
32.987168	-8.34736446466313E-03	-2.97159866301375E-05	0	0.56027114968	8546.5234375	
32.991264	-8.35025893836922E-03	-2.92113039617437E-05	0	0.61326863785	8546.5234375	
32.99536	-8.35571424915906E-03	-2.7814524108525E-05	0	0.58473475665	8594.82421875	
32.999456	-8.35585176340406E-03	-2.87453943315E-05	0	0.49618817237	8594.82421875	
33.003552	-8.35578154336406E-03	-2.9448576320625E-05	0	0.5774677722	8594.82421875	
33.007648	-8.35972246024438E-03	-2.83267541251406E-05	0	0.5742634326	8594.82421875	
33.011744	-8.36199327393375E-03	-2.81593302541031E-05	0	0.49539471685	8642.32421875	
33.01584	-8.36536822460625E-03	-2.7833439474225E-05	0	0.55103578519	8642.32421875	
33.019936	-8.37157574928813E-03	-2.64061622957344E-05	0	0.52651495787	8642.32421875	
33.024032	-8.37186302971219E-03	-2.74059942285937E-05	0	0.4317084673	8642.32421875	
33.028128	-8.37102633233453E-03	-2.84654919671719E-05	0	0.50007534148	8642.32421875	
33.032224	-8.37485515316141E-03	-2.73562462014187E-05	0	0.52958959801	8642.3203125	
33.03632	-8.37814260308094E-03	-2.67674717901937E-05	0	0.43256295786	8689.80078125	
33.040416	-8.38177466150406E-03	-2.64524492686781E-05	0	0.48366073041	8689.80078125	
33.044512	-8.38928390846391E-03	-2.47130312965594E-05	0	0.47235398925	8689.80078125	
33.048608	-8.39182307608219E-03	-2.51507842241906E-05	0	0.37971805729	8689.80078125	
33.052704	-8.39163637123625E-03	-2.6389248610725E-05	0	0.42751993768	8689.80078125	
33.0568	-8.39564467375391E-03	-2.55723845237437E-05	0	0.47047334708	8736.0390625	
33.060896	-8.39898350865063E-03	-2.50837989546375E-05	0	0.38167117857	8736.0390625	
33.064992	-8.40125496236641E-03	-2.52475322043656E-05	0	0.41465298831	8736.0390625	
33.069088	-8.40821387804922E-03	-2.35978441905938E-05	0	0.41844860486	8736.0390625	
33.073184	-8.41196214698125E-03	-2.34391602146625E-05	0	0.3335183467	8785.16015625	
33.07728	-8.41225345042844E-03	-2.45871451243687E-05	0	0.33981639989	8785.16015625	
33.081376	-8.41664522019578E-03	-2.37402404424281E-05	0	0.41302793037	8785.16015625	
33.085472	-8.42165351825703E-03	-2.28171593943563E-05	0	0.32479415067	8785.16015625	
33.089568	-8.42507775096281E-03	-2.284713484515E-05	0	0.3466027334	8833.421875	
33.093664	-8.43253524721609E-03	-2.13535346560594E-05	0	0.35950401498	8833.421875	
33.09776	-8.43733087364578E-03	-2.10224595063656E-05	0	0.28878347707	8833.421875	
33.101856	-8.43694905217828E-03	-2.25919954368281E-05	0	0.27423424941	8833.421875	
33.105952	-0.00843988704768	-2.22987849127312E-05	0	0.35018091262	8833.421875	
33.110048	-8.44481150228203E-03	-2.1171726905175E-05	0	0.27654976624	8833.421875	
33.114144	-8.44821049966094E-03	-2.10334034858062E-05	0	0.2724451598	8881.1015625	
33.11824	-8.45553413896297E-03	-1.955185352505E-05	0	0.30962694323	8881.1015625	
33.122336	-8.46201623497313E-03	-1.86124645605938E-05	0	0.24443389113	8881.1015625	
33.126432	-8.46293156416641E-03	-1.99097043691219E-05	0	0.20265540625	8881.1015625	
33.130528	-8.46602334887031E-03	-1.98502111593844E-05	0	0.29599705586	8881.09765625	
33.134624	-8.47065640859281E-03	-1.89760293412594E-05	0	0.24043609601	8928.19921875	
33.13872	-8.47249995893984E-03	-1.93621489070625E-05	0	0.21208531993	8928.19921875	
33.142816	-8.47711144062922E-03	-1.86277881029625E-05	0	0.24827528396	8928.19921875	
33.146912	-8.48216371764781E-03	-1.77204515103E-05	0	0.20603522159	8928.19921875	
33.151008	-8.48151491373656E-03	-1.90182807413156E-05	0	0.14626284398	8928.19921875	
33.155104	-8.48235810281063E-03	-1.93279027874625E-05	0	0.23285630698	8974.77734375	
33.1592	-8.48728886624438E-03	-1.78895842738594E-05	0	0.20087776071	8974.77734375	
33.163296	-8.49079136503641E-03	-1.74873966952781E-05	0	0.14724321931	8974.77734375	
33.167392	-8.49671828385531E-03	-1.64607032508187E-05	0	0.20480689141	8974.77734375	
33.171488	-8.50425230898031E-03	-1.50013823543719E-05	0	0.15912979335	8974.77734375	
33.175584	-8.5059216807125E-03	-1.59756477262594E-05	0	0.08613188551	9023.91796875	
33.17968	-8.50785364613594E-03	-1.64813253455812E-05	0	0.17941631477	9023.91796875	
33.183776	-8.51402834660641E-03	-1.50222765642469E-05	0	0.17128339569	9023.91796875	
33.187872	-8.51861459296891E-03	-1.45655301459937E-05	0	0.10301951814	9023.91796875	
33.191968	-8.52483583250234E-03	-1.37645845527094E-05	0	0.15546387626	9072.05859375	
33.196064	-8.53356981570672E-03	-1.21183530258656E-05	0	0.1282880247	9072.05859375	
33.20016	-8.5365902831825E-03	-1.27911321607781E-05	0	0.04945364116	9072.05859375	
33.204256	-8.53768573409297E-03	-1.38534260504062E-05	0	0.1183316838	9072.05859375	
33.208352	-8.54289719482203E-03	-1.28033321485781E-05	0	0.14157458997	9072.05859375	
33.212448	-8.54619305651719E-03	-1.26360880850531E-05	0	0.06113803663	9072.05859375	
33.216544	-0.008549684857725	-1.24989084145406E-05	0	0.1180646555	9119.91796875	
33.22064	-8.55606372661906E-03	-1.12005426456E-05	0	0.10409144603	9119.91796875	
33.224736	-8.55801041264984E-03	-1.16722255873781E-05	0	0.01519772496	9119.91796875	
33.228832	-8.55790279678125E-03	-1.27156961785219E-05	0	0.0716398782	9119.91796875	
33.232928	-8.56274048208906E-03	-1.14795798665625E-05	0	0.1080701677	9166.87890625	
33.237024	-8.56718034526922E-03	-1.07061991495594E-05	0	0.02880472419	9166.87890625	
33.24112	-8.57233914096828E-03	-1.00686569986406E-05	0	0.07710632897	9166.87890625	
33.245216	-8.58194612019078E-03	-8.0189794810125E-06	0	0.07781204662	9166.87890625	
33.249312	-8.58844037670266E-03	-7.50292975667812E-06	0	-0.00289153502	9166.87890625	
33.253408	-8.59095732626141E-03	-8.50972177873125E-06	0	0.026321361	9213.6953125	
33.257504	-8.59831589271875E-03	-7.30555783866562E-06	0	0.08661635114	9213.6953125	
33.2616	-8.60620696114609E-03	-6.06767470155E-06	0	0.01208875261	9213.6953125	
33.265696	-8.61407489719047E-03	-5.30650935694687E-06	0	0.04067222478	9213.6953125	
33.269792	-8.62569009641109E-03	-3.3631860598875E-06	0	0.06091678461	9213.6953125	
33.273888	-8.63517089899922E-03	-2.48009199105937E-06	0	-0.01031492176	9213.6953125	
33.277984	-8.63976061979078E-03	-3.43362589329375E-06	0	-0.00239944001	9262.81640625	
33.28208	-8.64826172481563E-03	-2.4864407827875E-06	0	0.07489380877	9262.81640625	
33.286176	-8.65740221622031E-03	-1.2773939149125E-06	0	0.001525876	9262.81640625	
33.290272	-8.66500499846781E-03	-9.26731525190625E-07	0	0.01634976134	9262.81640625	
33.294368	-8.67486853684687E-03	2.532122467875E-07	0	0.04301062975	9262.81640625	
33.298464	-8.68294475577031E-03	8.337453201E-07	0	-0.02406687921	9310.8984375	
33.30256	-8.68455021629422E-03	-7.17193273190625E-07	0	-0.03122705234	9310.8984375	
33.306656	-8.68887642907109E-03	-6.8774306225625E-07	0	0.05631245378	9310.8984375	
33.310752	-8.69465824476047E-03	2.0911132935E-07	0	0.0037002493	9358.99609375	
33.314848	-8.69845122410859E-03	1.46006825146875E-07	0	-0.01771542036	9358.99609375	
33.318944	-8.70424574889375E-03	8.45519106403125E-07	0	0.03623574031	9358.99609375	
33.32304	-8.71001138105828E-03	1.55301142775625E-06	0	-0.02228923367	9358.99609375	
33.327136	-8.70935251958922E-03	1.43617404459375E-07	0	-0.06110370442	9358.99609375	
33.331232	-8.70954635615797E-03	-5.20692508153125E-07	0	0.04259101385	9405.35546875	
33.335328	-8.71178736290328E-03	1.9951903125E-09	0	0.0109481603	9405.35546875	
33.339424	-8.71185273702906E-03	-3.58876323815625E-07	0	-0.01586148102	9405.35546875	
33.34352	-8.71427669989422E-03	8.9671785328125E-08	0	0.02142711373	9405.35546875	
33.347616	-8.71813505336812E-03	9.74986765396875E-07	0	-0.0131988274	9405.35546875	
33.351712	-8.71631765267141E-03	-8.803116196875E-08	0	-0.06964479533	9405.35546875	
33.355808	-8.71476165704547E-03	-8.66752258246875E-07	0	0.02356334013	9452.5546875	
33.359904	-0.00871738494242	1.04521289709375E-07	0	0.02172465955	9452.5546875	
33.364	-8.71844281463719E-03	2.38967789878125E-07	0	-0.02302928353	9452.5546875	
33.368096	-8.7205667879825E-03	5.65202079028125E-07	0	0.14014408122	9452.5546875	
33.372192	-8.72378456645609E-03	1.18667357294062E-06	0	0.07728943409	9452.5546875	
33.376288	-8.72212872671078E-03	3.05822530715625E-07	0	-0.0123595956	9452.5546875	
33.380384	-8.71944290161313E-03	-7.46995647234375E-07	0	0.02642054294	9452.5546875	
33.38448	-8.72016037121453E-03	-1.97393792990625E-07	0	-0.00443266978	9452.5546875	
33.388576	-8.71542070137922E-03	-1.37152963808437E-06	0	0.00214385578	9452.5546875	
33.392672	-8.71278296969438E-03	-1.82174385133125E-06	0	-0.01737972764	9452.5546875	
33.396768	-8.71708467860313E-03	-3.4376648315625E-08	0	-0.00958631597	9452.5546875	
33.400864	-8.72081612398391E-03	9.93439631559375E-07	0	-0.010299663	9452.5546875	
33.40496	-8.72131479598672E-03	6.32104415971875E-07	0	-0.0167083422	9452.5546875	
33.409056	-8.72133445394063E-03	2.88090096525E-07	0	-0.00738523984	9452.5546875	
33.413152	-0.008719664167885	-3.00232632459375E-07	0	-0.01399609761	9452.5546875	
33.417248	-8.7189078395375E-03	-5.0616920536875E-07	0	-0.00844953835	9452.5546875	
33.421344	-8.71986888490266E-03	-4.127447795625E-08	0	-0.01008604036	9452.5546875	
33.42544	-8.71731399092125E-03	-6.84863497828125E-07	0	-0.00870512258	9452.5546875	
33.429536	-8.7143084269175E-03	-1.35694095075E-06	0	-0.00610731869	9452.5546875	
33.433632	-8.71385876265094E-03	-1.06727561541562E-06	0	-0.00485228568	9452.5546875	
33.437728	-8.7148175222075E-03	-5.2843456771875E-07	0	0.0023269609	9452.5546875	
33.441824	-8.71726123445891E-03	1.53397923525E-07	0	-0.00410842113	9452.5546875	
33.44592	-8.71962210900687E-03	6.18397698909375E-07	0	0.00138091778	9452.5546875	
33.450016	-8.71899662034328E-03	1.415238969375E-07	0	0.00015640229	9452.5546875	
33.454112	-8.71768218896953E-03	-4.1027026280625E-07	0	-0.01064679979	9452.5546875	
33.458208	-8.71786514508937E-03	-3.093814213875E-07	0	-0.0093459905	9452.5546875	
33.462304	-8.71818232388984E-03	-1.6998684924375E-07	0	-0.01467511243	9452.5546875	
33.4664	-8.71779858234313E-03	-2.75313907378125E-07	0	-0.01492688197	9452.5546875	
33.470496	-8.71741054347625E-03	-3.68541217996875E-07	0	-0.01379010435	9452.5546875	
33.474592	-8.71762010640812E-03	-2.72211506634375E-07	0	-0.00865553161	9452.5546875	
33.478688	-8.71843787729062E-03	-5.5095377596875E-08	0	-0.00712584092	9452.5546875	
33.482784	-8.71900932943906E-03	4.6493943890625E-08	0	-0.01096723375	9452.5546875	
33.48688	-8.71875697617031E-03	-1.08292920553125E-07	0	-0.00710676747	9452.5546875	
33.490976	-8.71858224896141E-03	-1.99624559990625E-07	0	-0.00441741102	9452.5546875	
33.495072	-8.71924540775063E-03	-4.674081864375E-08	0	0.0027465768	9452.5546875	
33.499168	-8.72031900633094E-03	1.86455582775E-07	0	0.00376128434	9452.5546875	
33.503264	-8.71986696482344E-03	-7.20431971875E-10	0	0.00003051752	9452.5546875	
33.50736	-8.71768986928641E-03	-5.740792336125E-07	0	-0.00326918933	9452.5546875	
33.511456	-8.71567415183609E-03	-9.300144546E-07	0	-0.00813291908	9452.5546875	
33.515552	-8.71545343415828E-03	-7.420752194625E-07	0	-0.01379391904	9452.5546875	
33.519648	-8.7171669677125E-03	-1.607546469375E-07	0	-0.01723858411	9452.5546875	
33.523744	-8.71936637274141E-03	3.50413351509375E-07	0	-0.01526638938	9452.5546875	
33.52784	-8.72029431959813E-03	3.86244084909375E-07	0	-0.01236341029	9452.5546875	
33.531936	-8.71997640933891E-03	9.0059525325E-08	0	-0.00795362865	9452.5546875	
33.536032	-8.71962064608938E-03	-9.35460603E-08	0	-0.00292968192	9452.5546875	
33.540128	-8.71886632925344E-03	-2.68272568265625E-07	0	-0.00466155118	9452.5546875	
33.544224	-8.71748954102125E-03	-5.28569423353125E-07	0	-0.00104522506	9452.5546875	
33.54832	-8.71597231270906E-03	-7.42966805109375E-07	0	-0.00208663543	9452.5546875	
33.552416	-8.71481331631969E-03	-8.20301343159375E-07	0	-0.00435637598	9452.5546875	
33.556512	-8.71479768138891E-03	-6.375503239875E-07	0	-0.00309371359	9452.5546875	
33.560608	-8.71582885536172E-03	-2.6766944386875E-07	0	-0.00880430452	9452.5546875	
33.564704	-8.71658490941219E-03	-9.4236203840625E-08	0	-0.00708769402	9452.5546875	
33.5688	-8.71699132618016E-03	-8.141097628125E-08	0	-0.0093459905	9452.5546875	
33.572896	-8.71728701837984E-03	-9.12874087125E-08	0	-0.00624464753	9452.5546875	
33.576992	-8.71731371662422E-03	-1.42042406034375E-07	0	-0.00851057339	9452.5546875	
33.581088	-8.71663291139266E-03	-3.17576845884375E-07	0	-0.00954435438	9452.5546875	
33.585184	-8.71512720355578E-03	-6.16459239309375E-07	0	-0.01119611515	9452.5546875	
33.58928	-8.71358995156031E-03	-8.43575358346875E-07	0	-0.01410290893	9452.5546875	
33.593376	-8.71352439456984E-03	-7.04763958696875E-07	0	-0.0085830525	9452.5546875	
33.597472	-8.71499252371344E-03	-2.59946134284375E-07	0	-0.0053024191	9452.5546875	
33.601568	-8.71659615559047E-03	7.9797275971875E-08	0	-0.00196838004	9452.5546875	
33.605664	-8.71708659868234E-03	6.684945238125E-08	0	-0.00070190296	9452.5546875	
33.60976	-8.71633566484313E-03	-2.2182141279375E-07	0	0.00170898112	9452.5546875	
33.613856	-8.71534782980125E-03	-4.7063077936875E-07	0	-0.0012588477	9452.5546875	
33.617952	-8.71469033981734E-03	-5.48989835625E-07	0	-0.00648878769	9452.5546875	
33.622048	-8.7141475059925E-03	-5.7066144856875E-07	0	-0.00939176678	9452.5546875	
33.626144	-8.71366382889406E-03	-5.831773014375E-07	0	-0.01146314345	9452.5546875	
33.63024	-0.00871365742863	-5.1030093200625E-07	0	-0.00878523107	9452.5546875	
33.634336	-8.71430760402641E-03	-3.2767611463125E-07	0	-0.00982282675	9452.5546875	
33.638432	-8.71521132131203E-03	-1.44568845815625E-07	0	-0.00870893727	9452.5546875	
33.642528	-8.71578460210734E-03	-8.5841019928125E-08	0	-0.00827024792	9452.5546875	
33.646624	-8.71579173383016E-03	-1.665546411375E-07	0	-0.00619887125	9452.5546875	
33.65072	-8.71583955294594E-03	-2.16877908121875E-07	0	-0.00421904714	9452.5546875	
33.654816	-8.71577244160563E-03	-2.5185599814375E-07	0	-0.00345229445	9452.5546875	
33.658912	-8.71527962127281E-03	-3.54198924646875E-07	0	-0.00197219473	9452.5546875	
33.663008	-8.71428986615172E-03	-5.2422591808125E-07	0	-0.00162505794	9503.62890625	
33.667104	-8.71323839419859E-03	-6.66351256725E-07	0	-0.00254821292	9503.62890625	
33.6712	-8.71262689468359E-03	-6.7736903416875E-07	0	-0.00416945617	9503.62890625	
33.675296	-8.71272134429469E-03	-5.57747278790625E-07	0	-0.00732801949	9503.62890625	
33.679392	-8.71320758149875E-03	-3.8926355304375E-07	0	-0.00712584092	9503.62890625	
33.683488	-8.71353874944781E-03	-3.14073003234375E-07	0	-0.00892255991	9503.62890625	
33.687584	-8.71360275208844E-03	-3.18669633253125E-07	0	-0.01046369467	9503.62890625	
33.69168	-8.71344786569813E-03	-3.68075833846875E-07	0	-0.00764845345	9503.62890625	
33.695776	-8.71330075105703E-03	-4.0074959925E-07	0	-0.00558852085	9503.62890625	
33.699872	-8.71303468293672E-03	-4.36168073446875E-07	0	-0.00584410508	9503.62890625	
33.703968	-8.71227341724266E-03	-5.51016516290625E-07	0	-0.00505446425	9503.62890625	
33.708064	-8.71134263598328E-03	-6.75350045803125E-07	0	-0.00407790361	9503.62890625	
33.71216	-8.71087358805984E-03	-6.89605079625E-07	0	-0.00406645954	9503.62890625	
33.716256	-8.71129929705234E-03	-5.30857882603125E-07	0	-0.00524138406	9503.62890625	
33.720352	-8.71217220163813E-03	-3.27197509340625E-07	0	-0.0044250404	9503.62890625	
33.724448	-8.71292057537172E-03	-2.11929836146875E-07	0	-0.00357054984	9503.62890625	
33.728544	-8.71320849582219E-03	-2.19616366921875E-07	0	-0.00056838881	9503.62890625	
33.73264	-8.71324433730094E-03	-2.75667753178125E-07	0	-0.00073623517	9503.62890625	
33.736736	-8.71274529956875E-03	-3.88996005234375E-07	0	-0.00468443932	9503.62890625	
33.740832	-8.71142300501344E-03	-6.2442966403125E-07	0	-0.00830076544	9503.62890625	
33.744928	-8.71003433057656E-03	-8.1075447770625E-07	0	-0.00925062325	9503.62890625	
33.749024	-8.7094456891475E-03	-8.09351354109375E-07	0	-0.01056287661	9503.62890625	
33.75312	-8.71002875320359E-03	-5.9385277153125E-07	0	-0.00956724252	9503.62890625	
33.757216	-8.71111122072125E-03	-3.43605425625E-07	0	-0.00801466369	9503.62890625	
33.761312	-8.71183390196625E-03	-2.32871161359375E-07	0	-0.00387953973	9503.62890625	
33.765408	-8.71186764050109E-03	-2.91612929540625E-07	0	-0.00118636859	9503.62890625	
33.769504	-8.71169318758922E-03	-3.72462367921875E-07	0	0.00140762061	9503.62890625	
33.7736	-8.71123117995625E-03	-4.6697260995E-07	0	-0.00119399797	9503.62890625	
33.777696	-8.71035187510641E-03	-5.99736659878125E-07	0	-0.00375746965	9503.62890625	
33.781792	-8.70937784634844E-03	-7.229983154625E-07	0	-0.00433348784	9503.62890625	
33.785888	-8.70875601497859E-03	-7.4881607810625E-07	0	-0.00642012327	9503.62890625	
33.789984	-8.70867756602766E-03	-6.794233590375E-07	0	-0.00763319469	9503.62890625	
33.79408	-8.70919470736391E-03	-5.256331282125E-07	0	-0.00787352016	9503.62890625	
33.798176	-8.70962864526734E-03	-4.26611833003125E-07	0	-0.00692747704	9503.62890625	
33.802272	-8.70980958987562E-03	-4.10373868471875E-07	0	-0.00549696829	9503.62890625	
33.806368	-8.70980017234422E-03	-4.35582497109375E-07	0	-0.00498579983	9503.62890625	
33.810464	-8.70959938691734E-03	-4.7964182805E-07	0	-0.00441741102	9503.62890625	
33.81456	-8.70907383380547E-03	-5.59930449684375E-07	0	-0.00456618393	9503.62890625	
33.818656	-8.70824856547078E-03	-6.72578173575E-07	0	-0.00492857948	9503.62890625	
33.822752	-8.70748583685922E-03	-7.47173531671875E-07	0	-0.00506209363	9503.62890625	
33.826848	-8.70732665314875E-03	-7.10381260771875E-07	0	-0.00397490698	9503.62890625	
33.830944	-8.70787442432016E-03	-5.5765376926875E-07	0	-0.00323104243	9503.62890625	
33.83504	-8.70851271351187E-03	-4.316380299E-07	0	-0.00365447302	9503.62890625	
33.839136	-8.70889316349422E-03	-3.85541200996875E-07	0	-0.0034713679	9503.62890625	
33.843232	-8.70888575747437E-03	-4.237370762625E-07	0	-0.0035476617	9503.62890625	
33.847328	-8.70882038334859E-03	-4.6310001766875E-07	0	-0.00433348784	9503.62890625	
33.851424	-8.70875482635813E-03	-4.7883173270625E-07	0	-0.00565718527	9503.62890625	
33.85552	-8.70822067860594E-03	-5.583311724375E-07	0	-0.00548933891	9503.62890625	
33.859616	-8.70733725930063E-03	-6.80755809628125E-07	0	-0.00667189281	9503.62890625	
33.863712	-8.70658321676172E-03	-7.52796602971875E-07	0	-0.00523756937	9503.62890625	
33.867808	-8.70636597351297E-03	-7.20531731390625E-07	0	-0.00632475602	9503.64453125	
33.871904	-8.70652835735547E-03	-6.33082059225E-07	0	-0.00652693459	9503.64453125	
33.876	-8.70681810645281E-03	-5.48902576096875E-07	0	-0.0064086792	9503.64453125	
33.880096	-8.70697601011047E-03	-5.169619830375E-07	0	-0.00426863811	9503.64453125	
33.884192	-8.70732464163719E-03	-4.757226012E-07	0	-0.00295638475	9503.64453125	
33.888288	-8.7077223723325E-03	-4.23155586459375E-07	0	-0.00204085915	9503.64453125	
33.892384	-8.70755980562531E-03	-4.67627657371875E-07	0	-0.00230788745	9503.64453125	
33.89648	-8.70677458465719E-03	-5.97246758521875E-07	0	-0.00296019944	9503.64453125	
33.900576	-8.70584124329219E-03	-7.27549512834375E-07	0	-0.00422286183	9503.64453125	
33.904672	-8.70550586945531E-03	-7.309377306E-07	0	-0.0067520013	9503.64453125	
33.908768	-8.70567885944969E-03	-6.4502195113125E-07	0	-0.0071716172	9503.64453125	
33.912864	-8.70603261118766E-03	-5.54802570196875E-07	0	-0.00839994738	9503.64453125	
33.91696	-8.70640117496531E-03	-4.93093497290625E-07	0	-0.00682066572	9503.64453125	
33.921056	-8.70677312173969E-03	-4.508255107125E-07	0	-0.00517271964	9503.64453125	
33.925152	-8.70700005681688E-03	-4.38388744303125E-07	0	-0.00386428097	9503.64453125	
33.929248	-8.70692288791875E-03	-4.68443762325E-07	0	-0.00294875537	9503.64453125	
33.933344	-8.70648895001531E-03	-5.4341724504375E-07	0	-0.00253295416	9503.64453125	
33.93744	-8.70571268941688E-03	-6.5058252249375E-07	0	-0.00243377222	9503.64453125	
33.941536	-8.70509670971703E-03	-7.13963468728125E-07	0	-0.00359343798	9503.64453125	
33.945632	-8.70482021830953E-03	-7.003502611875E-07	0	-0.00360869674	9503.64453125	
33.949728	-8.70490570755094E-03	-6.44452480546875E-07	0	-0.00317382208	9503.64453125	
33.953824	-8.70549572046516E-03	-5.322023524125E-07	0	-0.00420760307	9503.64453125	
33.95792	-8.70612523215187E-03	-4.35282016640625E-07	0	-0.00407408892	9503.64453125	
33.962016	-0.00870647157787	-4.09138292784375E-07	0	-0.00346373852	9503.64453125	
33.966112	-8.70652662014094E-03	-4.3376350854375E-07	0	-0.00352858825	9503.64453125	
33.970208	-8.70632601757875E-03	-4.85542062534375E-07	0	-0.00298690227	9503.64453125	
33.974304	-8.70570692917922E-03	-5.75391491915625E-07	0	-0.00440215226	9503.64453125	
33.9784	-8.70489427850797E-03	-6.757829780625E-07	0	-0.00608061586	9503.64453125	
33.982496	-8.70432611792391E-03	-7.2118533650625E-07	0	-0.00596617516	9503.64453125	
33.986592	-8.70437347987797E-03	-6.65934189834375E-07	0	-0.00396346291	9503.64453125	
33.990688	-8.70483923623703E-03	-5.58354008953125E-07	0	-0.00462340428	9503.64453125	
33.994784	-8.70526540239125E-03	-4.83995910234375E-07	0	-0.0036621024	9503.64453125	
33.99888	-8.70553860223438E-03	-4.57333436896875E-07	0	-0.00055694474	9503.64453125	
34.002976	-8.70562079991141E-03	-4.6362501714375E-07	0	0.00006103504	9503.64453125	
34.007072	-8.70559766752844E-03	-4.8633845596875E-07	0	0.00010681132	9503.64453125	
34.011168	-8.70537923565922E-03	-5.1940669213125E-07	0	-0.00254439823	9503.64453125	
34.015264	-8.70473600912094E-03	-6.01026081665625E-07	0	-0.00280761184	9503.64453125	
34.01936	-8.70408949101828E-03	-6.72213029709375E-07	0	-0.00421141776	9503.64453125	
34.023456	-8.70386246450875E-03	-6.675541401375E-07	0	-0.00571822031	9503.64453125	
34.027552	-8.70407632476078E-03	-6.0053449561875E-07	0	-0.00658415494	9503.64453125	
34.031648	-8.70441105857125E-03	-5.32324467675E-07	0	-0.00657652556	9503.64453125	
34.035744	-8.70474551808469E-03	-4.85210812865625E-07	0	-0.00544737732	9503.64453125	
34.03984	-8.70508875510313E-03	-4.507639723125E-07	0	-0.00355910577	9503.64453125	
34.043936	-8.70533324519031E-03	-4.3580341035E-07	0	-0.00246428974	9503.64453125	
34.048032	-8.70526019074766E-03	-4.58924541075E-07	0	-0.00191878907	9503.64453125	
34.052128	-8.70475136975469E-03	-5.3600331015E-07	0	-0.00101089285	9503.64453125	
34.056224	-8.70409854282031E-03	-6.18776544684375E-07	0	-0.00110244541	9503.64453125	
34.06032	-0.00870362181458	-6.5723636199375E-07	0	-0.0027465768	9503.64453125	
34.064416	-8.70354565143766E-03	-6.31678935628125E-07	0	-0.00294494068	9503.64453125	
34.068512	-8.70369157745828E-03	-5.75654472421875E-07	0	-0.00345610914	9503.66015625	
34.072608	-8.70387371068703E-03	-5.36832876628125E-07	0	-0.00379943124	9503.66015625	
34.076704	-8.70427016132953E-03	-4.8464903458125E-07	0	-0.00426482342	9503.66015625	
34.0808	-8.70461860999156E-03	-4.44557007365625E-07	0	-0.00331496561	9503.66015625	
34.084896	-8.70478081096938E-03	-4.3878273429375E-07	0	-0.00295638475	9503.66015625	
34.088992	-8.70462811895531E-03	-4.721226048E-07	0	-0.00356673515	9503.66015625	
34.093088	-8.70412642968516E-03	-5.4262205353125E-07	0	-0.00317382208	9503.66015625	
34.097184	-8.70351008425594E-03	-6.11154917690625E-07	0	-0.00406264485	9503.66015625	
34.10128	-8.70319144253797E-03	-6.30214033246875E-07	0	-0.00363921426	9503.66015625	
34.105376	-8.70326321692781E-03	-5.9097296671875E-07	0	-0.00276183556	9503.66015625	
34.109472	-8.70351813030219E-03	-5.3278071721875E-07	0	-0.00349044135	9503.66015625	
34.113568	-8.70388788270031E-03	-4.82329084978125E-07	0	-0.00285720281	9503.66015625	
34.117664	-8.70443135655156E-03	-4.2403563365625E-07	0	-0.001144407	9503.66015625	
34.12176	-8.70483777331953E-03	-3.8880345735E-07	0	-0.00059890633	9503.66015625	
34.125856	-8.70485953421734E-03	-4.0602892089375E-07	0	-0.00117110983	9503.66015625	
34.129952	-8.70427583013484E-03	-4.927658533875E-07	0	-0.0021362264	9503.66015625	
34.134048	-8.70353797112078E-03	-5.869292207625E-07	0	-0.00337218596	9503.66015625	
34.138144	-8.70302320702547E-03	-6.3038061961875E-07	0	-0.00457381331	9503.66015625	
34.14224	-8.70297931950047E-03	-6.04379443696875E-07	0	-0.00520705185	9503.66015625	
34.146336	-8.70313795461687E-03	-5.50608824390625E-07	0	-0.00481413878	9503.66015625	
34.150432	-8.70337403292844E-03	-5.077302615E-07	0	-0.0035476617	9503.66015625	
34.154528	-8.70391485524172E-03	-4.43010374296875E-07	0	-0.00262832141	9503.66015625	
34.158624	-8.70456493920578E-03	-3.759986624625E-07	0	-0.00082778773	9503.66015625	
34.16272	-8.70499311687156E-03	-3.460313847375E-07	0	-0.00124358894	9503.66015625	
34.166816	-8.70499357403328E-03	-3.75792653053125E-07	0	-0.00080871428	9503.66015625	
34.170912	-8.70472467151031E-03	-4.30835386471875E-07	0	-0.00071334703	9503.66015625	
34.175008	-0.00870442349337	-4.816427875875E-07	0	-0.00139236185	9503.66015625	
34.179104	-8.70432182060375E-03	-4.909947013125E-07	0	-0.00210189419	9503.66015625	
34.1832	-8.70448365585219E-03	-4.66533908465625E-07	0	-0.00395964822	9503.66015625	
34.187296	-8.70478574831594E-03	-4.28345965884375E-07	0	-0.00296782882	9503.66015625	
34.191392	-8.7052237092425E-03	-3.82334473434375E-07	0	-0.00279998246	9503.66015625	
34.195488	-8.7057006203475E-03	-3.4255206129375E-07	0	-0.00452803703	9503.66015625	
34.199584	-8.70600170705547E-03	-0.00000032692275	0	-0.00332259499	9503.66015625	
34.20368	-8.70592161232234E-03	-3.55735942340625E-07	0	-0.00196075066	9503.66015625	
34.207776	-8.70548099985781E-03	-4.2146159776875E-07	0	-0.00237273718	9503.66015625	
34.211872	-8.70495069226406E-03	-4.8228461386875E-07	0	-0.00272750335	9503.66015625	
34.215968	-8.70445375747578E-03	-5.234350534875E-07	0	-0.0019454919	9503.66015625	
34.220064	-8.70414435042453E-03	-5.3394898528125E-07	0	-0.00215529985	9503.66015625	
