Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
16.275488	9.29523552627312E-03	2.34577705325906E-05	0	0.38241122843	9113.40625	
16.279584	9.29573282679078E-03	2.46938325176813E-05	0	0.44293128528	9160.52734375	
16.28368	9.29437149062469E-03	2.61894661182E-05	0	0.34331447062	9160.52734375	
16.287776	9.29558077480313E-03	2.52318435181312E-05	0	0.37046743404	9160.52734375	
16.291872	9.29417180238594E-03	2.62341163139344E-05	0	0.37712788278	9160.52734375	
16.295968	9.29257978241656E-03	2.68887757554281E-05	0	0.28181785313	9160.52734375	
16.300064	9.29805977993922E-03	2.31327537903E-05	0	0.31948410219	9210.12890625	
16.30416	9.29932255203875E-03	2.37251140152469E-05	0	0.37375569682	9210.12890625	
16.308256	9.29927637870516E-03	2.45948830974E-05	0	0.27883858024	9210.125	
16.312352	9.30133561795109E-03	2.36274064206469E-05	0	0.3059762849	9210.125	
16.316448	9.30074789084547E-03	2.45371295493844E-05	0	0.31637894453	9210.125	
16.320544	9.30060342774234E-03	2.47466053014469E-05	0	0.21486241425	9259.828125	
16.32464	9.30693968916422E-03	2.10195688842562E-05	0	0.25028562559	9259.828125	
16.328736	9.3079954584375E-03	2.21309713786219E-05	0	0.31391846948	9259.828125	
16.332832	9.30731383031484E-03	2.34407664630562E-05	0	0.20414313535	9259.828125	
16.336928	9.30921891462922E-03	2.23891177550906E-05	0	0.24557066875	9308.984375	
16.341024	9.30870863071875E-03	2.31700410126281E-05	0	0.24498320649	9308.984375	
16.34512	9.30974730214375E-03	2.27013275390344E-05	0	0.15509766602	9308.984375	
16.349216	0.009317336186675	1.86488589953531E-05	0	0.18922006807	9308.984375	
16.353312	9.31947552065406E-03	1.9588151565675E-05	0	0.2393336506	9308.984375	
16.357408	9.32029429729234E-03	2.05446027726844E-05	0	0.14832659127	9358.56640625	
16.361504	9.32351792743594E-03	1.93288926903187E-05	0	0.17998851827	9358.56640625	
16.3656	9.32457067944188E-03	1.9764343697175E-05	0	0.19416009162	9358.56640625	
16.369696	9.32636842218469E-03	1.94989329048937E-05	0	0.09513073922	9358.56640625	
16.373792	9.33401856638625E-03	1.58426423304187E-05	0	0.15321320916	9358.56640625	
16.377888	9.33627475090063E-03	1.68719054838469E-05	0	0.18236125545	9358.56640625	
16.381984	9.33787381116047E-03	1.74427688552906E-05	0	0.09052640839	9406.64453125	
16.38608	9.34222909942266E-03	1.58586531317156E-05	0	0.1321027147	9406.64453125	
16.390176	9.34370244020984E-03	1.64666484371813E-05	0	0.13357518504	9406.64453125	
16.394272	9.34641505498422E-03	1.59663809086031E-05	0	0.03468697617	9406.64453125	
16.398368	0.009354927314755	1.22053827465281E-05	0	0.10330943458	9406.64453125	
16.402464	9.35786704747125E-03	1.31632168848469E-05	0	0.13131307387	9406.64453125	
16.40656	9.3594287119025E-03	1.40339073603094E-05	0	0.04061500443	9454.42578125	
16.410656	9.36249324976797E-03	1.32623518818656E-05	0	0.07727417533	9454.42578125	
16.414752	9.36277842724812E-03	1.41819983179875E-05	0	0.09292203371	9454.42578125	
16.418848	9.36493933926031E-03	1.35822895426969E-05	0	-0.01360699923	9454.42578125	
16.422944	9.37357183256313E-03	9.53142268010625E-06	0	0.06329333648	9504.5234375	
16.42704	9.37711474445109E-03	1.00857601065375E-05	0	0.09335309368	9504.5234375	
16.431136	9.38036360992156E-03	1.01942797095562E-05	0	0.00503157611	9504.5234375	
16.435232	9.38604402714172E-03	8.54274001494375E-06	0	0.04498282448	9504.5234375	
16.439328	9.38865963219938E-03	9.06183973622812E-06	0	0.04626837501	9553.86328125	
16.443424	9.39279365418969E-03	8.33197580263125E-06	0	-0.04754248147	9553.86328125	
16.44752	9.40208930628172E-03	4.8093596137125E-06	0	0.02812570937	9553.86328125	
16.451616	9.40564904172094E-03	5.79459084001875E-06	0	0.05793369703	9553.86328125	
16.455712	9.40889415846531E-03	6.08320184948437E-06	0	-0.02706522555	9553.86328125	
16.459808	0.009415006410645	4.2837928315875E-06	0	0.02455897422	9602.984375	
16.463904	9.41905796066125E-03	4.18599148708125E-06	0	0.02585978351	9602.984375	
16.468	9.42572401854703E-03	2.58901904559375E-06	0	-0.06944643145	9602.984375	
16.472096	9.43761653206625E-03	-1.42598391055312E-06	0	0.01097104844	9602.984375	
16.476192	9.44359757883266E-03	-7.79055230559375E-07	0	0.04780188039	9602.984375	
16.480288	9.44871340133016E-03	-5.00643730125E-07	0	-0.04429236559	9652.6640625	
16.484384	9.45508038401953E-03	-1.60491402008437E-06	0	0.01631161444	9652.6640625	
16.48848	9.45691963704641E-03	-2.29995683465625E-07	0	0.01158902822	9652.6640625	
16.492576	9.46014591872797E-03	-4.590158871375E-07	0	-0.07626709717	9652.6640625	
16.496672	9.46753776655844E-03	-3.08521854939375E-06	0	0.00880048983	9699.36328125	
16.500768	9.46845922171875E-03	-1.39118538765937E-06	0	0.02729410695	9699.36328125	
16.504864	9.46868451101375E-03	-3.79414284046875E-07	0	-0.04725256503	9699.36328125	
16.50896	9.47043297172328E-03	-9.20660377415625E-07	0	0.01372143993	9699.36328125	
16.513056	0.00946844093525	5.91911186934375E-07	0	0.01482770003	9699.36328125	
16.517152	9.46897800883719E-03	1.99202445028125E-07	0	-0.08097823932	9699.36328125	
16.521248	9.47395412271344E-03	-2.34655678805625E-06	0	0.00834272703	9699.36328125	
16.525344	9.47260083259359E-03	-5.68060730015625E-07	0	0.03274148427	9749.04296875	
16.52944	9.47113928657875E-03	3.84131106253125E-07	0	-0.04669943498	9749.04296875	
16.533536	0.009471562801195	-2.07582484725E-07	0	0.02042766495	9749.04296875	
16.537632	9.46840527663594E-03	1.27873357703438E-06	0	0.10029201479	9749.04296875	
16.541728	9.46855979729687E-03	6.3812099649375E-07	0	0.06231296115	9749.04296875	
16.545824	9.47323775030016E-03	-1.9570605429375E-06	0	0.02275081116	9749.04296875	
16.54992	9.47112200586578E-03	-4.843985540625E-08	0	0.00861738471	9749.04296875	
16.554016	9.46993283680297E-03	5.91528495009375E-07	0	0.01432797564	9749.04296875	
16.558112	9.47470021063844E-03	-1.97471941950937E-06	0	-0.00819776881	9749.04296875	
16.562208	9.47673000866969E-03	-2.1395872834875E-06	0	-0.0069045889	9749.04296875	
16.566304	9.47379512186766E-03	5.8650181734375E-08	0	-0.0112151886	9749.04296875	
16.5704	9.46977045296047E-03	1.59130874522812E-06	0	-0.01493069666	9749.04296875	
16.574496	9.46645804201109E-03	2.15439159560625E-06	0	-0.01402280044	9749.04296875	
16.578592	9.46793485722734E-03	4.471120528875E-07	0	-0.01498791701	9749.04296875	
16.582688	9.47117229365484E-03	-1.22807497384687E-06	0	-0.01131055585	9749.04296875	
16.586784	9.47099052615547E-03	-4.98853106915625E-07	0	-0.01204297633	9749.04296875	
16.59088	9.47086919543531E-03	-1.49733263728125E-07	0	-0.00718306127	9749.04296875	
16.594976	9.47301145524937E-03	-1.04968789261875E-06	0	-0.012969946	9749.04296875	
16.599072	9.47499910297016E-03	-1.51062589321875E-06	0	-0.01016996354	9749.04296875	
16.603168	9.47581019929156E-03	-1.29897610486875E-06	0	0.00146484096	9749.04296875	
16.607264	9.47397716366406E-03	-1.349469804375E-07	0	-0.00260161858	9749.04296875	
16.61136	9.46997343276359E-03	1.43945264708437E-06	0	-0.00268172707	9749.04296875	
16.615456	9.46812457934063E-03	1.41489329664375E-06	0	0.00037002493	9749.04296875	
16.619552	9.46969008393031E-03	-9.02739481875E-09	0	-0.00328444809	9749.04296875	
16.623648	9.47122569014359E-03	-6.9625699605E-07	0	-0.00772474725	9749.04296875	
16.627744	9.47069355390297E-03	-1.51622684915625E-07	0	-0.01094434561	9749.04296875	
16.63184	9.46985667366062E-03	2.83438899253125E-07	0	-0.01482007065	9749.04296875	
16.635936	9.47071705201531E-03	-2.2027045280625E-07	0	-0.01829906793	9749.04296875	
16.640032	9.47256837411156E-03	-9.22902202096875E-07	0	-0.01213834358	9749.04296875	
16.644128	9.47325109942234E-03	-8.44716222590625E-07	0	-0.01200864412	9749.04296875	
16.648224	9.4723162037075E-03	-1.6464454689375E-07	0	-0.01160047229	9749.04296875	
16.65232	9.47116763060531E-03	2.90634565134375E-07	0	-0.01078031394	9749.04296875	
16.656416	9.47127250350359E-03	1.47605621625E-08	0	-0.01018903699	9749.04296875	
16.660512	9.47197625825344E-03	-3.84678461475E-07	0	-0.00427626749	9749.04296875	
16.664608	9.47145920834953E-03	-9.329846439375E-08	0	-0.0001907345	9749.04296875	
16.668704	9.47053747889219E-03	2.663872336125E-07	0	0.00172423988	9749.04296875	
16.6728	9.47092314051812E-03	-5.3017975828125E-08	0	-0.00079345552	9749.04296875	
16.676896	9.47272609490453E-03	-7.94984060784375E-07	0	-0.00323104243	9749.04296875	
16.680992	9.47447062402328E-03	-1.0322172370125E-06	0	-0.00733564887	9749.04296875	
16.685088	9.47480599786016E-03	0	0	-0.01433941971	9749.04296875	
16.689184	9.47341083172687E-03	0	0	-0.01687618856	9749.04296875	
16.69328	9.47197854406203E-03	0	0	-0.0177001616	9749.04296875	
16.697376	9.47152074231688E-03	0	0	-0.01554867644	9749.04296875	
16.701472	9.47133092877125E-03	0	0	-0.01166532202	9749.04296875	
16.705568	9.47120356351641E-03	0	0	-0.00785063202	9749.04296875	
16.709664	9.47129005851359E-03	0	0	-0.00528334565	9749.04296875	
16.71376	9.47208707425406E-03	0	0	-0.00437163474	9749.04296875	
16.717856	9.47388545702328E-03	0	0	-0.0038528369	9749.04296875	
16.721952	9.47585426968125E-03	0	0	-0.00491713541	9749.04296875	
16.726048	9.47692622247938E-03	0	0	-0.00695799456	9749.04296875	
16.730144	9.47737990976906E-03	0	0	-0.00694655049	9749.04296875	
16.73424	9.47780909319063E-03	0	0	-0.00935361988	9749.04296875	
16.738336	9.47866288841656E-03	0	0	-0.00831983889	9749.04296875	
16.742432	9.48000420089938E-03	0	0	-0.00809095749	9813.640625	
16.746528	9.48146775842578E-03	0	0	-0.00874326948	9813.640625	
16.750624	9.48328680490469E-03	0	0	-0.00843427959	9813.640625	
16.75472	9.48593505130906E-03	0	0	0.0113296293	9813.640625	
16.758816	9.48879560361562E-03	0	0	0.03944007991	9813.640625	
16.762912	9.49079193740906E-03	0	0	0.02654261302	9813.4609375	
16.767008	9.49147667423141E-03	0	0	0.04439917691	9813.4609375	
16.771104	9.49195477395687E-03	0	0	0.02725596005	9813.4609375	
16.7752	0.009494261429125	-1.9263442275E-08	0	0.02047344123	9813.4609375	
16.779296	9.49802652160828E-03	-5.69752555246875E-07	0	0.05978000699	9813.4609375	
16.783392	9.50102650823906E-03	-4.3957263735E-07	0	-0.0116729514	9789	
16.787488	9.50308602178203E-03	-2.91137449246875E-07	0	-0.04206840132	9789	
16.791584	9.50446061563797E-03	-1.47091920215625E-07	0	0.03084939803	9789	
16.79568	9.50666276363719E-03	-4.2392986453125E-08	0	-0.06377780211	9789	
16.799776	9.51033102926844E-03	-2.23817083875E-08	0	0.00775907946	9789	
16.803872	9.51177666605547E-03	9.655038421875E-09	0	0.04385749093	9737.69921875	
16.807968	9.51097279288922E-03	1.37788564134375E-07	0	-0.07329163897	9737.69921875	
16.812064	9.51247859215844E-03	2.12823104484375E-07	0	0.00756453027	9737.69921875	
16.81616	9.51416817043859E-03	2.19148098159375E-07	0	0.02030178018	9737.69921875	
16.820256	9.51587219502906E-03	2.3073294234375E-07	0	-0.04616919307	9737.69921875	
16.824352	9.51795017790547E-03	2.1175699978125E-07	0	0.08008560186	9687.33984375	
16.828448	9.51572764049359E-03	2.8576846423125E-07	0	0.06654726705	9687.33984375	
16.832544	9.51073269155453E-03	5.00724258890625E-07	0	-0.02191539405	9687.33984375	
16.83664	9.50725122220156E-03	6.61056310096875E-07	0	0.07620224744	9687.33984375	
16.840736	9.49937441721984E-03	8.69377736390625E-07	0	0.06395709254	9687.33984375	
16.844832	9.48963504396359E-03	1.17132406905937E-06	0	0.02715677811	9636.0390625	
16.848928	9.47813651241359E-03	1.46517473674687E-06	0	0.12152076464	9636.0390625	
16.853024	9.45976034853437E-03	1.910873089125E-06	0	0.09339124058	9636.0390625	
16.85712	9.44033737575156E-03	2.4409004437125E-06	0	0.01158139884	9636.0390625	
16.861216	9.42276746227953E-03	2.82966688186875E-06	0	0.13466618638	9586.5	
16.865312	9.40002997560344E-03	3.2768111462625E-06	0	0.07435975217	9586.5	
16.869408	9.37746593608344E-03	3.7458347157E-06	0	0.09418851079	9586.5	
16.873504	9.35440057302266E-03	4.13527206664688E-06	0	0.19375573448	9586.5	
16.8776	9.3258781619575E-03	4.63810040997187E-06	0	0.15142030486	9586.5	
16.881696	9.29862976917016E-03	5.15325037559062E-06	0	0.10566309831	9537.77734375	
16.885792	9.27130777334609E-03	5.54944709477812E-06	0	0.22805742696	9537.77734375	
16.889888	9.23980603935984E-03	6.0547295221875E-06	0	0.15823715589	9537.77734375	
16.893984	9.21061470926781E-03	6.50909757743437E-06	0	0.20217857	9537.77734375	
16.89808	9.18149222773063E-03	6.86785611290625E-06	0	0.28090232753	9486.63671875	
16.902176	9.14763976818656E-03	7.34765755618125E-06	0	0.22379641823	9486.63671875	
16.906272	9.11768964107375E-03	7.78303500541875E-06	0	0.21985965815	9486.63671875	
16.910368	9.08846393242047E-03	8.06668784676563E-06	0	0.28840200807	9486.63671875	
16.914464	9.05703360709469E-03	8.44732857189375E-06	0	0.21352345806	9486.63671875	
16.91856	9.02896323753703E-03	8.74023404821875E-06	0	0.28266089962	9486.63671875	
16.922656	8.99903633423953E-03	9.0187900196625E-06	0	0.33934719302	9436.23828125	
16.926752	8.96534186978547E-03	9.47533114965937E-06	0	0.28465598249	9436.23828125	
16.930848	8.93680016649578E-03	9.81172239980625E-06	0	0.30839098367	9436.23828125	
16.934944	8.90823825665812E-03	1.00484474034656E-05	0	0.38474200402	9436.23828125	
16.93904	8.88143331073797E-03	1.02967293667219E-05	0	0.31892715745	9436.23828125	
16.943136	8.85932753012484E-03	1.03794949089562E-05	0	0.39478989748	9387.13671875	
16.947232	8.83669363629422E-03	1.0431114568875E-05	0	0.44674978997	9387.13671875	
16.951328	8.81142667382828E-03	1.06747410079406E-05	0	0.36165550014	9387.13671875	
16.955424	8.79324809524391E-03	1.07531599199062E-05	0	0.41728512441	9387.13671875	
16.95952	8.77444192505203E-03	1.076193154575E-05	0	0.45743092197	9336.73828125	
16.963616	8.75782007355234E-03	1.08230723499937E-05	0	0.3926078948	9336.73828125	
16.967712	8.74527226442547E-03	1.07353890242156E-05	0	0.48523619738	9336.73828125	
16.971808	8.73149194730484E-03	1.068695469765E-05	0	0.51658913449	9336.73828125	
16.975904	8.71769389230953E-03	1.07815401799875E-05	0	0.43832313976	9336.73828125	
16.98	8.71139182658422E-03	1.06272994688437E-05	0	0.50307750251	9288.7578125	
16.984096	8.70400455037094E-03	1.04678907340219E-05	0	0.54940309787	9288.7578125	
16.988192	8.69991523879672E-03	1.0320903140625E-05	0	0.49088575327	9288.7578125	
16.992288	8.69860080742297E-03	1.00654262326406E-05	0	0.59156305175	9288.7578125	
16.996384	8.69566692637672E-03	9.88554612405937E-06	0	0.62124133995	9288.7578125	
17.00048	8.69206284625078E-03	9.88689756501562E-06	0	0.53614323543	9239.77734375	
17.004576	8.69453663974328E-03	9.6758624395125E-06	0	0.62944292345	9239.77734375	
17.008672	8.69443524127406E-03	9.5287164328125E-06	0	0.63507340589	9239.77734375	
17.012768	0.008697556558625	9.40000646536875E-06	0	0.5935276171	9239.77734375	
17.016864	8.70306810030625E-03	9.13870600551562E-06	0	0.69261800454	9239.77734375	
17.02096	0.00870590981755	9.00107056622812E-06	0	0.70295962913	9189.59375	
17.025056	8.70910382361422E-03	8.99750879094375E-06	0	0.62194324291	9189.59375	
17.029152	8.71570331875375E-03	8.81445705091875E-06	0	0.69357167704	9189.59375	
17.033248	8.71981265401125E-03	8.74572851387812E-06	0	0.72365813707	9189.59375	
17.037344	8.72623093024547E-03	8.6559884593875E-06	0	0.67866005383	9189.59375	
17.04144	8.73363009266344E-03	8.50065568202812E-06	0	0.77267690357	9139.99609375	
17.045536	8.73726763702719E-03	8.48339993005312E-06	0	0.79009477811	9139.99609375	
17.049632	8.73966618170078E-03	8.66139734820937E-06	0	0.70990999431	9139.99609375	
17.053728	8.74578465127984E-03	8.61736902685312E-06	0	0.80790556572	9139.99609375	
17.057824	8.74857150911734E-03	8.6733980573625E-06	0	0.80248107654	9090.85546875	
17.06192	8.75430541425859E-03	8.67022426245937E-06	0	0.77321096017	9090.85546875	
17.066016	8.76077086958219E-03	8.54778448105312E-06	0	0.87616944327	9090.85546875	
17.070112	8.76322619374125E-03	8.60220990739687E-06	0	0.87278581324	9090.85546875	
17.074208	8.76579178530688E-03	8.77111935387187E-06	0	0.80065384003	9090.85546875	
17.078304	8.77014954224234E-03	8.77014435484687E-06	0	0.87890076131	9041.4765625	
17.0824	8.77216260815469E-03	8.87206468561875E-06	0	0.87820267304	9041.4765625	
17.086496	8.77600797823578E-03	8.9233631920125E-06	0	0.84364921102	9041.4765625	
17.090592	8.77998592521531E-03	8.90376657699375E-06	0	0.93885242935	9041.4765625	
17.094688	8.77961964724625E-03	9.06874982547188E-06	0	0.94360934778	9041.4765625	
17.098784	8.77935632209625E-03	9.34367166593437E-06	0	0.87191987861	9041.4765625	
17.10288	8.78286887844609E-03	9.33440004059063E-06	0	0.9756069675	8993.71484375	
17.106976	8.78331799411859E-03	9.42590643946875E-06	0	0.95448502897	8993.71484375	
17.111072	8.78578840461437E-03	9.48934411641563E-06	0	0.92855658104	8993.71484375	
17.115168	8.78787644504859E-03	9.49086815335312E-06	0	1.02919573262	8993.71484375	
17.119264	8.78582653190172E-03	9.7010316451125E-06	0	1.01347539513	8944.85546875	
17.12336	8.78475677347984E-03	9.96045806837812E-06	0	0.95204744206	8944.85546875	
17.127456	8.78492180886031E-03	1.00334313127125E-05	0	1.03716843472	8944.85546875	
17.131552	8.78261085637203E-03	1.02358150045594E-05	0	1.03008837008	8944.85546875	
17.135648	8.78254859094594E-03	1.03379043255469E-05	0	0.99352075174	8944.85546875	
17.139744	8.78325755733938E-03	1.03338218777062E-05	0	1.08339103345	8894.17578125	
17.14384	8.78006620281313E-03	1.0506799108575E-05	0	1.07416711303	8894.17578125	
17.147936	8.77737096018406E-03	1.0777456530225E-05	0	1.01064108046	8894.17578125	
17.152032	8.77705231846609E-03	1.0807933422825E-05	0	1.10716036684	8894.17578125	
17.156128	8.77326263068234E-03	1.10168565312094E-05	0	1.08313926391	8894.17578125	
17.160224	8.77223575402969E-03	1.11449756338594E-05	0	1.06190669937	8894.17578125	
17.16432	8.77083729633203E-03	1.11927563553094E-05	0	1.16803137517	8845.61328125	
17.168416	8.76532685183891E-03	1.14756880435312E-05	0	1.1457802884	8845.61328125	
17.172512	8.76149995109125E-03	1.17695098650937E-05	0	1.08568366214	8845.61328125	
17.176608	8.75906867363859E-03	1.18488011319562E-05	0	1.17315831853	8845.61328125	
17.180704	8.75507838329266E-03	1.20413680066969E-05	0	1.15987556795	8845.61328125	
17.1848	8.75377135793875E-03	1.21068335662312E-05	0	1.13115858163	8795.9140625	
17.188896	8.75267947288969E-03	1.20984946322625E-05	0	1.2188697488	8795.9140625	
17.192992	8.7468788221375E-03	1.23481585652906E-05	0	1.20259628126	8795.9140625	
17.197088	8.74255023211969E-03	1.26567207567281E-05	0	1.12904524337	8795.9140625	
17.201184	8.74054667517109E-03	1.26779613604875E-05	0	1.23138574669	8747.671875	
17.20528	8.7356992066025E-03	1.28928597032812E-05	0	1.19578705961	8747.671875	
17.209376	8.73361290338281E-03	1.30011550276781E-05	0	1.1899543986	8747.671875	
17.213472	8.73138515432734E-03	1.30372489819687E-05	0	1.28171295186	8747.671875	
17.217568	8.72517808680719E-03	1.3332684744225E-05	0	1.25993488665	8747.671875	
17.221664	8.72147745412625E-03	1.35985662091125E-05	0	1.19652329478	8699.75390625	
17.22576	8.71896516761703E-03	1.36313940609E-05	0	1.29786053463	8699.75390625	
17.229856	8.71463639473453E-03	1.3841930388825E-05	0	1.26463839942	8699.75390625	
17.233952	8.71272381296797E-03	1.392264376965E-05	0	1.24808264482	8699.75390625	
17.238048	8.71081168836312E-03	1.39506447031875E-05	0	1.3348363248	8649.171875	
17.242144	8.70407915916344E-03	1.42914164778E-05	0	1.31322992064	8649.171875	
17.24624	8.69949675295937E-03	1.46322312812156E-05	0	1.24177314756	8649.171875	
17.250336	8.6966656418675E-03	1.46706259543594E-05	0	1.34508639683	8649.171875	
17.254432	8.69160467877625E-03	1.49097319652531E-05	0	1.30256023271	8649.171875	
17.258528	8.68966128430984E-03	1.49825891039344E-05	0	1.29163877524	8600.1328125	
17.262624	8.68743454101016E-03	1.50012881236969E-05	0	1.38910029005	8600.1328125	
17.26672	8.68115999642031E-03	1.53335411568281E-05	0	1.3637135281	8600.1328125	
17.270816	8.67765896054578E-03	1.55980137288938E-05	0	1.30498637555	8600.1328125	
17.274912	8.67482181491922E-03	1.56496867541437E-05	0	1.39441033853	8600.1328125	
17.279008	8.67009924293219E-03	1.59212066749313E-05	0	1.3676045119	8551.0546875	
17.283104	8.66770462984937E-03	1.60407726611344E-05	0	1.3470051859	8551.0546875	
17.2872	8.6652187672875E-03	1.61127507141562E-05	0	1.4403506502	8551.0546875	
17.291296	8.65834470081969E-03	1.6490346971175E-05	0	1.40574378252	8551.0546875	
17.295392	8.65416706560141E-03	1.68045012243281E-05	0	1.35432557601	8551.0546875	
17.299488	8.65171539873609E-03	1.68144615509062E-05	0	1.45046720808	8501.7109375	
17.303584	8.64708727636016E-03	0.000017066290626	0	1.39939995305	8501.7109375	
17.30768	8.64587616353484E-03	1.71062090956969E-05	0	1.38726160947	8501.7109375	
17.311776	0.008643820673015	1.71372352665937E-05	0	1.48937323139	8501.7109375	
17.315872	8.63774325655828E-03	1.75275706935656E-05	0	1.44360458077	8454.59375	
17.319968	8.63442042232172E-03	1.78247191944937E-05	0	1.39314004676	8454.59375	
17.324064	8.63146322602781E-03	1.79143267971937E-05	0	1.48959066872	8454.59375	
17.32816	8.62709522866984E-03	1.82225649504937E-05	0	1.45880993511	8454.59375	
17.332256	8.62619462008391E-03	1.82534050638844E-05	0	1.44297134223	8454.59375	
17.336352	8.6252167511675E-03	1.82133202482E-05	0	1.53681271623	8454.59375	
17.340448	8.62022363087531E-03	1.85442691960969E-05	0	1.49979496447	8404.79296875	
17.344544	8.61825966413156E-03	1.87811740072688E-05	0	1.44589339477	8404.79296875	
17.34864	8.61749016952656E-03	1.87467882243469E-05	0	1.54553309757	8404.79296875	
17.352736	8.61484603757766E-03	1.89836627470875E-05	0	1.49347402314	8404.79296875	
17.356832	8.61554970089516E-03	1.89721562682094E-05	0	1.49450780413	8354.9140625	
17.360928	8.61478550936609E-03	1.90186838659125E-05	0	1.5806930953	8354.9140625	
17.365024	8.60997269365578E-03	1.94762624948719E-05	0	1.53742688132	8354.9140625	
17.36912	0.008608576064605	1.97279634450937E-05	0	1.48431876714	8354.9140625	
17.373216	8.60801018982953E-03	1.97085675510281E-05	0	1.5797775697	8354.9140625	
17.377312	8.60655065532625E-03	1.98958406810625E-05	0	1.53376859361	8306.19140625	
17.381408	8.60791784316234E-03	1.98484803918844E-05	0	1.54214946754	8306.19140625	
17.385504	8.60853373142984E-03	1.98332741570906E-05	0	1.62498546089	8306.19140625	
17.3896	8.60497299023484E-03	2.02570165218094E-05	0	1.58640368623	8306.19140625	
17.393696	8.60503342701406E-03	2.04684598199812E-05	0	1.53363889415	8306.19140625	
17.397792	8.60543929518797E-03	2.04483172920469E-05	0	1.63442681864	8256.453125	
17.401888	8.60380859933719E-03	2.07468261281531E-05	0	1.57621464924	8256.453125	
17.405984	8.60535572602578E-03	2.07326278250437E-05	0	1.58809740859	8256.453125	
17.41008	8.60607191557437E-03	2.073594464865E-05	0	1.67164293428	8256.453125	
17.414176	8.60306955170266E-03	2.11569879776062E-05	0	1.62709879915	8256.453125	
17.418272	8.60380942222828E-03	2.13273123265125E-05	0	1.58405383719	8208.83203125	
17.422368	8.60437154827766E-03	2.13236757916875E-05	0	1.67063967081	8208.83203125	
17.426464	8.60436094212578E-03	2.15361479349844E-05	0	1.62022854246	8208.83203125	
17.43056	8.60722332307922E-03	2.14498045117125E-05	0	1.62839579375	8208.83203125	
17.434656	8.60895038862031E-03	2.1433818950775E-05	0	1.70705851624	8208.83203125	
17.438752	8.60594244737562E-03	2.1960799193025E-05	0	1.67097154884	8160.2734375	
17.442848	8.60665836262719E-03	2.21902915116094E-05	0	1.62693476748	8160.2734375	
17.446944	8.60773232693688E-03	2.21576473134844E-05	0	1.719280783	8160.2734375	
17.45104	8.60769035949109E-03	2.23906021286063E-05	0	1.6652266257	8160.2734375	
17.455136	8.61102718287625E-03	2.22765171465375E-05	0	1.67668595446	8160.2734375	
17.459232	8.61341941871813E-03	2.22169722541594E-05	0	1.76255844105	8110.25390625	
17.463328	8.61217429306094E-03	0.000022629361986	0	1.6999403047	8110.25390625	
17.467424	8.61503374817938E-03	2.2708498445325E-05	0	1.67306199896	8110.25390625	
17.47152	8.61748541504469E-03	2.26200264184125E-05	0	1.75607728274	8110.25390625	
17.475616	8.61917225035453E-03	2.27821923620156E-05	0	1.70410976087	8060.953125	
17.479712	8.62351053220078E-03	2.26462626902531E-05	0	1.71326501687	8060.953125	
17.483808	8.62626538871797E-03	2.26428150975469E-05	0	1.79496804729	8060.953125	
17.487904	8.62502556613672E-03	2.31592217926781E-05	0	1.7427029796	8060.953125	
17.492	8.62789690745984E-03	2.32938305523E-05	0	1.71728570013	8060.953125	
17.496096	8.63113489248141E-03	2.31794549455219E-05	0	1.80445899601	8011.87109375	
17.500192	8.63331491385344E-03	2.33535146272312E-05	0	1.74859667565	8011.87109375	
17.504288	8.63876208716469E-03	2.31463638728437E-05	0	1.77782483043	8011.87109375	
17.508384	8.64252242516609E-03	2.30546127626719E-05	0	1.84576064464	8011.87109375	
17.51248	8.64232291979203E-03	2.35331005053375E-05	0	1.78731959384	8011.87109375	
17.516576	8.64585257399016E-03	2.36255807013187E-05	0	1.76138733122	7963.01171875	
17.520672	8.64804009281438E-03	2.367858785985E-05	0	1.84269744857	7963.01171875	
17.524768	8.65007254238359E-03	2.39228102117812E-05	0	1.7861141518	7963.01171875	
17.528864	8.65491626222609E-03	2.37661714261125E-05	0	1.81681096223	7963.01171875	
17.53296	8.65838566250969E-03	2.372924165535E-05	0	1.8814814018	7963.01171875	
17.537056	8.65774609326516E-03	2.42355803317031E-05	0	1.82599292106	7915.25	
17.541152	8.66149472792656E-03	2.42810935073437E-05	0	1.80112495695	7915.25	
17.545248	8.66520697251516E-03	2.412167972445E-05	0	1.88774893747	7915.25	
17.549344	8.66773288244359E-03	2.43148494832031E-05	0	1.82469974115	7915.25	
17.55344	8.67311641884359E-03	2.41179996800531E-05	0	1.86478831836	7915.25	
17.557536	8.67612527441172E-03	2.41743695756062E-05	0	1.93162168716	7866.15234375	
17.561632	8.67572342926094E-03	2.47561956764719E-05	0	1.87206293219	7866.15234375	
17.565728	8.67958626291969E-03	2.47840052640469E-05	0	1.84864836497	7866.15234375	
17.569824	8.68222234882234E-03	2.4759415625175E-05	0	1.93356336437	7866.15234375	
17.57392	8.68517890508984E-03	2.48761902680156E-05	0	1.87535882435	7866.15234375	
17.578016	8.69091829617172E-03	2.45988508818937E-05	0	1.9066965027	7815.953125	
17.582112	8.69516980872375E-03	2.44971341566875E-05	0	1.96797186817	7815.953125	
17.586208	8.69560109508922E-03	2.50136701786125E-05	0	1.9125329784	7815.953125	
17.590304	8.70018139834938E-03	2.50093687406063E-05	0	1.90693301348	7815.953125	
17.5944	8.70405246091906E-03	2.49037017789656E-05	0	1.97212606558	7767.453125	
