Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
25.872416	1.82440705664473E-02	-3.270163883679E-04	0	9.4754229317	4532.80078125	
25.876512	1.82458958303256E-02	-3.26926880284331E-04	0	9.42749516654	4532.80078125	
25.880608	1.82453272125798E-02	-3.25117715987728E-04	0	9.52201174067	4532.80078125	
25.884704	1.82439816027769E-02	-3.24820990322916E-04	0	9.60763245772	4480.69921875	
25.8888	0.018241530575938	-3.23386732382175E-04	0	9.55448238195	4480.69921875	
25.892896	1.82426284955217E-02	-3.28905355469316E-04	0	9.64276575262	4480.69921875	
25.896992	1.82456615806609E-02	-3.32175131286075E-04	0	9.71027050686	4480.69921875	
25.901088	1.82457811741666E-02	-3.30588992968369E-04	0	9.68653550568	4480.69921875	
25.905184	1.82446171489983E-02	-3.29621897781619E-04	0	9.8235515411	4480.69921875	
25.90928	1.82432036049639E-02	-3.29387129026003E-04	0	9.84958298566	4426.8203125	
25.913376	1.82419025227123E-02	-3.30387653506247E-04	0	9.79800456217	4426.8203125	
25.917472	1.82464814544873E-02	-3.39206794206328E-04	0	9.97451026847	4426.8203125	
25.921568	1.82484274090594E-02	-3.38163255586406E-04	0	9.93222824451	4426.8203125	
25.925664	0.018247005361817	-3.34848337507097E-04	0	10.00665284641	4426.8203125	
25.92976	1.82449822383469E-02	-3.34268422702397E-04	0	10.11277370752	4373.3203125	
25.933856	1.82431451796963E-02	-3.343430887335E-04	0	10.06531896392	4373.3203125	
25.937952	1.82449837926967E-02	-3.40589960852006E-04	0	10.14737294582	4373.3203125	
25.942048	1.82488348315831E-02	-3.44572663840453E-04	0	10.24523881777	4373.3203125	
25.946144	1.82490097416567E-02	-3.42330945168712E-04	0	10.21321449522	4373.3203125	
25.95024	1.82477577585737E-02	-3.41087429585306E-04	0	10.34897549763	4320.28125	
25.954336	1.82463106588692E-02	-3.40758548664187E-04	0	10.38249136397	4320.28125	
25.958432	1.82446847175003E-02	-3.41051240198419E-04	0	10.32615983674	4320.28125	
25.962528	0.018248795972837	-3.498159117222E-04	0	10.50856305378	4320.28125	
25.966624	1.82506873422998E-02	-3.49242764458809E-04	0	10.48277193469	4320.28125	
25.97072	1.82498196493577E-02	-3.47026450328972E-04	0	10.55119221453	4267.26171875	
25.974816	1.82489578995178E-02	-3.47769721701084E-04	0	10.66919583499	4267.26171875	
25.978912	1.82480524450177E-02	-3.47787818077219E-04	0	10.63110234065	4267.26171875	
25.983008	1.82490582007989E-02	-3.51817211163206E-04	0	10.68972649657	4267.26171875	
25.987104	1.82517147675466E-02	-3.54778717095928E-04	0	10.73058564116	4267.26171875	
25.9912	1.82513954858022E-02	-3.53087455806422E-04	0	10.64584230281	4267.26171875	
25.995296	1.82501130557488E-02	-3.523854553065E-04	0	10.75871516522	4267.26171875	
25.999392	1.82489884379206E-02	-3.52837367114203E-04	0	10.77985236251	4267.26171875	
26.003488	1.82448765425575E-02	-3.48661788116709E-04	0	10.76174402908	4267.26171875	
26.007584	1.82431267103628E-02	-3.51163213499897E-04	0	10.78413244469	4267.26171875	
26.01168	1.82409537292813E-02	-3.50539430950603E-04	0	10.75875712681	4267.26171875	
26.015776	1.82411609149722E-02	-3.54223314045562E-04	0	10.78208014147	4267.26171875	
26.019872	1.82437232149734E-02	-3.58834806068681E-04	0	10.75644160998	4267.26171875	
26.023968	0.018240869885822	-3.51989161712409E-04	0	10.77400444274	4267.26171875	
26.028064	1.82340605534536E-02	-3.46459047050222E-04	0	10.75398876431	4267.26171875	
26.03216	1.82315738680006E-02	-3.50393731336687E-04	0	10.75747920566	4267.26171875	
26.036256	1.82306924602069E-02	-3.52122927203644E-04	0	10.7542214604	4267.26171875	
26.040352	0.018229271875882	-3.52010077556878E-04	0	10.74133162289	4267.26171875	
26.044448	1.82282542338961E-02	-3.52517463828338E-04	0	10.74485258176	4267.26171875	
26.048544	1.82249691612175E-02	-3.49621268166844E-04	0	10.73090988981	4267.26171875	
26.05264	1.82223685510642E-02	-3.50119628245406E-04	0	10.72940690195	4267.26171875	
26.056736	1.82226739350923E-02	-3.54257336607694E-04	0	10.71867999367	4267.26171875	
26.060832	1.82216671735553E-02	-3.52806266904919E-04	0	10.71463642227	4267.26171875	
26.064928	1.82196138774117E-02	-3.51923791825856E-04	0	10.7106958475	4267.26171875	
26.069024	1.82175283970831E-02	-3.51222347815762E-04	0	10.70959340209	4267.26171875	
26.07312	1.82141341541861E-02	-3.49022732707687E-04	0	10.71301517902	4267.26171875	
26.077216	0.018212675991168	-3.51604058732128E-04	0	10.71417484478	4267.26171875	
26.081312	0.018212401236975	-3.53188781907019E-04	0	10.71697864193	4267.26171875	
26.085408	1.82100648662952E-02	-3.509040567879E-04	0	10.71141300922	4267.26171875	
26.089504	1.82077265755361E-02	-3.50615650345537E-04	0	10.71109257526	4267.26171875	
26.0936	1.82063547246505E-02	-3.51515371320816E-04	0	10.70474874579	4267.26171875	
26.097696	0.018204811346688	-3.51261761718656E-04	0	10.69882834691	4267.26171875	
26.101792	1.82033555609108E-02	-3.514216947318E-04	0	10.69970572561	4267.26171875	
26.105888	1.82030862926584E-02	-2.13978424242516E-04	0	10.69534172025	4267.26171875	
26.109984	1.83030520170506E-02	0	0	10.6908594595	4267.26171875	
26.11408	1.86520687482336E-02	0	0	10.68114344407	4267.26171875	
26.118176	1.92548045645175E-02	0	0	10.67989985513	4267.26171875	
26.122272	2.01030092512288E-02	0	0	10.67687862065	4267.26171875	
26.126368	2.11742582946039E-02	0	0	10.67299526623	4267.26171875	
26.130464	2.24425534562917E-02	0	0	10.67952220082	4267.26171875	
26.13456	2.38981472255573E-02	0	0	10.68128840229	4267.26171875	
26.138656	2.55105150058722E-02	0	0	10.68674722368	4267.26171875	
26.142752	2.72583160310433E-02	0	0	10.68726220683	4267.26171875	
26.146848	2.90938785742275E-02	0	0	10.67857997239	4267.26171875	
26.150944	3.09980824865645E-02	0	0	10.6745707332	4267.26171875	
26.15504	3.29465819864517E-02	0	0	10.66676206277	4267.26171875	
26.159136	3.48904255685305E-02	0	0	10.66316862479	4267.26171875	
26.163232	3.68097522990914E-02	0	0	10.65943785797	4267.26171875	
26.167328	3.86803532707505E-02	0	0	10.65476867741	4267.26171875	
26.171424	4.04638768211923E-02	0	0	10.65624877713	4267.26171875	
26.17552	4.21402210924819E-02	0	0	10.64948533176	4267.26171875	
26.179616	4.36852155788194E-02	0	0	10.65227005546	4267.26171875	
26.183712	4.50895502732348E-02	0	0	10.6488597226	4267.26171875	
26.187808	4.63158960927455E-02	0	0	10.6473719935	4267.26171875	
26.191904	4.73580936975145E-02	0	0	10.64900468082	4267.26171875	
26.196	4.82105392906259E-02	0	0	10.64797852921	4267.26171875	
26.200096	4.88563482440241E-02	0	0	10.64884827853	4267.26171875	
26.204192	4.92958638861597E-02	0	0	10.64718507369	4267.26171875	
26.208288	4.95273179155047E-02	0	0	10.64615510739	4267.26171875	
26.212384	4.95522272860742E-02	0	0	10.63954043493	4267.26171875	
26.21648	4.93758178134753E-02	0	0	10.63412357513	4267.26171875	
26.220576	4.90059819376205E-02	0	0	10.62975575508	4194.2890625	
26.224672	4.84544281187209E-02	0	0	10.62570073961	4194.265625	
26.228768	4.77317135009155E-02	0	0	10.62365988046	4194.265625	
26.232864	4.68564057074111E-02	0	0	10.60352976133	4194.265625	
26.23696	4.58516900605036E-02	0	0	10.55696002581	4194.265625	
26.241056	4.47292248240475E-02	0	0	10.56452074139	4194.265625	
26.245152	4.35133931754741E-02	0	0	10.52424524437	4194.265625	
26.249248	4.22388081085627E-02	0	0	10.47772509982	4201.10546875	
26.253344	4.09170658960388E-02	0	0	10.34768613241	4201.109375	
26.25744	3.95788097221808E-02	0	0	10.40074084093	4201.109375	
26.261536	3.82380147464339E-02	8.10903552076406E-05	0	10.36515741261	4201.109375	
26.265632	3.69699473427144E-02	7.36790796862312E-05	0	10.22743184485	4201.109375	
26.269728	3.58104868427625E-02	1.48520887536656E-05	0	10.23475604965	4247.53125	
26.273824	3.47292713996216E-02	-1.15263901562906E-05	0	10.10933667183	4247.53125	
26.27792	3.37309142321955E-02	-5.46534350099719E-05	0	10.01792525536	4247.53125	
26.282016	0.03279495305625	-6.38054623963969E-05	0	10.08256517741	4247.53125	
26.286112	3.19135357535362E-02	-7.03176544418906E-05	0	9.90733357757	4302.390625	
26.290208	3.11073103988109E-02	-1.13167349813306E-04	0	9.90845509643	4302.390625	
26.294304	3.03570633993584E-02	-1.33682511028894E-04	0	9.84706529026	4302.390625	
26.2984	2.96550538186598E-02	-1.44434770228547E-04	0	9.67797152663	4302.390625	
26.302496	2.90039426122153E-02	-1.66293420244875E-04	0	9.77153442826	4302.390625	
26.306592	2.83962866386495E-02	-1.76354552972194E-04	0	9.66200704898	4302.390625	
26.310688	0.027826888152085	-1.8007431607935E-04	0	9.58812031837	4357.390625	
26.314784	2.72984667161542E-02	-1.95559275353991E-04	0	9.58667455086	4357.390625	
26.31888	2.68073677800775E-02	-2.03917714110928E-04	0	9.40803643285	4357.390625	
26.322976	2.63549829441267E-02	-2.26281885977503E-04	0	9.43297687607	4357.390625	
26.327072	2.59331331279917E-02	-2.31050690824078E-04	0	9.44557298245	4357.390625	
26.331168	2.55348011735867E-02	-2.3092221907755E-04	0	9.29420608325	4410.55078125	
26.335264	2.51648856601605E-02	-2.37724905303703E-04	0	9.32510888694	4410.55078125	
26.33936	2.48261493988441E-02	-2.55238176732722E-04	0	9.20437394844	4410.55078125	
26.343456	2.45098106787497E-02	-2.59323476253187E-04	0	9.11274890933	4410.55078125	
26.347552	2.42152494971544E-02	-2.66078689690275E-04	0	9.21175537359	4410.55078125	
26.351648	2.39345313552675E-02	-2.5687807773705E-04	0	9.049589087	4464.08984375	
26.355744	2.36736383056112E-02	-2.62351321302262E-04	0	9.03997988289	4464.09375	
26.35984	0.023436763161173	-2.75069555939784E-04	0	9.01478004075	4464.09375	
26.363936	2.32160237224627E-02	-2.79045060618122E-04	0	8.84781105945	4464.09375	
26.368032	2.30130310273772E-02	-2.88286810751362E-04	0	8.92968575092	4464.09375	
26.372128	2.28187939849616E-02	-2.80805236021406E-04	0	8.86803654583	4517.8515625	
26.376224	2.26347900504584E-02	-2.77424745411516E-04	0	8.75482417601	4517.8515625	
26.38032	2.24659669937175E-02	-2.83413161538478E-04	0	8.79517596683	4517.8515625	
26.384416	2.23151733894083E-02	-2.96584637549681E-04	0	8.64149736549	4517.8515625	
26.388512	0.022170918203433	-2.92338505738125E-04	0	8.62710835481	4517.8515625	
26.392608	2.20354258932827E-02	-2.91765140205722E-04	0	8.68984856124	4572.7109375	
26.396704	2.19075265821191E-02	-2.89089480381384E-04	0	8.53881735476	4572.7109375	
26.4008	2.17891352289497E-02	-2.90647375698487E-04	0	8.55562106421	4572.7109375	
26.404896	2.16832787015144E-02	-3.00476971397728E-04	0	8.49475768526	4572.7109375	
26.408992	2.15825657920091E-02	-2.97138892043503E-04	0	8.3588250218	4572.7109375	
26.413088	2.14882043216947E-02	-2.982665632716E-04	0	8.44445718292	4627.43359375	
26.417184	2.13978966872052E-02	-2.92511536815094E-04	0	8.36420754939	4627.43359375	
26.42128	2.13137498554698E-02	-2.92805832193875E-04	0	8.28747887473	4627.43359375	
26.425376	2.12387306231787E-02	-2.986428244338E-04	0	8.3108743685	4627.43359375	
26.429472	2.11689644533331E-02	-2.98465599370641E-04	0	8.17260711476	4681.01171875	
26.433568	2.11034747570694E-02	-3.00266920886625E-04	0	8.15706988239	4681.01171875	
26.437664	2.10428221975194E-02	-2.99280057450413E-04	0	8.22455556318	4681.01171875	
26.44176	2.09814135839189E-02	-2.91153806442056E-04	0	8.07519900561	4681.01171875	
26.445856	2.09282688084113E-02	-2.97850126668806E-04	0	8.09003814971	4734.7734375	
26.449952	2.08785504599856E-02	-2.95527156395625E-04	0	8.03858561099	4734.7734375	
26.454048	2.08307674599802E-02	-2.94139823167575E-04	0	7.91428393734	4734.7734375	
26.458144	2.07909932932608E-02	-3.02335435404647E-04	0	8.00220491246	4734.7734375	
26.46224	2.07489108255911E-02	-2.925302382387E-04	0	7.92541138807	4734.7734375	
26.466336	2.07080623288327E-02	-2.90124328144613E-04	0	7.87145259802	4787.9765625	
26.470432	2.06746980265719E-02	-2.97087771181162E-04	0	7.88128305415	4787.9765625	
26.474528	2.06408132914105E-02	-2.90945921794172E-04	0	7.74278691901	4787.9765625	
26.478624	2.06124448524122E-02	-2.98560911054175E-04	0	7.73209815763	4787.9765625	
26.48272	2.05858738818597E-02	-2.95658414437444E-04	0	7.79892389705	4787.9765625	
26.486816	2.05537771976127E-02	-2.83181235328097E-04	0	7.649979326	4842.296875	
26.490912	2.05287130320852E-02	-2.90810173372228E-04	0	7.67625872541	4842.296875	
26.495008	2.05061991889219E-02	-2.89972408104225E-04	0	7.62859417386	4842.296875	
26.499104	2.04847487953487E-02	-2.90891442762113E-04	0	7.50672245774	4842.296875	
26.5032	2.04699875920444E-02	-3.00261559834294E-04	0	7.6006553843	4842.296875	
26.507296	2.04482234940998E-02	-2.83807772441944E-04	0	7.51651476697	4842.296875	
26.511392	2.04250851680288E-02	-2.79035829858122E-04	0	7.46501645197	4842.296875	
26.515488	2.04100642968681E-02	-2.88160977463734E-04	0	7.48368173014	4894.59375	
26.519584	2.03950098700373E-02	-2.85732741670819E-04	0	7.34624226413	4894.59375	
26.52368	2.03841656283392E-02	-2.93808225662634E-04	0	7.34824879107	4894.59375	
26.527776	2.03719435926531E-02	-2.87461579845825E-04	0	7.4159480945	4946.85546875	
26.531872	2.03527628241489E-02	-2.73639392946872E-04	0	7.26269673844	4946.85546875	
26.535968	2.03407582145763E-02	-2.82358811150522E-04	0	7.29045623757	4946.85546875	
26.540064	2.03311420921194E-02	-2.82506591531587E-04	0	7.24121240436	4946.85546875	
26.54416	2.03211794410797E-02	-2.82754711956544E-04	0	7.12257936005	4946.85546875	
26.548256	2.03156294978141E-02	-2.89077203470584E-04	0	7.21863325425	4946.85546875	
26.552352	2.03030812315255E-02	-2.74505322129019E-04	0	7.13013244625	4999.3359375	
26.556448	2.02905465886561E-02	-2.72883973509984E-04	0	7.09582312439	4999.3359375	
26.560544	2.02853159271348E-02	-2.82017517261047E-04	0	7.11423281833	4999.3359375	
26.56464	2.02781842043223E-02	-2.77078003210181E-04	0	6.9897327808	4999.3359375	
26.568736	2.02729137697316E-02	-2.81803260744534E-04	0	6.98179059622	4999.3359375	
26.572832	2.02678319600659E-02	-2.79009107288691E-04	0	7.03978914298	5053.37890625	
26.576928	2.02561255113663E-02	-2.66698112628544E-04	0	6.90563412506	5053.37890625	
26.581024	2.02506009862922E-02	-2.75373401068631E-04	0	6.93770803858	5053.37890625	
26.58512	2.02463857723806E-02	-2.74145086912331E-04	0	6.89753553819	5053.37890625	
26.589216	2.02406038652589E-02	-2.72479184732081E-04	0	6.76919029314	5053.37890625	
26.593312	2.02399542384566E-02	-2.80326621355791E-04	0	6.87631060303	5107.41796875	
26.597408	2.02331307340748E-02	-2.67916456362122E-04	0	6.78656620609	5107.41796875	
26.601504	0.02022475251412	-2.64466943465484E-04	0	6.74037412488	5107.41796875	
26.6056	2.02225983681012E-02	-2.72625949248778E-04	0	6.7708077217	5107.41796875	
26.609696	2.02188031029445E-02	-2.68263263707622E-04	0	6.64380143284	5160.4765625	
26.613792	2.02166473111436E-02	-2.72646016776787E-04	0	6.62986637027	5160.4765625	
26.617888	2.02146923962019E-02	-2.69942401691944E-04	0	6.7093530658	5160.4765625	
26.621984	2.02063745215939E-02	-2.58404408662641E-04	0	6.56712234915	5160.4765625	
26.62608	2.02039020995866E-02	-2.66969208270909E-04	0	6.60051614541	5213.77734375	
26.630176	2.02028915893234E-02	-2.673811095417E-04	0	6.56804550413	5213.77734375	
26.634272	2.01999338444355E-02	-2.65387258650937E-04	0	6.43752970047	5213.77734375	
26.638368	0.020200306888398	-2.70641557483172E-04	0	6.53961080487	5213.77734375	
26.642464	0.020195221787168	-2.58967828772297E-04	0	6.4655943748	5213.77734375	
26.64656	2.01887520345242E-02	-2.55533564418103E-04	0	6.41208571817	5266.796875	
26.650656	2.01887361252964E-02	-2.64499433817609E-04	0	6.44630730216	5266.796875	
26.654752	2.01870135399402E-02	-2.60560721410172E-04	0	6.3359712086	5266.80078125	
26.658848	2.01867918165066E-02	-2.65478176348481E-04	0	6.31985032866	5266.80078125	
26.662944	2.01870584332209E-02	-2.63915469738112E-04	0	6.39881822635	5266.80078125	
26.66704	2.01800639503564E-02	-2.50894935643275E-04	0	6.25551558181	5320.6796875	
26.671136	0.020177602957392	-2.57404092355266E-04	0	6.28302712609	5320.6796875	
26.675232	2.01773954059717E-02	-2.58625706277881E-04	0	6.26367901841	5320.6796875	
26.679328	2.01755012021063E-02	-2.564897512023E-04	0	6.12781501937	5320.6796875	
26.683424	0.02017811470422	-2.64722979747909E-04	0	6.23055606514	5320.6796875	
26.68752	2.01749701630537E-02	-2.53248129203541E-04	0	6.17322890382	5320.6796875	
26.691616	2.01690055741092E-02	-2.4846610153365E-04	0	6.10782985846	5372.5	
26.695712	2.01696773275388E-02	-2.57516921569359E-04	0	6.14461109944	5372.5	
26.699808	2.01687705929858E-02	-2.53309050296466E-04	0	6.02223965893	5372.5	
26.703904	2.01686484393745E-02	-2.56759619442047E-04	0	6.01096724998	5372.5	
26.708	2.01696566638291E-02	-2.566569202659E-04	0	6.09921247375	5372.5	
26.712096	2.01636953664489E-02	-2.4412889048625E-04	0	5.96549233049	5424.359375	
26.716192	2.01620130113239E-02	-2.50752058382306E-04	0	5.9902458539	5424.359375	
26.720288	2.01626878734531E-02	-2.52513833783991E-04	0	5.98411564707	5424.359375	
26.724384	2.01607076317522E-02	-2.48727000551597E-04	0	5.8453257808	5424.359375	
26.72848	2.01635608694712E-02	-2.57297227798669E-04	0	5.93647779835	5477.19921875	
26.732576	2.01617655039694E-02	-2.47505561628806E-04	0	5.89704916251	5477.19921875	
26.736672	2.01559153883192E-02	-2.40584485376812E-04	0	5.81689871092	5477.19921875	
26.740768	0.020156027301508	-2.48812145177991E-04	0	5.86647442216	5477.19921875	
26.744864	2.01556612064036E-02	-2.46469057857619E-04	0	5.75291873024	5477.19921875	
26.74896	2.01563294854041E-02	-2.50674186344794E-04	0	5.72435051683	5531.078125	
26.753056	2.01584778711852E-02	-2.51413680076453E-04	0	5.82720981799	5531.078125	
26.757152	2.01530784255573E-02	-2.379133543941E-04	0	5.69514525019	5531.08203125	
26.761248	2.01511567919887E-02	-2.43306913423612E-04	0	5.70896205737	5531.08203125	
26.765344	2.01519539905939E-02	-2.45442852633825E-04	0	5.69864713561	5531.08203125	
26.76944	2.01499271183977E-02	-2.41470581365716E-04	0	5.57047355161	5584.8828125	
26.773536	0.02015269504974	-2.50324973953622E-04	0	5.65966863319	5584.8828125	
26.777632	2.01518005671211E-02	-2.42249182510191E-04	0	5.6418120693	5584.8828125	
26.781728	2.01461435565809E-02	-2.34082448128856E-04	0	5.55138484285	5584.8828125	
26.785824	2.01464772846356E-02	-2.42395390296675E-04	0	5.6040466383	5584.8828125	
26.78992	2.01466079414548E-02	-2.40396880275956E-04	0	5.49842168689	5584.8828125	
26.794016	2.01469900372194E-02	-2.43147850121137E-04	0	5.45585356118	5637.68359375	
26.798112	2.01491739901822E-02	-0.000244730755269	0	5.56481636634	5637.68359375	
26.802208	2.01438383643303E-02	-2.31435874573509E-04	0	5.44239152017	5637.68359375	
26.806304	2.01418093891902E-02	-2.36621739339562E-04	0	5.45411024785	5637.68359375	
26.8104	0.020143478943787	-2.40175392035906E-04	0	5.44685470747	5637.68359375	
26.814496	2.01422126058261E-02	-2.35924531863694E-04	0	5.31968820163	5691	
26.818592	2.01447902664611E-02	-2.43622690752066E-04	0	5.39934655821	5691	
26.822688	2.01439612494003E-02	-2.35772934178753E-04	0	5.39775583248	5691	
26.826784	2.01384766802605E-02	-2.28135451431628E-04	0	5.30158368289	5691	
26.83088	2.01390302116695E-02	-2.36974450765697E-04	0	5.35421496082	5744.16015625	
26.834976	2.01396653921616E-02	-2.35383121587797E-04	0	5.2696509129	5744.16015625	
26.839072	2.01394720127545E-02	-2.35898628043444E-04	0	5.21011123138	5744.16015625	
26.843168	0.020141781959487	-2.38935433900866E-04	0	5.32434593812	5744.16015625	
26.847264	2.01375470876216E-02	-2.26972740094341E-04	0	5.21248778325	5744.16015625	
26.85136	2.01353324133913E-02	-2.30366138383631E-04	0	5.21847684655	5797.58203125	
26.855456	2.01364876610545E-02	-2.33668986282703E-04	0	5.21831662957	5797.58203125	
26.859552	2.01347988142331E-02	-2.29247164262222E-04	0	5.0897501325	5797.58203125	
26.863648	2.01378938905014E-02	-2.38797250865972E-04	0	5.15612955319	5797.58203125	
26.867744	2.01379591731948E-02	-2.31282928812994E-04	0	5.17074363058	5797.58203125	
26.87184	2.01318430808567E-02	-2.2093873675335E-04	0	5.06994807671	5849.08203125	
26.875936	2.01313371856988E-02	-2.28686260015434E-04	0	5.12604309316	5849.08203125	
26.880032	0.020132503862405	-2.29948182551587E-04	0	5.05023375879	5849.08203125	
26.884128	2.01329655043086E-02	-2.30966337062278E-04	0	4.9713421549	5849.08203125	
26.888224	0.02013609971362	-2.34928154735072E-04	0	5.09823018837	5849.08203125	
26.89232	2.01315920990731E-02	-2.21037507808425E-04	0	4.97822004097	5901.14453125	
26.896416	0.020128261401655	-2.2247540444745E-04	0	4.98877910289	5901.14453125	
26.900512	2.01297998422709E-02	-2.281124795796E-04	0	4.99511148829	5901.14453125	
26.904608	2.01288549804306E-02	-2.24337710758219E-04	0	4.86641529176	5901.14453125	
26.908704	2.01317230301894E-02	-2.32432459634616E-04	0	4.92258660201	5954.54296875	
26.9128	2.01319882754186E-02	-2.26438056494409E-04	0	4.94220555268	5954.54296875	
26.916896	2.01264462867669E-02	-2.16672739577044E-04	0	4.84038766189	5954.54296875	
26.920992	0.020125996531068	-2.23641802079128E-04	0	4.90080090742	5954.54296875	
26.925088	2.01268699842478E-02	-2.23923207326569E-04	0	4.83483347325	5954.54296875	
26.929184	2.01265866354145E-02	-2.23665992199169E-04	0	4.74558498601	5954.54296875	
26.93328	2.01299720093742E-02	-2.29501692613462E-04	0	4.8708250734	6008.6015625	
26.937376	0.020126098935293	-2.16466580167819E-04	0	4.76587913681	6008.6015625	
26.941472	2.01231277498505E-02	-2.18055633867225E-04	0	4.77308508622	6008.6015625	
26.945568	2.01245542772777E-02	-2.22962330402831E-04	0	4.78295750394	6008.6015625	
26.949664	0.020123305037165	-2.18487282233653E-04	0	4.65920896034	6062.0625	
26.95376	2.01258426504334E-02	-2.26292007842381E-04	0	4.70165501597	6062.0625	
26.957856	2.01263849356642E-02	-2.21287750587028E-04	0	4.73493818622	6062.0625	
26.961952	2.01208734854153E-02	-2.11003298371491E-04	0	4.63024020448	6062.0625	
26.966048	2.01205192765156E-02	-2.18727205551422E-04	0	4.68828452752	6062.0625	
26.970144	2.01217831458033E-02	-2.19482370661641E-04	0	4.63403200634	6114.78515625	
26.97424	2.01213120863683E-02	-2.18450470972387E-04	0	4.53485006634	6114.78515625	
26.978336	2.01245291333831E-02	-2.24130043898578E-04	0	4.66629283967	6114.78515625	
26.982432	2.01211211756345E-02	-2.11869060246112E-04	0	4.56699645897	6114.78515625	
26.986528	2.01176622900705E-02	-2.11693167633544E-04	0	4.55956925754	6114.78515625	
26.990624	2.01188525563214E-02	-2.17184188104056E-04	0	4.58058438475	6168.34375	
26.99472	2.01178700243555E-02	-2.13608367881803E-04	0	4.4668112555	6168.34375	
26.998816	0.020120200451933	-2.20815476540072E-04	0	4.50607967436	6168.34375	
27.002912	2.01215646225017E-02	-2.17587130008806E-04	0	4.54767123943	6168.34375	
27.007008	2.01161119632498E-02	-2.05969938260625E-04	0	4.42949977261	6168.34375	
27.011104	2.01152438131459E-02	-2.12484607467103E-04	0	4.48516372909	6221.484375	
27.0152	2.01165957317806E-02	-2.142387396072E-04	0	4.44765769701	6221.484375	
27.019296	2.01163858945517E-02	-2.13381029647603E-04	0	4.33292326588	6221.484375	
27.023392	2.01198839131589E-02	-2.19860770764009E-04	0	4.46709354256	6221.484375	
27.027488	2.01165319120047E-02	-2.07114210674044E-04	0	4.38274311728	6274.28515625	
27.031584	2.01124665557045E-02	-2.05809780488091E-04	0	4.36286858238	6274.28515625	
27.03568	2.01139776580497E-02	-2.12674254873609E-04	0	4.38513111322	6274.28515625	
27.039776	2.01135409771759E-02	-2.09204138632191E-04	0	4.28271050141	6274.28515625	
27.043872	0.02011554279691	-2.15135582460356E-04	0	4.30769290622	6274.28515625	
27.047968	2.01172217690383E-02	-2.13263192505825E-04	0	4.36571815581	6274.28515625	
27.052064	2.01116971525319E-02	-2.01097663325212E-04	0	4.24386932783	6325.5859375	
27.05616	2.01101105270708E-02	-2.066251549131E-04	0	4.2964090532	6325.5859375	
27.060256	2.01119499629623E-02	-2.10183117460903E-04	0	4.27153345971	6325.5859375	
27.064352	2.01117606980108E-02	-2.08249925644097E-04	0	4.14835330492	6325.5859375	
27.068448	0.020115177067535	-2.14571998648941E-04	0	4.27622171372	6325.5859375	
27.072544	2.01121684862639E-02	-2.02594302693956E-04	0	4.2027965606	6378.20703125	
27.07664	0.020108137508525	-2.01021821814516E-04	0	4.16845290653	6378.20703125	
27.080736	2.01095992374045E-02	-2.08155353623284E-04	0	4.20640525734	6378.20703125	
27.084832	2.01090332711967E-02	-2.04285592348819E-04	0	4.08971770493	6378.20703125	
27.088928	2.01106061818063E-02	-2.09539664017819E-04	0	4.11388758077	6432.0234375	
27.093024	2.01124196509122E-02	-2.08273740764512E-04	0	4.19224512806	6432.0234375	
27.09712	2.01073077600055E-02	-1.96681120626375E-04	0	4.05989445851	6432.0234375	
27.101216	0.020106042884962	-2.02232391036637E-04	0	4.11176661313	6432.0234375	
27.105312	2.01078132894341E-02	-2.05383812885212E-04	0	4.08468231413	6432.0234375	
27.109408	0.020106481211618	-2.01465088438556E-04	0	3.96255501378	6485.9453125	
27.113504	2.01097751532339E-02	-2.09559730103522E-04	0	4.09418089223	6485.9453125	
27.1176	2.01079261169462E-02	-1.99387515035362E-04	0	4.04248039866	6485.9453125	
27.121696	2.01037084343614E-02	-1.95608799823697E-04	0	3.98314289571	6485.9453125	
27.125792	2.01046319924656E-02	-2.02123022396006E-04	0	4.02742763192	6485.9453125	
27.129888	2.01041262801723E-02	-1.99053153110109E-04	0	3.91958634562	6539.125	
27.133984	2.01056998308083E-02	-2.04507659674828E-04	0	3.92114655383	6539.125	
27.13808	2.01084780025731E-02	-2.05410642666075E-04	0	4.01774213401	6539.125	
27.142176	2.01033585227819E-02	-1.92067311297881E-04	0	3.88286613968	6539.125	
27.146272	2.01008626026622E-02	-1.95352994310272E-04	0	3.92758956524	6539.125	
27.150368	2.01022072981417E-02	-1.99289568017925E-04	0	3.91462724862	6539.125	
27.154464	2.01019392185098E-02	-1.97746149369037E-04	0	3.78136868285	6591.765625	
27.15856	2.01057129056334E-02	-2.05245336821766E-04	0	3.90509052362	6591.765625	
27.162656	2.01037153832195E-02	-1.94613490963237E-04	0	3.8873979914	6591.765625	
27.166752	2.00986416196002E-02	-1.8952402201425E-04	0	3.80700339965	6591.765625	
27.170848	2.01001571106978E-02	-1.98527761087425E-04	0	3.85536222478	6645.84765625	
27.174944	2.01005147025942E-02	-1.9560374670375E-04	0	3.75696992561	6645.84765625	
27.17904	2.01014652332398E-02	-1.98711445999894E-04	0	3.74166538933	6645.84765625	
27.183136	0.020104026984647	-2.00089081641487E-04	0	3.84725600853	6645.84765625	
27.187232	2.00989479179517E-02	-1.87304901877603E-04	0	3.71794183222	6645.84765625	
27.191328	2.00964939652778E-02	-1.90841302427737E-04	0	3.76145218636	6698.56640625	
