Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
33.81456	4.28011743507047E-03	-6.6563394975E-08	0	-0.00237273718	9097.125	
33.818656	4.28062808471031E-03	-1.058662402875E-07	0	0.0023651078	9097.125	
33.822752	4.28189890285609E-03	-1.8291856708125E-07	0	-0.001907345	9097.125	
33.826848	4.28318361871812E-03	-2.6610213774375E-07	0	-0.00308226952	9097.125	
33.830944	4.28362276826516E-03	-2.86387934765625E-07	0	-0.00613783621	9097.125	
33.83504	4.28336858634953E-03	-2.58497818425E-07	0	-0.00942609899	9097.125	
33.839136	0.004282682203745	-1.99001483690625E-07	0	-0.00657652556	9097.125	
33.843232	4.28226326074594E-03	-1.62719308434375E-07	0	-0.00856397905	9097.125	
33.847328	4.28149980067563E-03	-1.2342535734375E-07	0	-0.00547789484	9097.125	
33.851424	4.28142062026594E-03	-1.09133785096875E-07	0	-0.01009748443	9097.125	
33.85552	4.28192605826219E-03	-1.46305622925E-07	0	-0.0108718665	9097.125	
33.859616	4.28268330093312E-03	-1.890613494E-07	0	-0.01050565626	9097.125	
33.863712	4.28332826468594E-03	-2.3284544023125E-07	0	-0.01010129912	9097.125	
33.867808	4.28303814985922E-03	-2.163613221E-07	0	-0.00611494807	9097.125	
33.871904	4.28265806560625E-03	-1.8295318243125E-07	0	-0.00418090024	9097.125	
33.876	4.28228383302328E-03	-1.54402970596875E-07	0	0.00075912331	9097.125	
33.880096	4.28248269837094E-03	-1.55787103828125E-07	0	-0.00051879784	9097.125	
33.884192	4.28282758117156E-03	-1.79262561121875E-07	0	-0.00214004109	9097.125	
33.888288	4.28282840406266E-03	-1.83265922503125E-07	0	-0.00440978164	9097.125	
33.892384	0.00428256809618	-1.7021569516875E-07	0	-0.00592421357	9097.125	
33.89648	4.28237014515578E-03	-1.513085025375E-07	0	-0.00625227691	9097.125	
33.900576	4.28277884773234E-03	-1.68436370025E-07	0	-0.00982282675	9097.125	
33.904672	4.28310434687609E-03	-1.88346205884375E-07	0	-0.00863645816	9097.125	
33.908768	4.28324122109469E-03	-1.9641903435E-07	0	-0.01000974656	9097.125	
33.912864	4.28282428960719E-03	-1.7615991999375E-07	0	-0.00954816907	9097.125	
33.91696	4.28243442209344E-03	-1.4765321773125E-07	0	-0.00938795209	9097.125	
33.921056	4.28210032830938E-03	-1.31762127853125E-07	0	-0.00712584092	9097.125	
33.925152	4.28161518829344E-03	-1.121845032E-07	0	-0.00619124187	9097.125	
33.929248	4.28119999402047E-03	-9.786480598125E-08	0	-0.00398253636	9097.125	
33.933344	4.28082951016359E-03	-8.5941019828125E-08	0	-0.00244521629	9097.125	
33.93744	4.28090384465906E-03	-9.586673105625E-08	0	-0.0042724528	9137.57421875	
33.941536	4.28103742731328E-03	-1.14207818484375E-07	0	-0.00140762061	9137.57421875	
33.945632	4.28120740004031E-03	-1.31107320815625E-07	0	-0.0019836388	9137.57421875	
33.949728	4.28121992627141E-03	-1.3734649726875E-07	0	-0.00545882139	9137.57421875	
33.953824	4.28137426406766E-03	-1.42563078590625E-07	0	-0.00819776881	9137.57421875	
33.95792	4.2816332918975E-03	-1.566834971625E-07	0	-0.01256940355	9137.57421875	
33.962016	4.28151360695953E-03	-1.55746719253125E-07	0	-0.01108167445	9137.57421875	
33.966112	0.004280932554415	-1.2900708253125E-07	0	-0.01049421219	9137.57421875	
33.970208	4.28014431617953E-03	-8.8957843734375E-08	0	-0.00835798579	9137.57421875	
33.974304	0.00427990558633	-7.2553052446875E-08	0	-0.00632094133	9137.57421875	
33.9784	4.28026162387656E-03	-9.57470196375E-08	0	-0.00564955589	9137.57421875	
33.982496	4.28078461688281E-03	-1.29707802984375E-07	0	-0.0042343059	9137.57421875	
33.986592	4.28126747109016E-03	-1.583027263125E-07	0	-0.00520323716	9137.57421875	
33.990688	4.28143817527594E-03	-1.6909935013125E-07	0	-0.00492857948	9137.57421875	
33.994784	4.28122998382922E-03	-1.5716522745E-07	0	-0.00493239417	9137.57421875	
33.99888	4.28073076323234E-03	-1.2937246678125E-07	0	-0.00351714418	9137.57421875	
34.002976	4.28037920587063E-03	-1.0589845179375E-07	0	-0.00437544943	9137.57421875	
34.007072	4.28024946337484E-03	-9.980711173125E-08	0	-0.00443648447	9137.57421875	
34.011168	0.00428056682504	-1.13778491990625E-07	0	-0.00638579106	9137.57421875	
34.015264	4.28116168386844E-03	-1.43884711884375E-07	0	-0.00890730115	9137.57421875	
34.01936	4.28191133765484E-03	-1.77513043640625E-07	0	-0.0094222843	9137.57421875	
34.023456	4.28258437113719E-03	-2.06634168365625E-07	0	-0.01084516367	9137.57421875	
34.027552	4.28284577620797E-03	-2.12711085365625E-07	0	-0.00940702554	9137.57421875	
34.031648	4.28293537990484E-03	-2.0291470093125E-07	0	-0.00820921288	9137.57421875	
34.035744	4.28290045274953E-03	-1.89521685478125E-07	0	-0.0063323854	9137.57421875	
34.03984	4.28296811268391E-03	-1.7956520505E-07	0	-0.00461196021	9137.57421875	
34.043936	4.2828767717725E-03	-1.71497184271875E-07	0	-0.0025939892	9137.57421875	
34.048032	4.28262039548062E-03	-1.53421240809375E-07	0	-0.00130080929	9137.57421875	
34.052128	4.28253655202141E-03	-1.42344809578125E-07	0	-0.00351714418	9137.57421875	
34.056224	4.28284431329047E-03	-1.50249128596875E-07	0	-0.00448607544	9137.57421875	
34.06032	4.28333347632953E-03	-1.721921355E-07	0	-0.00648878769	9137.57421875	
34.064416	4.28349403152516E-03	-1.81809673959375E-07	0	-0.00679777758	9137.57421875	
34.068512	4.28341320533328E-03	-1.731844422E-07	0	-0.00771711787	9137.57421875	
34.072608	4.28321388282391E-03	-1.59238061915625E-07	0	-0.01000593187	9137.57421875	
34.076704	4.28321159701531E-03	-1.50372205396875E-07	0	-0.01034543928	9137.57421875	
34.0808	4.28337260937266E-03	-1.56229891846875E-07	0	-0.00936124926	9137.57421875	
34.084896	4.28328318854047E-03	-1.54521239709375E-07	0	-0.00840376207	9137.57421875	
34.088992	4.28304253861172E-03	-1.4183206970625E-07	0	-0.00845716773	9137.57421875	
34.093088	4.28293601993125E-03	-1.33476549215625E-07	0	-0.00767134159	9137.57421875	
34.097184	4.28311211862531E-03	-1.39004909071875E-07	0	-0.00496672638	9137.57421875	
34.10128	4.28329406898938E-03	-1.50115955653125E-07	0	-0.00260924796	9137.57421875	
34.105376	4.28331939574859E-03	-1.529258086125E-07	0	-0.00353621763	9137.57421875	
34.109472	4.28332863041531E-03	-1.50924608690625E-07	0	-0.0038528369	9137.57421875	
34.113568	4.28338961578859E-03	-1.51524608090625E-07	0	-0.00643919672	9137.57421875	
34.117664	4.28338019825719E-03	-1.51389512071875E-07	0	-0.00778959698	9137.57421875	
34.12176	4.28299654814281E-03	-1.37296737703125E-07	0	-0.00712584092	9137.57421875	
34.125856	4.28238751730109E-03	-1.11363350175E-07	0	-0.0079727021	9137.57421875	
34.129952	4.28192267526547E-03	-9.0539572921875E-08	0	-0.00818632474	9137.57421875	
34.134048	4.28209612242156E-03	-9.5295337396875E-08	0	-0.00788114954	9137.57421875	
34.138144	4.2828533650925E-03	-1.30360686946875E-07	0	-0.00749968054	9137.58984375	
34.14224	4.28356050283906E-03	-1.68296706703125E-07	0	-0.00870512258	9137.58984375	
34.146336	4.28393345536922E-03	-1.864353904875E-07	0	-0.00803755183	9137.58984375	
34.150432	4.28410918833391E-03	-1.87356783796875E-07	0	-0.00765989752	9137.58984375	
34.154528	4.28426398329188E-03	-1.85314478146875E-07	0	-0.00468825401	9137.58984375	
34.158624	4.28435066115375E-03	-1.81309193690625E-07	0	-0.00356292046	9137.58984375	
34.16272	4.28429507028875E-03	-1.733998266E-07	0	-0.0032806334	9137.58984375	
34.166816	4.28411055981906E-03	-1.59367388709375E-07	0	-0.00254821292	9137.58984375	
34.170912	4.28414475551563E-03	-1.52236145840625E-07	0	-0.00382994876	9137.58984375	
34.175008	4.28461956367672E-03	-1.65389498071875E-07	0	-0.00584029039	9137.58984375	
34.179104	4.28504518123687E-03	-1.832123167875E-07	0	-0.00663374591	9137.58984375	
34.1832	4.28520911942922E-03	-1.87745244946875E-07	0	-0.00876615762	9137.58984375	
34.187296	0.00428522475436	-1.8209837559375E-07	0	-0.00968549791	9137.58984375	
34.191392	4.28527897373984E-03	-1.7673780403125E-07	0	-0.00998304373	9137.58984375	
34.195488	4.2853110664925E-03	-1.7305607694375E-07	0	-0.00958250128	9137.58984375	
34.199584	4.28502122596281E-03	-1.61281809871875E-07	0	-0.00750730992	9137.58984375	
34.20368	4.28449046120734E-03	-1.371123628875E-07	0	-0.00561140899	9137.58984375	
34.207776	4.28403878542922E-03	-1.1534555773125E-07	0	-0.00485228568	9137.58984375	
34.211872	0.00428398420032	-1.115460423E-07	0	-0.00306701076	9137.58984375	
34.215968	4.28421771852594E-03	-1.23543386071875E-07	0	-0.00454329579	9137.58984375	
34.220064	4.28434517521312E-03	-1.3652342116875E-07	0	-0.00395201884	9137.58984375	
34.22416	4.28427870389922E-03	-1.37699141146875E-07	0	-0.00557707678	9137.58984375	
34.228256	4.28413561228125E-03	-1.32947703590625E-07	0	-0.00783155857	9137.58984375	
34.232352	0.004284039791185	-1.2891285185625E-07	0	-0.00819013943	9137.58984375	
34.236448	4.28378844367203E-03	-1.2266381964375E-07	0	-0.00846098242	9137.58984375	
34.240544	4.28351368947906E-03	-1.12823685253125E-07	0	-0.00907514751	9137.58984375	
34.24464	4.28330860673203E-03	-1.066643164125E-07	0	-0.00992963807	9137.58984375	
34.248736	4.28330366938547E-03	-1.077604691625E-07	0	-0.00857160843	9137.58984375	
34.252832	0.00428354532507	-1.1881190041875E-07	0	-0.00809858687	9137.58984375	
34.256928	4.28395064464984E-03	-1.3666284410625E-07	0	-0.00576781128	9137.58984375	
34.261024	4.28449759293016E-03	-1.57506332878125E-07	0	-0.00638579106	9137.58984375	
34.26512	4.28488197450328E-03	-1.72877471353125E-07	0	-0.00605391303	9137.58984375	
34.269216	4.28514008800969E-03	-1.78104869971875E-07	0	-0.00594710171	9137.58984375	
34.273312	4.28538412093516E-03	-1.80455348390625E-07	0	-0.00558089147	9137.58984375	
34.277408	4.28554705337172E-03	-1.80587079028125E-07	0	-0.0069045889	9137.58984375	
34.281504	4.28543532304766E-03	-1.71862087753125E-07	0	-0.0063323854	9137.58984375	
34.2856	4.28528171671016E-03	-1.58083255378125E-07	0	-0.00543593325	9137.58984375	
34.289696	4.28536629162812E-03	-1.53496721503125E-07	0	-0.00725172569	9137.58984375	
34.293792	4.28576521094391E-03	-1.62317866528125E-07	0	-0.00746153364	9137.58984375	
34.297888	4.28627302618109E-03	-1.78670975175E-07	0	-0.00719832003	9137.58984375	
34.301984	4.28661626319953E-03	-1.89933704296875E-07	0	-0.00815580722	9137.58984375	
34.30608	4.28670156957625E-03	-1.89037551346875E-07	0	-0.00870130789	9137.58984375	
34.310176	0.00428678715025	-1.8371664320625E-07	0	-0.01008604036	9137.58984375	
34.314272	4.28688214845516E-03	-1.8086472298125E-07	0	-0.00883863673	9137.58984375	
34.318368	4.28663089237453E-03	-1.69834685934375E-07	0	-0.00650404645	9137.58984375	
34.322464	4.28609546456953E-03	-1.4661379569375E-07	0	-0.00398253636	9137.58984375	
34.32656	4.28577764574266E-03	-1.2840708313125E-07	0	-0.00475310374	9137.58984375	
34.330656	4.28598053411344E-03	-1.3075756155E-07	0	-0.00535201007	9137.58984375	
34.334752	4.28642452957469E-03	-1.490219663625E-07	0	-0.00313186049	9137.58984375	
34.338848	4.2867330223025E-03	-1.63899595715625E-07	0	-0.0033187803	9137.60546875	
34.342944	4.28687967978188E-03	-1.68923629153125E-07	0	-0.00737761046	9137.60546875	
34.34704	4.28710944926172E-03	-1.730892499875E-07	0	-0.00811003094	9137.60546875	
34.351136	4.28733354993625E-03	-1.77799581815625E-07	0	-0.00891111584	9137.60546875	
34.355232	4.28717518911687E-03	-1.71870741590625E-07	0	-0.00842283552	9137.60546875	
34.359328	4.28667276838797E-03	-1.522277323875E-07	0	-0.00885771018	9137.60546875	
34.363424	4.28604289097187E-03	-1.26374873625E-07	0	-0.00769422973	9137.60546875	
34.36752	4.28583396806641E-03	-1.13253011746875E-07	0	-0.007247911	9137.60546875	
34.371616	4.28591342277313E-03	-1.18014545446875E-07	0	-0.00664137529	9137.60546875	
34.375712	4.28597331095828E-03	-1.2567727816875E-07	0	-0.00542067449	9137.60546875	
34.379808	4.2858786784825E-03	-1.2752439170625E-07	0	-0.00601958082	9137.60546875	
34.383904	4.28576566810563E-03	-1.2518881711875E-07	0	-0.00650786114	9137.60546875	
34.388	4.28582519056141E-03	-1.272066035625E-07	0	-0.00732801949	9137.60546875	
34.392096	4.28571510601953E-03	-1.28359727409375E-07	0	-0.00594328702	9137.60546875	
34.396192	4.28536720595156E-03	-1.19728005271875E-07	0	-0.00590132543	9137.60546875	
34.400288	4.28483159528188E-03	-1.0441912635E-07	0	-0.00715254375	9137.60546875	
34.404384	4.28458006490422E-03	-9.3328031671875E-08	0	-0.00595854578	9137.60546875	
34.40848	4.2847873420275E-03	-1.01601100321875E-07	0	-0.00640486451	9137.60546875	
34.412576	0.004285198421845	-1.1970805336875E-07	0	-0.00679396289	9137.60546875	
34.416672	4.2856270566725E-03	-1.38595774865625E-07	0	-0.00665663405	9137.60546875	
34.420768	4.28598099127516E-03	-1.52906337478125E-07	0	-0.00741194267	9137.60546875	
34.424864	4.28633227433984E-03	-1.613700309375E-07	0	-0.00740812798	9137.60546875	
34.42896	4.28665283613703E-03	-1.696998303E-07	0	-0.00678633351	9137.60546875	
34.433056	4.28681631716766E-03	-1.71178674975E-07	0	-0.00680159227	9137.60546875	
34.437152	4.28672058750375E-03	-1.65196709803125E-07	0	-0.00580595818	9137.60546875	
34.441248	4.28659495946344E-03	-1.53471000375E-07	0	-0.00413512396	9137.60546875	
34.445344	4.28681878584094E-03	-1.5258975125625E-07	0	-0.00737761046	9137.60546875	
34.44944	4.2873240409725E-03	-1.6446858553125E-07	0	-0.00632094133	9137.60546875	
34.453536	4.28787528657297E-03	-1.78980830634375E-07	0	-0.00684355386	9137.60546875	
34.457632	4.28827649169734E-03	-1.90357742334375E-07	0	-0.00631712664	9137.60546875	
34.461728	0.00428858361294	-1.92669759253125E-07	0	-0.00675963068	9137.60546875	
34.465824	4.28908447931906E-03	-2.00372636165625E-07	0	-0.00834654172	9137.60546875	
34.46992	4.28941208140672E-03	-2.04670228021875E-07	0	-0.00786207609	9137.60546875	
34.474016	4.28942570482594E-03	-1.998969154875E-07	0	-0.00859831126	9137.60546875	
34.478112	4.28906610141797E-03	-1.81928904609375E-07	0	-0.00841902083	9137.60546875	
34.482208	4.28876419181891E-03	-1.6243204910625E-07	0	-0.00838087393	9137.60546875	
34.486304	4.28859860784437E-03	-1.51409463975E-07	0	-0.00611876276	9137.60546875	
34.4904	4.28844536723625E-03	-1.44194326959375E-07	0	-0.00361632612	9137.60546875	
34.494496	4.28841364021297E-03	-1.414392816375E-07	0	-0.00475310374	9137.60546875	
34.498592	0.004288492912055	-1.42709713059375E-07	0	-0.00488661789	9137.60546875	
34.502688	4.28875568861094E-03	-1.50974127871875E-07	0	-0.00710295278	9137.60546875	
34.506784	4.28879436449234E-03	-1.552623447375E-07	0	-0.00658796963	9137.60546875	
34.51088	4.28865410727703E-03	-1.5172725211875E-07	0	-0.00725172569	9137.60546875	
34.514976	4.28818222495094E-03	-1.3835034241875E-07	0	-0.00782774388	9137.60546875	
34.519072	4.28777699680344E-03	-1.22274156571875E-07	0	-0.00854872029	9137.60546875	
34.523168	4.28766746085562E-03	-1.17073200234375E-07	0	-0.00614928028	9137.60546875	
34.527264	4.28785846302172E-03	-1.229844924E-07	0	-0.00561140899	9137.60546875	
34.53136	4.28832010492531E-03	-1.395258220125E-07	0	-0.00700758553	9137.60546875	
34.535456	4.28881731401063E-03	-1.57005612225E-07	0	-0.00649641707	9137.60546875	
34.539552	4.2894891588725E-03	-1.7625318913125E-07	0	-0.0069427358	9137.62109375	
34.543648	4.29010193844031E-03	-1.9326182596875E-07	0	-0.0073623517	9137.62109375	
34.547744	4.29064797239719E-03	-2.0510508335625E-07	0	-0.00594328702	9137.62109375	
34.55184	4.29101525612203E-03	-2.111488273125E-07	0	-0.00542067449	9137.62109375	
34.555936	4.29130957683656E-03	-2.1102142359375E-07	0	-0.00479888002	9137.62109375	
34.560032	4.29164668788797E-03	-2.11462528921875E-07	0	-0.00679777758	9137.62109375	
34.564128	4.29215505171922E-03	-2.16518293096875E-07	0	-0.00524519875	9137.62109375	
34.568224	4.29266405557687E-03	-2.2493006353125E-07	0	-0.00669478095	9137.62109375	
34.57232	0.00429301332713	-2.2771563766875E-07	0	-0.00725554038	9137.62109375	
34.576416	4.29344479636016E-03	-2.29293280321875E-07	0	-0.00706099119	9137.62109375	
34.580512	4.29393386796688E-03	-2.34120919725E-07	0	-0.00744246019	9137.62109375	
34.584608	0.00429442943127	-2.39432212490625E-07	0	-0.00838850331	9137.62109375	
34.588704	4.29467913300078E-03	-2.40338461584375E-07	0	-0.0078582614	9137.62109375	
34.5928	4.29453393843891E-03	-2.28803857734375E-07	0	-0.00668715157	9137.62109375	
34.596896	4.29427344769156E-03	-2.10433683796875E-07	0	-0.00798414617	9137.62109375	
34.600992	4.29419792457562E-03	-1.98496195734375E-07	0	-0.0078201145	9137.62109375	
34.605088	4.29425223538781E-03	-1.934892295875E-07	0	-0.00534438069	9137.62109375	
34.609184	4.29413968217266E-03	-1.8956471428125E-07	0	-0.00654219335	9137.62109375	
34.61328	4.29395471454125E-03	-1.80542367534375E-07	0	-0.00485610037	9137.62109375	
34.617376	4.29396166339938E-03	-1.76231794921875E-07	0	-0.00715635844	9137.62109375	
34.621472	4.29407311942641E-03	-1.78443331171875E-07	0	-0.00585554915	9137.62109375	
34.625568	4.29404605545266E-03	-1.7933395528125E-07	0	-0.00693129173	9137.62109375	
34.629664	4.29363616425562E-03	-1.706854062375E-07	0	-0.00666426343	9137.62109375	
34.63376	4.29296953103734E-03	-1.50958262503125E-07	0	-0.00812147501	9137.62109375	
34.637856	4.29241270806391E-03	-1.33189530271875E-07	0	-0.00777052353	9137.62109375	
34.641952	4.29209452350766E-03	-1.238085300375E-07	0	-0.00625227691	9137.62109375	
34.646048	4.29183394132797E-03	-1.222469931375E-07	0	-0.00620268594	9137.62109375	
34.650144	4.2915752792275E-03	-1.20093870290625E-07	0	-0.00599287799	9137.62109375	
34.65424	4.29159402285797E-03	-1.2406477978125E-07	0	-0.00642775265	9137.62109375	
34.658336	4.29188468627875E-03	-1.361614023E-07	0	-0.00624083284	9137.62109375	
34.662432	4.29231450972672E-03	-1.53182779509375E-07	0	-0.00704191774	9137.62109375	
34.666528	4.29253833610422E-03	-1.65526517165625E-07	0	-0.00687025669	9137.62109375	
34.670624	4.29258350368203E-03	-1.6803300504375E-07	0	-0.00683210979	9137.62109375	
34.67472	4.29262601972188E-03	-1.6804454349375E-07	0	-0.00614928028	9137.62109375	
34.678816	4.29288669333391E-03	-1.70990454009375E-07	0	-0.00532912193	9137.62109375	
34.682912	4.29344799649219E-03	-1.84431305953125E-07	0	-0.00455473986	9137.62109375	
34.687008	4.29399275039625E-03	-1.98015907753125E-07	0	-0.00581740225	9137.62109375	
34.691104	4.29453375557422E-03	-2.0972671335E-07	0	-0.00525664282	9137.62109375	
34.6952	0.00429516674169	-2.2064064474375E-07	0	-0.00635908823	9137.62109375	
34.699296	4.29595022544359E-03	-2.3529639931875E-07	0	-0.00664518998	9137.62109375	
34.703392	4.29642987951891E-03	-2.44697111071875E-07	0	-0.00729368728	9137.62109375	
34.707488	4.29658531450328E-03	-2.41592787253125E-07	0	-0.00693892111	9137.62109375	
34.711584	4.29648501322219E-03	-2.3028390433125E-07	0	-0.00758741841	9137.62109375	
34.71568	4.29639687244281E-03	-2.16808196653125E-07	0	-0.00684355386	9137.62109375	
34.719776	4.29631440046875E-03	-2.06491860815625E-07	0	-0.00628279443	9137.62109375	
34.723872	4.29626603275891E-03	-1.982180710125E-07	0	-0.00549696829	9137.62109375	
34.727968	4.29623631724719E-03	-1.929488455125E-07	0	-0.00524519875	9137.62109375	
34.732064	4.29641918193469E-03	-1.92022644515625E-07	0	-0.00609968931	9137.62109375	
34.73616	4.29684169079516E-03	-1.9996662695625E-07	0	-0.00646589955	9137.62109375	
34.740256	4.29730196121359E-03	-2.11373586703125E-07	0	-0.00653456397	9137.62109375	
34.744352	4.29741917747828E-03	-2.14861083215625E-07	0	-0.00731276073	9137.6171875	
34.748448	4.29719544253312E-03	-2.07117340959375E-07	0	-0.00711058216	9137.6171875	
34.752544	4.29686802331016E-03	-1.92346682653125E-07	0	-0.00782774388	9137.6171875	
34.75664	4.29653008936766E-03	-1.793411668125E-07	0	-0.00611113338	9137.6171875	
34.760736	4.29615741113453E-03	-1.67194063575E-07	0	-0.00623320346	9137.6171875	
34.764832	4.29585047275656E-03	-1.57769794153125E-07	0	-0.00459670145	9137.6171875	
34.768928	4.29581938575969E-03	-1.556008059375E-07	0	-0.00657271087	9137.6171875	
34.773024	4.29588878290859E-03	-1.59878445890625E-07	0	-0.00701521491	9137.6171875	
34.77712	4.29600965646703E-03	-1.6622675685E-07	0	-0.00691603297	9137.6171875	
34.781216	4.29587049643984E-03	-1.667392563375E-07	0	-0.00679777758	9137.6171875	
34.785312	4.29570326668312E-03	-1.62958250503125E-07	0	-0.00782774388	9137.6171875	
34.789408	4.29544533604141E-03	-1.5720897740625E-07	0	-0.00737761046	9137.6171875	
34.793504	4.29519691436344E-03	-1.5177292515E-07	0	-0.00587080791	9137.6171875	
34.7976	4.29498716856688E-03	-1.46905381940625E-07	0	-0.0062179447	9137.6171875	
34.801696	4.29492106298234E-03	-1.4614841154375E-07	0	-0.00674055723	9137.6171875	
34.805792	4.29507366356406E-03	-1.51477011984375E-07	0	-0.00572966438	9137.6171875	
34.809888	4.29547075423297E-03	-1.62714981515625E-07	0	-0.00632475602	9137.6171875	
34.813984	4.29607941934531E-03	-1.7953299354375E-07	0	-0.00631331195	9137.6171875	
34.81808	4.29672950330938E-03	-1.97135139403125E-07	0	-0.00758360372	9137.6171875	
34.822176	4.29724682751031E-03	-2.10754837321875E-07	0	-0.00709913809	9137.6171875	
34.826272	4.29752121597391E-03	-2.1589064949375E-07	0	-0.00764845345	9137.6171875	
34.830368	4.29757543535375E-03	-2.13201950259375E-07	0	-0.00829313606	9137.6171875	
34.834464	4.2975088726075E-03	-2.0571373659375E-07	0	-0.00600813675	9137.6171875	
34.83856	4.29750247234344E-03	-1.98926002996875E-07	0	-0.0060653571	9137.6171875	
34.842656	4.29760953961797E-03	-1.9642720741875E-07	0	-0.00463866304	9137.6171875	
34.846752	4.29788465954031E-03	-1.97563504359375E-07	0	-0.00504683487	9137.6171875	
34.850848	4.29846388343797E-03	-2.07242821603125E-07	0	-0.00637816168	9137.6171875	
34.854944	4.29915886068281E-03	-2.20754346553125E-07	0	-0.00675581599	9137.6171875	
34.85904	4.29977264600641E-03	-2.350564957125E-07	0	-0.00608824524	9137.6171875	
34.863136	4.29992689237031E-03	-2.3604159088125E-07	0	-0.00795362865	9137.6171875	
34.867232	4.29995541926156E-03	-2.300411161125E-07	0	-0.00849912932	9137.6171875	
34.871328	4.29982741398031E-03	-2.19834155165625E-07	0	-0.00709150871	9137.6171875	
34.875424	4.29976898871266E-03	-2.1121469263125E-07	0	-0.00631331195	9137.6171875	
34.87952	4.29956491172141E-03	-2.026142204625E-07	0	-0.00561522368	9137.6171875	
34.883616	4.29933404505344E-03	-1.91407260515625E-07	0	-0.00571059093	9137.6171875	
34.887712	4.29939365894156E-03	-1.8767721616875E-07	0	-0.00545882139	9137.6171875	
34.891808	4.29971504362984E-03	-1.92562547821875E-07	0	-0.00579069942	9137.6171875	
34.895904	4.29988775932719E-03	-1.99290185325E-07	0	-0.00608443055	9137.6171875	
34.9	4.29961090219031E-03	-1.9432432490625E-07	0	-0.0056838881	9137.6171875	
34.904096	4.29915995787094E-03	-1.8153683769375E-07	0	-0.00770948849	9137.6171875	
34.908192	4.29871129936016E-03	-1.67579399728125E-07	0	-0.00635145885	9137.6171875	
34.912288	4.29827406989234E-03	-1.56797679740625E-07	0	-0.0065612668	9137.6171875	
34.916384	4.29772300715656E-03	-1.45547690990625E-07	0	-0.0061416509	9137.6171875	
34.92048	4.29720934024938E-03	-1.34169817753125E-07	0	-0.00561140899	9137.6171875	
34.924576	4.29711553066469E-03	-1.318700604375E-07	0	-0.00738142515	9137.6171875	
34.928672	4.29747915709578E-03	-1.42938078215625E-07	0	-0.00572966438	9137.6171875	
34.932768	4.29800370445188E-03	-1.61773155534375E-07	0	-0.00706862057	9137.6171875	
34.936864	4.29835754762219E-03	-1.76497179271875E-07	0	-0.0075912331	9137.6171875	
34.94096	4.29858841429016E-03	-1.84598613478125E-07	0	-0.0076675269	9137.6171875	
34.945056	4.29870334474625E-03	-1.88085629221875E-07	0	-0.00783918795	9137.61328125	
34.949152	4.29882942994828E-03	-1.89058224403125E-07	0	-0.00687025669	9137.61328125	
34.953248	4.29890824462859E-03	-1.9001471383125E-07	0	-0.00564192651	9137.61328125	
34.957344	4.29876917603375E-03	-1.8559164133125E-07	0	-0.00412749458	9137.61328125	
34.96144	4.29879441136063E-03	-1.81280347565625E-07	0	-0.00558089147	9137.61328125	
34.965536	4.29908644626656E-03	-1.84435632871875E-07	0	-0.00559996492	9137.61328125	
34.969632	4.29975673677859E-03	-1.96746678253125E-07	0	-0.00498579983	9137.61328125	
34.973728	4.3004347076075E-03	-2.131142099625E-07	0	-0.0062942385	9137.61328125	
34.977824	4.30079184234219E-03	-2.22027422203125E-07	0	-0.00658796963	9137.61328125	
34.98192	4.30081689480437E-03	-2.2028824125E-07	0	-0.00849912932	9137.61328125	
34.986016	4.30078635640156E-03	-2.1358007488125E-07	0	-0.00854872029	9137.61328125	
34.990112	4.30075078921984E-03	-2.07106283278125E-07	0	-0.00815962191	9137.61328125	
34.994208	4.30041952983844E-03	-1.9742336026875E-07	0	-0.00608061586	9137.61328125	
34.998304	4.29993658419875E-03	-1.82019769903125E-07	0	-0.00524138406	9137.61328125	
35.0024	4.29978005202625E-03	-1.72359683409375E-07	0	-0.00525282813	9137.61328125	
35.006496	4.30012840925594E-03	-1.7659934263125E-07	0	-0.00540541573	9137.61328125	
35.010592	4.30063979035453E-03	-1.90236348225E-07	0	-0.00463484835	9137.61328125	
35.014688	4.30087742301594E-03	-1.9873105126875E-07	0	-0.00553892988	9137.61328125	
35.018784	4.30092597359047E-03	-1.996074927E-07	0	-0.00727079914	9137.61328125	
35.02288	4.30082466655359E-03	-1.95619275534375E-07	0	-0.00634764416	9137.61328125	
35.026976	4.30069090103469E-03	-1.893988490625E-07	0	-0.00639342044	9137.61328125	
35.031072	4.30042894736984E-03	-1.8269933653125E-07	0	-0.00588606667	9137.61328125	
35.035168	4.30003277102438E-03	-1.72106799046875E-07	0	-0.00565718527	9137.61328125	
35.039264	4.29976139982812E-03	-1.63753922784375E-07	0	-0.00574110845	9137.61328125	
35.04336	4.2998963539675E-03	-1.636104133125E-07	0	-0.00544356263	9137.61328125	
35.047456	4.30040362061062E-03	-1.7551568986875E-07	0	-0.00498579983	9137.61328125	
35.051552	4.30090668136594E-03	-1.9043682879375E-07	0	-0.00638579106	9137.61328125	
35.055648	4.30116735497797E-03	-1.9926566611875E-07	0	-0.00641249389	9137.61328125	
35.059744	4.30125092414016E-03	-2.0047912644375E-07	0	-0.00732039011	9137.61328125	
35.06384	4.30128347405453E-03	-1.98562061053125E-07	0	-0.00623320346	9137.61328125	
35.067936	4.30125650151313E-03	-1.95415429584375E-07	0	-0.00603102489	9137.61328125	
