Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
53.020704	5.60592108144698E-02	-1.985861475675E-06	0	0.01607891835	9806.3359375	
53.0248	5.60596985145914E-02	-2.0082412609875E-06	0	0.01566311714	9806.3359375	
53.028896	5.60599070717675E-02	-2.015961445575E-06	0	0.01473233278	9806.3359375	
53.032992	5.60598868652195E-02	-2.00344559270625E-06	0	0.0149917317	9806.3359375	
53.037088	5.60601693911617E-02	-2.00401025560313E-06	0	0.0139236185	9806.3359375	
53.041184	5.60606112836791E-02	-2.0190874039875E-06	0	0.01329800934	9806.3359375	
53.04528	0.056060926450968	-2.03292921706875E-06	0	0.01324841837	9806.3359375	
53.049376	5.60609547949945E-02	-2.0233287459E-06	0	0.01341245004	9806.3359375	
53.053472	5.60609984996548E-02	-2.01349822688437E-06	0	0.01277539681	9806.3359375	
53.057568	5.60612255261644E-02	-2.01390063032812E-06	0	0.01356503764	9806.3359375	
53.061664	5.60615757120409E-02	-2.02633907942812E-06	0	0.01462170677	9806.3359375	
53.06576	5.60616453834869E-02	-2.02699484800312E-06	0	0.01475140623	9806.3359375	
53.069856	5.60613323191419E-02	-2.00373501549375E-06	0	0.01396558009	9806.3359375	
53.073952	5.60609289196412E-02	-1.97396893949062E-06	0	0.01425931122	9806.3359375	
53.078048	5.60607494379505E-02	-1.95894395451562E-06	0	0.01490399383	9806.3359375	
53.082144	5.60604540200478E-02	-1.95024756898125E-06	0	0.01435086378	9806.3359375	
53.08624	5.60598512066055E-02	-1.92340264390312E-06	0	0.0157928166	9806.3359375	
53.090336	5.60593293107873E-02	-1.8995702158125E-06	0	0.01496502887	9806.3359375	
53.094432	5.60590680885813E-02	-1.895580796725E-06	0	0.01266095611	9806.3359375	
53.098528	5.60589931140594E-02	-1.90455650890312E-06	0	0.01401135637	9806.3359375	
53.102624	5.60589493179667E-02	-1.91598918977812E-06	0	0.01333615624	9806.3359375	
53.10672	5.60587961687909E-02	-1.9203375027375E-06	0	0.01241300126	9806.3359375	
53.110816	5.60585398839314E-02	-1.9131759714375E-06	0	0.01326367713	9806.3359375	
53.114912	5.60585443641162E-02	-1.91781490910625E-06	0	0.01359174047	9806.3359375	
53.119008	5.60587775165928E-02	-1.93782811024688E-06	0	0.01397320947	9806.3359375	
53.123104	5.60590478820333E-02	-1.95952328085937E-06	0	0.01348874384	9806.3359375	
53.1272	5.60592216949187E-02	-1.97155884574687E-06	0	0.01434704909	9806.3359375	
53.131296	5.60593471400944E-02	-1.97640499474688E-06	0	0.01494977011	9806.3359375	
53.135392	5.60595599031583E-02	-1.98308311306875E-06	0	0.01380536311	9806.3359375	
53.139488	5.60598443491797E-02	-1.99284151677187E-06	0	0.01503369329	9806.3359375	
53.143584	5.60601234921252E-02	-2.00432539951875E-06	0	0.01514813399	9806.3359375	
53.14768	5.60602721611161E-02	-2.00677323360937E-06	0	0.01462170677	9806.3359375	
53.151776	5.60602229705152E-02	-1.99775713685625E-06	0	0.01370236648	9806.3359375	
53.155872	5.60604402137639E-02	-1.99725833927813E-06	0	0.01381680718	9806.3359375	
53.159968	5.60607756790331E-02	-2.01036577809375E-06	0	0.0143050875	9806.3359375	
53.164064	5.60609779273775E-02	-2.01721865585625E-06	0	0.01386639815	9806.3359375	
53.16816	5.60609463832189E-02	-2.00984174015625E-06	0	0.0140762061	9806.3359375	
53.172256	5.60608681171327E-02	-1.99622636915625E-06	0	0.01297757538	9806.3359375	
53.176352	5.60609400743872E-02	-1.99200497914687E-06	0	0.01271817646	9806.3359375	
53.180448	5.60609517777272E-02	-1.99233526727813E-06	0	0.01512524585	9806.3359375	
53.184544	5.60606992415938E-02	-1.97932830913125E-06	0	0.01395795071	9806.3359375	
53.18864	5.60601567734983E-02	-1.94948506974375E-06	0	0.01364133144	9806.3359375	
53.192736	0.056059697600268	-1.92341658619687E-06	0	0.01335522969	9806.35546875	
53.196832	5.60594875801744E-02	-1.91557476711563E-06	0	0.01427838467	9806.35546875	
53.200928	5.60591370285684E-02	-1.91258823164062E-06	0	0.01478573844	9806.35546875	
53.205024	5.60585361352053E-02	-1.89040748459062E-06	0	0.01538083008	9806.35546875	
53.20912	5.60580776934337E-02	-1.8731596653E-06	0	0.01396939478	9806.35546875	
53.213216	5.60581245067937E-02	-1.88659378648125E-06	0	0.01417920273	9806.35546875	
53.217312	5.60584072156006E-02	-1.91694375613125E-06	0	0.01509472833	9806.35546875	
53.221408	0.056058667980645	-1.94298291278437E-06	0	0.01428219936	9806.35546875	
53.225504	5.60588317359727E-02	-1.95747063868125E-06	0	0.01217267579	9806.35546875	
53.2296	5.60590365444227E-02	-1.9682297625375E-06	0	0.01284024654	9806.35546875	
53.233696	5.60593721011242E-02	-1.9832605167375E-06	0	0.01484677348	9806.35546875	
53.237792	5.60596687076473E-02	-1.99690184925E-06	0	0.01456067173	9806.35546875	
53.241888	5.60599368787116E-02	-2.00438886099375E-06	0	0.01473614747	9806.35546875	
53.245984	5.60602560690236E-02	-2.01321409255312E-06	0	0.01492688197	9806.35546875	
53.25008	5.60608096004327E-02	-2.03048234451562E-06	0	0.01493832604	9806.35546875	
53.254176	5.60614159797364E-02	-2.054884483575E-06	0	0.01383969532	9806.35546875	
53.258272	5.60617171578767E-02	-2.0613277463625E-06	0	0.01292798441	9806.35546875	
53.262368	5.60616896367412E-02	-2.04576574269375E-06	0	0.01435849316	9806.35546875	
53.266464	5.60615215840934E-02	-2.02146793045312E-06	0	0.01409909424	9806.35546875	
53.27056	5.60614401178752E-02	-2.004611456925E-06	0	0.0141906468	9806.35546875	
53.274656	5.60613678863236E-02	-1.99460930346562E-06	0	0.01464459491	9806.35546875	
53.278752	5.60613744694523E-02	-1.99081651879687E-06	0	0.01244351878	9806.35546875	
53.282848	5.60612639277487E-02	-1.98638238861563E-06	0	0.01422497901	9806.35546875	
53.286944	0.056060961560988	-1.96849057958437E-06	0	0.01409146486	9806.35546875	
53.29104	0.056060877260367	-1.96222760507812E-06	0	0.01380154842	9806.35546875	
53.295136	5.60608030173039E-02	-1.96360044024375E-06	0	0.01478573844	9806.35546875	
53.299232	5.60605357605631E-02	-1.9551595833E-06	0	0.01485821755	9806.35546875	
53.303328	5.60601438815378E-02	-1.93760359124063E-06	0	0.0155639352	9806.35546875	
53.307424	5.60598508408761E-02	-1.92453389277187E-06	0	0.01391598912	9806.35546875	
53.31152	5.60598190224205E-02	-1.92973004142187E-06	0	0.01334760031	9806.35546875	
53.315616	5.60596951315947E-02	-1.93542258380625E-06	0	0.01488110569	9806.35546875	
53.319712	5.60592755485692E-02	-1.92350216303437E-06	0	0.01405713265	9806.35546875	
53.323808	5.60588598057022E-02	-1.90573895964375E-06	0	0.01266095611	9806.35546875	
53.327904	5.60587734021373E-02	-1.90624953605625E-06	0	0.01282880247	9806.35546875	
53.332	5.60589815021517E-02	-1.92735600533437E-06	0	0.01494977011	9806.35546875	
53.336096	5.60590371844491E-02	-1.94392930606875E-06	0	0.01470562995	9806.35546875	
53.340192	5.60588043062695E-02	-1.93693772652187E-06	0	0.01366803427	9806.35546875	
53.344288	5.60586108354302E-02	-1.92710360174062E-06	0	0.01360318454	9806.35546875	
53.348384	5.60588673945867E-02	-1.94043291533437E-06	0	0.01519391027	9806.35546875	
53.35248	5.60591272453077E-02	-1.96325837327813E-06	0	0.01580426067	9806.35546875	
53.356576	5.60589720846203E-02	-1.96070356814062E-06	0	0.01565930245	9806.35546875	
53.360672	0.056058825701438	-1.94572762157813E-06	0	0.01364896082	9806.35546875	
53.364768	5.60590213666536E-02	-1.954565353125E-06	0	0.01475522092	9806.35546875	
53.368864	0.056059294109335	-1.97096076942187E-06	0	0.01645275797	9806.35546875	
53.37296	5.60593151387741E-02	-1.9757441781E-06	0	0.01580807536	9806.35546875	
53.377056	5.60592956636848E-02	-1.96915524238125E-06	0	0.01395795071	9806.35546875	
53.381152	5.60593023382459E-02	-1.96706510024062E-06	0	0.01379010435	9806.35546875	
53.385248	5.60594004451508E-02	-1.96805620501875E-06	0	0.01435086378	9806.35546875	
53.389344	5.60594160800816E-02	-1.9696143765375E-06	0	0.01391980381	9806.35546875	
53.39344	5.60592997781403E-02	-1.96213121094375E-06	0	0.01433941971	9806.3359375	
53.397536	5.60591792703112E-02	-1.95285453752812E-06	0	0.01486584693	9806.3359375	
53.401632	5.60592109973345E-02	-1.95260165316562E-06	0	0.01650997832	9806.3359375	
53.405728	5.60594474413755E-02	-1.96506846762187E-06	0	0.0157546697	9806.3359375	
53.409824	5.60597594085323E-02	-1.98316700721562E-06	0	0.01381299249	9806.3359375	
53.41392	5.60600493404944E-02	-1.99650978233437E-06	0	0.01465603898	9806.3359375	
53.418016	5.60601959979738E-02	-2.00167420024687E-06	0	0.01407239141	9806.3359375	
53.422112	5.60601853003895E-02	-1.99464776496562E-06	0	0.01641079638	9806.3359375	
53.426208	5.60601521104487E-02	-1.98528767817187E-06	0	0.01620480312	9806.3359375	
53.430304	5.60604893129325E-02	-1.994261467275E-06	0	0.01527783345	9806.3359375	
53.4344	5.60608694886178E-02	-2.01476361023438E-06	0	0.01500317577	9806.3359375	
53.438496	5.60609734471927E-02	-2.01650615656875E-06	0	0.01478192375	9806.3359375	
53.442592	5.60609880763677E-02	-2.00833525127812E-06	0	0.0142287937	9806.3359375	
53.446688	5.60610585707047E-02	-2.00237155531875E-06	0	0.01326749182	9806.3359375	
53.450784	0.056061166918032	-2.00401193829375E-06	0	0.01580044598	9806.3359375	
53.45488	5.60609107246048E-02	-1.991303777925E-06	0	0.01644512859	9806.3359375	
53.458976	5.60603537187667E-02	-1.95667376447813E-06	0	0.01525876	9806.3359375	
53.463072	5.60600578437023E-02	-1.936219217625E-06	0	0.01414105583	9806.3359375	
53.467168	5.60600089273984E-02	-1.93766873540625E-06	0	0.01440808413	9806.3359375	
53.471264	5.60599412674641E-02	-1.94433002682187E-06	0	0.01607510366	9806.3359375	
53.47536	5.60595326563198E-02	-1.93231585614375E-06	0	0.0142287937	9806.3359375	
53.479456	5.60591498290966E-02	-1.91226491465625E-06	0	0.01388165691	9806.3359375	
53.483552	5.60592888976914E-02	-1.9228759617375E-06	0	0.01473614747	9806.3359375	
53.487648	5.60598162794502E-02	-1.95994467466875E-06	0	0.01497265825	9806.3359375	
53.491744	5.60602229705152E-02	-1.992176853975E-06	0	0.01558682334	9806.3359375	
53.49584	5.60603761196909E-02	-1.99986362513437E-06	0	0.01314160705	9806.3359375	
53.499936	5.60606815951514E-02	-2.00689558925625E-06	0	0.01442334289	9806.3359375	
53.504032	5.60612763625475E-02	-2.03097921901875E-06	0	0.01486203224	9806.3359375	
53.508128	0.056061722826682	-2.05067919931875E-06	0	0.01664349247	9806.3359375	
53.512224	5.60618222136397E-02	-0.000002047382568	0	0.01501843453	9806.3359375	
53.51632	5.60618438831052E-02	-2.0337258508875E-06	0	0.01412579707	9806.3359375	
53.520416	5.60617761317384E-02	-2.01950591318438E-06	0	0.01445004572	9806.3359375	
53.524512	5.60614892170438E-02	-1.99971290413125E-06	0	0.01451871014	9806.3359375	
53.528608	5.60608142634822E-02	-1.9609749621E-06	0	0.01645657266	9806.3359375	
53.532704	5.60599590967711E-02	-1.91352236532187E-06	0	0.01456448642	9806.3359375	
53.5368	5.60590237438945E-02	-1.87065437934375E-06	0	0.01565548776	9806.3359375	
53.540896	5.60582514148869E-02	-1.84204767718125E-06	0	0.01552197361	9806.3359375	
53.544992	5.60575194989752E-02	-1.82465081957812E-06	0	0.01567456121	9806.3359375	
53.549088	0.056056804498047	-1.81133640981562E-06	0	0.01349637322	9806.3359375	
53.553184	5.60560420437325E-02	-1.796738587875E-06	0	0.01363370206	9806.3359375	
53.55728	5.60554497450097E-02	-1.78792585630312E-06	0	0.01629254099	9806.3359375	
53.561376	5.60552254614705E-02	-1.80009170952187E-06	0	0.01515957806	9806.3359375	
53.565472	5.60554980212872E-02	-1.83818710411875E-06	0	0.01407239141	9806.3359375	
53.569568	5.60558769169197E-02	-1.8821317717125E-06	0	0.01403042982	9806.3359375	
53.573664	5.60563505364603E-02	-1.91897043679687E-06	0	0.01470944464	9806.3359375	
53.57776	5.60569662418631E-02	-1.95578217883125E-06	0	0.01520535434	9806.3359375	
53.581856	0.05605797455775	-2.00251001671875E-06	0	0.01478573844	9806.3359375	
53.585952	5.60591809160934E-02	-2.0604065934375E-06	0	0.01527020407	9806.3359375	
53.590048	5.60602366853667E-02	-2.10225967658437E-06	0	0.01522442779	9806.3359375	
53.594144	5.60611122414905E-02	-2.12164763796562E-06	0	0.01578518722	9806.3359375	
53.59824	5.60622676720184E-02	-2.14958943694687E-06	0	0.01337048845	9806.35546875	
53.602336	5.60634935054511E-02	-2.18396007565313E-06	0	0.01386639815	9806.35546875	
53.606432	5.60643643985253E-02	-2.20083698185312E-06	0	0.01473996216	9806.35546875	
53.610528	5.60646965722302E-02	-2.18104757856562E-06	0	0.01507184019	9806.35546875	
53.614624	5.60649818411427E-02	-2.15443414364062E-06	0	0.01507946957	9806.35546875	
53.61872	5.60655828259381E-02	-2.15079953189063E-06	0	0.01333997093	9806.35546875	
53.622816	5.60660911897694E-02	-2.15572044043125E-06	0	0.01483532941	9806.35546875	
53.626912	5.60659556870359E-02	-2.1310276766625E-06	0	0.01395032133	9806.35546875	
53.631008	5.60653429989005E-02	-2.075472924525E-06	0	0.01358792578	9806.35546875	
53.635104	0.056064736436732	-2.02564052243438E-06	0	0.01429364343	9806.35546875	
53.6392	5.60642520281748E-02	-1.99268310346875E-06	0	0.01390835974	9806.35546875	
53.643296	5.60635028315502E-02	-1.96093241406562E-06	0	0.01695629705	9806.35546875	
53.647392	5.60621471641894E-02	-1.90301492390625E-06	0	0.01494595542	9806.35546875	
53.651488	5.60606425535406E-02	-1.8337337431875E-06	0	0.01428982874	9806.35546875	
53.655584	5.60593270249787E-02	-1.78806624077812E-06	0	0.01477047968	9806.35546875	
53.65968	5.60580283199681E-02	-1.7557953595875E-06	0	0.01546475326	9806.35546875	
53.663776	5.60564491005269E-02	-1.71430525684687E-06	0	0.0159454042	9806.35546875	
53.667872	5.60549016995412E-02	-1.672457942925E-06	0	0.01515576337	9806.35546875	
53.671968	5.60536891237984E-02	-1.65354522145312E-06	0	0.01534268318	9806.35546875	
53.676064	5.60529226464608E-02	-1.66207934753437E-06	0	0.01554867644	9806.35546875	
53.68016	5.60525113837786E-02	-1.6903685019375E-06	0	0.01646420204	9806.35546875	
53.684256	5.60523579603058E-02	-1.7275684647375E-06	0	0.01393887726	9806.35546875	
53.688352	5.60524565243723E-02	-1.76903500980937E-06	0	0.01332471217	9806.35546875	
53.692448	5.60528433746188E-02	-1.81624217414062E-06	0	0.01421734963	9806.35546875	
53.696544	5.60536599568808E-02	-1.876057739325E-06	0	0.01459881863	9806.35546875	
53.70064	5.60547227664445E-02	-1.94128219333125E-06	0	0.01477810906	9806.35546875	
53.704736	5.60559529886297E-02	-2.00571410005312E-06	0	0.01308820139	9806.35546875	
53.708832	5.60571766276861E-02	-2.05707270254062E-06	0	0.01595684827	9806.35546875	
53.712928	5.60584024611187E-02	-2.10068948584687E-06	0	0.01587292509	9806.35546875	
53.717024	5.60596820567695E-02	-2.13556949904375E-06	0	0.0141906468	9806.35546875	
53.72112	5.60611203789691E-02	-2.1762295545375E-06	0	0.01390835974	9806.35546875	
53.725216	5.60622857756225E-02	-2.2016795290875E-06	0	0.0149154379	9806.35546875	
53.729312	5.60629373225041E-02	-2.19582424648125E-06	0	0.01549145609	9806.35546875	
53.733408	5.60634796077348E-02	-2.17564421858437E-06	0	0.01527401876	9806.35546875	
53.737504	5.60641987231184E-02	-2.17156729958438E-06	0	0.01375195745	9806.35546875	
53.7416	5.60648832770761E-02	-2.17573412234062E-06	0	0.01387021284	9806.35546875	
53.745696	0.056065098965975	-2.15782115948438E-06	0	0.01568981997	9806.35546875	
53.749792	5.60649680348587E-02	-2.12004235110937E-06	0	0.01420209087	9806.35546875	
53.753888	5.60648542015908E-02	-2.08540320305625E-06	0	0.0127410646	9806.35546875	
53.757984	5.60648536529967E-02	-2.06873422934062E-06	0	0.01341245004	9806.35546875	
53.76208	5.60645942594375E-02	-2.04769554845625E-06	0	0.01535031256	9806.35546875	
53.766176	5.60637723740995E-02	-2.0013854986125E-06	0	0.01634976134	9806.35546875	
53.770272	5.60628761542661E-02	-1.94874588779063E-06	0	0.01425168184	9806.35546875	
53.774368	5.60623089080055E-02	-1.92080024265938E-06	0	0.01447674855	9806.35546875	
53.778464	5.60618546721217E-02	-1.9142625088125E-06	0	0.01683041228	9806.35546875	
53.78256	5.60609359599317E-02	-1.8885721498875E-06	0	0.01603695676	9806.35546875	
53.786656	5.60597838209681E-02	-1.8446443092E-06	0	0.01470181526	9806.35546875	
53.790752	5.60588689489366E-02	-1.814434724025E-06	0	0.01367947834	9806.35546875	
53.794848	5.60582471175667E-02	-1.80882006617812E-06	0	0.01530835097	9806.35546875	
53.798944	5.60577131526792E-02	-1.813834724625E-06	0	0.0160979918	9806.35546875	
53.80304	0.056057040942088	-1.8097212672E-06	0	0.01482007065	9806.35546875	
53.807136	5.60564590666523E-02	-1.80400035945937E-06	0	0.01409146486	9806.35546875	
53.811232	5.60563783318928E-02	-1.82007750684375E-06	0	0.01368329303	9806.35546875	
53.815328	5.60566587548911E-02	-1.8621750609E-06	0	0.01580807536	9806.35546875	
53.819424	5.60568666720408E-02	-1.89576493115625E-06	0	0.01412579707	9806.35546875	
53.82352	5.60569064451103E-02	-1.91113222348125E-06	0	0.01409909424	9806.35546875	
53.827616	5.60569815110645E-02	-1.91913894624375E-06	0	0.01525113062	9806.35546875	
53.831712	5.60572648598978E-02	-1.93547667029062E-06	0	0.01684948573	9806.35546875	
53.835808	5.60577006264481E-02	-1.95942039634687E-06	0	0.01562878493	9806.35546875	
53.839904	5.60579930270834E-02	-1.9758364857E-06	0	0.0155639352	9806.35546875	
53.844	0.056058059681262	-1.97445115054687E-06	0	0.01433941971	9806.35546875	
53.848096	5.60582852448541E-02	-1.97634393711562E-06	0	0.01600643924	9806.35546875	
53.852192	5.60585741710603E-02	-1.98463383267187E-06	0	0.01470181526	9806.35546875	
53.856288	5.60590268525942E-02	-2.00047708605937E-06	0	0.01355359357	9806.35546875	
53.860384	5.60593758498503E-02	-2.0123047184625E-06	0	0.01443478696	9806.35546875	
53.86448	5.60595851384852E-02	-2.0135133711E-06	0	0.01519772496	9806.35546875	
53.868576	5.60599430046786E-02	-2.01682442548125E-06	0	0.01570507873	9806.35546875	
53.872672	5.60606435592964E-02	-2.04083017070625E-06	0	0.01423642308	9806.35546875	
53.876768	5.60613375307855E-02	-2.06752533631875E-06	0	0.01399609761	9806.35546875	
53.880864	5.60618236765572E-02	-2.08058277518437E-06	0	0.01614758277	9806.35546875	
53.88496	5.60621349122553E-02	-2.077003692225E-06	0	0.01718136376	9806.35546875	
53.889056	5.60626056973933E-02	-2.07930513223125E-06	0	0.01441571351	9806.35546875	
53.893152	5.60632540441428E-02	-2.09480824172812E-06	0	0.01547238264	9806.35546875	
53.897248	5.60637127602114E-02	-2.10627265334062E-06	0	0.01455685704	9806.35546875	
53.901344	5.60636317511548E-02	-2.086580605725E-06	0	0.01626583816	9806.35546875	
53.90544	5.60633164010012E-02	-2.04919146042187E-06	0	0.01311108953	9806.35546875	
53.909536	5.60631641661489E-02	-2.02492850391562E-06	0	0.01368329303	9806.35546875	
53.913632	0.05606305965898	-2.01481120634062E-06	0	0.01450345138	9806.35546875	
53.917728	5.60625324600859E-02	-1.98749825288437E-06	0	0.01472851809	9806.35546875	
53.921824	5.60618415058642E-02	-1.949711511825E-06	0	0.01376721621	9806.35546875	
53.92592	5.60612349436958E-02	-1.9202451951375E-06	0	0.01366803427	9806.35546875	
53.930016	5.60607003387819E-02	-1.90429352839687E-06	0	0.01460644801	9806.35546875	
53.934112	5.60600356256428E-02	-1.88713897824375E-06	0	0.01557919396	9806.35546875	
53.938208	5.60591619895983E-02	-1.85892963145312E-06	0	0.01531216566	9806.35546875	
53.942304	5.60582377914677E-02	-1.827992402775E-06	0	0.01435849316	9806.35546875	
53.9464	5.60576081883486E-02	-1.81412486856562E-06	0	0.01504895205	9806.35546875	
53.950496	5.60571805592769E-02	-1.81929265185937E-06	0	0.0154876414	9806.35546875	
53.954592	5.60565898149039E-02	-1.81756813435312E-06	0	0.01514050461	9806.35546875	
53.958688	0.056056034729145	-1.81114073693437E-06	0	0.01454159828	9806.35546875	
53.962784	5.60557870389258E-02	-1.81866885440625E-06	0	0.01484677348	9806.35546875	
53.96688	5.60557938049192E-02	-1.8420452733375E-06	0	0.01510235771	9806.35546875	
53.970976	5.60559939503197E-02	-1.87045341800625E-06	0	0.01480481189	9806.35546875	
53.975072	5.60564170992066E-02	-1.90575650770312E-06	0	0.01375195745	9806.35546875	
53.979168	5.60569772137444E-02	-1.94380598888437E-06	0	0.01346967039	9806.35546875	
53.983264	5.60574178262089E-02	-1.97101461552187E-06	0	0.01451489545	9806.35546875	
53.98736	5.60579062577892E-02	-1.98934440488437E-06	0	0.01520153965	9806.35546875	
53.991456	5.60586552715492E-02	-2.0177816360625E-06	0	0.01529309221	9806.35546875	
53.995552	5.60594812713427E-02	-2.05162607337188E-06	0	0.01620098843	9806.35546875	
53.999648	5.60601334582506E-02	-2.07007509338437E-06	0	0.01599118048	9806.35546875	
54.003744	5.60607395632573E-02	-2.0803661888625E-06	0	0.01559063803	9806.35546875	
54.00784	5.60613987904558E-02	-2.091384447075E-06	0	0.01422116432	9806.35546875	
54.011936	5.60620742926114E-02	-2.10471279913125E-06	0	0.01383206594	9806.35546875	
54.016032	5.60624061005869E-02	-2.10321207947813E-06	0	0.01552197361	9806.35546875	
54.020128	5.60622445396355E-02	-2.07399143562188E-06	0	0.01559826741	9806.35546875	
54.024224	5.60620686238061E-02	-2.0375200778625E-06	0	0.01342389411	9806.35546875	
54.02832	5.60622529514111E-02	-2.03027176780312E-06	0	0.01303098104	9806.35546875	
54.032416	5.60624046376694E-02	-2.03294964974062E-06	0	0.01439664006	9806.35546875	
54.036512	5.60620746583408E-02	-2.01249173750625E-06	0	0.01594921889	9806.35546875	
54.040608	5.60615066806214E-02	-1.97559634170937E-06	0	0.01356885233	9806.35546875	
54.044704	5.60610505246584E-02	-1.94501271844687E-06	0	0.01343533818	9806.35546875	
54.0488	5.60610401928036E-02	-1.9474547833125E-06	0	0.01591488668	9806.35546875	
54.052896	0.056060883112037	-1.95138530822812E-06	0	0.01553723237	9806.35546875	
54.056992	5.60604894957972E-02	-1.93893411875625E-06	0	0.01494214073	9806.35546875	
54.061088	5.60602499430566E-02	-1.92738725530312E-06	0	0.01466748305	9806.35546875	
54.065184	5.60605570642992E-02	-1.94910406050937E-06	0	0.01439282537	9806.35546875	
54.06928	5.60609909107703E-02	-1.98329441093437E-06	0	0.01526638938	9806.35546875	
54.073376	5.60609773787834E-02	-1.99220161356562E-06	0	0.01512143116	9806.35546875	
54.077472	5.60609337655555E-02	-1.98499969769063E-06	0	0.01305005449	9806.35546875	
54.081568	0.056060920873595	-1.98275162301563E-06	0	0.0125121832	9806.35546875	
54.085664	5.60610460444736E-02	-1.9873893587625E-06	0	0.01488110569	9806.35546875	
54.08976	5.60609502233773E-02	-1.98457445773125E-06	0	0.01566693183	9806.35546875	
54.093856	5.60606703489731E-02	-1.96928288648437E-06	0	0.01493832604	9806.35546875	
54.097952	5.60602706981986E-02	-1.9477365138E-06	0	0.01227948711	9806.35546875	
54.102048	5.60599916466855E-02	-1.93448027705625E-06	0	0.01541897698	9806.35546875	
54.106144	5.60597607800175E-02	-1.92887884035E-06	0	0.01450726607	9806.35546875	
54.11024	5.60592214206217E-02	-1.91260049124375E-06	0	0.01335522969	9806.35546875	
54.114336	5.60585881602089E-02	-1.88623417145625E-06	0	0.01550671485	9806.35546875	
54.118432	5.60580420348197E-02	-1.86641976819375E-06	0	0.01498410232	9806.35546875	
54.122528	5.60577703893264E-02	-1.86549284604375E-06	0	0.01627728223	9806.35546875	
54.126624	5.60576452184478E-02	-1.87535365349062E-06	0	0.01479718251	9806.35546875	
54.13072	5.60576647849694E-02	-1.89274594379062E-06	0	0.01452633952	9806.35546875	
54.134816	5.60575845073716E-02	-1.90295723165625E-06	0	0.01307294263	9806.35546875	
54.138912	5.60575084356616E-02	-1.90695602573437E-06	0	0.01287839344	9806.35546875	
54.143008	5.60576077311869E-02	-1.91722668854063E-06	0	0.0148009972	9806.35546875	
54.147104	5.60578381406931E-02	-1.93587739104375E-06	0	0.01343915287	9806.35546875	
54.1512	5.60579728205355E-02	-1.94784925407187E-06	0	0.01576611377	9806.35546875	
54.155296	5.60581256954142E-02	-1.95495405465937E-06	0	0.01583859288	9806.35546875	
54.159392	5.60585410725519E-02	-1.97215884514687E-06	0	0.01580044598	9806.35546875	
54.163488	5.60592342211498E-02	-2.00353814069062E-06	0	0.01419827618	9806.35546875	
54.167584	5.60599672342497E-02	-2.0381412310875E-06	0	0.01535794194	9806.35546875	
54.17168	5.60606196040223E-02	-2.06066933355937E-06	0	0.01634976134	9806.35546875	
54.175776	5.60612136399597E-02	-2.07503854995937E-06	0	0.01598736579	9806.35546875	
54.179872	5.60620408283736E-02	-2.0955911736375E-06	0	0.01448819262	9806.35546875	
54.183968	5.60630012337123E-02	-2.1262892198625E-06	0	0.01451489545	9806.35546875	
54.188064	5.60638715781925E-02	-2.151192079575E-06	0	0.01569744935	9806.35546875	
54.19216	5.60643333115284E-02	-2.150676695475E-06	0	0.01403042982	9806.35546875	
54.196256	0.056064741739808	-2.13994810043438E-06	0	0.01437375192	9806.35546875	
54.200352	5.60652169136984E-02	-2.1378276698625E-06	0	0.01330945341	9806.35546875	
54.204448	5.60653582681019E-02	-2.1262122968625E-06	0	0.01454541297	9806.3359375	
54.208544	5.60649885157037E-02	-2.09199141762187E-06	0	0.01474759154	9806.3359375	
54.21264	5.60642937213236E-02	-2.043211418325E-06	0	0.01425931122	9806.3359375	
54.216736	5.60634475149822E-02	-1.99285401675937E-06	0	0.01437756661	9806.3359375	
54.220832	5.60624987215511E-02	-1.94639180360625E-06	0	0.0158691104	9806.3359375	
54.224928	5.60613413709439E-02	-1.89958319656875E-06	0	0.01681896821	9806.3359375	
54.229024	5.60601344640064E-02	-1.85362194445312E-06	0	0.01560589679	9806.3359375	
54.23312	5.60588551426527E-02	-1.81351309033125E-06	0	0.01514813399	9806.3359375	
54.237216	5.60575712496817E-02	-1.77665062719375E-06	0	0.01441189882	9806.3359375	
54.241312	5.60563594053977E-02	-1.75035522079687E-06	0	0.01336285907	9806.3359375	
54.245408	5.60551781909487E-02	-1.7256751974E-06	0	0.01381299249	9806.3359375	
54.249504	5.60541403424148E-02	-1.7075906001E-06	0	0.01337430314	9806.3359375	
54.2536	5.60534784636784E-02	-1.70858603179687E-06	0	0.01488873507	9806.3359375	
54.257696	5.60531310207722E-02	-1.73098312478437E-06	0	0.01445386041	9806.3359375	
54.261792	5.60531103570625E-02	-1.76463837959062E-06	0	0.01479718251	9806.3359375	
54.265888	5.60533851112555E-02	-1.80967535378437E-06	0	0.01402661513	9806.3359375	
54.269984	5.60537452632575E-02	-1.8528356471625E-06	0	0.01417538804	9806.3359375	
54.27408	5.60540266920116E-02	-1.88217888705E-06	0	0.01703259085	9806.3359375	
54.278176	0.056054536701625	-1.91092429099687E-06	0	0.01581951943	9806.3359375	
54.282272	5.60553417634117E-02	-1.95343218118125E-06	0	0.01627728223	9806.3359375	
54.286368	5.60560679190858E-02	-1.98884344384688E-06	0	0.01657101336	9806.3359375	
54.290464	5.60567095912742E-02	-2.0103489511875E-06	0	0.01557919396	9806.3359375	
54.29456	5.60575592720447E-02	-2.03404556210625E-06	0	0.01580044598	9806.3359375	
