Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
18.376736	-2.09489008825078E-03	-5.2941764365875E-06	0	4.35152369432	6888.33203125	
18.380832	-2.09906168893438E-03	-5.15349893303437E-06	0	4.42264858937	6888.33203125	
18.384928	-2.10096119587578E-03	-5.12580136457813E-06	0	4.37772298524	6888.33203125	
18.389024	-2.10078838874609E-03	-5.41898929254375E-06	0	4.4092857303	6888.33203125	
18.39312	-2.10556170568391E-03	-5.19521067016875E-06	0	4.47523409102	6888.33203125	
18.397216	-2.10991425097578E-03	-4.86015884175937E-06	0	4.43088831977	6841.53515625	
18.401312	-2.11097770056594E-03	-4.980304635075E-06	0	4.41732709682	6841.53515625	
18.405408	-2.11356276722078E-03	-4.99455029390625E-06	0	4.49474241568	6841.53125	
18.409504	-2.11532037116469E-03	-4.95462509344687E-06	0	4.45522985666	6841.53125	
18.4136	-2.11467595600594E-03	-5.21182724009062E-06	0	4.46792895967	6841.53125	
18.417696	-2.11755196037859E-03	-5.13895399565625E-06	0	4.54659168216	6793.15234375	
18.421792	-2.12162152256656E-03	-4.80379976350312E-06	0	4.53045172877	6793.15234375	
18.425888	-2.12225615446453E-03	-4.89830207284687E-06	0	4.47876649396	6793.15234375	
18.429984	-2.12455211204844E-03	-4.907204708175E-06	0	4.57235609842	6793.15234375	
18.43408	-2.12704309482156E-03	-4.7639000437875E-06	0	4.55576219692	6744.9140625	
18.438176	-2.12571741726953E-03	-5.03243270794687E-06	0	4.52741142084	6744.9140625	
18.442272	-2.12724625748938E-03	-5.10308936805937E-06	0	4.62251164254	6744.9140625	
18.446368	-2.13187959150891E-03	-4.70102246243437E-06	0	4.62159993163	6744.9140625	
18.450464	-2.13336545852719E-03	-4.62946075515E-06	0	4.55716600284	6744.9140625	
18.45456	-2.13465913475891E-03	-4.71746908060312E-06	0	4.64951583305	6744.9140625	
18.458656	-2.13693552582125E-03	-4.614728077575E-06	0	4.63763688839	6698.171875	
18.462752	-2.13595811406656E-03	-4.81401273405937E-06	0	4.60184746681	6698.171875	
18.466848	-2.13639031475547E-03	-4.9603229242875E-06	0	4.69221747291	6698.171875	
18.470944	-2.14066898271359E-03	-4.60719154665E-06	0	4.70526371271	6698.171875	
18.47504	-2.14194071518281E-03	-4.50536688885937E-06	0	4.64575073402	6652.65234375	
18.479136	-2.14241662053203E-03	-4.6503722727E-06	0	4.69510519324	6652.65234375	
18.483232	-2.14519497516156E-03	-4.49609021544375E-06	0	4.74308254937	6652.65234375	
18.487328	-2.14510308565609E-03	-4.55137741977187E-06	0	4.69110358343	6652.65234375	
18.491424	-2.14467929674281E-03	-4.78077430575937E-06	0	4.74496319154	6652.65234375	
18.49552	-2.14920611208187E-03	-4.44136935670312E-06	0	4.80442276457	6604.89453125	
18.499616	-2.15245826911672E-03	-0.000004137380478	0	4.74011853524	6604.89453125	
18.503712	-2.15326077079781E-03	-4.24118446073437E-06	0	4.76917121428	6604.89453125	
18.507808	-2.15621705276828E-03	-4.14217326166875E-06	0	4.82322537158	6604.89453125	
18.511904	-2.15744754925047E-03	-4.1108776198875E-06	0	4.78431171889	6604.89453125	
18.516	-2.15730528052359E-03	-4.31830770091875E-06	0	4.82712398476	6604.89453125	
18.520096	-2.16128368466484E-03	-4.10760670969687E-06	0	4.88471817438	6604.89453125	
18.524192	-2.16504301691047E-03	-3.78169645868437E-06	0	4.84996253379	6556.75390625	
18.528288	-2.16547530903172E-03	-3.92606650662187E-06	0	4.82166897806	6556.75390625	
18.532384	-2.16807719923781E-03	-3.89059851324375E-06	0	4.91635721324	6556.75390625	
18.53648	-2.16982511135328E-03	-3.80510460835312E-06	0	4.88109040419	6556.75390625	
18.540576	-2.1685513673725E-03	-4.09367811785625E-06	0	4.88399719797	6556.75390625	
18.544672	-2.17118580749297E-03	-4.0324930828875E-06	0	4.9781323031	6509.7734375	
18.548768	-2.17573392656813E-03	-3.62317570374375E-06	0	4.95582018129	6509.7734375	
18.552864	-2.17651119292234E-03	-3.6531069238125E-06	0	4.90542049701	6509.7734375	
18.55696	-2.17799102540594E-03	-3.73231910421562E-06	0	5.00475502461	6509.7734375	
18.561056	-2.17985514803031E-03	-3.64452015355312E-06	0	4.98002820403	6462.03125	
18.565152	-2.17876097717266E-03	-3.87073146580312E-06	0	4.95857438747	6462.03125	
18.569248	-2.18020835117422E-03	-3.90728239079062E-06	0	5.05978955724	6462.03125	
18.573344	-2.18477768255312E-03	-3.50763182890312E-06	0	5.05613889891	6462.03125	
18.57744	-2.18563705515203E-03	-3.47953882815E-06	0	4.99792672951	6416.8125	
18.581536	-2.18650968544078E-03	-3.60315481030312E-06	0	5.07484995336	6416.8125	
18.585632	-2.18876440703766E-03	-3.48052392331875E-06	0	5.08899100919	6416.8125	
18.589728	-2.18759754746672E-03	-3.65655908382187E-06	0	5.04585449467	6416.8125	
18.593824	-2.1876365890775E-03	-3.82351877263125E-06	0	5.12903762481	6416.8125	
18.59792	-2.19187127807828E-03	-3.4600571168625E-06	0	5.15628977017	6416.8125	
18.602016	-2.19391360234062E-03	-3.262725583425E-06	0	5.09243185957	6368.3515625	
18.606112	-2.19447801419859E-03	-3.38167306063125E-06	0	5.15887994468	6368.3515625	
18.610208	-2.19714637571859E-03	-3.24852103032187E-06	0	5.17864003888	6368.3515625	
18.614304	-2.19704442865531E-03	-3.32321374409062E-06	0	5.14441082551	6368.3515625	
18.6184	-2.19712708349406E-03	-3.49172102750625E-06	0	5.20284424693	6368.3515625	
18.622496	-2.20173893091281E-03	-3.16089058910625E-06	0	5.24608375808	6320.8515625	
18.626592	-2.20502674656172E-03	-2.8592202177E-06	0	5.20398102455	6320.8515625	
18.630688	-2.20567244177328E-03	-2.9936075833125E-06	0	5.21368559591	6320.8515625	
18.634784	-2.20861180876016E-03	-2.89804758271875E-06	0	5.28597015672	6273.4921875	
18.63888	-2.20968202434375E-03	-2.8839846160125E-06	0	5.24808265564	6273.4921875	
18.642976	-2.20936164541125E-03	-3.108644968275E-06	0	5.27860017564	6273.4921875	
18.647072	-2.2133283462125E-03	-2.8960307578125E-06	0	5.34859210776	6273.4921875	
18.651168	-2.2176176203225E-03	-2.52694675189687E-06	0	5.31036891396	6273.4921875	
18.655264	-2.21827172730969E-03	-2.62524424975312E-06	0	5.29645673953	6273.4921875	
18.65936	-2.22073564610906E-03	-2.61680363319375E-06	0	5.37967801657	6226.53125	
18.663456	-2.22255185818531E-03	-2.53548063759375E-06	0	5.34654361923	6226.53125	
18.667552	-2.22191923779891E-03	-2.76136983478125E-06	0	5.35854463397	6226.53125	
18.671648	-2.22438919113297E-03	-2.71159007686875E-06	0	5.43857301548	6226.53125	
18.675744	-0.002228898177165	-2.33763372005625E-06	0	5.4257098808	6226.53125	
18.67984	-2.22975151522922E-03	-2.3644620586125E-06	0	5.37763334273	6180.8515625	
18.683936	-2.23189112350531E-03	-2.38528439355937E-06	0	5.4625216393	6180.8515625	
18.688032	-2.23426671866062E-03	-2.24891722223437E-06	0	5.45976361843	6180.8515625	
18.692128	-2.23333136578406E-03	-2.46732565767187E-06	0	5.43833269001	6180.8515625	
18.696224	-2.23480168930391E-03	-2.528760932775E-06	0	5.52863403169	6180.8515625	
18.70032	-2.23991440310172E-03	-2.11830917976562E-06	0	5.53592771897	6131.97265625	
18.704416	-2.24183759102016E-03	-1.990392240375E-06	0	5.47494226994	6131.97265625	
18.708512	-2.24306936755516E-03	-2.09871016090312E-06	0	5.57035148153	6131.97265625	
18.712608	-2.24559335740437E-03	-1.98928190494688E-06	0	5.56320656716	6131.97265625	
18.716704	-2.24535417039313E-03	-2.12757094935E-06	0	5.53761381195	6084.83203125	
18.7208	-2.24646214753469E-03	-2.2128468256125E-06	0	5.62766338409	6084.83203125	
18.724896	-0.00225137736747	-1.857919295925E-06	0	5.64427254435	6084.83203125	
18.728992	-2.25351066691438E-03	-1.69643339971875E-06	0	5.59095843691	6084.83203125	
18.733088	-2.25445068284047E-03	-1.83065249626875E-06	0	5.64046929842	6084.83203125	
18.737184	-2.25748093357703E-03	-1.69669710137812E-06	0	5.69084990925	6037.09375	
18.74128	-2.25795327306484E-03	-1.7447213322E-06	0	5.64769050659	6037.09375	
18.745376	-2.25822391280234E-03	-1.91185746314062E-06	0	5.69860898871	6037.09375	
18.749472	-2.26252927900484E-03	-1.64888537034375E-06	0	5.76019334407	6037.09375	
18.753568	-2.26598011852266E-03	-1.37021233170937E-06	0	5.70456753449	6037.09375	
18.757664	-2.26681727306203E-03	-1.47669876368437E-06	0	5.73631719936	5990.89453125	
18.76176	-2.26984359220781E-03	-1.38881832271875E-06	0	5.7931026747	5990.89453125	
18.765856	-2.27113370257812E-03	-1.3626707527125E-06	0	5.76271485416	5990.89453125	
18.769952	-2.2712335466975E-03	-1.53626168489062E-06	0	5.81002082485	5990.89453125	
18.774048	-2.27487904567516E-03	-1.3784380446375E-06	0	5.86742427997	5990.89453125	
18.778144	-2.27903830299234E-03	-1.04886097036875E-06	0	5.83744463126	5944.29296875	
18.78224	-2.27977268757734E-03	-1.13639261360625E-06	0	5.81878698247	5944.29296875	
18.786336	-2.28236954900453E-03	-1.1136363863625E-06	0	5.90866489356	5944.29296875	
18.790432	-0.00228400042772	-1.05636384748125E-06	0	5.89149878856	5944.29296875	
18.794528	-2.28311344255328E-03	-1.29190423694062E-06	0	5.88636040113	5944.29296875	
18.798624	-2.28572164159109E-03	-1.2423910653E-06	0	5.98162846919	5895.47265625	
18.80272	-2.29054890361172E-03	-8.56847220075E-07	0	5.96412667147	5895.47265625	
18.806816	-2.29164106295781E-03	-8.4682559548125E-07	0	5.92103211854	5895.47265625	
18.810912	-2.29343441694812E-03	-9.063250552125E-07	0	6.01766203093	5895.47265625	
18.815008	-2.29581979536422E-03	-7.94746561021875E-07	0	6.00244141783	5848.53515625	
18.819104	-2.29549411335578E-03	-9.50612270540625E-07	0	5.99321749741	5848.53515625	
18.8232	-2.29754201499109E-03	-9.56121880415625E-07	0	6.08715042397	5848.53515625	
18.827296	-2.30256082777187E-03	-5.93037628115625E-07	0	6.09269698323	5848.53515625	
18.831392	-2.30389729434047E-03	-5.40963641728125E-07	0	6.03692240074	5848.53515625	
18.835488	-2.30536661210453E-03	-6.38288063634375E-07	0	6.12197854367	5800.734375	
18.839584	-2.30831612808156E-03	-4.989927702375E-07	0	6.13920568371	5800.734375	
18.84368	-2.30827233198891E-03	-6.02952522046875E-07	0	6.10007459369	5800.734375	
18.847776	-2.30921893104375E-03	-7.1403534365625E-07	0	6.18569149605	5800.734375	
18.851872	-2.31401638612031E-03	-4.10133003328125E-07	0	6.21818884016	5800.734375	
18.855968	-2.31664652892063E-03	-2.25346649653125E-07	0	6.15656252321	5755.03515625	
18.860064	-2.31775414033281E-03	-3.31181639971875E-07	0	6.23009830234	5755.03515625	
18.86416	-2.32097018159188E-03	-2.0937334831875E-07	0	6.25200225232	5755.03515625	
18.868256	-2.32157738378672E-03	-2.49911528934375E-07	0	6.22523457259	5755.03515625	
18.872352	-2.32221009560547E-03	-3.85671970096875E-07	0	6.28997749127	5755.03515625	
18.876448	-2.32683474355234E-03	-1.46514997715625E-07	0	6.34068235075	5707.53515625	
18.880544	-2.33045775017344E-03	1.1741382489375E-07	0	6.30091802219	5707.53515625	
18.88464	-2.3315174510375E-03	2.1113200040625E-08	0	6.31774843447	5707.53515625	
18.888736	-2.33466930679125E-03	9.713115286875E-08	0	6.39470980522	5707.53515625	
18.892832	-2.33611256633734E-03	1.16444114325E-07	0	6.35804300494	5707.53515625	
18.896928	-2.33625766946688E-03	-4.9617258075E-08	0	6.38793873047	5659.2734375	
18.901024	-2.34019776345609E-03	9.4005675225E-08	0	6.46791370632	5659.2734375	
18.90512	-2.34481061663063E-03	4.10707521984375E-07	0	6.4358397928	5659.2734375	
18.909216	-2.34579616586391E-03	3.52883541346875E-07	0	6.43166652194	5659.2734375	
18.913312	-2.34855504540422E-03	3.5833954550625E-07	0	6.51313685627	5659.2734375	
18.917408	-2.35039887004828E-03	4.0825872635625E-07	0	6.49571516704	5612.0546875	
18.921504	-2.35037939495906E-03	2.4643965740625E-07	0	6.50817775927	5612.0546875	
18.9256	-2.35323263267813E-03	2.905391325375E-07	0	6.59531290825	5612.0546875	
18.929696	-2.35811868569578E-03	6.06024634359375E-07	0	6.58349118394	5612.0546875	
18.933792	-2.35921431947094E-03	5.95663587028125E-07	0	6.54336827452	5564.49609375	
18.937888	-2.36155187877125E-03	5.67693663075E-07	0	6.64086793623	5564.49609375	
18.941984	-2.36404021000641E-03	6.58447418475E-07	0	6.63712572534	5564.49609375	
18.94608	-2.36390617019047E-03	5.1940957674375E-07	0	6.62208821736	5564.49609375	
18.950176	-2.36623166042141E-03	5.0857593373125E-07	0	6.72444779413	5564.49609375	
18.954272	-2.37170141752156E-03	8.38360459715625E-07	0	6.7269006398	5564.49609375	
18.958368	-2.37379768686672E-03	9.36120938878125E-07	0	6.67262523048	5518.39453125	
18.962464	-2.37564791177484E-03	8.5999577461875E-07	0	6.77726217718	5518.39453125	
18.96656	-2.37886971327156E-03	9.70243500909375E-07	0	6.77284095147	5518.39453125	
18.970656	-2.37928033592734E-03	8.80939503675E-07	0	6.7486443728	5518.39453125	
18.974752	-2.38102742515172E-03	8.1683331778125E-07	0	6.84768898396	5470.375	
18.978848	-2.38660525528219E-03	1.10052053409375E-06	0	6.87156512867	5470.375	
18.982944	-2.38956757178734E-03	1.2712035364875E-06	0	6.82347333184	5470.375	
18.98704	-2.39148938822063E-03	1.196585341875E-06	0	6.88694977344	5470.375	
18.991136	-2.3950168480425E-03	1.30420686886875E-06	0	6.93608679533	5470.375	
18.995232	-2.39580408052219E-03	1.24201029645E-06	0	6.89438078956	5422.93359375	
18.999328	-2.39637763561453E-03	1.08376454123437E-06	0	6.9618855438	5422.93359375	
19.003424	-2.40103209050547E-03	1.26454849506562E-06	0	7.01738546861	5422.93359375	
19.00752	-2.40512222497078E-03	1.521581170725E-06	0	6.97097976476	5422.93359375	
19.011616	-2.40649608736797E-03	1.44958076195625E-06	0	7.0122775987	5422.93359375	
19.015712	-2.41015831846453E-03	1.53391817761875E-06	0	7.06783092917	5375.2734375	
19.019808	-2.41153894685516E-03	1.53580351227187E-06	0	7.04313462611	5375.2734375	
19.023904	-2.41208927813219E-03	1.3852361147625E-06	0	7.08184610023	5375.2734375	
19.028	-2.41587448573109E-03	1.4930610069375E-06	0	7.15503474257	5375.2734375	
19.032096	-2.42012947271219E-03	1.7415915276375E-06	0	7.13788389633	5375.2734375	
19.036192	-2.42099963432766E-03	1.66541732496562E-06	0	7.12217118822	5329.21484375	
19.040288	-2.42403500527547E-03	1.69173172172812E-06	0	7.21744688566	5329.21484375	
19.044384	-2.42590689964906E-03	1.741477104675E-06	0	7.20227967822	5329.21484375	
19.04848	-2.42594978141828E-03	1.58850201726562E-06	0	7.21268996723	5329.21484375	
19.052576	-0.002429066252855	1.64333128935937E-06	0	7.30543271051	5329.21484375	
19.056672	-2.43437792343281E-03	1.9511220873375E-06	0	7.29317992623	5282.31640625	
19.060768	-2.43609328563391E-03	1.99157829688125E-06	0	7.26126622969	5282.31640625	
19.064864	-2.43892841974891E-03	1.97340716120625E-06	0	7.36003999786	5282.31640625	
19.06896	-2.44209481324531E-03	2.09382819463125E-06	0	7.35092288876	5282.31640625	
19.073056	-2.44282435191609E-03	1.99212805594688E-06	0	7.34605534432	5234.07421875	
19.077152	-2.44580358340484E-03	2.01135832517812E-06	0	7.44828522163	5234.07421875	
19.081248	-2.45172401052734E-03	2.31104071780312E-06	0	7.45856199649	5234.07421875	
19.085344	-2.45450629674766E-03	2.42130190561875E-06	0	7.41258735261	5234.07421875	
19.08944	-2.45750134603188E-03	2.39715120861563E-06	0	7.49154762092	5234.07421875	
19.093536	-2.4615532617775E-03	2.5358830410375E-06	0	7.52346513215	5234.07421875	
19.097632	-2.4626972632625E-03	2.46324032521875E-06	0	7.49544241941	5186.9140625	
19.101728	-2.46507669857625E-03	2.40530071969688E-06	0	7.5862358561	5186.91796875	
19.105824	-2.47102647548109E-03	2.66125286759062E-06	0	7.62165143806	5186.91796875	
19.10992	-2.47505169298234E-03	2.85606757662187E-06	0	7.57391822209	5186.91796875	
19.114016	-2.4772269598725E-03	2.77454674468125E-06	0	7.64925834959	5186.91796875	
19.118112	-2.48127137816594E-03	2.8646692507125E-06	0	7.67850176313	5138.91796875	
19.122208	-2.48255700835141E-03	2.80566955009687E-06	0	7.655319892	5138.91796875	
19.126304	-2.48426057578016E-03	2.70625714950937E-06	0	7.72893959431	5138.91796875	
19.1304	-2.48954234798156E-03	2.89377523122188E-06	0	7.77913328533	5138.91796875	
19.134496	-2.49407757509625E-03	3.13848484228125E-06	0	7.75318957864	5093.515625	
19.138592	-2.49596437294188E-03	3.0684825084375E-06	0	7.77741667483	5093.515625	
19.142688	-2.50004966149297E-03	3.15258458779687E-06	0	7.8557055577	5093.515625	
19.146784	-2.50206665899609E-03	3.1634804903625E-06	0	7.83271060638	5093.515625	
19.15088	-2.50334396883828E-03	3.04694238574687E-06	0	7.86604718229	5093.515625	
19.154976	-2.50762592836078E-03	3.15626343027187E-06	0	7.95251857521	5045.77734375	
19.159072	-0.002512750985525	3.42218335665937E-06	0	7.92504136314	5045.77734375	
19.163168	-2.51432197605531E-03	3.38716704552187E-06	0	7.93181243789	5045.77734375	
19.167264	-2.51801236831375E-03	3.42601941051562E-06	0	8.01441954984	5045.77734375	
19.17136	-2.52045251470375E-03	3.49289674748437E-06	0	8.00431825072	5045.77734375	
19.175456	-0.002520902361835	3.3400956983625E-06	0	8.02573010569	4997.7578125	
19.179552	-2.52381631063031E-03	3.3558937594875E-06	0	8.11373500399	4997.7578125	
19.183648	-2.52872595319266E-03	3.60894422759062E-06	0	8.11637858416	4997.7578125	
19.187744	-2.53012569094313E-03	3.60497452002187E-06	0	8.08135210058	4997.7578125	
19.19184	-2.53276232543984E-03	3.58706107639687E-06	0	8.17566268145	4997.7578125	
19.195936	-2.53519662015984E-03	3.65575932500625E-06	0	8.19810068803	4950.5546875	
19.200032	-2.53528631528906E-03	3.5212051326375E-06	0	8.17970625285	4950.55859375	
19.204128	-2.5374581991825E-03	3.50232197844375E-06	0	8.2884058444	4950.55859375	
19.208224	-2.54257073011563E-03	3.76400849560312E-06	0	8.30281011384	4950.55859375	
19.21232	-2.54470366383063E-03	3.86949997665E-06	0	8.25665236484	4950.55859375	
19.216416	-2.54613860303344E-03	3.76918998080625E-06	0	8.35505992277	4902.87890625	
19.220512	-2.54894365590734E-03	3.85248533020312E-06	0	8.3703072387	4902.87890625	
19.224608	-2.54908126158469E-03	3.74978519251875E-06	0	8.35855036412	4902.87890625	
19.228704	-2.55051528646406E-03	3.69515135292187E-06	0	8.45834265452	4902.87890625	
19.2328	-2.55493658887844E-03	3.90886916805E-06	0	8.48816590094	4902.87890625	
19.236896	-2.55729124602703E-03	4.05536469463125E-06	0	8.45846090991	4857.63671875	
19.240992	-2.55851022203391E-03	3.97006502031562E-06	0	8.51949213522	4857.63671875	
19.245088	-2.56151359166141E-03	4.07108415006562E-06	0	8.5762623518	4857.63671875	
19.249184	-2.56184402815172E-03	4.01296641972187E-06	0	8.54710286144	4857.63671875	
19.25328	-2.56225913099234E-03	3.88860428446875E-06	0	8.62065389933	4857.63671875	
19.257376	-2.56596616393734E-03	4.0285123176375E-06	0	8.6846758416	4857.63671875	
19.261472	-2.56975073150984E-03	4.28089692102187E-06	0	8.64857361544	4809.0390625	
19.265568	-2.57046865827297E-03	4.20514074677813E-06	0	8.70204031048	4809.0390625	
19.269664	-2.57339010452047E-03	4.2655274652375E-06	0	8.75951624471	4809.0390625	
19.27376	-2.57384278605438E-03	4.23709263790313E-06	0	8.74886181554	4809.0390625	
19.277856	-2.57355797430359E-03	4.07774712417188E-06	0	8.79443591697	4761.55859375	
19.281952	-2.57610399934766E-03	4.14136484901562E-06	0	8.87634875534	4761.55859375	
19.286048	-2.57964334537422E-03	4.38549873949688E-06	0	8.86962345687	4761.55859375	
19.290144	-2.57963520789563E-03	4.30481636825625E-06	0	8.86364202295	4761.55859375	
19.29424	-2.58158143676469E-03	4.31224352429062E-06	0	8.96926315967	4761.55859375	
19.298336	-2.58173303159062E-03	4.28763657774375E-06	0	8.96277818667	4761.55859375	
19.302432	-2.58021708333125E-03	4.07518510750312E-06	0	8.97393996961	4761.55859375	
19.306528	-2.58148214123937E-03	4.0649065120125E-06	0	9.08184610564	4713.91796875	
19.310624	-2.58568976626641E-03	4.37161221492187E-06	0	9.08037744999	4713.91796875	
19.31472	-2.58633308423703E-03	4.43386143151875E-06	0	9.06176176279	4713.91796875	
19.318816	-2.58807935057031E-03	4.42170759751875E-06	0	9.16924446823	4667.12109375	
19.322912	-2.58996559982188E-03	4.53252599631562E-06	0	9.17141502684	4667.12109375	
19.327008	-2.58985176655391E-03	4.43216119283437E-06	0	9.18068853823	4667.12109375	
19.331104	-2.59143564904469E-03	4.43426912341875E-06	0	9.28391404963	4667.12109375	
19.3352	-2.59592323990828E-03	4.69469674760625E-06	0	9.30828991873	4621.37890625	
19.339296	-2.59747923553422E-03	4.78853992299375E-06	0	9.27534625589	4621.37890625	
19.343392	-2.59900588137781E-03	4.73882915539688E-06	0	9.35824328428	4621.37890625	
19.347488	-2.60080600136156E-03	4.80652860692812E-06	0	9.40867730077	4621.37890625	
19.351584	-2.59973295137531E-03	4.64761145815313E-06	0	9.38509488719	4621.37890625	
19.35568	-2.59890612869078E-03	4.470335914275E-06	0	9.4874010583	4621.37890625	
19.359776	-2.60093894398938E-03	4.55051035333125E-06	0	9.53246017658	4572.5	
19.363872	-2.60152319666594E-03	4.63596387364687E-06	0	9.49660590527	4572.5	
19.367968	-2.60016935795203E-03	4.454974391175E-06	0	9.58717427525	4572.5	
19.372064	-2.60043780331328E-03	4.45541309265937E-06	0	9.6236617851	4572.5	
19.37616	-2.59778059653922E-03	4.2933332066625E-06	0	9.61913756276	4572.5	
19.380256	-2.59546827256578E-03	4.09619999033437E-06	0	9.69357360873	4525.5390625	
19.384352	-2.59675801720672E-03	4.20468762223125E-06	0	9.75968218643	4525.5390625	
19.388448	-2.59833933959187E-03	4.44713353363125E-06	0	9.74118093993	4525.5390625	
19.392544	-2.59784779931187E-03	4.40868261054375E-06	0	9.77967879141	4525.5390625	
19.39664	-2.5996321929325E-03	4.525239705525E-06	0	9.87266567485	4477.66015625	
19.400736	-2.59970195581078E-03	4.56465865649062E-06	0	9.85511047147	4477.66015625	
19.404832	-2.59859471012797E-03	4.43380301811562E-06	0	9.90573522246	4477.66015625	
19.408928	-2.60051798947875E-03	4.51738514607187E-06	0	9.99757388421	4477.66015625	
19.413024	-2.60383780644797E-03	4.81591297254375E-06	0	9.98629766057	4477.66015625	
19.41712	-2.60360648261828E-03	4.78195891995937E-06	0	10.00948716108	4431.640625	
19.421216	-2.60513770007906E-03	4.79425217689688E-06	0	10.10693341713	4431.640625	
19.425312	-2.60507644040875E-03	4.78941684519375E-06	0	10.10720426012	4431.640625	
19.429408	-2.60328052631281E-03	4.57829229670312E-06	0	10.12875344393	4431.640625	
19.433504	-2.60400174464031E-03	4.55921587347188E-06	0	10.24491075443	4431.640625	
19.4376	-2.60711145008359E-03	4.81676994284062E-06	0	10.25954390527	4431.640625	
19.441696	-2.60701974344281E-03	4.82599277015625E-06	0	10.24062304287	4384.90234375	
19.445792	-2.60862246099641E-03	4.8575730270375E-06	0	10.35092480422	4384.90234375	
19.449888	-2.61026815175156E-03	4.98357410295937E-06	0	10.38071371843	4384.90234375	
19.453984	-2.60965336067219E-03	4.88337276085312E-06	0	10.38396001962	4384.90234375	
19.45808	-2.61081756870516E-03	4.87028311048125E-06	0	10.49558929309	4336.30078125	
19.462176	-2.61490112004172E-03	5.14527682587187E-06	0	10.52298639667	4336.30078125	
19.466272	-2.61623950668953E-03	5.24625220566563E-06	0	10.49670318257	4336.30078125	
19.470368	-2.61720018632531E-03	5.16835372587187E-06	0	10.60795480173	4336.30078125	
19.474464	-2.61895010995234E-03	5.24029235585625E-06	0	10.63987994234	4289.2421875	
19.47856	-2.61746707733672E-03	5.06134758287812E-06	0	10.63957476714	4289.2421875	
19.482656	-2.61615922909172E-03	4.86538191345937E-06	0	10.7543359011	4289.2421875	
19.486752	-2.61744065338938E-03	4.93007824299375E-06	0	10.79550403558	4289.2421875	
19.490848	-2.61672821256688E-03	4.94266308617812E-06	0	10.78094336385	4289.2421875	
19.494944	-2.6151947092975E-03	4.77012936448125E-06	0	10.86482458226	4241.6015625	
19.49904	-2.61508489905266E-03	4.78616107921875E-06	0	10.9268361829	4241.6015625	
19.503136	-2.61214827503609E-03	4.62305234809687E-06	0	10.91946620182	4241.60546875	
19.507232	-2.60924484096031E-03	4.39359728909062E-06	0	11.00725366279	4241.60546875	
19.511328	-2.61010631650313E-03	4.50676832976563E-06	0	11.08254801401	4241.60546875	
19.515424	-2.61112094122172E-03	4.74847073229375E-06	0	11.07336224049	4195.7421875	
19.51952	-2.60976883972234E-03	4.68157152034687E-06	0	11.13701415783	4195.7421875	
19.523616	-2.61048356635344E-03	4.75493803351875E-06	0	11.21349869233	4195.7421875	
19.527712	-2.60905201014734E-03	4.71790225324687E-06	0	11.21744689648	4195.7421875	
19.531808	-2.6068619312175E-03	4.54079521881563E-06	0	11.28016421477	4195.7421875	
19.535904	-2.60715497187922E-03	4.57080648688125E-06	0	11.373116766	4148.22265625	
19.54	-2.60750844932016E-03	4.71782268601875E-06	0	11.38657880701	4148.22265625	
19.544096	-2.60403466028406E-03	4.48315585337812E-06	0	11.40501520378	4148.22265625	
19.548192	-2.60219010418125E-03	4.36083145647187E-06	0	11.51898288222	4148.22265625	
19.552288	-2.59866200433297E-03	4.22340995927812E-06	0	11.52881715304	4148.22265625	
19.556384	-2.59296540358797E-03	3.8752720862625E-06	0	11.55865184353	4148.22265625	
19.56048	-2.58894274619234E-03	3.66971556105E-06	0	11.68664232241	4100.203125	
19.564576	-2.58686119745453E-03	3.72974314525312E-06	0	11.70508634856	4100.203125	
19.568672	-2.58158207679109E-03	3.558044518875E-06	0	11.70685636472	4100.203125	
19.572768	-2.57773058074297E-03	3.400325445825E-06	0	11.82804525133	4100.203125	
19.576864	-2.57403616546141E-03	3.38175118555312E-06	0	11.85339768107	4052.84375	
19.58096	-2.56822948017453E-03	3.14709324713437E-06	0	11.87852122941	4052.84375	
19.585056	-2.56416695827703E-03	3.022610438925E-06	0	11.99837115983	4052.84375	
19.589152	-2.56323681704406E-03	3.20779510950937E-06	0	12.04092402678	4052.84375	
19.593248	-2.55958217483203E-03	3.21361818060937E-06	0	12.02387999186	4052.84375	
19.597344	-2.55614980464766E-03	3.0943401748875E-06	0	12.1324689574	4005.96484375	
19.60144	-2.55309413571953E-03	3.0842286465375E-06	0	12.19354977368	4005.96484375	
19.605536	-2.54730262820172E-03	2.84825460366562E-06	0	12.19509090844	4005.96484375	
19.609632	-2.54196416794719E-03	2.59516014522187E-06	0	12.31735553763	4005.96484375	
19.613728	-2.53980855901094E-03	2.65289999132813E-06	0	12.37708213896	4005.96484375	
19.617824	-2.53575280310687E-03	2.65906512939375E-06	0	12.36392908784	3959.625	
19.62192	-2.53001642929234E-03	2.391903377325E-06	0	12.46521292203	3959.625	
19.626016	-2.52611080529672E-03	2.32935560333437E-06	0	12.53452965402	3959.625	
19.630112	-2.52007078466859E-03	2.1389161303125E-06	0	12.55262272869	3959.625	
19.634208	-2.51436650360672E-03	1.91462428729687E-06	0	12.65345261477	3959.625	
19.638304	-2.51226145675656E-03	1.99472805334688E-06	0	12.71819553345	3959.625	
19.6424	-2.50983411089469E-03	2.1531795775875E-06	0	12.73954635338	3911.6484375	
