Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
40.597536	7.91269491961094E-04	-2.06931764221875E-07	0	-0.0037383962	9979.67578125	
40.601632	7.91168642085937E-04	-2.00865904903125E-07	0	-0.00421523245	9979.67578125	
40.605728	7.9079102650625E-04	-1.9050413641875E-07	0	-0.00452422234	9979.67578125	
40.609824	7.90110129842344E-04	-1.774315533375E-07	0	-0.00528716034	9979.67578125	
40.61392	7.89172125427812E-04	-1.62197674340625E-07	0	-0.0071716172	9979.67578125	
40.618016	7.87712682356875E-04	-1.43912596471875E-07	0	-0.00856397905	9979.67578125	
40.622112	7.85730977738438E-04	-1.2106093663125E-07	0	-0.00860975533	9979.67578125	
40.626208	7.83668995522188E-04	-9.6079471228125E-08	0	-0.00861357002	9979.67578125	
40.630304	7.81824347987031E-04	-7.361483023125E-08	0	-0.00552748581	9979.67578125	
40.6344	7.80233333773437E-04	-5.5770857690625E-08	0	-0.00682066572	9979.67578125	
40.638496	7.78994334083281E-04	-4.3330485515625E-08	0	-0.00426100873	9979.67578125	
40.642592	7.78251446290313E-04	-3.71586166875E-08	0	-0.00503157611	9979.67578125	
40.646688	0.000778046820705	-3.789178903125E-08	0	-0.00524519875	9979.67578125	
40.650784	7.78307311452344E-04	-4.529610855E-08	0	-0.00433348784	9979.67578125	
40.65488	7.78710528088281E-04	-5.61855207375E-08	0	-0.00492476479	9979.67578125	
40.658976	7.79132031192969E-04	-6.7536711309375E-08	0	-0.00622557408	9979.67578125	
40.663072	7.79602907763281E-04	-7.82316525375E-08	0	-0.00579451411	9979.67578125	
40.667168	7.80161376518906E-04	-8.8740536259375E-08	0	-0.00601195144	9979.67578125	
40.671264	7.80660139954063E-04	-9.8293411321875E-08	0	-0.00687788607	9979.67578125	
40.67536	7.80966164008594E-04	-1.0544845224375E-07	0	-0.00623701815	9979.67578125	
40.679456	7.81278588327187E-04	-1.10442437634375E-07	0	-0.00486372975	9979.67578125	
40.683552	7.81762722587344E-04	-1.15562144053125E-07	0	-0.00529860441	9979.67578125	
40.687648	7.82457699832188E-04	-1.22279925796875E-07	0	-0.00413130927	9979.67578125	
40.691744	7.83427065540625E-04	-1.3111909965E-07	0	-0.00553511519	9979.67578125	
40.69584	7.84432181295469E-04	-1.4150610849375E-07	0	-0.00514220212	9979.67578125	
40.699936	7.85361042475625E-04	-1.5093975290625E-07	0	-0.00608443055	9979.67578125	
40.704032	7.86340191444844E-04	-1.5927916764375E-07	0	-0.00570677624	9979.67578125	
40.708128	7.874343623025E-04	-1.67830841784375E-07	0	-0.00629042381	9979.67578125	
40.712224	7.88452644314844E-04	-1.7590895870625E-07	0	-0.00529097503	9979.67578125	
40.71632	7.89444228082812E-04	-1.83085153453125E-07	0	-0.00654219335	9979.67578125	
40.720416	7.90340539348594E-04	-1.8928875301875E-07	0	-0.00697706801	9979.67578125	
40.724512	7.91081872791719E-04	-1.93531296853125E-07	0	-0.00600813675	9979.67578125	
40.728608	7.91634855606719E-04	-1.954084584375E-07	0	-0.0063323854	9979.67578125	
40.732704	7.9189699213625E-04	-1.94523122784375E-07	0	-0.0059890633	9979.67578125	
40.7368	7.91513342021875E-04	-1.8818779258125E-07	0	-0.00515746088	9979.67578125	
40.740896	7.90690176631094E-04	-1.75491891815625E-07	0	-0.00665663405	9979.67578125	
40.744992	7.89667688730937E-04	-1.59720994125E-07	0	-0.00634764416	9979.67578125	
40.749088	7.88393487588437E-04	-1.42409472975E-07	0	-0.00534819538	9979.67578125	
40.753184	7.86833468939375E-04	-1.23225597928125E-07	0	-0.0046920687	9979.67578125	
40.75728	7.85309017472031E-04	-1.03917203775E-07	0	-0.00490950603	9979.67578125	
40.761376	7.84145540897813E-04	-8.833020013125E-08	0	-0.00504683487	9979.67578125	
40.765472	7.83617336247969E-04	-7.9875160509375E-08	0	-0.00619505656	9979.67578125	
40.769568	7.83518040722656E-04	-7.94460744E-08	0	-0.00670241033	9979.67578125	
40.773664	7.83453672352656E-04	-8.26614558E-08	0	-0.00739286922	9979.67578125	
40.77776	0.00078349179964	-8.6951836125E-08	0	-0.00830076544	9979.67578125	
40.781856	7.83723123469687E-04	-9.2716493821875E-08	0	-0.00802229307	9979.67578125	
40.785952	7.84079526745625E-04	-9.9986198090625E-08	0	-0.00648115831	9979.67578125	
40.790048	7.84363515605313E-04	-1.070412391125E-07	0	-0.00609205993	9979.67578125	
40.794144	7.84565855382031E-04	-1.1261479123125E-07	0	-0.00459670145	9979.67578125	
40.79824	7.84877273944844E-04	-1.17092430984375E-07	0	-0.00522231061	9979.67578125	
40.802336	7.85419833472656E-04	-1.23388097765625E-07	0	-0.00467299525	9979.67578125	
40.806432	7.85931397435937E-04	-1.30426552265625E-07	0	-0.00337981534	9979.67578125	
40.810528	7.86141234664844E-04	-1.35150586003125E-07	0	-0.00482939754	9979.67578125	
40.814624	7.86150012169844E-04	-1.3621140225E-07	0	-0.00438307881	9979.67578125	
40.81872	7.8619453972125E-04	-1.35656354728125E-07	0	-0.00547026546	9979.67578125	
40.822816	7.86422663418906E-04	-1.36216450321875E-07	0	-0.00650786114	9979.67578125	
40.826912	7.86599310707031E-04	-1.37686400775E-07	0	-0.00700377084	9979.67578125	
40.831008	7.86544999894844E-04	-1.37365487634375E-07	0	-0.00718306127	9979.67578125	
40.835104	7.8652077032375E-04	-1.35913566009375E-07	0	-0.00785063202	9979.67578125	
40.8392	7.86656730218906E-04	-1.35128470640625E-07	0	-0.00661085777	9979.67578125	
40.843296	7.87091125284062E-04	-1.37420295271875E-07	0	-0.00600432206	9979.67578125	
40.847392	7.8747166669875E-04	-1.41250099134375E-07	0	-0.00590895481	9979.67578125	
40.851488	7.87715791056563E-04	-1.44087115528125E-07	0	-0.004959097	9979.67578125	
40.855584	7.87724842858594E-04	-1.44373172934375E-07	0	-0.00779722636	9979.67578125	
40.85968	7.876537999275E-04	-1.4297149164375E-07	0	-0.00585173446	9979.67578125	
40.863776	7.87224250776562E-04	-1.3888495726875E-07	0	-0.00539015697	9979.67578125	
40.867872	7.86405291273594E-04	-1.30588571334375E-07	0	-0.00474928905	9979.67578125	
40.871968	7.85421479254844E-04	-1.19189544271875E-07	0	-0.00591658419	9979.67578125	
40.876064	7.84559363685625E-04	-1.0786671905625E-07	0	-0.00425337935	9979.67578125	
40.88016	7.84031524765156E-04	-1.000200922875E-07	0	-0.00547789484	9979.67578125	
40.884256	7.83684630452969E-04	-9.6222259546875E-08	0	-0.00611876276	9979.67578125	
40.888352	7.83515389184687E-04	-9.5264087428125E-08	0	-0.00576781128	9979.67578125	
40.892448	7.83573814452344E-04	-9.74489410125E-08	0	-0.00706099119	9979.67578125	
40.896544	7.83813367192969E-04	-1.02042446034375E-07	0	-0.00642393796	9979.67578125	
40.90064	7.84279946443125E-04	-1.090162371375E-07	0	-0.00805281059	9979.67578125	
40.904736	0.000784858164585	-1.1781093988125E-07	0	-0.00706480588	9979.67578125	
40.908832	7.8544552596125E-04	-1.26541940765625E-07	0	-0.00579069942	9979.67578125	
40.912928	7.86058214096719E-04	-1.3488496126875E-07	0	-0.00547408015	9979.67578125	
40.917024	7.86875436385156E-04	-1.43499135346875E-07	0	-0.00392531601	9979.67578125	
40.92112	7.87828161407031E-04	-1.535373464625E-07	0	-0.00444029916	9979.67578125	
40.925216	7.8877512619125E-04	-1.63397913525E-07	0	-0.00527571627	9979.67578125	
40.929312	7.89469463409687E-04	-1.71488049665625E-07	0	-0.00628279443	9979.67578125	
40.933408	7.89785545022031E-04	-1.75020978825E-07	0	-0.00660322839	9979.67578125	
40.937504	7.89752720810625E-04	-1.73356317028125E-07	0	-0.00716398782	9979.67578125	
40.9416	7.89583479542344E-04	-1.6854550453125E-07	0	-0.00664900467	9979.67578125	
40.945696	7.8903406258875E-04	-1.60600079784375E-07	0	-0.00529478972	9979.67578125	
40.949792	7.88290809066406E-04	-1.49867157825E-07	0	-0.00483321223	9979.67578125	
40.953888	7.87481632824219E-04	-1.3774361225625E-07	0	-0.0059890633	9979.67578125	
40.957984	7.86912283619687E-04	-1.2782823755625E-07	0	-0.00540541573	9979.67578125	
40.96208	7.86406571326406E-04	-1.20561658284375E-07	0	-0.00624464753	9979.67578125	
40.966176	7.85738475190625E-04	-1.1412248203125E-07	0	-0.00500105859	9979.67578125	
40.970272	7.84914304044062E-04	-1.06377537853125E-07	0	-0.0054931536	9979.67578125	
40.974368	7.84003729332656E-04	-9.7865527134375E-08	0	-0.00647352893	9979.67578125	
40.978464	7.8323798345375E-04	-9.020375595E-08	0	-0.00595854578	9979.67578125	
40.98256	7.82413812307187E-04	-8.3732848959375E-08	0	-0.00631712664	9979.67578125	
40.986656	7.81444720895781E-04	-7.6964105728125E-08	0	-0.00630186788	9979.67578125	
40.990752	7.80338663833438E-04	-6.866531595E-08	0	-0.00655363742	9979.67578125	
40.994848	7.79642680832813E-04	-6.234993765E-08	0	-0.00609968931	9979.67578125	
40.998944	7.79436409465312E-04	-6.1791524746875E-08	0	-0.00667952219	9979.67578125	
41.00304	7.79469782270781E-04	-6.6449693165625E-08	0	-0.00406645954	9979.67578125	
41.007136	7.79601993439844E-04	-7.293886936875E-08	0	-0.00548170953	9979.67578125	
41.011232	7.79879307738438E-04	-8.0647275121875E-08	0	-0.00686262731	9979.67578125	
41.015328	7.80431833391719E-04	-9.01277944875E-08	0	-0.00666807812	9979.67578125	
41.019424	7.81230952076094E-04	-1.016912444625E-07	0	-0.00583266101	9979.67578125	
41.02352	7.82154418747969E-04	-1.14964067728125E-07	0	-0.00556181802	9979.67578125	
41.027616	7.82996144904531E-04	-1.27343863040625E-07	0	-0.00465773649	9979.67578125	
41.031712	7.84034267735469E-04	-1.38952505278125E-07	0	-0.00487898851	9979.67578125	
41.035808	7.85526260720781E-04	-1.53439990790625E-07	0	-0.00516509026	9979.67578125	
41.039904	7.8702693977875E-04	-1.6969550338125E-07	0	-0.00451659296	9979.67578125	
41.044	7.88195536564219E-04	-1.83031788121875E-07	0	-0.00654219335	9979.67578125	
41.048096	7.88915383406563E-04	-1.904969248875E-07	0	-0.00539397166	9979.67578125	
41.052192	7.89495155898281E-04	-1.93293797090625E-07	0	-0.00544356263	9979.67578125	
41.056288	7.8995423769625E-04	-1.93661104415625E-07	0	-0.00716398782	9979.67578125	
41.060384	7.90121376020625E-04	-1.9146278930625E-07	0	-0.00548552422	9979.67578125	
41.06448	7.89836564269844E-04	-1.848700074375E-07	0	-0.00570677624	9979.67578125	
41.068576	0.00078929080461	-1.741921335E-07	0	-0.00515364619	9979.67578125	
41.072672	7.88795698468594E-04	-1.62600558553125E-07	0	-0.00540160104	9979.67578125	
41.076768	0.0007885710492	-1.53823644253125E-07	0	-0.00356292046	9979.67578125	
41.080864	7.88424391720625E-04	-1.48465957303125E-07	0	-0.00485991506	9979.67578125	
41.08496	7.88088652154375E-04	-1.435950487125E-07	0	-0.00464247773	9979.67578125	
41.089056	7.87654805683281E-04	-1.37228468540625E-07	0	-0.0056457412	9979.67578125	
41.093152	7.87423664718281E-04	-1.32277031184375E-07	0	-0.00696180925	9979.67578125	
41.097248	7.87154305033594E-04	-1.290152556E-07	0	-0.0062560916	9979.67578125	
41.101344	7.86435006785312E-04	-1.23290020940625E-07	0	-0.00648878769	9979.67578125	
41.10544	7.85423490766406E-04	-1.1362729021875E-07	0	-0.00580214349	9979.67578125	
41.109536	7.8449755542125E-04	-1.02824656790625E-07	0	-0.0054550067	9979.67578125	
41.113632	7.83942561094687E-04	-9.5633317828125E-08	0	-0.00455473986	9979.67578125	
41.117728	7.83518955046094E-04	-9.2557359365625E-08	0	-0.00467680994	9979.67578125	
41.121824	0.0007828949293	-8.9783323678125E-08	0	-0.00593947233	9979.67578125	
41.12592	7.82256914405312E-04	-8.59354909875E-08	0	-0.00528334565	9979.67578125	
41.130016	7.81840257214844E-04	-8.3406887746875E-08	0	-0.00639723513	9979.67578125	
41.134112	7.81503603325156E-04	-8.2837657546875E-08	0	-0.00606154241	9979.67578125	
41.138208	7.8109627223375E-04	-8.24162637375E-08	0	-0.0057601819	9979.67578125	
41.142304	7.80838615889062E-04	-8.2414100278125E-08	0	-0.00490569134	9979.67578125	
41.1464	7.80792533987813E-04	-8.4394146375E-08	0	-0.00387191035	9979.67578125	
41.150496	7.8115917768625E-04	-9.0013371525E-08	0	-0.00539015697	9979.67578125	
41.154592	7.8201205858875E-04	-1.00474178371875E-07	0	-0.00524138406	9979.67578125	
41.158688	7.83223628575781E-04	-1.15733778496875E-07	0	-0.00455092517	9979.67578125	
41.162784	7.84427061084219E-04	-1.32263329275E-07	0	-0.00528334565	9979.67578125	
41.16688	7.85600320919219E-04	-1.47464035228125E-07	0	-0.00555418864	9979.67578125	
41.170976	7.86705372225781E-04	-1.609527236625E-07	0	-0.00556181802	9979.67578125	
41.175072	7.87688544218125E-04	-1.7211088558125E-07	0	-0.00587080791	9979.67578125	
41.179168	7.88409213951563E-04	-1.8001087768125E-07	0	-0.00583266101	9979.67578125	
41.183264	7.8890971460125E-04	-1.837228932E-07	0	-0.00526045751	9979.67578125	
41.18736	7.89242619764844E-04	-1.84456786696875E-07	0	-0.00500105859	9979.67578125	
41.191456	7.89562632967969E-04	-1.8349452804375E-07	0	-0.00477980657	9979.67578125	
41.195552	7.89991267795469E-04	-1.83061595784375E-07	0	-0.0047302156	9979.67578125	
41.199648	7.90334047652187E-04	-1.83077941921875E-07	0	-0.00498579983	9979.67578125	
41.203744	7.90532638702812E-04	-1.8197049110625E-07	0	-0.00570677624	9979.67578125	
41.20784	7.90616756459062E-04	-1.79063522859375E-07	0	-0.00571059093	9979.67578125	
41.211936	7.90666312789375E-04	-1.758238626375E-07	0	-0.00681685103	9979.67578125	
41.216032	7.90513437910625E-04	-1.71426992034375E-07	0	-0.00709913809	9979.67578125	
41.220128	7.90051704574688E-04	-1.64241422296875E-07	0	-0.00688933014	9979.67578125	
41.224224	7.89441942274219E-04	-1.54771239459375E-07	0	-0.00549696829	9979.67578125	
41.22832	7.8870198031625E-04	-1.4428302879375E-07	0	-0.00593947233	9979.67578125	
41.232416	7.88158872194375E-04	-1.3463448075E-07	0	-0.00386428097	9979.67578125	
41.236512	7.87725025723281E-04	-1.2812823725625E-07	0	-0.00487898851	9979.67578125	
41.240608	7.87185117733438E-04	-1.22562617821875E-07	0	-0.0044250404	9979.67578125	
41.244704	7.86452378930625E-04	-1.15921037925E-07	0	-0.00447463137	9979.67578125	
41.2488	7.85722200233437E-04	-1.08676093246875E-07	0	-0.00571440562	9979.67578125	
41.252896	7.84940636559062E-04	-1.01525619628125E-07	0	-0.00570677624	9979.67578125	
41.256992	7.84022198666094E-04	-9.398596370625E-08	0	-0.00445555792	9979.67578125	
41.261088	7.83102023558594E-04	-8.609366390625E-08	0	-0.0056075943	9979.67578125	
41.265184	7.82342769376094E-04	-7.946578591875E-08	0	-0.0056075943	9979.67578125	
41.26928	7.81931872423281E-04	-7.6595836865625E-08	0	-0.00380324593	9979.67578125	
41.273376	7.81841262970625E-04	-7.8099200746875E-08	0	-0.00574110845	9979.67578125	
41.277472	7.82093159077656E-04	-8.433308874375E-08	0	-0.00497435576	9979.67578125	
41.281568	7.82463734366875E-04	-9.296865703125E-08	0	-0.0062560916	9979.67578125	
41.285664	7.82907912692813E-04	-1.0256960896875E-07	0	-0.00646971424	9979.67578125	
41.28976	7.83521149422344E-04	-1.12813108340625E-07	0	-0.00677107475	9979.67578125	
41.293856	0.00078393652656	-1.2204987795E-07	0	-0.00555037395	9979.67578125	
41.297952	7.84086749900781E-04	-1.274950648125E-07	0	-0.00582503163	9979.67578125	
41.302048	7.840462453725E-04	-1.2908833245E-07	0	-0.00556181802	9979.67578125	
41.306144	7.84195097228125E-04	-1.298604470625E-07	0	-0.00428008218	9979.67578125	
41.31024	7.84595936623125E-04	-1.32895299796875E-07	0	-0.00466155118	9979.67578125	
41.314336	7.85003999173281E-04	-1.379392851375E-07	0	-0.00388335442	9979.67578125	
41.318432	7.85194178448281E-04	-1.41081830071875E-07	0	-0.00535963945	9979.67578125	
41.322528	7.85377591729844E-04	-1.4258591510625E-07	0	-0.00632475602	9979.67578125	
41.326624	7.8571909153375E-04	-1.4477052830625E-07	0	-0.0058364757	9979.67578125	
41.33072	7.85838136445312E-04	-1.46365959403125E-07	0	-0.00552367112	9979.67578125	
41.334816	7.85774865263437E-04	-1.4548014298125E-07	0	-0.00699995615	9979.67578125	
41.338912	0.000785665695045	-1.42610674696875E-07	0	-0.00608824524	9979.67578125	
41.343008	7.85885589831719E-04	-1.41683271778125E-07	0	-0.00519179309	9979.67578125	
41.347104	7.86346225979531E-04	-1.44504422803125E-07	0	-0.00538252759	9979.67578125	
41.3512	7.86742310892656E-04	-1.48734226265625E-07	0	-0.00629805319	9979.67578125	
41.355296	7.870335229075E-04	-1.5146090623125E-07	0	-0.00509642584	9979.67578125	
41.359392	7.87387731807188E-04	-1.53969797953125E-07	0	-0.00590514012	9979.67578125	
41.363488	7.87818103849219E-04	-1.57028929509375E-07	0	-0.00601195144	9979.67578125	
41.367584	7.88151740471562E-04	-1.5995753235E-07	0	-0.0055313005	9979.67578125	
41.37168	7.88042661685469E-04	-1.59401523290625E-07	0	-0.00570677624	9979.67578125	
41.375776	7.87541612441719E-04	-1.53453452315625E-07	0	-0.0053024191	9979.67578125	
41.379872	7.87032517151719E-04	-1.44951778125E-07	0	-0.00692747704	9979.67578125	
41.383968	7.86655175869063E-04	-1.37573179734375E-07	0	-0.00556181802	9979.67578125	
41.388064	7.862903608175E-04	-1.3182246433125E-07	0	-0.00460814552	9979.67578125	
41.39216	7.85952609739687E-04	-1.27265016965625E-07	0	-0.00521086654	9979.67578125	
41.396256	7.85731800629531E-04	-1.2424843344375E-07	0	-0.00657271087	9979.67578125	
41.400352	7.85795711837812E-04	-1.24091462446875E-07	0	-0.00534819538	9979.67578125	
41.404448	7.8593852915875E-04	-1.26808767421875E-07	0	-0.00565337058	9979.67578125	
41.408544	7.85906893567812E-04	-1.28859246140625E-07	0	-0.00670241033	9979.67578125	
41.41264	7.85601143810313E-04	-1.2813496801875E-07	0	-0.00565337058	9979.67578125	
41.416736	7.85381797617656E-04	-1.257075666E-07	0	-0.00562285306	9979.67578125	
41.420832	7.85425593710312E-04	-1.25471268759375E-07	0	-0.00625227691	9979.67578125	
41.424928	7.85544547189531E-04	-1.2756189166875E-07	0	-0.00310897235	9979.67578125	
41.429024	7.85572982648437E-04	-1.2952150509375E-07	0	-0.0050735377	9979.67578125	
41.43312	7.85653900272656E-04	-1.31193378421875E-07	0	-0.00497817045	9979.67578125	
41.437216	7.85897933198125E-04	-1.33760202778125E-07	0	-0.00528716034	9979.67578125	
41.441312	7.86227546797344E-04	-1.3780034296875E-07	0	-0.00571440562	9979.67578125	
41.445408	7.86506506878125E-04	-1.42059473325E-07	0	-0.00602339551	9979.67578125	
41.449504	7.86560177663906E-04	-1.44379903696875E-07	0	-0.0057601819	9979.67578125	
41.4536	7.86320716355625E-04	-1.430469723375E-07	0	-0.00662611653	9979.67578125	
41.457696	7.86073940459844E-04	-1.39309476075E-07	0	-0.0054931536	9979.67578125	
41.461792	7.85880561052812E-04	-1.36017892828125E-07	0	-0.00539397166	9979.67578125	
41.465888	7.85744326860625E-04	-1.33371741628125E-07	0	-0.00603102489	9979.67578125	
41.469984	7.856525287875E-04	-1.31913089240625E-07	0	-0.00549696829	9979.67578125	
41.47408	7.85685627295937E-04	-1.3182054125625E-07	0	-0.00550459767	9979.67578125	
41.478176	7.85781814121563E-04	-1.331354437875E-07	0	-0.00567244403	9979.67578125	
41.482272	0.00078583831931	-1.3446861553125E-07	0	-0.00563811182	9979.67578125	
41.486368	7.85753927256719E-04	-1.34771019075E-07	0	-0.00581358756	9979.67578125	
41.490464	7.85430988218594E-04	-1.32752992246875E-07	0	-0.00649260238	9979.67578125	
41.49456	7.85002170526406E-04	-1.2816525645E-07	0	-0.00535201007	9979.67578125	
41.498656	7.84620897652969E-04	-1.23436415025E-07	0	-0.00665281936	9979.67578125	
41.502752	7.84327582694219E-04	-1.1991574546875E-07	0	-0.00624846222	9979.67578125	
41.506848	7.84005740844219E-04	-1.1705997909375E-07	0	-0.00520323716	9979.67578125	
41.510944	7.83726506466406E-04	-1.14660702646875E-07	0	-0.00506590832	9979.67578125	
41.51504	7.83541904564375E-04	-1.1325036751875E-07	0	-0.00505827894	9979.67578125	
41.519136	7.83602524208281E-04	-1.1417921274375E-07	0	-0.0061797978	9979.67578125	
41.523232	7.83871335298906E-04	-1.18046756953125E-07	0	-0.00495146762	9979.67578125	
41.527328	7.84044599590313E-04	-1.22791463746875E-07	0	-0.00599287799	9979.67578125	
41.531424	7.83983705649375E-04	-1.25025115359375E-07	0	-0.00598143392	9979.67578125	
41.53552	7.83975659603125E-04	-1.2564554743125E-07	0	-0.00624083284	9979.67578125	
41.539616	7.84180559485469E-04	-1.2755227629375E-07	0	-0.00527571627	9979.67578125	
41.543712	7.84588622035625E-04	-1.32085204453125E-07	0	-0.00488661789	9979.67578125	
41.547808	7.84910281020938E-04	-1.36955872659375E-07	0	-0.00419997369	9979.67578125	
41.551904	7.85325841023281E-04	-1.4158880071875E-07	0	-0.00536726883	9979.67578125	
41.556	7.85864560392656E-04	-1.47080381765625E-07	0	-0.00535201007	9979.67578125	
41.560096	7.86448721636875E-04	-1.53528452240625E-07	0	-0.00500868797	9979.67578125	
41.564192	7.86807959315469E-04	-1.58401524290625E-07	0	-0.00580595818	9979.67578125	
41.568288	7.86877996490781E-04	-1.59652965346875E-07	0	-0.00448989013	9979.67578125	
41.572384	7.86767911948906E-04	-1.57093833290625E-07	0	-0.00651930521	9979.67578125	
41.57648	7.86748619724375E-04	-1.5376475008125E-07	0	-0.00628660912	9979.67578125	
41.580576	7.8687772219375E-04	-1.5228109771875E-07	0	-0.00387953973	9979.67578125	
41.584672	7.86822679922812E-04	-1.510373489625E-07	0	-0.00362014081	9979.67578125	
41.588768	7.86679954034219E-04	-1.48035188503125E-07	0	-0.00496672638	9979.67578125	
41.592864	7.86710675301719E-04	-1.45774133071875E-07	0	-0.00479506533	9979.67578125	
41.59696	7.87008013283594E-04	-1.46651776425E-07	0	-0.00474928905	9979.67578125	
41.601056	7.87221416373906E-04	-1.49100091284375E-07	0	-0.00655745211	9979.67578125	
41.605152	7.87009841930469E-04	-1.4871956281875E-07	0	-0.00611113338	9979.67578125	
41.609248	7.86419463286875E-04	-1.424142806625E-07	0	-0.00645445548	9979.67578125	
41.613344	7.85822318649844E-04	-1.34228471540625E-07	0	-0.00694655049	9979.67578125	
41.61744	7.85275461801875E-04	-1.2644218125E-07	0	-0.00597761923	9979.67578125	
41.621536	7.84616966062188E-04	-1.19151803925E-07	0	-0.00471877153	9979.67578125	
41.625632	7.83961853319219E-04	-1.11730417115625E-07	0	-0.00501250266	9979.67578125	
41.629728	0.00078340402459	-1.05577057884375E-07	0	-0.00483321223	9979.67578125	
41.633824	7.83145362489531E-04	-1.02528022471875E-07	0	-0.00714109968	9979.67578125	
41.63792	7.82957011861406E-04	-1.02388599534375E-07	0	-0.00539397166	9979.67578125	
41.642016	7.82531942895312E-04	-1.01965523034375E-07	0	-0.0049209501	9979.67578125	
41.646112	7.81824165122344E-04	-9.784942138125E-08	0	-0.00593947233	9979.67578125	
41.650208	7.81184504445469E-04	-9.250519595625E-08	0	-0.00674055723	9979.67578125	
41.654304	7.80854250819844E-04	-8.9400631753125E-08	0	-0.00630568257	9979.67578125	
41.6584	7.80715273657344E-04	-9.0150631003125E-08	0	-0.00555418864	9979.67578125	
41.662496	7.8048477271875E-04	-9.15970237875E-08	0	-0.00546645077	9979.67578125	
41.666592	7.80281610050937E-04	-9.24777921375E-08	0	-0.00417708555	9979.67578125	
41.670688	7.80499493326094E-04	-9.5761202315625E-08	0	-0.00596998985	9979.67578125	
41.674784	7.81203613805313E-04	-1.04932587375E-07	0	-0.0050353908	9979.67578125	
41.67888	7.81904076990781E-04	-1.1676863323125E-07	0	-0.00506590832	9979.67578125	
41.682976	7.82274286550625E-04	-1.2599266246875E-07	0	-0.00551604174	9979.67578125	
41.687072	7.82474614815781E-04	-1.30738571184375E-07	0	-0.00553511519	9979.67578125	
41.691168	7.8283860697625E-04	-1.34378471390625E-07	0	-0.0053024191	9979.67578125	
41.695264	7.83385555256562E-04	-1.3983014863125E-07	0	-0.00449370482	9979.67578125	
41.69936	7.8371928331125E-04	-1.44703461065625E-07	0	-0.00539778635	9979.67578125	
41.703456	7.83903976645625E-04	-1.46832785859375E-07	0	-0.00437163474	9979.67578125	
41.707552	7.84259648462812E-04	-1.4837725546875E-07	0	-0.00550459767	9979.67578125	
41.711648	7.84871970868906E-04	-1.52430857184375E-07	0	-0.00631331195	9979.67578125	
41.715744	7.85548295915625E-04	-1.5868061055E-07	0	-0.00599287799	9979.67578125	
41.71984	7.85889612854844E-04	-1.62911615934375E-07	0	-0.00659559901	9979.67578125	
41.723936	7.85932311759375E-04	-1.62971712028125E-07	0	-0.00621031532	9979.67578125	
41.728032	7.85894093039687E-04	-1.59840945928125E-07	0	-0.00675963068	9979.67578125	
41.732128	7.85902139085938E-04	-1.5664359335625E-07	0	-0.00590514012	9979.67578125	
41.736224	7.85860080207812E-04	-1.5365898095625E-07	0	-0.00589369605	9979.67578125	
41.74032	7.85714154187188E-04	-1.50088071065625E-07	0	-0.0046157749	9979.67578125	
41.744416	7.85460520865625E-04	-1.45478700675E-07	0	-0.00464629242	9979.67578125	
41.748512	7.85212282052344E-04	-1.40550099834375E-07	0	-0.00368117585	9979.67578125	
41.752608	7.85349430567969E-04	-1.387662073875E-07	0	-0.00561140899	9979.67578125	
41.756704	7.85716074266406E-04	-1.41596733403125E-07	0	-0.00590895481	9979.67578125	
41.7608	7.85758773170937E-04	-1.4449168243125E-07	0	-0.00519179309	9979.67578125	
41.764896	7.8536067674625E-04	-1.41849136996875E-07	0	-0.0075530862	9979.67578125	
41.768992	7.84913572585313E-04	-1.36093373521875E-07	0	-0.00706099119	9979.67578125	
41.773088	7.84605262722188E-04	-1.30874869125E-07	0	-0.00651549052	9979.67578125	
41.777184	7.84275009096562E-04	-1.268075655E-07	0	-0.00402449795	9979.67578125	
41.78128	7.83823973344844E-04	-1.2261141585E-07	0	-0.00501631735	9979.67578125	
41.785376	7.8327016763875E-04	-1.1697632533125E-07	0	-0.006103504	9979.67578125	
41.789472	7.82980692838438E-04	-1.12820319871875E-07	0	-0.00537489821	9979.67578125	
41.793568	7.82883774554062E-04	-1.12127051334375E-07	0	-0.00559996492	9979.67578125	
41.797664	7.82559006869062E-04	-1.11791474746875E-07	0	-0.00477980657	9979.67578125	
41.80176	7.81847663234687E-04	-1.076970076875E-07	0	-0.00533293662	9979.67578125	
41.805856	7.8094705464875E-04	-9.9614563846875E-08	0	-0.00673292785	9979.67578125	
41.809952	7.80393614672031E-04	-9.2759763009375E-08	0	-0.0057601819	9979.67578125	
41.814048	7.80011244610469E-04	-8.9747746790625E-08	0	-0.00630568257	9979.67578125	
41.818144	7.79471610917656E-04	-8.786289290625E-08	0	-0.00496291169	9979.67578125	
41.82224	7.78801960432031E-04	-8.36874163125E-08	0	-0.00599287799	9979.67578125	
41.826336	7.78527480536094E-04	-8.1603524165625E-08	0	-0.0067520013	9979.67578125	
41.830432	7.787212256725E-04	-8.4958809271875E-08	0	-0.00520705185	9979.67578125	
41.834528	7.79088143667969E-04	-9.307827230625E-08	0	-0.00450896358	9979.67578125	
41.838624	7.79319650362344E-04	-1.010412451125E-07	0	-0.00569533217	9979.67578125	
41.84272	7.79404133847969E-04	-1.06411191665625E-07	0	-0.00672911316	9979.67578125	
41.846816	7.79735850391094E-04	-1.11428975109375E-07	0	-0.00500105859	9979.67578125	
