Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
39.192608	-0.022995760829128	7.62466545225E-07	0	-0.00055694474	9228.46484375	
39.196704	-2.29952615170987E-02	7.49961509653125E-07	0	-0.00072097641	9228.46484375	
39.2008	-2.29951526211773E-02	7.46962714575E-07	0	-0.00086593463	9228.46484375	
39.204896	-0.022995246430762	7.542348226875E-07	0	-0.00049209501	9228.46484375	
39.208992	-2.29953466406108E-02	7.62935535140625E-07	0	-0.00050735377	9228.46484375	
39.213088	-0.022995240030498	7.66874473509375E-07	0	-0.0016784636	9228.46484375	
39.217184	-2.29950313818895E-02	7.662607722E-07	0	0.00016021698	9228.46484375	
39.22128	-2.29946884191681E-02	7.6324587136875E-07	0	-0.00123595956	9228.46484375	
39.225376	-2.29942824595619E-02	7.5763049236875E-07	0	-0.00143050875	9228.46484375	
39.229472	-2.29938631508334E-02	7.50988912471875E-07	0	-0.00077438207	9228.46484375	
39.233568	-2.29935506350825E-02	7.46782185909375E-07	0	-0.00074767924	9228.46484375	
39.237664	-2.29934985186466E-02	7.48965356803125E-07	0	-0.00042724528	9228.46484375	
39.24176	-2.29938405670445E-02	7.608021238125E-07	0	-0.0009918194	9228.46484375	
39.245856	-0.022994365205833	7.80294171628125E-07	0	0.00067520013	9228.46484375	
39.249952	-2.29948878331098E-02	7.985732398875E-07	0	0.00110244541	9228.46484375	
39.254048	-0.022995261059937	8.11631880675E-07	0	0.00272368866	9228.46484375	
39.258144	-2.29954928409284E-02	8.17839566775E-07	0	0.00167083422	9228.46484375	
39.26224	-2.29954404501955E-02	8.16554712290625E-07	0	0.0006103504	9228.46484375	
39.266336	-2.29952472536531E-02	8.08372028165625E-07	0	-0.00016403167	9228.46484375	
39.270432	-0.022995138174867	8.00949439434375E-07	0	-0.00169372236	9228.46484375	
39.274528	-2.29951625873028E-02	7.98458095771875E-07	0	-0.00352477356	9228.46484375	
39.278624	-2.29954450218127E-02	8.022386208375E-07	0	-0.00404738609	9228.46484375	
39.28272	-2.29958122141052E-02	8.1207659176875E-07	0	-0.00128555053	9228.46484375	
39.286816	-2.29962677300417E-02	8.2193235114375E-07	0	-0.00166701953	9228.46484375	
39.290912	-2.29967010279187E-02	8.32054696790625E-07	0	0.00033950741	9228.46484375	
39.295008	-2.29969735877355E-02	8.3772464304375E-07	0	-0.00012207008	9228.46484375	
39.299104	-2.29969183625998E-02	8.3423522345625E-07	0	0.0012969946	9228.46484375	
39.3032	-2.29966289792319E-02	8.230366769625E-07	0	0.00241851346	9228.46484375	
39.307296	-2.29963750716133E-02	8.1049967026875E-07	0	0.00113296293	9228.46484375	
39.311392	-2.29962051903186E-02	8.0276506261875E-07	0	-0.00001144407	9228.46484375	
39.315488	-2.29961058033609E-02	7.9794679820625E-07	0	-0.00077819676	9228.46484375	
39.319584	-2.29961116550309E-02	7.96855693528125E-07	0	-0.00161742856	9228.46484375	
39.32368	-2.29963456303986E-02	8.0236987070625E-07	0	-0.00143050875	9228.46484375	
39.327776	-2.29967407095559E-02	8.1490639663125E-07	0	0.00003433221	9228.46484375	
39.331872	-2.29970696831288E-02	8.27853739453125E-07	0	-0.00146102627	9228.46484375	
39.335968	-2.29970124464816E-02	8.302684005E-07	0	-0.00059890633	9228.46484375	
39.340064	-2.29966087726839E-02	8.2082081379375E-07	0	-0.00104141037	9228.46484375	
39.34416	-2.29961793149653E-02	8.0664967411875E-07	0	-0.00085449056	9228.46484375	
39.348256	-2.29957772869498E-02	7.9557228135E-07	0	-0.00164413139	9228.46484375	
39.352352	-2.29954063459312E-02	7.86589838409375E-07	0	0.00017929043	9228.46484375	
39.356448	-2.29951407349727E-02	7.80498498346875E-07	0	-0.00124740363	9228.46484375	
39.360544	-2.29951983373492E-02	7.836501778875E-07	0	0.00063705323	9228.46484375	
39.36464	-2.29955423058264E-02	7.95012666525E-07	0	0.00159454042	9228.46484375	
39.368736	-2.29959371106867E-02	8.113828424625E-07	0	0.00111388948	9228.46484375	
39.372832	-2.29958979776436E-02	8.170059137625E-07	0	0.00082397304	9228.46484375	
39.376928	-2.29955641581566E-02	8.0928236379375E-07	0	0.00138091778	9228.46484375	
39.381024	-2.29952611513694E-02	7.997222772E-07	0	-0.00082015835	9228.46484375	
39.38512	-2.29950331191041E-02	7.93964350265625E-07	0	-0.00050735377	9228.46484375	
39.389216	-2.29948225504164E-02	7.89681181471875E-07	0	-0.00250243664	9228.46484375	
39.393312	-0.022994567362745	7.8579392574375E-07	0	-0.00210570888	9228.46484375	
39.397408	-2.29943767263083E-02	7.8230450615625E-07	0	-0.00020217857	9228.46484375	
39.401504	-2.29943941898859E-02	7.8366315864375E-07	0	-0.00065994137	9228.46484375	
39.4056	-2.29945493505733E-02	7.914367085625E-07	0	-0.00003051752	9228.46484375	
39.409696	-0.022994526401055	7.9596122326875E-07	0	0.00103759568	9228.484375	
39.413792	-2.29942553955881E-02	7.933145913E-07	0	0.00126266239	9228.484375	
39.417888	-2.29939297135797E-02	7.85201137875E-07	0	0.00189971562	9228.484375	
39.421984	-2.29937612037702E-02	7.8060739246875E-07	0	0.00162124325	9228.484375	
39.42608	-2.29936330156242E-02	7.8061796938125E-07	0	0.00042343059	9228.484375	
39.430176	-2.29932552171798E-02	7.758521087625E-07	0	-0.00005340566	9228.484375	
39.434272	-2.29930210589475E-02	7.70060047246875E-07	0	-0.00095748719	9228.484375	
39.438368	-2.29930953020106E-02	7.728078810375E-07	0	-0.00151061724	9228.484375	
39.442464	-2.29934684374055E-02	7.85940319828125E-07	0	-0.00252913947	9228.484375	
39.44656	-2.29939708581344E-02	8.04614339615625E-07	0	-0.00168609298	9228.484375	
39.450656	-2.29943232383872E-02	8.20714804284375E-07	0	-0.00115966576	9228.484375	
39.454752	-2.29945328013191E-02	8.2851599840625E-07	0	0.00077438207	9228.484375	
39.458848	-2.29947245349439E-02	8.33351330109375E-07	0	0.00056075943	9228.484375	
39.462944	-2.29948412026145E-02	8.353885876875E-07	0	0.00140380592	9228.484375	
39.46704	-2.29947435528714E-02	8.323482061125E-07	0	-0.00001144407	9228.484375	
39.471136	-2.29947562619672E-02	8.2825926789375E-07	0	-0.0002288814	9228.484375	
39.475232	-2.29950199528466E-02	8.3098138055625E-07	0	0.00003051752	9228.484375	
39.479328	-2.29956646423023E-02	8.4414867508125E-07	0	-0.00070953234	9228.484375	
39.483424	-2.29964497718381E-02	8.63109954196875E-07	0	0	9228.484375	
39.48752	-2.29971239025086E-02	8.80314744684375E-07	0	0.00018691981	9228.484375	
39.491616	-0.022997478294273	8.87452237546875E-07	0	0.00006484973	9228.484375	
39.495712	-2.29975547317123E-02	8.8388132765625E-07	0	0.00115203638	9228.484375	
39.499808	-2.29974842373753E-02	8.7437749100625E-07	0	-0.00106048382	9228.484375	
39.503904	-2.29972042715388E-02	8.6106788893125E-07	0	-0.0019836388	9228.484375	
39.508	-2.29968028835497E-02	8.4432271336875E-07	0	-0.001525876	9228.484375	
39.512096	-0.022996583537357	8.31558543440625E-07	0	-0.00133895619	9228.484375	
39.516192	-2.29965438557198E-02	8.2769580691875E-07	0	0.00011825539	9228.484375	
39.520288	-2.29965752170137E-02	8.28211912171875E-07	0	0.00059127695	9228.484375	
39.524384	-2.29965239234689E-02	8.28547248375E-07	0	0.00135421495	9228.484375	
39.52848	-2.29962111334209E-02	8.229751385625E-07	0	0.00141524999	9228.484375	
39.532576	-2.29956958207316E-02	8.110270735875E-07	0	0.0020217857	9228.484375	
39.536672	-2.29951575585239E-02	7.9684391469375E-07	0	0.00085067587	9228.484375	
39.540768	-0.022994684670442	7.856520989625E-07	0	0.0001144407	9228.484375	
39.544864	-2.29940720737389E-02	7.7487182128125E-07	0	-0.00105285444	9228.484375	
39.54896	-2.29933393349361E-02	7.60834575703125E-07	0	-0.00101089285	9228.484375	
39.553056	-2.29927585566886E-02	7.51500450421875E-07	0	-0.00109863072	9228.484375	
39.557152	-2.29924065421652E-02	7.5050549949375E-07	0	-0.00178146023	9228.484375	
39.561248	-2.29922524786659E-02	7.56800445121875E-07	0	-0.00185393934	9228.484375	
39.565344	-2.29921072841041E-02	7.64010534065625E-07	0	-0.00027084299	9228.484375	
39.56944	-2.29919228650667E-02	7.69777355221875E-07	0	-0.00132751212	9228.484375	
39.573536	-2.29917547209866E-02	7.7312278456875E-07	0	0.00063705323	9228.484375	
39.577632	-2.29917502408017E-02	7.79349941803125E-07	0	0.00206756198	9228.484375	
39.581728	-2.29918152491981E-02	7.88325894365625E-07	0	0.00035858086	9228.484375	
39.585824	-2.29916663059102E-02	7.9179776589375E-07	0	0.00110244541	9228.484375	
39.58992	-2.29915059335792E-02	7.91085987759375E-07	0	-0.00013351415	9228.484375	
39.594016	-2.29916985815275E-02	7.959309348375E-07	0	0.00111388948	9228.484375	
39.598112	-2.29923653061781E-02	8.14528272009375E-07	0	-0.00084304649	9228.484375	
39.602208	-2.29930688780633E-02	8.3810445035625E-07	0	-0.00120544204	9228.484375	
39.606304	-2.29936276211159E-02	8.557606827E-07	0	-0.00128555053	9228.484375	
39.6104	-2.29940520500556E-02	8.64935433140625E-07	0	0.00011825539	9228.484375	
39.614496	-2.29945530992994E-02	8.73185905659375E-07	0	0.00004577628	9228.46484375	
39.618592	-2.29950637489392E-02	8.81262820659375E-07	0	0.00024414016	9228.46484375	
39.622688	-2.29952497223264E-02	8.83670510559375E-07	0	-0.00027847237	9228.46484375	
39.626784	-2.29950727093089E-02	8.72693598459375E-07	0	-0.00038528369	9228.46484375	
39.63088	-2.29950134611502E-02	8.607424084875E-07	0	-0.00018691981	9228.46484375	
39.634976	-2.29954769317006E-02	8.62303705003125E-07	0	0.0006484973	9228.46484375	
39.639072	-2.29961874524439E-02	8.77980131634375E-07	0	-0.00069808827	9228.46484375	
39.643168	-2.29966411397336E-02	8.895923796375E-07	0	0.00023269609	9228.46484375	
39.647264	-2.29966718610011E-02	8.874596894625E-07	0	0.00075149393	9228.46484375	
39.65136	-2.29966580547172E-02	8.7896402488125E-07	0	0.00138473247	9228.46484375	
39.655456	-2.29966291620966E-02	8.71206580715625E-07	0	0.00148009972	9228.46484375	
39.659552	-2.29961971442723E-02	8.59116688959375E-07	0	-0.00178146023	9228.46484375	
39.663648	-2.29952454250063E-02	8.3150061080625E-07	0	-0.00071334703	9228.46484375	
39.667744	-2.29942468923802E-02	8.00120353725E-07	0	-0.00101852223	9228.46484375	
39.67184	-2.29937324940142E-02	7.817059490625E-07	0	-0.00092315498	9228.46484375	
39.675936	-2.29935702930364E-02	7.80431911875E-07	0	-0.00037383962	9228.46484375	
39.680032	-0.022993523113947	7.877751737625E-07	0	-0.0008010849	9228.46484375	
39.684128	-2.29930511401886E-02	7.88616278690625E-07	0	0.00008010849	9228.46484375	
39.688224	-2.29925175410305E-02	7.81037920884375E-07	0	0.00054931536	9228.46484375	
39.69232	-2.29922585132006E-02	7.79052345946875E-07	0	0.00268935645	9228.46484375	
39.696416	-2.29921228276025E-02	7.841309466375E-07	0	0.00085449056	9228.46484375	
39.700512	-2.29916965700159E-02	7.84583590415625E-07	0	0.00060653571	9228.46484375	
39.704608	-2.29910874477419E-02	7.75608599390625E-07	0	0.00018691981	9228.46484375	
39.708704	-2.29906720706042E-02	7.6801028968125E-07	0	-0.00011062601	9228.46484375	
39.7128	-2.29906685961752E-02	7.72798506046875E-07	0	0.00029373113	9228.46484375	
39.716896	-2.29910056157942E-02	7.88779259296875E-07	0	-0.00157928166	9228.46484375	
39.720992	-2.29912455342642E-02	8.05785732675E-07	0	-0.00090789622	9228.46484375	
39.725088	-2.29913764653805E-02	8.1497370425625E-07	0	0.00020599326	9228.46484375	
39.729184	-2.29917141250259E-02	8.2521840555E-07	0	-0.00078582614	9228.46484375	
39.73328	-0.022992273508105	8.41432572028125E-07	0	0.00049209501	9228.46484375	
39.737376	-2.29926719702591E-02	8.55632077059375E-07	0	0.00042343059	9228.46484375	
39.741472	-2.29927271039623E-02	8.58019093903125E-07	0	0.001907345	9228.46484375	
39.745568	-2.29926634670511E-02	8.52278715028125E-07	0	0.00107574258	9228.46484375	
39.749664	-2.29927176864309E-02	8.4797174818125E-07	0	-0.00053024191	9228.46484375	
39.75376	-2.29931090168622E-02	8.5301020468125E-07	0	-0.00033187803	9228.46484375	
39.757856	-2.29937105502517E-02	8.6670634483125E-07	0	-0.00047302156	9228.46484375	
39.761952	-2.29942233028355E-02	8.79720033740625E-07	0	-0.00038909838	9228.46484375	
39.766048	-2.29945915923161E-02	8.861221908E-07	0	-0.00013732884	9228.46484375	
39.770144	-2.29950287303516E-02	8.91544060378125E-07	0	0.00139999123	9228.46484375	
39.77424	-2.29954427360041E-02	8.97035881809375E-07	0	0.00117492452	9228.46484375	
39.778336	-0.022995445387542	8.94466653609375E-07	0	0.00112914824	9228.46484375	
39.782432	-2.29949935288992E-02	8.7698037301875E-07	0	0.00099563409	9228.46484375	
39.786528	-2.29944351515759E-02	8.5401885751875E-07	0	0.00006484973	9228.46484375	
39.790624	-2.29941429338053E-02	8.377270468875E-07	0	-0.00187682748	9228.46484375	
39.79472	-2.29943311930011E-02	8.37474162525E-07	0	0.00017547574	9228.46484375	
39.798816	-2.29947527875381E-02	8.50166697909375E-07	0	-0.00140380592	9228.46484375	
39.802912	-2.29949146227866E-02	8.5851500686875E-07	0	0.0002670283	9228.46484375	
39.807008	-2.29949444297306E-02	8.59052746715625E-07	0	0.00196456535	9228.46484375	
39.811104	-2.29949762481863E-02	8.5861067985E-07	0	0.0017166105	9228.46484375	
39.8152	-0.022994830962192	8.5517943328125E-07	0	0.00169753705	9228.46484375	
39.819296	-2.29942566756409E-02	8.414078124375E-07	0	-0.00003051752	9228.46484375	
39.823392	-2.29934043433325E-02	8.18922979153125E-07	0	-0.00139999123	9228.46484375	
39.827488	-0.022992774100187	8.0045833415625E-07	0	0.00133132681	9228.46484375	
39.831584	-2.29926310085691E-02	7.982751632625E-07	0	-0.00015640229	9228.46484375	
39.83568	-2.29927144862989E-02	8.08923469921875E-07	0	-0.00135421495	9228.46484375	
39.839776	-2.29925795321595E-02	8.15631876675E-07	0	0.00046539218	9228.46484375	
39.843872	-2.29923169384683E-02	8.15162646375E-07	0	0.00107955727	9228.46484375	
39.847968	-2.29921353538336E-02	8.1428235879375E-07	0	0.00177383085	9228.46484375	
39.852064	-2.29921315136752E-02	8.1722370200625E-07	0	0.00151824662	9228.46484375	
39.85616	-2.29920544362094E-02	8.222712931125E-07	0	0.00189590093	9228.46484375	
39.860256	-2.29916275385964E-02	8.1755158629375E-07	0	0.00116729514	9228.46484375	
39.864352	-2.29911317924286E-02	8.063040013875E-07	0	0.00004577628	9228.46484375	
39.868448	-2.29910318568769E-02	8.026924665375E-07	0	0.0005340566	9228.46484375	
39.872544	-2.29913200516244E-02	8.14071541696875E-07	0	-0.0013732884	9228.46484375	
39.87664	-2.29916791978706E-02	8.30339794659375E-07	0	-0.00128173584	9228.46484375	
39.880736	-2.29919146361558E-02	8.41791225515625E-07	0	-0.00238799594	9228.46484375	
39.884832	-2.29920945750083E-02	8.49263814196875E-07	0	0.00024795485	9228.46484375	
39.888928	-2.29924345204623E-02	8.56955633428125E-07	0	-0.00040054245	9228.46484375	
39.893024	-2.29926443576913E-02	8.650020196125E-07	0	0.00093078436	9228.46484375	
39.89712	-0.022992381764	8.59551063525E-07	0	0.00086593463	9228.46484375	
39.901216	-2.29918117747691E-02	8.411443511625E-07	0	0.00127792115	9228.46484375	
39.905312	-2.29915363805497E-02	8.2772849919375E-07	0	0.00208282074	9228.46484375	
39.909408	-0.02299163860191	8.27142682471875E-07	0	0.00262832141	9228.46484375	
39.913504	-2.29918246667295E-02	8.35786904596875E-07	0	0.00097656064	9228.46484375	
39.9176	-2.29918763260038E-02	8.4022848669375E-07	0	-0.00071334703	9228.46484375	
39.921696	-2.29919495633111E-02	8.4267463809375E-07	0	0.00068282951	9228.46484375	
39.925792	-2.29922565931214E-02	8.4916309314375E-07	0	0.00079345552	9228.46484375	
39.929888	-0.022992671695962	8.610193312875E-07	0	0.00004577628	9228.46484375	
39.933984	-2.29928839104319E-02	8.69676293784375E-07	0	0.00031661927	9228.46484375	
39.93808	-2.29924672532414E-02	8.599981784625E-07	0	0.00064086792	9228.46484375	
39.942176	-2.29918454218716E-02	8.388962764875E-07	0	0.00005722035	9228.46484375	
39.946272	-2.29914559200872E-02	8.22619610071875E-07	0	-0.00151061724	9228.46484375	
39.950368	-2.29912445285084E-02	8.162751452625E-07	0	-0.00117492452	9228.46484375	
39.954464	-2.29911639766136E-02	8.15875866815625E-07	0	-0.00121307142	9228.46484375	
39.95856	-2.29911328896167E-02	8.18206152946875E-07	0	0.00041580121	9228.46484375	
39.962656	-2.29913506814595E-02	8.2569580891875E-07	0	0.00283049998	9228.46484375	
39.966752	-2.29916499395206E-02	8.3720829740625E-07	0	0.00415419741	9228.46484375	
39.970848	-2.29917168679963E-02	8.4539098153125E-07	0	0.00344085038	9228.46484375	
39.974944	-0.02299118802332	8.34582098109375E-07	0	0.00338363003	9228.46484375	
39.97904	-2.29905534828544E-02	8.1588764565E-07	0	0.00173949864	9228.46484375	
39.983136	-2.29901668154727E-02	8.043963109875E-07	0	0.00019454919	9228.46484375	
39.987232	-2.29901136932809E-02	8.0605448240625E-07	0	-0.00195312128	9228.46484375	
39.991328	-2.29902317324367E-02	8.153222616E-07	0	-0.00238418125	9228.46484375	
39.995424	-2.29903888132033E-02	8.25966481725E-07	0	-0.00136565902	9228.46484375	
39.99952	-2.29905822840427E-02	8.36640749896875E-07	0	-0.0009918194	9228.46484375	
40.003616	-2.29906699676603E-02	8.4355684875E-07	0	-0.00106429851	9228.46484375	
40.007712	-2.29906846882677E-02	8.4702559528125E-07	0	0.00089645215	9228.46484375	
40.011808	-2.29904316035402E-02	8.42733532265625E-07	0	0.00158309635	9228.46484375	
40.015904	-2.29898681060056E-02	8.28927296071875E-07	0	0.00162124325	9228.484375	
40.02	-2.29892158276653E-02	8.0976409408125E-07	0	0.00284194405	9228.484375	
40.024096	-2.29887935016695E-02	7.9778141375625E-07	0	0.00195693597	9228.484375	
40.028192	-2.29886447412463E-02	7.9556458905E-07	0	0.0012588477	9228.484375	
40.032288	-2.29887176128242E-02	8.028693894375E-07	0	0.000762938	9228.484375	
40.036384	-2.29888682018944E-02	8.13705676678125E-07	0	0.00038909838	9228.484375	
40.04048	-2.29890953198362E-02	8.24481627440625E-07	0	0.00100707816	9228.484375	
40.044576	-2.29895108798386E-02	8.387231997375E-07	0	-0.00032424865	9228.484375	
40.048672	-2.29898897754711E-02	8.5281116641875E-07	0	0.00028610175	9228.484375	
40.052768	-2.29898490880781E-02	8.5608231699375E-07	0	-0.00016403167	9228.484375	
40.056864	-2.29894625121288E-02	8.44760453315625E-07	0	-0.00094604312	9228.484375	
40.06096	-2.29892406972628E-02	8.3304772464375E-07	0	0.00017547574	9228.484375	
40.065056	-2.29893932978445E-02	8.3386887766875E-07	0	-0.00109863072	9228.484375	
40.069152	-0.022989637605067	8.41886417728125E-07	0	-0.00025176954	9228.484375	
40.073248	-2.29899046789431E-02	8.50385928459375E-07	0	-0.0011825539	9228.484375	
40.077344	-2.29901403915253E-02	8.568635662125E-07	0	0.00006103504	9228.484375	
40.08144	-2.29905319048213E-02	8.645750969625E-07	0	0.00265502424	9228.484375	
40.085536	-2.29910399029231E-02	8.77132536328125E-07	0	0.00274276211	9228.484375	
40.089632	-2.29911637937489E-02	8.82865222903125E-07	0	0.00182723651	9228.484375	
40.093728	-2.29905575058775E-02	8.6663326798125E-07	0	0.00172042519	9228.484375	
40.097824	-2.29896510456216E-02	8.3475926139375E-07	0	0.00140380592	9228.484375	
40.10192	-2.29890719131562E-02	8.10977794790625E-07	0	0.00032043396	9228.484375	
40.106016	-2.29886897259594E-02	8.0006314224375E-07	0	-0.00120925673	9228.484375	
40.110112	-2.29883010470661E-02	7.94167234678125E-07	0	-0.00297927289	9228.484375	
40.114208	-2.29877807055978E-02	7.85541281765625E-07	0	-0.00130462398	9228.484375	
40.118304	-2.29874474347048E-02	7.801232583375E-07	0	0.00030898989	9228.484375	
40.1224	-2.29873906552194E-02	7.83711475903125E-07	0	0.00047683625	9228.484375	
40.126496	-2.29872799306511E-02	7.90541757534375E-07	0	0.00102615161	9228.484375	
40.130592	-0.022986708569935	7.8504200341875E-07	0	0.00111388948	9228.484375	
40.134688	-2.29857703826558E-02	7.6559538825E-07	0	0.00101470754	9228.484375	
40.138784	-2.29850494386253E-02	7.461002154375E-07	0	0.00115966576	9228.484375	
40.14288	-2.29849904647636E-02	0.000000747768483	0	0.00146865565	9228.484375	
40.146976	-0.022985122493068	7.6288625634375E-07	0	-0.00030898989	9228.484375	
40.151072	-2.29851402309427E-02	7.7559778209375E-07	0	0.00067138544	9228.484375	
40.155168	-2.29853443993663E-02	7.8523815706875E-07	0	0.00055313005	9228.484375	
40.159264	-2.29860607717795E-02	8.0799198046875E-07	0	0.00115203638	9228.484375	
40.16336	-2.29869974047089E-02	8.3904291095625E-07	0	0.00042343059	9228.484375	
40.167456	-2.29876473058083E-02	8.62967646646875E-07	0	0.00105285444	9228.484375	
40.171552	-2.29879063336381E-02	8.7041836035E-07	0	0.00025939892	9228.484375	
40.175648	-2.29879208713808E-02	8.65058029171875E-07	0	0.00160598449	9228.484375	
40.179744	-0.022988370718512	8.65956585965625E-07	0	-0.00075530862	9228.484375	
40.18384	-2.29892201249855E-02	8.82461377153125E-07	0	0.00027084299	9228.484375	
40.187936	-2.29899713331217E-02	9.0019765749375E-07	0	-0.00002670283	9228.484375	
40.192032	-2.29906146510923E-02	9.1380629773125E-07	0	0.00051879784	9228.484375	
40.196128	-2.29914043522453E-02	9.26882967346875E-07	0	0.00075149393	9228.484375	
40.200224	-2.29925784349714E-02	9.49606983084375E-07	0	0.00093459905	9228.484375	
40.20432	-2.29934570083625E-02	9.6939374214375E-07	0	0.00071716172	9228.484375	
40.208416	-2.29937143904102E-02	9.69346867190625E-07	0	0.0000762938	9228.484375	
40.212512	-2.29935018102109E-02	9.4981395403125E-07	0	0.00084304649	9228.484375	
40.216608	-2.29931708251266E-02	9.2634282365625E-07	0	0.00065994137	9228.484375	
40.220704	-2.29928864705375E-02	9.046269799875E-07	0	-0.00052642722	9228.4609375	
40.2248	-2.29925980929253E-02	8.8878757275E-07	0	-0.00155639352	9228.4609375	
40.228896	-2.29920732712722E-02	8.70829177246875E-07	0	-0.00090408153	9228.4609375	
40.232992	-2.29914751208794E-02	8.51005639378125E-07	0	-0.00043487466	9228.4609375	
40.237088	-2.29911612336433E-02	8.39141708934375E-07	0	0.001525876	9228.4609375	
40.241184	-2.29908474378395E-02	8.3366118556875E-07	0	0.00107955727	9228.4609375	
40.24528	-2.29900850749573E-02	8.2099100593125E-07	0	0.00167464891	9228.4609375	
40.249376	-2.29888458009702E-02	7.92410024896875E-07	0	0.00077438207	9228.4609375	
40.253472	-2.29873919352722E-02	7.57477848290625E-07	0	0.00209426481	9228.4609375	
40.257568	-2.29859740024853E-02	7.24496631271875E-07	0	-0.00045394811	9228.4609375	
40.261664	-2.29846440276131E-02	6.990002625375E-07	0	-0.00108718665	9228.4609375	
40.26576	-2.29834043878966E-02	6.80108694890625E-07	0	-0.00301741979	9228.4609375	
40.269856	-2.29821887948864E-02	6.65277459721875E-07	0	-0.00152969069	9228.4609375	
40.273952	-2.29810701201606E-02	6.5387867304375E-07	0	-0.00230025807	9228.4609375	
40.278048	-2.29802422917203E-02	6.50768339615625E-07	0	-0.00112914824	9228.4609375	
40.282144	-2.29794142804153E-02	6.51724588659375E-07	0	0.00041198652	9228.4609375	
40.28624	-2.29784215994592E-02	6.4798925585625E-07	0	0.00210952357	9228.4609375	
40.290336	-2.29772295045614E-02	6.36958738040625E-07	0	0.00091171091	9228.4609375	
40.294432	-2.29762565729916E-02	6.275964877875E-07	0	0.00317763677	9228.4609375	
40.298528	-2.29756439762884E-02	6.28274371725E-07	0	0.00307845483	9228.4609375	
40.302624	-2.29754178641023E-02	6.42193828959375E-07	0	0.00028991644	9228.4609375	
40.30672	-0.022975511673687	6.6399789369375E-07	0	0.00111388948	9228.4609375	
40.310816	-2.29760478329508E-02	6.95738006184375E-07	0	-0.00050353908	9228.4609375	
40.314912	-2.29770730638213E-02	7.37473541371875E-07	0	-0.0022506671	9228.4609375	
40.319008	-2.29784513149709E-02	7.8656507881875E-07	0	-0.00068282951	9228.4609375	
40.323104	-2.29799301416987E-02	8.35201087875E-07	0	-0.00047302156	9228.4609375	
40.3272	-2.29807970117498E-02	8.64995048465625E-07	0	-0.00115966576	9228.4609375	
40.331296	-2.29813127816009E-02	8.72658502340625E-07	0	-0.00109100134	9228.4609375	
40.335392	-2.29819785919281E-02	8.76713305978125E-07	0	0.0001907345	9228.4609375	
40.339488	-2.29828944697155E-02	8.8853036146875E-07	0	-0.00078964083	9228.4609375	
40.343584	-2.29840225619727E-02	9.068019778125E-07	0	-0.00052261253	9228.4609375	
40.34768	-2.29853771321453E-02	9.30207964021875E-07	0	-0.00082397304	9228.4609375	
40.351776	-2.29871903269542E-02	9.62853604453125E-07	0	0.00121688611	9228.4609375	
40.355872	-2.29894719296602E-02	1.00779923258437E-06	0	0.00279998246	9228.4609375	
40.359968	-2.29919065901095E-02	1.05846985499062E-06	0	0.00177001616	9228.4609375	
40.364064	-2.29938813458698E-02	1.09464241497188E-06	0	0.00153350538	9228.4609375	
40.36816	-2.29952039147222E-02	1.10566475971875E-06	0	0.00274276211	9228.4609375	
40.372256	-2.29961566397441E-02	1.09891019916562E-06	0	0.00061797978	9228.4609375	
40.376352	-2.29969541126463E-02	1.0864989135E-06	0	-0.00128555053	9228.4609375	
40.380448	-2.29972748573081E-02	1.06679725050937E-06	0	-0.00294875537	9228.4609375	
40.384544	-0.022996931437425	1.03014296024062E-06	0	-0.00291060847	9228.4609375	
40.38864	-2.29962795248141E-02	9.84431948259375E-07	0	-0.0024032547	9228.4609375	
40.392736	-2.29956641851406E-02	9.45090641446875E-07	0	-0.00201797101	9228.4609375	
40.396832	-2.29948556489248E-02	9.11986347628125E-07	0	0.0000381469	9228.4609375	
40.400928	-2.29936929952417E-02	8.75590710946875E-07	0	-0.00053787129	9228.4609375	
40.405024	-2.29918696514427E-02	8.24960953884375E-07	0	0.00143050875	9228.4609375	
40.40912	-2.29900186036434E-02	7.7188768965E-07	0	0.00359725267	9228.4609375	
40.413216	-2.29885683038069E-02	7.3493436121875E-07	0	0.00355147639	9228.4609375	
40.417312	-0.022987393215325	7.1605264933125E-07	0	0.00292205254	9228.4609375	
40.421408	-2.29864018144217E-02	7.07058187171875E-07	0	0.0007247911	9228.4609375	
40.425504	-2.29857440501408E-02	7.07963955496875E-07	0	0.00151443193	9228.4609375	
40.4296	-2.29858784556861E-02	7.28063935396875E-07	0	0.00075912331	9228.4609375	
40.433696	-2.29867744012225E-02	7.72405717978125E-07	0	0.0001525876	9228.4609375	
40.437792	-2.29880223612823E-02	8.28171046828125E-07	0	-0.00130843867	9228.4609375	
40.441888	-2.29889688689048E-02	8.7283518485625E-07	0	-0.00222777896	9228.4609375	
40.445984	-2.29897717363153E-02	9.00963281728125E-07	0	-0.00239562532	9228.4609375	
40.45008	-2.29906834996472E-02	9.25406045746875E-07	0	-0.00128936522	9228.4609375	
40.454176	-2.29916663059102E-02	9.48696887840625E-07	0	-0.00079727021	9228.4609375	
40.458272	-2.29925003517498E-02	9.66764177465625E-07	0	-0.00130080929	9228.4609375	
40.462368	-2.29929573306039E-02	9.7203123950625E-07	0	-0.00038528369	9228.4609375	
40.466464	-2.29934546311216E-02	9.70312491225E-07	0	0.00073242048	9228.4609375	
40.47056	-2.29944119277606E-02	9.80724740428125E-07	0	0.00212859702	9228.4609375	
