Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
22.247456	-3.10489217040922E-03	-4.25438161099875E-05	0	1.21824413964	9562.33984375	
22.251552	-3.10365664514812E-03	-4.46584579857281E-05	0	1.33979160711	9562.33984375	
22.255648	-3.10525241384359E-03	-4.2951389740875E-05	0	1.27851624164	9562.33984375	
22.259744	-3.10988218200172E-03	-3.99233199324094E-05	0	1.25747059691	9615.76171875	
22.26384	-3.11440378569719E-03	-3.85336513701563E-05	0	1.29194395044	9615.76171875	
22.267936	-3.11731490008984E-03	-3.86487926011687E-05	0	1.18706286358	9615.76171875	
22.272032	-3.11753936649375E-03	-4.02908580264094E-05	0	1.2047935427	9615.76171875	
22.276128	-3.1163990223025E-03	-4.1603371858125E-05	0	1.27750534879	9669.921875	
22.280224	-3.11957593051844E-03	-3.86472676026937E-05	0	1.15950172833	9669.921875	
22.28432	-3.12468315837562E-03	-3.59291580611906E-05	0	1.21764523331	9669.921875	
22.288416	-3.12820120066609E-03	-3.56780275430906E-05	0	1.18878328877	9669.921875	
22.292512	-3.13032179101469E-03	-3.60834975703125E-05	0	1.07946571744	9723.5	
22.296608	-3.12966420959844E-03	-3.79465103707594E-05	0	1.20850905076	9723.5	
22.300704	-3.13146295809703E-03	-3.64526371050187E-05	0	1.13598416448	9723.5	
22.3048	-3.13562239827891E-03	-3.39418730292469E-05	0	1.10937288704	9723.5	
22.308896	-3.13932485960672E-03	-3.30609332851875E-05	0	1.14678736656	9723.5	
22.312992	-3.14177872084828E-03	-3.31508985798375E-05	0	1.04261962673	9777.0625	
22.317088	-3.14208383057937E-03	-3.44272016304562E-05	0	1.06648432737	9777.0625	
22.321184	-3.14132942231109E-03	-3.54136809324375E-05	0	1.12513900081	9777.0625	
22.32528	-3.14452845715422E-03	-3.2598073171125E-05	0	1.00274467216	9777.0625	
22.329376	-3.14929848252766E-03	-3.01706388197156E-05	0	1.05733288606	9830.01953125	
22.333472	-3.15261473363547E-03	-2.999198154645E-05	0	1.02974504798	9830.01953125	
22.337568	-3.15490995976063E-03	-3.01215441572719E-05	0	0.9173566512	9830.01953125	
22.341664	-3.15437160612063E-03	-3.19386346478719E-05	0	1.04339019411	9830.01953125	
22.34576	-3.15583671799688E-03	-3.08197804782656E-05	0	0.96958357199	9830.01953125	
22.349856	-3.15942708327125E-03	-2.8646600199525E-05	0	0.94633303644	9830.01953125	
22.353952	-3.16269624672203E-03	-2.7772624150425E-05	0	0.9761410241	9830.01953125	
22.358048	-3.16461358297047E-03	-2.80259178875156E-05	0	0.87239671486	9884.296875	
22.362144	-3.16457947870625E-03	-2.92712238537469E-05	0	0.8914167592	9884.296875	
22.36624	-3.16333005572891E-03	-3.03934787411062E-05	0	0.94405185182	9884.296875	
22.370336	-3.16613446857641E-03	-2.77393739432906E-05	0	0.82658991734	9884.296875	
22.374432	-3.17094765001609E-03	-2.50957316350125E-05	0	0.87682556995	9937	
22.378528	-3.17400203889141E-03	-2.50223218526531E-05	0	0.84940939292	9937	
22.382624	-3.17527642289859E-03	-2.5788837672675E-05	0	0.73377850964	9937	
22.38672	-3.17339940831375E-03	-2.81357382103875E-05	0	0.85721424866	9937	
22.390816	-3.17370122648047E-03	-2.72512568833312E-05	0	0.78154605782	9937	
22.394912	-3.17700275698094E-03	-2.47121055763312E-05	0	0.74991083365	9989.51953125	
22.399008	-3.18081804582094E-03	-2.31952006028531E-05	0	0.78519671615	9989.51953125	
22.403104	-3.18309114531891E-03	-2.33274105667969E-05	0	0.65567273189	9989.51953125	
22.4072	-3.18304872071141E-03	-2.47353978607312E-05	0	0.68891394055	9989.51953125	
22.411296	-3.18200154607844E-03	-2.57263036005937E-05	0	0.74816752032	10041.4375	
22.415392	-3.18488925379109E-03	-2.31505415128969E-05	0	0.61778523081	10041.4375	
22.419488	-3.18949936399531E-03	-2.0781596526075E-05	0	0.67191186722	10041.4375	
22.423584	-3.19203798301953E-03	-2.10306998827406E-05	0	0.64531966323	10041.4375	
22.42768	-3.19285127371719E-03	-2.19352220551406E-05	0	0.52006431708	10041.4375	
22.431776	-3.19092918298688E-03	-2.40092327215125E-05	0	0.64390822793	10094.91796875	
22.435872	-3.19132407927953E-03	-2.30184721738125E-05	0	0.56849180663	10094.91796875	
22.439968	-3.19438971433312E-03	-2.07025100667E-05	0	0.52699560881	10094.91796875	
22.444064	-3.19754943326844E-03	-1.95779640758625E-05	0	0.56372725882	10094.91796875	
22.44816	-3.19978047388828E-03	-1.94971264163156E-05	0	0.43491662159	10094.91796875	
22.452256	-3.20014702615438E-03	-2.0465166073275E-05	0	0.46348102031	10149.2578125	
22.456352	-3.19921752494781E-03	-2.15606582470125E-05	0	0.52340980021	10149.2578125	
22.460448	-3.20166946611016E-03	-1.94293082149031E-05	0	0.39309236043	10149.2578125	
22.464544	-3.20556064379547E-03	-1.74641282089312E-05	0	0.44703207703	10149.2578125	
22.46864	-3.20779753608531E-03	-1.75746230503594E-05	0	0.39738770137	10149.2578125	
22.472736	-3.20876059296203E-03	-1.81528046837156E-05	0	0.29371205655	10203.13671875	
22.476832	-3.20683347345281E-03	-2.02231514114437E-05	0	0.41401974977	10203.13671875	
22.480928	-3.20646810980719E-03	-1.98396270353531E-05	0	0.34293681631	10203.13671875	
22.485024	-3.20857653965406E-03	-1.796373972855E-05	0	0.30290545945	10203.13671875	
22.48912	-3.21118263574797E-03	-1.67937695042906E-05	0	0.32746443367	10203.13671875	
22.493216	-0.003212762860945	-1.68207211600313E-05	0	0.21082647223	10256.5546875	
22.497312	-3.21197763997687E-03	-1.82489168472188E-05	0	0.23269990469	10256.5546875	
22.501408	-3.20923924128156E-03	-2.00810277554906E-05	0	0.29470006126	10256.5546875	
22.505504	-3.21005079476469E-03	-1.83671556712875E-05	0	0.17004362144	10256.5546875	
22.5096	-3.21238231953031E-03	-1.66928602302E-05	0	0.22751574098	10309.4375	
22.513696	-3.21282247483312E-03	-1.72738245530812E-05	0	0.179671899	10309.4375	
22.517792	-3.21187871018094E-03	-1.82597988074906E-05	0	0.07175813359	10309.4375	
22.521888	-3.20844816864344E-03	-2.03789048614594E-05	0	0.19043313949	10309.4375	
22.525984	-3.20725963960703E-03	-1.97386562228625E-05	0	0.13259480971	10309.4375	
22.53008	-3.20881334942437E-03	-1.78241574162094E-05	0	0.08950407147	10309.4375	
22.534176	-3.21104439004422E-03	-1.6611331465575E-05	0	0.12667441083	10363.63671875	
22.538272	-3.21205947192453E-03	-1.68012553141125E-05	0	0.01418683211	10363.63671875	
22.542368	-3.21063221303859E-03	-1.83818857046344E-05	0	0.03433221	10363.63671875	
22.546464	-3.20805418667422E-03	-1.97295569531156E-05	0	0.11811043178	10363.6328125	
22.55056	-3.2104968017375E-03	-1.691467923915E-05	0	-0.00250625133	10416.4140625	
22.554656	-3.21656004618094E-03	-1.33285943637E-05	0	0.05797184393	10416.4140625	
22.558752	-3.22297713379469E-03	-1.13266874713781E-05	0	0.02859110155	10416.4140625	
22.562848	-3.23011553116828E-03	-9.41011631102812E-06	0	-0.07224259922	10416.4140625	
22.566944	-3.23618115285266E-03	-8.696700918675E-06	0	0.06379306087	10416.4140625	
22.57104	-3.24599632352187E-03	-5.10470859720937E-06	0	0.01457593049	10468.8125	
22.575136	-3.25920665141156E-03	-5.243119756875E-07	0	-0.00166701953	10468.8125	
22.579232	-3.27213463622375E-03	2.25848115497812E-06	0	0.0378798717	10468.8125	
22.583328	-3.28221240058422E-03	2.77255948705312E-06	0	-0.06522738431	10468.8125	
22.587424	-0.003288746795895	1.8648519813E-06	0	-0.02880472419	10468.8125	
22.59152	-3.29213363277219E-03	3.5587127874375E-07	0	0.06502902043	10468.8125	
22.595616	-3.29729206274187E-03	1.57514241524062E-06	0	-0.04743567015	10520.85546875	
22.599712	-3.30265941561703E-03	2.73403596788437E-06	0	0.02383036843	10520.85546875	
22.603808	-3.30534496641766E-03	1.94321512409063E-06	0	0.0023651078	10520.85546875	
22.607904	-3.30659603517719E-03	1.1598988401E-06	0	-0.09303265972	10520.85546875	
22.612	-3.30493315514141E-03	-8.17635720825E-07	0	0.04532996127	10574.39453125	
22.616096	-3.30464002304734E-03	-6.78801484659375E-07	0	-0.00720213472	10574.39453125	
22.620192	-3.30624831797391E-03	5.59682853778125E-07	0	-0.00700758553	10574.39453125	
22.624288	-3.30802457411594E-03	1.21604085126562E-06	0	0.10339717245	10574.39453125	
22.628384	-3.30889674724297E-03	1.0294143552E-06	0	0.06589876975	10574.39453125	
22.63248	-3.30795471980531E-03	-5.1394900528125E-08	0	0.06245410468	10574.39453125	
22.636576	-3.30532686281359E-03	-1.58791115247187E-06	0	0.01253125665	10574.39453125	
22.640672	-3.30631232061453E-03	-2.4321369909375E-08	0	0.00984571489	10574.39453125	
22.644768	-3.30599038733219E-03	-2.251411210125E-07	0	0.00699232677	10574.39453125	
22.648864	-3.30231544713984E-03	-2.49470880336563E-06	0	-0.01376721621	10574.39453125	
22.65296	-3.30479079498219E-03	2.40906249478125E-07	0	-0.00074767924	10574.39453125	
22.657056	-3.30980339036359E-03	2.93095355942812E-06	0	-0.0212859702	10574.39453125	
22.661152	-3.31230726509719E-03	2.71324295983125E-06	0	-0.00413893865	10574.39453125	
22.665248	-3.31185083483719E-03	1.14584428684688E-06	0	-0.01849743181	10574.39453125	
22.669344	-3.30838509184734E-03	-1.22079373112813E-06	0	-0.01089093995	10574.39453125	
22.67344	-3.30549016097953E-03	-1.96801894544062E-06	0	-0.00821684226	10574.39453125	
22.677536	-3.30540704897906E-03	-8.04899435484375E-07	0	-0.01161573105	10574.39453125	
22.681632	-3.30589593772109E-03	-7.7769874153125E-08	0	-0.00753782744	10574.39453125	
22.685728	-3.30463499426844E-03	-8.92070021390625E-07	0	-0.01131818523	10574.39453125	
22.689824	-3.30492629771562E-03	-3.54582097340625E-07	0	0.00051498315	10574.39453125	
22.69392	-3.30557482732984E-03	5.4713647209375E-08	0	0.00223159365	10574.39453125	
22.698016	-3.30758377878672E-03	1.0214653246875E-06	0	0.00294112599	10574.39453125	
22.702112	-3.31036204198391E-03	2.03087248835625E-06	0	0.00262832141	10574.39453125	
22.706208	-3.30983731176312E-03	6.9624305375625E-07	0	-0.00243377222	10574.39453125	
22.710304	-3.30765006723594E-03	-7.69037932884375E-07	0	-0.00589369605	10574.39453125	
22.7144	-3.30684793128422E-03	-6.3964166805E-07	0	-0.01229093118	10574.39453125	
22.718496	-3.30734623755766E-03	7.7039586421875E-08	0	-0.01249692444	10574.39453125	
22.722592	-3.30783686351422E-03	3.637967515875E-07	0	-0.01563259962	10574.39453125	
22.726688	-3.30742395504984E-03	-1.9194451959375E-08	0	-0.01406094734	10574.39453125	
22.730784	-0.00330649198517	-4.94468976684375E-07	0	-0.00832746827	10574.39453125	
22.73488	-3.30655534778422E-03	-1.73428432340625E-07	0	-0.0088119339	10574.39453125	
22.738976	-3.30723816452734E-03	2.91428554725E-07	0	-0.00672529847	10574.39453125	
22.743072	-3.30761687729516E-03	3.30517217559375E-07	0	-0.00611113338	10574.39453125	
22.747168	-3.30792253562031E-03	3.44687395696875E-07	0	-0.00120162735	10574.39453125	
22.751264	-3.30796587455125E-03	2.2626660065625E-07	0	0.00136184433	10574.39453125	
22.75536	-3.30821585057906E-03	2.8973769103125E-07	0	0.00337218596	10574.39453125	
22.759456	-3.30859218610594E-03	4.39055570559375E-07	0	0.003433221	10574.39453125	
22.763552	-3.30749646089844E-03	-5.9708834521875E-08	0	-0.00292205254	10574.39453125	
22.767648	-3.30571325589828E-03	0	0	-0.0059890633	10574.39453125	
22.771744	-3.30451055484859E-03	0	0	-0.01380536311	10574.39453125	
22.77584	-3.30448285084844E-03	0	0	-0.01676174786	10574.39453125	
22.779936	-3.30567723155484E-03	0	0	-0.0150298786	10574.39453125	
22.784032	-3.30650624861562E-03	0	0	-0.01557919396	10574.39453125	
22.788128	-3.30651575757938E-03	0	0	-0.00701140022	10574.39453125	
22.792224	-3.30633362435062E-03	0	0	-0.00568770279	10574.39453125	
22.79632	-3.30620433901656E-03	0	0	-0.00079727021	10574.39453125	
22.800416	-0.003306038480745	0	0	0.00158309635	10574.39453125	
22.804512	-3.30583934110031E-03	0	0	-0.00125121832	10574.39453125	
22.808608	-3.30540467173812E-03	0	0	-0.00016784636	10574.39453125	
22.812704	-3.30524567089234E-03	0	0	-0.00291442316	10574.39453125	
22.8168	-3.30618806405937E-03	0	0	-0.00268935645	10574.39453125	
22.820896	-3.30730673878516E-03	0	0	-0.00620268594	10574.39453125	
22.824992	-3.30816711713984E-03	0	0	-0.00848768525	10574.39453125	
22.829088	-3.30860955825125E-03	0	0	-0.00799559024	10574.39453125	
22.833184	-3.30855104155125E-03	0	0	-0.00957868659	10574.39453125	
22.83728	-3.30843510533938E-03	0	0	-0.01170728361	10574.39453125	
22.841376	-3.30807111317891E-03	0	0	-0.01310727484	10574.39453125	
22.845472	-3.30757362979656E-03	0	0	-0.01208112323	10574.39453125	
22.849568	-3.30746820830422E-03	0	0	-0.00871656665	10574.39453125	
22.853664	-3.30811518356859E-03	0	0	-0.00355529108	10574.39453125	
22.85776	-3.30907056012844E-03	0	0	-0.0001907345	10574.39453125	
22.861856	-3.30990049151266E-03	0	0	0.00239562532	10574.39453125	
22.865952	-3.31020523551438E-03	0	0	0.00187301279	10574.39453125	
22.870048	-3.31014159860312E-03	0	0	-0.00169753705	10636.2265625	
22.874144	-3.31031339997703E-03	0	0	-0.00430678501	10636.2265625	
22.87824	-3.31070674191984E-03	0	0	-0.00589369605	10636.2265625	
22.882336	-3.31146087589109E-03	0	0	0.01420590556	10636.2265625	
22.886432	-3.31240528056969E-03	0	0	0.04595557043	10636.2265625	
22.890528	-3.31328933990141E-03	0	0	0.02416224646	10635.3671875	
22.894624	-3.31442566106953E-03	0	0	0.04271689862	10635.3671875	
22.89872	-3.31607089466297E-03	0	0	0.03545372886	10635.3671875	
22.902816	-3.31683216035703E-03	0	0	0.01965328288	10635.3671875	
22.906912	-3.31685666422516E-03	0	0	0.06502520574	10635.3671875	
22.911008	-3.31729444228703E-03	3.373987010625E-08	0	0.02159496009	10635.3671875	
22.915104	-3.31825256181719E-03	1.69000071384375E-07	0	-0.06338870373	10604.10546875	
22.9192	-3.32012509621719E-03	1.53597923325E-07	0	0.05543126039	10604.10546875	
22.923296	-3.32046476737422E-03	1.39282793409375E-07	0	-0.0507735239	10604.10546875	
22.927392	-3.31896838563641E-03	9.7804950271875E-08	0	0.03927223355	10604.10546875	
22.931488	-0.00332009711792	6.8203056796875E-08	0	0.06461321922	10547.5859375	
22.935584	-3.32201664854469E-03	6.438118561875E-08	0	-0.09315854449	10547.5859375	
22.93968	-3.32165421073406E-03	5.7146337084375E-08	0	0.09520321833	10547.5859375	
22.943776	-3.31775343265266E-03	1.4076668615625E-08	0	0.00036621024	10547.58203125	
22.947872	-3.31129483475484E-03	-7.202156259375E-08	0	0.04790106233	10547.58203125	
22.951968	-3.30642569672078E-03	-1.58710177828125E-07	0	0.15515870106	10547.58203125	
22.956064	-3.30368656656672E-03	-2.19113482809375E-07	0	0.03609841147	10492.28515625	
22.96016	-3.30301956761906E-03	-2.33127891871875E-07	0	0.14517184264	10492.28515625	
22.964256	-3.30013259136516E-03	-2.51140854628125E-07	0	0.1639553762	10492.28515625	
22.968352	-3.30051642434422E-03	-2.5634060904375E-07	0	0.11730934688	10492.28515625	
22.972448	-3.30669322775859E-03	-2.042315265375E-07	0	0.28079551621	10437.421875	
22.976544	-3.3199991024475E-03	-6.6142481934375E-08	0	0.2112956791	10437.421875	
22.98064	-3.34080681807641E-03	1.6882627348125E-07	0	0.2036281522	10437.421875	
22.984736	-3.36199672090219E-03	4.429485955125E-07	0	0.32730803138	10437.421875	
22.988832	-3.38663188587281E-03	7.2084014454375E-07	0	0.23747589657	10437.421875	
22.992928	-3.41785063675516E-03	1.04128309333125E-06	0	0.38647768797	10382.86328125	
22.997024	-3.45579167641469E-03	1.43326250904375E-06	0	0.40135116428	10382.86328125	
23.00112	-3.49922213112828E-03	1.87689091156875E-06	0	0.29301015359	10382.86328125	
23.005216	-3.54334161998437E-03	2.33850583456875E-06	0	0.48495391032	10382.86328125	
23.009312	-3.58847966514984E-03	2.7686674236375E-06	0	0.43413461014	10382.86328125	
23.013408	-3.63673308456391E-03	3.20037420346875E-06	0	0.48010162464	10328.18359375	
23.017504	-3.68770789625734E-03	3.6381088618875E-06	0	0.60047416759	10328.18359375	
23.0216	-3.73971095608859E-03	4.07487068474063E-06	0	0.49778271279	10328.18359375	
23.025696	-0.003788894882465	4.479824366325E-06	0	0.60364417498	10328.18359375	
23.029792	-3.83143926633531E-03	4.77844762539375E-06	0	0.64764280944	10273.26171875	
23.033888	-3.87222056032109E-03	5.00085148952812E-06	0	0.58140834697	10273.26171875	
23.037984	-3.91051087153375E-03	5.17665491949375E-06	0	0.74761057558	10273.26171875	
23.04208	-3.94487974095531E-03	5.30184253469062E-06	0	0.70153674976	10273.26171875	
23.046176	-3.97445837845547E-03	5.363800405425E-06	0	0.6417834456	10273.26171875	
23.050272	-3.99425768676516E-03	5.31568939584375E-06	0	0.81003797743	10273.26171875	
23.054368	-0.00400872749519	5.16179051128125E-06	0	0.74149181282	10218.859375	
23.058464	-4.01644475073188E-03	4.93477919983125E-06	0	0.82364497666	10218.859375	
23.06256	-4.01694223411422E-03	4.62537614385E-06	0	0.89339276862	10218.859375	
23.066656	-4.01124508477516E-03	4.2417467197875E-06	0	0.79694214666	10218.859375	
23.070752	-3.99609264247187E-03	3.78104958433125E-06	0	0.92615714103	10165.6015625	
23.074848	-3.97252367006172E-03	3.20448549743437E-06	0	0.92923941055	10165.6015625	
23.078944	-3.94419536986234E-03	2.58708515329687E-06	0	0.90518016072	10165.6015625	
23.08304	-3.91004822387437E-03	1.93912426279688E-06	0	1.04059402634	10165.6015625	
23.087136	-3.87121581029562E-03	1.26877156776562E-06	0	0.99617196129	10165.6015625	
23.091232	-0.00382806303561	5.99844832846875E-07	0	0.95504960309	10113.40234375	
23.095328	-3.77722134940906E-03	-1.18703006296875E-07	0	1.09709721462	10113.40234375	
23.099424	-3.72410793519531E-03	-8.4508521260625E-07	0	1.02350040045	10113.40234375	
23.10352	-3.66742363079641E-03	-1.55241815911875E-06	0	1.09772663847	10113.40234375	
23.107616	-3.60852254922328E-03	-2.23935977986875E-06	0	1.15549248914	10113.40234375	
23.111712	-3.55064240120047E-03	-2.86843967963437E-06	0	1.04638472576	10059.69921875	
23.115808	-3.48986915095672E-03	-3.44868044554687E-06	0	1.19088136827	10059.69921875	
23.119904	-3.42821385289281E-03	-4.02548179182187E-06	0	1.17924274908	10059.69921875	
23.124	-3.36735739921625E-03	-4.549770450225E-06	0	1.15680855719	10059.69921875	
23.128096	-3.30863561646922E-03	-5.01240532412812E-06	0	1.30007305483	10059.69921875	
23.132192	-3.25275664815406E-03	-5.39809051536562E-06	0	1.24032356536	10005.98046875	
23.136288	-3.19999652851656E-03	-0.000005695225074	0	1.21258695437	10005.98046875	
23.140384	-3.14702154287125E-03	-5.96791686861562E-06	0	1.34993486782	10005.98046875	
23.14448	-3.09685069577641E-03	-6.20379716158125E-06	0	1.26219318313	10005.9765625	
23.148576	-3.04939776653188E-03	-6.3947599513875E-06	0	1.35759858003	10005.9765625	
23.152672	-3.00611598080922E-03	-6.518214635625E-06	0	1.39165231766	10005.9765625	
23.156768	-2.96880317278359E-03	-6.5475367216875E-06	0	1.27819580768	9951.296875	
23.160864	-2.93247051948297E-03	-6.52663746374062E-06	0	1.42655291647	9951.296875	
23.16496	-2.89813099984375E-03	-6.51777088606875E-06	0	1.39497109796	9951.296875	
23.169056	-2.86684641767391E-03	-6.486287744475E-06	0	1.38131832245	9898.01953125	
23.173152	-2.83995497675656E-03	-6.40745753484375E-06	0	1.51942535921	9898.01953125	
23.177248	-2.81649325448563E-03	-6.2875869816375E-06	0	1.4492770248	9898.01953125	
23.181344	-2.79515888855672E-03	-6.13769362191562E-06	0	1.4348193497	9898.01953125	
23.18544	-2.77216822572078E-03	-6.05077904536875E-06	0	1.56425941078	9898.01953125	
23.189536	-2.75107130958859E-03	-5.99330001630937E-06	0	1.47480111559	9898.01953125	
23.193632	-2.73105128360109E-03	-5.94626208257812E-06	0	1.59382325828	9844.77734375	
23.197728	-2.71280723945859E-03	-5.89788881364375E-06	0	1.59890442536	9844.77734375	
23.201824	-2.69685723282078E-03	-5.83192181230312E-06	0	1.48594001039	9844.77734375	
23.20592	-2.67792625747969E-03	-5.81052928561875E-06	0	1.63374017444	9844.77734375	
23.210016	-2.65793164968375E-03	-5.87945109169687E-06	0	1.59707718885	9844.77734375	
23.214112	-2.63753108228156E-03	-5.98051325025E-06	0	1.59966736336	9790.77734375	
23.218208	-2.61632344158109E-03	-6.11203619565E-06	0	1.7061201025	9790.77734375	
23.222304	-2.59464894733344E-03	-6.27579228189375E-06	0	1.63177560909	9790.77734375	
23.2264	-2.57135445481922E-03	-6.45781445564062E-06	0	1.61543729182	9790.77734375	
23.230496	-2.54311182672594E-03	-6.7550480526375E-06	0	1.73799565214	9736.59765625	
23.234592	-2.51411369317625E-03	-7.10361861752812E-06	0	1.64482184889	9736.59765625	
23.238688	-2.48313614081672E-03	-7.48118146111875E-06	0	1.76522490936	9736.59765625	
23.242784	-2.45101787853656E-03	-7.88324620328437E-06	0	1.77188154341	9736.59765625	
23.24688	-2.41986980485594E-03	-8.25771409804687E-06	0	1.65791005028	9736.59765625	
23.250976	-2.38365829941078E-03	-8.67002161843125E-06	0	1.80684699195	9683.89453125	
23.255072	-2.34449736942094E-03	-9.187085043675E-06	0	1.76245162973	9683.89453125	
23.259168	-2.30404559760203E-03	-9.72887656919062E-06	0	1.77030989113	9683.89453125	
23.263264	-2.26247844262172E-03	-1.0273280111325E-05	0	1.86582209935	9683.89453125	
23.26736	-2.22056558194969E-03	-1.08218023993406E-05	0	1.78854410933	9683.89453125	
23.271456	-2.17798590519469E-03	-1.13380045273687E-05	0	1.7634167463	9632.3359375	
23.275552	-2.1309514617875E-03	-1.19515507888219E-05	0	1.88268684384	9632.3359375	
23.279648	-0.00208442922237	-1.25741415123844E-05	0	1.79017298196	9632.3359375	
23.283744	-2.03755039681188E-03	-1.31802971562281E-05	0	1.90386218803	9632.3359375	
23.28784	-1.99163225088953E-03	-1.37545451396719E-05	0	1.90977114284	9632.3359375	
23.291936	-1.94825363831484E-03	-1.42491035393437E-05	0	1.79837075077	9632.3359375	
23.296032	-1.90205616658234E-03	-0.000014762908314	0	1.94260036498	9579.1953125	
23.300128	-1.85495479469953E-03	-1.53580389688687E-05	0	1.88650153384	9579.1953125	
23.304224	-1.80920707866594E-03	-1.59314778185062E-05	0	1.90296573588	9579.1953125	
23.30832	-1.76552015622813E-03	-1.64384648115188E-05	0	2.00377654851	9579.1953125	
23.312416	-1.72388780998672E-03	-1.68851677302E-05	0	1.92025772565	9579.1953125	
23.316512	-1.68401901079156E-03	-1.72575046174781E-05	0	1.89594670628	9525.734375	
23.320608	-1.64247142233281E-03	-1.77123334895719E-05	0	2.00125122373	9525.734375	
23.324704	-1.60299505075703E-03	-1.81649001043125E-05	0	1.91120928097	9525.734375	
23.3288	-1.56580814506875E-03	-1.85792946418406E-05	0	2.02404399648	9525.734375	
23.332896	-1.53145984792453E-03	-1.89296697722344E-05	0	2.02439876265	9471.234375	
23.336992	-1.50092967402297E-03	-1.91912113376156E-05	0	1.91085070011	9471.234375	
23.341088	-1.46891134729453E-03	-1.94924680075125E-05	0	2.0659598102	9471.234375	
23.345184	-1.43760674144141E-03	-1.98830885303531E-05	0	1.99971008897	9471.234375	
23.34928	-1.40851543833344E-03	-2.0250350903475E-05	0	2.02121731119	9418.015625	
23.353376	-1.38229154495781E-03	-2.05507070935031E-05	0	2.11222055583	9418.015625	
23.357472	-1.35881674786172E-03	-2.07854046953438E-05	0	2.03359216555	9418.015625	
23.361568	-1.33747049572812E-03	-2.0956480966575E-05	0	2.00995253162	9418.015625	
23.365664	-1.31522774946406E-03	-2.12378715505687E-05	0	2.11426522967	9418.015625	
23.36976	-1.29527437765516E-03	-2.15165205507656E-05	0	2.02451701804	9364.81640625	
23.373856	-1.27668261630937E-03	-2.17934935911E-05	0	2.13483403815	9364.81640625	
23.377952	-1.26025624716063E-03	-2.20520789094375E-05	0	2.13480733532	9364.81640625	
23.382048	-1.24752502475219E-03	-2.22171751385719E-05	0	2.01381681259	9364.81640625	
23.386144	-1.23265995430531E-03	-2.24618390766E-05	0	2.16615264305	9364.81640625	
23.39024	-1.21853100565797E-03	-2.281461949305E-05	0	2.09567243061	9364.81640625	
23.394336	-1.20604317614859E-03	-2.31135761652469E-05	0	2.11690499515	9310.85546875	
23.398432	-1.19538883942844E-03	-2.33640473090062E-05	0	2.20656165422	9310.85546875	
23.402528	-1.18764086261906E-03	-2.35609108140656E-05	0	2.13198827941	9310.85546875	
23.406624	-1.18091290503656E-03	-2.370554167905E-05	0	2.12988257053	9310.85546875	
23.41072	-1.17249628349734E-03	-2.40210553058437E-05	0	2.21310003288	9310.85546875	
23.414816	-1.16602918239156E-03	-2.43187523639156E-05	0	2.12845969116	9257.03515625	
23.418912	-1.16020987944125E-03	-2.46170825944312E-05	0	2.2329669384	9257.03515625	
23.423008	-1.15607850898891E-03	-2.48987496204562E-05	0	2.23452333192	9257.03515625	
23.427104	-1.15568562420781E-03	-2.50205194506094E-05	0	2.10770777756	9257.03515625	
23.4312	-1.15233106294797E-03	-2.52375927912281E-05	0	2.2625307859	9204.2734375	
23.435296	-1.14981027323078E-03	-2.55731407729875E-05	0	2.19077265231	9204.2734375	
23.439392	-1.14879491705344E-03	-2.5845999153975E-05	0	2.20402107068	9204.2734375	
23.443488	-1.14927063953797E-03	-2.60820171871875E-05	0	2.30123081595	9204.2734375	
23.447584	-1.15269386648797E-03	-2.62274264167781E-05	0	2.19848595549	9152.69140625	
23.45168	-1.15601340916016E-03	-2.63422751000062E-05	0	2.2178989129	9152.69140625	
23.455776	-1.15698359775969E-03	-2.66956410927937E-05	0	2.30186786918	9152.69140625	
23.459872	-1.15957698475781E-03	-2.70035506406531E-05	0	2.21697194323	9152.69140625	
23.463968	-1.16290402488219E-03	-2.72524833244125E-05	0	2.32480178546	9152.69140625	
23.468064	-1.16758380653234E-03	-2.74798448758969E-05	0	2.32563720257	9152.69140625	
23.47216	-1.1754644516725E-03	-2.75448522628125E-05	0	2.20412406731	9099.4921875	
23.476256	-1.17983217473344E-03	-2.77946051380594E-05	0	2.35486154266	9099.4921875	
23.480352	-1.18507124803031E-03	-2.81425509439594E-05	0	2.2841600782	9099.4921875	
23.484448	-1.19159037413969E-03	-2.84006886665906E-05	0	2.29638615965	9099.4921875	
23.488544	-1.19903561845891E-03	-2.8610773312275E-05	0	2.38970492112	9099.4921875	
23.49264	-1.20862805993875E-03	-2.87166619083094E-05	0	2.2902254353	9046.07421875	
23.496736	-1.21821702698953E-03	-2.87819584776281E-05	0	2.30400028089	9046.07421875	
23.500832	-1.22573752012766E-03	-2.90852617800937E-05	0	2.38962099794	9046.07421875	
23.504928	-1.23427912968078E-03	-2.9357111027475E-05	0	2.30185261042	9046.07421875	
23.509024	-1.24315739312359E-03	-2.96196924956625E-05	0	2.40492171953	9046.07421875	
23.51312	-1.25369451357906E-03	-2.98160389339312E-05	0	2.40174789745	8991.69140625	
23.517216	-1.26770030285938E-03	-2.97812877667594E-05	0	2.29214422437	8991.69140625	
23.521312	-0.00127897025355	-2.98681811894812E-05	0	2.44151222601	8991.69140625	
23.525408	-1.29023279822078E-03	-3.00932388971156E-05	0	2.37552571839	8991.69140625	
23.529504	-1.3022496597275E-03	-3.02775927993E-05	0	2.38611529783	8991.69140625	
