Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
33.63024	1.61803402552172E-02	1.87894915470281E-05	0	0.86415698446	7577.35546875	
33.634336	1.61801786942658E-02	1.86708681079594E-05	0	0.8417113485	7577.35546875	
33.638432	1.61792444385773E-02	1.90389711052406E-05	0	0.79049913525	7577.35546875	
33.642528	1.61782828446181E-02	1.91876733603844E-05	0	0.82183299891	7619.9140625	
33.646624	0.016174328670048	2.09221055201812E-05	0	0.78302234285	7619.9140625	
33.65072	1.61745180264319E-02	1.97116557690937E-05	0	0.74876642665	7619.9140625	
33.654816	1.61751623501583E-02	1.89207697811344E-05	0	0.72976927045	7619.9140625	
33.658912	1.61753363459084E-02	1.88850097207406E-05	0	0.75853203305	7619.9140625	
33.663008	1.61759389764861E-02	1.85755066648594E-05	0	0.7338319153	7659.75390625	
33.667104	1.61747222862878E-02	1.93907058496594E-05	0	0.68443930918	7659.75390625	
33.6712	1.61739673294255E-02	1.94711064904125E-05	0	0.71762711218	7659.75390625	
33.675296	1.61712506001956E-02	2.05795871127E-05	0	0.68218482739	7659.75390625	
33.679392	1.61721136300883E-02	1.93379751331594E-05	0	0.64393111607	7659.75390625	
33.683488	1.61720622451111E-02	1.91879413889625E-05	0	0.61567570724	7703.03515625	
33.687584	0.016171312682757	1.95773429226375E-05	0	0.66119640301	7703.03515625	
33.69168	1.61715923742966E-02	1.91993579640844E-05	0	0.63355897396	7703.03515625	
33.695776	1.61716059062834E-02	1.91810029343625E-05	0	0.5853260336	7703.03515625	
33.699872	1.61720338096522E-02	1.88995955234625E-05	0	0.61849476315	7745.61328125	
33.703968	1.61698269071711E-02	2.01129844543031E-05	0	0.57927212057	7745.61328125	
33.708064	1.61711759914031E-02	1.89196690610813E-05	0	0.53732960402	7745.61328125	
33.71216	1.61720082085959E-02	1.85226898907531E-05	0	0.52197547677	7745.61328125	
33.716256	1.61719042500211E-02	1.88808390518344E-05	0	0.54643145436	7745.61328125	
33.720352	1.61724928000178E-02	1.85863234809656E-05	0	0.52779669371	7786.35546875	
33.724448	1.61716203525938E-02	1.91821632697406E-05	0	0.4746237298	7786.35546875	
33.728544	1.61716097464419E-02	1.89726952099781E-05	0	0.51036356041	7786.35546875	
33.73264	1.61704471841911E-02	1.9511074719675E-05	0	0.47084337201	7786.3515625	
33.736736	1.61738492902697E-02	1.74658871014031E-05	0	0.43290246527	7828.11328125	
33.740832	1.61766118271038E-02	1.67072097350812E-05	0	0.41358487511	7828.11328125	
33.744928	1.61781256724192E-02	1.69010530508531E-05	0	0.45334157429	7828.11328125	
33.749024	1.61802493714675E-02	1.648664120565E-05	0	0.42044368773	7828.11328125	
33.75312	1.61812670134534E-02	1.67047784875125E-05	0	0.38016437602	7828.11328125	
33.757216	1.61824035174863E-02	1.65847774055906E-05	0	0.41120450855	7828.11328125	
33.761312	1.61804659746898E-02	1.79987334435562E-05	0	0.37191320155	7871.453125	
33.765408	1.61827437372373E-02	1.65748067424844E-05	0	0.3400796135	7871.453125	
33.769504	1.61848141312292E-02	1.58481605941313E-05	0	0.32532820727	7871.453125	
33.7736	1.61865883758597E-02	1.56550115084344E-05	0	0.35390786475	7871.453125	
33.777696	1.61889688169292E-02	1.50565161934687E-05	0	0.32587752263	7871.453125	
33.781792	1.61895743733419E-02	1.55642577530344E-05	0	0.2836222015	7912.8515625	
33.785888	1.61906477890575E-02	1.53902209078406E-05	0	0.31622635693	7912.8515625	
33.789984	1.61893880342253E-02	1.64055549886594E-05	0	0.28066200206	7912.8515625	
33.79408	1.61919183329063E-02	1.49877665026031E-05	0	0.24000122135	7912.8515625	
33.798176	1.61928070552875E-02	1.49743359871875E-05	0	0.22971681711	7912.8515625	
33.802272	0.016193174521877	1.52404544710687E-05	0	0.27191873258	7953.39453125	
33.806368	1.61946113811591E-02	1.47239698914E-05	0	0.24338103669	7953.39453125	
33.810464	1.61956890027625E-02	1.46104923606469E-05	0	0.20441016365	7953.39453125	
33.81456	1.61974351776634E-02	1.40752638093375E-05	0	0.23559143971	7953.39453125	
33.818656	1.61971663665728E-02	1.47918373716094E-05	0	0.20037422163	7997.39453125	
33.822752	1.62019054878141E-02	1.26291799188844E-05	0	0.16554610193	7997.39453125	
33.826848	1.62055874682969E-02	1.18626299642812E-05	0	0.1568981997	7997.39453125	
33.830944	0.016208877204025	1.15779937104562E-05	0	0.18875849058	7997.39453125	
33.83504	1.62122852532059E-02	1.10901066983437E-05	0	0.15722626304	7997.390625	
33.839136	1.62148083287317E-02	1.11055905770906E-05	0	0.1257703293	8039.171875	
33.843232	1.62177425755073E-02	1.06381415253094E-05	0	0.15970581154	8039.171875	
33.847328	0.01621958283429	1.08284233061812E-05	0	0.12654852606	8039.171875	
33.851424	1.62258226345892E-02	8.60607072084375E-06	0	0.08925230193	8039.171875	
33.85552	1.62308497677133E-02	7.83752557592812E-06	0	0.08980924667	8039.171875	
33.859616	1.62355427156209E-02	7.38845823653437E-06	0	0.12916158871	8039.171875	
33.863712	1.62407338783697E-02	6.59310254150625E-06	0	0.09505444542	8079.51171875	
33.867808	1.62455195386739E-02	6.1010323605E-06	0	0.07162843413	8079.51171875	
33.871904	1.62499053653389E-02	5.67298447124062E-06	0	0.09691601414	8079.51171875	
33.876	1.62521799277544E-02	6.24471899565937E-06	0	0.06696306826	8079.51171875	
33.880096	1.62584882108791E-02	4.3834023473625E-06	0	0.03225701864	8123.03125	
33.884192	1.62639313611672E-02	3.55603706895937E-06	0	0.03554146673	8123.03125	
33.888288	1.62699314258611E-02	2.66147594429062E-06	0	0.07153306688	8123.03125	
33.892384	1.62763187979631E-02	1.64975868677812E-06	0	0.04801168834	8123.03125	
33.89648	1.62818576779152E-02	1.23417208313437E-06	0	0.01425549653	8123.03125	
33.900576	1.62872011669486E-02	7.0215747091875E-07	0	0.054931536	8165.01171875	
33.904672	1.62909672651877E-02	9.14087787834375E-07	0	0.02005001064	8165.01171875	
33.908768	1.62975603600631E-02	-5.946945976125E-07	0	-0.01382062187	8165.01171875	
33.912864	1.63018422281533E-02	-6.54731316421875E-07	0	-0.00331115092	8165.01171875	
33.91696	1.63046716020306E-02	-2.53756236628125E-07	0	0.03983299298	8165.01171875	
33.921056	1.63076292554863E-02	-3.92085425221875E-07	0	0.01117322701	8206.53125	
33.925152	1.63097790127525E-02	-2.87912452471875E-07	0	0.00344085038	8206.53125	
33.929248	1.63111910938694E-02	-1.2136574401875E-07	0	0.0307845483	8206.53125	
33.933344	1.63107503899725E-02	7.41299499084375E-07	0	0.00590895481	8206.53125	
33.93744	1.63142319507578E-02	-6.2535370156875E-07	0	-0.02570338122	8206.53125	
33.941536	1.63161896086698E-02	-8.1302851389375E-07	0	-0.01088331057	8206.53125	
33.945632	0.016317665326698	-7.23581728340625E-07	0	0.02370829835	8248.390625	
33.949728	0.016318701620882	-6.53425067728125E-07	0	-0.0047302156	8248.390625	
33.953824	1.63184457017519E-02	-1.00602543628125E-07	0	-0.02007671347	8248.390625	
33.95792	1.63180322446934E-02	1.49897927025E-07	0	0.02022930107	8248.390625	
33.962016	1.63168270749705E-02	6.9515940099375E-07	0	-0.01013944602	8291.05078125	
33.966112	1.63193770316053E-02	-6.33235184071875E-07	0	-0.03867714191	8291.05078125	
33.970208	1.63205245075194E-02	-7.95153772153125E-07	0	-0.00590895481	8291.05078125	
33.974304	1.63216753664302E-02	-8.33104695740625E-07	0	0.13698933259	8291.05078125	
33.9784	1.63235340945463E-02	-1.2861842907375E-06	0	0.07104097187	8291.05078125	
33.982496	1.63232524829275E-02	-6.68381783540625E-07	0	-0.01299283414	8291.05078125	
33.986592	1.63225094122698E-02	-2.53288929403125E-07	0	0.02644724577	8291.05078125	
33.990688	1.63206738165367E-02	5.41725660196875E-07	0	-0.00634382947	8291.05078125	
33.994784	1.63264946738369E-02	-2.16436297986562E-06	0	0.00674055723	8291.05078125	
33.99888	0.016328160845437	-2.19578794844063E-06	0	-0.00765989752	8291.05078125	
34.002976	1.63235907825994E-02	4.1920871540625E-07	0	-0.0127029177	8291.05078125	
34.007072	1.63193897407011E-02	1.63501158614062E-06	0	-0.00688933014	8291.05078125	
34.011168	1.63190715561448E-02	8.74061385553125E-07	0	-0.01882168046	8291.05078125	
34.015264	1.63226954770894E-02	-1.12320729025312E-06	0	-0.00932310236	8291.05078125	
34.01936	1.63234914870741E-02	-1.029177816975E-06	0	-0.01329800934	8291.05078125	
34.023456	1.63232240474686E-02	-5.77054951790625E-07	0	-0.00735090763	8291.05078125	
34.027552	1.63221779700237E-02	-3.3748283559375E-08	0	-0.01034925397	8291.05078125	
34.031648	1.63237552693858E-02	-7.43532189159375E-07	0	-0.01407239141	8291.05078125	
34.035744	1.63254769404186E-02	-1.28895399950625E-06	0	0.00088500808	8291.05078125	
34.03984	1.63249100598873E-02	-6.9004882918125E-07	0	-0.00194167721	8291.05078125	
34.043936	1.63233600987961E-02	-2.87470866375E-08	0	0.0022506671	8291.05078125	
34.048032	1.63206320319556E-02	8.001116998875E-07	0	-0.0011062601	8291.05078125	
34.052128	1.63203058927855E-02	4.45009891528125E-07	0	0.00325774526	8291.05078125	
34.056224	1.63223546173119E-02	-6.71958222271875E-07	0	0.00154876414	8291.05078125	
34.06032	1.63229729742527E-02	-7.411146435E-07	0	-0.00926206732	8291.05078125	
34.064416	1.63218521051506E-02	-1.11658782571875E-07	0	-0.00730131666	8291.05078125	
34.068512	1.63209640227958E-02	1.7835703318125E-07	0	-0.01812740688	8291.05078125	
34.072608	1.63220261009008E-02	-3.9272893419375E-07	0	-0.01505276674	8291.05078125	
34.076704	1.63223558059323E-02	-4.920427771875E-07	0	-0.01250455382	8291.05078125	
34.0808	0.016321168099787	4.90999509E-08	0	-0.00873945479	8291.05078125	
34.084896	1.63196687007819E-02	4.6678655244375E-07	0	-0.00422286183	8291.05078125	
34.088992	1.63194844646092E-02	2.870583667875E-07	0	-0.0085449056	8291.05078125	
34.093088	1.63214014351283E-02	-5.84149175465625E-07	0	-0.00146484096	8291.05078125	
34.097184	1.63223359651138E-02	-7.42254305821875E-07	0	-0.00219344675	8291.05078125	
34.10128	0.016321823486827	-3.20804246503125E-07	0	0.0034713679	8291.05078125	
34.105376	1.63202708741978E-02	2.7625597374375E-07	0	0.00113677762	8291.05078125	
34.109472	1.63197999061952E-02	2.8142712241875E-07	0	-0.00167083422	8291.05078125	
34.113568	1.63207922214219E-02	-2.66394204759375E-07	0	-0.00088500808	8291.05078125	
34.117664	1.63213703481314E-02	-4.1982986863125E-07	0	-0.00761793593	8291.05078125	
34.12176	0.01632072895024	-1.0616095153125E-07	0	-0.00822828633	8291.05078125	
34.125856	1.63187983563017E-02	5.4374945625E-07	0	-0.0151824662	8291.05078125	
34.129952	1.63180830810766E-02	5.39742489103125E-07	0	-0.0115966576	8291.05078125	
34.134048	1.63184872120359E-02	1.4789071749375E-07	0	-0.01050947095	8291.05078125	
34.138144	1.63191084033794E-02	-1.25560691746875E-07	0	-0.00862882878	8291.05078125	
34.14224	1.63192098018486E-02	-1.16118874265625E-07	0	-0.00136947371	8291.05078125	
34.146336	1.63190669845277E-02	1.0829556478125E-08	0	-0.00668715157	8291.05078125	
34.150432	1.63197551957791E-02	-2.1357286335E-07	0	0.00039291307	8291.05078125	
34.154528	1.63201690185669E-02	-2.79037942115625E-07	0	-0.0020217857	8291.05078125	
34.158624	1.63201224795039E-02	-1.6344454809375E-07	0	0.00055313005	8291.05078125	
34.16272	0.016319254055103	1.48239034453125E-07	0	0.00017929043	8291.05078125	
34.166816	1.63181479066083E-02	4.418178274125E-07	0	-0.00325393057	8291.05078125	
34.170912	1.63181673816975E-02	2.44989899240625E-07	0	-0.00193023314	8291.05078125	
34.175008	1.63184691084319E-02	5.0900670253125E-08	0	-0.00791166706	8291.05078125	
34.179104	1.63188110653975E-02	-7.113214040625E-08	0	-0.00524138406	8291.05078125	
34.1832	1.63184040086031E-02	9.580519265625E-08	0	-0.0098419002	8291.05078125	
34.187296	1.63182965755992E-02	1.312412149125E-07	0	-0.00925825263	8291.05078125	
34.191392	1.63187460570011E-02	-5.1632400290625E-08	0	-0.01083753429	8291.05078125	
34.195488	1.63192694157367E-02	-1.787305905E-07	0	-0.010681132	8291.05078125	
34.199584	1.63187792469419E-02	2.662160799375E-08	0	-0.0046157749	8291.05078125	
34.20368	1.63171408707742E-02	5.35160282146875E-07	0	-0.00388716911	8291.05078125	
34.207776	1.63163853653178E-02	5.9591334639375E-07	0	0.00165939015	8291.05078125	
34.211872	1.63169772983113E-02	2.19698097609375E-07	0	0.00212478233	8291.05078125	
34.215968	1.63182973984903E-02	-2.263834274625E-07	0	0.00259017451	8291.05078125	
34.220064	1.63189280073652E-02	-2.95802348428125E-07	0	0.00052642722	8291.05078125	
34.22416	0.016318794973305	-9.375807931875E-08	0	-0.00438307881	8291.05078125	
34.228256	1.63184576793889E-02	7.1090073140625E-08	0	-0.00793836989	8291.05078125	
34.232352	1.63180198098947E-02	1.9033971350625E-07	0	-0.00971220074	8291.05078125	
34.236448	1.63173102034748E-02	3.31063370859375E-07	0	-0.0067138544	8291.05078125	
34.240544	1.63160023552298E-02	5.9739892183125E-07	0	-0.00781248512	8291.05078125	
34.24464	1.63150767856141E-02	6.88214456015625E-07	0	-0.00672911316	8291.05078125	
34.248736	1.63149602093758E-02	5.1773746303125E-07	0	-0.00772093256	8291.05078125	
34.252832	1.63155705202703E-02	2.23924054921875E-07	0	-0.00434493191	8291.05078125	
34.256928	1.63159437470975E-02	1.0420133810625E-07	0	-0.0043487466	8291.05078125	
34.261024	1.63158411600078E-02	1.9127625103125E-07	0	-0.00226211117	8291.05078125	
34.26512	0.016315761156707	2.32591834715625E-07	0	-0.00253295416	8291.05078125	
34.269216	1.63157151662381E-02	2.495872504125E-07	0	-0.00201797101	8337.22265625	
34.273312	1.63157694770503E-02	2.185151661E-07	0	-0.00056457412	8337.22265625	
34.277408	1.63154010961373E-02	3.11385986690625E-07	0	-0.00268554176	8337.22265625	
34.281504	1.63149365283988E-02	4.15928430225E-07	0	-0.00185393934	8337.22265625	
34.2856	1.63145919198952E-02	4.4323753753125E-07	0	-0.00321578367	8337.22265625	
34.289696	1.63148118146819E-02	3.2595207789375E-07	0	-0.00611113338	8337.22265625	
34.293792	1.63155432734319E-02	9.7786200290625E-08	0	-0.0059890633	8337.22265625	
34.297888	1.63161354807223E-02	-8.8846065E-10	0	-0.00851057339	8337.22265625	
34.301984	1.63162748236142E-02	4.2065102165625E-08	0	-0.00777433822	8337.22265625	
34.30608	1.63158362226613E-02	2.32831738321875E-07	0	-0.00776670884	8337.22265625	
34.310176	1.63155202324813E-02	3.13812426571875E-07	0	-0.00615309497	8337.22265625	
34.314272	1.63151103412842E-02	3.7408808745E-07	0	-0.00424574997	8337.22265625	
34.318368	1.63147645441602E-02	4.09157042765625E-07	0	-0.00165176077	8337.22265625	
34.322464	1.63143370979531E-02	4.50446424553125E-07	0	-0.00085830525	8337.22265625	
34.32656	0.01631411071147	4.4660676493125E-07	0	-0.00254058354	8337.22265625	
34.330656	1.63143059195239E-02	3.30992697853125E-07	0	-0.00014114353	8337.22265625	
34.334752	1.63146905753941E-02	2.14505314340625E-07	0	-0.00176620147	8337.22265625	
34.338848	1.63150261320956E-02	1.42747213021875E-07	0	-0.00165557546	8337.22265625	
34.342944	1.63149963251516E-02	2.02951720125E-07	0	-0.00466536587	8337.22265625	
34.34704	1.63151709609281E-02	1.9025990589375E-07	0	-0.00692366235	8337.22265625	
34.351136	1.63151879673441E-02	1.99961098115625E-07	0	-0.00890348646	8337.22265625	
34.355232	0.016314854147857	2.9651268425625E-07	0	-0.00772474725	8337.22265625	
34.359328	1.63140104101889E-02	4.8259615201875E-07	0	-0.00760649186	8337.22265625	
34.363424	0.016313168866897	6.17128469409375E-07	0	-0.00586699322	8337.22265625	
34.36752	1.63127261514886E-02	6.06635931825E-07	0	-0.00245666036	8337.22265625	
34.371616	0.016312744072228	4.947870052125E-07	0	-0.00182342182	8337.22265625	
34.375712	1.63131810273987E-02	3.23204724871875E-07	0	-0.00017547574	8337.22265625	
34.379808	1.63134007393208E-02	2.6844732770625E-07	0	-0.00157928166	8337.22265625	
34.383904	1.63133104955975E-02	3.2018189135625E-07	0	-0.00209045012	8337.22265625	
34.388	1.63130579594641E-02	3.8758567010625E-07	0	-0.00275802087	8337.22265625	
34.392096	1.63126376449798E-02	4.7007501069375E-07	0	-0.00426863811	8337.22265625	
34.396192	1.63120825592209E-02	5.52244399678125E-07	0	-0.00233840497	8337.22265625	
34.400288	1.63114387840886E-02	6.369022477125E-07	0	-0.00517653433	8337.22265625	
34.404384	1.63111332171958E-02	6.2104985971875E-07	0	-0.00424956466	8337.22265625	
34.40848	1.63111642127603E-02	5.36295857934375E-07	0	-0.00465010711	8337.22265625	
34.412576	1.63116314320369E-02	3.86079181228125E-07	0	-0.0048446563	8337.22265625	
34.416672	1.63121257152872E-02	2.71246122984375E-07	0	-0.0047683625	8337.22265625	
34.420768	1.63121979468388E-02	3.0526171396875E-07	0	-0.0056457412	8337.22265625	
34.424864	1.63121011199867E-02	3.605563702125E-07	0	-0.00498579983	8337.22265625	
34.42896	1.63118319431667E-02	4.33410383896875E-07	0	-0.00405120078	8337.22265625	
34.433056	0.016311404039798	5.12240112759375E-07	0	-0.00275802087	8337.22265625	
34.437152	1.63106577690083E-02	6.3980320635E-07	0	-0.00058364757	8337.22265625	
34.441248	1.63100073193148E-02	7.1143726933125E-07	0	0.00128173584	8337.22265625	
34.445344	0.016309958677308	6.33404414671875E-07	0	-0.00075530862	8337.22265625	
34.44944	1.63105806001102E-02	4.308947614125E-07	0	-0.00183486589	8337.22265625	
34.453536	1.63113620723522E-02	2.49853355915625E-07	0	-0.00248336319	8337.22265625	
34.457632	1.63116157971061E-02	2.55026908434375E-07	0	-0.00514601681	8337.22265625	
34.461728	1.63115541717064E-02	3.344006271375E-07	0	-0.00697706801	8337.22265625	
34.465824	1.63113863933556E-02	4.05253681284375E-07	0	-0.00684736855	8337.22265625	
34.46992	1.63112877378567E-02	4.24698373378125E-07	0	-0.00669859564	8337.23828125	
34.474016	1.63107791911608E-02	5.1876534661875E-07	0	-0.00468443932	8337.23828125	
34.478112	0.016310128650035	6.27050574871875E-07	0	-0.00365447302	8337.23828125	
34.482208	1.63098454840664E-02	6.23360193946875E-07	0	-0.00331115092	8337.23828125	
34.486304	1.63100244171631E-02	5.20509816028125E-07	0	-0.00167083422	8337.23828125	
34.4904	1.63102327000422E-02	4.41132251175E-07	0	-0.00041198652	8337.23828125	
34.494496	1.63103152634486E-02	4.22239721990625E-07	0	-0.00029373113	8337.23828125	
34.498592	1.63103443389339E-02	4.26652698346875E-07	0	-0.00120925673	8337.23828125	
34.502688	0.016310426810908	4.1600198784375E-07	0	-0.00161361387	8337.23828125	
34.506784	1.63104221478584E-02	4.1719910203125E-07	0	-0.00291442316	8337.23828125	
34.51088	1.63099511798558E-02	5.14175206978125E-07	0	-0.00397872167	8337.23828125	
34.514976	1.63091857997062E-02	6.4909887013125E-07	0	-0.00449370482	8337.23828125	
34.519072	1.63086283367064E-02	7.00224059390625E-07	0	-0.00531004848	8337.23828125	
34.523168	1.63083166438466E-02	6.88625513296875E-07	0	-0.00495146762	8337.23828125	
34.527264	1.63083831151605E-02	6.015407446125E-07	0	-0.00510405522	8337.23828125	
34.53136	1.63085351671481E-02	5.2907206708125E-07	0	-0.00395201884	8337.23828125	
34.535456	1.63087326610106E-02	4.7660336955E-07	0	-0.00351332949	8337.23828125	
34.539552	1.63087906291166E-02	4.64993044621875E-07	0	-0.00260161858	8337.23828125	
34.543648	1.63085507106466E-02	5.24787215596875E-07	0	-0.00216292923	8337.23828125	
34.547744	1.63081306704594E-02	0.000000598153248	0	-0.00178908961	8337.23828125	
34.55184	1.63076095975323E-02	6.7223057776875E-07	0	-0.00190353031	8337.23828125	
34.555936	1.63071018737275E-02	7.1311130611875E-07	0	-0.00065612668	8337.23828125	
34.560032	1.63066457177645E-02	7.397867602125E-07	0	-0.00099563409	8337.23828125	
34.564128	1.63064991517175E-02	7.070233314375E-07	0	-0.00194930659	8337.23828125	
34.568224	1.63066617184247E-02	6.18465006534375E-07	0	-0.0030136051	8337.23828125	
34.57232	1.63069446100962E-02	5.42349698034375E-07	0	-0.00328826278	8337.23828125	
34.576416	1.63071851685927E-02	4.98424741959375E-07	0	-0.00424574997	8337.23828125	
34.580512	1.63072013521175E-02	5.1014900908125E-07	0	-0.00572966438	8337.23828125	
34.584608	1.63071169600642E-02	5.4021869055E-07	0	-0.00514601681	8337.23828125	
34.588704	1.63068433030594E-02	5.88359267409375E-07	0	-0.00574873783	8337.23828125	
34.5928	1.63063323791225E-02	6.718579819875E-07	0	-0.00275420618	8337.23828125	
34.596896	1.63057059761355E-02	7.45995167465625E-07	0	-0.00181579244	8337.23828125	
34.600992	1.63052586891098E-02	7.810376805E-07	0	-0.00086974932	8337.23828125	
34.605088	1.63054068095067E-02	6.86545707684375E-07	0	-0.00037002493	8337.23828125	
34.609184	1.63057040560563E-02	5.92636186209375E-07	0	-0.00015640229	8337.23828125	
34.61328	1.63059099616944E-02	5.4380859080625E-07	0	-0.00071716172	8337.23828125	
34.617376	1.63059245908694E-02	5.53140552628125E-07	0	-0.00237273718	8337.23828125	
34.621472	1.63058429417864E-02	5.7466817533125E-07	0	-0.00371550806	8337.23828125	
34.625568	1.63055947944055E-02	6.208907252625E-07	0	-0.00333403906	8337.23828125	
34.629664	1.63051960579544E-02	6.76972640334375E-07	0	-0.00331496561	8337.23828125	
34.63376	1.63046711448689E-02	7.4131897021875E-07	0	-0.0042724528	8337.23828125	
34.637856	1.63044129399302E-02	7.4387954458125E-07	0	-0.00357817922	8337.23828125	
34.641952	0.01630448471432	6.85120228340625E-07	0	-0.00214004109	8337.23828125	
34.646048	1.63048415747577E-02	5.9237008070625E-07	0	-0.00300597572	8337.23828125	
34.650144	1.63051917606342E-02	5.27545866684375E-07	0	-0.0014114353	8337.23828125	
34.65424	1.63054467654409E-02	5.01996853771875E-07	0	-0.0022506671	8337.23828125	
34.658336	1.63055989088609E-02	5.0498266809375E-07	0	-0.00296019944	8337.23828125	
34.662432	0.016305622864135	5.21621353378125E-07	0	-0.00105666913	8337.23828125	
34.666528	1.63053335721994E-02	5.84167444678125E-07	0	-0.00181579244	8337.23828125	
34.670624	1.63048666272198E-02	6.60103426434375E-07	0	-0.00111388948	8337.2578125	
34.67472	1.63043165702398E-02	7.25142303703125E-07	0	-0.00230025807	8337.2578125	
34.678816	0.016303961264152	7.45331946975E-07	0	-0.00078201145	8337.2578125	
34.682912	1.63038925070295E-02	7.09097608209375E-07	0	-0.00210189419	8337.2578125	
34.687008	1.63040132891556E-02	6.46005363609375E-07	0	-0.00296401413	8337.2578125	
34.691104	0.0163040399874	6.20816446490625E-07	0	-0.00550841236	8337.2578125	
34.6952	1.63038643458677E-02	6.3841859235E-07	0	-0.00340651817	8337.2578125	
34.699296	1.63034959649547E-02	6.87664937334375E-07	0	-0.00363158488	8337.2578125	
34.703392	1.63030868052164E-02	7.30573548271875E-07	0	-0.00392531601	8337.2578125	
34.707488	1.63025602463488E-02	7.74844177078125E-07	0	-0.00222396427	8337.2578125	
34.711584	1.63018143412884E-02	8.486231898375E-07	0	-0.00154876414	8337.2578125	
34.71568	1.63012060419055E-02	8.906635324125E-07	0	-0.00224685241	8337.2578125	
34.719776	1.63009753581022E-02	8.57636401978125E-07	0	-0.00145721158	8337.2578125	
34.723872	1.63009577116598E-02	7.948193974875E-07	0	-0.00047683625	8337.2578125	
34.727968	1.63009422595937E-02	7.57800444121875E-07	0	-0.00101470754	8337.2578125	
34.732064	1.63009693235675E-02	7.27013936446875E-07	0	-0.0016784636	8337.2578125	
34.73616	1.63010624931258E-02	7.005694917375E-07	0	-0.00264358017	8337.2578125	
34.740256	1.63011970815358E-02	6.69577936190625E-07	0	-0.00340270348	8337.2578125	
34.744352	1.63011357304331E-02	6.777118222875E-07	0	-0.0035858086	8337.2578125	
34.748448	1.63006535162522E-02	7.53222083315625E-07	0	-0.00411605051	8337.2578125	
34.752544	1.63001546613847E-02	8.17194134728125E-07	0	-0.00373076682	8337.2578125	
34.75664	1.62999074283272E-02	8.22766484925E-07	0	-0.00300979041	8337.2578125	
34.760736	1.62999013937925E-02	7.83462678075E-07	0	-0.00006103504	8337.2578125	
34.764832	1.62999213260434E-02	7.4835646318125E-07	0	-0.00047683625	8337.2578125	
34.768928	1.62999948376478E-02	7.231175461125E-07	0	0.000381469	8337.2578125	
34.773024	1.63003591955377E-02	6.63043808109375E-07	0	-0.00085449056	8337.2578125	
34.77712	1.63008048367811E-02	5.99541467765625E-07	0	-0.00147247034	8337.2578125	
34.781216	1.63008429640684E-02	6.08749631634375E-07	0	-0.00157928166	8337.2578125	
34.785312	1.63003665101252E-02	7.0209497098125E-07	0	-0.00159454042	8337.2578125	
34.789408	1.62997602222538E-02	7.92567717046875E-07	0	-0.00275420618	8337.2578125	
34.793504	1.62994217397172E-02	8.2004004534375E-07	0	-0.0025558423	8337.2578125	
34.7976	1.62993688003902E-02	7.85390320378125E-07	0	-0.00184249527	8337.2578125	
34.801696	1.62993439307927E-02	7.57381694540625E-07	0	-0.00158691104	8337.2578125	
34.805792	1.62995248754009E-02	7.1039015499375E-07	0	-0.00169753705	8337.2578125	
34.809888	1.62998066698844E-02	6.61382752078125E-07	0	-0.00305556669	8337.2578125	
34.813984	1.63001569471933E-02	6.1327582903125E-07	0	-0.00229262869	8337.2578125	
34.81808	1.63002615457945E-02	6.11649628734375E-07	0	-0.00277709432	8337.2578125	
34.822176	1.63000534457802E-02	6.56937083446875E-07	0	-0.00278090901	8337.2578125	
34.826272	1.62994135108063E-02	7.5371078475E-07	0	-0.00204467384	8337.2578125	
34.830368	1.62986700744192E-02	8.43705646678125E-07	0	-0.00146484096	8337.2578125	
34.834464	1.62981639049642E-02	8.74923884690625E-07	0	0.00037383962	8337.2578125	
34.83856	1.62979097230486E-02	8.5547174068125E-07	0	-0.00056075943	8337.2578125	
34.842656	1.62977489849883E-02	8.27231865075E-07	0	0.00050353908	8337.2578125	
34.846752	1.62975283587428E-02	8.18577306421875E-07	0	-0.0004959097	8337.2578125	
34.850848	1.62973728323261E-02	8.11023467821875E-07	0	-0.00192260376	8337.2578125	
34.854944	1.62973033437448E-02	7.92431659490625E-07	0	-0.00381087531	8337.2578125	
34.85904	1.62970856433344E-02	7.96257617203125E-07	0	-0.00381850469	8337.2578125	
34.863136	1.62965134597272E-02	8.5116886036875E-07	0	-0.00349044135	8337.2578125	
34.867232	1.62956966946005E-02	9.3343223964375E-07	0	-0.00285720281	8337.2578125	
34.871328	1.62950620627025E-02	9.78328108209375E-07	0	-0.00249862195	8337.2578125	
34.875424	1.62947910572356E-02	9.526221243E-07	0	-0.00223922303	8337.2734375	
34.87952	1.62947398551231E-02	9.0242553988125E-07	0	-0.00114822169	8337.2734375	
34.883616	1.62945428184223E-02	8.84630124984375E-07	0	0.00065231199	8337.2734375	
34.887712	1.62944709526002E-02	8.73273886340625E-07	0	0.00031661927	8337.2734375	
34.891808	1.62947744165491E-02	8.0936697909375E-07	0	-0.00062179447	8337.2734375	
34.895904	1.62951048530394E-02	7.468155993375E-07	0	-0.00120925673	8337.2734375	
34.9	1.62950386560225E-02	7.57667751946875E-07	0	-0.00017929043	8337.2734375	
34.904096	1.62944769871348E-02	8.39632573828125E-07	0	-0.00174712802	8337.2734375	
34.908192	1.62939579257194E-02	9.05662555875E-07	0	-0.00258635982	8337.2734375	
34.912288	1.62937959076063E-02	8.99204629640625E-07	0	-0.00302886386	8337.2734375	
34.916384	1.62938823111711E-02	8.5190059040625E-07	0	-0.00066757075	8337.2734375	
