Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
27.58864	3.34304188171937E-02	3.087756527625E-06	0	0.00251388071	9085.0859375	
27.592736	0.033433136460747	3.6204646487625E-06	0	-0.00971601543	9085.0859375	
27.596832	3.34353614668322E-02	3.9496777810875E-06	0	0.04317466142	9085.0859375	
27.600928	0.033437765131717	3.89986148475E-06	0	-0.0057983288	9085.0859375	
27.605024	3.34450890453161E-02	1.89647670929062E-06	0	-0.05997837087	9131.5859375	
27.60912	3.34492820411681E-02	1.63294980935625E-06	0	0.03316110017	9131.5859375	
27.613216	3.34519632946486E-02	2.10324020445E-06	0	0.02359385765	9131.5859375	
27.617312	3.34563953860795E-02	1.36872675627187E-06	0	-0.03038782054	9131.5859375	
27.621408	0.033460098030272	1.14574909463437E-06	0	0.02703470803	9178.9453125	
27.625504	3.34639709214886E-02	7.741963411875E-07	0	0.00158309635	9178.9453125	
27.6296	3.34713628607514E-02	-7.687963465875E-07	0	-0.0671003971	9178.9453125	
27.633696	3.34785743125677E-02	-2.00190184425E-06	0	-0.00534819538	9178.9453125	
27.637792	3.34808762132539E-02	-9.1832648551875E-07	0	0.03192514061	9223.20703125	
27.641888	0.033484478464733	-1.09381501195312E-06	0	-0.0337218596	9223.20703125	
27.645984	0.033485587904792	-4.5577694806875E-07	0	0.02028652142	9223.20703125	
27.65008	0.03348663800526	-2.17850022534375E-07	0	0.02194972626	9223.20703125	
27.654176	3.34892283749908E-02	-5.9277777260625E-07	0	-0.05015935881	9223.20703125	
27.658272	3.34948869398808E-02	-2.169353599875E-06	0	-0.03792946267	9270.2265625	
27.662368	3.34948644475242E-02	-1.11361379023125E-06	0	0.04421607179	9270.2265625	
27.666464	3.34953524219428E-02	-6.981694941375E-07	0	-0.02366252207	9270.2265625	
27.67056	3.34940812380677E-02	-5.16586021875E-08	0	0.00014114353	9270.2265625	
27.674656	3.34925282597091E-02	4.59486319359375E-07	0	0.02431864875	9270.2265625	
27.678752	3.34913241871742E-02	6.91424548959375E-07	0	-0.02820581786	9270.2265625	
27.682848	3.34953319410978E-02	-9.8621007148125E-07	0	-0.05773533315	9318.06640625	
27.686944	0.033495222130853	-6.857695065375E-07	0	0.02453990077	9318.06640625	
27.69104	3.34945249592319E-02	-9.3271060575E-08	0	0.05051793967	9318.06640625	
27.695136	3.34943574551781E-02	-1.2058978325625E-07	0	0.10032253231	9318.06640625	
27.699232	3.34933610254959E-02	1.93576969884375E-07	0	0.0593184295	9318.06640625	
27.703328	3.34914081220658E-02	7.08970444875E-07	0	-0.00588225198	9318.06640625	
27.707424	3.34942924467817E-02	-4.5558656364375E-07	0	0.01989742304	9318.06640625	
27.71152	3.34978189008478E-02	-1.56939145945312E-06	0	-0.00594710171	9318.06640625	
27.715616	3.35003616343275E-02	-1.73197062379687E-06	0	-0.00140762061	9318.06640625	
27.719712	3.34994759292136E-02	-1.02244897755E-06	0	-0.01097486313	9318.06640625	
27.723808	3.34928464442653E-02	0.000001470921606	0	-0.010299663	9318.06640625	
27.727904	3.34909047870134E-02	1.38812144841562E-06	0	-0.00556563271	9318.06640625	
27.732	3.34924378331211E-02	2.4993965390625E-07	0	-0.01704022023	9318.06640625	
27.736096	3.34953854290189E-02	-9.21663261028125E-07	0	-0.00738905453	9318.06640625	
27.740192	3.34944141432312E-02	-2.7983000863125E-07	0	-0.01201245881	9318.06640625	
27.744288	3.34943785760495E-02	-1.4308399153125E-07	0	-0.01004026408	9318.06640625	
27.748384	3.34939926401266E-02	-3.4586503875E-08	0	-0.0125503301	9318.06640625	
27.75248	3.34960964069239E-02	-6.57205352409375E-07	0	-0.00518416371	9318.06640625	
27.756576	3.34985615143438E-02	-1.30283884139062E-06	0	-0.00196075066	9318.06640625	
27.760672	3.34978179865244E-02	-6.58776023915625E-07	0	-0.00385665159	9318.06640625	
27.764768	3.34956315648883E-02	1.57964986265625E-07	0	0.00146484096	9318.06640625	
27.768864	3.34939380550173E-02	5.222581315875E-07	0	0.00172805457	9318.06640625	
27.77296	3.34938348279012E-02	2.28946165284375E-07	0	0.00131225336	9318.06640625	
27.777056	3.34941546582397E-02	-5.1646823353125E-08	0	0.00145339689	9318.06640625	
27.781152	3.34944905806706E-02	-2.11614451846875E-07	0	-0.00945661651	9318.06640625	
27.785248	3.34943913765777E-02	-1.4165418526875E-07	0	-0.01338574721	9318.06640625	
27.789344	0.033495067061598	-3.246689061E-07	0	-0.01807018653	9318.06640625	
27.79344	3.34956675892317E-02	-4.52020942209375E-07	0	-0.01732632198	9318.06640625	
27.797536	3.34949089750756E-02	-1.46045286646875E-07	0	-0.01122281798	9318.06640625	
27.801632	3.34932483808484E-02	3.53663829028125E-07	0	-0.006103504	9318.06640625	
27.805728	3.34933428304595E-02	1.63059211940625E-07	0	-0.00590514012	9318.06640625	
27.809824	3.34951887580475E-02	-4.8185961429375E-07	0	-0.00978467985	9318.06640625	
27.81392	0.03349730559967	-9.7521056325E-07	0	-0.00477217719	9318.06640625	
27.818016	3.34972689353002E-02	-6.86951476509375E-07	0	-0.0035858086	9318.06640625	
27.822112	3.34955037424717E-02	1.0419460734375E-08	0	0.00123214487	9318.06640625	
27.826208	3.34941016274803E-02	3.380073543E-07	0	0.00108337196	9318.06640625	
27.830304	3.34948911457686E-02	-6.2176620515625E-08	0	0.00090026684	9318.06640625	
27.8344	0.033497308799802	-8.17213365478125E-07	0	-0.00161361387	9318.06640625	
27.838496	3.34983511285208E-02	-9.138135092625E-07	0	-0.00959013066	9318.06640625	
27.842592	3.34973975806078E-02	-4.04845989384375E-07	0	-0.01583859288	9318.06640625	
27.846688	3.34956026722677E-02	1.5468878761875E-07	0	-0.01739880109	9318.06640625	
27.850784	3.34946559817805E-02	4.38989945625E-09	0	-0.01435467847	9318.06640625	
27.85488	3.34943377057919E-02	0	0	-0.00939939616	9318.06640625	
27.858976	3.34943008585573E-02	0	0	-0.00590514012	9318.06640625	
27.863072	3.34943804046964E-02	0	0	-0.00465010711	9318.06640625	
27.867168	3.34950510609378E-02	0	0	-0.00589369605	9318.06640625	
27.871264	3.34963388854995E-02	0	0	-0.00325774526	9318.06640625	
27.87536	3.34971491589298E-02	0	0	-0.00225829648	9371.78125	
27.879456	3.34973052339406E-02	0	0	-0.00312041642	9371.78125	
27.883552	3.34975792566748E-02	0	0	0.00486754444	9371.78125	
27.887648	3.34984035192537E-02	0	0	0.02700037582	9371.78125	
27.891744	3.34998641509452E-02	0	0	0.04198066345	9371.78125	
27.89584	3.35007111801777E-02	0	0	0.03570168371	9369.140625	
27.899936	3.35009255890237E-02	0	0	0.05608738707	9369.140625	
27.904032	3.35015375457005E-02	0	0	0.06090534054	9369.140625	
27.908128	3.35038502354033E-02	0	0	-0.05876911414	9369.140625	
27.912224	3.35069815188797E-02	0	0	0.01131055585	9369.140625	
27.91632	3.35098201274237E-02	0	0	0.00326155995	9331.01953125	
27.920416	3.35112771932538E-02	0	0	-0.06063831224	9331.01953125	
27.924512	0.033513000052907	0	0	0.04906072809	9331.01953125	
27.928608	3.35118085980356E-02	0	0	0.02737803013	9331.01953125	
27.932704	3.35128703104113E-02	0	0	-0.06190478932	9331.01953125	
27.9368	3.35165436048214E-02	0	0	0.0010681132	9331.01953125	
27.940896	3.35194764801119E-02	0	0	0.01238629843	9331.01953125	
27.944992	3.35239853747116E-02	0	0	-0.05063619506	9282.90234375	
27.949088	3.35280965386159E-02	0	0	0.02625269658	9282.90234375	
27.953184	3.35284581535355E-02	0	0	0.03423684275	9282.90234375	
27.95728	0.033527224914083	0	0	-0.05785358854	9282.90234375	
27.961376	3.35293575735009E-02	0	0	0.0088882277	9236.4609375	
27.965472	3.35288846854191E-02	0	0	0.02188869122	9236.4609375	
27.969568	3.35310339855236E-02	0	0	-0.02661127744	9236.4609375	
27.973664	3.35340354350719E-02	0	0	0.04722967689	9236.4609375	
27.97776	3.35354543736145E-02	0	0	0.06442629941	9188.3828125	
27.981856	3.35396583413478E-02	0	0	-0.00896833619	9188.3828125	
27.985952	3.35512610143373E-02	-4.0703757373125E-07	0	0.01371762524	9188.3828125	
27.990048	3.35633081399498E-02	-9.57575244346875E-07	0	0.06028354607	9188.3828125	
27.994144	3.35811142231658E-02	-9.33818537334375E-07	0	0.00402831264	9188.37890625	
27.99824	3.36042114046822E-02	-9.7606392778125E-07	0	0.04706945991	9139.8984375	
28.002336	3.36294498402569E-02	-1.06806575885625E-06	0	0.09924678973	9139.8984375	
28.006432	3.36592445323853E-02	-1.19188654849687E-06	0	0.03503029827	9139.8984375	
28.010528	3.37003510512178E-02	-1.39987576358437E-06	0	0.0376891372	9139.8984375	
28.014624	3.37450064250406E-02	-1.67748413982187E-06	0	0.09914760779	9092.1796875	
28.01872	3.37978491080845E-02	-2.0092595292E-06	0	0.05227651176	9092.1796875	
28.022816	3.38594580499502E-02	-2.41996993579687E-06	0	0.07637390849	9092.1796875	
28.026912	3.39247822536717E-02	-2.88107933045625E-06	0	0.15069169907	9092.1796875	
28.031008	3.39958810499275E-02	-3.36930264030937E-06	0	0.1006315222	9092.1796875	
28.035104	3.40784402504459E-02	-3.92982131055938E-06	0	0.05982578327	9045.078125	
28.0392	3.41654973736828E-02	-4.55436323409375E-06	0	0.15161103936	9045.078125	
28.043296	3.42584536203061E-02	-5.20744407139687E-06	0	0.12124610696	9045.078125	
28.047392	0.034360903561478	-5.92396955679375E-06	0	0.10136012799	9045.078125	
28.051488	3.44635348129875E-02	-6.67110342504375E-06	0	0.19911918862	9045.078125	
28.055584	3.45706334488127E-02	-7.40596038249375E-06	0	0.16977277845	8999.359375	
28.05968	3.46859886081431E-02	-8.19652497654375E-06	0	0.11024072631	8999.359375	
28.063776	3.48052398825055E-02	-9.02940106674375E-06	0	0.21471364134	8999.359375	
28.067872	3.49272212352198E-02	-9.8792516592E-06	0	0.19459878097	8999.359375	
28.071968	3.50550816876373E-02	-1.07625303432281E-05	0	0.17088285324	8999.359375	
28.076064	3.51818920395869E-02	-1.16593275233531E-05	0	0.26573512009	8999.359375	
28.08016	3.53066447980727E-02	-1.24931824587281E-05	0	0.26259944491	8951.3984375	
28.084256	3.54359176059041E-02	-1.33300991698875E-05	0	0.19826851275	8951.3984375	
28.088352	3.55656294718502E-02	-1.41912237895312E-05	0	0.26046321851	8951.3984375	
28.092448	3.56936361245853E-02	-1.50349986669094E-05	0	0.30641497425	8951.3984375	
28.096544	0.035823768670745	-1.58859694505531E-05	0	0.25339078325	8904.21875	
28.10064	3.59517752320478E-02	-1.6745442869925E-05	0	0.33092817219	8904.21875	
28.104736	3.60739338720767E-02	-1.75487149031906E-05	0	0.36248710256	8904.21875	
28.108832	3.61943184503398E-02	-1.82965966072312E-05	0	0.29875507673	8904.21875	
28.112928	3.63144447322319E-02	-1.90699143435281E-05	0	0.32427153814	8904.21875	
28.117024	0.03642716069696	-1.97881862214094E-05	0	0.38496325604	8856.37890625	
28.12112	3.65377836839073E-02	-2.04699869819156E-05	0	0.35424737216	8856.37890625	
28.125216	3.66428904661239E-02	-2.11264344023906E-05	0	0.40104980377	8856.37890625	
28.129312	3.67397458450464E-02	-2.1704045603625E-05	0	0.46956545086	8856.37890625	
28.133408	3.68302176920253E-02	-2.21854696414312E-05	0	0.43949806428	8856.37890625	
28.137504	3.69189104484595E-02	-2.26736768455313E-05	0	0.40420836709	8811.31640625	
28.1416	3.69984570446837E-02	-2.30905458998156E-05	0	0.50945566419	8811.31640625	
28.145696	3.70719529226956E-02	-2.34282352255875E-05	0	0.47349076687	8811.31640625	
28.149792	3.71398255287022E-02	-2.37440226501844E-05	0	0.46963411528	8811.31640625	
28.153888	3.71960147269597E-02	-2.3958389503125E-05	0	0.57347379177	8811.31640625	
28.157984	3.72438454546486E-02	-2.40354956760187E-05	0	0.54990282226	8764.73828125	
28.16208	3.72885203035606E-02	-2.41221768393375E-05	0	0.500868797	8764.73828125	
28.166176	3.73254282491681E-02	-2.41957383042375E-05	0	0.60974767898	8764.73828125	
28.170272	3.73545232095698E-02	-2.4187970042775E-05	0	0.59214288463	8764.73828125	
28.174368	3.73798635007755E-02	-2.41811361553781E-05	0	0.57032667252	8764.73828125	
28.178464	3.73959210318495E-02	-2.41301660140406E-05	0	0.67956032067	8764.73828125	
28.18256	3.74027643770498E-02	-2.39133784904437E-05	0	0.68197883413	8717.17578125	
28.186656	3.74077359193089E-02	-2.3704120526625E-05	0	0.62437320044	8717.17578125	
28.190752	3.74074954522448E-02	-2.35359872812969E-05	0	0.68398154638	8717.17578125	
28.194848	3.74011391671397E-02	-2.33292588822562E-05	0	0.73621609655	8717.17578125	
28.198944	0.037393528613143	-2.31590525620781E-05	0	0.69229375589	8670.4140625	
28.20304	0.037381693884865	-2.30541625227375E-05	0	0.76674887531	8670.4140625	
28.207136	3.73622229101017E-02	-2.283170409135E-05	0	0.80801619173	8670.4140625	
28.211232	3.73434777252831E-02	-2.26544463359156E-05	0	0.75724266783	8670.4140625	
28.215328	3.73247737764516E-02	-2.26153420480969E-05	0	0.77335973308	8670.4140625	
28.219424	3.73036617739827E-02	-2.26147701736687E-05	0	0.84651404321	8670.4140625	
28.22352	3.72830860222098E-02	-2.26324276079344E-05	0	0.81353604816	8623.21484375	
28.227616	3.72630034564992E-02	-2.27621620935844E-05	0	0.84202033839	8623.21484375	
28.231712	3.72384871535755E-02	-2.28408240341531E-05	0	0.9212857819	8623.21484375	
28.235808	3.72148241887159E-02	-2.29113643482281E-05	0	0.8993894613	8623.21484375	
28.239904	3.71951844298461E-02	-2.31800013392062E-05	0	0.85616520891	8578.85546875	
28.244	3.71745518071555E-02	-2.35022488534969E-05	0	0.96204574455	8578.85546875	
28.248096	3.71553479977006E-02	-2.38447295206312E-05	0	0.94670306137	8578.85546875	
28.252192	3.71400270455878E-02	-2.43398975350781E-05	0	0.93383992669	8578.85546875	
28.256288	3.71228949101777E-02	-2.48384491999875E-05	0	1.02961916321	8578.85546875	
28.260384	3.71047196231577E-02	-2.52106286355E-05	0	1.02728075824	8530.875	
28.26448	3.70914371551488E-02	-2.57008411260562E-05	0	0.96385390761	8530.875	
28.268576	3.70788103484769E-02	-2.63025922069969E-05	0	1.05770291099	8530.875	
28.272672	0.037065952675137	-2.68497178617937E-05	0	1.05613888809	8530.875	
28.276768	3.70559949614439E-02	-2.74859874178312E-05	0	1.02687258641	8530.875	
28.280864	3.70446606423833E-02	-2.81091798234844E-05	0	1.1137750393	8484.1171875	
28.28496	3.70305206304223E-02	-2.85776858453625E-05	0	1.13957378777	8484.1171875	
28.289056	3.70202357718033E-02	-2.91151732886437E-05	0	1.09015066413	8484.11328125	
28.293152	3.70117689539073E-02	-2.97982851055312E-05	0	1.12116027914	8484.11328125	
28.297248	3.70014046405816E-02	-3.0363544636425E-05	0	1.1879707598	8436.734375	
28.301344	3.69928027771139E-02	-3.09567885143344E-05	0	1.14457484636	8436.734375	
28.30544	3.69835554012994E-02	-3.15813155340375E-05	0	1.18082584543	8436.734375	
28.309536	3.69699786125759E-02	-3.20179078859062E-05	0	1.25234365355	8436.734375	
28.313632	3.69561906151384E-02	-3.23649955195875E-05	0	1.21141202985	8436.734375	
28.317728	3.69452484494002E-02	-3.29103255031031E-05	0	1.19870911215	8391.5546875	
28.321824	3.69313394869719E-02	-3.3359141640825E-05	0	1.28849165599	8391.5546875	
28.32592	3.69185875094214E-02	-3.37833801588938E-05	0	1.25679921147	8391.5546875	
28.330016	0.036905979172083	-3.4299163777725E-05	0	1.26406238123	8391.5546875	
28.334112	0.03689012142068	-3.470149222155E-05	0	1.35213975864	8391.5546875	
28.338208	3.68717493712563E-02	-3.4935920833275E-05	0	1.33548100741	8345.75390625	
28.342304	3.68569428175094E-02	-3.537327616515E-05	0	1.27798981442	8345.75390625	
28.3464	3.68395504656489E-02	-3.58118396688937E-05	0	1.3642857316	8345.75390625	
28.350496	3.68218483410078E-02	-3.61252035382219E-05	0	1.37407041145	8345.75390625	
28.354592	3.68050249726225E-02	-3.65478360482812E-05	0	1.34025699929	8345.75390625	
28.358688	3.67857383254642E-02	-3.68936585389969E-05	0	1.43682206195	8297.8125	
28.362784	3.67632824504069E-02	-3.70709973039656E-05	0	1.44910917844	8297.8125	
28.36688	3.67438146757756E-02	-3.73666861909687E-05	0	1.3845417355	8297.8125	
28.370976	3.67253944415067E-02	-3.79065207472875E-05	0	1.45608243176	8297.8125	
28.375072	3.67049818964675E-02	-3.82283074447312E-05	0	1.47110849567	8297.8125	
28.379168	3.66864181134189E-02	-3.86754719014125E-05	0	1.43600571829	8251.171875	
28.383264	3.66660318094623E-02	-3.90703246315594E-05	0	1.50002384587	8251.171875	
28.38736	0.036642970560857	-3.93095630942437E-05	0	1.54397670405	8251.171875	
28.391456	3.66206500056684E-02	-3.95207794695656E-05	0	1.49387838028	8251.171875	
28.395552	3.66011083537034E-02	-4.00476525003844E-05	0	1.49614812083	8251.171875	
28.399648	3.65786973719269E-02	-4.03312947648187E-05	0	1.57946476512	8251.171875	
28.403744	3.65587214163291E-02	-4.07437275254625E-05	0	1.5408677317	8204.55078125	
28.40784	3.65384734495086E-02	-4.12172912345906E-05	0	1.55397500654	8204.55078125	
28.411936	0.036516700025465	-4.15872189896625E-05	0	1.64084694191	8204.55078125	
28.416032	3.64932636299533E-02	-4.17790151920969E-05	0	1.60669402234	8204.55078125	
28.420128	3.64746416045017E-02	-4.22764132523906E-05	0	1.56085289261	8159.59375	
28.424224	3.64535012580062E-02	-4.27047176317781E-05	0	1.66154163516	8159.59375	
28.42832	3.64339165414073E-02	-4.31210350039219E-05	0	1.63477395543	8159.59375	
28.432416	3.64145088378259E-02	-0.000043649802504	0	1.61224821098	8159.59375	
28.436512	3.63936439769822E-02	-4.40278131836812E-05	0	1.72060829512	8159.59375	
28.440608	3.63697292988803E-02	-4.41124075702406E-05	0	1.70683344953	8112.0703125	
28.444704	0.036350810758338	-4.44933937277156E-05	0	1.64535590549	8112.0703125	
28.4488	0.036331886731855	-4.51002794189062E-05	0	1.70269069619	8112.0703125	
28.452896	3.63131088142573E-02	-4.55624900143875E-05	0	1.73973133609	8112.0703125	
28.456992	3.62959177964178E-02	-4.61801189640656E-05	0	1.69200956419	8065.2734375	
28.461088	3.62772751072566E-02	-4.65935774448375E-05	0	1.76482055222	8065.2734375	
28.465184	3.62563834567361E-02	-4.68240892335562E-05	0	1.79747048393	8065.2734375	
28.46928	3.62368589026194E-02	-4.70683007681906E-05	0	1.73341802414	8065.2734375	
28.473376	3.62205522184086E-02	-4.77711654499406E-05	0	1.75734757451	8065.2734375	
28.477472	3.62016503185528E-02	-4.81117045324781E-05	0	1.81215704043	8017.8515625	
28.481568	3.61851012471988E-02	-4.86136362420844E-05	0	1.77336927251	8017.8515625	
28.485664	3.61682510891367E-02	-4.91467561416562E-05	0	1.8102992864	8017.8515625	
28.48976	3.61493661042645E-02	-4.94815918645125E-05	0	1.87358880819	8017.8515625	
28.493856	3.61302678077344E-02	-4.96815673856906E-05	0	1.84300262377	8017.8515625	
28.497952	3.61151024734706E-02	-5.03151359828906E-05	0	1.79627267127	7973.47265625	
28.502048	3.60974473450542E-02	-5.07113949616312E-05	0	1.88242744492	7973.47265625	
28.506144	3.60813662244355E-02	-5.11738728645375E-05	0	1.86106518092	7973.47265625	
28.51024	3.60656810972975E-02	-5.17369763879719E-05	0	1.84202987782	7973.47265625	
28.514336	3.60477692268598E-02	-5.19927766129406E-05	0	1.93986523225	7973.47265625	
28.518432	3.60274614632866E-02	-5.19757453799719E-05	0	1.9247781333	7926.53125	
28.522528	3.60118906265783E-02	-5.24630797484062E-05	0	1.85337476588	7926.53125	
28.526624	3.59965721431387E-02	-5.31537312212156E-05	0	1.95020685684	7926.53125	
28.53072	3.59811571071442E-02	-5.35864781442375E-05	0	1.93330396545	7926.53125	
28.534816	3.59673770643206E-02	-5.42317907200781E-05	0	1.90082569479	7879.26953125	
28.538912	3.59513935020127E-02	-5.46294340724344E-05	0	1.98626712141	7879.26953125	
28.543008	3.59326327736956E-02	-5.46451903066781E-05	0	1.9954261921	7879.26953125	
28.547104	3.59171331627831E-02	-5.49431955375187E-05	0	1.93881237781	7879.26953125	
28.5512	0.03590283936162	-5.56135186652719E-05	0	1.95919045179	7879.26953125	
28.555296	3.58867374858592E-02	-5.59268907076687E-05	0	2.02635569862	7832.41015625	
28.559392	3.58730656989306E-02	-5.6507130031275E-05	0	1.97023779403	7832.41015625	
28.563488	3.58593185717508E-02	-5.70624414951937E-05	0	2.01951595945	7832.41015625	
28.567584	3.58428737332686E-02	-5.72467749647062E-05	0	2.07341752915	7832.41015625	
28.57168	3.58271516674638E-02	-5.74403209250062E-05	0	2.01586148643	7832.41015625	
28.575776	3.58150473052041E-02	-5.8212766787175E-05	0	2.00144195823	7785.9921875	
28.579872	3.58009317971112E-02	-5.86400519368125E-05	0	2.08093246845	7785.9921875	
28.583968	3.57881339205242E-02	-5.91257699607094E-05	0	2.04136268908	7785.98828125	
28.588064	0.035775819812468	-5.97645380719406E-05	0	2.04929342959	7785.98828125	
28.59216	3.57599924166031E-02	-5.98443163575469E-05	0	2.1310384216	7785.98828125	
28.596256	3.57435550755731E-02	-5.97549404853844E-05	0	2.10953119938	7741.46875	
28.600352	3.57317095582786E-02	-6.0473802987675E-05	0	2.04277793907	7741.46875	
28.604448	3.57189312482131E-02	-6.10482617882156E-05	0	2.12243248096	7741.46875	
28.608544	0.035706141600537	-6.14370077937E-05	0	2.12519050183	7741.46875	
28.61264	3.56954346902192E-02	-6.21669356695406E-05	0	2.08565123998	7693.37109375	
28.616736	3.56817764352775E-02	-6.24880680407156E-05	0	2.17259565446	7693.37109375	
28.620832	3.56657329847844E-02	-6.22762374833156E-05	0	2.17848935051	7693.37109375	
28.624928	3.56531710950766E-02	-6.27141533915531E-05	0	2.10699443053	7693.37109375	
28.629024	3.56411826690287E-02	-6.33870830070844E-05	0	2.17337766591	7693.37109375	
28.63312	3.56277093817184E-02	-6.3645380585325E-05	0	2.18220485857	7646.87109375	
28.637216	3.56162937793042E-02	-6.41661233338125E-05	0	2.14718981906	7646.87109375	
28.641312	3.56040690920802E-02	-6.466153149225E-05	0	2.20677527686	7646.87109375	
28.645408	3.55887856272283E-02	-6.45333895530844E-05	0	2.24405624223	7646.87109375	
28.649504	3.55764489353831E-02	-6.48678149398125E-05	0	2.19070780258	7646.87109375	
28.6536	3.55658874024919E-02	-6.5657536265475E-05	0	2.18203319752	7646.87109375	
28.657696	3.55539255832561E-02	-6.6058151249475E-05	0	2.25800274887	7599.5078125	
28.661792	3.55429227064416E-02	-6.64643813720906E-05	0	2.21490819594	7599.5078125	
28.665888	3.55328181524044E-02	-6.71543527975031E-05	0	2.2196536703	7599.5078125	
28.669984	3.55177600682798E-02	-6.68969544972094E-05	0	2.30358829437	7599.5078125	
28.67408	3.55040647832389E-02	-6.68221240431937E-05	0	2.26208828186	7599.5078125	
28.678176	3.54934585399316E-02	-6.75398687581406E-05	0	2.21970326127	7554.7109375	
28.682272	3.54828981042284E-02	-6.82089079929469E-05	0	2.30873431118	7554.7109375	
28.686368	3.54724598221366E-02	-6.86602842242625E-05	0	2.28140205733	7554.7109375	
28.690464	3.54637601260611E-02	-6.94319752794937E-05	0	2.262874108	7554.70703125	
28.69456	3.54510953749666E-02	-6.94802704235062E-05	0	2.3542359335	7508.34765625	
28.698656	3.54373690943611E-02	-6.91595224269469E-05	0	2.33927090463	7508.34765625	
28.702752	0.03542738532245	-6.98012328429281E-05	0	2.27118631751	7508.34765625	
28.706848	3.54170327124642E-02	-7.03846192787719E-05	0	2.32634673491	7508.34765625	
28.710944	3.54051078318953E-02	-7.04824141329E-05	0	2.36460807561	7508.34765625	
28.71504	3.53959201614013E-02	-7.10870875666875E-05	0	2.30936754972	7460.80859375	
28.719136	3.53852031935256E-02	-7.15062551763656E-05	0	2.38433765229	7460.80859375	
28.723232	3.53714010240748E-02	-7.1063761628475E-05	0	2.40795439808	7460.80859375	
28.727328	3.53614350814708E-02	-7.16143372798219E-05	0	2.33955700638	7460.80859375	
28.731424	3.53522577428316E-02	-7.23294817569844E-05	0	2.36363532966	7460.80859375	
28.73552	0.035342100432332	-7.26659691608813E-05	0	2.40856093379	7413.7890625	
28.739616	3.53330192805184E-02	-7.31558052095062E-05	0	2.370448366	7413.7890625	
28.743712	3.53236989416936E-02	-7.36646446045125E-05	0	2.40539474109	7413.7890625	
28.747808	3.53094743548147E-02	-7.30295757684281E-05	0	2.46675402974	7413.7890625	
28.751904	3.52979696058653E-02	-7.31043805013156E-05	0	2.43328775437	7413.7890625	
28.756	3.52889675430291E-02	-7.38999515807437E-05	0	2.38523410444	7368.0078125	
28.760096	3.52795915219069E-02	-7.44117145305187E-05	0	2.47713380123	7368.0078125	
28.764192	3.52699593073575E-02	-7.4720169510525E-05	0	2.45085440182	7368.0078125	
28.768288	3.52628253901687E-02	-7.55656174631531E-05	0	2.4283553602	7368.0078125	
28.772384	0.035250662236912	-7.52468045608125E-05	0	2.52080818704	7368.0078125	
28.77648	3.52392614465375E-02	-7.506521339625E-05	0	2.49684430446	7322.3671875	
28.780576	3.52310004428473E-02	-7.58074309232625E-05	0	2.42960657852	7322.3671875	
28.784672	3.52223568862309E-02	-7.63515565810594E-05	0	2.52145668434	7322.3671875	
28.788768	3.52123862805773E-02	-7.64239940086219E-05	0	2.50960444251	7322.3671875	
28.792864	3.52046625333391E-02	-7.70157765899156E-05	0	2.47350603104	7322.3671875	
28.79696	3.51946771156458E-02	-7.71711353287875E-05	0	2.57020079316	7274.80859375	
28.801056	0.035182536546178	-7.65995726791969E-05	0	2.5717114104	7274.80859375	
28.805152	3.51745997615788E-02	-7.73415839564156E-05	0	2.50831889198	7274.80859375	
28.809248	3.51672247372995E-02	-7.81308048018094E-05	0	2.53190512025	7274.80859375	
28.813344	3.51587741029284E-02	-7.84185131679469E-05	0	2.59419519326	7228.24609375	
28.81744	3.51517521903608E-02	-7.89275667454313E-05	0	2.54308216195	7228.24609375	
28.821536	3.51441580941859E-02	-7.94564318415656E-05	0	2.58735926878	7228.24609375	
28.825632	0.035130919239405	-7.83428723782031E-05	0	2.64177963632	7228.24609375	
28.829728	3.51212779730536E-02	-7.85212224402375E-05	0	2.58714564614	7228.24609375	
28.833824	0.035113727307242	-7.92842026868719E-05	0	2.57057844747	7228.24609375	
28.83792	3.51061292794764E-02	-7.98621254262562E-05	0	2.64691039437	7180.7265625	
28.842016	0.035099144671305	-8.03583201223688E-05	0	2.60905341081	7180.7265625	
28.846112	3.50930871870992E-02	-8.10770677209281E-05	0	2.61541249904	7180.7265625	
28.850208	3.50824837781945E-02	-8.05335865336406E-05	0	2.69817601328	7180.7265625	
28.854304	3.50730470459961E-02	-8.03280994795125E-05	0	2.67537561115	7136.6484375	
28.8584	3.50662732808094E-02	-8.11420426559531E-05	0	2.6048610665	7136.6484375	
28.862496	3.50586838476841E-02	-8.15188903560281E-05	0	2.69559728284	7136.6484375	
28.866592	3.50496101018903E-02	-8.13375364508437E-05	0	2.69431936169	7136.6484375	
28.870688	3.50437440770123E-02	-8.21782021967156E-05	0	2.6512858438	7136.6484375	
28.874784	3.50341581272289E-02	-8.194111421265E-05	0	2.74118282834	7089.02734375	
28.87888	3.50234337533334E-02	-8.13040790323781E-05	0	2.75158167328	7089.02734375	
28.882976	3.50166986640281E-02	-8.21674983612656E-05	0	2.67029444407	7089.02734375	
28.887072	3.50105315524422E-02	-8.29033966638281E-05	0	2.74282695973	7089.02734375	
28.891168	3.50033574050222E-02	-8.31643598644031E-05	0	2.75173044619	7089.02734375	
28.895264	3.49979883149325E-02	-8.37895419315281E-05	0	2.71252687706	7089.02734375	
28.89936	3.49911002593161E-02	-8.40455996081625E-05	0	2.77429815223	7042.0859375	
