Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
30.55824	-1.81567725189847E-02	-7.22127631237031E-05	0	2.76628475508	5163.71484375	
30.562336	-1.81674014375133E-02	-6.96777728702344E-05	0	2.73462866369	5163.71484375	
30.566432	-0.018171582638593	-7.22892442972219E-05	0	2.76845067807	5163.71484375	
30.570528	-1.81698210116259E-02	-7.66791605803781E-05	0	2.76450464906	5163.71484375	
30.574624	-1.81645148269888E-02	-8.06827378267969E-05	0	2.70842748946	5207.29296875	
30.57872	-1.81557241557312E-02	-8.51085747471094E-05	0	2.734334526	5207.29296875	
30.582816	-1.81378029591945E-02	-9.43684717372031E-05	0	2.68913282099	5207.29296875	
30.586912	-1.81085715817359E-02	-1.07928381013819E-04	0	2.63132903495	5207.29296875	
30.591008	-1.80606600278552E-02	-1.29744255351769E-04	0	2.60450902558	5207.29296875	
30.595104	-1.80043972265609E-02	-1.4885237807055E-04	0	2.66084976311	5249.2734375	
30.5992	-1.79667663254114E-02	-1.48282441861641E-04	0	2.64550112365	5249.2734375	
30.603296	-1.79563061909894E-02	-1.33854080568862E-04	0	2.61021224079	5249.2734375	
30.607392	-1.79672060235525E-02	-1.16286663280528E-04	0	2.64145577542	5249.2734375	
30.611488	-1.79818503763216E-02	-1.07975086976728E-04	0	2.61084253584	5249.2734375	
30.615584	-1.79827481505048E-02	-1.14570121968225E-04	0	2.55202645775	5294.734375	
30.61968	-1.79659508403375E-02	-1.29706724379684E-04	0	2.59153258749	5294.734375	
30.623776	-1.79583305945123E-02	-1.28934888132291E-04	0	2.64297612348	5294.734375	
30.627872	-1.79849707793491E-02	-1.03964879448478E-04	0	2.58867142996	5294.734375	
30.631968	-1.80341307504514E-02	-7.68972906507094E-05	0	2.57550781334	5294.734375	
30.636064	-1.80803667152006E-02	-6.52711849691344E-05	0	2.60514696057	5338.375	
30.64016	-1.81109959103305E-02	-6.72132053828812E-05	0	2.56692816072	5338.375	
30.644256	-1.81256656812911E-02	-7.51270931420625E-05	0	2.51515228734	5338.375	
30.648352	-1.81362647014433E-02	-7.76376230834531E-05	0	2.57533591469	5338.375	
30.652448	-1.81461213823966E-02	-7.7053397946525E-05	0	2.58192154297	5382.03515625	
30.656544	-1.81528888387516E-02	-7.77432792277969E-05	0	2.49716404861	5382.03515625	
30.66064	-1.81590226689644E-02	-7.72171850423531E-05	0	2.54836692649	5382.03515625	
30.664736	-1.81647555683498E-02	-7.6428829340325E-05	0	2.54091798499	5382.03515625	
30.668832	-1.81706735267991E-02	-7.52852249550844E-05	0	2.47928658901	5382.03515625	
30.672928	-1.81754910055589E-02	-7.49414849142094E-05	0	2.45718042262	5424.63671875	
30.677024	-1.81687513446364E-02	-8.30755594724344E-05	0	2.49149521313	5424.63671875	
30.68112	-0.018130974974628	-1.10143843221431E-04	0	2.43347750877	5424.63671875	
30.685216	-1.80683017602811E-02	-1.41806694972009E-04	0	2.39884184078	5424.63671875	
30.689312	-0.018006960532318	-1.58112760637081E-04	0	2.47255962184	5424.63671875	
30.693408	-1.79651440413362E-02	-1.56966542071762E-04	0	2.43002043592	5469.99609375	
30.697504	-1.79482316178481E-02	-1.44539122528041E-04	0	2.36857621847	5469.99609375	
30.7016	-1.79461798760544E-02	-1.33401225492872E-04	0	2.39698151539	5469.99609375	
30.705696	-1.79433953954578E-02	-1.32305836203647E-04	0	2.4298447173	5469.99609375	
30.709792	-1.79412795595911E-02	-1.3226746388625E-04	0	2.38982671158	5469.99609375	
30.713888	-1.79552182375311E-02	-1.20125992614272E-04	0	2.40288336904	5513.99609375	
30.717984	-1.79896565955339E-02	-9.92179351569656E-05	0	2.42019929305	5513.99609375	
30.72208	-1.80410899404313E-02	-7.54737538530937E-05	0	2.3707497814	5513.99609375	
30.726176	-1.80911257419544E-02	-6.29484399361125E-05	0	2.34210764634	5513.99609375	
30.730272	-1.81263644986944E-02	-6.35488689029906E-05	0	2.38212947203	5513.99609375	
30.734368	-1.81475778082002E-02	-6.87792220860938E-05	0	2.38174365506	5556.07421875	
30.738464	-0.018159894476362	-7.33794340724156E-05	0	2.32915412807	5556.07421875	
30.74256	-1.81660788686609E-02	-7.71305106097969E-05	0	2.35219618711	5556.07421875	
30.746656	-1.81682027505739E-02	-8.02188017522719E-05	0	2.33161036878	5556.07421875	
30.750752	-0.018169783250068	-8.09489265029156E-05	0	2.29377356593	5556.07421875	
30.754848	-1.81634118786261E-02	-8.72359216582219E-05	0	2.2665028001	5556.07421875	
30.758944	-1.81493554358273E-02	-9.57559155420656E-05	0	2.31828249345	5600.09375	
30.76304	-1.81313812085313E-02	-1.03177887206625E-04	0	2.30498899785	5600.09375	
30.767136	-0.018106474032338	-1.13563261917394E-04	0	2.25100518181	5600.09375	
30.771232	-1.80819686098631E-02	-1.19834372713584E-04	0	2.28029671177	5600.09375	
30.775328	-1.80618353906341E-02	-1.21954795593159E-04	0	2.25714005363	5645.1171875	
30.779424	-1.80437776856081E-02	-1.24471559903316E-04	0	2.21479568618	5645.1171875	
30.78352	-1.80296834812514E-02	-1.25156863544934E-04	0	2.21131951348	5645.1171875	
30.787616	-1.80265497291017E-02	-1.19094825856978E-04	0	2.25570756488	5645.1171875	
30.791712	-1.80324617444486E-02	-1.11397224660356E-04	0	2.23172197325	5645.1171875	
30.795808	-1.80476765436103E-02	-1.01334227992594E-04	0	2.20726652531	5688.6953125	
30.799904	-1.80781477436502E-02	-8.4292590707325E-05	0	2.25873298112	5688.6953125	
30.804	-1.81168233507594E-02	-6.89025762896625E-05	0	2.22250438564	5688.6953125	
30.808096	-0.01814671331539	-6.6145331931525E-05	0	2.16157204417	5688.6953125	
30.812192	-1.81677421144261E-02	-6.755795936505E-05	0	2.20173902872	5730.45703125	
30.816288	-1.81805422768217E-02	-7.08634844249063E-05	0	2.23457549084	5730.45703125	
30.820384	-0.01818593120773	-7.53414410046375E-05	0	2.17028157577	5730.45703125	
30.82448	-1.81934627641817E-02	-7.35147423505687E-05	0	2.19243740177	5730.45703125	
30.828576	-1.82040861967697E-02	-6.93204198622031E-05	0	2.20021868066	5730.45703125	
30.832672	-1.82091877558216E-02	-7.11077834594531E-05	0	2.14434779944	5775.875	
30.836768	-1.82106900806617E-02	-7.33991657834531E-05	0	2.1149645902	5775.875	
30.840864	-1.82152782471034E-02	-7.11651627289969E-05	0	2.17794443559	5775.875	
30.84496	-1.82194642940973E-02	-7.02582576262875E-05	0	2.16688180247	5775.875	
30.849056	-1.82239151291588E-02	-6.91026070992469E-05	0	2.10292786473	5775.875	
30.853152	-1.82292557837895E-02	-6.73517819269969E-05	0	2.15763747507	5775.875	
30.857248	-1.82301500835437E-02	-6.96733178266125E-05	0	2.12066398544	5819.5546875	
30.861344	-1.82263617672452E-02	-7.37644144566656E-05	0	2.06845645545	5819.5546875	
30.86544	-1.82253135868564E-02	-7.30101837205125E-05	0	2.07117245412	5819.5546875	
30.869536	-1.82253724692858E-02	-7.22203179238406E-05	0	2.12496145169	5819.5546875	
30.873632	-0.018224315511392	-7.29390258589781E-05	0	2.07310917891	5819.5546875	
30.877728	-1.82238866936998E-02	-7.27586705104875E-05	0	2.05764212038	5863.59375	
30.881824	-1.82224702238305E-02	-7.36408371763969E-05	0	2.09068104091	5863.59375	
30.88592	-1.82205972322688E-02	-7.4388862149525E-05	0	2.04921144659	5863.59375	
30.890016	-1.82209304117294E-02	-7.30396324891406E-05	0	2.01015989328	5863.59375	
30.894112	-1.82230474362166E-02	-7.13586048432469E-05	0	2.03492093882	5905.734375	
30.898208	-1.82244022806862E-02	-7.1349799803975E-05	0	2.0461669305	5905.734375	
30.902304	-1.82254128823817E-02	-7.14247408348031E-05	0	1.9990667004	5905.734375	
30.9064	-1.82248584366492E-02	-7.25468481261562E-05	0	2.01265433369	5905.734375	
30.910496	-0.018223949782017	-7.31271261516469E-05	0	2.01796791196	5951.13671875	
30.914592	-1.82258036642189E-02	-7.11386375151375E-05	0	1.98005088974	5951.13671875	
30.918688	-0.018227425125403	-7.06018493500031E-05	0	1.93927270999	5951.13671875	
30.922784	-0.01822745465805	-7.1509430413575E-05	0	1.98340864337	5951.13671875	
30.92688	-1.82282892524838E-02	-7.10328104575031E-05	0	1.99174381791	5951.13671875	
30.930976	-1.82289345819659E-02	-7.09843819001625E-05	0	1.94486896604	5951.13671875	
30.935072	-1.82311311525922E-02	-6.95669287503094E-05	0	1.97800720579	5995.09375	
30.939168	-1.82374981352816E-02	-6.54545186800312E-05	0	1.95669941313	5995.09375	
30.943264	-1.82424923527619E-02	-6.46629338946937E-05	0	1.91623065095	5995.09375	
30.94736	-1.82429846245006E-02	-6.72163436008969E-05	0	1.89145432553	5995.09375	
30.951456	-1.82460262128478E-02	-6.5565570972825E-05	0	1.94550690103	5995.09375	
30.955552	-1.82524720102175E-02	-6.19814190281344E-05	0	1.93757282334	6037.3125	
30.959648	-1.82579012627894E-02	-6.09404676652406E-05	0	1.89040765375	6037.3125	
30.963744	-1.82648333887955E-02	-5.84952275624062E-05	0	1.92947830691	6037.3125	
30.96784	-1.82694180808081E-02	-5.87178883974375E-05	0	1.90419392548	6037.3125	
30.971936	-1.82667397531627E-02	-6.37720891124625E-05	0	1.84977845283	6037.3125	
30.976032	-1.82654451626075E-02	-6.40213684304906E-05	0	1.87134218348	6081.2734375	
30.980128	-0.018270180352258	-5.94324554713312E-05	0	1.9154857568	6081.2734375	
30.984224	-1.82727978773948E-02	-5.94817698450937E-05	0	1.85673843817	6081.2734375	
30.98832	-1.82734094683422E-02	-6.05749793288062E-05	0	1.85076400509	6081.2734375	
30.992416	-1.82751858159166E-02	-5.97611933637469E-05	0	1.87843586777	6081.2734375	
30.996512	-0.018273013109132	-6.25145648892187E-05	0	1.83681347465	6081.2734375	
31.000608	-1.82686592837873E-02	-6.51678480532406E-05	0	1.79328873647	6081.2734375	
31.004704	-1.82685873265328E-02	-6.30014586330937E-05	0	1.8453129079	6126.29296875	
31.0088	-1.82672487570203E-02	-6.36619899437156E-05	0	1.85353730331	6126.29296875	
31.012896	-1.82617912518542E-02	-6.73872705934312E-05	0	1.781252011	6169.85546875	
31.016992	-1.82596003500333E-02	-6.6412866279375E-05	0	1.83127069818	6169.85546875	
31.021088	-1.82586257726812E-02	-6.55527522356437E-05	0	1.82196907123	6169.85546875	
31.025184	-1.82541742061611E-02	-6.83236811954813E-05	0	1.76365722918	6169.85546875	
31.02928	-1.82504284973347E-02	-6.90203725660969E-05	0	1.7397289371	6169.85546875	
31.033376	-1.82457777911698E-02	-7.062744091095E-05	0	1.79867871414	6211.6953125	
31.037472	-1.82379112266106E-02	-7.43861109503531E-05	0	1.77431112551	6211.6953125	
31.041568	-1.82327717231361E-02	-7.44136897689281E-05	0	1.73890764355	6211.69140625	
31.045664	-1.82328053702386E-02	-7.12224069025219E-05	0	1.78909440941	6211.69140625	
31.04976	-1.82334709062687E-02	-7.00330554476437E-05	0	1.74493937618	6211.69140625	
31.053856	-1.82332436054622E-02	-7.03634387711062E-05	0	1.69891255765	6211.69140625	
31.057952	-1.82330499517581E-02	-7.04444271516562E-05	0	1.71316868569	6211.69140625	
31.062048	-1.82334189726975E-02	-7.00211311807219E-05	0	1.74794569257	6256.9140625	
31.066144	-1.82370199441237E-02	-6.72697409032687E-05	0	1.71090344348	6256.9140625	
31.07024	-1.82427433345455E-02	-6.43653099134719E-05	0	1.70853506208	6256.9140625	
31.074336	-1.82462971268823E-02	-6.45408981994219E-05	0	1.72614130381	6256.9140625	
31.078432	-1.82467276817891E-02	-6.64496782617937E-05	0	1.68137507538	6300.93359375	
31.082528	-1.82440823612197E-02	-6.92588059815094E-05	0	1.64254126036	6300.93359375	
31.086624	-1.82410878605295E-02	-7.05637183785187E-05	0	1.6840719742	6300.93359375	
31.09072	-1.82424082350056E-02	-6.78489196510125E-05	0	1.70042908574	6300.93359375	
31.094816	-1.82458370393286E-02	-6.54103151184656E-05	0	1.64769439989	6300.93359375	
31.098912	-1.82479529666277E-02	-6.53605007452031E-05	0	1.66724882632	6345.01171875	
31.103008	-1.82502803769378E-02	-6.47798760854437E-05	0	1.65269856059	6345.01171875	
31.107104	-1.82518693796398E-02	-6.48818702142188E-05	0	1.63016073759	6345.01171875	
31.1112	-1.82502814741259E-02	-6.71548342874063E-05	0	1.59734719529	6345.01171875	
31.115296	-1.82507307726631E-02	-6.62212700767406E-05	0	1.645643076	6345.01171875	
31.119392	-1.82535298824347E-02	-6.40945450400063E-05	0	1.64999020186	6386.7734375	
31.123488	-1.82514849066344E-02	-6.70805805155062E-05	0	1.58476039414	6386.7734375	
31.127584	-1.82481472603581E-02	-6.89970430221187E-05	0	1.63208600247	6386.7734375	
31.13168	-0.018247510982678	-6.77517769596937E-05	0	1.62005309697	6432.09375	
31.135776	-1.82447186388998E-02	-6.93861046522875E-05	0	1.56556504489	6432.09375	
31.139872	-1.82424897926563E-02	-6.96875351200875E-05	0	1.54878773665	6432.09375	
31.143968	-1.82439391781694E-02	-6.72018138077344E-05	0	1.61222597844	6432.08984375	
31.148064	-1.82436152333755E-02	-6.80274920685937E-05	0	1.57269692888	6432.08984375	
31.15216	-1.82430879430491E-02	-6.8298014394225E-05	0	1.55146553562	6432.08984375	
31.156256	-0.018250188396	-6.23184638833969E-05	0	1.59471523596	6432.08984375	
31.160352	-1.82568668886845E-02	-6.015659753565E-05	0	1.56992745063	6476.33203125	
31.164448	-1.82566247758383E-02	-6.40810010631656E-05	0	1.49970494212	6476.33203125	
31.168544	-1.82561533506739E-02	-6.50636411862937E-05	0	1.54721772898	6476.33203125	
31.17264	-0.018256836167417	-6.44604417894937E-05	0	1.5789463998	6476.33203125	
31.176736	-1.82574515985228E-02	-6.42796246626187E-05	0	1.50591621334	6518.94921875	
31.180832	-1.82633824489325E-02	-5.97976010196469E-05	0	1.53460036807	6518.94921875	
31.184928	-1.82703367929981E-02	-5.70765780195187E-05	0	1.54927287284	6518.94921875	
31.189024	-1.82694234753164E-02	-6.16662763144312E-05	0	1.47945528115	6518.94921875	
31.19312	-1.82666559097034E-02	-6.41150717021719E-05	0	1.45344892539	6518.94921875	
31.197216	-1.82680317836122E-02	-6.17011236353531E-05	0	1.52259420236	6562.3515625	
31.201312	-1.82708170870998E-02	-5.98383569885062E-05	0	1.51410240905	6562.3515625	
31.205408	-1.82746184782236E-02	-5.81330452322812E-05	0	1.4523143943	6562.3515625	
31.209504	-1.82793666512669E-02	-5.63970914393906E-05	0	1.50647392896	6562.3515625	
31.2136	-1.82796120556775E-02	-5.8851885378825E-05	0	1.47208273905	6607.4921875	
31.217696	-1.82780300932659E-02	-6.07453426199812E-05	0	1.42775580717	6607.4921875	
31.221792	-1.82789041864722E-02	-5.94097237632937E-05	0	1.44144275968	6607.4921875	
31.225888	-1.82791763805595E-02	-5.94937445927344E-05	0	1.47910384391	6607.4921875	
31.229984	-1.82776906964059E-02	-6.0813937262925E-05	0	1.44544226827	6607.4921875	
31.23408	-1.82752241260686E-02	-6.20761172507437E-05	0	1.42238492935	6650.9921875	
31.238176	-1.82703069860541E-02	-6.47857152622969E-05	0	1.45841106642	6650.9921875	
31.242272	-0.018265704373302	-6.59273756590969E-05	0	1.41887819689	6650.98828125	
31.246368	-0.018264349711697	-6.432427029105E-05	0	1.37681650722	6650.98828125	
31.250464	-1.82651411500645E-02	-6.24985737994406E-05	0	1.39240580479	6650.98828125	
31.25456	-1.82669080801075E-02	-6.11665806602812E-05	0	1.42265996719	6693.16796875	
31.258656	-1.82684272284989E-02	-6.08289309979312E-05	0	1.37620913199	6693.16796875	
31.262752	-1.82685853150212E-02	-6.15861684618469E-05	0	1.39242490464	6693.16796875	
31.266848	-1.82706719839703E-02	-6.00960829327031E-05	0	1.3972304269	6693.16796875	
31.270944	-1.82750120944634E-02	-5.75577313845187E-05	0	1.37118205147	6693.16796875	
31.27504	-1.82750689653812E-02	-5.97099585592125E-05	0	1.32558688955	6738.046875	
31.279136	-1.82724559204292E-02	-6.2259920432325E-05	0	1.36693042486	6738.046875	
31.283232	-1.82720316743542E-02	-6.14646854102531E-05	0	1.38222558474	6738.046875	
31.287328	-1.82718417693763E-02	-6.12360108793125E-05	0	1.32768787305	6738.046875	
31.291424	-1.82745903170617E-02	-5.88476644695844E-05	0	1.3574263395	6782.109375	
31.29552	-0.018281790065538	-5.42837409085125E-05	0	1.346157428	6782.109375	
31.299616	-1.82857397599233E-02	-5.47502990958E-05	0	1.30129188035	6782.109375	
31.303712	-1.82858381411252E-02	-5.71167296620594E-05	0	1.27251604634	6782.109375	
31.307808	-1.82892183948736E-02	-5.48715867148969E-05	0	1.34245969704	6782.109375	
31.311904	-1.82944516165005E-02	-5.23775952185062E-05	0	1.32897138297	6826.30859375	
31.316	-1.82965366396673E-02	-5.34737530165781E-05	0	1.27771502551	6826.30859375	
31.320096	-1.83002551016553E-02	-5.19342841233562E-05	0	1.32380678353	6826.30859375	
31.324192	-1.83016126890953E-02	-5.28844521635719E-05	0	1.30006185001	6826.30859375	
31.328288	-1.82962011743981E-02	-5.82602987107969E-05	0	1.24294947854	6826.30859375	
31.332384	-1.82935089490364E-02	-5.80670928943875E-05	0	1.26681283113	6867.84765625	
31.33648	-1.82960298301859E-02	-5.43271048074562E-05	0	1.31806154865	6867.84765625	
31.340576	-1.82962070260681E-02	-5.50044940339125E-05	0	1.24837765591	6867.84765625	
31.344672	-1.82959790852352E-02	-5.53148449254844E-05	0	1.25163991029	6867.84765625	
31.348768	-1.82969077635506E-02	-5.45213635074281E-05	0	1.28650095651	6867.84765625	
31.352864	-1.82941722906903E-02	-5.71491841969125E-05	0	1.24112353288	6913.28515625	
31.35696	-1.82922758010163E-02	-5.74038017307562E-05	0	1.19023389254	6913.28515625	
31.361056	-1.82940373365509E-02	-5.479647981885E-05	0	1.25435208899	6913.28515625	
31.365152	-1.82925651843842E-02	-5.65150425233625E-05	0	1.24778556056	6913.28515625	
31.369248	-1.82880599470783E-02	-5.95442801191219E-05	0	1.18419833994	6913.28515625	
31.373344	-1.82869075338177E-02	-5.82659191378687E-05	0	1.23721952354	6957.52734375	
31.37744	-1.82869869885244E-02	-5.72759333490094E-05	0	1.2247587814	6957.52734375	
31.381536	-1.82872227925389E-02	-5.69026697799656E-05	0	1.17075204554	6957.52734375	
31.385632	-1.82887808911088E-02	-5.56928402205656E-05	0	1.16101112204	6957.52734375	
31.389728	-1.82881703973495E-02	-5.68311676880062E-05	0	1.20441744115	6957.52734375	
31.393824	-1.82863684487189E-02	-5.80677248649094E-05	0	1.18573396788	6957.52734375	
31.39792	-1.82886275590683E-02	-5.53952037393562E-05	0	1.14876429822	7000.40625	
31.402016	-1.82939052168142E-02	-5.20912880528906E-05	0	1.1984391881	7000.40625	
31.406112	-0.018297923119728	-5.14436675466656E-05	0	1.15537284632	7000.40625	
31.410208	-1.82990710528038E-02	-5.28371502877969E-05	0	1.10988082359	7043.265625	
31.414304	-1.82974612035273E-02	-5.51001336017344E-05	0	1.12108097563	7043.265625	
31.4184	-0.018294980004015	-5.6526480011925E-05	0	1.15921191617	7043.265625	
31.422496	-1.82953375959114E-02	-5.49851798705344E-05	0	1.12354485628	7043.265625	
31.426592	-1.82958062781055E-02	-5.45407911322312E-05	0	1.12752144505	7043.265625	
31.430688	-1.82953227838717E-02	-5.50463456747531E-05	0	1.13068820018	7088.74609375	
31.434784	-1.82943464693052E-02	-5.55902766212062E-05	0	1.10801285826	7088.74609375	
31.43888	-1.82909471061969E-02	-5.77986107109469E-05	0	1.0702409949	7088.7421875	
31.442976	-1.82880580269991E-02	-5.84131860579094E-05	0	1.09643834916	7088.7421875	
31.447072	-0.018291355168747	-5.40820889467031E-05	0	1.12290692129	7088.7421875	
31.451168	-1.82955780629755E-02	-5.182509048255E-05	0	1.06620710658	7132.34375	
31.455264	-1.82977333061823E-02	-5.22434571314906E-05	0	1.07988641915	7132.34375	
31.45936	-1.83011401667428E-02	-5.09811872399156E-05	0	1.0874690596	7132.34375	
31.463456	-1.83040265029703E-02	-5.05897708044094E-05	0	1.05736387603	7132.34375	
31.467552	-1.83047087711194E-02	-5.17161975625969E-05	0	1.01289178529	7132.34375	
31.471648	-1.83077923269123E-02	-4.98314150723812E-05	0	1.07461868052	7174.84375	
31.475744	-1.83110341520923E-02	-4.87669209445687E-05	0	1.07038997373	7174.84375	
31.47984	-1.83077279585423E-02	-5.31623908279406E-05	0	1.0059890995	7174.84375	
31.483936	-1.83060714787706E-02	-5.32545626107687E-05	0	1.05390298321	7174.84375	
31.488032	-1.83082244361689E-02	-5.05643328490781E-05	0	1.04136966164	7174.84375	
31.492128	-1.83078484663714E-02	-5.16451966720594E-05	0	0.98744696512	7174.84375	
31.496224	-1.83072180403612E-02	-5.2082749840275E-05	0	0.98321825833	7219.18359375	
31.50032	-1.83083301319583E-02	-5.09030262603844E-05	0	1.02777056844	7219.18359375	
31.504416	-1.83054121601398E-02	-5.35566774528844E-05	0	0.99995736687	7219.18359375	
31.508512	-0.018301633078508	-5.52383962038562E-05	0	0.970654377	7219.18359375	
31.512608	-1.83024942797538E-02	-5.2606722393225E-05	0	1.01840018203	7263.3046875	
31.516704	-1.83008772987545E-02	-5.38699444473094E-05	0	0.974474347	7263.3046875	
31.5208	-1.82945983654122E-02	-5.79336336528469E-05	0	0.91050894935	7263.3046875	
31.524896	-1.82894381067956E-02	-5.89517537885719E-05	0	0.95441186456	7263.3046875	
31.528992	-1.82841069611286E-02	-6.01678285340344E-05	0	0.9855140603	7263.3046875	
31.533088	-1.82788308577325E-02	-6.1278513721425E-05	0	0.92147990319	7307.6640625	
31.537184	-1.82798870841675E-02	-5.74246055561062E-05	0	0.95260119878	7307.6640625	
31.54128	-1.82826466951666E-02	-5.51303165042437E-05	0	0.94844507142	7307.66015625	
31.545376	-1.82808988744834E-02	-5.7713271132825E-05	0	0.90354514404	7307.66015625	
31.549472	-1.82782046376102E-02	-5.92682825585812E-05	0	0.87111359874	7349.08203125	
31.553568	-1.82769489972334E-02	-5.89263163140094E-05	0	0.93104510807	7349.08203125	
31.557664	-1.82771822411423E-02	-5.78276315953875E-05	0	0.91811450962	7349.08203125	
31.56176	-1.82796505486942E-02	-5.57256772069594E-05	0	0.86325974042	7349.08203125	
31.565856	-1.82813319894958E-02	-5.55021654112406E-05	0	0.91208277699	7349.08203125	
31.569952	-1.82792319714245E-02	-5.81210964461531E-05	0	0.88514434855	7394.6796875	
31.574048	-1.82783687586672E-02	-5.80862724425156E-05	0	0.841539391	7394.6796875	
31.578144	-1.82806828198552E-02	-5.57306584519781E-05	0	0.84053091892	7394.6796875	
31.58224	-1.82826869253978E-02	-5.50463915881687E-05	0	0.87737452957	7394.6796875	
31.586336	-1.82844109736716E-02	-5.46763246505437E-05	0	0.85113897561	7394.6796875	
31.590432	-1.82841713294986E-02	-5.58217970627625E-05	0	0.8230507362	7438.71875	
31.594528	-1.82835411777855E-02	-5.645286277785E-05	0	0.84974086659	7438.71875	
31.598624	-1.82859865358191E-02	-5.42883238366219E-05	0	0.82735584239	7438.71875	
31.60272	-1.82885839458403E-02	-5.3314467839325E-05	0	0.78413670181	7438.71875	
31.606816	-1.82880436721211E-02	-5.51231018479969E-05	0	0.79330462981	7438.71875	
31.610912	-1.82871169138848E-02	-5.58408023322187E-05	0	0.82336015377	7438.71875	
31.615008	-1.82857201934017E-02	-5.6475426216825E-05	0	0.77943813871	7481.78125	
31.619104	-1.82834102466692E-02	-5.74784341080469E-05	0	0.78331922823	7481.78125	
31.6232	-1.82837762503412E-02	-5.60075403866344E-05	0	0.79849596904	7481.78125	
31.627296	-1.82846102047486E-02	-5.53074882020719E-05	0	0.76355470345	7481.78125	
31.631392	-1.82803313539258E-02	-5.89849273130906E-05	0	0.7057776572	7481.78125	
31.635488	-1.82753099810394E-02	-6.10414452084937E-05	0	0.7617402177	7524.44140625	
31.639584	-1.82732574163545E-02	-5.99403840499406E-05	0	0.77787577098	7524.4375	
31.64368	-1.82702438977369E-02	-6.0729202732275E-05	0	0.7122716062	7524.4375	
31.647776	-1.82704756787283E-02	-5.88432938008781E-05	0	0.74439373393	7524.4375	
31.651872	-1.82738623327408E-02	-5.59638257668875E-05	0	0.73647875609	7570.09765625	
31.655968	-1.82728540168539E-02	-5.82283485023625E-05	0	0.68977580287	7570.09765625	
31.660064	-1.82689434555117E-02	-6.11228905597406E-05	0	0.65980813822	7570.09765625	
31.66416	-1.82693773934152E-02	-5.90078566170844E-05	0	0.72505322582	7570.09765625	
31.668256	-1.82709911742823E-02	-5.75698491608625E-05	0	0.70670590991	7570.09765625	
31.672352	-1.82723440986728E-02	-5.71556529404437E-05	0	0.64215987682	7613.7578125	
31.676448	-0.01827645654263	-5.47216976820937E-05	0	0.69825613627	7613.7578125	
31.680544	-1.82759732312609E-02	-5.71079248631719E-05	0	0.66396808555	7613.7578125	
31.68464	-1.82704199964309E-02	-6.16372390838531E-05	0	0.60206929167	7613.7578125	
31.688736	-1.82701088521652E-02	-5.94539407863844E-05	0	0.6304096491	7613.7578125	
31.692832	-1.82739712286622E-02	-5.58042297726375E-05	0	0.67547383519	7656.2578125	
31.696928	-1.82746944585012E-02	-5.668107024195E-05	0	0.60823090328	7656.2578125	
31.701024	-1.82749109702912E-02	-5.70943474729031E-05	0	0.60836460223	7656.2578125	
31.70512	-1.82752246746627E-02	-5.71166130756375E-05	0	0.63250681263	7656.2578125	
31.709216	-1.82736671246869E-02	-5.85368515592437E-05	0	0.5863271953	7656.2578125	
31.713312	-1.82742967278059E-02	-5.73875204970375E-05	0	0.54222564165	7656.2578125	
31.717408	-1.82764269185506E-02	-5.59034097215344E-05	0	0.58922273256	7656.2578125	
31.721504	-0.018274572579187	-5.82743508602062E-05	0	0.58620877623	7700.296875	
31.7256	-1.82711755018873E-02	-6.01755943916531E-05	0	0.52503577665	7700.296875	
31.729696	-1.82715084070509E-02	-5.82259650912844E-05	0	0.57222386606	7700.296875	
31.733792	-1.82730066174356E-02	-5.68656448169906E-05	0	0.5579448182	7744.77734375	
31.737888	-1.82741923120694E-02	-5.65948342704937E-05	0	0.50498857409	7744.77734375	
31.741984	-1.82748501677827E-02	-5.67260250046875E-05	0	0.47292374591	7744.7734375	
31.74608	-1.82720922025658E-02	-5.9312700302625E-05	0	0.52893596602	7744.7734375	
31.750176	-1.82701254014194E-02	-5.9665869180225E-05	0	0.51285389232	7744.7734375	
31.754272	-1.82709648417673E-02	-5.78982541209187E-05	0	0.46934443402	7789.234375	
31.758368	-1.82731157876541E-02	-5.6378784005775E-05	0	0.5120287788	7789.234375	
31.762464	-1.82745581328767E-02	-5.62307281442156E-05	0	0.46681179391	7789.234375	
31.76656	-1.82734055367514E-02	-5.80063008878719E-05	0	0.42632393188	7789.234375	
31.770656	-1.82692820294806E-02	-6.08722797526594E-05	0	0.42647291071	7830.53515625	
31.774752	-1.82679031383045E-02	-6.0030038046825E-05	0	0.46483304945	7830.53515625	
31.778848	-1.82717528057058E-02	-5.59641365838844E-05	0	0.44177189056	7830.53515625	
31.782944	-1.82752798997983E-02	-5.46285302271844E-05	0	0.40561205454	7830.53515625	
31.78704	-1.82778336965916E-02	-5.45090269813031E-05	0	0.42472718442	7830.53515625	
31.791136	-1.82794096244684E-02	-5.48393865067125E-05	0	0.39917922506	7830.53515625	
31.795232	-1.82774743674806E-02	-5.73779767565812E-05	0	0.34593266323	7830.53515625	
31.799328	-1.82761219002519E-02	-5.77935804275156E-05	0	0.37543811151	7875.5546875	
31.803424	-1.82795149545284E-02	-5.44213306747687E-05	0	0.41129234993	7875.5546875	
31.80752	-1.82809051833152E-02	-5.45945932418906E-05	0	0.33733009079	7875.5546875	
31.811616	-0.018279782942728	-5.62832052552E-05	0	0.35515789078	7919.97265625	
