Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
49.465376	1.53758455318944E-02	-8.147636083125E-08	0	-0.08966615581	9011.53515625	
49.469472	1.53740661670527E-02	-7.264367735625E-08	0	-0.08809614814	9011.53515625	
49.473568	1.53740081075144E-02	-6.252253363125E-08	0	-0.10251271492	9011.53515625	
49.477664	1.53740846363861E-02	-6.2203543565625E-08	0	-0.09961717766	9011.53515625	
49.48176	0.015373770474853	-5.99259016125E-08	0	-0.08897856121	9011.53515625	
49.485856	1.53745891600589E-02	-6.3128542640625E-08	0	-0.09718767674	9011.53515625	
49.489952	0.015374112797548	-6.763214390625E-08	0	-0.09298952971	9011.53515625	
49.494048	1.53715864304578E-02	-5.13951409125E-08	0	-0.08839792577	9011.53515625	
49.498144	1.53719987903281E-02	-3.913409548125E-08	0	-0.10203903864	9011.53515625	
49.50224	1.53728921757589E-02	-4.7632404290625E-08	0	-0.09743979476	9011.53515625	
49.506336	1.53725669509122E-02	-5.1476150446875E-08	0	-0.08764921165	9011.53515625	
49.510432	1.53728817524717E-02	-5.358408103125E-08	0	-0.09341736635	9011.53515625	
49.514528	1.53729321316931E-02	-5.838407623125E-08	0	-0.09703869791	9011.53515625	
49.518624	1.53713088418622E-02	-5.0609324390625E-08	0	-0.09230957505	9011.53515625	
49.52272	1.53721680315964E-02	-4.5589617871875E-08	0	-0.09781415182	9011.53515625	
49.526816	0.015374223979278	-6.314849454375E-08	0	-0.101229205	9011.53515625	
49.530912	1.53735215960133E-02	-7.197444725625E-08	0	-0.08665983942	9011.53515625	
49.535008	1.53735531401719E-02	-6.8794883128125E-08	0	-0.09105662489	9011.53515625	
49.539104	1.53739158522795E-02	-7.19845434E-08	0	-0.10038117166	9011.515625	
49.5432	0.01537343720396	-6.9873247434375E-08	0	-0.09214149637	9011.515625	
49.547296	1.53745698678344E-02	-7.16028130125E-08	0	-0.09300862956	9011.515625	
49.551392	1.53768127032266E-02	-8.9557362365625E-08	0	-0.09785617149	9011.515625	
49.555488	1.53762003808205E-02	-9.94874005125E-08	0	-0.08668275924	9011.515625	
49.559584	1.53750292239294E-02	-8.710520135625E-08	0	-0.09174421949	9011.515625	
49.56368	1.53758913394986E-02	-8.443693479375E-08	0	-0.1043997801	9011.515625	
49.567776	1.53749890851305E-02	-8.1721072125E-08	0	-0.0925196734	9011.515625	
49.571872	1.53752437242078E-02	-7.5214107478125E-08	0	-0.09003287293	9011.515625	
49.575968	1.53762044038436E-02	-8.1357370565625E-08	0	-0.09704633785	9011.515625	
49.580064	1.53751536633492E-02	-8.128068795E-08	0	-0.09043778975	9011.515625	
49.58416	0.015373311667352	-6.392830145625E-08	0	-0.09125526333	9011.515625	
49.588256	1.53741543992644E-02	-5.6858837371875E-08	0	-0.1038649843	9011.515625	
49.592352	1.53746057093131E-02	-6.4226137696875E-08	0	-0.09585450721	9011.515625	
49.596448	1.53739980499566E-02	-6.2763158390625E-08	0	-0.08749641285	9011.515625	
49.600544	0.015374736000403	-6.481772364375E-08	0	-0.09850174642	9011.515625	
49.60464	1.53737677318827E-02	-6.5553059446875E-08	0	-0.09406676125	9011.515625	
49.608736	0.01537251849177	-5.2475668678125E-08	0	-0.09025443119	9011.515625	
49.612832	1.53738917141408E-02	-5.2576630115625E-08	0	-0.10158446221	9011.515625	
49.616928	1.53749875307806E-02	-6.7566038203125E-08	0	-0.09292077025	9011.515625	
49.621024	1.53742821302486E-02	-7.031916045E-08	0	-0.08628930233	9011.515625	
49.62512	1.53744604233189E-02	-6.8505700725E-08	0	-0.09404384143	9011.515625	
49.629216	1.53743098342487E-02	-6.93931998375E-08	0	-0.09831074792	9011.515625	
49.633312	1.53736035193933E-02	-6.360041716875E-08	0	-0.09208037685	9011.515625	
49.637408	1.53753551802348E-02	-6.7566518971875E-08	0	-0.09829928801	9011.515625	
49.641504	1.53768281552927E-02	-8.6628759525E-08	0	-0.09607606547	9011.515625	
49.6456	1.53752634735941E-02	-8.682635548125E-08	0	-0.08776763072	9011.515625	
49.649696	1.53744608804806E-02	-7.2666994640625E-08	0	-0.09708835752	9011.515625	
49.653792	1.53747686417497E-02	-6.9566516971875E-08	0	-0.10307807048	9011.515625	
49.657888	1.53744109584209E-02	-6.6912192703125E-08	0	-0.0897310953	9011.515625	
49.661984	1.53753660606837E-02	-6.9044882878125E-08	0	-0.09242417415	9011.515625	
49.66608	1.53763654162009E-02	-8.0638140515625E-08	0	-0.09409350104	9011.515625	
49.670176	0.015374639447848	-7.754655706875E-08	0	-0.08664455954	9011.515625	
49.674272	1.53743081884666E-02	-6.44643586125E-08	0	-0.09587742703	9011.515625	
49.678368	0.01537577787196	-7.0234785534375E-08	0	-0.10145076326	9011.515625	
49.682464	1.53762417082398E-02	-7.9978045021875E-08	0	-0.0896164962	9011.515625	
49.68656	0.015376178437058	-8.210712943125E-08	0	-0.08846668523	9011.515625	
49.690656	1.53762738009925E-02	-8.2666023103125E-08	0	-0.09823434852	9011.515625	
49.694752	1.53749141106086E-02	-7.5918433696875E-08	0	-0.09210329667	9011.515625	
49.698848	1.53748057632812E-02	-6.4092964753125E-08	0	-0.09419282026	9011.515625	
49.702944	1.53772634646813E-02	-7.6656413728125E-08	0	-0.10189769975	9011.515625	
49.70704	1.53772807453942E-02	-9.0050150334375E-08	0	-0.08868442352	9011.515625	
49.711136	1.53768789002434E-02	-8.7658806571875E-08	0	-0.0883559061	9011.515625	
49.715232	1.53773777551109E-02	-8.776289300625E-08	0	-0.09985019583	9011.515625	
49.719328	0.01537712375606	-8.7937652446875E-08	0	-0.09561002913	9011.515625	
49.723424	1.53769229706331E-02	-8.2492946353125E-08	0	-0.09273741169	9011.515625	
49.72752	0.015378606880108	-8.879077659375E-08	0	-0.09861252555	9011.515625	
49.731616	1.53785214822989E-02	-9.8303026696875E-08	0	-0.09179769907	9011.515625	
49.735712	1.53767505292328E-02	-8.61845292E-08	0	-0.08928033884	9011.515625	
49.739808	1.53769424457223E-02	-7.6341990965625E-08	0	-0.09975469658	9011.515625	
49.743904	1.53766631199122E-02	-7.448213705625E-08	0	-0.09790965107	9011.53515625	
49.748	1.53760693582719E-02	-6.811098958125E-08	0	-0.08842466556	9011.53515625	
49.752096	1.53768764315702E-02	-6.8719402434375E-08	0	-0.09608370541	9011.53515625	
49.756192	1.53765404177069E-02	-7.34970418875E-08	0	-0.09261517265	9011.53515625	
49.760288	1.53742983137734E-02	-5.95682096625E-08	0	-0.08783257021	9011.53515625	
49.764384	1.53741146261948E-02	-4.5989136703125E-08	0	-0.10331108865	9011.53515625	
49.76848	1.53744019066189E-02	-4.8032884659375E-08	0	-0.09742451488	9011.53515625	
49.772576	1.53735516772544E-02	-4.5699713915625E-08	0	-0.0876683115	9011.53515625	
49.776672	1.53736500584562E-02	-4.41009174375E-08	0	-0.09302390944	9011.53515625	
49.780768	1.53731014643937E-02	-4.5150676003125E-08	0	-0.09782561173	9011.53515625	
49.784864	1.53711270743628E-02	-3.3578091421875E-08	0	-0.0894636974	9011.53515625	
49.78896	1.53716379982997E-02	-2.611920465E-08	0	-0.09766135302	9011.53515625	
49.793056	1.53731642784139E-02	-4.0443469171875E-08	0	-0.09973559673	9011.53515625	
49.797152	1.53726473199423E-02	-4.932927759375E-08	0	-0.08581944602	9011.53515625	
49.801248	1.53723988982644E-02	-4.8113413425E-08	0	-0.09198869757	9011.53515625	
49.805344	1.53721958270289E-02	-4.91451431625E-08	0	-0.09978907631	9011.53515625	
49.80944	1.53710053779133E-02	-4.241389989375E-08	0	-0.09318816815	9011.53515625	
49.813536	1.53715722584445E-02	-3.9300201084375E-08	0	-0.09315378842	9011.53515625	
49.817632	1.53734180031678E-02	-5.44778301375E-08	0	-0.09810446954	9011.53515625	
49.821728	0.015372527543572	-6.289272556875E-08	0	-0.08786694994	9011.53515625	
49.825824	1.53715323025103E-02	-5.3270860190625E-08	0	-0.08955537668	9011.53515625	
49.82992	1.53725512245491E-02	-5.4244897678125E-08	0	-0.10334164841	9011.53515625	
49.834016	1.53727255860286E-02	-6.1270371421875E-08	0	-0.09165636018	9011.53515625	
49.838112	0.015373715158285	-6.6023732053125E-08	0	-0.09162962039	9011.53515625	
49.842208	1.53755220442622E-02	-8.321770524375E-08	0	-0.09738249521	9011.53515625	
49.846304	1.53750374528403E-02	-9.0875149509375E-08	0	-0.09169073991	9011.53515625	
49.8504	1.53738508438831E-02	-8.0838140315625E-08	0	-0.09149210147	9011.53515625	
49.854496	1.53754201886313E-02	-7.94797282125E-08	0	-0.10460605848	9011.53515625	
49.858592	1.53766388903411E-02	-9.3919858003125E-08	0	-0.09440291861	9011.53515625	
49.862688	1.53767838106059E-02	-9.8132353790625E-08	0	-0.08664455954	9011.53515625	
49.866784	1.53781926915908E-02	-1.05591480946875E-07	0	-0.09673310031	9011.53515625	
49.87088	1.53775528480492E-02	-1.0868402593125E-07	0	-0.09506377342	9011.53515625	
49.874976	1.53767394659192E-02	-9.6262163353125E-08	0	-0.09213385643	9011.53515625	
49.879072	1.53783830537305E-02	-9.6712643671875E-08	0	-0.10177164074	9011.53515625	
49.883168	1.53799034821747E-02	-1.1140517705625E-07	0	-0.09468559639	9011.53515625	
49.887264	1.53790580987244E-02	-1.13096281134375E-07	0	-0.08431819781	9011.53515625	
49.89136	1.53790904657741E-02	-1.0532152929375E-07	0	-0.09473907597	9011.53515625	
49.895456	1.53790096395822E-02	-1.03393886990625E-07	0	-0.09744361473	9011.53515625	
49.899552	1.53779174802361E-02	-9.2135244403125E-08	0	-0.09222935568	9011.53515625	
49.903648	1.53794254738816E-02	-9.0723707353125E-08	0	-0.09726789611	9011.53515625	
49.907744	1.53804649681977E-02	-1.037393193375E-07	0	-0.09391778242	9011.53515625	
49.91184	1.53787966022213E-02	-9.9189564271875E-08	0	-0.08672095894	9011.53515625	
49.915936	1.53779418012395E-02	-8.3370349321875E-08	0	-0.09516691261	9011.53515625	
49.920032	1.53782211270497E-02	-7.8647277121875E-08	0	-0.10213835786	9011.53515625	
49.924128	1.53773186898169E-02	-7.3590311025E-08	0	-0.09111774441	9011.53515625	
49.928224	1.53776564408947E-02	-6.9119402034375E-08	0	-0.09031937068	9011.53515625	
49.93232	0.01537767966471	-7.3123244184375E-08	0	-0.09594618649	9011.53515625	
49.936416	0.015375245644287	-6.1011237065625E-08	0	-0.08656816014	9011.53515625	
49.940512	1.53740456862077E-02	-4.0459334540625E-08	0	-0.09386430284	9011.53515625	
49.944608	1.53751270565372E-02	-4.093601675625E-08	0	-0.10089686761	9011.53515625	
49.948704	1.53749730844703E-02	-4.7655721575E-08	0	-0.09078922699	9011.53515625	
49.9528	1.53750497962067E-02	-4.923985460625E-08	0	-0.08846286526	9011.53515625	
49.956896	1.53757691858873E-02	-5.7431432953125E-08	0	-0.09846354672	9011.53515625	
49.960992	1.53741378500102E-02	-5.5755713475E-08	0	-0.09395980209	9011.53515625	
49.965088	1.53735631062973E-02	-4.3674715940625E-08	0	-0.09602640586	9011.53515625	
49.969184	1.53752955663467E-02	-5.1275189109375E-08	0	-0.10234845621	9011.53515625	
49.97328	1.53758673842245E-02	-6.6133828096875E-08	0	-0.08996793344	9011.53515625	
49.977376	1.53752078827291E-02	-6.7027577203125E-08	0	-0.0881267079	9011.53515625	
49.981472	0.015375593818652	-6.747541329375E-08	0	-0.09900980243	9011.53515625	
49.985568	1.53750521734477E-02	-6.7616518921875E-08	0	-0.09604932568	9011.53515625	
49.989664	1.53748523023442E-02	-6.2396331834375E-08	0	-0.09154176108	9011.53515625	
49.99376	1.53768758829761E-02	-7.2052572178125E-08	0	-0.09902508231	9011.53515625	
49.997856	1.53768956323623E-02	-8.5566981740625E-08	0	-0.091297283	9011.53515625	
50.001952	1.53753323221489E-02	-7.667300025E-08	0	-0.08618234317	9011.53515625	
50.006048	0.01537535655172	-6.80028166125E-08	0	-0.10086630785	9011.53515625	
50.010144	1.53754542014631E-02	-6.8047287721875E-08	0	-0.09793257089	9011.53515625	
50.01424	0.015375327567667	-6.6068443546875E-08	0	-0.08921921932	9011.53515625	
50.018336	1.53768262352134E-02	-7.4034300965625E-08	0	-0.09415080059	9011.53515625	
50.022432	1.53767727472923E-02	-8.3350637803125E-08	0	-0.09554508964	9011.53515625	
50.026528	1.53748493765092E-02	-7.3078051921875E-08	0	-0.08735889393	9011.53515625	
50.030624	1.53752500330395E-02	-6.25220528625E-08	0	-0.09908238186	9011.53515625	
50.03472	0.015376468094723	-7.1874687740625E-08	0	-0.10143548338	9011.53515625	
50.038816	0.015376003161255	-7.5238626684375E-08	0	-0.08665601945	9011.53515625	
50.042912	1.53764207327689E-02	-7.4742954103125E-08	0	-0.09432269924	9011.53515625	
50.047008	1.53765831166114E-02	-8.0036698809375E-08	0	-0.09565968874	9011.53515625	
50.051104	1.53746396307127E-02	-6.8970844490625E-08	0	-0.08954773674	9011.53515625	
50.0552	1.53752032196795E-02	-6.024849744375E-08	0	-0.09554126967	9011.53515625	
50.059296	1.53768328183422E-02	-7.151771694375E-08	0	-0.09983873592	9011.53515625	
50.063392	1.53765996658656E-02	-8.0544150225E-08	0	-0.08580798611	9011.53515625	
50.067488	0.015376067803922	-7.598213555625E-08	0	-0.09039577008	9011.53515625	
50.071584	1.53762141871044E-02	-7.50306942E-08	0	-0.10155008248	9011.53515625	
50.07568	1.53749670499356E-02	-6.8365556634375E-08	0	-0.09342118632	9011.53515625	
50.079776	1.53753754782152E-02	-6.1301140621875E-08	0	-0.09515163273	9011.53515625	
50.083872	1.53773712634145E-02	-7.5295838165625E-08	0	-0.09861634552	9011.53515625	
50.087968	1.53768145318734E-02	-8.397251218125E-08	0	-0.08873408313	9011.53515625	
50.092064	1.53758098732803E-02	-7.5553530215625E-08	0	-0.09079686693	9011.53515625	
50.09616	1.53766621141564E-02	-7.368838785E-08	0	-0.10336074826	9011.53515625	
50.100256	1.53770192488911E-02	-7.9936698909375E-08	0	-0.09345174608	9011.53515625	
50.104352	1.53779098913516E-02	-8.398068525E-08	0	-0.08885632217	9011.53515625	
50.108448	1.53801867395756E-02	-1.0156528305E-07	0	-0.09454807747	9011.53515625	
50.112544	1.53799841255019E-02	-1.129614255E-07	0	-0.08895564139	9011.53515625	
50.11664	1.53792727818675E-02	-1.053508561875E-07	0	-0.0890435007	9011.53515625	
50.120736	1.53809069521473E-02	-1.06628979909375E-07	0	-0.10287943204	9011.53515625	
50.124832	1.53825702893448E-02	-1.218306474E-07	0	-0.09594618649	9011.53515625	
50.128928	0.015382615548355	-1.2748208405625E-07	0	-0.08589966539	9011.53515625	
50.133024	1.53836874097208E-02	-1.30844099925E-07	0	-0.09581630751	9011.53515625	
50.13712	1.53830773731233E-02	-1.30693859690625E-07	0	-0.09350522566	9011.53515625	
50.141216	1.53821098360617E-02	-1.16159739609375E-07	0	-0.09120178375	9011.53515625	
50.145312	1.53836289844531E-02	-1.14329452978125E-07	0	-0.09936505964	9011.53515625	
50.149408	1.53845776864519E-02	-1.2537343231875E-07	0	-0.09580102763	9011.53515625	
50.153504	1.53830106275123E-02	-1.198623801375E-07	0	-0.08450919631	9011.53515625	
50.1576	1.53819744247606E-02	-1.02463599459375E-07	0	-0.09717621683	9011.53515625	
50.161696	1.53805688353402E-02	-8.850712303125E-08	0	-0.09813120933	9011.53515625	
50.165792	1.53777348898456E-02	-6.1281909871875E-08	0	-0.090533289	9011.53515625	
50.169888	0.015377562905607	-4.4155484690625E-08	0	-0.09478109564	9011.53515625	
50.173984	1.53768868548573E-02	-4.1519429634375E-08	0	-0.09484221516	9011.53515625	
50.17808	1.53738431635662E-02	-2.517353251875E-08	0	-0.08528847019	9011.53515625	
50.182176	1.53714853062856E-02	1.831969321875E-09	0	-0.09436089894	9011.53515625	
50.186272	1.53706650667298E-02	1.3539169153125E-08	0	-0.10393374376	9011.53515625	
50.190368	1.53686381031013E-02	2.374757240625E-08	0	-0.09112538435	9011.53515625	
50.194464	1.53684007447369E-02	2.9992998853125E-08	0	-0.09423483993	9011.53515625	
50.19856	1.53686136906655E-02	2.0233393228125E-08	0	-0.0967216404	9011.53515625	
50.202656	1.53665834354725E-02	2.106872893125E-08	0	-0.08937965806	9011.53515625	
50.206752	1.53655741138298E-02	3.0260787046875E-08	0	-0.09555272958	9011.53515625	
50.210848	1.53673033737472E-02	1.9062721321875E-08	0	-0.10170670125	9011.53515625	
50.214944	0.015368168049422	-2.728603040625E-09	0	-0.08984951437	9011.53515625	
50.21904	1.53693971744191E-02	-2.019372980625E-08	0	-0.08870734334	9011.53515625	
50.223136	1.53713727530705E-02	-4.4728801425E-08	0	-0.09591562673	9011.53515625	
50.227232	1.53717451570066E-02	-6.2079024459375E-08	0	-0.09251203346	9011.53515625	
50.231328	1.53726012380411E-02	-6.931146915E-08	0	-0.09221789577	9011.53515625	
50.235424	1.53759598223241E-02	-9.23354845875E-08	0	-0.10266551372	9011.53515625	
50.23952	1.53777951437602E-02	-1.206075717E-07	0	-0.09013219215	9011.53515625	
50.243616	1.53783737276314E-02	-1.30764532696875E-07	0	-0.08711823582	9011.53515625	
50.247712	1.53798811726828E-02	-1.391383224E-07	0	-0.09841388711	9011.53515625	
50.251808	1.53799603530925E-02	-1.427537034E-07	0	-0.09526623183	9011.53515625	
50.255904	1.53805300680264E-02	-1.38320775140625E-07	0	-0.09185881859	9011.53515625	
50.26	1.53834352393167E-02	-1.49755379090625E-07	0	-0.09748181443	9011.53515625	
50.264096	1.53847279097927E-02	-1.6782627448125E-07	0	-0.09107954471	9011.53515625	
50.268192	1.53833951919502E-02	-1.6070368545E-07	0	-0.08611358371	9011.53515625	
50.272288	0.015383648642407	-1.4765514080625E-07	0	-0.09731373575	9011.53515625	
50.276384	1.53839800846531E-02	-1.43554423753125E-07	0	-0.09942999913	9011.53515625	
50.28048	1.53835564786045E-02	-1.35253470515625E-07	0	-0.0883941058	9011.53515625	
50.284576	1.53843465454869E-02	-1.30956840196875E-07	0	-0.09538847087	9011.53515625	
50.288672	1.53837776534441E-02	-1.29365014865625E-07	0	-0.09288257055	9011.53515625	
50.292768	1.53811454991322E-02	-1.0696383534375E-07	0	-0.08637334167	9011.53515625	
50.296864	0.01538066986808	-8.5072270696875E-08	0	-0.10054543037	9011.53515625	
50.30096	1.53810103621281E-02	-8.2488138665625E-08	0	-0.09944145904	9011.53515625	
50.305056	1.53796864217906E-02	-7.579944343125E-08	0	-0.08782875024	9011.53515625	
50.309152	1.53790740993845E-02	-6.5081425303125E-08	0	-0.09284055088	9011.53515625	
50.313248	1.53781605988381E-02	-5.931099838125E-08	0	-0.09725261623	9011.53515625	
50.317344	1.53751538462139E-02	-3.930380685E-08	0	-0.09027735101	9011.53515625	
50.32144	1.53742133731261E-02	-1.80384435E-08	0	-0.09770719266	9011.53515625	
50.325536	1.53747585841919E-02	-1.981296095625E-08	0	-0.10040027151	9011.53515625	
50.329632	1.53736970546809E-02	-2.1601180321875E-08	0	-0.08755753237	9011.53515625	
50.333728	0.015372684990068	-1.5231475153125E-08	0	-0.0876683115	9011.53515625	
50.337824	1.53728453623989E-02	-1.62163299375E-08	0	-0.10027039253	9011.53515625	
50.34192	1.53717980049013E-02	-1.691873308125E-08	0	-0.09265719232	9011.53515625	
50.346016	1.53721071376555E-02	-1.5558397903125E-08	0	-0.09302008947	9011.53515625	
50.350112	1.53745856856298E-02	-3.615909845625E-08	0	-0.09936123967	9011.53515625	
50.354208	1.53746097323362E-02	-5.527831010625E-08	0	-0.0886615037	9011.53515625	
50.358304	0.015374051355013	-5.5817973028125E-08	0	-0.08962413614	9011.53515625	
50.3624	1.53749816791106E-02	-6.03259012125E-08	0	-0.10286033219	9011.53515625	
50.366496	1.53756026875894E-02	-6.997829540625E-08	0	-0.09411260089	9011.53515625	
50.370592	1.53764560256536E-02	-7.7047999875E-08	0	-0.08905878058	9011.53515625	
50.374688	1.53789154642681E-02	-9.5849182996875E-08	0	-0.09478491561	9011.53515625	
50.378784	1.53788873945386E-02	-1.096681595625E-07	0	-0.09047216948	9011.53515625	
50.38288	1.53780565488309E-02	-1.030258585125E-07	0	-0.08907024049	9011.53515625	
50.386976	1.53795518333806E-02	-1.03066483471875E-07	0	-0.10214217783	9011.53515625	
50.391072	1.53808468810975E-02	-1.15946759053125E-07	0	-0.096263244	9011.53515625	
50.395168	1.53807224416777E-02	-1.18421756578125E-07	0	-0.08709149603	9011.53515625	
50.399264	1.53814694439261E-02	-1.1923497691875E-07	0	-0.0968744392	9011.53515625	
50.40336	1.53807174128988E-02	-1.17405411440625E-07	0	-0.09532735135	9011.53515625	
50.407456	0.015378849724413	-9.8254949821875E-08	0	-0.09238597445	9011.53515625	
50.411552	1.53796254364173E-02	-8.81527964625E-08	0	-0.09857050588	9011.53515625	
50.415648	1.53803675927516E-02	-9.4165530834375E-08	0	-0.09652300196	9011.53515625	
50.419744	1.53790498698134E-02	-8.9949188896875E-08	0	-0.08423415847	9011.53515625	
50.42384	1.53784801548795E-02	-7.8311700534375E-08	0	-0.0930926689	9011.53515625	
50.427936	1.53778416828231E-02	-7.2364110328125E-08	0	-0.09849792645	9011.53515625	
50.432032	1.53762090668931E-02	-5.834561473125E-08	0	-0.09186645853	9011.53515625	
50.436128	1.53766321243477E-02	-5.1103073896875E-08	0	-0.09653828184	9011.53515625	
50.440224	1.53771718494728E-02	-5.8922296846875E-08	0	-0.09746271458	9011.53515625	
50.44432	1.53750304125498E-02	-5.26393704375E-08	0	-0.08627784242	9011.53515625	
50.448416	0.015373776875117	-3.5789146903125E-08	0	-0.09373442386	9011.53515625	
50.452512	1.53740113076464E-02	-3.226535235E-08	0	-0.10282977243	9011.53515625	
50.456608	0.015373648138377	-3.386294690625E-08	0	-0.09000231317	9011.53515625	
50.460704	1.53747722076111E-02	-3.9488181665625E-08	0	-0.09196959772	9011.53515625	
50.4648	1.53761685623648E-02	-5.8378066621875E-08	0	-0.09839860723	9011.53515625	
50.468896	1.53748671143839E-02	-6.289657171875E-08	0	-0.08865386376	9011.53515625	
50.472992	1.53738346603583E-02	-5.122062185625E-08	0	-0.09441437852	9011.53515625	
50.477088	1.53754685563411E-02	-5.5410281128125E-08	0	-0.10381532469	9011.53515625	
50.481184	1.53758281597491E-02	-6.772348996875E-08	0	-0.0912590833	9011.53515625	
50.48528	1.53759900864298E-02	-7.0905457940625E-08	0	-0.08817254754	9011.53515625	
50.489376	1.53768921579333E-02	-7.8563623359375E-08	0	-0.09780651188	9011.53515625	
50.493472	1.53760665238692E-02	-7.9815064415625E-08	0	-0.09125526333	9011.53515625	
50.497568	1.53759199578222E-02	-7.2556417828125E-08	0	-0.09234013481	9011.53515625	
50.501664	0.015378393842747	-8.355520490625E-08	0	-0.09992659523	9011.53515625	
50.50576	1.53798311591908E-02	-1.0495614504375E-07	0	-0.09207655688	9011.53515625	
50.509856	1.53795766115458E-02	-1.10145803315625E-07	0	-0.08615178341	9011.53515625	
50.513952	1.53805609721586E-02	-1.1255229129375E-07	0	-0.09884172375	9011.53515625	
50.518048	1.53804407386266E-02	-1.15444115325E-07	0	-0.09644660256	9011.53515625	
50.522144	1.53798456055011E-02	-1.06770325921875E-07	0	-0.09215677625	9011.53515625	
50.52624	1.53814541747247E-02	-1.0840133390625E-07	0	-0.09827254822	9011.53515625	
50.530336	1.53819680244966E-02	-1.1829651631875E-07	0	-0.09145390177	9011.53515625	
50.534432	1.53803779246064E-02	-1.09309506075E-07	0	-0.08526937034	9011.53515625	
50.538528	1.53802934411208E-02	-9.718884511875E-08	0	-0.0972946359	9011.53515625	
50.542624	1.53801967057011E-02	-9.3940290675E-08	0	-0.0993574197	9011.53515625	
50.54672	1.53793124635047E-02	-8.55277990875E-08	0	-0.09054856888	9011.53515625	
50.550816	1.53797357038239E-02	-8.1480447365625E-08	0	-0.09387194278	9011.53515625	
50.554912	1.53791786979858E-02	-8.2408331053125E-08	0	-0.095117253	9011.53515625	
50.559008	1.53757812549567E-02	-6.092541984375E-08	0	-0.08711441585	9011.53515625	
50.563104	1.53745528614184E-02	-3.4240590759375E-08	0	-0.09922754072	9011.53515625	
50.5672	1.53746353333925E-02	-2.9770402921875E-08	0	-0.10108404614	9011.53515625	
50.571296	1.53738391405431E-02	-2.765333773125E-08	0	-0.0889671013	9011.53515625	
50.575392	1.53737251244105E-02	-2.6687713696875E-08	0	-0.09221789577	9011.53515625	
50.579488	1.53736838884234E-02	-3.08836229625E-08	0	-0.09770337269	9011.53515625	
50.583584	1.53719076322814E-02	-2.589372410625E-08	0	-0.0914882815	9011.53515625	
50.58768	1.53722365144219E-02	-1.9337240278125E-08	0	-0.09762697329	9011.53515625	
50.591776	0.01537459583462	-3.88086150375E-08	0	-0.09991895529	9011.53515625	
50.595872	1.53746510597556E-02	-5.56105213125E-08	0	-0.09026207113	9011.53515625	
50.599968	1.53745122654578E-02	-5.88893641875E-08	0	-0.08985333434	9011.53515625	
50.604064	0.015375207059838	-6.4337676046875E-08	0	-0.10105730635	9011.53515625	
50.60816	1.53750775002069E-02	-6.8951854125E-08	0	-0.09486131501	9011.53515625	
50.612256	1.53757943297819E-02	-7.047541029375E-08	0	-0.0917174797	9011.53515625	
50.616352	1.53786559792766E-02	-9.062827475625E-08	0	-0.09894868291	9011.53515625	
50.620448	1.53788521930863E-02	-1.07930901684375E-07	0	-0.08835972607	9011.53515625	
50.624544	1.53783327659414E-02	-1.0462729921875E-07	0	-0.0895782965	9011.53515625	
50.62864	1.53792965542769E-02	-1.04757827934375E-07	0	-0.100465211	9011.53515625	
50.632736	1.53797010509656E-02	-1.09332342590625E-07	0	-0.0967980398	9011.53515625	
50.636832	1.53799425237855E-02	-1.08950612203125E-07	0	-0.09006343269	9011.53515625	
50.640928	1.53811275783928E-02	-1.1406190516875E-07	0	-0.09694319866	9011.53515625	
50.645024	0.015380415046138	-1.15455413390625E-07	0	-0.09279471124	9011.53515625	
50.64912	1.53781542900064E-02	-9.5592933253125E-08	0	-0.08898238118	9011.53515625	
50.653216	1.53784648856781E-02	-8.0932851759375E-08	0	-0.10184422017	9011.53515625	
50.657312	1.53787411942209E-02	-8.2370831090625E-08	0	-0.09743215482	9011.53515625	
50.661408	1.53776933795616E-02	-7.6341510196875E-08	0	-0.08497141268	9011.53515625	
50.665504	1.53776108161552E-02	-7.017156444375E-08	0	-0.09512871291	9011.53515625	
50.6696	0.015376213547078	-6.4215080015625E-08	0	-0.09386430284	9011.53515625	
50.673696	1.53736609389052E-02	-4.237351531875E-08	0	-0.09024297128	9011.53515625	
50.677792	1.53733423886195E-02	-2.6948290359375E-08	0	-0.09938415949	9011.53515625	
50.681888	1.53735683179409E-02	-2.933410528125E-08	0	-0.09689735902	9011.53515625	
50.685984	1.53715521433289E-02	-2.330622669375E-08	0	-0.08567810713	9011.53515625	
50.69008	1.53708201359848E-02	-1.18086420375E-08	0	-0.09438763873	9011.53515625	
50.694176	1.53705054258577E-02	-1.169085369375E-08	0	-0.09930776009	9011.53515625	
50.698272	1.53693784307886E-02	-7.08701214375E-09	0	-0.09222935568	9011.53515625	
50.702368	1.53709866342828E-02	-1.31971021875E-08	0	-0.09476963573	9011.53515625	
50.706464	1.53733943221908E-02	-4.0124238721875E-08	0	-0.09984255589	9011.53515625	
50.71056	1.53734697538744E-02	-5.953407508125E-08	0	-0.08709149603	9011.53515625	
50.714656	1.53734783485147E-02	-6.191868808125E-08	0	-0.09544195045	9011.53515625	
50.718752	1.53752694166964E-02	-7.429463724375E-08	0	-0.10342568775	9011.53515625	
50.722848	1.53758448004356E-02	-8.6244144525E-08	0	-0.09258079292	9011.53515625	
50.726944	1.53779738025598E-02	-9.9338121815625E-08	0	-0.09187791844	9011.53515625	
50.73104	1.53805745041455E-02	-1.243931448375E-07	0	-0.09551834985	9011.53515625	
