Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
40.908832	0.126402712731127	-5.89150052676281E-04	0	10.36435406391	4584.80078125	
40.912928	0.126405454695683	-6.00553529734331E-04	0	10.35080463032	4584.80078125	
40.917024	0.126405868152742	-5.931937991133E-04	0	10.3503233141	4584.80078125	
40.92112	0.126403898242896	-5.89533756138731E-04	0	10.35527781519	4584.80078125	
40.925216	0.126405422602931	-5.97844216578262E-04	0	10.35204994054	4584.80078125	
40.929312	0.126405181130111	-5.91895233344559E-04	0	10.34934540178	4584.80078125	
40.933408	0.126403040516079	-5.89175756737116E-04	0	10.35915508474	4584.80078125	
40.937504	0.126405156351946	-5.99903384471016E-04	0	10.35404014491	4584.80078125	
40.9416	0.12640645560555	-5.95933368008344E-04	0	10.34700376017	4584.80078125	
40.945696	0.12640405056918	-5.88080499178528E-04	0	10.35622898772	4584.80078125	
40.949792	0.126404565058979	-5.95530964804978E-04	0	10.3549454778	4584.80078125	
40.953888	0.126405188444698	-5.93403765730256E-04	0	10.35195826126	4584.80078125	
40.957984	0.126403072334535	-5.88436738966519E-04	0	10.35671030394	4584.80078125	
40.96208	0.126404807446122	-5.99774814407278E-04	0	10.35190096171	4584.80078125	
40.966176	0.12640622464745	-5.96783497927444E-04	0	10.34613662698	4584.80078125	
40.970272	0.126403159378126	-5.86377614102569E-04	0	10.35659952481	4584.80078125	
40.974368	0.126402657597423	-5.92604781913856E-04	0	10.35346714941	4584.80078125	
40.978464	0.126404461191836	-5.96065212107269E-04	0	10.3439439642	4584.80078125	
40.98256	0.126403496489177	-5.9029021355535E-04	0	10.35199264099	4584.80078125	
40.986656	0.126404060626738	-5.96519276316666E-04	0	10.35212251997	4584.80078125	
40.990752	0.126405894850986	-5.98142071328484E-04	0	10.34717947879	4584.80078125	
40.994848	0.12640312755967	-5.86443196488909E-04	0	10.35477357915	4584.80078125	
40.998944	0.126402358705092	-5.92480268817216E-04	0	10.35552993321	4584.80078125	
41.00304	0.12640485846537	-5.97871197801281E-04	0	10.34638492503	4584.80078125	
41.007136	0.126403735219027	-5.89385370469809E-04	0	10.3468853411	4584.80078125	
41.011232	0.126403449584385	-5.93987706252084E-04	0	10.35160300405	4584.80078125	
41.015328	0.126405216148698	-5.97753505611281E-04	0	10.34589978884	4584.80078125	
41.019424	0.126403316733189	-5.87997300223266E-04	0	10.35466280002	4584.80078125	
41.02352	0.126401656413259	-5.90042646975994E-04	0	10.3565498652	4584.80078125	
41.027616	0.126404902078598	-6.00708314435316E-04	0	10.34217913806	4584.80078125	
41.031712	0.126404896592657	-5.91632711010928E-04	0	10.34322198987	4584.80078125	
41.035808	0.126403021132422	-5.89812928455712E-04	0	10.35190478168	4584.80078125	
41.039904	0.126404354398859	-5.96628479332462E-04	0	10.34561329109	4584.8046875	
41.044	0.126403336025414	-5.89641282713897E-04	0	10.3484133291	4584.8046875	
41.048096	0.1264021854408	-5.91386882650987E-04	0	10.35064419158	4584.8046875	
41.052192	0.126405122430546	-6.00722380286634E-04	0	10.34431068132	4584.8046875	
41.056288	0.126404806257501	-5.91048749094891E-04	0	10.34570879034	4584.8046875	
41.060384	0.126401973043466	-5.86446208024359E-04	0	10.35413182419	4584.8046875	
41.06448	0.126403381375856	-5.96268359019506E-04	0	10.34720621858	4584.8046875	
41.068576	0.126404124995108	-5.93506700963859E-04	0	10.3444023606	4584.8046875	
41.072672	0.126402781396817	-5.90425723996763E-04	0	10.35161064399	4584.8046875	
41.076768	0.126404568533408	-5.99055540607322E-04	0	10.34365746645	4584.8046875	
41.080864	0.126404989122189	-5.93162732798212E-04	0	10.3413845843	4584.8046875	
41.08496	0.126401830774739	-5.84962693882875E-04	0	10.35237845796	4584.8046875	
41.089056	0.126402706147998	-5.95213623535781E-04	0	10.34565149079	4584.8046875	
41.093152	0.126404539000761	-5.95554394108472E-04	0	10.33913844194	4584.8046875	
41.097248	0.126403124908132	-5.90077828911966E-04	0	10.34428394153	4584.8046875	
41.101344	0.126404058066632	-5.97594823558425E-04	0	10.34557509139	4584.8046875	
41.10544	0.126404289939056	-5.93302014149316E-04	0	10.3429889717	4584.8046875	
41.109536	0.1264010213242	-5.8468437300735E-04	0	10.35243957748	4584.8046875	
41.113632	0.126402037137539	-5.95813841925947E-04	0	10.34500209589	4584.8046875	
41.117728	0.126404793914135	-5.97973168372387E-04	0	10.33605572615	4584.8046875	
41.121824	0.126402882978151	-5.88134763787725E-04	0	10.34434506105	4584.8046875	
41.12592	0.126402424719244	-5.93598831881344E-04	0	10.34714891903	4584.8046875	
41.130016	0.12640356369195	-5.95011300901566E-04	0	10.33948605921	4584.8046875	
41.134112	0.126401556020546	-5.87296605731653E-04	0	10.34542229259	4584.8046875	
41.138208	0.126401722884573	-5.93549919911025E-04	0	10.34620538644	4584.8046875	
41.142304	0.126404366376496	-5.98244002236169E-04	0	10.33463851728	4584.8046875	
41.1464	0.126402996445689	-5.88381750559969E-04	0	10.34158704271	4584.8046875	
41.150496	0.126401852169907	-5.91292867841156E-04	0	10.34641166482	4584.8046875	
41.154592	0.12640362531735	-5.96823441156731E-04	0	10.33911170215	4584.8046875	
41.158688	0.126402101048747	-5.88130833022425E-04	0	10.34426866165	4584.8046875	
41.162784	0.126401626606315	-5.92935189996909E-04	0	10.34431450129	4584.8046875	
41.16688	0.126404625404325	-5.99613730193362E-04	0	10.33309906937	4584.8046875	
41.170976	0.12640311311336	-5.87503989178116E-04	0	10.33989861597	4584.8046875	
41.175072	0.126400448774863	-5.86607815314675E-04	0	10.34794729276	4584.8046875	
41.179168	0.126402902178943	-5.98262827457728E-04	0	10.33994063564	4584.8046875	
41.183264	0.126403633454828	-5.93544388426172E-04	0	10.33708711805	4584.8046875	
41.18736	0.126402483967403	-5.91534345003525E-04	0	10.3469617405	4584.8046875	
41.191456	0.126403853898209	-5.96954099679919E-04	0	10.33773269298	4584.8046875	
41.195552	0.126402798403233	-5.88591831119119E-04	0	10.33904294269	4584.8046875	
41.199648	0.126400395652671	-5.86292925725719E-04	0	10.3427215738	4584.8046875	
41.203744	0.126402685118559	-5.97820388717475E-04	0	10.33332826757	4584.8046875	
41.20784	0.126403795838671	-5.93829994150181E-04	0	10.33018825223	4584.8046875	
41.211936	0.126401723433167	-5.88555488847769E-04	0	10.34252675533	4584.8046875	
41.216032	0.126402803523444	-5.96208259560375E-04	0	10.33959683834	4584.8046875	
41.220128	0.126402860302929	-5.9109958197675E-04	0	10.33598696669	4584.8046875	
41.224224	0.126400986031315	-5.87627087131941E-04	0	10.34468885835	4584.8046875	
41.22832	0.126402914522309	-5.97879090341466E-04	0	10.33715969748	4584.8046875	
41.232416	0.126404143281577	-5.94772004746631E-04	0	10.33054732941	4584.8046875	
41.236512	0.126401004683513	-5.85463506603216E-04	0	10.3408879882	4584.8046875	
41.240608	0.126400907490932	-5.93468788742156E-04	0	10.34259933476	4584.8046875	
41.244704	0.126402247614794	-5.94099867197616E-04	0	10.33427562013	4584.8046875	
41.2488	0.126400439997358	-5.87210571923456E-04	0	10.33821782917	4584.8046875	
41.252896	0.126402084133763	-5.97142370645494E-04	0	10.33402350211	4584.8046875	
41.256992	0.126403878767806	-5.952838047156E-04	0	10.32730799485	4584.8046875	
41.261088	0.126400574494336	-5.83631486079469E-04	0	10.34012781417	4584.8046875	
41.265184	0.12640000898529	-5.92093203579281E-04	0	10.3410789867	4584.8046875	
41.26928	0.126403001291603	-5.98728325790306E-04	0	10.32943189817	4584.8046875	
41.273376	0.126401950459677	-5.8918923773325E-04	0	10.33739271565	4584.8046875	
41.277472	0.126401409363066	-5.92544063464959E-04	0	10.3392836008	4584.8046875	
41.281568	0.126402954203946	-5.94872250079078E-04	0	10.33029139142	4584.8046875	
41.285664	0.1264003160151	-5.83941070385269E-04	0	10.33514657329	4584.8046875	
41.28976	0.126399827949249	-5.91511523632116E-04	0	10.337984811	4584.8046875	
41.293856	0.126403037955973	-5.99400825358191E-04	0	10.32810636858	4584.8046875	
41.297952	0.126402376808696	-5.90196906196734E-04	0	10.33407316172	4584.8046875	
41.302048	0.126400825476119	-5.89921825942969E-04	0	10.33869532542	4584.8046875	
41.306144	0.126402575125449	-5.96252970332972E-04	0	10.33172770014	4584.8046875	
41.31024	0.126401388150763	-5.8725982427805E-04	0	10.33323658829	4584.8046875	
41.314336	0.126400049306953	-5.8914052239735E-04	0	10.33746911505	4584.8046875	
41.318432	0.126403032287168	-5.99628919120481E-04	0	10.32440481765	4584.8046875	
41.322528	0.126402561684895	-5.90085870250078E-04	0	10.32919888	4584.8046875	
41.326624	0.126399979178345	-5.87050156939641E-04	0	10.3399329957	4584.8046875	
41.33072	0.126401457639344	-5.95598810169825E-04	0	10.33298829024	4584.8046875	
41.334816	0.126401569186803	-5.90064611617491E-04	0	10.32827826723	4584.8046875	
41.338912	0.126400319763826	-5.88853858501322E-04	0	10.33334736742	4584.8046875	
41.343008	0.126402936923233	-5.98855692249478E-04	0	10.32866790417	4584.8046875	
41.347104	0.126402777099497	-5.90465776600941E-04	0	10.32932111904	4584.8046875	
41.3512	0.126399515159201	-5.84974333294312E-04	0	10.33828276866	4584.8046875	
41.355296	0.126401220829574	-5.96819149574484E-04	0	10.33208295735	4584.8046875	
41.359392	0.126402413015904	-5.92952454883491E-04	0	10.32584876631	4584.8046875	
41.363488	0.126400165883191	-5.86105192259606E-04	0	10.32993613421	4584.8046875	
41.367584	0.126401472268519	-5.95352280368278E-04	0	10.3279764896	4584.8046875	
41.37168	0.126402423713488	-5.92377533823797E-04	0	10.32380508236	4584.8046875	
41.375776	0.126399719236192	-5.84885765354034E-04	0	10.33571192885	4584.8046875	
41.379872	0.126400530332514	-5.94799218421341E-04	0	10.33210969714	4584.8046875	
41.383968	0.12640292896862	-5.96877295910569E-04	0	10.32395024122	4584.8046875	
41.388064	0.12640125813397	-5.87502050478131E-04	0	10.3305740692	4584.8046875	
41.39216	0.12640111303084	-5.92563733156828E-04	0	10.33033723106	4584.8046875	
41.396256	0.126402023788416	-5.92014717359691E-04	0	10.32623076331	4584.8046875	
41.400352	0.126399434515874	-5.84351538965184E-04	0	10.33262157312	4584.8046875	
41.404448	0.126400566996883	-5.95385995478794E-04	0	10.32834702669	4584.8046875	
41.408544	0.126403388324715	-5.98056456029484E-04	0	10.32090572513	4584.8046875	
41.41264	0.126401143112081	-5.86216114985222E-04	0	10.33173534008	4584.8046875	
41.416736	0.126400063753263	-5.90144431008825E-04	0	10.33273235225	4584.8046875	
41.420832	0.12640180233928	-5.94324792693844E-04	0	10.32437043792	4584.8046875	
41.424928	0.126400322689661	-5.86152471779634E-04	0	10.32566158778	4584.8046875	
41.429024	0.126400501622758	-5.93122378992413E-04	0	10.3297718755	4584.8046875	
41.43312	0.126403145297545	-5.97879315581625E-04	0	10.32187217754	4584.8046875	
41.437216	0.126401302387224	-5.86904061412659E-04	0	10.3263339025	4584.8046875	
41.441312	0.126399298281682	-5.87501714661159E-04	0	10.33314490901	4584.80859375	
41.445408	0.126401398116888	-5.95905553613081E-04	0	10.32084078564	4584.80859375	
41.449504	0.126401066308913	-5.88364084952634E-04	0	10.32319006719	4584.80859375	
41.4536	0.126400228057185	-5.90068657767291E-04	0	10.32770145176	4584.80859375	
41.457696	0.126402537729621	-5.97142789875844E-04	0	10.32058866762	4584.80859375	
41.461792	0.12640104317653	-5.87232337767075E-04	0	10.32749899335	4584.80859375	
41.465888	0.1263987606595	-5.87627661650597E-04	0	10.33258719339	4584.80859375	
41.469984	0.126401419146327	-5.98084271867053E-04	0	10.32242607319	4584.80859375	
41.47408	0.126401534442513	-5.90355596422659E-04	0	10.31815534673	4584.80859375	
41.478176	0.126399494678356	-5.86888223688112E-04	0	10.32559664829	4584.80859375	
41.482272	0.126400739346851	-5.94255382907484E-04	0	10.32496635324	4584.80859375	
41.486368	0.126400053421409	-5.8776350069745E-04	0	10.32173465862	4584.80859375	
41.490464	0.126398267656303	-5.87072211244509E-04	0	10.3296954761	4584.80859375	
41.49456	0.126400967836278	-5.98607056921191E-04	0	10.32233057394	4584.80859375	
41.498656	0.126402227133949	-5.93297854538091E-04	0	10.32107380381	4584.80859375	
41.502752	0.126399326625708	-5.84347482719241E-04	0	10.32803378915	4584.80859375	
41.506848	0.126399865893672	-5.92892074655409E-04	0	10.32485557411	4584.80859375	
41.510944	0.126400899262021	-5.91706754927269E-04	0	10.32001949209	4584.80859375	
41.51504	0.12639885584057	-5.86078491324769E-04	0	10.32507713237	4584.80859375	
41.519136	0.126400726546323	-5.97218988357337E-04	0	10.32420617921	4584.80859375	
41.523232	0.126402091631215	-5.93787274962131E-04	0	10.31407561877	4584.80859375	
41.527328	0.126398907591277	-5.83115948614237E-04	0	10.3265631007	4584.80859375	
41.531424	0.1263986159221	-5.90432183605687E-04	0	10.32410304002	4584.80859375	
41.53552	0.126400800515089	-5.9424230191095E-04	0	10.31658915903	4584.80859375	
41.539616	0.126399664011057	-5.87210591634975E-04	0	10.32051608819	4584.80859375	
41.543712	0.126400519360632	-5.95121283964659E-04	0	10.32212429556	4584.80859375	
41.547808	0.126402174377487	-5.94850005389784E-04	0	10.32013409119	4584.80859375	
41.551904	0.126398793209415	-5.82464862967247E-04	0	10.32846544576	4584.80859375	
41.556	0.126398282651207	-5.90320700784478E-04	0	10.32647524139	4584.80859375	
41.560096	0.126401305953086	-5.96825746923656E-04	0	10.31196699533	4584.80859375	
41.564192	0.126400737518205	-5.88364996009416E-04	0	10.31931279764	4584.80859375	
41.568288	0.126399555938026	-5.89407693764794E-04	0	10.32110818354	4584.80859375	
41.572384	0.12640087503245	-5.93987153608406E-04	0	10.31704373546	4584.80859375	
41.57648	0.126399080764136	-5.85654194874066E-04	0	10.32444683732	4584.80859375	
41.580576	0.12639878872923	-5.91243212121581E-04	0	10.32458053627	4584.80859375	
41.584672	0.126401899531861	-5.97960764298253E-04	0	10.31405269895	4584.80859375	
41.588768	0.126400538104263	-5.86256318550787E-04	0	10.31657387915	4584.80859375	
41.592864	0.126398797049573	-5.87590235245716E-04	0	10.32300288866	4584.80859375	
41.59696	0.126400604118415	-5.94770064123572E-04	0	10.31783064928	4584.80859375	
41.601056	0.126399752151836	-5.87533259341153E-04	0	10.31995073263	4584.80859375	
41.605152	0.126398680381902	-5.89407553139934E-04	0	10.32318624722	4584.80859375	
41.609248	0.1264016341952	-5.98572121379203E-04	0	10.31522924971	4584.80859375	
41.613344	0.126400919011407	-5.87573517954741E-04	0	10.3143773964	4584.80859375	
41.61744	0.126397976169991	-5.83948594416206E-04	0	10.32594044559	4584.80859375	
41.621536	0.126400036232128	-5.95559781603084E-04	0	10.31642872029	4584.80859375	
41.625632	0.126400705699749	-5.90626821632203E-04	0	10.31279974879	4584.80859375	
41.629728	0.1263992873098	-5.88695789669006E-04	0	10.32017611086	4584.80859375	
41.633824	0.126401131134444	-5.96557024355841E-04	0	10.31680689732	4584.80859375	
41.63792	0.126400721426112	-5.88594336164691E-04	0	10.31582516503	4584.80859375	
41.642016	0.126397560518556	-5.82680919722344E-04	0	10.32223889466	4584.80859375	
41.646112	0.126399337414725	-5.94522948745687E-04	0	10.31500387148	4584.80859375	
41.650208	0.126401090081322	-5.92995475032778E-04	0	10.30973613285	4584.80859375	
41.654304	0.12639921315817	-5.8633748673885E-04	0	10.31703991549	4584.80859375	
41.6584	0.126400018128524	-5.94100996283025E-04	0	10.32025633023	4584.80859375	
41.662496	0.126400481599074	-5.90666345871525E-04	0	10.31525980947	4584.80859375	
41.666592	0.126398126210467	-5.84425034324381E-04	0	10.32322444692	4584.80859375	
41.670688	0.126399146321126	-5.93119961927522E-04	0	10.31765493066	4584.80859375	
41.674784	0.126401474462895	-5.94862917876872E-04	0	10.30502992981	4584.80859375	
41.67888	0.126399517353577	-5.85109310322797E-04	0	10.3180063679	4584.80859375	
41.682976	0.126398782968992	-5.90136134622891E-04	0	10.31712013486	4584.80859375	
41.687072	0.126400406624552	-5.93637873188456E-04	0	10.31293726771	4584.80859375	
41.691168	0.12639837015196	-5.84515920531572E-04	0	10.31862902301	4584.80859375	
41.695264	0.126399534451425	-5.94803571541987E-04	0	10.31572584581	4584.80859375	
41.69936	0.126401810751055	-5.94428468551706E-04	0	10.30810500566	4584.80859375	
41.703456	0.126398936118168	-5.82836551537866E-04	0	10.31681071729	4584.80859375	
41.707552	0.126398317395498	-5.89736292955425E-04	0	10.31972917437	4584.80859375	
41.711648	0.126400634656818	-5.95180612751484E-04	0	10.31057270628	4584.80859375	
41.715744	0.126399314373774	-5.86635871296234E-04	0	10.3130786066	4584.80859375	
41.71984	0.12639890146531	-5.90881204070128E-04	0	10.31669993816	4584.80859375	
41.723936	0.126401232532914	-5.95548908056266E-04	0	10.30812028554	4584.80859375	
41.728032	0.12639906220337	-5.83127501006531E-04	0	10.31487781247	4584.80859375	
41.732128	0.126397283661419	-5.86101503801756E-04	0	10.31935863728	4584.80859375	
41.736224	0.12640027660776	-5.96970316250241E-04	0	10.30641275895	4584.80859375	
41.74032	0.126400578243062	-5.90030096027006E-04	0	10.31023272895	4584.80859375	
41.744416	0.126398807198563	-5.8767377771025E-04	0	10.31655095933	4584.80859375	
41.748512	0.126400374623232	-5.94586572480141E-04	0	10.31022508901	4584.80859375	
41.752608	0.126399197614671	-5.85376809814912E-04	0	10.3121236141	4584.80859375	
41.756704	0.126397529431559	-5.86105568461153E-04	0	10.31572584581	4584.80859375	
41.7608	0.126400504274296	-5.9700590683965E-04	0	10.30686351541	4584.80859375	
41.764896	0.126400591226455	-5.89277133078047E-04	0	10.30646623853	4584.80859375	
41.768992	0.126398315109689	-5.85752596939125E-04	0	10.31634086098	4584.80859375	
41.773088	0.126399492758277	-5.93687354148591E-04	0	10.31318556576	4584.80859375	
41.777184	0.126399516896415	-5.88490491076228E-04	0	10.31031294832	4584.80859375	
41.78128	0.126397697667072	-5.85326285826975E-04	0	10.31562652659	4584.80859375	
41.785376	0.126399981189857	-5.95625513268122E-04	0	10.30760458959	4584.80859375	
41.789472	0.12640091407406	-5.90805648616837E-04	0	10.30430031554	4584.80859375	
41.793568	0.126397972695562	-5.83176580043991E-04	0	10.31656241924	4584.80859375	
41.797664	0.126398611716212	-5.92450135674272E-04	0	10.31210069428	4584.80859375	
41.80176	0.126399951017184	-5.91929838598416E-04	0	10.30575572411	4584.80859375	
41.805856	0.12639831748693	-5.85717291445584E-04	0	10.31107694232	4584.80859375	
41.809952	0.126399898077857	-5.94854856586856E-04	0	10.30660757742	4584.80859375	
41.814048	0.126401014009612	-5.911683396003E-04	0	10.30324982379	4584.80859375	
41.818144	0.12639793164244	-5.82240949248853E-04	0	10.31540114836	4584.80859375	
41.82224	0.126398404256224	-5.9209418867445E-04	0	10.31408325871	4584.80859375	
41.826336	0.126400790274667	-5.95238582164669E-04	0	10.30260424886	4584.80859375	
41.830432	0.126399366764507	-5.86654512623747E-04	0	10.31122210118	4584.80859375	
41.834528	0.126399089998803	-5.90762264525606E-04	0	10.30983545207	4584.80859375	
41.838624	0.126400253018215	-5.91373078818637E-04	0	10.30252402949	4584.80859375	
41.84272	0.126397337332205	-5.80826882874459E-04	0	10.30965591348	4584.80859375	
41.846816	0.126397641710477	-5.91199954712916E-04	0	10.30892247924	4584.80859375	
41.850912	0.12640098273975	-5.96903641797684E-04	0	10.30014418818	4584.80859375	
41.855008	0.126399531617023	-5.86264307244722E-04	0	10.30829600416	4584.80859375	
41.859104	0.126398155834546	-5.87989462971487E-04	0	10.31452637523	4584.80859375	
41.8632	0.126399618660614	-5.92501043075287E-04	0	10.30526294798	4584.80859375	
41.867296	0.12639835140833	-5.84596604585503E-04	0	10.30732955175	4584.80859375	
41.871392	0.126397793122439	-5.88668365898353E-04	0	10.3096788333	4584.80859375	
41.875488	0.12640082940771	-5.96899659830512E-04	0	10.2998615104	4584.80859375	
41.879584	0.126399590499452	-5.85784138253737E-04	0	10.30639747907	4584.80859375	
41.88368	0.126397072727002	-5.84939225637112E-04	0	10.31372418153	4584.80859375	
41.887776	0.126399269297629	-5.94682458201562E-04	0	10.30583976345	4584.80859375	
41.891872	0.126398995549191	-5.86744834648809E-04	0	10.30228719135	4584.80859375	
41.895968	0.126397968123945	-5.87592071541956E-04	0	10.30587032321	4584.80859375	
41.900064	0.126400634108224	-5.96125381758637E-04	0	10.30094638188	4584.80859375	
41.90416	0.126399788267612	-5.86418734494141E-04	0	10.30434615518	4584.80859375	
41.908256	0.126396971328533	-5.83753282832672E-04	0	10.31239865194	4584.80859375	
41.912352	0.126399030750644	-5.95064857098009E-04	0	10.30496499032	4584.80859375	
41.916448	0.126399981921316	-5.90439004752712E-04	0	10.29954445289	4584.80859375	
41.920544	0.126398080128566	-5.85129876888769E-04	0	10.30598492231	4584.80859375	
41.92464	0.126399262440203	-5.92493743563356E-04	0	10.30256222919	4584.80859375	
41.928736	0.126398993629112	-5.86665393622481E-04	0	10.30077448323	4584.80859375	
41.932832	0.126396692734182	-5.83556306587341E-04	0	10.31038934772	4584.80859375	
41.936928	0.126398849348874	-5.95442217778341E-04	0	10.30475871194	4584.80859375	
41.941024	0.126400723986218	-5.93134319124703E-04	0	10.29931143472	4584.80859375	
41.94512	0.126398377192251	-5.84189571338691E-04	0	10.30839150341	4584.80859375	
41.949216	0.126398488099684	-5.90392564174153E-04	0	10.30710799349	4584.80859375	
41.953312	0.126399291058526	-5.89345742384437E-04	0	10.29823802315	4584.80859375	
41.957408	0.12639725522596	-5.83411592308978E-04	0	10.30613390114	4584.80859375	
41.961504	0.126398594801229	-5.93672862576544E-04	0	10.30344464226	4584.80859375	
41.9656	0.126400837179459	-5.94345213827269E-04	0	10.29520878694	4584.80859375	
41.969696	0.126398008171311	-5.82337882805766E-04	0	10.30851374245	4584.80859375	
41.973792	0.126397311822581	-5.886337652118E-04	0	10.30909055792	4584.80859375	
41.977888	0.126399483797907	-5.92579317035475E-04	0	10.29885303832	4584.80859375	
41.981984	0.126398028926453	-5.8432435798275E-04	0	10.30234067093	4584.80859375	
41.98608	0.126398722715078	-5.92378844880178E-04	0	10.30517508867	4584.80859375	
41.990176	0.126400968842034	-5.94649794291919E-04	0	10.29787894597	4584.80859375	
41.994272	0.126398349671115	-5.82941481481012E-04	0	10.30420863626	4584.80859375	
41.998368	0.126396822842407	-5.86516894011366E-04	0	10.30955277429	4584.80859375	
42.002464	0.126398968942379	-5.93128385236406E-04	0	10.29625163875	4584.80859375	
42.00656	0.126398584012212	-5.86510765411725E-04	0	10.29945659358	4584.80859375	
42.010656	0.126398465241598	-5.89729484068003E-04	0	10.3011984999	4584.80859375	
42.014752	0.12640014942537	-5.92994197149441E-04	0	10.29647701698	4584.80859375	
42.018848	0.126397721165184	-5.82196432706831E-04	0	10.30003340905	4584.80859375	
42.022944	0.12639629902651	-5.86509719980078E-04	0	10.30789872728	4584.80859375	
42.02704	0.126399663096733	-5.97004361408503E-04	0	10.29677115467	4584.80859375	
42.031136	0.126399827400655	-5.88120369330966E-04	0	10.29762682795	4584.80859375	
42.035232	0.12639772957696	-5.84761850093334E-04	0	10.30730663193	4584.80859375	
42.039328	0.12639927716081	-5.92998139693575E-04	0	10.29907459658	4584.80859375	
42.043424	0.126398524581189	-5.85852300925959E-04	0	10.29832970243	4584.80859375	
42.04752	0.126396138471314	-5.84173095634012E-04	0	10.3026118888	4584.80859375	
42.051616	0.126398922677613	-5.96230114346212E-04	0	10.29563280361	4584.80859375	
42.055712	0.126399590133723	-5.89106490460228E-04	0	10.29671003515	4584.80859375	
42.059808	0.126396609256452	-5.82256493944847E-04	0	10.30668397682	4584.80859375	
42.063904	0.12639806312215	-5.92596818460281E-04	0	10.3007783032	4584.80859375	
42.068	0.126399217912651	-5.90052279658669E-04	0	10.29621725902	4584.80859375	
42.072096	0.126397365493367	-5.85327239912559E-04	0	10.30059494464	4584.80859375	
42.076192	0.126398893419263	-5.94619965956362E-04	0	10.29632421818	4584.80859375	
42.080288	0.12639912227442	-5.88656238987403E-04	0	10.292145171	4584.80859375	
42.084384	0.126395530994822	-5.79871744406522E-04	0	10.3047892717	4584.80859375	
42.08848	0.126396707271924	-5.91492470285784E-04	0	10.29926559508	4584.80859375	
42.092576	0.126399256588533	-5.92597157883019E-04	0	10.29188923301	4584.80859375	
42.096672	0.126397852279165	-5.85355679547581E-04	0	10.29981949073	4584.80859375	
42.100768	0.126398232912012	-5.91633962451984E-04	0	10.30178295531	4584.80859375	
42.104864	0.126399155921522	-5.90870067783187E-04	0	10.29745110933	4584.80859375	
42.10896	0.126396282477255	-5.81651281328906E-04	0	10.30458299332	4584.80859375	
42.113056	0.126396997935345	-5.91635491777378E-04	0	10.29971253157	4584.80859375	
42.117152	0.126399570201472	-5.93422778692012E-04	0	10.28869573809	4584.80859375	
42.121248	0.12639739136872	-5.82653405567166E-04	0	10.29513238754	4584.80859375	
42.125344	0.126396775480453	-5.88181174318237E-04	0	10.29839846189	4584.80859375	
42.12944	0.126398282102613	-5.91240750345197E-04	0	10.29185867325	4584.80859375	
42.133536	0.12639658228391	-5.83995612878803E-04	0	10.29832970243	4584.80859375	
42.137632	0.126397111220019	-5.91158167495088E-04	0	10.30210001282	4584.80859375	
42.141728	0.126399986127204	-5.95564218617878E-04	0	10.2897385899	4584.80859375	
42.145824	0.126398020788975	-5.82948115128225E-04	0	10.2949719488	4584.80859375	
42.14992	0.126396153740515	-5.85048970960059E-04	0	10.30250110967	4584.80859375	
42.154016	0.12639811853015	-5.92463183016994E-04	0	10.29251570809	4584.80859375	
42.158112	0.126397063035174	-5.84640560070394E-04	0	10.29411245555	4584.80859375	
42.162208	0.12639673013001	-5.89424065383037E-04	0	10.29840610183	4584.80859375	
42.166304	0.126399566727043	-5.95672882932291E-04	0	10.29013586678	4584.80859375	
42.1704	0.126397922864935	-5.83397657467144E-04	0	10.29551438454	4584.80859375	
42.174496	0.126395164259691	-5.81769543951028E-04	0	10.30164925636	4584.80859375	
42.178592	0.12639754817519	-5.93250689200641E-04	0	10.29262266725	4584.80859375	
42.182688	0.126398576240463	-5.89184547834094E-04	0	10.28986464891	4584.80859375	
42.186784	0.126397414683968	-5.87346026355309E-04	0	10.29833734237	4584.80859375	
42.19088	0.126399024807541	-5.94001039652212E-04	0	10.29329498197	4584.80859375	
42.194976	0.126397820552142	-5.84443335988772E-04	0	10.29125129802	4584.80859375	
42.199072	0.126394998492852	-5.81398454418272E-04	0	10.29800118501	4584.80859375	
42.203168	0.12639727899837	-5.92752048112744E-04	0	10.28915413449	4584.80859375	
42.207264	0.126399072809522	-5.90483457833259E-04	0	10.28822206181	4584.80859375	
42.21136	0.126397354430053	-5.85029368575816E-04	0	10.29858946039	4584.80859375	
42.215456	0.126398244341055	-5.92086852624094E-04	0	10.29720281128	4584.80859375	
42.219552	0.126398489654033	-5.88206013235706E-04	0	10.29582762208	4584.80859375	
42.223648	0.126395917936501	-5.82306167933634E-04	0	10.29824566309	4584.80859375	
42.227744	0.126397806745858	-5.93116707603853E-04	0	10.29059044321	4584.80859375	
42.23184	0.126399498609947	-5.90578859180166E-04	0	10.28182743203	4584.80859375	
42.235936	0.126396865541311	-5.81956623571641E-04	0	10.29402459624	4584.80859375	
42.240032	0.126396669510366	-5.88457782935859E-04	0	10.29507890796	4584.80859375	
42.244128	0.126397993176407	-5.89918167292781E-04	0	10.28735110865	4584.80859375	
42.248224	0.126396812876281	-5.849338304502E-04	0	10.29488026952	4584.80859375	
42.25232	0.12639824726689	-5.92927044331978E-04	0	10.29249660824	4584.80859375	
42.256416	0.12639993684517	-5.91145571834606E-04	0	10.28631971675	4584.76953125	
42.260512	0.126396590329957	-5.791848285069E-04	0	10.29755806849	4584.76953125	
42.264608	0.126396366320715	-5.88439824059587E-04	0	10.29666419551	4584.76953125	
