Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
26.445856	5.52220817847188E-04	-6.82917160832156E-05	0	2.93565076497	5259.78125	
26.449952	5.3650085498625E-04	-3.67488839241562E-05	0	2.90794834253	5259.78125	
26.454048	4.79621616830469E-04	2.60874402586875E-06	0	2.94251143109	5259.78125	
26.458144	4.05348563896719E-04	3.28415765333906E-05	0	2.91810564276	5259.78125	
26.46224	3.38941344063438E-04	4.53285323156531E-05	0	2.88107867355	5259.78125	
26.466336	3.10807429026875E-04	3.06968149762312E-05	0	2.91425893297	5303.32421875	
26.470432	3.17522220351875E-04	6.3615580615125E-06	0	2.92314036322	5303.32421875	
26.474528	3.24876580921406E-04	-1.03719824164687E-06	0	2.87979134366	5303.32421875	
26.478624	3.26809003506563E-04	7.6874923125E-10	0	2.89150719165	5303.32421875	
26.48272	3.3688283627625E-04	-5.76050457602812E-06	0	2.88664436984	5348.921875	
26.486816	0.0003491691489	-1.01063093648344E-05	0	2.85278033579	5348.921875	
26.490912	0.000361267476625	-1.27792398649781E-05	0	2.81150173997	5348.921875	
26.495008	3.71673117370156E-04	-1.39167586793812E-05	0	2.86267023812	5348.921875	
26.499104	3.77921603742031E-04	-1.273045265415E-05	0	2.84489973768	5348.921875	
26.5032	3.81908053929531E-04	-1.17251099094937E-05	0	2.79365484013	5394.08203125	
26.507296	3.82219929654062E-04	-9.45914871391875E-06	0	2.8236072249	5394.08203125	
26.511392	3.78542155059062E-04	-6.16926161919375E-06	0	2.81011127089	5394.08203125	
26.515488	3.73327585630312E-04	-3.73476765945937E-06	0	2.75801834	5394.08203125	
26.519584	0.000372444166325	-5.35247806097812E-06	0	2.75229602494	5394.08203125	
26.52368	3.72942746895469E-04	-6.56820328755937E-06	0	2.79492307017	5437.2421875	
26.527776	3.77236501190312E-04	-9.473234757525E-06	0	2.73356671203	5437.2421875	
26.531872	0.000385990782375	-1.37638398419156E-05	0	2.70799583285	5437.2421875	
26.535968	3.94382442884375E-04	-1.57576222231313E-05	0	2.74956474639	5437.2421875	
26.540064	4.03312365601406E-04	-1.77089000795437E-05	0	2.73236724145	5437.2421875	
26.54416	4.07487715011094E-04	-1.62606289316625E-05	0	2.66661027787	5481.484375	
26.548256	3.99426490992031E-04	-8.2057841019E-06	0	2.74238702276	5481.484375	
26.552352	3.88691693809375E-04	-3.22543763994375E-06	0	2.75168482974	5481.484375	
26.556448	3.80796602358906E-04	-2.45912206010625E-06	0	2.67483849325	5481.484375	
26.560544	3.66539648430313E-04	2.97079101959062E-06	0	2.71393970617	5481.484375	
26.56464	3.51305099882344E-04	6.96258895086562E-06	0	2.71416890437	5527.10546875	
26.568736	3.49776716824219E-04	1.04396794641562E-06	0	2.64712843087	5527.10546875	
26.572832	3.6342308556125E-04	-1.02644361297844E-05	0	2.65581122268	5527.10546875	
26.576928	3.81136182083594E-04	-1.7666038103175E-05	0	2.71220543979	5527.10546875	
26.581024	3.96785376310469E-04	-2.04797694240562E-05	0	2.65468051156	5527.10546875	
26.58512	4.07046828249531E-04	-1.96793896955906E-05	0	2.60594915427	5571.8828125	
26.589216	4.11401567917656E-04	-1.68790905728156E-05	0	2.65123871859	5571.8828125	
26.593312	4.11406962425938E-04	-1.38753356438812E-05	0	2.60880267186	5571.8828125	
26.597408	4.05543314788906E-04	-9.28387677380625E-06	0	2.5442910185	5571.8828125	
26.601504	3.96607814698906E-04	-5.26880699080312E-06	0	2.61101443449	5571.8828125	
26.6056	3.959020484375E-04	-8.18153076076875E-06	0	2.6141964695	5571.8828125	
26.609696	4.14398994442813E-04	-2.10353760799875E-05	0	2.53275088913	5615.08203125	
26.613792	4.45940135769219E-04	-3.50843906367281E-05	0	2.57904128559	5615.08203125	
26.617888	4.74072496455937E-04	-4.06666653429094E-05	0	2.56579362963	5615.08203125	
26.621984	4.84177781951875E-04	-3.42366051864375E-05	0	2.51113749887	5615.08203125	
26.62608	4.71145564267813E-04	-1.91071994023969E-05	0	2.4986805767	5615.08203125	
26.630176	4.41163435834688E-04	-2.61485147168437E-06	0	2.56061757028	5659.86328125	
26.634272	4.08083671027656E-04	7.55533210812187E-06	0	2.52414831669	5659.86328125	
26.638368	3.78393943229844E-04	1.21084443819281E-05	0	2.49079233865	5659.86328125	
26.642464	0.00034937395735	1.64430112012031E-05	0	2.54973065578	5659.86328125	
26.64656	3.25031924473438E-04	1.81788448019062E-05	0	2.5186208201	5704.6640625	
26.650656	3.14091953111406E-04	1.33484361707812E-05	0	2.47505024228	5704.6640625	
26.654752	3.30016998719375E-04	-3.257240973525E-06	0	2.50856283909	5704.6640625	
26.658848	0.000371367459045	-2.55634653018937E-05	0	2.53826692581	5704.6640625	
26.662944	0.00041508821145	-3.81914680584937E-05	0	2.48776310244	5704.6640625	
26.66704	4.47025986283594E-04	-3.95596299114844E-05	0	2.49855451769	5750.10546875	
26.671136	4.65129041752031E-04	-3.50671589231906E-05	0	2.48766760319	5750.10546875	
26.675232	4.70152517582344E-04	-2.78103560838469E-05	0	2.45052221491	5750.10546875	
26.679328	4.69027534024844E-04	-2.25194144997937E-05	0	2.42240723571	5750.10546875	
26.683424	4.62389637300938E-04	-1.75335807837094E-05	0	2.46872055199	5750.10546875	
26.68752	4.51205998742813E-04	-1.25951369240812E-05	0	2.46495406157	5750.10546875	
26.691616	4.38678853325625E-04	-8.9967304263375E-06	0	2.40417069893	5792.76171875	
26.695712	4.3130977214875E-04	-9.64882039924687E-06	0	2.43796215355	5792.76171875	
26.699808	4.26127935499062E-04	-1.03463918170594E-05	0	2.41506907334	5792.76171875	
26.703904	4.22833445289062E-04	-1.10377360776375E-05	0	2.37724755037	5792.76171875	
26.708	4.204878399425E-04	-1.14768575135156E-05	0	2.36521464487	5837.8828125	
26.712096	4.13721297910937E-04	-8.66839349505937E-06	0	2.41688737906	5837.8828125	
26.716192	4.05244879618906E-04	-6.00805937655E-06	0	2.37043654386	5837.8828125	
26.720288	4.00088735457812E-04	-6.2317678066875E-06	0	2.35008756367	5837.8828125	
26.724384	3.9704678138125E-04	-7.06543884801562E-06	0	2.36678083257	5837.8828125	
26.72848	3.91064363129688E-04	-5.12082204263437E-06	0	2.35250178471	5883.04296875	
26.732576	3.90161285870469E-04	-6.90277362606562E-06	0	2.29676842241	5883.04296875	
26.736672	3.86530416067812E-04	-5.77897090371562E-06	0	2.33334463516	5883.04296875	
26.740768	3.81313652262812E-04	-4.04177720821875E-06	0	2.34796748032	5883.04296875	
26.744864	3.77891248203906E-04	-3.99842244388125E-06	0	2.27916600065	5927.6640625	
26.74896	3.75623543214219E-04	-4.32872307511875E-06	0	2.30885862746	5927.6640625	
26.753056	3.69641856421406E-04	-2.02575614731875E-06	0	2.31649092752	5927.6640625	
26.757152	3.66109093523594E-04	-1.98706195524375E-06	0	2.25377466006	5927.6640625	
26.761248	3.672083845925E-04	-4.38971411989687E-06	0	2.2287232968	5927.6640625	
26.765344	3.64920655919531E-04	-3.2471842528125E-06	0	2.29970215937	5970.3828125	
26.76944	3.64427469857344E-04	-3.63353146261875E-06	0	2.26704523584	5970.3828125	
26.773536	3.63871835504375E-04	-3.7176424362E-06	0	2.21394765284	5970.3828125	
26.777632	3.60850087975781E-04	-2.28935131641562E-06	0	2.26070026567	5970.3828125	
26.781728	3.56640817166562E-04	-7.4493146660625E-07	0	2.23472828964	5970.3828125	
26.785824	3.610875377725E-04	-4.71189264387188E-06	0	2.15895918469	6016.3046875	
26.78992	3.65389612410625E-04	-6.38757678549375E-06	0	2.20559719842	6016.3046875	
26.794016	3.67964072913594E-04	-6.27997016233125E-06	0	2.2446907714	6016.3046875	
26.798112	3.69988385004219E-04	-6.2546485530375E-06	0	2.16774511569	6016.3046875	
26.802208	3.67941671989375E-04	-4.15414464392812E-06	0	2.19357575283	6016.3046875	
26.806304	3.6634599472625E-04	-3.46640398551562E-06	0	2.20440918775	6060.703125	
26.8104	3.70107064186406E-04	-5.97463585228125E-06	0	2.14213603681	6060.703125	
26.814496	3.76279844577656E-04	-8.58930703568438E-06	0	2.11381477923	6060.703125	
26.818592	3.74739941044219E-04	-5.7706067293875E-06	0	2.19530237927	6060.703125	
26.822688	3.71856896381094E-04	-3.92562083399062E-06	0	2.15593376845	6060.703125	
26.826784	3.67603646614531E-04	-2.35868850669375E-06	0	2.09885959668	6106.0625	
26.83088	3.65091725834688E-04	-2.29107823776562E-06	0	2.15105566676	6106.0625	
26.834976	3.66751680035469E-04	-4.28827383672188E-06	0	2.12365502195	6106.0625	
26.839072	3.71745531786406E-04	-6.87207341638125E-06	0	2.06307029775	6106.0625	
26.843168	3.73906809527969E-04	-6.7140548244E-06	0	2.10005524729	6148.32421875	
26.847264	3.75009209296562E-04	-6.13828833285937E-06	0	2.12074802478	6148.32421875	
26.85136	3.78639896234531E-04	-7.46127475025625E-06	0	2.05766886017	6148.32421875	
26.855456	3.81067516393438E-04	-7.53911818202812E-06	0	2.0648847835	6148.32421875	
26.859552	3.85459926187187E-04	-8.8097709979125E-06	0	2.09003546598	6148.32421875	
26.863648	3.88782211829687E-04	-9.03448375396875E-06	0	2.03209034105	6148.32421875	
26.867744	3.9216356276625E-04	-9.43029561777187E-06	0	1.9989139016	6194.40234375	
26.87184	3.94999794069375E-04	-9.50502462958125E-06	0	2.05681318689	6194.40234375	
26.875936	3.99791854637656E-04	-1.08107264488781E-05	0	2.04024215703	6194.40234375	
26.880032	4.03638504771562E-04	-1.11779015624719E-05	0	1.99206851536	6194.40234375	
26.884128	4.07916166973906E-04	-1.17827624960719E-05	0	2.04109783031	6194.40234375	
26.888224	4.11696894387969E-04	-1.21651061041125E-05	0	2.00825372825	6239.18359375	
26.89232	4.14654730708281E-04	-1.2082555225125E-05	0	1.97013042765	6239.18359375	
26.896416	4.19693841469375E-04	-1.34011108777219E-05	0	1.96963383155	6239.18359375	
26.900512	4.23475300342188E-04	-1.36223495987906E-05	0	2.01075198863	6239.18359375	
26.904608	4.25206023177031E-04	-1.29742716411E-05	0	1.98226647234	6283.5234375	
26.908704	4.25188011005313E-04	-1.19506779531562E-05	0	1.95679491238	6283.5234375	
26.9128	4.2688298379375E-04	-1.24836867951469E-05	0	1.98312214562	6283.5234375	
26.916896	4.26397478048438E-04	-1.16897582621531E-05	0	1.94814268033	6283.5234375	
26.920992	4.29579049313906E-04	-1.31019736768594E-05	0	1.89699328203	6283.5234375	
26.925088	0.000433295682655	-1.42506585858656E-05	0	1.93140357179	6326.3828125	
26.929184	4.33494548002656E-04	-1.3133708020125E-05	0	1.95939631195	6326.3828125	
26.93328	4.31392975581562E-04	-1.15695470842875E-05	0	1.9036056501	6326.3828125	
26.937376	4.30236265000781E-04	-1.12874581836844E-05	0	1.91387754943	6326.3828125	
26.941472	4.28220364685781E-04	-1.07481041557312E-05	0	1.90882372912	6326.3828125	
26.945568	4.26524843303281E-04	-1.03556687308594E-05	0	1.88413526301	6372.3203125	
26.949664	4.29510932217813E-04	-1.25410381801031E-05	0	1.84375436014	6372.3203125	
26.95376	4.269744161375E-04	-1.08289302768281E-05	0	1.90551181513	6372.3203125	
26.957856	4.21827689507813E-04	-8.61737551723125E-06	0	1.88631646588	6372.3203125	
26.961952	4.18022732522656E-04	-8.04316647605625E-06	0	1.8214380954	6372.3203125	
26.966048	4.16486394850625E-04	-8.71039633767187E-06	0	1.86564278824	6372.3203125	
26.970144	4.13463915863281E-04	-8.0327660056875E-06	0	1.84816642549	6416.9609375	
26.97424	4.15233497444219E-04	-9.83113103424375E-06	0	1.79177984832	6416.9609375	
26.978336	4.15281773721719E-04	-9.89342063541563E-06	0	1.81588003905	6416.9609375	
26.982432	4.12542917864687E-04	-8.3837733469875E-06	0	1.85766287091	6416.9609375	
26.986528	4.14427429901719E-04	-9.84106371661875E-06	0	1.79784978065	6416.9609375	
26.990624	4.18110324707969E-04	-1.14495210023906E-05	0	1.79931664913	6461.5	
26.99472	4.18527439060156E-04	-1.07672596654219E-05	0	1.82424959332	6461.5	
26.998816	4.17344944558437E-04	-9.59982910208437E-06	0	1.78784527922	6461.5	
27.002912	4.20088006303281E-04	-1.10609247563719E-05	0	1.73605412596	6461.5	
27.007008	4.20975814361094E-04	-1.08415235334656E-05	0	1.80606653612	6461.5	
27.011104	4.26605852359844E-04	-1.29857233123406E-05	0	1.79385409203	6504.5390625	
27.0152	4.3297749809875E-04	-1.4696994918375E-05	0	1.72712685607	6504.5390625	
27.019296	4.3430436427125E-04	-1.33849152208406E-05	0	1.78943056677	6504.5390625	
27.023392	4.31410896320938E-04	-1.09096234653656E-05	0	1.76788975594	6504.5390625	
27.027488	4.31587452176719E-04	-1.11695857054031E-05	0	1.69406883569	6550.19921875	
27.031584	4.31800946699375E-04	-1.14440303828812E-05	0	1.71537280838	6550.19921875	
27.03568	4.30271466453125E-04	-1.06126819353844E-05	0	1.76443268309	6550.19921875	
27.039776	4.29554545445781E-04	-1.06266415368094E-05	0	1.69995922943	6550.19921875	
27.043872	4.2521818367875E-04	-8.86797118009687E-06	0	1.69289992487	6550.19921875	
27.047968	4.21428221597969E-04	-8.0740948105125E-06	0	1.72226785423	6595.26171875	
27.052064	4.20751622254219E-04	-8.91218027050312E-06	0	1.67909455329	6595.26171875	
27.05616	4.23599739762031E-04	-1.08752114805469E-05	0	1.63739576077	6595.26171875	
27.060256	4.22518095135469E-04	-9.99558663901875E-06	0	1.69967655165	6595.26171875	
27.064352	4.20849729159063E-04	-9.20985473244375E-06	0	1.69507730777	6595.26171875	
27.068448	4.17050806708594E-04	-7.90560916169062E-06	0	1.63260933836	6639.05859375	
27.072544	4.12836872849844E-04	-6.79876267238437E-06	0	1.67128653461	6639.05859375	
27.07664	4.13040218382344E-04	-8.1329485978125E-06	0	1.65055555742	6639.05859375	
27.080736	4.16180553660781E-04	-9.95679725473125E-06	0	1.60611784641	6639.05859375	
27.084832	4.19930376942656E-04	-1.12020981728906E-05	0	1.60803929132	6639.05859375	
27.088928	4.2218848153625E-04	-1.11379564101094E-05	0	1.66364659461	6682.69921875	
27.093024	4.25508481370156E-04	-1.17689841444656E-05	0	1.62493501863	6682.69921875	
27.09712	4.28294059154844E-04	-1.19247181233469E-05	0	1.59866890491	6682.69921875	
27.101216	4.34823882848438E-04	-1.38481195653281E-05	0	1.62689084327	6728.51953125	
27.105312	4.39315131005781E-04	-1.41996098388375E-05	0	1.60038407144	6728.51953125	
27.109408	4.42600020819687E-04	-1.40001972978656E-05	0	1.55916277517	6728.51953125	
27.113504	4.44268112499062E-04	-1.34847112748906E-05	0	1.59081122662	6728.51953125	
27.1176	4.44565633345625E-04	-1.27317127490437E-05	0	1.60314208978	6728.51953125	
27.121696	4.43998569949688E-04	-1.20859059429281E-05	0	1.55049144327	6772.87890625	
27.125792	4.43929995691875E-04	-1.19582577532687E-05	0	1.57297960666	6772.87890625	
27.129888	4.43470913893906E-04	-1.18482999305344E-05	0	1.56935063516	6772.87890625	
27.133984	4.40271239024375E-04	-1.04156641035562E-05	0	1.53792374197	6772.87890625	
27.13808	4.41611820048437E-04	-1.16475068620969E-05	0	1.49515153788	6772.87890625	
27.142176	4.43688340007344E-04	-1.25956999042875E-05	0	1.5505640227	6816.6796875	
27.146272	4.44909601822813E-04	-1.2676085400825E-05	0	1.54130059545	6816.6796875	
27.150368	4.44302308195625E-04	-1.19715327399937E-05	0	1.49297415498	6816.6796875	
27.154464	4.40984228440938E-04	-1.05211404403875E-05	0	1.52635305284	6816.6796875	
27.15856	4.3154091311375E-04	-7.04359343716875E-06	0	1.5117149278	6816.6796875	
27.162656	4.25532345211875E-04	-6.3564080666625E-06	0	1.45047316876	6861.078125	
27.166752	4.23495506890156E-04	-7.64138057976562E-06	0	1.468396468	6861.078125	
27.170848	4.18807404896719E-04	-6.80308598536875E-06	0	1.52023728087	6861.078125	
27.174944	4.14104856592969E-04	-6.08734343188125E-06	0	1.47571553052	6861.078125	
27.17904	4.10682726831094E-04	-6.01295216011875E-06	0	1.45176813859	6861.07421875	
27.183136	4.082988113325E-04	-6.25290216055312E-06	0	1.47948966088	6906.1953125	
27.187232	4.07516516199375E-04	-6.70526084280937E-06	0	1.44457513508	6906.1953125	
27.191328	4.13105043914062E-04	-9.67474465216875E-06	0	1.38994192414	6906.1953125	
27.195424	4.12936534104531E-04	-8.82899766137812E-06	0	1.46579506843	6906.1953125	
27.19952	4.10176100214375E-04	-7.16828249517187E-06	0	1.46780055268	6906.1953125	
27.203616	4.08900527586719E-04	-7.00404419787187E-06	0	1.38933072894	6951.5546875	
27.207712	4.088342391375E-04	-7.36268927191875E-06	0	1.43593436294	6951.5546875	
27.211808	4.082754046525E-04	-7.30219510164375E-06	0	1.42884449862	6951.5546875	
27.215904	4.10470969522969E-04	-8.27816359682812E-06	0	1.36942486527	6951.5546875	
27.22	4.11282523006094E-04	-8.46384033422812E-06	0	1.37117441153	6951.5546875	
27.224096	4.06638857131719E-04	-6.09498933769687E-06	0	1.43667543712	6994.1171875	
27.228192	4.05542491897812E-04	-6.3060523477875E-06	0	1.37233950238	6994.1171875	
27.232288	0.000405324700055	-6.76583890723125E-06	0	1.33999963636	6994.1171875	
27.236384	4.04813593253437E-04	-6.79661027069062E-06	0	1.40071423954	6994.1171875	
27.24048	4.04192310477656E-04	-6.64088903218125E-06	0	1.3618575047	7039.25390625	
27.244576	4.05589945284219E-04	-7.44997187694375E-06	0	1.29297198569	7039.25390625	
27.248672	4.02482891378906E-04	-6.0195295573875E-06	0	1.36646056855	7039.25390625	
27.252768	4.01157030962187E-04	-5.81200572645E-06	0	1.36771733868	7039.25390625	
27.256864	4.0145016305625E-04	-6.45333248896875E-06	0	1.29615020073	7039.25390625	
27.26096	3.99410216034844E-04	-5.73764065658437E-06	0	1.3484876097	7039.25390625	
27.265056	3.96442413589063E-04	-4.93023713706562E-06	0	1.33769237448	7084.63671875	
27.269152	3.94349344375937E-04	-4.69856381104687E-06	0	1.27811994233	7084.63671875	
27.273248	3.93214028963594E-04	-4.97315031530625E-06	0	1.27722606935	7084.63671875	
27.277344	3.91612408598125E-04	-4.70290923939375E-06	0	1.32831434813	7084.63671875	
27.28144	3.93371292594844E-04	-5.89446213437813E-06	0	1.29747191035	7084.6328125	
27.285536	3.9256732799625E-04	-5.48918802042188E-06	0	1.2589093132	7129.234375	
27.289632	3.92823521423438E-04	-5.56371102282187E-06	0	1.31654120059	7129.234375	
27.293728	3.9482899845125E-04	-6.30589225179375E-06	0	1.2637606751	7129.234375	
27.297824	4.00460407935156E-04	-8.13184331045625E-06	0	1.21553355385	7129.234375	
27.30192	4.0592376477125E-04	-9.21820448370937E-06	0	1.25896661275	7172.11328125	
27.306016	4.09807902166094E-04	-9.30985054590937E-06	0	1.28555360395	7172.11328125	
27.310112	4.0938356465875E-04	-7.9289391864375E-06	0	1.22711570289	7172.11328125	
27.314208	4.07107447893437E-04	-6.43292770168125E-06	0	1.25276680144	7172.11328125	
27.318304	4.0798647844625E-04	-6.99437016908437E-06	0	1.23524077908	7172.11328125	
27.3224	4.092935952325E-04	-7.38503516303437E-06	0	1.20903196491	7217.43359375	
27.326496	4.14082912830469E-04	-9.0117881035875E-06	0	1.19018041296	7217.43359375	
27.330592	4.16127157172031E-04	-8.94795331165312E-06	0	1.23352561255	7217.43359375	
27.334688	4.15046152571875E-04	-7.79300879352187E-06	0	1.22355931082	7217.43359375	
27.338784	4.10899604350469E-04	-5.99908702975312E-06	0	1.17046936776	7217.43359375	
27.34288	4.09954925374844E-04	-6.19754909090625E-06	0	1.2044747407	7217.43359375	
27.346976	4.07259774178125E-04	-5.73951902009062E-06	0	1.18689141879	7262.29296875	
27.351072	4.03148976003125E-04	-4.66960085924062E-06	0	1.14646467628	7262.29296875	
27.355168	3.99345939097188E-04	-4.264628427675E-06	0	1.15340556177	7262.29296875	
27.359264	3.92646051244219E-04	-2.69806701346875E-06	0	1.1948484163	7262.29296875	
27.36336	3.87440990779219E-04	-2.19973962718125E-06	0	1.1514153574	7262.29296875	
27.367456	3.85857474017813E-04	-3.0402286905375E-06	0	1.13741898732	7307.671875	
27.371552	3.85625510161719E-04	-3.98079000959062E-06	0	1.15900563779	7307.671875	
27.375648	3.81541775960469E-04	-2.77096045019062E-06	0	1.13892023553	7307.671875	
27.379744	3.82732682237813E-04	-3.93563043936562E-06	0	1.08468812144	7307.671875	
27.38384	3.82422818024844E-04	-4.11467304878437E-06	0	1.12954220918	7349.87109375	
27.387936	0.0003808266836	-3.5629781677875E-06	0	1.14798884431	7349.87109375	
27.392032	3.78753638070156E-04	-3.12305793463125E-06	0	1.08419916528	7349.87109375	
27.396128	3.7487187791625E-04	-2.16370096129688E-06	0	1.11465578609	7349.87109375	
27.400224	3.67355042071875E-04	-2.55845657615625E-07	0	1.11289477992	7349.87109375	
27.40432	3.62919201914844E-04	1.0033307274375E-07	0	1.05355536594	7395.44921875	
27.408416	3.64125560258281E-04	-1.84532531813437E-06	0	1.03189231607	7395.44921875	
27.412512	3.63012645770156E-04	-1.82873927702812E-06	0	1.10829935601	7395.44921875	
27.416608	3.6476019215625E-04	-2.71248214328437E-06	0	1.0677198147	7395.44921875	
27.420704	3.66726810437969E-04	-3.34326204135E-06	0	1.03815706687	7395.44921875	
27.4248	3.66623491889531E-04	-2.99001672151875E-06	0	1.07504651716	7440.55078125	
27.428896	3.64567727072656E-04	-1.99148382582187E-06	0	1.04990347462	7440.55078125	
27.432992	3.6864423811875E-04	-3.61476225061875E-06	0	0.97886349253	7440.55078125	
27.437088	3.69000367097656E-04	-3.4677532630125E-06	0	1.03623562196	7440.55078125	
27.441184	0.000366352577855	-2.10620967263437E-06	0	1.06216175835	7440.55078125	
27.44528	3.6395997628375E-04	-1.5857291835E-06	0	0.98386765323	7485.23046875	
27.449376	3.59763688867344E-04	-5.59775161378125E-07	0	1.01030184563	7485.23046875	
27.453472	3.56779062870313E-04	-3.25094626828125E-07	0	1.02500109019	7485.23046875	
27.457568	3.57516007560938E-04	-1.26214729554375E-06	0	0.96689552652	7485.23046875	
27.461664	3.60313562982656E-04	-2.6523425399625E-06	0	0.94771927712	7485.23046875	
27.46576	3.58137930363125E-04	-1.579946496975E-06	0	1.01846894149	7527.96875	
27.469856	3.58133267313594E-04	-1.66621492032187E-06	0	0.97796961955	7527.96875	
27.473952	0.000356785097405	-1.35340369467187E-06	0	0.92895940445	7527.96875	
27.478048	3.56300963144844E-04	-1.31477248330312E-06	0	0.98582729784	7527.96875	
27.482144	3.56973173736094E-04	-1.745569408275E-06	0	0.94993103975	7573.94921875	
27.48624	3.58751624254375E-04	-2.31323182138125E-06	0	0.89977483365	7573.94921875	
27.490336	3.56455026644062E-04	-1.41820651448437E-06	0	0.94046897406	7573.94921875	
27.494432	3.5439981042125E-04	-7.16118755034375E-07	0	0.96205180456	7573.94921875	
27.498528	3.55386914004375E-04	-1.4930138916E-06	0	0.90043950843	7573.94921875	
27.502624	3.55330774545312E-04	-1.4887802419875E-06	0	0.91655214189	7618.16796875	
27.50672	3.56619421998125E-04	-1.95385069037812E-06	0	0.92944454064	7618.16796875	
27.510816	3.55725762270313E-04	-1.5027225357375E-06	0	0.88365838022	7618.16796875	
27.514912	3.56045044014687E-04	-1.60678084514062E-06	0	0.84478254553	7618.16796875	
27.519008	3.56541613073594E-04	-1.70816391683437E-06	0	0.89609620254	7618.16796875	
27.523104	3.59480340034063E-04	-2.5986925936125E-06	0	0.88880005984	7663.30859375	
27.5272	3.58102546046094E-04	-1.85540415420937E-06	0	0.84462592676	7663.30859375	
27.531296	3.54961387876563E-04	-7.24514419715625E-07	0	0.88538500666	7663.30859375	
27.535392	3.50150583677812E-04	3.37487883665625E-07	0	0.85069203912	7663.30859375	
27.539488	3.4687602571875E-04	7.4270550729375E-07	0	0.81202630278	7663.30859375	
27.543584	3.47797480879062E-04	-4.1511833488125E-07	0	0.81530765701	7706.046875	
27.54768	3.48059160246875E-04	-8.013232371375E-07	0	0.85587573841	7706.046875	
27.551776	3.458907507825E-04	-2.88084567684375E-07	0	0.82215304325	7706.046875	
27.555872	0.00034113480599	9.8517930328125E-07	0	0.79971835944	7706.046875	
27.559968	3.39059383219219E-04	8.8608709468125E-07	0	0.82129355	7706.046875	
27.564064	3.34759777254375E-04	1.59727917195E-06	0	0.79063065081	7751.80859375	
27.56816	3.359165792675E-04	5.577907883625E-07	0	0.74034456573	7751.80859375	
27.572256	3.36963022441719E-04	-1.68938532984375E-07	0	0.78712009838	7751.80859375	
27.576352	3.35910453300469E-04	1.68798629278125E-07	0	0.80973814075	7751.80859375	
27.580448	3.33724305961406E-04	7.36821618946875E-07	0	0.7447413512	7751.8046875	
27.584544	3.32677771354844E-04	7.87135510940625E-07	0	0.75840538389	7796.8046875	
27.58864	3.29574923337344E-04	1.27857684642187E-06	0	0.75375266043	7796.8046875	
27.592736	3.24790451653594E-04	2.37667286370937E-06	0	0.71967088809	7796.8046875	
27.596832	3.23216626720625E-04	1.92954013776562E-06	0	0.69426044765	7796.8046875	
27.600928	0.00031570929984	3.47815277184375E-06	0	0.74841234237	7796.8046875	
27.605024	3.08352196300156E-04	4.61653144115625E-06	0	0.72807482209	7796.8046875	
27.60912	3.03607040524219E-04	4.63165931064375E-06	0	0.66502239727	7840.7265625	
27.613216	3.01331198055937E-04	4.01151401732812E-06	0	0.71028904177	7840.7265625	
27.617312	2.96480620787656E-04	4.51006712454375E-06	0	0.69373711176	7840.7265625	
27.621408	2.94668523166875E-04	4.18719437049375E-06	0	0.61957621418	7840.7265625	
27.625504	0.000290122872765	4.60742303680312E-06	0	0.64617848526	7840.7265625	
27.6296	2.83406984251875E-04	5.86877081391562E-06	0	0.69179274703	7884.14453125	
27.633696	2.813292756725E-04	5.33771437381875E-06	0	0.60854796079	7884.14453125	
27.637792	2.80204109250313E-04	4.78523608014375E-06	0	0.63173899866	7884.14453125	
27.641888	2.76954878050469E-04	5.07787328750625E-06	0	0.64832148843	7930.18359375	
27.645984	2.73600499655313E-04	5.62406673169688E-06	0	0.60660359606	7930.18359375	
27.65008	2.75517653039063E-04	4.34148556235625E-06	0	0.5518328662	7930.18359375	
27.654176	2.74401904148281E-04	4.47229624885312E-06	0	0.62634520102	7930.18359375	
27.658272	2.76259900805625E-04	3.86617041267187E-06	0	0.60923937536	7930.18359375	
27.662368	2.76604143579844E-04	3.7143395548875E-06	0	0.54204228309	7930.18359375	
27.666464	2.73468471350938E-04	4.71349071919687E-06	0	0.59967799045	7974.5234375	
27.67056	2.69473243658438E-04	5.5781703833625E-06	0	0.5736830946	7974.5234375	
27.674656	2.70678139084375E-04	4.8043038495375E-06	0	0.49059492713	7974.5234375	
27.678752	0.00027208509999	4.02523900360312E-06	0	0.52259099585	7974.5234375	
27.682848	2.71838506958906E-04	4.25964598073437E-06	0	0.57756036415	7974.5234375	
27.686944	2.72599132626563E-04	3.9849488996625E-06	0	0.50396100216	8018.640625	
27.69104	2.69848939158906E-04	4.79509784912812E-06	0	0.49846406533	8018.640625	
27.695136	2.67974758976719E-04	5.12988188934375E-06	0	0.517605935	8018.640625	
27.699232	2.67151136424219E-04	5.04729038539687E-06	0	0.47180067473	8018.640625	
27.703328	2.68827365582187E-04	4.28476374407813E-06	0	0.4298230244	8062.2421875	
27.707424	2.66747462626563E-04	4.80702860642812E-06	0	0.48976599364	8062.2421875	
27.71152	2.65393898209688E-04	5.0727564657E-06	0	0.48410861807	8062.2421875	
27.715616	2.61982466032031E-04	5.64675613208437E-06	0	0.40979874166	8062.2421875	
27.719712	2.59250741897812E-04	6.06393480144375E-06	0	0.45286890341	8062.2421875	
27.723808	2.59411479958125E-04	5.4108628583625E-06	0	0.42773732078	8062.2421875	
27.727904	2.59352048934687E-04	5.1907765399875E-06	0	0.38162646291	8062.2421875	
