Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
57.964576	2.38278146323422E-03	2.69060006949339E-03	0	47.41073636145	-341.546875	
57.968672	2.38292702352547E-03	2.70369134822902E-03	0	47.40760780602	-341.546875	
57.972768	2.38088853942156E-03	2.7060480215935E-03	0	47.41130553698	-341.546875	
57.976864	2.38322673874828E-03	2.68265232167192E-03	0	47.40926949297	-341.546875	
57.98096	0.002384739852605	2.69428717518128E-03	0	47.40598431877	-341.546875	
57.985056	2.38197557855641E-03	2.7086130022016E-03	0	47.41261578669	-341.546875	
57.989152	2.38104269435312E-03	2.70130636263324E-03	0	47.41700875219	-341.546875	
57.993248	2.38276692549156E-03	2.70199076074692E-03	0	47.41311238279	-341.546875	
57.997344	2.38213485369922E-03	2.69841832850205E-03	0	47.4115194553	-341.546875	
58.00144	2.38225051561406E-03	2.69412395467143E-03	0	47.41418197439	-341.546875	
58.005536	2.38435144800875E-03	2.69239707803292E-03	0	47.40908613441	-341.546875	
58.009632	2.38136526766188E-03	2.71126338032045E-03	0	47.41251646747	-341.546875	
58.013728	2.37987601764687E-03	2.70269813431839E-03	0	47.41364717859	-341.546875	
58.017824	2.38345760541625E-03	2.69072423162885E-03	0	47.40571692087	-341.546875	
58.02192	2.38188844353281E-03	2.71299926295956E-03	0	47.40790958365	-341.546875	
58.026016	2.38200154534203E-03	2.69113251920133E-03	0	47.40784082419	-341.546875	
58.030112	2.38405328713578E-03	2.69258928553302E-03	0	47.40779116458	-341.546875	
58.034208	2.38129632767469E-03	2.70899098499669E-03	0	47.40907849447	-341.546875	
58.038304	2.38094074728984E-03	2.69932935836025E-03	0	47.41208099089	-341.546875	
58.0424	2.38383485526656E-03	2.68829888621766E-03	0	47.4089982751	-341.546875	
58.046496	2.38322271572516E-03	2.70260221085662E-03	0	47.4018167315	-341.546875	
58.050592	2.38148403827641E-03	2.71101101759204E-03	0	47.4070500904	-341.546875	
58.054688	2.38256019696234E-03	2.68951864389213E-03	0	47.40201154997	-341.546875	
58.058784	2.38188533483313E-03	2.70645929065339E-03	0	47.40301238211	-341.546875	
58.06288	2.38098088608875E-03	2.69629760345932E-03	0	47.40195425042	-341.546875	
58.066976	2.38486804075094E-03	2.68430493684622E-03	0	47.3987989552	-341.546875	
58.071072	2.38379471646766E-03	2.70372932295067E-03	0	47.39686605038	-341.546875	
58.075168	2.38097933173891E-03	2.71055715626706E-03	0	47.40124755597	-341.546875	
58.079264	2.38173666584219E-03	2.69755474715409E-03	0	47.40197717024	-341.546875	
58.08336	2.38406489904344E-03	2.69025282921563E-03	0	47.39884097487	-341.546875	
58.087456	2.38158305950469E-03	2.70565541213034E-03	0	47.40645417508	-341.546875	
58.091552	2.38425846131516E-03	2.67849190636118E-03	0	47.4026189252	-341.546875	
58.095648	2.38432959567859E-03	2.70582688743964E-03	0	47.40454801005	-341.546875	
58.099744	2.38064752376344E-03	2.70934356974026E-03	0	47.40696605106	-341.546875	
58.10384	2.38262831405844E-03	2.69170958689349E-03	0	47.40446015074	-341.546875	
58.107936	2.38390864116797E-03	2.69771361959137E-03	0	47.40098397804	-341.546875	
58.112032	2.38321494397594E-03	2.69511207531792E-03	0	47.40353189803	-341.546875	
58.116128	2.38290306825141E-03	2.69463161522146E-03	0	47.40355863782	-341.546875	
58.120224	2.38469614794469E-03	2.69126236955225E-03	0	47.40021998404	-341.546875	
58.12432	2.3808265482925E-03	2.71348263963965E-03	0	47.40553738228	-341.546875	
58.128416	2.38189932398172E-03	2.69355658937341E-03	0	47.40469698888	-341.546875	
58.132512	2.38509488439578E-03	2.69027700539338E-03	0	47.39796620174	-341.546875	
58.136608	2.38324593954047E-03	2.70121565839702E-03	0	47.39575061914	-341.55078125	
58.140704	2.38244060345672E-03	2.69846193446806E-03	0	47.39854301721	-341.55078125	
58.1448	2.38417032053578E-03	2.68974377900353E-03	0	47.39460844811	-341.55078125	
58.148896	2.38227282510594E-03	2.70194924131729E-03	0	47.39377569465	-341.55078125	
58.152992	2.38300263807375E-03	2.69435668088101E-03	0	47.39620519557	-341.55078125	
58.157088	2.38533004838391E-03	2.68727610983659E-03	0	47.39358469615	-341.55078125	
58.161184	2.38267165298938E-03	2.71302419538655E-03	0	47.39472686718	-341.55078125	
58.16528	2.3814614544875E-03	2.70113074141463E-03	0	47.39792800204	-341.55078125	
58.169376	2.38326550606203E-03	2.68652130482216E-03	0	47.3961249762	-341.55078125	
58.173472	2.38202248334875E-03	2.70672453726314E-03	0	47.39395523324	-341.55078125	
58.177568	2.38210458959344E-03	2.69807764879465E-03	0	47.39777520324	-341.55078125	
58.181664	2.38483969672438E-03	2.68057799033279E-03	0	47.39447856913	-341.55078125	
58.18576	2.38242524282297E-03	2.71486784907174E-03	0	47.39646113356	-341.55078125	
58.189856	2.38034223116766E-03	2.71215669985982E-03	0	47.39952092953	-341.55078125	
58.193952	2.38421603670766E-03	2.67662166760642E-03	0	47.39549850112	-341.55078125	
58.198048	2.38337092755438E-03	2.69931577375845E-03	0	47.3912736143	-341.55078125	
58.202144	2.38343099860422E-03	2.69721890878801E-03	0	47.39538008205	-341.55078125	
58.20624	2.38411408964437E-03	2.6889054464284E-03	0	47.39549468115	-341.55078125	
58.210336	2.38285671205312E-03	2.70714947650166E-03	0	47.39627395503	-341.55078125	
58.214432	2.37994120890797E-03	2.71077150989886E-03	0	47.39680493086	-341.55078125	
58.218528	2.38337385338938E-03	2.68756681579588E-03	0	47.38815651878	-341.55078125	
58.222624	2.3854230350775E-03	2.69044604729165E-03	0	47.38570027807	-341.55078125	
58.22672	2.38248686822266E-03	2.69960824365829E-03	0	47.39081903787	-341.55078125	
58.230816	2.38285168327422E-03	2.69555264074274E-03	0	47.39339751762	-341.55078125	
58.234912	2.38368143179375E-03	2.69765783479139E-03	0	47.38980292585	-341.55078125	
58.239008	2.38145825435547E-03	2.70636444555592E-03	0	47.39284744194	-341.55078125	
58.243104	2.38330591915797E-03	2.68845679639628E-03	0	47.38769812238	-341.55078125	
58.2472	2.38501954414453E-03	2.69798665826064E-03	0	47.38265958195	-341.55078125	
58.251296	0.002382674213095	2.69952607066354E-03	0	47.38542524023	-341.55078125	
58.255392	2.38260819894281E-03	2.69269422869731E-03	0	47.38545579999	-341.55078125	
58.259488	2.3845306554025E-03	2.6899171838782E-03	0	47.38324021739	-341.55078125	
58.263584	2.38332749719109E-03	2.69991909743397E-03	0	47.38292697985	-341.55078125	
58.26768	2.38394338545859E-03	2.69369059188364E-03	0	47.38328223706	-341.55078125	
58.271776	2.38638426330734E-03	2.68459285146216E-03	0	47.3819910872	-341.55078125	
58.275872	2.38207816564609E-03	2.71365181783585E-03	0	47.38492864413	-341.55078125	
58.279968	2.38203382095938E-03	2.69665801944505E-03	0	47.38552837942	-341.55078125	
58.284064	2.38525050224484E-03	2.67944089074874E-03	0	47.38059297818	-341.55078125	
58.28816	2.38367082564187E-03	2.69990386355497E-03	0	47.3808450962	-341.55078125	
58.292256	2.38301516430484E-03	2.69834631174714E-03	0	47.38569263813	-341.55078125	
58.296352	2.38487014369484E-03	2.69347719954895E-03	0	47.38503942326	-341.55078125	
58.300448	2.38245632981984E-03	2.70621093320944E-03	0	47.38694940826	-341.55078125	
58.304544	2.38147452931266E-03	2.69784431729722E-03	0	47.38744218439	-341.55078125	
58.30864	2.38585340711953E-03	2.68057457495159E-03	0	47.38230814471	-341.55078125	
58.312736	2.38486465775422E-03	0.002694893308229	0	47.38221646543	-341.55078125	
58.316832	2.38333609183141E-03	2.69687728725463E-03	0	47.38735050511	-341.55078125	
58.320928	2.38378365315406E-03	2.69385461239269E-03	0	47.38599823573	-341.55078125	
58.325024	2.38345632536344E-03	2.70668704282948E-03	0	47.38181918855	-341.55078125	
58.32912	2.38160061451469E-03	2.7000776922273E-03	0	47.38380557295	-341.55078125	
58.333216	2.38432886421984E-03	2.68291307982462E-03	0	47.37614271313	-341.55078125	
58.337312	2.38467392988516E-03	2.70278379553081E-03	0	47.37900387066	-341.55078125	
58.341408	2.38187125425219E-03	2.69741049753873E-03	0	47.38200636708	-341.55078125	
58.345504	2.38314600398875E-03	2.69198225801505E-03	0	47.38194524756	-341.55078125	
58.3496	2.38341280356781E-03	2.70018205197871E-03	0	47.37548567829	-341.55078125	
58.353696	2.38313329489297E-03	2.70082292705899E-03	0	47.37500818204	-341.55078125	
58.357792	2.38407733384219E-03	2.68630436922179E-03	0	47.37195984598	-341.55078125	
58.361888	2.38470437685562E-03	2.69924536084809E-03	0	47.37000020137	-341.55078125	
58.365984	2.38195930359922E-03	2.70498189068848E-03	0	47.37596699451	-341.55078125	
58.37008	2.38222198872281E-03	2.68643822413601E-03	0	47.37444282648	-341.55078125	
58.374176	2.38543428125578E-03	2.69282768890039E-03	0	47.36850277313	-341.55078125	
58.378272	2.38358158767437E-03	2.69949332165782E-03	0	47.37451158594	-341.55078125	
58.382368	2.38366085951641E-03	2.69159182018433E-03	0	47.3751915406	-341.55078125	
58.386464	2.38478072286266E-03	2.70113433492066E-03	0	47.37297977797	-341.55078125	
58.39056	0.00238189301515	2.70203309267574E-03	0	47.37538635907	-341.55078125	
58.394656	2.38327958664297E-03	2.68654534710581E-03	0	47.37872501285	-341.55078125	
58.398752	2.38552818227281E-03	2.68639515903485E-03	0	47.37379343158	-341.55078125	
58.402848	2.38406956209297E-03	2.70072991080585E-03	0	47.37489740291	-341.55078125	
58.406944	2.38259823281734E-03	2.70202431479991E-03	0	47.38033704019	-341.55078125	
58.41104	2.38429613144078E-03	2.69036197982764E-03	0	47.37584475547	-341.55078125	
58.415136	2.38240805354234E-03	2.7080442611838E-03	0	47.37528321988	-341.55078125	
58.419232	2.38329878743516E-03	2.68791905751095E-03	0	47.37266654043	-341.55078125	
58.423328	2.38692956580547E-03	2.67560341309583E-03	0	47.36897644941	-341.55078125	
58.427424	2.38423496320281E-03	2.70313020792478E-03	0	47.37059229672	-341.55078125	
58.43152	2.38258561515391E-03	2.70299899026754E-03	0	47.37565375697	-341.55078125	
58.435616	2.38496413614422E-03	2.68379883591002E-03	0	47.37027523921	-341.55078125	
58.439712	2.38391897302281E-03	2.70348541694457E-03	0	47.36611911185	-341.55078125	
58.443808	2.38364239018297E-03	2.69446852764416E-03	0	47.36490054142	-341.55078125	
58.447904	2.38614800213109E-03	2.67895395686067E-03	0	47.3632732342	-341.55078125	
58.452	2.38368426619641E-03	2.70371798209662E-03	0	47.36554611635	-341.55078125	
58.456096	2.38261331915406E-03	2.69925008872798E-03	0	47.36835761427	-341.55078125	
58.460192	2.38437714049734E-03	2.68572814143263E-03	0	47.36700152492	-341.55078125	
58.464288	2.38538298771094E-03	2.69393432000529E-03	0	47.36188276512	-341.55078125	
58.468384	2.38320406352703E-03	2.70490225278735E-03	0	47.36385386964	-341.55078125	
58.47248	2.38557728144141E-03	2.67833584497878E-03	0	47.36158480746	-341.55078125	
58.476576	2.38447643602266E-03	2.70265056369289E-03	0	47.36292179696	-341.55078125	
58.480672	2.38194376010078E-03	2.70110375346085E-03	0	47.36824683514	-341.55078125	
58.484768	2.38487700112063E-03	2.67819855809684E-03	0	47.36297527654	-341.55078125	
58.488864	2.38577596392437E-03	2.69483606405547E-03	0	47.35845625203	-341.55078125	
58.49296	2.38404706973641E-03	2.7026080543604E-03	0	47.3631204354	-341.55078125	
58.497056	2.38355708380625E-03	2.69199536473271E-03	0	47.36348715252	-341.55078125	
58.501152	2.38419601302437E-03	2.69885910498435E-03	0	47.36265821903	-341.55078125	
58.505248	2.38274479886437E-03	2.6958990271752E-03	0	47.3624710405	-341.55078125	
58.509344	2.38465216898734E-03	2.68313959402118E-03	0	47.36240992098	-341.55078125	
58.51344	2.38659848928875E-03	2.68643060923978E-03	0	47.35742486013	-341.55078125	
58.517536	2.38342606125766E-03	2.70765791012784E-03	0	47.36167648674	-341.55078125	
58.521632	2.38172276812594E-03	2.70387485237244E-03	0	47.36601215269	-341.55078125	
58.525728	2.38512496563687E-03	2.68363343006581E-03	0	47.36026309784	-341.55078125	
58.529824	2.38255013940453E-03	2.70636917487812E-03	0	47.36260473945	-341.55078125	
58.53392	2.38427912502484E-03	2.68377934001605E-03	0	47.36144346857	-341.55078125	
58.538016	2.38611472075797E-03	2.68603628391295E-03	0	47.36138234905	-341.57421875	
58.542112	2.38301260419922E-03	2.70495957436464E-03	0	47.3627766381	-341.57421875	
58.546208	2.38263434859313E-03	2.69834940693636E-03	0	47.36445360493	-341.57421875	
58.550304	2.38567447402281E-03	2.68629184711893E-03	0	47.36020197832	-341.57421875	
58.5544	2.38488724154312E-03	2.69332027759049E-03	0	47.35544993564	-341.57421875	
58.558496	2.38410805510969E-03	2.69721414725431E-03	0	47.36010647907	-341.57421875	
58.562592	2.38574643127734E-03	2.68263804909004E-03	0	47.35715746223	-341.57421875	
58.566688	2.38337211617484E-03	2.70201847850767E-03	0	47.35821177395	-341.57421875	
58.570784	2.38190810148672E-03	2.70265406801631E-03	0	47.36048847607	-341.57421875	
58.57488	2.38623175415797E-03	2.67552481822251E-03	0	47.35198140288	-341.57421875	
58.578976	2.38522142675953E-03	2.70513749461942E-03	0	47.35215330153	-341.57421875	
58.583072	2.38354428327812E-03	2.69452226052312E-03	0	47.35561419435	-341.57421875	
58.587168	2.38470410255859E-03	2.68589937515563E-03	0	47.35742104016	-341.57421875	
58.591264	2.3851801907725E-03	2.69447206586178E-03	0	47.35519399765	-341.57421875	
58.59536	2.38359329101438E-03	2.69172651860733E-03	0	47.35805515518	-341.57421875	
58.599456	2.38638627481891E-03	2.68187230995193E-03	0	47.35474706116	-341.57421875	
58.603552	2.38598077237438E-03	2.69928188292696E-03	0	47.35467448173	-341.57421875	
58.607648	2.38310495086641E-03	2.70351221787931E-03	0	47.35745541989	-341.57421875	
58.611744	2.38409388309641E-03	2.68514175211518E-03	0	47.35426956491	-341.57421875	
58.61584	2.38583941797094E-03	2.69069557636904E-03	0	47.35104551023	-341.57421875	
58.619936	2.38423926052297E-03	2.69321509235914E-03	0	47.35718420202	-341.57421875	
58.624032	2.38537165010031E-03	2.68113086237607E-03	0	47.35519399765	-341.57421875	
58.628128	2.38627198438922E-03	2.70047510961834E-03	0	47.35524747723	-341.57421875	
58.632224	0.002382662509755	2.70161390415263E-03	0	47.35736756058	-341.57421875	
58.63632	2.38309599049672E-03	2.69514299043124E-03	0	47.35660356658	-341.57421875	
58.640416	2.38569440627375E-03	2.68628381106927E-03	0	47.349674141	-341.57421875	
58.644512	2.38476417360844E-03	2.69276524953975E-03	0	47.34950988229	-341.57421875	
58.648608	2.38477871135109E-03	2.68588285425869E-03	0	47.35106079011	-341.57421875	
58.652704	2.38596705752281E-03	2.69243279506451E-03	0	47.35074755257	-341.57421875	
58.6568	2.38287106693109E-03	2.7066563964659E-03	0	47.35122504882	-341.57421875	
58.660896	2.38403280629078E-03	2.68733017997482E-03	0	47.34880318784	-341.57421875	
58.664992	2.38635281058109E-03	2.68564043382803E-03	0	47.3425307971	-341.57421875	
58.669088	2.38515687552484E-03	2.69789110234658E-03	0	47.34274089545	-341.57421875	
58.673184	2.3836909407575E-03	2.69334205040526E-03	0	47.34793223468	-341.57421875	
58.67728	2.3848876072725E-03	2.68731170138753E-03	0	47.34846703048	-341.57421875	
58.681376	2.38329522157375E-03	2.70407420241348E-03	0	47.34648446605	-341.57421875	
58.685472	2.38407843103031E-03	2.68981089071527E-03	0	47.34607190929	-341.57421875	
58.689568	2.38608847967531E-03	2.68361292311516E-03	0	47.34174006331	-341.57421875	
58.693664	2.38489995063891E-03	2.70339552256331E-03	0	47.33976895879	-341.57421875	
58.69776	2.38236590323188E-03	2.70144573845541E-03	0	47.34691994263	-341.57421875	
58.701856	0.002386015516665	2.67185227646236E-03	0	47.34232451872	-341.57421875	
58.705952	2.38430710332203E-03	2.70346162562221E-03	0	47.34067429168	-341.57421875	
58.710048	2.38540575436453E-03	2.68394296052551E-03	0	47.33806907214	-341.57421875	
58.714144	2.38699347701375E-03	2.68386974978141E-03	0	47.33827917049	-341.57421875	
58.71824	2.38477724843359E-03	2.70528818557449E-03	0	47.33732035802	-341.57421875	
58.722336	2.38285278046234E-03	2.70123799731699E-03	0	47.34341321017	-341.57421875	
58.726432	2.38488943591938E-03	2.67789988411667E-03	0	47.33824861073	-341.57421875	
58.730528	2.38677193644484E-03	2.68813349455612E-03	0	47.33464637902	-341.57421875	
58.734624	2.38429265701172E-03	2.69733183752123E-03	0	47.33930292245	-341.57421875	
58.73872	2.38614251619047E-03	2.67893324630446E-03	0	47.33857712815	-341.57421875	
58.742816	2.38478986609703E-03	2.70678195811918E-03	0	47.33961234002	-341.57421875	
58.746912	2.38350304729109E-03	2.69787524250667E-03	0	47.34189286211	-341.57421875	
58.751008	2.3854610709325E-03	2.67761784449486E-03	0	47.33914248371	-341.57421875	
58.755104	2.38711764213656E-03	2.68917748485829E-03	0	47.33547149254	-341.57421875	
58.7592	2.38509314718125E-03	2.69262140304898E-03	0	47.34006309648	-341.57421875	
58.763296	2.38511746818469E-03	2.68660790209133E-03	0	47.33902788461	-341.57421875	
58.767392	2.38574277398359E-03	2.69415328324787E-03	0	47.33690780126	-341.57421875	
58.771488	2.38348786952203E-03	2.70214460001616E-03	0	47.33711407964	-341.57421875	
58.775584	2.38565463320422E-03	2.68248923024847E-03	0	47.33758775592	-341.57421875	
58.77968	2.38745511891734E-03	2.68132899342794E-03	0	47.33091044836	-341.57421875	
58.783776	2.38570117226719E-03	2.69810396583564E-03	0	47.33495197662	-341.57421875	
58.787872	2.38376225798562E-03	2.69027553904869E-03	0	47.33706060006	-341.57421875	
58.791968	2.38648328453563E-03	2.68447116504538E-03	0	47.33274403396	-341.57421875	
58.796064	2.38452096357406E-03	2.69886452517124E-03	0	47.33274403396	-341.57421875	
58.80016	2.38495179277781E-03	2.69093033190352E-03	0	47.33122750587	-341.57421875	
58.804256	2.38722489227578E-03	2.68474331333092E-03	0	47.32980647703	-341.57421875	
58.808352	2.38414069645641E-03	2.69895384647615E-03	0	47.33211373891	-341.57421875	
58.812448	2.3831379579425E-03	2.69731265629042E-03	0	47.33461581926	-341.57421875	
58.816544	2.38697336189812E-03	2.67279321879065E-03	0	47.33009297478	-341.57421875	
58.82064	0.00238549764387	2.69833958338849E-03	0	47.331720282	-341.57421875	
58.824736	2.38498900574172E-03	2.68988156804843E-03	0	47.33446302046	-341.57421875	
58.828832	2.38581345118531E-03	2.69308697590072E-03	0	47.33352330784	-341.57421875	
58.832928	2.38501954414453E-03	2.69638335673895E-03	0	47.33287391294	-341.57421875	
58.837024	2.3827897835775E-03	2.69650450878126E-03	0	47.33794301313	-341.57421875	
58.84112	2.38699338558141E-03	2.6737109339787E-03	0	47.33080730917	-341.57421875	
58.845216	2.38656721942719E-03	2.69330629346986E-03	0	47.32996691577	-341.57421875	
58.849312	2.38392171599312E-03	2.69599461530077E-03	0	47.33050553154	-341.57421875	
58.853408	2.38569449770609E-03	2.68970580235882E-03	0	47.33295413231	-341.57421875	
58.857504	2.38334852663016E-03	2.70445408400475E-03	0	47.32993253604	-341.57421875	
58.8616	2.38393799095031E-03	2.69467360364101E-03	0	47.33278605363	-341.57421875	
58.865696	2.38651226858859E-03	2.6713052979228E-03	0	47.32978737718	-341.57421875	
58.869792	2.38706726291516E-03	2.69165231122961E-03	0	47.33006623499	-341.57421875	
58.873888	2.38400574231703E-03	2.70116861854022E-03	0	47.33457379959	-341.57421875	
58.877984	2.38443666295312E-03	2.68598405343634E-03	0	47.33470367857	-341.57421875	
58.88208	2.38618247212469E-03	2.69067349634304E-03	0	47.32746865539	-341.57421875	
58.886176	2.38462053339641E-03	2.69904427979918E-03	0	47.32587954787	-341.57421875	
58.890272	2.38580266216875E-03	2.68174516873292E-03	0	47.32281211196	-341.57421875	
58.894368	2.38721556617672E-03	2.68710714101517E-03	0	47.32257145385	-341.57421875	
58.898464	2.38318687424641E-03	2.70309800579352E-03	0	47.32962311847	-341.57421875	
58.90256	2.38530901894484E-03	2.67769934705759E-03	0	47.3296956979	-341.57421875	
58.906656	2.38670930528937E-03	2.69059662694876E-03	0	47.32582224832	-341.57421875	
58.910752	2.38611947523984E-03	2.69321318635143E-03	0	47.32597504712	-341.57421875	
58.914848	2.38455086195047E-03	2.69463797074395E-03	0	47.3308034892	-341.57421875	
58.918944	2.38652113752594E-03	2.68470324462099E-03	0	47.32396192293	-341.57421875	
58.92304	2.38382370052062E-03	2.70310073800233E-03	0	47.32576494877	-341.57421875	
58.927136	2.38425626693891E-03	2.68071923538385E-03	0	47.32527981258	-341.57421875	
58.931232	2.38830022807062E-03	0.002678214555677	0	47.31979815563	-341.57421875	
58.935328	2.38590442636734E-03	2.6971427521334E-03	0	47.31988983491	-341.57421875	
58.939424	2.38584298383234E-03	2.68941912307819E-03	0	47.32628446469	-341.57421875	
58.94352	2.38665709742109E-03	2.68792634139789E-03	0	47.32759089443	-341.57421875	
58.947616	2.38559520218078E-03	2.6907352662332E-03	0	47.32467243735	-341.57421875	
58.951712	2.38509963887766E-03	2.69139797302241E-03	0	47.32599414697	-341.57421875	
58.955808	2.38825771203078E-03	2.66983871116823E-03	0	47.32059270939	-341.57421875	
58.959904	2.38604239777406E-03	2.69944274526609E-03	0	47.31977905578	-341.57421875	
58.964	2.38368335187297E-03	2.70170036776808E-03	0	47.32636850403	-341.57421875	
58.968096	2.38596897760203E-03	2.67972387387922E-03	0	47.32252561421	-341.57421875	
58.972192	2.38525845685875E-03	2.7015471107098E-03	0	47.32068820864	-341.57421875	
58.976288	2.38579342750203E-03	2.68142872049167E-03	0	47.32086774723	-341.57421875	
58.980384	2.3873716411875E-03	2.67719454924508E-03	0	47.32129940384	-341.57421875	
58.98448	2.38631331180859E-03	2.69763429611301E-03	0	47.32083718747	-341.57421875	
58.988576	2.38355095783922E-03	2.69991050297141E-03	0	47.32923348153	-341.57421875	
58.992672	2.38553503969859E-03	2.67843001411538E-03	0	47.32347678674	-341.57421875	
58.996768	2.3868215842075E-03	2.69522867976862E-03	0	47.31813264871	-341.57421875	
59.000864	2.38525205659469E-03	2.69366608205238E-03	0	47.31697137783	-341.57421875	
59.00496	2.38713483141719E-03	2.67480610379699E-03	0	47.31663904044	-341.57421875	
59.009056	2.38515321823109E-03	2.70110911667664E-03	0	47.31768571222	-341.57421875	
59.013152	2.38380276251391E-03	2.69450737736493E-03	0	47.31956513746	-341.57421875	
59.017248	2.38507915803266E-03	2.68364902572329E-03	0	47.31702103744	-341.57421875	
59.021344	2.38766843057531E-03	2.68564613838964E-03	0	47.31279615062	-341.57421875	
59.02544	2.38453696423422E-03	2.70333484618168E-03	0	47.31979815563	-341.57421875	
59.029536	2.38436580288672E-03	2.68959171136714E-03	0	47.32066146885	-341.57421875	
59.033632	2.38664786275437E-03	2.68459442333558E-03	0	47.31796075006	-341.57421875	
59.037728	2.38435739111109E-03	2.69327052427486E-03	0	47.31842296643	-341.57421875	
59.041824	2.38621776500937E-03	2.68056722640125E-03	0	47.31641748218	-341.57421875	
59.04592	2.38786354719688E-03	2.68601809931575E-03	0	47.31310938816	-341.57421875	
59.050016	2.38549416944094E-03	2.69642500717807E-03	0	47.31502319313	-341.57421875	
59.054112	2.38375220042781E-03	2.69991748397405E-03	0	47.31813646868	-341.57421875	
59.058208	2.38749214901656E-03	2.67580788284329E-03	0	47.31106570421	-341.57421875	
59.062304	2.38637310856141E-03	2.68870374614933E-03	0	47.3108632458	-341.57421875	
59.0664	2.38620651883109E-03	2.68501090152488E-03	0	47.30910987957	-341.57421875	
59.070496	2.38884105038391E-03	2.6735480002474E-03	0	47.30428143749	-341.57421875	
59.074592	2.38557618425328E-03	0.002706211752199	0	47.30704709577	-341.57421875	
59.078688	2.38384006691016E-03	2.69529900878483E-03	0	47.30843756485	-341.57421875	
59.082784	2.38740611118109E-03	2.67551808986385E-03	0	47.30153105909	-341.57421875	
59.08688	2.38643354534063E-03	2.69351377595468E-03	0	47.29774164885	-341.57421875	
59.090976	2.38670391078109E-03	2.68410331685554E-03	0	47.30174879738	-341.57421875	
59.095072	2.38811644905969E-03	2.67248482991634E-03	0	47.30277636931	-341.57421875	
59.099168	2.38630910592078E-03	2.69858693314114E-03	0	47.30579414561	-341.57421875	
59.103264	2.38491649989313E-03	2.69655803829503E-03	0	47.30844138482	-341.57421875	
59.10736	2.38860963512188E-03	2.66592154849886E-03	0	47.30309342682	-341.57421875	
59.111456	2.38697848210938E-03	2.70137513419909E-03	0	47.30328442532	-341.57421875	
59.115552	2.38579178171984E-03	2.68843531997545E-03	0	47.30540450867	-341.57421875	
59.119648	2.38622361667937E-03	2.68257338857777E-03	0	47.30886922146	-341.57421875	
59.123744	2.38595361696828E-03	2.69035075387732E-03	0	47.30524024996	-341.57421875	
59.12784	2.38494502678437E-03	2.69619974057641E-03	0	47.31189081773	-341.57421875	
59.131936	2.38677339936234E-03	0.002674777399018	0	47.30436165686	-341.57421875	
59.136032	2.38798149492031E-03	2.69433458426849E-03	0	47.30325386556	-341.57421875	
59.140128	2.38444745196969E-03	2.69783520456594E-03	0	47.30821600659	-341.57421875	
59.144224	2.38549983824625E-03	2.68212770825422E-03	0	47.30884248167	-341.55859375	
59.14832	0.00238663871952	2.68918612571503E-03	0	47.30466343449	-341.55859375	
59.152416	2.38644250571031E-03	2.68260644960241E-03	0	47.30361294274	-341.55859375	
59.156512	2.38654253269437E-03	2.68421690544387E-03	0	47.30434637698	-341.55859375	
59.160608	2.38864127071281E-03	2.68436722981278E-03	0	47.30068684572	-341.55859375	
59.164704	2.38424008341406E-03	2.70844873794278E-03	0	47.30558404726	-341.55859375	
59.1688	2.38534230031797E-03	2.68048575917502E-03	0	47.30332262502	-341.55859375	
59.172896	2.38790615466906E-03	2.67756591570064E-03	0	47.29755829029	-341.55859375	
59.176992	2.38696522441953E-03	2.69000731047077E-03	0	47.29709989389	-341.55859375	
59.181088	2.38658386011375E-03	2.68454743371911E-03	0	47.30211169453	-341.55859375	
59.185184	2.38804705191078E-03	2.68020686498276E-03	0	47.29847126312	-341.55859375	
59.18928	2.38506105442859E-03	2.70357072455157E-03	0	47.30375046166	-341.55859375	
59.193376	2.38508235816469E-03	2.68800959924733E-03	0	47.30074796524	-341.55859375	
59.197472	2.38964464925313E-03	2.6712935486557E-03	0	47.29688597557	-341.55859375	
59.201568	2.38662207883344E-03	2.69021339800507E-03	0	47.2979517472	-341.55859375	
59.205664	2.38601021358906E-03	2.69306361102023E-03	0	47.30504543149	-341.55859375	
59.20976	2.38706424564781E-03	2.6765296234677E-03	0	47.30417447833	-341.55859375	
59.213856	2.38589382021547E-03	2.69617360598716E-03	0	47.30210023462	-341.55859375	
59.217952	2.38608409092281E-03	2.68969023891284E-03	0	47.30353272337	-341.55859375	
59.222048	2.38849763050078E-03	2.67409143480012E-03	0	47.29849036297	-341.55859375	
59.226144	2.38712513958875E-03	2.69733652597808E-03	0	47.29977769286	-341.55859375	
59.23024	2.38456594828719E-03	2.69093831074169E-03	0	47.30388034064	-341.55859375	
59.234336	2.38620651883109E-03	2.68093401786138E-03	0	47.30214225429	-341.55859375	
59.238432	2.38602648854625E-03	2.69302789206557E-03	0	47.30037742815	-341.55859375	
59.242528	2.38551465028594E-03	2.69079947698629E-03	0	47.30131714077	-341.55859375	
59.246624	2.38696321290797E-03	2.68162797245588E-03	0	47.29999543115	-341.55859375	
59.25072	2.38700792332406E-03	2.69444368752477E-03	0	47.2960035625	-341.55859375	
59.254816	2.38424035771109E-03	2.69752939621791E-03	0	47.30203529513	-341.55859375	
59.258912	2.38687443210219E-03	2.66856579537384E-03	0	47.29735583188	-341.55859375	
59.263008	2.38833204652625E-03	2.6882845085878E-03	0	47.29900987889	-341.55859375	
59.267104	2.38619280397953E-03	2.68827670018215E-03	0	47.30148521945	-341.55859375	
