Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
35.899424	5.31575354398206E-02	-7.3847935767375E-05	0	3.32446641142	6668.09765625	
35.90352	5.31578367093933E-02	-7.44742702371937E-05	0	3.3240996943	6668.09765625	
35.907616	5.31574826833583E-02	-7.42826831691656E-05	0	3.32778596535	6668.09765625	
35.911712	5.31586068440247E-02	-7.5265380503775E-05	0	3.32945529224	6668.09765625	
35.915808	5.31590332844759E-02	-7.52756235223781E-05	0	3.32941709254	6668.09765625	
35.919904	5.31558756684845E-02	-7.30152103981781E-05	0	3.34654583802	6647.81640625	
35.924	5.31544274715919E-02	-7.31743261044469E-05	0	3.34284810706	6647.81640625	
35.928096	0.053155382116693	-7.471821374325E-05	0	3.33694243344	6647.81640625	
35.932192	0.053155028639252	-7.44831192668062E-05	0	3.36608498457	6647.81640625	
35.936288	0.053155210041022	-7.47461745325969E-05	0	3.36374334296	6627.41796875	
35.940384	5.31560524986373E-02	-7.54190426097281E-05	0	3.35999595239	6627.41796875	
35.94448	5.31547162149334E-02	-7.42507317588094E-05	0	3.37213199708	6627.41796875	
35.948576	5.31544410035788E-02	-7.46044946262E-05	0	3.37961531831	6627.41796875	
35.952672	5.31567984036977E-02	-7.65294597685406E-05	0	3.38089500826	6627.41796875	
35.956768	5.31561523427567E-02	-7.53140028109219E-05	0	3.3889245852	6608.73828125	
35.960864	5.31539617152328E-02	-7.3974724102125E-05	0	3.4072604412	6608.73828125	
35.96496	5.31533736223978E-02	-7.44629560658156E-05	0	3.39758445719	6608.73828125	
35.969056	5.31523832272503E-02	-7.43221403412469E-05	0	3.39896346636	6608.73828125	
35.973152	5.31524326921483E-02	-7.49087436007969E-05	0	3.40616410981	6608.73828125	
35.977248	5.31549266921887E-02	-7.67819758621781E-05	0	3.40195832284	6588.49609375	
35.981344	5.31551713651406E-02	-7.61394077547469E-05	0	3.4195607446	6588.49609375	
35.98544	5.31530710727723E-02	-7.45065593875969E-05	0	3.42585605516	6588.49609375	
35.989536	5.31521144161597E-02	-7.46425258381687E-05	0	3.4176507596	6588.49609375	
35.993632	5.31513688768287E-02	-7.47845432442281E-05	0	3.42833903566	6588.49609375	
35.997728	5.31513006683003E-02	-7.51739666528812E-05	0	3.43843521637	6568.23828125	
36.001824	5.31535805337917E-02	-7.69077048229875E-05	0	3.43465344607	6568.23828125	
36.00592	5.31533477470445E-02	-7.60956614042625E-05	0	3.4447725466	6568.23828125	
36.010016	5.31507935845219E-02	-7.42821098524312E-05	0	3.46310076266	6568.23828125	
36.014112	0.053151137004405	-7.55976938733844E-05	0	3.45923113305	6549.77734375	
36.018208	5.31525647204527E-02	-7.67863256174437E-05	0	3.45969334942	6549.77734375	
36.022304	5.31522501017578E-02	-7.60456095312375E-05	0	3.48447731478	6549.77734375	
36.0264	5.31524142228148E-02	-7.62442732748813E-05	0	3.47825840362	6549.77734375	
36.030496	5.31518047348114E-02	-7.58507969856656E-05	0	3.46978189019	6549.77734375	
36.034592	5.31494675412405E-02	-7.45603249588313E-05	0	3.48760969018	6529.77734375	
36.038688	5.31499380520814E-02	-7.59742064776406E-05	0	3.4809858622	6529.77734375	
36.042784	5.31518189068247E-02	-7.74327312210375E-05	0	3.48554690638	6529.77734375	
36.04688	5.31510036960478E-02	-7.63034686483781E-05	0	3.49980685439	6529.77734375	
36.050976	5.31494592208972E-02	-7.53801582736125E-05	0	3.5076110531	6509.05859375	
36.055072	5.31486954865298E-02	-7.54834620164625E-05	0	3.504440478	6509.05859375	
36.059168	0.053147640357283	-7.53235662628969E-05	0	3.51477731682	6509.05859375	
36.063264	5.31492843108236E-02	-7.70828046478875E-05	0	3.51803193126	6509.05859375	
36.06736	5.31516079724077E-02	-7.83745495099875E-05	0	3.51476203694	6509.05859375	
36.071456	5.31499655732169E-02	-7.62892011145687E-05	0	3.54387402831	6509.05859375	
36.075552	5.31479123685056E-02	-7.52465225899406E-05	0	3.54564267442	6490.19921875	
36.079648	5.31481627102628E-02	-7.63602654665812E-05	0	3.53188314248	6490.19921875	
36.083744	5.31474769676847E-02	-7.61186818139344E-05	0	3.56125489181	6490.19921875	
36.08784	0.053147807404175	-7.6701186760275E-05	0	3.56233212335	6490.19921875	
36.091936	5.31495072228777E-02	-7.80280868756812E-05	0	3.55140318918	6470.4765625	
36.096032	5.31485905221992E-02	-7.67839150429312E-05	0	3.56690080747	6470.4765625	
36.100128	5.31474562125427E-02	-7.61846057864719E-05	0	3.57468590633	6470.4765625	
36.104224	5.31490916628753E-02	-7.7942577826575E-05	0	3.56673272879	6470.4765625	
36.10832	5.31494205450158E-02	-7.77226391042062E-05	0	3.57059853843	6470.4765625	
36.112416	5.31480633233052E-02	-7.66098858900375E-05	0	3.59006510555	6470.4765625	
36.116512	5.31477879290858E-02	-7.70141621684531E-05	0	3.58691745027	6449.83984375	
36.120608	5.31462205958492E-02	-7.61609935504687E-05	0	3.59497758697	6449.83984375	
36.124704	0.05314507174845	-7.60687455657937E-05	0	3.60868363933	6449.83984375	
36.1288	5.31473672488722E-02	-7.84620301917375E-05	0	3.59916045412	6449.83984375	
36.132896	5.31490001390992E-02	-7.89207977618156E-05	0	3.6210259624	6431.19921875	
36.136992	5.31482598114119E-02	-7.76904749536781E-05	0	3.63784529031	6431.19921875	
36.141088	5.31479166658258E-02	-7.7610589697025E-05	0	3.62120168102	6431.19921875	
36.145184	5.31467082959708E-02	-7.69272677841937E-05	0	3.64431249952	6431.19921875	
36.14928	0.053145226817705	-7.64813237589844E-05	0	3.64555398977	6431.19921875	
36.153376	5.31468512047241E-02	-7.85005436147625E-05	0	3.63437675755	6411.77734375	
36.157472	5.31475022030116E-02	-7.85794017089812E-05	0	3.64473269622	6411.77734375	
36.161568	5.31455578942217E-02	-7.69240031239969E-05	0	3.66069253088	6411.77734375	
36.165664	5.31454346434223E-02	-7.75421022655125E-05	0	3.6552910933	6411.77734375	
36.16976	5.31458545007448E-02	-7.80762702409594E-05	0	3.65330088893	6411.77734375	
36.173856	5.31448777290166E-02	-7.7404097595825E-05	0	3.68274521769	6411.78125	
36.177952	5.31460259363894E-02	-7.86886612151062E-05	0	3.67632766809	6390.73828125	
36.182048	0.053147333418905	-7.93802280716156E-05	0	3.67746601915	6390.73828125	
36.186144	5.31451464486748E-02	-7.72888585283719E-05	0	3.6983803549	6390.73828125	
36.19024	0.053144123503613	-7.73446411648969E-05	0	3.69256636056	6390.73828125	
36.194336	5.31451672038169E-02	-7.88219093991656E-05	0	3.69663844858	6371.91796875	
36.198432	5.31447622499664E-02	-7.82897613736219E-05	0	3.71550910038	6371.91796875	
36.202528	5.31445022163808E-02	-7.82297169625125E-05	0	3.71785838193	6371.91796875	
36.206624	5.31438212282845E-02	-7.801657967565E-05	0	3.72854283802	6371.91796875	
36.21072	5.31415343225027E-02	-7.67479972903875E-05	0	3.73430717275	6352.51953125	
36.214816	5.31420629843142E-02	-7.81899215696156E-05	0	3.72994476701	6352.51953125	
36.218912	5.31456463092981E-02	-8.09455808331844E-05	0	3.72220168782	6352.51953125	
36.223008	5.31460512631486E-02	-7.98245930118656E-05	0	3.7478871661	6352.51953125	
36.227104	5.31449906479611E-02	-7.85567743277625E-05	0	3.75351016194	6352.51953125	
36.2312	5.31442496802473E-02	-7.85008878451875E-05	0	3.73835634095	6352.51953125	
36.235296	5.31418440952833E-02	-7.72012107794812E-05	0	3.76486311278	6331.62109375	
36.239392	5.31413809904622E-02	-7.80539772344063E-05	0	3.76620774222	6331.62109375	
36.243488	5.31441015598505E-02	-8.05736485128094E-05	0	3.7620592548	6331.62109375	
36.247584	5.31440701985566E-02	-7.95452425700625E-05	0	3.78015827266	6331.62109375	
36.25168	5.31423713856097E-02	-7.81038146845687E-05	0	3.79221791795	6331.62109375	
36.255776	5.31428081579158E-02	-7.92212373652219E-05	0	3.79264575459	6312.83984375	
36.259872	5.31429715475141E-02	-7.93866710940188E-05	0	3.80032389429	6312.83984375	
36.263968	5.31430185437387E-02	-7.94944683419906E-05	0	3.81209704183	6312.83984375	
36.268064	5.31442933849077E-02	-8.05047973797375E-05	0	3.81429734455	6312.83984375	
36.27216	5.31429791363986E-02	-7.90010378258062E-05	0	3.81717760193	6312.83984375	
36.276256	5.31401867926205E-02	-7.73877391987219E-05	0	3.82579545425	6293.83984375	
36.280352	5.31409134968886E-02	-7.93042074745594E-05	0	3.81228422036	6293.83984375	
36.284448	5.31420572240766E-02	-8.0180579434725E-05	0	3.82725850276	6293.83984375	
36.288544	0.053142353373438	-8.01126739737844E-05	0	3.84420770965	6293.83984375	
36.29264	5.31430615169403E-02	-8.05045663703531E-05	0	3.83538357895	6293.83984375	
36.296736	0.053141534688232	-7.90390949992875E-05	0	3.85442230943	6272.6015625	
36.300832	5.31393001731831E-02	-7.79629657869563E-05	0	3.85764636411	6272.6015625	
36.304928	5.31409462296677E-02	-8.03671364597062E-05	0	3.85457510823	6272.6015625	
36.309024	5.31429833422864E-02	-8.14676545899562E-05	0	3.8609964778	6272.6015625	
36.31312	0.053141911572353	-7.98855410278406E-05	0	3.88401561702	6272.6015625	
36.317216	5.31411820336822E-02	-7.96871905050375E-05	0	3.88478343099	6253.5390625	
36.321312	5.31405236293748E-02	-7.9569172353825E-05	0	3.88375585906	6253.5390625	
36.325408	5.31388393541706E-02	-7.87343837655375E-05	0	3.90825714664	6253.5390625	
36.329504	5.31399876529758E-02	-8.04840882658312E-05	0	3.90378396177	6253.5390625	
36.3336	5.31420946199052E-02	-8.17814071608187E-05	0	3.89771020947	6234.55859375	
36.337696	5.31409603102486E-02	-8.01204273314156E-05	0	3.92255147438	6234.55859375	
36.341792	5.31403822749714E-02	-8.00695067092594E-05	0	3.91559148904	6234.55859375	
36.345888	5.31407287121219E-02	-8.06567955450469E-05	0	3.91514837252	6234.55859375	
36.349984	5.31399779611473E-02	-8.006566224195E-05	0	3.93115786679	6234.55859375	
36.35408	5.31404778217706E-02	-8.08836003663187E-05	0	3.92688332036	6234.55859375	
36.358176	5.31411775534973E-02	-8.12905114978687E-05	0	3.94010041656	6213.48046875	
36.362272	5.31388009525862E-02	-7.93020336786562E-05	0	3.95454372313	6213.48046875	
36.366368	0.053137678437702	-7.94819861429344E-05	0	3.95601823155	6213.48046875	
36.370464	5.31399181643945E-02	-8.18905096959469E-05	0	3.94816055326	6213.48046875	
36.37456	5.31406403884778E-02	-8.16805315405406E-05	0	3.97281081967	6194.58203125	
36.378656	5.31409627789219E-02	-8.16052143081656E-05	0	3.98409119108	6194.58203125	
36.382752	5.31414211292611E-02	-8.17470023875312E-05	0	3.97369323274	6194.58203125	
36.386848	5.31389387411283E-02	-7.97322536811281E-05	0	3.99715548848	6194.58203125	
36.390944	5.31366852995842E-02	-7.91138985302531E-05	0	4.00421097307	6175.9609375	
36.39504	5.31381719894936E-02	-8.14415329814625E-05	0	3.9859858962	6175.9609375	
36.399136	5.31388956764944E-02	-8.16698058301125E-05	0	4.00270208492	6175.9609375	
36.403232	5.31384375090198E-02	-8.11058330767781E-05	0	4.01385639732	6175.9609375	
36.407328	5.31387808374706E-02	-8.15322533234344E-05	0	4.01140015661	6175.9609375	
36.411424	5.31377587152998E-02	-8.07162111106312E-05	0	4.01997980923	6154.48046875	
36.41552	5.31366093193066E-02	-8.03523665225531E-05	0	4.02752043001	6154.48046875	
36.419616	5.31388083586061E-02	-8.26334976548812E-05	0	4.02962141351	6154.48046875	
36.423712	5.31398158516019E-02	-8.25958455290719E-05	0	4.04066876675	6154.48046875	
36.427808	5.31380084170306E-02	-8.07778310009344E-05	0	4.05710609766	6154.48046875	
36.431904	5.31379750442252E-02	-8.14961653787531E-05	0	4.04742629368	6135.3828125	
36.436	5.31382081967017E-02	-8.18974173813469E-05	0	4.05996343522	6135.3828125	
36.440096	5.31380567847405E-02	-8.18243479832625E-05	0	4.07841389032	6135.3828125	
36.444192	5.31394199495534E-02	-8.29505769051094E-05	0	4.06901294415	6135.3828125	
36.448288	5.31390837528255E-02	-8.20870491628687E-05	0	4.09092811204	6135.3828125	
36.452384	5.31366583270428E-02	-8.04334448068594E-05	0	4.09956888418	6135.3828125	
36.45648	0.053136618736838	-8.15548537816031E-05	0	4.08697826306	6116.4609375	
36.460576	5.31379455115781E-02	-8.28818043777281E-05	0	4.0918372649	6116.4609375	
36.464672	5.31378342384158E-02	-8.24263649293219E-05	0	4.10782765932	6116.4609375	
36.468768	5.31388168618141E-02	-8.31470041125281E-05	0	4.10924104822	6116.4609375	
36.472864	5.31389701024222E-02	-8.29300110602906E-05	0	4.105321759	6095.34375	
36.47696	5.31360753544191E-02	-8.06401623886031E-05	0	4.12632013409	6095.34375	
36.481056	0.053135255572025	-8.12839776101719E-05	0	4.12662573169	6095.34375	
36.485152	5.31372156986103E-02	-8.34367180055062E-05	0	4.12397085254	6095.34375	
36.489248	5.31378033342836E-02	-8.33433827623031E-05	0	4.14716189041	6095.34375	
36.493344	0.053138286737085	-8.33573101522219E-05	0	4.14686393275	6076.2421875	
36.49744	5.31382934116461E-02	-8.31366214306031E-05	0	4.15254804811	6076.2421875	
36.501536	0.053136271111067	-8.16016080617719E-05	0	4.16935209614	6076.2421875	
36.505632	0.053136364737787	-8.25968049031125E-05	0	4.16090996244	6076.2421875	
36.509728	5.31384076106434E-02	-8.43482182959281E-05	0	4.17376416149	6076.2421875	
36.513824	5.31369344527209E-02	-8.24845261692375E-05	0	4.19138186313	6057.7421875	
36.51792	5.31348132223459E-02	-8.14124142605812E-05	0	4.1837839428	6057.7421875	
36.522016	5.31350499406839E-02	-8.26888716379687E-05	0	4.18098390479	6057.7421875	
36.526112	5.31350618268886E-02	-8.29057488249375E-05	0	4.19422392081	6057.7421875	
36.530208	0.053136425906025	-8.4044775570525E-05	0	4.20608874763	6057.7421875	
36.534304	5.31392657031895E-02	-8.56669179387656E-05	0	4.19619502533	6036.30078125	
36.5384	5.31376573168306E-02	-8.31145084719469E-05	0	4.21884744743	6036.30078125	
36.542496	5.31346516613945E-02	-8.13600328225781E-05	0	4.22686174449	6036.30078125	
36.546592	5.31351442074303E-02	-8.32180463491781E-05	0	4.21565013254	6036.30078125	
36.550688	5.31357480266284E-02	-8.38750952113594E-05	0	4.23199578417	6036.30078125	
36.554784	5.31358070004902E-02	-8.37305828558719E-05	0	4.24300493771	6036.30078125	
36.55888	5.31373458068355E-02	-8.48752910861625E-05	0	4.2472718442	6016.98046875	
36.562976	0.053136665824495	-8.36628096063375E-05	0	4.26441968953	6016.98046875	
36.567072	5.31346062195197E-02	-8.24046209606813E-05	0	4.26650539315	6016.98046875	
36.571168	5.31358350702197E-02	-8.43825004731844E-05	0	4.2680142813	6016.984375	
36.575264	5.31372415739636E-02	-8.52278121278719E-05	0	4.27584903977	5998.34375	
36.57936	5.31364936573917E-02	-8.40415094680219E-05	0	4.28453183158	5998.34375	
36.583456	5.31362358181823E-02	-8.40402061039406E-05	0	4.28143001594	5998.34375	
36.587552	5.31348385491052E-02	-8.3081953456425E-05	0	4.28737770923	5998.34375	
36.591648	5.31333527735192E-02	-8.27564696472937E-05	0	4.30381122017	5977.12109375	
36.595744	5.31352620637214E-02	-8.51567761412156E-05	0	4.29021594694	5977.12109375	
36.59984	5.31363489199916E-02	-8.53961297480156E-05	0	4.31108062308	5977.12109375	
36.603936	5.31345658978561E-02	-8.34914922295781E-05	0	4.32647892215	5977.12109375	
36.608032	0.053134462945037	-8.41188221310938E-05	0	4.32075278712	5977.12109375	
36.612128	5.31350642955619E-02	-8.47484991456469E-05	0	4.32545899016	5958.0625	
36.616224	0.053134728647428	-8.43379815273187E-05	0	4.34105974764	5958.0625	
36.62032	5.31363759839653E-02	-8.59034559233813E-05	0	4.34828331091	5958.0625	
36.624416	5.31376539338339E-02	-8.62292373283687E-05	0	4.35408966531	5958.0625	
36.628512	5.31351333269814E-02	-8.36804617521469E-05	0	4.36865139095	5958.0625	
36.632608	5.31333046801064E-02	-8.33035909751719E-05	0	4.37725014342	5939.72265625	
36.636704	5.31337606532047E-02	-8.46687468215531E-05	0	4.36894934861	5939.72265625	
36.6408	5.31338732064198E-02	-8.47675659535031E-05	0	4.37878195139	5939.72265625	
36.644896	5.31354568146136E-02	-8.6153381154225E-05	0	4.384561566	5939.72265625	
36.648992	5.31365559228178E-02	-8.636369440545E-05	0	4.38798043915	5939.72265625	
36.653088	5.31344295722316E-02	-8.41362110560125E-05	0	4.40570509995	5939.72265625	
36.657184	5.31335773313555E-02	-8.44481641094437E-05	0	4.39922643083	5918.1640625	
36.66128	5.31351964152986E-02	-8.6295054089475E-05	0	4.40824538	5918.1640625	
36.665376	5.31352972651737E-02	-8.57277698009906E-05	0	4.42415937502	5918.1640625	
36.669472	5.31351341498725E-02	-8.55427130148937E-05	0	4.42548108464	5918.1640625	
36.673568	5.31354645863628E-02	-8.59425231920062E-05	0	4.42694413315	5918.1640625	
36.677664	0.053133651940148	-8.44099848207E-05	0	4.44521504966	5898.84375	
36.68176	5.31331056318941E-02	-8.50018755749625E-05	0	4.45423399883	5898.84375	
36.685856	5.31356494625619E-02	-8.74814238165656E-05	0	4.44974553408	5898.84375	
36.689952	5.31359254053753E-02	-8.6583034570725E-05	0	4.4659651267	5898.84375	
36.694048	5.31342621596102E-02	-8.49551508620719E-05	0	4.48412908405	5880.10546875	
36.698144	5.31341726473456E-02	-8.571750274395E-05	0	4.46881482432	5880.10546875	
36.70224	5.31332102304953E-02	-8.51669845444687E-05	0	4.47888044527	5880.10546875	
36.706336	5.31328788796816E-02	-8.55486406531969E-05	0	4.48596266965	5880.10546875	
36.710432	5.31351536249617E-02	-8.77558593594375E-05	0	4.4860963686	5880.10546875	
36.714528	5.31348745734486E-02	-8.65210569884719E-05	0	4.50280873735	5858.921875	
36.718624	5.31320521484294E-02	-8.41868473034531E-05	0	4.50954334446	5858.921875	
36.72272	5.31320277359936E-02	-8.55794211512625E-05	0	4.51086887405	5858.921875	
36.726816	5.31334098273017E-02	-8.70239050433156E-05	0	4.51926898808	5858.921875	
36.730912	5.31345754982522E-02	-8.74449558241875E-05	0	4.53289864104	5858.921875	
36.735008	0.053136680179373	-8.8668197870175E-05	0	4.5305226197	5839.7421875	
36.739104	5.31358955984313E-02	-8.69843829674531E-05	0	4.5421735282	5839.7421875	
36.7432	5.31329285274442E-02	-8.47497647693812E-05	0	4.55999750822	5839.7421875	
36.747296	5.31330920084748E-02	-8.63225153600906E-05	0	4.55205961056	5839.7421875	
36.751392	5.31341021530086E-02	-8.74519166345344E-05	0	4.562190171	5839.7421875	
36.755488	5.31332607011491E-02	-8.6391992454075E-05	0	4.58710783531	5839.7421875	
36.759584	0.05313349714519	-8.70400600752375E-05	0	4.57824550491	5821.3828125	
36.76368	5.31336850386564E-02	-8.72584913471906E-05	0	4.58240927221	5821.3828125	
36.767776	5.31322864895264E-02	-8.60638624937437E-05	0	4.59469429573	5821.3828125	
36.771872	5.31337473040825E-02	-8.79125918950125E-05	0	4.59408310053	5821.3828125	
36.775968	5.31362450528491E-02	-8.94384552729938E-05	0	4.59529403102	5800.0234375	
36.780064	5.31348142281017E-02	-8.70768715768875E-05	0	4.61435568132	5800.0234375	
36.78416	5.31329032921173E-02	-8.60126187949875E-05	0	4.62209494054	5800.0234375	
36.788256	5.31321576613541E-02	-8.65545571953562E-05	0	4.6196425198	5800.0234375	
36.792352	5.31313345873956E-02	-8.65197877589719E-05	0	4.63693170402	5780.56640625	
36.796448	5.31332407688981E-02	-8.8606532547225E-05	0	4.63860867085	5780.56640625	
36.800544	5.31361110130331E-02	-9.01278252567E-05	0	4.64474354267	5780.56640625	
36.80464	0.053134957136855	-8.77951590797531E-05	0	4.66657849119	5780.56640625	
36.808736	5.31331764919605E-02	-8.66542611821906E-05	0	4.66545160004	5780.56640625	
36.812832	0.05313374291533	-8.81070505947844E-05	0	4.67023802245	5780.56640625	
36.816928	5.31338432166111E-02	-8.82306379711969E-05	0	4.68765708565	5780.56640625	
36.821024	5.31342905036367E-02	-8.8614494077725E-05	0	4.68715284961	5762.04296875	
36.82512	5.31354527001581E-02	-8.93299260546E-05	0	4.68705353039	5762.04296875	
36.829216	5.31335656280155E-02	-8.72604132202687E-05	0	4.70009490797	5762.04296875	
36.833312	5.31314762160961E-02	-8.64520592209312E-05	0	4.71297202684	5762.04296875	
36.837408	5.31329879584677E-02	-8.88549705199406E-05	0	4.69979695031	5762.04296875	
36.841504	5.31336186587748E-02	-8.90147112255844E-05	0	4.71679581681	5740.84375	
36.8456	5.31329804610155E-02	-8.82251331690094E-05	0	4.73663292102	5740.84375	
36.849696	5.31337076224453E-02	-8.90908159571719E-05	0	4.7309564456	5740.84375	
36.853792	5.31328895772658E-02	-8.80910823415219E-05	0	4.74677876134	5721.56640625	
36.857888	5.31322854837706E-02	-8.80921587827531E-05	0	4.74847482802	5721.56640625	
36.861984	0.053134848606663	-9.05971096431844E-05	0	4.75322305073	5721.56640625	
36.86608	5.31359564923722E-02	-9.03857600949187E-05	0	4.76960308209	5721.56640625	
36.870176	5.31341837106592E-02	-8.83581568340625E-05	0	4.78120815095	5721.56640625	
36.874272	0.05313296464322	-8.8120098418275E-05	0	4.78882517113	5703.24609375	
36.878368	5.31320553485614E-02	-8.80853544626344E-05	0	4.79644983125	5703.24609375	
36.882464	5.31317224433978E-02	-8.84918963637844E-05	0	4.80057157888	5703.24609375	
36.88656	5.31347926500686E-02	-9.14183218027406E-05	0	4.80078167723	5703.24609375	
36.890656	5.31361835188817E-02	-9.11077980748031E-05	0	4.80837195762	5703.24609375	
36.894752	5.31335242091638E-02	-8.79874593682219E-05	0	4.82697139155	5681.84765625	
36.898848	5.31329834782828E-02	-8.87898852484875E-05	0	4.8193123517	5681.84765625	
36.902944	5.31332539351556E-02	-8.95979176135312E-05	0	4.82741832804	5681.84765625	
36.90704	5.31325694726303E-02	-8.90325701019562E-05	0	4.84945573497	5681.84765625	
36.911136	5.31337206972705E-02	-9.04859898023812E-05	0	4.84334760294	5681.84765625	
36.915232	5.31343937307528E-02	-9.05615940537E-05	0	4.85637752061	5662.265625	
36.919328	5.31324891036002E-02	-8.85724109467312E-05	0	4.87130596337	5662.265625	
36.923424	5.31328495298992E-02	-8.97550095237469E-05	0	4.87734533594	5662.265625	
36.92752	0.053135165145437	-9.18099033823125E-05	0	4.87950743896	5662.265625	
36.931616	5.31351512477208E-02	-9.07672065884719E-05	0	4.89302249282	5662.265625	
36.935712	0.053135024156763	-9.05682553451156E-05	0	4.90829473288	5643.6640625	
36.939808	5.31344503273736E-02	-9.0206292485925E-05	0	4.90517381739	5643.6640625	
36.943904	0.053132248087942	-8.86601961954844E-05	0	4.91219874222	5643.6640625	
36.948	5.31322010917173E-02	-8.97861073291875E-05	0	4.91633194976	5643.6640625	
36.952096	5.31346352035727E-02	-9.20876648833969E-05	0	4.91649620847	5622.6640625	
36.956192	5.31345715666614E-02	-9.10684832102719E-05	0	4.93841519633	5622.6640625	
36.960288	5.31336549574153E-02	-9.01892869740844E-05	0	4.94115029485	5622.6640625	
36.964384	5.31333188521197E-02	-0.000090463832613	0	4.94413751139	5622.6640625	
36.96848	5.31318955248245E-02	-8.95630710137625E-05	0	4.96101795882	5622.6640625	
36.972576	5.31323929167745E-02	-9.07764109061906E-05	0	4.96497926771	5603.20703125	
36.976672	5.31354607462044E-02	-9.32105615970375E-05	0	4.9645476111	5603.20703125	
36.980768	5.31352747728172E-02	-9.1627779525975E-05	0	4.98351376215	5603.20703125	
36.984864	5.31333816661398E-02	-9.00231592555969E-05	0	4.99829704605	5603.20703125	
36.98896	5.31337230745114E-02	-9.12550553794687E-05	0	4.99617314273	5603.20703125	
36.993056	5.31334925735728E-02	-9.12227520463875E-05	0	4.99997019291	5603.20703125	
36.997152	5.31338527255748E-02	-9.16759136124562E-05	0	5.02219859834	5584.88671875	
37.001248	5.31355602245944E-02	-9.29474224371E-05	0	5.02004795523	5584.88671875	
37.005344	5.31346797311241E-02	-9.13241757430406E-05	0	5.02323381021	5584.88671875	
37.00944	0.053132797870625	-9.02201859816469E-05	0	5.03845257069	5584.88671875	
37.013536	5.31340988614442E-02	-9.23881073714156E-05	0	5.03133214661	5563.84765625	
37.017632	5.31356175526739E-02	-9.33009304970531E-05	0	5.04454924281	5563.84765625	
37.021728	5.31349237640495E-02	-9.19963421381812E-05	0	5.0561886914	5563.84765625	
37.025824	5.31342831890492E-02	-9.16684321295531E-05	0	5.06248400196	5563.84765625	
37.02992	5.31326224119573E-02	-9.05647115986594E-05	0	5.07405087112	5563.84765625	
37.034016	5.31308929691753E-02	-9.012770602605E-05	0	5.08309656008	5563.84765625	
37.038112	5.31331933155117E-02	-9.32589262121344E-05	0	5.08271838305	5544.12890625	
37.042208	5.31355007021386E-02	-9.42718715934187E-05	0	5.0929368028	5544.12890625	
37.046304	5.31350877022419E-02	-9.27793067398312E-05	0	5.11467625207	5544.12890625	
37.0504	5.31349239469142E-02	-9.27014339811656E-05	0	5.11400775732	5544.12890625	
37.054496	5.31345317935919E-02	-9.23919871752281E-05	0	5.11484433075	5525.60546875	
37.058592	5.31330688760919E-02	-9.13514235523312E-05	0	5.13810794805	5525.60546875	
37.062688	5.31343114416434E-02	-9.33816061375312E-05	0	5.13051384769	5525.60546875	
37.066784	5.31359240338902E-02	-9.43257008665125E-05	0	5.13332534561	5525.60546875	
37.07088	5.31343712383962E-02	-9.22083219742781E-05	0	5.15472481755	5525.60546875	
37.074976	5.31333515848988E-02	-9.21500864555906E-05	0	5.15813605076	5525.609375	
37.079072	5.31337527900231E-02	-9.31113650616187E-05	0	5.15851422779	5525.609375	
37.083168	5.31331036203825E-02	-9.243724217805E-05	0	5.17107810912	5504.75	
37.087264	5.31343289052211E-02	-9.38852587588781E-05	0	5.18287799645	5504.75	
37.09136	5.31360142776134E-02	-9.48818209834687E-05	0	5.18535715698	5485.02734375	
37.095456	5.31341903852203E-02	-9.24163306605E-05	0	5.20234838354	5485.02734375	
37.099552	0.053133251649347	-9.25979845653844E-05	0	5.20666876961	5485.02734375	
37.103648	5.31347253558636E-02	-9.45375761354062E-05	0	5.20461744572	5485.02734375	
37.107744	0.05313484888096	-9.39759286201312E-05	0	5.22813318104	5485.02734375	
37.11184	5.31350131848817E-02	-9.3967957955025E-05	0	5.23602141909	5466.66796875	
37.115936	5.31358663400813E-02	-9.468844761915E-05	0	5.23338563979	5466.66796875	
37.120032	5.31341413774841E-02	-9.28249737614719E-05	0	5.25826128443	5466.66796875	
37.124128	5.31329264245003E-02	-9.27209837212312E-05	0	5.26026294871	5466.66796875	
37.128224	5.31352858361308E-02	-9.5682156240825E-05	0	5.25106828092	5466.66796875	
37.13232	5.31363653778134E-02	-9.55572561253406E-05	0	5.26563382653	5466.66796875	
37.136416	5.31354989649241E-02	-9.40893426894094E-05	0	5.28424472037	5445.7890625	
37.140512	5.31352094901238E-02	-9.41701450124531E-05	0	5.28219339648	5445.7890625	
37.144608	5.31335393869328E-02	-9.30373605683156E-05	0	5.28647176288	5445.7890625	
37.148704	5.31321371805091E-02	-9.28375223066156E-05	0	5.30942596261	5445.7890625	
37.1528	0.053134723070055	-9.60779738738531E-05	0	5.30388318614	5445.7890625	
37.156896	5.31362760484136E-02	-9.63501983612437E-05	0	5.31867792995	5425.84765625	
37.160992	0.053134989046743	-9.42940754173688E-05	0	5.33433980695	5425.84765625	
37.165088	5.31351887349817E-02	-9.49461629864344E-05	0	5.33057331653	5425.84765625	
37.169184	5.31355394694523E-02	-9.52656443977219E-05	0	5.34482180463	5425.84765625	
37.17328	5.31352366455298E-02	-9.49799641545562E-05	0	5.35719086749	5425.84765625	
37.177376	5.31370005583055E-02	-9.66875946584625E-05	0	5.35810766029	5407.12890625	
37.181472	5.31367840465155E-02	-9.55868611438125E-05	0	5.37637475683	5407.12890625	
