Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
33.941536	-6.47445052900422E-03	-1.444758170625E-08	0	-0.12286551508	9426.2578125	
33.945632	-6.47600149585125E-03	6.25516922559375E-07	0	-0.08245405245	9426.2578125	
33.949728	-6.47829215035922E-03	1.35923854460625E-06	0	-0.12522625654	9426.2578125	
33.953824	-0.00647511277347	-2.5701176221875E-07	0	-0.16485462532	9426.2578125	
33.95792	-6.47041625970094E-03	-1.90703775642187E-06	0	-0.07332050418	9471.6796875	
33.962016	-6.47051765817016E-03	-9.51534385003125E-07	0	-0.08518915097	9471.6796875	
33.966112	-0.00647175391489	-4.9756440628125E-08	0	-0.12937856393	9471.6796875	
33.970208	-6.47328184078641E-03	4.7845096385625E-07	0	-0.01866819339	9471.6796875	
33.974304	-6.4751581239125E-03	9.28201235259375E-07	0	-0.00351819237	9471.6796875	
33.9784	-6.47315923001344E-03	-1.56597920325E-07	0	-0.07558956636	9471.6796875	
33.982496	-0.006470762056825	-1.07254652360625E-06	0	-0.08265269089	9471.6796875	
33.986592	-6.47255285070969E-03	5.108792968125E-08	0	-0.09396744203	9471.6796875	
33.990688	-6.47212238723531E-03	-3.067304625E-08	0	-0.10014815349	9471.6796875	
33.994784	-6.46778657406234E-03	-1.6618742996625E-06	0	-0.11528287463	9471.6796875	
33.99888	-6.46744946301094E-03	-1.25860763562187E-06	0	-0.11961854058	9471.6796875	
34.002976	-6.47211470691844E-03	8.55859480678125E-07	0	-0.10809369109	9471.6796875	
34.007072	-6.47590741196953E-03	1.736607878775E-06	0	-0.11212757941	9471.6796875	
34.011168	-6.47723628965359E-03	1.40285797214063E-06	0	-0.11842670994	9471.6796875	
34.015264	-6.47613562709953E-03	4.14024826359375E-07	0	-0.11358298798	9471.6796875	
34.01936	-6.47419387841531E-03	-3.71411888203125E-07	0	-0.11213139938	9471.6796875	
34.023456	-6.47259591534359E-03	-7.00197136340625E-07	0	-0.11691018185	9471.6796875	
34.027552	-6.47186482232297E-03	-6.03217906396875E-07	0	-0.10725329769	9471.6796875	
34.031648	-6.47185577052094E-03	-3.19981651171875E-07	0	-0.10771551406	9471.6796875	
34.035744	-6.47172959388656E-03	-2.482660978875E-07	0	-0.11049645222	9471.6796875	
34.03984	-6.47292909480422E-03	2.0435604564375E-07	0	-0.10277247288	9471.6796875	
34.043936	-6.47501091783906E-03	7.94253773053125E-07	0	-0.09542667057	9471.6796875	
34.048032	-6.47633952122609E-03	9.17473361371875E-07	0	-0.10327288895	9471.6796875	
34.052128	-6.47696455272797E-03	7.43658871725E-07	0	-0.0995866179	9471.6796875	
34.056224	-6.47741604564141E-03	6.68290437478125E-07	0	-0.10354410682	9471.6796875	
34.06032	-6.47701109179094E-03	3.605198317875E-07	0	-0.12498559843	9471.6796875	
34.064416	-6.47709456952078E-03	3.14139349321875E-07	0	-0.11642504566	9471.6796875	
34.068512	-6.47807947872766E-03	6.74427450571875E-07	0	-0.11333468993	9471.6796875	
34.072608	-6.47666035732031E-03	8.1024197821875E-08	0	-0.11720049957	9471.6796875	
34.076704	-6.47587586781094E-03	-0.00000012923064	0	-0.1112757261	9471.6796875	
34.0808	-6.47676495592156E-03	3.683352085875E-07	0	-0.10749777577	9471.6796875	
34.084896	-6.47482046426703E-03	-2.30601452090625E-07	0	-0.11562667193	9471.6796875	
34.088992	-0.006472178160965	-9.46965158803125E-07	0	-0.11499255691	9471.6796875	
34.093088	-6.47156967871734E-03	-7.017637213125E-07	0	-0.10208869825	9471.6796875	
34.097184	-6.47192699631672E-03	-2.6429925493125E-07	0	-0.10485053656	9471.6796875	
34.10128	-6.47348344910437E-03	2.82262458121875E-07	0	-0.10231025651	9471.6796875	
34.105376	-6.47611313474297E-03	1.026623973375E-06	0	-0.09933831985	9471.6796875	
34.109472	-6.47433788435672E-03	1.43808750421875E-07	0	-0.10323850922	9471.6796875	
34.113568	-6.47039916185266E-03	-1.1968478416125E-06	0	-0.10807459124	9471.6796875	
34.117664	-6.47029758051875E-03	-7.843136387625E-07	0	-0.10745957607	9471.6796875	
34.12176	-6.47163240130516E-03	-2.8654057884375E-08	0	-0.11546241322	9471.6796875	
34.125856	-6.47255504508594E-03	2.18738002415625E-07	0	-0.12747621887	9471.6796875	
34.129952	-6.4737420197725E-03	4.45482487209375E-07	0	-0.11720813951	9471.6796875	
34.134048	-6.47314880672625E-03	1.0902537174375E-07	0	-0.11229565809	9471.6796875	
34.138144	-6.47128340404906E-03	-5.65269386653125E-07	0	-0.1108173297	9471.6796875	
34.14224	-6.47195515747859E-03	-1.8677144784375E-07	0	-0.1018404002	9471.6796875	
34.146336	-6.47256811991109E-03	1.1596959556875E-07	0	-0.10396430352	9471.6796875	
34.150432	-6.4701403168875E-03	-6.55391892684375E-07	0	-0.11344546906	9471.6796875	
34.154528	-6.46850139212578E-03	-9.7650142734375E-07	0	-0.10421260157	9471.6796875	
34.158624	-6.46828689184734E-03	-7.04579824265625E-07	0	-0.10085484794	9471.6796875	
34.16272	-6.46915760205687E-03	-2.92751389940625E-07	0	-0.11140942505	9471.6796875	
34.166816	-6.47283565094891E-03	7.460617539375E-07	0	-0.10449145938	9471.6796875	
34.170912	-6.47573588489266E-03	1.29326168750625E-06	0	-0.1074175564	9471.6796875	
34.175008	-6.47462772488641E-03	4.25213276709375E-07	0	-0.11846108967	9471.6796875	
34.179104	-6.47401604250672E-03	-1.31047945875E-08	0	-0.10853680761	9471.6796875	
34.1832	-6.47551772732047E-03	4.54381997540625E-07	0	-0.10752069559	9471.6796875	
34.187296	-6.47586407303859E-03	4.2414524893125E-07	0	-0.1220098418	9471.6796875	
34.191392	-6.47674310359141E-03	5.19317028759375E-07	0	-0.11930912301	9471.6796875	
34.195488	-0.006477345185575	5.8672633635E-07	0	-0.11064543105	9471.6796875	
34.199584	-6.47577648085328E-03	6.846868153125E-09	0	-0.11332323002	9471.6796875	
34.20368	-6.47575435422609E-03	-2.665622334375E-09	0	-0.10192443954	9471.6796875	
34.207776	-0.00647731885306	5.6027972818125E-07	0	-0.09449841786	9471.6796875	
34.211872	-6.47601621645859E-03	1.28935207603125E-07	0	-0.10813189079	9471.6796875	
34.215968	-6.47340673736797E-03	-6.023118976875E-07	0	-0.10993491663	9471.6796875	
34.220064	-6.47214442243016E-03	-6.4810175574375E-07	0	-0.10570620984	9471.6796875	
34.22416	-6.47005921639859E-03	-8.99095495134375E-07	0	-0.11013355507	9471.6796875	
34.228256	-6.46987196295859E-03	-6.7607384315625E-07	0	-0.11388858558	9471.6796875	
34.232352	-6.47249040241891E-03	2.68662952490625E-07	0	-0.10472065758	9471.6796875	
34.236448	-6.47298998874516E-03	3.50382341925E-07	0	-0.11539365376	9471.6796875	
34.240544	-6.47166595697531E-03	-2.22108672121875E-07	0	-0.11896914568	9471.6796875	
34.24464	-6.47203717229094E-03	-9.7815046415625E-08	0	-0.1075703552	9471.6796875	
34.248736	-6.47200050792109E-03	-5.6095857365625E-08	0	-0.10941922068	9471.6796875	
34.252832	-0.00647194702	-1.26572229196875E-07	0	-0.11233385779	9471.6796875	
34.256928	-6.4742979284225E-03	4.9006249070625E-07	0	-0.10705847922	9471.6796875	
34.261024	-6.47473716940187E-03	4.91145903084375E-07	0	-0.1079523522	9471.6796875	
34.26512	-6.47283107933172E-03	-2.09918780465625E-07	0	-0.11247901665	9471.6796875	
34.269216	-6.47268149601734E-03	-2.25141842165625E-07	0	-0.09637020316	9521.94921875	
34.273312	-6.47288100139141E-03	-3.6018473596875E-08	0	-0.10182894029	9521.94921875	
34.277408	-6.47251545488109E-03	-1.44766441771875E-07	0	-0.11546241322	9521.94921875	
34.281504	-6.47408123376781E-03	2.7168193985625E-07	0	-0.11030163375	9521.94921875	
34.2856	-6.47476505626672E-03	4.11555357675E-07	0	-0.11183726169	9521.94921875	
34.289696	-6.47321664952531E-03	-1.37434237565625E-07	0	-0.11891948607	9521.94921875	
34.293792	-6.47403122027578E-03	4.6967981878125E-08	0	-0.10899902398	9521.94921875	
34.297888	-6.47589369711797E-03	5.50116997959375E-07	0	-0.10759709499	9521.94921875	
34.301984	-6.47602353104609E-03	4.203688104E-07	0	-0.11841143006	9521.94921875	
34.30608	-6.47650190506859E-03	3.82291685015625E-07	0	-0.11500783679	9521.94921875	
34.310176	-6.47632278910719E-03	2.99186479659375E-07	0	-0.10603854723	9521.94921875	
34.314272	-6.47409686869859E-03	-0.000000301999698	0	-0.11199006049	9521.94921875	
34.318368	-6.47419680425031E-03	-2.02967825878125E-07	0	-0.10532421284	9521.94921875	
34.322464	-6.47653125485094E-03	5.07327617671875E-07	0	-0.10132088428	9521.94921875	
34.32656	-6.47623135676344E-03	3.68744102409375E-07	0	-0.11668480362	9521.94921875	
34.330656	-6.47520594302828E-03	-1.8896856103125E-08	0	-0.10753979544	9521.94921875	
34.334752	-6.47508388084937E-03	1.744950178125E-08	0	-0.10204285861	9521.94921875	
34.338848	-6.47371056704625E-03	-2.38584617184375E-07	0	-0.10947270026	9521.94921875	
34.342944	-6.47355101760641E-03	-2.175353593875E-07	0	-0.11270057491	9521.94921875	
34.34704	-6.47484085367969E-03	2.2746275330625E-07	0	-0.11044679261	9521.94921875	
34.351136	-6.47306852912844E-03	-1.65424834575E-07	0	-0.12172334405	9521.94921875	
34.355232	-6.47108316721625E-03	-6.2221620470625E-07	0	-0.11666570377	9521.94921875	
34.359328	-6.47207109369047E-03	-1.98117349959375E-07	0	-0.10397576343	9521.94921875	
34.363424	-6.47262160783219E-03	4.7219904703125E-08	0	-0.11048881228	9521.94921875	
34.36752	-6.47290971114734E-03	5.079562228125E-08	0	-0.11074475027	9521.94921875	
34.371616	-6.47389251741031E-03	2.64213197325E-07	0	-0.10350590712	9521.94921875	
34.375712	-6.47186125646156E-03	-2.15481755671875E-07	0	-0.10880038554	9521.94921875	
34.379808	-6.46904349449188E-03	-8.51751311709375E-07	0	-0.11218487896	9521.94921875	
34.383904	-6.46978647371719E-03	-4.64751458325E-07	0	-0.1013438041	9521.94921875	
34.388	-6.47125313994328E-03	4.8839133853125E-08	0	-0.10842602848	9521.94921875	
34.392096	-6.47126804341531E-03	-1.566104203125E-09	0	-0.11917924403	9521.94921875	
34.396192	-6.47200123937984E-03	9.818836335E-08	0	-0.10978211783	9521.94921875	
34.400288	-6.47138763692094E-03	-5.361773484375E-08	0	-0.10809751106	9521.94921875	
34.404384	-6.47035600578641E-03	-3.491083047375E-07	0	-0.11520647523	9521.94921875	
34.40848	-6.47245894969266E-03	1.3706572831875E-07	0	-0.106195166	9521.94921875	
34.412576	-6.47418985539219E-03	5.1057881634375E-07	0	-0.10972481828	9521.94921875	
34.416672	-6.4731129652475E-03	9.458404003125E-08	0	-0.121475046	9521.94921875	
34.420768	-6.47323191872672E-03	8.287732096875E-09	0	-0.10780337337	9521.94921875	
34.424864	-6.47399739030859E-03	1.93008701221875E-07	0	-0.10215745771	9521.94921875	
34.42896	-6.47344696759922E-03	1.70461368E-08	0	-0.11157750373	9521.94921875	
34.433056	-6.47470279084062E-03	2.09531280853125E-07	0	-0.10651222351	9521.94921875	
34.437152	-6.47604282327062E-03	4.92247344290625E-07	0	-0.10698971976	9521.94921875	
34.441248	-6.47411542946437E-03	-1.41797935125E-08	0	-0.11686816218	9521.94921875	
34.445344	-6.47309138721437E-03	-2.89497787425E-07	0	-0.1103589333	9521.94921875	
34.44944	-6.47393119329172E-03	1.9040365575E-08	0	-0.10287943204	9521.94921875	
34.453536	-6.47350219273484E-03	-3.0892517184375E-08	0	-0.11076003015	9521.94921875	
34.457632	-6.47395030265156E-03	3.3769918153125E-08	0	-0.11266619518	9521.94921875	
34.461728	-6.47462095889297E-03	2.19022617515625E-07	0	-0.10746721601	9521.94921875	
34.465824	-6.47235892270859E-03	-2.4952138509375E-07	0	-0.11622258725	9521.94921875	
34.46992	-6.47117725109797E-03	-4.87410810665625E-07	0	-0.11077531003	9521.94921875	
34.474016	-6.47321198647578E-03	5.9178065821875E-08	0	-0.10275337303	9521.98046875	
34.478112	-6.47412996720703E-03	2.89685046853125E-07	0	-0.11481683829	9521.98046875	
34.482208	-6.47431118611234E-03	1.86250534903125E-07	0	-0.11408340405	9521.98046875	
34.486304	-6.47576267456937E-03	4.0367219248125E-07	0	-0.10468245788	9521.98046875	
34.4904	-6.47562260021875E-03	2.9743768333125E-07	0	-0.10655424318	9521.98046875	
34.494496	-6.47603331430687E-03	2.26294004475E-07	0	-0.11091282895	9521.98046875	
34.498592	-6.47890118120094E-03	7.12892796721875E-07	0	-0.10379622484	9521.98046875	
34.502688	-6.47998182007172E-03	8.0709871213125E-07	0	-0.11152402415	9521.98046875	
34.506784	-6.47904381565719E-03	3.947996052E-07	0	-0.11804853291	9521.98046875	
34.51088	-6.4797780173775E-03	4.2115294423125E-07	0	-0.10483525668	9521.98046875	
34.514976	-6.47986944972125E-03	4.32189952425E-07	0	-0.10779573343	9521.98046875	
34.519072	-6.47944282640531E-03	2.535660925875E-07	0	-0.1140261045	9521.98046875	
34.523168	-6.48080919135031E-03	4.935610449E-07	0	-0.10711959874	9521.98046875	
34.527264	-6.48030210757188E-03	4.20603185165625E-07	0	-0.11139414517	9521.98046875	
34.53136	-6.47712245638562E-03	-2.18791848515625E-07	0	-0.1177696751	9521.98046875	
34.535456	-6.47596803161344E-03	-3.43599896784375E-07	0	-0.10408272259	9521.98046875	
34.539552	-6.47562781186234E-03	-1.794334744125E-07	0	-0.10319648955	9521.98046875	
34.543648	-6.47416928311484E-03	-3.1276747569375E-07	0	-0.11459146006	9521.98046875	
34.547744	-6.47413389879781E-03	-2.05925995996875E-07	0	-0.107723154	9521.98046875	
34.55184	-6.47316480738641E-03	-2.032757582625E-07	0	-0.10872398614	9521.98046875	
34.555936	-6.47018603305937E-03	-6.5456040313125E-07	0	-0.11448832087	9521.98046875	
34.560032	-6.47000517988344E-03	-5.567763663E-07	0	-0.10461751839	9521.98046875	
34.564128	-6.47139358002328E-03	-9.1767937078125E-08	0	-0.10504153506	9521.98046875	
34.568224	-6.47078555493734E-03	-1.49062591321875E-07	0	-0.11846490964	9521.98046875	
34.57232	-6.47087607295766E-03	-1.525700397375E-07	0	-0.11153166409	9521.98046875	
34.576416	-6.47137575071625E-03	-9.313211840625E-09	0	-0.10672232186	9521.98046875	
34.580512	-6.47012047606891E-03	-2.33459381925E-07	0	-0.11344928903	9521.98046875	
34.584608	-6.47091730894469E-03	-1.4020130210625E-07	0	-0.10813571076	9521.98046875	
34.588704	-6.47361355732953E-03	3.66691219846875E-07	0	-0.10446089962	9521.98046875	
34.5928	-6.47368341164016E-03	3.11116275421875E-07	0	-0.11722723936	9521.98046875	
34.596896	-6.4731451494325E-03	5.8222297546875E-08	0	-0.11178378211	9521.98046875	
34.600992	-6.47367070254438E-03	1.168758446625E-07	0	-0.10422788145	9521.98046875	
34.605088	-6.47301549836906E-03	-1.23336415125E-08	0	-0.10939248089	9521.98046875	
34.609184	-6.47348399769844E-03	8.132684175E-09	0	-0.1097859378	9521.98046875	
34.61328	-6.47565414437734E-03	3.82971011259375E-07	0	-0.10534713266	9521.98046875	
34.617376	-6.47472372884734E-03	2.0407239208125E-07	0	-0.11509951607	9521.98046875	
34.621472	-6.47258128616859E-03	-2.5406561131875E-07	0	-0.11339198948	9521.98046875	
34.625568	-6.47293211207156E-03	-1.56101526590625E-07	0	-0.10108404614	9521.98046875	
34.629664	-6.47279212915328E-03	-7.3342955503125E-08	0	-0.11027871393	9521.98046875	
34.63376	-6.47254855338953E-03	-1.238431453875E-07	0	-0.11578711067	9521.98046875	
34.637856	-6.47399144720625E-03	1.408988975625E-07	0	-0.10972099831	9521.98046875	
34.641952	-6.47318291099047E-03	5.1139131553125E-08	0	-0.10990435687	9521.98046875	
34.646048	-6.47144203916547E-03	-2.95823021484375E-07	0	-0.11438518168	9521.98046875	
34.650144	-6.47285174304141E-03	-4.3820388871875E-08	0	-0.10295201147	9521.98046875	
34.65424	-6.47431978075266E-03	2.5076513385E-07	0	-0.10761237487	9521.98046875	
34.658336	-6.47430003136641E-03	1.804296272625E-07	0	-0.11683760242	9521.98046875	
34.662432	-6.47508890962828E-03	2.24486554359375E-07	0	-0.108105151	9521.98046875	
34.666528	-6.47477145653078E-03	1.61680847934375E-07	0	-0.10507209482	9521.98046875	
34.670624	-6.47360313404234E-03	-8.913981470625E-08	0	-0.11400700465	9521.98046875	
34.67472	-6.47553866532719E-03	1.67338053815625E-07	0	-0.10393374376	9522.015625	
34.678816	-6.47771045778828E-03	5.37502106728125E-07	0	-0.10807077127	9522.015625	
34.682912	-6.47690813897187E-03	3.10249449365625E-07	0	-0.11990503833	9522.015625	
34.687008	-6.47656087893031E-03	1.36332796359375E-07	0	-0.10986997714	9522.015625	
34.691104	-6.47696372983687E-03	1.96342351734375E-07	0	-0.10420496163	9522.015625	
34.6952	-6.47661948706266E-03	1.15863345675E-07	0	-0.11129864592	9522.015625	
34.699296	-6.47832305449141E-03	3.19967228109375E-07	0	-0.11017175477	9522.015625	
34.703392	-6.4798248307375E-03	5.48100653821875E-07	0	-0.10671468192	9522.015625	
34.707488	-6.47804473443703E-03	2.10903875634375E-07	0	-0.11581767043	9522.015625	
34.711584	-6.47737023803719E-03	7.267300425E-09	0	-0.10917092263	9522.015625	
34.71568	-6.4784350591125E-03	2.1850218534375E-07	0	-0.10032769208	9522.015625	
34.719776	-6.47816935672156E-03	2.03800998121875E-07	0	-0.1152484949	9522.015625	
34.723872	-6.47805296334797E-03	1.382527463625E-07	0	-0.11062251123	9522.015625	
34.727968	-6.47814814441781E-03	1.976084562375E-07	0	-0.10597360774	9522.015625	
34.732064	-0.006475150809325	-1.9340509505625E-07	0	-0.1146372997	9522.015625	
34.73616	-6.47281782164187E-03	-5.06828098940625E-07	0	-0.11069891063	9522.015625	
34.740256	-0.006473371901645	-2.7701270375625E-07	0	-0.10408272259	9522.015625	
34.744352	-6.47285521747047E-03	-1.7773299534375E-07	0	-0.1139879048	9522.015625	
34.748448	-6.47192489337281E-03	-2.6652665655E-07	0	-0.11671154341	9522.015625	
34.752544	-6.47187177118109E-03	-1.86509188490625E-07	0	-0.10622190579	9522.015625	
34.75664	-6.47021044549516E-03	-3.16651606425E-07	0	-0.11146290463	9522.015625	
34.760736	-6.46916537380609E-03	-4.4479138213125E-07	0	-0.10721127802	9522.015625	
34.764832	-6.47129583884781E-03	-6.50845503E-08	0	-0.10307425051	9522.015625	
34.768928	-6.47190102953109E-03	1.0460133770625E-07	0	-0.11289539338	9522.015625	
34.773024	-6.47066952729313E-03	-1.16409258590625E-07	0	-0.11725015918	9522.015625	
34.77712	-6.47064758353063E-03	-1.41954906121875E-07	0	-0.10330344871	9522.015625	
34.781216	-6.47038855570078E-03	-1.28122227646875E-07	0	-0.10493075593	9522.015625	
34.785312	-6.46998122460938E-03	-1.939949983125E-07	0	-0.11237587746	9522.015625	
34.789408	-6.47189152056734E-03	6.005138225625E-08	0	-0.10687512066	9522.015625	
34.793504	-6.47233917332234E-03	1.6975896485625E-07	0	-0.11185636154	9522.015625	
34.7976	-6.47015759760047E-03	-1.86756303628125E-07	0	-0.11691400182	9522.015625	
34.801696	-6.47024089246563E-03	-2.14404833671875E-07	0	-0.10600034753	9522.015625	
34.805792	-6.47106680082672E-03	-4.056390174375E-08	0	-0.10470155773	9522.015625	
34.809888	-6.47146444008969E-03	-1.251921825E-09	0	-0.11791101399	9522.015625	
34.813984	-6.47350658148734E-03	2.179795897125E-07	0	-0.10803639154	9522.015625	
34.81808	-6.47467060665563E-03	3.5251839748125E-07	0	-0.10895318434	9522.015625	
34.822176	-6.47381992012938E-03	1.3822726561875E-07	0	-0.11336524969	9522.015625	
34.826272	-6.47534025714125E-03	2.077815229875E-07	0	-0.1024515954	9522.015625	
34.830368	-6.47829352184437E-03	5.53956417196875E-07	0	-0.10192443954	9522.015625	
34.834464	-6.47903119799375E-03	5.5208165945625E-07	0	-0.11609270827	9522.015625	
34.83856	-6.47977161711344E-03	4.8093173060625E-07	0	-0.11382364609	9522.015625	
34.842656	-6.47978661201781E-03	4.155486229125E-07	0	-0.10519051389	9522.015625	
34.846752	-6.47750034626234E-03	6.1690082540625E-08	0	-0.11178760208	9522.015625	
34.850848	-6.47683499309687E-03	-7.5513626409375E-08	0	-0.10807077127	9522.015625	
34.854944	-6.47734966575984E-03	7.34470419375E-08	0	-0.10609966675	9522.015625	
34.85904	-6.47465826328922E-03	-1.71336607509375E-07	0	-0.11797213351	9522.015625	
34.863136	-6.47151783657844E-03	-5.29340095659375E-07	0	-0.11344928903	9522.015625	
34.867232	-6.47001852900563E-03	-5.6126049643125E-07	0	-0.10448763941	9522.015625	
34.871328	-6.46793295724469E-03	-6.323224446E-07	0	-0.11190984112	9522.015625	
34.875424	-6.46759008595563E-03	-5.5971097875E-07	0	-0.10933900131	9522.01171875	
34.87952	-6.46950495353078E-03	-1.86418323196875E-07	0	-0.10473211749	9522.01171875	
34.883616	-6.46943866508156E-03	-8.8453517315625E-08	0	-0.11377016651	9522.01171875	
34.887712	-6.46887461895297E-03	-1.90482261440625E-07	0	-0.11183344172	9522.01171875	
34.891808	-6.47085495208625E-03	2.858795218125E-08	0	-0.10122156506	9522.01171875	
34.895904	-6.47275948780656E-03	2.5698868531875E-07	0	-0.10907160341	9522.01171875	
34.9	-6.47469373903859E-03	3.74233519996875E-07	0	-0.11478627853	9522.01171875	
34.904096	-6.47779494127391E-03	6.2207293561875E-07	0	-0.10770787412	9522.01171875	
34.908192	-6.47836849636625E-03	5.93439791175E-07	0	-0.11354096831	9522.01171875	
34.912288	-6.47763072878453E-03	3.15298482778125E-07	0	-0.11285337371	9522.01171875	
34.916384	-6.47944392359344E-03	3.98173399903125E-07	0	-0.10111078593	9522.01171875	
34.92048	-0.006480762560855	5.16077608921875E-07	0	-0.10880802548	9522.01171875	
34.924576	-6.48080407113906E-03	4.1016257060625E-07	0	-0.11889656625	9522.01171875	
34.928672	-6.48206547175344E-03	4.52205076640625E-07	0	-0.10865522668	9522.01171875	
34.932768	-6.48222428973453E-03	4.39050282103125E-07	0	-0.10599270759	9522.01171875	
34.936864	-6.48149941411328E-03	2.59919692003125E-07	0	-0.11126044622	9522.01171875	
34.94096	-6.48410551020719E-03	4.6189328810625E-07	0	-0.10217273759	9522.01171875	
34.945056	-6.48716959091094E-03	7.959463194375E-07	0	-0.10626392546	9522.01171875	
34.949152	-6.48768435500625E-03	7.4626896526875E-07	0	-0.11710500032	9522.01171875	
34.953248	-6.48865198350016E-03	6.90763972696875E-07	0	-0.10678344138	9522.01171875	
34.957344	-6.48959739393453E-03	7.15198082878125E-07	0	-0.10524781344	9522.01171875	
34.96144	-6.48950651018484E-03	5.97650604271875E-07	0	-0.11224217851	9522.01171875	
34.965536	-6.49132007072312E-03	6.87516620175E-07	0	-0.10791797247	9522.01171875	
34.969632	-6.49220275856969E-03	7.726194196875E-07	0	-0.10959875927	9522.01171875	
34.973728	-6.48890552538937E-03	3.713486671125E-07	0	-0.11675356308	9522.01171875	
34.977824	-6.48561368671734E-03	-4.4338176815625E-08	0	-0.10892644455	9522.01171875	
34.98192	-6.48352272044813E-03	-1.65003440765625E-07	0	-0.09967447721	9522.01171875	
34.986016	-6.48007252095672E-03	-3.73672943634375E-07	0	-0.11264709533	9522.01171875	
34.990112	-6.47699893128922E-03	-5.57320356140625E-07	0	-0.11215049923	9522.01171875	
34.994208	-6.47436659411266E-03	-6.016311291375E-07	0	-0.10661918267	9522.01171875	
34.998304	-6.46947212931938E-03	-8.77628208909375E-07	0	-0.11268147506	9522.01171875	
35.0024	-6.46624072742656E-03	-1.03601266590938E-06	0	-0.10842602848	9522.01171875	
35.006496	-6.46622125233734E-03	-7.74908600090625E-07	0	-0.10179838053	9522.01171875	
35.010592	-6.46521330217984E-03	-6.18563083359375E-07	0	-0.11195186079	9522.01171875	
35.014688	-6.46419703167906E-03	-6.007993992E-07	0	-0.1124981165	9522.01171875	
35.018784	-6.46425051960016E-03	-4.626428065875E-07	0	-0.10435012049	9522.01171875	
35.02288	-6.46263564154484E-03	-5.0352786185625E-07	0	-0.11120696664	9522.01171875	
35.026976	-6.46164981801453E-03	-5.7264894658125E-07	0	-0.11076767009	9522.01171875	
35.031072	-6.46355901678437E-03	-3.05286233175E-07	0	-0.10443415983	9522.01171875	
35.035168	-6.46383477673312E-03	-1.73465451534375E-07	0	-0.11368994714	9522.01171875	
35.039264	-6.46237423647406E-03	-3.35845096846875E-07	0	-0.11732655858	9522.01171875	
35.04336	-6.46200768420797E-03	-3.73037848115625E-07	0	-0.10624482561	9522.01171875	
35.047456	-6.4610029341825E-03	-4.13982999478125E-07	0	-0.10574822951	9522.01171875	
35.051552	-0.00646039582342	-4.72087749065625E-07	0	-0.11251721635	9522.01171875	
35.055648	-6.46264588196734E-03	-2.2592044715625E-07	0	-0.10572148972	9522.01171875	
35.059744	-6.46353030702844E-03	-6.4592964253125E-08	0	-0.11279607416	9522.01171875	
35.06384	-6.46248432101594E-03	-2.221920855E-07	0	-0.11590552974	9522.01171875	
35.067936	-6.46438263933687E-03	-1.11606859546875E-07	0	-0.10303987078	9522.01171875	
35.072032	-6.46746948669422E-03	1.85172651365625E-07	0	-0.10255091462	9522.01171875	
35.076128	-6.47032793605687E-03	3.6820011256875E-07	0	-0.11365556741	9522.01171875	
35.080224	-0.00647492552003	6.6058347403125E-07	0	-0.10900284395	9522.02734375	
35.08432	-6.47854880094813E-03	8.73837828084375E-07	0	-0.10770023418	9522.02734375	
35.088416	-6.47998419731266E-03	7.894309413375E-07	0	-0.11640594581	9522.02734375	
35.092512	-6.48344079706813E-03	8.53111406503125E-07	0	-0.10594304798	9522.02734375	
35.096608	-6.48799632216312E-03	1.11252941631562E-06	0	-0.10477795713	9522.02734375	
35.100704	-6.49002941175875E-03	1.10773879610625E-06	0	-0.11690254191	9522.02734375	
35.1048	-6.49171085256031E-03	1.01539730190937E-06	0	-0.11060723135	9522.02734375	
35.108896	-6.49207521045016E-03	8.93911365703125E-07	0	-0.10677580144	9522.02734375	
35.112992	-6.48978601885969E-03	5.30835286471875E-07	0	-0.11050791213	9522.02734375	
35.117088	-6.48901094688172E-03	3.2863380598125E-07	0	-0.10625628552	9522.02734375	
35.121184	-6.48901615852531E-03	3.46762393621875E-07	0	-0.10499569542	9522.02734375	
35.12528	-6.48596021530016E-03	1.11337148278125E-07	0	-0.11779641489	9522.02734375	
35.129376	-6.48212810290891E-03	-2.32126931334375E-07	0	-0.11315515134	9522.02734375	
35.133472	-6.47996755662609E-03	-3.34573463503125E-07	0	-0.10120246521	9522.02734375	
35.137568	-6.47680591761156E-03	-4.5718463896875E-07	0	-0.10981267759	9522.02734375	
35.141664	-6.4748947987625E-03	-5.185754429625E-07	0	-0.10913272293	9522.02734375	
35.14576	-6.47469044747422E-03	-3.623813683875E-07	0	-0.10789505265	9522.02734375	
35.149856	-6.47225304405453E-03	-4.02003203765625E-07	0	-0.1149046976	9522.02734375	
35.153952	-6.46979543408687E-03	-5.474215679625E-07	0	-0.11199770043	9522.02734375	
35.158048	-6.46981070328828E-03	-4.2617313151875E-07	0	-0.10156918233	9522.02734375	
35.162144	-6.46928761884969E-03	-3.277621722375E-07	0	-0.10946124035	9522.02734375	
35.16624	-6.46872366415344E-03	-3.1563285744375E-07	0	-0.1121543192	9522.02734375	
35.170336	-6.4698711400675E-03	-1.55124844875E-07	0	-0.10700881961	9522.02734375	
35.174432	-0.006468942187455	-1.4557437365625E-07	0	-0.11042005282	9522.02734375	
35.178528	-6.46761916144094E-03	-2.81107170815625E-07	0	-0.11630280662	9522.02734375	
35.182624	-6.46950742220406E-03	-1.16321758678125E-07	0	-0.10297493129	9522.02734375	
