Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
33.552416	1.19160984922891E-03	-2.08184719699688E-06	0	-0.0950026539	8735.6953125	
33.556512	1.20123438346141E-03	-2.53767967385625E-06	0	-0.10540061224	8735.6953125	
33.560608	1.21013769936641E-03	-2.87460265424062E-06	0	-0.10250125501	8735.6953125	
33.564704	1.21826137167625E-03	-3.0556440597375E-06	0	-0.09487659489	8735.6953125	
33.5688	1.22759661397313E-03	-3.36981922633125E-06	0	-0.10210397813	8735.6953125	
33.572896	1.23392629226625E-03	-3.43421988308437E-06	0	-0.09391778242	8735.6953125	
33.576992	1.23592079741281E-03	-2.9101038206625E-06	0	-0.09317670824	8735.6953125	
33.581088	1.23869311750766E-03	-2.61221493585937E-06	0	-0.106577163	8735.6953125	
33.585184	1.24047010510844E-03	-2.419749503325E-06	0	-0.101993199	8735.6953125	
33.58928	1.24018154463156E-03	-2.03834099050312E-06	0	-0.09197341769	8735.6953125	
33.593376	1.23888238245922E-03	-1.66006059955312E-06	0	-0.09597292628	8735.6953125	
33.597472	1.23485551917578E-03	-1.12620127764375E-06	0	-0.09827636819	8735.6953125	
33.601568	0.00122710105067	-2.5320215064375E-07	0	-0.09514399279	8735.6953125	
33.605664	1.22102171413406E-03	2.9599537708125E-07	0	-0.10404070292	8735.6953125	
33.60976	1.21491595365078E-03	5.700369299625E-07	0	-0.10349826718	8735.6953125	
33.613856	1.20568375560531E-03	1.17664882335E-06	0	-0.09217205613	8735.6953125	
33.617952	1.19558404748234E-03	1.8161529915375E-06	0	-0.09650772208	8735.6953125	
33.622048	1.18472069642437E-03	2.3918408773875E-06	0	-0.10213835786	8735.6953125	
33.626144	1.17362867307469E-03	2.93169298176562E-06	0	-0.09664142103	8735.6953125	
33.63024	1.16577801774328E-03	3.04826377865625E-06	0	-0.09596910631	8735.6953125	
33.634336	1.16023584622687E-03	2.82915125738437E-06	0	-0.1005034107	8735.6953125	
33.638432	1.15254208879734E-03	2.93548336259062E-06	0	-0.08813434784	8735.6953125	
33.642528	1.14558820189344E-03	3.10967309224687E-06	0	-0.09403238152	8735.6953125	
33.646624	1.14156837890047E-03	2.93341846080937E-06	0	-0.10630212516	8735.6953125	
33.65072	1.13882056267375E-03	2.66330454823125E-06	0	-0.09676748004	8735.6953125	
33.654816	1.13835151475031E-03	2.29221525585937E-06	0	-0.0951554527	8735.6953125	
33.658912	1.14006413398109E-03	1.74076292269687E-06	0	-0.09804716999	8735.6953125	
33.663008	1.14061894544297E-03	1.46755598436562E-06	0	-0.09233631484	8735.6953125	
33.667104	1.14267288161297E-03	1.21855503144375E-06	0	-0.09573226817	8735.6953125	
33.6712	1.14885416521219E-03	5.53582138725E-07	0	-0.10637088462	8735.6953125	
33.675296	1.15606195973469E-03	-1.44808749421875E-07	0	-0.09581248754	8735.6953125	
33.679392	1.16334948326094E-03	-6.4356426028125E-07	0	-0.0901130923	8735.6953125	
33.683488	1.17172432021906E-03	-1.14801543852187E-06	0	-0.10188241987	8735.6953125	
33.687584	1.17878033705094E-03	-1.45747041752812E-06	0	-0.09766517299	8735.6953125	
33.69168	0.00118503924671	-1.546619607225E-06	0	-0.09727935602	8735.6953125	
33.695776	1.19422472282781E-03	-1.9630951522875E-06	0	-0.10539679227	8735.6953125	
33.699872	1.20253766008922E-03	-2.33577891421875E-06	0	-0.09887228351	8735.6953125	
33.703968	1.20862211683641E-03	-2.35429403993437E-06	0	-0.09089618615	8735.6953125	
33.708064	1.21492555404687E-03	-2.40333677935312E-06	0	-0.09994187511	8735.6953125	
33.71216	1.22031082766141E-03	-2.43223482737812E-06	0	-0.1011146059	8735.6953125	
33.716256	1.22428292297094E-03	-2.31144696739688E-06	0	-0.09792111098	8735.6953125	
33.720352	1.22905596561172E-03	-2.3284053639E-06	0	-0.10213453789	8735.6953125	
33.724448	1.23204214595859E-03	-2.27791647208125E-06	0	-0.09882644387	8735.6953125	
33.728544	1.23042863938844E-03	-1.7513136333E-06	0	-0.09155704096	8735.6953125	
33.73264	1.22768384042906E-03	-1.15839090891562E-06	0	-0.09955223817	8735.6953125	
33.736736	1.22472508978531E-03	-7.63031688890625E-07	0	-0.1057367696	8735.6953125	
33.740832	1.21965818359172E-03	-2.5918051005E-07	0	-0.09113684426	8735.6953125	
33.744928	1.21570282040109E-03	6.416291660625E-08	0	-0.09645806247	8735.6953125	
33.749024	1.21101535843406E-03	2.81188420734375E-07	0	-0.09713419716	8735.6953125	
33.75312	1.20296812356359E-03	8.399520446625E-07	0	-0.0924814737	8735.6953125	
33.757216	1.19521786094563E-03	1.3401900059625E-06	0	-0.09994187511	8735.6953125	
33.761312	1.18961132105922E-03	1.47662688875625E-06	0	-0.10656570309	8735.6953125	
33.765408	1.18307692574844E-03	1.64273609764687E-06	0	-0.09548779009	8735.6953125	
33.769504	1.17714049796578E-03	1.80941573865937E-06	0	-0.09387194278	8735.6953125	
33.7736	1.17213238276922E-03	1.82208832214062E-06	0	-0.10174872092	8735.6953125	
33.777696	1.1652415841825E-03	2.04594482905312E-06	0	-0.093971262	8735.6953125	
33.781792	1.16070388839453E-03	2.13162479145E-06	0	-0.10002591445	8735.6953125	
33.785888	1.16035123384469E-03	1.71272304689062E-06	0	-0.1055839708	8735.6953125	
33.789984	1.15977539294375E-03	1.375204394025E-06	0	-0.09207655688	8735.6953125	
33.79408	1.15897728001516E-03	1.22552930331562E-06	0	-0.08988007413	8735.6953125	
33.798176	1.15925724585172E-03	1.0329768516375E-06	0	-0.10056071025	8735.6953125	
33.802272	1.15996438359828E-03	8.42704205371875E-07	0	-0.10091214749	8735.6953125	
33.806368	1.16205406981469E-03	6.0683352778125E-07	0	-0.09303918932	8735.6953125	
33.810464	1.16708303158562E-03	1.14554933521875E-07	0	-0.1020313987	8735.6953125	
33.81456	1.1706543789325E-03	-2.158065149625E-07	0	-0.09476581576	8735.6953125	
33.818656	1.1721231481025E-03	-1.6001955151875E-07	0	-0.0928634707	8735.6953125	
33.822752	1.17561184061062E-03	-2.87533606696875E-07	0	-0.1056221705	8735.6953125	
33.826848	1.17949104065891E-03	-5.0748266559375E-07	0	-0.10365106598	8735.6953125	
33.830944	1.18319496490422E-03	-6.41654406421875E-07	0	-0.09198869757	8735.6953125	
33.83504	1.18846603952141E-03	-9.0144477163125E-07	0	-0.09872330468	8735.6953125	
33.839136	1.19269816841656E-03	-1.09193039845312E-06	0	-0.0971418371	8735.6953125	
33.843232	1.19414243371844E-03	-9.38361321253125E-07	0	-0.09017421182	8735.6953125	
33.847328	1.19729538666031E-03	-9.13172404134375E-07	0	-0.1040941825	8735.6953125	
33.851424	1.20105481033828E-03	-1.08502728035625E-06	0	-0.10120628518	8735.6953125	
33.85552	1.20255503223453E-03	-1.00462038960938E-06	0	-0.09201543736	8735.6953125	
33.859616	1.20350940303859E-03	-8.6439769329375E-07	0	-0.09367330434	8735.6953125	
33.863712	1.20331812657547E-03	-6.97066610625E-07	0	-0.09805480993	8735.6953125	
33.867808	1.20062635837547E-03	-3.191150655E-07	0	-0.09268011214	8735.6953125	
33.871904	1.20006898680797E-03	-1.55183258278125E-07	0	-0.09944909898	8735.6953125	
33.876	1.20099976806734E-03	-2.92087448296875E-07	0	-0.10376184511	8735.6953125	
33.880096	1.19867692937438E-03	-1.27044103725E-07	0	-0.09079686693	8735.7109375	
33.884192	1.19570693255234E-03	1.69940214675E-07	0	-0.0972564362	8735.7109375	
33.888288	1.19323195043937E-03	3.0837998008125E-07	0	-0.10614550639	8735.7109375	
33.892384	1.18927667868109E-03	5.5125762181875E-07	0	-0.10023983277	8735.7109375	
33.89648	1.18656461250078E-03	6.90995703234375E-07	0	-0.09637020316	8735.7109375	
33.900576	1.18612948597688E-03	5.4757877934375E-07	0	-0.09962099763	8735.7109375	
33.904672	1.18396564812969E-03	5.38294413628125E-07	0	-0.09280617115	8735.7109375	
33.908768	1.18120439134844E-03	6.839041237875E-07	0	-0.0898456944	8735.7109375	
33.912864	1.18072674878469E-03	6.10060688015625E-07	0	-0.10587810849	8735.7109375	
33.91696	0.001180875783505	4.37974562025E-07	0	-0.09792493095	8735.7109375	
33.921056	1.18193621582781E-03	2.8319058219375E-07	0	-0.09693937869	8735.7109375	
33.925152	1.18477217283391E-03	-3.79336159125E-08	0	-0.1031009903	8735.7109375	
33.929248	0.00118494561999	-9.2012167603125E-08	0	-0.09501029384	8735.7109375	
33.933344	1.18396829966766E-03	7.2881898271875E-08	0	-0.09515927267	8735.7109375	
33.93744	1.18608075253766E-03	-4.605764625E-08	0	-0.1091365429	8735.7109375	
33.941536	1.18855500319187E-03	-2.796997203E-07	0	-0.1003888116	8735.7109375	
33.945632	1.18968154109922E-03	-3.12567716278125E-07	0	-0.09191229817	8735.7109375	
33.949728	1.19127950417094E-03	-3.58170074521875E-07	0	-0.09891430318	8735.7109375	
33.953824	1.19138913155109E-03	-3.1520016556875E-07	0	-0.09796313065	8735.7109375	
33.95792	1.19069936594984E-03	-1.42623174684375E-07	0	-0.09566350871	8735.7109375	
33.962016	1.19259164973609E-03	-2.3224159468125E-07	0	-0.10112606581	8735.7109375	
33.966112	1.19422819725687E-03	-3.6906165016875E-07	0	-0.09635110331	8735.7109375	
33.970208	1.19327940382578E-03	-2.4428052495E-07	0	-0.0865987199	8735.7109375	
33.974304	1.19257436902313E-03	-1.00568889815625E-07	0	-0.09633200346	8735.7109375	
33.9784	1.19142104143906E-03	-1.1851911225E-08	0	-0.10002973442	8735.7109375	
33.982496	1.18887053621016E-03	2.06213014940625E-07	0	-0.09624032418	8735.7109375	
33.986592	1.18812801414656E-03	2.58396135834375E-07	0	-0.09986165574	8735.7109375	
33.990688	1.18726599000969E-03	2.272180420125E-07	0	-0.0990136224	8735.7109375	
33.994784	1.18358044366547E-03	4.45129602946875E-07	0	-0.0898456944	8735.7109375	
33.99888	1.17977502951859E-03	7.14900487021875E-07	0	-0.09689735902	8735.7109375	
34.002976	1.17792681612203E-03	7.44008150221875E-07	0	-0.10427754106	8735.7109375	
34.007072	1.17546134297281E-03	7.80008594990625E-07	0	-0.09552216982	8735.7109375	
34.011168	1.17455643706672E-03	7.4137954708125E-07	0	-0.09474289594	8735.7109375	
34.015264	1.17408281752609E-03	6.1442486634375E-07	0	-0.09813884927	8735.7109375	
34.01936	1.17173062905078E-03	6.8352960493125E-07	0	-0.09116358405	8735.7109375	
34.023456	1.17061305151312E-03	7.2611994695625E-07	0	-0.09785999146	8735.7109375	
34.027552	1.17256833218422E-03	4.82708411521875E-07	0	-0.10571766975	8735.7109375	
34.031648	1.17462382270406E-03	2.2531083238125E-07	0	-0.09313850854	8735.7109375	
34.035744	1.17767940019984E-03	5.51489833125E-09	0	-0.0933982665	8735.7109375	
34.03984	1.18283892735766E-03	-3.6841549696875E-07	0	-0.10278393279	8735.7109375	
34.043936	1.18632451116609E-03	-5.7083452531875E-07	0	-0.09981199613	8735.7109375	
34.048032	1.19032120177609E-03	-6.91208683790625E-07	0	-0.09942235919	8735.7109375	
34.052128	1.19686848904734E-03	-1.00744057909687E-06	0	-0.10956819951	8735.7109375	
34.056224	1.20235717264266E-03	-0.000001269767961	0	-0.10030095229	8735.7109375	
34.06032	1.20565888600781E-03	-1.26317181375E-06	0	-0.09216441619	8735.7109375	
34.064416	1.20880553011797E-03	-1.23652592693437E-06	0	-0.1015730023	8735.7109375	
34.068512	1.21009134316812E-03	-1.118631573675E-06	0	-0.09720295662	8735.7109375	
34.072608	1.21060546723703E-03	-9.115904345625E-07	0	-0.09391396245	8735.7109375	
34.076704	1.21374799689172E-03	-9.68300233621875E-07	0	-0.10053779043	8735.7109375	
34.0808	1.21464778258656E-03	-9.70268020115625E-07	0	-0.0930544692	8735.7109375	
34.084896	1.21120041749781E-03	-5.8592585638125E-07	0	-0.09197341769	8735.7109375	
34.088992	1.20736419065109E-03	-1.79874820125E-07	0	-0.10303987078	8735.7109375	
34.093088	1.20317366347234E-03	1.1845997769375E-07	0	-0.10567565008	8735.7109375	
34.097184	1.19785504403641E-03	4.44793064821875E-07	0	-0.09372296395	8735.7109375	
34.10128	1.19321823558781E-03	6.7472288296875E-07	0	-0.09716093695	8735.7109375	
34.105376	1.18771172268547E-03	0.000000861691446	0	-0.09706161773	8735.7109375	
34.109472	1.17938031609063E-03	1.263227582925E-06	0	-0.0910298851	8735.7109375	
34.113568	1.17302494530891E-03	1.52555304175312E-06	0	-0.10237137603	8735.7109375	
34.117664	1.16883807542391E-03	1.51592708984062E-06	0	-0.10381532469	8735.7109375	
34.12176	1.16441220139234E-03	1.51798141470937E-06	0	-0.09240125433	8735.7109375	
34.125856	1.16125549972438E-03	1.47224203737187E-06	0	-0.09377262356	8735.7109375	
34.129952	1.15808892336328E-03	1.40936469640312E-06	0	-0.09728699596	8735.7109375	
34.134048	1.15375777323984E-03	1.48148169159375E-06	0	-0.09422338002	8735.7109375	
34.138144	1.15197301388984E-03	1.44599807323125E-06	0	-0.09761169341	8735.7109375	
34.14224	1.15419866000141E-03	1.06911816165E-06	0	-0.10305515066	8735.7109375	
34.146336	1.15585440831437E-03	7.5253242054375E-07	0	-0.09041104996	8735.7109375	
34.150432	1.15741735279844E-03	5.77866008671875E-07	0	-0.0937420638	8735.7109375	
34.154528	1.16052541245953E-03	3.34550867371875E-07	0	-0.10388026418	8735.7109375	
34.158624	1.16372773886703E-03	1.24053000946875E-07	0	-0.09962099763	8735.7109375	
34.16272	1.16947298161891E-03	-1.890219263625E-07	0	-0.09896396279	8735.7109375	
34.166816	1.17725725706875E-03	-6.43712096671875E-07	0	-0.10401396313	8735.7109375	
34.170912	1.18317183252125E-03	-9.31177914975E-07	0	-0.09173275958	8735.7109375	
34.175008	1.18776685638875E-03	-9.852211301625E-07	0	-0.09636256322	8735.7109375	
34.179104	1.19402421169797E-03	-1.15381567310625E-06	0	-0.10707757907	8735.7109375	
34.1832	1.19938452428266E-03	-1.28757010665937E-06	0	-0.09743597479	8735.7109375	
34.187296	1.20437974751875E-03	-1.33629986562187E-06	0	-0.09501793378	8735.7109375	
34.191392	1.21043750602156E-03	-1.4825398636125E-06	0	-0.09852084627	8735.7109375	
34.195488	0.001213469585405	-1.46588290911562E-06	0	-0.09378790344	8735.7109375	
34.199584	1.21363215211219E-03	-1.18509040144688E-06	0	-0.0944296584	8735.7109375	
34.20368	1.21561367386594E-03	-1.04918597004375E-06	0	-0.10604618717	8735.7109375	
34.207776	1.21748657399531E-03	-1.04443188825938E-06	0	-0.10204285861	8735.7109375	
34.211872	1.21727490811953E-03	-8.83186376428125E-07	0	-0.09252731334	8735.7109375	
34.215968	1.21691439038812E-03	-7.30355279259375E-07	0	-0.10051869058	8735.7109375	
34.220064	1.21451950300828E-03	-5.15905012940625E-07	0	-0.10016343337	8735.7109375	
34.22416	1.20965274221516E-03	-1.24151558540625E-07	0	-0.09610662523	8735.7109375	
34.228256	1.20757585652688E-03	4.9877113584375E-08	0	-0.10482379677	8735.7109375	
34.232352	1.20561435845641E-03	6.488310819375E-08	0	-0.10148132302	8735.7109375	
34.236448	1.20049387290937E-03	3.01441765865625E-07	0	-0.08742765339	8735.7109375	
34.240544	1.19514727517625E-03	5.855869144125E-07	0	-0.09560238919	8735.7109375	
34.24464	1.18942150751359E-03	8.03265302503125E-07	0	-0.10389936403	8735.7109375	
34.248736	1.18281040046641E-03	1.0704633526125E-06	0	-0.09262281259	8735.7109375	
34.252832	1.17866696094469E-03	1.16137239631875E-06	0	-0.09758495362	8735.7109375	
34.256928	1.17564448195734E-03	1.08838569045937E-06	0	-0.10088158773	8735.7109375	
34.261024	1.16983889385859E-03	1.21240239336562E-06	0	-0.08902058088	8735.7109375	
34.26512	1.16491736509156E-03	1.36252315670625E-06	0	-0.09685915932	8735.7109375	
34.269216	1.16287586372031E-03	1.27675016555625E-06	0	-0.10603090729	8735.7109375	
34.273312	1.16175435459188E-03	1.11426739534687E-06	0	-0.09628234385	8735.7109375	
34.277408	0.001162928711615	8.7566787433125E-07	0	-0.09892194312	8735.7109375	
34.281504	1.16590190856906E-03	5.166562141125E-07	0	-0.10265405381	8735.7265625	
34.2856	1.16694496874656E-03	3.39216968475E-07	0	-0.09376116365	8735.7265625	
34.289696	1.16855472659062E-03	2.59945653515625E-07	0	-0.10048049088	8735.7265625	
34.293792	1.17387416891766E-03	-6.200426491875E-08	0	-0.11002659591	8735.7265625	
34.297888	1.17880127505766E-03	-3.72225348928125E-07	0	-0.09596910631	8735.7265625	
34.301984	1.18374840488094E-03	-5.80540044459375E-07	0	-0.0890435007	8735.7265625	
34.30608	1.18892859574844E-03	-7.76904992325E-07	0	-0.09782561173	8735.7265625	
34.310176	1.19212104746281E-03	-8.32699888453125E-07	0	-0.09746271458	8735.7265625	
34.314272	1.19493570073281E-03	-7.91146083853125E-07	0	-0.09608370541	8735.7265625	
34.318368	1.20006606097297E-03	-9.229865770125E-07	0	-0.10358230652	8735.7265625	
34.322464	1.20334144182312E-03	-1.01037759539062E-06	0	-0.09633200346	8735.7265625	
34.32656	1.20311990125422E-03	-8.10576352884375E-07	0	-0.09096494561	8735.7265625	
34.330656	1.20326793021875E-03	-6.29293601475E-07	0	-0.10320794946	8735.7265625	
34.334752	1.20173378692297E-03	-4.361389869375E-07	0	-0.10078990845	8735.7265625	
34.338848	1.19916316657844E-03	-1.70406319978125E-07	0	-0.09394452221	8735.7265625	
34.342944	1.19875839559266E-03	-8.6917220775E-08	0	-0.10257765441	8735.7265625	
34.34704	1.19713629438219E-03	-3.959755655625E-08	0	-0.09478491561	8735.7265625	
34.351136	1.19254300772922E-03	2.29537030078125E-07	0	-0.08983041452	8735.7265625	
34.355232	1.18879089863875E-03	4.48219503703125E-07	0	-0.09959043787	8735.7265625	
34.359328	1.18535797986031E-03	5.6465087765625E-07	0	-0.10683692096	8735.7265625	
34.363424	1.18128073735547E-03	7.04700977990625E-07	0	-0.09395598212	8735.7265625	
34.36752	1.17910327608906E-03	7.35292774321875E-07	0	-0.09865454522	8735.7265625	
34.371616	1.17701761289578E-03	6.88930801453125E-07	0	-0.09906328201	8735.7265625	
34.375712	1.17243310374781E-03	8.26177298821875E-07	0	-0.08748113297	8735.7265625	
34.379808	1.17062448055609E-03	8.7046307184375E-07	0	-0.1023369963	8735.7265625	
34.383904	1.17171133682625E-03	6.49956321196875E-07	0	-0.10525545338	8735.7265625	
34.388	1.17261852854094E-03	4.6549905373125E-07	0	-0.0930926689	8735.7265625	
34.392096	1.17475703962891E-03	2.7165742065E-07	0	-0.09597674625	8735.7265625	
34.396192	1.17767702295891E-03	4.9197787340625E-08	0	-0.1029099918	8735.7265625	
34.400288	1.17909303566656E-03	-5.4944175825E-08	0	-0.09715711698	8735.7265625	
34.404384	1.18231282565172E-03	-1.5721955431875E-07	0	-0.09983873592	8735.7265625	
34.40848	1.18901856517469E-03	-5.06717522128125E-07	0	-0.1042469813	8735.7265625	
34.412576	1.19419080142828E-03	-7.6630356061875E-07	0	-0.09418136035	8735.7265625	
34.416672	1.19906798550859E-03	-9.03868567284375E-07	0	-0.09280999112	8735.7265625	
34.420768	0.00120370607401	-1.0210460943375E-06	0	-0.10321940937	8735.7265625	
34.424864	1.2068615870575E-03	-1.034423965575E-06	0	-0.10007939403	8735.7265625	
34.42896	1.21007369672578E-03	-1.01262735275625E-06	0	-0.09743979476	8735.7265625	
34.433056	1.21498151064125E-03	-1.1222988777E-06	0	-0.10435012049	8735.7265625	
34.437152	1.21619326349297E-03	-1.09066669779375E-06	0	-0.09096112564	8735.7265625	
34.441248	1.21392802717656E-03	-7.71543218840625E-07	0	-0.0907624872	8735.7265625	
34.445344	1.21249930537312E-03	-5.29883845115625E-07	0	-0.10333782844	8735.7265625	
34.44944	1.20995977202547E-03	-3.26961932653125E-07	0	-0.1002742125	8735.7265625	
34.453536	1.2066626302775E-03	-9.320519525625E-08	0	-0.09275651154	8735.7265625	
34.457632	1.20377126527109E-03	6.43643587125E-08	0	-0.09961717766	8735.7265625	
34.461728	1.19855834162453E-03	2.810218343625E-07	0	-0.0963396434	8735.7265625	
34.465824	1.19128791594656E-03	6.3533542235625E-07	0	-0.09371532401	8735.7265625	
34.46992	1.18624871375312E-03	8.4190444655625E-07	0	-0.10659626285	8735.7265625	
34.474016	1.18216927687203E-03	8.88576755653125E-07	0	-0.09993805514	8735.7265625	
34.478112	1.17699347475703E-03	9.9538313923125E-07	0	-0.08935673824	8735.7265625	
34.482208	1.17327391558094E-03	1.03805809655625E-06	0	-0.09849028651	8735.7265625	
34.486304	1.16886971101484E-03	1.06745686523437E-06	0	-0.09781415182	8735.7265625	
34.4904	1.16327780030344E-03	1.20915191584687E-06	0	-0.09568642853	8735.7265625	
34.494496	1.16079486357656E-03	1.20487042974375E-06	0	-0.10185568008	8735.7265625	
34.498592	1.1600862629125E-03	1.03339439929687E-06	0	-0.10244777543	8735.7265625	
34.502688	1.15814716576625E-03	9.50938712521875E-07	0	-0.08887160205	8735.7265625	
34.506784	1.15680274458375E-03	9.143452395E-07	0	-0.09242417415	8735.7265625	
34.51088	1.15707210426844E-03	7.82399457984375E-07	0	-0.1043615804	8735.7265625	
34.514976	1.15728212436203E-03	6.72237068146875E-07	0	-0.09652300196	8735.7265625	
34.519072	1.16049103389828E-03	4.65900255253125E-07	0	-0.10095416716	8735.7265625	
34.523168	1.16589230817297E-03	1.01891484646875E-07	0	-0.10313919	8735.7265625	
34.527264	1.16879482792531E-03	-8.633116366875E-08	0	-0.09176331934	8735.7265625	
34.53136	1.17232749939078E-03	-1.8348875881875E-07	0	-0.097791232	8735.7265625	
34.535456	1.17819489575391E-03	-4.14634441134375E-07	0	-0.10815099064	8735.7265625	
34.539552	1.18391124588516E-03	-6.384657076875E-07	0	-0.09586596712	8735.7265625	
34.543648	1.19048148267469E-03	-8.35977289021875E-07	0	-0.09437235885	8735.7265625	
34.547744	1.19883401014094E-03	-1.12905536132812E-06	0	-0.1017640008	8735.7265625	
34.55184	1.20436338112922E-03	-1.27532901313125E-06	0	-0.09349376575	8735.7265625	
34.555936	1.20886788697641E-03	-1.2621823916625E-06	0	-0.0969508386	8735.7265625	
34.560032	1.21467786382766E-03	-1.33556260674375E-06	0	-0.10816627052	8735.7265625	
34.564128	1.21882706358703E-03	-1.36532820197812E-06	0	-0.09799369041	8735.7265625	
34.568224	1.22155897058594E-03	-1.28283934215937E-06	0	-0.09057530867	8735.7265625	
34.57232	1.22429992938688E-03	-1.22569853391562E-06	0	-0.09960189778	8735.7265625	
34.576416	1.22367965236688E-03	-1.05022563246562E-06	0	-0.09310412881	8735.7265625	
34.580512	1.22112676989703E-03	-7.2737571493125E-07	0	-0.0964160428	8735.7265625	
34.584608	1.22106185293297E-03	-5.8894412259375E-07	0	-0.1061187666	8735.7265625	
34.588704	1.21933433023016E-03	-4.823408638125E-07	0	-0.09815794912	8735.7265625	
34.5928	1.21484518501672E-03	-2.15918774465625E-07	0	-0.08842466556	8735.7265625	
34.596896	1.20968739507344E-03	6.8629979446875E-08	0	-0.09983873592	8735.7265625	
34.600992	1.20301777132625E-03	3.61623436453125E-07	0	-0.10125212482	8735.7265625	
34.605088	1.19542760674219E-03	6.90668780484375E-07	0	-0.09361218482	8735.7265625	
34.609184	1.19045213289234E-03	8.4374098318125E-07	0	-0.10230643654	8735.7265625	
34.61328	1.18500349666359E-03	9.127904333625E-07	0	-0.09883408381	8735.7265625	
34.617376	1.17682606213562E-03	1.14458803810312E-06	0	-0.08922303929	8735.7265625	
34.621472	1.17044481600063E-03	1.31562200168437E-06	0	-0.09861634552	8735.7265625	
34.625568	1.16570313465375E-03	1.33512703025625E-06	0	-0.10323850922	8735.7265625	
34.629664	1.16200606783422E-03	1.30209340944375E-06	0	-0.09253113331	8735.7265625	
34.63376	1.16112319712297E-03	1.14942625441875E-06	0	-0.09688589911	8735.7265625	
34.637856	1.16134263474797E-03	9.114058193625E-07	0	-0.10135908398	8735.7265625	
34.641952	1.15923758789781E-03	8.4344579116875E-07	0	-0.09365038452	8735.7265625	
34.646048	1.15910263375844E-03	7.8207277561875E-07	0	-0.10282213249	8735.7265625	
34.650144	1.16247749299859E-03	5.14450206703125E-07	0	-0.1087927456	8735.7265625	
34.65424	1.16545507870516E-03	2.64456225928125E-07	0	-0.09502557372	8735.7265625	
34.658336	1.16933235867422E-03	5.677446245625E-08	0	-0.09123616348	8735.7265625	
34.662432	1.17389254681875E-03	-1.712392518375E-07	0	-0.09926192045	8735.7265625	
34.666528	1.17717807665906E-03	-2.9936460448125E-07	0	-0.09456717732	8735.7265625	
34.670624	1.18189671705531E-03	-4.1999333000625E-07	0	-0.09771865257	8735.7265625	
34.67472	1.18903218859391E-03	-6.84926959303125E-07	0	-0.10373128535	8735.7265625	
34.678816	0.00119381090004	-8.48699872453125E-07	0	-0.09334860689	8735.7265625	
34.682912	1.19645640347406E-03	-8.20323458521875E-07	0	-0.09396362206	8735.72265625	
34.687008	1.19942045719375E-03	-7.98695595534375E-07	0	-0.10446471959	8735.72265625	
34.691104	1.20046077440094E-03	-7.18051205025E-07	0	-0.09921990078	8735.72265625	
34.6952	1.20159078673734E-03	-6.08180401434375E-07	0	-0.09533499129	8735.72265625	
34.699296	1.20462972354656E-03	-6.3499023039375E-07	0	-0.10318120967	8735.72265625	
34.703392	1.20584403650391E-03	-6.39111139734375E-07	0	-0.09164490027	8735.72265625	
34.707488	1.20505067805719E-03	-4.9326248750625E-07	0	-0.09043778975	8735.72265625	
34.711584	1.20585903140828E-03	-4.2927216688125E-07	0	-0.10425844121	8735.72265625	
34.71568	1.20605323370641E-03	-4.00955127890625E-07	0	-0.10135908398	8735.72265625	
34.719776	1.20577445649031E-03	-3.28106162278125E-07	0	-0.09648480226	8735.72265625	
34.723872	1.20661755413203E-03	-3.29824670175E-07	0	-0.10014433352	8735.72265625	
34.727968	1.20533100962313E-03	-2.77174963209375E-07	0	-0.09606460556	8735.72265625	
34.732064	1.20172482655328E-03	-7.193694729375E-08	0	-0.0892726989	8735.72265625	
34.73616	1.20060962625656E-03	3.5028811125E-08	0	-0.10428136103	8735.72265625	
34.740256	1.20094042847625E-03	-2.47845906E-08	0	-0.1014202035	8735.72265625	
34.744352	1.19981754786266E-03	-1.1713690209375E-08	0	-0.09104516498	8735.72265625	
34.748448	1.19969667430422E-03	-1.948699974375E-08	0	-0.09881116399	8735.72265625	
34.752544	1.19769595175828E-03	1.720238664375E-08	0	-0.10223385711	8735.72265625	
34.75664	1.19339415141719E-03	1.99524560090625E-07	0	-0.09738631518	8735.72265625	
34.760736	1.1904973919025E-03	3.3937273755E-07	0	-0.10308189045	8735.72265625	
34.764832	1.18907415603969E-03	3.36859278525E-07	0	-0.10354792679	8735.72265625	
34.768928	1.18509968348922E-03	4.23664720565625E-07	0	-0.0891580998	8735.72265625	
34.773024	1.18149587766031E-03	5.48001615459375E-07	0	-0.09347084593	8735.72265625	
34.77712	1.17811150945641E-03	6.0604795164375E-07	0	-0.10146222317	8735.72265625	
34.781216	1.17311976064937E-03	7.39974981178125E-07	0	-0.09546487027	8735.72265625	
34.785312	1.17040842592781E-03	7.980943942125E-07	0	-0.09975469658	8735.72265625	
34.789408	1.16940751606078E-03	7.16185101121875E-07	0	-0.10431574076	8735.72265625	
34.793504	0.0011655941473	7.34276909953125E-07	0	-0.08735125399	8735.72265625	
34.7976	1.16040618468328E-03	8.968366031625E-07	0	-0.09400182176	8735.72265625	
34.801696	1.15714397009063E-03	9.6325672905E-07	0	-0.10557633086	8735.72265625	
34.805792	1.15433288268203E-03	9.7194758574375E-07	0	-0.09862780543	8735.72265625	
34.809888	1.15369980513391E-03	9.03220971778125E-07	0	-0.09288257055	8735.72265625	
34.813984	1.15499878444156E-03	7.19457694003125E-07	0	-0.09800133035	8735.72265625	
