Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.646368	0.024143062656008	6.32710665365625E-07	0	-0.01445476648	7293.59375	
5.650464	2.41437458384805E-02	4.75565630203125E-07	0	0.15029289968	7293.59375	
5.65456	2.41453114345025E-02	-1.79113042040625E-07	0	-0.10310481027	7293.59375	
5.658656	2.41467852324514E-02	-5.3891628800625E-07	0	-0.02432174899	7293.59375	
5.662752	2.41471016797931E-02	2.91557160365625E-07	0	0.13814539508	7485.53125	
5.666848	2.41478965925897E-02	2.2556515905E-07	0	-0.13183862461	7485.53125	
5.670944	2.41495365231072E-02	-8.04173474671875E-07	0	0.02556705921	7485.53515625	
5.67504	2.41508234333455E-02	-8.24396531371875E-07	0	0.13960080365	7485.53515625	
5.679136	0.024151857716018	-6.528791548125E-07	0	-0.12771305701	7485.53515625	
5.683232	0.024152496096642	-5.58824681559375E-07	0	0.03019304288	7676.89453125	
5.687328	2.41518305606119E-02	6.8225556774375E-07	0	0.10097708698	7676.89453125	
5.691424	0.024152074502105	3.78071977696875E-07	0	-0.13801169613	7676.89453125	
5.69552	2.41532007657153E-02	-5.89676573784375E-07	0	0.02387099253	7676.89453125	
5.699616	2.41530275014239E-02	3.1337901354375E-07	0	0.09738249521	7676.89453125	
5.703712	2.41534547647662E-02	1.25997229771875E-07	0	-0.13885972947	7676.89453125	
5.707808	2.41540189023272E-02	-2.33840871928125E-07	0	0.08084966505	7869.53515625	
5.711904	2.41537580458505E-02	4.75786062675E-07	0	0.04133971534	7869.53515625	
5.716	2.41550177092503E-02	-5.584696338375E-07	0	-0.13409240691	7869.53515625	
5.720096	2.41555935501513E-02	-5.03168487215625E-07	0	0.07920707795	8061.53515625	
5.724192	2.41546876384894E-02	8.02930206684375E-07	0	0.03904391337	8061.53515625	
5.728288	2.41551276109275E-02	1.4132533944375E-07	0	-0.10634032486	8061.53515625	
5.732384	2.41559668684108E-02	-4.7506827493125E-07	0	0.10808987112	8061.53515625	
5.73648	2.41568956381586E-02	-7.2214495093125E-07	0	0.03244300521	8061.53515625	
5.740576	0.024157966859498	-1.01581172457187E-06	0	-0.11273495464	8061.53515625	
5.744672	2.41573123867814E-02	1.21708291753125E-07	0	0.10469391779	8254.43359375	
5.748768	2.41556578270889E-02	1.4232601152E-06	0	-0.02797364031	8254.43359375	
5.752864	2.41555570686461E-02	6.87007726453125E-07	0	-0.05617265885	8254.43359375	
5.75696	2.41563760281491E-02	-2.07300994621875E-07	0	0.10926642188	8254.43359375	
5.761056	0.024157094960668	-3.80158994840625E-07	0	-0.03609489653	8254.43359375	
5.765152	2.41577395586914E-02	-5.26009329759375E-07	0	-0.05879315827	8446.07421875	
5.769248	2.41572387837447E-02	2.680458858E-07	0	0.11593990947	8446.07421875	
5.773344	2.41563563701952E-02	9.37785600675E-07	0	-0.0883559061	8446.07421875	
5.77744	2.41573343305439E-02	-3.44676818784375E-07	0	0.01173112787	8446.07421875	
5.781536	0.024158470103118	-8.6269529115E-07	0	0.11371286696	8446.07421875	
5.785632	2.41589923646655E-02	-6.2641235435625E-07	0	-0.08662545969	8446.07421875	
5.789728	2.41590235430947E-02	-3.48286430559375E-07	0	0.0154708785	8637.1953125	
5.793824	2.41578404085666E-02	7.172483212125E-07	0	0.08721755504	8637.1953125	
5.79792	2.41576848821498E-02	4.17262803890625E-07	0	-0.11419036321	8637.1953125	
5.802016	2.41585061274614E-02	-4.89104078203125E-07	0	0.00746804135	8829.43359375	
5.806112	2.41583785793419E-02	-1.725719428125E-08	0	0.08360768339	8829.43359375	
5.810208	2.41582840382984E-02	1.3118400343125E-07	0	-0.11520647523	8829.43359375	
5.814304	2.41578249565005E-02	3.5287993558125E-07	0	0.07796940767	8829.43359375	
5.8184	2.41574153396005E-02	5.30091056446875E-07	0	0.03180507022	8829.43359375	
5.822496	2.41583549897972E-02	-3.51104696971875E-07	0	-0.11315897131	8829.43359375	
5.826592	2.41592681246142E-02	-8.00546555221875E-07	0	0.07794266788	9021.39453125	
5.830688	2.41591615145014E-02	-1.89604377703125E-07	0	0.02386335259	9021.39453125	
5.834784	2.41591193641909E-02	-6.05230164E-08	0	-0.10421642154	9021.39453125	
5.83888	2.41587902077534E-02	1.25504922571875E-07	0	0.12743037923	9021.39453125	
5.842976	2.41586032286105E-02	1.70647665890625E-07	0	0.02673979	9214.0546875	
5.847072	2.41593506880206E-02	-4.50286809328125E-07	0	-0.10567947005	9214.0546875	
5.851168	2.41592924456177E-02	-2.10254357053125E-07	0	0.12046275395	9214.0546875	
5.855264	2.41584168894939E-02	5.358504256875E-07	0	-0.03253468449	9214.0546875	
5.85936	2.41583249999884E-02	2.681256934125E-07	0	-0.07444357536	9214.0546875	
5.863456	2.41584917725834E-02	-1.27451795625E-09	0	0.12275091598	9214.0546875	
5.867552	0.024158915378632	-2.3128823025E-07	0	-0.03225964665	9405.57421875	
5.871648	2.41596533290784E-02	-6.05512134871875E-07	0	-0.07379800043	9405.57421875	
5.875744	2.41593046975517E-02	-3.2519438634375E-08	0	0.14547591751	9405.57421875	
5.87984	2.41583646816256E-02	5.99698679146875E-07	0	-0.08935673824	9405.57421875	
5.883936	0.02415851426494	1.15912143703125E-07	0	-0.02241176399	9405.57421875	
5.888032	0.024158756834948	-8.7954960121875E-08	0	0.14302349677	9405.57421875	
5.892128	2.41590012336028E-02	-1.4176091593125E-07	0	0.00864077214	9405.57421875	
5.896224	2.41595310840348E-02	-4.60117087959375E-07	0	0.14380277065	9405.57421875	
5.90032	0.024158780790222	3.1525881935625E-07	0	0.19612871971	9405.57421875	
5.904416	2.41591104952536E-02	-1.1251767594375E-07	0	0.10949180011	9405.57421875	
5.908512	0.024160155384078	-7.64227841540625E-07	0	0.14381041059	9405.57421875	
5.912608	2.41595944466491E-02	2.3759591625E-08	0	0.11177614217	9405.57421875	
5.916704	2.41587635095091E-02	4.48578637959375E-07	0	0.13003941874	9405.57421875	
5.9208	2.41568707685611E-02	1.46283771985312E-06	0	0.07754157103	9405.57421875	
5.924896	2.41588610678198E-02	-6.7457769080625E-07	0	0.05357889922	9405.57421875	
5.928992	2.41592739762842E-02	-4.11414252046875E-07	0	0.01048963762	9405.57421875	
5.933088	2.41617510613411E-02	-1.83064985204062E-06	0	-0.01676202836	9405.57421875	
5.937184	2.41594905795066E-02	6.105022741125E-07	0	0.00327371429	9405.57421875	
5.94128	2.41584127750384E-02	8.13552311446875E-07	0	0.01218952427	9405.57421875	
5.945376	0.024158596462617	1.978103791125E-07	0	-0.00982496284	9405.57421875	
5.949472	2.41588024596875E-02	-3.22076601E-08	0	0.00280767795	9405.57421875	
5.953568	2.41604750315517E-02	-0.000001076998923	0	0.01258680115	9405.57421875	
5.957664	2.41589247961634E-02	4.8379903543125E-07	0	-0.00943914587	9405.57421875	
5.96176	2.41574711133302E-02	1.07099171746875E-06	0	-0.00180302584	9405.57421875	
5.965856	2.41574057392044E-02	5.6369510938125E-07	0	-0.00027503784	9405.57421875	
5.969952	0.024159324721235	-8.54467655146875E-07	0	-0.0012605901	9405.57421875	
5.974048	2.41609787323334E-02	-1.334365973325E-06	0	0.01958116622	9405.57421875	
5.978144	2.41600745578861E-02	-1.0751575786875E-07	0	-0.01019549993	9405.57421875	
5.98224	2.41587934078855E-02	6.55194777496875E-07	0	-0.00643282948	9405.57421875	
5.986336	2.41584052775863E-02	4.78528367625E-07	0	0.00069141457	9405.57421875	
5.990432	2.41597895632706E-02	-6.40734695803125E-07	0	0.01349595401	9405.57421875	
5.994528	2.41604198978484E-02	-6.857945065125E-07	0	-0.00234164161	9405.57421875	
5.998624	2.41595715885631E-02	1.26382806309375E-07	0	-0.0033615736	9405.57421875	
6.00272	2.41579904490427E-02	0.000000907537554	0	-0.00103521187	9405.57421875	
6.006816	2.41571123328133E-02	0	0	-0.0022155826	9405.57421875	
6.010912	2.41581976347336E-02	0	0	-0.00193290482	9405.57421875	
6.015008	2.41590570987648E-02	0	0	-0.00089005301	9405.57421875	
6.019104	2.41590214401508E-02	0	0	0.00181066578	9405.57421875	
6.0232	0.024158376750695	0	0	0.00025975796	9405.57421875	
6.027296	0.024158271694932	0	0	0.00299485648	9405.57421875	
6.031392	2.41592023847591E-02	0	0	-0.00612723188	9405.57421875	
6.035488	2.41604271210036E-02	0	0	0.0009167928	9405.57421875	
6.039584	2.41602501079861E-02	0	0	0.00577197467	9405.57421875	
6.04368	0.024159403993077	0	0	0.00417522721	9405.57421875	
6.047776	2.41592561469772E-02	0	0	-0.00064557493	9405.57421875	
6.051872	2.41599088824792E-02	0	0	-0.00577961461	9405.57421875	
6.055968	2.41611674486909E-02	0	0	-0.00284587765	9405.57421875	
6.060064	2.41617548100672E-02	0	0	0.00584837407	9405.57421875	
6.06416	2.41616783726278E-02	0	0	0.00650540891	9405.57421875	
6.068256	2.41617495069913E-02	0	0	-0.00163112719	9405.57421875	
6.072352	2.41626064109169E-02	0	0	-0.00069523454	9405.57421875	
6.076448	2.41634447540767E-02	0	0	0.00152034806	9405.57421875	
6.080544	2.41638428505014E-02	0	0	-0.00151652809	9405.57421875	
6.08464	2.41638759490098E-02	0	0	0.00012987898	9405.57421875	
6.088736	0.024163865891452	0	0	-0.00178392599	9405.57421875	
6.092832	2.41646661073245E-02	0	0	0.00090533289	9405.57421875	
6.096928	2.41658043485719E-02	0	0	-0.00323551459	9405.57421875	
6.101024	2.41666166335138E-02	0	0	-0.00089387298	9405.57421875	
6.10512	2.41672237442763E-02	0	0	0.00065321487	9405.57421875	
6.109216	2.41674452848452E-02	0	0	0.00421724688	9405.57421875	
6.113312	2.41679779696798E-02	0	0	0.00336921354	9405.57421875	
6.117408	2.41687382296181E-02	0	0	-0.00195200467	9877.4140625	
6.121504	2.41694000169222E-02	0	0	0.00188706518	9877.453125	
6.1256	2.41698949401989E-02	0	0	-0.00042401667	9877.453125	
6.129696	2.41705707166516E-02	0	0	0.03333305822	9877.453125	
6.133792	2.41713181760617E-02	0	0	0.06563090457	9877.453125	
6.137888	2.41723665393152E-02	0	0	0.04683665217	9877.453125	
6.141984	2.41733591288389E-02	0	0	0.05367821844	9877.453125	
6.14608	2.41738802017659E-02	0	0	0.03206100821	9872.39453125	
6.150176	2.41743490668247E-02	-3.3786264290625E-07	0	0.0480552226	9872.39453125	
6.154272	2.41742342278009E-02	-7.30812009571875E-07	0	0.10972099831	9872.39453125	
6.158368	2.41737427789533E-02	-4.34096921671875E-07	0	-0.00527537857	9872.39453125	
6.162464	2.41740531917603E-02	-1.80855347990625E-07	0	0.05741796907	9872.39453125	
6.16656	2.41735219698431E-02	2.0156470228125E-08	0	-0.0370155093	9826.7734375	
6.170656	2.41734604358758E-02	1.92373605703125E-07	0	0.22076370624	9826.7734375	
6.174752	2.41718908168306E-02	3.44978260790625E-07	0	-0.09548779009	9826.7734375	
6.178848	2.41725046021542E-02	4.51673346403125E-07	0	0.01565423706	9826.7734375	
6.182944	2.41736745704248E-02	5.07559828978125E-07	0	0.17384301473	9739.09375	
6.18704	2.41744026461781E-02	5.209869790125E-07	0	-0.04954883087	9739.09375	
6.191136	2.41753972472134E-02	0.000000564999435	0	0.16295610023	9739.09375	
6.195232	0.024176610280118	5.593157868375E-07	0	-0.08373756237	9739.09375	
6.199328	2.41791777917628E-02	5.64086214759375E-07	0	0.15033109938	9739.09375	
6.203424	2.41826049503036E-02	4.8910576089375E-07	0	-0.08916573974	9611.21484375	
6.20752	2.41857002094366E-02	4.55307958153125E-07	0	0.23723923685	9611.21484375	
6.211616	2.41901351352702E-02	3.75474624525E-07	0	-0.13781305769	9611.21484375	
6.215712	2.41927740555755E-02	3.29042219034375E-07	0	0.19006260735	9611.21484375	
6.219808	2.41955813028256E-02	3.2808380653125E-07	0	-0.06499678955	9611.21484375	
6.223904	2.42015703956383E-02	2.23545689915625E-07	0	-0.00814417604	9444.3515625	
6.228	0.02420581331355	1.779642451125E-07	0	0.15426566848	9444.3515625	
6.232096	2.42103348258131E-02	8.7181403203125E-08	0	-0.12500087831	9444.3515625	
6.236192	2.42144636361598E-02	6.60355108875E-08	0	-0.01174258778	9444.3515625	
6.240288	0.024218057658728	3.6281454103125E-08	0	0.08944459755	9444.3515625	
6.244384	2.42239663825105E-02	-2.992256623125E-08	0	-0.0881267079	9250.09375	
6.24848	2.42285114843183E-02	-8.6004481303125E-08	0	-0.06465681222	9250.09375	
6.252576	2.42340721251681E-02	-1.35526066396875E-07	0	0.11939316235	9250.09375	
6.256672	2.42372227923014E-02	-1.7273444265E-07	0	-0.10801729169	9250.09375	
6.260768	2.42419333866514E-02	-1.7931664760625E-07	0	0.00540907752	9056.25390625	
6.264864	2.42463016583064E-02	-2.06810610496875E-07	0	0.10541207215	9056.25390625	
6.26896	2.42513332716153E-02	-2.62739881490625E-07	0	-0.08820692727	9056.25390625	
6.273056	2.42557003546498E-02	-2.85339858890625E-07	0	-0.02401233142	9056.25390625	
6.277152	2.42589799413878E-02	-2.93715331284375E-07	0	0.1157832907	9056.25390625	
6.281248	2.42621907710033E-02	-2.9435787871875E-07	0	-0.11485885796	9056.25390625	
6.285344	2.42659390399353E-02	-2.93792735053125E-07	0	0.0180302584	8861.7734375	
6.28944	2.42695428457642E-02	-3.00571093659375E-07	0	0.08837882592	8861.7734375	
6.293536	2.42726157954053E-02	-3.26955682659375E-07	0	-0.10857118734	8861.7734375	
6.297632	0.02427475768949	-2.91951871509375E-07	0	0.0201312419	8861.7734375	
6.301728	2.42771420621503E-02	-2.78419192734375E-07	0	0.09501793378	8667.57421875	
6.305824	2.42796602003295E-02	-2.794814512875E-07	0	-0.14638507037	8667.57421875	
6.30992	0.024282833268387	-2.807160654375E-07	0	0.07784334866	8667.57421875	
6.314016	2.42843432735441E-02	-2.76561021515625E-07	0	0.10766203448	8667.57421875	
6.318112	2.42849351151052E-02	-2.46177878821875E-07	0	-0.13395870796	8667.57421875	
6.322208	2.42859591573552E-02	-1.95354852721875E-07	0	0.06195609343	8667.57421875	
6.326304	2.42861768577656E-02	-1.59871234359375E-07	0	0.07011936932	8473.9140625	
6.3304	2.42880885252088E-02	-1.57398159909375E-07	0	-0.15370031292	8473.9140625	
6.334496	0.024289705506208	-1.5277436645625E-07	0	0.0572231506	8473.9140625	
6.338592	2.42904259930767E-02	-1.50782301140625E-07	0	0.07626570105	8473.9140625	
6.342688	2.42916002586675E-02	-1.48382784309375E-07	0	-0.155090782	8280.8515625	
6.346784	2.42928640365228E-02	-1.33370299321875E-07	0	0.12209388114	8280.8515625	
6.35088	2.42941407063386E-02	-1.4497629733125E-07	0	0.02963914723	8280.8515625	
6.354976	0.024296130914165	-1.662757952625E-07	0	-0.14713378449	8280.8515625	
6.359072	2.42976920300022E-02	-1.71451030471875E-07	0	0.09380700329	8280.8515625	
6.363168	2.42975968489323E-02	-1.6585704568125E-07	0	0.03488396604	8280.8515625	
6.367264	2.42983136785073E-02	-1.4538783538125E-07	0	-0.14333673431	8088.9921875	
6.37136	2.42988015614936E-02	-1.22280406565625E-07	0	0.16182920908	8088.9921875	
6.375456	2.42991715881887E-02	-1.19481851671875E-07	0	0.0325843441	8088.9921875	
6.379552	2.43009270891888E-02	-1.31545781915625E-07	0	-0.14594577382	8088.9921875	
6.383648	2.43014686429608E-02	-1.3116669575625E-07	0	0.15875031326	8088.9921875	
6.387744	2.43002866056208E-02	-1.0890998724375E-07	0	-0.01733502386	7895.03125	
6.39184	0.024299960557883	-6.907445015625E-08	0	-0.1060423672	7895.03125	
6.395936	2.42992308363475E-02	-2.901006714375E-08	0	0.16810541979	7895.03125	
6.400032	2.42989980496003E-02	-2.156488228125E-08	0	-0.02034134025	7702.3515625	
6.404128	2.42999580892097E-02	-2.6732905959375E-08	0	-0.1154012937	7702.3515625	
6.408224	0.024299866931163	-2.409612975E-08	0	0.16997720509	7702.3515625	
6.41232	2.42996300299603E-02	-2.923987460625E-08	0	-0.07111256152	7702.3515625	
6.416416	2.43006788503755E-02	-3.16384299E-08	0	-0.05972523095	7702.3515625	
6.420512	2.43007583050822E-02	-3.683602085625E-08	0	0.1694156695	7509.75390625	
6.424608	2.43006339570947E-02	-4.3683850546875E-08	0	-0.0678044675	7509.75390625	
6.428704	2.43010673464041E-02	-3.821486563125E-08	0	-0.07507769038	7509.75390625	
6.4328	2.43001107812237E-02	-1.6732675575E-08	0	0.16213480668	7509.75390625	
6.436896	0.024300104198095	-1.618892611875E-08	0	-0.11879724703	7509.75390625	
6.440992	2.43011158055462E-02	-2.125430566875E-08	0	-0.06670431614	7509.75390625	
6.445088	2.43007641567522E-02	-2.36230533E-08	0	0.16047311973	7509.75390625	
6.449184	2.43005321928961E-02	-2.6754540553125E-08	0	-0.1109701285	7317.7734375	
6.45328	2.43003972387567E-02	-9.103596665625E-09	0	0.00823203535	7317.7734375	
6.457376	2.42995155566659E-02	7.977636253125E-09	0	0.13715220288	7317.7734375	
6.461472	0.02429975602373	2.219949703125E-09	0	-0.095881247	7126.75390625	
6.465568	2.42999853360481E-02	4.8548028375E-09	0	0.0110015136	7126.75390625	
6.469664	2.43000059083255E-02	1.50624849375E-09	0	0.16062209856	7126.75390625	
6.47376	2.43030535312073E-02	-4.9496344734375E-08	0	-0.08367644285	7126.75390625	
6.477856	2.43110459981039E-02	-1.7675799631875E-07	0	0.12756789815	7126.75390625	
6.481952	2.43260558973833E-02	-4.678697244375E-07	0	0.21138185992	6933.25390625	
6.486048	0.024350416856755	-9.43344489346875E-07	0	-0.03598029743	6933.25390625	
6.490144	2.43837615010619E-02	-1.58601932744062E-06	0	0.16780746213	6933.25390625	
6.49424	2.44262809239023E-02	-2.415599507475E-06	0	0.19156003559	6933.25390625	
6.498336	2.44808101679591E-02	-3.41884105230937E-06	0	0.02012360196	6933.25390625	
6.502432	2.45460552827033E-02	-4.59615766345312E-06	0	0.26832997268	6933.25390625	
6.506528	2.46230534766425E-02	-5.98162647029062E-06	0	0.22757853272	6741.25390625	
6.510624	2.47126358697814E-02	-7.52120233455937E-06	0	0.07256797009	6741.25390625	
6.51472	2.48115676772305E-02	-9.19222398084375E-06	0	0.31509786539	6741.25390625	
6.518816	2.49219892387245E-02	-1.10224615736812E-05	0	0.20403223764	6741.25390625	
6.522912	2.50453044979019E-02	-1.29873432626437E-05	0	0.16420523042	6741.25390625	
6.527008	2.51772041569692E-02	-1.50859805870812E-05	0	0.36837498698	6548.9921875	
6.531104	0.025319872077457	-1.73226040716094E-05	0	0.25198432105	6548.9921875	
6.5352	2.54710729214253E-02	-1.96247931155719E-05	0	0.20937637567	6548.9921875	
6.539296	2.56280516494922E-02	-2.1967026109875E-05	0	0.43174446931	6548.9921875	
6.543392	2.57929909345677E-02	-2.43675821227781E-05	0	0.23337342721	6548.9921875	
6.547488	0.025964722637028	-2.68552055966906E-05	0	0.27478572198	6357.2734375	
6.551584	2.61429218063234E-02	-2.94131232310781E-05	0	0.48037650738	6357.2734375	
6.55568	2.63254789154191E-02	-0.000032048814105	0	0.29322853714	6357.2734375	
6.559776	2.65134100519509E-02	-3.47785522406437E-05	0	0.39715846093	6166.09375	
6.563872	2.67062650030584E-02	-3.75619136399719E-05	0	0.53049069381	6166.09375	
6.567968	2.69021562394372E-02	-4.04539181998875E-05	0	0.36083054623	6166.09375	
6.572064	2.71025668851352E-02	-4.34432731432219E-05	0	0.45440835132	6166.09375	
6.57616	2.73046923444402E-02	-4.64438759118469E-05	0	0.59116709729	6166.09375	
6.580256	2.75107661266453E-02	-4.95899020927406E-05	0	0.38488489732	5972.79296875	
6.584352	2.77203062004344E-02	-5.2862283676125E-05	0	0.58770620447	5972.79296875	
6.588448	2.79327628745567E-02	-5.63400657752625E-05	0	0.67349127076	5972.79296875	
6.592544	2.81508740905459E-02	-6.00750036268594E-05	0	0.45691807161	5972.79296875	
6.59664	2.83701831616706E-02	-6.39345603442219E-05	0	0.65253873531	5972.79296875	
6.600736	2.85926824901334E-02	-6.79752988515562E-05	0	0.70521230164	5972.79296875	
6.604832	2.88189197556734E-02	-7.22417277582E-05	0	0.5229156933	5972.79296875	
6.608928	2.90487775591613E-02	-7.68066763182469E-05	0	0.80218606006	5780.8515625	
6.613024	2.92819360702584E-02	-8.16702613585031E-05	0	0.79370190669	5780.8515625	
6.61712	2.95166791038728E-02	-8.679567858885E-05	0	0.61277284761	5780.8515625	
6.621216	2.97544565026792E-02	-9.21175605265781E-05	0	0.89185221587	5780.8515625	
6.625312	2.99919343691275E-02	-9.76623602702344E-05	0	0.81973500224	5589.09375	
6.629408	3.02312639234014E-02	-1.03587529825828E-04	0	0.71427709045	5589.09375	
6.633504	3.04715950275688E-02	-1.09686532140281E-04	0	0.99332589895	5589.09375	
6.6376	3.07106970067391E-02	-1.16081091851484E-04	0	0.91705255796	5589.09375	
6.641696	0.030950886756503	-1.22825072847881E-04	0	0.82038057717	5589.09375	
6.645792	3.11872021521328E-02	-1.29741518816044E-04	0	1.1249429653	5397.75390625	
6.649888	3.14204029049728E-02	-1.36842053061656E-04	0	0.96165070771	5397.75390625	
6.653984	3.16492022876494E-02	-1.44100596043491E-04	0	0.94314295306	5397.75390625	
6.65808	0.031870632040555	-1.51407330804056E-04	0	1.24483654372	5397.75390625	
6.662176	3.20855411130014E-02	-1.58821590937866E-04	0	1.0692860024	5206.89453125	
6.666272	0.0322932601288	-1.66499609942531E-04	0	1.10500654187	5206.89453125	
6.670368	3.24932753296113E-02	-1.74177990244912E-04	0	1.35716658154	5206.89453125	
6.674464	3.26821835121684E-02	-1.819372411395E-04	0	1.15747764979	5206.89453125	
6.67856	3.28616408819463E-02	-1.89776612146275E-04	0	1.08345045116	5206.89453125	
6.682656	3.30266561472994E-02	-1.97409695138184E-04	0	1.29165791601	5206.89453125	
6.686752	3.31701008769797E-02	-2.04356433624131E-04	0	1.06836156966	5206.89453125	
6.690848	3.32902978360734E-02	-2.10399272773594E-04	0	1.19084126777	5206.89453125	
6.694944	3.33775811629288E-02	-2.14906056968728E-04	0	1.20530749416	5206.89453125	
6.69904	3.34282900893666E-02	-2.17655850853547E-04	0	1.11685608881	5206.89453125	
6.703136	3.34358943345316E-02	-2.18146841227941E-04	0	1.07920264452	5206.89453125	
6.707232	3.33924387359234E-02	-2.15899188187134E-04	0	1.08901614745	5206.89453125	
6.711328	3.32917696225108E-02	-2.10184596545962E-04	0	1.145609003	5206.89453125	
6.715424	3.31354375954113E-02	-2.01522542467641E-04	0	1.07971070053	5206.89453125	
6.71952	3.29226126318083E-02	-1.89946492986009E-04	0	1.06237949664	5206.89453125	
6.723616	3.26619240248727E-02	-1.76446075236441E-04	0	1.04007469181	5206.89453125	
6.727712	3.23579230938116E-02	-1.61506750271934E-04	0	1.00105751823	5206.89453125	
6.731808	3.20208041792237E-02	-1.45946751408872E-04	0	0.99405933319	5206.89453125	
6.735904	0.031663160806408	-1.31090677803422E-04	0	0.98015846236	5206.89453125	
6.74	0.031295018166127	-1.17471477720712E-04	0	0.94082423127	5206.89453125	
6.744096	0.030924092508167	-1.05369098957719E-04	0	0.95108085072	5206.89453125	
6.748192	3.05600903815728E-02	-9.53305589962687E-05	0	0.94451432229	5206.89453125	
6.752288	3.02089302019553E-02	-8.73595246596187E-05	0	0.90173829823	5206.89453125	
6.756384	2.98756039924186E-02	-8.14300154449031E-05	0	0.91085274665	5206.89453125	
6.76048	0.029565103044608	-7.75590911908312E-05	0	0.89115316136	5206.89453125	
6.764576	2.92809727390847E-02	-7.57324235463469E-05	0	0.89855626322	5206.89453125	
6.768672	2.90241277650156E-02	-7.57108257314062E-05	0	0.88045724536	5206.89453125	
6.772768	2.87921642746512E-02	-7.67657833302937E-05	0	0.87318784245	5206.89453125	
6.776864	2.85837320865714E-02	-7.84200009068437E-05	0	0.85086393777	5206.89453125	
6.78096	2.83978199590542E-02	-8.06854875836625E-05	0	0.85537532234	5206.89453125	
6.785056	2.82329286759592E-02	-8.34524732782125E-05	0	0.8512803145	5206.89453125	
6.789152	0.028083556753163	-8.58064226069531E-05	0	0.85079899828	5206.89453125	
6.793248	0.027948491980652	-8.80001355574687E-05	0	0.82881125096	5206.89453125	
6.797344	2.78266343358987E-02	-2.50371963570094E-05	0	0.83026283956	5206.89453125	
6.80144	2.77580543178486E-02	0	0	0.82498746099	5206.89453125	
6.805536	2.77648321060584E-02	0	0	0.81120500923	5206.89453125	
6.809632	2.78450628905109E-02	0	0	0.81472702157	5206.89453125	
6.813728	2.79955003658412E-02	0	0	0.80544831444	5206.89453125	
6.817824	2.82142505110486E-02	0	0	0.80846991071	5206.89453125	
6.82192	2.84984740775625E-02	0	0	0.79641408539	5206.89453125	
6.826016	2.88461720800516E-02	0	0	0.78651272315	5206.89453125	
6.830112	2.92540349419691E-02	0	0	0.78373178499	5206.89453125	
6.834208	2.97188618912573E-02	0	0	0.79318239077	5206.89453125	
6.838304	0.030234487553545	0	0	0.78486249611	5206.89453125	
6.8424	3.07988205968334E-02	0	0	0.77494203402	5206.89453125	
6.846496	3.14106484453798E-02	0	0	0.7710609445	5206.89453125	
6.850592	3.20615438714931E-02	0	0	0.76457081547	5206.89453125	
6.854688	3.27525641073641E-02	0	0	0.76977361461	5206.89453125	
6.858784	3.34749241505405E-02	0	0	0.7673555736	5206.89453125	
6.86288	3.42262249077547E-02	0	0	0.75749623103	5206.89453125	
6.866976	3.50007512174959E-02	0	0	0.7546732732	5206.89453125	
6.871072	3.57978052681167E-02	0	0	0.7493253152	5206.89453125	
6.875168	3.66105688583113E-02	0	0	0.7510825014	5206.89453125	
6.879264	3.74362331864795E-02	0	0	0.74517682778	5206.89453125	
6.88336	3.82689912930377E-02	0	0	0.74594082178	5206.89453125	
6.887456	0.039111152301827	0	0	0.73857973959	5206.89453125	
6.891552	3.99526989766988E-02	0	0	0.73869815866	5206.89453125	
6.895648	4.07918500327319E-02	0	0	0.73230734885	5206.89453125	
6.899744	4.16234415540161E-02	0	0	0.72794494311	5206.89453125	
6.90384	4.24474674145844E-02	0	0	0.73571094212	5206.89453125	
6.907936	4.32591311651159E-02	0	0	0.72905655438	4882.8125	
6.912032	4.40554779865578E-02	0	0	0.7272840883	4882.8125	
6.916128	4.48351000951133E-02	0	0	0.72061060071	4882.8125	
6.920224	4.55953147743844E-02	0	0	0.70557137882	4882.8125	
6.92432	4.63302244553345E-02	0	0	0.65344024823	4882.8125	
6.928416	4.70387400873173E-02	0	0	0.6416785606	4882.8125	
6.932512	4.77177771087841E-02	0	0	0.62416781812	4882.8125	
6.936608	0.048367180541912	0	0	0.55236002206	4882.8125	
6.940704	4.89788486581539E-02	-4.65157268015344E-05	0	0.48485733219	4882.8125	
6.9448	4.95314536747095E-02	-3.91906576843031E-05	0	0.52269031507	4900.37109375	
6.948896	5.00152613385339E-02	7.23545189915625E-07	0	0.46984485009	4900.37109375	
6.952992	0.050456021923462	2.67160860242719E-05	0	0.48891414033	4900.37109375	
6.957088	5.08764990658203E-02	3.15908655244875E-05	0	0.25954786165	4900.37109375	
6.961184	5.12834775026767E-02	2.52989384029594E-05	0	0.38328050992	4900.37109375	
6.96528	5.16639488801889E-02	2.77904671614281E-05	0	0.34985959239	4966.9140625	
6.969376	0.052022767981513	2.79255665455594E-05	0	0.21014418964	4966.9140625	
6.973472	5.23615822346186E-02	2.62750352634E-05	0	0.28461068482	4966.9140625	
6.977568	5.26799311862227E-02	2.57454256968563E-05	0	0.24888632538	4966.9140625	
6.981664	5.29716574165677E-02	3.14780697238219E-05	0	0.05860215977	5075.8125	
6.98576	5.32426473399442E-02	3.50614274385375E-05	0	0.23799177094	5075.8125	
6.989856	0.053494857974238	3.77697136725563E-05	0	-0.03492598571	5075.8125	
6.993952	5.37340190187023E-02	3.58329367631812E-05	0	0.1830529624	5075.8125	
6.998048	5.39546619048577E-02	3.83785060926094E-05	0	-0.05822780271	5075.8125	
