Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.775136	-3.56198214219908E-02	-2.9490595509375E-08	0	-0.0021009835	9076.2265625	
9.779232	-0.035619948878678	-2.2737236878125E-08	0	-0.00023683814	9076.2265625	
9.783328	-3.56199714624669E-02	-2.061392169375E-08	0	0.00133316953	9076.2265625	
9.787424	-3.56200217502559E-02	-1.968123031875E-08	0	-0.00082129355	9076.2265625	
9.79152	-3.56200622547842E-02	-1.910815396875E-08	0	-0.00055007568	9076.2265625	
9.795616	-3.56201531385339E-02	-1.7983876246875E-08	0	-0.00008021937	9076.2265625	
9.799712	-3.56201792881842E-02	-1.6144935778125E-08	0	0.00258229972	9076.2265625	
9.803808	-3.56201605445537E-02	-1.85336353125E-08	0	0.0009931922	9076.2265625	
9.807904	-3.56201252516691E-02	-1.98528647625E-08	0	0.00032087748	9076.2265625	
9.812	-3.56200599689756E-02	-2.2866563671875E-08	0	-0.00020245841	9076.2265625	
9.816096	-3.56200143442361E-02	-2.4593485021875E-08	0	0.00016807868	9076.2265625	
9.820192	-3.56199558275361E-02	-2.6405021671875E-08	0	0.00041637673	9076.2265625	
9.824288	-3.56199195288956E-02	-2.75067032625E-08	0	0.00062265511	9076.2265625	
9.828384	-3.56199551875097E-02	-2.6636271440625E-08	0	-0.00159674746	9076.2265625	
9.83248	-3.56199095627702E-02	-2.6201656490625E-08	0	-0.0000381997	9076.2265625	
9.836576	-3.56197194749275E-02	-3.0236508225E-08	0	0.00112689115	9076.2265625	
9.840672	-0.035619516129395	-3.5914627546875E-08	0	-0.00065703484	9076.2265625	
9.844768	-3.56193040977898E-02	-4.136293940625E-08	0	-0.00025593799	9076.2265625	
9.848864	-3.56192368950172E-02	-4.3137697246875E-08	0	0.00003055976	9076.2265625	
9.85296	-3.56192724621989E-02	-4.062063245625E-08	0	-0.00018717853	9076.2265625	
9.857056	-0.03561930839511	-3.6841549696875E-08	0	0.00087095316	9076.2265625	
9.861152	-3.56193627973545E-02	-3.32153514E-08	0	-0.00104667178	9076.2265625	
9.865248	-3.56194615442858E-02	-2.9236749609375E-08	0	-0.00148214836	9076.2265625	
9.869344	-0.035619533410108	-2.54528591625E-08	0	-0.00082511352	9076.2265625	
9.87344	-3.56194697731967E-02	-2.509564798125E-08	0	0.00114981097	9076.2265625	
9.877536	-3.56192608502912E-02	-3.0522806015625E-08	0	0.00177628605	9076.2265625	
9.881632	-3.56189675353325E-02	-3.84278461875E-08	0	0.00116509085	9076.2265625	
9.885728	-0.035618784396348	-4.47393783375E-08	0	0.00080601367	9076.2265625	
9.889824	-3.56188843318997E-02	-4.31047645875E-08	0	0.00249062044	9076.2265625	
9.89392	-3.56190552189502E-02	-3.5198282109375E-08	0	0.00278093816	9076.2265625	
9.898016	-3.56192127568784E-02	-2.863025983125E-08	0	0.00026357793	9076.2265625	
9.902112	-3.56192772166808E-02	-2.4454542853125E-08	0	-0.00029795766	9076.2265625	
9.906208	-3.56193545684436E-02	-2.22461316E-08	0	0.00035525721	9076.2265625	
9.910304	-3.56193390249452E-02	-2.22644008125E-08	0	0.00016425871	9076.2265625	
9.9144	-3.56192632275322E-02	-2.46086292375E-08	0	-0.00149742824	9076.2265625	
9.918496	-3.56191595432544E-02	-2.8406942746875E-08	0	-0.00095881247	9076.2265625	
9.922592	-3.56191766411027E-02	-2.870622129375E-08	0	0.00004583964	9076.2265625	
9.926688	-3.56192777652748E-02	-2.7121847878125E-08	0	0.00082511352	9076.2265625	
9.930784	-3.56193691061863E-02	-2.3093486521875E-08	0	-0.00234928155	9076.2265625	
9.93488	-3.56193519169056E-02	-2.275141955625E-08	0	-0.00398040874	9076.2265625	
9.938976	-3.56193449680475E-02	-2.3493966890625E-08	0	-0.00212008335	9076.2265625	
9.943072	-3.56193740435328E-02	-2.3484832284375E-08	0	0.00052333589	9076.2265625	
9.947168	-3.56193947072425E-02	-2.3050698103125E-08	0	-0.00005729955	9076.2265625	
9.951264	-0.035619404947665	-2.2621371609375E-08	0	0.00109251142	9076.2265625	
9.95536	-3.56193511854469E-02	-2.419949503125E-08	0	0.000763994	9076.2265625	
9.959456	-0.03561938446682	-2.486776359375E-08	0	0.00241040107	9076.20703125	
9.963552	-3.56195238097119E-02	-2.1881468503125E-08	0	0.00150506818	9076.20703125	
9.967648	-3.56197002741353E-02	-1.6811281265625E-08	0	0.00096645241	9076.20703125	
9.971744	-3.56198267250667E-02	-1.3599746015625E-08	0	-0.00100847208	9076.20703125	
9.97584	-3.56198258107433E-02	-1.30384485E-08	0	-0.00112689115	9076.20703125	
9.979936	-3.56197527563006E-02	-1.5962243653125E-08	0	0.00072197433	9076.20703125	
9.984032	-3.56196748559438E-02	-1.90778655375E-08	0	0.00033997733	9076.20703125	
9.988128	-3.56195128378306E-02	-2.3505986109375E-08	0	-0.00006111952	9076.20703125	
9.992224	-3.56192663362319E-02	-3.0169921753125E-08	0	0.0009549925	9076.20703125	
9.99632	-3.56190686595047E-02	-3.6246838753125E-08	0	0.0006111952	9076.20703125	
10.000416	-3.56190600648644E-02	-3.7390106840625E-08	0	0.00164640707	9076.20703125	
10.004512	-3.56191856929047E-02	-3.3139149553125E-08	0	-0.00208188365	9076.20703125	
10.008608	-3.56193119609714E-02	-2.7704058834375E-08	0	-0.00188706518	9076.20703125	
10.012704	-0.03561921476839	-2.630333908125E-08	0	-0.00204750392	9076.20703125	
10.0168	-0.035618995330765	-3.127352641875E-08	0	0.00143248875	9076.20703125	
10.020896	-3.56188311182756E-02	-3.5937704446875E-08	0	0.00004583964	9076.20703125	
10.024992	-3.56187926252589E-02	-3.7244193525E-08	0	-0.00129114986	9076.20703125	
10.029088	-3.56187619039914E-02	-3.603121396875E-08	0	0.00056153559	9076.20703125	
10.033184	-0.035618681992123	-3.604996395E-08	0	0.00201312419	9076.20703125	
10.03728	-3.56184989445708E-02	-3.8492028815625E-08	0	0.00186796533	9076.20703125	
10.041376	-3.56185053448348E-02	-3.8937220678125E-08	0	-0.00098555226	9076.20703125	
10.045472	-0.035618650356532	-3.5071359159375E-08	0	-0.00138282914	9076.20703125	
10.049568	-3.56188238036881E-02	-2.831006784375E-08	0	-0.00021391832	9076.20703125	
10.053664	-3.56187575152389E-02	-2.6605983009375E-08	0	0.0019863844	9076.20703125	
10.05776	-3.56185890968617E-02	-3.0071123775E-08	0	-0.0015661877	9076.20703125	
10.061856	-3.56184919042803E-02	-3.3505735725E-08	0	-0.0017953859	9076.20703125	
10.065952	-3.56185597470794E-02	-3.2604053934375E-08	0	-0.00117273079	9076.20703125	
10.070048	-3.56185402719902E-02	-3.098506516875E-08	0	0.00124913019	9076.20703125	
10.074144	-3.56183598759759E-02	-3.348073575E-08	0	0.00067995466	9076.20703125	
10.07824	-0.03561821413282	-3.7144914778125E-08	0	-0.00155472779	9076.20703125	
10.082336	-3.56182803298369E-02	-3.6893953490625E-08	0	-0.00043929655	9076.20703125	
10.086432	-3.56186637056542E-02	-2.875814431875E-08	0	0.00012987898	9076.20703125	
10.090528	-3.56189268479395E-02	-1.8973298334375E-08	0	0.0008021937	9076.20703125	
10.094624	-3.56188333126519E-02	-1.784661676875E-08	0	-0.00088623304	9076.20703125	
10.09872	-3.56186020802545E-02	-2.38153608E-08	0	-0.0006111952	9076.20703125	
10.102816	-3.56184048606891E-02	-3.0084825684375E-08	0	0.00018335856	9076.20703125	
10.106912	-3.56184475595936E-02	-3.2012227603125E-08	0	0.00142484881	9076.20703125	
10.111008	-3.56185410948813E-02	-2.8632423290625E-08	0	0.00033233739	9076.20703125	
10.115104	-3.56185132080164E-02	-2.795622204375E-08	0	-0.00004201967	9076.20703125	
10.1192	-3.56185280200561E-02	-2.79451643625E-08	0	0.00094353259	9076.20703125	
10.123296	-3.56187271597008E-02	-2.47413214125E-08	0	-0.00070669445	9076.20703125	
10.127392	-3.56190415955309E-02	-1.768075155E-08	0	-0.00089769295	9076.20703125	
10.131488	-3.56192419237961E-02	-1.1120902340625E-08	0	-0.00194054476	9076.20703125	
10.135584	-3.56191181244027E-02	-1.2393977990625E-08	0	-0.00062647508	9076.20703125	
10.13968	-3.56189258421837E-02	-1.8426183496875E-08	0	0.00035525721	9076.20703125	
10.143776	-3.56187233195423E-02	-2.5048773028125E-08	0	0.00181448575	9076.20703125	
10.147872	-3.56186626084661E-02	-2.8547807990625E-08	0	0.00110015136	9076.20703125	
10.151968	-3.56186285956342E-02	-2.9339634121875E-08	0	0.00065703484	9076.20703125	
10.156064	-3.56185513353037E-02	-3.0321844678125E-08	0	-0.0006111952	9076.20703125	
10.16016	-3.56185345117525E-02	-3.08845845E-08	0	-0.00031323754	9076.20703125	
10.164256	-3.56186274070137E-02	-2.881679810625E-08	0	-0.00145540857	9076.24609375	
10.168352	-3.56187663841762E-02	-2.49845904E-08	0	-0.00202076413	9076.24609375	
10.172448	-3.56188579993847E-02	-2.17105552125E-08	0	-0.00167314686	9076.24609375	
10.176544	-3.56188208778531E-02	-2.118844035E-08	0	-0.00030177763	9076.24609375	
10.18064	-0.035618752212163	-2.301007314375E-08	0	0.00008785931	9076.24609375	
10.184736	-3.56186664486245E-02	-2.5215599784375E-08	0	0.0006493949	9076.24609375	
10.188832	-3.56186159779708E-02	-2.69432422875E-08	0	0.00114217103	9076.24609375	
10.192928	-3.56186015316605E-02	-2.7380982234375E-08	0	0.00237984131	9076.24609375	
10.197024	-3.56185888225647E-02	-2.733987650625E-08	0	0.0004583964	9076.24609375	
10.20112	-3.56186253040698E-02	-2.6427137034375E-08	0	-0.0009167928	9076.24609375	
10.205216	-3.56186523680436E-02	-2.5267282425E-08	0	-0.00222704251	9076.24609375	
10.209312	-3.56187344742883E-02	-2.363891866875E-08	0	-0.00061501517	9076.24609375	
10.213408	-3.56186444134297E-02	-2.3618485996875E-08	0	0.00145922854	9076.24609375	
10.217504	-3.56184131810323E-02	-2.7527135934375E-08	0	-0.00015661877	9076.24609375	
10.2216	-3.56180255993272E-02	-3.53297723625E-08	0	0.00029413769	9076.24609375	
10.225696	-0.035617719941002	-4.2244428909375E-08	0	-0.00053861577	9076.24609375	
10.229792	-3.56175940386647E-02	-4.6456443928125E-08	0	0.00172280647	9076.24609375	
10.233888	-3.56177788234314E-02	-4.20999579E-08	0	0.00223850242	9076.24609375	
10.237984	-3.56178737302042E-02	-3.634179058125E-08	0	-0.00027503784	9076.24609375	
10.24208	-3.56178506892536E-02	-3.3505976109375E-08	0	-0.00222322254	9076.24609375	
10.246176	-3.56177981156559E-02	-3.3394918528125E-08	0	-0.00087095316	9076.24609375	
10.250272	-3.56177519423223E-02	-3.3617033690625E-08	0	-0.00048131622	9076.24609375	
10.254368	-3.56178394430753E-02	-3.2060304478125E-08	0	-0.00058445541	9076.24609375	
10.258464	-3.56178332256759E-02	-3.0251652440625E-08	0	-0.00015661877	9076.24609375	
10.26256	-3.56176771506652E-02	-3.152064155625E-08	0	0.00027121787	9076.24609375	
10.266656	-3.56174353121159E-02	-3.621582916875E-08	0	0.00129114986	9076.24609375	
10.270752	-3.56174508556144E-02	-3.77240007375E-08	0	0.00075635406	9076.24609375	
10.274848	-3.56177477364345E-02	-0.000000032538429	0	-0.00052333589	9076.24609375	
10.278944	-3.56180080443172E-02	-2.4580023496875E-08	0	-0.00173808635	9076.24609375	
10.28304	-3.56180896934002E-02	-2.0440364175E-08	0	-0.00038963694	9076.24609375	
10.287136	-3.56179170691352E-02	-2.217305475E-08	0	0.00073343424	9076.24609375	
10.291232	-3.56177253355103E-02	-2.7381463003125E-08	0	0.00060737523	9076.24609375	
10.295328	-3.56176909569491E-02	-3.0364633096875E-08	0	-0.00043165661	9076.24609375	
10.299424	-3.56177507537019E-02	-2.9344922578125E-08	0	0.00048131622	9076.24609375	
10.30352	-3.56176324402491E-02	-2.998218155625E-08	0	0.00200166428	9076.24609375	
10.307616	-3.56175431108492E-02	-3.157737226875E-08	0	0.00135608935	9076.24609375	
10.311712	-0.035617491451575	-3.30451592625E-08	0	0.00081747358	9076.24609375	
10.315808	-3.56177402389823E-02	-2.9907422015625E-08	0	0.00042401667	9076.24609375	
10.319904	-3.56180740584694E-02	-2.236872763125E-08	0	-0.00160056743	9076.24609375	
10.324	-3.56181626564105E-02	-1.79720974125E-08	0	-0.00058445541	9076.24609375	
10.328096	-3.56180287994592E-02	-1.9110317428125E-08	0	-0.00238748125	9076.24609375	
10.332192	-3.56178645869698E-02	-2.341488043125E-08	0	-0.00129114986	9076.24609375	
10.336288	-3.56178326770819E-02	-2.6215118015625E-08	0	0.00022537823	9076.24609375	
10.340384	-0.03561787473596	-2.597545479375E-08	0	0.00065321487	9076.24609375	
10.34448	-3.56177836693456E-02	-2.665718488125E-08	0	0.00014133889	9076.24609375	
10.348576	-3.56176083935427E-02	-2.9657422265625E-08	0	0.00062265511	9076.24609375	
10.352672	-3.56176137880509E-02	-3.1260305278125E-08	0	0	9076.24609375	
10.356768	-3.56178357857816E-02	-2.8114635346875E-08	0	-0.0001909985	9076.24609375	
10.360864	-3.56181115457303E-02	-2.192690115E-08	0	-0.0012987898	9076.24609375	
10.36496	-3.56181199575059E-02	-1.8572337196875E-08	0	-0.00218884281	9076.24609375	
10.369056	-3.56179119489239E-02	-2.1593968790625E-08	0	-0.00102757193	9076.24609375	
10.373152	-3.56176679159984E-02	-2.7070886390625E-08	0	0.00070669445	9076.24609375	
10.377248	-3.56174810282878E-02	-3.1992516084375E-08	0	0.00079455376	9076.24609375	
10.381344	-3.56173313535411E-02	-3.5304051234375E-08	0	0.00053097583	9076.24609375	
10.38544	-3.56171860675469E-02	-3.74028472125E-08	0	-0.00031323754	9076.24609375	
10.389536	-3.56171394370516E-02	-3.8443471171875E-08	0	0.00045457643	9076.24609375	
10.393632	-3.56173312621087E-02	-3.50874649125E-08	0	-0.00027885781	9076.24609375	
10.397728	-3.56175899242092E-02	-2.902449020625E-08	0	-0.00194054476	9076.24609375	
10.401824	-3.56176844652527E-02	-2.4186273890625E-08	0	-0.00346853276	9076.24609375	
10.40592	-3.56175901985063E-02	-2.4213196940625E-08	0	-0.00124913019	9076.24609375	
10.410016	-3.56173977334227E-02	-2.7631462753125E-08	0	0.00085185331	9076.24609375	
10.414112	-3.56171987766427E-02	-3.1543478071875E-08	0	0.00168842674	9076.24609375	
10.418208	-0.035617035295612	-3.543025303125E-08	0	0.00132934956	9076.24609375	
10.422304	-3.56169041816311E-02	-3.7458376003125E-08	0	0.0016807868	9076.24609375	
10.4264	-3.56168062575909E-02	-3.8775201609375E-08	0	0.00056535556	9076.24609375	
10.430496	-3.56169125934067E-02	-3.7275683878125E-08	0	0.00047367628	9076.24609375	
10.434592	-0.035617105241355	-3.2685303853125E-08	0	0.00023301817	9076.24609375	
10.438688	-3.56171911877581E-02	-2.8695884765625E-08	0	-0.00098173229	9076.24609375	
10.442784	-3.56171069785695E-02	-2.7982423940625E-08	0	-0.00111543124	9076.24609375	
10.44688	-3.56169069246014E-02	-3.0812709571875E-08	0	-0.00066085481	9076.24609375	
10.450976	-3.56166766065275E-02	-3.53307339E-08	0	0.00242568095	9076.24609375	
10.455072	-3.56166943444022E-02	-3.68163093375E-08	0	0.00112689115	9076.24609375	
10.459168	-3.56166642631611E-02	-3.5845877615625E-08	0	-0.00032087748	9076.24609375	
10.463264	-3.56167141852208E-02	-3.4580975034375E-08	0	-0.00117655076	9076.24609375	
10.46736	-3.56167885197163E-02	-3.2433381028125E-08	0	-0.00108869145	9076.24609375	
10.471456	-3.56169548351495E-02	-2.9064634396875E-08	0	-0.0014897883	9076.24609375	
10.475552	-3.56170264266747E-02	-2.6015118215625E-08	0	-0.00116891082	9076.24609375	
10.479648	-0.03561699113379	-2.6005502840625E-08	0	-0.00051951592	9076.24609375	
10.483744	-3.56169011643638E-02	-2.69817037875E-08	0	-0.00016043874	9076.24609375	
10.48784	-0.035616836064535	-2.9366076403125E-08	0	0.00113071112	9076.24609375	
10.491936	-3.56168283842181E-02	-2.9630018446875E-08	0	0.00280767795	9076.24609375	
10.496032	-3.56168339615911E-02	-2.9526172396875E-08	0	0.00209334356	9076.24609375	
10.500128	-3.56167781878614E-02	-2.953795123125E-08	0	0.00043165661	9076.24609375	
10.504224	-0.035616716379597	-3.0921844078125E-08	0	0.0015661877	9076.24609375	
10.50832	-3.56168676086936E-02	-2.9429057109375E-08	0	0.00121857043	9076.24609375	
10.512416	-3.56171294709261E-02	-2.5181465203125E-08	0	-0.00072197433	9076.24609375	
10.516512	-3.56174053223072E-02	-1.9479547828125E-08	0	-0.00006875946	9076.24609375	
10.520608	-3.56174518613702E-02	-1.6574262271875E-08	0	-0.00074489415	9076.24609375	
10.524704	-3.56173128842077E-02	-1.865046211875E-08	0	0.0002673979	9076.24609375	
10.5288	-3.56171302938172E-02	-2.283315024375E-08	0	-0.00048895616	9076.24609375	
10.532896	-3.56170008256184E-02	-2.6666079103125E-08	0	0.00143630872	9076.24609375	
10.536992	-3.56169248453408E-02	-2.8690596309375E-08	0	0.00100083214	9076.24609375	
10.541088	-3.56168444763106E-02	-3.02692005E-08	0	0.00185268545	9076.24609375	
10.545184	-3.56168453906341E-02	-3.0805498040625E-08	0	0.00116127088	9076.24609375	
10.54928	-3.56170506562458E-02	-2.8379058159375E-08	0	0.00212390332	9076.24609375	
10.553376	-3.56172423898706E-02	-2.40067067625E-08	0	-0.00010695916	9076.24609375	
10.557472	-3.56173880415942E-02	-2.0480027596875E-08	0	-0.00047749625	9076.24609375	
10.561568	-3.56172930433891E-02	-2.0033393428125E-08	0	0.00005347958	9076.24609375	
10.565664	-3.56170264266747E-02	-2.406680285625E-08	0	-0.00021773829	9076.24609375	
10.56976	-3.56167404263034E-02	-3.0247325521875E-08	0	0.0017571862	9076.24609375	
10.573856	-3.56165555501044E-02	-3.4189148503125E-08	0	0.00171516653	9076.24609375	
10.577952	-3.56164109041366E-02	-3.7070876390625E-08	0	0.00264723921	9076.24609375	
10.582048	-3.56164542430675E-02	-3.680140550625E-08	0	0.00121857043	9076.24609375	
10.586144	-3.56166504568772E-02	-3.3496841503125E-08	0	-0.00026357793	9076.24609375	
10.59024	-3.56170618109917E-02	-2.6659829109375E-08	0	-0.00145922854	9076.24609375	
10.594336	-3.56173927960761E-02	-1.8733875496875E-08	0	-0.00070669445	9076.24609375	
10.598432	-3.56173842014358E-02	-1.5680513165625E-08	0	0.00040491682	9076.24609375	
10.602528	-3.56170564164834E-02	-1.948411513125E-08	0	-0.0016425871	9076.24609375	
10.606624	-3.56165907515567E-02	-2.8299250546875E-08	0	0.00169224671	9076.24609375	
10.61072	-3.56163540332188E-02	-3.5078811075E-08	0	0.00304833606	9076.24609375	
10.614816	-3.56163192889281E-02	-3.7191068578125E-08	0	0.00272363861	9076.24609375	
10.618912	-3.56164037724137E-02	-3.5601166321875E-08	0	0.00268925888	9076.24609375	
10.623008	-3.56166009919792E-02	-3.2139150553125E-08	0	0.00175336623	9076.24609375	
10.627104	-3.56167951942773E-02	-2.7248049675E-08	0	-0.00000381997	9076.24609375	
10.6312	-3.56169157935387E-02	-2.38317069375E-08	0	0.00102375196	9076.24609375	
10.635296	-3.56169534636644E-02	-2.2189641271875E-08	0	-0.00087095316	9076.24609375	
10.639392	-3.56167484723497E-02	-2.3727139734375E-08	0	-0.00001145991	9076.24609375	
10.643488	-3.56163777141958E-02	-2.9476172446875E-08	0	0.00109633139	9076.24609375	
10.647584	-3.56161590080295E-02	-3.4871359359375E-08	0	0.00161584731	9076.24609375	
10.65168	-3.56160652898772E-02	-3.7409818359375E-08	0	0.00226524221	9076.24609375	
10.655776	-3.56161474875542E-02	-3.629755985625E-08	0	-0.00018335856	9076.24609375	
10.659872	-3.56162053642278E-02	-3.4124725490625E-08	0	-0.00066085481	9076.24609375	
10.663968	-3.56163871317272E-02	-3.0518479096875E-08	0	-0.00224996233	9076.24609375	
10.668064	-3.56164898102492E-02	-2.741151105E-08	0	-0.00095117253	9076.24609375	
10.67216	-3.56165914830155E-02	-2.51797825125E-08	0	-0.0019481847	9076.24609375	
10.676256	-3.56166288788441E-02	-2.3444207325E-08	0	-0.00048895616	9076.24609375	
10.680352	-0.035616458357523	-2.476584061875E-08	0	-0.00040873679	9076.24609375	
10.684448	-3.56162545548288E-02	-2.85701637375E-08	0	0.00230726188	9076.24609375	
10.688544	-3.56161042400556E-02	-3.166775679375E-08	0	0.00266251909	9076.24609375	
10.69264	-3.56160742502469E-02	-3.300814006875E-08	0	0.00220412269	9076.24609375	
10.696736	-0.035616204084175	-3.17336221125E-08	0	0.00119565061	9076.24609375	
10.700832	-3.56163408669612E-02	-2.823891406875E-08	0	0.00053861577	9076.24609375	
10.704928	-3.56163601591858E-02	-2.675814631875E-08	0	0.00016043874	9076.24609375	
10.709024	-3.56164331221961E-02	-2.5586272490625E-08	0	0.00016043874	9076.24609375	
10.71312	-3.56165528071341E-02	-2.40182452125E-08	0	0.00101611202	9076.24609375	
10.717216	-3.56166681947519E-02	-2.1865603134375E-08	0	0.00086331322	9076.24609375	
10.721312	-3.56166174498011E-02	-2.143219010625E-08	0	0.00040873679	9076.24609375	
10.725408	-3.56164141042686E-02	-2.394757220625E-08	0	0.00259375963	9076.24609375	
10.729504	-3.56161857062739E-02	-2.827304865E-08	0	0.00056917553	9076.24609375	
10.7336	-3.56161057029731E-02	-3.1249728365625E-08	0	0.00048513619	9076.24609375	
10.737696	-3.56161388929139E-02	-3.1325689828125E-08	0	0.00089769295	9076.24609375	
10.741792	-3.56162386456009E-02	-2.9490114740625E-08	0	0.00081747358	9076.24609375	
10.745888	-3.56163219404661E-02	-2.75153571E-08	0	-0.00067613469	9076.24609375	
10.749984	-3.56163628107238E-02	-2.60586277875E-08	0	0.00077927388	9076.24609375	
10.75408	-3.56163772570341E-02	-2.533410928125E-08	0	-0.00052715586	9076.24609375	
10.758176	-3.56163440670933E-02	-2.520237864375E-08	0	-0.00070287448	9076.24609375	
10.762272	-3.56161345955937E-02	-2.7278097721875E-08	0	0.00070287448	9076.24609375	
10.766368	-3.56158332345888E-02	-3.177544899375E-08	0	0.00100465211	9076.24609375	
10.770464	-3.56156536614656E-02	-3.552929139375E-08	0	0.00032469745	9076.24609375	
10.77456	-3.56156385751289E-02	-3.6740107490625E-08	0	0.00056917553	9076.24609375	
10.778656	-3.56158277486481E-02	-3.4114148578125E-08	0	0.00081365361	9076.24609375	
10.782752	-0.035616045814788	-2.976006639375E-08	0	-0.00074871412	9076.24609375	
10.786848	-3.56162310567164E-02	-2.5509349490625E-08	0	-0.00171134656	9076.24609375	
10.790944	-3.56163655536941E-02	-2.233891996875E-08	0	0.00052715586	9076.24609375	
10.79504	-3.56163466271989E-02	-2.1342526734375E-08	0	-0.00091297283	9076.24609375	
10.799136	-3.56162028955545E-02	-2.3002621228125E-08	0	-0.00023301817	9076.24609375	
10.803232	-3.56159723946159E-02	-2.6418963965625E-08	0	0.00145540857	9076.24609375	
10.807328	-3.56157815753145E-02	-3.03143927625E-08	0	0.00158146758	9076.24609375	
10.811424	-3.56157566142847E-02	-3.2041554496875E-08	0	0.00252882014	9076.24609375	
10.81552	-3.56158432007142E-02	-3.1005738225E-08	0	0.00289935723	9076.24609375	
10.819616	-3.56159928754609E-02	-2.8528096471875E-08	0	0.00089387298	9076.24609375	
10.823712	-3.56162316967428E-02	-2.485622514375E-08	0	-0.00019481847	9076.24609375	
10.827808	-0.035616365279397	-2.133603635625E-08	0	0.00028267778	9076.24609375	
10.831904	-3.56163172774166E-02	-2.07615177E-08	0	-0.00003055976	9076.24609375	
10.836	-3.56159835493619E-02	-2.4162235453125E-08	0	-0.00065703484	9076.24609375	
10.840096	-3.56155883787722E-02	-3.0455738775E-08	0	-0.00033997733	9076.24609375	
10.844192	-3.56152976239191E-02	-3.6048040875E-08	0	0.00012605901	9076.24609375	
10.848288	-3.56152554736086E-02	-3.8398278909375E-08	0	0.00230344191	9076.24609375	
10.852384	-3.56154000281441E-02	-3.6671117175E-08	0	0.0000763994	9076.24609375	
10.85648	-0.035615557748937	-3.2770399921875E-08	0	-0.00195200467	9076.24609375	
10.860576	-3.56156687478023E-02	-2.9779537528125E-08	0	-0.00200548425	9076.24609375	
10.864672	-3.56158949514208E-02	-2.6398290909375E-08	0	-0.0012987898	9076.24609375	
10.868768	-3.56161188692306E-02	-2.2187237428125E-08	0	0.00048513619	9076.24609375	
10.872864	-3.56161553507358E-02	-2.00913260625E-08	0	-0.00001909985	9076.24609375	
10.87696	-3.56160352086361E-02	-2.1005748225E-08	0	0.00006493949	9076.24609375	
10.881056	-3.56158078163972E-02	-2.4415119815625E-08	0	0.00134080947	9076.24609375	
10.885152	-3.56156434210431E-02	-2.8043481571875E-08	0	0.00267015903	9076.24609375	
10.889248	-3.56156725879608E-02	-2.9240355375E-08	0	0.00257847975	9076.24609375	
10.893344	-3.56157319275519E-02	-2.8277615953125E-08	0	0.00176100617	9076.24609375	
10.89744	-3.56157597229844E-02	-2.738987645625E-08	0	-0.00030177763	9076.24609375	
10.901536	-3.56158507895988E-02	-2.606295470625E-08	0	0.00044693649	9076.24609375	
10.905632	-0.035616010979065	-2.3972812565625E-08	0	0.00143248875	9076.24609375	
10.909728	-3.56160962854417E-02	-2.18778627375E-08	0	-0.00014515886	9076.24609375	
10.913824	-3.56160084189594E-02	-2.1965603034375E-08	0	-0.00039727688	9076.24609375	
10.91792	-3.56157028520666E-02	-2.522930169375E-08	0	0.00178774596	9076.24609375	
10.922016	-3.56153890562628E-02	-3.059948863125E-08	0	0.0016043874	9076.24609375	
10.926112	-3.56152436788362E-02	-3.4186263890625E-08	0	-0.00040491682	9076.24609375	
10.930208	-3.56153267908367E-02	-3.4408379053125E-08	0	-0.00040491682	9076.24609375	
10.934304	-3.56154423613192E-02	-3.1767035540625E-08	0	-0.00114217103	9076.24609375	
10.9384	-3.56154776542039E-02	-2.9938671984375E-08	0	-0.00109251142	9076.24609375	
10.942496	-3.56154917347848E-02	-2.8818000028125E-08	0	0.00014897883	9076.24609375	
10.946592	-3.56155749382177E-02	-2.7492520584375E-08	0	-0.00197492449	9076.24609375	
10.950688	-3.56155970648448E-02	-2.618026228125E-08	0	-0.00103521187	9076.24609375	
10.954784	-3.56154137429956E-02	-2.7055021021875E-08	0	0.0008785931	9076.24609375	
10.95888	-3.56150043089603E-02	-3.15768915E-08	0	0.00255173996	9076.24609375	
10.962976	-0.035614585823123	-3.776101993125E-08	0	0.00227288215	9076.24609375	
10.967072	-3.56145282207464E-02	-4.0905728325E-08	0	0.00338449342	9076.24609375	
10.971168	-0.035614732663467	-3.8869913053125E-08	0	0.00080983364	9076.24609375	
10.975264	-0.035615001840287	-3.380910080625E-08	0	-0.00096645241	9076.24609375	
10.97936	-3.56150931811984E-02	-2.980718173125E-08	0	-0.00073343424	9076.24609375	
10.983456	-3.56150278070727E-02	-2.8740355875E-08	0	-0.00152034806	9076.24609375	
10.987552	-3.56148841668606E-02	-2.9983864246875E-08	0	0.00103903184	9076.24609375	
10.991648	-3.56147344921139E-02	-3.1694199075E-08	0	0.00287643741	9076.24609375	
10.995744	-3.56144918306736E-02	-3.446535015E-08	0	0.00083657343	9076.24609375	
10.99984	-3.56142629755172E-02	-3.7398039525E-08	0	0.00088241307	9076.24609375	
11.003936	-3.56142605068439E-02	-3.863986520625E-08	0	0.00197492449	9076.24609375	
11.008032	-3.56144837846273E-02	-3.5868954515625E-08	0	0.00155472779	9076.24609375	
11.012128	-0.035614749669883	-3.1143478471875E-08	0	0.00021009835	9076.24609375	
11.016224	-3.56148647832037E-02	-2.75509339875E-08	0	-0.00153180797	9076.24609375	
11.02032	-3.56148875498573E-02	-2.585333953125E-08	0	-0.00110397133	9076.24609375	
11.024416	-3.56147367779225E-02	-2.6769444384375E-08	0	0.0001145991	9076.24609375	
