Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.508832	-1.4108010640625E-07	-1.02566003203125E-06	0	0.02241176399	9871.7578125	
2.512928	-1.318454396875E-07	-1.02689536733437E-06	0	0.02141857179	9871.7578125	
2.517024	-2.8846904453125E-07	-1.022458592925E-06	0	0.02231626474	9871.7578125	
2.52112	-4.5012142828125E-07	-1.01689465618125E-06	0	0.02206414672	9871.7578125	
2.525216	-6.1597969984375E-07	-1.01068120085625E-06	0	0.0205896383	9871.7578125	
2.529312	-4.781911578125E-07	-1.0140787936125E-06	0	0.02015034175	9871.7578125	
2.533408	-3.3162511078125E-07	-1.02079489266562E-06	0	0.02333237676	9871.7578125	
2.537504	-1.83961875625E-07	-1.02490907124375E-06	0	0.02453184734	9871.7578125	
2.5416	-2.7877721609375E-07	-1.02189008387813E-06	0	0.02639981267	9871.7578125	
2.545696	-5.47496874375E-07	-1.01094730635937E-06	0	0.02400851145	9871.7578125	
2.549792	-8.951226453125E-07	-9.971365028625E-07	0	0.02117027374	9871.7578125	
2.553888	-1.1621050890625E-06	-9.86005504378125E-07	0	0.02275938126	9871.7578125	
2.557984	-1.31013405359375E-06	-9.8257738280625E-07	0	0.02462734659	9871.7578125	
2.56208	-1.36700497140625E-06	-9.82352623415625E-07	0	0.01964228574	9871.7578125	
2.566176	-1.2996193340625E-06	-9.878990121E-07	0	0.02048649911	9871.7578125	
2.570272	-1.36846788890625E-06	-9.9061102861875E-07	0	0.02224750528	9871.7578125	
2.574368	-1.4707806815625E-06	-9.891605493E-07	0	0.02571221807	9871.7578125	
2.578464	-1.56376737515625E-06	-9.88569444121875E-07	0	0.02213290618	9871.7578125	
2.58256	-1.6913154946875E-06	-9.85724014275E-07	0	0.02209470648	9871.7578125	
2.586656	-1.6679088146875E-06	-9.88311752071875E-07	0	0.01953914655	9871.7578125	
2.590752	-1.83806440640625E-06	-9.864038212875E-07	0	0.02109005437	9871.7578125	
2.594848	-1.77899911234375E-06	-9.8733410881875E-07	0	0.02266770198	9871.73828125	
2.598944	-1.74718065671875E-06	-9.92122325184375E-07	0	0.02191898786	9871.73828125	
2.60304	-1.696618570625E-06	-9.9524756244375E-07	0	0.02045593935	9871.73828125	
2.607136	-1.84025878265625E-06	-9.93625689065625E-07	0	0.02294273982	9871.73828125	
2.611232	-2.088680460625E-06	-9.8577064884375E-07	0	0.02577715756	9871.73828125	
2.615328	-2.2486870621875E-06	-9.7979517405E-07	0	0.02367617406	9871.73828125	
2.619424	-2.13073933875E-06	-9.83053584253125E-07	0	0.02096017539	9871.73828125	
2.62352	-0.00000194860611	-9.93066314625E-07	0	0.02149879116	9871.73828125	
2.627616	-1.85123066390625E-06	-9.98765587771875E-07	0	0.02291218006	9871.73828125	
2.631712	-1.8449218321875E-06	-1.00124443144687E-06	0	0.02371819373	9871.73828125	
2.635808	-1.831938439375E-06	-9.99618471534375E-07	0	0.02290454012	9871.73828125	
2.639904	-1.64459356703125E-06	-1.00520620633125E-06	0	0.02066985767	9871.73828125	
2.644	-1.5347833221875E-06	-7.5669876253125E-07	0	0.02164395002	9871.73828125	
2.648096	-1.2568289971875E-06	0	0	0.02436758863	9871.73828125	
2.652192	-3.96816371875E-07	0	0	0.02214818606	9871.73828125	
2.656288	1.3063853275E-06	0	0	0.02068513755	9871.73828125	
2.660384	3.9162301475E-06	0	0	0.02217492585	9871.73828125	
2.66448	7.2829519090625E-06	0	0	0.02245378366	9871.73828125	
2.668576	1.13015862815625E-05	0	0	0.024065811	9871.73828125	
2.672672	1.59919740835938E-05	0	0	0.02278612105	9871.73828125	
2.676768	2.136810446375E-05	0	0	0.0232254176	9871.73828125	
2.680864	2.74824595873438E-05	0	0	0.02130779266	9871.73828125	
2.68496	3.43572575139063E-05	0	0	0.02105949461	9871.73828125	
2.689056	4.19602226260937E-05	0	0	0.02176236909	9871.73828125	
2.693152	5.0285228956875E-05	0	0	0.02246524357	9871.73828125	
2.697248	5.93107899054688E-05	0	0	0.02123139326	9871.73828125	
2.701344	6.89750972075E-05	0	0	0.02281286084	9871.73828125	
2.70544	7.91439281823438E-05	0	0	0.02291218006	9871.73828125	
2.709536	8.98045737342188E-05	0	0	0.01972250511	9871.73828125	
2.713632	1.01232610947188E-04	0	0	0.02179292885	9871.73828125	
2.717728	1.13294091437656E-04	0	0	0.02217874582	9871.73828125	
2.721824	1.26060789595469E-04	0	0	0.02244232375	9871.73828125	
2.72592	1.39224944151563E-04	0	0	0.0222704251	9871.73828125	
2.730016	1.53040737021562E-04	0	0	0.02312991835	9871.73828125	
2.734112	1.67350264547813E-04	0	0	0.02355775499	9871.73828125	
2.738208	1.82283086361406E-04	0	0	0.02395885184	9871.73828125	
2.742304	1.97601661233281E-04	0	0	0.02240412405	9871.73828125	
2.7464	2.13428417071719E-04	0	0	0.02125813305	9871.73828125	
2.750496	2.29622913796719E-04	0	0	0.02321013772	9871.73828125	
2.754592	2.46418761046563E-04	0	0	0.02317193802	9871.73828125	
2.758688	2.63699016853594E-04	0	0	0.02057053845	9871.73828125	
2.762784	2.81253569691875E-04	0	0	0.0199020437	9871.73828125	
2.76688	2.99132707350469E-04	0	0	0.02313755829	9871.73828125	
2.770976	3.17377391519375E-04	0	0	0.02419950995	9871.73828125	
2.775072	3.36197002265781E-04	0	0	0.0242950092	9871.73828125	
2.779168	3.55342935047031E-04	0	0	0.0288789732	9871.73828125	
2.783264	3.7466268071375E-04	0	0	0.06292254584	9871.73828125	
2.78736	3.94045971859375E-04	0	0	0.07397753902	9871.73828125	
2.791456	4.13232226304219E-04	0	0	0.0873245142	9871.21875	
2.795552	4.33682441469062E-04	0	0	0.07669353769	9871.21875	
2.799648	4.54165023683594E-04	0	0	0.07144489891	9871.21875	
2.803744	4.75151032382813E-04	-1.3848591920625E-06	0	0.13169728572	9871.21875	
2.80784	4.95947501833437E-04	-2.132207483175E-06	0	0.13896286866	9871.21875	
2.811936	5.14477546347187E-04	-1.86047554336875E-06	0	0.06919875655	9843.578125	
2.816032	5.35444811415938E-04	-1.683223316775E-06	0	0.14087285366	9843.578125	
2.820128	5.54100392537656E-04	-1.62919692849375E-06	0	0.10072496896	9843.578125	
2.824224	5.73874556952812E-04	-1.519881172425E-06	0	0.24006983462	9843.58203125	
2.82832	5.90636391370781E-04	-1.52405833170937E-06	0	0.16626419425	9843.58203125	
2.832416	6.09496598077812E-04	-1.46338627699687E-06	0	0.10755507532	9771.73828125	
2.836512	6.3292467324625E-04	-1.65472190296875E-06	0	0.23956559858	9771.73828125	
2.840608	6.48471006086406E-04	-1.70802112851562E-06	0	0.16740636528	9771.73828125	
2.844704	6.70537836521094E-04	-1.81811380688437E-06	0	0.35399279993	9771.73828125	
2.8488	6.88713214973437E-04	-1.99109464351875E-06	0	0.17608533712	9771.73828125	
2.852896	7.08651774742656E-04	-2.04360108139688E-06	0	0.35706023584	9658.19921875	
2.856992	7.33163323184531E-04	-2.37810651612188E-06	0	0.20935727582	9658.19921875	
2.861088	7.52387339187344E-04	-2.529376316775E-06	0	0.4214572901	9658.19921875	
2.865184	7.78271744270625E-04	-2.85008104414688E-06	0	0.24337410867	9658.19921875	
2.86928	7.96948354831406E-04	-3.01382799578437E-06	0	0.41662502805	9505.359375	
2.873376	8.21211024433594E-04	-3.21435207410625E-06	0	0.38705846025	9505.359375	
2.877472	8.47054010665156E-04	-3.58443030979687E-06	0	0.3457454847	9505.359375	
2.881568	8.70989261044375E-04	-3.82523415553125E-06	0	0.45445801093	9505.359375	
2.885664	8.9689058111125E-04	-4.18387009497187E-06	0	0.36777525169	9505.359375	
2.88976	9.22972480057031E-04	-4.43923330114687E-06	0	0.41200286435	9505.359375	
2.893856	9.48809157456875E-04	-4.75460702423437E-06	0	0.50833104784	9314.6796875	
2.897952	9.78476118601094E-04	-5.13244895408437E-06	0	0.53284379533	9314.6796875	
2.902048	1.00739178017672E-03	-5.53896104757187E-06	0	0.47162495611	9314.6796875	
2.906144	1.03811076186813E-03	-5.93386305651562E-06	0	0.59892163639	9314.6796875	
2.91024	1.06719484182094E-03	-6.32209680289688E-06	0	0.60384939769	9114.05859375	
2.914336	1.09725075615547E-03	-6.666383718225E-06	0	0.57185332897	9114.05859375	
2.918432	1.12753406272891E-03	-7.0210381712625E-06	0	0.69741574287	9114.05859375	
2.922528	1.15807228267672E-03	-7.39662361298437E-06	0	0.75279002799	9114.05859375	
2.926624	1.18716898029297E-03	-7.7045384493E-06	0	0.67997757982	8914.87890625	
2.93072	1.21744241217328E-03	-8.042443880625E-06	0	0.79831261048	8914.87890625	
2.934816	1.24469930816859E-03	-8.29669194368437E-06	0	0.86532252422	8914.87890625	
2.938912	1.27150416265641E-03	-8.50711024288125E-06	0	0.80675474418	8914.87890625	
2.943008	1.29786941043547E-03	-8.73178117205625E-06	0	0.8953627683	8914.87890625	
2.947104	1.32011325388766E-03	-8.82859093101563E-06	0	1.01773168728	8914.87890625	
2.9512	1.34162179843141E-03	-8.8753690092375E-06	0	0.92784397321	8914.87890625	
2.955296	1.36112578027078E-03	-8.93309899958437E-06	0	1.03869186267	8715.140625	
2.959392	1.37849627980109E-03	-8.89601754628125E-06	0	1.15277144675	8715.140625	
2.963488	1.39443440023422E-03	-8.86671012366562E-06	0	1.0836108899	8715.140625	
2.967584	1.40831511006828E-03	-8.83307914768125E-06	0	1.14860003951	8715.140625	
2.97168	1.41852599992125E-03	-8.66227979925E-06	0	1.29441975432	8715.140625	
2.975776	1.42758785951031E-03	-8.4713117209875E-06	0	1.2184176312	8515.8203125	
2.979872	1.43495520347266E-03	-8.32838854660312E-06	0	1.26115927553	8515.8203125	
2.983968	1.44153750933156E-03	-8.14897911062812E-06	0	1.45282245031	8515.8203125	
2.988064	1.44720302307969E-03	-8.01512732140312E-06	0	1.39242490464	8317.71875	
2.99216	1.45118535881172E-03	-7.91023656090937E-06	0	1.41753738742	8317.71875	
2.996256	1.45501609971781E-03	-7.77288285210937E-06	0	1.5987720441	8317.71875	
3.000352	1.45812964531953E-03	-7.67658342917812E-06	0	1.5705042661	8317.71875	
3.004448	1.4599550920625E-03	-7.60315008915E-06	0	1.57120332061	8317.71875	
3.008544	1.46327271465547E-03	-7.56119267918437E-06	0	1.76818007366	8317.71875	
3.01264	1.46660999520234E-03	-7.57225420658437E-06	0	1.72884966254	8118.78125	
3.016736	1.47027688934844E-03	-7.66066036817812E-06	0	1.73155802127	8118.78125	
3.020832	1.47548944726562E-03	-7.77901770174375E-06	0	1.91962278431	8118.78125	
3.024928	1.48141152017031E-03	-7.9292545707375E-06	0	1.93005130241	8118.78125	
3.029024	1.48861245726703E-03	-8.18346176845313E-06	0	1.92199498568	7920.1796875	
3.03312	1.49724933932234E-03	-8.45324659482187E-06	0	2.09855399908	7920.1796875	
3.037216	1.50750676823828E-03	-8.76077321037187E-06	0	2.10855468054	7920.1796875	
3.041312	1.51705239635812E-03	-9.0847668767625E-06	0	2.09630021678	7920.1796875	
3.045408	1.52923877343016E-03	-9.42922686884062E-06	0	2.26493279243	7920.1796875	
3.049504	1.54371031906953E-03	-9.849599765775E-06	0	2.33224830377	7723	
3.0536	1.55827430280844E-03	-1.0290880093725E-05	0	2.30320507186	7723	
3.057696	1.57620683695578E-03	-1.080717765435E-05	0	2.47330833596	7723	
3.061792	1.59659734680016E-03	-1.13935068757125E-05	0	2.53390452007	7723	
3.065888	1.61882582961859E-03	-1.20509134298437E-05	0	2.54565856776	7524.37890625	
3.069984	1.64518248275734E-03	-1.28549917123031E-05	0	2.68299030923	7524.37890625	
3.07408	1.67397772793625E-03	-1.368977477175E-05	0	2.77510888578	7524.37890625	
3.078176	1.70327886827312E-03	-1.45158907725562E-05	0	2.7724960263	7524.37890625	
3.082272	1.73545939597937E-03	-1.54064684877469E-05	0	2.92184921336	7524.37890625	
3.086368	1.77159519544391E-03	-1.63674877190344E-05	0	3.02688310848	7524.37890625	
3.090464	1.80940493825781E-03	-1.74036150482906E-05	0	3.0484506591	7524.37890625	
3.09456	1.85082863589078E-03	-1.85691013828031E-05	0	3.1529268386	7326.0390625	
3.098656	1.89629282022641E-03	-1.98031749083437E-05	0	3.28256134052	7326.0390625	
3.102752	1.94240937433469E-03	-2.10249244077469E-05	0	3.29461334587	7326.0390625	
3.106848	1.99198298536016E-03	-2.23501721209594E-05	0	3.40823835352	7326.0390625	
3.110944	2.04577281605297E-03	-2.37415536622687E-05	0	3.56584267578	7129.28125	
3.11504	2.10068287582141E-03	-2.51905310594437E-05	0	3.60478726993	7129.28125	
3.119136	2.15769112501422E-03	-2.66977105618781E-05	0	3.70847653561	7129.28125	
3.123232	2.21892034835625E-03	-2.82836738797594E-05	0	3.87121871752	7129.28125	
3.127328	2.2798647599475E-03	-2.98605638894062E-05	0	3.89733967238	7129.28125	
3.131424	2.34369395341641E-03	-3.15286093367437E-05	0	4.00869561785	6930.76171875	
3.13552	2.40969521364344E-03	-3.3211803326625E-05	0	4.20890024555	6930.76171875	
3.139616	2.47643881306937E-03	-3.49075898519906E-05	0	4.26101991623	6930.76171875	
3.143712	0.002545204347345	-3.6676796015475E-05	0	4.35194666214	6930.76171875	
3.147808	2.61525212880937E-03	-3.84940117463344E-05	0	4.54793404296	6930.76171875	
3.151904	2.68628143648391E-03	-4.03744932793125E-05	0	4.66667399044	6733.12109375	
3.156	2.75914076251859E-03	-4.233432305025E-05	0	4.70436563443	6733.12109375	
3.160096	2.83130163687937E-03	-4.42374459067406E-05	0	4.92954904596	6733.12109375	
3.164192	2.90571357554328E-03	-4.626064220085E-05	0	5.0239099449	6733.12109375	
3.168288	2.98118814090625E-03	-4.834326319515E-05	0	5.0959927788	6733.12109375	
3.172384	3.05524651069688E-03	-5.03758777490719E-05	0	5.3286671515	6535.5390625	
3.17648	3.13208542949328E-03	-5.26565865260531E-05	0	5.47650763044	6535.5390625	
3.180576	3.21038324276656E-03	-5.50066704740437E-05	0	5.52448263367	6535.5390625	
3.184672	3.28533335220578E-03	-5.71383183423937E-05	0	5.76609573617	6535.5390625	
3.188768	3.36366993279281E-03	-5.95845149346562E-05	0	5.90412653215	6338	
3.192864	3.44356424622031E-03	-6.22230372961312E-05	0	5.99518315704	6338	
3.19696	3.52146195155734E-03	-6.47068739949844E-05	0	6.23466853625	6338	
3.201056	3.60268779420688E-03	-6.75099445092187E-05	0	6.43190886723	6338	
3.205152	3.68436430687875E-03	-7.04409730685719E-05	0	6.50057664795	6338	
3.209248	3.76398907775687E-03	-7.32063796781625E-05	0	6.75941017521	6140.7421875	
3.213344	3.84503562158031E-03	-7.61837156431312E-05	0	7.00259710535	6140.7421875	
3.21744	3.92557992753953E-03	-7.92073025233875E-05	0	7.06978655768	6140.7421875	
3.221536	0.004006097169525	-8.22885205960125E-05	0	7.31761475137	6140.7421875	
3.225632	4.08719372684047E-03	-8.55694807765875E-05	0	7.56672645498	6140.7421875	
3.229728	4.16757711187469E-03	-8.88836685681656E-05	0	7.6462429505	6140.7421875	
3.233824	4.24763463203578E-03	-9.23035004848687E-05	0	7.93311887753	5942.9609375	
3.23792	4.32665677233625E-03	-9.57801797004937E-05	0	8.21848591641	5942.9609375	
3.242016	4.40544137140766E-03	-9.9318217989375E-05	0	8.32376046964	5942.9609375	
3.246112	4.48487193998766E-03	-1.03160369435681E-04	0	8.58398828595	5942.9609375	
3.250208	4.56334612625203E-03	-1.06982924988122E-04	0	8.88837495546	5942.9609375	
3.254304	4.64069633471469E-03	-1.10875698018422E-04	0	9.00560219482	5745.8828125	
3.2584	4.71790656025906E-03	-1.15041291448978E-04	0	9.30859457528	5745.8828125	
3.262496	4.79408323458969E-03	-1.19126460921497E-04	0	9.67200742123	5745.8828125	
3.266592	4.87063789022938E-03	-1.23543094485628E-04	0	9.7919200995	5745.8828125	
3.270688	0.00494844718049	-1.28321247159394E-04	0	10.0925899382	5548.3203125	
3.274784	5.02608896669688E-03	-1.33201024731534E-04	0	10.44989083215	5548.3203125	
3.27888	5.10373322157703E-03	-1.38305723472984E-04	0	10.65830839535	5548.3203125	
3.282976	5.18115959318203E-03	-1.43588616026625E-04	0	10.93402237004	5548.3203125	
3.287072	5.25850888732125E-03	-1.48959308252081E-04	0	11.34380201185	5548.3203125	
3.291168	5.33449254797422E-03	-1.54453959007425E-04	0	11.51906605542	5350.3203125	
3.295264	5.40904757825609E-03	-1.60026794299969E-04	0	11.82129062191	5350.3203125	
3.29936	5.48135236712594E-03	-1.65497607819534E-04	0	12.28784647783	5350.3203125	
3.303456	5.55023475193688E-03	-1.70872535377294E-04	0	12.50774305088	5350.3203125	
3.307552	5.61633101036906E-03	-1.76328146988984E-04	0	12.77462143496	5350.3203125	
3.311648	5.67834682616437E-03	-1.81611793868794E-04	0	13.18425591791	5350.3203125	
3.315744	5.73511552261656E-03	-1.86772150727662E-04	0	13.18684585757	5350.3203125	
3.31984	5.78430520923063E-03	-1.91383205972372E-04	0	13.23071821302	5350.3203125	
3.323936	5.81878590040859E-03	-1.94564601108281E-04	0	13.26475414572	5350.3203125	
3.328032	5.83374395754906E-03	-1.95757142944584E-04	0	13.08054755238	5350.3203125	
3.332128	5.82512837922984E-03	-1.94699406261937E-04	0	12.90721641363	5350.3203125	
3.336224	5.78838976632297E-03	-1.91090062034747E-04	0	12.54714604143	5350.3203125	
3.34032	5.72067652689156E-03	-1.84967534984203E-04	0	12.14986916143	5350.3203125	
3.344416	5.61603339809016E-03	-1.75331554716347E-04	0	11.58642358643	5350.3203125	
3.348512	5.47815918395281E-03	-1.63491704056209E-04	0	11.11927181519	5350.3203125	
3.352608	5.30937032290844E-03	-1.49735129832028E-04	0	10.67472662641	5350.3203125	
3.356704	5.11686153465437E-03	-1.35502369064803E-04	0	10.25153124996	5350.3203125	
3.3608	0.004908723118695	-1.21661715597778E-04	0	9.88682725415	5350.3203125	
3.364896	4.69011441932344E-03	-1.08752415045553E-04	0	9.52204685894	5350.3203125	
3.368992	4.47347910422703E-03	-9.81120090994312E-05	0	9.23441075788	5350.3203125	
3.373088	4.26271685429906E-03	-8.96953021315312E-05	0	8.9738353243	5350.3203125	
3.377184	4.07109230824141E-03	-8.48965590937406E-05	0	8.75014552104	5350.3203125	
3.38128	3.90108931710437E-03	-8.33159662031812E-05	0	8.53538298767	5350.3203125	
3.385376	3.75242800648375E-03	-8.3865810364875E-05	0	8.32118198989	5350.3203125	
3.389472	3.62252129821312E-03	-8.52100462802531E-05	0	8.14802274979	5350.3203125	
3.393568	3.51081374080422E-03	-8.75211973344844E-05	0	7.98502462989	5350.3203125	
3.397664	3.41409578469437E-03	-8.98477075079719E-05	0	7.85042416697	5350.3203125	
3.40176	3.32904852723781E-03	-9.2085071376375E-05	0	7.72366228249	5350.3203125	
3.405856	3.25039357922984E-03	-9.31651847193375E-05	0	7.57203239331	5350.3203125	
3.409952	3.1771686152525E-03	-9.35602607665687E-05	0	7.4583004265	5350.3203125	
3.414048	3.10634987626563E-03	-9.30589927582219E-05	0	7.35296857372	5350.3203125	
3.418144	3.03906984327891E-03	-9.22060455342469E-05	0	7.25566629788	5350.3203125	
3.42224	2.97424394583078E-03	-9.12540948035063E-05	0	7.15857412039	5350.3203125	
3.426336	2.91158298341797E-03	-8.99673172441312E-05	0	7.06005709409	5350.3203125	
3.430432	2.85082747104891E-03	-4.72344246405281E-05	0	6.97900497063	5350.3203125	
3.434528	2.82083290781703E-03	0	0	6.89297542626	5350.3203125	
3.438624	2.85415862562875E-03	0	0	6.81268347683	5350.3203125	
3.44272	2.94997862469063E-03	0	0	6.73874795748	5350.3203125	
3.446816	3.10302439049109E-03	0	0	6.6695148212	5350.3203125	
3.450912	3.30661221870203E-03	0	0	6.59356235769	5350.3203125	
3.455008	3.55779588491078E-03	0	0	6.52782067399	5350.3203125	
3.459104	3.85159031487141E-03	0	0	6.46740402847	5350.3203125	
3.4632	4.17896830185312E-03	0	0	6.40788889587	5350.3203125	
3.467296	4.52705205740047E-03	0	0	6.35204475444	5350.3203125	
3.471392	4.88277800253547E-03	0	0	6.29241120277	5350.3203125	
3.475488	5.23589117701547E-03	0	0	6.23668930038	5350.3203125	
3.479584	5.58368161760406E-03	0	0	6.18634209578	5350.3203125	
3.48368	5.92238377465625E-03	0	0	6.14045661614	5350.3203125	
3.487776	6.24628705827844E-03	0	0	6.09561016834	5350.3203125	
3.491872	6.55219919962094E-03	0	0	6.04762752517	5350.3203125	
3.495968	6.83698745228984E-03	0	0	5.99982060062	5350.3203125	
3.500064	7.09497094190328E-03	0	0	5.95714007581	5350.3203125	
3.50416	7.31987073511891E-03	0	0	5.92128201742	5350.3203125	
3.508256	7.50784466198766E-03	0	0	5.88096605404	4909.0078125	
3.512352	7.65692985295391E-03	0	0	5.83644430369	4909.0078125	
3.516448	7.76705535651891E-03	0	0	5.79812236465	4909.0078125	
3.520544	7.83963937976656E-03	0	0	5.72479422053	4909.0078125	
3.52464	7.87593902599109E-03	0	0	5.58497185862	4909.0078125	
3.528736	7.87659084716969E-03	0	0	5.43177196177	4909.01171875	
3.532832	7.84167685811469E-03	0	0	5.24248098836	4909.01171875	
3.536928	7.77225474817859E-03	0	0	4.97166039524	4910.05078125	
3.541024	7.66967177294656E-03	0	0	4.69194691196	4910.05078125	
3.54512	7.53410915132391E-03	0	0	4.42864783977	4910.05078125	
3.549216	7.36773684712484E-03	1.63863694309219E-05	0	4.04104694378	4945.3125	
3.553312	7.18018396619906E-03	3.8725974735525E-05	0	3.8129030555	4945.3125	
3.557408	6.98983773573938E-03	5.96607855314625E-05	0	3.43765212252	4945.3125	
3.561504	6.81237688261969E-03	6.82559060228719E-05	0	3.15468020483	4945.3125	
3.5656	6.6600240825525E-03	6.22441783807594E-05	0	2.77727480877	4945.3125	
3.569696	6.52397138356734E-03	5.77898878831312E-05	0	2.54385554192	4945.3125	
3.573792	6.39909135125906E-03	5.70437352639E-05	0	2.26851974426	5024.3125	
3.577888	6.27802441341453E-03	6.30002557496812E-05	0	1.98521166921	5024.3125	
3.581984	6.17229232539906E-03	5.83754312879719E-05	0	1.68521414523	5024.3125	
3.58608	6.06570580213125E-03	6.63517620135562E-05	0	1.37951722601	5024.3125	
3.590176	5.97190965799828E-03	6.34747901309156E-05	0	1.21122080772	5024.3125	
3.594272	5.87875290024516E-03	7.00924044267563E-05	0	0.937038641	5144.1328125	
3.598368	5.79426575732641E-03	6.99898244812594E-05	0	0.72237160688	5144.1328125	
3.602464	5.71414140012203E-03	7.28874381701812E-05	0	0.5548888422	5144.1328125	
3.60656	5.64070157013687E-03	7.35328274286375E-05	0	0.2762984301	5144.1328125	
3.610656	5.57700787940141E-03	7.01797730893875E-05	0	0.28581397537	5144.1328125	
3.614752	5.51360092049594E-03	7.38858032775844E-05	0	-0.03220998704	5303.15234375	
3.618848	5.45714199682438E-03	7.29630794406937E-05	0	-0.09468559639	5303.15234375	
3.622944	5.40631905425391E-03	7.13400298618219E-05	0	-0.09556418949	5303.15234375	
3.62704	5.36095544549641E-03	6.93136609747312E-05	0	-0.29274722092	5303.15625	
3.631136	5.32490934116109E-03	6.32507324222813E-05	0	-0.38385732539	5303.15625	
3.635232	5.29130036594844E-03	6.0786160367625E-05	0	-0.31455542965	5497.375	
3.639328	5.26353848911859E-03	5.57497156444594E-05	0	-0.50949995866	5497.375	
3.643424	5.23727134824438E-03	5.46808669536937E-05	0	-0.57022220178	5497.375	
3.64752	5.21795132828063E-03	4.72853382915375E-05	0	-0.46512336717	5497.375	
3.651616	5.19868781350531E-03	4.55180241934687E-05	0	-0.568029539	5697.17578125	
3.655712	5.17935124428734E-03	4.51791473688844E-05	0	-0.62785790914	5697.17578125	
3.659808	5.15708902293406E-03	4.73191399404281E-05	0	-0.39518735641	5697.17578125	
3.663904	0.00513855038378	4.47567886566281E-05	0	-0.17715492872	5697.17578125	
3.668	5.13555990611297E-03	3.017263521195E-05	0	-0.10357084661	5697.17578125	
3.672096	5.16086234432828E-03	-1.8531683391375E-06	0	0.03161789169	5897.17578125	
3.676192	5.18662496152969E-03	-1.59934981891781E-05	0	0.01760624173	5897.17578125	
3.680288	5.20199528710812E-03	-1.72725728716406E-05	0	-0.06824758402	5897.17578125	
3.684384	5.20320420555719E-03	-1.03978100348719E-05	0	-0.00127968995	5897.17578125	
3.68848	5.19860122707578E-03	-6.87235610840625E-06	0	0.0433184598	6096.6953125	
3.692576	5.18648625866422E-03	-5.3943407595E-07	0	-0.06786176705	6096.6953125	
3.696672	5.17429814437766E-03	1.0058711095125E-06	0	0.02009686217	6096.6953125	
3.700768	5.16511275969219E-03	-9.3865675365E-07	0	0.05469815043	6096.6953125	
3.704864	5.15096634746719E-03	3.16310212535625E-06	0	-0.04653105457	6096.6953125	
3.70896	5.14079705933062E-03	1.85253300323437E-06	0	-0.04155745363	6096.6953125	
3.713056	5.13294475821703E-03	-1.429537032E-07	0	0.07164735732	6294.89453125	
3.717152	5.12294782004844E-03	1.29841841311875E-06	0	-0.04381887587	6294.89453125	
3.721248	5.11458166916297E-03	1.43708149560937E-06	0	-0.02137273215	6294.89453125	
3.725344	5.10847737159719E-03	-5.4771050998125E-07	0	0.06531384706	6294.8984375	
3.72944	5.09913143171609E-03	1.86728154617812E-06	0	-0.01773612071	6294.8984375	
3.733536	5.09204643083125E-03	1.7740818797625E-06	0	-0.05919807509	6493.65625	
3.737632	5.08824348535766E-03	-1.18866852286875E-06	0	0.0695616537	6493.65625	
3.741728	5.08106019470328E-03	8.767760463E-07	0	-0.02099455512	6493.65625	
3.745824	5.07584553384219E-03	8.61581830725E-07	0	-0.05463703091	6493.65625	
3.74992	5.07261760637844E-03	-1.18684905353437E-06	0	0.06160847616	6692.41796875	
3.754016	5.06642525946562E-03	7.402252213125E-07	0	0.01408422939	6692.41796875	
3.758112	5.06176358141953E-03	1.05557514634687E-06	0	-0.07155567804	6692.41796875	
3.762208	5.05930066837594E-03	-1.1058671633625E-06	0	0.05473253016	6692.41796875	
3.766304	5.05387882182391E-03	8.90639253590625E-07	0	0.01308339725	6692.41796875	
3.7704	5.04952271067062E-03	1.41149330004375E-06	0	-0.10940012083	6890.359375	
3.774496	5.04808676571203E-03	-1.09365299288437E-06	0	0.0542817737	6890.359375	
3.778592	5.04308102775641E-03	1.23896967449063E-06	0	0.03285556197	6890.359375	
3.782688	5.04096436899859E-03	2.275776570375E-07	0	-0.08902440085	6890.359375	
3.786784	0.00503859215684	-1.78802946196875E-07	0	0.04877719693	6890.359375	
3.79088	5.03572538713406E-03	3.057910403625E-07	0	0.06477141132	7088.296875	
3.794976	5.03327189162188E-03	5.311215842625E-07	0	-0.093589265	7088.296875	
3.799072	5.03204496100109E-03	-6.2427004880625E-07	0	0.03012810339	7088.296875	
3.803168	5.02970182432781E-03	1.72294779628125E-07	0	0.05202035146	7088.296875	
3.807264	5.02759056007828E-03	3.46562874590625E-07	0	-0.08520061088	7088.296875	
3.81136	5.02576401614719E-03	1.57439025253125E-07	0	-0.00245242074	7286.91796875	
3.815456	5.02310379210578E-03	9.914634316125E-07	0	0.07679285691	7286.91796875	
3.819552	5.02077921619828E-03	1.10937076562812E-06	0	-0.08591494527	7286.91796875	
3.823648	5.01961162516859E-03	4.330101439125E-07	0	0.00677280681	7286.91796875	
3.827744	5.01883280446453E-03	7.9468430146875E-08	0	0.06696789407	7286.91796875	
3.83184	5.01725376788797E-03	4.55230554384375E-07	0	-0.07981063321	7484.3984375	
3.835936	5.01662626771281E-03	8.003501611875E-08	0	-0.02837091719	7484.3984375	
3.840032	5.01622588547953E-03	-2.2991178931875E-07	0	0.08610976374	7484.3984375	
3.844128	5.01492900911578E-03	1.3076285000625E-07	0	-0.08237001311	7484.3984375	
3.848224	5.01425917576547E-03	1.4951186971875E-07	0	-0.0124531022	7681.69921875	
