Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.672672	-5.485940625E-07	6.29539154114062E-06	0	0.01148282982	9753.1875	
2.676768	-6.3371757453125E-07	6.30783287485312E-06	0	0.00956902485	9753.1875	
2.680864	-8.5534957578125E-07	6.32422396423125E-06	0	0.01368695251	9753.1875	
2.68496	-8.5187514671875E-07	6.31954776698437E-06	0	0.01602095418	9753.1875	
2.689056	-8.581839784375E-07	6.30320475448125E-06	0	0.01372897218	9753.1875	
2.693152	-9.51262104375E-07	6.311087919675E-06	0	0.01158978898	9753.1875	
2.697248	-1.03089967578125E-06	6.316468683525E-06	0	0.01418736858	9753.1875	
2.701344	-1.05704932609375E-06	6.31762373044687E-06	0	0.01588343526	9753.1875	
2.70544	-9.203579721875E-07	6.29291149554375E-06	0	0.01554345793	9753.1875	
2.709536	-7.660201759375E-07	6.273984110625E-06	0	0.011841907	9753.1875	
2.713632	-5.290275409375E-07	6.24181130625937E-06	0	0.01273196001	9753.1875	
2.717728	-5.769380890625E-07	6.25795263627187E-06	0	0.01633801169	9753.1875	
2.721824	-6.305174425E-07	6.27688266541875E-06	0	0.01432870747	9753.1875	
2.72592	-7.1746960140625E-07	6.29301245698125E-06	0	0.01035975864	9753.1875	
2.730016	-6.0647073609375E-07	6.28170549713437E-06	0	0.00972182365	9753.1875	
2.734112	-5.7849243890625E-07	6.27262882351875E-06	0	0.01324765596	9753.1875	
2.738208	-6.2932882203125E-07	6.28493914774687E-06	0	0.0137136923	9753.1875	
2.742304	-6.4359226765625E-07	6.28405020632812E-06	0	0.01129947126	9753.1875	
2.7464	-6.52095475625E-07	6.28741029912187E-06	0	0.01040177831	9753.1875	
2.750496	-5.601145378125E-07	6.27416175467812E-06	0	0.01400019005	9753.1875	
2.754592	-6.4798102015625E-07	6.28658337687187E-06	0	0.0144394866	9753.1875	
2.758688	-7.8256943015625E-07	6.30544369455E-06	0	0.01406512954	9753.1875	
2.762784	-9.46141893125E-07	6.32394632027812E-06	0	0.01298025806	9753.1875	
2.76688	-8.8277927890625E-07	6.30756917319375E-06	0	0.01689572731	9753.1875	
2.770976	-8.069818659375E-07	6.28817015413125E-06	0	0.01476800402	9753.1875	
2.775072	-5.954074225E-07	6.26311128495937E-06	0	0.01360291317	9753.1875	
2.779168	-4.9035165953125E-07	6.25324374675E-06	0	0.01225064379	9753.1875	
2.783264	-3.7368398890625E-07	6.24960024077812E-06	0	0.01413006903	9753.1875	
2.78736	-2.525361334375E-07	6.24092765329688E-06	0	0.01481766363	9753.1875	
2.791456	-1.9319654234375E-07	6.24760384854375E-06	0	0.01163180865	9753.1875	
2.795552	-4.8642006875E-08	6.23509592835937E-06	0	0.01007708086	9753.1875	
2.799648	-6.482553171875E-08	6.24606827315625E-06	0	0.01163944859	9753.1875	
2.803744	-6.4002640625E-10	6.24678774359062E-06	0	0.01518820072	9753.1875	
2.80784	-0.00000010533006	6.26673580056562E-06	0	0.01231176331	9753.1875	
2.811936	-1.387942978125E-07	6.27482088863437E-06	0	0.00978676314	9753.1875	
2.816032	-1.0542149234375E-07	6.26781296295E-06	0	0.01418354861	9753.1875	
2.820128	-7.75346275E-08	6.26673291595312E-06	0	0.01673910854	9753.1875	
2.824224	-6.903141953125E-08	6.26204301679687E-06	0	0.01387031107	9753.1875	
2.82832	-0.000000096552555	6.26758868432812E-06	0	0.01126127156	9753.1875	
2.832416	-9.49067728125E-08	6.26653940653125E-06	0	0.01372897218	9753.1875	
2.836512	-2.550962390625E-07	6.28842616349062E-06	0	0.01606679382	9753.1875	
2.840608	-3.4223126265625E-07	6.29715764514375E-06	0	0.01436690717	9753.1875	
2.844704	-4.110798175E-07	6.3004860072E-06	0	0.01081815504	9753.1875	
2.8488	-2.26386483125E-07	6.27346848614062E-06	0	0.01285801902	9753.1875	
2.852896	-1.512290965625E-07	6.25329542939062E-06	0	0.01558929757	9753.1875	
2.856992	-1.81767499375E-07	6.25938652906875E-06	0	0.01528751994	9753.1875	
2.861088	-4.968433559375E-07	6.30227230349062E-06	0	0.01110465279	9753.1875	
2.865184	-7.2862434734375E-07	6.33662948067187E-06	0	0.01134149093	9753.1875	
2.86928	-0.000000816307965	6.3273907879875E-06	0	0.01458464546	9753.1875	
2.873376	-8.3523446015625E-07	6.32308838844375E-06	0	0.0131788965	9753.1875	
2.877472	-6.67456109375E-07	6.28405453324687E-06	0	0.0098937223	9753.1875	
2.881568	-6.02356280625E-07	6.2748331482375E-06	0	0.01176932757	9753.1875	
2.885664	-4.0129655671875E-07	6.25015649022187E-06	0	0.01524932024	9753.1875	
2.88976	-3.783470384375E-07	6.25493941813125E-06	0	0.01754512221	9753.1875	
2.893856	-2.6012501796875E-07	6.2495168274E-06	0	0.01425612804	9753.1875	
2.897952	-4.4829278140625E-07	6.27789420286875E-06	0	0.01257152127	9753.1875	
2.902048	-6.0007047203125E-07	6.30241629373125E-06	0	0.01553199802	9753.1875	
2.906144	-8.047874896875E-07	6.32153670730312E-06	0	0.01567333691	9753.1875	
2.91024	-8.1822804421875E-07	6.31793671090312E-06	0	0.01050873747	9753.1875	
2.914336	-7.4435071046875E-07	6.29582110801875E-06	0	0.0094735256	9753.1875	
2.918432	-6.3883778578125E-07	6.280364873475E-06	0	0.01328585566	9753.1875	
2.922528	-5.3277626703125E-07	6.2637773900625E-06	0	0.01716312521	9753.1875	
2.926624	-5.4082231328125E-07	6.27320502486562E-06	0	0.01331641542	9753.1875	
2.93072	-4.361322796875E-07	6.2631754675875E-06	0	0.01108937291	9753.1875	
2.934816	-4.5176721046875E-07	6.2684543084625E-06	0	0.01447386633	9753.1875	
2.938912	-4.9053452421875E-07	6.2771004536625E-06	0	0.01640677115	9753.1875	
2.943008	-7.4800800421875E-07	6.3071388851625E-06	0	0.0147450842	9753.1875	
2.947104	-9.2172945734375E-07	6.33179246627812E-06	0	0.01061187666	9753.1875	
2.9512	-8.7912198515625E-07	6.31329825400312E-06	0	0.01337753494	9753.1875	
2.955296	-7.50842406875E-07	6.29200019837812E-06	0	0.01743434308	9753.1875	
2.959392	-0.000000482762775	6.2519475942E-06	0	0.01765972131	9753.1875	
2.963488	-4.0531957984375E-07	6.24780000219375E-06	0	0.01396199035	9753.1875	
2.967584	-2.8645753296875E-07	6.24275481493125E-06	0	0.01272814004	9753.1875	
2.97168	-2.741141665625E-07	6.25096730671875E-06	0	0.01514236108	9753.1875	
2.975776	-3.0693837796875E-07	6.26475407177812E-06	0	0.01492462279	9753.1875	
2.979872	-4.0422239171875E-07	6.28393818720937E-06	0	0.01060041675	9753.1875	
2.983968	-3.1443583015625E-07	6.2728273810125E-06	0	0.00992046209	9753.1875	
2.988064	-2.547305096875E-07	6.2621562378375E-06	0	0.01275105986	9753.1875	
2.99216	-1.585436840625E-07	6.25266442040625E-06	0	0.01508506153	9753.1875	
2.996256	-2.5957642390625E-07	6.2651552733E-06	0	0.01212458478	9753.1875	
3.000352	-5.4539393046875E-07	6.30984537284062E-06	0	0.01484440342	9753.1875	
3.004448	-7.850381034375E-07	6.33161025492187E-06	0	0.01605915388	9753.1875	
3.008544	-1.082924679375E-06	6.36035133195E-06	0	0.01693010704	9753.1875	
3.01264	-1.14610442890625E-06	6.34929148724062E-06	0	0.01391233074	9753.1875	
3.016736	-1.1981294325E-06	6.3374398164E-06	0	0.01327057578	9753.1875	
3.020832	-1.10020539234375E-06	6.31108623698437E-06	0	0.01446622639	9753.1875	
3.024928	-9.57845233125E-07	6.285053330325E-06	0	0.01606297385	9753.1875	
3.029024	-6.361862478125E-07	6.24992764429687E-06	0	0.01496664246	9753.1875	
3.03312	-3.8227862921875E-07	6.22516252483125E-06	0	0.01346539425	9753.1875	
3.037216	-2.752113546875E-07	6.22683752315625E-06	0	0.01529897985	9753.1875	
3.041312	-4.72888081875E-07	6.26405142825E-06	0	0.01503158195	9753.1875	
3.045408	-7.77174921875E-07	6.31632132790312E-06	0	0.01299171797	9753.1875	
3.049504	-8.6065265171875E-07	6.32088718872188E-06	0	0.01104735324	9753.1875	
3.0536	-7.788207040625E-07	6.3024706206E-06	0	0.01052019738	9753.1875	
3.057696	-4.2762907171875E-07	6.2538216307875E-06	0	0.01281981932	9753.1875	
3.061792	-2.719197903125E-07	6.23313246878437E-06	0	0.01259444109	9753.1875	
3.065888	-1.8734487234375E-07	6.23766371425312E-06	0	0.01226592367	9753.1875	
3.069984	-2.9066342078125E-07	6.25934301949687E-06	0	0.01629981199	9753.1875	
3.07408	-4.3567511796875E-07	6.28840789427812E-06	0	0.01980654445	9753.1875	
3.078176	-7.539511065625E-07	6.32126939987812E-06	0	0.0149742824	9753.1875	
3.082272	-1.04004291015625E-06	6.35369484822187E-06	0	0.0121093049	9753.1875	
3.086368	-1.12032050796875E-06	6.3455119237125E-06	0	0.0131788965	9753.1875	
3.090464	-1.09801101609375E-06	6.33004222764375E-06	0	0.01607825373	9753.2109375	
3.09456	-0.000000892379675	6.29142784318125E-06	0	0.01350359395	9753.2109375	
3.098656	-6.9186854515625E-07	6.26312306379375E-06	0	0.01121925189	9753.2109375	
3.102752	-4.0166228609375E-07	6.2300581930125E-06	0	0.01324383599	9753.2109375	
3.106848	-4.138227878125E-07	6.24304207425937E-06	0	0.01786981966	9753.2109375	
3.110944	-3.834672496875E-07	6.25299398738437E-06	0	0.01517292084	9753.2109375	
3.11504	-0.00000049154028	6.277530260925E-06	0	0.01045907786	9753.2109375	
3.119136	-4.110798175E-07	6.2744119948125E-06	0	0.0119947058	9753.2109375	
3.123232	-3.8813029921875E-07	6.27095574826875E-06	0	0.01352651377	9753.2109375	
3.127328	-1.8606481953125E-07	6.2485774052625E-06	0	0.01277779965	9753.2109375	
3.131424	-6.1808264375E-08	6.23485650552187E-06	0	0.01128801135	9753.2109375	
3.13552	3.8401584375E-08	6.23413967931562E-06	0	0.01231940325	9753.2109375	
3.139616	4.690479234375E-08	6.2410716435375E-06	0	0.01621577265	9753.2109375	
3.143712	-7.91804096875E-08	6.26640166628438E-06	0	0.01657484983	9753.2109375	
3.147808	-2.1459171078125E-07	6.2853542915625E-06	0	0.01155922922	9753.2109375	
3.151904	-5.9513312546875E-07	3.15427208610937E-06	0	0.01090601435	9753.2109375	
3.156	-2.904988425625E-06	0	0	0.01450442609	9753.2109375	
3.160096	-9.74440203515625E-06	0	0	0.01525696018	9753.2109375	
3.164192	-2.10555887128125E-05	0	0	0.01274341992	9753.2109375	
3.168288	-0.000037067403615	0	0	0.01204818538	9753.2109375	
3.172384	-5.79215668745312E-05	0	0	0.01517292084	9753.2109375	
3.17648	-8.35090911376562E-05	0	0	0.0171516653	9753.2109375	
3.180576	-1.13826501975313E-04	0	0	0.01455790567	9753.2109375	
3.184672	-1.48436935649062E-04	0	0	0.01003888116	9753.2109375	
3.188768	-1.87552240899375E-04	0	0	0.01404984966	9753.2109375	
3.192864	-2.3122654567375E-04	0	0	0.01709054578	9753.2109375	
3.19696	-2.79636862989688E-04	0	0	0.01472980432	9753.2109375	
3.201056	-3.32337185874375E-04	0	0	0.01122689183	9753.2109375	
3.205152	-3.8928746696125E-04	0	0	0.01266320055	9753.2109375	
3.209248	-4.50429646712031E-04	0	0	0.01539065913	9753.2109375	
3.213344	-5.16071760692812E-04	0	0	0.0116891082	9753.2109375	
3.21744	-5.85852834010469E-04	0	0	0.01055075714	9753.2109375	
3.221536	-6.59746717014688E-04	0	0	0.01146372997	9753.2109375	
3.225632	-7.3756277326875E-04	0	0	0.01474890417	9753.2109375	
3.229728	-8.19602638074687E-04	0	0	0.01579557595	9753.2109375	
3.233824	-9.05823612527969E-04	0	0	0.01089073447	9753.2109375	
3.23792	-9.96064958568281E-04	0	0	0.01011910053	9753.2109375	
3.242016	-1.09016036076234E-03	0	0	0.01494754261	9753.2109375	
3.246112	-1.18805066238375E-03	0	0	0.01704470614	9753.2109375	
3.250208	-1.28947061820328E-03	0	0	0.01320563629	9753.2109375	
3.254304	-1.39467002138406E-03	0	0	0.01124981165	9753.2109375	
3.2584	-1.50349938004406E-03	0	0	0.01364875281	9753.2109375	
3.262496	-1.61560146801625E-03	0	0	0.01497810237	9753.2109375	
3.266592	-1.73121666093234E-03	0	0	0.01403456978	9753.2109375	
3.270688	-1.85009159976781E-03	0	0	0.01248748193	9753.2109375	
3.274784	-1.97266259966703E-03	0	0	0.01476418405	9753.23046875	
3.27888	-2.09874185859594E-03	0	0	0.01578029607	9753.23046875	
3.282976	-2.22822834381469E-03	0	0	0.01652901019	9753.23046875	
3.287072	-2.36055096890422E-03	0	0	0.05687553333	9753.23046875	
3.291168	-2.49585831142312E-03	0	0	0.08534576974	9752.7109375	
3.295264	-2.63429913179469E-03	0	0	0.07041732698	9752.7109375	
3.29936	-2.77478099637578E-03	0	0	0.05106153899	9752.7109375	
3.303456	-2.91751200518078E-03	0	0	0.05512980704	9752.7109375	
3.307552	-3.06265947939875E-03	0	0	0.11068363075	9752.7109375	
3.311648	-3.20964949820797E-03	0	0	0.12122292798	9752.7109375	
3.315744	-3.3602234820275E-03	0	0	0.04899493522	9720.890625	
3.31984	-3.51054364966078E-03	5.0396488065E-06	0	0.08931471857	9720.890625	
3.323936	-3.66319927365047E-03	1.44407204150344E-05	0	0.0879739091	9720.890625	
3.328032	-3.80777355850547E-03	1.41410077339781E-05	0	0.17071827927	9720.890625	
3.332128	-3.94632290906906E-03	1.41557432961656E-05	0	0.14036479765	9720.890625	
3.336224	-4.07561025464312E-03	1.40117275747969E-05	0	0.04247424643	9645.7890625	
3.34032	-4.19623100265016E-03	1.37443792844531E-05	0	0.15549951879	9645.7890625	
3.344416	-4.30931653691172E-03	1.34340413736375E-05	0	0.10534713266	9645.7890625	
3.348512	-4.41592600969781E-03	1.31656151997562E-05	0	0.29025660048	9645.7890625	
3.352608	-4.51827601531797E-03	1.34204911468031E-05	0	0.10234845621	9645.7890625	
3.356704	-4.60723767427516E-03	1.24505445205969E-05	0	0.2578861747	9531.76953125	
3.3608	-4.69631115498875E-03	1.25665934430094E-05	0	0.11713938005	9531.76953125	
3.364896	-4.7697386416075E-03	1.12182702721031E-05	0	0.33400671689	9531.76953125	
3.368992	-4.84722654717984E-03	1.14701046356531E-05	0	0.14742792218	9531.76953125	
3.373088	-4.91016134946219E-03	1.02191431462312E-05	0	0.29576881719	9376.41015625	
3.377184	-4.97492754158984E-03	1.02774565494562E-05	0	0.24227395731	9376.41015625	
3.38128	-5.02814363432562E-03	9.02418544695937E-06	0	0.22255527217	9376.41015625	
3.385376	-5.07950895355922E-03	8.5765068081E-06	0	0.32951443217	9376.41015625	
3.389472	-5.12636016654953E-03	7.944190132725E-06	0	0.24402350357	9185.80859375	
3.393568	-5.17164313197984E-03	7.67064569473125E-06	0	0.26849805136	9185.80859375	
3.397664	-5.21184648212078E-03	7.27657902149062E-06	0	0.37231337605	9185.80859375	
3.40176	-5.24837406917828E-03	6.7521672862875E-06	0	0.38064473062	9185.80859375	
3.405856	-5.28478133127141E-03	6.58387081996875E-06	0	0.29535626043	9185.80859375	
3.409952	-5.31621741683484E-03	6.22942381864687E-06	0	0.43496088405	9185.80859375	
3.414048	-5.35031601224828E-03	6.42529790161875E-06	0	0.40268977749	9185.80859375	
3.418144	-5.38052891591703E-03	6.45476421830625E-06	0	0.39420562412	8987.890625	
3.42224	-5.40822962450891E-03	6.33377275275937E-06	0	0.49786433004	8987.890625	
3.426336	-5.43348378644672E-03	6.06734080765312E-06	0	0.48753131119	8987.890625	
3.430432	-5.45851064757797E-03	6.07996291041562E-06	0	0.44712366853	8987.890625	
3.434528	-5.48066086431016E-03	5.91400898983125E-06	0	0.56446168702	8791.12890625	
3.438624	-5.50321054895219E-03	5.99136780670312E-06	0	0.55582091488	8791.12890625	
3.44272	-5.52245138850625E-03	5.834588396175E-06	0	0.52196834074	8791.12890625	
3.446816	-5.53876749024844E-03	5.48096062480312E-06	0	0.635261011	8791.12890625	
3.450912	-5.55397351190516E-03	5.14355879874375E-06	0	0.64681260028	8791.12890625	
3.455008	-5.56696988811047E-03	4.81541874226875E-06	0	0.58431789108	8791.12890625	
3.459104	-5.57867368527219E-03	4.48000826037187E-06	0	0.71590821764	8593.94921875	
3.4632	-5.58919416504109E-03	4.206363101325E-06	0	0.69746158251	8593.94921875	
3.467296	-5.59682291407422E-03	3.71994075120937E-06	0	0.65716089901	8593.94921875	
3.471392	-5.60334341166875E-03	3.28850656725937E-06	0	0.7917269822	8593.94921875	
3.475488	-5.60892005317875E-03	2.90282762601562E-06	0	0.80617410874	8593.94921875	
3.479584	-5.61243983268375E-03	2.40563990205E-06	0	0.74122315883	8397.01171875	
3.48368	-5.61588061464375E-03	2.11578081690938E-06	0	0.87436439321	8397.01171875	
3.487776	-5.61753535720094E-03	1.66454905660312E-06	0	0.91571556846	8397.01171875	
3.491872	-5.61830476037359E-03	1.22761463776875E-06	0	0.82359317194	8397.01171875	
3.495968	-5.61908303248359E-03	9.760297932E-07	0	0.96099749284	8201.609375	
3.500064	-5.61870724555078E-03	6.27002978765625E-07	0	0.9940325934	8201.609375	
3.50416	-5.61713287202375E-03	1.82597173171875E-07	0	0.91738871532	8201.609375	
3.508256	-5.61525622316828E-03	-1.049922027E-07	0	1.03526916955	8201.609375	
3.512352	-5.61235534919812E-03	-5.29726152965625E-07	0	1.11625635352	8005.08984375	
3.516448	-5.60879817386453E-03	-9.37019976440625E-07	0	1.02127661944	8005.08984375	
3.520544	-5.60453687805172E-03	-1.27648309851562E-06	0	1.13655949407	8005.08984375	
3.52464	-5.59878843516781E-03	-1.79116816075312E-06	0	1.19003907407	8005.08984375	
3.528736	-5.59149999731812E-03	-2.41134686749688E-06	0	1.11545415982	8005.08984375	
3.532832	-5.58294887880125E-03	-2.99804363656875E-06	0	1.24135273108	7809.01171875	
3.536928	-5.57307034551781E-03	-3.7056780250875E-06	0	1.32297403007	7809.01171875	
3.541024	-5.56221796634109E-03	-4.4063754013125E-06	0	1.2138336672	7809.01171875	
3.54512	-5.55074384722687E-03	-5.00501662959375E-06	0	1.37180470658	7809.01171875	
3.549216	-5.53929222046922E-03	-5.56164588065625E-06	0	1.40260894466	7809.01171875	
3.553312	-5.52642028368375E-03	-6.19850533995E-06	0	1.33131684455	7613.7890625	
3.557408	-5.51173780362734E-03	-6.95090338562812E-06	0	1.47172366187	7613.7890625	
3.561504	-5.49565156279734E-03	-7.81310925419062E-06	0	1.52948542824	7613.7890625	
3.5656	-5.47792594004391E-03	-8.76563786896875E-06	0	1.4608711271	7613.7890625	
3.569696	-5.46029933851875E-03	-9.56389115725312E-06	0	1.58863384372	7613.7890625	
3.573792	-5.44261687183156E-03	-1.02586440682687E-05	0	1.67509886467	7613.7890625	
3.577888	-5.42359034969125E-03	-1.10854341068625E-05	0	1.59165543999	7417.87109375	
3.581984	-5.40269815057672E-03	-1.20320177756625E-05	0	1.71250783088	7417.87109375	
3.58608	-0.00537962748444	-1.31590361197969E-05	0	1.78541195833	7417.87109375	
3.590176	-5.35477617340875E-03	-1.44157973630344E-05	0	1.72270333081	7417.87109375	
3.594272	-5.32811532486234E-03	-1.57229773058531E-05	0	1.82819180236	7417.87109375	
3.598368	-5.30067858144687E-03	-1.6956308043675E-05	0	1.93877993386	7222.8515625	
3.602464	-5.27217719982078E-03	-1.81877135430375E-05	0	1.86637622248	7222.8515625	
3.60656	-5.24076726390766E-03	-1.9697262995025E-05	0	1.98384793992	7222.8515625	
3.610656	-5.20871666156188E-03	-2.11408137149344E-05	0	2.06481220407	7222.8515625	
3.614752	-5.17570675106547E-03	-2.25369902033719E-05	0	2.00542695045	7026.75	
3.618848	-5.13998166568906E-03	-2.42700363068625E-05	0	2.13560006814	7026.75	
3.622944	-5.10552044960031E-03	-2.56098313612969E-05	0	2.23512938649	7026.75	
3.62704	-5.06906875138812E-03	-2.71102012551562E-05	0	2.14797295097	7026.75	
3.631136	-5.03033663909047E-03	-2.89897109141062E-05	0	2.30748343826	6831.2890625	
3.635232	-4.99228039467781E-03	-3.04635652094812E-05	0	2.37488298894	6831.2890625	
3.639328	-4.95309066349969E-03	-3.20599020746812E-05	0	2.3277369192	6831.2890625	
3.643424	-4.91129812779203E-03	-3.40768695288656E-05	0	2.46441162583	6831.29296875	
3.64752	-4.87037410791766E-03	-3.57106611643031E-05	0	2.55797797101	6831.29296875	
3.651616	-4.82765655118828E-03	-3.75579463362469E-05	0	2.5053655242	6831.29296875	
3.655712	-4.78207569918203E-03	-3.98897151583219E-05	0	2.65923009583	6636.6328125	
3.659808	-4.73789604784375E-03	-4.16748662577844E-05	0	2.75978698611	6636.6328125	
3.663904	-4.69250208354813E-03	-4.36603940799469E-05	0	2.70001209555	6636.6328125	
3.668	-4.64490277112125E-03	-4.60674553748062E-05	0	2.8383905088	6636.6328125	
3.672096	-4.59765455889437E-03	-4.81401129175312E-05	0	2.92852270095	6636.6328125	
3.676192	-4.54990566315313E-03	-5.02884100480781E-05	0	2.89527750204	6636.6328125	
3.680288	-4.50006040663437E-03	-5.28201503047969E-05	0	3.02517176192	6441.03125	
3.684384	-4.45115937192953E-03	-5.50051125429094E-05	0	3.15841995546	6441.03125	
3.68848	-4.40172830392797E-03	-5.73486013051875E-05	0	3.11271401441	6441.03125	
3.692576	-4.35049793883375E-03	-6.00233414189062E-05	0	3.24816633064	6441.03125	
3.696672	-4.30069867278391E-03	-6.23172052308094E-05	0	3.35640900056	6441.03125	
3.700768	-4.25175804787422E-03	-6.4593233483625E-05	0	3.3446893326	6245.61328125	
3.704864	-4.20278907893797E-03	-6.69937683427031E-05	0	3.48090182286	6245.61328125	
3.70896	-4.15561885850031E-03	-6.9085852067925E-05	0	3.60993658949	6245.61328125	
3.713056	-4.10886794679109E-03	-7.13534183099719E-05	0	3.58024014271	6245.61328125	
3.717152	-4.06196251442094E-03	-7.37778382413187E-05	0	3.75113796057	6051.33203125	
3.721248	-4.01673340264109E-03	-7.60189309521469E-05	0	3.88454659285	6051.33203125	
3.725344	-3.97205590219109E-03	-7.8377473545525E-05	0	3.85017832276	6051.33203125	
3.72944	-3.92759061621094E-03	-8.07792675379594E-05	0	4.02535068705	6051.33203125	
3.733536	-3.88366075803578E-03	-8.32789164806156E-05	0	4.13611835714	6051.33203125	
3.737632	-3.83925947469625E-03	-8.60486961627562E-05	0	4.13438409076	5855.79296875	
3.741728	-3.79435513060141E-03	-8.88677027187469E-05	0	4.32238773428	5855.79296875	
3.745824	-3.74899508770531E-03	-9.19577416960125E-05	0	4.44937881696	5855.79296875	
3.74992	-3.70276991197266E-03	-9.52421235077812E-05	0	4.44850022386	5855.79296875	
3.754016	-3.65689007620234E-03	-9.82800442679344E-05	0	4.63726404141	5855.79296875	
3.758112	-3.61007598474359E-03	-1.01783804706478E-04	0	4.75805149281	5660.9140625	
3.762208	-3.56264216485891E-03	-1.05356379018516E-04	0	4.75776499506	5660.9140625	
3.766304	-3.51496367202234E-03	-1.08771421276547E-04	0	4.96468131005	5660.9140625	
3.7704	-3.46551605476656E-03	-1.12863173675175E-04	0	5.12274784868	5660.9140625	
3.774496	-3.41530415454938E-03	-1.17024945955706E-04	0	5.12937549663	5660.9140625	
3.778592	-3.36619008248359E-03	-1.20686707918941E-04	0	5.33823617635	5464.953125	
3.782688	-3.3158093067275E-03	-1.250413903431E-04	0	5.46647638922	5464.953125	
3.786784	-3.26541307890531E-03	-1.29347166085397E-04	0	5.5176410674	5464.953125	
3.79088	-3.21677902664422E-03	-1.33091409456534E-04	0	5.72817871395	5464.953125	
3.794976	-3.16597025608703E-03	-1.37836364086575E-04	0	5.88548507855	5270.15234375	
3.799072	-3.11444904470734E-03	-1.42713862093687E-04	0	5.90786628278	5270.15234375	
3.803168	-3.06334915356766E-03	-1.4720703356205E-04	0	6.16398763134	5270.15234375	
3.807264	-3.01064590484797E-03	-1.52593119041344E-04	0	6.34909955757	5270.15234375	
3.81136	-2.95786246996281E-03	-1.57868046218334E-04	0	6.38069070947	5270.15234375	
3.815456	-2.90531977643875E-03	-1.62844507107253E-04	0	6.62398459877	5075.51171875	
3.819552	-2.85257008008844E-03	-1.68430436857856E-04	0	6.81462784156	5075.51171875	
3.823648	-2.80018163292828E-03	-1.73918987859684E-04	0	6.87111373795	5075.51171875	
3.827744	-2.74949355306484E-03	-1.79051477198344E-04	0	7.13961178931	5075.51171875	
3.83184	-2.69946369464406E-03	-1.84558756306444E-04	0	7.36181562424	5075.51171875	
3.835936	-2.65007413692656E-03	-1.90132218521437E-04	0	7.32963619696	5075.51171875	
3.840032	-2.60263793980094E-03	-1.95366173143247E-04	0	7.45227251384	5075.51171875	
3.844128	-2.55736896351922E-03	-2.00733587006597E-04	0	7.40205136825	5075.51171875	
3.848224	-2.51910937357406E-03	-2.04757930818787E-04	0	7.40590189801	5075.51171875	
3.85232	-2.49046947194719E-03	-2.07216274033519E-04	0	7.28394171582	5075.51171875	
3.856416	-2.47184790365734E-03	-2.08559435671125E-04	0	7.23538607715	5075.51171875	
3.860512	-2.46646061853125E-03	-2.08121510868666E-04	0	6.98585035687	5075.51171875	
3.864608	-2.47496318647359E-03	-2.06136166700166E-04	0	6.74672405484	5075.51171875	
3.868704	-2.50012929906438E-03	-2.02083850319794E-04	0	6.50584438658	5075.51171875	
3.8728	-2.54160255302766E-03	-1.96418178100856E-04	0	6.25026165379	5075.51171875	
3.876896	-2.59478088420547E-03	-1.90405500459694E-04	0	6.04603459768	5075.51171875	
3.880992	-2.65965176636672E-03	-1.83984693178584E-04	0	5.84357236771	5075.51171875	
3.885088	-2.72893151614359E-03	-1.78559709180497E-04	0	5.69466993711	5075.51171875	
3.889184	-2.80286974383453E-03	-1.73617954026103E-04	0	5.52873044031	5075.51171875	
3.89328	-2.87787772994734E-03	-1.69327456633912E-04	0	5.40484117327	5075.51171875	
3.897376	-2.95130695378063E-03	-1.66304031532341E-04	0	5.29253405527	5075.51171875	
3.901472	-3.01828251706266E-03	-1.65023624399287E-04	0	5.19220636319	5075.51171875	
3.905568	-3.07910011199312E-03	-1.65186804284184E-04	0	5.11195643343	5075.51171875	
3.909664	-3.1370261590525E-03	-1.64793593860087E-04	0	5.03429644333	5075.51171875	
3.91376	-3.19076487906516E-03	-1.64656405295353E-04	0	4.92695146636	5075.51171875	
3.917856	-3.2416686478275E-03	-1.64442536759222E-04	0	4.87216163665	5075.51171875	
3.921952	-3.28768773505734E-03	-1.64897192554566E-04	0	4.8183955589	5075.51171875	
3.926048	-3.33248153744859E-03	-1.64520148941225E-04	0	4.75512157582	5075.51171875	
3.930144	-3.37270134541141E-03	-1.65149864898047E-04	0	4.69685175344	5075.51171875	
3.93424	-3.41467729440063E-03	-0.000164136912786	0	4.64562213577	5075.51171875	
3.938336	-3.45441223664453E-03	-1.63522029266269E-04	0	4.59996585433	5075.51171875	
3.942432	-3.49268929016734E-03	-1.63092021042431E-04	0	4.54905329417	5075.51171875	
3.946528	-3.52801097604313E-03	-1.52944641526359E-04	0	4.51438706642	5075.51171875	
3.950624	-3.54149788677266E-03	0	0	4.47595052828	5075.51171875	
3.95472	-3.45259200154516E-03	0	0	4.43880132003	5075.51171875	
3.958816	-3.24786812646312E-03	0	0	4.39620865453	5075.51171875	
3.962912	-2.93424741565141E-03	0	0	4.36652366766	5075.51171875	
3.967008	-0.00251904445661	0	0	4.33618928589	5075.51171875	
3.971104	-2.01526961469281E-03	0	0	4.30773050939	5075.51171875	
3.9752	-1.43469315837547E-03	0	0	4.28176235333	5075.51171875	
3.979296	-7.88009654609375E-04	0	0	4.24575913608	5075.51171875	
3.983392	-9.26803952421875E-05	0	0	4.21882452761	5075.51171875	
3.987488	6.35232974196563E-04	0	0	4.20013723437	5075.51171875	
3.991584	1.38412366626188E-03	0	0	4.17560538703	5075.51171875	
