Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.925472	-1.40540655578125E-06	-1.4333729897025E-05	0	0.03803926126	9761.77734375	
4.929568	-1.23515953171875E-06	-1.43816130222187E-05	0	0.03904773334	9761.77734375	
4.933664	-1.111451570625E-06	-1.44081425629969E-05	0	0.04185541129	9761.77734375	
4.93776	-1.0154476096875E-06	-1.44186858216844E-05	0	0.04271490454	9761.77734375	
4.941856	-8.7491609734375E-07	-1.44328819613344E-05	0	0.0394602901	9761.77734375	
4.945952	-8.4766925890625E-07	-1.44176939957531E-05	0	0.04010204506	9761.77734375	
4.950048	-8.5864114015625E-07	-1.43960267097281E-05	0	0.0434330589	9761.77734375	
4.954144	-9.2520388640625E-07	-1.4368318323975E-05	0	0.04380359599	9761.77734375	
4.95824	-9.0728314703125E-07	-1.43774197571812E-05	0	0.04169115258	9761.77734375	
4.962336	-8.80310605625E-07	-1.43880363331031E-05	0	0.04053752164	9761.77734375	
4.966432	-8.340458396875E-07	-1.43944295959406E-05	0	0.04196619042	9761.77734375	
4.970528	-8.72264559375E-07	-1.43879615735625E-05	0	0.04187069117	9761.77734375	
4.974624	-9.2410669828125E-07	-1.4369887553175E-05	0	0.04127095588	9761.77734375	
4.97872	-9.280382890625E-07	-1.43692880345437E-05	0	0.03757704489	9761.77734375	
4.982816	-9.2776399203125E-07	-1.43740620682312E-05	0	0.03952140962	9761.77734375	
4.986912	-1.05302630296875E-06	-1.43429481570375E-05	0	0.04017462449	9761.77734375	
4.991008	-1.18651752484375E-06	-1.4320522217925E-05	0	0.03863517658	9761.77734375	
4.995104	-1.17682569640625E-06	-1.43436241179E-05	0	0.03906301322	9761.77734375	
4.9992	-9.9990411125E-07	-1.44008346376125E-05	0	0.03965510857	9761.77734375	
5.003296	-8.5361236125E-07	-1.44313776359156E-05	0	0.04095389837	9761.77734375	
5.007392	-0.00000079582712	-1.44233889419812E-05	0	0.0394602901	9761.77734375	
5.011488	-9.1359197875E-07	-1.437263562735E-05	0	0.04020900422	9761.77734375	
5.015584	-9.95149629375E-07	-1.43477998348781E-05	0	0.04038472284	9761.77734375	
5.01968	-1.00804158984375E-06	-1.43592596791875E-05	0	0.04084311924	9761.77734375	
5.023776	-1.04735749765625E-06	-1.43637406843219E-05	0	0.04153453381	9761.77734375	
5.027872	-1.2176959540625E-06	-1.43251460113781E-05	0	0.0399950859	9761.77734375	
5.031968	-1.442070925625E-06	-1.42801446140719E-05	0	0.04073616008	9761.77734375	
5.036064	-1.4345734734375E-06	-1.43018700731156E-05	0	0.0420578697	9761.77734375	
5.04016	-1.2542688915625E-06	-1.43680938049687E-05	0	0.04164531294	9761.77734375	
5.044256	-0.000000962599715	-1.44466910821406E-05	0	0.04091569867	9761.77734375	
5.048352	-9.62233985625E-07	-1.44223992795094E-05	0	0.04122893621	9761.77734375	
5.052448	-1.043425906875E-06	-1.43801089371844E-05	0	0.04104939762	9761.77734375	
5.056544	-1.1127316234375E-06	-1.43538635307375E-05	0	0.0419432706	9761.77734375	
5.06064	-1.003927134375E-06	-1.43864089308844E-05	0	0.0384670979	9761.77734375	
5.064736	-8.47394961875E-07	-1.44196598591719E-05	0	0.03871539595	9761.77734375	
5.068832	-8.0689043359375E-07	-1.44150882291281E-05	0	0.03984992704	9761.77734375	
5.072928	-8.52515173125E-07	-1.43899716677062E-05	0	0.04084693921	9761.77734375	
5.077024	-8.8735089609375E-07	-1.4375283701625E-05	0	0.03762288453	9761.77734375	
5.08112	-1.3175400734375E-07	-3.14825430366562E-06	0	0.03792466216	9761.77734375	
5.085216	7.83255172734375E-06	0	0	0.04233290754	9761.77734375	
5.089312	2.63832599507812E-05	0	0	0.04109523726	9761.77734375	
5.093408	5.56272550728125E-05	0	0	0.03908211307	9761.77734375	
5.097504	9.54285771982812E-05	0	0	0.03884527493	9761.77734375	
5.1016	1.45866498169219E-04	0	0	0.04002946563	9761.77734375	
5.105696	2.06983259728438E-04	0	0	0.04109523726	9761.77734375	
5.109792	2.78615197980625E-04	0	0	0.03946411007	9761.77734375	
5.113888	3.60666674694219E-04	0	0	0.03794376201	9761.77734375	
5.117984	4.53194835084062E-04	0	0	0.04098063816	9761.77734375	
5.12208	5.56224274450625E-04	0	0	0.04135117525	9761.77734375	
5.126176	6.69533726522031E-04	0	0	0.04065594071	9761.77734375	
5.130272	7.92683584589531E-04	0	0	0.04025484386	9761.77734375	
5.134368	9.25588359411719E-04	0	0	0.04249334628	9761.77734375	
5.138464	1.06817435651953E-03	0	0	0.04342541896	9761.77734375	
5.14256	1.22039969989953E-03	0	0	0.03928457148	9761.77734375	
5.146656	1.38188339097531E-03	0	0	0.03826081952	9761.77734375	
5.150752	1.55226299193625E-03	0	0	0.04025102389	9761.77734375	
5.154848	1.73169677216937E-03	0	0	0.04048022209	9761.7578125	
5.158944	1.92042227290375E-03	0	0	0.04166441279	9761.7578125	
5.16304	2.11851108566453E-03	0	0	0.03855877718	9761.7578125	
5.167136	2.32579854080062E-03	0	0	0.04071706023	9761.7578125	
5.171232	2.54141557388469E-03	0	0	0.04010586503	9761.7578125	
5.175328	2.76490273738937E-03	0	0	0.0407208802	9761.7578125	
5.179424	2.99625710547969E-03	0	0	0.03697348963	9761.7578125	
5.18352	3.23521699878781E-03	0	0	0.03734402672	9761.7578125	
5.187616	3.48192953195484E-03	0	0	0.04040764266	9761.7578125	
5.191712	3.73673263892328E-03	0	0	0.040873679	9761.7578125	
5.195808	3.99917208380937E-03	0	0	0.03774894354	9761.7578125	
5.199904	4.26799579209781E-03	0	0	0.04145049447	9761.7578125	
5.204	4.54313217226344E-03	0	0	0.04101883786	9761.7578125	
5.208096	4.82445011032531E-03	0	0	0.04231380769	9761.7578125	
5.212192	5.11324108813891E-03	0	0	0.03996452614	9761.7578125	
5.216288	5.40955493633156E-03	0	0	0.03838305856	9761.7578125	
5.220384	5.71181911002313E-03	0	0	0.03929221142	9761.7578125	
5.22448	6.01911956007312E-03	0	0	0.04086603906	9761.7578125	
5.228576	6.33132572109469E-03	0	0	0.03870775601	9761.7578125	
5.232672	6.64897951258922E-03	0	0	0.03760760465	9761.7578125	
5.236768	0.006972174104115	0	0	0.04334137962	9761.7578125	
5.240864	7.29959204703094E-03	0	0	0.04166441279	9761.7578125	
5.24496	7.63039417528609E-03	0	0	0.03906683319	9761.78125	
5.249056	0.007964529561065	0	0	0.0398422871	9761.78125	
5.253152	8.30347684823078E-03	0	0	0.04191271084	9761.73828125	
5.257248	8.64710254556156E-03	0	0	0.05316634246	9761.73828125	
5.261344	8.99371360034812E-03	0	0	0.09846736669	9761.73828125	
5.26544	0.009342627104415	0	0	0.08706475624	9761.73828125	
5.269536	9.69511296158453E-03	0	0	0.09128582309	9761.73828125	
5.273632	1.00519302431745E-02	0	0	0.10003737436	9753.5	
5.277728	1.04110922157877E-02	0	0	0.09022005146	9753.5	
5.281824	1.07711140181614E-02	-2.5125296028525E-05	0	0.11347220885	9753.5	
5.28592	1.11203130654378E-02	-3.58552292889656E-05	0	0.17111937612	9753.5	
5.290016	1.14486571265636E-02	-3.52901353829063E-05	0	0.05109973869	9753.5	
5.294112	1.17566009860166E-02	-3.48916492429312E-05	0	0.14998348211	9703.09765625	
5.298208	1.20407607327545E-02	-3.3230545615575E-05	0	0.08019645018	9703.09765625	
5.302304	1.23055911334297E-02	-3.17524314686906E-05	0	0.27010243876	9703.09765625	
5.3064	1.25501332456208E-02	-2.97894867970219E-05	0	0.07477591275	9703.09765625	
5.310496	1.27789361027264E-02	-2.8393600452525E-05	0	0.0978676314	9703.09765625	
5.314592	0.012995084723457	-2.79358744679437E-05	0	0.231872179	9703.09765625	
5.318688	1.31925360699172E-02	-2.64241769411812E-05	0	0.12206714135	9703.09765625	
5.322784	1.33804771725745E-02	-2.59341827196375E-05	0	0.31806598208	9611.5390625	
5.32688	1.35545314394308E-02	-2.53424705709656E-05	0	0.06844240249	9611.5390625	
5.330976	0.013719714025973	-2.51668664196469E-05	0	0.31942207143	9611.5390625	
5.335072	1.38744240432944E-02	-2.53331338014562E-05	0	0.07876014146	9611.5390625	
5.339168	1.40192307491672E-02	-2.51166991621219E-05	0	0.35061976642	9480.359375	
5.343264	1.41544068862728E-02	-2.48787082943437E-05	0	0.13028771679	9480.359375	
5.34736	1.42809288606102E-02	-2.48744604620531E-05	0	0.24169332187	9480.359375	
5.351456	1.43994872606716E-02	-2.45126863045969E-05	0	0.30532638213	9480.359375	
5.355552	1.45115459182805E-02	-2.502777881835E-05	0	0.10615314633	9308.91796875	
5.359648	0.014616116998395	-2.4920088541425E-05	0	0.25531151492	9308.91796875	
5.363744	1.47129863664661E-02	-2.47830242554125E-05	0	0.257465978	9308.91796875	
5.36784	1.48015716898964E-02	-2.41422068673844E-05	0	0.13357671096	9308.91796875	
5.371936	1.48863331298464E-02	-2.41530352219406E-05	0	0.24309907083	9308.91796875	
5.376032	1.49658203864795E-02	-2.44078996305375E-05	0	0.33313576373	9111.78125	
5.380128	1.50379488023583E-02	-2.38107384488531E-05	0	0.11105798781	9111.78125	
5.384224	1.51072291921616E-02	-2.41602212724469E-05	0	0.26606473047	9111.78125	
5.38832	0.015167959012042	-2.31051973274719E-05	0	0.34170013647	9111.78125	
5.392416	1.52263040021005E-02	-2.30541646861969E-05	0	0.17070681936	9111.78125	
5.396512	1.52818101093178E-02	-2.32118539515844E-05	0	0.28286495853	9111.78125	
5.400608	1.53326758422252E-02	-2.31313316763375E-05	0	0.35186125667	8913.640625	
5.404704	1.53793224296302E-02	-2.27686666543875E-05	0	0.20187395459	8913.640625	
5.4088	1.54225956207125E-02	-2.25073801368281E-05	0	0.28095497353	8913.640625	
5.412896	1.54625870306806E-02	-2.22124688932781E-05	0	0.40005017822	8913.640625	
5.416992	1.55005509284261E-02	-2.22907075169625E-05	0	0.21589706446	8715.78125	
5.421088	1.55374470792612E-02	-2.26382001983156E-05	0	0.30351189638	8715.78125	
5.425184	1.55690971165091E-02	-2.21467023725062E-05	0	0.43261924244	8715.78125	
5.42928	1.55985175760545E-02	-2.18077221826406E-05	0	0.2687730892	8715.78125	
5.433376	1.56262771670758E-02	-2.16422516750344E-05	0	0.29654809107	8715.78125	
5.437472	1.56511801373812E-02	-2.13224272352437E-05	0	0.44449934914	8518.78125	
5.441568	1.56745512501995E-02	-2.12471145701719E-05	0	0.26999165963	8518.78125	
5.445664	1.56953481768119E-02	-2.07889914706031E-05	0	0.30125811408	8518.78125	
5.44976	1.57132653503255E-02	-2.01070366237125E-05	0	0.48248131085	8518.78125	
5.453856	1.57311386363141E-02	-2.01166120949063E-05	0	0.30160573135	8323.1796875	
5.457952	1.57488881229092E-02	-2.01971579278219E-05	0	0.33724605145	8323.1796875	
5.462048	1.57647818986556E-02	-2.01857161123406E-05	0	0.50131376295	8323.1796875	
5.466144	1.57790300750792E-02	-2.01127870987312E-05	0	0.3546842145	8323.1796875	
5.47024	0.015791744108207	-1.96945045843219E-05	0	0.33455679257	8323.1796875	
5.474336	0.015801682621108	-1.90278946740094E-05	0	0.53184678316	8125.6796875	
5.478432	1.58100559951486E-02	-1.84566428414156E-05	0	0.36091458557	8125.6796875	
5.482528	1.58175262004977E-02	-1.781037834345E-05	0	0.37183205983	8125.6796875	
5.486624	1.58222207941875E-02	-1.69014963196406E-05	0	0.55325389504	8125.6796875	
5.49072	1.58266438338164E-02	-1.64281484756812E-05	0	0.3989194671	8125.6796875	
5.494816	1.58311137782377E-02	-1.60478539040531E-05	0	0.39085551043	8125.6796875	
5.498912	1.58343161046452E-02	-1.56501237729375E-05	0	0.57947034915	7929.28125	
5.503008	1.58360703255923E-02	-1.51318115508656E-05	0	0.42238554281	7929.28125	
5.507104	0.01583667880784	-1.42706241909E-05	0	0.42042971817	7929.28125	
5.5112	1.58355970717811E-02	-1.33565871241687E-05	0	0.60641641753	7929.28125	
5.515296	1.58351908378778E-02	-1.30117526132344E-05	0	0.47320260372	7929.28125	
5.519392	1.58357151109369E-02	-1.28026186877531E-05	0	0.42839053565	7733.83984375	
5.523488	1.58353546846378E-02	-1.24821190082531E-05	0	0.64205673763	7733.83984375	
5.527584	1.58337004906747E-02	-1.19916651717844E-05	0	0.47309564456	7733.83984375	
5.53168	1.58315831918905E-02	-1.12289712229406E-05	0	0.44554984089	7733.83984375	
5.535776	1.58283946717669E-02	-1.05408978725531E-05	0	0.6658971704	7537.37890625	
5.539872	1.58251200223755E-02	-1.00573173465187E-05	0	0.53207216139	7537.37890625	
5.543968	1.58222494125111E-02	-9.602115397875E-06	0	0.49787578995	7537.37890625	
5.548064	1.58171139320597E-02	-8.69598385208438E-06	0	0.70862353485	7537.37890625	
5.55216	1.58106565227823E-02	-7.74022663476562E-06	0	0.57828997842	7537.37890625	
5.556256	1.58041957305083E-02	-6.76278891028125E-06	0	0.5155813509	7341.6015625	
5.560352	1.57965617698316E-02	-5.83462156921875E-06	0	0.73927115416	7341.6015625	
5.564448	1.57885732345258E-02	-5.03842044234375E-06	0	0.59706895094	7341.6015625	
5.568544	1.57811920842795E-02	-4.31858774871562E-06	0	0.57169289023	7341.6015625	
5.57264	0.015772169723463	-3.36453870276562E-06	0	0.76509797133	7341.6015625	
5.576736	1.57627238480302E-02	-2.474826371325E-06	0	0.64826418888	7145.8203125	
5.580832	1.57542416695005E-02	-1.78220422740937E-06	0	0.59582746069	7145.8203125	
5.584928	1.57445655674261E-02	-9.2869282130625E-07	0	0.81819173436	7145.8203125	
5.589024	1.57343347453222E-02	-7.5240309375E-08	0	0.67431256431	7145.8203125	
5.59312	1.57243860834311E-02	7.94632138059375E-07	0	0.65967825924	7145.8203125	
5.597216	1.57128970608448E-02	1.86986111090625E-06	0	0.85524544336	6950.8203125	
5.601312	1.57012894505087E-02	2.78946115284375E-06	0	0.73216218999	6950.8203125	
5.605408	1.56900880740759E-02	0.000003649304043	0	0.69148714943	6950.8203125	
5.609504	1.56777158150491E-02	4.66650855464063E-06	0	0.9116740402	6950.8203125	
5.6136	1.56649622831487E-02	5.61641024896875E-06	0	0.75157145756	6950.8203125	
5.617696	1.56525456794352E-02	6.54270932266875E-06	0	0.72451079008	6755.71875	
5.621792	1.56389820569692E-02	7.61381666502187E-06	0	0.95295263602	6755.71875	
5.625888	1.56246157499575E-02	8.7236768532375E-06	0	0.83393383073	6755.71875	
5.629984	0.015609909314627	9.94705976446875E-06	0	0.79942040178	6755.71875	
5.63408	0.015593840628807	1.12977781252875E-05	0	1.0134762407	6755.71875	
5.638176	1.55771641921981E-02	1.2602797012575E-05	0	0.90752937275	6755.71875	
5.642272	1.55611695665766E-02	1.36925867881687E-05	0	0.83245550234	6559.6015625	
5.646368	1.55441510815697E-02	1.49363547751687E-05	0	1.06375850581	6559.6015625	
5.650464	1.55263029394756E-02	1.62740382932531E-05	0	0.9452515765	6559.6015625	
5.65456	1.55083729654339E-02	1.75749451654219E-05	0	0.91051658929	6559.6015625	
5.658656	1.54888568230928E-02	1.91795736088687E-05	0	1.11702798746	6363.69921875	
5.662752	1.54679761444536E-02	2.08991072258719E-05	0	1.03146065946	6363.69921875	
5.666848	1.54461636787992E-02	2.27161049281031E-05	0	0.9684769941	6363.69921875	
5.670944	1.54224102873517E-02	2.48310484862344E-05	0	1.19639168418	6363.69921875	
5.67504	1.53971201925028E-02	2.70118888534688E-05	0	1.07945858251	6363.69921875	
5.679136	1.53712270099145E-02	2.91181518914344E-05	0	1.05313898921	6169.5	
5.683232	1.53446639025436E-02	3.12111961926187E-05	0	1.25905829203	6169.5	
5.687328	1.53168378402084E-02	3.34333910858062E-05	0	1.17443831659	6169.5	
5.691424	1.52880802651552E-02	3.56579030439844E-05	0	1.12259750372	6169.5	
5.69552	1.52584720035756E-02	3.80166941948063E-05	0	1.34851434949	5973.1015625	
5.699616	1.52274892395725E-02	4.05368455208062E-05	0	1.22525155753	5973.1015625	
5.703712	1.51960481252302E-02	4.29230945768625E-05	0	1.19928340147	5973.1015625	
5.707808	1.51640393074655E-02	4.5466841071575E-05	0	1.42644173749	5973.1015625	
5.711904	1.51300105663627E-02	4.83466759321219E-05	0	1.32948707892	5973.1015625	
5.716	0.01509533073554	5.1086323913625E-05	0	1.30876756164	5778	
5.720096	1.50606360012453E-02	5.38359817408875E-05	0	1.52444688781	5778	
5.724192	1.50247463376502E-02	5.67652754462062E-05	0	1.44897956049	5778	
5.728288	1.49879808436342E-02	5.96697636474844E-05	0	1.40004192482	5778	
5.732384	1.49506779103017E-02	6.27858675025313E-05	0	1.62416720466	5778	
5.73648	1.49122413073391E-02	6.6069997391475E-05	0	1.5315405721	5582.6796875	
5.740576	1.48734832282558E-02	6.91801817812875E-05	0	1.52646383197	5582.6796875	
5.744672	1.48359413822091E-02	7.20736457147437E-05	0	1.73252447368	5582.6796875	
5.748768	0.014796757776998	7.54042849321781E-05	0	1.6644373284	5582.6796875	
5.752864	1.47566792320062E-02	7.882174810125E-05	0	1.63870983045	5388.04296875	
5.75696	1.47165645712388E-02	8.23627818198281E-05	0	1.86156688025	5388.04296875	
5.761056	1.46746431159264E-02	8.63012365352156E-05	0	1.76738169993	5388.04296875	
5.765152	1.46321559687033E-02	9.01188228618562E-05	0	1.75373294712	5388.04296875	
5.769248	1.45898522347617E-02	9.40006535954062E-05	0	1.99712997561	5388.04296875	
5.773344	1.45449353644358E-02	9.85410730934437E-05	0	1.91700228489	5388.04296875	
5.77744	1.44994513392816E-02	1.02878248563956E-04	0	1.91192554476	5192.86328125	
5.781536	1.44545756135103E-02	1.07172308452584E-04	0	2.15367998615	5192.86328125	
5.785632	1.44081441664102E-02	1.11798481470637E-04	0	2.09809942265	5192.86328125	
5.789728	1.43617337487491E-02	1.16269759451278E-04	0	2.05063247543	5192.86328125	
5.793824	1.43148509916002E-02	1.21064558262244E-04	0	2.22349757784	5192.86328125	
5.79792	1.42664330853997E-02	1.26351471965709E-04	0	2.037953995	5192.86328125	
5.802016	1.42194161970025E-02	1.30876704700087E-04	0	2.06387631142	5192.86328125	
5.806112	1.41781088927431E-02	1.34137756727494E-04	0	2.09377903658	5192.86328125	
5.810208	1.41447161550234E-02	1.35380596830806E-04	0	2.08442775002	5192.86328125	
5.814304	1.41244927835034E-02	1.34119643524453E-04	0	2.07521398238	5192.86328125	
5.8184	1.41169626899692E-02	1.30940409684459E-04	0	1.92693038692	5192.86328125	
5.822496	1.41270092759005E-02	1.248098828823E-04	0	1.95455640996	5192.86328125	
5.826592	0.014151107915878	1.17636206642522E-04	0	1.86390470189	5192.86328125	
5.830688	1.41936224928042E-02	1.07746946339484E-04	0	1.84375054017	5192.86328125	
5.834784	1.42504728383394E-02	9.69939371405812E-05	0	1.80178052978	5192.86328125	
5.83888	1.43203351035783E-02	8.55422339288344E-05	0	1.73024395159	5192.86328125	
5.842976	1.43969160003006E-02	7.52316500086594E-05	0	1.68718142978	5192.86328125	
5.847072	1.44718153647891E-02	6.78255396263156E-05	0	1.6602353614	5192.86328125	
5.851168	1.45460392271219E-02	6.16885423979344E-05	0	1.61178286192	5192.86328125	
5.855264	1.46126754849763E-02	5.81853233050031E-05	0	1.57808308658	5192.86328125	
5.85936	1.46767357279778E-02	5.46792147918844E-05	0	1.5591589552	5192.86328125	
5.863456	1.47326932366762E-02	5.299123547025E-05	0	1.53366829539	5192.86328125	
5.867552	0.014782649400628	5.18807031673219E-05	0	1.51279979928	5192.86328125	
5.871648	0.014824038262538	5.20846068095719E-05	0	1.47675074239	5192.86328125	
5.875744	1.48618288045597E-02	5.16822211542656E-05	0	1.4488764213	5192.86328125	
5.87984	1.48977050276003E-02	5.04617704516406E-05	0	1.45545822961	5192.86328125	
5.883936	0.014930099781288	4.94387604169594E-05	0	1.43612154147	5192.86328125	
5.888032	1.49599587503541E-02	4.83972439104E-05	0	1.41901571581	5192.86328125	
5.892128	1.49854361900753E-02	4.81309338401719E-05	0	1.39045380012	5192.86328125	
5.896224	1.50100712636136E-02	4.71948552089437E-05	0	1.38543817951	5192.86328125	
5.90032	0.015033938214032	4.59829552189219E-05	0	1.37399736936	5192.86328125	
5.904416	1.50575866411489E-02	4.43280417296062E-05	0	1.36211344269	5192.86328125	
5.908512	1.50782220068098E-02	3.81722142315937E-05	0	1.34723083957	5192.86328125	
5.912608	1.50896123738972E-02	0	0	1.33873904626	5192.86328125	
5.916704	1.50719616342333E-02	0	0	1.32657626178	5192.86328125	
5.9208	1.50231044870534E-02	0	0	1.31366476318	5192.86328125	
5.924896	1.49444368299497E-02	0	0	1.308339725	5192.86328125	
5.928992	1.48356530045969E-02	0	0	1.29948885451	5192.86328125	
5.933088	1.46978903379189E-02	0	0	1.297643809	5192.86328125	
5.937184	0.01453454179276	0	0	1.28206597134	5192.86328125	
5.94128	1.43492240669095E-02	0	0	1.27347103884	5192.86328125	
5.945376	1.41435523127198E-02	0	0	1.26377213501	5192.86328125	
5.949472	1.39187454147655E-02	0	0	1.26235874611	5192.86328125	
5.953568	1.36760480415419E-02	0	0	1.25788174127	5192.86328125	
5.957664	1.34182049920084E-02	0	0	1.24880549255	5192.86328125	
5.96176	0.013148801694093	0	0	1.24135273108	5192.86328125	
5.965856	0.012869636073403	0	0	1.2324369211	5192.86328125	
5.969952	1.25831029258859E-02	0	0	1.23110757154	5192.86328125	
5.974048	1.22903434186242E-02	0	0	1.22924342618	5192.86328125	
5.978144	1.19936407086736E-02	0	0	1.22106869038	5192.86328125	
5.98224	1.16958117351127E-02	0	0	1.21194660202	5192.86328125	
5.986336	0.011398997294838	0	0	1.20500189656	5192.86328125	
5.990432	1.11060364535553E-02	0	0	1.20267553483	5192.86328125	
5.994528	1.08183824369362E-02	0	0	1.19405004257	5192.86328125	
5.998624	1.05375084943356E-02	0	0	1.19663998223	5192.86328125	
6.00272	0.010264864651293	0	0	1.18932091971	5192.86328125	
6.006816	1.00022540450594E-02	0	0	1.18682265933	5192.86328125	
6.010912	0.00975077816108	0	0	1.18155874067	5192.86328125	
6.015008	9.51158767540094E-03	0	0	1.17448033626	4802.921875	
6.019104	9.28621398834766E-03	0	0	1.1760159642	4802.921875	
6.0232	9.07533287637281E-03	0	0	1.16674871698	4802.921875	
6.027296	8.88015389795187E-03	0	0	1.12138275326	4802.921875	
6.031392	8.70163617837078E-03	0	0	1.06259723493	4802.921875	
6.035488	8.54073043113984E-03	0	0	1.04840222641	4802.921875	
6.039584	8.39891173426078E-03	0	0	1.00070226102	4803.96484375	
6.04368	8.27851773846625E-03	0	0	0.93962858066	4803.96484375	
6.047776	8.18103979671516E-03	0	0	0.8902440085	4803.96484375	
6.051872	8.10729961148078E-03	8.9699669915625E-07	0	0.73051578292	4803.96484375	
6.055968	8.05966729197781E-03	2.07737148031875E-06	0	0.80311431277	4803.96484375	
6.060064	8.03635094713344E-03	-1.09996414041937E-05	0	0.69230080304	4838.92578125	
6.06416	8.03389653729781E-03	-2.88221228605406E-05	0	0.65774535442	4838.92578125	
6.068256	8.03808121280656E-03	-4.11698085897656E-05	0	0.43958304775	4838.92578125	
6.072352	8.0430106961875E-03	-4.88547939336187E-05	0	0.52786255445	4838.92578125	
6.076448	8.03989285326562E-03	-4.93893681586594E-05	0	0.49600018468	4838.92578125	
6.080544	8.02929630178672E-03	-4.71166120179562E-05	0	0.27174884583	4920.96484375	
6.08464	8.01402399168078E-03	-4.46964863130844E-05	0	0.37181677995	4920.96484375	
6.088736	7.99788325717391E-03	-4.39433971623281E-05	0	0.14284777815	4920.96484375	
6.092832	7.98288112964375E-03	-4.47865030499906E-05	0	0.29265554164	5040.64453125	
6.096928	7.96510841923328E-03	-4.35072735599906E-05	0	0.05265064651	5040.64453125	
6.101024	7.94930580153359E-03	-4.41627995871562E-05	0	0.2242704387	5040.64453125	
6.10512	7.93249889097016E-03	-4.36136438863125E-05	0	-0.04364315725	5040.64453125	
6.109216	7.91724203293031E-03	-4.40449364838656E-05	0	0.10147368308	5040.64453125	
6.113312	7.90503700366016E-03	-4.57833857069531E-05	0	-0.00567265545	5040.64453125	
6.117408	7.89183389892562E-03	-4.5707167754325E-05	0	-0.07260998976	5201.50390625	
6.121504	7.87706346095453E-03	-4.43488200742125E-05	0	0.07479119263	5201.50390625	
6.1256	7.86171608489438E-03	-4.3126789565475E-05	0	-0.11090136904	5201.50390625	
6.129696	7.84799638741766E-03	-4.3125558797475E-05	0	-0.08182757737	5201.50390625	
6.133792	7.83356863787094E-03	-4.20832257051937E-05	0	0.02436376866	5201.50390625	
6.137888	7.81841226397688E-03	-4.07453025238875E-05	0	-0.12027175545	5394.54296875	
6.141984	7.79976335741625E-03	-3.7302503082075E-05	0	-0.13480292133	5394.54296875	
6.14608	7.78254829287031E-03	-3.58672912961344E-05	0	-0.00739164195	5394.54296875	
6.150176	7.76384754417078E-03	-3.33439087233656E-05	0	-0.12843503134	5394.54296875	
6.154272	0.00774938998768	-3.38474466813656E-05	0	-0.16705874801	5592.92578125	
6.158368	7.73289522713813E-03	-3.17150904002625E-05	0	-0.03996834611	5592.92578125	
6.162464	7.71495135538016E-03	-2.89294739551125E-05	0	-0.1418736858	5592.92578125	
6.16656	7.69690754807047E-03	-2.65448996569969E-05	0	-0.16989698572	5592.92578125	
6.170656	7.67972704495047E-03	-2.47767550309125E-05	0	-0.04959085054	5592.92578125	
6.174752	7.66520822878938E-03	-2.44921461809062E-05	0	-0.13227410119	5790.18359375	
6.178848	7.65048753001328E-03	-2.31249836057625E-05	0	-0.20523170822	5790.18359375	
6.182944	7.63509745504859E-03	-2.09332454128875E-05	0	-0.05206237113	5790.18359375	
6.18704	7.61889491227734E-03	-1.85193454229437E-05	0	-0.1497810237	5790.18359375	
6.191136	7.6062127890375E-03	-1.84409339628937E-05	0	-0.23395788262	5790.18359375	
6.195232	7.59501150403703E-03	-1.81450890664312E-05	0	-0.07469569338	5987.38671875	
6.199328	7.58400515279344E-03	-1.73772427188937E-05	0	-0.11332323002	5987.38671875	
6.203424	7.57196077015125E-03	-1.55619772264687E-05	0	-0.21501847136	5987.38671875	
6.20752	7.55815960645625E-03	-1.27369153880719E-05	0	-0.04555314225	5987.38671875	
6.211616	7.54514375516172E-03	-1.11561051900375E-05	0	-0.13061623421	5987.38671875	
6.215712	7.53420186372047E-03	-1.0716029668575E-05	0	-0.23182633936	5987.38671875	
6.219808	7.52118518953484E-03	-8.28425493689062E-06	0	-0.0482080214	6183.6640625	
6.223904	7.50444392739422E-03	-4.22340779581875E-06	0	-0.07930639717	6183.6640625	
6.228	7.48347382792281E-03	1.2311574226875E-06	0	-0.1811429774	6183.6640625	
6.232096	7.4604359859975E-03	6.381457080075E-06	0	0.00584837407	6183.6640625	
6.236192	7.44270030568625E-03	6.99971679835312E-06	0	-0.0029031772	6380.18359375	
6.240288	7.43218394037281E-03	4.68586069875E-06	0	-0.13930284599	6380.18359375	
6.244384	7.42485719237109E-03	3.08784162369375E-06	0	0.02393593202	6380.18359375	
6.24848	7.41923035450438E-03	2.09308083960938E-06	0	0.00844595367	6380.18359375	
6.252576	0.007416116900335	8.84033971734375E-07	0	-0.11206263992	6577.24609375	
6.256672	7.41340830858375E-03	5.362331176125E-07	0	0.02624701387	6577.24609375	
6.260768	7.4119197900275E-03	-2.50250470903125E-07	0	0.04058336128	6577.24609375	
6.264864	7.41047973061344E-03	-3.72627271603125E-07	0	-0.12061937272	6577.24609375	
6.26896	7.40745871454359E-03	6.28548169528125E-07	0	0.04451029044	6577.24609375	
6.273056	0.007405496119285	4.31661827953125E-07	0	0.03058267982	6577.24609375	
6.277152	7.40494267930828E-03	-1.95945717515625E-07	0	-0.11911048457	6772.64453125	
6.281248	7.40426388558828E-03	-3.271467882375E-07	0	0.02411929058	6772.64453125	
6.285344	7.40316870897484E-03	-2.90807161115625E-07	0	0.05119141797	6772.64453125	
