Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.991008	3.56695950869844E-04	0	0	0.00967598401	10984.41796875	
4.995104	3.56961287531406E-04	0	0	0.03870393604	10984.41796875	
4.9992	3.56790309048594E-04	0	0	0.0866369196	10984.41796875	
5.003296	3.56654714882812E-04	0	0	0.06300658518	10984.41796875	
5.007392	3.56373743290469E-04	0	0	0.0452666445	10984.41796875	
5.011488	0.000355152481475	0	0	0.03206100821	10984.41796875	
5.015584	3.53334897913594E-04	0	0	0.05987420978	10984.41796875	
5.01968	3.496328937475E-04	0	0	0.07190329531	10984.41796875	
5.023776	3.45552542542969E-04	2.576199346875E-07	0	0.05204327128	10966.21484375	
5.027872	3.4001786847875E-04	3.1986843013125E-07	0	0.17216222793	10966.21484375	
5.031968	3.33134384479531E-04	3.8840970774375E-07	0	-0.05029754499	10906.65625	
5.036064	3.25046553648437E-04	4.41493548890625E-07	0	0.07892822014	10906.65625	
5.04016	3.10760524234531E-04	6.4415272123125E-07	0	0.17301408124	10906.65625	
5.044256	2.94454022888437E-04	8.67622930453125E-07	0	0.03315351963	10906.65625	
5.048352	2.78140938413594E-04	1.13544093186563E-06	0	0.08322186642	10906.65625	
5.052448	2.56546264602031E-04	1.412477433675E-06	0	0.22792996996	10906.65625	
5.056544	2.34270785558906E-04	1.75935160603125E-06	0	-0.02070805737	10906.65625	
5.06064	2.08836684768594E-04	2.0710085059125E-06	0	0.19372213861	10809.078125	
5.064736	1.73964937456406E-04	2.55456427235625E-06	0	0.04078581969	10809.078125	
5.068832	1.41062094234531E-04	3.0579844420125E-06	0	0.19232784956	10809.078125	
5.072928	1.01615895332187E-04	3.56308537921875E-06	0	0.02908907155	10809.078125	
5.077024	5.62761504164062E-05	4.19210325981563E-06	0	0.31948319095	10809.078125	
5.08112	6.29045381765625E-06	4.87824512175E-06	0	-0.02789342094	10670.15625	
5.085216	-5.40585503510937E-05	5.69657819764687E-06	0	0.26965932224	10670.15625	
5.089312	-1.22518152004531E-04	6.68992263699375E-06	0	0.11095484862	10670.15625	
5.093408	-1.95581555030469E-04	7.72026992395312E-06	0	0.12440878296	10670.15625	
5.097504	-2.833510276575E-04	8.99110495119375E-06	0	0.29382827243	10492.17578125	
5.1016	-3.77707469192969E-04	1.03028137356375E-05	0	0.22213507547	10492.17578125	
5.105696	-4.86184904761875E-04	1.19169873618469E-05	0	0.08395530066	10492.17578125	
5.109792	-6.05485552589844E-04	1.36836019413844E-05	0	0.16721536678	10492.17578125	
5.113888	-7.35837353509844E-04	1.56143988086625E-05	0	0.32808958336	10492.17578125	
5.117984	-8.74000859582812E-04	1.75760699239125E-05	0	0.21546158788	10275.6171875	
5.12208	-1.02411484728094E-03	1.97856626662406E-05	0	0.1511562129	10275.6171875	
5.126176	-1.18312995650781E-03	2.20805421021281E-05	0	0.24905058409	10275.6171875	
5.130272	-1.35473237363406E-03	2.45547600606E-05	0	0.33729953103	10275.6171875	
5.134368	-1.53258071702656E-03	2.71597336575469E-05	0	0.30363413542	10053.515625	
5.138464	-1.71931088972328E-03	2.98756001724469E-05	0	0.21227955287	10053.515625	
5.14256	-0.00191360727173	3.26832442398E-05	0	0.26315391333	10053.515625	
5.146656	-2.11408896035906E-03	3.56337052316437E-05	0	0.43346345581	10053.515625	
5.150752	-2.32202256786844E-03	3.87250559864437E-05	0	0.37676746107	10053.515625	
5.154848	-2.53764289251687E-03	4.19436647870625E-05	0	0.27997706121	10053.515625	
5.158944	-2.75498260238953E-03	4.51621692608625E-05	0	0.373211069	9832.55859375	
5.16304	-2.97425336336219E-03	4.84536099598031E-05	0	0.46333944118	9832.55859375	
5.167136	-3.19422550184375E-03	5.174289056475E-05	0	0.49357068376	9832.55859375	
5.171232	-3.41086804009531E-03	5.49503784630281E-05	0	0.36823746806	9832.55859375	
5.175328	-3.62277602872281E-03	5.81433692604187E-05	0	0.40119234925	9832.55859375	
5.179424	-3.82831264590844E-03	6.11333198762344E-05	0	0.59700783142	9610.59765625	
5.18352	-4.02672275192516E-03	6.38701969470469E-05	0	0.56473290489	9610.59765625	
5.187616	-4.21252909222062E-03	6.645773738835E-05	0	0.47183887443	9610.59765625	
5.191712	-4.38901719663516E-03	6.88680828145406E-05	0	0.48640824001	9610.59765625	
5.195808	-4.55434506917156E-03	7.11154560479344E-05	0	0.63020337072	9389.65625	
5.199904	-4.70402703904547E-03	7.30269726460313E-05	0	0.66371596753	9389.65625	
5.204	-4.84139938104797E-03	7.47193846555406E-05	0	0.56803335897	9389.65625	
5.208096	-4.96127806415313E-03	7.60764861830531E-05	0	0.55678354732	9389.65625	
5.212192	-5.06398173007891E-03	7.70982349209188E-05	0	0.73175727317	9389.65625	
5.216288	-5.15046264668547E-03	7.79325792788813E-05	0	0.745276147	9169.45703125	
5.220384	-5.21960351073219E-03	7.83616403882812E-05	0	0.64418064095	9169.45703125	
5.22448	-5.27442945274437E-03	7.85399221811531E-05	0	0.65151498335	9169.45703125	
5.228576	-5.31033319692047E-03	7.85222284488469E-05	0	0.78796049178	9169.45703125	
5.232672	-5.32996006382984E-03	7.82436010832437E-05	0	0.89785720871	9169.45703125	
5.236768	-5.33776546015109E-03	7.78519041191719E-05	0	0.75127731987	8947.9375	
5.240864	-5.33095411627109E-03	7.72188271080187E-05	0	0.75256082979	8947.9375	
5.24496	-5.30987877817203E-03	7.64569019084063E-05	0	0.91464979683	8947.9375	
5.249056	-5.27833434528125E-03	7.57460814653813E-05	0	0.97353845435	8947.9375	
5.253152	-5.23744671547969E-03	7.49465452456875E-05	0	0.90269329073	8947.9375	
5.257248	-5.19025564846766E-03	7.42131704982937E-05	0	0.86970020984	8727.09765625	
5.261344	-5.13271050855234E-03	7.34902803558E-05	0	1.03155615871	8727.09765625	
5.26544	-5.06992547244906E-03	7.28341610599969E-05	0	1.10539617881	8727.09765625	
5.269536	-5.00488096026703E-03	7.23962030844938E-05	0	1.01825502317	8727.09765625	
5.273632	-4.93509101801203E-03	7.19619963071625E-05	0	0.97745010363	8727.09765625	
5.277728	-4.86218387286156E-03	7.16270355844312E-05	0	1.1781169477	8507.6171875	
5.281824	-4.79024005888484E-03	7.1613249540525E-05	0	1.21275643566	8507.6171875	
5.28592	-4.71845277708063E-03	7.17543280052156E-05	0	1.12523710299	8507.6171875	
5.290016	-4.64949148615703E-03	7.22233092670031E-05	0	1.11313161806	8507.6171875	
5.294112	-4.58283749042797E-03	7.29682152528656E-05	0	1.26238930587	8286.65625	
5.298208	-4.51939258709984E-03	7.38617405612625E-05	0	1.40012596416	8286.65625	
5.302304	-4.46167262854328E-03	7.51440988942875E-05	0	1.27570190132	8286.65625	
5.3064	-4.40790016999578E-03	7.66912156164E-05	0	1.2607428988	8286.65625	
5.310496	-4.36112566874187E-03	7.85255029648031E-05	0	1.42440187351	8286.65625	
5.314592	-4.32239364787656E-03	8.08419073791656E-05	0	1.52072623703	8066.796875	
5.318688	-4.28708128809984E-03	8.31881319560156E-05	0	1.46720845733	8066.796875	
5.322784	-4.25655285141281E-03	8.56308665325094E-05	0	1.43390595887	8066.796875	
5.32688	-4.23316692655484E-03	8.84802283466062E-05	0	1.58500487222	8066.796875	
5.330976	-4.21296193293594E-03	9.12168001292625E-05	0	1.73566448902	8066.796875	
5.335072	-4.19900752863281E-03	9.41219323202812E-05	0	1.63115774976	8066.796875	
5.339168	-4.18768088988906E-03	9.72472291949812E-05	0	1.59187317828	7847.95703125	
5.343264	-4.18052896052859E-03	1.00328832363375E-04	0	1.79448056711	7847.95703125	
5.34736	-4.17908213512109E-03	1.03627111276631E-04	0	1.86186865788	7847.95703125	
5.351456	-4.17645656393797E-03	1.06642958260781E-04	0	1.87134982342	7847.95703125	
5.355552	-4.17778909891578E-03	1.09871705272416E-04	0	1.79177602835	7847.95703125	
5.359648	-4.18430319624625E-03	1.13578799161472E-04	0	1.93782112139	7626.9765625	
5.363744	-4.19040566516516E-03	1.16853999732422E-04	0	2.11146167771	7626.9765625	
5.36784	-4.19918637029719E-03	1.20214035555075E-04	0	2.00583950721	7626.9765625	
5.371936	-4.20731790578859E-03	1.23719485415006E-04	0	1.99400142018	7626.9765625	
5.376032	-4.21914943393453E-03	1.27351372888884E-04	0	2.19425570749	7626.9765625	
5.380128	-4.23475803220078E-03	1.313827609248E-04	0	2.29567209102	7406.51953125	
5.384224	-4.24854054369766E-03	1.35060625996931E-04	0	2.26032972858	7406.51953125	
5.38832	-4.26370779804063E-03	1.38936095438766E-04	0	2.25207859338	7406.51953125	
5.392416	-4.28216561100281E-03	1.43247608675325E-04	0	2.42088688765	7406.51953125	
5.396512	-4.30080226562937E-03	1.47359588457572E-04	0	2.58730770067	7187.41796875	
5.400608	-4.32228420336109E-03	1.51803073677544E-04	0	2.50839858038	7187.41796875	
5.404704	-4.34257185181875E-03	1.56328635257747E-04	0	2.48431366953	7187.41796875	
5.4088	-4.36348124021391E-03	1.60723726295344E-04	0	2.7278023773	7187.41796875	
5.412896	-4.3861821539525E-03	1.65499834019231E-04	0	2.79041550557	7187.41796875	
5.416992	-4.40691443789781E-03	1.6994181082725E-04	0	2.83119750529	6966.83984375	
5.421088	-4.43060236378719E-03	1.74986388474975E-04	0	2.7891892952	6966.83984375	
5.425184	-4.45551676313562E-03	1.80358850169816E-04	0	2.96220337644	6966.83984375	
5.42928	-0.004479023287255	1.85320669246453E-04	0	3.15304525767	6966.83984375	
5.433376	-4.50430213592562E-03	1.90773313313034E-04	0	3.06675595534	6966.83984375	
5.437472	-4.52706366930813E-03	1.95985685023734E-04	0	3.09275467116	6966.83984375	
5.441568	-4.55097807311297E-03	2.01448544224331E-04	0	3.31002310485	6747.2578125	
5.445664	-4.57519978102516E-03	2.07274894647975E-04	0	3.4428243619	6747.2578125	
5.44976	-4.59606043598109E-03	2.12527113193828E-04	0	3.44257988382	6747.2578125	
5.453856	-4.61773429020234E-03	2.18171165001694E-04	0	3.46549206388	6747.2578125	
5.457952	-4.63683322675891E-03	2.23677689783625E-04	0	3.62378398074	6528.640625	
5.462048	-4.65385418043906E-03	2.29014167379834E-04	0	3.87273906558	6528.640625	
5.466144	-4.67160887867781E-03	2.35020869065434E-04	0	3.82152472779	6528.640625	
5.47024	-4.68469677865922E-03	2.40321361601475E-04	0	3.83457756528	6528.640625	
5.474336	-4.69632249259937E-03	2.45688720416803E-04	0	4.10111215206	6528.640625	
5.478432	-4.70668845170734E-03	2.51412976952156E-04	0	4.21786571514	6307.796875	
5.482528	-4.71398987294984E-03	2.56808845354359E-04	0	4.29357370057	6307.796875	
5.486624	-4.72286009034641E-03	2.62968760588669E-04	0	4.27466484907	6307.796875	
5.49072	-4.72906167192594E-03	2.68929064243744E-04	0	4.49561573384	6307.796875	
5.494816	-4.7339381245475E-03	2.74851500388609E-04	0	4.73136900236	6087.640625	
5.498912	-4.74111501493781E-03	2.81819859766397E-04	0	4.6772094677	6087.640625	
5.503008	-4.74564109881812E-03	2.88193037287444E-04	0	4.76818205325	6087.640625	
5.507104	-4.75035169316813E-03	2.94807327788531E-04	0	5.01391308341	6087.640625	
5.5112	-4.75499718768937E-03	3.01892317097766E-04	0	5.20192818684	6087.640625	
5.515296	-4.75725766952391E-03	3.08445838909622E-04	0	5.23514664596	5868.77734375	
5.519392	-4.76146858611531E-03	3.15859257698119E-04	0	5.29331714912	5868.77734375	
5.523488	-4.76230254052266E-03	3.2265702734265E-04	0	5.51433679335	5868.77734375	
5.527584	-4.76183020103484E-03	3.29364929769356E-04	0	5.80901309912	5868.77734375	
5.53168	-4.76293287510047E-03	3.37090380697744E-04	0	5.79973439199	5868.77734375	
5.535776	-4.76091551186797E-03	3.44004904792828E-04	0	5.88164218873	5868.77734375	
5.539872	-4.75896471138172E-03	3.51365095990322E-04	0	6.06896969756	5868.77734375	
5.543968	-4.75477875582016E-03	3.58540968622134E-04	0	6.15591221476	5868.77734375	
5.548064	-4.74569367241578E-03	3.6466762379355E-04	0	5.94776586943	5868.77734375	
5.55216	-4.72639029313859E-03	3.68490524297569E-04	0	6.16514508225	5868.77734375	
5.556256	-4.69403723259969E-03	3.70045665050119E-04	0	5.96913096164	5868.77734375	
5.560352	-4.64360717481031E-03	3.67751078642784E-04	0	5.9997212814	5868.77734375	
5.564448	-4.57720498375594E-03	3.63946583408822E-04	0	5.76115651496	5868.77734375	
5.568544	-4.49148204127906E-03	3.57005257898231E-04	0	5.61997424373	5868.77734375	
5.57264	-4.38856131496922E-03	3.48454764766041E-04	0	5.39696057516	5868.77734375	
5.576736	-4.27256402628859E-03	3.3926764919355E-04	0	5.2188048143	5868.77734375	
5.580832	-0.004132124586315	3.25018769211675E-04	0	5.06551705814	5868.77734375	
5.584928	-3.9876249102525E-03	0.000313540763382	0	4.85851288384	5868.77734375	
5.589024	-3.82846058344062E-03	2.99811012207919E-04	0	4.71776990916	5868.77734375	
5.59312	-3.67289448508469E-03	2.89492148247947E-04	0	4.56327122251	5868.77734375	
5.597216	-3.52338541377281E-03	2.82706442774044E-04	0	4.46498721438	5868.77734375	
5.601312	-3.37851799682375E-03	2.75886350315297E-04	0	4.33496307552	5868.77734375	
5.605408	-3.24553239580969E-03	2.72414004749184E-04	0	4.27759858603	5868.77734375	
5.609504	-3.12126998898344E-03	2.69431239703106E-04	0	4.17754211182	5868.77734375	
5.6136	-3.00665726028422E-03	2.67228298877203E-04	0	4.0937854496	5868.77734375	
5.617696	-2.90525577379812E-03	2.67365247778716E-04	0	4.00501316677	5868.77734375	
5.621792	-2.81111684980844E-03	2.66647651380928E-04	0	3.96179402619	5868.77734375	
5.625888	-2.72461764673312E-03	2.66041046699072E-04	0	3.90075472556	5868.77734375	
5.629984	-0.002642903829665	2.64694786266487E-04	0	3.82814091583	5868.77734375	
5.63408	-2.5663595973125E-03	2.63372632540566E-04	0	3.77482177457	5868.77734375	
5.638176	-2.49384506264609E-03	2.61783464418197E-04	0	3.73343621959	5868.77734375	
5.642272	-2.42817396461234E-03	2.61507711088181E-04	0	3.68682876562	5868.77734375	
5.646368	-2.36261624268484E-03	2.59236310234584E-04	0	3.63773451118	5868.77734375	
5.650464	-2.30174067964844E-03	2.57942306720897E-04	0	3.59942785202	5868.77734375	
5.65456	-0.002241783554505	2.55851716023028E-04	0	3.56579683614	5868.77734375	
5.658656	-2.18525303930828E-03	2.54162294154759E-04	0	3.53569929251	5868.77734375	
5.662752	-2.13417161750203E-03	2.54063002186744E-04	0	3.49579970586	5868.77734375	
5.666848	-2.08446616103687E-03	2.52840840187753E-04	0	3.46538892469	5868.77734375	
5.670944	-2.03772100956531E-03	2.3631610599135E-04	0	3.44288548142	5868.77734375	
5.67504	-2.02400314073547E-03	0	0	3.40874258956	5868.77734375	
5.679136	-2.16902791274812E-03	0	0	3.38044043183	5868.77734375	
5.683232	-2.49599829434141E-03	0	0	3.35467473418	5868.77734375	
5.687328	-3.00050688081719E-03	0	0	3.33163267514	5868.77734375	
5.691424	-3.67067743361344E-03	0	0	3.30829265844	5868.77734375	
5.69552	-4.49670602823922E-03	0	0	3.27899348854	5868.77734375	
5.699616	-5.46250550954109E-03	0	0	3.25990127848	5868.77734375	
5.703712	-6.55399227931422E-03	0	0	3.24144700341	5868.77734375	
5.707808	-7.76017662700156E-03	0	0	3.21685785652	5868.77734375	
5.711904	-9.06210316482625E-03	0	0	3.19714299135	5868.77734375	
5.716	-1.04468709719498E-02	0	0	3.17827233955	5868.77734375	
5.720096	-1.18939833855769E-02	0	0	3.15679264824	5868.77734375	
5.724192	-0.013388630011802	0	0	3.14015285892	5868.77734375	
5.728288	-1.49169833544153E-02	0	0	3.12497993808	5868.77734375	
5.732384	-1.64635683978047E-02	0	0	3.10882910492	5868.77734375	
5.73648	-1.80116223932288E-02	0	0	3.09251783302	5868.77734375	
5.740576	-1.95443673227447E-02	0	0	3.0766420377	5868.77734375	
5.744672	-2.10514697771589E-02	0	0	3.05861559927	5868.77734375	
5.748768	-2.25220692398161E-02	0	0	3.04210568893	5868.77734375	
5.752864	-2.39405974341136E-02	0	0	3.0285868151	5868.77734375	
5.75696	-2.52961654993695E-02	0	0	3.01877713214	5868.77734375	
5.761056	-0.0265828494426	0	0	3.00403586791	5868.77734375	
5.765152	-2.77900796848675E-02	0	0	2.99074619228	5868.77734375	
5.769248	-2.89140953395766E-02	0	0	2.9781250114	5868.77734375	
5.773344	-2.99452359395836E-02	0	0	2.96546181085	5868.77734375	
5.77744	-3.08794388715588E-02	0	0	2.95471623524	5868.77734375	
5.781536	-3.17141152286888E-02	0	0	2.94240447193	5868.77734375	
5.785632	-3.24484634236159E-02	0	0	2.93050144541	5868.77734375	
5.789728	-3.30782198747189E-02	0	0	2.92027538572	5364.9609375	
5.793824	-3.36073866671159E-02	0	0	2.90873143638	5364.9609375	
5.79792	-3.40355406519202E-02	0	0	2.8980202405	5364.9609375	
5.802016	-0.034364271746157	0	0	2.8783091953	5364.9609375	
5.806112	-3.45967977283002E-02	0	0	2.81966883583	5364.9609375	
5.810208	-3.47375616616617E-02	0	0	2.75594791626	5364.9609375	
5.814304	-3.47903413478208E-02	0	0	2.67835668562	5364.9609375	
5.8184	-3.47602328598886E-02	0	0	2.58053489386	5368.50390625	
5.822496	-3.46531866147964E-02	0	0	2.37818344302	5368.50390625	
5.826592	-0.034477337165303	-3.41093067560437E-05	0	2.27703827736	5368.50390625	
5.830688	-3.42591737414455E-02	-1.07433249778181E-04	0	2.14710963775	5368.50390625	
5.834784	-3.40571473948011E-02	-1.19761586007525E-04	0	2.01208515816	5368.50390625	
5.83888	-3.38900141906373E-02	-9.96016078502156E-05	0	1.86076850652	5412.703125	
5.842976	-3.37524506636041E-02	-7.36914626065406E-05	0	1.62315491261	5412.703125	
5.847072	-3.36293376527711E-02	-6.20610521215781E-05	0	1.55651935593	5412.703125	
5.851168	-3.35146019475695E-02	-5.86890215993812E-05	0	1.47220879806	5412.703125	
5.855264	-3.34058975769234E-02	-5.72277593587219E-05	0	1.1496581712	5412.703125	
5.85936	-3.33079091683972E-02	-4.67073633887438E-05	0	1.17399520007	5499.3828125	
5.863456	-3.32134988732112E-02	-5.11179034493531E-05	0	0.85285414214	5499.3828125	
5.867552	-3.31209857077258E-02	-5.20935719448375E-05	0	0.91793497103	5499.3828125	
5.871648	-3.30507221459302E-02	-2.77893563452312E-05	0	0.65543427257	5499.3828125	
5.875744	-3.29632922530278E-02	-5.98474480851844E-05	0	0.65280231324	5625.90234375	
5.87984	-3.29011789703541E-02	-2.51226097331344E-05	0	0.41392048929	5625.90234375	
5.883936	-3.28260364872636E-02	-5.48066865394125E-05	0	0.49868180362	5625.90234375	
5.888032	-3.27718122615056E-02	-2.71664617758187E-05	0	0.13189592416	5625.90234375	
5.892128	-0.032705996243207	-4.82292142707375E-05	0	0.309799567	5625.90234375	
5.896224	-0.032657230802668	-3.26822057793E-05	0	0.06734225113	5791.0625	
5.90032	-3.26003244091061E-02	-4.500088192215E-05	0	-0.02485654479	5791.0625	
5.904416	-3.25490570139127E-02	-4.61999836076625E-05	0	0.06058090423	5791.0625	
5.908512	-3.25066578246042E-02	-4.1105476202175E-05	0	-0.07866846218	5791.0625	
5.912608	-3.24583212931897E-02	-5.17109612697562E-05	0	-0.22473647504	5995.10546875	
5.916704	-3.24158004988641E-02	-5.15483623938937E-05	0	-0.1530661979	5995.10546875	
5.9208	-0.03236619534368	-7.21723634044875E-05	0	-0.09558328934	5995.10546875	
5.924896	-3.23220812493322E-02	-7.45172778864937E-05	0	-0.24112796631	5995.10546875	
5.928992	-3.22761889787631E-02	-8.69303529734063E-05	0	-0.2571221807	5995.10546875	
5.933088	-0.032235884230153	-8.90003989802812E-05	0	-0.1735412371	5995.10546875	
5.937184	-0.03220432059647	-8.2411134896475E-05	0	0.00918702785	5995.10546875	
5.94128	-3.21894631149077E-02	-5.91124319932781E-05	0	-0.03457454847	6218.18359375	
5.945376	-3.21785662996119E-02	-4.88076757115062E-05	0	-0.13586487299	6218.18359375	
5.949472	-3.21705387226953E-02	-3.96677480725969E-05	0	-0.06455367303	6218.18359375	
5.953568	-3.21619492025941E-02	-3.52155486786469E-05	0	0.04494194705	6218.18359375	
5.957664	-3.21525087216695E-02	-3.25630236869438E-05	0	0.0012605901	6439.78515625	
5.96176	-3.21429088741698E-02	-2.90412863433E-05	0	-0.08868060355	6439.78515625	
5.965856	-3.21320315339633E-02	-2.98154543191312E-05	0	-0.05013328628	6439.78515625	
5.969952	-3.21214718297189E-02	-2.69587675123594E-05	0	0.0586365395	6439.78515625	
5.974048	-3.21149637669231E-02	-1.90886611997812E-05	0	0.04269580469	6660.9453125	
5.978144	-3.21083389450244E-02	-1.6843831233075E-05	0	-0.09976615649	6660.9453125	
5.98224	-3.21002427024177E-02	-1.76110263793406E-05	0	-0.04658453415	6660.9453125	
5.986336	-3.20942823193609E-02	-1.27366074556875E-05	0	0.06707485323	6660.9453125	
5.990432	-3.20874365969197E-02	-1.25682186817687E-05	0	-0.00837719421	6660.9453125	
5.994528	-3.20812792685945E-02	-9.7938488599875E-06	0	-0.05584032146	6882.84375	
5.998624	-3.20772964757008E-02	-6.29511173372813E-06	0	-0.07171229681	6882.84375	
6.00272	-3.20724075882805E-02	-6.00872235665625E-06	0	0.05950367269	6882.84375	
6.006816	-0.03206907094776	-1.13856496720312E-06	0	0.06316320395	6882.84375	
6.010912	-3.20669653523158E-02	1.7219165473125E-06	0	-0.10563363041	6882.84375	
6.015008	-3.20619428822412E-02	-1.53367082209687E-06	0	-0.05378899757	7103.34375	
6.019104	-3.20587684426986E-02	1.81077823729687E-06	0	0.04436895155	7103.34375	
6.0232	-3.20544181832153E-02	1.05257202435E-06	0	0.04395257482	7103.34375	
6.027296	-3.20483513729105E-02	-1.0449864550125E-06	0	-0.04995374769	7103.34375	
6.031392	-0.032044490733628	6.34974124640625E-07	0	-0.0581781431	7103.34375	
6.035488	-3.20395126082402E-02	-1.43798197547812E-06	0	0.04762356599	7103.34375	
6.039584	-3.20353347901572E-02	6.25518845634375E-07	0	0.08294682858	7323.765625	
6.04368	-3.20315417193767E-02	4.4332022975625E-07	0	-0.08155253953	7323.765625	
6.047776	-3.20265977896855E-02	-2.2992813545625E-06	0	-0.04895673552	7323.765625	
6.051872	-3.20242799797714E-02	8.30714313515625E-07	0	0.07210957369	7323.765625	
6.055968	-3.20214037011017E-02	8.019366980625E-07	0	0.07087190341	7545.3046875	
6.060064	-3.20171869328403E-02	-1.02491676354375E-06	0	-0.02202594702	7545.3046875	
6.06416	-3.20143049853653E-02	-9.06274093725E-07	0	-0.09455571741	7545.3046875	
6.068256	-3.20114089573094E-02	-1.3929591839625E-06	0	0.05490824878	7545.3046875	
6.072352	-0.032009816663043	1.43262332699062E-06	0	0.08451683625	7545.3046875	
6.076448	-3.20078325811836E-02	7.63982168709375E-07	0	-0.0894636974	7765.5078125	
6.080544	-3.20047583514897E-02	-1.6894060029E-06	0	-0.06854936165	7765.5078125	
6.08464	-3.20029628031231E-02	-6.09816938259375E-07	0	0.03892167433	7765.5078125	
6.088736	-3.20014066246325E-02	4.54108920890625E-07	0	0.06247942932	7765.5078125	
6.092832	-0.031999084700263	-3.89090716678125E-07	0	-0.03992632644	7765.5078125	
6.096928	-3.19979619110817E-02	-2.240815066875E-08	0	-0.07330904427	7984.92578125	
6.101024	-3.19963284722606E-02	-1.068704700525E-06	0	0.02583827708	7984.92578125	
6.10512	-3.19956654049037E-02	1.39874884163437E-06	0	0.10116808548	7984.92578125	
6.109216	-3.19946362424425E-02	8.7686402698125E-07	0	-0.06475613144	7984.92578125	
6.113312	-3.19923561940864E-02	-1.57200539914687E-06	0	-0.06064584372	7984.92578125	
6.117408	-3.19917467975153E-02	-9.841192081875E-08	0	0.05358653916	7984.92578125	
6.121504	-3.19908084273714E-02	3.036833501625E-07	0	0.08080382541	8205.66796875	
6.1256	-3.19888422662514E-02	-7.52782179909375E-07	0	-0.0166932689	8205.66796875	
6.129696	-3.19886443152272E-02	2.85211012865625E-07	0	-0.09329130734	8205.66796875	
6.133792	-3.19874841302173E-02	-1.35240970528125E-06	0	0.05067954199	8205.66796875	
6.137888	-3.19869551026764E-02	7.08728377809375E-07	0	0.07690363604	8425.28515625	
6.141984	-3.19863105960853E-02	2.95447541090625E-07	0	-0.0320495483	8425.2890625	
6.14608	-3.19840085125344E-02	-2.68983553131562E-06	0	-0.08092606445	8425.2890625	
6.150176	-3.19845529921414E-02	3.51705657909375E-07	0	0.04396403473	8425.2890625	
6.154272	-0.03198496489485	1.3482524979E-06	0	0.07118132098	8425.2890625	
6.158368	-3.19838052584342E-02	-7.814992185E-08	0	-0.04812398206	8425.2890625	
6.162464	-3.19839264062897E-02	4.68329098978125E-07	0	-0.09938033952	8645.0078125	
6.16656	-3.19834509581022E-02	-5.069639161125E-07	0	0.02694988835	8645.0078125	
6.170656	-3.19834913711981E-02	1.3133217636E-06	0	0.09596146637	8645.0078125	
6.174752	-3.19833246900355E-02	1.04456578235625E-06	0	-0.05660431546	8645.0078125	
6.178848	-0.031981176212822	-2.28290204401875E-06	0	-0.07646051952	8865.76953125	
6.182944	-3.19813438083081E-02	-7.6645356046875E-08	0	0.06749504993	8865.76953125	
6.18704	-3.19821389039694E-02	1.6615742999625E-06	0	0.0839629406	8865.76953125	
6.191136	-3.19814308518994E-02	4.11609203775E-07	0	-0.01963082583	8865.76953125	
6.195232	-3.19814474925859E-02	3.509179183125E-07	0	-0.09070518765	9085.24609375	
6.199328	-3.19801882863478E-02	-1.67740865912812E-06	0	0.04781074452	9085.24609375	
6.203424	-3.19796411552028E-02	-3.7511741334375E-08	0	0.08200711596	9085.24609375	
6.20752	-3.19798074706361E-02	6.65531786390625E-07	0	-0.02491002437	9085.24609375	
6.211616	-3.19783041400402E-02	-1.97442350634375E-06	0	-0.07669353769	9085.24609375	
6.215712	-3.19790317586317E-02	1.6507146954375E-07	0	0.0270835873	9085.24609375	
6.219808	-3.19793068785541E-02	5.7097394825625E-07	0	0.07328994442	9304.7265625	
6.223904	-3.19781566596697E-02	-6.88518782634375E-07	0	-0.03606433677	9304.7265625	
6.228	-3.19785635335994E-02	1.15267192425E-07	0	-0.10244013549	9304.7265625	
6.232096	-3.19784588435658E-02	-6.6542577688125E-07	0	0.02538752062	9304.7265625	
6.236192	-0.03197914833487	1.28026746973125E-06	0	0.09585068724	9525.3671875	
6.240288	-3.19796280803777E-02	1.33687967273437E-06	0	-0.05527114593	9525.3671875	
6.244384	-0.031977895803193	-1.77693307883437E-06	0	-0.07090628314	9525.37109375	
6.24848	-3.19784443058231E-02	1.0498595270625E-07	0	0.01239198268	9525.37109375	
6.252576	-3.19787814168745E-02	7.231540845375E-07	0	0.07473007311	9525.37109375	
6.256672	-0.03197787852248	-2.733968419875E-07	0	-0.01505832174	9744.52734375	
6.260768	-3.19781306928841E-02	8.514654946875E-08	0	-0.09296278992	9744.52734375	
6.264864	-3.19776972121423E-02	-9.0402649981875E-07	0	0.04410537362	9744.52734375	
6.26896	-3.19783650339811E-02	1.12934286104062E-06	0	0.10127886461	9744.52734375	
6.273056	-3.19786825785109E-02	9.841144005E-07	0	-0.03638139428	9744.52734375	
6.277152	-3.19770400878878E-02	-1.76840712582187E-06	0	-0.06870980039	9963.7109375	
6.281248	-3.19776249805908E-02	2.9628816525E-08	0	0.03906683319	9963.7109375	
6.285344	-3.19778686477869E-02	5.239638991125E-07	0	0.06187587406	9963.7109375	
6.28944	-3.19770132982111E-02	-4.413043663875E-07	0	-0.03558302055	9963.7109375	
6.293536	-3.19776443642477E-02	3.95705373525E-07	0	-0.11008389546	9963.7109375	
6.297632	-3.19773368772756E-02	-7.42300940390625E-07	0	0.0268543891	10184.58984375	
6.301728	-0.031978083056633	1.23809251190625E-06	0	0.10032769208	10184.58984375	
