Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.063008	-6.06653428888444E-02	-5.3461244615625E-08	0	-0.00182976563	8834.234375	
8.067104	-6.06651412805264E-02	-7.7874200971875E-08	0	-0.00559243608	8834.234375	
8.0712	-6.06652773318539E-02	-5.0319901603125E-08	0	-0.00686830606	8834.234375	
8.075296	-6.06655403827069E-02	-1.2499747115625E-08	0	-0.00302923621	8834.234375	
8.079392	-6.06656440669847E-02	8.12739571875E-09	0	-0.00415230739	8834.234375	
8.083488	-6.06654550763302E-02	-2.04990179625E-08	0	-0.00602791266	8834.234375	
8.087584	-6.06651589269687E-02	-5.5042973803125E-08	0	-0.00746040141	8834.234375	
8.09168	-6.06652305184939E-02	-5.3761244315625E-08	0	-0.00168842674	8834.234375	
8.095776	-6.06654821403039E-02	-1.1313209840625E-08	0	-0.0014515886	8834.234375	
8.099872	-6.06656597933478E-02	1.0681960471875E-08	0	-0.00469092316	8834.234375	
8.103968	-6.06655227362645E-02	-7.114175578125E-09	0	-0.00411410769	8834.234375	
8.108064	-6.06652224724477E-02	-4.7753558015625E-08	0	-0.00219266278	8834.234375	
8.11216	-6.06652181751275E-02	-5.116389114375E-08	0	-0.00013369895	8834.234375	
8.116256	-6.06655357196573E-02	-9.156481228125E-09	0	-0.00612723188	8834.234375	
8.120352	-6.06657870671703E-02	2.239468914375E-08	0	-0.00739546192	8834.234375	
8.124448	-6.06656385810441E-02	3.624275221875E-09	0	-0.0051187598	8834.234375	
8.128544	-6.06652990013194E-02	-4.4142503934375E-08	0	-0.00147832839	8834.234375	
8.13264	-6.06651225368959E-02	-6.5061713784375E-08	0	-0.00291463711	8834.234375	
8.136736	-0.060665298361293	-4.0466065303125E-08	0	-0.00395748892	8834.234375	
8.140832	-6.06655696410569E-02	-7.66105003125E-10	0	-0.00399568862	8834.234375	
8.144928	-0.060665640683988	6.155763075E-09	0	-0.00363279147	8834.234375	
8.149024	-6.06655966135983E-02	-6.687733696875E-09	0	-0.00322023471	8834.234375	
8.15312	-6.06656953605295E-02	-4.65624534375E-10	0	-0.0077545391	8834.234375	
8.157216	-6.06658290346161E-02	8.718981665625E-09	0	-0.00414848742	8834.234375	
8.161312	-6.06659222956067E-02	1.695430996875E-08	0	-0.00283059777	8834.234375	
8.165408	-6.06657337621139E-02	-1.0021143825E-08	0	-0.00351055243	8834.234375	
8.169504	-0.060665377358838	-4.6328799825E-08	0	-0.00723502318	8834.234375	
8.1736	-6.06651524352723E-02	-6.9016036753125E-08	0	-0.00349909252	8834.234375	
8.177696	-6.06651251884339E-02	-6.116532345E-08	0	-0.00094353259	8834.234375	
8.181792	-6.06652112262694E-02	-4.3945388746875E-08	0	-0.00329663411	8834.234375	
8.185888	-6.06652620626525E-02	-2.8021125825E-08	0	-0.00720828339	8834.234375	
8.189984	-6.06652335357612E-02	-2.9538191615625E-08	0	-0.00518369929	8834.234375	
8.19408	-6.06653007385339E-02	-2.320911140625E-08	0	-0.00274655843	8834.234375	
8.198176	-6.06655030783106E-02	-4.917302775E-09	0	-0.00474822271	8834.234375	
8.202272	-6.06658075480153E-02	2.4990600009375E-08	0	-0.00633733023	8834.234375	
8.206368	-6.06658929458244E-02	2.7245405446875E-08	0	-0.00563063578	8834.234375	
8.210464	-6.06656847543777E-02	-9.4663366875E-10	0	-0.00255173996	8834.234375	
8.21456	-6.06652730345338E-02	-4.5323271984375E-08	0	-0.00336539357	8834.234375	
8.218656	-6.06650330246314E-02	-7.1582380340625E-08	0	-0.00623419104	8834.234375	
8.222752	-6.06650688661102E-02	-5.8427585803125E-08	0	-0.00484754193	8834.234375	
8.226848	-6.06652973555372E-02	-2.6228819925E-08	0	-0.00319349492	8834.234375	
8.230944	-6.06654279209241E-02	-8.2547994375E-09	0	-0.00262813936	8834.234375	
8.23504	-6.06654665968055E-02	-5.63460975E-09	0	-0.00648630906	8834.234375	
8.239136	-0.060665354500752	-1.725334813125E-08	0	-0.00695998534	8834.234375	
8.243232	-6.06651966885267E-02	-3.4935301603125E-08	0	-0.00291463711	8834.234375	
8.247328	-6.06652460619923E-02	-3.1038670884375E-08	0	0.00003055976	8834.234375	
8.251424	-6.06651396347442E-02	-3.4127610103125E-08	0	-0.00538997767	8834.234375	
8.25552	-6.06650860553908E-02	-3.8701884375E-08	0	-0.00729996267	8834.234375	
8.259616	-6.06649744164991E-02	-4.311678380625E-08	0	-0.0033233739	8834.234375	
8.263712	-6.06649596958917E-02	-4.4980003096875E-08	0	-0.00202076413	8834.234375	
8.267808	-0.060665137988962	-2.4944926978125E-08	0	-0.00537469779	8834.234375	
8.271904	-6.06653371286067E-02	-2.663458875E-09	0	-0.00997776164	8834.234375	
8.276	-6.06654781172808E-02	5.6201866875E-09	0	-0.00707840441	8834.234375	
8.280096	-6.06655582120139E-02	8.73893356875E-09	0	-0.0003437973	8834.234375	
8.284192	-6.06655305994461E-02	3.40624659375E-10	0	-0.00201694416	8834.234375	
8.288288	-6.06654783001455E-02	-1.0147826390625E-08	0	-0.00678426672	8834.234375	
8.292384	-6.06654630309441E-02	-1.41682550625E-08	0	-0.00444644508	8834.234375	
8.29648	-6.06653654726333E-02	-2.4198293109375E-08	0	-0.00045075646	8834.2734375	
8.300576	-6.06653713243033E-02	-2.2955746275E-08	0	-0.00287643741	8834.2734375	
8.304672	-6.06653772674056E-02	-2.121295955625E-08	0	-0.00724266312	8834.2734375	
8.308768	-6.06654122859933E-02	-1.71028675125E-08	0	-0.00621891116	8834.2734375	
8.312864	-6.06653497462702E-02	-2.0192527884375E-08	0	-0.00195582464	8834.2734375	
8.31696	-6.06651636814506E-02	-3.538217615625E-08	0	-0.00388490949	8834.2734375	
8.321056	-6.06651048904536E-02	-4.0410296128125E-08	0	-0.00682628639	8834.2734375	
8.325152	-6.06649873998919E-02	-4.5026156896875E-08	0	-0.00587893383	8834.2734375	
8.329248	-6.06651120221764E-02	-3.29845824E-08	0	-0.0029413769	8834.2734375	
8.333344	-6.06651791335167E-02	-1.915526930625E-08	0	-0.00157764761	8834.2734375	
8.33744	-6.06651866309689E-02	-1.888507726875E-08	0	-0.00644810936	8834.2734375	
8.341536	-6.06651464007377E-02	-2.1027623203125E-08	0	-0.00898838941	8834.2734375	
8.345632	-6.06650356761694E-02	-3.068121931875E-08	0	-0.00379705018	8834.2734375	
8.349728	-6.06649996518259E-02	-3.3976648715625E-08	0	-0.00365953126	8834.2734375	
8.353824	-0.060665061917252	-2.92317015375E-08	0	-0.00606611236	8834.2734375	
8.35792	-6.06651660586916E-02	-1.7827626403125E-08	0	-0.00787295817	8834.2734375	
8.362016	-6.06651796821108E-02	-1.4140130090625E-08	0	-0.00310181564	8834.2734375	
8.366112	-6.06651468578994E-02	-1.7732914959375E-08	0	-0.00108105151	8834.2734375	
8.370208	-6.06650283615819E-02	-2.9057422865625E-08	0	-0.00409118787	8834.2734375	
8.374304	-6.06650095265191E-02	-3.0601892475E-08	0	-0.0057681547	8834.2734375	
8.3784	-6.06649753308225E-02	-3.0965594034375E-08	0	-0.00423252676	8834.2734375	
8.382496	-0.060665170173147	-1.7917289775E-08	0	0.00079837373	8834.2734375	
8.386592	-6.06652873894117E-02	-5.17739866875E-09	0	-0.00611959194	8834.2734375	
8.390688	-6.06653665698214E-02	-1.689661771875E-09	0	-0.00837337424	8834.2734375	
8.394784	-6.06652820863358E-02	-7.82547294375E-09	0	-0.00583691416	8834.2734375	
8.39888	-6.06650904441433E-02	-2.8276173646875E-08	0	-0.00218884281	8834.2734375	
8.402976	-6.06650272643937E-02	-3.371198551875E-08	0	-0.0040109685	8834.2734375	
8.407072	-0.060664947809687	-3.5873281434375E-08	0	-0.0076781397	8834.2734375	
8.411168	-6.06648427539241E-02	-4.102832435625E-08	0	-0.00734580231	8834.2734375	
8.415264	-6.06648580231255E-02	-3.90239994375E-08	0	-0.00291081714	8834.2734375	
8.41936	-6.06649720392581E-02	-2.5448772628125E-08	0	-0.0022537823	8834.2734375	
8.423456	-6.06651659672592E-02	-1.1960324578125E-08	0	-0.00704402468	8834.2734375	
8.427552	-6.06653879649898E-02	6.6624933375E-09	0	-0.00540143758	8834.2734375	
8.431648	-6.06654109145081E-02	5.766100003125E-09	0	-0.00183740557	8834.2734375	
8.435744	-6.06653839419667E-02	-2.362738021875E-09	0	-0.00403770829	8834.2734375	
8.43984	-6.06653214022436E-02	-1.0925710228125E-08	0	-0.00692942558	8834.2734375	
8.443936	-6.06651670644473E-02	-2.2116564421875E-08	0	-0.00483990199	8834.2734375	
8.448032	-6.06649450667167E-02	-3.66528479625E-08	0	-0.00217356293	8834.2734375	
8.452128	-6.06646193847083E-02	-5.9178786975E-08	0	-0.00125295016	8834.2734375	
8.456224	-0.06066452621515	-6.3451138471875E-08	0	-0.006493949	8834.2734375	
8.46032	-0.060664689787613	-4.53124546875E-08	0	-0.00792261778	8834.2734375	
8.464416	-6.06649254087628E-02	-2.1542045765625E-08	0	-0.00453812436	8834.2734375	
8.468512	-6.06650514025325E-02	-7.284848484375E-09	0	-0.00223468245	8834.2734375	
8.472608	-6.06649391236144E-02	-1.5405753825E-08	0	-0.00661618804	8834.2734375	
8.476704	-6.06648379994422E-02	-2.6094204675E-08	0	-0.00843831373	8834.2734375	
8.4808	-6.06648500685116E-02	-2.7823289484375E-08	0	-0.00302923621	8834.2734375	
8.484896	-6.06649646332383E-02	-1.7332434590625E-08	0	-0.00182594566	8834.2734375	
8.488992	-6.06649694791525E-02	-1.7463444075E-08	0	-0.00390400934	8834.2734375	
8.493088	-6.06648954189541E-02	-2.000142230625E-08	0	-0.00644428939	8834.2734375	
8.497184	-6.06648226388084E-02	-2.97432394875E-08	0	-0.00365189132	8834.2734375	
8.50128	-6.06649190084987E-02	-2.18615166E-08	0	-0.00218120287	8834.2734375	
8.505376	-6.06649780737928E-02	-1.744757870625E-08	0	-0.00498506085	8834.2734375	
8.509472	-6.06649466210666E-02	-1.6362243253125E-08	0	-0.00707076447	8834.2734375	
8.513568	-6.06647184059366E-02	-3.2406457978125E-08	0	-0.00378941024	8834.2734375	
8.517664	-6.06646220362463E-02	-4.19759195625E-08	0	0.00023683814	8834.2734375	
8.52176	-6.06647172173161E-02	-3.4692513384375E-08	0	-0.00384670979	8834.2734375	
8.525856	-6.06650152867567E-02	-1.2392535684375E-08	0	-0.00749478114	8834.2734375	
8.529952	-6.06651059876417E-02	-1.310335228125E-09	0	-0.00564209569	8834.2734375	
8.534048	-6.06650662145722E-02	-5.343504271875E-09	0	-0.00199020437	8834.2734375	
8.538144	-6.06649579586772E-02	-1.8227145234375E-08	0	-0.00474822271	8834.2734375	
8.54224	-6.06651443892261E-02	-1.1818497796875E-08	0	-0.00778127889	8834.2734375	
8.546336	-6.06653332884483E-02	2.748314559375E-09	0	-0.00715098384	8834.2734375	
8.550432	-6.06652863836559E-02	1.74999825E-10	0	-0.0025211802	8834.2734375	
8.554528	-6.06649847483539E-02	-2.0951180971875E-08	0	-0.00220412269	8834.2734375	
8.558624	-6.06646877761014E-02	-4.4685772621875E-08	0	-0.00558861611	8834.2734375	
8.56272	-0.060664724897633	-4.302447620625E-08	0	-0.0058063544	8834.2734375	
8.566816	-6.06648813383731E-02	-2.80932411375E-08	0	-0.00074489415	8834.2734375	
8.570912	-6.06650720662422E-02	-1.1335805971875E-08	0	-0.00117273079	8834.2734375	
8.575008	-6.06648988933831E-02	-1.7665607334375E-08	0	-0.0056153559	8834.2734375	
8.579104	-0.060664704691085	-3.28278517875E-08	0	-0.00698672513	8834.2734375	
8.5832	-6.06647640306761E-02	-3.1378574390625E-08	0	-0.00220412269	8834.2734375	
8.587296	-6.06648816126702E-02	-2.0971373259375E-08	0	-0.00303305618	8834.2734375	
8.591392	-6.06650155610537E-02	-1.07471046375E-08	0	-0.00555423638	8834.2734375	
8.595488	-6.06648198958381E-02	-1.824950098125E-08	0	-0.00614251176	8834.2734375	
8.599584	-6.06645266723117E-02	-3.8640105590625E-08	0	-0.00294901684	8834.2734375	
8.60368	-6.06643915353077E-02	-4.8805480040625E-08	0	-0.00318203501	8834.2734375	
8.607776	-6.06645546506089E-02	-3.8116067653125E-08	0	-0.00448464478	8834.2734375	
8.611872	-6.06647387953492E-02	-1.9332432590625E-08	0	-0.00838483415	8834.2734375	
8.615968	-6.06647382467552E-02	-1.6999742615625E-08	0	-0.00495450109	8834.2734375	
8.620064	-6.06646919819892E-02	-2.0230508615625E-08	0	-0.00240276113	8834.2734375	
8.62416	-6.06647173087484E-02	-2.1531949621875E-08	0	-0.00411410769	8834.2734375	
8.628256	-6.06647911860822E-02	-1.623507991875E-08	0	-0.00729996267	8834.2734375	
8.632352	-0.060664780762795	-1.6980031096875E-08	0	-0.00412174763	8834.2734375	
8.636448	-6.06646212133552E-02	-2.3593966790625E-08	0	-0.0006111952	8834.2734375	
8.640544	-6.06643826663703E-02	-3.8255730975E-08	0	-0.00291845708	8834.2734375	
8.64464	-6.06643736145683E-02	-4.1249237596875E-08	0	-0.00546637707	8834.2734375	
8.648736	-6.06644608410242E-02	-3.296967856875E-08	0	-0.00452284448	8834.2734375	
8.652832	-6.06646343796127E-02	-2.0926661765625E-08	0	-0.00188324521	8834.2734375	
8.656928	-6.06646728726294E-02	-1.49297927625E-08	0	-0.00488574163	8834.2734375	
8.661024	-6.06647029538705E-02	-1.54355614875E-08	0	-0.00707840441	8834.2734375	
8.66512	-6.06646719583059E-02	-1.54586383875E-08	0	-0.00475586265	8834.2734375	
8.669216	-6.06646163674409E-02	-2.1243007603125E-08	0	-0.00189088515	8834.2734375	
8.673312	-6.06645614166023E-02	-2.5036753809375E-08	0	-0.00356021204	8834.2734375	
8.677408	-6.06645563878234E-02	-2.7286511175E-08	0	-0.00485900184	8834.2734375	
8.681504	-0.060665406617188	1.3155515690625E-08	0	0.02186550828	8834.2734375	
8.6856	-6.06635432260223E-02	-4.923456615E-08	0	-0.02058581833	8834.2734375	
8.689696	-6.06648114840625E-02	-4.58316849375E-08	0	-0.01599039442	8834.2734375	
8.693792	-0.060663590222247	-4.06259209125E-08	0	0.00062647508	8834.2734375	
8.697888	-6.06645074715195E-02	-5.3871340359375E-08	0	0.01311395701	8834.2734375	
8.701984	-6.06641044377483E-02	-1.541104228125E-08	0	-0.002673979	8834.2734375	
8.70608	-6.06634476792231E-02	-6.9994881928125E-08	0	-0.01196032607	8834.2734375	
8.710176	-6.06637178617989E-02	-7.154463999375E-08	0	-0.00675370696	8834.2734375	
8.714272	-6.06661777575752E-02	6.38230131E-08	0	0.00833899451	8834.2734375	
8.718368	-6.06658561900222E-02	7.7542470534375E-08	0	-0.00051569595	8834.2734375	
8.722464	-0.060665562235037	3.8817990028125E-08	0	0.00442734523	8834.2734375	
8.72656	-6.06640972145931E-02	-3.6592511484375E-08	0	-0.01850393468	8834.2734375	
8.730656	-6.06630389766466E-02	-1.2036862963125E-07	0	-0.01021077981	8834.2734375	
8.734752	-0.06066494753539	-3.6146838853125E-08	0	-0.00681100651	8834.2734375	
8.738848	-6.06647239833095E-02	5.12739871875E-09	0	0.0085185331	8834.2734375	
8.742944	-6.06644832419484E-02	-1.837930854375E-08	0	0.00016043874	8834.2734375	
8.74704	-0.060663560415303	-6.216964936875E-08	0	-0.01108937291	8834.2734375	
8.751136	-6.06638220946708E-02	-6.882348886875E-08	0	-0.00350291249	8834.2734375	
8.755232	-6.06655296851227E-02	1.54586383875E-08	0	-0.00836191433	8834.2734375	
8.759328	-6.06659278729797E-02	6.9799689815625E-08	0	-0.00671168729	8834.2734375	
8.763424	-6.06648785954028E-02	1.294469859375E-08	0	-0.00452666445	8834.2734375	
8.76752	-0.06066352557958	-6.9151613540625E-08	0	0.00302159627	8834.2734375	
8.771616	-6.06634285698633E-02	-9.4617934228125E-08	0	-0.00223468245	8834.2734375	
8.775712	-6.06647147486428E-02	-3.2897322871875E-08	0	-0.00353347225	8834.2734375	
8.779808	-6.06653133561973E-02	3.1980496865625E-08	0	-0.01550525823	8834.2734375	
8.783904	-6.06639989248236E-02	-2.1849737765625E-08	0	-0.00617689149	8834.2734375	
8.788	-6.06629721396033E-02	-9.01152945E-08	0	0.00719682348	8834.2734375	
8.792096	-0.060663434604398	-8.24999175E-08	0	-0.00343033306	8834.2734375	
8.796192	-6.06644868078098E-02	-2.2813679109375E-08	0	-0.00375503051	8834.2734375	
8.800288	-6.06655873789316E-02	5.214658246875E-08	0	-0.01262500085	8834.2734375	
8.804384	-6.06638199002945E-02	-1.39682552625E-08	0	-0.00684920621	8834.2734375	
8.80848	-6.06635543807683E-02	-6.120234264375E-08	0	-0.00119565061	8834.2734375	
8.812576	-6.06631545471291E-02	-7.81662679875E-08	0	0.00522953893	8834.2734375	
8.816672	-0.060664608412827	-1.7391088378125E-08	0	-0.00784239841	8834.2734375	
8.820768	-6.06650430821892E-02	2.5315118915625E-08	0	-0.00846887349	8834.2734375	
8.824864	-6.06643804719941E-02	8.42643388125E-09	0	-0.00412174763	8834.2734375	
8.82896	-0.060663818437377	-5.0664612796875E-08	0	0.02382897286	8834.2734375	
8.833056	-6.06646145387941E-02	-1.088700834375E-09	0	-0.05178351332	8834.2734375	
8.837152	-6.06633342116845E-02	-6.46701276375E-08	0	-0.013369895	8834.2734375	
8.841248	-6.06647480300159E-02	-3.480525365625E-09	0	-0.00241422104	8834.2734375	
8.845344	-6.06628881132794E-02	-6.2391043378125E-08	0	0.01496282249	8834.2734375	
8.84944	-0.060663651664782	-5.3133360328125E-08	0	0.01338899485	8834.2734375	
8.853536	-6.06625850150598E-02	-7.4255935359375E-08	0	-0.02006630241	8834.2734375	
8.857632	-6.06624301286695E-02	-9.3821060025E-08	0	-0.0119183064	8834.2734375	
8.861728	-6.06648398280891E-02	-1.05692202E-08	0	-0.00422488682	8834.2734375	
8.865824	-6.06660962913569E-02	9.637730746875E-08	0	0.01399637008	8834.2734375	
8.86992	-6.06659343646761E-02	7.913790163125E-08	0	-0.01225446376	8834.2734375	
8.874016	-6.06645080201136E-02	1.804373195625E-08	0	0.00191380497	8834.2734375	
8.878112	-6.06631882856639E-02	-7.1345361346875E-08	0	-0.01518820072	8834.2734375	
8.882208	-6.06639876786453E-02	-6.72624327375E-08	0	-0.00065321487	8834.2734375	
8.886304	-6.06651258284603E-02	1.32682559625E-08	0	-0.00829315487	8834.2734375	
8.8904	-6.06644273767864E-02	-6.87066620625E-09	0	0.00555041641	8834.2734375	
8.894496	-6.06635796160952E-02	-3.950236434375E-08	0	-0.00212772329	8834.2734375	
8.898592	-0.060662876318507	-8.7573710503125E-08	0	-0.00629531056	8834.29296875	
8.902688	-6.06643257954525E-02	-4.0615103615625E-08	0	-0.01113903252	8834.29296875	
8.906784	-6.06657747238039E-02	4.70605298625E-08	0	-0.00177246608	8834.29296875	
8.91088	-6.06649626217267E-02	3.2452131009375E-08	0	-0.00529065845	8834.29296875	
8.914976	-6.06636080515541E-02	-3.1607901084375E-08	0	-0.0023683814	8834.29296875	
8.919072	-6.06624146766034E-02	-1.03956867196875E-07	0	0.00059591532	8834.29296875	
8.923168	-6.06640770080452E-02	-5.8082393840625E-08	0	0.00197492449	8834.29296875	
8.927264	-6.06659195526364E-02	4.5083849146875E-08	0	-0.0032469745	8834.29296875	
8.93136	-6.06655506231294E-02	5.914272931875E-08	0	-0.0163112719	8834.29296875	
8.935456	-6.06638916746844E-02	-1.6637723746875E-08	0	-0.0074107418	8834.29296875	
8.939552	-6.06628925020319E-02	-8.4262175353125E-08	0	-0.00052333589	8834.29296875	
8.943648	-6.06640202285597E-02	-5.79662881875E-08	0	0.00216974296	8834.29296875	
8.947744	-6.06650989473512E-02	1.2515131715625E-08	0	-0.00991282215	8834.29296875	
8.95184	-0.060664023245827	-6.224753390625E-09	0	-0.01112375264	8834.29296875	
8.955936	-0.060662395932973	-7.9474199371875E-08	0	-0.00349145258	8834.29296875	
8.960032	-6.06620227975781E-02	-1.16533296928125E-07	0	0.0073725421	8834.29296875	
8.964128	-6.06640253487709E-02	-4.46932245375E-08	0	-0.00167696683	8834.29296875	
8.968224	-6.06656200202783E-02	4.8682643625E-08	0	-0.01183426706	8834.29296875	
8.97232	-6.06651766648434E-02	5.559850209375E-08	0	-0.01031773897	8834.29296875	
8.976416	-6.06632134295584E-02	-2.780910680625E-08	0	-0.00262813936	8834.29296875	
8.980512	-6.06621891130114E-02	-9.7053027946875E-08	0	-0.00440442541	8834.29296875	
8.984608	-6.06630663149173E-02	-7.7571316659375E-08	0	0.00139046908	8834.29296875	
8.988704	-6.06641251928903E-02	-0.000000014384601	0	-0.00267015903	8834.29296875	
8.9928	-6.06641494224614E-02	1.909373090625E-09	0	0.00280003801	8834.29296875	
8.996896	-6.06632745977964E-02	-2.53701669375E-08	0	-0.00404534823	8834.29296875	
9.000992	-6.06629736025208E-02	-5.6242491834375E-08	0	-0.01211694484	8834.29296875	
9.005088	-6.06638368152781E-02	-2.8835307703125E-08	0	-0.00521425905	8834.29296875	
9.009184	-6.06646436142794E-02	1.3128592640625E-08	0	-0.00406444808	8834.29296875	
9.01328	-6.06640348577347E-02	4.316582221875E-09	0	-0.00300631639	8834.29296875	
9.017376	-6.06630435482637E-02	-3.9455489390625E-08	0	-0.00682246642	8834.29296875	
9.021472	-6.06624519809997E-02	-7.52768478E-08	0	-0.00537851776	8834.29296875	
9.025568	-0.060663311719328	-5.0563651359375E-08	0	0.00127968995	8834.29296875	
9.029664	-6.06642115050228E-02	-5.741100028125E-09	0	-0.00249444041	8834.29296875	
9.03376	-6.06644851620277E-02	1.7729068809375E-08	0	-0.00726940291	8834.29296875	
9.037856	-6.06640919115172E-02	2.25336313125E-09	0	-0.00896928956	8834.29296875	
9.041952	-0.060663809659872	-1.789180903125E-08	0	-0.00348381264	8834.29296875	
9.046048	-6.06640394293519E-02	-1.8132674175E-08	0	-0.00417904718	8834.29296875	
9.050144	-6.06644692527998E-02	-2.4048052875E-09	0	-0.00741838174	8834.29296875	
9.05424	-6.06641089179331E-02	-5.277638953125E-09	0	-0.00283441774	8834.29296875	
9.058336	-0.06066342610119	-3.3509341490625E-08	0	-0.00020245841	8834.29296875	
9.062432	-6.06629855801578E-02	-5.639369360625E-08	0	0.00312473546	8834.29296875	
9.066528	-6.06634143064177E-02	-4.607255008125E-08	0	-0.00710132423	8834.29296875	
9.070624	-6.06641823381052E-02	-1.5444455709375E-08	0	-0.00779655877	8834.29296875	
9.07472	-0.06066469006191	1.3606476778125E-08	0	-0.00071051442	8834.29296875	
9.078816	-0.060664496682503	9.290375325E-09	0	-0.00133316953	8834.29296875	
9.082912	-6.06642597813003E-02	-4.989177703125E-09	0	-0.00650158894	8834.29296875	
9.087008	-6.06645708341337E-02	-4.882927809375E-09	0	-0.01035975864	8834.29296875	
9.091104	-6.06647743625309E-02	3.293506321875E-09	0	0.00141720887	8834.29296875	
9.0952	-6.06649717649611E-02	1.052739331875E-08	0	0.00113453109	8834.29296875	
9.099296	-6.06643961983572E-02	-6.620426071875E-09	0	-0.00274273846	8834.29296875	
9.103392	-6.06639193786845E-02	-2.9224970775E-08	0	-0.00713188399	8834.3125	
9.107488	-6.06638150543803E-02	-3.96538065E-08	0	-0.00361369162	8834.3125	
9.111584	-6.06640335776819E-02	-3.058602710625E-08	0	-0.00048131622	8834.3125	
9.11568	-6.06642565811683E-02	-1.871680820625E-08	0	-0.00727322288	8834.3125	
9.119776	-6.06638560160703E-02	-2.312738071875E-08	0	-0.00486282181	8834.3125	
9.123872	-6.06635626096792E-02	-3.6555732675E-08	0	-0.00351055243	8834.3125	
9.127968	-6.06634536223255E-02	-4.1854525453125E-08	0	-0.00212390332	8834.3125	
9.132064	-6.06638698223542E-02	-2.911391319375E-08	0	-0.00460306385	8834.3125	
9.13616	-6.06643257040202E-02	-9.7644133125E-09	0	-0.00644046942	8834.3125	
9.140256	-6.06642720332344E-02	-2.213218940625E-09	0	-0.00461834373	8834.3125	
9.144352	-6.06638665307898E-02	-1.7400222984375E-08	0	-0.00299103651	8834.3125	
9.148448	-6.06636512076203E-02	-2.95682396625E-08	0	-0.00158910752	8834.3125	
9.152544	-6.06638823485853E-02	-2.595718558125E-08	0	-0.00380851009	8834.3125	
9.15664	-6.06641124837945E-02	-1.44201778875E-08	0	-0.00555805635	8834.3125	
9.160736	-6.06639308991598E-02	-1.3768495846875E-08	0	-0.00228434206	8834.3125	
9.164832	-6.06634498735994E-02	-3.023987360625E-08	0	-0.00360987165	8834.3125	
9.168928	-6.06632162639611E-02	-4.129611255E-08	0	-0.00281913786	8834.3125	
9.173024	-6.06633187596184E-02	-3.9190345425E-08	0	-0.00317821504	8834.3125	
9.17712	-6.06633634700345E-02	-3.2642996203125E-08	0	-0.00214300317	8834.3125	
9.181216	-6.06632032805683E-02	-3.2355736875E-08	0	-0.00309799567	8834.3125	
9.185312	-0.060662960893425	-3.99086139375E-08	0	-0.00519897917	8834.3125	
9.189408	-6.06629725053327E-02	-3.99816907875E-08	0	-0.00320495483	8834.3125	
9.193504	-6.06634069003978E-02	-2.8009587375E-08	0	0.00066849475	8834.3125	
9.1976	-0.060663955403028	-6.74470479375E-09	0	-0.00191380497	8834.3125	
9.201696	-6.06642569468977E-02	6.49758965625E-09	0	-0.00710896417	8834.3125	
9.205792	-6.06640415322958E-02	2.46970906875E-09	0	-0.0098173229	8834.3125	
9.209888	-0.060663622132135	-1.3093496521875E-08	0	-0.00322023471	8834.3125	
9.213984	-6.06631298603963E-02	-3.2495400196875E-08	0	-0.00272745858	8834.3125	
9.21808	-6.06627094544797E-02	-4.65999534E-08	0	-0.0094735256	8834.3125	
9.222176	-6.06623285473356E-02	-5.7846336384375E-08	0	-0.00374739057	8834.3125	
9.226272	-0.060662048032905	-6.240137990625E-08	0	-0.00337685348	8834.3125	
9.230368	-6.06618229264747E-02	-6.722156739375E-08	0	-0.00566883548	8834.3125	
9.234464	-6.06623577142533E-02	-5.2020380671875E-08	0	-0.00413702751	8834.3125	
9.23856	-6.06629818314317E-02	-2.5053099946875E-08	0	-0.0018717853	8834.3125	
9.242656	-6.06635588609531E-02	-3.662255953125E-09	0	-0.0019481847	8834.3125	
9.246752	-6.06637840588158E-02	7.723309584375E-09	0	-0.00593623338	8834.3125	
9.250848	-6.06638823485853E-02	7.582925109375E-09	0	-0.0047367628	8834.3125	
9.254944	-0.060663993987477	6.189657271875E-09	0	-0.00480170229	8834.3125	
9.25904	-6.06639985590942E-02	4.685812621875E-09	0	-0.00354111219	8834.3125	
9.263136	-6.06635642554614E-02	-8.90720263125E-09	0	0.00020245841	8834.3125	
9.267232	-6.06630622918942E-02	-2.8260308278125E-08	0	-0.00281913786	8834.3125	
9.271328	-6.06629701280917E-02	-3.70913090625E-08	0	-0.00823203535	8834.3125	
9.275424	-6.06631408322775E-02	-3.2310784996875E-08	0	-0.00657798834	8834.3125	
9.27952	-6.06633070562784E-02	-2.4245889215625E-08	0	-0.0009931922	8834.3125	
9.283616	-6.06631761251622E-02	-2.3391082378125E-08	0	-0.00375121054	8834.3125	
9.287712	-6.06631233686998E-02	-2.5953579815625E-08	0	-0.00813271613	8834.3125	
9.291808	-6.06630791154455E-02	-2.682256933125E-08	0	-0.0056535556	8834.3125	
9.295904	-6.06631961488455E-02	-2.41240143375E-08	0	0.00059591532	8834.3125	
9.3	-0.060663291787077	-1.9819932103125E-08	0	0.00193290482	8834.3125	
9.304096	-6.06632202869842E-02	-1.893026953125E-08	0	-0.00509965995	8834.3125	
9.308192	-6.06630921902706E-02	-2.408891821875E-08	0	-0.00491630139	8834.3125	
9.312288	-6.06632402192352E-02	-2.2249737365625E-08	0	-0.00125295016	8834.3125	
9.316384	-6.06633948313284E-02	-1.6499743115625E-08	0	-0.0025211802	8834.3125	
