Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.885088	-0.00231692777481	6.62843690521031E-05	0	1.42445153312	7338.55859375	
3.889184	-2.32718904388437E-03	6.68826131653969E-05	0	1.22401006728	7338.55859375	
3.89328	-2.32778070258078E-03	6.70872720953531E-05	0	1.4908196919	7338.55859375	
3.897376	-2.32823292695297E-03	6.77071568120062E-05	0	1.50554567625	7338.55859375	
3.901472	-2.33025303315578E-03	6.83488523241562E-05	0	1.38491866359	7338.55859375	
3.905568	-2.32514105081672E-03	6.89485743205875E-05	0	1.71857776321	7338.55859375	
3.909664	-2.32438088231078E-03	7.00833159743062E-05	0	1.50232926151	7338.55859375	
3.91376	-2.32004488627313E-03	7.07076838595531E-05	0	1.60301603077	7155.31640625	
3.917856	-2.31612637031703E-03	7.19666393313656E-05	0	1.85621892225	7155.31640625	
3.921952	-2.3168122043275E-03	7.34673736479375E-05	0	1.61147726432	7155.31640625	
3.926048	-2.31233156232203E-03	7.44780161469094E-05	0	1.88253087561	7155.31640625	
3.930144	-2.31222358072406E-03	7.62786032886281E-05	0	1.85946971672	6972.31640625	
3.93424	-2.31504106839672E-03	7.78770538536375E-05	0	1.81372939594	6972.31640625	
3.938336	-2.31329608211625E-03	7.9343184118275E-05	0	2.08943955066	6972.31640625	
3.942432	-2.31915616389188E-03	8.15574405578625E-05	0	1.94565969983	6972.31640625	
3.946528	-2.32286932280391E-03	8.32765453291406E-05	0	2.10556364403	6972.3203125	
3.950624	-2.32564786029813E-03	8.51509624451062E-05	0	2.24410249602	6789.51953125	
3.95472	-2.33672123144969E-03	8.75922366865219E-05	0	2.06519420107	6789.51953125	
3.958816	-2.34231579369906E-03	8.9471716297425E-05	0	2.38340152204	6789.51953125	
3.962912	-2.35243762844922E-03	9.20444892054187E-05	0	2.36067270054	6789.51953125	
3.967008	-2.36577120713828E-03	9.4394761374375E-05	0	2.29461013936	6789.51953125	
3.971104	-2.37514091942875E-03	9.66986672435437E-05	0	2.63789556338	6789.51953125	
3.9752	-2.39005006026531E-03	9.95207757195094E-05	0	2.41103136505	6606.55859375	
3.979296	-2.40238291195203E-03	1.01649217100681E-04	0	2.59269767834	6606.55859375	
3.983392	-2.41452265852875E-03	1.04229278703309E-04	0	2.81490533324	6606.55859375	
3.987488	-2.43088200776953E-03	1.0692472769055E-04	0	2.62068659853	6606.55859375	
3.991584	-2.44246749147844E-03	1.09159815359306E-04	0	2.9267846146	6424.5	
3.99568	-2.45743432612391E-03	1.12119982591444E-04	0	2.89320325833	6424.5	
3.999776	-2.47448444672172E-03	1.14850114717078E-04	0	2.89389849287	6424.5	
4.003872	-2.48693222886453E-03	1.17331553341406E-04	0	3.20358728074	6424.5	
4.007968	-2.50558652993344E-03	1.20758451837581E-04	0	3.05850482014	6424.5	
4.012064	-2.52155957752188E-03	1.23444057084666E-04	0	3.2707729131	6241.859375	
4.01616	-2.53755978051641E-03	1.26620813042522E-04	0	3.4061144502	6241.859375	
4.020256	-2.55842811578922E-03	1.30159126571512E-04	0	3.28333297446	6241.859375	
4.024352	-2.57483464411937E-03	1.33159462273097E-04	0	3.63313908727	6241.859375	
4.028448	-2.59462362057422E-03	1.36896642910912E-04	0	3.60949729294	6241.859375	
4.032544	-2.61589809831797E-03	1.40413218721256E-04	0	3.62425765702	6059.83984375	
4.03664	-2.63601741983078E-03	1.44095593404262E-04	0	3.9534015521	6059.83984375	
4.040736	-2.65914175675328E-03	1.48265331542212E-04	0	3.83656394968	6059.83984375	
4.044832	-2.68016113825797E-03	1.51793425369884E-04	0	4.00973082972	6059.83984375	
4.048928	-2.70157788472859E-03	1.55886326325056E-04	0	4.24073205556	5877.140625	
4.053024	-2.72479959709719E-03	1.60004535187612E-04	0	4.09792629708	5877.140625	
4.05712	-2.74392386041297E-03	1.63607754901697E-04	0	4.44328214484	5877.140625	
4.061216	-2.76468192827922E-03	1.67811930985978E-04	0	4.41643157571	5877.140625	
4.065312	-2.78343342192953E-03	1.71447273504478E-04	0	4.5184897142	5877.140625	
4.069408	-2.80020467387891E-03	1.75161141425222E-04	0	4.83503152825	5695.44140625	
4.073504	-2.81932610279203E-03	1.79562682937137E-04	0	4.72749173281	5695.44140625	
4.0776	-2.83520534079578E-03	1.83404295441675E-04	0	5.02588486939	5695.44140625	
4.081696	-2.85120069787609E-03	1.87663493826703E-04	0	5.15106910626	5695.44140625	
4.085792	-2.86802269477625E-03	1.92098206699678E-04	0	5.11696823407	5512.41796875	
4.089888	-2.88284634637141E-03	1.96402975952597E-04	0	5.51083770083	5512.41796875	
4.093984	-2.89942147594344E-03	2.01205887736219E-04	0	5.51227018958	5512.41796875	
4.09808	-2.91543393087203E-03	2.05964740429284E-04	0	5.64161819375	5512.41796875	
4.102176	-2.93129643675687E-03	2.10945691698328E-04	0	5.97543773211	5512.41796875	
4.106272	-2.94778808859906E-03	2.16022641909834E-04	0	5.90673175169	5512.41796875	
4.110368	-2.96358064874094E-03	2.21118063737484E-04	0	6.20105662022	5330.30078125	
4.114464	-2.98121419912422E-03	2.26825895529647E-04	0	6.42585803475	5330.30078125	
4.11856	-2.99815679528578E-03	2.32294191263269E-04	0	6.4130802351	5330.30078125	
4.122656	-3.01545716620844E-03	2.38062700638984E-04	0	6.81535363586	5330.30078125	
4.126752	-3.03355080414547E-03	2.43988368992156E-04	0	6.88810496451	5147.3203125	
4.130848	-3.05034171404875E-03	2.49781422333712E-04	0	7.04513629127	5147.3203125	
4.134944	-3.06872793548578E-03	2.56151092165959E-04	0	7.41238820707	5147.3203125	
4.13904	-3.08609340623719E-03	2.62186369784522E-04	0	7.36710246272	5147.3203125	
4.143136	-3.10350276451359E-03	2.68638743860987E-04	0	7.78778429891	5147.3203125	
4.147232	-3.12202485441344E-03	2.75333387887491E-04	0	8.02870216687	4965.6015625	
4.151328	-3.13930867608187E-03	2.81903361605972E-04	0	8.03470333974	4965.6015625	
4.155424	-3.15864442240875E-03	2.89379538264403E-04	0	8.53212073329	4965.6015625	
4.15952	-3.1767326658375E-03	2.96214378785325E-04	0	8.56599622725	4965.6015625	
4.163616	-3.19365450685703E-03	3.03286834453247E-04	0	8.83204949781	4965.6015625	
4.167712	-3.21222624451953E-03	3.10890321561291E-04	0	9.2372986552	4965.6015625	
4.171808	-3.22837849950172E-03	3.17783404331662E-04	0	9.29647763044	4782.5	
4.175904	-3.24745640661922E-03	3.26293432360087E-04	0	9.71211328626	4782.5	
4.18	-3.26774688947953E-03	3.34839762515672E-04	0	9.97691742663	4782.5	
4.184096	-3.28543155054297E-03	3.42706952244628E-04	0	10.1328906217	4782.5	
4.188192	-3.30734331172266E-03	3.52303430148141E-04	0	10.57277544708	4782.5	
4.192288	-3.32884947902547E-03	3.61345889615287E-04	0	10.47295581101	4782.5	
4.196384	-3.34614783843656E-03	3.69457713474609E-04	0	10.61070774918	4782.5	
4.20048	-3.36101464609797E-03	3.77047566221287E-04	0	10.5368524492	4782.5	
4.204576	-3.36101016591313E-03	3.80607714343828E-04	0	10.43500440906	4782.5	
4.208672	-3.34267606091203E-03	3.7985206245525E-04	0	10.1977155126	4782.5	
4.212768	-3.30509261314891E-03	3.76204483410525E-04	0	9.8277896178	4782.5	
4.216864	-3.23994542244484E-03	3.66754851514012E-04	0	9.42852253343	4782.5	
4.22096	-3.15722383808391E-03	3.56838896526131E-04	0	9.01604981277	4782.5	
4.225056	-3.04973396325984E-03	3.42666299400666E-04	0	8.65406181563	4782.5	
4.229152	-2.92802416460641E-03	3.28787325779653E-04	0	8.29938524107	4782.5	
4.233248	-2.79393259796234E-03	3.14904536056688E-04	0	7.98681619582	4782.5	
4.237344	-2.6558989258175E-03	3.02879806975659E-04	0	7.68438535095	4782.5	
4.24144	-2.52496918105266E-03	2.95652523097181E-04	0	7.48572017116	4782.5	
4.245536	-2.40111629969406E-03	2.90789672911959E-04	0	7.26071247825	4782.5	
4.249632	-2.28617962620094E-03	2.87368309266019E-04	0	7.0815367854	4782.5	
4.253728	-2.17846455351422E-03	2.84684504738287E-04	0	6.90202111522	4782.5	
4.257824	-2.07614261762359E-03	2.81181276270366E-04	0	6.75432579514	4782.5	
4.26192	-1.98370076936625E-03	2.80049866824853E-04	0	6.60986980962	4782.5	
4.266016	-1.89727452930125E-03	2.78349611073187E-04	0	6.49105728271	4782.5	
4.270112	-1.81780053035797E-03	2.77419095417166E-04	0	6.36996041374	4782.5	
4.274208	-1.73969536503297E-03	2.74396095555553E-04	0	6.27859437128	4782.5	
4.278304	-1.66542231209922E-03	2.71614016606866E-04	0	6.16979780571	4782.5	
4.2824	-0.001595765038175	2.69523931677722E-04	0	6.08251913115	4782.5	
4.286496	-1.53151022714594E-03	2.68347513382987E-04	0	5.99948062329	4782.5	
4.290592	-1.47117000048219E-03	2.67154404720328E-04	0	5.90787392272	4782.5	
4.294688	-1.41199955922438E-03	2.64789688815816E-04	0	5.86004025838	4782.5	
4.298784	-1.35619529113406E-03	2.629695216456E-04	0	5.78025636496	4782.5	
4.30288	-1.30287240542078E-03	1.95886389449953E-04	0	5.70967477927	4782.5	
4.306976	-0.00130890739727	0	0	5.64823820176	4782.5	
4.311072	-1.48925577523766E-03	0	0	5.59107999065	4782.5	
4.315168	-1.84885488588625E-03	0	0	5.53842552417	4782.5	
4.319264	-2.37976236724359E-03	0	0	5.48696288833	4782.5	
4.32336	-3.07833226317031E-03	0	0	5.42790233216	4782.5	
4.327456	-0.00390377194207	0	0	5.38694079385	4782.5	
4.331552	-4.81330085032844E-03	0	0	5.34607475479	4782.5	
4.335648	-5.81528477310172E-03	0	0	5.30122830699	4782.5	
4.339744	-6.88670488639203E-03	0	0	5.25988477168	4782.5	
4.34384	-7.96254008469734E-03	0	0	5.21601241623	4782.5	
4.347936	-9.06435102899734E-03	0	0	5.18559399512	4782.5	
4.352032	-1.01591657532183E-02	0	0	5.15071766902	4782.5	
4.356128	-1.11924867403267E-02	0	0	5.10399179598	4782.5	
4.360224	-1.21900758760653E-02	0	0	5.07793960058	4782.5	
4.36432	-1.31186244490383E-02	0	0	5.04720030199	4782.5	
4.368416	-1.39428368315878E-02	0	0	5.01102900606	4782.5	
4.372512	-1.46766296664591E-02	0	0	4.98724205287	4782.5	
4.376608	-1.53234717139092E-02	0	0	4.94597491696	4782.5	
4.380704	-1.58600319999189E-02	0	0	4.92376943135	4403.984375	
4.3848	-1.62757756898412E-02	0	0	4.90500191874	4403.96484375	
4.388896	-1.65776339039266E-02	0	0	4.86423901887	4403.96484375	
4.392992	-1.67717124026581E-02	0	0	4.82555036271	4403.96484375	
4.397088	-1.68642812504409E-02	0	0	4.73498651395	4403.96484375	
4.401184	-1.68616304439309E-02	0	0	4.60979081717	4403.96484375	
4.40528	-1.67727872812912E-02	0	0	4.44914579879	4403.96484375	
4.409376	-1.66083065294197E-02	0	0	4.22779381717	4407.9453125	
4.413472	-1.63776259262705E-02	0	0	3.93534455391	4407.9453125	
4.417568	-0.016091373018887	0	0	3.70172664862	4407.9453125	
4.421664	-1.57580773477531E-02	-1.75108704698812E-05	0	3.41113389078	4407.9453125	
4.42576	-1.54013104453845E-02	-6.97687381638844E-05	0	3.16887521335	4407.9453125	
4.429856	-1.50680700908186E-02	-7.08909783877969E-05	0	2.77102915782	4453.484375	
4.433952	-1.47719182607391E-02	-5.01927264899156E-05	0	2.56761575532	4453.484375	
4.438048	-1.45153725447311E-02	-1.51860735158344E-05	0	2.30662776498	4453.48828125	
4.442144	-1.42665013853605E-02	-2.267760424545E-05	0	2.04000531889	4453.48828125	
4.44624	-1.40340118847225E-02	-2.1710968673625E-05	0	1.76224766025	4453.48828125	
4.450336	-1.38167263942297E-02	-1.7288088481125E-05	0	1.55424265381	4539.96875	
4.454432	-1.36150102775277E-02	-1.41977985425719E-05	0	1.1645178545	4539.96875	
4.458528	-1.34273336886408E-02	-1.12141041705E-05	0	1.13982556842	4539.96875	
4.462624	-1.32506177348256E-02	-1.07640221686594E-05	0	0.74234623001	4539.96875	
4.46672	-1.30906412145042E-02	-4.82733147074062E-06	0	0.7287356769	4539.96875	
4.470816	-1.29279998070919E-02	-1.96744341717E-05	0	0.31900951467	4667.1484375	
4.474912	-1.27953660377366E-02	2.94117446266875E-06	0	0.39996231891	4667.1484375	
4.479008	-1.26519048502344E-02	-2.01689346387375E-05	0	0.04031596338	4667.1484375	
4.483104	-1.25347790121348E-02	-1.27316242875938E-06	0	0.02094871548	4667.1484375	
4.4872	-1.24149368105348E-02	-1.40732046767812E-05	0	-0.01083725489	4834.75	
4.491296	-1.23054798602673E-02	-9.69641554395938E-06	0	-0.34815970574	4834.75	
4.495392	-1.22048390908812E-02	-1.18995402639094E-05	0	-0.16111869466	4834.75	
4.499488	-1.21108165602652E-02	-9.94225976926875E-06	0	-0.33149317663	4834.75	
4.503584	-1.20239494334386E-02	-8.4741059489625E-06	0	-0.45093217862	4834.75	
4.50768	-1.19416832735819E-02	-1.33038153019406E-05	0	-0.33544302561	5020.52734375	
4.511776	-1.18651800943517E-02	-1.20634540423031E-05	0	-0.49809734821	5020.52734375	
4.515872	-1.17968659615572E-02	-5.70076401076875E-06	0	-0.49472813467	5020.52734375	
4.519968	-1.17301592093658E-02	-1.28247290021812E-05	0	-0.41087215323	5020.52734375	
4.524064	-1.16773977182431E-02	3.036221963775E-06	0	-0.61743703098	5020.52734375	
4.52816	-1.16191287998947E-02	-5.79178387167187E-06	0	-0.38048811185	5204.96875	
4.532256	-1.15730175488623E-02	2.43248386559062E-06	0	-0.42658368984	5204.96875	
4.536352	-1.15294833184386E-02	9.5594721712875E-06	0	-0.55511422043	5204.96875	
4.540448	-0.01149072542222	1.23866953056E-05	0	-0.28166548795	5204.96875	
4.544544	-1.14598767894652E-02	2.31347239806375E-05	0	-0.4401751431	5204.97265625	
4.54864	-0.011434745146868	4.01151466636594E-05	0	-0.23497017467	5204.97265625	
4.552736	-1.14009334661492E-02	2.01002142747656E-05	0	0.07905809912	5388.97265625	
4.556832	-1.13630319252622E-02	1.35618042266437E-05	0	-0.16085129676	5388.97265625	
4.560928	-1.13257691307286E-02	1.15850059630594E-05	0	0.03519338361	5388.97265625	
4.565024	-1.12929269071506E-02	6.9676766861625E-06	0	0.03837159865	5388.97265625	
4.56912	-1.12653115963678E-02	1.47320004122156E-05	0	-0.1131475114	5572.97265625	
4.573216	-1.12336426326248E-02	2.29552246409063E-06	0	0.12947406318	5572.97265625	
4.577312	-1.12116389819397E-02	1.13054689829812E-05	0	-0.0528301851	5572.97265625	
4.581408	-1.11859646883823E-02	7.00748481943125E-06	0	-0.06132961835	5572.97265625	
4.585504	-0.01116268080202	2.87063486974688E-06	0	0.10544645188	5572.97265625	
4.5896	-1.11450538347655E-02	8.91992208968437E-06	0	-0.12230397949	5572.97265625	
4.593696	-1.11230864827208E-02	2.72635953325312E-06	0	0.09072046753	5756.25	
4.597792	-1.11048241521095E-02	1.32734458611562E-06	0	0.05053056316	5756.25	
4.601888	-1.10896273651195E-02	6.21532815966562E-06	0	-0.11421328303	5756.25	
4.605984	-1.10718272250059E-02	-1.26419032234687E-06	0	0.14551793718	5756.25	
4.61008	-1.10583403142764E-02	1.83407484861562E-06	0	-0.09446021816	5939.8515625	
4.614176	-1.10445278129708E-02	2.389041841725E-06	0	-0.02105185467	5939.8515625	
4.618272	-1.10301440423814E-02	-3.7901414021625E-06	0	0.15407466998	5939.8515625	
4.622368	-1.10193460654492E-02	5.66064097396875E-07	0	-0.1304137758	5939.8515625	
4.626464	-1.10079390576753E-02	-5.77525624396875E-07	0	0.04975128928	5939.8515625	
4.63056	-0.010998433202625	-1.4952436970625E-06	0	0.05316252249	6122.93359375	
4.634656	-1.09900505024853E-02	1.04465256111562E-06	0	-0.12708276196	6122.93359375	
4.638752	-1.09804915252433E-02	-2.59522288554375E-06	0	0.13036793616	6122.93359375	
4.642848	-1.09742345356634E-02	4.33998844846875E-07	0	-0.02638835276	6122.93359375	
4.646944	-1.09666272732311E-02	2.3112332656875E-07	0	-0.06855318162	6122.93359375	
4.65104	-1.09595297461152E-02	-2.35455533775E-06	0	0.12011131671	6306.515625	
4.655136	-1.09551401707241E-02	1.7031396430125E-06	0	-0.11190984112	6306.515625	
4.659232	-1.09480521525719E-02	-1.52160929569687E-06	0	0.01922972898	6306.515625	
4.663328	-1.09430062758173E-02	-1.1495603889E-06	0	0.04668767334	6306.515625	
4.667424	-1.09388879801902E-02	1.17341445158437E-06	0	-0.11542803349	6489.1328125	
4.67152	-1.09330473735038E-02	-2.51130013292813E-06	0	0.13717130273	6489.1328125	
4.675616	-1.09303703259111E-02	1.032577813575E-06	0	-0.08202239584	6489.1328125	
4.679712	-0.01092667124758	1.25055499944375E-06	0	-0.01811811771	6489.1328125	
4.683808	-1.09222382418256E-02	-1.99733117574375E-06	0	0.1396199035	6489.1328125	
4.687904	-1.09194582414139E-02	4.8458365003125E-07	0	-0.13002031889	6672.29296875	
4.692	-1.09156666335509E-02	-4.49357002565625E-07	0	0.07118514095	6672.29296875	
4.696096	-1.09134180379211E-02	-1.53254414053125E-07	0	0.04770760533	6672.29296875	
4.700192	-1.09106716846119E-02	5.31497545425E-07	0	-0.11953450124	6672.29296875	
4.704288	-1.09069351190198E-02	-2.20041390535312E-06	0	0.11752519702	6672.29296875	
4.708384	-0.010905713765772	5.71535726540625E-07	0	-0.03028472216	6672.29296875	
4.71248	-1.09026744632334E-02	-4.197428494875E-07	0	-0.04994228778	6854.89453125	
4.716576	-1.09004295248973E-02	-1.43509495913437E-06	0	0.09565586877	6854.89453125	
4.720672	-1.08998759020559E-02	1.31412729164062E-06	0	-0.11279225419	6854.89453125	
4.724768	-1.08967901518867E-02	-1.48241005605E-06	0	0.04286388337	6854.89453125	
4.728864	-1.08960684763975E-02	2.64717042975E-07	0	0.03784444279	7038.43359375	
4.73296	-1.08959067325814E-02	2.36152047501562E-06	0	-0.10121392512	7038.43359375	
4.737056	-1.08930906163939E-02	-1.94710742789063E-06	0	0.14203794451	7038.43359375	
4.741152	-1.08924266347136E-02	5.1277881414375E-07	0	-0.11216959908	7038.43359375	
4.745248	-1.08910072390092E-02	6.078984305625E-07	0	-0.04430401206	7038.43359375	
4.749344	-1.08890200484502E-02	-1.82679024051562E-06	0	0.13630416954	7220.6171875	
4.75344	-1.08890631130841E-02	1.37841641004375E-06	0	-0.14826067564	7220.6171875	
4.757536	-1.08877143031491E-02	-1.6965608034375E-07	0	0.08875318298	7220.6171875	
4.761632	-1.08870409953697E-02	-1.10220322471875E-07	0	0.01853449444	7220.6171875	
4.765728	-1.08862460825731E-02	8.321424370875E-07	0	-0.1407658945	7220.6171875	
4.769824	-1.08848579567303E-02	-1.12989189895312E-06	0	0.13986820155	7403.67578125	
4.77392	-0.010885411396707	1.38636664247812E-06	0	-0.05690991306	7403.67578125	
4.778016	-1.08838375717741E-02	-8.2666503871875E-08	0	-0.0117655076	7403.67578125	
4.782112	-0.010882716154078	-1.1783372832E-06	0	0.08321422648	7403.67578125	
4.786208	-1.08827857340916E-02	8.24407589053125E-07	0	-0.12202130171	7403.67578125	
4.790304	-1.08807760511759E-02	-1.66798535124375E-06	0	0.06777772771	7585.85546875	
4.7944	-1.08811191053297E-02	2.41120191571875E-07	0	0.00443880514	7585.85546875	
4.798496	-1.08812013030067E-02	1.20286922982187E-06	0	-0.08970817548	7585.85546875	
4.802592	-1.08797368311569E-02	-1.64867743785937E-06	0	0.16011404255	7585.85546875	
4.806688	-1.08803549138006E-02	8.87231083921875E-07	0	-0.12197928204	7769.015625	
4.810784	-1.08796140375192E-02	2.298766932E-07	0	-0.03598029743	7769.015625	
4.81488	-0.010879196923167	-6.33842875771875E-07	0	0.12621944874	7769.015625	
4.818976	-1.08796624052291E-02	1.181312280225E-06	0	-0.14818045627	7769.015625	
4.823072	-1.08784495551892E-02	-8.37685941159375E-07	0	0.10687512066	7769.015625	
4.827168	-1.08786421117052E-02	1.27467420609375E-07	0	-0.00597443308	7769.015625	
4.831264	-1.08777795389742E-02	-8.078068845E-08	0	-0.13113575013	7951.27734375	
4.83536	-1.08772234474595E-02	-9.12412308740625E-07	0	0.13834785349	7951.27734375	
4.839456	-1.08790730323412E-02	2.18817425413125E-06	0	-0.07837432449	7951.27734375	
4.843552	-1.08781238731808E-02	1.9682913009375E-07	0	0.01495136258	7951.27734375	
4.847648	-1.08778338497864E-02	-3.13073965771875E-07	0	0.05777322628	8134.015625	
4.851744	-1.08779080928495E-02	7.35659120109375E-07	0	-0.11963382046	8134.015625	
4.85584	-1.08759358057625E-02	-1.99563694666875E-06	0	0.09830310798	8134.015625	
4.859936	-0.010876259384827	-8.01383814E-08	0	-0.03501766499	8134.015625	
4.864032	-1.08765793065978E-02	0.00000094461444	0	-0.06666993641	8134.015625	
4.868128	-1.08757163681375E-02	-1.30611624195937E-06	0	0.13987966146	8134.015625	
4.872224	-1.08764043965242E-02	6.58650062503125E-07	0	-0.1316361662	8316.15625	
4.87632	-1.08757248713455E-02	-2.66930742684375E-07	0	0.01437072714	8316.15625	
4.880416	-1.08755986947111E-02	-5.39250662671875E-07	0	0.09541521066	8316.15625	
4.884512	-1.08765767464922E-02	1.39946134092187E-06	0	-0.13981472197	8316.15625	
4.888608	-1.08760054772084E-02	-4.5477791060625E-07	0	0.12751441857	8316.15625	
4.892704	-1.08763275019231E-02	2.96620616840625E-07	0	-0.04522080486	8498.65625	
4.8968	-1.08750915195003E-02	-6.56700064453125E-07	0	-0.09590416682	8498.65625	
4.900896	-1.08741204165773E-02	-1.73030355815625E-06	0	0.12581835189	8498.65625	
4.904992	-1.08756489825002E-02	1.26998719155E-06	0	-0.11318953107	8498.65625	
4.909088	-1.08754355794098E-02	2.344372655625E-07	0	0.0636025005	8680.8984375	
4.913184	-1.08759990769444E-02	3.9928469686875E-07	0	0.02984924558	8680.8984375	
4.91728	-1.08765619344525E-02	1.260416047275E-06	0	-0.12492447891	8680.8984375	
4.921376	-1.08752232735077E-02	-1.24698889724062E-06	0	0.1320563629	8680.8984375	
4.925472	-1.08760274209709E-02	7.152214001625E-07	0	-0.07033710761	8863.13671875	
4.929568	-1.08760826461066E-02	8.51072466234375E-07	0	-0.03539584202	8863.13671875	
4.933664	-1.08754668492714E-02	-7.16499043115625E-07	0	0.13731646159	8863.13671875	
4.93776	-1.08761039498427E-02	8.23562637975E-07	0	-0.13636146909	8863.13671875	
4.941856	-1.08754289962811E-02	-1.778450144625E-07	0	0.04433075185	8863.13671875	
4.945952	-1.08756616001636E-02	1.0948690974375E-07	0	0.0922140758	8863.13671875	
4.950048	-1.08758828664355E-02	8.19951824278125E-07	0	0.02136509221	8863.13671875	
4.954144	-1.08749199009911E-02	-1.04385160037812E-06	0	0.28504998137	8863.13671875	
4.95824	-1.08756386506453E-02	6.909483475125E-07	0	-0.04412829344	8863.13671875	
4.962336	-1.08722583968969E-02	-3.31672432750312E-06	0	0.19365719912	8863.13671875	
4.966432	-1.08745168672198E-02	1.26611243580937E-06	0	0.1772848077	8863.13671875	
4.970528	-1.08751322983256E-02	8.22399898753125E-07	0	0.00914500818	8863.13671875	
4.974624	-1.08763986362866E-02	1.4183630047125E-06	0	0.08968143569	8863.13671875	
4.97872	-1.08757125279791E-02	-3.9428566340625E-08	0	0.06772042816	8863.13671875	
4.982816	-1.08731749147106E-02	-2.6382079387125E-06	0	0.02343933592	8863.13671875	
4.986912	-1.08735876403103E-02	-7.2118918265625E-08	0	-0.02357303487	8863.13671875	
4.991008	-1.08742511648289E-02	1.096816210875E-07	0	-0.00336921354	8863.13671875	
4.995104	-0.010874462922137	2.5000599999375E-07	0	0.00667730756	8863.13671875	
4.9992	-1.08747981131092E-02	2.61126902334375E-07	0	0.00393838907	8863.13671875	
5.003296	-0.010876106692813	1.32265468695937E-06	0	-0.00373593066	8863.13671875	
5.007392	-1.08732933195958E-02	-2.33880006504375E-06	0	0.0098555226	8863.13671875	
5.011488	-1.08753574961883E-02	1.44174831786562E-06	0	-0.00236456143	8863.13671875	
5.015584	-1.08755900086384E-02	5.94460222846875E-07	0	-0.00122621037	8863.13671875	
5.01968	-1.08755324062619E-02	1.573008042375E-07	0	-0.00369009102	8863.13671875	
5.023776	-1.08751029485433E-02	-1.44043365571875E-07	0	0.00009931922	8863.13671875	
5.027872	-1.08737588930902E-02	-1.35249143596875E-06	0	0.02045593935	8863.13671875	
5.031968	-0.010874635546402	5.1678842551875E-07	0	-0.00707076447	8863.13671875	
5.036064	-1.08745613947713E-02	-9.056096713125E-08	0	-0.01113521255	8863.13671875	
5.04016	-1.08748204226011E-02	2.17107715584375E-07	0	0.01632655178	8863.13671875	
5.044256	-1.08749418447536E-02	1.8053972330625E-07	0	0.00022537823	8863.13671875	
5.048352	-1.08749370902717E-02	2.0700700453125E-08	0	-0.00614633173	8863.13671875	
5.052448	-1.08739600442464E-02	-8.70008985759375E-07	0	0.00227670212	8863.13671875	
5.056544	-1.08748851567005E-02	5.89688112234375E-07	0	0.00053861577	8863.13671875	
5.06064	-1.08753681937725E-02	5.76807836653125E-07	0	0.00584073413	8863.13671875	
5.064736	-1.08746713878808E-02	3.605765625E-09	0	-0.00281531789	8863.13671875	
5.068832	-1.08744983978864E-02	0	0	0.00058827538	8863.13671875	
5.072928	-0.010873280884797	0	0	0.00880121088	8863.13671875	
5.077024	-1.08727840414411E-02	0	0	-0.00325461444	8863.13671875	
5.08112	-1.08727022094934E-02	0	0	0.00074107418	8863.13671875	
5.085216	-1.08718379909803E-02	0	0	0.00325079447	8863.13671875	
5.089312	-1.08711044292864E-02	0	0	-0.00272745858	8863.13671875	
5.093408	-1.08708073656016E-02	0	0	0.00442352526	8863.13671875	
5.097504	-1.08700515858481E-02	0	0	0.00321641474	8863.13671875	
5.1016	-1.08700356766203E-02	0	0	-0.00456486415	8863.13671875	
5.105696	-1.08703492895594E-02	0	0	0.00270453876	8863.13671875	
5.109792	-1.08696392259778E-02	0	0	-0.00027503784	8863.13671875	
5.113888	-0.010869292697395	0	0	0.00298721654	8863.13671875	
5.117984	-1.08689553120466E-02	0	0	0.00518751926	8863.13671875	
5.12208	-1.08683119026436E-02	0	0	-0.00624565095	9228.27734375	
5.126176	-1.08680780187083E-02	0	0	0.0024829805	9228.27734375	
5.130272	-1.08676522182834E-02	0	0	0.00936274647	9228.27734375	
5.134368	-1.08671362655677E-02	0	0	0.0147068845	9228.27734375	
5.138464	-1.08667878169056E-02	0	0	0.05369731829	9228.27734375	
5.14256	-1.08663770113852E-02	0	0	0.05335734096	9228.27734375	
5.146656	-1.08653947537162E-02	0	0	0.04319622076	9225.12109375	
5.150752	-1.08645445243517E-02	0	0	0.04342923893	9225.12109375	
5.154848	-1.08635533063131E-02	0	0	0.05250548765	9225.12109375	
5.158944	-1.08631397578223E-02	0	0	0.01397345026	9225.12109375	
5.16304	-1.08629681393131E-02	2.815333723125E-08	0	0.10934664125	9225.12109375	
5.167136	-1.08632035775983E-02	2.653603115625E-08	0	0.09125144336	9186.9375	
5.171232	-1.08617538263558E-02	4.563216590625E-09	0	-0.02026112088	9186.9375	
5.175328	-1.08614004403472E-02	-3.0559584825E-08	0	-0.01160124889	9186.9375	
5.179424	-1.08597522809188E-02	-4.91836046625E-08	0	0.19628533848	9186.9375	
5.18352	-1.08606554496103E-02	-6.0745371946875E-08	0	-0.0891962995	9186.9375	
5.187616	-1.08591846689288E-02	-6.6944884978125E-08	0	0.01142935024	9103.12109375	
5.191712	-1.08583609549439E-02	-8.4352079109375E-08	0	0.20413537683	9103.12109375	
5.195808	-1.08554536807097E-02	-1.25480884134375E-07	0	-0.04807432245	9103.12109375	
5.199904	-1.08548922861191E-02	-1.60686137390625E-07	0	0.16435038928	9103.12109375	
5.204	-1.08561050447266E-02	-1.29299630315625E-07	0	-0.08072360604	8980.8984375	
