Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.833632	-6.07101811273547E-03	-2.04100997821875E-07	0	-0.00421724688	8744.49609375	
7.837728	-6.0721126493225E-03	1.55731815421875E-07	0	-0.001145991	8744.49609375	
7.841824	-6.07213925613453E-03	1.050383565E-07	0	-0.00077545391	8744.49609375	
7.84592	-6.07200174188953E-03	3.30009285375E-08	0	-0.00577197467	8744.49609375	
7.850016	-6.07138247062531E-03	-1.38932312990625E-07	0	-0.00556569629	8744.49609375	
7.854112	-6.07132258244016E-03	-1.349662111875E-07	0	-0.00425926655	8744.49609375	
7.858208	-6.07233912723797E-03	1.42593847790625E-07	0	0.00080983364	8744.49609375	
7.862304	-6.07262375612406E-03	1.93510143028125E-07	0	-0.00562681581	8744.49609375	
7.8664	-6.07175551458781E-03	-7.5765068465625E-08	0	-0.01300699785	8744.49609375	
7.870496	-6.07089998214734E-03	-2.70432421875E-07	0	-0.00433948592	8744.49609375	
7.874592	-6.07062595941313E-03	-2.50191817115625E-07	0	0.0040491682	8744.49609375	
7.878688	-6.07109720171281E-03	-7.787444135625E-08	0	0.00035143724	8744.49609375	
7.882784	-6.07183048910969E-03	1.17603488165625E-07	0	-0.00468710319	8744.49609375	
7.88688	-6.07184950703719E-03	8.0715544284375E-08	0	-0.00609667212	8744.49609375	
7.890976	-6.07159102780141E-03	-2.9200211184375E-08	0	-0.00513021971	8744.49609375	
7.895072	-6.07179547052203E-03	9.0182602125E-09	0	-0.00174954626	8744.49609375	
7.899168	-6.07203776623297E-03	5.382735001875E-08	0	-0.00383906985	8744.49609375	
7.903264	-6.07222547683469E-03	7.5700164684375E-08	0	-0.00502326055	8744.49609375	
7.90736	-6.07186331332109E-03	-1.9587720796875E-08	0	-0.0008021937	8744.49609375	
7.911456	-6.07107443505922E-03	-1.96276486415625E-07	0	-0.00319731489	8744.49609375	
7.915552	-6.07096599629953E-03	-1.762161699375E-07	0	-0.00409882781	8744.49609375	
7.919648	-6.07137204733813E-03	-3.50740033875E-08	0	-0.00302159627	8744.49609375	
7.923744	-6.07172360469984E-03	4.8862691521875E-08	0	0.00051569595	8744.49609375	
7.92784	-6.07195136266812E-03	7.417348351875E-08	0	0	8744.49609375	
7.931936	-6.07172707912891E-03	2.65624734375E-10	0	-0.00723120321	8744.49609375	
7.936032	-6.07155911791344E-03	-5.9752103709375E-08	0	-0.00811361628	8744.49609375	
7.940128	-6.07187172509672E-03	1.6567531509375E-08	0	-0.00340741324	8744.49609375	
7.944224	-6.07191250392203E-03	2.6461752384375E-08	0	0.00153180797	8744.49609375	
7.94832	-6.07167990003953E-03	-3.3842995003125E-08	0	-0.00254028005	8744.49609375	
7.952416	-6.07131279917938E-03	-1.01345331346875E-07	0	-0.00684920621	8744.49609375	
7.956512	-6.07088517010766E-03	-1.6905415786875E-07	0	-0.00227670212	8744.49609375	
7.960608	-6.07117656498719E-03	-8.1323235984375E-08	0	-0.00082129355	8744.49609375	
7.964704	-6.07175642891125E-03	6.3718445896875E-08	0	-0.00312091549	8744.49609375	
7.9688	-6.07197248353953E-03	8.698693224375E-08	0	-0.00721210336	8744.49609375	
7.972896	-6.07187446806703E-03	3.021295055625E-08	0	-0.00505000034	8744.49609375	
7.976992	-6.07156899260656E-03	-4.38759176625E-08	0	-0.0018717853	8744.49609375	
7.981088	-6.07131426209688E-03	-1.04516001253125E-07	0	-0.00424780664	8744.49609375	
7.985184	-6.07149292089656E-03	-3.9679046859375E-08	0	-0.00587129389	8744.49609375	
7.98928	-6.07160391976188E-03	-4.885812421875E-09	0	-0.00200166428	8744.49609375	
7.993376	-6.07150947015078E-03	-2.8569923353125E-08	0	0.00204750392	8744.49609375	
7.997472	-6.07154476303547E-03	-2.618314689375E-08	0	-0.00207042374	8744.49609375	
8.001568	-6.07166865386125E-03	-3.134371865625E-09	0	-0.0066085481	9126.2578125	
8.005664	-6.07208686540156E-03	6.95758919625E-08	0	-0.00678426672	9126.2578125	
8.00976	-0.006072228219805	7.875040201875E-08	0	-0.00111161127	9126.2578125	
8.013856	-6.07200567348031E-03	1.204181488125E-08	0	-0.00117655076	9126.2578125	
8.017952	-0.006071426541015	-1.0497297195E-07	0	-0.00551985665	9126.2578125	
8.022048	-6.07096105895297E-03	-1.695354073875E-07	0	-0.00352965228	9126.2578125	
8.026144	-6.07091186835203E-03	-1.33936164140625E-07	0	0.00132934956	9126.2578125	
8.03024	-6.07105752007563E-03	-7.367300325E-08	0	-0.00045457643	9126.2578125	
8.034336	-6.07123380163437E-03	-2.4875215509375E-08	0	-0.00589803368	9126.2578125	
8.038432	-6.07121569803031E-03	-2.7909827859375E-08	0	-0.00436622571	9126.2578125	
8.042528	-6.07137561319953E-03	-1.1064171628125E-08	0	0.00022537823	9126.2578125	
8.046624	-6.07180891107656E-03	6.0139603321875E-08	0	-0.0027503784	9126.2578125	
8.05072	-6.07208284237844E-03	8.7547748990625E-08	0	-0.00856055277	9126.2578125	
8.054816	-6.07227576462375E-03	8.9013612909375E-08	0	-0.00742984165	9126.2578125	
8.058912	-6.07204178925609E-03	2.0243008603125E-08	0	-0.0008021937	9126.2578125	
8.063008	-6.07164296137266E-03	-6.4413156740625E-08	0	0.00011077913	9126.2578125	
8.067104	-0.006071502612725	-7.951193971875E-08	0	-0.00335393366	9126.2578125	
8.0712	-6.07143586711406E-03	-6.409080129375E-08	0	-0.00515313953	9126.2578125	
8.075296	-6.07141867783344E-03	-5.6917010390625E-08	0	-0.00431274613	9126.2578125	
8.079392	-6.0714572622825E-03	-3.4773282534375E-08	0	0.00067231472	9126.2578125	
8.083488	-6.07137634465828E-03	-4.330620669375E-08	0	-0.00191762494	9126.2578125	
8.087584	-6.07145689655312E-03	-2.85143945625E-08	0	-0.00671550726	9126.2578125	
8.09168	-6.07150060121344E-03	-1.719613665E-08	0	-0.00381615003	9126.2578125	
8.095776	-6.07160565697641E-03	-9.68508646875E-10	0	0.00095117253	9126.2578125	
8.099872	-6.07162595495672E-03	-2.691103078125E-09	0	-0.00294901684	9126.2578125	
8.103968	-6.07164021840234E-03	-5.9624940375E-09	0	-0.00653978864	9126.2578125	
8.108064	-6.07151084163594E-03	-3.2864149828125E-08	0	-0.00258993966	9126.2578125	
8.11216	-6.07149959545766E-03	-3.20816986875E-08	0	0.00281531789	9126.2578125	
8.116256	-6.07159258215125E-03	-1.4318976065625E-08	0	-0.0001909985	9126.2578125	
8.120352	-6.07173283936656E-03	9.588692334375E-09	0	-0.00705930456	9126.2578125	
8.124448	-6.07176401779578E-03	5.918503696875E-09	0	-0.00763994	9126.2578125	
8.128544	-6.07168118009234E-03	-8.766577771875E-09	0	-0.00104667178	9126.2578125	
8.13264	-6.07150032691641E-03	-4.0006450378125E-08	0	-0.00158528755	9126.2578125	
8.136736	-0.00607124221341	-7.5321078525E-08	0	-0.0059209535	9126.2578125	
8.140832	-6.07111439099344E-03	-8.2791503746875E-08	0	-0.00605083248	9126.2578125	
8.144928	-6.07100494647797E-03	-8.423885806875E-08	0	-0.00013751892	9126.2578125	
8.149024	-6.07099452319078E-03	-6.8474210371875E-08	0	-0.00166168695	9126.2578125	
8.15312	-6.07113039165359E-03	-3.9725681428125E-08	0	-0.00502326055	9126.2578125	
8.157216	-6.07140916886969E-03	7.167300525E-09	0	-0.0037435706	9126.2578125	
8.161312	-6.07163701827031E-03	3.5948040975E-08	0	-0.00224232239	9126.2578125	
8.165408	-6.07176932087172E-03	3.783986600625E-08	0	-0.00174190632	9126.2578125	
8.169504	-6.07184694693156E-03	3.222544854375E-08	0	-0.00520279914	9126.2578125	
8.1736	-6.07182637465422E-03	1.2963208190625E-08	0	-0.00423634673	9126.2578125	
8.177696	-6.07156506101578E-03	-2.7885308653125E-08	0	-0.00071815436	9126.2578125	
8.181792	-6.07122822426141E-03	-8.0822755715625E-08	0	-0.00040873679	9126.2578125	
8.185888	-6.07098025974516E-03	-9.8911199165625E-08	0	-0.00294901684	9126.2578125	
8.189984	-6.07091442845766E-03	-9.3898704178125E-08	0	-0.00537469779	9126.2578125	
8.19408	-6.07120070312594E-03	-3.8693470921875E-08	0	-0.00152416803	9126.2578125	
8.198176	-6.07160894854078E-03	3.2803092196875E-08	0	0.00009931922	9126.2578125	
8.202272	-6.07178175567047E-03	4.4161253915625E-08	0	-0.00484372196	9126.27734375	
8.206368	-6.07186971358516E-03	4.004659456875E-08	0	-0.00807159661	9126.27734375	
8.210464	-6.07171290711562E-03	1.295912165625E-09	0	-0.00246770062	9126.27734375	
8.21456	-6.07147417726609E-03	-3.84009231375E-08	0	0.00089387298	9126.27734375	
8.218656	-6.07120280606984E-03	-7.3047282721875E-08	0	-0.00231108185	9126.27734375	
8.222752	-6.07101061528328E-03	-8.5822750715625E-08	0	-0.00662382798	9126.27734375	
8.226848	-6.07095932173844E-03	-7.8532613775E-08	0	-0.00274273846	9126.27734375	
8.230944	-0.006071046182465	-5.082735301875E-08	0	0.00085567328	9126.27734375	
8.23504	-6.07126379144312E-03	-1.56394074375E-08	0	-0.00281531789	9126.27734375	
8.239136	-6.07141328332516E-03	7.73604995625E-09	0	-0.00996630173	9126.27734375	
8.243232	-6.07151952770859E-03	1.1249267596875E-08	0	-0.00760556027	9126.27734375	
8.247328	-6.07164552147828E-03	1.895142335625E-08	0	0.00051951592	9126.27734375	
8.251424	-6.07168940900328E-03	1.418315889375E-08	0	-0.00284587765	9126.27734375	
8.25552	-6.07170568396047E-03	6.172349596875E-09	0	-0.0075253409	9126.27734375	
8.259616	-6.07154640881766E-03	-1.878507736875E-08	0	-0.00606611236	9126.27734375	
8.263712	-6.07135293797828E-03	-4.6328559440625E-08	0	0.00029795766	9126.27734375	
8.267808	-6.07131170199125E-03	-4.8153076846875E-08	0	-0.0000763994	9126.27734375	
8.271904	-6.07146009668516E-03	-2.2429064109375E-08	0	-0.00514931956	9126.27734375	
8.276	-6.07163665254094E-03	4.98605270625E-09	0	-0.00485518187	9126.27734375	
8.280096	-6.07166508799984E-03	7.1259544125E-09	0	-0.0016807868	9126.27734375	
8.284192	-6.07157082125344E-03	-1.21182571125E-08	0	-0.00016807868	9126.27734375	
8.288288	-6.07141529483672E-03	-3.35163126375E-08	0	-0.00406444808	9126.27734375	
8.292384	-6.07126635154875E-03	-4.967543109375E-08	0	-0.00628003068	9126.27734375	
8.29648	-6.07109125861047E-03	-6.4019887903125E-08	0	-0.0017571862	9126.27734375	
8.300576	-6.07090226795594E-03	-7.5154972921875E-08	0	0.00069905451	9126.27734375	
8.304672	-0.0060707565248	-8.1841985465625E-08	0	-0.0039727688	9126.27734375	
8.308768	-6.07081485863531E-03	-6.49643581125E-08	0	-0.00755208069	9126.27734375	
8.312864	-6.07105633145516E-03	-2.4584831184375E-08	0	-0.00348763261	9126.27734375	
8.31696	-6.07123105866406E-03	2.6105743125E-10	0	-0.00066467478	9126.27734375	
8.321056	-6.07137991051969E-03	1.285046791875E-08	0	-0.0059973529	9126.27734375	
8.325152	-6.07136235550969E-03	2.244468909375E-09	0	-0.00953464512	9126.27734375	
8.329248	-6.07139207102141E-03	-6.01874398125E-09	0	-0.00537087782	9126.27734375	
8.333344	-6.07140706592578E-03	-7.895424796875E-09	0	0.00124531022	9126.27734375	
8.33744	-6.07136720142391E-03	-1.518844635E-08	0	-0.00027885781	9126.27734375	
8.341536	-6.07125949412297E-03	-3.119371880625E-08	0	-0.0077163394	9126.27734375	
8.345632	-6.0711237170925E-03	-4.4440340175E-08	0	-0.00577197467	9126.27734375	
8.349728	-6.07115919284187E-03	-4.140524705625E-08	0	0.00011841907	9126.27734375	
8.353824	-6.07132404535766E-03	-1.38769092E-08	0	-0.00118801067	9126.27734375	
8.35792	-6.07141812923937E-03	-8.74999125E-11	0	-0.00933600668	9126.27734375	
8.362016	-6.07138503073094E-03	-7.289656171875E-09	0	-0.00749478114	9126.27734375	
8.366112	-0.006071315359285	-2.098122901875E-08	0	-0.00101611202	9126.27734375	
8.370208	-6.07122164113266E-03	-3.2863188290625E-08	0	0.00023301817	9126.27734375	
8.374304	-6.07112902016844E-03	-3.9944911978125E-08	0	-0.0045457643	9126.27734375	
8.3784	-6.07094999563937E-03	-5.4781435603125E-08	0	-0.00498506085	9126.27734375	
8.382496	-6.07087538684687E-03	-5.942253673125E-08	0	0.00060737523	9126.27734375	
8.386592	-6.07107077776547E-03	-3.262256353125E-08	0	0.00089769295	9126.27734375	
8.390688	-6.07141858640109E-03	1.021104748125E-08	0	-0.00417904718	9126.27734375	
8.394784	-6.07175231445578E-03	4.488312819375E-08	0	-0.00801429706	9126.27734375	
8.39888	-6.07175222302344E-03	3.042689265E-08	0	-0.00505000034	9126.27734375	
8.402976	-6.07167880285141E-03	1.11721042125E-08	0	-0.00281531789	9126.27734375	
8.407072	-6.07147308007797E-03	-1.9572336196875E-08	0	-0.00432420604	9126.31640625	
8.411168	-6.07124568783906E-03	-4.5374954625E-08	0	-0.00474822271	9126.31640625	
8.415264	-6.07088581013406E-03	-7.4642954203125E-08	0	-0.00202840407	9126.31640625	
8.41936	-6.07055281353812E-03	-1.01540283075E-07	0	-0.00291081714	9126.31640625	
8.423456	-6.07049347394703E-03	-9.5522260246875E-08	0	-0.00443880514	9126.31640625	
8.427552	-6.07080388675406E-03	-4.688120311875E-08	0	-0.00550839674	9126.31640625	
8.431648	-6.07121642948906E-03	6.98124301875E-09	0	-0.00372065078	9126.31640625	
8.435744	-6.07140148855281E-03	2.610622389375E-08	0	-0.00319349492	9126.31640625	
8.43984	-6.07135037787266E-03	1.103700819375E-08	0	-0.00543963728	9126.31640625	
8.443936	-6.07126964311313E-03	-1.0703114296875E-08	0	-0.00605465245	9126.31640625	
8.448032	-6.07124651073016E-03	-1.7121136725E-08	0	-0.00346853276	9126.31640625	
8.452128	-6.07130063867766E-03	-1.3433400028125E-08	0	-0.00037817703	9126.31640625	
8.456224	-6.07126726587219E-03	-1.569613815E-08	0	-0.00198256443	9126.31640625	
8.46032	-6.0711851596275E-03	-2.706535755E-08	0	-0.00490866145	9126.31640625	
8.464416	-6.07128198647953E-03	-1.9990124240625E-08	0	-0.00275419837	9126.31640625	
8.468512	-6.07145013055969E-03	-2.724276121875E-09	0	0.00016807868	9126.31640625	
8.472608	-6.07166627662031E-03	1.7712241903125E-08	0	-0.00377795033	9126.31640625	
8.476704	-6.07166536229688E-03	1.3382919309375E-08	0	-0.00699818504	9126.31640625	
8.4808	-6.07151651044125E-03	-6.126676565625E-09	0	-0.00404534823	9126.31640625	
8.484896	-6.07125921982594E-03	-3.619371380625E-08	0	0.00157382764	9126.31640625	
8.488992	-6.07100458074859E-03	-5.5940328675E-08	0	-0.00272363861	9126.31640625	
8.493088	-6.07080370388938E-03	-6.966194956875E-08	0	-0.00479788232	9126.31640625	
8.497184	-6.07058636920828E-03	-7.7729489578125E-08	0	-0.00377031039	9126.31640625	
8.50128	-6.07062742233062E-03	-6.7784307215625E-08	0	0.00089005301	9126.31640625	
8.505376	-6.07085527173125E-03	-3.2912707471875E-08	0	-0.00340741324	9126.31640625	
8.509472	-6.07113121454469E-03	-2.219949703125E-09	0	-0.00835809436	9126.31640625	
8.513568	-6.07121825813594E-03	6.864175828125E-09	0	-0.00759028039	9126.31640625	
8.517664	-6.07103530201609E-03	-1.544469609375E-08	0	-0.00291845708	9126.31640625	
8.52176	-6.07074783872734E-03	-4.6755482090625E-08	0	-0.00153562794	9126.31640625	
8.525856	-6.07067734439031E-03	-5.4640570359375E-08	0	-0.00665820771	9126.31640625	
8.529952	-6.07075030740062E-03	-4.26201496875E-08	0	-0.00600117287	9126.31640625	
8.534048	-6.07088855310437E-03	-2.40490144125E-08	0	-0.00027503784	9126.31640625	
8.538144	-6.07094688693969E-03	-1.5535801771875E-08	0	0.00126823004	9126.31640625	
8.54224	-6.07103310763984E-03	-1.31067176625E-08	0	-0.00448082481	9126.31640625	
8.546336	-6.07133785164156E-03	9.306481078125E-09	0	-0.00690650576	9126.31640625	
8.550432	-6.07169078048844E-03	3.7662221953125E-08	0	-0.00085567328	9126.31640625	
8.554528	-0.006071888822945	4.778408683125E-08	0	0.00009549925	9126.31640625	
8.558624	-6.07167541985469E-03	1.9037240578125E-08	0	-0.00476350259	9126.31640625	
8.56272	-6.07124358489516E-03	-2.9136509325E-08	0	-0.00644810936	9126.31640625	
8.566816	-6.07084393412062E-03	-6.7305461540625E-08	0	-0.00124531022	9126.31640625	
8.570912	-6.07059340949875E-03	-8.2056889096875E-08	0	0.00124531022	9126.31640625	
8.575008	-6.07049548545859E-03	-7.7626605065625E-08	0	-0.00057681547	9126.31640625	
8.579104	-6.07048634222422E-03	-6.6394404759375E-08	0	-0.00602027272	9126.31640625	
8.5832	-6.07063007386859E-03	-4.3967504109375E-08	0	-0.00561917587	9126.31640625	
8.587296	-6.07089056461594E-03	-1.721680970625E-08	0	-0.00184886548	9126.31640625	
8.591392	-6.07113194600344E-03	6.464656996875E-09	0	-0.00428218637	9126.31640625	
8.595488	-6.07116687315875E-03	8.1528764625E-09	0	-0.00971418371	9126.31640625	
8.599584	-6.07090848535531E-03	-2.0111277965625E-08	0	-0.00750242108	9126.31640625	
8.60368	-6.07063857707656E-03	-4.73028373125E-08	0	-0.00066085481	9126.31640625	
8.607776	-6.07051587487125E-03	-5.8381912771875E-08	0	0.00021391832	9126.3359375	
8.611872	-6.07061041591469E-03	-4.4683368778125E-08	0	-0.00617307152	9126.3359375	
8.615968	-6.07076210217297E-03	-2.6099733515625E-08	0	-0.00663910786	9126.3359375	
8.620064	-6.07091177691969E-03	-1.1817536259375E-08	0	-0.00084421337	9126.3359375	
8.62416	-6.07110122473594E-03	1.19951803125E-09	0	-0.00089387298	9126.3359375	
8.628256	-6.07120554904016E-03	7.944463209375E-09	0	-0.00625711086	9126.3359375	
8.632352	-6.07115910140953E-03	-1.45817161875E-09	0	-0.00671550726	9126.3359375	
8.636448	-6.07101015812156E-03	-1.7895895565625E-08	0	-0.00121093049	9126.3359375	
8.640544	-6.07081860736141E-03	-3.6408857821875E-08	0	-0.00004965961	9126.3359375	
8.64464	-6.07067816728141E-03	-4.5244906678125E-08	0	-0.00199020437	9126.3359375	
8.648736	-6.07068603046297E-03	-4.3159331840625E-08	0	-0.00578725455	9126.3359375	
8.652832	-6.07073778116953E-03	-3.3936504525E-08	0	-0.00131406968	9126.3359375	
8.656928	-6.07089285042453E-03	-1.7797818740625E-08	0	-0.00108869145	9126.3359375	
8.661024	-0.006071075440815	-4.97307195E-09	0	-0.00509583998	9126.3359375	
8.66512	-6.07123764179281E-03	6.844464309375E-09	0	-0.00903804902	9126.3359375	
8.669216	-6.07124120765422E-03	3.711775134375E-09	0	-0.00494304118	9126.3359375	
8.673312	-6.07112399138953E-03	-8.7778758375E-09	0	-0.00105049175	9126.3359375	
8.677408	-6.07085280305797E-03	-3.2620400071875E-08	0	-0.00283441774	9126.3359375	
8.681504	-6.07061992487844E-03	-5.0282882409375E-08	0	-0.00477878247	9126.3359375	
8.6856	-6.07048314209219E-03	-5.869609515E-08	0	-0.00187560527	9126.3359375	
8.689696	-6.07052638959078E-03	-4.9215575784375E-08	0	-0.00025593799	9126.3359375	
8.693792	-6.07060886156484E-03	-3.3644197125E-08	0	-0.00342269312	9126.3359375	
8.697888	-6.07069261359172E-03	-2.5428099571875E-08	0	-0.00699436507	9126.3359375	
8.701984	-6.07076841100469E-03	-1.7840366775E-08	0	-0.00628003068	9126.3359375	
8.70608	-6.07086212915703E-03	-1.3698063225E-08	0	-0.00115363094	9126.3359375	
8.710176	-6.07099488892016E-03	-4.0471113375E-09	0	-0.00327371429	9126.3359375	
8.714272	-6.07094423540172E-03	-8.67162594375E-09	0	-0.00627621071	9126.3359375	
8.718368	-0.00607074482146	-2.368891861875E-08	0	-0.00407972796	9126.3359375	
8.722464	-6.07050984033656E-03	-4.3478562290625E-08	0	-0.00116891082	9126.3359375	
8.72656	-6.07039728712141E-03	-5.1580477265625E-08	0	-0.00106195166	9126.3359375	
8.730656	-6.07048177060703E-03	-4.221678470625E-08	0	-0.00603173263	9126.3359375	
8.734752	-6.07063226824484E-03	-2.5281945871875E-08	0	-0.00579489449	9126.3359375	
8.738848	-6.07075094742703E-03	-1.54970998875E-08	0	0.00012987898	9126.3359375	
8.742944	-6.07088279286672E-03	-6.415137815625E-09	0	-0.00279239807	9126.3359375	
8.74704	-6.07098666000922E-03	-1.437738946875E-09	0	-0.00671550726	9126.3359375	
8.751136	-6.07101728984437E-03	-1.15624884375E-09	0	-0.00623801101	9126.3359375	
8.755232	-6.07084713425266E-03	-1.4959600425E-08	0	-0.00114217103	9126.3359375	
8.759328	-6.07045196366297E-03	-4.2695870765625E-08	0	-0.00044311652	9126.3359375	
8.763424	-6.07014667106719E-03	-6.5769405384375E-08	0	-0.00396512886	9126.3359375	
8.76752	-6.07005807312609E-03	-6.7932624375E-08	0	-0.00517223938	9126.3359375	
8.771616	-6.07024770380703E-03	-4.790908670625E-08	0	-0.00097027238	9126.3359375	
8.775712	-6.07049383967641E-03	-2.486391744375E-08	0	-0.00035907718	9126.3359375	
8.779808	-6.07074418143359E-03	-4.76297600625E-09	0	-0.00524099884	9126.3359375	
8.783904	-6.07087822124953E-03	3.098794978125E-09	0	-0.00747568129	9126.3359375	
8.788	-6.07105678861687E-03	9.773307534375E-09	0	-0.00473294283	9126.3359375	
8.792096	-6.07109564736297E-03	8.978596790625E-09	0	-0.00247152059	9126.3359375	
8.796192	-6.07090537665562E-03	-6.693983690625E-09	0	-0.00576433473	9126.3359375	
8.800288	-6.07056323682531E-03	-3.4360302178125E-08	0	-0.00837337424	9126.3359375	
8.804384	-0.006070326427055	-5.1358362103125E-08	0	-0.00396130889	9126.3359375	
8.80848	-6.07033950188016E-03	-4.9834325165625E-08	0	-0.00062647508	9126.3359375	
8.812576	-6.0706263251425E-03	-2.708410753125E-08	0	-0.003055976	9126.35546875	
8.816672	-6.07091845148078E-03	-2.42547834375E-09	0	-0.00742984165	9126.35546875	
8.820768	-6.07094898988359E-03	3.68990015625E-10	0	-0.00562299584	9126.35546875	
8.824864	-6.07097331088703E-03	-3.036295040625E-09	0	0.00064175496	9126.35546875	
8.82896	-6.07097139080781E-03	-6.381964771875E-09	0	-0.00006493949	9126.35546875	
8.833056	-6.07092777757984E-03	-1.1601190321875E-08	0	-0.00542053743	9126.35546875	
8.837152	-6.07077334835125E-03	-2.14999785E-08	0	-0.00439678547	9126.35546875	
8.841248	-6.07054650470641E-03	-3.62143868625E-08	0	0.00135608935	9126.35546875	
8.845344	-0.006070425905445	-4.3823754253125E-08	0	-0.00032087748	9126.35546875	
8.84944	-6.07052931542578E-03	-3.682929009375E-08	0	-0.00693324555	9126.35546875	
8.853536	-6.07082043600828E-03	-1.39701783375E-08	0	-0.00588657377	9126.35546875	
8.857632	-6.07092924049734E-03	-2.822833715625E-09	0	-0.00285351759	9126.35546875	
8.861728	-6.07090528522328E-03	-6.28701294375E-09	0	-0.00279239807	9126.35546875	
8.865824	-6.0707726168925E-03	-1.620334918125E-08	0	-0.00800283715	9126.35546875	
8.86992	-6.07058874644922E-03	-2.9239153453125E-08	0	-0.00586747392	9126.35546875	
8.874016	-6.07053964728062E-03	-3.2726169196875E-08	0	-0.00186414536	9126.35546875	
8.878112	-6.07033785609797E-03	-3.923409538125E-08	0	0.00069523454	9126.35546875	
8.882208	-6.07007361662453E-03	-5.2167015140625E-08	0	-0.00308271579	9126.35546875	
8.886304	-6.06991900453125E-03	-5.943888286875E-08	0	-0.00578343458	9126.35546875	
8.8904	-6.07001162549547E-03	-5.0418939965625E-08	0	-0.00316293516	9126.35546875	
8.894496	-6.07034059906828E-03	-2.6264637196875E-08	0	-0.00055007568	9126.35546875	
8.898592	-6.07051313190094E-03	-1.00509514875E-08	0	-0.00437386565	9126.35546875	
8.902688	-6.07046467275875E-03	-1.1332680975E-08	0	-0.00698290516	9126.35546875	
8.906784	-6.07033337591313E-03	-2.1966083803125E-08	0	-0.00357167195	9126.35546875	
8.91088	-6.07017830665813E-03	-3.2324246521875E-08	0	-0.00060355526	9126.35546875	
8.914976	-6.0701347848625E-03	-3.6336261740625E-08	0	-0.00149360827	9126.35546875	
8.919072	-6.07006694206344E-03	-3.6174723440625E-08	0	-0.00522953893	9126.35546875	
8.923168	-0.0060699958077	-3.9157412765625E-08	0	-0.00382760994	9126.35546875	
8.927264	-6.07011814417594E-03	-3.19182373125E-08	0	-0.00028649775	9126.35546875	
8.93136	-6.07034745649406E-03	-1.805527040625E-08	0	-0.00466418337	9126.35546875	
8.935456	-6.07060995875297E-03	-2.574757040625E-09	0	-0.00847651343	9126.35546875	
8.939552	-6.07062833665406E-03	-1.4182678125E-11	0	-0.00663910786	9126.35546875	
8.943648	-6.07044501480484E-03	-1.3234361765625E-08	0	-0.00024829805	9126.35546875	
8.947744	-6.07026251584672E-03	-2.7159347840625E-08	0	-0.00127968995	9126.35546875	
8.95184	-6.07006209614922E-03	-3.82999617E-08	0	-0.00430128622	9126.35546875	
8.955936	-6.06992229609562E-03	-4.5790338825E-08	0	-0.00348381264	9126.35546875	
8.960032	-6.06988746037266E-03	-4.547543529375E-08	0	-0.00193672479	9126.35546875	
8.964128	-6.06996188630047E-03	-3.80384235E-08	0	-0.00206660377	9126.35546875	
8.968224	-0.0060701128411	-2.7418482196875E-08	0	-0.00441588532	9126.35546875	
8.97232	-6.07023042309406E-03	-1.793603975625E-08	0	-0.00594005335	9126.35546875	
8.976416	-6.07026288157609E-03	-1.530623469375E-08	0	-0.00300631639	9126.35546875	
8.980512	-6.07020527919953E-03	-1.8635317903125E-08	0	-0.00337685348	9126.35546875	
8.984608	-6.07009876051906E-03	-2.58845895E-08	0	-0.00476732256	9126.35546875	
8.988704	-6.06997148669656E-03	-3.3721120125E-08	0	-0.00360223171	9126.35546875	
8.9928	-6.06994231977891E-03	-3.537352231875E-08	0	-0.00094735256	9126.35546875	
8.996896	-6.07011750414953E-03	-2.7187713196875E-08	0	0.00048513619	9126.35546875	
9.000992	-6.07041932231625E-03	-1.0418499196875E-08	0	-0.00311709552	9126.35546875	
9.005088	-0.006070706785605	5.043504571875E-09	0	-0.00437004568	9126.35546875	
9.009184	-6.07089074748062E-03	1.2865131365625E-08	0	-0.00349527255	9126.35546875	
9.01328	-6.07091762858969E-03	1.013412448125E-08	0	-0.00199402434	9126.35546875	
9.017376	-6.07091387986359E-03	3.718505896875E-09	0	-0.00598971296	9126.35546875	
9.021472	-6.07084247120313E-03	-2.827160634375E-09	0	-0.0039727688	9126.35546875	
9.025568	-6.07058618634359E-03	-1.6718012128125E-08	0	-0.00072197433	9126.35546875	
9.029664	-6.07018223824891E-03	-3.798794278125E-08	0	0.00013369895	9126.35546875	
9.03376	-6.06973952284047E-03	-5.9559315440625E-08	0	-0.00471766295	9126.35546875	
9.037856	-6.06957439602766E-03	-6.7241038528125E-08	0	-0.00589803368	9126.35546875	
9.041952	-6.06977207275484E-03	-5.346965806875E-08	0	-0.0036671712	9126.35546875	
9.046048	-6.07012655595156E-03	-2.8139635321875E-08	0	-0.00067995466	9126.35546875	
9.050144	-6.07034635930594E-03	-9.974990025E-09	0	-0.00393074913	9126.35546875	
9.05424	-6.07035769691656E-03	-8.187251428125E-09	0	-0.0092061277	9126.35546875	
9.058336	-6.07033493026297E-03	-1.3588688334375E-08	0	-0.00503854043	9126.35546875	
9.062432	-6.07043843167609E-03	-1.069085469375E-08	0	0.00036671712	9126.35546875	
9.066528	-6.07045059217781E-03	-1.0422345346875E-08	0	-0.00316293516	9126.35546875	
9.070624	-6.07028930552344E-03	-1.7825703328125E-08	0	-0.0061501517	9126.35546875	
9.07472	-6.06992869635969E-03	-3.424852344375E-08	0	-0.00513403968	9126.35546875	
