Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.86288	-4.15191924986162E-02	-1.7681184241875E-07	0	-0.08571248686	8353.9375	
6.866976	-4.15197566361772E-02	5.879176813125E-08	0	-0.00571467512	8353.9375	
6.871072	-4.15206858630867E-02	4.817995182E-07	0	0.06779682756	8353.9375	
6.875168	-4.15200223385681E-02	-3.22875398278125E-07	0	-0.09338298662	8353.9375	
6.879264	-4.15197293893387E-02	-4.57366609940625E-07	0	0.06294164569	8544.9375	
6.88336	-4.15199705878616E-02	-1.92249086596875E-07	0	0.01785835975	8544.9375	
6.887456	-4.15196948279128E-02	-3.94102250128125E-07	0	-0.0893108986	8544.9375	
6.891552	-4.15205819959442E-02	1.81220732240625E-07	0	0.06565764436	8544.9375	
6.895648	-4.15216341079237E-02	5.54240070759375E-07	0	0.01172348793	8736.5390625	
6.899744	-4.15211397332411E-02	-1.4768398693125E-07	0	-0.08541834917	8736.5390625	
6.90384	-4.15215832715406E-02	1.3837726546875E-07	0	0.10553431119	8736.5390625	
6.907936	-0.041521888198407	1.4577245038125E-07	0	-0.0467564328	8736.5390625	
6.912032	-4.15213956523713E-02	-2.7699058839375E-07	0	-0.08804266856	8736.5390625	
6.916128	-4.15216484628017E-02	1.5653109346875E-08	0	0.11639066593	8927.15625	
6.920224	-0.041521258869585	-3.18673479403125E-07	0	-0.04988116826	8927.15625	
6.92432	-4.15201788707406E-02	-8.56467653146875E-07	0	-0.05511834713	8927.15625	
6.928416	-4.15205133302541E-02	-2.68305741309375E-07	0	0.11545095331	8927.15625	
6.932512	-4.15206963778062E-02	-2.0682623548125E-07	0	-0.0542817737	8927.15625	
6.936608	-4.15209828353392E-02	-1.108470045375E-07	0	-0.04880011675	8927.15625	
6.940704	-4.15221455804547E-02	5.0558795595E-07	0	0.11949248157	9117.51953125	
6.9448	-4.15223819330633E-02	2.27968281646875E-07	0	-0.10504535503	9117.51953125	
6.948896	-4.15229786205386E-02	3.6702703681875E-07	0	0.00819765562	9117.51953125	
6.952992	-4.15240441730727E-02	7.72990813546875E-07	0	0.21877350187	9117.51953125	
6.957088	-4.15237984029327E-02	2.3695408996875E-07	0	0.04726448881	9117.51953125	
6.961184	-4.15234832356437E-02	3.441775404375E-08	0	0.22993545421	9117.51953125	
6.96528	-4.15222133318214E-02	-6.36966911109375E-07	0	0.01470306453	9117.51953125	
6.969376	-4.15209873155241E-02	-9.7369566091875E-07	0	0.16928579052	9117.51953125	
6.973472	-4.15218185269611E-02	-6.9076613615625E-08	0	0.16863639562	9117.51953125	
6.977568	-4.15243401395694E-02	1.25548792720312E-06	0	-0.01461138525	9117.51953125	
6.981664	-4.15237507666816E-02	3.10605458625E-07	0	0.14161774781	9117.51953125	
6.98576	-4.15233661108114E-02	-7.9102084359375E-08	0	0.05204327128	9117.51953125	
6.989856	-4.15214036069852E-02	-1.01991845123437E-06	0	0.01812193768	9117.51953125	
6.993952	-4.15224019567466E-02	1.9594211175E-08	0	-0.02928007005	9117.51953125	
6.998048	-4.15218256586839E-02	-3.40534034465625E-07	0	-0.00621891116	9117.51953125	
7.002144	-4.15221180593192E-02	-7.151867848125E-08	0	0.00170752659	9117.51953125	
7.00624	-4.15233889688973E-02	5.4145378546875E-07	0	0.00886615037	9117.51953125	
7.010336	-4.15226037479292E-02	-1.18335698971875E-07	0	-0.00929398701	9117.51953125	
7.014432	-4.15220978527713E-02	-4.40826722634375E-07	0	0.00945442575	9117.51953125	
7.018528	-4.15237895339953E-02	6.728070195E-07	0	0.00594769329	9117.51953125	
7.022624	-0.041524477288085	6.6898923485625E-07	0	-0.0207424371	9117.51953125	
7.02672	-4.15234527886733E-02	-1.627950295125E-07	0	-0.00275801834	9117.51953125	
7.030816	-4.15226360235466E-02	-4.30118079496875E-07	0	0.00663528789	9117.51953125	
7.034912	-4.15214270136652E-02	-8.55671019328125E-07	0	0.01372515221	9117.51953125	
7.039008	-4.15224783941859E-02	1.1140806166875E-07	0	-0.01743434308	9117.51953125	
7.043104	-4.15224414555191E-02	-3.2485304053125E-08	0	-0.00040491682	9117.51953125	
7.0472	-4.15224735482717E-02	-5.7924942075E-08	0	0.01465340492	9117.51953125	
7.051296	-4.15233088741642E-02	3.46720566740625E-07	0	-0.00958048476	9117.51953125	
7.055392	-4.15225769582525E-02	-2.219103550125E-07	0	-0.00480934223	9117.51953125	
7.059488	-4.15230622811331E-02	9.1604475703125E-08	0	0.00742220171	9117.51953125	
7.063584	-4.15237111764767E-02	3.33001349690625E-07	0	0.00142102884	9117.51953125	
7.06768	-0.041523933357072	3.14179253128125E-07	0	-0.00377413036	9117.51953125	
7.071776	-4.15227472967089E-02	-4.09948388128125E-07	0	-0.00992810203	9117.51953125	
7.075872	-4.15221904737355E-02	-3.64025837896875E-07	0	-0.00081365361	9117.51953125	
7.079968	-4.15221859935506E-02	0	0	0.00819001568	9117.51953125	
7.084064	-4.15223540461984E-02	0	0	-0.00077927388	9117.51953125	
7.08816	-4.15228204425839E-02	0	0	-0.00199784431	9117.51953125	
7.092256	-4.15219926141436E-02	0	0	-0.00743748159	9117.51953125	
7.096352	-4.15220644799658E-02	0	0	-0.00390782931	9117.51953125	
7.100448	-4.15222664540131E-02	0	0	0.00453812436	9117.51953125	
7.104544	-4.15223097929441E-02	0	0	-0.00076781397	9117.51953125	
7.10864	-0.041522733764722	0	0	-0.00532503818	9117.51953125	
7.112736	-0.041522414300113	0	0	-0.00410264778	9117.51953125	
7.116832	-4.15217558043733E-02	0	0	0.00069141457	9117.51953125	
7.120928	-4.15215915004516E-02	0	0	0.00064557493	9117.51953125	
7.125024	-4.15217047851255E-02	0	0	-0.00150124821	9117.51953125	
7.12912	-4.15217045108284E-02	0	0	-0.0027885781	9117.51953125	
7.133216	-0.041521730203317	0	0	0.00233782164	9117.51953125	
7.137312	-4.15213517648462E-02	0	0	0.00393838907	9117.51953125	
7.141408	-4.15210023104284E-02	0	0	-0.00883941058	9117.51953125	
7.145504	-4.15211083719472E-02	0	0	-0.00394602901	9117.51953125	
7.1496	-4.15207678778991E-02	0	0	0.00813271613	9117.51953125	
7.153696	-4.15202101406022E-02	0	0	0.00324315453	9117.51953125	
7.157792	-0.041519620401985	0	0	-0.0048895616	9117.51953125	
7.161888	-4.15187917506536E-02	0	0	-0.00621891116	9117.51953125	
7.165984	-4.15184741146914E-02	0	0	-0.0001909985	9117.51953125	
7.17008	-4.15183390691197E-02	0	0	0.00393074913	9117.51953125	
7.174176	-4.15179233262527E-02	0	0	-0.00129496983	9117.51953125	
7.178272	-4.15175628085213E-02	0	0	-0.00880121088	9117.51953125	
7.182368	-4.15172005535753E-02	0	0	-0.00110015136	9117.51953125	
7.186464	-4.15167712787214E-02	0	0	-0.00193290482	9117.51953125	
7.19056	-4.15164039035642E-02	0	0	-0.00282295783	9117.51953125	
7.194656	-4.15156729019759E-02	0	0	-0.00230344191	9117.51953125	
7.198752	-4.15147674474758E-02	0	0	-0.00223850242	9117.51953125	
7.202848	-4.15141459818353E-02	0	0	0.00427072646	9117.51953125	
7.206944	-4.15136340521427E-02	0	0	-0.00262813936	9117.51953125	
7.21104	-4.15132166634934E-02	0	0	-0.00199402434	9117.51953125	
7.215136	-4.15128886956764E-02	0	0	-0.0004965961	9117.51953125	
7.219232	-4.15122017644778E-02	0	0	0.00083657343	9117.51953125	
7.223328	-4.15115613723422E-02	0	0	0.00098173229	9117.51953125	
7.227424	-4.15109841599561E-02	0	0	-0.00343033306	9117.51953125	
7.23152	-0.041510012234142	0	0	-0.00353729222	9117.51953125	
7.235616	-4.15091995834708E-02	0	0	0.00080983364	9117.51953125	
7.239712	-4.15082723680728E-02	0	0	0.00093589265	9117.51953125	
7.243808	-4.15075175940752E-02	0	0	-0.0012605901	9117.51953125	
7.247904	-0.041507103679855	0	0	-0.00288789732	9473.80078125	
7.252	-4.15065047065711E-02	0	0	-0.00321259477	9473.80078125	
7.256096	-4.15058132951877E-02	0	0	-0.00058445541	9473.80078125	
7.260192	-0.041504956116965	0	0	-0.00322023471	9473.80078125	
7.264288	-4.15039109538436E-02	0	0	0.00545109719	9473.80078125	
7.268384	-4.15028406468277E-02	0	0	0.04142375468	9473.80078125	
7.27248	-0.041501919100235	0	0	0.06312118428	9473.80078125	
7.276576	-4.15013757178161E-02	0	0	0.04115635678	9473.80078125	
7.280672	-4.15005084820356E-02	0	0	0.03696202972	9472.5625	
7.284768	-4.14995593228752E-02	-1.6105753125E-11	0	0.04510238579	9472.5625	
7.288864	-4.14989341085086E-02	-3.84230385E-09	0	0.05171475386	9472.5625	
7.29296	-4.14984867300506E-02	-1.4079553228125E-08	0	-0.00229580197	9472.5625	
7.297056	-4.14980039672756E-02	-2.14894015875E-08	0	0.14002482032	9472.5625	
7.301152	-4.14970617569733E-02	-3.7217270475E-08	0	-0.02415367031	9438.28125	
7.305248	-4.14961917782225E-02	-5.0910766396875E-08	0	0.07201789441	9438.28125	
7.309344	-4.14946327653292E-02	-7.7454489853125E-08	0	-0.02823339827	9438.28125	
7.31344	-4.14939247132592E-02	-9.2473705603125E-08	0	0.14550647727	9361.98046875	
7.317536	-4.14943397246675E-02	-8.3157368765625E-08	0	0.03395189336	9361.98046875	
7.321632	-4.14944456033216E-02	-7.5322280446875E-08	0	0.038581697	9361.98046875	
7.325728	-4.14924982772644E-02	-7.7068432546875E-08	0	0.01725098452	9361.98046875	
7.329824	-4.14927544706916E-02	-9.5461683384375E-08	0	0.00339213336	9361.98046875	
7.33392	-4.14916664258009E-02	-8.81306811E-08	0	0.09994951505	9361.98046875	
7.338016	-4.14928937221511E-02	-8.6367942478125E-08	0	-0.02588793669	9243.58203125	
7.342112	-4.14914186441494E-02	-7.034175658125E-08	0	0.09972413682	9243.58203125	
7.346208	-4.14922461982927E-02	-8.3753041246875E-08	0	0.00207806368	9243.58203125	
7.350304	-4.14907404904558E-02	-6.811579726875E-08	0	0.02157519056	9243.58203125	
7.3544	-4.14892342340248E-02	-1.10451572240625E-07	0	0.11468313934	9086.08203125	
7.358496	-4.14898608198766E-02	-1.0144845624375E-07	0	-0.08849724499	9086.08203125	
7.362592	-4.14884201204361E-02	-1.05359269640625E-07	0	0.07191475522	9086.08203125	
7.366688	-4.14898606370119E-02	-9.0597265171875E-08	0	-0.01658248977	9086.08203125	
7.370784	-4.14864496619959E-02	-1.1709074829375E-07	0	-0.06579516328	9086.08203125	
7.37488	-4.14876126814084E-02	-1.14686423775E-07	0	0.07107818179	8895.51953125	
7.378976	-4.14874658410644E-02	-1.1169171523125E-07	0	-0.0091297283	8895.51953125	
7.383072	-4.14870490010092E-02	-9.521000094375E-08	0	-0.12200602183	8895.51953125	
7.387168	-4.14865042471052E-02	-1.05306865846875E-07	0	0.0950026539	8895.51953125	
7.391264	-4.14870430579069E-02	-9.603884626875E-08	0	-0.0168842674	8895.51953125	
7.39536	-4.14863556695466E-02	-9.4325626828125E-08	0	-0.06580662319	8701.48046875	
7.399456	-0.041487067836072	-8.039655421875E-08	0	0.0738782198	8701.48046875	
7.403552	-4.14881283598272E-02	-6.45153201E-08	0	0.01472980432	8701.48046875	
7.407648	-4.14871370503562E-02	-5.771099998125E-08	0	-0.07621222147	8701.48046875	
7.411744	-4.14876101213028E-02	-5.8035278503125E-08	0	0.07821770572	8701.48046875	
7.41584	-4.14874835789391E-02	-6.2720369971875E-08	0	-0.04479678819	8701.48046875	
7.419936	-0.04148738647779	-5.6857875834375E-08	0	-0.0385052976	8508.421875	
7.424032	-4.14878914586245E-02	-5.144562163125E-08	0	0.08048294793	8508.421875	
7.428128	-4.14881534122894E-02	-4.6595386096875E-08	0	-0.03840215841	8508.421875	
7.432224	-4.14863622526753E-02	-6.206868793125E-08	0	-0.04131679552	8508.421875	
7.43632	-4.14875249063584E-02	-6.4311714534375E-08	0	0.0712424405	8508.421875	
7.440416	-4.14878807610403E-02	-5.3866532671875E-08	0	-0.07369104127	8315.40234375	
7.444512	-4.14872968740931E-02	-5.108889121875E-08	0	-0.05066044214	8315.40234375	
7.448608	-4.14878626574363E-02	-4.83307209E-08	0	0.07695329565	8315.40234375	
7.452704	-4.14870605214845E-02	-5.8653066346875E-08	0	-0.07489815179	8315.40234375	
7.4568	-4.14866552019047E-02	-6.59566648125E-08	0	0.00383142991	8122.0234375	
7.460896	-4.14879512553773E-02	-5.356196566875E-08	0	0.06042810543	8122.0234375	
7.464992	-4.14887938958573E-02	-3.767063540625E-08	0	-0.06776244783	8122.0234375	
7.469088	-4.14888888026302E-02	-2.16105553125E-08	0	0.00270453876	8122.0234375	
7.473184	-4.14895735394525E-02	-1.6428108571875E-08	0	0.06350318128	8122.0234375	
7.47728	-4.14892144846386E-02	-2.3128823025E-08	0	-0.09976997646	7929.30078125	
7.481376	-4.14893893947122E-02	-2.19817087875E-08	0	0.05472489022	7929.30078125	
7.485472	-4.14910231078303E-02	-8.50527995625E-09	0	0.03406649246	7929.30078125	
7.489568	-0.041491766727082	8.218020628125E-09	0	-0.09943763907	7929.30078125	
7.493664	-4.14921373023713E-02	2.00307492E-08	0	0.05332296123	7929.30078125	
7.49776	-4.14928806473259E-02	2.21663239875E-08	0	0.0415230739	7737.84375	
7.501856	-4.14927277724472E-02	1.6231954921875E-08	0	-0.12223140006	7737.84375	
7.505952	-4.14932459195392E-02	2.11153635E-08	0	0.10254709465	7737.84375	
7.510048	-4.14938214861431E-02	1.9557913134375E-08	0	0.0459924388	7737.84375	
7.514144	-4.14931954488855E-02	1.1851670840625E-08	0	-0.11420182312	7737.84375	
7.51824	-0.041492934135247	2.286295790625E-09	0	0.09501793378	7545.703125	
7.522336	-4.14931894143508E-02	-8.528597240625E-09	0	-0.00602791266	7545.703125	
7.526432	-4.14930139556831E-02	-1.1276190646875E-08	0	-0.09159524066	7545.703125	
7.530528	-4.14937903077139E-02	-1.843027003125E-09	0	0.09915496129	7545.703125	
7.534624	-4.14940696335241E-02	-9.98797078125E-10	0	-0.01134149093	7354.0625	
7.53872	-4.14932938300873E-02	-7.302636928125E-09	0	-0.09828400813	7354.0625	
7.542816	-0.041493542160333	-1.03538358E-08	0	0.13557837524	7354.0625	
7.546912	-4.14940265688902E-02	-1.3467294225E-08	0	-0.05792984505	7354.0625	
7.551008	-4.14939629319789E-02	-7.029560278125E-09	0	-0.09578574775	7354.0625	
7.555104	-4.14947330666103E-02	1.5182677125E-09	0	0.127586998	7161.7421875	
7.5592	-4.14945732428734E-02	-2.6759588625E-09	0	-0.05200125161	7161.7421875	
7.563296	-4.14942041305017E-02	-6.036532425E-09	0	-0.05333824111	7161.7421875	
7.567392	-4.14949838655292E-02	-2.01586336875E-09	0	0.11571835121	7161.7421875	
7.571488	-4.14951706618075E-02	-2.699276146875E-09	0	-0.06136781805	7161.7421875	
7.575584	-4.14949984947042E-02	2.647833890625E-09	0	-0.03835631877	7161.7421875	
7.57968	-4.14949279089348E-02	-2.9692278E-09	0	0.11931676295	6970.203125	
7.583776	-4.14941092237289E-02	-1.9630028446875E-08	0	-0.09724497629	6970.203125	
7.587872	-4.14936847033569E-02	-2.6535310003125E-08	0	0.01717076515	6970.203125	
7.591968	-4.14956671394341E-02	-1.56432535875E-08	0	0.0957666479	6970.203125	
7.596064	-4.14995767864528E-02	3.3168476446875E-08	0	-0.07309130598	6779.12109375	
7.60016	-4.15082981519938E-02	1.51504896571875E-07	0	0.04787186404	6779.12109375	
7.604256	-4.15245577485475E-02	3.6507415415625E-07	0	0.12715534139	6779.12109375	
7.608352	-4.15497326386433E-02	7.169348599875E-07	0	-0.03595737761	6779.12109375	
7.612448	-4.15878217986997E-02	1.25417542851562E-06	0	0.14782137909	6779.12109375	
7.616544	-4.16398642658711E-02	1.98113311501875E-06	0	0.18452365085	6779.12109375	
7.62064	-4.17057449268367E-02	2.91610044928125E-06	0	0.02581917723	6588.1640625	
7.624736	-4.17890641129964E-02	4.07043487186875E-06	0	0.225760227	6588.1640625	
7.628832	-4.18886055913136E-02	5.43501812266875E-06	0	0.19290466503	6588.1640625	
7.632928	-4.20043647901711E-02	7.01671173328125E-06	0	0.12547073462	6588.1640625	
7.637024	-4.21380800212883E-02	8.81025152627812E-06	0	0.28808685752	6588.1640625	
7.64112	-0.042286686563935	1.07768144635594E-05	0	0.25130818636	6396.80078125	
7.645216	-4.24489417611273E-02	1.29016483964156E-05	0	0.20840610329	6396.8046875	
7.649312	-4.26262220353681E-02	1.51764216024094E-05	0	0.38349824821	6396.8046875	
7.653408	-4.28152893102034E-02	1.75685795467875E-05	0	0.2572749795	6396.8046875	
7.657504	-4.30154164242034E-02	2.00728407444469E-05	0	0.29013436144	6204.6015625	
7.6616	-4.32259379327703E-02	2.26564739781187E-05	0	0.46283902511	6204.6015625	
7.665696	-4.34450560017289E-02	2.53087694027437E-05	0	0.33542774573	6204.6015625	
7.669792	-4.36706523265392E-02	2.80126337661844E-05	0	0.4105703756	6204.6015625	
7.673888	-4.39008857340952E-02	3.07660949550281E-05	0	0.51962287916	6013.36328125	
7.677984	-4.41347408682194E-02	3.35275551743344E-05	0	0.42475010424	6013.36328125	
7.68208	-0.044368002423568	3.62668185408375E-05	0	0.50611164527	6013.36328125	
7.686176	-0.04460131755827	3.897460333305E-05	0	0.60571354305	6013.36328125	
7.690272	-4.48324912560491E-02	4.16306189462625E-05	0	0.47175865506	6013.36328125	
7.694368	-0.045061929110782	4.42848561958687E-05	0	0.65922750278	5822.2421875	
7.698464	-4.52880153300902E-02	4.68798793219969E-05	0	0.66524013556	5822.2421875	
7.70256	-4.55075408215725E-02	4.93711008692344E-05	0	0.56274270052	5822.2421875	
7.706656	-4.57208705831453E-02	5.1799969353825E-05	0	0.76323764594	5822.2421875	
7.710752	-4.59267934105509E-02	5.41460206135406E-05	0	0.76237815269	5822.2421875	
7.714848	-4.61244751665173E-02	5.64215214630375E-05	0	0.67150106639	5822.2421875	
7.718944	-4.63144680109684E-02	5.86683346008375E-05	0	0.90539782949	5822.2421875	
7.72304	-4.64956679897858E-02	6.08516441963719E-05	0	0.88350558142	5631.5625	
7.727136	-4.66675017307417E-02	6.28958844598219E-05	0	0.78958015906	5631.5625	
7.731232	-4.68286911925353E-02	6.48901413597937E-05	0	1.03745801236	5631.5625	
7.735328	-0.046980738242845	6.685360622325E-05	0	0.95282657701	5631.5625	
7.739424	-4.71223524970034E-02	6.87480269249812E-05	0	0.93773005557	5441.0234375	
7.74352	-4.72536624174536E-02	7.06214180804344E-05	0	1.1754811684	5441.0234375	
7.747616	-4.73754230524902E-02	7.23860170369875E-05	0	1.092129423	5441.0234375	
7.751712	-4.74868181855805E-02	7.41250600094812E-05	0	1.0985087729	5441.0234375	
7.755808	-4.75901213733842E-02	7.59255418628437E-05	0	1.32100674552	5441.0234375	
7.759904	-4.76846260267489E-02	7.77452890815562E-05	0	1.19228139646	5249.265625	
7.764	-4.77708722365291E-02	7.95802728234937E-05	0	1.25821025869	5249.265625	
7.768096	-4.78507858421811E-02	8.14598500304531E-05	0	1.48932608363	5249.265625	
7.772192	-4.79229359275253E-02	8.34120752416875E-05	0	1.34510311628	5249.265625	
7.776288	-4.79884193149573E-02	8.5497281810325E-05	0	1.46165422095	5057.984375	
7.780384	-4.80481954040602E-02	8.75739588201844E-05	0	1.63582957307	5057.984375	
7.78448	-4.81022043980809E-02	8.97325917577031E-05	0	1.52548209968	5057.984375	
7.788576	-4.81517532309413E-02	9.21047033278969E-05	0	1.64575385513	5057.984375	
7.792672	-0.04819795289705	9.46281892659469E-05	0	1.8184203191	5057.984375	
7.796768	-4.82397932518734E-02	9.72005119340062E-05	0	1.69335068133	5057.984375	
7.800864	-4.82788241650705E-02	9.99829899207562E-05	0	1.89214956007	5057.984375	
7.80496	-4.83154641224784E-02	1.02953709546187E-04	0	1.8405379454	5057.984375	
7.809056	-4.83489737107334E-02	1.06009244471419E-04	0	1.71072390489	5057.984375	
7.813152	-4.83797009213358E-02	1.091985984936E-04	0	1.95431575185	5057.984375	
7.817248	-4.84052473010442E-02	1.12384524634594E-04	0	1.79086305552	5057.984375	
7.821344	-4.84223681902761E-02	1.15276074868041E-04	0	1.80307931958	5057.984375	
7.82544	-4.84277611442075E-02	1.17654453499275E-04	0	1.87586502796	5057.984375	
7.829536	-4.84195868183792E-02	1.19434427921222E-04	0	1.70723245231	5057.984375	
7.833632	-4.83954141182033E-02	1.20487824704362E-04	0	1.66914735141	5057.984375	
7.837728	-4.83526249699488E-02	1.20647313487181E-04	0	1.65321425654	5057.984375	
7.841824	-4.82880022351684E-02	1.19844254674856E-04	0	1.64163592747	5057.984375	
7.84592	-4.82001283468048E-02	1.17753407246475E-04	0	1.57464893355	5057.984375	
7.850016	-4.80897992234103E-02	1.14843014003025E-04	0	1.50809741621	5057.984375	
7.854112	-4.79554200106128E-02	1.10698484974481E-04	0	1.46566518945	5057.984375	
7.858208	-4.78060703058761E-02	1.063473013449E-04	0	1.43513598921	5057.984375	
7.862304	-4.76410988366156E-02	1.01752256901487E-04	0	1.39033156108	5057.984375	
7.8664	-4.74631298025294E-02	9.68860535946187E-05	0	1.38052187812	5057.984375	
7.870496	-4.72761578827158E-02	9.21448451146781E-05	0	1.34618034782	5057.984375	
7.874592	-4.70816011013941E-02	8.74472173603875E-05	0	1.32195791805	5057.984375	
7.878688	-0.046886134568252	8.31938790656531E-05	0	1.3013491799	5057.984375	
7.882784	-4.66928627770894E-02	7.97237258050406E-05	0	1.26947917019	5057.984375	
7.88688	-4.65043155694253E-02	7.68939029137125E-05	0	1.266702052	5057.984375	
7.890976	-0.04632218252354	7.47437581888594E-05	0	1.23418264739	5057.984375	
7.895072	-4.61484677449761E-02	7.33082694801187E-05	0	1.23019459871	5057.984375	
7.899168	-4.59853112077391E-02	7.25304027099094E-05	0	1.22532031699	5057.984375	
7.903264	-4.58341245357841E-02	7.2486390975075E-05	0	1.19910386288	5057.984375	
7.90736	-4.56934717841525E-02	7.29471950815781E-05	0	1.17157333909	5057.984375	
7.911456	-4.55612412314331E-02	7.34320472409562E-05	0	1.17075204554	5057.984375	
7.915552	-4.54379065885989E-02	6.12213743554875E-05	0	1.16747833125	5057.984375	
7.919648	-4.53383521268889E-02	0	0	1.16269190884	5057.984375	
7.923744	-4.52971180599369E-02	0	0	1.13024508366	5057.984375	
7.92784	-4.53202019837634E-02	0	0	1.12607749639	5057.984375	
7.931936	-4.54042645148778E-02	0	0	1.12749470526	5057.984375	
7.936032	-4.55483202869114E-02	0	0	1.10954466623	5057.984375	
7.940128	-4.57519485282183E-02	0	0	1.1038567309	5057.984375	
7.944224	-4.60123943822812E-02	0	0	1.09949050519	5057.984375	
7.94832	-4.63275289384084E-02	0	0	1.09347023247	5057.984375	
7.952416	-4.66947311970339E-02	0	0	1.08322507293	5057.984375	
7.956512	-4.71092253725466E-02	0	0	1.07103936863	5057.984375	
7.960608	-4.75676565379572E-02	0	0	1.06647068451	5057.984375	
7.964704	-4.80707706897584E-02	0	0	1.07393872586	5057.984375	
7.9688	-4.86160177798831E-02	0	0	1.06792991305	5057.984375	
7.972896	-4.91957593674697E-02	0	0	1.04797820974	5057.984375	
7.976992	-4.98088992701489E-02	0	0	1.04127416239	5057.984375	
7.981088	-5.04500584317056E-02	0	0	1.03850468414	5057.984375	
7.985184	-5.11140643415892E-02	0	0	1.03659469914	5057.984375	
7.98928	-5.18022965310022E-02	0	0	1.03605990334	5057.984375	
7.993376	-5.25071788245091E-02	0	0	1.02136829872	5057.984375	
7.997472	-5.32278269799134E-02	0	0	1.01487052975	5057.984375	
8.001568	-5.39566210256872E-02	0	0	1.01902665711	5057.984375	
8.005664	-0.054696709343155	0	0	1.01372835872	5057.984375	
8.00976	-5.54418337541166E-02	0	0	1.00381935654	5057.984375	
8.013856	-5.61890654063045E-02	0	0	1.00524420535	5057.984375	
8.017952	-5.69293488403939E-02	0	0	1.00123323685	5057.984375	
8.022048	-5.76644907594972E-02	0	0	0.99577067975	5057.984375	
8.026144	-5.83913485425273E-02	0	0	0.98845925717	5057.984375	
8.03024	-5.91084459228622E-02	0	0	0.98456670774	5057.984375	
8.034336	-5.98093530123598E-02	0	0	0.99304322117	5057.984375	
8.038432	-6.04937208137642E-02	0	0	0.98635827367	4592.484375	
8.042528	-6.11617362147859E-02	0	0	0.9786381143	4592.48828125	
8.046624	-6.18082129900228E-02	0	0	0.97010430132	4592.48828125	
8.05072	-6.24330922570455E-02	0	0	0.94871246932	4592.48828125	
8.054816	-6.30287414266623E-02	0	0	0.89808640691	4592.48828125	
8.058912	-6.35970305646002E-02	0	0	0.8743147336	4592.48828125	
8.063008	-6.41379625966939E-02	0	0	0.81209506224	4592.625	
8.067104	-6.46493691134792E-02	0	0	0.76720659477	4592.625	
8.0712	-0.06513264491536	0	0	0.7356880223	4592.625	
8.075296	-0.065584642809632	3.56215379361187E-05	0	0.66985465932	4592.625	
8.079392	-6.59866261146847E-02	2.51379034678406E-05	0	0.65779119406	4620.02734375	
8.083488	-6.63412035781498E-02	-3.89199370415625E-07	0	0.50754795399	4620.02734375	
8.087584	-6.66691573146002E-02	-1.38871620743625E-05	0	0.50145128187	4620.02734375	
8.09168	-6.69805091318017E-02	-1.75588793161031E-05	0	0.44898399392	4620.02734375	
8.095776	-6.72798085203148E-02	-1.50016958155969E-05	0	0.44354817661	4620.02734375	
8.099872	-6.75656714687522E-02	-1.13725544928187E-05	0	0.25703050142	4693.16796875	
8.103968	-6.78368637319055E-02	-8.28727416464062E-06	0	0.34434737568	4693.16796875	
8.108064	-6.80944827721967E-02	-4.47303014235E-06	0	0.17807554149	4693.16796875	
8.11216	-6.83348555695128E-02	-3.6172934980875E-06	0	0.24839736922	4693.16796875	
8.116256	-6.85613749038333E-02	-1.54219413088125E-06	0	0.13018839757	4804.66796875	
8.120352	-6.87659411495547E-02	-6.5201290567875E-06	0	0.15595027525	4804.66796875	
8.124448	-6.89577065928541E-02	-7.037387193375E-06	0	0.08115908262	4804.66796875	
8.128544	-6.91395017047969E-02	-4.82807930653125E-06	0	0.09377262356	4804.66796875	
8.13264	-6.93064115397448E-02	-6.49123533568125E-06	0	-0.07650253919	4804.66796875	
8.136736	-6.94654152199287E-02	-3.91478815251562E-06	0	0.1018022005	4957.06640625	
8.140832	-6.96123532137344E-02	-4.29498296462812E-06	0	-0.15008280133	4957.06640625	
8.144928	-6.97463858979491E-02	-6.6314020224375E-06	0	0.00283059777	4957.06640625	
8.149024	-6.98743808473442E-02	-4.7640365821125E-06	0	0.05896505692	4957.06640625	
8.15312	-6.99913727370602E-02	-5.88537921076875E-06	0	-0.1542885883	4957.06640625	
8.157216	-7.01026395905722E-02	-4.52972119142812E-06	0	-0.05210057083	5144.44921875	
8.161312	-7.02045400233581E-02	-5.16557896903125E-06	0	-0.04779928461	5144.44921875	
8.165408	-7.02975457348794E-02	-7.0198900954875E-06	0	-0.20578942384	5144.44921875	
8.169504	-7.03859777262692E-02	-6.17494791158437E-06	0	-0.0885087049	5144.44921875	
8.1736	-7.04681019831284E-02	-6.180357281175E-06	0	-0.06587538265	5144.44921875	
8.177696	-7.05431073177033E-02	-7.24369059284062E-06	0	-0.23348038637	5337.38671875	
8.181792	-7.06122188319677E-02	-8.42728916885625E-06	0	-0.07542530765	5337.38671875	
8.185888	-7.06770416207161E-02	-8.4248098444125E-06	0	-0.12668548508	5337.38671875	
8.189984	-7.07345465304002E-02	-1.08432427625156E-05	0	-0.25120886714	5337.38671875	
8.19408	-7.07897511851802E-02	-1.05642113107781E-05	0	-0.09572080826	5337.38671875	
8.198176	-7.08408775916995E-02	-1.09202936470031E-05	0	-0.11251721635	5337.38671875	
8.202272	-7.08862516237442E-02	-1.2991792777425E-05	0	-0.23537891146	5530.5859375	
8.206368	-7.09251029638181E-02	-1.66860955735031E-05	0	-0.06407617678	5530.5859375	
