Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.970528	-2.92956123373719E-03	4.3121181878775E-05	0	2.54921495983	6283.83984375	
4.974624	-2.93283963185469E-03	4.44378995524406E-05	0	2.66473085263	6283.83984375	
4.97872	-2.93716794757547E-03	4.55566270394812E-05	0	2.78721055074	6093.19921875	
4.982816	-2.94102913545203E-03	4.66822235100375E-05	0	2.73006761951	6093.19921875	
4.986912	-2.94716772014672E-03	4.78832989916531E-05	0	2.87970730432	6093.19921875	
4.991008	-2.95310396506469E-03	4.89365616403125E-05	0	2.97154702306	6093.19921875	
4.995104	-2.95909250928328E-03	5.00575732596844E-05	0	2.9209782602	6093.19921875	
4.9992	-2.96785309929969E-03	5.13989834567344E-05	0	3.08595894453	5903.359375	
5.003296	-2.97474426361578E-03	5.244133602015E-05	0	3.14135614947	5903.359375	
5.007392	-2.98255633449812E-03	5.36150295579937E-05	0	3.12373462786	5903.359375	
5.011488	-2.99235513877781E-03	5.4929331609075E-05	0	3.29691296781	5903.359375	
5.015584	-3.00117214255031E-03	5.61090486985875E-05	0	3.33687749395	5712.9609375	
5.01968	-3.01068284351484E-03	5.74280795910937E-05	0	3.37444307893	5712.9609375	
5.023776	-3.02354005969297E-03	5.88742346353219E-05	0	3.52661922382	5712.9609375	
5.027872	-3.03543696196469E-03	6.02987259992906E-05	0	3.51528537283	5712.9609375	
5.031968	-3.04904136325594E-03	6.19328234036531E-05	0	3.64502301394	5712.9609375	
5.036064	-3.06654215387609E-03	6.3703042066125E-05	0	3.77773259171	5712.9609375	
5.04016	-3.08264942414516E-03	6.53813221186125E-05	0	3.76194847567	5522.19921875	
5.044256	-3.10159310858203E-03	6.73416636678844E-05	0	3.907447313	5522.19921875	
5.048352	-3.12332493090922E-03	6.94124567893969E-05	0	4.01251176788	5522.19921875	
5.052448	-3.14429420748953E-03	7.13834490491719E-05	0	4.0023735675	5522.19921875	
5.056544	-3.16742165311172E-03	7.35443242921406E-05	0	4.19834184847	5522.19921875	
5.06064	-3.19182732289953E-03	7.57089858294E-05	0	4.2839435562	5522.19921875	
5.064736	-3.2153098003125E-03	7.77681573279188E-05	0	4.28728984992	5332.5	
5.068832	-3.24119585117797E-03	8.00713843516125E-05	0	4.52222946483	5332.5	
5.072928	-3.26795060074141E-03	8.24123288856656E-05	0	4.55327818099	5332.5	
5.077024	-3.2945618929575E-03	8.47744145043469E-05	0	4.59403344092	5332.5	
5.08112	-0.00332273036942	8.72485855878656E-05	0	4.8336754389	5142.0625	
5.085216	-3.35116052525031E-03	8.9764254466425E-05	0	4.86776103121	5142.0625	
5.089312	-3.37950299746297E-03	9.22637945149594E-05	0	4.93106939402	5142.0625	
5.093408	-3.40890041605781E-03	9.49160796030562E-05	0	5.17710220181	5142.0625	
5.097504	-3.43836247731969E-03	9.76194182458687E-05	0	5.19628227118	5142.0625	
5.1016	-3.4677976574725E-03	1.00317614826516E-04	0	5.24195765247	5142.0625	
5.105696	-3.49810043913516E-03	1.03185640804641E-04	0	5.33733466343	5142.0625	
5.109792	-3.52830566248703E-03	1.06085021318719E-04	0	5.19818079627	5142.0625	
5.113888	-3.55764264430266E-03	1.08916776419653E-04	0	5.29549071205	5142.0625	
5.117984	-3.58548809029469E-03	1.11715014246412E-04	0	5.19846729402	5142.0625	
5.12208	-3.60641978818172E-03	1.13706031486162E-04	0	5.14188971835	5142.0625	
5.126176	-3.62086737854703E-03	1.1512827333315E-04	0	5.00680411924	5142.0625	
5.130272	-3.62285237472984E-03	1.15317346461384E-04	0	4.83673905484	5142.0625	
5.134368	-3.61464229885516E-03	1.14795214531594E-04	0	4.67277448253	5142.0625	
5.138464	-3.59191770413953E-03	1.131360560946E-04	0	4.55167379359	5142.0625	
5.14256	-3.55476252547453E-03	1.10471771258887E-04	0	4.41114091726	5142.0625	
5.146656	-3.50310334268812E-03	1.06887286622222E-04	0	4.26412937181	5142.0625	
5.150752	-3.43733084618516E-03	1.02603987059372E-04	0	4.15917187609	5142.0625	
5.154848	-3.35961746845312E-03	9.77216198263594E-05	0	4.05568506882	5142.0625	
5.158944	-3.27752823018156E-03	9.36041787514969E-05	0	3.97163044894	5142.0625	
5.16304	-3.19006990182031E-03	8.9707881445875E-05	0	3.88100548066	5142.0625	
5.167136	-3.10112460925266E-03	8.63539381652062E-05	0	3.8081662927	5142.0625	
5.171232	-3.01085025613625E-03	8.334032050575E-05	0	3.7547631121	5142.0625	
5.175328	-2.92433660675063E-03	8.11842555945094E-05	0	3.69760490099	5142.0625	
5.179424	-2.84172848992828E-03	7.97194486458562E-05	0	3.63354018412	5142.0625	
5.18352	-2.76674866497734E-03	7.93183858257656E-05	0	3.58468658779	5142.0625	
5.187616	-2.69499969332516E-03	7.89294198685781E-05	0	3.55376011067	5142.0625	
5.191712	-2.63115733359875E-03	7.92055356982312E-05	0	3.50787463103	5142.0625	
5.195808	-2.56951154449859E-03	7.93382733058781E-05	0	3.46804380384	5142.0625	
5.199904	-2.51402847823187E-03	7.95926615130281E-05	0	3.43725484564	5142.0625	
5.204	-2.46422784069687E-03	8.04277729375312E-05	0	3.39843249053	5142.0625	
5.208096	-2.41703028198844E-03	8.08887520438594E-05	0	3.36213895556	5142.0625	
5.212192	-2.37178352376625E-03	8.10743494544156E-05	0	3.34074712356	5142.0625	
5.216288	-2.32801988959203E-03	7.08692127845625E-05	0	3.31637571496	5142.0625	
5.220384	-2.29988231726172E-03	0	0	3.28817287645	5142.0625	
5.22448	-2.32563131104391E-03	0	0	3.25344934915	5142.0625	
5.228576	-2.41244842437844E-03	0	0	3.2347887957	5142.0625	
5.232672	-2.55355888632281E-03	0	0	3.21507393053	5142.0625	
5.236768	-2.74698364379656E-03	0	0	3.1906681422	5142.0625	
5.240864	-2.98644239197219E-03	0	0	3.17112899565	5142.0625	
5.24496	-3.26781153214656E-03	0	0	3.14492782142	5142.0625	
5.249056	-3.58568092110766E-03	0	0	3.12640478689	5142.0625	
5.253152	-3.93367781592844E-03	0	0	3.1159113293	5142.0625	
5.257248	-4.30636574088188E-03	0	0	3.09388538228	5142.0625	
5.261344	-4.70196953701406E-03	0	0	3.07248591034	5142.0625	
5.26544	-5.11210284689156E-03	0	0	3.05721749025	5142.0625	
5.269536	-5.52669723225297E-03	0	0	3.04050894147	5142.0625	
5.273632	-5.93750714147422E-03	0	0	3.02498840336	5142.0625	
5.277728	-6.33869242503063E-03	0	0	3.0113205507	5142.0625	
5.281824	-6.72760273357391E-03	0	0	2.99437134381	5142.0625	
5.28592	-7.10144124314109E-03	0	0	2.98398102541	5142.0625	
5.290016	-7.45651417847703E-03	0	0	2.97273503373	5142.0625	
5.294112	-7.78974584697031E-03	0	0	2.95565212789	5142.0625	
5.298208	-8.09621901717406E-03	0	0	2.9412241012	5142.0625	
5.302304	-8.37195839364672E-03	0	0	2.93367966045	5142.0625	
5.3064	-8.61449612599812E-03	0	0	2.92507708801	5142.0625	
5.310496	-8.82249282182469E-03	0	0	2.90757398547	5142.0625	
5.314592	-8.99464419874281E-03	0	0	2.89216804646	5142.0625	
5.318688	-9.13194430919375E-03	0	0	2.88910443052	4712.984375	
5.322784	-9.23479728413687E-03	0	0	2.88241184308	4712.984375	
5.32688	-9.30439037255578E-03	0	0	2.86708612344	4712.984375	
5.330976	-0.009341638172185	0	0	2.82395484217	4712.984375	
5.335072	-9.34818317364766E-03	0	0	2.73707726446	4712.984375	
5.339168	-9.32518839635625E-03	0	0	2.66569730504	4713.60546875	
5.343264	-9.27561725400406E-03	0	0	2.55580440808	4713.60546875	
5.34736	-9.20270745731563E-03	0	0	2.44143450628	4713.60546875	
5.351456	-9.10754759977563E-03	-2.02105543086562E-06	0	2.31061963363	4713.60546875	
5.355552	-8.99476900389203E-03	-1.69141302012375E-05	0	2.14010763274	4713.60546875	
5.359648	-8.87548271094203E-03	-3.00796420357125E-05	0	2.02567279145	4747.24609375	
5.363744	-8.76196049580672E-03	-3.68474307006094E-05	0	1.80104327557	4747.24609375	
5.36784	-8.66429292337469E-03	-3.33568810661625E-05	0	1.75790435436	4747.24609375	
5.371936	-8.57547956767906E-03	-3.1981981479525E-05	0	1.54408917355	4747.24609375	
5.376032	-8.50392790702469E-03	-2.28549011835375E-05	0	1.38016662091	4747.24609375	
5.380128	-8.43589730592812E-03	-2.13084450376875E-05	0	1.29827410405	4824.3046875	
5.384224	-8.37063436187687E-03	-2.23802478120375E-05	0	1.11232178442	4824.3046875	
5.38832	-8.31423843509016E-03	-1.85899960734469E-05	0	0.93277937445	4824.3046875	
5.392416	-8.25917257460797E-03	-1.92000478672406E-05	0	0.9362364473	4824.3046875	
5.396512	-8.20611511698859E-03	-2.04914754219656E-05	0	0.66464040027	4824.3046875	
5.400608	-8.15506743371719E-03	-2.20586046240656E-05	0	0.69644165052	4942.265625	
5.404704	-8.10582169907641E-03	-2.39419289426625E-05	0	0.43717646665	4942.265625	
5.4088	-8.06096819136469E-03	-2.3788670442075E-05	0	0.47777510781	4942.265625	
5.412896	-8.01695192962469E-03	-2.58481929017813E-05	0	0.23251393396	4942.265625	
5.416992	-7.97777838197141E-03	-2.51358993833062E-05	0	0.26975482149	4942.265625	
5.421088	-7.93973612670734E-03	-2.67933775335187E-05	0	0.15052591785	5098.34765625	
5.425184	-7.90273245143594E-03	-2.84602852416094E-05	0	0.040873679	5098.34765625	
5.42928	-7.86838708012672E-03	-2.96352917589094E-05	0	0.16497686436	5098.34765625	
5.433376	-7.83584539466266E-03	-3.07601718840281E-05	0	-0.05575246215	5098.34765625	
5.437472	-7.80581645286953E-03	-3.11178530167312E-05	0	-0.11213521935	5098.34765625	
5.441568	-7.77742954453781E-03	-3.2220458164125E-05	0	-0.00422870679	5288.06640625	
5.445664	-7.74994169044219E-03	-3.38618954649937E-05	0	-0.14945632625	5288.06640625	
5.44976	-7.72784779603375E-03	-3.14970519163781E-05	0	-0.19906245667	5288.06640625	
5.453856	-7.70351792365891E-03	-3.46072199600531E-05	0	-0.09446021816	5288.06640625	
5.457952	-7.68439521469297E-03	-3.28533159447281E-05	0	-0.27606159196	5288.06640625	
5.462048	-7.66407090186547E-03	-3.43495769484656E-05	0	-0.25574317153	5480.984375	
5.466144	-7.64682529891672E-03	-3.39615944037562E-05	0	-0.16064501838	5480.984375	
5.47024	-7.63048871632953E-03	-3.41793711090562E-05	0	-0.34194843452	5480.984375	
5.474336	-7.61733672227516E-03	-3.24250158922594E-05	0	-0.26278719621	5480.98828125	
5.478432	-7.60304685270281E-03	-3.3941629519875E-05	0	-0.22237191361	5480.98828125	
5.482528	-7.59281886500156E-03	-3.1746227869125E-05	0	-0.38412854326	5673.30859375	
5.486624	-7.58202253385156E-03	-3.20666109622031E-05	0	-0.30028402173	5673.30859375	
5.49072	-7.57398947099438E-03	-3.04630005465844E-05	0	-0.23860678611	5673.30859375	
5.494816	-7.56890500979078E-03	-2.76613970981906E-05	0	-0.39092808986	5673.30859375	
5.498912	-7.56231932093516E-03	-2.81060697304406E-05	0	-0.26255035807	5673.30859375	
5.503008	-7.55805235631703E-03	-2.63949690376969E-05	0	-0.23378980394	5865.06640625	
5.507104	-7.55434669485719E-03	-2.50139978225156E-05	0	-0.36269087162	5865.06640625	
5.5112	-7.55030812823375E-03	-2.49229844519906E-05	0	-0.18872561785	5865.06640625	
5.515296	-7.54751057281203E-03	-2.37661875318656E-05	0	-0.18325542081	5865.06640625	
5.519392	-7.54637982901687E-03	-2.13485300937563E-05	0	-0.23835466809	6056.2265625	
5.523488	-7.54619851867922E-03	-1.9828316710125E-05	0	0.00506146025	6056.2265625	
5.527584	-7.55764520809031E-03	-9.19830762860625E-06	0	0.00349145258	6056.2265625	
5.53168	-7.57320415859391E-03	-5.2079034459375E-07	0	-0.08627020248	6056.2265625	
5.535776	-7.58723472603938E-03	2.9967441186375E-06	0	0.07471479323	6056.2265625	
5.539872	-7.60028440730109E-03	5.94314069146875E-06	0	-0.03649217341	6247.44921875	
5.543968	-7.60742399329516E-03	4.97281930602188E-06	0	-0.03887583469	6247.44921875	
5.548064	-7.60829726361031E-03	1.0934652526875E-06	0	0.08012769072	6247.44921875	
5.55216	-7.60915873915312E-03	8.3548762605E-07	0	-0.04153835378	6247.44921875	
5.556256	-7.60686854180687E-03	-8.69006582915625E-07	0	-0.03169811106	6247.44921875	
5.560352	-7.60204859437375E-03	-3.55181447702812E-06	0	0.07686161637	6247.44921875	
5.564448	-7.60045694013375E-03	-1.96981221287813E-06	0	-0.08235091326	6438.88671875	
5.568544	-7.59711563656375E-03	-2.79453061892812E-06	0	-0.01555109787	6438.88671875	
5.57264	-7.59300236971547E-03	-4.03968754684687E-06	0	0.06313646416	6438.88671875	
5.576736	-7.59173968904828E-03	-2.34304765695E-06	0	-0.07385148001	6438.88671875	
5.580832	-7.58880333932875E-03	-0.000003262919814	0	0.04124803606	6438.88671875	
5.584928	-0.007585154091625	-4.30843054733437E-06	0	0.02694224841	6629.16796875	
5.589024	-7.58356143162922E-03	-3.1881045042E-06	0	-0.07393551935	6629.16796875	
5.59312	-7.58046178374375E-03	-4.30661227992187E-06	0	0.04319240079	6629.16796875	
5.597216	-7.57780933145156E-03	-4.53648897312187E-06	0	0.02029550061	6629.16796875	
5.601312	-7.57786446515484E-03	-2.47148935543125E-06	0	-0.07606706261	6820.2265625	
5.605408	-7.57661449358344E-03	-3.14200911760312E-06	0	0.08479951403	6820.2265625	
5.609504	-7.57666523853422E-03	-2.32469382915E-06	0	0.00810979631	6820.2265625	
5.6136	-7.57826146439141E-03	-5.176215977625E-07	0	-0.07976861354	6820.2265625	
5.617696	-7.57859217517875E-03	-1.01800547237813E-06	0	0.09627852388	6820.2265625	
5.621792	-7.57971871308609E-03	-3.6802992043125E-07	0	-0.03386403405	7010.38671875	
5.625888	-7.58068506152719E-03	2.77179770896875E-07	0	-0.05295624411	7010.38671875	
5.629984	-7.58013765608516E-03	-7.532040544875E-07	0	0.09942999913	7010.38671875	
5.63408	-7.58065955190328E-03	-2.2623486991875E-07	0	-0.04374247647	7010.38671875	
5.638176	-7.58155449168391E-03	6.45489498740625E-07	0	-0.04116399672	7010.38671875	
5.642272	-7.58150200951859E-03	1.03494367659375E-07	0	0.10331872859	7200.7890625	
5.646368	-7.58244549987375E-03	7.69980239634375E-07	0	-0.07819860587	7200.7890625	
5.650464	-7.58225632635453E-03	4.540851228375E-07	0	0.00230344191	7200.7890625	
5.65456	-7.58122451235531E-03	-3.0368383093125E-07	0	0.10047285094	7200.7890625	
5.658656	-7.58143069229047E-03	3.27716739590625E-07	0	-0.089387298	7392.046875	
5.662752	-7.58037876317562E-03	-3.53474646525E-07	0	0.02045975932	7392.046875	
5.666848	-7.58046955549297E-03	2.03708690521875E-07	0	0.06097054117	7392.046875	
5.670944	-7.5804069243375E-03	3.5589339410625E-07	0	-0.09213003646	7392.046875	
5.67504	-7.57929958722234E-03	-4.4878368583125E-07	0	0.01977980466	7392.05078125	
5.679136	-7.57905473140578E-03	-1.2034218735E-07	0	0.06663937665	7582.02734375	
5.683232	-7.57963852692062E-03	6.9917237775E-07	0	-0.09284437085	7582.02734375	
5.687328	-7.57783548110188E-03	-8.7892364030625E-07	0	0.06412201642	7582.02734375	
5.691424	-7.57841516216125E-03	1.99934175065625E-07	0	0.0050805601	7582.02734375	
5.69552	-7.57827828794266E-03	3.21115303884375E-07	0	-0.07945155603	7582.02734375	
5.699616	-7.57658386374828E-03	-9.82790603746875E-07	0	0.06901539799	7582.02734375	
5.703712	-7.57750477031453E-03	2.7358578410625E-07	0	-0.00303305618	7772.80859375	
5.707808	-7.57785102460031E-03	6.03928963378125E-07	0	-0.04880011675	7772.80859375	
5.711904	-7.57568471807984E-03	-1.17381541272187E-06	0	0.0789969796	7772.80859375	
5.716	-7.57675831666016E-03	2.4217812320625E-07	0	-0.01154012937	7772.80859375	
5.720096	-7.57727408651125E-03	6.06781845140625E-07	0	-0.05056112292	7962.6875	
5.724192	-7.57566570015234E-03	-7.70972065565625E-07	0	0.07264818946	7962.6875	
5.728288	-7.57815156271422E-03	1.33104698625937E-06	0	-0.05178733329	7962.6875	
5.732384	-7.57815275133469E-03	6.91164933834375E-07	0	0.01390851077	7962.6875	
5.73648	-7.57647012191266E-03	-5.84361194484375E-07	0	0.06331218278	7962.6875	
5.740576	-7.57751400498125E-03	6.1626044143125E-07	0	-0.06420987573	7962.6875	
5.744672	-7.57687388714266E-03	-4.12691895E-08	0	0.02775208205	8152.25	
5.748768	-7.57517763430141E-03	-8.9882650501875E-07	0	0.04095389837	8152.25	
5.752864	-7.57619390480219E-03	4.397966755875E-07	0	-0.08412719931	8152.25	
5.75696	-7.57468207099828E-03	-8.34208060021875E-07	0	0.07734675256	8152.25	
5.761056	-7.57387710064391E-03	-8.05677319321875E-07	0	0.03068963898	8342.84765625	
5.765152	-7.57485304948109E-03	3.32674907709375E-07	0	-0.0834281448	8342.84765625	
5.769248	-7.57428772329969E-03	-4.01995030696875E-07	0	0.08031104928	8342.84765625	
5.773344	-7.57459210157203E-03	-5.24855244375E-08	0	-0.01681550794	8342.84765625	
5.77744	-7.57555607277219E-03	6.4441858635E-07	0	-0.05736066952	8342.84765625	
5.781536	-7.57474269064219E-03	-3.222842931E-07	0	0.08889834184	8533.2109375	
5.785632	-7.57507248710609E-03	1.97163264375E-08	0	-0.03030000204	8533.2109375	
5.789728	-7.57563808758453E-03	4.5163849066875E-07	0	-0.06503880922	8533.2109375	
5.793824	-7.57445787889141E-03	-5.18874721509375E-07	0	0.10266933369	8533.2109375	
5.79792	-7.57549728177516E-03	3.57238825453125E-07	0	-0.06032878621	8723.58984375	
5.802016	-7.57541270685719E-03	1.5162629068125E-07	0	-0.05065662217	8723.58984375	
5.806112	-7.57487462751422E-03	-1.9191663500625E-07	0	0.09857050588	8723.58984375	
5.810208	-7.57628177128453E-03	7.5213338248125E-07	0	-0.07540238783	8723.58984375	
5.814304	-7.57572549690516E-03	1.4769216E-09	0	0.00751770096	8723.58984375	
5.8184	-7.57534184679078E-03	-5.9564123128125E-08	0	0.07553990675	8723.58984375	
5.822496	-7.57625580449891E-03	5.97113104809375E-07	0	-0.08397440051	8913.2890625	
5.826592	-7.57528982178719E-03	-3.41046053184375E-07	0	0.01643351094	8913.2890625	
5.830688	-7.57591567618016E-03	3.7979529328125E-07	0	0.06007284822	8913.2890625	
5.834784	-7.57668837091719E-03	7.543405918125E-07	0	-0.09593472658	8913.2890625	
5.83888	-7.57495801381172E-03	-6.9091902061875E-07	0	0.06847296225	8913.2890625	
5.842976	-7.5751199404925E-03	-4.9192979653125E-08	0	0.05439255283	9103.44921875	
5.847072	-0.007575065812545	8.8275152109375E-08	0	-0.08924595911	9103.44921875	
5.851168	-7.57353889240437E-03	-9.12140193628125E-07	0	0.0710896417	9103.44921875	
5.855264	-7.57480038445109E-03	3.02832389475E-07	0	-0.01349213404	9103.44921875	
5.85936	-0.007575118477575	3.76134479634375E-07	0	-0.06564618445	9293.19140625	
5.863456	-7.57330637995422E-03	-8.903577634875E-07	0	0.08829478658	9293.19140625	
5.867552	-7.57460481066781E-03	2.65567042125E-07	0	-0.01071501585	9293.19140625	
5.871648	-7.57465802429187E-03	1.618507996875E-07	0	-0.04841047981	9293.19140625	
5.875744	-7.57284400659188E-03	-9.02334434203125E-07	0	0.10881184545	9293.19140625	
5.87984	-7.57496413977875E-03	6.11246263753125E-07	0	0.10388408415	9293.19140625	
5.883936	-7.57477953787672E-03	6.77335861125E-08	0	0.19888673805	9293.19140625	
5.888032	-7.57359960348063E-03	-5.5744126948125E-07	0	0.1137969063	9293.19140625	
5.892128	-7.57496404834641E-03	4.18579148728125E-07	0	0.1053165729	9293.19140625	
5.896224	-7.57404963347656E-03	-2.0823440715E-07	0	0.13024569712	9293.19140625	
5.90032	-7.57409141805766E-03	-1.93230335615625E-07	0	0.049277613	9293.19140625	
5.904416	-7.57672165229031E-03	1.27212036249375E-06	0	0.12349199016	9293.19140625	
5.908512	-7.57657234327297E-03	0.000000607230162	0	0.08063574673	9293.19140625	
5.912608	-7.57400382587234E-03	-9.7529517855E-07	0	0.00693706552	9293.19140625	
5.916704	-7.57370283059672E-03	-5.5494800274375E-07	0	-0.01389705086	9293.19140625	
5.9208	-7.57287097913328E-03	-6.783887446875E-07	0	0.0020245841	9293.19140625	
5.924896	-7.57391833663094E-03	1.0964748650625E-07	0	-0.00724648309	9293.19140625	
5.928992	-7.5765214154575E-03	1.30066456471875E-06	0	0.00932454677	9293.19140625	
5.933088	-7.57565573402687E-03	2.3610697543125E-07	0	0.00406444808	9293.19140625	
5.937184	-7.57455717441672E-03	-4.39498358578125E-07	0	-0.00225760227	9293.19140625	
5.94128	-7.57382827577234E-03	-5.09055260175E-07	0	0.00231108185	9293.19140625	
5.945376	-7.57473409600187E-03	1.84715921053125E-07	0	-0.00462980364	9293.19140625	
5.949472	-7.57535976753016E-03	3.9479239366875E-07	0	-0.00600499284	9293.19140625	
5.953568	-7.57528589019641E-03	1.81349097496875E-07	0	0.01259826106	9293.19140625	
5.957664	-7.57369460168578E-03	-6.51565454203125E-07	0	0.00656270846	9293.19140625	
5.96176	-7.57308419935891E-03	-6.330753284625E-07	0	-0.00423252676	9293.19140625	
5.965856	-7.57366488617406E-03	-7.6725644428125E-08	0	0.00051187598	9293.19140625	
5.969952	-7.57516218223531E-03	6.2660562339375E-07	0	0.00108869145	9293.19140625	
5.974048	-7.57595124336188E-03	6.54406316746875E-07	0	-0.00718918354	9293.19140625	
5.978144	-7.57456174603391E-03	-3.06975414178125E-07	0	-0.00277711819	9293.19140625	
5.98224	-7.57383732757437E-03	-4.8294038244375E-07	0	0.0081747358	9293.19140625	
5.986336	-7.57404981634125E-03	-1.5103302204375E-07	0	0.00066849475	9293.19140625	
5.990432	-7.57479444134875E-03	2.56032195890625E-07	0	-0.00880121088	9293.19140625	
5.994528	-7.57542057003875E-03	4.0426642265625E-07	0	0.00035907718	9293.19140625	
5.998624	-7.57481912808156E-03	-2.202642028125E-09	0	0.00961486449	9293.19140625	
6.00272	-7.57367649808172E-03	0	0	0.00171134656	9293.19140625	
6.006816	-7.57368527558672E-03	0	0	-0.00600117287	9293.19140625	
6.010912	-7.57379645731672E-03	0	0	0.00039345691	9293.19140625	
6.015008	-7.5733205519675E-03	0	0	0.00006111952	9293.19140625	
6.019104	-7.57313777871234E-03	0	0	0.00040491682	9293.19140625	
6.0232	-7.57221732930781E-03	0	0	0.00211244341	9293.19140625	
6.027296	-7.57177534535813E-03	0	0	-0.00264723921	9293.19140625	
6.031392	-7.57236700405453E-03	0	0	0.0017953859	9293.19140625	
6.035488	-7.57226715993516E-03	0	0	0.00192908485	9293.19140625	
6.039584	-0.007571876652395	0	0	-0.00542053743	9293.19140625	
6.04368	-7.57151430601672E-03	0	0	-0.00174190632	9293.19140625	
6.047776	-7.57115808560547E-03	0	0	0.00428600634	9293.19140625	
6.051872	-7.57091030395391E-03	0	0	-0.00109633139	9293.19140625	
6.055968	-7.57094925413234E-03	0	0	-0.00110397133	9293.19140625	
6.060064	-7.57042790690828E-03	0	0	-0.0000381997	9293.19140625	
6.06416	-7.56978294315547E-03	0	0	0.00380087015	9662.58984375	
6.068256	-7.56939206988594E-03	0	0	0.0075635406	9662.58984375	
6.072352	-7.56897989288031E-03	0	0	0.00292609702	9662.58984375	
6.076448	-7.5686918809975E-03	0	0	0.02511630275	9662.58984375	
6.080544	-7.56852282259391E-03	0	0	0.05944637314	9662.58984375	
6.08464	-7.56795402198344E-03	0	0	0.06210889223	9662.58984375	
6.088736	-7.56759926448969E-03	0	0	0.06028676654	9662.58984375	
6.092832	-7.56724249548437E-03	0	0	0.03450578901	9662.58984375	
6.096928	-7.56652328866844E-03	0	0	0.0216592299	9662.58984375	
6.101024	-7.56680499171953E-03	-1.7641905435E-07	0	0.06082920228	9642.2890625	
6.10512	-7.56667936367922E-03	-3.10873006434375E-07	0	-0.02286252045	9642.2890625	
6.109216	-7.56638367147953E-03	-2.62020170671875E-07	0	0.13681222555	9642.2890625	
6.113312	-7.56849612434953E-03	-1.8180799126875E-07	0	-0.02481834509	9642.2890625	
6.117408	-7.56602443380094E-03	-1.480892749875E-07	0	0.07401573872	9642.2890625	
6.121504	-7.56782949113125E-03	-8.802443120625E-08	0	0.0797609736	9578.19140625	
6.1256	-7.56868548073344E-03	-5.451148395E-08	0	-0.00338449342	9578.19140625	
6.129696	-7.56838475975484E-03	-8.6384529E-09	0	0.03553718091	9578.19140625	
6.133792	-7.5687182135125E-03	1.25201797875E-08	0	0.1217424439	9578.19140625	
6.137888	-7.57080927121406E-03	5.9196815803125E-08	0	0.02122375332	9578.19140625	
6.141984	-7.5668895666375E-03	5.82316725375E-08	0	0.07655983874	9474.9296875	
6.14608	-7.57157867438672E-03	7.77076146E-08	0	0.01205964529	9474.9296875	
6.150176	-7.56749832318219E-03	9.695999919375E-08	0	0.06812534498	9474.9296875	
6.154272	-7.57090308079875E-03	9.526528935E-08	0	0.01260972097	9474.9296875	
6.158368	-7.56787859029984E-03	1.1546767299375E-07	0	0.09764225317	9329.828125	
6.162464	-7.57047627461812E-03	1.1299556008125E-07	0	-0.03213740761	9329.828125	
6.16656	-7.56677436188438E-03	1.1672151789375E-07	0	0.07898169972	9329.828125	
6.170656	-7.56798254887469E-03	1.09960707346875E-07	0	0.00009167928	9329.828125	
6.174752	-7.56761133355906E-03	1.14607337315625E-07	0	-0.03443702955	9329.828125	
6.178848	-7.56420099856953E-03	9.6747739790625E-08	0	0.03080805805	9329.828125	
6.182944	-7.56546751939516E-03	9.7117210575E-08	0	-0.02627375366	9147.46875	
6.18704	-7.56258410900266E-03	8.096530365E-08	0	-0.02767568265	9147.46875	
6.191136	-7.56279175185531E-03	7.6469394684375E-08	0	0.04331081986	9147.46875	
6.195232	-7.56065808668156E-03	7.4771319459375E-08	0	-0.03440646979	9147.46875	
6.199328	-7.56197809542828E-03	6.720377895E-08	0	-0.0014133889	9147.46875	
6.203424	-7.55820998567766E-03	6.6616519921875E-08	0	0.0414848742	8953.94921875	
6.20752	-7.55989252366734E-03	6.0677102784375E-08	0	-0.03745098588	8953.94921875	
6.211616	-7.55846233894641E-03	6.3866041903125E-08	0	-0.01243400235	8953.94921875	
6.215712	-7.55765133405734E-03	6.0655708575E-08	0	0.04357057782	8953.94921875	
6.219808	-7.55813473685875E-03	6.8889594571875E-08	0	-0.05568370269	8761.0703125	
6.223904	-7.55749827631391E-03	6.5092482984375E-08	0	0.02863831509	8761.0703125	
6.228	-7.55661458271156E-03	7.18835819625E-08	0	0.0383524988	8761.0703125	
6.232096	-7.55623212121766E-03	6.659079879375E-08	0	-0.06019126729	8761.0703125	
6.236192	-0.00755554756726	6.15701307375E-08	0	0.04661127394	8761.0703125	
6.240288	-7.55328068516141E-03	5.867446055625E-08	0	0.01601331424	8569.87109375	
6.244384	-7.55315377706828E-03	4.394755220625E-08	0	-0.07573090525	8569.87109375	
6.24848	-7.55130730088625E-03	3.7051886025E-08	0	0.0360605168	8569.87109375	
6.252576	-7.54977827780172E-03	2.99643931125E-08	0	0.02264478216	8569.87109375	
6.256672	-7.54875825857484E-03	1.806777039375E-08	0	-0.07347712295	8569.87109375	
6.260768	-7.54679502328984E-03	5.46537915E-09	0	0.08127368172	8377.55078125	
6.264864	-7.54495357588672E-03	1.33124866875E-09	0	-0.02233536459	8377.55078125	
6.26896	-7.54381286596609E-03	-1.7582915109375E-08	0	-0.06288434614	8377.55078125	
6.273056	-7.54165670843578E-03	-2.4166562371875E-08	0	0.08470401478	8377.55078125	
6.277152	-7.54017184717328E-03	-2.836199086875E-08	0	-0.02488328458	8377.55078125	
6.281248	-7.53894107639406E-03	-4.31230338E-08	0	-0.0619981131	8377.55078125	
