Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.962912	5.98408314310984E-03	7.53730736653125E-07	0	0.04715370968	9253.7734375	
3.967008	5.98725730835547E-03	-1.30414076316562E-06	0	0.19746188924	9253.7734375	
3.971104	5.98376468425656E-03	1.1729363270625E-06	0	0.11313605149	9253.7734375	
3.9752	5.98640561607344E-03	-8.18787402365625E-07	0	0.03852439745	9253.7734375	
3.979296	5.98501355863984E-03	2.15725986196875E-07	0	0.13308393483	9253.7734375	
3.983392	5.98301247036453E-03	1.21718988857812E-06	0	0.10841456857	9253.7734375	
3.987488	5.98473267847984E-03	-3.19903766634375E-07	0	0.06212035214	9253.7734375	
3.991584	5.98590868128516E-03	-6.1991091855E-07	0	-0.01002742125	9253.7734375	
3.99568	5.98668859917734E-03	-6.823810483875E-07	0	-0.00884323055	9253.7734375	
3.999776	5.98641567363125E-03	-2.277238107375E-07	0	-0.00024829805	9253.7734375	
4.003872	5.98555584387063E-03	2.150988233625E-07	0	-0.00702110486	9253.7734375	
4.007968	5.98309960538812E-03	1.29185495814375E-06	0	0.00410646775	9253.7734375	
4.012064	5.98553527159328E-03	-5.50204497871875E-07	0	-0.00360605168	9253.7734375	
4.01616	5.98527167214625E-03	-1.1326527135E-07	0	-0.00904950893	9253.7734375	
4.020256	5.98621918552453E-03	-4.7188750888125E-07	0	0.00058827538	9253.7734375	
4.024352	5.98512090021141E-03	2.14197622340625E-07	0	-0.01095949393	9253.7734375	
4.028448	5.98455904845906E-03	4.1052795485625E-07	0	-0.01367167263	9253.7734375	
4.032544	5.98522284727469E-03	-1.2215997399375E-07	0	0.0121093049	9253.7734375	
4.03664	5.98620318486437E-03	-4.98954549121875E-07	0	0.00165786698	9253.7734375	
4.040736	5.98638769533406E-03	-3.66718142896875E-07	0	-0.00375503051	9253.7734375	
4.044832	5.98552192247109E-03	1.8143876086875E-07	0	-0.00540907752	9253.7734375	
4.048928	5.98458099222156E-03	4.67108427121875E-07	0	-0.0090151292	9253.7734375	
4.053024	5.98451196080203E-03	3.15540069075E-07	0	-0.00472530289	9253.7734375	
4.05712	5.98642152530125E-03	-7.39174981978125E-07	0	0.0014133889	9253.7734375	
4.061216	5.98591197284953E-03	-1.49944080825E-07	0	0.00184504551	9253.7734375	
4.065312	5.98617273789391E-03	-1.96615909153125E-07	0	-0.00747186132	9253.7734375	
4.069408	5.98492614931922E-03	3.84152740846875E-07	0	-0.00754444075	9253.7734375	
4.073504	5.98441330530312E-03	4.396678295625E-07	0	0.0001145991	9253.7734375	
4.0776	5.98525576291844E-03	-5.90912870625E-09	0	0.0013369895	9253.7734375	
4.081696	5.98548973828609E-03	0	0	-0.0061501517	9253.7734375	
4.085792	5.98540744917672E-03	0	0	-0.0071433439	9253.7734375	
4.089888	5.98544539359938E-03	0	0	-0.00511493983	9253.7734375	
4.093984	5.98557129593672E-03	0	0	-0.00146304851	9253.7734375	
4.09808	5.98555776394984E-03	0	0	-0.0024447808	9253.7734375	
4.102176	5.98635514541969E-03	0	0	-0.00350291249	9253.7734375	
4.106272	5.98605835603187E-03	0	0	0.00067995466	9253.7734375	
4.110368	5.98541302654969E-03	0	0	-0.00162348725	9253.7734375	
4.114464	5.98550125876141E-03	0	0	-0.00551985665	9253.7734375	
4.11856	5.98550756759312E-03	0	0	-0.0063793499	9253.7734375	
4.122656	5.98551332783078E-03	0	0	-0.00413702751	9253.7734375	
4.126752	5.98584266713297E-03	0	0	-0.00357931189	9253.7734375	
4.130848	5.98571530187812E-03	0	0	-0.00685302618	9253.7734375	
4.134944	5.98566528838609E-03	0	0	-0.00386962961	9253.7734375	
4.13904	5.98598429583344E-03	0	0	-0.00182594566	9253.7734375	
4.143136	5.98589350351609E-03	0	0	-0.00412174763	9253.7734375	
4.147232	5.98564169884141E-03	0	0	-0.00247534056	9546.65234375	
4.151328	5.98565669374578E-03	0	0	-0.00572231506	9546.65234375	
4.155424	5.98560558306563E-03	0	0	0.00004965961	9546.65234375	
4.15952	5.98599892500844E-03	0	0	0.03366539561	9546.65234375	
4.163616	5.98611467835563E-03	0	0	0.06061528396	9546.39453125	
4.167712	5.98605305295594E-03	0	0	0.05228010942	9546.39453125	
4.171808	5.98587329696812E-03	0	0	0.06399213744	9546.39453125	
4.175904	5.98565888812203E-03	0	0	0.03284028209	9546.39453125	
4.18	5.98636840310953E-03	0	0	0.01769028107	9546.39453125	
4.184096	5.98560393728344E-03	0	0	0.06554304526	9546.39453125	
4.188192	5.98573404550859E-03	-5.7058837171875E-08	0	-0.03180889019	9516.7734375	
4.192288	5.98632232120828E-03	-9.4681395703125E-08	0	0.14169796718	9516.7734375	
4.196384	5.98370360745094E-03	-2.854564453125E-08	0	-0.03452106889	9516.7734375	
4.20048	5.98689861927094E-03	-5.7253548515625E-08	0	0.04532776402	9516.7734375	
4.204576	5.98551835660969E-03	-1.724998275E-08	0	0.06382787873	9516.7734375	
4.208672	0.00598447950232	-1.5955032121875E-08	0	-0.00619981131	9444.9140625	
4.212768	5.98550308740828E-03	6.25624374375E-09	0	0.0200930422	9444.9140625	
4.216864	5.98581715750906E-03	-9.715615284375E-09	0	0.12138718669	9444.9140625	
4.22096	5.98439639031953E-03	3.2187708196875E-08	0	-0.00089769295	9444.9140625	
4.225056	5.98938731623547E-03	-1.9082673225E-08	0	0.09063260822	9444.9140625	
4.229152	5.98416744373078E-03	2.1461517E-09	0	0.00564973563	9332.4140625	
4.233248	5.98941940898812E-03	-3.901678790625E-09	0	0.10897610416	9332.4140625	
4.237344	5.98546212571828E-03	-6.034368965625E-09	0	-0.01602095418	9332.4140625	
4.24144	5.98999963864156E-03	-7.1076852E-09	0	0.1191448643	9332.4140625	
4.245536	5.98774043685984E-03	-1.1730517115625E-08	0	-0.02614769465	9332.4140625	
4.249632	5.99125793055625E-03	-3.1616554921875E-08	0	0.05995442915	9180.015625	
4.253728	5.98974902258734E-03	-3.04182388125E-08	0	0.05687171336	9180.015625	
4.257824	5.99011594058281E-03	-1.8668010178125E-08	0	-0.08492175307	9180.015625	
4.26192	5.99250387910453E-03	-4.8316538221875E-08	0	0.04013642479	9180.015625	
4.266016	5.99002158240406E-03	-1.560719593125E-08	0	0.01424084816	8992.29296875	
4.270112	0.005991662427245	-2.45817061875E-08	0	-0.05171475386	8992.29296875	
4.274208	5.99005248653625E-03	-0.000000008846145	0	0.03337125792	8992.29296875	
4.278304	5.99154749678891E-03	1.778844375E-11	0	0.02333237676	8992.29296875	
4.2824	5.98878816008688E-03	7.65239619375E-09	0	-0.0614251176	8799.8125	
4.286496	5.99121093433156E-03	1.09855659375E-08	0	0.04830352065	8799.8125	
4.290592	5.98774866577078E-03	3.398506216875E-08	0	-0.01506596168	8799.8125	
4.294688	5.98731646508188E-03	5.23316784375E-08	0	-0.04012878485	8799.8125	
4.298784	5.98750719295094E-03	5.824224945E-08	0	0.04975510925	8799.8125	
4.30288	5.98673897839875E-03	6.895041181875E-08	0	-0.01355707353	8606.85546875	
4.306976	0.005986009714025	6.0850179534375E-08	0	-0.04321150064	8606.85546875	
4.311072	5.98739089100969E-03	6.0369891553125E-08	0	0.04886505624	8606.85546875	
4.315168	5.98658308625266E-03	5.53874446125E-08	0	-0.04853271885	8606.85546875	
4.319264	5.98568010042578E-03	5.2433361028125E-08	0	-0.03898661382	8606.85546875	
4.32336	5.98838320623641E-03	4.4386253690625E-08	0	0.04409391371	8414.57421875	
4.327456	5.98705542574047E-03	3.20374679625E-08	0	-0.04399459449	8414.57421875	
4.331552	5.98733319720078E-03	2.77220876625E-08	0	-0.00337685348	8414.57421875	
4.335648	5.98908421801594E-03	1.89028657125E-08	0	0.02762602304	8414.57421875	
4.339744	5.98869343617875E-03	9.996384234375E-09	0	-0.04506800606	8414.57421875	
4.34384	5.98891918263547E-03	6.24999375E-12	0	-0.00280003801	8414.57421875	
4.347936	0.00599120307115	-6.5009550375E-09	0	0.02963150729	8222.39453125	
4.352032	5.99040230668344E-03	-1.905046171875E-08	0	-0.06705193341	8222.39453125	
4.356128	5.99085425675859E-03	-2.140911320625E-08	0	0.04222212841	8222.39453125	
4.360224	5.99227858980953E-03	-1.9671374559375E-08	0	0.02877965398	8222.39453125	
4.36432	5.99137011804203E-03	-2.5399734215625E-08	0	-0.07217451318	8222.39453125	
4.368416	5.99198874927984E-03	-2.36259379125E-08	0	0.03902481352	8031.0546875	
4.372512	5.99321641135937E-03	-2.2120410571875E-08	0	0.0032469745	8031.0546875	
4.376608	5.99258333381125E-03	-3.113410348125E-08	0	-0.07793502794	8031.0546875	
4.380704	5.99307990287016E-03	-2.845766385E-08	0	0.07378654052	8031.0546875	
4.3848	5.99384244861703E-03	-1.9801903275E-08	0	-0.00516841941	8031.0546875	
4.388896	5.99315405450094E-03	-3.066102703125E-08	0	-0.06976411211	7840.453125	
4.392992	5.99417215364859E-03	-2.5510791796875E-08	0	0.07323264487	7840.453125	
4.397088	5.99475585773109E-03	-2.4698292609375E-08	0	-0.03282882218	7840.453125	
4.401184	5.99422326432875E-03	-3.5498041425E-08	0	-0.05886191773	7840.453125	
4.40528	5.99461962353891E-03	-2.5184349815625E-08	0	0.07285828781	7648.71484375	
4.409376	5.99465967090547E-03	-1.3055996559375E-08	0	-0.03999126593	7648.71484375	
4.413472	5.99447525186813E-03	-2.8530019546875E-08	0	-0.04849833912	7648.71484375	
4.417568	5.99558460049484E-03	-2.0759594625E-08	0	0.09108718465	7648.71484375	
4.421664	5.99569303925453E-03	-2.21028625125E-08	0	-0.07133411978	7648.71484375	
4.42576	5.99514371373328E-03	-3.263410198125E-08	0	-0.04201967	7457.93359375	
4.429856	5.99523770618266E-03	-1.3732918959375E-08	0	0.0864077214	7457.93359375	
4.433952	5.99433325743828E-03	-2.759612625E-10	0	-0.06689531464	7457.93359375	
4.438048	5.99447278319484E-03	-8.4124915875E-09	0	-0.01060041675	7457.93359375	
4.442144	5.99472367354609E-03	2.43701679375E-09	0	0.06543990607	7457.93359375	
4.44624	5.99306435937172E-03	1.3127631103125E-08	0	-0.06885113928	7266.8125	
4.450336	5.99284757328469E-03	1.7270896190625E-08	0	-0.0024447808	7266.8125	
4.454432	5.99100246858781E-03	4.4305965309375E-08	0	0.05940817344	7266.8125	
4.458528	5.98916641569297E-03	6.7516038253125E-08	0	-0.07016520896	7266.8125	
4.462624	5.98978678414531E-03	6.378407083125E-08	0	0.02772916223	7266.8125	
4.46672	5.98830466585313E-03	7.820713333125E-08	0	0.06571876388	7266.8125	
4.470816	5.98619760749141E-03	8.9805919809375E-08	0	-0.07249157069	7076.07421875	
4.474912	5.98527916959844E-03	9.9820813640625E-08	0	0.04779928461	7076.07421875	
4.479008	5.97559767301578E-03	1.79702464528125E-07	0	0.04649667484	7076.07421875	
4.483104	5.95596495443641E-03	3.75466691840625E-07	0	-0.00771251943	7076.07421875	
4.4872	5.92376166007656E-03	7.44046130953125E-07	0	0.10297493129	6886.39453125	
4.491296	5.86565905716141E-03	1.39734619880625E-06	0	0.09573608814	6886.39453125	
4.495392	0.005781511402535	2.38752117016875E-06	0	0.05271940597	6886.39453125	
4.499488	5.66539479464578E-03	3.77780896257187E-06	0	0.18062346148	6886.39453125	
4.503584	5.50526421082516E-03	5.68652460193125E-06	0	0.11296797281	6886.39453125	
4.50768	5.29922672726047E-03	8.16958870540312E-06	0	0.17252894505	6694.9140625	
4.511776	5.03958959227797E-03	1.13164720969781E-05	0	0.2624701387	6694.9140625	
4.515872	4.72159978692016E-03	1.51861078908E-05	0	0.19435625363	6694.9140625	
4.519968	4.34352658835219E-03	1.98543109149E-05	0	0.28368243211	6694.9140625	
4.524064	3.89836454182828E-03	2.53476972484313E-05	0	0.35338160473	6694.9140625	
4.52816	3.38699286076594E-03	3.17560800227344E-05	0	0.2907761164	6504.93359375	
4.532256	2.80138652835422E-03	3.91629596350781E-05	0	0.4402897422	6504.93359375	
4.536352	2.13468254143891E-03	4.77681457414219E-05	0	0.51193327955	6504.93359375	
4.540448	1.39970730349828E-03	5.75446107245625E-05	0	0.47548694578	6504.93359375	
4.544544	6.09687783108594E-04	6.82098993381094E-05	0	0.67890034828	6504.93359375	
4.54864	-2.34878810644844E-04	7.97369820417844E-05	0	0.70604887507	6314.03515625	
4.552736	-1.14393556228016E-03	9.24285510809719E-05	0	0.7265964937	6314.03515625	
4.556832	-2.08470415942766E-03	1.061565476895E-04	0	0.95302903542	6314.03515625	
4.560928	-3.03659385541016E-03	1.20236652359381E-04	0	1.0023983277	6314.03515625	
4.565024	-4.01134867762063E-03	1.34800218324647E-04	0	1.04384118223	6123.65234375	
4.56912	-4.98123820195547E-03	1.49778912480553E-04	0	1.30823658581	6123.65234375	
4.573216	-0.00591763587591	1.64380008937134E-04	0	1.30392765965	6123.65234375	
4.577312	-6.82976795442734E-03	1.78731176797491E-04	0	1.41652891534	6123.65234375	
4.581408	-7.70221080687266E-03	1.92848848016344E-04	0	1.68200155046	6123.65234375	
4.585504	-8.49952489107906E-03	2.05750560595387E-04	0	1.69249500805	5933.953125	
4.5896	-0.009219420192565	2.17160170099228E-04	0	1.84267330863	5933.953125	
4.593696	-9.85975225714016E-03	2.27092927474153E-04	0	2.07764730327	5933.953125	
4.597792	-1.04093007818766E-02	2.35495376283234E-04	0	2.1358598261	5933.953125	
4.601888	-1.08519941551192E-02	2.41704279208941E-04	0	2.30410658478	5933.953125	
4.605984	-1.11865857882934E-02	2.45417915879916E-04	0	2.56515569464	5743.6328125	
4.61008	-1.14106432153261E-02	2.46729482356809E-04	0	2.58343425109	5743.6328125	
4.614176	-1.15284804884923E-02	2.45768444135156E-04	0	2.8420958797	5743.6328125	
4.618272	-1.15428400295106E-02	2.42650771050909E-04	0	3.08921355897	5743.6328125	
4.622368	-1.14584210951203E-02	2.37518153587378E-04	0	3.14076405412	5743.6328125	
4.626464	-0.011283499958213	2.30741081518303E-04	0	3.42234168276	5553.57421875	
4.63056	-1.10255957404416E-02	2.22385346604816E-04	0	3.61643053849	5553.57421875	
4.634656	-1.06933761365612E-02	2.12971217557416E-04	0	3.75146647799	5553.57421875	
4.638752	-1.03015716286089E-02	2.02919011023094E-04	0	4.08061037307	5553.57421875	
4.642848	-9.86166721614766E-03	1.92696485187937E-04	0	4.30100736219	5362.71484375	
4.646944	-9.39292449387359E-03	1.83315206107687E-04	0	4.4556512077	5362.71484375	
4.65104	-8.90550095515094E-03	1.75084014098503E-04	0	4.80256942319	5362.71484375	
4.655136	-8.41601177691828E-03	1.68652029905494E-04	0	4.98881970048	5362.71484375	
4.659232	-7.92689756272734E-03	1.63697745436706E-04	0	5.2416864346	5362.71484375	
4.663328	-7.44991779203719E-03	1.60451605894387E-04	0	5.61779304086	5362.71484375	
4.667424	-6.99160548867344E-03	1.58944986006778E-04	0	5.83111926551	5172.17578125	
4.67152	-6.56600987227969E-03	1.60128651650034E-04	0	6.11587892916	5172.17578125	
4.675616	-6.17331572762266E-03	1.635225980157E-04	0	6.49885384148	5172.17578125	
4.679712	-5.82320509987906E-03	1.69397727477103E-04	0	6.69670918763	5172.17578125	
4.683808	-5.50817267367984E-03	1.76823213801609E-04	0	7.10455592462	5172.17578125	
4.687904	-5.2294399851375E-03	1.85652911462287E-04	0	7.48885636653	4982.0546875	
4.692	-4.9790031383125E-03	1.94851325581172E-04	0	7.71308860553	4982.0546875	
4.696096	-4.75580215804375E-03	2.04638747043741E-04	0	8.13103916317	4982.0546875	
4.700192	-4.55713476141172E-03	2.14385677441031E-04	0	8.29726515772	4982.0546875	
4.704288	-4.37372916016609E-03	2.23933823662106E-04	0	8.37758384694	4982.0546875	
4.708384	-4.20384685972281E-03	2.32820166939216E-04	0	8.62601177592	4982.0546875	
4.71248	-4.03864863824984E-03	2.40491342921878E-04	0	8.54812640759	4982.0546875	
4.716576	-3.87059461895219E-03	2.46520067181609E-04	0	8.39770362893	4982.0546875	
4.720672	-3.69387217344063E-03	2.50320860255813E-04	0	8.33393686972	4982.0546875	
4.724768	-3.50255209708766E-03	2.5187988273525E-04	0	8.02653624388	4982.0546875	
4.728864	-3.29490266130266E-03	2.51067334268953E-04	0	7.72304726732	4982.0546875	
4.73296	-3.0744015867125E-03	2.49262863717656E-04	0	7.43999895023	4982.0546875	
4.737056	-2.83328123855391E-03	2.45091533754375E-04	0	7.17222669317	4982.0546875	
4.741152	-2.57762287344203E-03	2.39678528350078E-04	0	6.90855326392	4982.0546875	
4.745248	-0.0023124044339	2.33991788123362E-04	0	6.63995207337	4982.0546875	
4.749344	-2.03852058541141E-03	2.2784849907435E-04	0	6.43633621246	4982.0546875	
4.75344	-1.76793122713281E-03	2.23044685368553E-04	0	6.25398230457	4982.0546875	
4.757536	-1.50000657308047E-03	2.18992010334694E-04	0	6.09478505482	4982.0546875	
4.761632	-1.23994811785797E-03	2.15837352191278E-04	0	5.94438901595	4982.0546875	
4.765728	-9.91736825712187E-04	2.14077352268587E-04	0	5.79976113178	4982.0546875	
4.769824	-7.594077888375E-04	2.13826722711525E-04	0	5.67535616879	4982.0546875	
4.77392	-5.45791661164063E-04	2.15298502730128E-04	0	5.56216281775	4982.0546875	
4.778016	-3.50661141885312E-04	2.18075498270437E-04	0	5.45210184211	4982.0546875	
4.782112	-1.70092869130937E-04	2.21008797019828E-04	0	5.37199707121	4982.0546875	
4.786208	-0.000002601067315	2.24045296146787E-04	0	5.28796919112	4982.0546875	
4.790304	0.00015487614989	2.26536125867494E-04	0	5.19219490328	4982.0546875	
4.7944	3.03067863993125E-04	2.28830884390041E-04	0	5.12345454313	4982.0546875	
4.798496	4.44009816127969E-04	2.30708656550728E-04	0	5.05001561988	4982.0546875	
4.802592	5.80842890167031E-04	2.31756427377956E-04	0	4.97992681032	4982.0546875	
4.806688	7.1478222195875E-04	2.31960881981194E-04	0	4.92221852353	4982.0546875	
4.810784	8.45054019577969E-04	2.31987277868259E-04	0	4.859765834	4982.0546875	
4.81488	9.63832040129062E-04	7.60960058750719E-05	0	4.80116367423	4982.0546875	
4.818976	9.77560149381406E-04	0	0	4.74399400321	4982.0546875	
4.823072	8.21486327220625E-04	0	0	4.69522826619	4982.0546875	
4.827168	5.04348305577188E-04	0	0	4.64810511627	4982.0546875	
4.831264	3.6792740854375E-05	0	0	4.59651642142	4982.0546875	
4.83536	-5.71333012093594E-04	0	0	4.5546266304	4982.0546875	
4.839456	-1.30504566079937E-03	0	0	4.51040665768	4982.0546875	
4.843552	-2.13284264838562E-03	0	0	4.47185934041	4982.0546875	
4.847648	-3.03294323622125E-03	0	0	4.4360547616	4982.0546875	
4.851744	-3.99852858297406E-03	0	0	4.39285472087	4982.0546875	
4.85584	-5.00194406195344E-03	0	0	4.36097707122	4982.0546875	
4.859936	-0.00601412991421	0	0	4.32904976196	4982.0546875	
4.864032	-7.03119231052047E-03	0	0	4.29130081842	4982.0546875	
4.868128	-8.02919536047922E-03	0	0	4.26205130813	4982.0546875	
4.872224	-8.97750090858672E-03	0	0	4.23470796287	4657.2578125	
4.87632	-9.87559985955297E-03	0	0	4.20229551742	4657.2578125	
4.880416	-0.01071077388293	0	0	4.17259907064	4657.2578125	
4.884512	-1.14597542701245E-02	0	0	4.12751196473	4657.23828125	
4.888608	-1.21177148563041E-02	0	0	4.03027844835	4657.23828125	
4.892704	-1.26827209330748E-02	0	0	3.91690555872	4657.23828125	
4.8968	-0.013155016167633	0	0	3.74427347448	4657.23828125	
4.900896	-1.35294113173089E-02	0	0	3.5851564441	4657.23828125	
4.904992	-1.38062504420122E-02	0	0	3.39130824648	4657.23828125	
4.909088	-1.39896501915878E-02	-1.40001162883312E-05	0	3.1736692757	4670.578125	
4.913184	-1.41007698390264E-02	-1.06833453983747E-04	0	2.98510791656	4670.578125	
4.91728	-1.42039131116609E-02	-1.30145362642969E-04	0	2.65874495964	4670.578125	
4.921376	-1.43330757435181E-02	-9.91009061874562E-05	0	2.51275716615	4670.578125	
4.925472	-1.44711384911483E-02	-7.6765321311525E-05	0	2.24663131616	4670.578125	
4.929568	-1.46119531694606E-02	-5.77496355195375E-05	0	2.07087449646	4728.1953125	
4.933664	-0.01473912202763	-5.85561166842094E-05	0	1.76504005832	4728.1953125	
4.93776	-1.48582526112986E-02	-5.35746949829437E-05	0	1.57327756432	4728.1953125	
4.941856	-1.49728246526048E-02	-4.52768208289031E-05	0	1.33354388706	4728.1953125	
4.945952	-1.50781961314566E-02	-4.13253738188156E-05	0	1.2623854859	4728.1953125	
4.950048	-1.51804972207728E-02	-3.21547553452125E-05	0	0.98869609531	4828.375	
4.954144	-1.52658657714853E-02	-4.3130212638975E-05	0	0.84028262087	4828.375	
4.95824	-1.53565591590331E-02	-2.1419084350125E-05	0	0.59872681792	4828.375	
4.962336	-1.54332978679808E-02	-3.16587649758187E-05	0	0.54415854647	4828.375	
4.966432	-1.55122166897328E-02	-1.42562400706687E-05	0	0.27124842976	4967.13671875	
4.970528	-1.55770712969369E-02	-2.66704461660656E-05	0	0.26025837607	4967.13671875	
4.974624	-1.56433002236998E-02	-1.62677378187844E-05	0	-0.0011077913	4967.13671875	
4.97872	-1.56988496698481E-02	-2.08245996080719E-05	0	-0.04930435279	4967.13671875	
4.982816	-1.57551531585353E-02	-1.42920669579187E-05	0	-0.06240684989	4967.13671875	
4.986912	-1.58083292953369E-02	-1.02841714465875E-05	0	-0.2823721824	5145.41796875	
4.991008	-1.58525329933816E-02	-1.55827930710375E-05	0	-0.23695655907	5145.41796875	
4.995104	-1.58963147311598E-02	-1.319449065165E-05	0	-0.33422445518	5145.41796875	
4.9992	-1.59325371170539E-02	-1.77331837091062E-05	0	-0.484372196	5145.41796875	
5.003296	-1.59711217489811E-02	-1.05390079705969E-05	0	-0.43251228328	5338.01953125	
5.007392	-1.60028570011733E-02	-1.77260769854437E-05	0	-0.49719965526	5338.01953125	
5.011488	-1.60332292714172E-02	-1.50165383488312E-05	0	-0.62524504966	5338.01953125	
5.015584	-1.60579297190813E-02	-2.20337344566281E-05	0	-0.49847934521	5338.01953125	
5.01968	-1.60805171652813E-02	-2.49952903893E-05	0	-0.57497042449	5338.01953125	
5.023776	-1.60852851791431E-02	-5.48645158085062E-05	0	-0.52931414305	5338.01953125	
5.027872	-1.60712287363444E-02	-9.31104496779187E-05	0	-0.27997324124	5338.01953125	
5.031968	-1.60781764058489E-02	-6.99424274132719E-05	0	-0.18136071569	5530.9765625	
5.036064	-1.61362659339389E-02	8.88993678313125E-06	0	-0.1505832174	5530.9765625	
5.04016	-1.62076429588167E-02	5.07935371871812E-05	0	0.05357889922	5530.9765625	
5.044256	-0.016264444388048	5.65456564350562E-05	0	-0.05996206909	5530.9765625	
5.048352	-1.63004688229178E-02	4.52703867007219E-05	0	-0.09571316832	5723.71875	
5.052448	-1.63213722682106E-02	3.18294823531781E-05	0	0.06976411211	5723.71875	
5.056544	-0.016332558375442	2.153654384805E-05	0	-0.07130356002	5723.71875	
5.06064	-0.016342213356645	1.81880130619687E-05	0	-0.05105007908	5723.71875	
5.064736	-1.63509755010113E-02	1.64102234936062E-05	0	0.07942863621	5915.23828125	
5.068832	-1.63574966386322E-02	1.30660035205219E-05	0	-0.07720541367	5915.23828125	
5.072928	-1.63638723988266E-02	1.05918293120062E-05	0	-0.03598029743	5915.23828125	
5.077024	-1.63698972416856E-02	9.60299977199062E-06	0	0.08123548202	5915.23828125	
5.08112	-1.63749466843016E-02	7.763894159175E-06	0	-0.10152716266	5915.23828125	
5.085216	-1.63809014899853E-02	7.1806937808375E-06	0	0.01071883582	6106.5	
5.089312	-1.63877532469613E-02	8.7209864713125E-06	0	0.08119346235	6106.5	
5.093408	-1.63922272144056E-02	5.77346321691562E-06	0	-0.10358994646	6106.5	
5.097504	-0.01639628571328	3.34105314932812E-06	0	0.02534168098	6106.5	
5.1016	-1.64005975711789E-02	4.13279081912813E-06	0	0.04598861883	6106.5	
5.105696	-1.64042709570214E-02	2.777399145675E-06	0	-0.09941853922	6106.5	
5.109792	-1.64086687613234E-02	2.75775469416562E-06	0	0.03473498721	6297.48046875	
5.113888	-1.64133612520694E-02	3.97665371565E-06	0	0.04317330094	6297.48046875	
5.117984	-1.64162411880328E-02	1.4083447455E-06	0	-0.09522803213	6297.48046875	
5.12208	-1.64202145633952E-02	2.20655596651875E-06	0	0.060737523	6297.48046875	
5.126176	-1.64238656397458E-02	2.69292350899688E-06	0	0.00425162661	6297.48046875	
5.130272	-1.64265833747314E-02	1.14724837198125E-06	0	-0.08893272157	6488.55859375	
5.134368	-1.64304791240339E-02	2.44642808241562E-06	0	0.06341914194	6488.55859375	
5.138464	-1.64325706388972E-02	1.1113296579E-06	0	0.00498888082	6488.55859375	
5.14256	-1.64341265430908E-02	-6.75837064546875E-07	0	-0.0710132423	6488.55859375	
5.146656	-1.64371236038866E-02	1.08047848682813E-06	0	0.08823366706	6488.55859375	
5.150752	-1.64387050177041E-02	3.2981842018125E-07	0	-0.01644115088	6679.91796875	
5.154848	-1.64411287062722E-02	1.50478455290625E-07	0	-0.04684429211	6679.91796875	
5.158944	-1.64441595970352E-02	1.7300953852875E-06	0	0.06289198608	6679.91796875	
5.16304	-1.64453733613984E-02	2.7008867221875E-07	0	-0.04245132661	6679.91796875	
5.167136	-1.64467983344758E-02	-7.4073243234375E-07	0	0.00490102151	6679.91796875	
5.171232	-1.64492451554269E-02	1.26486940820625E-06	0	0.05740268919	6870.37890625	
5.175328	-1.64498833531863E-02	-4.54935362371875E-07	0	-0.04892617576	6870.37890625	
5.179424	-1.64516712212359E-02	-5.7163163990625E-08	0	0.00849179331	6870.37890625	
5.18352	-1.64539689160344E-02	1.4089957063875E-06	0	0.03798578168	6870.37890625	
5.187616	-1.64543876761688E-02	-2.4085312453125E-07	0	-0.07405011845	7061.5	
5.191712	-1.64560426015906E-02	8.0654486653125E-08	0	0.06468737198	7061.5	
5.195808	-1.64572602061123E-02	6.27510189796875E-07	0	0.02910435143	7061.5	
5.199904	-1.64582710821048E-02	4.2246544291875E-07	0	-0.07011172938	7061.5	
5.204	-1.64601853096536E-02	1.083970069875E-06	0	0.07202935432	7061.5	
5.208096	-1.64611087763255E-02	9.7757979165E-07	0	-0.01532189967	7251.51953125	
5.212192	-1.64611930769464E-02	-5.589811717875E-07	0	-0.0625711086	7251.51953125	
5.216288	-1.64618450809897E-02	-2.11136327325E-07	0	0.07772874956	7251.51953125	
5.220384	-1.64624477115673E-02	4.1884188885E-07	0	-0.03098377667	7251.51953125	
5.22448	-1.64629813107255E-02	-4.35693554690625E-07	0	-0.06411055651	7441.69921875	
5.228576	-1.64641317124745E-02	5.76304471771875E-07	0	0.10269225351	7441.69921875	
5.232672	-1.64646792093489E-02	7.027983356625E-07	0	-0.06263222812	7441.69921875	
5.236768	-1.64643717223769E-02	-1.4396783680125E-06	0	-0.06212799208	7441.69921875	
5.240864	-1.64659725198513E-02	1.27225209313125E-06	0	0.1116577231	7441.69921875	
5.24496	-1.64661835457006E-02	3.9604720010625E-07	0	-0.07592572372	7633.12109375	
5.249056	-1.64660710839178E-02	-1.07108090007187E-06	0	-0.01319035641	7633.12109375	
5.253152	-1.64671581230527E-02	7.9215161169375E-07	0	0.08802356871	7633.12109375	
5.257248	-1.64669408798039E-02	-1.479469674375E-07	0	-0.07338926364	7633.12109375	
5.261344	-1.64671444082011E-02	-7.81527343471875E-07	0	-0.00496978097	7633.12109375	
5.26544	-1.64685181791659E-02	1.33601068321875E-06	0	0.08539924932	7823.359375	
5.269536	-1.64680000320739E-02	-4.943908517625E-07	0	-0.09139660222	7823.359375	
5.273632	-1.64680902757972E-02	-6.9816709029375E-07	0	0.03875741562	7823.359375	
5.277728	-1.64692737760547E-02	1.171831520475E-06	0	0.08492175307	7823.359375	
5.281824	-1.64692931597116E-02	1.22020310671875E-07	0	-0.09212621649	7823.359375	
