Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.61008	-4.7032797625E-07	-8.8110373428E-06	0	0.02896301254	10181.30859375	
4.614176	-4.5725315109375E-07	-8.8194286805625E-06	0	0.03019304288	10181.30859375	
4.618272	-2.8755472109375E-07	-8.85920892924375E-06	0	0.03028472216	10181.30859375	
4.622368	-2.97337981875E-07	-8.85704258525625E-06	0	0.02753052379	10181.30859375	
4.626464	-4.0586817390625E-07	-8.83828971939375E-06	0	0.02906615173	10181.30859375	
4.63056	-6.5310123140625E-07	-8.794004667525E-06	0	0.02832125758	10181.30859375	
4.634656	-6.5163831390625E-07	-8.8076729230875E-06	0	0.03245064515	10181.30859375	
4.638752	-5.7712095375E-07	-8.83231352344687E-06	0	0.03110219574	10181.30859375	
4.642848	-6.0336203640625E-07	-8.83271039805E-06	0	0.0305215603	10181.30859375	
4.646944	-7.854038328125E-07	-8.80371932127187E-06	0	0.03011664348	10181.30859375	
4.65104	-1.0004527053125E-06	-8.77154940151875E-06	0	0.03261108389	10181.30859375	
4.655136	-1.04955187390625E-06	-8.7801806428875E-06	0	0.03190056947	10181.30859375	
4.659232	-9.6909141140625E-07	-8.8079690766375E-06	0	0.0308653576	10181.30859375	
4.663328	-0.00000083678881	-8.84203562910937E-06	0	0.02921513056	10181.30859375	
4.667424	-8.81042064375E-07	-8.83070150582812E-06	0	0.02908907155	10181.30859375	
4.67152	-9.1039184671875E-07	-8.81847507574687E-06	0	0.02948634843	10181.30859375	
4.675616	-9.101175496875E-07	-8.81560200169687E-06	0	0.02872999437	10181.30859375	
4.679712	-6.98908835625E-07	-8.85323754098437E-06	0	0.02963150729	10181.30859375	
4.683808	-4.2068021359375E-07	-4.857685526925E-06	0	0.03024652246	10181.30859375	
4.687904	2.72130084703125E-06	0	0	0.03085389769	10181.30859375	
4.692	1.20923846226562E-05	0	0	0.02923041044	10181.30859375	
4.696096	2.80032582173438E-05	0	0	0.02961240744	10181.30859375	
4.700192	5.042018309625E-05	0	0	0.02865359497	10181.30859375	
4.704288	7.94128307053125E-05	0	0	0.02835563731	10181.30859375	
4.708384	1.14905769360937E-04	0	0	0.03000204438	10181.30859375	
4.71248	1.56693459154375E-04	0	0	0.02795836043	10181.30859375	
4.716576	2.048303937625E-04	0	0	0.02855809572	10181.30859375	
4.720672	2.59018229447656E-04	0	0	0.03160261181	10181.30859375	
4.724768	3.195231257625E-04	0	0	0.03245064515	10181.30859375	
4.728864	3.85916265014844E-04	0	0	0.02942522891	10181.30859375	
4.73296	4.58295662677187E-04	0	0	0.02971172666	10181.30859375	
4.737056	5.36477996900312E-04	0	0	0.02937938927	10181.30859375	
4.741152	6.2058350121625E-04	0	0	0.03004788402	10181.30859375	
4.745248	7.10736249315469E-04	0	0	0.03026180234	10181.30859375	
4.749344	8.0653787047625E-04	0	0	0.02930680984	10181.30859375	
4.75344	9.08008479814219E-04	0	0	0.02897829242	10181.30859375	
4.757536	1.01473324878578E-03	0	0	0.03074311856	10181.30859375	
4.761632	1.12658353208328E-03	0	0	0.03127791436	10181.30859375	
4.765728	1.24353738594422E-03	0	0	0.02992564498	10181.30859375	
4.769824	1.36522231500016E-03	0	0	0.0289553726	10181.30859375	
4.77392	1.49138368017375E-03	0	0	0.02883695353	10181.30859375	
4.778016	1.62177351694875E-03	0	0	0.02915783101	10181.30859375	
4.782112	1.75606120597016E-03	0	0	0.02936792936	10181.30859375	
4.786208	1.89403087547437E-03	0	0	0.02882931359	10181.30859375	
4.790304	2.03528753773641E-03	0	0	0.03050628042	10181.30859375	
4.7944	2.1796900212175E-03	0	0	0.02930298987	10181.30859375	
4.798496	2.32742283638734E-03	0	0	0.03173631076	10181.30859375	
4.802592	2.47863693804547E-03	0	0	0.03015102321	10181.30859375	
4.806688	2.63298424325922E-03	0	0	0.02835945728	10181.30859375	
4.810784	2.79009399387469E-03	0	0	0.02974992636	10181.30859375	
4.81488	2.9498634199375E-03	0	0	0.02937938927	10181.30859375	
4.818976	3.1119107914125E-03	0	0	0.02917311089	10181.30859375	
4.823072	3.27633851252469E-03	0	0	0.02931062981	10181.30859375	
4.827168	3.44290977350375E-03	0	0	0.02914255113	10181.30859375	
4.831264	3.61133226514672E-03	0	0	0.02704156763	10181.30859375	
4.83536	3.78212495743672E-03	0	0	0.02891335293	10181.30859375	
4.839456	3.95498676366578E-03	0	0	0.03082333793	10181.2890625	
4.843552	4.12935903221359E-03	0	0	0.02864213506	10181.26953125	
4.847648	4.30501821099969E-03	0	0	0.03826463949	10181.26953125	
4.851744	4.48147120539422E-03	0	0	0.08750023282	10181.26953125	
4.85584	4.65796022413219E-03	0	0	0.08505545202	10181.26953125	
4.859936	4.83478388524828E-03	0	0	0.07784334866	10181.26953125	
4.864032	5.01020287126734E-03	0	0	0.09023533134	10181.26953125	
4.868128	5.18572453580844E-03	0	0	0.08608684392	10171.96875	
4.872224	0.005361004544665	0	0	0.10156536236	10171.96875	
4.87632	5.53610955201563E-03	-6.5779780374E-06	0	0.16117217424	10171.96875	
4.880416	5.70865829389969E-03	-1.63119517168781E-05	0	0.12876354876	10171.96875	
4.884512	5.87239634084297E-03	-1.591222639545E-05	0	0.12695288298	10171.96875	
4.888608	6.02498503635703E-03	-1.5401740367475E-05	0	0.0810979631	10171.96875	
4.892704	6.16527242434297E-03	-1.44568891488656E-05	0	0.28180300687	10122.02734375	
4.8968	6.29761562170984E-03	-1.39195517054344E-05	0	0.08600280458	10122.02734375	
4.900896	6.41857402936234E-03	-1.28286059213812E-05	0	0.14661808854	10122.02734375	
4.904992	6.53631996161719E-03	-1.27270399171781E-05	0	0.35536034919	10031.42578125	
4.909088	6.64597760587922E-03	-1.29580668496125E-05	0	0.14062073564	10031.42578125	
4.913184	6.74616048208781E-03	-1.19220325491094E-05	0	0.27043477615	10031.42578125	
4.91728	6.84693556558688E-03	-1.28675061228656E-05	0	0.19938333415	10031.42578125	
4.921376	6.93332550701141E-03	-1.17619827091594E-05	0	0.28119945161	10031.42578125	
4.925472	7.02569750095812E-03	-1.29707190004219E-05	0	0.24431764126	9901.46875	
4.929568	7.10455488017516E-03	-1.25957741830594E-05	0	0.3683979068	9901.46875	
4.933664	7.18624629631906E-03	-1.3350842418375E-05	0	0.23186453906	9901.46875	
4.93776	7.2595540065675E-03	-1.35837849738937E-05	0	0.453430439	9901.46875	
4.941856	7.32938728775344E-03	-1.36223815699125E-05	0	0.26073205235	9901.46875	
4.945952	7.40013672102375E-03	-1.46766088810687E-05	0	0.369391099	9901.46875	
4.950048	7.46596261401547E-03	-1.52091653196656E-05	0	0.48360438203	9731.44921875	
4.954144	7.53085589710094E-03	-1.61534105292656E-05	0	0.31070871986	9731.44921875	
4.95824	7.59321787574969E-03	-1.70551663582781E-05	0	0.38185566111	9731.44921875	
4.962336	7.65163564595375E-03	-1.76224355025469E-05	0	0.51221595733	9731.44921875	
4.966432	7.71192302472281E-03	-1.88551373948437E-05	0	0.3947556998	9529.6484375	
4.970528	7.76590001742328E-03	-1.95325573905E-05	0	0.3925401172	9529.6484375	
4.974624	7.8240499822925E-03	-2.10093602406188E-05	0	0.5573718227	9529.6484375	
4.97872	7.87507782474531E-03	-2.15999005154625E-05	0	0.5007598673	9529.6484375	
4.982816	7.92692572388922E-03	-2.26668737273344E-05	0	0.44378883472	9529.6484375	
4.986912	7.97353592122141E-03	-2.3258594049075E-05	0	0.60541940536	9322.40625	
4.991008	8.02235987846047E-03	-2.42616733344562E-05	0	0.6007666819	9322.40625	
4.995104	8.06591541262031E-03	-2.497546348605E-05	0	0.53309209338	9322.40625	
4.9992	0.008106754400415	-2.54177248226344E-05	0	0.59424599311	9322.40625	
5.003296	8.14917480202719E-03	-2.64709785770719E-05	0	0.66511789652	9322.40625	
5.007392	8.18480662641297E-03	-2.65847041845E-05	0	0.61325416383	9322.40625	
5.011488	8.21924882457422E-03	-2.69642266415156E-05	0	0.58560522097	9116.5859375	
5.015584	8.25310000406547E-03	-2.75905438036594E-05	0	0.72994660739	9116.5859375	
5.01968	8.28355904360359E-03	-2.77653917057344E-05	0	0.73800292412	9116.5859375	
5.023776	8.31124439156172E-03	-2.79491958488531E-05	0	0.63579962677	9116.5859375	
5.027872	8.34091528429672E-03	-2.88440447136187E-05	0	0.7587224414	8911.7890625	
5.031968	8.36680160945922E-03	-2.91541018554844E-05	0	0.84449604778	8911.7890625	
5.036064	8.39185160297344E-03	-2.95179161551312E-05	0	0.72834221999	8911.7890625	
5.04016	8.41655680511937E-03	-3.03281742391031E-05	0	0.77523999168	8911.7890625	
5.044256	8.43878885379922E-03	-3.05646338584125E-05	0	0.90845380549	8911.7890625	
5.048352	8.46111215195812E-03	-3.10587206239406E-05	0	0.79264759497	8706.52734375	
5.052448	8.48248336512156E-03	-3.17870158091062E-05	0	0.79958848046	8706.52734375	
5.056544	8.50406496410797E-03	-3.24492283680469E-05	0	0.95444624429	8706.52734375	
5.06064	8.52600881804031E-03	-3.33573462099281E-05	0	0.9240125433	8706.52734375	
5.064736	8.54592479402063E-03	-3.40309570747781E-05	0	0.84147445151	8706.52734375	
5.068832	8.56574056015219E-03	-3.46929379031812E-05	0	1.00226080878	8501.94921875	
5.072928	8.58477028242453E-03	-3.52842548599406E-05	0	1.0001445454	8501.94921875	
5.077024	8.60200445633031E-03	-3.57679779339094E-05	0	0.9437235885	8501.94921875	
5.08112	8.61882800758031E-03	-3.63150970983281E-05	0	1.00610751857	8501.94921875	
5.085216	8.63611438935438E-03	-3.70424083902469E-05	0	1.08698392341	8501.94921875	
5.089312	0.00865110307633	-3.74767339174594E-05	0	1.03387870047	8297.24609375	
5.093408	8.66552213980406E-03	-3.79024544052E-05	0	1.04186625774	8297.24609375	
5.097504	8.68046584206656E-03	-3.85770342594656E-05	0	1.14644557643	8297.24609375	
5.1016	8.69271658750859E-03	-3.88277395376062E-05	0	1.17032802887	8297.24609375	
5.105696	8.70491914810547E-03	-3.92677323668437E-05	0	1.0863612683	8297.24609375	
5.109792	8.71731837967375E-03	-3.98977346214562E-05	0	1.20331728979	8093.328125	
5.113888	0.00872822808693	-4.02514811427094E-05	0	1.27123253642	8093.328125	
5.117984	8.73929460065578E-03	-4.07375825796844E-05	0	1.16452931441	8093.328125	
5.12208	8.75147960624266E-03	-4.16255095763719E-05	0	1.22664584658	8093.328125	
5.126176	8.76287033905938E-03	-4.22595252885094E-05	0	1.38201166642	8093.328125	
5.130272	8.77530221197437E-03	-4.31743282198594E-05	0	1.24996676343	7888.56640625	
5.134368	8.7884900475075E-03	-4.42727992367719E-05	0	1.28604256011	7888.56640625	
5.138464	8.80184566139141E-03	-4.51858403910375E-05	0	1.4379513071	7888.56640625	
5.14256	8.81657285186391E-03	-4.64257223242312E-05	0	1.39199324803	7684.2265625	
5.146656	8.83037703282625E-03	-4.74518806730719E-05	0	1.33742497658	7684.2265625	
5.150752	8.84342287392953E-03	-4.81653701038125E-05	0	1.50553039637	7684.2265625	
5.154848	0.008856803906005	-4.9053360561975E-05	0	1.48437922248	7684.2265625	
5.158944	8.87003352611922E-03	-5.00004586533375E-05	0	1.44361250264	7684.2265625	
5.16304	8.88400731407922E-03	-5.10777587779594E-05	0	1.5336797553	7684.2265625	
5.167136	8.89670415792641E-03	-5.19602951550375E-05	0	1.59613244483	7481.10546875	
5.171232	8.90747580234359E-03	-5.24026365396187E-05	0	1.54286296318	7481.10546875	
5.175328	8.91838029795625E-03	-5.30076948287906E-05	0	1.59900506227	7481.10546875	
5.179424	8.92916675441312E-03	-5.37849111188812E-05	0	1.70727829195	7481.10546875	
5.18352	8.94072809998328E-03	-5.47982281344094E-05	0	1.69242242862	7481.10546875	
5.187616	8.95391218679031E-03	-5.61347578074937E-05	0	1.65590733539	7276.38671875	
5.191712	8.96642168576516E-03	-5.72384896364531E-05	0	1.78828839574	7276.38671875	
5.195808	8.97846844564828E-03	-5.82420179598469E-05	0	1.80931351062	7276.38671875	
5.199904	8.99212907783094E-03	-5.95548128008969E-05	0	1.75181150221	7276.38671875	
5.204	9.00565045855406E-03	-6.07918942561219E-05	0	1.84315844482	7072.52734375	
5.208096	9.01912018000297E-03	-6.20197112975344E-05	0	1.97036344582	7072.52734375	
5.212192	9.03369376413797E-03	-6.35589273063937E-05	0	1.85862550335	7072.52734375	
5.216288	9.04723434565328E-03	-6.45984519880219E-05	0	1.93907789152	7072.52734375	
5.220384	9.06109804907141E-03	-6.58598798131313E-05	0	2.08932877153	7072.52734375	
5.22448	9.07721738840984E-03	-6.77304317887312E-05	0	2.00035021032	6868.8671875	
5.228576	9.09418503703359E-03	-6.94701769239844E-05	0	2.00497237402	6868.8671875	
5.232672	9.11102138881172E-03	-7.11491548123125E-05	0	2.2158499979	6868.8671875	
5.236768	9.12864332728734E-03	-7.30222115931E-05	0	2.13470619516	6868.8671875	
5.240864	9.14631619357844E-03	-7.46733008073937E-05	0	2.11470101227	6868.8671875	
5.24496	9.16411386501875E-03	-7.63502017747219E-05	0	2.29818563128	6868.8671875	
5.249056	9.18152523480672E-03	-7.80633202539094E-05	0	2.31924130592	6664.546875	
5.253152	0.009198992012595	-7.96995710215031E-05	0	2.25402295811	6664.546875	
5.257248	9.21552947204141E-03	-8.10747826270594E-05	0	2.40072890596	6664.546875	
5.261344	9.22926398155781E-03	-8.20095586153594E-05	0	2.46466374385	6664.546875	
5.26544	9.24352934726203E-03	-8.33789603709562E-05	0	2.40168771843	6664.546875	
5.269536	9.25802503104016E-03	-8.47498753461937E-05	0	2.48586839732	6460.96875	
5.273632	9.26958473082812E-03	-8.56965222360844E-05	0	2.64309072258	6460.96875	
5.277728	9.28095982871406E-03	-8.68544588185312E-05	0	2.59765981937	6460.96875	
5.281824	9.29374527050234E-03	-8.83602152454656E-05	0	2.62587029782	6460.96875	
5.28592	9.30372474509328E-03	-8.93193517863281E-05	0	2.78324160191	6460.96875	
5.290016	9.31491725258875E-03	-9.07632479385844E-05	0	2.83864262682	6257.3671875	
5.294112	9.32903577794891E-03	-9.31701916854844E-05	0	2.78148823568	6257.3671875	
5.298208	9.33872586917187E-03	-9.39319103949187E-05	0	2.91587096031	6257.3671875	
5.302304	9.34930340272328E-03	-9.53439907136062E-05	0	3.03667369159	6257.3671875	
5.3064	9.36085578792375E-03	-9.72752986380656E-05	0	2.95734819457	6054.0859375	
5.310496	9.37049321411672E-03	-9.81928292109187E-05	0	3.05476506951	6054.0859375	
5.314592	9.37946153841812E-03	-9.95096444806406E-05	0	3.24946894041	6054.0859375	
5.318688	9.38845262937313E-03	-1.00983492766406E-04	0	3.18906757477	6054.0859375	
5.322784	9.39580772140141E-03	-1.018365673941E-04	0	3.24433108076	6054.0859375	
5.32688	9.40058067260984E-03	-1.02335640212334E-04	0	3.45379531574	5850.0078125	
5.330976	9.40654242715172E-03	-1.03660373502984E-04	0	3.44254932406	5850.0078125	
5.335072	9.41277244419016E-03	-1.04961307778972E-04	0	3.44524622288	5850.0078125	
5.339168	9.41714208733031E-03	-1.05785847098662E-04	0	3.65573038985	5850.0078125	
5.343264	9.41981090601203E-03	-1.06467997137666E-04	0	3.69201246491	5850.0078125	
5.34736	9.42178675896047E-03	-1.07163147884822E-04	0	3.69126375079	5850.0078125	
5.351456	9.42225086953734E-03	-1.07468012483803E-04	0	3.85328395837	5645.96875	
5.355552	9.42082617075703E-03	-1.07793097495256E-04	0	3.99654811325	5645.96875	
5.359648	9.41954319210953E-03	-1.08455310534966E-04	0	3.9856038992	5645.96875	
5.363744	9.41831882159437E-03	-1.09009226567587E-04	0	4.11293495921	5645.96875	
5.36784	9.41450197840453E-03	-1.09121093523028E-04	0	4.27921061337	5645.96875	
5.371936	9.41320098758531E-03	-1.10282133708141E-04	0	4.28288924448	5443.24609375	
5.376032	9.41574756122344E-03	-1.12473694256962E-04	0	4.38413754933	5443.24609375	
5.380128	9.41478944169328E-03	-1.13120788081022E-04	0	4.58718041474	5443.24609375	
5.384224	9.41598080513234E-03	-1.14545578242769E-04	0	4.67682365073	5443.24609375	
5.38832	9.41897219712281E-03	-1.1653583346405E-04	0	4.70166873561	5443.24609375	
5.392416	9.41867531630266E-03	-1.16830168506253E-04	0	4.85144593934	5443.24609375	
5.396512	9.41775495833047E-03	-1.17453322931175E-04	0	4.8739761224	5443.24609375	
5.400608	9.41899916966422E-03	-1.19023452851428E-04	0	4.72673919872	5443.24609375	
5.404704	9.40975801124906E-03	-1.1685434083785E-04	0	4.91356247151	5443.24609375	
5.4088	9.39910294307016E-03	-1.15547161616184E-04	0	4.7665967657	5443.24609375	
5.412896	9.38036077551891E-03	-1.12169736868612E-04	0	4.68311514132	5443.24609375	
5.416992	0.00936033718367	-1.09801558227178E-04	0	4.65770470088	5443.24609375	
5.421088	9.32999618328766E-03	-1.04888535976744E-04	0	4.47574806987	5443.24609375	
5.425184	9.29749664813406E-03	-1.00645447671759E-04	0	4.33010407368	5443.24609375	
5.42928	9.25997107704453E-03	-9.626059989315E-05	0	4.22973436193	5443.24609375	
5.433376	9.21814690574594E-03	-9.09443905459031E-05	0	4.13237478654	5443.24609375	
5.437472	9.17679534823219E-03	-8.73959287097531E-05	0	3.97878907272	5443.24609375	
5.441568	9.13363141880062E-03	-8.31571091505E-05	0	3.86943479153	5443.24609375	
5.445664	9.09577669127359E-03	-8.15424768709031E-05	0	3.7758875462	5443.24609375	
5.44976	9.05621245321547E-03	-7.8493438814175E-05	0	3.6999083429	5443.24609375	
5.453856	9.02028045644516E-03	-7.66860394196531E-05	0	3.63428507827	5443.24609375	
5.457952	8.98883879350875E-03	-7.59413396835844E-05	0	3.56431850775	5443.24609375	
5.462048	8.96174236127672E-03	-7.58603570722594E-05	0	3.5167407814	5443.24609375	
5.466144	8.93657396287734E-03	-7.53411506203125E-05	0	3.46153457496	5443.24609375	
5.47024	8.91362718756641E-03	-7.47881184810375E-05	0	3.40912840653	5443.24609375	
5.474336	8.89153832193688E-03	-7.38224338698E-05	0	3.36241781337	5443.24609375	
5.478432	8.87191840388562E-03	-7.33591857753562E-05	0	3.33329818206	5443.24609375	
5.482528	0.0088543959438	-7.30403582095687E-05	0	3.2854797976	5443.24609375	
5.486624	8.83848927609313E-03	-7.28227093887562E-05	0	3.25539371388	5443.24609375	
5.49072	8.82295729813094E-03	-7.21973790044719E-05	0	3.23105286504	5443.24609375	
5.494816	8.80768535375438E-03	-7.13137861380656E-05	0	3.19375467796	5443.24609375	
5.498912	8.79322148843188E-03	-7.05864056154469E-05	0	3.16036432019	5443.24609375	
5.503008	8.78102578526078E-03	-7.05274008667594E-05	0	3.13758201911	5443.24609375	
5.507104	8.77088538974484E-03	-3.19374185433187E-05	0	3.11225179804	5443.24609375	
5.5112	8.78650395413656E-03	0	0	3.0842819777	5443.24609375	
5.515296	0.008852350785135	0	0	3.05641147658	5443.24609375	
5.519392	8.96785196191844E-03	0	0	3.0319865884	5443.24609375	
5.523488	9.13075358578109E-03	0	0	3.02068711714	5443.24609375	
5.527584	9.33701654150547E-03	0	0	2.99839759219	5443.24609375	
5.53168	9.58266251638266E-03	0	0	2.97508813525	5443.24609375	
5.535776	9.86468247197984E-03	0	0	2.95692799787	5443.24609375	
5.539872	1.01796033507197E-02	0	0	2.94350462329	5443.24609375	
5.543968	1.05233546760908E-02	0	0	2.92711695199	5443.24609375	
5.548064	1.08896221304338E-02	0	0	2.90339493829	5443.24609375	
5.55216	1.12694723166025E-02	0	0	2.88832897661	5443.24609375	
5.556256	1.16589078125283E-02	0	0	2.87770564004	5443.24609375	
5.560352	1.20565386637214E-02	0	0	2.86000389906	5443.24609375	
5.564448	1.24576283090463E-02	0	0	2.84477749864	5443.24609375	
5.568544	1.28578796112112E-02	0	0	2.83611380668	5443.24609375	
5.57264	0.013255217238878	0	0	2.81658612004	5443.24609375	
5.576736	1.36444320171259E-02	0	0	2.80606974263	5443.24609375	
5.580832	1.40189783044661E-02	0	0	2.79492689014	5443.24609375	
5.584928	1.43751347130755E-02	0	0	2.78006338687	5443.24609375	
5.589024	1.47108307575298E-02	0	0	2.7662694752	5443.24609375	
5.59312	1.50245552440517E-02	0	0	2.76078399828	5443.24609375	
5.597216	1.53137902173266E-02	0	0	2.74930116846	5443.24609375	
5.601312	1.55770898577027E-02	0	0	2.73402128846	5443.24609375	
5.605408	1.58138677181272E-02	0	0	2.72481898073	5443.24609375	
5.609504	1.60227815717939E-02	0	0	2.7172210604	5443.24609375	
5.6136	1.62037964001152E-02	0	0	2.70914946379	5443.24609375	
5.617696	1.63554555944227E-02	0	0	2.69661232225	5443.24609375	
5.621792	1.64782990627062E-02	0	0	2.6848277148	5443.24609375	
5.625888	1.65728384603616E-02	0	0	2.67563686698	5443.24609375	
5.629984	1.66396240272333E-02	0	0	2.66657207817	5443.24609375	
5.63408	1.66797419795652E-02	0	0	2.65904673727	5443.24609375	
5.638176	1.66939438912228E-02	0	0	2.64895055656	5443.24609375	
5.642272	1.66845525094669E-02	0	0	2.64068032151	5443.24609375	
5.646368	1.66536342966984E-02	0	0	2.63579457988	5443.24609375	
5.650464	1.66030314317794E-02	0	0	2.62362415546	5443.24609375	
5.65456	1.65349157071708E-02	0	0	2.61552581906	4951.97265625	
5.658656	1.64510172056811E-02	0	0	2.61101825446	4951.97265625	
5.662752	1.63540234896225E-02	0	0	2.60283205875	4951.97265625	
5.666848	1.62467578069053E-02	0	0	2.55891768363	4951.97265625	
5.670944	1.61311649234811E-02	0	0	2.48220886606	4951.94921875	
5.67504	1.60101038373066E-02	0	0	2.40420889863	4951.94921875	
5.679136	1.58837332749305E-02	0	0	2.30369402802	4951.94921875	
5.683232	1.57537204137088E-02	0	0	2.2026711014	4951.94921875	
5.687328	1.56210839013831E-02	0	0	2.10112483889	4951.94921875	
5.691424	1.54871547185816E-02	1.23271492113E-05	0	1.95695153115	4968.55078125	
5.69552	1.53589264338452E-02	1.40993080160625E-05	0	1.85595152435	4968.55078125	
5.699616	1.52399440620058E-02	1.36282361313656E-05	0	1.61766179575	4968.55078125	
5.703712	1.51297208172653E-02	1.27808336133844E-05	0	1.62109212881	4968.55078125	
5.707808	1.50280907499198E-02	1.15370295687281E-05	0	1.42942513406	5031.01171875	
5.711904	1.49343406876881E-02	1.00709887270781E-05	0	1.3032973646	5031.01171875	
5.716	1.48477106449289E-02	8.70012158833125E-06	0	1.23774285943	5031.01171875	
5.720096	1.47653586301014E-02	9.44888069534062E-06	0	1.07186066218	5031.01171875	
5.724192	1.46894556127756E-02	8.59329092593125E-06	0	0.84953458821	5031.01171875	
5.728288	0.014617172950533	9.51235803570938E-06	0	0.89145111902	5031.01171875	
5.732384	1.45484712360333E-02	1.05866538364125E-05	0	0.66214977983	5135.47265625	
5.73648	1.44915037656658E-02	5.31556535750625E-06	0	0.6938211511	5135.47265625	
5.740576	1.44313059905936E-02	9.1763264005875E-06	0	0.42109821292	5135.47265625	
5.744672	0.014384262129655	2.83381399310625E-06	0	0.50903392232	5135.47265625	
5.748768	1.43322086906023E-02	7.0486612205625E-06	0	0.27702040443	5135.47265625	
5.752864	0.014291489479178	2.10818635335E-06	0	0.33029370605	5277.390625	
5.75696	1.42482714217989E-02	4.51283995830938E-06	0	0.2246906354	5277.390625	
5.761056	1.42124407320655E-02	1.77642370434375E-06	0	0.04033506323	5277.390625	
5.765152	1.41791038595078E-02	5.7812201803125E-08	0	0.19272894641	5277.390625	
5.769248	0.01415016899714	-2.4203831565375E-06	0	0.06796108627	5459.79296875	
5.773344	1.41240175181806E-02	-4.02577121460937E-06	0	-0.03134667382	5459.79296875	
5.77744	1.40998418921697E-02	-5.3666975179125E-06	0	-0.00584837407	5459.79296875	
5.781536	1.40808280791252E-02	-9.03986355628125E-06	0	0.0223086248	5459.79296875	
5.785632	1.40571337529717E-02	-6.41651810270625E-06	0	-0.13036411619	5459.79296875	
5.789728	1.40374290771378E-02	-7.51332469820625E-06	0	-0.10402924301	5666.4140625	
5.793824	1.40183324263898E-02	-8.13385100075625E-06	0	-0.04961377036	5666.4140625	
5.79792	1.40006607487192E-02	-8.64790890015937E-06	0	-0.1655574998	5666.4140625	
5.802016	0.013982533006518	-7.6634106058125E-06	0	-0.22834634669	5666.4140625	
5.806112	1.39689205591805E-02	-1.02675748285687E-05	0	-0.11684906233	5872.39453125	
5.810208	1.39511108186708E-02	-7.50868263554062E-06	0	-0.13784743742	5872.39453125	
5.814304	1.39352117398484E-02	-7.202233182375E-06	0	-0.27980134259	5872.39453125	
5.8184	1.39211528283764E-02	-7.62272939649375E-06	0	-0.17027898272	5872.39453125	
5.822496	1.39066185601492E-02	-6.91998586846875E-06	0	-0.12726612052	5872.39453125	
5.826592	1.38927412333119E-02	-6.357587873175E-06	0	-0.29973776602	6078.43359375	
5.830688	1.38788098699594E-02	-5.17367992246875E-06	0	-0.24188432037	6078.43359375	
5.834784	1.38661812346406E-02	-5.23514644754062E-06	0	-0.16029358114	6078.43359375	
5.83888	1.38559249943452E-02	-6.0526929857625E-06	0	-0.29985236512	6078.43359375	
5.842976	1.38474398899805E-02	-6.88066571548125E-06	0	-0.3130847412	6078.43359375	
5.847072	1.38395024653548E-02	-7.30750783671562E-06	0	-0.19683923413	6283.5546875	
5.851168	1.38324813756783E-02	-7.74301293005625E-06	0	-0.24625054608	6283.5546875	
5.855264	1.38213951125662E-02	-4.67060999284688E-06	0	-0.32261556635	6283.5546875	
5.85936	1.38102296690445E-02	-2.98855422298125E-06	0	-0.19072728213	6283.5546875	
5.863456	1.37993312079666E-02	-1.93915647430313E-06	0	-0.15925072933	6283.5546875	
5.867552	1.37847901737459E-02	1.84492868391562E-06	0	-0.26777225706	6283.5546875	
5.871648	1.37721334686977E-02	3.04763301005625E-06	0	-0.25010871578	6487.89453125	
5.875744	1.37628891101505E-02	2.03263402505625E-06	0	-0.14638889034	6487.89453125	
5.87984	1.37545599893642E-02	1.98014441408437E-06	0	-0.24056643072	6487.89453125	
5.883936	1.37491044957097E-02	7.53261025584375E-07	0	-0.26400576664	6487.89453125	
5.888032	1.37443361161184E-02	1.77193813190625E-07	0	-0.18000844631	6693.15234375	
5.892128	1.37367332424386E-02	2.26710470404687E-06	0	-0.18120027695	6693.15234375	
5.896224	1.37292488650762E-02	3.39741318912187E-06	0	-0.31731344799	6693.15234375	
5.90032	1.37221841621717E-02	4.04592624253125E-06	0	-0.1994788334	6693.15234375	
5.904416	0.013714699693377	5.1078939305625E-06	0	-0.17054256065	6897.234375	
5.908512	1.37085893612766E-02	5.15240470335937E-06	0	-0.30822191939	6897.234375	
5.912608	1.37031031463545E-02	5.31787016289375E-06	0	-0.25039521353	6897.234375	
5.916704	0.013698004878867	5.49587310989062E-06	0	-0.13316797417	6897.234375	
5.9208	1.36947081028484E-02	4.79547381029062E-06	0	-0.30224748631	6897.234375	
5.924896	1.36916202497353E-02	4.72104792317812E-06	0	-0.27624113055	7101.71484375	
5.928992	1.36890067476216E-02	4.51711928095312E-06	0	-0.17077175885	7101.71484375	
5.933088	1.36875844260822E-02	3.8531278776375E-06	0	-0.24514275478	7101.71484375	
5.937184	1.36858297479733E-02	3.95339244083437E-06	0	-0.28679188769	7101.71484375	
5.94128	1.36898208612103E-02	2.82862938290625E-07	0	-0.15844853563	7101.71484375	
5.945376	1.36997933869431E-02	-5.23421255424375E-06	0	-0.17418299206	7306.3125	
5.949472	1.37094884155127E-02	-7.8937834523625E-06	0	-0.21611862272	7306.3125	
5.953568	1.37217566245323E-02	-1.15391165858719E-05	0	-0.10826558974	7306.3125	
5.957664	0.013730098088685	-1.17077344461E-05	0	0.05135185671	7306.3125	
5.96176	1.37286461430663E-02	-6.57243910063125E-06	0	-0.03756558498	7306.3125	
5.965856	1.37225297764311E-02	-2.01668091600937E-06	0	-0.02950544828	7306.3125	
