Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.03024	-1.55416807625062E-02	2.090142140625E-08	0	0.00080983364	9873.55859375	
8.034336	-1.55416623846052E-02	-5.644946278125E-09	0	-0.00163876713	9873.55859375	
8.038432	-1.55417302274042E-02	2.658410803125E-09	0	0.00046985631	9873.55859375	
8.042528	-1.55416479382948E-02	-2.6086271990625E-08	0	-0.00058445541	9873.55859375	
8.046624	-1.55415622661887E-02	-4.4074955925E-08	0	0.001527988	9873.55859375	
8.05072	-0.01554147961135	-5.6176145746875E-08	0	0.00124149025	9873.55859375	
8.054816	-1.55415025608683E-02	-4.40461098E-08	0	0.00178392599	9873.55859375	
8.058912	-1.55416550700177E-02	4.9182643125E-10	0	0.00044693649	9873.55859375	
8.063008	-0.015541728581622	9.1615293E-09	0	-0.00027121787	9873.55859375	
8.067104	-1.55417832581636E-02	1.2340131890625E-08	0	0.00153180797	9873.55859375	
8.0712	-1.55416754594303E-02	-2.25740158875E-08	0	-0.00013369895	9873.55859375	
8.075296	-1.55415884158391E-02	-4.4034811734375E-08	0	-0.0000381997	9873.55859375	
8.079392	-1.55416318462023E-02	-2.723026123125E-08	0	0.00377031039	9873.55859375	
8.083488	-1.55415434311259E-02	-3.6713424825E-08	0	0.00196728455	9873.55859375	
8.087584	-1.55414900346372E-02	-5.0179036359375E-08	0	0.00302159627	9873.55859375	
8.09168	-1.55414007966697E-02	-5.6352587878125E-08	0	0.00065321487	9873.55859375	
8.095776	-1.55414527302409E-02	-3.98797678125E-08	0	0.00273509852	9873.55859375	
8.099872	-1.55416420866248E-02	3.36586201875E-09	0	0.00478260244	9873.55859375	
8.103968	-1.55417915785069E-02	2.6372810165625E-08	0	0.00200166428	9873.55859375	
8.108064	-1.55418466207778E-02	2.5673772403125E-08	0	0.00061501517	9873.55859375	
8.11216	-1.55417943214772E-02	4.23316884375E-10	0	0.00014133889	9873.55859375	
8.116256	-1.55416589101761E-02	-3.380381235E-08	0	0.00049277613	9873.55859375	
8.120352	-1.55415240474691E-02	-5.4670858790625E-08	0	0.00228816203	9873.55859375	
8.124448	-1.55412135432297E-02	-1.0258307049375E-07	0	0.00087095316	9873.55859375	
8.128544	-1.55409524124559E-02	-1.36735199803125E-07	0	0.0008021937	9873.55859375	
8.13264	-1.55408460766402E-02	-1.2592343176875E-07	0	0.00093971262	9873.55859375	
8.136736	-1.55410325071891E-02	-6.1464601996875E-08	0	0.00067231472	9873.55859375	
8.140832	-1.55414079283925E-02	1.97105572125E-08	0	-0.00009167928	9873.55859375	
8.144928	-1.55417145924734E-02	7.1816995490625E-08	0	-0.00093971262	9873.578125	
8.149024	-1.55418268713916E-02	5.58605210625E-08	0	0.00058445541	9873.578125	
8.15312	-1.55418591470089E-02	3.64836173625E-08	0	0.00259375963	9873.578125	
8.157216	-1.55417559198928E-02	-4.878841275E-09	0	0.00002291982	9873.578125	
8.161312	-1.55418044704673E-02	-8.3451839625E-09	0	0.00279621804	9873.578125	
8.165408	-1.55417969730152E-02	-3.00240084375E-09	0	0.0016043874	9873.578125	
8.169504	-0.015541693471602	-3.07105462125E-08	0	0.00140956893	9873.578125	
8.1736	-1.55417255643547E-02	-1.627931064375E-08	0	0.00171134656	9873.578125	
8.177696	-1.55416116396544E-02	-3.79009236375E-08	0	-0.00009549925	9873.578125	
8.181792	-1.55417457709027E-02	-1.1966574571875E-08	0	-0.00109251142	9873.578125	
8.185888	-1.55418125165136E-02	5.7153789E-09	0	-0.00113071112	9873.578125	
8.189984	-1.55417740234969E-02	-5.914176778125E-09	0	0.00100847208	9873.578125	
8.19408	-1.55415679349941E-02	-4.09797667125E-08	0	0.00306361594	9873.578125	
8.198176	-1.55413138445108E-02	-8.4626598065625E-08	0	0.00375121054	9873.578125	
8.202272	-1.55411989140547E-02	-8.8798709278125E-08	0	0.00158528755	9873.578125	
8.206368	-0.015541283580405	-5.1040093190625E-08	0	0.00099701217	9873.578125	
8.210464	-0.015541356451983	-3.186102583125E-08	0	0.00097791232	9873.578125	
8.21456	-1.55413614807619E-02	-2.715814591875E-08	0	0.00213154326	9873.578125	
8.218656	-1.55412321039955E-02	-4.8644422509375E-08	0	-0.00001527988	9873.578125	
8.222752	-1.55412325611572E-02	-4.730812576875E-08	0	0.00089387298	9873.578125	
8.226848	-1.55414551989142E-02	-3.815621184375E-09	0	-0.00034761727	9873.578125	
8.230944	-1.55416040507698E-02	2.116488268125E-08	0	-0.00029795766	9873.578125	
8.23504	-1.55417063635625E-02	2.177257438125E-08	0	0.00120711052	9873.578125	
8.239136	-1.55415668378059E-02	-1.1290373325E-08	0	0.0011077913	9873.578125	
8.243232	-1.55413993337522E-02	-5.0554035984375E-08	0	0.00064175496	9873.578125	
8.247328	-0.015541394487838	-4.473457065E-08	0	0.00021009835	9873.578125	
8.251424	-1.55414799770794E-02	-2.60509354875E-08	0	-0.00007257943	9873.578125	
8.25552	-0.015541654887153	8.560808746875E-09	0	-0.00050805601	9873.578125	
8.259616	-1.55416126454102E-02	-2.11105558125E-09	0	0.00071433439	9873.578125	
8.263712	-1.55415481856078E-02	-2.121872878125E-08	0	0.0015661877	9873.578125	
8.267808	-1.55414744911387E-02	-3.2740111490625E-08	0	0.00221176263	9873.578125	
8.271904	-0.015541476411218	-3.20009295375E-08	0	0.00100083214	9873.578125	
8.276	-1.55415596146508E-02	-1.555815751875E-08	0	0.00213536323	9873.578125	
8.280096	-1.55414637021222E-02	-2.5948291359375E-08	0	0.00292227705	9873.578125	
8.284192	-1.55412413386622E-02	-6.355907105625E-08	0	0.00061501517	9873.578125	
8.288288	-1.55410594797305E-02	-8.2564100128125E-08	0	0.00226142224	9873.578125	
8.292384	-1.55410389988855E-02	-6.967252648125E-08	0	0.00153944791	9873.578125	
8.29648	-1.55411378372491E-02	-4.46586091875E-08	0	0.00366335123	9873.578125	
8.300576	-1.55412375899361E-02	-1.992642238125E-08	0	0.0003055976	9873.578125	
8.304672	-1.55411527407211E-02	-3.6879530428125E-08	0	-0.00002673979	9873.578125	
8.308768	-0.015541128236853	-4.0275200109375E-08	0	-0.00030177763	9873.578125	
8.312864	-1.55412732485502E-02	-2.046199876875E-08	0	0.00257847975	9873.578125	
8.31696	-1.55414466042739E-02	9.050712103125E-09	0	0.002673979	9873.578125	
8.321056	-1.55414397468481E-02	6.77162784375E-10	0	-0.00145540857	9873.578125	
8.325152	-1.55413144845372E-02	-2.8091077678125E-08	0	-0.00092443274	9873.578125	
8.329248	-1.55412509390583E-02	-4.0542988303125E-08	0	0.00066467478	9873.578125	
8.333344	-1.55412762658175E-02	-3.5870877590625E-08	0	0.00327753426	9873.578125	
8.33744	-1.55414673594159E-02	-3.7432654875E-09	0	0.00038963694	9873.578125	
8.341536	-1.55415716837202E-02	1.11567196125E-08	0	0.0001145991	9873.6171875	
8.345632	-1.55414746740034E-02	-1.035143195625E-08	0	-0.00123385031	9873.6171875	
8.349728	-1.55414133229008E-02	-2.928891301875E-08	0	0.00208188365	9873.6171875	
8.353824	-1.55413212505306E-02	-3.9217268475E-08	0	0.00357167195	9873.6171875	
8.35792	-1.55412429844444E-02	-4.6139617321875E-08	0	0.00018717853	9873.6171875	
8.362016	-1.55412042171306E-02	-4.4221109625E-08	0	0.00090151292	9873.6171875	
8.366112	-1.55411945253022E-02	-4.3644427509375E-08	0	0.00184122554	9873.6171875	
8.370208	-1.55413834245244E-02	-1.4234360765625E-08	0	0.00184504551	9873.6171875	
8.374304	-1.55416505898328E-02	2.8666077103125E-08	0	-0.00077163394	9873.6171875	
8.3784	-1.55417921271009E-02	3.188698734375E-08	0	-0.00178774596	9873.6171875	
8.382496	-1.55418120593519E-02	2.4484350515625E-08	0	0.00079837373	9873.6171875	
8.386592	-1.55415730552053E-02	-2.0136518325E-08	0	0.00225760227	9873.6171875	
8.390688	-1.55413903733825E-02	-5.01143729625E-08	0	0.00167314686	9873.6171875	
8.394784	-1.55412637395864E-02	-5.772349996875E-08	0	0.00048513619	9873.6171875	
8.39888	-1.55412236922198E-02	-5.497638733125E-08	0	0.00169224671	9873.6171875	
8.402976	-1.55413098214877E-02	-3.2364631096875E-08	0	0.00374739057	9873.6171875	
8.407072	-0.015541304335547	-2.580237804375E-08	0	0.00328135423	9873.6171875	
8.411168	-1.55413178675339E-02	-2.5597330171875E-08	0	-0.00056535556	9873.6171875	
8.415264	-1.55413624865177E-02	-1.682257933125E-08	0	-0.00090151292	9873.6171875	
8.41936	-1.55412788259231E-02	-2.847304845E-08	0	-0.00010313919	9873.6171875	
8.423456	-1.55411275053942E-02	-4.6251155671875E-08	0	0.00124531022	9873.6171875	
8.427552	-1.55409680473867E-02	-6.399753215625E-08	0	0.00162730722	9873.6171875	
8.431648	-1.55409362289311E-02	-6.2390081840625E-08	0	0.00178010602	9873.6171875	
8.435744	-1.55411354600081E-02	-2.8668000178125E-08	0	0.00086713319	9873.6171875	
8.43984	-1.55414434955742E-02	1.479661981875E-08	0	0.00070287448	9873.6171875	
8.443936	-1.55416058794167E-02	3.1534824234375E-08	0	-0.00099701217	9873.6171875	
8.448032	-1.55414563875347E-02	2.2182670125E-09	0	-0.00046221637	9873.6171875	
8.452128	-1.55412549620814E-02	-3.7055491790625E-08	0	-0.00004583964	9873.6171875	
8.456224	-1.55410274784102E-02	-6.4390079840625E-08	0	0.00243714086	9873.6171875	
8.46032	-1.55410622227008E-02	-5.3588648334375E-08	0	0.00162348725	9873.6171875	
8.464416	-1.55411635297377E-02	-3.129468024375E-08	0	0.00061501517	9873.6171875	
8.468512	-1.55411435060544E-02	-2.726776119375E-08	0	0.00190616503	9873.6171875	
8.472608	-0.015541040461803	-4.0875199509375E-08	0	0.00345325288	9873.6171875	
8.476704	-1.55410227239283E-02	-4.10307282E-08	0	0.00294901684	9873.6171875	
8.4808	-1.55411507292095E-02	-2.25105544125E-08	0	0.00106577163	9873.6171875	
8.484896	-1.55412385042595E-02	-9.75768255E-09	0	0.00056153559	9873.6171875	
8.488992	-1.55412800145436E-02	-7.36297340625E-09	0	0.00039727688	9873.6171875	
8.493088	-1.55411283282853E-02	-2.7704539603125E-08	0	0.00226524221	9873.6171875	
8.497184	-1.55409114507659E-02	-5.6369895553125E-08	0	0.00005347958	9873.6171875	
8.50128	-1.55407935944748E-02	-6.885137345625E-08	0	-0.00037817703	9873.6171875	
8.505376	-1.55407424837947E-02	-5.9947295821875E-08	0	0.00163494716	9873.6171875	
8.509472	-1.55407326091016E-02	-5.76816730875E-08	0	0.00187560527	9873.6171875	
8.513568	-1.55407105739067E-02	-4.81874518125E-08	0	0.00047367628	9873.6171875	
8.517664	-1.55406936589231E-02	-4.9098268209375E-08	0	-0.00104285181	9873.6171875	
8.52176	-1.55408116980789E-02	-3.304275541875E-08	0	-0.00001145991	9873.6171875	
8.525856	-1.55410897438363E-02	-2.10913250625E-09	0	0.0000381997	9873.6171875	
8.529952	-1.55413991508875E-02	2.7836751009375E-08	0	-0.00012605901	9873.6171875	
8.534048	-1.55415200244459E-02	3.3601168321875E-08	0	-0.00194436473	9873.6171875	
8.538144	-1.55413785786102E-02	4.98797578125E-09	0	0.00076781397	9873.6171875	
8.54224	-1.55412879691575E-02	-1.928074995E-08	0	0.00191762494	9873.6171875	
8.546336	-1.55412736142795E-02	-2.31615153E-08	0	0.00435094583	9873.6171875	
8.550432	-1.55413228963128E-02	-1.822353946875E-08	0	0.00325461444	9873.6171875	
8.554528	-1.55413597435473E-02	-1.1758401703125E-08	0	0.00067995466	9873.6171875	
8.558624	-1.55413448400753E-02	-1.58105611125E-08	0	0.00030941757	9873.6171875	
8.56272	-0.01554135672628	-1.7722818815625E-08	0	0.00022155826	9873.6171875	
8.566816	-1.55414335294487E-02	-9.236288840625E-09	0	0.00114981097	9873.6171875	
8.570912	-1.55414992693039E-02	-9.5432596875E-10	0	0.00031323754	9873.6171875	
8.575008	-1.55414085684189E-02	-1.336969816875E-08	0	-0.00222704251	9873.6171875	
8.579104	-1.55412479217909E-02	-3.3797802740625E-08	0	0.00012987898	9873.6171875	
8.5832	-1.55411565808795E-02	-4.1495391196875E-08	0	0.00197492449	9873.6171875	
8.587296	-1.55411103161136E-02	-4.1600198784375E-08	0	0.00227288215	9873.6171875	
8.591392	-1.55411040987142E-02	-3.755717398125E-08	0	0.00060737523	9873.6171875	
8.595488	-1.55411915994672E-02	-2.36220917625E-08	0	0.0004201967	9873.6171875	
8.599584	-1.55412531334345E-02	-1.449854319375E-08	0	0.00086713319	9873.6171875	
8.60368	-1.55412956494744E-02	-9.101673590625E-09	0	0.00142484881	9873.6171875	
8.607776	-1.55412461845764E-02	-1.574998425E-08	0	-0.00116509085	9873.6171875	
8.611872	-1.55410685315325E-02	-3.5729531578125E-08	0	0.00024065811	9873.6171875	
8.615968	-1.55409136451422E-02	-5.25009090375E-08	0	0.0012987898	9873.6171875	
8.620064	-1.55408719519934E-02	-5.0142978703125E-08	0	0.00286115753	9873.6171875	
8.62416	-1.55409006617494E-02	-4.141582396875E-08	0	0.00169988665	9873.6171875	
8.628256	-1.55409742647861E-02	-2.8343962040625E-08	0	-0.00173044641	9873.6171875	
8.632352	-1.55410002315717E-02	-2.36913224625E-08	0	-0.00115745091	9873.6171875	
8.636448	-0.015541078771955	-1.589758025625E-08	0	-0.00181066578	9873.6171875	
8.640544	-1.55411145220014E-02	-1.27221026625E-08	0	0.00016043874	9873.6171875	
8.64464	-1.55411027272291E-02	-1.5917291775E-08	0	-0.00117655076	9873.6171875	
8.648736	-1.55409770077564E-02	-2.9550691603125E-08	0	-0.00150506818	9873.6171875	
8.652832	-1.55408430593728E-02	-4.162928529375E-08	0	0.00012605901	9873.6171875	
8.656928	-1.55408343733002E-02	-4.37259178125E-08	0	0.004583964	9873.6171875	
8.661024	-1.55409574412348E-02	-2.7701895375E-08	0	0.00028267778	9873.6171875	
8.66512	-1.55410219010372E-02	-1.598123401875E-08	0	-0.00036289715	9873.6171875	
8.669216	-1.55410327814861E-02	-1.6305752925E-08	0	-0.00029413769	9873.6171875	
8.673312	-1.55409344917166E-02	-2.56759358625E-08	0	0.00031705751	9873.6171875	
8.677408	-1.55408395849438E-02	-3.704948218125E-08	0	0.00000381997	9873.6171875	
8.681504	-1.55407485183294E-02	-4.263505351875E-08	0	0.00102757193	9873.6171875	
8.6856	-1.55407049965338E-02	-4.535764695E-08	0	0.00120711052	9873.6171875	
8.689696	-1.55407316033458E-02	-3.798217355625E-08	0	0.00076781397	9873.6171875	
8.693792	-1.55406760124808E-02	-3.8650201734375E-08	0	0.00088623304	9873.6171875	
8.697888	-1.55406488570747E-02	-4.085909375625E-08	0	0.00079073379	9873.6171875	
8.701984	-1.55406991448637E-02	-3.3834341165625E-08	0	-0.0009931922	9873.6171875	
8.70608	-1.55407647018542E-02	-2.4153581615625E-08	0	-0.00085185331	9873.6171875	
8.710176	-1.55408170011548E-02	-1.9357913334375E-08	0	-0.0002291982	9873.6171875	
8.714272	-1.55408890498417E-02	-1.6317291375E-08	0	-0.001145991	9873.6171875	
8.718368	-1.55409898082845E-02	-1.011585526875E-08	0	-0.00088623304	9873.6171875	
8.722464	-1.55411204651037E-02	-2.528843625E-10	0	-0.00053097583	9873.6171875	
8.72656	-1.55410949554798E-02	-5.601917475E-09	0	-0.00078309385	9873.6171875	
8.730656	-1.55409813050766E-02	-2.0254547053125E-08	0	0.00091297283	9873.6171875	
8.734752	-1.55408570485214E-02	-3.3998283309375E-08	0	-0.00085567328	9873.6171875	
8.738848	-1.55407801539203E-02	-3.893505721875E-08	0	0.00032087748	9873.6171875	
8.742944	-1.55408646374059E-02	-3.2338669584375E-08	0	0.00004201967	9873.6171875	
8.74704	-1.55410083690503E-02	-1.4130033946875E-08	0	0.00092443274	9873.65625	
8.751136	-1.55410510679548E-02	-1.032258583125E-08	0	-0.0009931922	9873.65625	
8.755232	-1.55410667028856E-02	-1.151152695E-08	0	0.00043929655	9873.65625	
8.759328	-1.55411296997705E-02	-9.994941928125E-09	0	0.00176482614	9873.65625	
8.763424	-1.55412170176587E-02	-3.52066955625E-09	0	0.00144776863	9873.65625	
8.76752	-1.55412034856719E-02	-7.4990309625E-09	0	0.00055389565	9873.65625	
8.771616	-1.55410857208131E-02	-1.90720963125E-08	0	0.00004583964	9873.65625	
8.775712	-1.55408774379341E-02	-3.818505796875E-08	0	-0.00057681547	9873.65625	
8.779808	-1.55408321789239E-02	-4.1356929796875E-08	0	-0.00063029505	9873.65625	
8.783904	-1.55409367775252E-02	-2.949468204375E-08	0	0.00109251142	9873.65625	
8.788	-0.01554106999445	-1.209662251875E-08	0	0.0005729955	9873.65625	
8.792096	-1.55410321414597E-02	-1.659613725E-08	0	-0.00061501517	9873.65625	
8.796192	-1.55409013932081E-02	-2.5540118690625E-08	0	-0.00023683814	9873.65625	
8.800288	-1.55407787824352E-02	-3.7732414190625E-08	0	-0.00047749625	9873.65625	
8.804384	-1.55407509870027E-02	-3.665909795625E-08	0	-0.00044311652	9873.65625	
8.80848	-1.55406512343156E-02	-4.03547673375E-08	0	-0.00017189865	9873.65625	
8.812576	-0.015540414333113	-5.361581176875E-08	0	0.00132170962	9873.65625	
8.816672	-1.55402256167555E-02	-6.6145366546875E-08	0	-0.00067613469	9873.65625	
8.820768	-1.55403157690464E-02	-5.6185280353125E-08	0	0.00062265511	9873.65625	
8.824864	-1.55405587047837E-02	-2.8469442684375E-08	0	-0.0008021937	9873.65625	
8.82896	-0.015540815172508	-4.894225875E-09	0	-0.00017189865	9873.65625	
8.833056	-1.55409042276108E-02	2.032930659375E-09	0	-0.00161966728	9873.65625	
8.837152	-1.55407766794912E-02	-1.2286285790625E-08	0	-0.00137900917	9873.65625	
8.841248	-1.55406459312397E-02	-2.6944444209375E-08	0	-0.00063411502	9873.65625	
8.845344	-1.55406071639259E-02	-3.089275756875E-08	0	0.00006875946	9873.65625	
8.84944	-1.55404680953311E-02	-4.056390174375E-08	0	0.0008785931	9873.65625	
8.853536	-1.55403561821423E-02	-4.6765578234375E-08	0	0.00131406968	9873.65625	
8.857632	-0.015540245183277	-5.21259094125E-08	0	0.00108105151	9873.65625	
8.861728	-1.55403186034491E-02	-4.36538025E-08	0	0.00101611202	9873.65625	
8.865824	-1.55405632764009E-02	-2.2754544553125E-08	0	0.00016807868	9873.65625	
8.86992	-1.55407947830953E-02	-2.758410703125E-09	0	-0.00054625571	9873.65625	
8.874016	-1.55407933201778E-02	-2.289661171875E-09	0	-0.00052715586	9873.65625	
8.878112	-1.55405897917806E-02	-2.073796003125E-08	0	-0.0001527988	9873.65625	
8.882208	-1.55402703271716E-02	-4.76461062E-08	0	0.00036671712	9873.65625	
8.886304	-1.55401500936395E-02	-5.686100083125E-08	0	0.0010695916	9873.65625	
8.8904	-1.55401216581806E-02	-5.3969897953125E-08	0	0.001909985	9873.65625	
8.894496	-1.55401533852039E-02	-4.7187693196875E-08	0	-0.00011077913	9873.65625	
8.898592	-1.55402577095081E-02	-3.4083379378125E-08	0	0.00047749625	9873.65625	
8.902688	-0.015540417258948	-2.2338679584375E-08	0	-0.00109633139	9873.65625	
8.906784	-1.55407146883622E-02	-2.40528605625E-09	0	-0.00119183064	9873.65625	
8.91088	-1.55409110850366E-02	1.0215134015625E-08	0	-0.00125677013	9873.65625	
8.914976	-1.55408821009836E-02	4.915620084375E-09	0	-0.00201694416	9873.65625	
8.919072	-1.55407645189895E-02	-1.05230664E-08	0	-0.00262813936	9873.65625	
8.923168	-1.55406046952527E-02	-2.674228095E-08	0	0.00044693649	9873.65625	
8.927264	-1.55406117355431E-02	-2.9223288084375E-08	0	0.00107723154	9873.65625	
8.93136	-1.55406537944212E-02	-2.3724976275E-08	0	0.00176100617	9873.65625	
8.935456	-1.55406819555831E-02	-2.2109593275E-08	0	0.00024829805	9873.65625	
8.939552	-1.55407684505803E-02	-1.6289166403125E-08	0	-0.00056917553	9873.65625	
8.943648	-0.015540888318383	-1.0076672615625E-08	0	0.00038963694	9873.65625	
8.947744	-1.55409392461984E-02	-4.5971107875E-09	0	0.00171134656	9873.65625	
8.95184	-1.55408773465017E-02	-1.039614345E-08	0	-0.00172662644	9873.65625	
8.955936	-0.015540698139108	-2.544083994375E-08	0	-0.00085185331	9873.65625	
8.960032	-1.55405358466978E-02	-3.675717478125E-08	0	-0.00032851742	9873.65625	
8.964128	-1.55403661482678E-02	-4.5498752578125E-08	0	0.00163112719	9873.65625	
8.968224	-1.55402311941284E-02	-5.039754575625E-08	0	0.00074871412	9873.65625	
8.97232	-1.55401259555008E-02	-5.37989846625E-08	0	0.0002291982	9873.65625	
8.976416	-1.55401785290984E-02	-4.6497309271875E-08	0	-0.0017953859	9873.65625	
8.980512	-1.55404343567962E-02	-2.698987685625E-08	0	-0.00163494716	9873.65625	
8.984608	-1.55406886301442E-02	-5.790619209375E-09	0	-0.00164640707	9873.65625	
8.988704	-1.55407883828312E-02	1.76682515625E-09	0	-0.000763994	9873.65625	
8.9928	-0.015540633770738	-1.1317536759375E-08	0	-0.00116127088	9873.65625	
8.996896	-0.015540470472572	-2.6264637196875E-08	0	-0.00194436473	9873.65625	
9.000992	-1.55404402084663E-02	-3.1653574115625E-08	0	0.00054243574	9873.65625	
9.005088	-1.55404723926512E-02	-2.6901655790625E-08	0	0.00043165661	9873.65625	
9.009184	-1.55403192434755E-02	-3.2350688803125E-08	0	0.00097027238	9873.65625	
9.01328	-0.015540057381243	-4.691485693125E-08	0	0.00179156593	9873.65625	
9.017376	-1.55398317262186E-02	-6.044465109375E-08	0	0.00024447808	9873.65625	
9.021472	-0.015539978383698	-5.0539612921875E-08	0	-0.00001527988	9873.65625	
9.025568	-1.55402813904852E-02	-2.5287234328125E-08	0	0.00067995466	9873.65625	
9.029664	-0.015540396778103	-1.1505998109375E-08	0	0.00111161127	9873.65625	
9.03376	-1.55402615496666E-02	-1.949949973125E-08	0	-0.00096263244	9873.65625	
9.037856	-1.55400932227217E-02	-3.395765835E-08	0	-0.0007257943	9873.65625	
9.041952	-0.015540116446537	-3.417160044375E-08	0	-0.00004583964	9873.65625	
9.046048	-1.55402654812573E-02	-2.474757140625E-08	0	-0.00002673979	9873.65625	
9.050144	-1.55402324741812E-02	-2.160622839375E-08	0	0.00003437973	9873.65625	
9.05424	-1.55400904797514E-02	-3.0324969675E-08	0	0.00087477313	9873.65625	
9.058336	-1.55400571983783E-02	-3.5818473796875E-08	0	0.00112307118	9873.65625	
9.062432	-1.55402757216798E-02	-2.437930254375E-08	0	-0.00071051442	9873.65625	
9.066528	-1.55406049695497E-02	-3.148314159375E-09	0	-0.00094353259	9873.65625	
9.070624	-1.55407840855111E-02	8.6894143875E-09	0	-0.00023683814	9873.65625	
9.07472	-0.015540552395952	-6.8153778E-09	0	0.00011841907	9873.65625	
9.078816	-1.55402638354752E-02	-2.911006704375E-08	0	-0.00011077913	9873.65625	
9.082912	-1.55401265040948E-02	-4.1219910703125E-08	0	0.0018335856	9873.65625	
9.087008	-1.55401596026033E-02	-3.7533375928125E-08	0	-0.00076017403	9873.65625	
9.091104	-1.55402356743133E-02	-2.950718203125E-08	0	-0.00026357793	9873.65625	
9.0952	-1.55402863278317E-02	-2.471151375E-08	0	-0.00158528755	9873.65625	
9.099296	-0.015540277367462	-2.3492043815625E-08	0	-0.00061883514	9873.65625	
9.103392	-1.55403687083734E-02	-2.0106951046875E-08	0	-0.00195200467	9873.65625	
9.107488	-1.55405470014437E-02	-1.0691095078125E-08	0	-0.00114217103	9873.65625	
9.111584	-1.55406048781173E-02	-6.162734221875E-09	0	-0.00204750392	9873.65625	
9.11568	-1.55404920506052E-02	-1.403988980625E-08	0	-0.00103521187	9873.65625	
9.119776	-1.55404447800834E-02	-2.02894027875E-08	0	0.00065321487	9873.65625	
9.123872	-1.55403950408884E-02	-2.3964639496875E-08	0	0.00146686848	9873.65625	
9.127968	-1.55404782443212E-02	-2.118988265625E-08	0	0.00171134656	9873.65625	
9.132064	-1.55406267304475E-02	-1.224181468125E-08	0	0.00228052209	9873.65625	
9.13616	-1.55406707094048E-02	-8.8894141875E-09	0	0.00067995466	9873.65625	
9.140256	-1.55406403538667E-02	-1.1305998309375E-08	0	-0.00164640707	9873.65625	
9.144352	-1.55405323722687E-02	-1.749613635E-08	0	-0.00004583964	9873.65625	
9.148448	-1.55403261009012E-02	-2.852256763125E-08	0	0.00153944791	9873.67578125	
9.152544	-1.55400758505764E-02	-4.235620764375E-08	0	0	9873.67578125	
9.15664	-1.55399939271964E-02	-4.5530002546875E-08	0	0.0009549925	9873.67578125	
9.160736	-1.55397937817959E-02	-4.89989894625E-08	0	0.0006493949	9873.67578125	
9.164832	-1.55396467585872E-02	-5.4473743603125E-08	0	0.0006493949	9873.67578125	
9.168928	-1.55395822073525E-02	-5.3754994321875E-08	0	0.00006875946	9873.67578125	
9.173024	-0.015539729687723	-4.2893466721875E-08	0	0.00023683814	9873.67578125	
9.17712	-0.015539976006457	-2.6799732815625E-08	0	0.00019863844	9873.67578125	
9.181216	-1.55402731615742E-02	-7.793501821875E-09	0	-0.00129114986	9873.67578125	
9.185312	-1.55403078144325E-02	-3.34470819375E-09	0	-0.00146686848	9873.67578125	
9.189408	-1.55401323557648E-02	-1.481873518125E-08	0	-0.00084421337	9873.67578125	
9.193504	-1.55400080077773E-02	-2.558843595E-08	0	-0.00015661877	9873.67578125	
9.1976	-0.015539984509665	-2.9424730190625E-08	0	0.00158528755	9873.67578125	
9.201696	-1.55398710421264E-02	-3.1650208734375E-08	0	0.00057681547	9873.67578125	
9.205792	-0.015539721458812	-3.879371120625E-08	0	0.00073725421	9873.67578125	
9.209888	-1.55395680353392E-02	-4.405716748125E-08	0	-0.00058445541	9873.67578125	
9.213984	-1.55396226204484E-02	-4.243889986875E-08	0	-0.00044311652	9873.67578125	
9.21808	-1.55399237071564E-02	-2.5136272940625E-08	0	0.00085185331	9873.67578125	
9.222176	-1.55400443064178E-02	-1.43682548625E-08	0	0.00029031772	9873.67578125	
9.226272	-1.55399024034203E-02	-1.877161584375E-08	0	0.00087477313	9873.67578125	
9.230368	-1.55396101856497E-02	-3.50384265E-08	0	-0.00018335856	9873.67578125	
9.234464	-1.55395054041837E-02	-4.3952119509375E-08	0	0.0017189865	9873.67578125	
9.23856	-1.55396348723825E-02	-3.6657415265625E-08	0	0.00342269312	9873.67578125	
9.242656	-1.55398031993273E-02	-2.57220896625E-08	0	0.00113835106	9873.67578125	
9.246752	-1.55399139238956E-02	-1.752065555625E-08	0	0.00121475046	9873.67578125	
9.250848	-1.55399168497306E-02	-1.7161761684375E-08	0	-0.00091297283	9873.67578125	
9.254944	-1.55400670730714E-02	-1.383027463125E-08	0	0.00024065811	9873.67578125	
9.25904	-1.55402535036203E-02	-5.667302025E-09	0	-0.00008403934	9873.67578125	
9.263136	-1.55402697785775E-02	-5.110331428125E-09	0	-0.0012223904	9873.67578125	
9.267232	-1.55400424777709E-02	-1.520238864375E-08	0	-0.00041637673	9873.67578125	
9.271328	-1.55396239919336E-02	-3.6980972634375E-08	0	0.00121475046	9873.67578125	
9.275424	-1.55392844122089E-02	-5.5308358153125E-08	0	0.00200548425	9873.67578125	
9.27952	-1.55393028815423E-02	-5.47259068125E-08	0	0.0014515886	9873.67578125	
9.283616	-1.55394004398531E-02	-4.367736016875E-08	0	0.00101993199	9873.67578125	
9.287712	-1.55396165859137E-02	-3.1884343115625E-08	0	0.00171516653	9873.67578125	
9.291808	-1.55397837242381E-02	-1.940334598125E-08	0	-0.00027121787	9873.67578125	
9.295904	-1.55399377877373E-02	-1.3273304034375E-08	0	-0.00038581697	9873.67578125	
9.3	-1.55400811536523E-02	-6.077157384375E-09	0	-0.00136754926	9873.67578125	
9.304096	-1.55400656101539E-02	-7.48028098125E-09	0	0.00047749625	9873.67578125	
