Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.627616	6.347233303125E-07	7.72772087804062E-06	0	0.01965756562	8149.01953125	
2.631712	9.7421162265625E-07	7.67697189032813E-06	0	0.02044447944	8149.01953125	
2.635808	1.24283984859375E-06	7.64387240419688E-06	0	0.02183494852	8149.01953125	
2.639904	1.24741146578125E-06	7.66001325344062E-06	0	0.02357303487	8149.01953125	
2.644	1.02833957015625E-06	7.72153771114687E-06	0	0.0211244341	8149.01953125	
2.648096	9.0399158265625E-07	7.73813793493125E-06	0	0.01911130991	8149.01953125	
2.652192	8.121020771875E-07	7.7565239742375E-06	0	0.01712110554	8149.01953125	
2.656288	8.4181758890625E-07	7.73387447765625E-06	0	0.01752220239	8149.01953125	
2.660384	6.7797082890625E-07	7.75455041851875E-06	0	0.01716694518	8149.01953125	
2.66448	5.8251546203125E-07	0.00000776306916	0	0.01833967597	8149.01953125	
2.668576	6.451466175E-07	7.74622374415313E-06	0	0.01879807237	8149.01953125	
2.672672	9.1734070484375E-07	7.69888484918438E-06	0	0.01995552328	8149.01953125	
2.676768	1.19511216515625E-06	7.65909065820937E-06	0	0.02153317089	8149.01953125	
2.680864	1.1617393596875E-06	7.67819857179375E-06	0	0.02288926024	8149.01953125	
2.68496	8.5790968140625E-07	7.73943432786562E-06	0	0.02159811038	8149.01953125	
2.689056	6.043677921875E-07	7.78174366055625E-06	0	0.0194054476	8149.01953125	
2.693152	5.195185771875E-07	7.77545640722812E-06	0	0.02073861713	8149.01953125	
2.697248	5.3570210203125E-07	7.7613143540625E-06	0	0.02035280016	8149.01953125	
2.701344	5.498741153125E-07	7.742474949825E-06	0	0.02236974432	8149.01953125	
2.70544	4.0952546765625E-07	7.76481603325312E-06	0	0.01792711921	8149.01953125	
2.709536	3.1315577734375E-07	7.77035905655625E-06	0	0.01921062913	8149.01953125	
2.713632	3.0803556609375E-07	7.76355617874375E-06	0	0.02019618139	8149.01953125	
2.717728	2.7457132828125E-07	7.75772036727187E-06	0	0.01827855645	8149.01953125	
2.721824	1.409886740625E-07	7.76996578771875E-06	0	0.01956588634	8149.01953125	
2.72592	0.000000014629175	7.78615014653437E-06	0	0.01613937325	8149.01953125	
2.730016	-2.76125678125E-08	7.778390298525E-06	0	0.01628835208	8149.01953125	
2.734112	-3.794442265625E-08	7.776259531425E-06	0	0.01753748227	8149.01953125	
2.738208	1.431830503125E-07	7.74323192022187E-06	0	0.02073861713	8149.01953125	
2.742304	1.9575664796875E-07	7.7343893809875E-06	0	0.02088377599	8149.01953125	
2.7464	2.7575994875E-07	7.72573289925937E-06	0	0.02296183967	8149.01953125	
2.750496	4.2232599578125E-07	7.71231752805937E-06	0	0.02278994102	8149.01953125	
2.754592	5.60663131875E-07	7.6979586481875E-06	0	0.02310699853	8149.01953125	
2.758688	6.6096441296875E-07	7.69958148310313E-06	0	0.02320249778	8149.01953125	
2.762784	7.1253225484375E-07	7.70253724937813E-06	0	0.02056289851	8149.01953125	
2.76688	5.6834344875E-07	7.73293794013125E-06	0	0.01894323123	8149.01953125	
2.770976	3.1699593578125E-07	7.7753393400375E-06	0	0.01854977432	8149.01953125	
2.775072	5.46765415625E-08	7.8049075797E-06	0	0.01870257312	8149.01953125	
2.779168	1.782930703125E-08	4.26890582724375E-06	0	0.01814103753	8149.01953125	
2.783264	-2.27456241546875E-06	0	0	0.01744198302	8149.01953125	
2.78736	-1.02134499585937E-05	0	0	0.01800733858	8149.01953125	
2.791456	-2.39909326765625E-05	0	0	0.018717853	8149.01953125	
2.795552	-4.3792801091875E-05	0	0	0.01989440376	8149.01953125	
2.799648	-6.91837458159375E-05	0	0	0.01930612838	8149.01953125	
2.803744	-1.000357615675E-04	0	0	0.0176482614	8149.01953125	
2.80784	-1.36389352874844E-04	0	0	0.01827855645	8149.01953125	
2.811936	-0.000178303310735	0	0	0.02122757329	8149.01953125	
2.816032	-2.25779829524219E-04	0	0	0.02094871548	8149.01953125	
2.820128	-2.78907141454219E-04	0	0	0.02121229341	8149.01953125	
2.824224	-3.37160699168906E-04	0	0	0.02050177899	8149.01953125	
2.82832	-4.00566469453906E-04	0	0	0.01982182433	8149.01953125	
2.832416	-4.69488627334375E-04	0	0	0.02050177899	8149.01953125	
2.836512	-5.43522036095156E-04	0	0	0.02091433575	8149.01953125	
2.840608	-6.22621070996719E-04	0	0	0.01930994835	8149.01953125	
2.844704	-7.06359108723125E-04	0	0	0.01789273948	8149.01953125	
2.8488	-7.94833158991094E-04	0	0	0.01782016005	8149.01953125	
2.852896	-8.87800286063281E-04	0	0	0.01984474415	8149.01953125	
2.856992	-9.85256101187187E-04	0	0	0.01937106787	8149.01953125	
2.861088	-1.08669699501344E-03	0	0	0.01895851111	8149.01953125	
2.865184	-1.19196753255766E-03	0	0	0.02044447944	8149.01953125	
2.86928	-1.30100700274359E-03	0	0	0.02041009971	8149.01953125	
2.873376	-1.4137941932675E-03	0	0	0.02009686217	8149.01953125	
2.877472	-1.52991070972437E-03	0	0	0.02091051578	8149.01953125	
2.881568	-1.64904677933359E-03	0	0	0.0187560527	8149.01953125	
2.885664	-1.77108564299219E-03	0	0	0.01864909354	8149.01953125	
2.88976	-1.89648299950141E-03	0	0	0.01949330691	8149.01953125	
2.893856	-2.02458382755063E-03	0	0	0.01952768664	8149.01953125	
2.897952	-2.15553963053344E-03	0	0	0.0195964461	8149.01953125	
2.902048	-2.28894316879078E-03	0	0	0.01749928257	8149.01953125	
2.906144	-2.42442514708625E-03	0	0	0.01807609804	8148.9609375	
2.91024	-2.56195795285203E-03	0	0	0.01865291351	8148.9609375	
2.914336	-2.70134528084609E-03	0	0	0.02749996403	8148.9609375	
2.918432	-2.84258639960969E-03	0	0	0.06887023913	8148.9609375	
2.922528	-2.98601394000938E-03	0	0	0.0806395667	8148.9609375	
2.926624	-3.12975052173094E-03	0	0	0.07048608644	8148.359375	
2.93072	-3.27549742639453E-03	0	0	0.07264818946	8148.359375	
2.934816	-3.42195357174859E-03	0	0	0.08641536134	8148.359375	
2.938912	-3.56988753807469E-03	2.46707806176563E-06	0	0.09972795679	8148.359375	
2.943008	-3.71680029655344E-03	1.38540104248219E-05	0	0.11466403949	8148.359375	
2.947104	-3.85514429007297E-03	1.31084950645687E-05	0	0.20979657237	8118.23828125	
2.9512	-3.98355726814375E-03	1.23031352930062E-05	0	0.02557851912	8118.23828125	
2.955296	-0.00410345432915	1.16235761167969E-05	0	0.15936150846	8118.23828125	
2.959392	-4.21463660774406E-03	1.07950752626062E-05	0	0.14655696902	8118.23828125	
2.963488	-4.31981516435047E-03	1.04599140593062E-05	0	0.16155417124	8118.23828125	
2.967584	-4.41714141984328E-03	9.86419061656875E-06	0	0.18190315143	8045.640625	
2.97168	-4.50582201577578E-03	9.04275321685312E-06	0	0.22715451605	8045.640625	
2.975776	-4.58086328326172E-03	7.2155398998375E-06	0	0.16331517741	8045.640625	
2.979872	-4.66383255784187E-03	7.6707375215625E-06	0	0.2052851878	8045.640625	
2.983968	-4.72514242451109E-03	5.94743563909687E-06	0	0.28385433076	8045.640625	
2.988064	-4.79549138411578E-03	5.81626221257812E-06	0	0.21580538518	7931.98046875	
2.99216	-4.84546684029203E-03	4.47947869359375E-06	0	0.3792466216	7931.98046875	
2.996256	-4.89925200793531E-03	3.10085819721562E-06	0	0.25866162861	7931.98046875	
3.000352	-4.94209400408453E-03	2.556426289725E-06	0	0.297575663	7931.98046875	
3.004448	-4.98270175948187E-03	8.14304714540625E-07	0	0.35848508465	7781.2578125	
3.008544	-5.01881022067562E-03	4.736908724625E-07	0	0.21440345619	7781.2578125	
3.01264	-5.04889959924797E-03	-1.09181693702812E-06	0	0.53784795603	7781.2578125	
3.016736	-5.07660881104781E-03	-1.94480839172812E-06	0	0.20533484741	7781.2578125	
3.020832	-5.09635764870375E-03	-3.4892051646375E-06	0	0.62273532937	7781.2578125	
3.024928	-5.11888282947766E-03	-4.26750174210937E-06	0	0.27961798403	7615.87890625	
3.029024	-5.1325070715875E-03	-5.43729913000312E-06	0	0.46581860171	7615.87890625	
3.03312	-5.14759048247125E-03	-6.35498138539687E-06	0	0.52105536791	7615.87890625	
3.037216	-5.15293369720766E-03	-7.99730906999062E-06	0	0.45177639199	7615.87890625	
3.041312	-5.16278672086719E-03	-8.60588538449062E-06	0	0.63557042857	7615.87890625	
3.045408	-5.16176624447859E-03	-1.05064130512687E-05	0	0.40353399086	7449.19921875	
3.049504	-5.16330111923312E-03	-1.14622224319969E-05	0	0.76674055843	7449.19921875	
3.0536	-5.15879835060047E-03	-1.31691808211906E-05	0	0.48162945754	7449.19921875	
3.057696	-5.15121550060391E-03	-1.46274159014156E-05	0	0.71469728715	7449.19921875	
3.061792	-5.1430195967425E-03	-1.61842205946094E-05	0	0.60681369441	7449.19921875	
3.065888	-5.12789577276281E-03	-1.80071101178719E-05	0	0.71591585758	7284.48046875	
3.069984	-5.11778746999953E-03	-1.90349518784906E-05	0	0.82234786172	7284.48046875	
3.07408	-5.09843169998938E-03	-2.09609235102094E-05	0	0.57790416145	7284.48046875	
3.078176	-5.08370222370828E-03	-2.19895229623781E-05	0	0.96208236432	7284.48046875	
3.082272	-5.06017951606406E-03	-2.43398759004844E-05	0	0.62288812817	7284.48046875	
3.086368	-5.04222101513109E-03	-2.519842480155E-05	0	0.97409998994	7121.5	
3.090464	-5.01947575670578E-03	-2.70900007945875E-05	0	0.71169479073	7121.5	
3.09456	-4.99526995802141E-03	-2.85277604145187E-05	0	0.94191292272	7121.5	
3.098656	-4.97407722079297E-03	-2.98596352845656E-05	0	0.9287875058	7121.5	
3.102752	-4.94602093181625E-03	-3.15968813838562E-05	0	0.86570070125	7121.5	
3.106848	-4.92333117282359E-03	-3.27542311880438E-05	0	1.09683180607	6956.140625	
3.110944	-4.89415995784719E-03	-3.47488952991469E-05	0	0.87708039188	6956.140625	
3.11504	-4.87294052237437E-03	-3.52423933633406E-05	0	1.20102148782	6956.140625	
3.119136	-4.84489511384656E-03	-3.73080487496062E-05	0	0.91192615822	6956.140625	
3.123232	-4.81992768373875E-03	-3.82357471007531E-05	0	1.26251154491	6956.140625	
3.127328	-4.79468952246109E-03	-3.99240571912875E-05	0	1.05397174267	6791.59765625	
3.131424	-4.76744432980578E-03	-4.1059076248575E-05	0	1.2013423653	6791.59765625	
3.13552	-4.74459474707625E-03	-4.22350733898844E-05	0	1.29414853645	6791.59765625	
3.139616	-4.71412839295062E-03	-4.41880990810875E-05	0	1.14879485798	6791.59765625	
3.143712	-4.69389158087609E-03	-4.46880497830594E-05	0	1.42697653329	6791.59765625	
3.147808	-4.66455587911328E-03	-4.68064510300406E-05	0	1.15379137874	6628.21875	
3.151904	-4.64312386344125E-03	-4.73483980842469E-05	0	1.54963958996	6628.21875	
3.156	-4.61782188238766E-03	-4.92449942645719E-05	0	1.27603805868	6628.21875	
3.160096	-4.59514565538187E-03	-4.99129310966344E-05	0	1.50671840704	6628.21875	
3.164192	-4.57284274663562E-03	-5.14782840985875E-05	0	1.43192721441	6465.37890625	
3.168288	-4.54603286336891E-03	-5.30314753338562E-05	0	1.52614295449	6465.37890625	
3.172384	-4.52675380509516E-03	-5.39373523125937E-05	0	1.62047711364	6465.37890625	
3.17648	-4.4991749758175E-03	-5.60033415927562E-05	0	1.45455289672	6465.37890625	
3.180576	-4.47824986105922E-03	-5.69507146838437E-05	0	1.83247398873	6465.37890625	
3.184672	-4.44981056199453E-03	-5.95492279507125E-05	0	1.53848527756	6301.0390625	
3.188768	-4.42719330885047E-03	-6.04841457657937E-05	0	1.88169430218	6301.0390625	
3.192864	-4.40035069280469E-03	-6.29160993434531E-05	0	1.64454292464	6301.0390625	
3.19696	-4.3733699224875E-03	-6.45458207906531E-05	0	1.95684839196	6301.0390625	
3.201056	-4.34887300322062E-03	-6.63686211313125E-05	0	1.88733639787	6301.0390625	
3.205152	-4.31923859199078E-03	-6.85793677186406E-05	0	1.85514551068	6137.3984375	
3.209248	-4.29336954754125E-03	-7.03249344826875E-05	0	2.07569911857	6137.3984375	
3.213344	-4.26126838310938E-03	-7.32644301008812E-05	0	1.91452694433	6137.3984375	
3.21744	-4.23525386980094E-03	-7.4698892608725E-05	0	2.23156535448	6137.3984375	
3.221536	-4.20452885357484E-03	-7.74257531030156E-05	0	1.99010887075	6137.3984375	
3.225632	-4.17539073710687E-03	-7.94411982029531E-05	0	2.34769626245	6137.3984375	
3.229728	-4.14653606090453E-03	-8.18293883628375E-05	0	2.14992113567	5974.6796875	
3.233824	-4.11647063760625E-03	-8.40666036736969E-05	0	2.36340779906	5974.6796875	
3.23792	-4.08917716867344E-03	-8.60452824642469E-05	0	2.34912111126	5974.6796875	
3.242016	-4.05909857911766E-03	-8.86276669010906E-05	0	2.35649747333	5974.6796875	
3.246112	-4.03198751771063E-03	-9.05282488947375E-05	0	2.62315047918	5974.6796875	
3.250208	-4.00344060277734E-03	-9.30825035520187E-05	0	2.40647032087	5812.51953125	
3.254304	-3.97501200129687E-03	-9.54101396859187E-05	0	2.79902571795	5812.51953125	
3.2584	-3.94895277757234E-03	-9.76156540669406E-05	0	2.54457369628	5812.51953125	
3.262496	-3.92188258642297E-03	-9.99536279308875E-05	0	2.86871725063	5812.51953125	
3.266592	-3.89731188125469E-03	-1.01914994719519E-04	0	2.77442893112	5647.640625	
3.270688	-3.86992222549625E-03	-1.04805514665534E-04	0	2.94534584883	5647.640625	
3.274784	-3.84412797270391E-03	-1.07118073410666E-04	0	2.99790481606	5647.640625	
3.27888	-3.81812763140875E-03	-1.09914767729353E-04	0	2.99305345416	5647.640625	
3.282976	-3.79098667162531E-03	-1.12696113505697E-04	0	3.28124727084	5647.640625	
3.287072	-3.76727433330016E-03	-1.15058323643484E-04	0	3.0942902991	5483.9609375	
3.291168	-3.73894841034172E-03	-1.18416222689428E-04	0	3.45340949877	5483.9609375	
3.295264	-3.71525801577906E-03	-1.20645587527369E-04	0	3.24363966619	5483.9609375	
3.29936	-3.68628648904141E-03	-1.24552195639987E-04	0	3.62627842115	5483.9609375	
3.303456	-3.66287660890938E-03	-1.26519197519137E-04	0	3.46536600487	5483.9609375	
3.307552	-3.63677843500641E-03	-1.30102146099647E-04	0	3.65690694061	5322.44140625	
3.311648	-3.61116850981906E-03	-1.32845419798678E-04	0	3.79932688212	5322.44140625	
3.315744	-3.58750737360641E-03	-1.36008186587831E-04	0	3.79233251705	5322.44140625	
3.31984	-3.5594260321675E-03	-1.3977373330305E-04	0	4.06536869277	5322.44140625	
3.323936	-3.53850430040594E-03	-1.41997023627834E-04	0	3.91546161006	5158.359375	
3.328032	-3.50906994314422E-03	-1.46678835532556E-04	0	4.34052113187	5158.359375	
3.332128	-3.48772670827797E-03	-1.48745223850781E-04	0	4.143139462	5158.359375	
3.336224	-3.45786188754188E-03	-1.54068226941234E-04	0	4.48815151246	5158.359375	
3.34032	-3.43346216085641E-03	-1.56764679533241E-04	0	4.42056478325	5158.359375	
3.344416	-0.00340609911191	-1.61562144447309E-04	0	4.66409169072	4994.5390625	
3.348512	-3.37837371658531E-03	-1.65297671961778E-04	0	4.82234158791	4994.5390625	
3.352608	-3.35424572682547E-03	-1.69041651150487E-04	0	4.76452252199	4994.5390625	
3.356704	-3.32214063080281E-03	-1.74554683858603E-04	0	5.14001411308	4994.54296875	
3.3608	-3.30028720345844E-03	-1.77081346716553E-04	0	4.99663917907	4832.36328125	
3.364896	-3.26666679920281E-03	-1.83664756719675E-04	0	5.41159106026	4832.36328125	
3.368992	-3.2435616630725E-03	-1.86114381193125E-04	0	5.29989513746	4832.36328125	
3.373088	-3.21065726550078E-03	-1.93005657715303E-04	0	5.65972867152	4832.36328125	
3.377184	-3.18314381034891E-03	-1.96700802818231E-04	0	5.66087084255	4832.36328125	
3.38128	-3.15347566058422E-03	-2.02645433892825E-04	0	5.8463876856	4832.36328125	
3.385376	-3.12190818674281E-03	-2.07889827446503E-04	0	6.0449115265	4670.08203125	
3.389472	-3.09647810897563E-03	-2.12143366702575E-04	0	6.08806572759	4670.08203125	
3.393568	-3.06304504959234E-03	-2.18818356181425E-04	0	6.50195565712	4670.08203125	
3.397664	-3.0399849896075E-03	-2.21979748452722E-04	0	6.38771945427	4670.08203125	
3.40176	-3.00670690804688E-03	-2.2960738962315E-04	0	6.87099149891	4670.08203125	
3.405856	-2.98352176861578E-03	-2.32731871354434E-04	0	6.77962545645	4506.12109375	
3.409952	-2.95253233005156E-03	-2.40332335148194E-04	0	7.17228017275	4506.12109375	
3.414048	-2.92610472541406E-03	-2.44955508169247E-04	0	7.27647749444	4506.12109375	
3.418144	-2.89870336631562E-03	-2.51444486776416E-04	0	7.48936060257	4506.12109375	
3.42224	-2.87052236362203E-03	-2.57434864680262E-04	0	7.77060971379	4506.12109375	
3.426336	-2.84714622202484E-03	-2.62526919203588E-04	0	7.8185999969	4343.140625	
3.430432	-2.81720258660844E-03	-2.70146942833556E-04	0	8.24824730268	4343.140625	
3.434528	-2.79482826920172E-03	-2.74800618468337E-04	0	8.27122442223	4343.140625	
3.438624	-2.76424543027016E-03	-0.000283457024235	0	8.74109219214	4343.140625	
3.44272	-2.74025568621406E-03	-2.88611083504012E-04	0	8.75137937135	4343.140625	
3.446816	-2.71012808892203E-03	-2.97453670815262E-04	0	9.19833878117	4180.98046875	
3.450912	-2.68439902739078E-03	-3.03508401779756E-04	0	9.33563614291	4180.98046875	
3.455008	-2.65680291740016E-03	-0.000311534765388	0	9.609516532	4180.98046875	
3.459104	-2.62882635742719E-03	-3.19160095503047E-04	0	9.9524734386	4180.98046875	
3.4632	-2.60407553054172E-03	-3.25949308184981E-04	0	9.88517702711	4180.98046875	
3.467296	-2.58000998907266E-03	-3.32845607779059E-04	0	9.99297276054	4180.98046875	
3.471392	-2.56932383389687E-03	-3.34912745134997E-04	0	9.89304616531	4180.98046875	
3.475488	-2.56627520525922E-03	-3.36329738429541E-04	0	9.77565848721	4180.98046875	
3.479584	-2.58318799447672E-03	-3.31847448681066E-04	0	9.40268807632	4180.98046875	
3.48368	-2.61415265487578E-03	-3.26036816510934E-04	0	9.08288400789	4180.98046875	
3.487776	-2.66717902549828E-03	-3.14969437914862E-04	0	8.67926597769	4180.98046875	
3.491872	-2.73738132762359E-03	-3.02345622413691E-04	0	8.31372540845	4180.98046875	
3.495968	-2.82414861033078E-03	-2.87571314111091E-04	0	7.94755454416	4180.98046875	
3.500064	-2.91734614690922E-03	-2.75351704215328E-04	0	7.63270115685	4180.98046875	
3.50416	-3.01187091538953E-03	-2.65790326757484E-04	0	7.36557829469	4180.98046875	
3.508256	-3.10696183294234E-03	-2.57031759314137E-04	0	7.1503726448	4180.98046875	
3.512352	-3.19331657291453E-03	-2.52944681189681E-04	0	6.92364596539	4180.98046875	
3.516448	-3.27859689141531E-03	-2.47035619310287E-04	0	6.7497341912	4180.98046875	
3.520544	-3.35061769142547E-03	-2.46504686427759E-04	0	6.5509811521	4180.98046875	
3.52464	-3.41882823137453E-03	-2.44284522542156E-04	0	6.41417274652	4180.98046875	
3.528736	-3.47942154276578E-03	-2.43396909968231E-04	0	6.27742928043	4180.98046875	
3.532832	-3.53780840883766E-03	-2.41001137364006E-04	0	6.16202034679	4180.98046875	
3.536928	-3.59232969828047E-03	-2.38883474337441E-04	0	6.04587415894	4180.98046875	
3.541024	-3.64337299279938E-03	-2.36959949337891E-04	0	5.93078228281	4180.98046875	
3.54512	-3.68958975675641E-03	-2.35913882835881E-04	0	5.84514237538	4180.98046875	
3.549216	-3.73379784355359E-03	-2.34178292263781E-04	0	5.75754282334	4180.98046875	
3.553312	-3.77612681282203E-03	-2.32126303210003E-04	0	5.68332844618	4180.98046875	
3.557408	-3.81673072806094E-03	-2.30131334772281E-04	0	5.60500760127	4180.98046875	
3.561504	-3.8549704771875E-03	-2.28509768605387E-04	0	5.53031954783	4180.98046875	
3.5656	-3.89006760522703E-03	-2.27601535138622E-04	0	5.46983414285	4180.98046875	
3.569696	-3.92253349327812E-03	-1.48775018772909E-04	0	5.40994083322	4180.98046875	
3.573792	-3.89501482648266E-03	0	0	5.35077331789	4180.98046875	
3.577888	-3.70951880756187E-03	0	0	5.2935998269	4180.98046875	
3.581984	-3.36711446347891E-03	0	0	5.23583042059	4180.98046875	
3.58608	-2.88198523655797E-03	0	0	5.19315753572	4180.98046875	
3.590176	-2.26715447554578E-03	0	0	5.14299368968	4180.98046875	
3.594272	-1.54204789619547E-03	0	0	5.10341116054	4180.98046875	
3.598368	-7.23394600145938E-04	0	0	5.05874043136	4180.98046875	
3.602464	1.61892942246406E-04	0	0	5.0173777962	4180.98046875	
3.60656	1.09155433827516E-03	0	0	4.9737919385	4180.98046875	
3.610656	2.05087382651078E-03	0	0	4.93622253355	4180.98046875	
3.614752	3.01850972643688E-03	0	0	4.89588365035	4180.98046875	
3.618848	3.96978554566344E-03	0	0	4.86122888251	4180.98046875	
3.622944	4.89253136494031E-03	0	0	4.83165467477	4180.98046875	
3.62704	5.77181244237469E-03	0	0	4.79213326515	4180.98046875	
3.631136	6.58444565004703E-03	0	0	4.76477845998	4180.98046875	
3.635232	7.32400155697719E-03	0	0	4.73342414622	4180.98046875	
3.639328	7.98274855274531E-03	0	0	4.70436181446	4180.98046875	
3.643424	8.55504626749781E-03	0	0	4.67331691827	4180.98046875	
3.64752	9.03216144948906E-03	0	0	4.64426604642	4180.98046875	
3.651616	9.41256891579297E-03	0	0	4.61787769366	4180.98046875	
3.655712	9.69705599032156E-03	0	0	4.59444217771	4180.98046875	
3.659808	9.88835467150609E-03	0	0	4.57212973294	3904.390625	
3.663904	9.99000915128734E-03	0	0	4.54812504146	3904.390625	
3.668	1.00082146109808E-02	0	0	4.5246016662	3904.390625	
3.672096	9.95015708421109E-03	0	0	4.49432076401	3904.390625	
3.676192	9.82452867816922E-03	0	0	4.40922711229	3904.390625	
3.680288	9.64097614514719E-03	0	0	4.2742026327	3904.390625	
3.684384	9.40926253937828E-03	0	0	4.11228556431	3904.390625	
3.68848	9.14026099518125E-03	0	0	3.88217057151	3906.44921875	
3.692576	8.84318304689188E-03	0	0	3.64268137233	3906.44921875	
3.696672	8.52779449171375E-03	2.75216563725469E-05	0	3.38074220946	3906.44921875	
3.700768	8.21888748395172E-03	4.710042597645E-05	0	3.03610833603	3906.44921875	
3.704864	7.94286018702859E-03	2.84729385943406E-05	0	2.8084037443	3906.44921875	
3.70896	7.69374106314172E-03	1.42790542305469E-05	0	2.51211923116	3906.44921875	
3.713056	7.46658362249422E-03	-2.05160900608125E-06	0	2.1918223866	3944.26953125	
3.717152	7.25311515805594E-03	-2.38785266022188E-06	0	1.88801253256	3944.26953125	
3.721248	7.05282191148734E-03	-7.856717143275E-06	0	1.65669806918	3944.26953125	
3.725344	6.86398870345203E-03	-7.57566237625312E-06	0	1.42909279667	4030.5078125	
3.72944	6.68714209281766E-03	-9.092712061125E-06	0	1.15640805819	4030.5078125	
3.733536	6.52407835940953E-03	-1.34993059718344E-05	0	0.98835993795	4030.5078125	
3.737632	6.37578689261937E-03	-2.42185168872281E-05	0	0.62471025386	4030.5078125	
3.741728	6.23105369835094E-03	-1.21227426849375E-05	0	0.61652787812	4030.5078125	
3.745824	6.09570603416844E-03	-1.86825570385781E-05	0	0.23276987195	4153.5078125	
3.74992	5.97211391785422E-03	-1.45230828326719E-05	0	0.27300943593	4153.5078125	
3.754016	5.85286319208594E-03	-1.8293933629125E-05	0	-0.00589803368	4153.5078125	
3.758112	5.74452994532313E-03	-1.20759751836281E-05	0	-0.0457250409	4153.5078125	
3.762208	5.64477323526875E-03	-2.385457229925E-05	0	-0.1481384366	4153.5078125	
3.766304	5.54846361600609E-03	-1.11207631580719E-05	0	-0.33456825248	4312.03125	
3.7704	5.45979609489875E-03	-1.86412707817875E-05	0	-0.20980803228	4312.03125	
3.774496	5.37704049770594E-03	-1.42933186393594E-05	0	-0.58072329931	4312.03125	
3.778592	5.30206679872203E-03	-1.89286666482375E-05	0	-0.32221064953	4312.03125	
3.782688	5.23042187707703E-03	-1.59497472713906E-05	0	-0.60222973041	4479.2109375	
3.786784	5.16622549131563E-03	-1.96169407195781E-05	0	-0.44687537048	4479.2109375	
3.79088	5.10128630919359E-03	-1.25823362157281E-05	0	-0.65287871264	4479.2109375	
3.794976	5.04886348347219E-03	-2.41529691162375E-05	0	-0.65748559646	4479.2109375	
3.799072	4.99229017793859E-03	-1.30284319234781E-05	0	-0.53097964997	4479.2109375	
3.803168	4.94784491564172E-03	-2.47481086653281E-05	0	-0.78707043877	4479.2109375	
3.807264	4.90093939183922E-03	-1.84671598982062E-05	0	-0.54633592937	4479.2109375	
3.81136	4.86116824238719E-03	-2.24669662349344E-05	0	-0.8253809179	4643.97265625	
3.815456	4.82215241552687E-03	-2.39510599431469E-05	0	-0.56408350999	4643.97265625	
3.819552	4.78410723442781E-03	-1.78672977576844E-05	0	-0.7826354536	4643.97265625	
3.823648	4.75387403277875E-03	-3.00456310120312E-05	0	-0.72765462539	4643.97265625	
3.827744	4.71906884821281E-03	-1.72180375896375E-05	0	-0.67881630894	4807.94921875	
3.83184	4.69360036886125E-03	-2.86245713754E-05	0	-0.81808859517	4807.94921875	
3.835936	4.65750726830125E-03	-1.00114195558781E-05	0	-0.63091006517	4807.94921875	
3.840032	4.63513587672953E-03	-2.27180941088063E-05	0	-0.84773538234	4807.94921875	
3.844128	0.00460074094909	-5.7815836414875E-06	0	-0.12206714135	4972.76953125	
3.848224	4.58921681648375E-03	-3.26084919107063E-05	0	-0.17056930044	4972.76953125	
3.85232	4.58263981370078E-03	-4.54639331417906E-05	0	0.07533744834	4972.76953125	
3.856416	4.56961655638641E-03	-3.74506627896844E-05	0	-0.03774512357	4972.76953125	
3.860512	4.55862748585578E-03	-4.31795205223594E-05	0	-0.06037844582	4972.76953125	
3.864608	4.53421724445078E-03	-2.26900383676312E-05	0	0.07254887024	5138.53125	
3.868704	4.52425276476422E-03	-3.82977150676312E-05	0	-0.12947788315	5138.53125	
3.8728	4.50308873729172E-03	-2.35421235732375E-05	0	0.15265364114	5138.53125	
3.876896	4.49150937954984E-03	-3.06314876377125E-05	0	-0.15326483634	5138.53125	
3.880992	4.47452298729563E-03	-2.60937635696719E-05	0	0.10007939403	5138.53125	
3.885088	4.46255019617859E-03	-2.62254281014687E-05	0	-0.05813612343	5301.57421875	
3.889184	4.45033666370047E-03	-2.84827876229531E-05	0	0.04449883053	5301.57421875	
3.89328	4.43415332172141E-03	-1.73736826263E-05	0	-0.00545491716	5301.57421875	
3.897376	4.42609484067266E-03	-2.730722269275E-05	0	-0.04944951165	5301.57421875	
3.901472	4.41041437658422E-03	-1.4265418426875E-05	0	0.12650976646	5301.57421875	
3.905568	4.40225513709266E-03	-2.01338522218969E-05	0	-0.14716052428	5301.57421875	
3.909664	4.38767945001375E-03	-1.20755460975187E-05	0	0.14350099302	5301.57421875	
3.91376	4.37992882166641E-03	-1.47928039571812E-05	0	-0.1336607503	5465.07421875	
3.917856	4.36821268113828E-03	-1.23859787197781E-05	0	0.12571903267	5465.07421875	
3.921952	0.004358309186825	-8.00403935172187E-06	0	-0.08395148069	5465.07421875	
3.926048	4.34987391308766E-03	-1.13700436780219E-05	0	-0.00212390332	5628.87109375	
3.930144	4.33836020376859E-03	-2.13403368327187E-06	0	0.05283400507	5628.87109375	
3.93424	4.33257189638281E-03	-8.14733872765312E-06	0	-0.07907719897	5628.87109375	
3.938336	4.32053537692219E-03	2.15791731323438E-06	0	0.10470155773	5628.87109375	
3.942432	4.31775117062266E-03	-6.01971104759062E-06	0	-0.13215186215	5793.4140625	
3.946528	4.30837194936844E-03	8.59382554078125E-07	0	0.15249702237	5793.4140625	
3.950624	4.30385345437266E-03	-4.91726671734375E-07	0	-0.12363714902	5793.4140625	
