Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.612448	-9.5523290134525E-03	-3.9232412690625E-08	0	0.00146304851	9294.578125	
7.616544	-9.55239639908984E-03	-2.964372035625E-08	0	0.00305979597	9294.578125	
7.62064	-9.55245354430469E-03	-2.2551660140625E-08	0	0.00318203501	9294.578125	
7.624736	-9.55233431652844E-03	-2.797304895E-08	0	-0.00054625571	9294.578125	
7.628832	-9.55241998863453E-03	-2.6493002353125E-08	0	-0.00182594566	9294.578125	
7.632928	-9.55265039814078E-03	-9.58989425625E-09	0	0.00078691382	9294.578125	
7.637024	-9.55256527462875E-03	-1.014662446875E-08	0	-0.0014897883	9294.578125	
7.64112	-9.55228466876578E-03	-3.00836237625E-08	0	-0.00016043874	9294.578125	
7.645216	-9.55180565471687E-03	-5.768311539375E-08	0	0.0007257943	9294.578125	
7.649312	-9.55144522841781E-03	-8.1004486303125E-08	0	0.00181830572	9294.578125	
7.653408	-9.55155842165937E-03	-6.978021868125E-08	0	0.00342651309	9294.578125	
7.657504	-9.55188931531141E-03	-4.102736281875E-08	0	0.00346471279	9294.578125	
7.6616	-9.55224251845531E-03	-1.220143010625E-08	0	0.00076781397	9294.578125	
7.665696	-9.55238176991484E-03	-4.0721113125E-10	0	-0.00127968995	9294.578125	
7.669792	-9.55236741503688E-03	-5.045908415625E-09	0	-0.00067231472	9294.578125	
7.673888	-0.009552485545625	-3.47836190625E-09	0	0.00123385031	9294.578125	
7.677984	-9.55240663951234E-03	-9.090375525E-09	0	-0.00059591532	9294.578125	
7.68208	-9.55223611819125E-03	-2.275766955E-08	0	-0.00114981097	9294.578125	
7.686176	-9.55193430002453E-03	-4.0199719415625E-08	0	0.00349527255	9294.578125	
7.690272	-9.55173141165375E-03	-5.4816050953125E-08	0	0.00316675513	9294.578125	
7.694368	-9.55187212603078E-03	-4.63393767375E-08	0	0.00424780664	9294.578125	
7.698464	-9.55222084898984E-03	-2.127545949375E-08	0	-0.00001909985	9294.578125	
7.70256	-9.55270022876813E-03	8.18845335E-09	0	0.00048131622	9294.578125	
7.706656	-9.55300268696125E-03	2.7307424615625E-08	0	0.00208188365	9294.578125	
7.710752	-9.55309512506078E-03	2.474997525E-08	0	-0.00125677013	9294.578125	
7.714848	-9.55309512506078E-03	1.70817136875E-08	0	-0.00035143724	9294.6171875	
7.718944	-9.55294801041969E-03	3.64663096875E-09	0	0.0016043874	9294.6171875	
7.72304	-9.55266484445109E-03	-1.761969391875E-08	0	0.00394602901	9294.6171875	
7.727136	-9.55238716442313E-03	-3.43768887E-08	0	0.00330809402	9294.6171875	
7.731232	-9.55207848883063E-03	-5.212158249375E-08	0	0.00098173229	9294.6171875	
7.735328	-9.55215373764953E-03	-4.7586250490625E-08	0	0.00157382764	9294.6171875	
7.739424	-9.55232270462078E-03	-3.132737251875E-08	0	0.00040491682	9294.6171875	
7.74352	-9.55247612809359E-03	-1.8000703153125E-08	0	-0.00048895616	9294.6171875	
7.747616	-9.55243397778312E-03	-1.5904070634375E-08	0	-0.00066849475	9294.6171875	
7.751712	-9.55219433361016E-03	-2.8394923528125E-08	0	-0.00193672479	9294.6171875	
7.755808	-9.55207364291641E-03	-3.822688485E-08	0	-0.00025211802	9294.6171875	
7.759904	-9.55210125548422E-03	-3.542159919375E-08	0	0.00128732989	9294.6171875	
7.764	-9.55218912196656E-03	-2.722449200625E-08	0	0.00123003034	9294.6171875	
7.768096	-9.55229344627078E-03	-1.90855578375E-08	0	0.00003055976	9294.6171875	
7.772192	-9.55224873585469E-03	-1.8798779278125E-08	0	0.00087095316	9294.6171875	
7.776288	-9.55230944693094E-03	-1.98817108875E-08	0	0.0016807868	9294.6171875	
7.780384	-9.55246725915625E-03	-9.974749640625E-09	0	0.00090151292	9294.6171875	
7.78448	-9.55233276217859E-03	-1.3602630628125E-08	0	-0.00085567328	9294.6171875	
7.788576	-9.55212182776156E-03	-2.712160749375E-08	0	0.0009167928	9294.6171875	
7.792672	-9.55177063612922E-03	-4.362447560625E-08	0	0.00384288982	9294.6171875	
7.796768	-9.55151023681422E-03	-5.8864604596875E-08	0	0.0028649775	9294.6171875	
7.800864	-9.55147924124969E-03	-5.6512203103125E-08	0	0.00278475813	9294.6171875	
7.80496	-9.55142739911078E-03	-5.1242977603125E-08	0	0.00126823004	9294.6171875	
7.809056	-9.55143562802172E-03	-4.70970682875E-08	0	0.00304451609	9294.6171875	
7.813152	-9.55150182503859E-03	-3.9604046934375E-08	0	0.00048513619	9294.6171875	
7.817248	-9.55172583428078E-03	-2.7991558546875E-08	0	-0.00083275346	9294.6171875	
7.821344	-9.55203743570828E-03	-8.844462309375E-09	0	-0.00120711052	9294.6171875	
7.82544	-9.55215008035578E-03	-1.6874983125E-09	0	-0.00055771562	9294.6171875	
7.829536	-9.55206742551703E-03	-8.055761175E-09	0	-0.00021391832	9294.6171875	
7.833632	-9.55186508574031E-03	-2.0669450484375E-08	0	0.00179920587	9294.6171875	
7.837728	-9.55161785268281E-03	-3.5908377553125E-08	0	0.00008785931	9294.6171875	
7.841824	-9.55163403620766E-03	-3.7931933221875E-08	0	0.0014515886	9294.6171875	
7.84592	-9.55161867557391E-03	-3.45970807875E-08	0	0.00142102884	9294.6171875	
7.850016	-9.55159481173219E-03	-3.364275481875E-08	0	0.00234164161	9294.6171875	
7.854112	-9.55160404639891E-03	-3.2554053984375E-08	0	0.00149360827	9294.6171875	
7.858208	-9.55163138466969E-03	-3.007064300625E-08	0	0.00113835106	9294.6171875	
7.862304	-9.55183628455203E-03	-2.05374794625E-08	0	0.00072197433	9294.6171875	
7.8664	-9.55205416782719E-03	-9.1846062E-09	0	0.00139046908	9294.6171875	
7.870496	-9.55224791296359E-03	-4.71874528125E-10	0	0.00179156593	9294.6171875	
7.874592	-9.55215318905547E-03	-4.478601290625E-09	0	0.00249444041	9294.6171875	
7.878688	-9.55189324690219E-03	-2.011151835E-08	0	0.0001527988	9294.6171875	
7.882784	-9.55172967443922E-03	-3.1744920178125E-08	0	0.00257465978	9294.6171875	
7.88688	-9.55168907847859E-03	-3.4604532703125E-08	0	0.00291081714	9294.6171875	
7.890976	-9.5517877339775E-03	-3.0072806465625E-08	0	0.00132934956	9294.6171875	
7.895072	-9.5519398773975E-03	-2.071151775E-08	0	-0.0001145991	9294.6171875	
7.899168	-9.55205892230906E-03	-1.4153110846875E-08	0	-0.00182976563	9294.6171875	
7.903264	-9.55222724925391E-03	-7.05335833125E-09	0	0.0014897883	9294.6171875	
7.90736	-9.55222505487766E-03	-6.46682045625E-09	0	0.00089387298	9294.6171875	
7.911456	-9.55211579322687E-03	-1.3174746440625E-08	0	0.00003437973	9294.6171875	
7.915552	-9.55193969453281E-03	-2.2450217934375E-08	0	0.00028649775	9294.65625	
7.919648	-9.55179888872344E-03	-3.098843055E-08	0	0.00040873679	9294.65625	
7.923744	-9.55184871935078E-03	-3.09970843875E-08	0	0.00412938757	9294.65625	
7.92784	-9.55199510253313E-03	-2.095334443125E-08	0	0.00239130122	9294.65625	
7.931936	-9.55202500090953E-03	-1.851584686875E-08	0	0.00152416803	9294.65625	
7.936032	-9.55214395438875E-03	-1.392065915625E-08	0	0.00089769295	9294.65625	
7.940128	-9.55223675821766E-03	-1.0483402978125E-08	0	0.00101229205	9294.65625	
7.944224	-9.55233614517531E-03	-6.590378025E-09	0	0.00157764761	9294.65625	
7.94832	-9.55225129596031E-03	-8.49614535E-09	0	0.00041637673	9294.65625	
7.952416	-9.55188748666453E-03	-2.4074975925E-08	0	0.00066849475	9294.65625	
7.956512	-9.55143782239797E-03	-4.4679522628125E-08	0	0.00093971262	9294.65625	
7.960608	-9.55117047422484E-03	-5.896003719375E-08	0	0.00239130122	9294.65625	
7.964704	-9.55130039958531E-03	-5.1925669228125E-08	0	0.00017189865	9294.65625	
7.9688	-9.55159060584438E-03	-3.3829533478125E-08	0	-0.00040109685	9294.65625	
7.972896	-9.55174988098719E-03	-2.0109354890625E-08	0	-0.00054625571	9294.65625	
7.976992	-9.55179669434719E-03	-1.60086378375E-08	0	-0.00043165661	9294.65625	
7.981088	-9.55172866868344E-03	-1.8285799021875E-08	0	-0.00071051442	9294.65625	
7.985184	-9.55178224803687E-03	-1.940382675E-08	0	-0.00066849475	9294.65625	
7.98928	-9.55177200761437E-03	-1.81836356625E-08	0	0.00230344191	9294.65625	
7.993376	-9.55150200790328E-03	-2.7158867071875E-08	0	0.00310563561	9294.65625	
7.997472	-9.55114615322141E-03	-4.345524500625E-08	0	0.00406444808	9294.65625	
8.001568	-9.55100159868594E-03	-4.9968940415625E-08	0	0.00285733756	9294.65625	
8.005664	-9.55120960726797E-03	-4.2671111175E-08	0	0.00115745091	9294.65625	
8.00976	-9.55171833682859E-03	-1.8145414546875E-08	0	0.00134844941	9294.65625	
8.013856	-9.55199921698859E-03	-1.029566278125E-09	0	-0.00009167928	9294.65625	
8.017952	-9.55200433719984E-03	3.10336228125E-10	0	-0.000763994	9294.65625	
8.022048	-9.55185365669734E-03	-8.377635853125E-09	0	-0.00228816203	9294.65625	
8.026144	-9.55173516037984E-03	-1.7844453309375E-08	0	0.00087477313	9294.65625	
8.03024	-9.55166018585797E-03	-2.268891961875E-08	0	0.00287643741	9294.65625	
8.034336	-9.55151398554031E-03	-2.755333783125E-08	0	0.00121857043	9294.65625	
8.038432	-9.55132444629172E-03	-3.4772320996875E-08	0	-0.00048513619	9294.65625	
8.042528	-9.55128586184266E-03	-3.779851989375E-08	0	0.00203986398	9294.65625	
8.046624	-9.55152322020703E-03	-2.8652615578125E-08	0	0.00251354026	9294.65625	
8.05072	-9.55187870915953E-03	-1.180719973125E-08	0	0.00186032539	9294.65625	
8.054816	-9.55196584418313E-03	-4.53893776875E-09	0	-0.00020627838	9294.65625	
8.058912	-9.55187633191859E-03	-8.32162629375E-09	0	0.0000763994	9294.65625	
8.063008	-9.55165570567313E-03	-1.90259425125E-08	0	0.0009549925	9294.65625	
8.067104	-9.55153794081437E-03	-2.6973771103125E-08	0	0.00234928155	9294.65625	
8.0712	-9.55143160499859E-03	-2.981150865E-08	0	0.00216974296	9294.65625	
8.075296	-9.55126035221875E-03	-3.483409978125E-08	0	0.00039727688	9294.65625	
8.079392	-9.55113582136656E-03	-3.9497797040625E-08	0	0.00121857043	9294.65625	
8.083488	-9.55118665774969E-03	-3.736294340625E-08	0	0.00200930422	9294.65625	
8.087584	-9.5514600404575E-03	-2.6148291159375E-08	0	-0.00147068845	9294.65625	
8.09168	-9.55188885814969E-03	-8.266097503125E-09	0	-0.00101611202	9294.65625	
8.095776	-9.55199665688297E-03	3.43028503125E-10	0	0.00018717853	9294.65625	
8.099872	-9.55194225463844E-03	-3.598073325E-09	0	0.00127586998	9294.65625	
8.103968	-9.55175719557469E-03	-1.2313449225E-08	0	0.00247534056	9294.65625	
8.108064	-0.009551531723415	-2.336776509375E-08	0	0.00261285948	9294.65625	
8.11216	-9.55142072454969E-03	-2.9809345190625E-08	0	0.00251354026	9294.65625	
8.116256	-9.55136019633812E-03	-3.0664632796875E-08	0	0.00342269312	9294.65625	
8.120352	-9.55131100573719E-03	-3.26615058E-08	0	0.00304451609	9294.65625	
8.124448	-9.55144723992937E-03	-2.6681463703125E-08	0	0.00128350992	9294.65625	
8.128544	-9.55156463905875E-03	-2.0125220259375E-08	0	-0.00199020437	9294.65625	
8.13264	-9.55167170633328E-03	-1.526392704375E-08	0	-0.00006875946	9294.65625	
8.136736	-0.009551654608485	-1.408123591875E-08	0	-0.00082511352	9294.65625	
8.140832	-9.55141066699187E-03	-2.207305485E-08	0	0.00017953859	9294.65625	
8.144928	-9.55108873370953E-03	-3.3595399096875E-08	0	0.00135990932	9294.65625	
8.149024	-9.55075281127859E-03	-4.594274251875E-08	0	0.00316675513	9294.65625	
8.15312	-9.55070407783938E-03	-4.8348028575E-08	0	0.00169606668	9294.65625	
8.157216	-9.55087030184031E-03	-4.098120901875E-08	0	0.00236074146	9294.65625	
8.161312	-9.55115758226438E-03	-2.7544443609375E-08	0	-0.00097791232	9294.65625	
8.165408	-9.55147018944766E-03	-1.3875226509375E-08	0	0.00103521187	9294.65625	
8.169504	-9.55159993194344E-03	-5.955763275E-09	0	-0.00027121787	9294.65625	
8.1736	-9.55161922416797E-03	-6.3240321375E-09	0	-0.00017189865	9294.65625	
8.177696	-9.55155394147453E-03	-9.588211565625E-09	0	0.00090533289	9294.65625	
8.181792	-9.55128897054234E-03	-2.008411453125E-08	0	0.003055976	9294.65625	
8.185888	-9.55100571314141E-03	-3.081150765E-08	0	0.0027503784	9294.65625	
8.189984	-9.55071477542359E-03	-4.13759201625E-08	0	0.0027885781	9294.65625	
8.19408	-9.55055476882203E-03	-4.728024118125E-08	0	0.0027121787	9294.65625	
8.198176	-9.55066851065766E-03	-4.262736121875E-08	0	0.00141720887	9294.65625	
8.202272	-9.55080821927891E-03	-3.3099245746875E-08	0	-0.00001145991	9294.65625	
8.206368	-9.55097270606531E-03	-2.495814811875E-08	0	-0.00135990932	9294.65625	
8.210464	-9.55097983778812E-03	-2.1772814765625E-08	0	-0.00095117253	9294.65625	
8.21456	-9.55092918426969E-03	-2.301151545E-08	0	-0.00088623304	9294.65625	
8.218656	-9.55081717964859E-03	-2.6640117590625E-08	0	0.00157764761	9294.65625	
8.222752	-9.55077091488266E-03	-2.9076653615625E-08	0	0.00128732989	9294.65625	
8.226848	-9.55071870701438E-03	-3.0046844953125E-08	0	0.00137900917	9294.65625	
8.230944	-9.55066969927812E-03	-3.0365594634375E-08	0	0.00044311652	9294.65625	
8.23504	-9.5507344333775E-03	-2.958122041875E-08	0	0.00129496983	9294.65625	
8.239136	-9.55096045413125E-03	-2.199468954375E-08	0	0.00161966728	9294.65625	
8.243232	-9.55130103961172E-03	-1.118796958125E-08	0	0.00081747358	9294.65625	
8.247328	-9.55159325738234E-03	-7.32451190625E-10	0	0.00097027238	9294.65625	
8.251424	-9.55161163528344E-03	1.579084959375E-09	0	0.00039345691	9294.65625	
8.25552	-0.00955141761585	-7.0874929125E-09	0	0.00124913019	9294.65625	
8.259616	-9.55119452093125E-03	-1.7008396453125E-08	0	0.00364425138	9294.65625	
8.263712	-9.55092525267891E-03	-2.75768955E-08	0	0.00273509852	9294.65625	
8.267808	-9.55084982099531E-03	-3.2739630721875E-08	0	0.00296429672	9294.65625	
8.271904	-9.55083025447375E-03	-3.216102553125E-08	0	0.00269307885	9294.65625	
8.276	-9.55091738949734E-03	-2.9140595859375E-08	0	0.00011841907	9294.65625	
8.280096	-9.55109403678547E-03	-2.249180443125E-08	0	-0.00105049175	9294.65625	
8.284192	-9.55119406376953E-03	-1.6809358190625E-08	0	0.00104285181	9294.65625	
8.288288	-9.55121097875312E-03	-1.5560801746875E-08	0	-0.00071433439	9294.65625	
8.292384	-9.55117458868031E-03	-1.67394063375E-08	0	-0.00189852509	9294.65625	
8.29648	-9.55102500536594E-03	-2.1053584715625E-08	0	-0.00079455376	9294.65625	
8.300576	-9.55082778580047E-03	-2.761103008125E-08	0	0.00122621037	9294.65625	
8.304672	-9.55061977721844E-03	-3.3761745084375E-08	0	0.00150888815	9294.65625	
8.308768	-9.55037812153391E-03	-4.0086738759375E-08	0	0.00220030272	9294.65625	
8.312864	-9.55033487403531E-03	-4.241389989375E-08	0	0.00169988665	9294.65625	
8.31696	-9.55062297735047E-03	-3.3554533753125E-08	0	0.00075253409	9294.65625	
8.321056	-9.55102582825703E-03	-1.8767048540625E-08	0	0.00129496983	9294.6953125	
8.325152	-9.55130542836422E-03	-6.7355701875E-09	0	-0.00038581697	9294.6953125	
8.329248	-9.55137884853625E-03	-3.55816951875E-09	0	-0.00043547658	9294.6953125	
8.333344	-9.55125258046953E-03	-7.487732896875E-09	0	0.00142484881	9294.6953125	
8.33744	-9.55098285505547E-03	-1.7372819165625E-08	0	0.00261667945	9294.6953125	
8.341536	-9.55072218144344E-03	-2.65990118625E-08	0	0.00141720887	9294.6953125	
8.345632	-9.55033715984391E-03	-3.772159689375E-08	0	0.0024829805	9294.6953125	
8.349728	-9.55004923939344E-03	-4.7171106675E-08	0	0.00263195933	9294.6953125	
8.353824	-9.55008864673359E-03	-4.7117981728125E-08	0	0.00105431172	9294.6953125	
8.35792	-9.55043380383125E-03	-3.5679050859375E-08	0	0.00074871412	9294.6953125	
8.362016	-9.55081681391922E-03	-2.0224258621875E-08	0	-0.00243332089	9294.6953125	
8.366112	-9.55103698300297E-03	-9.916576621875E-09	0	-0.0013369895	9294.6953125	
8.370208	-9.55091418936531E-03	-1.0217057090625E-08	0	-0.00092443274	9294.6953125	
8.374304	-9.55056857510594E-03	-2.12076711E-08	0	0.00082511352	9294.6953125	
8.3784	-9.55033295395609E-03	-3.069564238125E-08	0	0.00055007568	9294.6953125	
8.382496	-9.55024069872125E-03	-3.5304051234375E-08	0	0.0011841907	9294.6953125	
8.386592	-9.55019278817312E-03	-3.5312224303125E-08	0	0.00264341924	9294.6953125	
8.390688	-9.55022899538125E-03	-3.3521120325E-08	0	0.00293373696	9294.6953125	
8.394784	-9.55034776599578E-03	-2.910429781875E-08	0	0.00169988665	9294.6953125	
8.39888	-9.55057150094094E-03	-2.2254064284375E-08	0	0.00073343424	9294.6953125	
8.402976	-9.55084991242766E-03	-1.3663688259375E-08	0	-0.00100465211	9294.6953125	
8.407072	-9.55096511718078E-03	-8.332443590625E-09	0	0.00266251909	9294.6953125	
8.411168	-9.55079477872437E-03	-1.15047961875E-08	0	0.00081747358	9294.6953125	
8.415264	-9.55044797584453E-03	-2.237449685625E-08	0	0.00203222404	9294.6953125	
8.41936	-9.55021637771781E-03	-3.1878573890625E-08	0	0.00340359327	9294.6953125	
8.423456	-9.55022259511719E-03	-3.36797740125E-08	0	0.00145922854	9294.6953125	
8.427552	-9.55039201925016E-03	-2.8585307953125E-08	0	0.00151270812	9294.6953125	
8.431648	-9.55058987884203E-03	-2.145045931875E-08	0	0.00066085481	9294.6953125	
8.435744	-9.55068121975344E-03	-1.7195896265625E-08	0	0.00073343424	9294.6953125	
8.43984	-0.009550771006315	-1.480383135E-08	0	-0.00139046908	9294.6953125	
8.443936	-9.55092561840828E-03	-1.163989220625E-08	0	0.00048131622	9294.6953125	
8.448032	-9.5509889810225E-03	-9.79374020625E-09	0	0.0004583964	9294.6953125	
8.452128	-9.55085128391281E-03	-1.2314170378125E-08	0	0.00110015136	9294.6953125	
8.456224	-9.55049570352797E-03	-2.1910314628125E-08	0	0.00193672479	9294.6953125	
8.46032	-9.55025249349359E-03	-3.1480978134375E-08	0	0.00192908485	9294.6953125	
8.464416	-9.55022003501156E-03	-3.431102338125E-08	0	0.00119565061	9294.6953125	
8.468512	-9.55043096942859E-03	-2.8774250071875E-08	0	0.0021009835	9294.6953125	
8.472608	-9.55056446065047E-03	-2.2627140834375E-08	0	0.00025593799	9294.6953125	
8.476704	-9.55062370880922E-03	-1.8976182946875E-08	0	-0.00119565061	9294.6953125	
8.4808	-9.55070298065125E-03	-1.7110800196875E-08	0	-0.00042401667	9294.6953125	
8.484896	-9.55089754867875E-03	-1.2884842884375E-08	0	0.00003055976	9294.6953125	
8.488992	-9.55101933656063E-03	-9.464653996875E-09	0	0.00269307885	9294.6953125	
8.493088	-9.55090285175469E-03	-1.0697345071875E-08	0	0.00186796533	9294.6953125	
8.497184	-9.55053090498031E-03	-2.0179547128125E-08	0	-0.00026357793	9294.6953125	
8.50128	-9.55039128779141E-03	-2.7934827834375E-08	0	0.00110015136	9294.6953125	
8.505376	-9.55049497206922E-03	-2.7234347765625E-08	0	0.00280767795	9294.6953125	
8.509472	-9.55072117568766E-03	-2.06009409375E-08	0	0.00219266278	9294.6953125	
8.513568	-9.55078426400484E-03	-1.624229145E-08	0	-0.00038581697	9294.6953125	
8.517664	-9.55064976702719E-03	-1.80201742875E-08	0	-0.0006111952	9294.6953125	
8.52176	-9.55050237808906E-03	-2.2445891015625E-08	0	-0.00108105151	9294.6953125	
8.525856	-9.55044697008875E-03	-2.512834025625E-08	0	0.00070287448	9294.6953125	
8.529952	-9.55038671617422E-03	-0.000000025769205	0	0.00135990932	9294.6953125	
8.534048	-9.55003963899734E-03	-3.0767036540625E-08	0	-0.00011077913	9294.6953125	
8.538144	-9.54957744849969E-03	-4.162255453125E-08	0	0.00323933456	9294.6953125	
8.54224	-9.54940564712578E-03	-4.7680481165625E-08	0	0.00174190632	9294.6953125	
8.546336	-9.54959015759547E-03	-4.3750196634375E-08	0	0.00150506818	9294.6953125	
8.550432	-9.55004741074656E-03	-3.04451618625E-08	0	0.00001909985	9294.6953125	
8.554528	-9.55028294046406E-03	-1.8831952321875E-08	0	0.00062647508	9294.6953125	
8.558624	-9.55020275429859E-03	-1.7009357990625E-08	0	0.00127586998	9294.6953125	
8.56272	-9.55010126439703E-03	-2.0640363975E-08	0	-0.00046603634	9294.6953125	
8.566816	-9.55005957124828E-03	-2.27076696E-08	0	0.00121475046	9294.6953125	
8.570912	-9.54996621882531E-03	-2.40701682375E-08	0	0.00055771562	9294.6953125	
8.575008	-9.54966888084344E-03	-2.968073955E-08	0	0.00353347225	9294.6953125	
8.579104	-9.54928980234625E-03	-3.86461152E-08	0	0.00219266278	9294.6953125	
8.5832	-9.54920605031937E-03	-4.328889901875E-08	0	0.00017571862	9294.6953125	
8.587296	-9.54949479366094E-03	-3.6910299628125E-08	0	-0.00001527988	9294.6953125	
8.591392	-9.54987743801953E-03	-2.51509363875E-08	0	0.00017189865	9294.6953125	
8.595488	-9.54990742782828E-03	-1.8988202165625E-08	0	0.00054243574	9294.6953125	
8.599584	-9.54970901964234E-03	-2.20894009875E-08	0	-0.0008785931	9294.6953125	
8.60368	-9.54959472921266E-03	-2.629949293125E-08	0	0.00047367628	9294.6953125	
8.607776	-9.54961886735141E-03	-2.738314569375E-08	0	0.00182976563	9294.6953125	
8.611872	-9.54970133932547E-03	-2.5300695853125E-08	0	0.00100847208	9294.6953125	
8.615968	-9.54956739094187E-03	-2.5375215009375E-08	0	-0.00098937223	9294.6953125	
8.620064	-9.54931997501969E-03	-3.105333433125E-08	0	-0.00027121787	9294.6953125	
8.62416	-9.54939906399703E-03	-3.2214631246875E-08	0	0.00011841907	9294.6953125	
8.628256	-9.54983217900937E-03	-2.3675216709375E-08	0	-0.00011841907	9294.6953125	
8.632352	-9.55023667569812E-03	-1.1932680375E-08	0	-0.00047367628	9294.6953125	
8.636448	-9.55035919503875E-03	-6.002638228125E-09	0	-0.00124149025	9294.6953125	
8.640544	-9.55015786101781E-03	-9.645423046875E-09	0	-0.0002291982	9294.6953125	
8.64464	-9.54994811522125E-03	-1.7250703903125E-08	0	0.00292609702	9294.6953125	
8.648736	-9.54992507427063E-03	-2.1073296234375E-08	0	0.00341887315	9294.6953125	
8.652832	-9.54997170476594E-03	-2.0649258196875E-08	0	0.00212390332	9294.6953125	
8.656928	-9.54986290027687E-03	-2.1606949546875E-08	0	0.00313619537	9294.6953125	
8.661024	-9.54971715712094E-03	-2.5331945821875E-08	0	0.00229580197	9294.6953125	
8.66512	-9.54973809512766E-03	-2.657449265625E-08	0	0.00153944791	9294.6953125	
8.669216	-9.54991858257422E-03	-2.333122666875E-08	0	0.00152034806	9294.6953125	
8.673312	-9.55011680789547E-03	-1.78720975125E-08	0	-0.00004201967	9294.6953125	
8.677408	-9.55010931044328E-03	-1.517546559375E-08	0	0.0006111952	9294.6953125	
8.681504	-9.54978573137875E-03	-2.031921045E-08	0	0.00010313919	9294.6953125	
8.6856	-9.54945273478281E-03	-2.913218240625E-08	0	0.00010313919	9294.6953125	
8.689696	-9.54923695445156E-03	-3.5214147478125E-08	0	0.00049277613	9294.6953125	
8.693792	-9.54915027658969E-03	-3.74797702125E-08	0	0.00120711052	9294.6953125	
8.697888	-9.54916335141484E-03	-3.68336170125E-08	0	0.0006875946	9294.6953125	
8.701984	-9.54925149219422E-03	-3.302160159375E-08	0	-0.00084421337	9294.6953125	
8.70608	-9.54939138368016E-03	-2.879083659375E-08	0	-0.00051187598	9294.6953125	
8.710176	-9.54965873185328E-03	-2.209661251875E-08	0	-0.00075253409	9294.6953125	
8.714272	-9.54985759720094E-03	-1.6073782003125E-08	0	-0.00049277613	9294.6953125	
8.718368	-9.54982779025687E-03	-1.4423783653125E-08	0	0.00195582464	9294.6953125	
8.722464	-9.54958823751625E-03	-1.9090365525E-08	0	0.00108487148	9294.6953125	
8.72656	-9.54930187141563E-03	-2.61999738E-08	0	0.00228434206	9294.6953125	
8.730656	-9.54912394407469E-03	-3.171391059375E-08	0	0.00227670212	9294.6953125	
8.734752	-9.54901449955922E-03	-3.410910050625E-08	0	0.00329663411	9294.6953125	
8.738848	-9.54902775724906E-03	-3.368794708125E-08	0	0.00164640707	9294.6953125	
8.742944	-9.54905006674094E-03	-3.1867516209375E-08	0	0.00205896383	9294.6953125	
8.74704	-9.54913263014734E-03	-2.933314374375E-08	0	0.00086331322	9294.6953125	
8.751136	-9.54925368657047E-03	-2.5419926503125E-08	0	-0.00015661877	9294.6953125	
8.755232	-9.54925002927672E-03	-2.36999763E-08	0	-0.00048131622	9294.6953125	
8.759328	-9.54913875611437E-03	-2.49413212125E-08	0	-0.0002291982	9294.6953125	
8.763424	-9.54895909155891E-03	-2.796872203125E-08	0	0.00189088515	9294.6953125	
8.76752	-9.54878473007937E-03	-3.1766554771875E-08	0	0.00105049175	9294.6953125	
8.771616	-9.54871798446844E-03	-3.36970816875E-08	0	0.0014897883	9294.6953125	
8.775712	-9.54870289813172E-03	-3.351390879375E-08	0	0.00116127088	9294.6953125	
8.779808	-9.54875053438281E-03	-3.2259342740625E-08	0	-0.00043547658	9294.6953125	
8.783904	-9.54905034103797E-03	-2.662545414375E-08	0	0.00002291982	9294.6953125	
8.788	-9.54932509523094E-03	-1.9117288575E-08	0	-0.00020245841	9294.6953125	
8.792096	-9.54948272459156E-03	-1.4087245528125E-08	0	0.00031705751	9294.6953125	
8.796192	-9.54934274167328E-03	-1.5011283065625E-08	0	0.00118037073	9294.6953125	
8.800288	-9.54903242029859E-03	-2.127545949375E-08	0	0.00193672479	9294.6953125	
8.804384	-9.5488355664625E-03	-2.79528566625E-08	0	0.00212008335	9294.6953125	
8.80848	-9.54886592200063E-03	-2.9373287934375E-08	0	0.00385052976	9294.6953125	
8.812576	-9.54895369705062E-03	-2.750526095625E-08	0	0.00234546158	9294.6953125	
8.816672	-9.54908673111078E-03	-2.4133870096875E-08	0	0.00055771562	9294.6953125	
8.820768	-9.54920970761313E-03	-2.1155507690625E-08	0	0.0003055976	9294.6953125	
8.824864	-9.54938918930391E-03	-1.7559357440625E-08	0	0.00116891082	9294.6953125	
8.82896	-9.54954983593188E-03	-1.408508206875E-08	0	0.0002291982	9294.6953125	
8.833056	-9.5495670252125E-03	-1.319758295625E-08	0	0.00058063544	9294.6953125	
8.837152	-9.54946782111953E-03	-1.4899744715625E-08	0	0.00131788965	9294.6953125	
8.841248	-9.54931942642562E-03	-1.873411588125E-08	0	0.00154326788	9294.6953125	
8.845344	-9.54921857655047E-03	-2.2140602859375E-08	0	0.00153944791	9294.6953125	
8.84944	-9.54920669034578E-03	-2.3415601584375E-08	0	0.0017571862	9294.6953125	
8.853536	-9.54923018845812E-03	-2.3170409521875E-08	0	0.00034761727	9294.6953125	
8.857632	-9.54927252163328E-03	-2.224997775E-08	0	0.00001909985	9294.6953125	
8.861728	-9.54934292453797E-03	-2.1108873121875E-08	0	0.00003055976	9294.6953125	
8.865824	-9.54946032366734E-03	-1.9075702078125E-08	0	-0.00048131622	9294.6953125	
8.86992	-9.54954636150281E-03	-1.68624831375E-08	0	-0.00127205001	9294.6953125	
8.874016	-9.54946846114594E-03	-1.70682521625E-08	0	0.00109633139	9294.6953125	
