Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.411168	-5.29890835983953E-03	-8.913693009375E-09	0	0.0012223904	9496.578125	
8.415264	-5.29869870547531E-03	-1.5722820815625E-08	0	0.00026357793	9496.578125	
8.41936	-5.29846299289312E-03	-2.505622494375E-08	0	0.00346471279	9496.578125	
8.423456	-5.29830847223219E-03	-3.1599728015625E-08	0	0.00284587765	9496.578125	
8.427552	-5.29822590882578E-03	-3.4079533228125E-08	0	0.00236074146	9496.578125	
8.431648	-5.29829558027172E-03	-3.168506446875E-08	0	0.00067995466	9496.578125	
8.435744	-5.29835263405422E-03	-2.7216078553125E-08	0	0.00101993199	9496.578125	
8.43984	-5.29840539051656E-03	-2.46643984125E-08	0	-0.00100847208	9496.578125	
8.443936	-5.29846838740141E-03	-2.1869930053125E-08	0	0.00019481847	9496.578125	
8.448032	-5.29846134711094E-03	-2.086488298125E-08	0	-0.00093589265	9496.578125	
8.452128	-5.29844479785672E-03	-2.091680600625E-08	0	-0.00024447808	9496.578125	
8.456224	-5.29838774407422E-03	-2.2561275515625E-08	0	-0.00043929655	9496.578125	
8.46032	-5.29838966415344E-03	-2.331103438125E-08	0	0.00241804101	9496.578125	
8.464416	-5.29848420519688E-03	-2.1136517325E-08	0	0.0014133889	9496.578125	
8.468512	-5.29857344316438E-03	-1.785527060625E-08	0	0.00175336623	9496.578125	
8.472608	-5.29870958592422E-03	-1.42374857625E-08	0	0.00146686848	9496.578125	
8.476704	-5.29878346325797E-03	-1.1444219325E-08	0	0.00078691382	9496.578125	
8.4808	-5.29878986352203E-03	-1.19413342125E-08	0	-0.00005729955	9496.578125	
8.484896	-5.29884124849922E-03	-1.152931539375E-08	0	0.00033233739	9496.578125	
8.488992	-5.29873299260422E-03	-1.44076779E-08	0	0.00126441007	9496.578125	
8.493088	-5.29863973161359E-03	-1.875719278125E-08	0	0.00218502284	9496.578125	
8.497184	-5.29849709715734E-03	-2.2827140634375E-08	0	0.00100465211	9496.578125	
8.50128	-5.29835665707734E-03	-2.6969444184375E-08	0	0.00193672479	9496.578125	
8.505376	-5.29825589863453E-03	-2.9927133534375E-08	0	0.00148214836	9496.578125	
8.509472	-5.29824702969719E-03	-3.01999698E-08	0	0.0013369895	9496.578125	
8.513568	-5.29825361282594E-03	-2.810381805E-08	0	0.00019481847	9496.578125	
8.517664	-5.29823395487203E-03	-2.70028576125E-08	0	-0.00107723154	9496.578125	
8.52176	-5.29823057187531E-03	-2.6386512075E-08	0	-0.00040491682	9496.578125	
8.525856	-5.29826714481281E-03	-2.4600696553125E-08	0	0.0017189865	9496.578125	
8.529952	-5.29829631173047E-03	-2.2652140809375E-08	0	0.00011841907	9496.578125	
8.534048	-5.29815084287156E-03	-2.4359831409375E-08	0	-0.00008403934	9496.578125	
8.538144	-5.29787105989969E-03	-3.0643959740625E-08	0	0.00047367628	9496.578125	
8.54224	-5.29764577060469E-03	-3.7601164321875E-08	0	-0.00055389565	9496.578125	
8.546336	-5.2975475722675E-03	-4.043457495E-08	0	-0.00092443274	9496.578125	
8.550432	-5.29763900461125E-03	-3.7356453028125E-08	0	0.00096645241	9496.578125	
8.554528	-5.29776088392547E-03	-3.0686267390625E-08	0	0.00191380497	9496.578125	
8.558624	-5.29774643761516E-03	-0.000000028230741	0	0.00145540857	9496.578125	
8.56272	-5.29775987816969E-03	-2.7224732390625E-08	0	-0.000381997	9496.578125	
8.566816	-5.29782854385984E-03	-2.4870407821875E-08	0	0.00047749625	9496.578125	
8.570912	-5.29793707405187E-03	-2.1590363025E-08	0	0.00089005301	9496.578125	
8.575008	-5.29798672181453E-03	-1.88182504125E-08	0	0.00208188365	9496.578125	
8.579104	-5.29790552989328E-03	-2.0315123915625E-08	0	0.00155090782	9496.578125	
8.5832	-5.29779142232828E-03	-2.4060793246875E-08	0	0.00195964461	9496.578125	
8.587296	-5.29779526248672E-03	-2.523459015E-08	0	0.00120329055	9496.578125	
8.591392	-5.29792089052703E-03	-2.258122741875E-08	0	0.00067231472	9496.578125	
8.595488	-5.29809479484484E-03	-1.77201745875E-08	0	0.00018717853	9496.578125	
8.599584	-5.29822234296437E-03	-1.3934361065625E-08	0	0.00130260977	9496.578125	
8.60368	-5.29828689419906E-03	-1.1770901690625E-08	0	0.00226524221	9496.578125	
8.607776	-5.29823066330766E-03	-1.339614045E-08	0	0.00201694416	9496.578125	
8.611872	-5.29810329805281E-03	-1.7492049815625E-08	0	0.00059591532	9496.578125	
8.615968	-5.29800976276516E-03	-2.1539641921875E-08	0	-0.00154708785	9496.578125	
8.620064	-5.29785981372141E-03	-2.4929061609375E-08	0	0.00229580197	9496.578125	
8.62416	-5.29772083655891E-03	-2.910622089375E-08	0	0.0042401667	9496.578125	
8.628256	-5.29767201168734E-03	-3.086198836875E-08	0	0.00241422104	9496.578125	
8.632352	-5.29771608207703E-03	-2.9289634171875E-08	0	-0.00117655076	9496.578125	
8.636448	-5.29783329834172E-03	-2.560622439375E-08	0	-0.00135608935	9496.578125	
8.640544	-5.29797373842172E-03	-2.079949843125E-08	0	0.0012605901	9496.578125	
8.64464	-5.29802146610516E-03	-1.7962241653125E-08	0	0.00215828305	9496.578125	
8.648736	-5.29792052479766E-03	-1.9189644271875E-08	0	-0.00072197433	9496.578125	
8.652832	-5.29784363019656E-03	-2.2155025921875E-08	0	-0.0001909985	9496.578125	
8.656928	-5.29785807650687E-03	-2.2827140634375E-08	0	0.00207042374	9496.578125	
8.661024	-5.29791065010453E-03	-2.1663439875E-08	0	0.00371683081	9496.578125	
8.66512	-5.29790516416391E-03	-2.0571133275E-08	0	0.00112307118	9496.578125	
8.669216	-5.29778959368141E-03	-2.2913198240625E-08	0	-0.0001527988	9496.578125	
8.673312	-5.29777313585953E-03	-2.43605525625E-08	0	0.00360223171	9496.578125	
8.677408	-5.29793615972844E-03	-2.1295411396875E-08	0	0.00573377497	9496.6171875	
8.681504	-5.29802393477844E-03	-1.764661696875E-08	0	0.00095881247	9496.6171875	
8.6856	-5.29792189628281E-03	-1.8101183821875E-08	0	-0.00196346458	9496.6171875	
8.689696	-5.29757006462406E-03	-2.5377618853125E-08	0	0.00053861577	9496.6171875	
8.693792	-5.2971993979025E-03	-3.5361262715625E-08	0	0.00498888082	9496.6171875	
8.697888	-5.29710321107687E-03	-3.9752604478125E-08	0	0.00524863878	9496.6171875	
8.701984	-5.29708026155859E-03	-3.8692028615625E-08	0	0.00145540857	9496.6171875	
8.70608	-5.29704304859469E-03	-3.7005732225E-08	0	-0.00132934956	9496.6171875	
8.710176	-5.29696944555797E-03	-3.65086173375E-08	0	0.00027885781	9496.6171875	
8.714272	-5.29693122683828E-03	-3.6133858096875E-08	0	0.00204368395	9496.6171875	
8.718368	-5.29702787082563E-03	-3.3136745709375E-08	0	0.000381997	9496.6171875	
8.722464	-5.29713594385594E-03	-2.83028563125E-08	0	-0.00095117253	9496.6171875	
8.72656	-5.29707523277969E-03	-2.681487703125E-08	0	0.00035143724	9496.6171875	
8.730656	-5.29689666541234E-03	-2.98490086125E-08	0	0.00161584731	9496.6171875	
8.734752	-5.29682379383438E-03	-3.2371842628125E-08	0	0.00176864611	9496.6171875	
8.738848	-5.29687728175547E-03	-3.175525670625E-08	0	0.00091297283	9496.6171875	
8.742944	-5.29705338044953E-03	-2.7235309303125E-08	0	0.00115363094	9496.6171875	
8.74704	-5.29715322456891E-03	-2.2956948196875E-08	0	0.0029413769	9496.6171875	
8.751136	-5.29714746433125E-03	-2.1551901525E-08	0	0.00139046908	9496.6171875	
8.755232	-5.29710046810656E-03	-2.270334268125E-08	0	0.00001527988	9496.6171875	
8.759328	-5.29713329231797E-03	-2.3098053825E-08	0	0.00154326788	9496.6171875	
8.763424	-5.29724145678062E-03	-2.0807911884375E-08	0	0.00354111219	9496.6171875	
8.76752	-5.29715386459531E-03	-2.1196853803125E-08	0	0.00388490949	9496.6171875	
8.771616	-5.29703472825141E-03	-2.44778601375E-08	0	0.00205132389	9496.6171875	
8.775712	-5.29693854142578E-03	-2.7510789796875E-08	0	0.00278093816	9496.6171875	
8.779808	-5.29703747122172E-03	-2.6908386553125E-08	0	0.00112307118	9496.6171875	
8.783904	-5.29724584553313E-03	-2.204276641875E-08	0	0.00063029505	9496.6171875	
8.788	-5.29730637374469E-03	-1.8216568321875E-08	0	-0.00182976563	9496.6171875	
8.792096	-5.29718376297172E-03	-1.9979066559375E-08	0	-0.00105049175	9496.6171875	
8.796192	-5.29699404085844E-03	-2.4418004428125E-08	0	-0.00024829805	9496.6171875	
8.800288	-5.29691952349828E-03	-2.7946847053125E-08	0	0.00181830572	9496.6171875	
8.804384	-5.29695664502984E-03	-2.7706943446875E-08	0	0.00033233739	9496.6171875	
8.80848	-5.29702046480578E-03	-2.5511753334375E-08	0	0.00056153559	9496.6171875	
8.812576	-5.29701150443609E-03	-2.488843665E-08	0	0.00152034806	9496.6171875	
8.816672	-5.29712652632453E-03	-2.31009384375E-08	0	0.00245242074	9496.6171875	
8.820768	-5.29728223560594E-03	-1.9670413021875E-08	0	0.0024065811	9496.6171875	
8.824864	-5.29742075560672E-03	-1.5832436090625E-08	0	-0.00067613469	9496.6171875	
8.82896	-5.29742002414797E-03	-1.4795898665625E-08	0	-0.00079837373	9496.6171875	
8.833056	-5.29733910652375E-03	-1.700142530625E-08	0	0.00021009835	9496.6171875	
8.837152	-5.29730856812094E-03	-1.900238484375E-08	0	0.00092443274	9496.6171875	
8.841248	-5.29735657010141E-03	-1.9140605859375E-08	0	0.00216974296	9496.6171875	
8.845344	-5.29735757585719E-03	-1.8885317653125E-08	0	0.00137136923	9496.6171875	
8.84944	-5.29735620437203E-03	-1.93836344625E-08	0	0.00140192899	9496.6171875	
8.853536	-5.29734184949406E-03	-1.973123026875E-08	0	0.00215446308	9496.6171875	
8.857632	-5.29742633297969E-03	-1.938507676875E-08	0	0.00178774596	9496.6171875	
8.861728	-5.29759786005656E-03	-1.634181058125E-08	0	0.00014515886	9496.6171875	
8.865824	-5.29774369464484E-03	-1.2714169978125E-08	0	0.00051951592	9496.6171875	
8.86992	-5.29772202517937E-03	-1.1984843784375E-08	0	0.00067231472	9496.6171875	
8.874016	-5.29763434156172E-03	-1.428892801875E-08	0	0.0021391832	9496.6171875	
8.878112	-0.0052974583343	-1.849661611875E-08	0	0.00231872179	9496.6171875	
8.882208	-5.29730838525625E-03	-2.2512237103125E-08	0	0.00102375196	9496.6171875	
8.886304	-5.29718166002781E-03	-2.5818964565625E-08	0	0.00126441007	9496.6171875	
8.8904	-5.29709516503062E-03	-2.7430020646875E-08	0	0.00335393366	9496.6171875	
8.894496	-5.29700034969016E-03	-2.914949008125E-08	0	0.00217356293	9496.6171875	
8.898592	-5.29698306897719E-03	-2.9163672759375E-08	0	0.00095881247	9496.6171875	
8.902688	-5.29699038356469E-03	-2.8069923853125E-08	0	-0.00153944791	9496.6171875	
8.906784	-5.29706224938687E-03	-2.616968536875E-08	0	-0.00130642974	9496.6171875	
8.91088	-5.29706965540672E-03	-2.419757195625E-08	0	0.00103903184	9496.6171875	
8.914976	-5.29693561559078E-03	-2.4912234703125E-08	0	0.00270453876	9496.6171875	
8.919072	-5.29673044141141E-03	-2.83182409125E-08	0	0.00139810902	9496.6171875	
8.923168	-5.29660929355594E-03	-3.143121856875E-08	0	-0.00041637673	9496.6171875	
8.927264	-5.29662017400484E-03	-3.132929559375E-08	0	0.00186032539	9496.6171875	
8.93136	-5.29672559549719E-03	-2.9092518984375E-08	0	0.00398040874	9496.6171875	
8.935456	-5.29684034308859E-03	-2.514660946875E-08	0	0.00071051442	9496.6171875	
8.939552	-5.29690123702953E-03	-2.248026598125E-08	0	-0.00066849475	9496.6171875	
8.943648	-5.29695161625094E-03	-2.0814642646875E-08	0	-0.00069523454	9496.6171875	
8.947744	-5.29703838554516E-03	-1.93932498375E-08	0	0.00148214836	9496.6171875	
8.95184	-5.29703216814578E-03	-1.840142390625E-08	0	0.00140956893	9496.6171875	
8.955936	-5.29692674665344E-03	-1.987161474375E-08	0	-0.00033615736	9496.6171875	
8.960032	-5.29671416645422E-03	-2.3794928128125E-08	0	0.00125295016	9496.6171875	
8.964128	-5.29657966947656E-03	-2.778699144375E-08	0	0.00297193666	9496.6171875	
8.968224	-5.2966083792325E-03	-2.826487558125E-08	0	0.00360605168	9496.6171875	
8.97232	-5.29672998424969E-03	-2.5663676259375E-08	0	0.00053861577	9496.6171875	
8.976416	-5.29681236479141E-03	-2.2809832959375E-08	0	-0.0000763994	9496.6171875	
8.980512	-0.005296846834785	-2.107930584375E-08	0	0.00201312419	9496.6171875	
8.984608	-5.29686118966297E-03	-2.0490604509375E-08	0	0.00182976563	9496.6171875	
8.988704	-5.2969389985875E-03	-1.95076728E-08	0	-0.00094353259	9496.6171875	
8.9928	-5.29698764059437E-03	-1.8269933653125E-08	0	-0.00100465211	9496.6171875	
8.996896	-0.005296987274865	-1.8080991534375E-08	0	0.00265105918	9496.6171875	
9.000992	-5.29685899528672E-03	-1.9615605384375E-08	0	0.00272363861	9496.6171875	
9.005088	-5.29667923929891E-03	-2.3573293734375E-08	0	-0.00001527988	9496.6171875	
9.009184	-5.29665619834828E-03	-2.556872443125E-08	0	0.00131024971	9496.6171875	
9.01328	-5.29679325543156E-03	-2.398074525E-08	0	0.00157382764	9496.6171875	
9.017376	-5.29699422372313E-03	-1.963411498125E-08	0	0.00238748125	9496.6171875	
9.021472	-5.29704533440328E-03	-1.681681010625E-08	0	0.0004965961	9496.6171875	
9.025568	-0.00529698434903	-1.726969426875E-08	0	-0.00173044641	9496.6171875	
9.029664	-5.29687225297656E-03	-1.9755028321875E-08	0	-0.00127586998	9496.6171875	
9.03376	-0.00529688487064	-2.100430591875E-08	0	0.00079455376	9496.6171875	
9.037856	-5.29689291668625E-03	-2.0466566071875E-08	0	0.00172280647	9496.6171875	
9.041952	-5.29685789809859E-03	-2.0616565921875E-08	0	-0.00189852509	9496.6171875	
9.046048	-5.2967283384675E-03	-2.2812717571875E-08	0	-0.00017189865	9496.6171875	
9.050144	-5.29676701434891E-03	-2.3470889990625E-08	0	0.0029031772	9496.6171875	
9.05424	-5.29691348896359E-03	-2.1015603984375E-08	0	0.00166932689	9496.6171875	
9.058336	-5.29705566625813E-03	-1.768027078125E-08	0	-0.00226524221	9496.6171875	
9.062432	-5.29704057992141E-03	-1.6454070084375E-08	0	-0.00125295016	9496.6171875	
9.066528	-5.29688624212516E-03	-1.8524981475E-08	0	0.00361369162	9496.6171875	
9.070624	-5.29680852463297E-03	-2.1430988184375E-08	0	0.00445026505	9496.6171875	
9.07472	-5.29684592046156E-03	-2.18153628E-08	0	0.00119947058	9496.6171875	
9.078816	-5.29680614739203E-03	-2.1326661365625E-08	0	-0.00178392599	9496.61328125	
9.082912	-5.29662565994547E-03	-2.348843805E-08	0	0.0014515886	9496.61328125	
9.087008	-5.29643703502031E-03	-2.727737656875E-08	0	0.00286879747	9496.61328125	
9.091104	-5.29641097680234E-03	-2.8730019346875E-08	0	0.00239512119	9496.61328125	
9.0952	-5.29653130176672E-03	-2.684468469375E-08	0	-0.0013751892	9496.61328125	
9.099296	-5.29668326232203E-03	-2.293459245E-08	0	-0.00021009835	9496.61328125	
9.103392	-5.29655781714641E-03	-2.208699714375E-08	0	0.00146686848	9496.61328125	
9.107488	-5.29634231111219E-03	-2.5318965065625E-08	0	-0.00050423604	9496.61328125	
9.111584	-5.29613274818031E-03	-2.918218235625E-08	0	0.00022537823	9496.61328125	
9.11568	-5.29607212853641E-03	-3.109275736875E-08	0	0.00109251142	9496.61328125	
9.119776	-5.29611363882047E-03	-3.0357421565625E-08	0	0.00202840407	9496.61328125	
9.123872	-5.29620616835234E-03	-2.7686751159375E-08	0	0.0009549925	9496.61328125	
9.127968	-5.29630509814828E-03	-2.496968656875E-08	0	-0.00061501517	9496.61328125	
9.132064	-5.2963860157725E-03	-2.255815051875E-08	0	-0.00267779897	9496.61328125	
9.13616	-5.29646519618219E-03	-2.0374979625E-08	0	0.00013751892	9496.61328125	
9.140256	-5.29654391943016E-03	-1.885334653125E-08	0	0.00066085481	9496.61328125	
9.144352	-5.29650268344312E-03	-1.8423779653125E-08	0	0.00035907718	9496.61328125	
9.148448	-5.29645138989828E-03	-1.9680509165625E-08	0	-0.00101993199	9496.61328125	
9.152544	-5.29631917872922E-03	-2.150382465E-08	0	0.00089769295	9496.61328125	
9.15664	-5.29618422458984E-03	-2.4294446859375E-08	0	0.00068377463	9496.61328125	
9.160736	-5.29607624299188E-03	-2.641583896875E-08	0	0.0001527988	9496.61328125	
9.164832	-5.29600931451625E-03	-2.77355491875E-08	0	0.00147068845	9496.61328125	
9.168928	-5.29595427224531E-03	-2.85432406875E-08	0	0.0024829805	9496.61328125	
9.173024	-5.2959646955325E-03	-2.78990105625E-08	0	0.0001527988	9496.61328125	
9.17712	-5.29602860674078E-03	-2.6286752559375E-08	0	-0.00001527988	9496.61328125	
9.181216	-5.29602750955266E-03	-2.4859350140625E-08	0	-0.00146686848	9496.61328125	
9.185312	-5.29597274157875E-03	-2.49163212375E-08	0	0.00121475046	9496.61328125	
9.189408	-5.29588158353203E-03	-2.5671368559375E-08	0	0.00083275346	9496.61328125	
9.193504	-5.29579975158437E-03	-2.711968441875E-08	0	-0.00035907718	9496.61328125	
9.1976	-5.29569945030328E-03	-2.8372808165625E-08	0	-0.0028649775	9496.61328125	
9.201696	-5.29564623667922E-03	-2.917929774375E-08	0	-0.00001145991	9496.61328125	
9.205792	-5.29566946049453E-03	-2.8717038590625E-08	0	0.00312091549	9496.61328125	
9.209888	-5.29573894907578E-03	-2.6995405696875E-08	0	-0.000381997	9496.61328125	
9.213984	-5.29586530857484E-03	-2.4592042715625E-08	0	-0.00343415303	9496.61328125	
9.21808	-5.2958681429775E-03	-2.254757360625E-08	0	-0.00197110452	9496.61328125	
9.222176	-5.29564102503562E-03	-2.4383389078125E-08	0	0.00002291982	9496.61328125	
9.226272	-5.29529111345609E-03	-2.9535307003125E-08	0	-0.00017189865	9496.61328125	
9.230368	-5.29500538738188E-03	-3.5248282059375E-08	0	0.00021391832	9496.61328125	
9.234464	-5.29490590899187E-03	-3.782688525E-08	0	0.00079837373	9496.61328125	
9.23856	-5.29498335218703E-03	-3.6675684478125E-08	0	0.00347235273	9496.61328125	
9.242656	-5.29511556335609E-03	-3.2977611253125E-08	0	0.00220794266	9496.61328125	
9.246752	-5.29516045663688E-03	-2.99893930875E-08	0	-0.0000381997	9496.61328125	
9.250848	-5.29523396824125E-03	-2.786006829375E-08	0	0.00053861577	9496.61328125	
9.254944	-5.29539790643359E-03	-2.4926657765625E-08	0	0.00182594566	9496.61328125	
9.25904	-5.29550634519328E-03	-2.1868487746875E-08	0	-0.0000381997	9496.61328125	
9.263136	-5.29543786236781E-03	-2.1440603559375E-08	0	-0.00154326788	9496.61328125	
9.267232	-5.29522839086828E-03	-2.39220914625E-08	0	0.00137900917	9496.61328125	
9.271328	-5.29492136105797E-03	-2.8979057559375E-08	0	0.00161202734	9496.61328125	
9.275424	-5.29476135445641E-03	-3.310333228125E-08	0	0.00199020437	9496.61328125	
9.27952	-5.29485114101797E-03	-3.3017515059375E-08	0	0.00023301817	9496.61328125	
9.283616	-5.29509654542859E-03	-2.922064385625E-08	0	0.00001909985	9496.61328125	
9.287712	-5.29535584755547E-03	-2.330430361875E-08	0	-0.0004201967	9496.61328125	
9.291808	-5.29541043266469E-03	-2.0235316303125E-08	0	-0.00026357793	9496.61328125	
9.295904	-5.29536608797797E-03	-1.991969161875E-08	0	-0.00140956893	9496.61328125	
9.3	-5.29517453721781E-03	-2.2650698503125E-08	0	-0.00064557493	9496.61328125	
9.304096	-5.29503245135562E-03	-2.5960310578125E-08	0	0.00079455376	9496.61328125	
9.308192	-5.29500529594953E-03	-2.755237629375E-08	0	0.00233400167	9496.61328125	
9.312288	-5.29499743276797E-03	-2.7609347390625E-08	0	0.00130260977	9496.61328125	
9.316384	-5.29506874999609E-03	-2.65759349625E-08	0	0.00208188365	9496.61328125	
9.32048	-5.29519602381859E-03	-2.463507151875E-08	0	0.00304451609	9496.61328125	
9.324576	-5.29542405608391E-03	-2.1199257646875E-08	0	0.00098173229	9496.61328125	
9.328672	-5.29569570157719E-03	-1.691152155E-08	0	-0.00076781397	9496.61328125	
9.332768	-5.29590435018563E-03	-1.27874872125E-08	0	-0.00082511352	9496.61328125	
9.336864	-5.29591212193484E-03	-1.1623305684375E-08	0	0.00003055976	9496.61328125	
9.34096	-5.29578466524766E-03	-1.3650226734375E-08	0	0.0008403934	9496.61328125	
9.345056	-5.29571362231656E-03	-1.6618012228125E-08	0	0.00178392599	9496.61328125	
9.349152	-5.29571417091063E-03	-1.814565493125E-08	0	-0.00110015136	9496.61328125	
9.353248	-5.29566351739219E-03	-1.915719238125E-08	0	-0.0005729955	9496.61328125	
9.357344	-5.29561496681766E-03	-2.031969121875E-08	0	0.00169606668	9496.61328125	
9.36144	-5.29551713420984E-03	-2.1728103271875E-08	0	0.00101611202	9496.61328125	
9.365536	-5.29547525819641E-03	-2.328314979375E-08	0	-0.00017953859	9496.61328125	
9.369632	-5.29559220016406E-03	-2.24663236875E-08	0	0.00185268545	9496.61328125	
9.373728	-5.29568271818438E-03	-2.0697815840625E-08	0	0.00217356293	9496.61328125	
9.377824	-5.29573776045531E-03	-1.94201728875E-08	0	0.00023683814	9496.61328125	
9.38192	-5.29567915232297E-03	-1.9404067134375E-08	0	0.00072197433	9496.61328125	
9.386016	-5.29563873922703E-03	-2.0525219859375E-08	0	0.00059209535	9496.61328125	
9.390112	-5.29570731348484E-03	-2.05259410125E-08	0	0.0026357793	9496.61328125	
9.394208	-5.29582251823797E-03	-1.8988202165625E-08	0	0.00063029505	9496.61328125	
9.398304	-5.29590736745297E-03	-1.7302626928125E-08	0	0.0006493949	9496.61328125	
9.4024	-5.29592601965109E-03	-1.655334883125E-08	0	-0.00014133889	9496.61328125	
9.406496	-5.2958856979875E-03	-1.7146857853125E-08	0	0.00068377463	9496.61328125	
9.410592	-5.29594604333438E-03	-1.745334793125E-08	0	0.00086331322	9496.61328125	
9.414688	-5.29594019166438E-03	-1.7220896240625E-08	0	-0.00057681547	9496.61328125	
9.418784	-0.005295828644205	-1.86317121375E-08	0	-0.00037053709	9496.61328125	
9.42288	-5.29563489906859E-03	-2.1205748025E-08	0	0.00259375963	9496.61328125	
9.426976	-5.29543566799156E-03	-2.474468679375E-08	0	0.00192526488	9496.61328125	
9.431072	-5.29535328744984E-03	-2.6774732840625E-08	0	0.00035525721	9496.61328125	
9.435168	-5.29532969790516E-03	-2.7305741925E-08	0	0.00035525721	9496.61328125	
9.439264	-5.29537166535094E-03	-2.6419925503125E-08	0	0.00218884281	9496.61328125	
9.44336	-5.29540485529172E-03	-2.5223292084375E-08	0	0.00192908485	9496.61328125	
9.447456	-5.29550936246063E-03	-2.338218815625E-08	0	-0.0001527988	9496.61328125	
9.451552	-5.29566379168922E-03	-2.064997935E-08	0	-0.00277329822	9496.61328125	
9.455648	-5.29567604362328E-03	-1.9048057875E-08	0	0.00098937223	9496.61328125	
9.459744	-5.29556138746422E-03	-1.98509416875E-08	0	0.00215064311	9496.61328125	
9.46384	-5.29541546144359E-03	-2.192065115625E-08	0	0.00248680047	9496.61328125	
9.467936	-5.29535347031453E-03	-2.34692073E-08	0	0.00024447808	9496.61328125	
9.472032	-5.29544398833484E-03	-2.347257268125E-08	0	0.00196346458	9496.61328125	
9.476128	-5.29562008702891E-03	-2.090430601875E-08	0	0.00312473546	9496.61328125	
9.480224	-5.29569058136594E-03	-1.89605579625E-08	0	0.00111161127	9496.61328125	
9.48432	-5.29568280961672E-03	-1.82509432875E-08	0	-0.00213154326	9496.61328125	
9.488416	-5.29561679546453E-03	-1.8800221584375E-08	0	-0.00014515886	9496.61328125	
9.492512	-5.29556467902859E-03	-1.9721374509375E-08	0	0.00164640707	9496.61328125	
9.496608	-5.29542533613672E-03	-2.1322334446875E-08	0	0.00176482614	9496.61328125	
9.500704	-5.29524868884859E-03	-2.36855532375E-08	0	0.00021009835	9496.61328125	
9.5048	-5.29509371102594E-03	-2.645526200625E-08	0	-0.00035143724	9496.61328125	
9.508896	-5.29495455099875E-03	-2.830141400625E-08	0	0.00215828305	9496.61328125	
9.512992	-5.29489841153969E-03	-2.918025928125E-08	0	0.00123385031	9496.61328125	
9.517088	-5.29489447994891E-03	-2.8840115390625E-08	0	-0.00096263244	9496.61328125	
9.521184	-5.29487857072109E-03	-2.81028565125E-08	0	-0.00203222404	9496.61328125	
9.52528	-0.00529491285785	-2.735910725625E-08	0	0.00079073379	9496.61328125	
9.529376	-5.29505997249109E-03	-2.5201897875E-08	0	0.00135608935	9496.61328125	
9.533472	-5.29515460496688E-03	-2.2703102296875E-08	0	-0.00096645241	9496.61328125	
9.537568	-5.29511026028016E-03	-2.1594930328125E-08	0	-0.00138282914	9496.61328125	
9.541664	-5.29500154722344E-03	-2.2570890890625E-08	0	0.00256701984	9496.61328125	
9.54576	-5.29488423952641E-03	-2.416968736875E-08	0	0.00242186098	9496.61328125	
9.549856	-5.29489667432516E-03	-2.488699434375E-08	0	0.0003055976	9496.61328125	
9.553952	-5.29506271546141E-03	-2.3385793921875E-08	0	-0.00081365361	9496.61328125	
9.558048	-5.29519922395063E-03	-2.0605508240625E-08	0	0.00142866878	9496.61328125	
9.562144	-5.29523012808281E-03	-1.913603855625E-08	0	0.00142484881	9496.61328125	
9.56624	-5.29522875659766E-03	-1.87663273875E-08	0	0.00195964461	9496.61328125	
9.570336	-5.29512571234625E-03	-1.9745893715625E-08	0	-0.00089005301	9496.61328125	
9.574432	-5.29503812016094E-03	-0.000000021307671	0	-0.00021773829	9496.61328125	
9.578528	-5.29494293909109E-03	-2.2792525284375E-08	0	0.00178774596	9496.61328125	
9.582624	-5.29485525547344E-03	-2.424564883125E-08	0	0.00185650542	9496.61328125	
9.58672	-0.005294763640265	-2.529276316875E-08	0	-0.00066467478	9496.61328125	
9.590816	-5.29473794777641E-03	-2.5888195265625E-08	0	0.0000381997	9496.61328125	
9.594912	-5.29470228916234E-03	-2.5722330046875E-08	0	0.00080983364	9496.61328125	
9.599008	-5.29478338965125E-03	-2.509180183125E-08	0	0.00141720887	9496.61328125	
9.603104	-5.29491267498531E-03	-2.294228475E-08	0	-0.00184122554	9496.61328125	
9.6072	-5.29498929528937E-03	-2.116776729375E-08	0	-0.00103903184	9496.61328125	
9.611296	-5.29497420895266E-03	-2.050334488125E-08	0	0.0004201967	9496.61328125	
9.615392	-5.29487829642406E-03	-2.0954065584375E-08	0	0.00138664911	9496.61328125	
9.619488	-5.29466361328094E-03	-2.34490150125E-08	0	-0.00074871412	9496.61328125	
9.623584	-5.29450488673219E-03	-2.5968002878125E-08	0	0.00042401667	9496.61328125	
9.62768	-5.29435996646734E-03	-2.8086510375E-08	0	0.00106577163	9496.61328125	
9.631776	-5.29436755535188E-03	-2.87047789875E-08	0	0.00254410002	9496.61328125	
9.635872	-5.29443649533906E-03	-2.7644924278125E-08	0	0.00033997733	9496.61328125	
9.639968	-5.29449336625687E-03	-2.5937714446875E-08	0	-0.00044693649	9496.61328125	
9.644064	-5.29455773462688E-03	-2.4348292959375E-08	0	0.00077927388	9496.61328125	
9.64816	-5.29450278378828E-03	-2.36932455375E-08	0	-0.00029031772	9496.61328125	
9.652256	-5.29430336984656E-03	-2.519468634375E-08	0	-0.00159674746	9496.61328125	
9.656352	-5.29410797892797E-03	-2.763026083125E-08	0	0.00045075646	9496.61328125	
9.660448	-5.29401426077562E-03	-2.94740089875E-08	0	0.00192144491	9496.61328125	
9.664544	-5.29415314650578E-03	-2.9041557496875E-08	0	0.00146686848	9496.61328125	
