Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.62352	-1.81036040625E-08	1.42035353156812E-05	0	0.02600253579	9780.08984375	
2.627616	1.3120541328125E-07	1.41740399124844E-05	0	0.02822575833	9780.08984375	
2.631712	2.060885028125E-07	1.41770329383375E-05	0	0.02995238477	9780.08984375	
2.635808	3.0675551328125E-07	1.41643603548562E-05	0	0.02904705188	9780.08984375	
2.639904	3.845644378125E-07	1.41607074738937E-05	0	0.02675124991	9780.08984375	
2.644	4.1409708484375E-07	1.41662728529437E-05	0	0.02849315623	9780.08984375	
2.648096	3.0254962546875E-07	1.42089778583156E-05	0	0.02831361764	9780.08984375	
2.652192	1.067929775E-07	1.42568383873781E-05	0	0.0273509852	9780.08984375	
2.656288	-3.4744290625E-09	1.42715263534594E-05	0	0.02599489585	9780.08984375	
2.660384	1.7253283265625E-07	1.42077497345437E-05	0	0.02417277016	9780.08984375	
2.66448	3.52928846875E-07	1.41582906493875E-05	0	0.02838619707	9780.08984375	
2.668576	4.6365341515625E-07	1.41448360955344E-05	0	0.02715616673	9780.08984375	
2.672672	3.8575305828125E-07	1.41800038488281E-05	0	0.02744648445	9780.08984375	
2.676768	2.1386025203125E-07	1.42371720608906E-05	0	0.02447454779	9780.08984375	
2.680864	1.629324365625E-07	1.424044345185E-05	0	0.02669395036	9780.08984375	
2.68496	1.5058907015625E-07	1.42308381729937E-05	0	0.02703010772	9780.08984375	
2.689056	9.335242296875E-08	1.42339417756594E-05	0	0.0268161894	9780.08984375	
2.693152	-6.30883171875E-09	1.42476273388969E-05	0	0.02625083384	9780.08984375	
2.697248	-1.1163889171875E-07	1.42603691530781E-05	0	0.02753816373	9780.08984375	
2.701344	-3.0355538125E-08	1.42264749562031E-05	0	0.02754580367	9780.08984375	
2.70544	1.965795390625E-07	1.41663180452062E-05	0	0.02815699887	9780.08984375	
2.709536	3.392139953125E-07	1.41530481065531E-05	0	0.02718672649	9780.08984375	
2.713632	3.7350112421875E-07	1.4163549297975E-05	0	0.02466936626	9780.08984375	
2.717728	1.3669135390625E-07	1.42393581163969E-05	0	0.02545246011	9780.08984375	
2.721824	-6.939714890625E-08	1.42803900465187E-05	0	0.02432938893	9780.08984375	
2.72592	-1.559835784375E-07	1.42717277955656E-05	0	0.02380987301	9780.08984375	
2.730016	-2.21997730625E-07	1.42684198661812E-05	0	0.02411929058	9780.08984375	
2.734112	-1.8917351921875E-07	1.42457682061406E-05	0	0.02707976733	9780.08984375	
2.738208	-2.302266415625E-07	1.42472083489312E-05	0	0.02859629542	9780.08984375	
2.742304	-2.56376291875E-07	1.42512347872125E-05	0	0.02777500187	9780.08984375	
2.7464	-1.962138096875E-07	1.42303412984906E-05	0	0.02884459347	9780.08984375	
2.750496	-1.5772079296875E-07	1.42172091000844E-05	0	0.02799274016	9780.08984375	
2.754592	-1.409886740625E-07	1.42168804946437E-05	0	0.02770242244	9780.08984375	
2.758688	-5.202500359375E-08	1.42013158467469E-05	0	0.02686966898	9780.08984375	
2.762784	1.2718239015625E-07	1.41728168367844E-05	0	0.02702246778	9780.08984375	
2.76688	5.1211255734375E-07	1.40993351794969E-05	0	0.02703774766	9780.08984375	
2.770976	7.44259278125E-07	1.40771106824906E-05	0	0.02794690052	9780.08984375	
2.775072	7.4965378640625E-07	1.41249844326937E-05	0	0.02747322424	9780.08984375	
2.779168	4.86054339375E-07	1.42070189660437E-05	0	0.0283441774	9780.08984375	
2.783264	1.94933756875E-07	1.4277614568525E-05	0	0.0255555993	9780.08984375	
2.78736	7.25972809375E-08	1.42772352419812E-05	0	0.02516214239	9780.08984375	
2.791456	1.1017597421875E-07	1.42433302278094E-05	0	0.02518124224	9780.08984375	
2.795552	1.9319654234375E-07	1.42081682437406E-05	0	0.02459296686	9780.08984375	
2.799648	2.605821796875E-07	1.4191741577475E-05	0	0.02427590935	9780.08984375	
2.803744	3.19281744375E-07	1.41821615389781E-05	0	0.02622027408	9780.109375	
2.80784	3.6362643109375E-07	1.41796716376219E-05	0	0.02693842844	9780.109375	
2.811936	3.805414146875E-07	1.41818177893219E-05	0	0.02824867815	9780.109375	
2.816032	3.69752398125E-07	1.41916653756281E-05	0	0.02795072049	9780.109375	
2.820128	4.3439506515625E-07	1.41782180333062E-05	0	0.02660227108	9780.109375	
2.824224	4.6676211484375E-07	1.41835644221906E-05	0	0.02686966898	9780.109375	
2.82832	5.637718315625E-07	1.41645754988719E-05	0	0.02692696853	9780.109375	
2.832416	6.071107625E-07	1.41591423312281E-05	0	0.02633105321	9780.109375	
2.836512	4.1775437859375E-07	1.42144345836281E-05	0	0.02626993369	9780.109375	
2.840608	2.0307123546875E-07	1.42599927111469E-05	0	0.02611331492	9780.109375	
2.844704	-3.9864501875E-08	1.42951424356125E-05	0	0.02568165831	9780.109375	
2.8488	-1.7216710328125E-07	1.42982284902187E-05	0	0.02683910922	9780.109375	
2.852896	-1.9813388890625E-07	1.42749948596062E-05	0	0.02740064481	9780.109375	
2.856992	-1.5552641671875E-07	1.42446847937625E-05	0	0.02496732392	9780.109375	
2.861088	-8.731788828125E-08	1.42180078973625E-05	0	0.02523090185	9780.109375	
2.865184	4.123598703125E-08	1.41862254772219E-05	0	0.02656789135	9780.109375	
2.86928	2.2574645671875E-07	1.41519545980312E-05	0	0.02691932859	9780.109375	
2.873376	2.9944092578125E-07	1.41622303089094E-05	0	0.02691932859	9780.109375	
2.877472	4.1299989671875E-07	1.41576536307937E-05	0	0.02702628775	9780.109375	
2.881568	3.174530975E-07	1.4194906958925E-05	0	0.0290699717	9780.109375	
2.885664	1.545206609375E-07	1.42419768637781E-05	0	0.02771388235	9780.109375	
2.88976	-6.67456109375E-08	1.42798037490281E-05	0	0.0267015903	9780.109375	
2.893856	-1.7216710328125E-07	1.42840535043937E-05	0	0.02539898053	9780.109375	
2.897952	-6.500839640625E-08	1.42313977878187E-05	0	0.02583827708	9780.109375	
2.902048	1.984081859375E-07	1.41642687684094E-05	0	0.02779028175	9780.109375	
2.906144	4.050452828125E-07	1.41305885136281E-05	0	0.02566637843	9780.109375	
2.91024	3.739582859375E-07	1.41669680445562E-05	0	0.02487564464	9780.109375	
2.914336	1.1511332078125E-07	1.42455417640594E-05	0	0.02595669615	9780.109375	
2.918432	-1.2425655515625E-07	1.42957563773062E-05	0	0.02630049345	9780.109375	
2.922528	-2.027969384375E-07	1.42805297098406E-05	0	0.02512012272	9780.109375	
2.926624	-2.501588925E-07	1.42675501555125E-05	0	0.02495586401	9780.109375	
2.93072	-1.786587996875E-07	1.42362912925406E-05	0	0.02560143894	9780.109375	
2.934816	-1.3797140671875E-07	1.42238542857469E-05	0	0.02688112889	9780.109375	
2.938912	-9.0335155625E-08	1.42192331365219E-05	0	0.027885781	9780.109375	
2.943008	5.549943265625E-08	1.41849307669781E-05	0	0.02749232409	9780.109375	
2.947104	1.81036040625E-07	1.41625726162594E-05	0	0.02779792169	9780.109375	
2.9512	2.3251245015625E-07	1.41694120324969E-05	0	0.02844731659	9780.109375	
2.955296	2.466844634375E-07	1.41840615370781E-05	0	0.02729368565	9780.109375	
2.959392	3.1919031203125E-07	1.41814675492875E-05	0	0.02459296686	9780.109375	
2.963488	3.95353454375E-07	1.41752276516812E-05	0	0.02380223307	9780.109375	
2.967584	5.6395469625E-07	1.41457276811812E-05	0	0.02501316356	9780.109375	
2.97168	0.000000623202855	1.41441344135437E-05	0	0.02673979	9780.109375	
2.975776	5.427423925E-07	1.41822199523812E-05	0	0.02577333759	9780.109375	
2.979872	3.8136430578125E-07	1.42258660625812E-05	0	0.02662901087	9780.109375	
2.983968	2.817944834375E-07	1.42381751848875E-05	0	0.02646857213	9780.109375	
2.988064	2.00785426875E-07	1.42424102768062E-05	0	0.02743120457	9780.109375	
2.99216	2.2611218609375E-07	1.4225580005175E-05	0	0.02643801237	9780.109375	
2.996256	3.4607142109375E-07	1.41855586509656E-05	0	0.02525764164	9780.109375	
3.000352	4.3585798265625E-07	1.41684021777375E-05	0	0.02625847378	9780.109375	
3.004448	5.5563435296875E-07	1.41481478710687E-05	0	0.02823721824	9780.109375	
3.008544	5.61394590625E-07	1.41602101186219E-05	0	0.02902413206	9780.109375	
3.01264	5.2153008875E-07	1.41846995172094E-05	0	0.02812261914	9780.109375	
3.016736	3.9654207484375E-07	1.42200470780156E-05	0	0.02841293686	9780.109375	
3.020832	2.80514430625E-07	1.4242514603625E-05	0	0.02651823174	9780.109375	
3.024928	9.30781259375E-08	1.42699460665781E-05	0	0.02605601537	9780.109375	
3.029024	-3.044697046875E-08	1.42733503900969E-05	0	0.02457004704	9780.109375	
3.03312	-5.485940625E-08	1.42525441609031E-05	0	0.02468082617	9780.109375	
3.037216	8.61292678125E-08	1.42071814658812E-05	0	0.02608657513	9780.109375	
3.041312	2.67348173125E-07	1.41659541032625E-05	0	0.02562817873	9780.109375	
3.045408	4.4591554046875E-07	1.41365873057062E-05	0	0.0251736023	9780.109375	
3.049504	5.1723276859375E-07	1.41473255161219E-05	0	0.02739682484	9780.109375	
3.0536	4.072396590625E-07	1.41937725850594E-05	0	0.02856573566	9780.109375	
3.057696	2.76125678125E-07	1.42267711097531E-05	0	0.02698808805	9780.109375	
3.061792	7.6437439375E-08	1.42633350154969E-05	0	0.02788960097	9780.109375	
3.065888	-7.95461390625E-09	1.4265183811725E-05	0	0.02645711222	9780.109375	
3.069984	-4.6447630625E-08	1.42538864672531E-05	0	0.02550593969	9780.109375	
3.07408	-9.23466671875E-09	1.42318501912125E-05	0	0.02761456313	9780.109375	
3.078176	1.3449697765625E-07	1.41942321999844E-05	0	0.02693460847	9780.109375	
3.082272	2.550962390625E-07	1.41697192437281E-05	0	0.02768332259	9780.109375	
3.086368	3.6746658953125E-07	1.41570481025531E-05	0	0.02881021374	9780.109375	
3.090464	4.4902424015625E-07	1.41520295979562E-05	0	0.02780556163	9780.109375	
3.09456	4.2031448421875E-07	1.41788221192406E-05	0	0.02472666581	9780.109375	
3.098656	4.0806255015625E-07	1.41942394115156E-05	0	0.02625847378	9780.109375	
3.102752	4.6155047125E-07	1.41905853286312E-05	0	0.02554413939	9780.109375	
3.106848	4.855057453125E-07	1.41797194741125E-05	0	0.02534168098	9780.109375	
3.110944	4.66304953125E-07	1.41889009553156E-05	0	0.02493676416	9780.109375	
3.11504	3.2906500515625E-07	1.42210595770031E-05	0	0.02525764164	9780.109375	
3.119136	2.11757308125E-07	1.42412982586875E-05	0	0.02755344361	9780.109375	
3.123232	1.1776485875E-07	1.424965113495E-05	0	0.02871853446	9780.109375	
3.127328	1.02038495625E-07	1.42392384049781E-05	0	0.02684292919	9780.109375	
3.131424	2.203519484375E-07	1.42011410873062E-05	0	0.02589557663	9780.109375	
3.13552	3.3281373125E-07	1.41741670758187E-05	0	0.02791252079	9780.109375	
3.139616	5.1924428015625E-07	1.41418615792781E-05	0	0.02656025141	9780.109375	
3.143712	7.0174323828125E-07	1.41138315592312E-05	0	0.02589557663	9780.109375	
3.147808	0.000000886528005	1.40984068150406E-05	0	0.02701482784	9780.109375	
3.151904	1.04461452734375E-06	1.40911188415594E-05	0	0.02787432109	9780.109375	
3.156	0.0000010533006	1.41215853976312E-05	0	0.02720964631	9780.109375	
3.160096	8.6266416328125E-07	1.41869163419156E-05	0	0.02698426808	9780.109375	
3.164192	5.9952187796875E-07	1.42490311836469E-05	0	0.02538752062	9780.109375	
3.168288	0.000000406691065	1.42641857358E-05	0	0.02636543294	9780.109375	
3.172384	3.60243434375E-07	1.42423708537687E-05	0	0.02843967665	9780.109375	
3.17648	3.7916992953125E-07	1.42147417948594E-05	0	0.0268543891	9780.109375	
3.180576	3.4890582375E-07	1.4212064634075E-05	0	0.02586883684	9780.109375	
3.184672	3.2687062890625E-07	1.42145970834656E-05	0	0.02520034209	9780.109375	
3.188768	2.75394219375E-07	1.42221627009E-05	0	0.02995620474	9780.109375	
3.192864	2.726512490625E-07	1.42157266496437E-05	0	0.02978430609	9780.109375	
3.19696	2.6551952625E-07	1.42049264200594E-05	0	0.02837855713	9780.109375	
3.201056	3.2193328234375E-07	1.41931850856469E-05	0	0.02558233909	9780.109375	
3.205152	3.9617634546875E-07	1.41783937542844E-05	0	0.02668631042	9780.109375	
3.209248	5.5636581171875E-07	1.4150603157075E-05	0	0.02653733159	9780.109375	
3.213344	6.5273550203125E-07	1.41425786458687E-05	0	0.02547155996	9780.109375	
3.21744	7.0028032078125E-07	1.41508519549031E-05	0	0.02499024374	9780.109375	
3.221536	6.5611849875E-07	1.41743514506344E-05	0	0.02576187768	9780.109375	
3.225632	5.6660623421875E-07	1.41978158502469E-05	0	0.02679708955	9780.109375	
3.229728	4.7846545484375E-07	1.42146088623E-05	0	0.02512776266	9780.109375	
3.233824	4.78739751875E-07	1.42043011803E-05	0	0.02549829975	9780.109375	
3.23792	5.290275409375E-07	1.41864706692844E-05	0	0.02682764931	9780.109375	
3.242016	5.1375833953125E-07	1.41932360471344E-05	0	0.02893245278	9780.109375	
3.246112	5.03609349375E-07	1.41960514289344E-05	0	0.02881021374	9780.109375	
3.250208	4.00473665625E-07	1.42151093425687E-05	0	0.02718672649	9780.109375	
3.254304	3.443342065625E-07	1.42192425115125E-05	0	0.027885781	9780.109375	
3.2584	3.216589853125E-07	1.42135372287562E-05	0	0.02830979767	9780.109375	
3.262496	3.3217370484375E-07	1.4204145411225E-05	0	0.02676652979	9780.109375	
3.266592	4.1043979109375E-07	1.41903814826812E-05	0	0.02519270215	9780.109375	
3.270688	5.5563435296875E-07	1.41542596438031E-05	0	0.02709504721	9780.109375	
3.274784	0.000000693422895	1.41401139848719E-05	0	0.0263959927	9780.109375	
3.27888	7.065891525E-07	1.41486082071469E-05	0	0.02682764931	9780.109375	
3.282976	5.8269832671875E-07	1.41928463840625E-05	0	0.02494822407	9780.109375	
3.287072	3.856616259375E-07	1.4234268458025E-05	0	0.02591467648	9780.109375	
3.291168	2.4385006078125E-07	1.42573850214469E-05	0	0.02649531192	9780.109375	
3.295264	2.0398555890625E-07	1.42472929642312E-05	0	0.02575805771	9780.109375	
3.29936	2.9688082015625E-07	1.42064422839281E-05	0	0.02343551595	9780.109375	
3.303456	3.882217315625E-07	1.41776442358031E-05	0	0.0258611969	9780.109375	
3.307552	0.000000342322695	1.41946535937937E-05	0	0.02861921524	9780.109375	
3.311648	2.794172425E-07	1.42145526123562E-05	0	0.02837091719	9780.109375	
3.315744	2.9212633828125E-07	1.42050586314656E-05	0	0.02728986568	9780.109375	
3.31984	4.2269172515625E-07	1.41727615483781E-05	0	0.02816463881	9780.109375	
3.323936	5.8909859078125E-07	1.41454627776E-05	0	0.02831361764	9780.109375	
3.328032	6.17716914375E-07	1.41567137278875E-05	0	0.02817609872	9780.109375	
3.332128	0.000000529576135	1.41930694607625E-05	0	0.02761456313	9780.109375	
3.336224	5.213472240625E-07	1.41923473461E-05	0	0.02551357963	9780.109375	
3.34032	0.000000617351185	1.41658209303187E-05	0	0.02885223341	9780.109375	
3.344416	6.731249146875E-07	1.4157483919425E-05	0	0.02950162831	9780.109375	
3.348512	6.6864472984375E-07	1.41686274178969E-05	0	0.02497114389	9780.109375	
3.352608	5.0918672234375E-07	1.42158913129406E-05	0	0.02511248278	9780.109375	
3.356704	3.2705349359375E-07	1.42513323832687E-05	0	0.02662137093	9780.109375	
3.3608	1.651268128125E-07	1.42670225118094E-05	0	0.02699190802	9780.109375	
3.364896	2.5427334796875E-07	1.42209872213062E-05	0	0.02549829975	9780.109375	
3.368992	3.344595134375E-07	1.41872430242812E-05	0	0.02591085651	9780.109375	
3.373088	4.503957253125E-07	1.41639161245312E-05	0	0.02751524391	9780.109375	
3.377184	4.247946690625E-07	1.4180964665175E-05	0	0.02806913956	9780.109375	
3.38128	2.1660322234375E-07	1.42419790272375E-05	0	0.02638071282	9780.109375	
3.385376	1.0194706328125E-07	1.42617857382E-05	0	0.02579243744	9780.109375	
3.389472	1.713442121875E-07	1.42217074128937E-05	0	0.02796982034	9780.109375	
3.393568	3.977306953125E-07	1.41564906511875E-05	0	0.02912345128	9780.109375	
3.397664	5.4173663671875E-07	1.41346250480531E-05	0	0.02802711989	9780.109375	
3.40176	5.173242009375E-07	1.41628461736781E-05	0	0.02595287618	9780.109375	
3.405856	3.3427664875E-07	1.42269525999562E-05	0	0.02754580367	9780.109375	
3.409952	2.7694856921875E-07	1.42361879272594E-05	0	0.0294901684	9780.109375	
3.414048	3.1589874765625E-07	1.42121574224437E-05	0	0.02626611372	9780.109375	
3.418144	4.716080290625E-07	1.41653411231062E-05	0	0.02489474449	9780.109375	
3.42224	5.2271870921875E-07	1.41587449758562E-05	0	0.02637689285	9780.109375	
3.426336	5.0955245171875E-07	1.41750709210687E-05	0	0.02748468415	9780.109375	
3.430432	5.2162152109375E-07	1.41831408649219E-05	0	0.02714088685	9780.109375	
3.434528	5.29210405625E-07	1.41859990351406E-05	0	0.02699954796	9780.109375	
3.438624	5.798639240625E-07	1.41768495250594E-05	0	0.02670923024	9780.109375	
3.44272	4.6593922375E-07	1.42041677669719E-05	0	0.02944814873	9780.109375	
3.446816	2.85634641875E-07	1.42452766200937E-05	0	0.02848933626	9780.109375	
3.450912	1.9667097140625E-07	1.42503612303937E-05	0	0.02592613639	9780.109375	
3.455008	3.699352628125E-07	1.41853011993E-05	0	0.02508956296	9780.109375	
3.459104	6.1835694078125E-07	1.41295659184969E-05	0	0.02725548595	9780.109375	
3.4632	8.1511934453125E-07	1.41061217111719E-05	0	0.0281531789	9780.109375	
3.467296	8.6449281015625E-07	1.41258474126E-05	0	0.02541426041	9780.109375	
3.471392	8.6668718640625E-07	1.41503752726875E-05	0	0.02332473682	9780.109375	
3.475488	8.8533938453125E-07	1.41501267152437E-05	0	0.02801184001	9780.109375	
3.479584	8.936597278125E-07	1.41558055557187E-05	0	0.03164845145	9780.109375	
3.48368	8.205138528125E-07	1.41750858249E-05	0	0.02704156763	9780.109375	
3.487776	6.098537328125E-07	1.42279153393781E-05	0	0.02592231642	9780.109375	
3.491872	4.4390402890625E-07	1.42524316610156E-05	0	0.02667867048	9780.109375	
3.495968	3.2687062890625E-07	1.42540379094094E-05	0	0.02821429842	9780.109375	
3.500064	3.0785270140625E-07	1.42366975421344E-05	0	0.02642273249	9780.109375	
3.50416	3.9928504515625E-07	1.41916410968062E-05	0	0.02660609105	9780.109375	
3.508256	5.48959791875E-07	1.41562187764594E-05	0	0.0280003801	9780.109375	
3.512352	7.532196478125E-07	1.41188719388062E-05	0	0.0302159627	9780.109375	
3.516448	0.00000087189883	1.41179854012312E-05	0	0.02952072816	9780.109375	
3.520544	9.3452998546875E-07	1.41256438070344E-05	0	0.02530348128	9780.109375	
3.52464	8.2974851953125E-07	1.41707211658031E-05	0	0.02595287618	9780.109375	
3.528736	6.9058849234375E-07	1.42084372338562E-05	0	0.02799274016	9780.109375	
3.532832	6.7157056484375E-07	1.4200041569175E-05	0	0.02437522857	9780.109375	
3.536928	7.374932846875E-07	1.4170014676125E-05	0	0.02264478216	9780.109375	
3.541024	7.6666020234375E-07	1.41648577101281E-05	0	0.02575041777	9780.109375	
3.54512	8.04238895625E-07	1.41616315114312E-05	0	0.02814935893	9780.109375	
3.549216	8.238054171875E-07	1.41641375185406E-05	0	0.02884459347	9780.109375	
3.553312	7.3411028796875E-07	1.41908168187844E-05	0	0.02612477483	9780.109375	
3.557408	6.153396734375E-07	1.42078612728937E-05	0	0.02667867048	9780.109375	
3.561504	2.883776121875E-07	1.42762842813937E-05	0	0.0295665678	9780.109375	
3.5656	7.744319515625E-08	1.42960426750969E-05	0	0.02948252846	9780.109375	
3.569696	7.69860334375E-08	1.42626129008344E-05	0	0.02539516056	9780.109375	
3.573792	2.9633222609375E-07	1.41859824486187E-05	0	0.02491766431	9780.109375	
3.577888	6.0994516515625E-07	1.41177791514375E-05	0	0.0281149792	9780.109375	
3.581984	8.1493647984375E-07	1.40938219638562E-05	0	0.03060177967	9780.109375	
3.58608	8.6504140421875E-07	1.4115541653675E-05	0	0.02963914723	9780.109375	
3.590176	8.5717822265625E-07	1.41441582115969E-05	0	0.02697662814	9780.109375	
3.594272	7.7397478984375E-07	1.41713449632562E-05	0	0.02923423041	9780.109375	
3.598368	5.1522125703125E-07	1.42395792700219E-05	0	0.02864213506	9780.109375	
3.602464	2.2355208046875E-07	1.42943008499156E-05	0	0.02507046311	9780.109375	
3.60656	1.36417056875E-07	1.42832383609781E-05	0	0.02344315589	9780.109375	
3.610656	4.7700253734375E-07	1.41626048277656E-05	0	0.02397413172	9780.109375	
3.614752	7.806493509375E-07	1.40907844668937E-05	0	0.0271599867	9780.109375	
3.618848	8.3166859875E-07	1.41123349261125E-05	0	0.02737772499	9780.109375	
3.622944	6.1104235328125E-07	1.41910153762781E-05	0	0.02688876883	9780.109375	
3.62704	3.5631184359375E-07	1.42613407867219E-05	0	0.02835945728	9780.109375	
3.631136	2.8792045046875E-07	1.42523792572219E-05	0	0.02900503221	9780.109375	
3.635232	2.847203184375E-07	1.42289867325375E-05	0	0.027121787	9780.109375	
3.639328	1.6046376328125E-07	1.42453590719344E-05	0	0.02636925291	9780.109375	
3.643424	1.0103273984375E-07	1.42460314270312E-05	0	0.02714852679	9780.109375	
3.64752	2.44672951875E-07	1.41949254685219E-05	0	0.02817227875	9780.109375	
3.651616	5.7666379203125E-07	1.41164991046406E-05	0	0.02582681717	9780.109375	
3.655712	9.05180203125E-07	1.406387439765E-05	0	0.02695370832	9780.109375	
3.659808	9.0746601171875E-07	1.41115779557156E-05	0	0.02796982034	9780.109375	
3.663904	7.086006640625E-07	1.41916175391375E-05	0	0.02973082651	9780.109375	
3.668	5.593830790625E-07	1.42278266375437E-05	0	0.02720200637	9780.109375	
3.672096	6.38197759375E-07	1.41881641772062E-05	0	0.02586883684	9780.109375	
3.676192	7.440764134375E-07	1.41512267141437E-05	0	0.02737390502	9780.109375	
3.680288	7.012860765625E-07	1.41683855912156E-05	0	0.02957802771	9780.109375	
3.684384	5.0278645828125E-07	1.42284408196219E-05	0	0.02685820907	9780.109375	
3.68848	3.5768332875E-07	1.425321266985E-05	0	0.02591085651	9780.109375	
3.692576	4.3585798265625E-07	8.88270818459062E-06	0	0.02807295953	9780.109375	
3.696672	-3.24831687640625E-06	0	0	0.03004406405	9780.109375	
3.700768	-1.70485662479688E-05	0	0	0.0271981864	9780.109375	
3.704864	-4.14195831775E-05	0	0	0.02530730125	9780.109375	
3.70896	-7.61786858421875E-05	0	0	0.02516596236	9780.109375	
3.713056	-1.21326788565469E-04	0	0	0.02783994136	9780.109375	
3.717152	-1.76815797934531E-04	0	0	0.02713706688	9780.109375	
3.721248	-2.4265924593625E-04	0	0	0.02500552362	9780.109375	
3.725344	-3.18774477731875E-04	0	0	0.02429118923	9780.109375	
3.72944	-4.04713566269375E-04	0	0	0.02682382934	9780.109375	
3.733536	-5.00706646757969E-04	0	0	0.02813407905	9780.109375	
3.737632	-6.06518920938906E-04	0	0	0.02590703654	9780.109375	
3.741728	-7.22681885026406E-04	0	0	0.0255555993	9780.109375	
3.745824	-8.48764526952031E-04	0	0	0.02845495653	9780.109375	
3.74992	-9.84805248300156E-04	0	0	0.03070109889	9780.109375	
3.754016	-1.13049153331984E-03	0	0	0.02588411672	9780.109375	
3.758112	-1.28552064952094E-03	0	0	0.02587647678	9780.109375	
3.762208	-1.4496971145525E-03	0	0	0.02889043311	9780.109375	
3.766304	-1.62269808080875E-03	0	0	0.0293755693	9780.109375	
3.7704	-1.80407013529703E-03	0	0	0.02823339827	9780.109375	
3.774496	-1.99319665829109E-03	0	0	0.02493294419	9780.109375	
3.778592	-2.18965614668625E-03	0	0	0.02742356463	9780.109375	
3.782688	-2.39366246073453E-03	0	0	0.0277711819	9780.109375	
3.786784	-2.60516394116172E-03	0	0	0.02659081117	9780.109375	
3.79088	-2.8241081058025E-03	0	0	0.02436758863	9780.109375	
3.794976	-3.05002928973016E-03	0	0	0.02492530425	9780.109375	
3.799072	-3.28262530904859E-03	0	0	0.02623937393	9780.109375	
3.803168	-3.52202389474203E-03	0	0	0.02584973699	9780.109375	
3.807264	-3.76791353681531E-03	0	0	0.02321777766	9780.109375	
3.81136	-4.02090317467781E-03	0	0	0.02531112122	9780.10546875	
3.815456	-4.28098055639547E-03	0	0	0.0277711819	9780.10546875	
3.819552	-4.54718728814109E-03	0	0	0.0266633906	9780.10546875	
3.823648	-4.81862769867531E-03	0	0	0.02484890485	9780.10546875	
3.827744	-5.09416235813031E-03	0	0	0.02963150729	9780.10546875	
3.83184	-5.37321085398797E-03	0	0	0.0602791266	9780.10546875	
3.835936	-5.65625896629062E-03	0	0	0.11627606683	9780.10546875	
3.840032	-5.94405644025703E-03	0	0	0.08485299361	9780.10546875	
3.844128	-6.23579400821266E-03	0	0	0.07207519396	9780.10546875	
3.848224	-6.53201980705828E-03	0	0	0.0611577197	9774.44921875	
3.85232	-6.83285452748766E-03	9.23441047711875E-06	0	0.09632054355	9774.44921875	
3.856416	-7.13627577748938E-03	2.9025045974925E-05	0	0.09780269191	9774.44921875	
3.860512	-7.42700886971656E-03	2.92845834557719E-05	0	0.10166086161	9774.44921875	
3.864608	-7.70098341909016E-03	2.96410395897E-05	0	0.2061255812	9774.44921875	
3.868704	-7.96011100162094E-03	3.01115617153312E-05	0	0.02164395002	9731.12890625	
3.8728	-8.20223518548156E-03	3.05027442568406E-05	0	0.13689626489	9731.12890625	
3.876896	-8.42599737747625E-03	2.93050757429719E-05	0	0.23601684645	9731.12890625	
3.880992	-8.63825546054797E-03	2.95852720973906E-05	0	0.07653691892	9731.12890625	
3.885088	-8.8379395848425E-03	2.985692014305E-05	0	0.16193616824	9731.12890625	
3.889184	-9.02310361292312E-03	2.94906755573719E-05	0	0.28785383935	9646.94921875	
3.89328	-9.19552105796156E-03	2.908936706445E-05	0	0.07379418046	9646.94921875	
3.897376	-9.35799633280531E-03	2.89792222226719E-05	0	0.29427138895	9646.94921875	
3.901472	-9.51587640091688E-03	3.05125661220187E-05	0	0.10668030219	9646.94921875	
3.905568	-9.65172730871938E-03	2.84949169377469E-05	0	0.3249266482	9522.92578125	
3.909664	-9.79444963145172E-03	3.08493530448469E-05	0	0.10109168608	9522.92578125	
3.91376	-0.009911409428415	2.8621634839875E-05	0	0.43688614893	9522.92578125	
3.917856	-1.00384334577519E-02	3.13859791909125E-05	0	0.08008185108	9522.92578125	
3.921952	-1.01421064893861E-02	2.94582335225062E-05	0	0.36964703699	9522.92578125	
3.926048	-1.02493306618192E-02	3.10258449356625E-05	0	0.26496457911	9358.6484375	
3.930144	-1.03439802354487E-02	3.02976959041969E-05	0	0.16023628159	9358.6484375	
3.93424	-1.04314919602987E-02	2.98104521606719E-05	0	0.37874238556	9358.6484375	
3.938336	-1.05154500756766E-02	3.017652751575E-05	0	0.29359143429	9358.6484375	
3.942432	-1.05921426112906E-02	2.988812780415E-05	0	0.19156003559	9358.6484375	
3.946528	-0.010664448863078	3.0039741114075E-05	0	0.38766965545	9163.5078125	
3.950624	-1.07292101178591E-02	2.94291311477625E-05	0	0.34670429717	9163.5078125	
3.95472	-1.07881496010166E-02	2.86398788120156E-05	0	0.21980489377	9163.5078125	
3.958816	-1.08451862856683E-02	2.89175388708937E-05	0	0.42828739646	9163.5078125	
3.962912	-1.08961777380483E-02	2.82661436088281E-05	0	0.40349579116	9163.5078125	
3.967008	-1.09425180271017E-02	2.78190399693937E-05	0	0.24999793665	9163.5078125	
3.971104	-1.09852978492572E-02	2.74972080796875E-05	0	0.48019314882	8964.0859375	
3.9752	-1.10241850308098E-02	2.67016966155844E-05	0	0.43011334212	8964.0859375	
3.979296	-0.011057994151423	2.5974183641175E-05	0	0.28542051846	8964.0859375	
