Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.4568	3.14430061689683E-02	-0.000000042461496	0	-0.00757882048	10270.29296875	
7.460896	3.14433966765084E-02	-9.8392449684375E-08	0	-0.00537469779	10270.29296875	
7.464992	3.14433644008911E-02	-7.9318911065625E-08	0	-0.00504618037	10270.29296875	
7.469088	3.14431039101438E-02	-1.179758435625E-08	0	-0.00140956893	10270.29296875	
7.473184	3.14433681496172E-02	-4.25970727875E-08	0	-0.00361751159	10270.29296875	
7.47728	3.14435748781464E-02	-7.7898720178125E-08	0	-0.0085567328	10270.29296875	
7.481376	3.14436050508198E-02	-7.0587189028125E-08	0	-0.00801811703	10270.29296875	
7.485472	3.14432896092339E-02	-1.4144216625E-08	0	-0.00544727722	10270.29296875	
7.489568	3.14428762436078E-02	5.2690091540625E-08	0	-0.0047749625	10270.29296875	
7.493664	3.14429055019578E-02	4.165620834375E-08	0	-0.00525245875	10270.29296875	
7.49776	3.14433712583169E-02	-5.383119616875E-08	0	-0.00659326822	10270.29296875	
7.501856	3.14435754267405E-02	-8.1217466859375E-08	0	-0.0054625571	10270.29296875	
7.505952	3.14433868932477E-02	-4.757447165625E-08	0	-0.00228052209	10270.29296875	
7.510048	3.14429236969942E-02	3.55393875375E-08	0	-0.00373975063	10270.29296875	
7.514144	0.031442623616042	6.6751135171875E-08	0	-0.00472530289	10270.29296875	
7.51824	3.14425790884906E-02	6.0396814603125E-08	0	-0.00436240574	10270.29296875	
7.522336	3.14428307103006E-02	-3.061295015625E-09	0	-0.00475586265	10270.29296875	
7.526432	3.14428384820498E-02	-1.5268494346875E-08	0	-0.00252882014	10270.29296875	
7.530528	3.14429559726116E-02	-1.8220895240625E-08	0	-0.00547783698	10270.29296875	
7.534624	3.14433461144223E-02	-7.42066565625E-08	0	-0.00475968262	10270.29296875	
7.53872	3.14437012376455E-02	-1.0577825960625E-07	0	-0.00317439507	10270.29296875	
7.542816	3.14440828762483E-02	-1.4351860648125E-07	0	-0.00125295016	10270.29296875	
7.546912	3.14438955313759E-02	-9.0252553978125E-08	0	-0.00770487949	10270.29296875	
7.551008	3.14434284035317E-02	-8.35816471875E-10	0	-0.01008090083	10270.29296875	
7.555104	3.14433823216305E-02	8.71008744375E-09	0	-0.00441206535	10270.29296875	
7.5592	3.14434183459739E-02	-9.215135015625E-09	0	-0.00318967495	10270.29296875	
7.563296	3.14435499171166E-02	-3.72874627125E-08	0	-0.00616925155	10704.375	
7.567392	3.14434475128916E-02	-2.2806467578125E-08	0	-0.0100083214	10704.375	
7.571488	3.14433007639798E-02	-4.139659321875E-09	0	-0.00506528022	10704.375	
7.575584	3.14432104288242E-02	7.408886821875E-09	0	0.00020245841	10704.375	
7.57968	3.14433510517689E-02	-1.72663288875E-08	0	-0.00462598367	10704.375	
7.583776	3.14436276346087E-02	-6.019561288125E-08	0	-0.00921758761	10704.375	
7.587872	3.14434993550305E-02	-4.347832190625E-08	0	-0.00741838174	10704.375	
7.591968	3.14432379499597E-02	-6.932685375E-10	0	-0.00400332856	10704.375	
7.596064	3.14429876082025E-02	3.126871873125E-08	0	-0.00537087782	10704.375	
7.60016	3.14431349971406E-02	5.566580971875E-09	0	-0.00879739091	10704.375	
7.604256	3.14434717424627E-02	-4.897543179375E-08	0	-0.0067231472	10704.375	
7.608352	3.14435121555586E-02	-5.6182876509375E-08	0	-0.00056917553	10704.375	
7.612448	3.14432767172734E-02	-1.6367050940625E-08	0	-0.00402624838	10704.375	
7.616544	3.14431875707383E-02	2.424757190625E-09	0	-0.00482462211	10704.375	
7.62064	3.14431995483753E-02	-5.284850484375E-09	0	-0.00550457677	10704.375	
7.624736	3.14432905235573E-02	-2.083459455E-08	0	-0.00163112719	10704.375	
7.628832	3.14432060400717E-02	-1.68047908875E-08	0	-0.00356785198	10704.375	
7.632928	0.031442992271252	1.23028723125E-08	0	-0.00590949359	10704.375	
7.637024	3.14429295486642E-02	1.9081952071875E-08	0	-0.00650922888	10704.375	
7.64112	3.14431343571142E-02	-1.54586383875E-08	0	-0.00501944058	10704.375	
7.645216	3.14433882647328E-02	-4.7305721925E-08	0	-0.00420578697	10704.375	
7.649312	3.14436205943183E-02	-7.1574688040625E-08	0	-0.00726558294	10704.375	
7.653408	3.14436563443647E-02	-6.712445210625E-08	0	-0.00703638474	10704.375	
7.657504	3.14435583288922E-02	-3.89845764E-08	0	-0.00575287482	10704.375	
7.6616	3.14437040720481E-02	-4.70143760625E-08	0	-0.00565737557	10704.375	
7.665696	3.14436225143975E-02	-3.805428886875E-08	0	-0.00917174797	10704.375	
7.669792	0.031443456930423	-1.39740244875E-08	0	-0.00966834407	10704.375	
7.673888	3.14432182005734E-02	1.288075635E-08	0	-0.00644810936	10704.375	
7.677984	3.14431439575103E-02	1.64105605125E-08	0	-0.00306361594	10704.375	
7.68208	3.14432595279928E-02	-4.9048027875E-09	0	-0.00623801101	10704.375	
7.686176	3.14434105742247E-02	-2.887545189375E-08	0	-0.00853763295	10704.375	
7.690272	3.14434927719017E-02	-3.90316917375E-08	0	-0.00563445575	10704.375	
7.694368	0.031443369703967	-2.46874753125E-08	0	0.00026357793	10704.375	
7.698464	3.14431791589627E-02	2.204084334375E-09	0	-0.00438150559	10704.375	
7.70256	3.14430929382625E-02	8.946866053125E-09	0	-0.00778127889	10704.375	
7.706656	3.14430118377736E-02	1.0838210315625E-08	0	-0.0045457643	10704.375	
7.710752	3.14428622544592E-02	1.9714643746875E-08	0	0.00102757193	10704.375	
7.714848	3.14426976762405E-02	3.15990068625E-08	0	-0.00458014403	10704.375	
7.718944	3.14426725323459E-02	2.6555983059375E-08	0	-0.00806777664	10704.375	
7.72304	3.14428545741423E-02	1.58413303125E-10	0	-0.00356403201	10704.375	
7.727136	3.14431343571142E-02	-3.507256108125E-08	0	-0.00011841907	10704.375	
7.731232	0.031443433523743	-6.389608995E-08	0	-0.00295283681	10704.375	
7.735328	3.14435826498956E-02	-7.081146765E-08	0	-0.00699818504	10704.375	
7.739424	3.14437528054873E-02	-7.25893504875E-08	0	-0.00796845742	10704.375	
7.74352	3.14438198253953E-02	-6.7386711459375E-08	0	-0.00462980364	10704.375	
7.747616	3.14438998286961E-02	-6.03384012E-08	0	-0.00585983398	10704.375	
7.751712	3.14441284095555E-02	-7.3654012884375E-08	0	-0.0089005301	10704.375	
7.755808	3.14441476103477E-02	-7.022829515625E-08	0	-0.00993956194	10704.375	
7.759904	3.14441565707173E-02	-5.716869283125E-08	0	-0.00615397167	10704.375	
7.764	3.14441928693578E-02	-5.592734791875E-08	0	-0.00663910786	10704.375	
7.768096	3.14441455988361E-02	-4.4063417475E-08	0	-0.00870189166	10704.39453125	
7.772192	3.14439757175414E-02	-2.728795348125E-08	0	-0.00684156627	10704.39453125	
7.776288	3.14436488469125E-02	5.016100753125E-09	0	-0.00464890349	10704.39453125	
7.780384	0.031443328742277	3.0522325246875E-08	0	-0.00270453876	10704.39453125	
7.78448	3.14429847737998E-02	5.4104993971875E-08	0	-0.00635261011	10704.39453125	
7.788576	3.14428531112248E-02	5.220523625625E-08	0	-0.00692178564	10704.39453125	
7.792672	3.14427984346833E-02	3.8518471096875E-08	0	-0.0035907718	10704.39453125	
7.796768	3.14427031621811E-02	3.3217995628125E-08	0	0.00030177763	10704.39453125	
7.800864	3.14426894473295E-02	2.557641673125E-08	0	-0.00453048442	10704.39453125	
7.80496	3.14427247402142E-02	1.3128111871875E-08	0	-0.00826259511	10704.39453125	
7.809056	3.14429058676872E-02	-9.108404353125E-09	0	-0.00283059777	10704.39453125	
7.813152	3.14431797075567E-02	-3.6048040875E-08	0	-0.00124531022	10704.39453125	
7.817248	3.14434185288386E-02	-5.5893453721875E-08	0	-0.0048131622	10704.39453125	
7.821344	3.14436696020545E-02	-6.8423729653125E-08	0	-0.00883559061	10704.39453125	
7.82544	3.14438574040886E-02	-7.4451608240625E-08	0	-0.00423634673	10704.39453125	
7.829536	3.14440320398652E-02	-7.7890306725E-08	0	-0.00281531789	10704.39453125	
7.833632	3.14439406989538E-02	-6.0913641009375E-08	0	-0.00639462978	10704.39453125	
7.837728	3.14438622500028E-02	-3.9008374453125E-08	0	-0.01081433507	10704.39453125	
7.841824	3.14437538112431E-02	-2.4754061784375E-08	0	-0.0054243574	10704.39453125	
7.84592	3.14436764594803E-02	-1.4513687409375E-08	0	-0.0018335856	10704.39453125	
7.850016	3.14435948103973E-02	-8.85239499375E-09	0	-0.00604701251	10704.39453125	
7.854112	3.14435746952817E-02	-9.990134240625E-09	0	-0.01038649843	10704.39453125	
7.858208	3.14435031037566E-02	-6.413214740625E-09	0	-0.00655888849	10704.39453125	
7.862304	0.031443343097155	1.47163314375E-09	0	-0.00270453876	10704.39453125	
7.8664	3.14431889422234E-02	1.44624855375E-08	0	-0.00441206535	10704.39453125	
7.870496	3.14432412415241E-02	3.31586206875E-09	0	-0.00590185365	10704.39453125	
7.874592	3.14432389557155E-02	-3.26538135E-09	0	-0.0061883514	10704.39453125	
7.878688	0.031443363578	-1.5746378484375E-08	0	-0.00227670212	10704.39453125	
7.882784	3.14434225518617E-02	-2.3767524309375E-08	0	-0.00319731489	10704.39453125	
7.88688	0.031443507218212	-2.811391419375E-08	0	-0.00370155093	10704.39453125	
7.890976	3.14436029478759E-02	-3.5271358959375E-08	0	-0.0053861577	10704.39453125	
7.895072	3.14435933474798E-02	-3.2157900534375E-08	0	-0.00215828305	10704.39453125	
7.899168	3.14434593990962E-02	-1.912257703125E-08	0	-0.00166932689	10704.39453125	
7.903264	3.14432662025539E-02	1.12740271875E-10	0	-0.00667730756	10704.39453125	
7.90736	3.14432514819466E-02	4.5317262375E-09	0	-0.00882795067	10704.39453125	
7.911456	3.14434371810367E-02	-1.5922820615625E-08	0	-0.0038581697	10704.39453125	
7.915552	3.14436815796916E-02	-3.87355381875E-08	0	-0.00440442541	10704.39453125	
7.919648	3.14438763305838E-02	-5.315427376875E-08	0	-0.00706312453	10704.39453125	
7.923744	3.14439205838381E-02	-5.135716018125E-08	0	-0.00793789766	10704.39453125	
7.92784	3.14440961339381E-02	-5.511677180625E-08	0	-0.00314001534	10704.39453125	
7.931936	0.031444214721688	-6.087830450625E-08	0	-0.00260139957	10704.39453125	
7.936032	3.14440996997995E-02	-4.5204522103125E-08	0	-0.00739928189	10704.39453125	
7.940128	3.14439074175806E-02	-2.510382105E-08	0	-0.00999686149	10704.39453125	
7.944224	3.14434998121922E-02	8.831000784375E-09	0	-0.00728468279	10704.39453125	
7.94832	3.14432621795308E-02	2.9536268540625E-08	0	-0.00519897917	10704.39453125	
7.952416	3.14433185932869E-02	1.798219355625E-08	0	-0.00648630906	10704.39453125	
7.956512	3.14436639332492E-02	-1.80817126875E-08	0	-0.00680336657	10704.39453125	
7.960608	3.14440023243534E-02	-5.2447784090625E-08	0	-0.00200930422	10704.39453125	
7.964704	3.14440305769477E-02	-5.512254103125E-08	0	0.00071433439	10704.39453125	
7.9688	3.14438563983328E-02	-3.330621669375E-08	0	-0.00279239807	10704.43359375	
7.972896	3.14435673806942E-02	-6.021388209375E-09	0	-0.00643664945	10704.43359375	
7.976992	3.14433747327459E-02	1.0757441165625E-08	0	-0.00425544658	10704.43359375	
7.981088	3.14432908892867E-02	1.207931484375E-08	0	-0.00272363861	10704.43359375	
7.985184	3.14432336526395E-02	1.022835515625E-08	0	-0.00568029539	10704.43359375	
7.98928	0.0314432465446	5.202158259375E-09	0	-0.0090533289	10704.43359375	
7.993376	3.14434332494459E-02	-1.280431411875E-08	0	-0.00710132423	10704.43359375	
7.997472	3.14437022434012E-02	-3.5784819984375E-08	0	-0.00059973529	10704.43359375	
8.001568	3.14438544782536E-02	-4.8310768996875E-08	0	-0.00184504551	10704.43359375	
8.005664	3.14437329646688E-02	-3.61336177125E-08	0	-0.00772397934	10704.43359375	
8.00976	3.14434586676375E-02	-9.825230559375E-09	0	-0.00922904752	10704.43359375	
8.013856	3.14432876891547E-02	7.52931939375E-09	0	-0.00432420604	10704.43359375	
8.017952	0.031443480337103	-5.095908365625E-09	0	-0.00514931956	10704.43359375	
8.022048	3.14438493580423E-02	-3.7728808425E-08	0	-0.01029099918	10704.43359375	
8.026144	3.14441692798131E-02	-6.105811201875E-08	0	-0.00903422905	10704.43359375	
8.03024	3.14442646437477E-02	-6.5925174459375E-08	0	-0.00323933456	10704.43359375	
8.034336	3.14441923207638E-02	-4.86412975125E-08	0	-0.00150506818	10704.43359375	
8.038432	3.14444177014911E-02	-5.4041532496875E-08	0	-0.0068377463	10704.43359375	
8.042528	0.031444653596938	-6.7631903521875E-08	0	-0.00747568129	10704.43359375	
8.046624	0.031444630464555	-6.226291850625E-08	0	-0.00610431206	10704.43359375	
8.05072	0.031444209418612	-2.8369923553125E-08	0	-0.0027121787	10704.43359375	
8.054816	3.14436310176055E-02	1.864661596875E-08	0	-0.00742220171	10704.43359375	
8.058912	3.14434020710167E-02	3.5091551446875E-08	0	-0.0089769295	10704.43359375	
8.063008	3.14435170014728E-02	1.97922879E-08	0	-0.00537851776	10704.43359375	
8.067104	3.14437391820681E-02	-8.491097278125E-09	0	-0.00134462944	10704.43359375	
8.0712	3.14436978546487E-02	-1.5521859478125E-08	0	-0.0044693649	10704.43359375	
8.075296	0.03144352742476	-4.405524440625E-09	0	-0.00829315487	10704.43359375	
8.079392	3.14435123384233E-02	-1.73317134375E-09	0	-0.00478260244	10704.43359375	
8.083488	3.14436220572358E-02	-1.2731477653125E-08	0	-0.0013751892	10704.43359375	
8.087584	3.14437209870317E-02	-2.2219448934375E-08	0	-0.00288407735	10704.43359375	
8.09168	3.14436589044703E-02	-1.9924258921875E-08	0	-0.00782711853	10704.43359375	
8.095776	3.14435636319681E-02	-1.275431416875E-08	0	-0.00702492483	10704.43359375	
8.099872	3.14435708551233E-02	-8.7076836E-09	0	-0.00163112719	10704.43359375	
8.103968	3.14436913629523E-02	-1.90615194E-08	0	-0.00276565828	10704.43359375	
8.108064	3.14438710275078E-02	-3.0084825684375E-08	0	-0.00751006102	10704.43359375	
8.11216	3.14439222296203E-02	-3.566534895E-08	0	-0.00598589299	10704.43359375	
8.116256	3.14439460020297E-02	-3.1258862971875E-08	0	-0.00369391099	10704.43359375	
8.120352	3.14440434689081E-02	-3.4189148503125E-08	0	-0.00606993233	10704.43359375	
8.124448	3.14442798215167E-02	-4.4738176415625E-08	0	-0.00726558294	10704.43359375	
8.128544	3.14444266618608E-02	-5.2640572359375E-08	0	-0.0058063544	10704.43359375	
8.13264	3.14443917347055E-02	-4.8678076321875E-08	0	-0.005347958	10704.43359375	
8.136736	3.14441527305589E-02	-2.7402616828125E-08	0	-0.00551221671	10704.43359375	
8.140832	3.14438388433228E-02	-4.317303375E-09	0	-0.00606229239	10704.43359375	
8.144928	3.14438008989002E-02	1.265142965625E-09	0	-0.00717772363	10704.43359375	
8.149024	3.14438428663459E-02	-7.187733196875E-09	0	-0.00466418337	10704.43359375	
8.15312	3.14439281727227E-02	-1.5423782653125E-08	0	-0.00434712586	10704.43359375	
8.157216	3.14439608140694E-02	-2.008122991875E-08	0	-0.00590567362	10704.43359375	
8.161312	3.14439917182016E-02	-2.25144005625E-08	0	-0.00664292783	10704.43359375	
8.165408	3.14440665098588E-02	-2.419084119375E-08	0	-0.00341505318	10704.43359375	
8.169504	3.14441904921169E-02	-3.3608379853125E-08	0	-0.00205132389	10704.43359375	
8.1736	3.14440488634164E-02	-2.5371849628125E-08	0	-0.00769341958	10704.43359375	
8.177696	3.14438848337917E-02	-1.3424265421875E-08	0	-0.00685302618	10704.43359375	
8.181792	3.14436138283248E-02	3.236535225E-09	0	-0.00565737557	10704.43359375	
8.185888	3.14436545157178E-02	3.156487228125E-09	0	-0.00383906985	10704.43359375	
8.189984	0.031443861244247	-1.3589649871875E-08	0	-0.00830079481	10704.43359375	
8.19408	3.14441929607902E-02	-3.4944436209375E-08	0	-0.00728086282	10704.43359375	
8.198176	3.14443382467844E-02	-4.761774084375E-08	0	-0.00471384298	10704.43359375	
8.202272	3.14441914978727E-02	-3.700525145625E-08	0	-0.00289171729	10704.43359375	
8.206368	3.14440062559442E-02	-2.008796068125E-08	0	-0.00659708819	10704.43359375	
8.210464	3.14438892225442E-02	-9.4451828625E-09	0	-0.00944678581	10704.43359375	
8.21456	3.14440785789281E-02	-1.70384445E-08	0	-0.00472148292	10704.43359375	
8.218656	3.14441904006845E-02	-2.9818479796875E-08	0	-0.00222322254	10704.43359375	
8.222752	3.14441429472981E-02	-2.5859589525E-08	0	-0.00612723188	10704.43359375	
8.226848	3.14443175830747E-02	-3.161967991875E-08	0	-0.00724648309	10704.43359375	
8.230944	3.14444946875245E-02	-4.135909325625E-08	0	-0.00276947825	10704.43359375	
8.23504	3.14446784665355E-02	-4.9098748978125E-08	0	-0.0006493949	10704.43359375	
8.239136	3.14446335732547E-02	-4.6986251090625E-08	0	-0.00228052209	10704.43359375	
8.243232	3.14442940849623E-02	-2.28740155875E-08	0	-0.0069523454	10704.43359375	
8.247328	3.14440129305053E-02	-3.35816971875E-09	0	-0.00602791266	10704.43359375	
8.251424	3.14438884910855E-02	5.18412943125E-09	0	-0.00331191399	10704.43359375	
8.25552	3.14440234452248E-02	-5.05528340625E-09	0	-0.00577579464	10704.43359375	
8.259616	3.14441396557337E-02	-1.7800703353125E-08	0	-0.00936274647	10704.43359375	
8.263712	3.14439748946503E-02	-1.4105514740625E-08	0	-0.00980204302	10704.43359375	
8.267808	3.14438364660819E-02	-3.506967646875E-09	0	-0.00325461444	10704.43359375	
8.271904	3.14438740447752E-02	-5.83605185625E-09	0	-0.0039345691	10704.43359375	
8.276	3.14440899165387E-02	-1.8142529934375E-08	0	-0.00663910786	10704.43359375	
8.280096	0.031444208870018	-3.1061747784375E-08	0	-0.0069523454	10704.43359375	
8.284192	3.14440204279575E-02	-2.1109594275E-08	0	-0.00287261744	10704.43359375	
8.288288	3.14438151623458E-02	-8.3163378375E-09	0	-0.00228816203	10704.43359375	
8.292384	3.14437312274542E-02	6.0336478125E-11	0	-0.0066085481	10704.43359375	
8.29648	3.14440073531323E-02	-1.3545899915625E-08	0	-0.00791115787	10704.43359375	
8.300576	3.14443117314047E-02	-3.441198481875E-08	0	-0.00555423638	10704.43359375	
8.304672	3.14445152598019E-02	-4.543793533125E-08	0	-0.0023301817	10704.43359375	
8.308768	0.031444487372937	-4.1583371878125E-08	0	-0.00506146025	10704.43359375	
8.312864	3.14445624388913E-02	-3.981101788125E-08	0	-0.00681100651	10704.43359375	
8.31696	0.031444612909545	-3.925044151875E-08	0	-0.00424780664	10704.43359375	
8.321056	3.14445788967131E-02	-3.5151166771875E-08	0	-0.00207042374	10704.43359375	
8.325152	0.031444255957675	-1.8439164253125E-08	0	-0.00590949359	10704.43359375	
8.329248	3.14439404246567E-02	9.4374905625E-10	0	-0.00982878281	10704.43359375	
8.333344	3.14436669505166E-02	1.4040370575E-08	0	-0.00650922888	10704.43359375	
8.33744	3.14437079122066E-02	1.2341093428125E-08	0	-0.00279239807	10704.43359375	
8.341536	0.031443937315957	-5.503600265625E-09	0	-0.00521425905	10704.43359375	
8.345632	3.14441865605261E-02	-2.1939641521875E-08	0	-0.00781565862	10704.43359375	
8.349728	3.14443578133059E-02	-3.420717733125E-08	0	-0.00543963728	10704.43359375	
8.353824	3.14443587276294E-02	-3.36566971125E-08	0	-0.00001909985	10704.43359375	
8.35792	3.14443623849231E-02	-3.0212710171875E-08	0	-0.00200930422	10704.43359375	
8.362016	3.14444001464811E-02	-2.83143947625E-08	0	-0.0077927388	10704.43359375	
8.366112	3.14444913959602E-02	-3.218891011875E-08	0	-0.00658944825	10704.43359375	
8.370208	3.14442017382952E-02	-2.057642173125E-08	0	-0.00482844208	10704.43359375	
8.374304	3.14439535909142E-02	-3.2663428875E-09	0	-0.00550839674	10704.47265625	
8.3784	0.03144405407506	-4.203120796875E-09	0	-0.009931922	10704.47265625	
8.382496	3.14444704579534E-02	-2.4605504240625E-08	0	-0.0059209535	10704.47265625	
8.386592	3.14448808063122E-02	-4.82278363875E-08	0	-0.00206660377	10704.47265625	
8.390688	3.14449480090848E-02	-5.4273263034375E-08	0	-0.00195582464	10704.47265625	
8.394784	3.14447400919352E-02	-4.0167267525E-08	0	-0.00574905485	10704.47265625	
8.39888	3.14445169970164E-02	-2.33461305E-08	0	-0.0073725421	10704.47265625	
8.402976	0.031444410752633	-1.3772822765625E-08	0	-0.0045075646	10704.47265625	
8.407072	3.14442316366716E-02	-7.916578621875E-09	0	-0.00380087015	10704.47265625	
8.411168	3.14440607496211E-02	8.990375625E-11	0	-0.00686448609	10704.47265625	
8.415264	3.14439118063331E-02	5.089658371875E-09	0	-0.00982496284	10704.47265625	
8.41936	3.14441224664531E-02	-4.19278426875E-09	0	-0.003055976	10704.47265625	
8.423456	3.14444737495178E-02	-2.4002139459375E-08	0	-0.0011077913	10704.47265625	
8.427552	3.14448328043317E-02	-4.3159572225E-08	0	-0.00300249642	10704.47265625	
8.431648	3.14447897396978E-02	-4.4131446253125E-08	0	-0.00758264045	10704.47265625	
8.435744	3.14444738409502E-02	-2.726583811875E-08	0	-0.00410264778	10704.47265625	
8.43984	3.14442567805661E-02	-1.08144122625E-08	0	-0.00346853276	10704.47265625	
8.443936	3.14442119787177E-02	-5.477157984375E-09	0	-0.00768195967	10704.47265625	
8.448032	3.14444218159466E-02	-1.6351906725E-08	0	-0.01004270113	10704.47265625	
8.452128	3.14445139797491E-02	-2.43451679625E-08	0	-0.00724648309	10704.47265625	
8.456224	3.14445023678414E-02	-2.4825696328125E-08	0	-0.00281531789	10704.47265625	
8.46032	0.031444536837835	-2.2895409796875E-08	0	-0.00453048442	10704.47265625	
8.464416	3.14448189066155E-02	-3.179852589375E-08	0	-0.00638316987	10704.47265625	
8.468512	3.14450729970987E-02	-4.50143780625E-08	0	-0.00408354793	10704.47265625	
8.472608	3.14450913749998E-02	-4.5822309946875E-08	0	-0.00199784431	10704.47265625	
8.476704	3.14448395703252E-02	-3.2571842428125E-08	0	-0.00543199734	10704.47265625	
8.4808	3.14445974574789E-02	-1.739277106875E-08	0	-0.00895782965	10704.47265625	
8.484896	3.14445473525545E-02	-1.07317200375E-08	0	-0.00493922121	10704.47265625	
8.488992	3.14447847109189E-02	-1.9693009153125E-08	0	-0.00282295783	10704.47265625	
8.493088	3.14450197834747E-02	-3.26663134875E-08	0	-0.00173044641	10704.47265625	
8.497184	3.14450818660361E-02	-3.7026164896875E-08	0	-0.00527537857	10704.47265625	
8.50128	3.14450218864186E-02	-3.318698604375E-08	0	-0.00284969762	10704.47265625	
8.505376	3.14449664784183E-02	-2.8069443084375E-08	0	-0.00193672479	10704.47265625	
8.509472	3.14448777890448E-02	-2.370911090625E-08	0	-0.00375121054	10704.47265625	
8.513568	3.14447512466811E-02	-1.7293492321875E-08	0	-0.00715480381	10704.47265625	
8.517664	3.14445864855977E-02	-1.111970041875E-08	0	-0.00852617304	10704.47265625	
8.52176	3.14444463198147E-02	-5.0451872625E-09	0	-0.00467946325	10704.47265625	
8.525856	3.14444828927522E-02	-6.231484153125E-09	0	-0.00372829072	10704.47265625	
8.529952	3.14447310401331E-02	-1.837738546875E-08	0	-0.00890435007	10704.47265625	
8.534048	3.14449378600947E-02	-2.9132663175E-08	0	-0.00835809436	10704.47265625	
8.538144	3.14450734542605E-02	-3.62105407125E-08	0	-0.00298339657	10704.47265625	
8.54224	3.14450388014022E-02	-3.39816967875E-08	0	-0.00405680814	10704.47265625	
8.546336	3.14450239893625E-02	-3.0497806040625E-08	0	-0.00826641508	10704.47265625	
8.550432	3.14450258180094E-02	-2.8101654590625E-08	0	-0.00933982665	10704.47265625	
8.554528	3.14449534950255E-02	-2.4871850128125E-08	0	-0.00602791266	10704.47265625	
8.558624	3.14448293299027E-02	-1.9582913109375E-08	0	-0.0041255676	10704.47265625	
8.56272	3.14446874269052E-02	-1.32471021375E-08	0	-0.00558861611	10704.47265625	
8.566816	0.03144461583538	-9.46297130625E-09	0	-0.0068377463	10704.47265625	
8.570912	3.14446586257169E-02	-1.1837247778125E-08	0	-0.00299867645	10704.47265625	
8.575008	3.14446727977302E-02	-1.5181955971875E-08	0	-0.00027121787	10704.47265625	
8.579104	3.14447251884631E-02	-1.731921345E-08	0	-0.00485900184	10704.47265625	
8.5832	0.031444683129585	-1.8201664490625E-08	0	-0.00763612003	10704.47265625	
8.587296	0.031444589777162	-1.42615242E-08	0	-0.00375885048	10704.47265625	
8.591392	3.14445239458745E-02	-1.1607440315625E-08	0	-0.00198256443	10704.47265625	
8.595488	0.031444454914455	-1.0331480053125E-08	0	-0.00501944058	10704.47265625	
8.599584	3.14444160557089E-02	-9.052154409375E-09	0	-0.00781947859	10704.47265625	
8.60368	3.14443372410286E-02	-8.679077859375E-09	0	-0.00618071146	10704.47265625	
8.607776	3.14442800958138E-02	-6.1076862E-09	0	-0.00384288982	10704.47265625	
8.611872	3.14444748467059E-02	-1.240335298125E-08	0	-0.00360605168	10704.47265625	
8.615968	3.14447553611366E-02	-2.4325696828125E-08	0	-0.00771251943	10704.47265625	
8.620064	3.14450296581678E-02	-3.619082919375E-08	0	-0.00456104418	10704.47265625	
8.62416	0.031445168818195	-4.073217080625E-08	0	-0.00323551459	10704.47265625	
8.628256	3.14451927734691E-02	-3.99153447E-08	0	-0.00263195933	10704.47265625	
8.632352	3.14451899390664E-02	-3.547352221875E-08	0	-0.00751006102	10704.47265625	
8.636448	3.14452317236475E-02	-3.44307348E-08	0	-0.00674988699	10704.47265625	
8.640544	3.14451741212709E-02	-3.04124695875E-08	0	-0.00145922854	10704.47265625	
8.64464	3.14451141416534E-02	-2.62278583875E-08	0	-0.00291463711	10704.47265625	
8.648736	3.14451397427097E-02	-2.42451680625E-08	0	-0.00781183865	10704.47265625	
8.652832	3.14452906060769E-02	-2.7735789571875E-08	0	-0.00807923655	10704.47265625	
8.656928	3.14454932201506E-02	-3.4700205684375E-08	0	-0.00108487148	10704.47265625	
8.661024	3.14455168096953E-02	-3.65066942625E-08	0	-0.00247152059	10704.47265625	
8.66512	3.14453918216814E-02	-3.1417997428125E-08	0	-0.00556569629	10704.47265625	
8.669216	3.14453174871859E-02	-2.4857427065625E-08	0	-0.00899220938	10704.47265625	
8.673312	3.14453257160969E-02	-2.3522813015625E-08	0	-0.00435858577	10704.47265625	
8.677408	3.14453532372323E-02	-2.3770408921875E-08	0	-0.00344561294	10704.47265625	
8.681504	3.14453451911861E-02	-2.448699474375E-08	0	-0.00667730756	10704.47265625	
8.6856	3.14453754552919E-02	-2.3686514775E-08	0	-0.00952700518	10704.47265625	
8.689696	3.14454559157544E-02	-2.6263435275E-08	0	-0.0058827538	10704.47265625	
8.693792	3.14456189396233E-02	-3.1561747284375E-08	0	0.00028649775	10704.47265625	
8.697888	3.14456944627392E-02	-3.4042994803125E-08	0	-0.00404534823	10704.47265625	
8.701984	3.14456461864617E-02	-3.2701649990625E-08	0	-0.00716626372	10704.47265625	
8.70608	3.14454891056952E-02	-2.60086278375E-08	0	-0.00413320754	10704.47265625	
8.710176	3.14452955434234E-02	-1.829757785625E-08	0	-0.00123767028	10704.47265625	
8.714272	3.14451192618647E-02	-1.145335393125E-08	0	-0.00780801868	10704.47265625	
8.718368	3.14450014055736E-02	-7.510329028125E-09	0	-0.00831989466	10704.47265625	
8.722464	3.14450263666034E-02	-8.23508791875E-09	0	-0.00569939524	10704.47265625	
8.72656	3.14451765899442E-02	-1.4382677925E-08	0	-0.0027885781	10704.47265625	
8.730656	3.14453437282686E-02	-2.2410314128125E-08	0	-0.00466800334	10704.47265625	
8.734752	3.14453814898266E-02	-2.656487728125E-08	0	-0.00653596867	10704.47265625	
