Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.987488	-4.78885193304203E-03	8.87960032712156E-05	0	6.07023028766	6005.76953125	
3.991584	-4.79243800099625E-03	9.04675753977187E-05	0	6.04918607293	6005.76953125	
3.99568	-4.79875442159953E-03	9.24426001053844E-05	0	6.41364559066	6005.76953125	
3.999776	-4.80236380480141E-03	9.42122642011031E-05	0	6.4881426456	6005.76953125	
4.003872	-4.80364129750828E-03	9.62141237377031E-05	0	6.67259371702	6005.76953125	
4.007968	-4.80630161298203E-03	9.81909688762406E-05	0	6.94827331198	5828.48828125	
4.012064	-4.80403244507484E-03	9.99484425995344E-05	0	6.96717452354	5828.48828125	
4.01616	-4.80306664522781E-03	1.01986891522622E-04	0	7.36512753823	5828.48828125	
4.020256	-4.80105787663563E-03	1.03839879813862E-04	0	7.47532985276	5828.48828125	
4.024352	-4.79746458552625E-03	1.05992102180869E-04	0	7.64746916087	5828.48828125	
4.028448	-4.79607819689797E-03	1.08265846541737E-04	0	7.99915087895	5650.98828125	
4.032544	-4.79071459274891E-03	1.10247868838559E-04	0	8.02499679597	5650.98828125	
4.03664	-4.78700911415375E-03	1.12617672478369E-04	0	8.42046683016	5650.98828125	
4.040736	-4.78203117163062E-03	1.14709463896191E-04	0	8.62020924149	5650.98828125	
4.044832	-4.77486543598625E-03	1.16932784749791E-04	0	8.78864699867	5473.6875	
4.048928	-4.77019708337906E-03	1.19369392890103E-04	0	9.18771162463	5473.6875	
4.053024	-4.76260911317125E-03	1.21563318821175E-04	0	9.23734831481	5473.6875	
4.05712	-4.75517858945938E-03	1.23984905822662E-04	0	9.69105379165	5473.69140625	
4.061216	-4.74772621341734E-03	1.26285703041094E-04	0	9.94360728823	5473.69140625	
4.065312	-4.73878989043625E-03	1.28706116486062E-04	0	10.10932904674	5473.69140625	
4.069408	-4.73128640371406E-03	1.31301687207797E-04	0	10.59232223357	5296.5703125	
4.073504	-4.72198645430187E-03	1.33626193777519E-04	0	10.68681301149	5296.5703125	
4.0776	-4.71307189221859E-03	1.36271722381987E-04	0	11.13265699007	5296.5703125	
4.081696	-4.70439990014328E-03	1.38889315918237E-04	0	11.49579479818	5296.5703125	
4.085792	-4.69372736838672E-03	1.41334310829009E-04	0	11.69435301881	5296.5703125	
4.089888	-4.68522251463578E-03	1.44247181473828E-04	0	12.20296292446	5119.2890625	
4.093984	-4.67643540923969E-03	1.4705437217625E-04	0	12.36713759512	5119.2890625	
4.09808	-4.66682477272344E-03	1.49855971538109E-04	0	12.84929038855	5119.2890625	
4.102176	-4.65911117447531E-03	1.52918278571953E-04	0	13.28682593238	5119.2890625	
4.106272	-4.65092057368984E-03	1.55895191700806E-04	0	13.49240525787	5119.2890625	
4.110368	-4.64319655215453E-03	1.5909092167815E-04	0	14.08338135666	4942.1484375	
4.114464	-4.63653588877703E-03	1.62328173488972E-04	0	14.32867691024	4942.1484375	
4.11856	-4.62934546639984E-03	1.65615684864919E-04	0	14.80602418141	4942.1484375	
4.122656	-4.62350970562766E-03	1.6914063470535E-04	0	15.28273351759	4942.1484375	
4.126752	-4.61794522461938E-03	1.72533825783309E-04	0	15.64681103832	4942.1484375	
4.130848	-4.61293381785844E-03	1.76230348769475E-04	0	16.26878619366	4764.91015625	
4.134944	-4.61027286235828E-03	1.80226508475234E-04	0	16.6265340241	4764.91015625	
4.13904	-4.60695606265641E-03	1.83882847607353E-04	0	17.15781927167	4764.91015625	
4.143136	-4.60521637945188E-03	1.88068263614241E-04	0	17.68234699231	4764.91015625	
4.147232	-4.60469210639281E-03	1.92282593053753E-04	0	17.80543788562	4764.91015625	
4.151328	-4.60094182594922E-03	1.95928383879112E-04	0	18.05395749388	4764.91015625	
4.155424	-4.59854090403469E-03	1.99986858186019E-04	0	17.94472163176	4764.91015625	
4.15952	-4.58774649296391E-03	2.02317369557428E-04	0	17.69950247758	4764.91015625	
4.163616	-4.57053627433219E-03	2.03963895074362E-04	0	17.43072938838	4764.91015625	
4.167712	-4.53906891890719E-03	2.03266973415516E-04	0	16.86620658184	4764.91015625	
4.171808	-4.49454027031281E-03	2.01144910633734E-04	0	16.16864950008	4764.91015625	
4.175904	-4.43688440582922E-03	1.97671623001256E-04	0	15.44385603222	4764.91015625	
4.18	-4.36485254250547E-03	1.93036690616962E-04	0	14.77771820371	4764.91015625	
4.184096	-4.27965826184016E-03	1.87161153944428E-04	0	14.14912304036	4764.91015625	
4.188192	-4.18345863568703E-03	1.80981851469891E-04	0	13.52332791502	4764.91015625	
4.192288	-4.07908029495313E-03	1.74540649738022E-04	0	13.0064248545	4764.91015625	
4.196384	-3.97320886404578E-03	1.69326058558387E-04	0	12.55848753236	4764.91015625	
4.20048	-3.87199344237922E-03	1.66284824580394E-04	0	12.13733965983	4764.91015625	
4.204576	-3.77142673319156E-03	1.63341133533703E-04	0	11.76158067084	4764.91015625	
4.208672	-3.67591102096969E-03	1.61434407315431E-04	0	11.3826702066	4764.91015625	
4.212768	-3.58438221609703E-03	1.59822478879284E-04	0	11.07722922537	4764.91015625	
4.216864	-3.49910628634875E-03	1.59023082803681E-04	0	10.80522444155	4764.91015625	
4.22096	-3.42180636567516E-03	1.59299208729478E-04	0	10.54203614849	4764.91015625	
4.225056	-3.34808739274453E-03	1.59170933857753E-04	0	10.3149121922	4764.91015625	
4.229152	-3.27789039369516E-03	1.587896412102E-04	0	10.11405434963	4764.91015625	
4.233248	-3.21026246064047E-03	1.58128302208078E-04	0	9.89992593128	4764.91015625	
4.237344	-3.14532208989797E-03	1.57345246260366E-04	0	9.72797762167	4764.91015625	
4.24144	-3.08506790106969E-03	1.57095512856253E-04	0	9.56516286033	4764.91015625	
4.245536	-3.02759060395344E-03	1.56898159928606E-04	0	9.41085899215	4764.91015625	
4.249632	-2.97052292373719E-03	1.55848966025878E-04	0	9.27735868059	4764.91015625	
4.253728	-2.91518176046797E-03	1.54760092835906E-04	0	9.13200118215	4764.91015625	
4.257824	-2.86248893503547E-03	1.42069799035828E-04	0	9.00496043986	4764.91015625	
4.26192	-2.83237395540688E-03	0	0	8.88311867674	4764.91015625	
4.266016	-2.89810722743437E-03	0	0	8.77288198248	4764.91015625	
4.270112	-3.06892158918984E-03	0	0	8.6716374976	4764.91015625	
4.274208	-3.33913836066766E-03	0	0	8.55664494069	4764.91015625	
4.278304	-3.70604318987891E-03	0	0	8.46218472253	4764.91015625	
4.2824	-4.1616038368575E-03	0	0	8.37019602496	4764.91015625	
4.286496	-4.68408235330922E-03	0	0	8.28225649559	4764.91015625	
4.290592	-5.24062508661313E-03	0	0	8.19984828278	4764.91015625	
4.294688	-0.00580973693278	0	0	8.10837528116	4764.91015625	
4.298784	-6.38782386924172E-03	0	0	8.03284301435	4764.91015625	
4.30288	-6.98516993172625E-03	0	0	7.96255174638	4764.91015625	
4.306976	-7.58398494624547E-03	0	0	7.89096168861	4764.91015625	
4.311072	-8.14550991939266E-03	0	0	7.82230918777	4764.91015625	
4.315168	-8.65273880095969E-03	0	0	7.75522287463	4764.91015625	
4.319264	-9.10483361351609E-03	0	0	7.68577964	4764.91015625	
4.32336	-9.50618768117906E-03	0	0	7.62501155724	4764.91015625	
4.327456	-9.85769704091734E-03	0	0	7.56674173486	4764.91015625	
4.331552	-1.01512734047381E-02	0	0	7.50661922703	4764.91015625	
4.335648	-1.03797063265809E-02	0	0	7.45183703726	4764.91015625	
4.339744	-1.05408986227772E-02	0	0	7.39563381865	4764.91015625	
4.34384	-1.06364825435275E-02	0	0	7.34332696944	4764.91015625	
4.347936	-1.06704703229403E-02	0	0	7.29237620958	4418.01953125	
4.352032	-1.06476026366067E-02	0	0	7.24225056324	4418.0234375	
4.356128	-1.05731249580877E-02	0	0	7.19484855551	4418.0234375	
4.360224	-1.04547994362058E-02	0	0	7.11215384495	4418.0234375	
4.36432	-1.03004666687347E-02	0	0	6.94834207144	4418.04296875	
4.368416	-1.01182568196806E-02	0	0	6.72164213182	4418.04296875	
4.372512	-9.91819891996484E-03	0	0	6.43279892024	4418.04296875	
4.376608	-9.70806215870047E-03	0	0	6.09887242272	4418.04296875	
4.380704	-0.009496485063725	-3.85465503957187E-06	0	5.67390076022	4418.04296875	
4.3848	-9.29046284936172E-03	-2.15759839528406E-05	0	5.29060879039	4418.04296875	
4.388896	-9.10453508691375E-03	-1.20129646697156E-05	0	4.92817003679	4443.78125	
4.392992	-8.93802014825844E-03	-2.5557618673125E-07	0	4.41505256654	4443.78125	
4.397088	-8.78362337814672E-03	4.99311399726562E-06	0	4.08893790767	4443.78125	
4.401184	-8.64137586357547E-03	1.20752078767031E-05	0	3.64619192476	4443.78125	
4.40528	-8.50760815029297E-03	1.33141489454531E-05	0	3.14400338868	4443.78125	
4.409376	-8.38146507158813E-03	1.51135529152781E-05	0	2.88297337867	4516.08203125	
4.413472	-8.26106540698828E-03	1.43692615922625E-05	0	2.49425323147	4516.08203125	
4.417568	-8.15229045057281E-03	1.98451335202312E-05	0	2.00714975692	4516.08203125	
4.421664	-8.04823605463281E-03	1.67279166855281E-05	0	1.77410484713	4516.08203125	
4.42576	-7.9472042291125E-03	1.48365695384156E-05	0	1.3447058394	4626.62109375	
4.429856	-7.85915835651031E-03	1.99633906135125E-05	0	1.18177265899	4626.62109375	
4.433952	-7.76752394728062E-03	1.20212903825437E-05	0	0.77093870546	4626.62109375	
4.438048	-7.69400639980328E-03	2.31498304559156E-05	0	0.69646457034	4626.62109375	
4.442144	-7.61193901386188E-03	1.01166329122031E-05	0	0.27418216672	4626.62109375	
4.44624	-7.54462496804328E-03	1.7487915204375E-05	0	0.18371381721	4777.7421875	
4.450336	-7.47359255166906E-03	8.3111993811E-06	0	0.0563063578	4777.7421875	
4.454432	-7.40932402578844E-03	9.10172719634062E-06	0	-0.23529105215	4777.7421875	
4.458528	-7.34911665032016E-03	6.49633941711562E-06	0	-0.16025156147	4777.74609375	
4.462624	-7.29134329527484E-03	3.9173268519E-06	0	-0.46502022798	4956.6875	
4.46672	-7.23648324899844E-03	8.0220304395E-07	0	-0.46918781525	4956.6875	
4.470816	-7.18467804875906E-03	-2.8615500230625E-06	0	-0.53232045944	4956.6875	
4.474912	-7.13426298587406E-03	-6.25328725632187E-06	0	-0.69953200625	4956.6875	
4.479008	-7.08859792467922E-03	-8.4513502024875E-06	0	-0.55448010541	4956.6875	
4.483104	-7.04539339928703E-03	-1.06652799597094E-05	0	-0.79160474316	4956.6875	
4.4872	-7.00772254220328E-03	-8.21301702735937E-06	0	-0.77053378864	5136.7890625	
4.491296	-6.96958300292547E-03	-1.4212483864425E-05	0	-0.62958835555	5136.7890625	
4.495392	-6.93882342527344E-03	-9.8945852977125E-06	0	-0.78623004537	5136.7890625	
4.499488	-6.90620795390797E-03	-1.447349706495E-05	0	-0.39515297668	5136.7890625	
4.503584	-6.87950806375078E-03	-1.26039018191625E-05	0	-0.23043969025	5136.7890625	
4.50768	-6.85442350881062E-03	-1.01938268253937E-05	0	-0.11451124069	5315.7890625	
4.511776	-6.84209852030547E-03	8.87312574225E-07	0	0.09730609581	5315.7890625	
4.515872	-6.82905121628469E-03	2.26330927515E-06	0	-0.11349512867	5315.7890625	
4.519968	-6.81263545328781E-03	8.563443359625E-07	0	0.05509542731	5315.7890625	
4.524064	-6.79759190690594E-03	-2.66347089421875E-07	0	-0.01022987966	5315.7890625	
4.52816	-6.78286179059844E-03	1.7319684603375E-06	0	-0.06283468653	5494.80859375	
4.532256	-6.76604619396234E-03	-3.80280148565625E-06	0	0.12032523503	5494.80859375	
4.536352	-6.75336425358719E-03	-2.00355328490625E-07	0	-0.09845972675	5494.80859375	
4.540448	-6.74017998391547E-03	-1.3530899930625E-07	0	0.0279239807	5494.80859375	
4.544544	-6.72515271249078E-03	-4.64731770844687E-06	0	0.04252008607	5494.80859375	
4.54864	-6.71704110925031E-03	2.45911268511562E-06	0	-0.09661468124	5673.24609375	
4.552736	-6.70308624778547E-03	-4.9904228941875E-06	0	0.1010382065	5673.25	
4.556832	-0.006696150830215	1.01416581275625E-06	0	-0.05205855116	5673.25	
4.560928	-6.68629058340031E-03	-1.440383175E-07	0	0.00257847975	5673.25	
4.565024	-6.67655532459953E-03	-2.7351078418125E-06	0	0.05941963335	5852.03125	
4.56912	-6.67167256314625E-03	2.37019498557187E-06	0	-0.10495749572	5852.03125	
4.573216	-6.66235048710687E-03	-2.34966135225937E-06	0	0.09434561906	5852.03125	
4.577312	-6.65611169256344E-03	-7.8797084664375E-07	0	-0.04975510925	5852.03125	
4.581408	-0.006648646973155	-4.07752717246875E-07	0	-0.02811115923	5852.03125	
4.585504	-6.64187988252937E-03	-2.50844821270313E-06	0	0.10232935636	5852.03125	
4.5896	-6.63867792185125E-03	1.377385161075E-06	0	-0.12814471362	5852.03125	
4.593696	-6.63224556503609E-03	-1.43048630989687E-06	0	0.07101706227	6029.83203125	
4.597792	-6.62914445423313E-03	6.6440750866875E-07	0	0.02160957029	6029.83203125	
4.601888	-6.62437214305109E-03	6.88763013159375E-07	0	-0.06562326463	6029.83203125	
4.605984	-6.61744010847734E-03	-3.8284509792375E-06	0	0.10043847121	6208.0703125	
4.61008	-6.61760587531656E-03	2.87284448292187E-06	0	-0.10079372842	6208.0703125	
4.614176	-6.61254674087219E-03	-7.8946411438125E-07	0	0.03215650746	6208.0703125	
4.618272	-6.60945340181844E-03	-3.2105304433125E-07	0	0.01878661246	6208.0703125	
4.622368	-6.60718816550203E-03	1.64548465259062E-06	0	-0.07611672222	6385.53125	
4.626464	-6.60107655334875E-03	-3.80450821471875E-06	0	0.11605832854	6385.53125	
4.63056	-6.60162697605813E-03	1.97906340555E-06	0	-0.10784157307	6385.53125	
4.634656	-6.59825696273219E-03	2.2881467503125E-08	0	0.06475613144	6385.53125	
4.638752	-6.59628677858906E-03	-5.4997781540625E-08	0	0.05933177404	6385.53125	
4.642848	-6.59449369889578E-03	1.0819066104E-06	0	-0.10985469726	6385.53125	
4.646944	-6.58919674892531E-03	-3.75001956728437E-06	0	0.10954145972	6563.3125	
4.65104	-6.58993643658625E-03	1.199031493275E-06	0	-0.07104380206	6563.3125	
4.655136	-6.58740458355547E-03	1.4504072034375E-08	0	0.04418177302	6563.3125	
4.659232	-6.58491588659094E-03	-1.47955981851562E-06	0	0.06323578338	6563.3125	
4.663328	-6.58502587970047E-03	1.5250552057125E-06	0	-0.0995866179	6563.3125	
4.667424	-6.58141201631375E-03	-2.57685343275937E-06	0	0.12325515202	6740.69140625	
4.67152	-6.58220665481328E-03	8.76627729140625E-07	0	-0.08657580008	6740.69140625	
4.675616	-6.58137690629375E-03	1.341069812775E-06	0	0.01678494818	6740.69140625	
4.679712	-6.58021589839281E-03	-2.22074056771875E-07	0	0.09993423517	6740.69140625	
4.683808	-6.58021525836641E-03	1.39309403959687E-06	0	-0.12329717169	6740.69140625	
4.687904	-6.57672501150844E-03	-2.3585774491125E-06	0	0.09478109564	6918.59375	
4.692	-6.57737436401375E-03	6.1168784985E-07	0	-0.03560594037	6918.59375	
4.696096	-6.5757073695225E-03	1.9423682499375E-07	0	-0.00950026539	6918.59375	
4.700192	-6.57402373434469E-03	-1.330731361575E-06	0	0.08492175307	6918.59375	
4.704288	-6.57617047434359E-03	2.40395024027812E-06	0	-0.0926724722	6918.59375	
4.708384	-6.57304760264281E-03	-1.87365509749687E-06	0	0.09682859956	7095.8125	
4.71248	-6.57398414413984E-03	8.21339563275E-07	0	-0.04920503357	7095.8125	
4.716576	-0.006573488123675	1.192893037875E-06	0	-0.01996316322	7095.8125	
4.720672	-6.57082314515172E-03	-2.126288258325E-06	0	0.11935878262	7095.8125	
4.724768	-6.57255962822422E-03	1.51293718898437E-06	0	-0.12181120336	7273.75390625	
4.728864	-6.57041197390187E-03	-1.1627536449375E-06	0	0.07515026981	7273.75390625	
4.73296	-6.57171058748016E-03	1.07959819924687E-06	0	-0.00413702751	7273.75390625	
4.737056	-6.57155771260141E-03	1.40719691010937E-06	0	-0.05285692489	7273.75390625	
4.741152	-6.56840731976516E-03	-2.58653419230937E-06	0	0.08937965806	7273.75390625	
4.745248	-6.57078684651125E-03	1.70994179967187E-06	0	-0.09722205647	7273.75390625	
4.749344	-6.56851374701328E-03	-1.14059837863125E-06	0	0.06676161569	7450.4921875	
4.75344	-6.56898151488391E-03	2.017815289875E-07	0	-0.01037121855	7450.49609375	
4.757536	-6.56964467367312E-03	1.61489790433125E-06	0	-0.06715125263	7450.49609375	
4.761632	-6.56739251218188E-03	-1.8136856863125E-06	0	0.12773597683	7450.49609375	
4.765728	-6.56917333994109E-03	1.1455017391125E-06	0	-0.10221857723	7628.21484375	
4.769824	-6.56728133045187E-03	-7.98347518959375E-07	0	0.04017462449	7628.21484375	
4.77392	-6.56763371070469E-03	5.913311394375E-08	0	0.03959398905	7628.21484375	
4.778016	-6.56817279580344E-03	1.25082062417812E-06	0	-0.08703037651	7628.21484375	
4.782112	-6.56584245965828E-03	-2.02315807299375E-06	0	0.1116577231	7805.0546875	
4.786208	-6.56786512596672E-03	1.09507558761562E-06	0	-0.06408381672	7805.0546875	
4.790304	-6.56646858834828E-03	-3.4515975099375E-07	0	0.02139565197	7805.0546875	
4.7944	-6.56573063790188E-03	-8.50061890321875E-07	0	0.03267984335	7805.0546875	
4.798496	-6.56794714077906E-03	2.13450291357187E-06	0	-0.09149210147	7805.0546875	
4.802592	-0.006565453780765	-1.87316663644687E-06	0	0.12875208885	7805.0546875	
4.806688	-6.56788533251469E-03	1.52325929404687E-06	0	-0.07810692659	7982.59375	
4.810784	-6.56704433781687E-03	3.94449365165625E-07	0	-0.00204368395	7982.59375	
4.81488	-6.56651979046078E-03	-2.8560500285625E-07	0	0.07224709261	7982.59375	
4.818976	-0.006568028515565	1.6499608500375E-06	0	-0.11622640722	7982.59375	
4.823072	-6.56515296835406E-03	-2.06888663303438E-06	0	0.10397576343	8159.31640625	
4.827168	-6.56727575307891E-03	1.19819423449687E-06	0	-0.02185786834	8159.31640625	
4.831264	-0.00656603602193	-2.46663214875E-08	0	-0.02573895786	8159.31640625	
4.83536	-6.56418204829578E-03	-1.63005534109687E-06	0	0.07937515663	8159.31640625	
4.839456	-6.56648175460578E-03	1.50067373970937E-06	0	-0.10526309332	8159.31640625	
4.843552	-6.56435183815812E-03	-1.57216357206562E-06	0	0.1137205069	8336.85546875	
4.847648	-6.56609472149469E-03	8.469904991625E-07	0	-0.07824444551	8336.85546875	
4.851744	-6.56577699410016E-03	5.7019702595625E-07	0	-0.04303578202	8336.85546875	
4.85584	-6.56435467256078E-03	-1.19032068467812E-06	0	0.10570238987	8336.85546875	
4.859936	-6.56642652947016E-03	1.32629218332187E-06	0	-0.11887364643	8336.85546875	
4.864032	-6.56403968813656E-03	-1.6693589075625E-06	0	0.09793639086	8336.85546875	
4.868128	-6.56569123056172E-03	7.480300212E-07	0	-0.04645847514	8514.078125	
4.872224	-6.56547673028328E-03	5.6857875834375E-07	0	-0.06196373337	8514.078125	
4.87632	-6.56375039620094E-03	-1.45284710484375E-06	0	0.09981199613	8514.078125	
4.880416	-6.56638401343031E-03	1.5317398144125E-06	0	-0.10555723101	8514.078125	
4.884512	-0.006564464848535	-1.11890224648125E-06	0	0.09708071758	8514.078125	
4.888608	-6.56594934406813E-03	8.434520411625E-07	0	-0.04766558566	8514.078125	
4.892704	-6.56610797918453E-03	8.94225788465625E-07	0	-0.02824485818	8514.078125	
4.8968	-0.00656483057791	-8.1716024053125E-07	0	0.27059521489	8514.078125	
4.900896	-6.56753980968766E-03	1.94316368183438E-06	0	0.01113903252	8514.078125	
4.904992	-6.56279757974672E-03	-2.93761677391875E-06	0	0.18301858267	8514.078125	
4.909088	-6.56679454465375E-03	2.06907317130938E-06	0	0.15968620591	8514.078125	
4.913184	-6.56305377317391E-03	-2.24258862279375E-06	0	0.02635397303	8514.078125	
4.91728	-6.56605823998953E-03	1.64714186247187E-06	0	0.10555341104	8514.078125	
4.921376	-6.56729440527703E-03	1.422662038875E-06	0	0.12323987214	8514.078125	
4.925472	-6.56589814195562E-03	-3.1751266325625E-07	0	0.03884145496	8514.078125	
4.929568	-6.56440688042906E-03	-1.06308980229375E-06	0	-0.00526391866	8514.078125	
4.933664	-6.56340633629141E-03	-1.10406764593125E-06	0	-0.00140192899	8514.078125	
4.93776	-6.56367167295297E-03	-2.58574981809375E-07	0	-0.01097859378	8514.078125	
4.941856	-6.56437625059391E-03	2.66333627896875E-07	0	0.01534863946	8514.078125	
4.945952	-6.56765236290281E-03	2.43231535614375E-06	0	0.00325079447	8514.078125	
4.950048	-6.56358837808781E-03	-2.04687415504688E-06	0	0.0055389565	8514.078125	
4.954144	-6.56479510216062E-03	2.3949158743125E-07	0	-0.00131024971	8514.078125	
4.95824	-6.56362595678109E-03	-8.47036412578125E-07	0	-0.00075635406	8514.078125	
4.962336	-6.56588717007438E-03	1.29393764836875E-06	0	-0.00425162661	8514.078125	
4.966432	-6.56628919808984E-03	7.21316586375E-07	0	-0.01265556061	8514.078125	
4.970528	-6.56545387219734E-03	-1.9380605619375E-07	0	0.01076849543	8514.078125	
4.974624	-6.56308230006516E-03	-1.67165650141875E-06	0	0.00270835873	8514.078125	
4.97872	-6.56339783308344E-03	-4.426841727E-07	0	0.00030177763	8514.078125	
4.982816	-6.56473503111078E-03	6.21016686675E-07	0	0.00142102884	8514.078125	
4.986912	-6.56582335029844E-03	9.02913760546875E-07	0	-0.00702492483	8514.078125	
4.991008	-6.56633454853234E-03	7.30368260015625E-07	0	0.00086331322	8514.078125	
4.995104	-6.56369727400922E-03	-1.4685014161125E-06	0	0.00693324555	8514.078125	
4.9992	-6.56457045289203E-03	7.8802565428125E-08	0	-0.00428982631	8514.078125	
5.003296	-6.56460922020578E-03	-1.63701759375E-09	0	-0.00585601401	8514.078125	
5.007392	-6.56593325197562E-03	8.8253517515625E-07	0	-0.00352965228	8514.078125	
5.011488	-6.56561122726094E-03	1.398508216875E-08	0	0.00372829072	8514.078125	
5.015584	-6.56409994205109E-03	0	0	0.00573759494	8514.078125	
5.01968	-6.56325775873281E-03	0	0	-0.00233400167	8514.078125	
5.023776	-6.56326708483188E-03	0	0	0.00080983364	8514.078125	
5.027872	-6.56322255728047E-03	0	0	0.00278093816	8514.078125	
5.031968	-6.56272507389812E-03	0	0	0.00439678547	8514.078125	
5.036064	-6.56199288368938E-03	0	0	0.00044311652	8514.078125	
5.04016	-6.5606919843025E-03	0	0	-0.00506910019	8514.078125	
5.044256	-6.56074181492984E-03	0	0	0.00099701217	8514.078125	
5.048352	-6.56091306770969E-03	0	0	0.00266251909	8514.078125	
5.052448	-6.56017813453063E-03	0	0	-0.00101229205	8514.078125	
5.056544	-6.55915957822125E-03	0	0	-0.00072961427	8514.078125	
5.06064	-6.55851589452125E-03	0	0	0.00200166428	8514.078125	
5.064736	-6.55797077488781E-03	0	0	0.00050423604	8514.078125	
5.068832	-6.55816516005063E-03	0	0	-0.00063411502	8514.078125	
5.072928	-6.55768084292578E-03	0	0	-0.00140192899	8514.078125	
5.077024	-6.55654287597547E-03	0	0	-0.00132934956	8514.078125	
5.08112	-6.55565799375266E-03	0	0	0.00256319987	8514.078125	
5.085216	-6.55523987364469E-03	0	0	0.003437973	8514.078125	
5.089312	-6.55485082902203E-03	0	0	-0.00114981097	8514.078125	
5.093408	-6.55437227213484E-03	0	0	-0.00113835106	8947.296875	
5.097504	-6.55346791482281E-03	0	0	-0.00025211802	8947.296875	
5.1016	-6.55223641258484E-03	0	0	0.00388108952	8947.296875	
5.105696	-6.55197912196953E-03	0	0	0.02982632576	8947.3203125	
5.109792	-6.5516277474725E-03	0	0	0.05727663018	8947.3203125	
5.113888	-0.00655128981353	0	0	0.05054202307	8947.3203125	
5.117984	-6.55033635704937E-03	0	0	0.07123098059	8947.3203125	
5.12208	-6.54973217212187E-03	0	0	0.04716134962	8947.3203125	
5.126176	-0.0065487209304	0	0	0.01484440342	8947.3203125	
5.130272	-6.54871288435375E-03	4.3894186875E-10	0	0.06086740198	8935.3984375	
5.134368	-6.54949911107766E-03	1.7119934803125E-08	0	0.00296429672	8935.3984375	
5.138464	-6.54698472162453E-03	-1.7393011453125E-08	0	0.09520893228	8935.3984375	
5.14256	-6.54961788169219E-03	-9.106962046875E-09	0	0.04438041146	8935.3984375	
5.146656	-6.54446731490406E-03	-4.4673272634375E-08	0	0.04336429944	8935.3984375	
5.150752	-6.54740768764672E-03	-6.7701134221875E-08	0	-0.03814240045	8880.2578125	
5.154848	-6.54565776401969E-03	-6.553791523125E-08	0	0.15254668198	8880.2578125	
5.158944	-6.54576894574969E-03	-3.8813663109375E-08	0	0.00797991733	8880.2578125	
5.16304	-6.54394148749516E-03	-8.753885476875E-08	0	0.04816218176	8880.2578125	
5.167136	-6.54613942960656E-03	-4.9034806734375E-08	0	0.00063793499	8782.23828125	
5.171232	-6.54077335678422E-03	-1.135546941375E-07	0	0.04562954165	8782.23828125	
5.175328	-6.54526021618906E-03	-1.09477053984375E-07	0	0.04174463216	8782.23828125	
5.179424	-6.54253653810109E-03	-3.6357896334375E-08	0	0.02753816373	8782.23828125	
5.18352	-6.54409481953562E-03	-9.541192381875E-08	0	0.02006248244	8782.23828125	
5.187616	-6.54122722693859E-03	-5.563600205625E-08	0	0.0721210336	8645.95703125	
5.191712	-6.54405678368063E-03	-9.677538399375E-08	0	-0.07685015646	8645.95703125	
5.195808	-6.5405827203475E-03	-8.046193876875E-08	0	0.09489569474	8645.95703125	
5.199904	-6.54394898494734E-03	-5.8713162440625E-08	0	-0.1240726256	8645.95703125	
5.204	-6.54374874811453E-03	-3.1112709271875E-08	0	0.07197969471	8645.95703125	
5.208096	-6.54004573819266E-03	-5.860619139375E-08	0	0.00351819237	8472.69921875	
5.212192	-6.54439471762313E-03	-6.4523252784375E-08	0	-0.10703937937	8472.69921875	
5.216288	-6.53845883843453E-03	-9.6256874896875E-08	0	0.11785753441	8472.69921875	
5.220384	-6.54249283344078E-03	-6.8136229940625E-08	0	-0.06636433881	8472.69921875	
5.22448	-6.54020638482062E-03	-8.412347356875E-08	0	-0.02325215739	8472.69921875	
5.228576	-6.54022823715078E-03	-8.045713108125E-08	0	0.10996165642	8292.73828125	
5.232672	-6.54139491385703E-03	-5.898022948125E-08	0	-0.13324819354	8292.73828125	
5.236768	-6.53964270442141E-03	-9.90383625E-08	0	0.05880461818	8292.73828125	
5.240864	-6.54008541982984E-03	-4.2842024465625E-08	0	0.00319349492	8292.73828125	
5.24496	-6.54173284779953E-03	-7.427829110625E-08	0	-0.05302500357	8113.09765625	
5.249056	-6.53952429953625E-03	-4.78412983125E-08	0	0.09460537702	8113.09765625	
5.253152	-6.54170313228781E-03	-4.763985620625E-08	0	-0.12763665761	8113.09765625	
5.257248	-6.54185161841406E-03	-3.686390544375E-08	0	0.04800174302	8113.09765625	
5.261344	-6.54103567617844E-03	-3.166583371875E-09	0	0.03378381468	7933.8984375	
5.26544	-6.54469662722219E-03	-8.563693359375E-09	0	-0.09558710931	7933.8984375	
5.269536	-6.54234443874688E-03	1.0535806771875E-08	0	0.14610621256	7933.8984375	
5.273632	-6.54458626838328E-03	3.005237379375E-08	0	-0.12092497032	7933.8984375	
5.277728	-6.54439499192016E-03	6.986771859375E-09	0	-0.02239648411	7933.8984375	
5.281824	-0.00654457794804	3.9741066028125E-08	0	0.10683692096	7933.8984375	
5.28592	-6.54688551753156E-03	4.473457065E-08	0	-0.12803775446	7933.8984375	
5.290016	-6.54383030576516E-03	9.6538365E-10	0	0.09642750271	7755.1796875	
5.294112	-6.5459399242325E-03	3.8759817009375E-08	0	-0.05917897524	7755.1796875	
5.298208	-6.54599460077406E-03	2.79759335625E-09	0	-0.04151543396	7755.1796875	
