Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
22.501408	-0.107391725403179	1.32178165898625E-05	0	1.93102157479	9760.59765625	
22.505504	-0.107402254660453	1.34398562716687E-05	0	1.79230700418	9760.59765625	
22.5096	-0.10740510625239	1.30902782558625E-05	0	1.91028295766	9760.59765625	
22.513696	-0.107412775505951	1.28889503321906E-05	0	1.93618617423	9701.31640625	
22.517792	-0.10743184408697	1.37945970226969E-05	0	1.79166142925	9701.31640625	
22.521888	-0.107447073058145	1.45524097264219E-05	0	1.95369691671	9701.31640625	
22.525984	-0.107458342917403	1.47770554152375E-05	0	1.83964025245	9701.31640625	
22.53008	-0.107462345276818	1.45430222358094E-05	0	1.97069960318	9701.31640625	
22.534176	-0.107467952091002	1.419601272705E-05	0	1.96543950449	9642.7578125	
22.538272	-0.107488242299565	1.51530165777375E-05	0	1.8395447532	9642.7578125	
22.542368	-0.107506196686042	1.62026737011562E-05	0	2.01224177693	9642.7578125	
22.546464	-0.107514526355423	1.62820116025875E-05	0	1.8724346949	9642.7578125	
22.55056	-0.107518058203997	1.58874862759594E-05	0	2.01669968192	9642.7578125	
22.554656	-0.107524588942014	1.57175753881781E-05	0	2.00130520282	9583.59765625	
22.558752	-0.107541229171415	1.64689655021719E-05	0	1.87790489194	9583.59765625	
22.562848	-0.107559486656112	1.75481108172562E-05	0	2.05306961629	9583.59765625	
22.566944	-0.107568607946724	1.78020038325937E-05	0	1.92044025789	9583.59765625	
22.57104	-0.107570453600015	1.729687885695E-05	0	2.06905619074	9583.59765625	
22.575136	-0.107576385730478	1.70554334253187E-05	0	2.04802343592	9583.59765625	
22.579232	-0.107593929220002	1.79684541469125E-05	0	1.92652929007	9525.015625	
22.583328	-0.107610666641985	1.90360376947125E-05	0	2.09324806075	9525.015625	
22.587424	-0.10761837777156	1.91533782023719E-05	0	1.96948485272	9525.015625	
22.59152	-0.107621795238272	1.88254028091937E-05	0	2.11488055086	9525.015625	
22.595616	-0.107625090551373	1.85152300424437E-05	0	2.06589707555	9525.015625	
22.599712	-0.107640798536597	1.92727237561031E-05	0	1.9822970321	9465.53515625	
22.603808	-0.107659496999488	2.06494108409531E-05	0	2.1358216264	9465.53515625	
22.607904	-0.107664734884164	2.0647112045175E-05	0	2.00079332684	9465.53515625	
22.612	-0.107668442282839	2.02558049845594E-05	0	2.17355529006	9465.53515625	
22.616096	-0.107674399648628	2.02647299756344E-05	0	2.11543062654	9406.796875	
22.620192	-0.107688396660403	2.09783766177563E-05	0	2.01668822201	9406.796875	
22.624288	-0.107705481525292	2.22055775540156E-05	0	2.1824252604	9406.796875	
22.628384	-0.107712786055234	2.24197960897969E-05	0	2.06516746128	9406.796875	
22.63248	-0.107716606372853	2.214344324115E-05	0	2.21039126077	9406.796875	
22.636576	-0.107720522054406	2.19494275697813E-05	0	2.1356688276	9347.4765625	
22.640672	-0.107736704939224	2.28495172946906E-05	0	2.09155199407	9347.4765625	
22.644768	-0.107753006503223	2.41786037059875E-05	0	2.21839409792	9347.4765625	
22.648864	-0.107756527105619	2.39580044073562E-05	0	2.10013164669	9347.4765625	
22.65296	-0.10776367903498	2.39580599361469E-05	0	2.27579296714	9347.4765625	
22.657056	-0.10776784542402	2.39787959731031E-05	0	2.17754333874	9288.85546875	
22.661152	-0.107780729521307	2.4593096560725E-05	0	2.11896027882	9288.85546875	
22.665248	-0.107797375510945	2.60211658057312E-05	0	2.28129372394	9288.85546875	
22.669344	-0.107799557452397	2.58126436584844E-05	0	2.15358066693	9288.85546875	
22.67344	-0.107802567039423	2.54476048408312E-05	0	2.308407871	9288.85546875	
22.677536	-0.107806709016028	2.5480322596575E-05	0	2.21311107941	9229.4375	
22.681632	-0.107819984169449	2.63732553574875E-05	0	2.19228460297	9229.4375	
22.685728	-0.107831907495668	2.75071273005375E-05	0	2.30142114587	9229.4375	
22.689824	-0.107832148419894	2.7066559471875E-05	0	2.20784334078	9229.4375	
22.69392	-0.107836860751458	2.7096586364925E-05	0	2.36978332899	9229.4375	
22.698016	-0.107837900885801	2.70091792407937E-05	0	2.24613090009	9170.81640625	
22.702112	-0.107851225412688	2.79374372067656E-05	0	2.23394519579	9170.81640625	
22.706208	-0.10786351401112	2.93474136814031E-05	0	2.35486634614	9170.81640625	
22.710304	-0.10785916036864	2.84725823446969E-05	0	2.24635627832	9170.81640625	
22.7144	-0.107862402376685	2.83638490399687E-05	0	2.41466033655	9170.81640625	
22.718496	-0.107864748530626	2.861534446155E-05	0	2.29152742357	9111.3359375	
22.722592	-0.10787604399094	2.95757728280437E-05	0	2.29164966261	9111.3359375	
22.726688	-0.107886511622814	3.08688234580687E-05	0	2.38781358739	9111.3359375	
22.730784	-0.107882914582979	3.01227972810188E-05	0	2.3092482644	9111.3359375	
22.73488	-0.107884216396689	2.99429080378312E-05	0	2.46071389487	9052.61328125	
22.738976	-0.107885714241345	3.00861547695844E-05	0	2.32717538361	9052.61328125	
22.743072	-0.107900038855207	3.15567968085563E-05	0	2.35498858518	9052.61328125	
22.747168	-0.107908232381828	3.27799085662125E-05	0	2.42822123005	9052.61328125	
22.751264	-0.107902202967352	3.161093377365E-05	0	2.33949478686	9052.61328125	
22.75536	-0.107905260099197	3.17335862952281E-05	0	2.51402921616	8993.03515625	
22.759456	-0.107904609283775	3.17673631845281E-05	0	2.35587863819	8993.03515625	
22.763552	-0.107917648998911	3.3116518806525E-05	0	2.41178007917	8993.03515625	
22.767648	-0.107928252224951	3.47722373431125E-05	0	2.4693814068	8993.03515625	
22.771744	-0.107921282245954	3.35594065847906E-05	0	2.38495624983	8993.03515625	
22.77584	-0.10792257061911	3.34643384106281E-05	0	2.55977335691	8934.3359375	
22.779936	-0.107923225823285	3.36530235584812E-05	0	2.41171131971	8934.3359375	
22.784032	-0.107936593231942	3.52402803846844E-05	0	2.46421298739	8934.3359375	
22.788128	-0.1079437638135	3.64778490990375E-05	0	2.51414381526	8934.3359375	
22.792224	-0.107937817968186	3.53388579303375E-05	0	2.44555243394	8934.3359375	
22.79632	-0.107936899164564	3.51986902820437E-05	0	2.60505528129	8874.99609375	
22.800416	-0.107933324891382	3.4856586297225E-05	0	2.4411136288	8874.99609375	
22.804512	-0.107947799271424	3.67774560109687E-05	0	2.53949313618	8874.99609375	
22.808608	-0.10795503257557	3.83338621468687E-05	0	2.54957403701	8874.99609375	
22.812704	-0.107945941366199	3.67333034108906E-05	0	2.48986408594	8874.99609375	
22.8168	-0.107946216760418	3.68332992243562E-05	0	2.66296220652	8874.99609375	
22.820896	-0.107942368098773	3.66481095057E-05	0	2.48287736081	8816.11328125	
22.824992	-0.107952854748575	3.81822029235281E-05	0	2.58121484852	8816.11328125	
22.829088	-0.107958618552092	3.96016899655781E-05	0	2.60283969869	8816.11328125	
22.833184	-0.107950010105496	3.82426766611312E-05	0	2.54846624571	8816.11328125	
22.83728	-0.107945647685511	3.78759467394E-05	0	2.69113830524	8756.734375	
22.841376	-0.107940869796956	3.758134318785E-05	0	2.531494119	8756.734375	
22.845472	-0.107952637779623	3.97060855342594E-05	0	2.65439783378	8756.734375	
22.849568	-0.107955243509988	4.08458416060406E-05	0	2.63292196244	8756.734375	
22.853664	-0.107948114438713	3.96123772145062E-05	0	2.61033447983	8756.734375	
22.85776	-0.107947325651883	3.99573340810875E-05	0	2.75637957287	8756.734375	
22.861856	-0.107940222547395	3.92792092784437E-05	0	2.56234037675	8697.9140625	
22.865952	-0.107951459491009	4.12899252965719E-05	0	2.70998221725	8697.9140625	
22.870048	-0.10795561344525	4.27596048365062E-05	0	2.69380846427	8697.9140625	
22.874144	-0.107946700528949	4.12331186226094E-05	0	2.65279726635	8697.9140625	
22.87824	-0.107945020916795	4.13918828869219E-05	0	2.79567560426	8697.9140625	
22.882336	-0.107941260944522	4.1275137570975E-05	0	2.62114499493	8638.59375	
22.886432	-0.107951631658112	4.33143285606281E-05	0	2.76025684242	8638.59375	
22.890528	-0.107953752339893	4.43195696226937E-05	0	2.72611777053	8638.59375	
22.894624	-0.107948583212339	4.33242953775844E-05	0	2.72952518377	8638.59375	
22.89872	-0.107947356556016	4.36054965386906E-05	0	2.84700454115	8579.7734375	
22.902816	-0.107942526093863	4.31057689134187E-05	0	2.65806118501	8579.7734375	
22.906912	-0.107954476849785	4.55275494243281E-05	0	2.83163680184	8579.7734375	
22.911008	-0.107953125205448	4.60267075790156E-05	0	2.77303464207	8579.7734375	
22.915104	-0.107944663507763	4.43635702998469E-05	0	2.78054470309	8579.7734375	
22.9192	-0.107944528370759	4.50464304342937E-05	0	2.9024514057	8520.6328125	
22.923296	-0.107939689039669	4.47825516116344E-05	0	2.70932900238	8520.6328125	
22.927392	-0.107949019618916	4.69197629359594E-05	0	2.87740768238	8520.6328125	
22.931488	-0.10794808115734	4.75336022259656E-05	0	2.82003937292	8520.6328125	
22.935584	-0.107939370946545	0.000045941107905	0	2.84956010108	8520.6328125	
22.93968	-0.10793693802331	4.63073500868344E-05	0	2.94559032691	8461.734375	
22.943776	-0.107934409278979	4.64794347705187E-05	0	2.76473766723	8461.734375	
22.947872	-0.107943742601197	4.89254909783062E-05	0	2.94085738408	8461.734375	
22.951968	-0.107938138347119	4.85838901179844E-05	0	2.85680658417	8461.734375	
22.956064	-0.10792974202356	4.71161521626469E-05	0	2.91628351707	8402.515625	
22.96016	-0.107926375850392	4.76219261761031E-05	0	2.99192274304	8402.515625	
22.964256	-0.107921468310774	4.74306886269562E-05	0	2.82062382833	8402.515625	
22.968352	-0.107932696659748	5.04085058414437E-05	0	2.9974158599	8402.515625	
22.972448	-0.107927339547295	5.02207163657719E-05	0	2.90680999147	8402.515625	
22.976544	-0.107916184801358	4.81755609590062E-05	0	2.97387720476	8402.515625	
22.98064	-0.107913268383889	4.88145074354437E-05	0	3.0559378003	8343.61328125	
22.984736	-0.107911338338545	4.93124922739969E-05	0	2.87481392275	8343.61328125	
22.988832	-0.107919935264666	5.18836937893312E-05	0	3.05345863977	8343.61328125	
22.992928	-0.107913653679786	5.13569671525969E-05	0	2.95952939744	8343.61328125	
22.997024	-0.107903929850028	4.97060998130812E-05	0	3.03598609699	8343.61328125	
23.00112	-0.107897348824222	4.96280931603187E-05	0	3.09002339261	8284.43359375	
23.005216	-0.107896588838581	5.03751609228656E-05	0	2.93562020521	8284.43359375	
23.009312	-0.107909309729134	5.40859810101187E-05	0	3.11431840181	8284.43359375	
23.013408	-0.107902123055483	5.3182029510225E-05	0	2.99218632097	8284.43359375	
23.017504	-0.107892915452738	5.12963669728125E-05	0	3.10668228178	8284.43359375	
23.0216	-0.107888752538127	5.17368013881469E-05	0	3.15818311732	8225.515625	
23.025696	-0.107886372097058	5.20701125932969E-05	0	2.97701340013	8225.515625	
23.029792	-0.107897396369041	5.54180474665125E-05	0	3.17863905667	8225.515625	
23.033888	-0.107892114048245	5.48744713273969E-05	0	3.0633103424	8225.515625	
23.037984	-0.107881210009794	5.27291999149781E-05	0	3.14784245853	8166.49609375	
23.04208	-0.107874316102508	5.2545010916475E-05	0	3.19441935274	8166.49609375	
23.046176	-0.107875292051345	5.37888079899844E-05	0	3.05174729321	8166.49609375	
23.050272	-0.107886318700569	5.73136051863375E-05	0	3.22209121542	8166.49609375	
23.054368	-0.107879853062381	5.62465197149625E-05	0	3.10843182804	8166.49609375	
23.058464	-0.10787300971718	5.49341505946406E-05	0	3.2371571771	8107.6328125	
23.06256	-0.107865496264333	5.45016575175187E-05	0	3.24944984056	8107.6328125	
23.066656	-0.10786368956122	5.49433520277469E-05	0	3.09130690253	8107.6328125	
23.070752	-0.107875580703254	5.89315718376E-05	0	3.29891845206	8107.6328125	
23.074848	-0.107868520754832	5.77971340297312E-05	0	3.16529972143	8107.6328125	
23.078944	-0.10785925865841	5.58588972660469E-05	0	3.28164072775	8048.6953125	
23.08304	-0.107853533439341	5.59406471842969E-05	0	3.30238316485	8048.6953125	
23.087136	-0.107852951563906	5.68739056260375E-05	0	3.1678629213	8048.6953125	
23.091232	-0.107862293115034	6.01855088048156E-05	0	3.33852390102	8048.6953125	
23.095328	-0.107857446469357	5.94550374199031E-05	0	3.23030415092	8048.6953125	
23.099424	-0.107850136544906	5.8057005404475E-05	0	3.36114576336	7989.61328125	
23.10352	-0.107840697892629	5.70340059467062E-05	0	3.34911667783	7989.61328125	
23.107616	-0.10784034880394	5.80346775421875E-05	0	3.22047918808	7989.61328125	
23.111712	-0.107848918574655	6.16106513700562E-05	0	3.41766603948	7989.61328125	
23.115808	-0.107839698811408	5.98190346520594E-05	0	3.28010509981	7930.53515625	
23.119904	-0.107833027541879	5.87742335334E-05	0	3.42681486763	7930.53515625	
23.124	-0.10782575629331	5.85845534346187E-05	0	3.39547201378	7930.53515625	
23.128096	-0.107824021730317	5.92853873491687E-05	0	3.29431538821	7930.53515625	
23.132192	-0.107832839374116	6.28931825394469E-05	0	3.46651963581	7930.53515625	
23.136288	-0.107826050796889	6.16181927086687E-05	0	3.34840234344	7871.3359375	
23.140384	-0.107818250520779	6.01850845263937E-05	0	3.49254127145	7871.3359375	
23.14448	-0.107811987679529	5.99985267802594E-05	0	3.46485794886	7871.3359375	
23.148576	-0.107813434962099	6.15674528555625E-05	0	3.35622946197	7871.3359375	
23.152672	-0.107818198130046	6.40671145385906E-05	0	3.52822743119	7871.3359375	
23.156768	-0.107809590506341	6.2185278199275E-05	0	3.41269243854	7871.3359375	
23.160864	-0.107803914660738	6.15618331496437E-05	0	3.5610524334	7812.29296875	
23.16496	-0.10779682097378	6.11968683703781E-05	0	3.4962275425	7812.29296875	
23.169056	-0.107799739859922	6.31200140433844E-05	0	3.43519206184	7812.29296875	
23.173152	-0.107807858229156	6.64908176437312E-05	0	3.58825443977	7812.29296875	
23.177248	-0.107797981341655	6.38904231287437E-05	0	3.4639869957	7812.29296875	
23.181344	-0.107792056251483	6.29902367693156E-05	0	3.64271575206	7753.35546875	
23.18544	-0.10778809339084	6.3416638506375E-05	0	3.57507554327	7753.35546875	
23.189536	-0.10778992807225	6.49796799721781E-05	0	3.48525658866	7753.35546875	
23.193632	-0.107794468693873	6.73012305352406E-05	0	3.65900410414	7753.35546875	
23.197728	-0.10778602656271	6.52008816740531E-05	0	3.54342709182	7753.35546875	
23.201824	-0.107778387938983	6.40330963033781E-05	0	3.6943311867	7694.21484375	
23.20592	-0.107773437426163	6.42114783365344E-05	0	3.61500950965	7694.21484375	
23.210016	-0.107781144532715	6.76360448638875E-05	0	3.58830027941	7694.21484375	
23.214112	-0.107786582197063	6.99592475887594E-05	0	3.71021844193	7694.21484375	
23.218208	-0.107775534884129	6.65499817672594E-05	0	3.59581034043	7635.2734375	
23.222304	-0.107769964094289	6.59236501820531E-05	0	3.78870354555	7635.2734375	
23.2264	-0.107764345119604	6.59279915238656E-05	0	3.68085815251	7635.2734375	
23.230496	-0.107768288779455	6.835431241485E-05	0	3.63923575939	7635.2734375	
23.234592	-0.107774104607976	7.11028637528344E-05	0	3.79353962757	7635.2734375	
23.238688	-0.107762988355055	6.78538722902906E-05	0	3.665643212	7576.03515625	
23.242784	-0.10775317684168	6.60848548285406E-05	0	3.8411708335	7576.03515625	
23.24688	-0.107749302944707	6.68821480216312E-05	0	3.74690161384	7576.03515625	
23.250976	-0.107756791802254	7.06361017195969E-05	0	3.73838308074	7576.03515625	
23.255072	-0.107760916772443	7.26016459078969E-05	0	3.84173618906	7516.953125	
23.259168	-0.107751708895401	6.96332447897625E-05	0	3.73661443463	7516.953125	
23.263264	-0.107743655077401	6.82886752208719E-05	0	3.9148198551	7516.953125	
23.26736	-0.107736797194458	6.78966316225312E-05	0	3.80851772994	7516.953125	
23.271456	-0.107744780518121	7.19533989599906E-05	0	3.8077078963	7516.953125	
23.275552	-0.107750205107643	7.44515337214688E-05	0	3.92887352473	7458.015625	
23.279648	-0.107739288725826	7.07458578598406E-05	0	3.80234465842	7458.015625	
23.283744	-0.107731251091351	6.93844373462625E-05	0	3.97879671266	7458.015625	
23.28784	-0.107726467808288	6.97906434304406E-05	0	3.87259008675	7458.015625	
23.291936	-0.107732667104059	7.33343675309437E-05	0	3.88442817378	7458.015625	
23.296032	-0.107738676677717	7.59382206963187E-05	0	3.99133767417	7458.015625	
23.300128	-0.107731001115323	7.31888022918937E-05	0	3.88990983073	7398.89453125	
23.304224	-0.107720666517509	7.08034402541812E-05	0	4.05763707349	7398.89453125	
23.30832	-0.107714448660973	7.06278579778406E-05	0	3.94792753509	7398.89453125	
23.312416	-0.107721878910387	7.49771726189062E-05	0	3.97088555479	7398.89453125	
23.316512	-0.107724623343618	7.66180036703813E-05	0	4.06018499348	7339.71484375	
23.320608	-0.107716209373616	7.36924299132656E-05	0	3.96777227924	7339.71484375	
23.324704	-0.107709520000483	7.27796755375594E-05	0	4.13781442382	7339.71484375	
23.3288	-0.107703504117993	7.24729292096906E-05	0	3.99942455066	7339.71484375	
23.332896	-0.107711388328995	7.67065773798844E-05	0	4.07003287614	7339.71484375	
23.336992	-0.107717625477756	7.93979412750562E-05	0	4.12963586805	7280.61328125	
23.341088	-0.107708927427463	7.58522135707875E-05	0	4.0466470198	7280.61328125	
23.345184	-0.107700957361491	7.41487693607719E-05	0	4.21540565446	7280.61328125	
23.34928	-0.107696882770524	7.46154898075125E-05	0	4.08208488149	7280.61328125	
23.353376	-0.107702123489603	7.80302481715969E-05	0	4.14317384173	7280.61328125	
23.357472	-0.107703855126761	7.92480690691594E-05	0	4.20409090332	7221.57421875	
23.361568	-0.107697402014804	7.70915488699125E-05	0	4.14274982506	7221.57421875	
23.365664	-0.10768974867047	7.56360084985312E-05	0	4.28801564422	7221.57421875	
23.36976	-0.1076851199995	7.57338442180031E-05	0	4.15912603645	7221.57421875	
23.373856	-0.107694185699248	8.06986243493719E-05	0	4.25286810025	7221.57421875	
23.377952	-0.107696019009172	8.15616816593906E-05	0	4.25885399324	7162.39453125	
23.382048	-0.107687402790827	7.81519817037094E-05	0	4.21977952011	7162.39453125	
23.386144	-0.107682861894907	7.79043571917187E-05	0	4.38520714093	7162.39453125	
23.39024	-0.107679487218531	7.82685289429312E-05	0	4.24002154114	7162.39453125	
23.394336	-0.107684902573387	8.16107859372094E-05	0	4.32121500349	7103.31640625	
23.398432	-0.107686813235074	8.27329175073844E-05	0	4.35330275149	7103.31640625	
23.402528	-0.10767934906426	0.000080014073832	0	4.30592366358	7103.31640625	
23.406624	-0.107672414926742	7.87849707341812E-05	0	4.44817552641	7103.31640625	
23.41072	-0.107672442082148	8.05393225855969E-05	0	4.31634454174	7103.31640625	
23.414816	-0.107680939987041	8.49693772901531E-05	0	4.41979696928	7044.2734375	
23.418912	-0.107679019450661	8.39532636428063E-05	0	4.40996818647	7044.2734375	
23.423008	-0.107671428006024	8.12349605918812E-05	0	4.40811550102	7044.2734375	
23.427104	-0.107665477589092	0.000080660919339	0	4.54559240135	7044.2734375	
23.4312	-0.107662641266357	8.13238499260687E-05	0	4.38365623311	7044.2734375	
23.435296	-0.10767090784742	8.60871451627687E-05	0	4.50521913842	7044.2734375	
23.439392	-0.10767061215522	8.597314094985E-05	0	4.49679610457	6985.39453125	
23.443488	-0.107659975464943	8.18511671872125E-05	0	4.47556089134	6985.39453125	
23.447584	-0.107653890551034	8.14572618118875E-05	0	4.61874482685	6985.39453125	
23.45168	-0.107655685093645	8.42286898096875E-05	0	4.47120994551	6985.39453125	
23.455776	-0.107664073919751	8.85460278000375E-05	0	4.59124104285	6926.234375	
23.459872	-0.10766318053432	8.76637154611969E-05	0	4.56703389296	6926.234375	
23.463968	-0.107654760529785	8.43455685389625E-05	0	4.58648136023	6926.234375	
23.468064	-0.107646469444853	8.27607169988156E-05	0	4.70243272961	6926.234375	
23.47216	-0.107647672237335	8.54072367080625E-05	0	4.54948877075	6926.234375	
23.476256	-0.107659083450997	9.12979812980812E-05	0	4.67062383942	6867.4765625	
23.480352	-0.107657124147303	8.95636234170562E-05	0	4.64044989639	6867.4765625	
23.484448	-0.107647150798679	8.54453530161E-05	0	4.66860307529	6867.4765625	
23.488544	-0.107640867110855	8.49888541937531E-05	0	4.79134253136	6867.4765625	
23.49264	-0.107641989900036	8.75178511839844E-05	0	4.62402784536	6867.4765625	
23.496736	-0.107652817135318	9.30873739798406E-05	0	4.76069873202	6808.3359375	
23.500832	-0.107653485597183	9.24226539714844E-05	0	4.72815640759	6808.3359375	
23.504928	-0.107642634589492	8.74944252458719E-05	0	4.76601231029	6808.3359375	
23.509024	-0.107633300992977	8.56230463480219E-05	0	4.8771466975	6808.3359375	
23.51312	-0.107636231308162	8.95359813773906E-05	0	4.72038658861	6808.3359375	
23.517216	-0.107646194416363	9.49127812890469E-05	0	4.86155739993	6749.8359375	
23.521312	-0.107644888945359	9.32709014405437E-05	0	4.81092751755	6749.8359375	
23.525408	-0.107637472319364	9.00980358634125E-05	0	4.86806662881	6749.8359375	
23.529504	-0.107629226036281	8.82800934505875E-05	0	4.96029216452	6749.8359375	
23.5336	-0.107630334744881	9.104203588095E-05	0	4.80650781226	6690.6953125	
23.537696	-0.107642927081559	9.77789827497656E-05	0	4.96689307268	6690.6953125	
23.541792	-0.107642817362747	9.63155426266687E-05	0	4.90065479288	6690.6953125	
23.545888	-0.107632559842399	9.13914376950094E-05	0	4.96185453225	6690.6953125	
23.549984	-0.107624349126498	8.98573877867531E-05	0	5.06196448604	6690.6953125	
23.55408	-0.107624889857378	9.27829442361937E-05	0	4.88720085854	6632.1953125	
23.558176	-0.107632799303707	9.76575018616312E-05	0	5.05584871407	6632.1953125	
23.562272	-0.107633923830103	9.75588558064312E-05	0	5.01451663867	6632.1953125	
23.566368	-0.107626468436793	9.40640689166062E-05	0	5.06089489444	6632.1953125	
23.570464	-0.107616946398218	9.14057845556625E-05	0	5.13363858315	6632.1953125	
23.57456	-0.107619770194722	9.53780976506531E-05	0	4.99735733343	6632.1953125	
23.578656	-0.107630389512855	1.01235766792978E-04	0	5.16775091525	6573.17578125	
23.582752	-0.107628512681135	9.89935231217625E-05	0	5.09283366361	6573.17578125	
23.586848	-0.10762198240028	9.59813167589719E-05	0	5.17852323065	6573.17578125	
23.590944	-0.107615698803888	9.4883233962825E-05	0	5.24068178249	6573.17578125	
23.59504	-0.107616153862663	9.72267825808125E-05	0	5.06919568925	6514.63671875	
23.599136	-0.107625160497116	1.02570711371494E-04	0	5.2705272081	6514.63671875	
23.603232	-0.107625757184591	1.01870325293034E-04	0	5.20090443488	6514.63671875	
23.607328	-0.107617890802897	9.7843634848575E-05	0	5.26191317575	6514.63671875	
23.611424	-0.10761202285794	9.68783199485062E-05	0	5.3264897686	6514.63671875	
23.61552	-0.107616317800855	1.01112023407106E-04	0	5.19222546304	6455.49609375	
23.619616	-0.107623170746451	1.04850367986066E-04	0	5.3546429475	6455.49609375	
23.623712	-0.107620725662715	1.02600667351153E-04	0	5.28625020462	6455.49609375	
23.627808	-0.107615495001193	1.00596102528797E-04	0	5.39885146031	6455.49609375	
23.631904	-0.107608879139664	9.90310692380625E-05	0	5.41717203643	6455.49609375	
23.636	-0.107612074974375	1.02824102704641E-04	0	5.2782435475	6455.49609375	
23.640096	-0.107620904687244	1.078054921944E-04	0	5.48672605019	6396.95703125	
23.644192	-0.107617172053243	1.0462719921885E-04	0	5.38583682252	6396.95703125	
23.648288	-0.107609625959048	1.01490365817225E-04	0	5.48797900035	6396.95703125	
23.652384	-0.107607106723681	1.02520010701041E-04	0	5.52509382887	6396.95703125	
23.65648	-0.107611924202441	1.06620485446716E-04	0	5.39008844913	6337.81640625	
23.660576	-0.107618303162767	1.09715464803656E-04	0	5.56741909647	6337.81640625	
23.664672	-0.107615360961377	1.0709567367345E-04	0	5.49038940142	6337.81640625	
23.668768	-0.10760698731304	1.03494223909519E-04	0	5.61116921288	6337.81640625	
23.672864	-0.107601369618407	1.03158500447166E-04	0	5.62020344193	6337.81640625	
23.67696	-0.107608909312338	1.09437138880059E-04	0	5.49980944744	6279.2578125	
23.681056	-0.107616144079402	1.12858323439641E-04	0	5.69315722899	6279.2578125	
23.685152	-0.107609863866007	1.08036399896184E-04	0	5.58453638204	6279.2578125	
23.689248	-0.107602485458731	1.05496368541987E-04	0	5.7057745899	6279.2578125	
23.693344	-0.107599020355767	1.06278359586919E-04	0	5.7221240615	6279.2578125	
23.69744	-0.107605763582551	1.11780120671691E-04	0	5.62040208037	6220.1171875	
23.701536	-0.107614932875144	1.16111505763378E-04	0	5.80084218329	6220.1171875	
23.705632	-0.107609307043033	1.11235626985416E-04	0	5.69560582976	6220.1171875	
23.709728	-0.107598272073466	1.06411975318687E-04	0	5.82245939352	6220.1171875	
23.713824	-0.107595481284038	1.08350931793191E-04	0	5.83843832803	6220.1171875	
23.71792	-0.107605135625214	1.15660121118609E-04	0	5.72756369878	6161.69921875	
23.722016	-0.1076122975207	1.18268228847037E-04	0	5.91272528462	6161.69921875	
23.726112	-0.107607583177624	1.138214861784E-04	0	5.81250837167	6161.69921875	
23.730208	-0.107598613024676	1.10041975054069E-04	0	5.94327740468	6161.69921875	
23.734304	-0.107593519420238	1.10205664313456E-04	0	5.93318886391	6161.69921875	
23.7384	-0.1076039573366	1.18419072205809E-04	0	5.87222596268	6102.4375	
23.742496	-0.107614274379404	1.22714887140759E-04	0	6.03089605657	6102.4375	
23.746592	-0.107607371511748	1.16185554727791E-04	0	5.91889453617	6102.4375	
23.750688	-0.107597948860131	1.12223208449756E-04	0	6.07603282209	6102.4375	
23.754784	-0.107595213204406	1.14076132558369E-04	0	6.05649367554	6043.8359375	
23.75888	-0.107603335139501	1.20669749041669E-04	0	5.97380278495	6043.8359375	
23.762976	-0.107612571726299	1.24810012449478E-04	0	6.15988116359	6043.8359375	
23.767072	-0.10760918132356	1.20497497290844E-04	0	6.04822344049	6043.8359375	
23.771168	-0.107597960746335	1.14779611902966E-04	0	6.18330521963	6043.8359375	
23.775264	-0.107593355939207	1.15683760758431E-04	0	6.18162443283	6043.8359375	
23.77936	-0.107604586939719	1.24772234843025E-04	0	6.13261421773	6043.8359375	
23.783456	-0.107612759894062	1.27732456642416E-04	0	6.26239769848	5984.4765625	
23.787552	-0.107607975513811	1.22580709871091E-04	0	6.16884663318	5984.4765625	
23.791648	-0.107600380686177	1.19265087465562E-04	0	6.33606581993	5984.4765625	
23.795744	-0.10759523871403	1.19073609532041E-04	0	6.30481464536	5984.4765625	
23.79984	-0.107604007898686	1.267861578291E-04	0	6.24754183515	5984.4765625	
23.803936	-0.107614556356753	1.317390144147E-04	0	6.4166328072	5925.9375	
23.808032	-0.107610233984134	1.26320158775869E-04	0	6.29099017393	5925.9375	
23.812128	-0.107600294739774	1.21271111661459E-04	0	6.45226930733	5925.9375	
23.816224	-0.107597964495062	1.23398453043731E-04	0	6.42568231613	5925.9375	
23.82032	-0.107606726182266	1.30691614981331E-04	0	6.39398802504	5866.296875	
23.824416	-0.107612778820558	1.32805013589084E-04	0	6.51694903937	5866.296875	
23.828512	-0.107609985471024	1.2930432069555E-04	0	6.43627509294	5866.296875	
23.832608	-0.107602501916553	1.25655922661259E-04	0	6.59756950622	5866.296875	
23.836704	-0.107598057573187	1.25794951608769E-04	0	6.53952888204	5866.296875	
23.8408	-0.107608050396901	1.34346966614438E-04	0	6.53624370784	5807.796875	
23.844896	-0.107614731632555	1.36774896398044E-04	0	6.66054553164	5807.796875	
23.848992	-0.107608961611638	1.31111156869481E-04	0	6.56208580489	5807.796875	
23.853088	-0.10760351452976	1.29361829772656E-04	0	6.74345034055	5807.796875	
23.857184	-0.10760282677567	1.31478493280991E-04	0	6.67594383071	5807.796875	
23.86128	-0.107610552077258	1.37598282593887E-04	0	6.68213600208	5748.45703125	
23.865376	-0.107616127713012	1.39548721028062E-04	0	6.79483275702	5748.45703125	
