Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
41.53552	4.05191323123555E-02	-1.81200675529912E-04	0	10.36474752082	4471.72265625	
41.539616	4.05202775938933E-02	-1.85511167613647E-04	0	10.35313481202	4471.72265625	
41.543712	4.05228117327327E-02	-1.87824691021275E-04	0	10.35164502372	4471.72265625	
41.547808	4.05229396465816E-02	-1.85667745582069E-04	0	10.35938428294	4471.72265625	
41.551904	4.05235413628358E-02	-1.86548286288066E-04	0	10.34906654397	4471.72265625	
41.556	4.05219307821006E-02	-1.82848111863244E-04	0	10.35103382852	4471.72265625	
41.560096	4.05180052258541E-02	-1.789531210467E-04	0	10.35775315575	4471.72265625	
41.564192	4.05185200813817E-02	-1.841075312769E-04	0	10.34887936544	4471.72265625	
41.568288	4.05210294420559E-02	-1.87089719400478E-04	0	10.34675164215	4471.72265625	
41.572384	4.05201451084272E-02	-1.83255737897925E-04	0	10.35772641596	4471.72265625	
41.57648	4.05194935615456E-02	-1.83662492298862E-04	0	10.35465516008	4471.72265625	
41.580576	4.05193044794588E-02	-1.83570458256281E-04	0	10.35289033394	4471.72265625	
41.584672	4.05167617459791E-02	-1.79947950340331E-04	0	10.35705410124	4471.72265625	
41.588768	4.05165184445123E-02	-1.82544923945278E-04	0	10.34934540178	4471.72265625	
41.592864	4.05183543145425E-02	-1.85165308344122E-04	0	10.34671344245	4471.72265625	
41.59696	4.05172781558566E-02	-1.81581096784106E-04	0	10.35698916175	4471.72265625	
41.601056	4.05164392641027E-02	-1.81826740048078E-04	0	10.35615258832	4471.72265625	
41.605152	4.05166018308098E-02	-1.82682926691891E-04	0	10.34620538644	4471.72265625	
41.609248	4.05146065027722E-02	-1.79449844828822E-04	0	10.35366578785	4471.72265625	
41.613344	0.040514962083157	-1.82602177493794E-04	0	10.34753855597	4471.72265625	
41.61744	4.05175587617195E-02	-1.85589574746778E-04	0	10.34108280667	4471.72265625	
41.621536	4.05160275442588E-02	-1.80322721359791E-04	0	10.35473155948	4471.72265625	
41.625632	0.04051429471848	-1.79892398953575E-04	0	10.35571329177	4471.72265625	
41.629728	4.05161396403122E-02	-1.843409771973E-04	0	10.34714509906	4471.72265625	
41.633824	4.05164921119973E-02	-1.82860615696894E-04	0	10.3493683216	4471.72265625	
41.63792	4.05171621282123E-02	-1.84044651772472E-04	0	10.3500941159	4471.72265625	
41.642016	4.05193581502445E-02	-1.86196258995862E-04	0	10.34294313206	4471.72265625	
41.646112	4.05173601706689E-02	-1.80467111359631E-04	0	10.35095360915	4471.72265625	
41.650208	4.05151326959105E-02	-1.79742656074472E-04	0	10.35429990287	4471.72265625	
41.654304	4.05178243726781E-02	-1.86222070268128E-04	0	10.34311503071	4471.72265625	
41.6584	4.05203643631875E-02	-1.87032356236687E-04	0	10.34976559848	4471.72265625	
41.662496	4.05206563066611E-02	-1.85179919867972E-04	0	10.35621370784	4471.72265625	
41.666592	4.05210634548878E-02	-1.85319551459109E-04	0	10.34839422925	4471.72265625	
41.670688	4.05192321564748E-02	-1.81698128157459E-04	0	10.34615190686	4471.72265625	
41.674784	4.05169895953797E-02	-1.80523340149556E-04	0	10.3502851144	4471.72265625	
41.67888	4.05189857463084E-02	-1.8602819474085E-04	0	10.33888250395	4471.72265625	
41.682976	4.05199916849544E-02	-1.84935799919784E-04	0	10.34420754213	4471.72265625	
41.687072	4.05174096355669E-02	-1.803453119622E-04	0	10.35610292871	4471.72265625	
41.691168	4.05169815493334E-02	-1.8259587509625E-04	0	10.34642312473	4471.72265625	
41.695264	4.05169088606202E-02	-1.82488142030906E-04	0	10.3484897285	4471.72265625	
41.69936	4.05160102635458E-02	-1.81501419700322E-04	0	10.35049521275	4471.72265625	
41.703456	4.05178478707905E-02	-1.85271536603278E-04	0	10.3440203636	4471.72265625	
41.707552	4.05186582356531E-02	-1.84065013290572E-04	0	10.34354286735	4471.72265625	
41.711648	4.05157880829505E-02	-1.79073175734337E-04	0	10.3539904853	4471.72265625	
41.715744	0.04051499106721	-1.81266974742459E-04	0	10.34852028826	4471.72265625	
41.71984	4.05163011098313E-02	-1.83840087794344E-04	0	10.34209127875	4471.72265625	
41.723936	4.05166133512852E-02	-1.83037914077287E-04	0	10.34997187686	4471.72265625	
41.728032	4.05183710466614E-02	-1.85585235808809E-04	0	10.34517399454	4471.72265625	
41.732128	4.05193572359211E-02	-1.84586842095666E-04	0	10.33979165681	4471.72265625	
41.736224	4.05162226608803E-02	-1.78935206160769E-04	0	10.35198882102	4471.72265625	
41.74032	4.05158871956111E-02	-1.82274649936706E-04	0	10.34738575717	4471.72265625	
41.744416	4.05188094647497E-02	-1.86792743014762E-04	0	10.33924158113	4471.72265625	
41.748512	0.040518861672618	-1.83725214591909E-04	0	10.35129740645	4471.72265625	
41.752608	4.05182915005223E-02	-1.83118707025341E-04	0	10.34967773917	4471.72265625	
41.756704	4.05184088996517E-02	-1.83352457031975E-04	0	10.34356960714	4471.72265625	
41.7608	4.05157741852342E-02	-1.79087638460259E-04	0	10.34879150613	4471.72265625	
41.764896	4.05148139627602E-02	-1.81010823075534E-04	0	10.34606022758	4471.72265625	
41.768992	4.05177322088756E-02	-1.86248365434141E-04	0	10.33745765514	4471.72265625	
41.773088	4.05179474406128E-02	-1.83312390004734E-04	0	10.35001007656	4471.72265625	
41.777184	4.05164094571586E-02	-1.81138204438537E-04	0	10.35366578785	4471.72265625	
41.78128	4.05163516719173E-02	-1.82411159175197E-04	0	10.34414642261	4471.72265625	
41.785376	4.05154811445725E-02	-1.80912865721569E-04	0	10.34840186919	4471.72265625	
41.789472	4.05158861898553E-02	-1.82931572116322E-04	0	10.34388284468	4471.72265625	
41.793568	4.05188305856211E-02	-1.86741681046594E-04	0	10.33260247327	4471.72265625	
41.797664	4.05177520496942E-02	-1.81668704629191E-04	0	10.34530005355	4471.72265625	
41.80176	4.05142134351264E-02	-1.77916881938709E-04	0	10.35060217191	4471.72265625	
41.805856	4.05147581890305E-02	-1.82517021088566E-04	0	10.33675860063	4471.72265625	
41.809952	4.05162224780156E-02	-1.83827666893303E-04	0	10.34097966748	4471.72265625	
41.814048	4.05172087587077E-02	-1.84100082005503E-04	0	10.34633144545	4471.72265625	
41.818144	4.05193898772678E-02	-1.86257471675034E-04	0	10.33892070365	4471.72265625	
41.82224	4.05181100987523E-02	-1.81579957602553E-04	0	10.34416170249	4471.72265625	
41.826336	4.05153089774692E-02	-1.79278182740869E-04	0	10.34853174817	4471.72265625	
41.830432	4.05173385926358E-02	-1.85493775563731E-04	0	10.33586854762	4471.72265625	
41.834528	4.05196383903781E-02	-1.86347105479631E-04	0	10.33675860063	4471.7265625	
41.838624	4.05183955505295E-02	-1.82171594030147E-04	0	10.34634290536	4471.7265625	
41.84272	4.05182367325484E-02	-1.83341246706647E-04	0	10.34122032559	4471.7265625	
41.846816	4.05182922319811E-02	-1.83185383641356E-04	0	10.33877172482	4471.7265625	
41.850912	4.05173265235664E-02	-1.82056985250525E-04	0	10.34659120341	4471.7265625	
41.855008	4.05193963689642E-02	-1.86534719715094E-04	0	10.33756079433	4471.7265625	
41.859104	4.05209462386231E-02	-1.86176151804431E-04	0	10.33521915272	4471.7265625	
41.8632	4.05183732410377E-02	-1.80751187517862E-04	0	10.34688152113	4471.7265625	
41.867296	0.04051735514189	-1.82096187615169E-04	0	10.34292403221	4471.7265625	
41.871392	4.05180164720323E-02	-1.83731868912178E-04	0	10.33785875199	4471.7265625	
41.875488	4.05165224675355E-02	-1.80799189873706E-04	0	10.34478053763	4471.7265625	
41.879584	4.05164954949941E-02	-1.82769139105678E-04	0	10.33938292002	4471.7265625	
41.88368	4.05177573527702E-02	-1.84391279550844E-04	0	10.33303412988	4471.7265625	
41.887776	4.05157060681381E-02	-1.79850011255578E-04	0	10.34596472833	4471.7265625	
41.891872	4.05144285754312E-02	-1.80517239915272E-04	0	10.34152210322	4471.7265625	
41.895968	4.05154877277012E-02	-1.82971242028575E-04	0	10.33443987884	4471.7265625	
41.900064	4.05146143659538E-02	-1.80495775994428E-04	0	10.34215239827	4471.7265625	
41.90416	4.05153635625784E-02	-1.83100684447209E-04	0	10.3403913921	4471.7265625	
41.908256	4.05182120458156E-02	-1.86292070919281E-04	0	10.33434437959	4471.7265625	
41.912352	4.05165434969745E-02	-1.80586001625356E-04	0	10.34506321541	4471.7265625	
41.916448	4.05142828322753E-02	-1.79437972484925E-04	0	10.3425305753	4471.7265625	
41.920544	4.05154026956216E-02	-1.8320432064165E-04	0	10.33173916005	4471.7265625	
41.92464	4.05157757395841E-02	-1.82419241619037E-04	0	10.33795807121	4471.7265625	
41.928736	4.05168370862303E-02	-1.84082254138716E-04	0	10.34350466765	4471.7265625	
41.932832	4.05191336838406E-02	-1.86132741751687E-04	0	10.33677770048	4471.7265625	
41.936928	0.040517284647553	-1.80721509903309E-04	0	10.34438326075	4471.7265625	
41.941024	4.05152298884919E-02	-1.80163384499897E-04	0	10.34310739077	4471.7265625	
41.94512	4.05176101466967E-02	-1.85819088699956E-04	0	10.32814838825	4471.7265625	
41.949216	4.05186553098181E-02	-1.84476258312019E-04	0	10.33338556712	4471.7265625	
41.953312	4.05176065808353E-02	-1.82045806175166E-04	0	10.34350848762	4471.7265625	
41.957408	4.05175761338648E-02	-1.82955604063444E-04	0	10.33280493168	4471.7265625	
41.961504	4.05165467885389E-02	-1.81229474299191E-04	0	10.33820636926	4471.7265625	
41.9656	4.05156655636098E-02	-1.81499501673394E-04	0	10.3417283816	4471.7265625	
41.969696	0.040518715655165	-1.87219683212822E-04	0	10.33323276832	4471.7265625	
41.973792	4.05198410958842E-02	-1.85069198824847E-04	0	10.33866858563	4471.7265625	
41.977888	4.05166716851205E-02	-1.79274452696522E-04	0	10.34607168749	4471.7265625	
41.981984	4.05160458307275E-02	-1.81821103755637E-04	0	10.33458885767	4471.7265625	
41.98608	4.05167128296752E-02	-1.83036953741709E-04	0	10.33396238259	4471.7265625	
41.990176	4.05162527421214E-02	-1.82027977346841E-04	0	10.34123942544	4471.7265625	
41.994272	4.05177748163478E-02	-1.85069367093909E-04	0	10.33207913738	4471.7265625	
41.998368	4.05182442300006E-02	-1.83882180300328E-04	0	10.33420686067	4471.7265625	
42.002464	4.05146878775581E-02	-1.78182187683019E-04	0	10.34187354046	4471.7265625	
42.00656	4.05142353788889E-02	-1.81653835172906E-04	0	10.33287751111	4471.7265625	
42.010656	4.05163599008283E-02	-1.84776285415837E-04	0	10.32538272997	4471.7265625	
42.014752	4.05158784181061E-02	-1.81974408650409E-04	0	10.33629256429	4471.7265625	
42.018848	0.040516571292407	-1.83921897087534E-04	0	10.33549801053	4471.7265625	
42.022944	4.05169480850956E-02	-1.83276401819569E-04	0	10.33453537809	4471.7265625	
42.02704	4.05142128865323E-02	-1.78915576372706E-04	0	10.34534971316	4471.7265625	
42.031136	4.05145126931875E-02	-1.82662298587519E-04	0	10.3346614371	4471.7265625	
42.035232	4.05175510814027E-02	-1.86455364505987E-04	0	10.32801850927	4471.7265625	
42.039328	4.05167025892527E-02	-1.81795755704062E-04	0	10.33987951612	4471.7265625	
42.043424	4.05156265219991E-02	-1.81542024467409E-04	0	10.33679298036	4471.7265625	
42.04752	4.05164014111123E-02	-1.83553397696419E-04	0	10.3324458545	4471.7265625	
42.051616	4.05154704469883E-02	-1.81382056598531E-04	0	10.3388634041	4471.7265625	
42.055712	4.05162727658047E-02	-1.84100473351266E-04	0	10.33552475032	4471.7265625	
42.059808	4.05189016285522E-02	-1.86815358617147E-04	0	10.32145198084	4471.7265625	
42.063904	4.05177412606777E-02	-1.81954425978084E-04	0	10.33498995452	4471.7265625	
42.068	0.040515257318195	-1.79711710191956E-04	0	10.3397037975	4471.7265625	
42.072096	4.05154519776548E-02	-1.82517240319116E-04	0	10.32581056661	4471.7265625	
42.076192	4.05150014904972E-02	-1.81520819680922E-04	0	10.33155962146	4471.7265625	
42.080288	4.05153247952647E-02	-1.83081128697534E-04	0	10.33028375148	4471.7265625	
42.084384	4.05174102755933E-02	-1.85497125319997E-04	0	10.32514589183	4471.7265625	
42.08848	4.05144048030219E-02	-1.78169246349806E-04	0	10.33648738276	4471.7265625	
42.092576	4.05103595618373E-02	-1.75808347508784E-04	0	10.3448989567	4471.7265625	
42.096672	0.040512983670103	-1.84174873998019E-04	0	10.33240001486	4471.7265625	
42.100768	0.040517255389203	-1.87615535220816E-04	0	10.33567754912	4471.7265625	
42.104864	4.05180951952803E-02	-1.84653053087147E-04	0	10.34159086268	4471.7265625	
42.10896	4.05176056665119E-02	-1.83039351335466E-04	0	10.3307650677	4471.7265625	
42.113056	4.05148719308661E-02	-1.789251210747E-04	0	10.33162456095	4471.7265625	
42.117152	4.05127041614281E-02	-1.79036573126709E-04	0	10.330726868	4471.7265625	
42.121248	0.040516600002163	-1.87290336507553E-04	0	10.32344600518	4471.7265625	
42.125344	4.05195086478823E-02	-1.87089286948987E-04	0	10.32546294934	4471.7265625	
42.12944	4.05180279010753E-02	-1.82091743388844E-04	0	10.33706037826	4471.7265625	
42.133536	4.05179125134575E-02	-1.83802601052984E-04	0	10.33041745043	4471.7265625	
42.137632	4.05189715742952E-02	-1.85215290986447E-04	0	10.32866790417	4471.7265625	
42.141728	4.05184313005759E-02	-1.83364906298372E-04	0	10.3358074281	4471.7265625	
42.145824	4.05192535516433E-02	-1.85321697370425E-04	0	10.32453087666	4471.7265625	
42.14992	4.05187981271391E-02	-1.83008774923734E-04	0	10.32322444692	4471.7265625	
42.154016	0.040514169181872	-1.76596504653319E-04	0	10.33490973515	4471.7265625	
42.158112	4.05122715035775E-02	-1.78999815711544E-04	0	10.33248787417	4471.7265625	
42.162208	4.05129093356075E-02	-1.81643985903909E-04	0	10.3316436608	4471.7265625	
42.166304	4.05120431970152E-02	-1.798049817333E-04	0	10.33960447828	4471.7265625	
42.1704	4.05128875747097E-02	-1.82326006856503E-04	0	10.33731631625	4471.7265625	
42.174496	4.05144159577678E-02	-1.8323880522255E-04	0	10.31765493066	4471.7265625	
42.178592	4.05122880528317E-02	-1.7823887945325E-04	0	10.33230833558	4471.7265625	
42.182688	4.05107270284269E-02	-1.78552577456859E-04	0	10.33222429624	4471.7265625	
42.186784	4.05117059030991E-02	-0.000181449126243	0	10.31630266128	4471.7265625	
42.19088	4.05119523132655E-02	-1.81011641103562E-04	0	10.3298482749	4471.7265625	
42.194976	4.05142668316152E-02	-1.84787742615919E-04	0	10.33095224623	4471.7265625	
42.199072	4.05185496140288E-02	-1.88448467801344E-04	0	10.32643322172	4471.7265625	
42.203168	0.040517214427513	-1.81370297235291E-04	0	10.33509691368	4471.7265625	
42.207264	4.05147239933339E-02	-1.79717256821025E-04	0	10.33045565013	4471.7265625	
42.21136	4.05176543085188E-02	-1.86707536849969E-04	0	10.31847240424	4471.7265625	
42.215456	4.05201299306581E-02	-1.87173934460494E-04	0	10.32729271497	4471.7265625	
42.219552	4.05198029685969E-02	-1.84349916611437E-04	0	10.33251461396	4471.7265625	
42.223648	0.040518069319927	-1.81702586326078E-04	0	10.32668151977	4471.7265625	
42.227744	4.05138942448144E-02	-1.76933225710828E-04	0	10.3329424506	4471.7265625	
42.23184	4.05129334737463E-02	-1.80513420688322E-04	0	10.33282403153	4471.7265625	
42.235936	4.05177321174433E-02	-1.88588213815444E-04	0	10.32138322138	4471.7265625	
42.240032	4.05183239590044E-02	-1.838610853695E-04	0	10.33012713271	4471.7265625	
42.244128	4.05139983862539E-02	-1.77165670189922E-04	0	10.33568518906	4471.7265625	
42.248224	4.05127324140223E-02	-1.79976832522987E-04	0	10.3219791367	4471.7265625	
42.25232	4.05132778993852E-02	-1.81736322590419E-04	0	10.32199059661	4471.7265625	
42.256416	0.04051417768508	-1.82997081425813E-04	0	10.32615436391	4471.7265625	
42.260512	4.05178733804144E-02	-1.87593144137437E-04	0	10.32043968879	4471.7265625	
42.264608	4.05183132614202E-02	-1.83760023691716E-04	0	10.32590606586	4471.7265625	
42.268704	4.05149611688336E-02	-1.78663601143912E-04	0	10.3314144626	4471.7265625	
42.2728	4.05157585503034E-02	-1.83784364532759E-04	0	10.3214061412	4471.7265625	
42.276896	4.05181853475712E-02	-1.86186664534303E-04	0	10.32389676164	4471.7265625	
42.280992	4.05180364957156E-02	-1.83608510622075E-04	0	10.33019971214	4471.7265625	
42.285088	4.05180716057356E-02	-1.83807156817659E-04	0	10.32221597484	4471.7265625	
42.289184	4.05170707873009E-02	-1.81751559834797E-04	0	10.32055428789	4471.7265625	
42.29328	4.05142077663211E-02	-1.78588454344059E-04	0	10.33206003753	4471.7265625	
42.297376	4.05141377291458E-02	-1.81907123140772E-04	0	10.32477917471	4471.7265625	
42.301472	4.05160863352558E-02	-1.84672156914197E-04	0	10.31911797917	4471.7265625	
42.305568	4.05155168031866E-02	-1.81819524911062E-04	0	10.33002781349	4471.7265625	
42.309664	4.05156188416822E-02	-1.82860393341347E-04	0	10.32706351677	4471.7265625	
42.31376	4.05155186318334E-02	-1.81914095489569E-04	0	10.3203747493	4471.7265625	
42.317856	4.05123969487531E-02	-1.77378794496028E-04	0	10.32648288133	4471.7265625	
42.321952	4.05123419064822E-02	-1.81081977090919E-04	0	10.3222465346	4471.7265625	
42.326048	4.05157226173923E-02	-1.86032781274725E-04	0	10.31876272196	4471.7265625	
42.330144	4.05160480251038E-02	-1.82944490613019E-04	0	10.329962874	4471.7265625	
42.33424	4.05157373379997E-02	-1.82567320797881E-04	0	10.32989029457	4471.7265625	
42.338336	4.05165974420573E-02	-1.83762383545125E-04	0	10.32030980981	4471.7265625	
42.342432	4.05149864955928E-02	-1.80172788817416E-04	0	10.32416415954	4471.7265625	
42.346528	4.05140973160498E-02	-1.80994594966762E-04	0	10.31946177647	4471.7265625	
42.350624	4.05163096130392E-02	-1.85057334413634E-04	0	10.31291052792	4471.7265625	
42.35472	4.05156039382102E-02	-1.81381424628009E-04	0	10.32286154977	4471.7265625	
42.358816	4.05131239273183E-02	-1.78824456271519E-04	0	10.32800322939	4471.7265625	
42.362912	4.05130156714233E-02	-1.81130912859291E-04	0	10.31682599717	4471.7265625	
42.367008	4.05123056992741E-02	-1.79901178992872E-04	0	10.32607032457	4471.7265625	
42.371104	4.05125835621667E-02	-1.815135569478E-04	0	10.32667387983	4471.7265625	
42.3752	4.05152558552775E-02	-1.849679381088E-04	0	10.3201073514	4471.7265625	
42.379296	4.05142370246711E-02	-1.8025445436075E-04	0	10.32671971947	4471.7265625	
42.383392	4.05117370815283E-02	-1.78230195327319E-04	0	10.33279729174	4471.7265625	
42.387488	4.05140810410927E-02	-1.84510581595003E-04	0	10.31924785815	4471.7265625	
42.391584	4.05167277331472E-02	-1.85738685414975E-04	0	10.32009971146	4471.7265625	
42.39568	4.05173247863519E-02	-1.84119846168431E-04	0	10.3298864746	4471.7265625	
42.399776	4.05187672230069E-02	-1.85618644429247E-04	0	10.31866722271	4471.7265625	
42.403872	0.040518189279162	-1.82727271839853E-04	0	10.31900338007	4471.7265625	
42.407968	4.05163377742011E-02	-1.81031057911069E-04	0	10.3222083349	4471.7265625	
42.412064	4.05189109546513E-02	-1.87220509413919E-04	0	10.31016396949	4471.7265625	
42.41616	4.05210245961417E-02	-1.87110987167672E-04	0	10.31187531605	4471.7265625	
42.420256	0.040518107081485	-1.80578807642166E-04	0	10.32293794917	4471.7265625	
42.424352	4.05160915468994E-02	-1.80666846736819E-04	0	10.31582516503	4471.7265625	
42.428448	4.05152232139308E-02	-1.81033286995378E-04	0	10.315828985	4471.7265625	
42.432544	4.05142170924202E-02	-1.8068930777205E-04	0	10.32322062695	4471.7265625	
42.43664	4.05159865825687E-02	-1.84713317690344E-04	0	10.31916381881	4471.7265625	
42.440736	4.05164709911259E-02	-1.8302602851225E-04	0	10.31959547542	4471.7265625	
42.444832	4.05120838844081E-02	-1.75955998322672E-04	0	10.33460795752	4471.7109375	
42.448928	4.05105843939706E-02	-1.78866264162403E-04	0	10.32325118671	4471.7109375	
42.453024	4.05134906624491E-02	-1.84321605101287E-04	0	10.31701699567	4471.7109375	
42.45712	4.05139074110719E-02	-1.81847543873428E-04	0	10.32187599751	4471.7109375	
42.461216	4.05140454739109E-02	-1.81931939942878E-04	0	10.31993927272	4471.7109375	
42.465312	4.05136930936581E-02	-1.808662268259E-04	0	10.31536294866	4471.7109375	
42.469408	0.040511184281578	-1.77644678364759E-04	0	10.32145962078	4471.7109375	
42.473504	4.05118534749019E-02	-1.81781903314069E-04	0	10.31549282764	4471.7109375	
42.4776	4.05154439316086E-02	-1.86162102058866E-04	0	10.30749763043	4471.7109375	
42.481696	4.05157281947653E-02	-1.82561423928778E-04	0	10.31848768412	4471.7109375	
42.485792	4.05144554565403E-02	-1.80664259960559E-04	0	10.31552720737	4471.7109375	
42.489888	4.05148694621928E-02	-1.82393932509731E-04	0	10.3131168063	4471.7109375	
42.493984	4.05136081530108E-02	-1.79943217412372E-04	0	10.32145198084	4471.7109375	
42.49808	4.05138515459098E-02	-1.8231801383565E-04	0	10.32615054394	4471.7109375	
42.502176	4.05168222741906E-02	-1.86249497163778E-04	0	10.31596268395	4471.7109375	
42.506272	4.05164202461752E-02	-1.82210999038819E-04	0	10.32304108836	4471.7109375	
42.510368	4.05147895503244E-02	-1.80460935163884E-04	0	10.32994377415	4471.7109375	
42.514464	4.05154178733906E-02	-1.82948671137684E-04	0	10.31796434823	4471.7109375	
42.51856	4.05149417851767E-02	-1.81328644632712E-04	0	10.31852588382	4471.7109375	
42.522656	4.05144862692402E-02	-1.81768284096919E-04	0	10.31913325905	4471.7109375	
42.526752	4.05178776777345E-02	-1.87417187823009E-04	0	10.31260493032	4471.7109375	
42.530848	4.05177909084403E-02	-1.83043471523653E-04	0	10.31689475663	4471.7109375	
42.534944	4.05145062014911E-02	-1.78635724008328E-04	0	10.32206317604	4471.7109375	
42.53904	4.05150629330322E-02	-1.82887700285194E-04	0	10.30758166977	4471.7109375	
42.543136	4.05157003079005E-02	-1.8277921337445E-04	0	10.30683677562	4471.7109375	
42.547232	4.05146761742181E-02	-1.80979775029659E-04	0	10.31862902301	4471.7109375	
42.551328	4.05157498642308E-02	-1.83881850012197E-04	0	10.31322758543	4471.7109375	
42.555424	4.05156705923888E-02	-1.82117010430884E-04	0	10.32052372813	4471.7109375	
42.55952	4.05130110083737E-02	-1.78516682060062E-04	0	10.32621166346	4471.7109375	
42.563616	4.05142250470341E-02	-1.83355771451737E-04	0	10.31754415153	4471.7109375	
42.567712	4.05161992542003E-02	-1.84517660914847E-04	0	10.31029766844	4471.7109375	
42.571808	0.040515450423305	-1.81526373521522E-04	0	10.31865958277	4471.7109375	
42.575904	4.05154968709356E-02	-1.82547749663606E-04	0	10.31058034622	4471.7109375	
42.58	4.05147525202252E-02	-1.81020331239103E-04	0	10.30915549741	4471.7109375	
42.584096	4.05122798239208E-02	-1.78239150847209E-04	0	10.3188467613	4471.7109375	
42.588192	4.05133195925339E-02	-1.82933801441016E-04	0	10.30668015685	4471.7109375	
42.592288	4.05168948714716E-02	-1.86653188587009E-04	0	10.30381517935	4471.7109375	
42.596384	4.05159851196513E-02	-1.81442511345769E-04	0	10.31645164011	4471.7109375	
42.60048	4.05150325774941E-02	-1.81293974715459E-04	0	10.31627210152	4471.7109375	
42.604576	4.05146949178486E-02	-1.81408653446934E-04	0	10.31065292565	4471.7109375	
42.608672	4.05130015908423E-02	-1.79429487156872E-04	0	10.32071472663	4471.7109375	
42.612768	0.040514262259998	-1.83591923379047E-04	0	10.31723855393	4471.7109375	
42.616864	4.05170580782052E-02	-1.86014383456584E-04	0	10.31389608018	4471.7109375	
42.62096	4.05149619002923E-02	-1.79512910631141E-04	0	10.32474479498	4471.7109375	
42.625056	4.05119410670872E-02	-1.77582559676878E-04	0	10.32113110336	4471.7109375	
42.629152	4.05126790175336E-02	-1.81673442605222E-04	0	10.30949929471	4471.7109375	
42.633248	4.05126911780353E-02	-1.80907727024784E-04	0	10.3141481982	4471.7109375	
42.637344	4.05137617593483E-02	-1.83065486886253E-04	0	10.31347206351	4471.7109375	
42.64144	4.05157030508708E-02	-1.84488499645931E-04	0	10.30517508867	4471.7109375	
42.645536	4.05129119871455E-02	-1.7779387220595E-04	0	10.31302130705	4471.7109375	
42.649632	4.05103847057319E-02	-1.77540382315209E-04	0	10.3136134024	4471.7109375	
42.653728	4.05136059586345E-02	-1.84899209090991E-04	0	10.30304354541	4471.7109375	
42.657824	4.05154207077933E-02	-1.83991255672022E-04	0	10.30929301633	4471.7109375	
42.66192	4.05151628685839E-02	-1.82216944465566E-04	0	10.31891170079	4471.7109375	
42.666016	4.05159896912684E-02	-1.83596222413209E-04	0	10.31439267628	4471.7109375	
42.670112	0.040514382767827	-1.79923199403544E-04	0	10.31906449959	4471.7109375	
42.674208	4.05126815776392E-02	-1.79497524588834E-04	0	10.32013027122	4471.7109375	
42.678304	4.05157350521911E-02	-1.85928695080734E-04	0	10.30705833388	4471.7109375	
42.6824	4.05175205429998E-02	-1.84845372365981E-04	0	10.31178745674	4471.7109375	
42.686496	4.05155392041108E-02	-1.80378651832706E-04	0	10.31810568712	4471.7109375	
42.690592	4.05156094241508E-02	-1.82754881908397E-04	0	10.30888427954	4471.7109375	
42.694688	4.05158043579077E-02	-1.82596297451597E-04	0	10.30820050491	4471.7109375	
42.698784	0.040515242414723	-1.81961528855597E-04	0	10.31042754742	4471.7109375	
42.70288	4.05176309018387E-02	-1.86194820295378E-04	0	10.30200833354	4471.7109375	
42.706976	4.05182687338687E-02	-1.84025662608769E-04	0	10.30231011117	4471.7109375	
42.711072	4.05152171793961E-02	-1.78895062931681E-04	0	10.31340712402	4471.7109375	
42.715168	4.05146158288712E-02	-1.8157314534975E-04	0	10.31021744907	4471.7109375	
42.719264	4.05156707752534E-02	-1.83438426657544E-04	0	10.30832274395	4471.7109375	
42.72336	4.05148489813478E-02	-1.81311723255403E-04	0	10.31910651926	4471.7109375	
42.727456	4.05158055465281E-02	-1.83902984366062E-04	0	10.31190587581	4471.7109375	
42.731552	4.05166350207506E-02	-1.83460224953053E-04	0	10.31258965044	4471.7109375	
42.735648	4.05135243095516E-02	-1.7789851056285E-04	0	10.32031744975	4471.7109375	
42.739744	4.05125660071567E-02	-1.80171511655231E-04	0	10.31154679863	4471.7109375	
42.74384	4.05138800728011E-02	-1.82746771579969E-04	0	10.30222225186	4471.7109375	
42.747936	4.05129518516473E-02	-1.80170890021237E-04	0	10.30973613285	4471.7109375	
42.752032	4.05130813198461E-02	-1.81624350106237E-04	0	10.30691699499	4471.7109375	
42.756128	4.05134409232541E-02	-1.81564530694903E-04	0	10.30033136671	4471.7109375	
42.760224	4.05104903100889E-02	-1.76515575888094E-04	0	10.30685587547	4471.7109375	
42.76432	4.05098219396561E-02	-1.79222604431062E-04	0	10.30574044423	4471.7109375	
42.768416	4.05134687186866E-02	-1.85160132147375E-04	0	10.30064842422	4471.7109375	
42.772512	4.05137309466484E-02	-1.81516265118169E-04	0	10.3128876081	4471.7109375	
42.776608	4.05127845304583E-02	-1.80464556794878E-04	0	10.31647455993	4471.7109375	
42.780704	4.05135839234397E-02	-1.82248989385444E-04	0	10.30879260026	4471.7109375	
42.7848	4.05120455742561E-02	-1.78884979047534E-04	0	10.31589010452	4471.7109375	
42.788896	4.05120721810681E-02	-1.81110805908244E-04	0	10.31199755509	4471.7109375	
42.792992	4.05159235856839E-02	-1.86615997518431E-04	0	10.30514070894	4471.7109375	
42.797088	4.05156362138275E-02	-1.8171002213595E-04	0	10.30951075462	4471.7109375	
42.801184	4.05133475708311E-02	-1.79209270550166E-04	0	10.31595122404	4471.7109375	
42.80528	4.05144665198539E-02	-1.83259923951431E-04	0	10.30330330337	4471.7109375	
42.809376	4.05152540266306E-02	-1.83037189558781E-04	0	10.30492679062	4471.7109375	
