Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
39.245856	0.015808158042557	2.3452813085625E-07	0	-0.1221626406	8603.734375	
39.249952	1.58071321716602E-02	2.3936514525E-07	0	-0.11102360808	8603.734375	
39.254048	0.015806498545518	2.4988965395625E-07	0	-0.10966751873	8603.734375	
39.258144	1.58061453423741E-02	2.50144221009375E-07	0	-0.11663514401	8603.734375	
39.26224	0.01580338865721	2.69148528928125E-07	0	-0.10931990146	8603.734375	
39.266336	1.58021438972822E-02	2.97018693365625E-07	0	-0.11694456158	8603.734375	
39.270432	1.58030961651423E-02	2.8948192205625E-07	0	-0.12362186914	8603.734375	
39.274528	1.58027735918336E-02	2.75906695246875E-07	0	-0.11145144472	8603.734375	
39.278624	1.58018069690955E-02	2.79118711265625E-07	0	-0.10811661091	8603.734375	
39.28272	1.58019207109311E-02	2.75878570275E-07	0	-0.11870938772	8603.734375	
39.286816	1.58002837062486E-02	2.80147796775E-07	0	-0.11466403949	8603.734375	
39.290912	1.57994000126463E-02	2.96313405609375E-07	0	-0.11422856291	8603.734375	
39.295008	1.58013780599709E-02	2.78459577309375E-07	0	-0.1200234574	8603.734375	
39.299104	1.58017617100853E-02	2.51749988634375E-07	0	-0.11042387279	8603.734375	
39.3032	1.58010212909656E-02	2.50907201015625E-07	0	-0.10574058957	8603.734375	
39.307296	1.58016543685137E-02	2.4724254121875E-07	0	-0.11984009884	8603.734375	
39.311392	1.58019350658091E-02	2.355853413375E-07	0	-0.11544713334	8603.734375	
39.315488	1.58018546053466E-02	2.35159620609375E-07	0	-0.11317425119	8603.734375	
39.319584	1.58042863399609E-02	2.14238968453125E-07	0	-0.11892330604	8603.734375	
39.32368	1.58051810968769E-02	1.8586279490625E-07	0	-0.11315897131	8603.734375	
39.327776	1.58038388700706E-02	1.92655576575E-07	0	-0.10944978044	8603.734375	
39.331872	1.58039067128697E-02	2.05866861440625E-07	0	-0.12100518969	8603.75390625	
39.335968	1.58044293401466E-02	2.0240700913125E-07	0	-0.11848018952	8603.75390625	
39.340064	1.58044752391831E-02	2.02728883809375E-07	0	-0.10827704965	8603.75390625	
39.34416	1.58063224468239E-02	1.9038057885E-07	0	-0.11359062792	8603.75390625	
39.348256	1.58070883755675E-02	1.68846706153125E-07	0	-0.11079058991	8603.75390625	
39.352352	1.58050981677411E-02	1.8486664205625E-07	0	-0.10997311633	8603.75390625	
39.356448	1.58053988887197E-02	2.02909412475E-07	0	-0.11856040889	8603.75390625	
39.360544	0.015806955524372	1.89736348725E-07	0	-0.1197560595	8603.75390625	
39.36464	1.58068986534542E-02	1.81366405171875E-07	0	-0.10711959874	8603.75390625	
39.368736	1.58067644307736E-02	1.86405582825E-07	0	-0.10904104365	8603.75390625	
39.372832	1.58064093989828E-02	1.91197885725E-07	0	-0.11927474328	8603.75390625	
39.376928	1.58043636917238E-02	2.1367622863125E-07	0	-0.11016411483	8603.75390625	
39.381024	1.58047480732969E-02	2.31663470259375E-07	0	-0.11810965243	8603.75390625	
39.38512	0.015806993560227	2.06974552640625E-07	0	-0.11957270094	8603.75390625	
39.389216	1.58060943231263E-02	1.97112062503125E-07	0	-0.10846040821	8603.75390625	
39.393312	1.58048583407034E-02	2.14957236965625E-07	0	-0.11105034787	8603.75390625	
39.397408	1.58044010875523E-02	2.27342320734375E-07	0	-0.12099372978	8603.75390625	
39.401504	1.58032099984103E-02	2.40362500021875E-07	0	-0.11460673994	8603.75390625	
39.4056	1.58030966223041E-02	2.52042776803125E-07	0	-0.11016029486	8603.75390625	
39.409696	1.58045343044772E-02	2.3699639761875E-07	0	-0.11867500799	8603.75390625	
39.413792	1.58031377668587E-02	2.32769719153125E-07	0	-0.10636706465	8603.75390625	
39.417888	1.58012920221355E-02	2.600689707E-07	0	-0.10995783645	8603.75390625	
39.421984	1.58020242123442E-02	2.644228125E-07	0	-0.12225813985	8603.75390625	
39.42608	1.58024572359242E-02	2.5204061334375E-07	0	-0.11470605916	8603.75390625	
39.430176	1.58028320171013E-02	2.43509131490625E-07	0	-0.1078759528	8603.75390625	
39.434272	1.58044024590375E-02	2.2449448704375E-07	0	-0.11840379012	8603.75390625	
39.438368	1.58039947622167E-02	2.11347865575E-07	0	-0.11254013617	8603.75390625	
39.442464	1.58024796368484E-02	2.3037813500625E-07	0	-0.11343018918	8603.75390625	
39.44656	1.58036700859641E-02	2.322795754125E-07	0	-0.12260575712	8603.75390625	
39.450656	1.58043247415453E-02	2.15903389865625E-07	0	-0.11653964476	8603.75390625	
39.454752	1.58037158021359E-02	2.178026668125E-07	0	-0.10540443221	8603.75390625	
39.458848	1.58041356594584E-02	2.1891660800625E-07	0	-0.11470223919	8603.75390625	
39.462944	1.58036717317462E-02	2.17797859125E-07	0	-0.11468695931	8603.75390625	
39.46704	1.58019303113272E-02	2.3896178026875E-07	0	-0.11122224652	8603.75390625	
39.471136	0.015803034905472	2.4411273665625E-07	0	-0.11893858592	8603.75390625	
39.475232	1.58039707155103E-02	2.240507374875E-07	0	-0.11742969777	8603.75390625	
39.479328	1.58022640393819E-02	2.3022332746875E-07	0	-0.10703173943	8603.75390625	
39.483424	0.015801056492418	2.53441333096875E-07	0	-0.11767035588	8603.75390625	
39.48752	1.58000216611514E-02	2.66726415965625E-07	0	-0.12061173278	8603.75390625	
39.491616	1.57978169530466E-02	2.9215211169375E-07	0	-0.11235295764	8603.75390625	
39.495712	0.015798072140718	3.03490321509375E-07	0	-0.11677266293	8603.75390625	
39.499808	1.57988142970522E-02	2.85701877759375E-07	0	-0.11403374444	8603.75390625	
39.503904	1.57969523688041E-02	2.89324951059375E-07	0	-0.10854826752	8603.75390625	
39.508	0.015795995346462	3.06349934034375E-07	0	-0.11133684562	8603.75390625	
39.512096	0.015796664814083	3.0108671814375E-07	0	-0.12587947141	8603.75390625	
39.516192	1.57967957451992E-02	2.87606202778125E-07	0	-0.10975919801	8603.75390625	
39.520288	1.57980640946717E-02	2.73568716815625E-07	0	-0.11125280628	8603.75390625	
39.524384	1.58001593582611E-02	2.3721370509375E-07	0	-0.11607742839	8603.75390625	
39.52848	1.57991120007634E-02	2.28005781609375E-07	0	-0.10869724635	8603.75390625	
39.532576	1.57992374459391E-02	2.3782620448125E-07	0	-0.11661604416	8603.734375	
39.536672	1.58021941850712E-02	2.12619739303125E-07	0	-0.12210916102	8603.734375	
39.540768	1.58045837693752E-02	1.72198145109375E-07	0	-0.11163862325	8603.734375	
39.544864	1.58062479294638E-02	1.44983749246875E-07	0	-0.10698207982	8603.734375	
39.54896	1.58081499965108E-02	1.23420790040625E-07	0	-0.11956124103	8603.734375	
39.553056	1.58081957126827E-02	1.1634363365625E-07	0	-0.11393060525	8603.734375	
39.557152	1.58086326678534E-02	1.28788573134375E-07	0	-0.11345692897	8603.734375	
39.561248	1.58117134806761E-02	1.10055418790625E-07	0	-0.12240711868	8603.734375	
39.565344	1.58124965987003E-02	8.9586448875E-08	0	-0.10957965942	8603.734375	
39.56944	1.58110729971081E-02	1.09737149878125E-07	0	-0.10624482561	8603.734375	
39.573536	1.58105906000625E-02	1.3603207550625E-07	0	-0.11734183846	8603.734375	
39.577632	1.58094433070131E-02	1.59688061465625E-07	0	-0.11660076428	8603.734375	
39.581728	1.58084944221497E-02	1.86852457378125E-07	0	-0.110015136	8603.734375	
39.585824	1.58095929817598E-02	1.9031086738125E-07	0	-0.11647852524	8603.734375	
39.58992	1.58088282416367E-02	1.87778898759375E-07	0	-0.11315897131	8603.734375	
39.594016	1.58056730943186E-02	2.23828381940625E-07	0	-0.10809369109	8603.734375	
39.598112	1.58042345892544E-02	2.6103579665625E-07	0	-0.11959944073	8603.734375	
39.602208	1.58033446782527E-02	2.7505501340625E-07	0	-0.12235745907	8603.734375	
39.606304	1.58012936679177E-02	2.95464367996875E-07	0	-0.10906396347	8603.734375	
39.6104	1.58007883213537E-02	3.08561951053125E-07	0	-0.1155922922	8603.734375	
39.614496	1.57997809197903E-02	3.08544162609375E-07	0	-0.11293741305	8603.734375	
39.618592	0.015796676517423	3.33482358825E-07	0	-0.10808987112	8603.734375	
39.622688	1.57958800502766E-02	3.550102219125E-07	0	-0.11725779912	8603.734375	
39.626784	1.57962936901997E-02	3.4343475271875E-07	0	-0.1186100685	8603.734375	
39.63088	0.015795608861945	3.34159521609375E-07	0	-0.1076085549	8603.734375	
39.634976	1.57954167625908E-02	3.30328756209375E-07	0	-0.10998457624	8603.734375	
39.639072	1.57953421537983E-02	3.19278286490625E-07	0	-0.11814403216	8603.734375	
39.643168	0.015793294252163	3.2836746009375E-07	0	-0.11185254157	8603.734375	
39.647264	1.57934957690486E-02	3.3763091236875E-07	0	-0.11955360109	8603.734375	
39.65136	1.57960376796372E-02	3.03133591096875E-07	0	-0.11998143773	8603.734375	
39.655456	1.57960895217761E-02	2.747045329875E-07	0	-0.10638998447	8603.734375	
39.659552	1.57959635280064E-02	2.7194203575E-07	0	-0.10930080161	8603.734375	
39.663648	1.57970514814647E-02	2.59267769578125E-07	0	-0.12076453158	8603.734375	
39.667744	1.57976256765834E-02	2.4512235103125E-07	0	-0.11258215584	8603.734375	
39.67184	1.57994793759206E-02	2.2787140674375E-07	0	-0.11412542372	8603.734375	
39.675936	1.58027881295763E-02	1.84714959515625E-07	0	-0.11663896398	8603.734375	
39.680032	1.58033263003516E-02	1.56959458425E-07	0	-0.10889588479	8603.734375	
39.684128	0.015802738847543	1.67392861453125E-07	0	-0.10793325235	8603.734375	
39.688224	1.58042314805547E-02	1.682459856E-07	0	-0.12239947874	8603.734375	
39.69232	1.58052676833064E-02	1.5585224799375E-07	0	-0.11407576411	8603.734375	
39.696416	1.58063941297814E-02	1.5066090703125E-07	0	-0.10802111166	8603.734375	
39.700512	1.58087984346927E-02	1.29138572784375E-07	0	-0.11767799582	8603.734375	
39.704608	1.58086259932923E-02	1.20016947290625E-07	0	-0.11156604382	8603.734375	
39.708704	1.58071642644128E-02	1.483921593E-07	0	-0.11088226919	8603.734375	
39.7128	1.58083968638389E-02	1.602084936375E-07	0	-0.12406880563	8603.734375	
39.716896	0.01580894189204	1.52642876203125E-07	0	-0.11595136938	8603.734375	
39.720992	0.015807575801392	1.69740936028125E-07	0	-0.10649312366	8603.734375	
39.725088	1.58073321341959E-02	1.89402454828125E-07	0	-0.11454180045	8603.734375	
39.729184	1.58058916176202E-02	2.05372150396875E-07	0	-0.11491997748	8603.734375	
39.73328	1.58030589521784E-02	2.47276435415625E-07	0	-0.11097394847	8603.734375	
39.737376	1.58033626904244E-02	2.6835886625625E-07	0	-0.11778877495	8603.734375	
39.741472	1.58040494387583E-02	2.5502907189375E-07	0	-0.11549679295	8603.734375	
39.745568	1.58024373036733E-02	2.59959595809375E-07	0	-0.10628684528	8603.734375	
39.749664	1.58014672979384E-02	2.77740106875E-07	0	-0.11483593814	8603.734375	
39.75376	1.58008512268062E-02	2.83565341434375E-07	0	-0.12043219419	8603.734375	
39.757856	1.57993075745467E-02	2.97657154265625E-07	0	-0.11250957641	8603.734375	
39.761952	1.57998636660614E-02	3.0045114185625E-07	0	-0.11814403216	8603.734375	
39.766048	1.58008704275984E-02	2.7714154978125E-07	0	-0.1167764829	8603.734375	
39.770144	1.57992613097808E-02	2.76782175140625E-07	0	-0.10718071826	8603.734375	
39.77424	1.57984578937762E-02	2.92754274553125E-07	0	-0.11276933437	8603.734375	
39.778336	0.01579932759823	2.85040820728125E-07	0	-0.12373646824	8603.734375	
39.782432	1.57995511503105E-02	2.71601411090625E-07	0	-0.11103506799	8603.734375	
39.786528	1.58009390932886E-02	2.55674503940625E-07	0	-0.11087844922	8603.734375	
39.790624	1.58028080618272E-02	2.22651940809375E-07	0	-0.11880870694	8603.734375	
39.79472	1.58016462310352E-02	2.16138485784375E-07	0	-0.10793325235	8603.734375	
39.798816	1.58008315688523E-02	2.36916830390625E-07	0	-0.11399554474	8603.734375	
39.802912	1.58025247129939E-02	2.28828617325E-07	0	-0.12371354842	8603.734375	
39.807008	1.58031357553472E-02	2.11051952409375E-07	0	-0.11399936471	8603.734375	
39.811104	1.58031799171692E-02	2.09159646609375E-07	0	-0.10722273793	8603.734375	
39.8152	1.58037670956808E-02	2.04424555190625E-07	0	-0.11798741339	8603.734375	
39.819296	1.58019926681856E-02	2.1639834129375E-07	0	-0.11218487896	8603.734375	
39.823392	1.58006247488908E-02	2.489737894875E-07	0	-0.11313223152	8603.734375	
39.827488	1.58023294135077E-02	2.44776437915625E-07	0	-0.12066139239	8603.734375	
39.831584	1.58024918887825E-02	2.27875974046875E-07	0	-0.11038949306	8603.734375	
39.83568	0.01580103628587	2.401257214125E-07	0	-0.10435776043	8603.734375	
39.839776	1.58004398726917E-02	2.55800465353125E-07	0	-0.12125730771	8603.734375	
39.843872	1.57992216281436E-02	2.67752857246875E-07	0	-0.11531343439	8603.734375	
39.847968	1.57978631263802E-02	2.90480238365625E-07	0	-0.11150874427	8603.734375	
39.852064	1.57996423997895E-02	2.8168817985E-07	0	-0.11810965243	8603.734375	
39.85616	1.58000130665111E-02	2.57005271840625E-07	0	-0.11119550673	8603.734375	
39.860256	1.57982460450358E-02	2.686064621625E-07	0	-0.10569474993	8603.734375	
39.864352	1.57986708397048E-02	2.78013183525E-07	0	-0.11954978112	8603.734375	
39.868448	0.015799944675118	2.5926512535E-07	0	-0.12117326837	8603.734375	
39.872544	1.58004481016027E-02	2.44377880621875E-07	0	-0.10943832053	8603.734375	
39.87664	1.58021043070773E-02	2.2605602394375E-07	0	-0.11530197448	8603.734375	
39.880736	1.58025553428291E-02	2.05575515578125E-07	0	-0.11449596081	8603.734375	
39.884832	0.01580033408547	2.26425013959375E-07	0	-0.10877364575	8603.734375	
39.888928	0.015800696614713	2.46045186646875E-07	0	-0.11637920602	8603.734375	
39.893024	1.58024792711191E-02	2.27778377990625E-07	0	-0.11908374478	8603.734375	
39.89712	1.58026592099716E-02	2.14288968403125E-07	0	-0.10641290429	8603.734375	
39.901216	0.015803356198728	2.10305318540625E-07	0	-0.10898756407	8603.734375	
39.905312	1.58039089072459E-02	2.003690304E-07	0	-0.11895768577	8603.734375	
39.909408	1.58023715638181E-02	2.1391276685625E-07	0	-0.11284573377	8603.734375	
39.913504	1.58023572089402E-02	2.33037026578125E-07	0	-0.1169292817	8603.734375	
39.9176	1.58041676607787E-02	2.17785118753125E-07	0	-0.12221230021	8603.734375	
39.921696	1.58036887381622E-02	2.086949836125E-07	0	-0.10739081661	8603.734375	
39.925792	1.58024360236205E-02	2.2784736830625E-07	0	-0.1114667246	8603.734375	
39.929888	1.58022058884113E-02	2.4024254821875E-07	0	-0.1204054544	8603.734375	
39.933984	1.58007441595317E-02	2.5600791706875E-07	0	-0.11321245089	8603.75390625	
39.93808	1.58006560187523E-02	2.71033142428125E-07	0	-0.11272349473	8603.75390625	
39.942176	1.58022051569525E-02	2.53981717171875E-07	0	-0.11530579445	8603.75390625	
39.946272	1.58013031768814E-02	2.4566465818125E-07	0	-0.10773079394	8603.75390625	
39.950368	1.57991928269553E-02	2.71181219203125E-07	0	-0.10860556707	8603.75390625	
39.954464	1.57987845815405E-02	2.89513412409375E-07	0	-0.12382050758	8603.75390625	
39.95856	1.57982140437155E-02	2.9231268845625E-07	0	-0.11464111967	8603.75390625	
39.962656	1.57974877051767E-02	3.01661477184375E-07	0	-0.10821211016	8603.75390625	
39.966752	1.57982680802306E-02	2.929275916875E-07	0	-0.11728071894	8603.75390625	
39.970848	1.57968325924337E-02	2.912429779875E-07	0	-0.10987379711	8603.75390625	
39.974944	1.57943555988092E-02	3.2180304358125E-07	0	-0.10878510566	8603.75390625	
39.97904	1.57949926993805E-02	3.30690053925E-07	0	-0.12272799616	8603.75390625	
39.983136	1.57957994069494E-02	3.08897527640625E-07	0	-0.11621876728	8603.75390625	
39.987232	1.57956913339191E-02	2.9836364394375E-07	0	-0.10599652756	8603.75390625	
39.991328	1.57965555524322E-02	2.84958128503125E-07	0	-0.11541657358	8603.75390625	
39.995424	1.57961245403637E-02	2.74174725825E-07	0	-0.11660840422	8603.75390625	
39.99952	1.57943748910338E-02	2.93261004815625E-07	0	-0.1116577231	8603.75390625	
40.003616	1.57957328442031E-02	2.93611485234375E-07	0	-0.1176168763	8603.75390625	
40.007712	1.57975922123456E-02	2.60588441334375E-07	0	-0.11912958442	8603.75390625	
40.011808	1.57971014949567E-02	2.487295589625E-07	0	-0.10316210982	8603.75390625	
40.015904	0.01579741995381	2.50916335621875E-07	0	-0.11220015884	8603.75390625	
40.02	1.57980116125064E-02	2.41663219875E-07	0	-0.12083711101	8603.75390625	
40.024096	1.57977007425377E-02	2.43226439465625E-07	0	-0.11103506799	8603.75390625	
40.028192	1.57996285935056E-02	2.33415872353125E-07	0	-0.11571835121	8603.75390625	
40.032288	1.58022727254545E-02	1.93195720265625E-07	0	-0.11750991714	8603.75390625	
40.036384	1.58013272235878E-02	1.84732507575E-07	0	-0.10701263958	8603.75390625	
40.04048	1.58005451113194E-02	2.08017099675E-07	0	-0.11343782912	8603.75390625	
40.044576	1.58015799425859E-02	2.09886568959375E-07	0	-0.12406880563	8603.75390625	
40.048672	1.58015189572127E-02	2.08094022675E-07	0	-0.11261653557	8603.75390625	
40.052768	1.58023309678575E-02	2.090949832125E-07	0	-0.11002659591	8603.75390625	
40.056864	1.58038311897537E-02	1.9117288575E-07	0	-0.11642122569	8603.75390625	
40.06096	1.58023213674614E-02	1.963449959625E-07	0	-0.10793707232	8603.75390625	
40.065056	1.58005347794645E-02	2.33284622484375E-07	0	-0.11224599848	8603.75390625	
40.069152	1.58013838202086E-02	2.42894228259375E-07	0	-0.12276619586	8603.75390625	
40.073248	1.58012655067558E-02	2.385007230375E-07	0	-0.11141706499	8603.75390625	
40.077344	1.58002456703936E-02	2.5137811400625E-07	0	-0.10682546105	8603.75390625	
40.08144	1.57995547161719E-02	2.64932427375E-07	0	-0.11762833621	8603.75390625	
40.085536	1.57971728121848E-02	2.89175912746875E-07	0	-0.11349894864	8603.75390625	
40.089632	1.57949301596573E-02	3.301948621125E-07	0	-0.11237205749	8603.75390625	
40.093728	1.57960919904494E-02	3.32155437075E-07	0	-0.12094407017	8603.75390625	
40.097824	1.57964444621345E-02	3.09748488328125E-07	0	-0.11048881228	8603.75390625	
40.10192	0.015795356965838	3.112968040875E-07	0	-0.10575968942	8603.75390625	
40.106016	1.57954604672511E-02	3.1232997613125E-07	0	-0.11803325303	8603.75390625	
40.110112	1.57950744398958E-02	3.06935991140625E-07	0	-0.11864444823	8603.75390625	
40.114208	1.57944161270208E-02	3.13764349696875E-07	0	-0.11099304832	8603.75390625	
40.118304	1.57964035004445E-02	2.96745616715625E-07	0	-0.11936642256	8603.75390625	
40.1224	1.57975461304444E-02	2.61915363084375E-07	0	-0.1106263312	8603.75390625	
40.126496	1.57961710794267E-02	2.6505021571875E-07	0	-0.10536241254	8603.75390625	
40.130592	0.015796451502425	2.737718416125E-07	0	-0.11610798815	8603.75390625	
40.134688	1.57973959985359E-02	2.61057190865625E-07	0	-0.12162020486	8603.734375	
40.138784	1.57976406714878E-02	2.531699391375E-07	0	-0.10789123268	8603.734375	
40.14288	1.57996322507994E-02	2.35870917975E-07	0	-0.11360208783	8603.734375	
40.146976	1.58009843522988E-02	2.05020708440625E-07	0	-0.11347984879	8603.734375	
40.151072	0.015799131292988	2.1669593715E-07	0	-0.10888442488	8603.734375	
40.155168	1.57992468634705E-02	2.3882524194375E-07	0	-0.11804089297	8603.734375	
40.159264	0.015801065269923	2.23021171209375E-07	0	-0.12171188414	8603.734375	
40.16336	1.58010685614873E-02	2.12750027634375E-07	0	-0.10820829019	8603.734375	
40.167456	1.58012871762213E-02	2.164228605E-07	0	-0.11143234487	8603.734375	
40.171552	0.015801583417015	2.13960603346875E-07	0	-0.11850310934	8603.734375	
40.175648	1.57998253559094E-02	2.32186306275E-07	0	-0.11098540838	8603.734375	
40.179744	1.57994954680131E-02	2.57354309953125E-07	0	-0.1132621105	8603.734375	
40.18384	1.58012427401022E-02	2.43157208765625E-07	0	-0.11912958442	8603.734375	
40.187936	1.58006411152803E-02	2.34588948103125E-07	0	-0.10825412983	8603.734375	
40.192032	0.015799304465847	2.54607197315625E-07	0	-0.10752833553	8603.734375	
40.196128	1.57987642835602E-02	2.69037471346875E-07	0	-0.11964910034	8603.734375	
40.200224	1.57966740487497E-02	2.91271583728125E-07	0	-0.11468695931	8603.734375	
40.20432	1.57955391904991E-02	3.194602574625E-07	0	-0.1121543192	8603.734375	
40.208416	1.57965917596403E-02	3.131814175875E-07	0	-0.1194886616	8603.734375	
40.212512	0.015796065566502	3.00667247409375E-07	0	-0.11001895597	8603.734375	
40.216608	1.57944249045258E-02	3.1668381793125E-07	0	-0.10596978777	8603.734375	
40.220704	1.57946530282234E-02	3.21745591715625E-07	0	-0.1237288283	8603.734375	
40.2248	0.01579462870722	3.125160336375E-07	0	-0.11668098365	8603.734375	
40.228896	1.57944777524205E-02	3.1117228498125E-07	0	-0.10998075627	8603.734375	
40.232992	1.57963179197708E-02	2.890699032375E-07	0	-0.11752901699	8603.734375	
40.237088	1.57957760917017E-02	2.71438430484375E-07	0	-0.11153930403	8603.734375	
40.241184	1.57935673605737E-02	2.9635403056875E-07	0	-0.1068827606	8603.734375	
40.24528	0.015793932632787	3.1013093986875E-07	0	-0.12272035622	8603.734375	
40.249376	1.57951060754867E-02	2.90660045878125E-07	0	-0.11672682329	8603.734375	
40.253472	1.57950270779417E-02	2.81193228421875E-07	0	-0.1066535624	8603.734375	
40.257568	1.57960662065284E-02	2.70335066203125E-07	0	-0.1136441075	8603.734375	
40.261664	1.57957482962692E-02	2.60720652740625E-07	0	-0.11661604416	8603.734375	
40.26576	1.57936737878219E-02	2.86926876534375E-07	0	-0.11256687596	8603.734375	
40.269856	1.57948700886075E-02	2.9533768543125E-07	0	-0.1217806436	8603.734375	
40.273952	1.57967337540702E-02	2.6451463933125E-07	0	-0.1184572697	8603.734375	
40.278048	1.57960665722578E-02	2.5478099521875E-07	0	-0.10639762441	8603.734375	
40.282144	0.015795231703527	2.71081219303125E-07	0	-0.11197860058	8603.734375	
40.28624	1.57952247546689E-02	2.76638425284375E-07	0	-0.12030231521	8603.734375	
40.290336	1.57942096727886E-02	2.8877999968125E-07	0	-0.11222689863	8603.734375	
40.294432	1.57953740636862E-02	2.89042259034375E-07	0	-0.11614236788	8603.734375	
40.298528	0.015797413827843	2.5575695578125E-07	0	-0.11483975811	8603.734375	
40.302624	1.57962488883512E-02	2.50038932653125E-07	0	-0.10782247322	8603.734375	
40.30672	1.57954012190923E-02	2.71290353709375E-07	0	-0.1114667246	8603.734375	
40.310816	1.57961013165484E-02	2.72814390646875E-07	0	-0.12310235322	8603.734375	
40.314912	1.57963467209591E-02	2.65176417515625E-07	0	-0.11334232987	8603.734375	
40.319008	1.57967110788489E-02	2.63320169371875E-07	0	-0.10990435687	8603.734375	
40.323104	1.57980786324144E-02	2.4625744605E-07	0	-0.11890038622	8603.734375	
40.3272	1.57965687186897E-02	2.4883773193125E-07	0	-0.11027871393	8603.734375	
40.331296	1.57951034239487E-02	2.82009573759375E-07	0	-0.11388094564	8603.734375	
40.335392	1.57966213837197E-02	2.7965789341875E-07	0	-0.12269361643	8603.75390625	
40.339488	1.57969756840517E-02	2.629074294E-07	0	-0.11152784412	8603.75390625	
40.343584	1.57968510617672E-02	2.63731226653125E-07	0	-0.10682928102	8603.75390625	
40.34768	0.015797656672148	2.565583972875E-07	0	-0.11779259492	8603.75390625	
40.351776	1.57966942552977E-02	2.57627386603125E-07	0	-0.11466785946	8603.75390625	
40.355872	1.57949638067598E-02	2.867766363E-07	0	-0.11323919068	8603.75390625	
40.359968	1.57962088409847E-02	2.8950355665E-07	0	-0.12282731538	8603.75390625	
40.364064	1.57963885055402E-02	2.734564573125E-07	0	-0.11255159608	8603.75390625	
40.36816	1.57949988253475E-02	2.86673511403125E-07	0	-0.10438068025	8603.75390625	
40.372256	1.57950315581266E-02	2.96513886178125E-07	0	-0.11828537105	8603.75390625	
40.376352	1.57946777149563E-02	2.950602818625E-07	0	-0.11649762509	8603.75390625	
40.380448	1.57935199071873E-02	3.1002901689375E-07	0	-0.11141324502	8603.75390625	
40.384544	1.57952552016394E-02	3.00958593271875E-07	0	-0.12022209584	8603.75390625	
40.38864	1.57960203074919E-02	2.7237713146875E-07	0	-0.11422474294	8603.75390625	
40.392736	1.57943670278522E-02	2.8183481431875E-07	0	-0.10890352473	8603.75390625	
40.396832	1.57938720131431E-02	2.99750902171875E-07	0	-0.11538601382	8603.75390625	
40.400928	1.57940848676394E-02	2.99500421653125E-07	0	-0.12104720936	8603.75390625	
40.405024	1.57937354132216E-02	2.9992710391875E-07	0	-0.10941922068	8603.75390625	
40.40912	1.57951251848466E-02	2.902910558625E-07	0	-0.11347602882	8603.75390625	
40.413216	0.015796527848432	2.58672097096875E-07	0	-0.11613472794	8603.75390625	
40.417312	1.57945942372264E-02	2.666074257E-07	0	-0.10773079394	8603.75390625	
40.421408	1.57941232692238E-02	2.9013576755625E-07	0	-0.11694456158	8603.75390625	
40.425504	1.57954113680825E-02	2.80968709415625E-07	0	-0.12392746674	8603.75390625	
40.4296	1.57955387333373E-02	2.68537471846875E-07	0	-0.109251142	8603.75390625	
40.433696	1.57957493934573E-02	2.6780213604375E-07	0	-0.11017939471	8603.75390625	
40.437792	1.57957042258795E-02	2.63236275225E-07	0	-0.11744879762	8603.75390625	
40.441888	1.57931145876075E-02	2.89060047478125E-07	0	-0.1122689183	8603.75390625	
40.445984	1.57924625835642E-02	3.21259053740625E-07	0	-0.11594754941	8603.75390625	
40.45008	1.57945269430214E-02	3.02716283821875E-07	0	-0.12103956942	8603.75390625	
40.454176	1.57944136583475E-02	2.82323034984375E-07	0	-0.10950326002	8603.75390625	
40.458272	1.57931499719245E-02	2.9579056959375E-07	0	-0.10637470459	8603.75390625	
40.462368	1.57931503376539E-02	3.044160417375E-07	0	-0.12152088564	8603.75390625	
40.466464	1.57920887167106E-02	3.121814185875E-07	0	-0.11454944039	8603.75390625	
40.47056	1.57920205996145E-02	3.2409534898125E-07	0	-0.11364028753	8603.75390625	
40.474656	0.015793987675058	3.0047325721875E-07	0	-0.12003109734	8603.75390625	
40.478752	1.57936370320197E-02	2.820622179375E-07	0	-0.11007625552	8603.75390625	
40.482848	1.57916044910181E-02	3.0622036685625E-07	0	-0.10766585445	8603.75390625	
40.486944	1.57919402305844E-02	3.19850882071875E-07	0	-0.12283495532	8603.75390625	
40.49104	1.57924880017558E-02	3.08346566653125E-07	0	-0.11750991714	8603.75390625	
40.495136	1.57929311743259E-02	3.0038383423125E-07	0	-0.10821593013	8603.75390625	
40.499232	1.57949201020995E-02	2.75342272734375E-07	0	-0.11632954641	8603.75390625	
40.503328	1.57952813512897E-02	2.52317055375E-07	0	-0.11101596814	8603.75390625	
40.507424	1.57940720671113E-02	2.660391570375E-07	0	-0.10901048389	8603.75390625	
40.51152	1.57951525231173E-02	2.7065742165E-07	0	-0.12223904	8603.75390625	
40.515616	1.57968936692394E-02	2.4552619678125E-07	0	-0.11705152074	8603.75390625	
40.519712	1.57973213897434E-02	2.33144718778125E-07	0	-0.10731823718	8603.75390625	
40.523808	1.57991290071794E-02	2.1777910914375E-07	0	-0.11428968243	8603.75390625	
40.527904	1.58001919081755E-02	1.96502928496875E-07	0	-0.11453798048	8603.75390625	
40.532	1.57996102156045E-02	2.03520229171875E-07	0	-0.1111993267	8603.75390625	
40.536096	1.58012187848281E-02	2.0511662180625E-07	0	-0.11879342706	8603.75390625	
40.540192	1.58037218366706E-02	1.73785162753125E-07	0	-0.11978279929	8603.7734375	
40.544288	0.015803854139272	1.61800559353125E-07	0	-0.1047053777	8603.7734375	
