Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
29.874208	0.013236219792223	-3.73050908198719E-05	0	5.5458706457	5912.3984375	
29.878304	1.32351067863025E-02	-3.73761542103469E-05	0	5.58721418101	5866.66015625	
29.8824	1.32352657871483E-02	-3.8227217541975E-05	0	5.51734692971	5866.66015625	
29.886496	1.32332116681136E-02	-3.76867228901625E-05	0	5.56476039735	5866.66015625	
29.890592	1.32381258822931E-02	-3.96664288431469E-05	0	5.61561183799	5866.66015625	
29.894688	1.32484022377042E-02	-4.28302761600656E-05	0	5.5678736729	5866.66015625	
29.898784	1.32516835616567E-02	-4.24968349069687E-05	0	5.62944776933	5866.66015625	
29.90288	1.32551578992869E-02	-4.22276373396281E-05	0	5.68977655554	5818.73828125	
29.906976	1.32624109528195E-02	-4.39157152188562E-05	0	5.64768430611	5818.73828125	
29.911072	1.32662602544914E-02	-4.38318189085219E-05	0	5.62784338193	5818.73828125	
29.915168	1.32724517785131E-02	-4.47718968145969E-05	0	5.73827107469	5818.73828125	
29.919264	1.32833864467992E-02	-4.71362216137312E-05	0	5.69795511131	5771.55859375	
29.92336	0.013289365207757	-4.7391558377625E-05	0	5.71925526403	5771.55859375	
29.927456	0.013291506918977	-4.61066106241125E-05	0	5.8227038716	5771.55859375	
29.931552	1.33005312913052E-02	-4.83173999998594E-05	0	5.8075767904	5771.55859375	
29.935648	0.013301340101818	-4.71474600640312E-05	0	5.76193960881	5771.55859375	
29.939744	1.33019179542305E-02	-4.63377284218406E-05	0	5.85944816303	5723.6796875	
29.94384	1.33088184446456E-02	-4.83446059822687E-05	0	5.82229895478	5723.6796875	
29.947936	1.33108286761553E-02	-4.82857993103062E-05	0	5.80916207795	5723.6796875	
29.952032	1.33066309258214E-02	-4.59386396382375E-05	0	5.9261486592	5723.6796875	
29.956128	1.33065126123686E-02	-4.62816438625406E-05	0	5.91891745599	5723.6796875	
29.960224	1.33029574485466E-02	-4.53876291315563E-05	0	5.86622860978	5678.55859375	
29.96432	0.013301123864325	-4.53343325502375E-05	0	5.9693525199	5678.55859375	
29.968416	1.33050829762417E-02	-4.72894539124219E-05	0	5.98204246024	5678.55859375	
29.972512	1.33143363865909E-02	-5.05408561898625E-05	0	5.94048882658	5678.55859375	
29.976608	1.33165352430258E-02	-5.00238764183812E-05	0	6.02685070834	5678.55859375	
29.980704	1.33197515585819E-02	-5.00687602677281E-05	0	6.0693211348	5631.48046875	
29.9848	1.33223370823984E-02	-5.02704735275531E-05	0	6.01839329476	5631.48046875	
29.988896	1.33288237500258E-02	-5.17825652846906E-05	0	6.10920544157	5631.48046875	
29.992992	1.33399187906428E-02	-5.46733583073562E-05	0	6.13403524657	5631.48046875	
29.997088	1.33497648654442E-02	-5.63289595363687E-05	0	6.08743161257	5631.48046875	
30.001184	1.33483444639841E-02	-5.35546805798812E-05	0	6.17070695857	5583.5625	
30.00528	1.33448842069348E-02	-5.13417883216219E-05	0	6.22107326302	5583.5625	
30.009376	1.33416757545603E-02	-5.06708639925469E-05	0	6.17346497691	5583.5625	
30.013472	1.33361630242586E-02	-4.93608496775625E-05	0	6.16369731362	5583.5625	
30.017568	1.33337903549383E-02	-4.96940046328687E-05	0	6.26319989218	5583.5625	
30.021664	1.33377910685714E-02	-5.21897273775281E-05	0	6.24455461861	5536.22265625	
30.02576	1.33358790353989E-02	-5.16612639636844E-05	0	6.29022617993	5536.22265625	
30.029856	0.013334507641675	-5.11501798593844E-05	0	6.38103450677	5536.22265625	
30.033952	0.013339577839433	-5.36567881700812E-05	0	6.32909055471	5536.22265625	
30.038048	1.33424435119508E-02	-5.41039273864031E-05	0	6.27723828193	5536.22265625	
30.042144	0.013350839378348	-5.6553426138825E-05	0	6.40546703489	5488.6015625	
30.04624	1.33604380372272E-02	-5.87907438534281E-05	0	6.39582925058	5488.6015625	
30.050336	1.33606245592084E-02	-5.69976857907187E-05	0	6.4047909002	5488.6015625	
30.054432	1.33565483224594E-02	-5.44255886032031E-05	0	6.50153928039	5488.6015625	
30.058528	1.33551389843128E-02	-5.43910540223531E-05	0	6.46528394512	5444.140625	
30.062624	1.33469200395008E-02	-5.19334297972875E-05	0	6.40928700489	5444.140625	
30.06672	1.33355781315556E-02	-4.92726476023031E-05	0	6.53008209623	5444.140625	
30.070816	1.33270797695011E-02	-4.859530140465E-05	0	6.53462404056	5444.140625	
30.074912	1.33220734829514E-02	-4.94993589140531E-05	0	6.49627536173	5444.140625	
30.079008	1.33133822900839E-02	-4.80782978351156E-05	0	6.60043066375	5444.140625	
30.083104	1.33146272328764E-02	-5.08865962287375E-05	0	6.6025125474	5395.8828125	
30.0872	1.33100604616031E-02	-5.03295340454156E-05	0	6.5495677632	5395.8828125	
30.091296	1.33023915737711E-02	-4.8370234322025E-05	0	6.66050733194	5395.8828125	
30.095392	1.32985830509245E-02	-4.86967508224312E-05	0	6.67487041914	5395.8828125	
30.099488	1.32950531224294E-02	-4.89768661673156E-05	0	6.65239371566	5348.703125	
30.103584	1.32883200446356E-02	-4.76113545520594E-05	0	6.72618025618	5348.703125	
30.10768	1.32885753237394E-02	-4.93526828588062E-05	0	6.77338362547	5348.703125	
30.111776	1.32898127690797E-02	-5.08128566390156E-05	0	6.74519988681	5348.703125	
30.115872	1.32925472361842E-02	-5.183132893785E-05	0	6.78174171983	5301.0234375	
30.119968	1.33009321307002E-02	-5.47584250492125E-05	0	6.8550125644	5301.0234375	
30.124064	1.33135521713786E-02	-5.82893760855656E-05	0	6.80488691806	5301.0234375	
30.12816	1.33182473136625E-02	-5.76217048782375E-05	0	6.85714028769	5301.0234375	
30.132256	1.33208558784297E-02	-5.65295381819437E-05	0	6.94189778205	5301.0234375	
30.136352	1.33225812981886E-02	-5.63186472870656E-05	0	6.90978329426	5301.0234375	
30.140448	1.33183679129239E-02	-5.38816939547906E-05	0	6.90250243144	5254.84375	
30.144544	1.33195437328645E-02	-5.48442290499469E-05	0	6.99057183979	5254.84375	
30.14864	0.013323406749388	-5.66769656787469E-05	0	6.96593303329	5254.84375	
30.152736	1.33193407530614E-02	-5.47225508062406E-05	0	6.997039049	5254.84375	
30.156832	1.33115765927272E-02	-5.19409684916719E-05	0	7.1063665904	5254.84375	
30.160928	1.33052892476092E-02	-5.13126760911187E-05	0	7.09182014464	5209.28125	
30.165024	0.013291945794227	-4.78933605200531E-05	0	7.03994877201	5209.28125	
30.16912	1.32804512857002E-02	-4.64366064479625E-05	0	7.13407665278	5209.28125	
30.173216	1.32736004430477E-02	-4.7103916357575E-05	0	7.15525838643	5209.28125	
30.177312	1.32675202836206E-02	-4.74708772886906E-05	0	7.14953607137	5209.28125	
30.181408	1.32632300037548E-02	-4.77174532440375E-05	0	7.2547724249	5160.6640625	
30.185504	1.32719082132295E-02	-5.30519854095E-05	0	7.25382507234	5160.6640625	
30.1896	1.32786838984955E-02	-5.52008455202531E-05	0	7.18971451583	5160.6640625	
30.193696	1.32844073803495E-02	-5.60178973474312E-05	0	7.30956225461	5160.6640625	
30.197792	1.32856740840398E-02	-5.49981156749062E-05	0	7.32585060669	5160.6640625	
30.201888	1.32777298019884E-02	-5.10679039801219E-05	0	7.32106800425	5113.68359375	
30.205984	1.32640466774492E-02	-4.64682105028969E-05	0	7.41348835843	5113.68359375	
30.21008	1.32579087327809E-02	-4.70179712512125E-05	0	7.43391373802	5113.68359375	
30.214176	1.32498172446561E-02	-4.64122033473656E-05	0	7.39394539191	5113.68359375	
30.218272	1.32380517306623E-02	-4.39852074570562E-05	0	7.4591408199	5065.84375	
30.222368	1.32306234927591E-02	-4.400345215035E-05	0	7.52736166413	5065.84375	
30.226464	1.32305932286533E-02	-4.68866925363375E-05	0	7.48720231952	5065.84375	
30.23056	1.32251419408866E-02	-4.58319383026312E-05	0	7.53002800319	5065.84375	
30.234656	1.32263410760748E-02	-4.76315937145125E-05	0	7.58502029131	5065.84375	
30.238752	1.32266732497797E-02	-4.85733153689437E-05	0	7.55727966917	5065.84375	
30.242848	1.32178482913933E-02	-4.49103810511125E-05	0	7.60076620765	5020.54296875	
30.246944	1.32136360947491E-02	-4.47091449542719E-05	0	7.68725414842	5020.54296875	
30.25104	1.32138931110673E-02	-4.65728428501875E-05	0	7.65869987267	5020.54296875	
30.255136	1.32090717007167E-02	-4.52162841105937E-05	0	7.68324317992	5020.54296875	
30.259232	1.32073613672945E-02	-4.55076335788594E-05	0	7.75630774611	4973.96484375	
30.263328	1.32096472673206E-02	-4.75117957573875E-05	0	7.77782945709	4973.96484375	
30.267424	1.32071561016828E-02	-4.64100338783812E-05	0	7.74462627785	4973.96484375	
30.27152	1.32061244705483E-02	-4.63968771607687E-05	0	7.85963411464	4973.96484375	
30.275616	0.01320805012714	-4.76115038307562E-05	0	7.86542900913	4973.96484375	
30.279712	0.01320589671258	-4.68567817489406E-05	0	7.84927817597	4925.703125	
30.283808	0.013197154043303	-4.327789133745E-05	0	7.95822372037	4925.703125	
30.287904	1.31968687743905E-02	-4.507427415645E-05	0	7.96961105094	4925.703125	
30.292	1.31953005268305E-02	-4.53502868612062E-05	0	7.92426800704	4925.703125	
30.296096	1.31974473582617E-02	-4.68550649237344E-05	0	8.02934010186	4925.70703125	
30.300192	0.013203192966743	-4.92739096202719E-05	0	8.03394698568	4878.42578125	
30.304288	1.32017250204641E-02	-4.77100592610469E-05	0	8.02955402018	4878.42578125	
30.308384	1.31958636586356E-02	-4.47959797232063E-05	0	8.15100232639	4878.42578125	
30.31248	1.31999456556223E-02	-4.77487666742625E-05	0	8.16256537558	4878.42578125	
30.316576	1.32000480598473E-02	-4.77007191261562E-05	0	8.11555682476	4878.42578125	
30.320672	1.31988321925402E-02	-4.69783006178062E-05	0	8.17200834142	4831.52734375	
30.324768	0.013199720274895	-4.76065896529781E-05	0	8.23813202212	4831.52734375	
30.328864	1.32015285323573E-02	-4.84228616732437E-05	0	8.23297888259	4831.52734375	
30.33296	1.31989630322241E-02	-4.6940470367175E-05	0	8.30159318373	4831.52734375	
30.337056	0.013205349307138	-4.99785944925094E-05	0	8.35250192392	4831.52734375	
30.341152	1.32122767700945E-02	-5.2231899691125E-05	0	8.31257177751	4785.828125	
30.345248	1.32147887823067E-02	-5.15012862390469E-05	0	8.41371694317	4785.828125	
30.349344	0.01321683348381	-5.12651162829094E-05	0	8.46259727929	4785.828125	
30.35344	0.01322050833257	-5.207315946525E-05	0	8.41051962828	4785.828125	
30.357536	1.32201268768319E-02	-5.10094980289125E-05	0	8.43580782968	4785.828125	
30.361632	1.32210582066853E-02	-5.10771270478219E-05	0	8.50289414282	4785.828125	
30.365728	1.32166785059873E-02	-4.9295925704025E-05	0	8.48352307495	4738.10546875	
30.369824	0.013200027213273	-4.27079421477844E-05	0	8.48777852153	4738.10546875	
30.37392	1.31837903833728E-02	-3.92012067122156E-05	0	8.59562391457	4738.10546875	
30.378016	1.31761568798578E-02	-4.05667041447937E-05	0	8.6089899896	4738.10546875	
30.382112	1.31695245605069E-02	-4.12911575068781E-05	0	8.61187024698	4690.5859375	
30.386208	1.31631462402069E-02	-4.091318600985E-05	0	8.7096079994	4690.5859375	
30.390304	1.31653396107011E-02	-4.43928743570812E-05	0	8.72155686556	4690.5859375	
30.3944	1.31661037107978E-02	-4.51447822590187E-05	0	8.69670032077	4690.5859375	
30.398496	1.31759309505364E-02	-4.93728809155313E-05	0	8.80556946577	4690.5859375	
30.402592	1.31935586492497E-02	-5.54217876070031E-05	0	8.80636019956	4642.73046875	
30.406688	1.32010378149684E-02	-5.47206421543031E-05	0	8.80622650061	4642.73046875	
30.410784	1.31952295753317E-02	-4.87744920908437E-05	0	8.90349057675	4642.73046875	
30.41488	1.31902775081619E-02	-4.65693428536875E-05	0	8.9275372879	4642.73046875	
30.418976	1.31803115655578E-02	-4.33131482733469E-05	0	8.91354473779	4642.73046875	
30.423072	1.31731948376497E-02	-4.25552987908125E-05	0	8.97390408376	4597.41015625	
30.427168	1.31708844337555E-02	-4.40456230216406E-05	0	9.03492428454	4597.41015625	
30.431264	1.31716009890334E-02	-4.59934754007094E-05	0	9.06432659363	4597.41015625	
30.43536	1.31642458055728E-02	-4.3136962632225E-05	0	9.16049051841	4597.41015625	
30.439456	1.31597806156334E-02	-4.27595000289187E-05	0	9.20996676985	4597.41015625	
30.443552	1.31495522622028E-02	-4.00706414197031E-05	0	9.16585375629	4550.58984375	
30.447648	1.31327211220683E-02	-3.50004700475719E-05	0	9.20317104322	4550.58984375	
30.451744	1.31232706750183E-02	-3.5224751313675E-05	0	9.24339150735	4550.58984375	
30.45584	1.31175553306428E-02	-3.65617785824156E-05	0	9.23610682456	4550.58984375	
30.459936	1.31089097625148E-02	-3.52695058362281E-05	0	9.3065547113	4502.62890625	
30.464032	1.31094608252506E-02	-3.81637558265906E-05	0	9.37950085842	4502.62890625	
30.468128	1.31147675584819E-02	-4.17443366210062E-05	0	9.38153690243	4502.62890625	
30.472224	0.013118144794963	-4.24084547068875E-05	0	9.37871012463	4502.62890625	
30.47632	1.31235008102275E-02	-4.38269691537562E-05	0	9.48035188639	4502.62890625	
30.480416	0.013132104228045	-4.62555763405312E-05	0	9.50575468689	4502.62890625	
30.484512	1.31367481682164E-02	-4.61797307433E-05	0	9.54112378912	4455.44921875	
30.488608	1.31385743464181E-02	-4.49525524031719E-05	0	9.63035828832	4455.44921875	
30.492704	1.31432643684908E-02	-4.62801263159812E-05	0	9.64230715448	4455.44921875	
30.4968	1.31367874841242E-02	-4.19773729264312E-05	0	9.62803574656	4455.453125	
30.500896	1.31309647067448E-02	-3.99872131377469E-05	0	9.73518208509	4455.453125	
30.504992	1.31330701193244E-02	-4.26163338259312E-05	0	9.74368915828	4407.890625	
30.509088	1.31358225986006E-02	-4.42423146518719E-05	0	9.75829290359	4407.890625	
30.513184	1.31358726120927E-02	-4.36109349947906E-05	0	9.90149593895	4407.890625	
30.51728	1.31368769963887E-02	-4.41485233995094E-05	0	9.97372393171	4407.890625	
30.521376	1.31205133498278E-02	-3.65663148759563E-05	0	9.93233837673	4407.890625	
30.525472	1.30937768867331E-02	-2.75847267421687E-05	0	9.98263210175	4363.15234375	
30.529568	1.30701864277222E-02	-2.35660709050594E-05	0	10.01709587109	4363.15234375	
30.533664	1.30579251675606E-02	-2.58390551705344E-05	0	10.01067450152	4363.15234375	
30.53776	0.013046698830098	-2.61372459781125E-05	0	10.09097409089	4363.15234375	
30.541856	1.30478275623816E-02	-3.10526795242125E-05	0	10.14348339851	4363.15234375	
30.545952	1.30497955521484E-02	-3.35130888426469E-05	0	10.13399077306	4315.15234375	
30.550048	1.30535301976612E-02	-3.51479617270031E-05	0	10.1911833639	4315.15234375	
30.554144	1.30633834041855E-02	-3.88651181059969E-05	0	10.25206986573	4315.15234375	
30.55824	1.30719710956398E-02	-4.06107257353875E-05	0	10.2677355627	4315.15234375	
30.562336	1.30697790966308E-02	-3.67714723631062E-05	0	10.33548273065	4267.4921875	
30.566432	1.30703046497427E-02	-3.62663519547656E-05	0	10.40055209963	4267.4921875	
30.570528	1.30697038478119E-02	-3.58727735021906E-05	0	10.43066874311	4267.4921875	
30.574624	1.30669091267928E-02	-3.44977092522562E-05	0	10.44495543091	4267.4921875	
30.57872	1.30669702950308E-02	-3.50971038451687E-05	0	10.55626171677	4267.4921875	
30.582816	1.30744097791123E-02	-3.87329518920094E-05	0	10.57121307935	4267.4921875	
30.586912	1.30804816181961E-02	-4.02305030386875E-05	0	10.61078032861	4219.9921875	
30.591008	1.30900459899464E-02	-4.2478413290775E-05	0	10.7116160767	4219.9921875	
30.595104	1.31071374379636E-02	-4.78005377763375E-05	0	10.76636388674	4219.9921875	
30.5992	1.31174687442133E-02	-4.78704766487062E-05	0	10.77898124765	4219.9921875	
30.603296	1.31262348201703E-02	-4.79073895925625E-05	0	10.87441173819	4219.9921875	
30.607392	1.31344720514511E-02	-4.84597988959219E-05	0	10.8862651051	4173.45703125	
30.611488	1.31328782028348E-02	-4.49169911406562E-05	0	10.90483779924	4173.45703125	
30.615584	1.31286592401972E-02	-4.19384232057656E-05	0	10.99896568001	4173.45703125	
30.61968	1.31331678604998E-02	-4.48106698527469E-05	0	11.0335249486	4173.45703125	
30.623776	1.31345544319928E-02	-4.48016256310219E-05	0	11.00983731463	4128.1953125	
30.627872	1.31354760700178E-02	-4.47098548093312E-05	0	11.09604257762	4128.1953125	
30.631968	1.31412417021823E-02	-4.68267560578125E-05	0	11.14948013795	4128.1953125	
30.636064	1.31535799483773E-02	-5.14398264447375E-05	0	11.15185615929	4128.1953125	
30.64016	0.01315996110308	-5.12137245073781E-05	0	11.25450639313	4128.1953125	
30.644256	1.31702703741348E-02	-5.34785258483437E-05	0	11.31113744838	4079.6953125	
30.648352	1.31708442035242E-02	-5.08408580533219E-05	0	11.30428060223	4079.6953125	
30.652448	1.31597294135209E-02	-4.42743941871E-05	0	11.37779210491	4079.6953125	
30.656544	1.31481236318317E-02	-4.066956317655E-05	0	11.43681064141	4079.6953125	
30.66064	1.31411300632906E-02	-4.09927239110813E-05	0	11.47088095384	4079.6953125	
30.664736	1.31307532237338E-02	-3.88737577608187E-05	0	11.55498523333	4032.27734375	
30.668832	1.31297829437019E-02	-4.16796049549687E-05	0	11.6203869397	4032.27734375	
30.672928	1.31276435182905E-02	-4.24186919562656E-05	0	11.64681349216	4032.27734375	
30.677024	1.31187446825703E-02	-3.91725040966875E-05	0	11.67736561222	4032.27734375	
30.68112	1.31140974508345E-02	-3.91329363477937E-05	0	11.77432791073	4032.27734375	
30.685216	1.31223917358978E-02	-4.50190941635531E-05	0	11.79888267789	3984.53515625	
30.689312	1.31276127055906E-02	-4.65585137779781E-05	0	11.8559262899	3984.53515625	
30.693408	1.31335857063108E-02	-4.76383523616E-05	0	11.94652451839	3984.53515625	
30.697504	0.013139167193735	-4.86311720418562E-05	0	11.99211968031	3984.5390625	
30.7016	1.31369237183164E-02	-4.54883501846812E-05	0	11.99511835676	3984.5390625	
30.705696	1.31369908296567E-02	-4.52425780746844E-05	0	12.10950735841	3939.19921875	
30.709792	1.31436515844666E-02	-4.83940061732531E-05	0	12.14808523544	3939.19921875	
30.713888	0.013150115942602	-5.01373743818062E-05	0	12.18048240101	3939.19921875	
30.717984	1.31562981405247E-02	-5.09608875006E-05	0	12.2898748819	3939.19921875	
30.72208	1.31680167497261E-02	-5.4604443472425E-05	0	12.34353400049	3892.80078125	
30.726176	1.31751528612911E-02	-5.4691997231025E-05	0	12.34418721536	3892.80078125	
30.730272	1.31795318305303E-02	-5.39850743802562E-05	0	12.44849149621	3892.80078125	
30.734368	1.31848425867847E-02	-5.43972833430469E-05	0	12.50658559997	3892.80078125	
30.738464	0.013189301102163	-5.4959627732625E-05	0	12.53721029946	3892.80078125	
30.74256	1.31828508246084E-02	-5.01206717542781E-05	0	12.63918439861	3844.5390625	
30.746656	1.31783133116852E-02	-4.8959837578575E-05	0	12.70811957723	3844.5390625	
30.750752	1.31647815991072E-02	-4.40266458771562E-05	0	12.70671382827	3844.5390625	
30.754848	1.31466825666619E-02	-3.88765608830156E-05	0	12.80313751101	3844.5390625	
30.758944	1.31347005408781E-02	-3.85170412906125E-05	0	12.85706020753	3844.5390625	
30.76304	1.31285686307445E-02	-4.05188241445969E-05	0	12.89087458197	3797.140625	
30.767136	1.31180529054575E-02	-3.84974504448187E-05	0	12.97790495848	3797.140625	
30.771232	0.013113177275727	-3.96519947229656E-05	0	13.03183147497	3797.140625	
30.775328	1.31044291205094E-02	-3.79691935211531E-05	0	13.06929392076	3797.140625	
30.779424	1.30897922651925E-02	-3.38159053667531E-05	0	13.11940810719	3797.140625	
30.78352	1.30697361234292E-02	-2.83732896555281E-05	0	13.23555047507	3750.2578125	
30.787616	1.30590541741413E-02	-2.93768336039062E-05	0	13.27388769399	3750.2578125	
30.791712	1.30501569842033E-02	-2.98999813980656E-05	0	13.32518225115	3750.2578125	
30.795808	1.30468331442109E-02	-3.18777154780219E-05	0	13.43323392257	3750.2578125	
30.799904	1.30479203662105E-02	-3.46539684709969E-05	0	13.4876264754	3704.625	
30.804	1.30486212865577E-02	-3.53790413036156E-05	0	13.52022991935	3704.625	
30.808096	0.013055365427665	-3.85604188914656E-05	0	13.63372122805	3704.625	
30.812192	1.30695191544775E-02	-4.38632837809031E-05	0	13.66765020159	3704.625	
30.816288	1.30780748446116E-02	-4.44409550782312E-05	0	13.59075420549	3704.625	
30.820384	1.30753089247808E-02	-3.94178870243812E-05	0	13.63556627356	3704.625	
30.82448	1.30916834517906E-02	-4.66164533835E-05	0	13.67536654099	3704.625	
30.828576	1.31151590717778E-02	-5.45115659210719E-05	0	13.64949006421	3704.625	
30.832672	1.31158812958611E-02	-4.82415500757094E-05	0	13.62785375413	3704.625	
30.836768	0.01310339886086	-3.92658501571875E-05	0	13.62301385214	3704.625	
30.840864	1.30961835688853E-02	-3.75500302383938E-05	0	13.61367020552	3704.625	
30.84496	1.31060003853367E-02	-4.48379395370156E-05	0	13.60206895663	3704.625	
30.849056	1.31178657434498E-02	-4.931839298925E-05	0	13.59152201946	3704.625	
30.853152	1.31298521579861E-02	-5.19374759470875E-05	0	13.58363760138	3704.625	
30.857248	1.31314346689917E-02	-4.89810572688937E-05	0	13.5676930466	3704.625	
30.861344	1.31193827888973E-02	-4.11721085874656E-05	0	13.55833794007	3704.625	
30.86544	1.31160327078223E-02	-4.15887091324031E-05	0	13.55037330262	3704.625	
30.869536	1.31212214018978E-02	-4.59341555081062E-05	0	13.53946728827	3704.625	
30.873632	1.31267194115922E-02	-4.81134203961469E-05	0	13.5300663421	3704.625	
30.877728	1.31275732982505E-02	-4.69952493989344E-05	0	13.52157454879	3704.625	
30.881824	1.31246014727816E-02	-4.49216848859625E-05	0	13.50864395034	3704.625	
30.88592	1.31169100011606E-02	-4.15310053439531E-05	0	13.49659576496	3704.625	
30.890016	1.31178685778525E-02	-4.37844124655437E-05	0	13.49023933488	3704.625	
30.894112	1.31319697310673E-02	-5.14171757462344E-05	0	13.4847232982	3704.625	
30.898208	1.31363358997784E-02	-5.06369087380406E-05	0	13.47877560491	3704.625	
30.902304	1.31306449678388E-02	-4.5562517898975E-05	0	13.47553245038	3704.625	
30.9064	1.31267664078169E-02	-4.41387070631719E-05	0	13.4679918296	3704.625	
30.910496	1.31301060656047E-02	-4.69850667168094E-05	0	13.46455767657	3704.625	
30.914592	0.013139699421408	-5.14533432581437E-05	0	13.4627584707	3704.625	
30.918688	1.31496918793917E-02	-5.42002448381625E-05	0	13.45670381825	3704.625	
30.922784	1.31463648392673E-02	-4.94787344154469E-05	0	13.44977439267	3704.625	
30.92688	1.31338853301012E-02	-4.27842718791469E-05	0	13.44717681307	3704.625	
30.930976	1.31296201026977E-02	-4.34116248575625E-05	0	13.44218029231	3704.625	
30.935072	1.31341194883336E-02	-4.78588817083781E-05	0	13.43822662336	3704.625	
30.939168	1.31372285537505E-02	-4.91641150185281E-05	0	13.43532344616	3704.625	
30.943264	1.31371498305025E-02	-4.83366586344469E-05	0	13.42821066202	3704.625	
30.94736	1.31321119997942E-02	-4.56306113404969E-05	0	13.4194400109	3704.625	
30.951456	1.31249087768889E-02	-4.29679904454281E-05	0	13.41657885337	3704.625	
30.955552	1.31311554346139E-02	-4.82978389617281E-05	0	13.4147414478	3704.625	
30.959648	1.31406422717367E-02	-5.24848184285906E-05	0	13.40894273334	3704.625	
30.963744	1.31449596155762E-02	-1.23399186696844E-05	0	13.41014602389	3704.625	
30.96784	1.31644096523328E-02	0	0	13.4061083156	3704.625	
30.971936	1.31935626722728E-02	0	0	13.40197128809	3704.625	
30.976032	1.32059750700986E-02	0	0	13.3981245783	3704.625	
30.980128	1.31976234569558E-02	0	0	13.39545441927	3704.625	
30.984224	0.013182569304422	0	0	13.38734462296	3704.625	
30.98832	1.31680122695413E-02	0	0	13.38184768613	3704.625	
30.992416	1.31690972057322E-02	0	0	13.37972760278	3704.625	
30.996512	1.31822332905588E-02	0	0	13.37525823788	3704.625	
31.000608	1.31932845350831E-02	0	0	13.37274851759	3704.625	
31.004704	1.31979202463436E-02	0	0	13.36888652792	3704.625	
31.0088	0.013195524353208	0	0	13.36429492398	3704.625	
31.012896	1.31868725676806E-02	0	0	13.36215574078	3704.625	
31.016992	1.31807941454681E-02	0	0	13.36050169377	3653.8125	
31.021088	0.013188701580285	0	0	13.35765581612	3653.79296875	
31.025184	1.31982169442991E-02	0	0	13.34546247188	3653.79296875	
31.02928	1.32055408578981E-02	0	0	13.28787642413	3653.79296875	
31.033376	1.32214232046016E-02	0	0	13.16392985754	3653.79296875	
31.037472	1.32576004229178E-02	0	0	13.0978367366	3653.79296875	
31.041568	1.33117136498105E-02	0	0	13.0098628275	3653.79296875	
31.045664	0.013371282736087	0	0	12.90936323677	3658.09375	
31.04976	1.34284862847661E-02	0	0	12.80625078656	3658.09375	
31.053856	0.013482975938618	-6.29607495391875E-06	0	12.63626212156	3658.09375	
31.057952	1.35423803552434E-02	-1.32098209247812E-05	0	12.59383753474	3658.09375	
31.062048	1.36027264335772E-02	-1.92382882136156E-05	0	12.46607099815	3658.09375	
31.066144	1.36447698596361E-02	-1.26914252893312E-05	0	12.38694795954	3696.3125	
31.07024	1.36810734374514E-02	-8.89236779031562E-06	0	12.35322908435	3696.3125	
31.074336	1.37175057520067E-02	-9.43898142639375E-06	0	12.15953368553	3696.3125	
31.078432	1.37419728643295E-02	-3.2409419513625E-06	0	12.052387347	3696.3125	
31.082528	1.37785777117175E-02	-9.64709660289375E-06	0	12.07571972376	3696.3125	
31.086624	1.38170368070367E-02	-1.46780658507656E-05	0	11.90319841865	3744.3125	
31.09072	1.38465861861869E-02	-1.26278791990312E-05	0	11.83968377746	3744.3125	
31.094816	1.38761041126108E-02	-1.33985469379781E-05	0	11.75802427877	3744.3125	
31.098912	1.39050721649194E-02	-1.489774279455E-05	0	11.60217332274	3744.3203125	
31.103008	1.39280752625541E-02	-1.30727032734375E-05	0	11.50737694722	3744.3203125	
31.107104	1.39542092779358E-02	-1.55656868381437E-05	0	11.52387157768	3794.359375	
31.1112	1.39792461966248E-02	-1.71518958288562E-05	0	11.37428919242	3794.359375	
31.115296	1.39971439864816E-02	-1.45652008194E-05	0	11.29131562405	3794.359375	
31.119392	1.40170532879008E-02	-1.56769239865219E-05	0	11.27450775605	3794.359375	
31.123488	1.40468568489666E-02	-2.3422666961925E-05	0	11.1465578609	3843.51953125	
31.127584	0.014069058724973	-2.30933958969656E-05	0	11.03756265689	3843.51953125	
31.13168	1.40942729309766E-02	-2.6288129481075E-05	0	11.07028069994	3843.51953125	
31.135776	1.41206416531847E-02	-2.99480133211875E-05	0	10.91793647637	3843.51953125	
31.139872	1.41403885707614E-02	-2.89508073472406E-05	0	10.838018884	3843.51953125	
31.143968	0.01416464017705	-3.26982836478375E-05	0	10.83877905803	3892.33984375	
31.148064	1.41998780194666E-02	-4.27301582313375E-05	0	10.73604860482	3892.33984375	
31.15216	1.42252216022366E-02	-4.27872100973625E-05	0	10.64125986924	3892.33984375	
31.156256	1.42425166700833E-02	-4.00319239103437E-05	0	10.68743184663	3892.33984375	
31.160352	1.42513962135789E-02	-3.54560287266281E-05	0	10.57766500868	3940	
31.164448	0.014248015045507	-2.69686600505437E-05	0	10.44153273779	3940	
31.168544	1.42445411650386E-02	-2.33379163255219E-05	0	10.39845111613	3940	
31.17264	1.42560228730373E-02	-3.07999829019094E-05	0	10.26690280924	3940	
31.176736	1.42605127497095E-02	-2.94254861994844E-05	0	10.14963737018	3940	
31.180832	1.42675574289308E-02	-3.04692587134031E-05	0	10.19562216904	3985.859375	
31.184928	1.42874414035908E-02	-3.90340914947156E-05	0	10.11644183088	3985.859375	
31.189024	1.43070621445331E-02	-4.3347916267425E-05	0	10.01315748202	3985.859375	
