Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
35.792928	4.63910041058423E-02	-3.40354092578259E-04	0	3.58086661779	7513.6953125	
35.797024	4.63891916424922E-02	-3.35952569095172E-04	0	3.59882429676	7513.6953125	
35.80112	4.63852772409916E-02	-3.32821706120269E-04	0	3.60295368433	7513.6953125	
35.805216	4.63850574376372E-02	-3.37258713221719E-04	0	3.60634581769	7513.6953125	
35.809312	4.63848611323952E-02	-3.37531723525631E-04	0	3.61047520526	7493.25390625	
35.813408	4.63840257150703E-02	-3.37698196676466E-04	0	3.61270224777	7493.2578125	
35.817504	4.63855796077523E-02	-3.41750001038119E-04	0	3.60931393438	7493.2578125	
35.8216	4.63842574046294E-02	-3.37925771689275E-04	0	3.62248519094	7493.2578125	
35.825696	4.63807532600552E-02	-3.35017854885656E-04	0	3.63349434448	7493.2578125	
35.829792	4.63819547724844E-02	-3.41404135758984E-04	0	3.61845894256	7470.8359375	
35.833888	0.046383426376057	-3.42371648974163E-04	0	3.6292388979	7470.8359375	
35.837984	4.63817768451434E-02	-3.39162467808347E-04	0	3.64208927698	7470.8359375	
35.84208	4.63813914578145E-02	-3.41349144948591E-04	0	3.64242161437	7470.8359375	
35.846176	4.63801575783356E-02	-3.39890661551306E-04	0	3.64564184908	7470.8359375	
35.850272	4.63771088582656E-02	-3.37479998817741E-04	0	3.6696159808	7470.8359375	
35.854368	4.63785644611781E-02	-3.44076301596431E-04	0	3.66826371142	7450.7578125	
35.858464	0.04638003213316	-3.44476065379359E-04	0	3.66898186578	7450.7578125	
35.86256	4.63768458074127E-02	-3.38331620321887E-04	0	3.70030561978	7450.7578125	
35.866656	4.63751350168288E-02	-3.40423254768712E-04	0	3.69145092932	7450.7578125	
35.870752	4.63762775553963E-02	-3.44484209601984E-04	0	3.68046851557	7450.7578125	
35.874848	4.63751039298319E-02	-3.42096739633687E-04	0	3.69865157277	7429.4765625	
35.878944	4.63752448270736E-02	-3.44743337467856E-04	0	3.69973262428	7429.4765625	
35.88304	4.63757538309312E-02	-3.45210661760147E-04	0	3.69343731372	7429.4765625	
35.887136	4.63724034755592E-02	-3.39607695488119E-04	0	3.70761704236	7429.4765625	
35.891232	0.046369961683387	-3.40472088373725E-04	0	3.71570391885	7429.4765625	
35.895328	4.63708942932933E-02	-3.45124822903678E-04	0	3.7071280862	7408.0546875	
35.899424	4.63709270260723E-02	-3.44749978086216E-04	0	3.72376023558	7408.0546875	
35.90352	4.63714430702205E-02	-3.46661855020491E-04	0	3.72785524342	7408.0546875	
35.907616	4.63721874209309E-02	-3.47528732038228E-04	0	3.73719507007	7408.0546875	
35.911712	4.63687529478027E-02	-3.41323013003569E-04	0	3.76154355885	7388.37890625	
35.915808	4.63665313247142E-02	-3.42861912185822E-04	0	3.75767392924	7388.37890625	
35.919904	4.63684915427319E-02	-3.48728014012022E-04	0	3.76015308977	7388.37890625	
35.924	4.63682604017669E-02	-3.46457095609866E-04	0	3.76778538983	7388.37890625	
35.928096	4.63668410060625E-02	-3.45602965694766E-04	0	3.77150222064	7388.37890625	
35.932192	4.63665365363578E-02	-3.47032737341916E-04	0	3.76535970888	7388.37890625	
35.936288	4.63642018114602E-02	-3.43790912699128E-04	0	3.77981829533	7366.37890625	
35.940384	0.046362825571822	-3.45367836122203E-04	0	3.78411958155	7366.37890625	
35.94448	4.63660130861898E-02	-3.525109474887E-04	0	3.77426405895	7366.37890625	
35.948576	4.63660005599588E-02	-3.48804184849312E-04	0	3.7922752175	7366.37890625	
35.952672	4.63627189617092E-02	-3.44812787398406E-04	0	3.80150044505	7366.37890625	
35.956768	4.63629697606281E-02	-3.49818890324991E-04	0	3.79814651139	7366.37890625	
35.960864	4.63625404857742E-02	-3.48591371119819E-04	0	3.80961024136	7345.015625	
35.96496	4.63605903253144E-02	-3.47113929568416E-04	0	3.82449284448	7345.015625	
35.969056	0.046362047025415	-3.52153302413653E-04	0	3.8260437523	7345.015625	
35.973152	4.63612471752719E-02	-3.48848538891497E-04	0	3.82941296584	7345.015625	
35.977248	4.63576757364927E-02	-3.44812144850972E-04	0	3.85870831577	7325.1953125	
35.981344	4.63575667491389E-02	-3.49935746458134E-04	0	3.84423826941	7325.1953125	
35.98544	0.046358992453675	-3.5239625144955E-04	0	3.84247344327	7325.1953125	
35.989536	4.63578542124277E-02	-3.49748759866275E-04	0	3.85682507056	7325.1953125	
35.993632	4.63588505506775E-02	-3.53605878845691E-04	0	3.85955634911	7325.1953125	
35.997728	4.63585291659892E-02	-3.51370947426778E-04	0	3.8589718937	7302.8359375	
36.001824	4.63543765832331E-02	-3.45802615254731E-04	0	3.87168093389	7302.8359375	
36.00592	4.63538995806958E-02	-3.51018896817291E-04	0	3.86998868718	7302.8359375	
36.010016	4.63556860772603E-02	-3.54639895840519E-04	0	3.86753626644	7302.8359375	
36.014112	0.046355080337983	-3.52204279766522E-04	0	3.88548630547	7282.21875	
36.018208	4.63546450285944E-02	-3.53185417727691E-04	0	3.89143017879	7282.21875	
36.022304	4.63543541823089E-02	-3.53051958245766E-04	0	3.89968895393	7282.21875	
36.0264	4.63516080118644E-02	-3.49185705381253E-04	0	3.91854814582	7282.21875	
36.030496	4.63513923229655E-02	-3.53303618811413E-04	0	3.91660760106	7282.21875	
36.034592	4.63537766956258E-02	-3.57416328160237E-04	0	3.92230317633	7262.71875	
36.038688	4.63518260780042E-02	-3.51805961414841E-04	0	3.93090956874	7262.71875	
36.042784	4.63499724700994E-02	-3.52371606041503E-04	0	3.93714375978	7262.71875	
36.04688	4.63502508815861E-02	-3.54931890260062E-04	0	3.93008063525	7262.71875	
36.050976	4.63481539722145E-02	-3.51256089849328E-04	0	3.94417632455	7262.71875	
36.055072	4.63480273384184E-02	-3.54950432789597E-04	0	3.94275911568	7240.01953125	
36.059168	4.63505892726903E-02	-3.59372468752172E-04	0	3.93889330604	7240.01953125	
36.063264	4.63483464372981E-02	-3.52642581251297E-04	0	3.95938744509	7240.01953125	
36.06736	4.63452730304953E-02	-3.51725959331381E-04	0	3.96814281633	7240.01953125	
36.071456	4.63469033606167E-02	-3.58546626789553E-04	0	3.96093453294	7219.4375	
36.075552	0.04634695264265	-3.56526007896712E-04	0	3.97014066064	7219.4375	
36.079648	0.046346089521325	-3.56203607497959E-04	0	3.99031010224	7219.4375	
36.083744	0.046347180583483	-3.59070658957828E-04	0	3.98935510974	7219.4375	
36.08784	4.63445426689334E-02	-3.53148733870144E-04	0	4.00251872636	7219.4375	
36.091936	4.63411316939175E-02	-3.51887725275384E-04	0	4.02267670805	7219.4375	
36.096032	4.63425599585592E-02	-3.59254759014112E-04	0	4.00466172953	7199.33984375	
36.100128	0.046344275229328	-3.60263661610978E-04	0	4.00966207026	7199.33984375	
36.104224	4.63430514074069E-02	-3.57022023025697E-04	0	4.02482353119	7199.33984375	
36.10832	4.63431615833811E-02	-3.59193939123009E-04	0	4.02137027831	7199.33984375	
36.112416	4.63420120045231E-02	-3.56809430449828E-04	0	4.02776490809	7199.33984375	
36.116512	4.63394134973137E-02	-3.54752495006766E-04	0	4.03944255638	7176.83984375	
36.120608	4.63406971159877E-02	-3.61102782166087E-04	0	4.03155049836	7176.83984375	
36.124704	4.63418815305686E-02	-3.61340829043425E-04	0	4.03447659538	7176.83984375	
36.1288	4.63397369849459E-02	-3.57137952717459E-04	0	4.05948593897	7176.83984375	
36.132896	4.63391094847708E-02	-3.59378868505388E-04	0	4.05647962258	7176.83984375	
36.136992	4.63389434436345E-02	-3.59630218254037E-04	0	4.06853926787	7156.4375	
36.141088	4.63375659239436E-02	-3.58405113469528E-04	0	4.08491929923	7156.4375	
36.145184	4.63390732775627E-02	-3.63643338038991E-04	0	4.08204286182	7156.4375	
36.14928	4.63396121797967E-02	-3.62435354631591E-04	0	4.09726544227	7156.4375	
36.153376	4.63356512392331E-02	-3.55707892609059E-04	0	4.10332009472	7156.4375	
36.157472	4.63349804915594E-02	-3.60744503678212E-04	0	4.10243386168	7136.55859375	
36.161568	4.63367407470413E-02	-3.63964457910178E-04	0	4.0948932409	7136.55859375	
36.165664	4.63349136545161E-02	-3.59029266210759E-04	0	4.11219006506	7136.55859375	
36.16976	0.046334491785682	-3.61855517230659E-04	0	4.11170492887	7136.55859375	
36.173856	4.63355489264405E-02	-3.63814861665544E-04	0	4.11564331794	7113.87890625	
36.177952	4.63323582119406E-02	-3.57501410286694E-04	0	4.1306863598	7113.87890625	
36.182048	4.63315034109589E-02	-3.61559743728356E-04	0	4.13113711626	7113.87890625	
36.186144	4.63342272719116E-02	-3.67148862177694E-04	0	4.12898265318	7113.87890625	
36.19024	4.63336453964759E-02	-3.62768880740372E-04	0	4.14237928797	7113.87890625	
36.194336	4.63326928543187E-02	-3.63083335233609E-04	0	4.15706325265	7093.4609375	
36.198432	4.63326941343716E-02	-3.63984125678972E-04	0	4.1581137444	7093.4609375	
36.202528	4.63298003006919E-02	-3.59247990511266E-04	0	4.17266401013	7093.4609375	
36.206624	4.63283020903072E-02	-3.61681579183444E-04	0	4.18492611383	7093.4609375	
36.21072	4.63311444475773E-02	-3.68800459804941E-04	0	4.16885550004	7093.4609375	
36.214816	4.63313027169644E-02	-3.65296424847441E-04	0	4.18222157507	7072.94140625	
36.218912	4.63289543686475E-02	-3.62051473525087E-04	0	4.19517127337	7072.94140625	
36.223008	4.63291610971767E-02	-3.65550079641862E-04	0	4.18769941205	7072.94140625	
36.227104	4.63278748269648E-02	-3.62848118882287E-04	0	4.19369294498	7072.94140625	
36.2312	4.63269729383261E-02	-3.64428591821044E-04	0	4.20419404251	7072.94140625	
36.235296	4.63293972669206E-02	-3.70146546439622E-04	0	4.2025399955	7050.94140625	
36.239392	4.63289156927661E-02	-3.66106393027856E-04	0	4.20987051793	7050.94140625	
36.243488	4.63256608841933E-02	-3.61934114748216E-04	0	4.22456594252	7050.94140625	
36.247584	4.63253081382111E-02	-3.658800341196E-04	0	4.22181556412	7050.94140625	
36.25168	4.63256220254472E-02	-3.66522538044403E-04	0	4.23141132876	7050.94140625	
36.255776	4.63250374984736E-02	-3.66108430766203E-04	0	4.25069835729	7031.08203125	
36.259872	4.63266719430505E-02	-3.70552099639837E-04	0	4.24871961283	7031.08203125	
36.263968	4.63257528651311E-02	-3.66457673445806E-04	0	4.26683391057	7031.08203125	
36.268064	4.63219908813475E-02	-3.62100486216459E-04	0	4.27218186857	7031.08203125	
36.27216	0.046322963721485	-3.69509678326491E-04	0	4.26408353217	7010.01953125	
36.276256	4.63250939122297E-02	-3.7129944023865E-04	0	4.26021772253	7010.01953125	
36.280352	4.63234164030189E-02	-3.662577260496E-04	0	4.2793213925	7010.01953125	
36.284448	0.046323081029182	-3.68919254638069E-04	0	4.2767620126	7010.01953125	
36.288544	4.63221323271833E-02	-3.67099892755509E-04	0	4.28660607529	7010.01953125	
36.29264	4.63187221750584E-02	-3.63314155675866E-04	0	4.29876885977	7010.01953125	
36.296736	4.63197490517111E-02	-3.70630842109172E-04	0	4.29457071274	6988.12109375	
36.300832	4.63229830137095E-02	-3.7457449850205E-04	0	4.29729053138	6988.12109375	
36.304928	4.63213215965912E-02	-3.67627572275906E-04	0	4.31830418635	6988.12109375	
36.309024	4.63195835591689E-02	-3.68138076813478E-04	0	4.32909942157	6988.12109375	
36.31312	4.63196759972684E-02	-3.70229576404669E-04	0	4.32657824137	6968.16015625	
36.317216	4.63175425149594E-02	-3.66797823826809E-04	0	4.34701508087	6968.16015625	
36.321312	4.63179348511464E-02	-3.71737844607937E-04	0	4.35093055012	6968.16015625	
36.325408	4.63204276625664E-02	-3.75279722556441E-04	0	4.33668206202	6968.16015625	
36.329504	4.63178352813241E-02	-3.67332223773178E-04	0	4.3581273736	6968.16015625	
36.3336	4.63155566958855E-02	-3.67951718826759E-04	0	4.36465188236	6946.16015625	
36.337696	4.63168116048034E-02	-3.72820068044944E-04	0	4.36004881851	6946.16015625	
36.341792	4.63160694484692E-02	-3.70130812801509E-04	0	4.36772313824	6946.16015625	
36.345888	4.63156690662359E-02	-3.71816636836837E-04	0	4.37932056716	6946.16015625	
36.349984	4.63167367217139E-02	-3.74235288264337E-04	0	4.37760158066	6946.16015625	
36.35408	4.63145775469163E-02	-3.68790240824775E-04	0	4.38902711093	6925.203125	
36.358176	4.63125349483569E-02	-3.69103987145644E-04	0	4.39982998609	6925.203125	
36.362272	4.63143667039316E-02	-3.75093397261997E-04	0	4.39574261819	6925.203125	
36.366368	4.63146271946789E-02	-3.73101681946022E-04	0	4.41503346669	6925.203125	
36.370464	4.63135098000059E-02	-3.7198399340025E-04	0	4.42640933735	6925.203125	
36.37456	4.63145241504275E-02	-3.75723568266441E-04	0	4.4312033997	6905.66015625	
36.378656	0.046312907900887	-3.71109880332056E-04	0	4.44471845356	6905.66015625	
36.382752	4.63104085063383E-02	-3.70076447711644E-04	0	4.44492473194	6905.66015625	
36.386848	4.63127389339158E-02	-3.77906693246775E-04	0	4.43967991313	6905.66015625	
36.390944	4.63138491968659E-02	-3.76083530406478E-04	0	4.44252197081	6883.140625	
36.39504	4.63116084644177E-02	-3.71828886343819E-04	0	4.46183573913	6883.140625	
36.399136	4.63114031988059E-02	-3.75105589557497E-04	0	4.45503237256	6883.140625	
36.403232	4.63104331016388E-02	-3.72992262103519E-04	0	4.46565188916	6883.140625	
36.407328	0.046308246771435	-3.71505434984578E-04	0	4.47965207921	6883.140625	
36.411424	4.63108551533375E-02	-3.79898137889944E-04	0	4.46912806186	6862.26171875	
36.41552	4.63123767704022E-02	-3.78199247040759E-04	0	4.47708887934	6862.26171875	
36.419616	4.63087205738403E-02	-3.70244864129766E-04	0	4.50260627894	6862.26171875	
36.423712	4.63078104562906E-02	-3.74775406954987E-04	0	4.50628873002	6862.26171875	
36.427808	4.63092039766417E-02	-3.78027216443559E-04	0	4.50693430495	6862.26171875	
36.431904	4.63084359449542E-02	-3.75678650042128E-04	0	4.53236384524	6842.34375	
36.436	4.63094062249861E-02	-3.79445203487109E-04	0	4.53096191625	6842.34375	
36.440096	4.63096807963144E-02	-3.78019159961231E-04	0	4.52390643166	6842.34375	
36.444192	4.63060747046769E-02	-3.71373642808678E-04	0	4.53996940551	6842.34375	
36.448288	4.63056261375984E-02	-3.76637502208275E-04	0	4.54126055537	6819.90234375	
36.452384	4.63078948483439E-02	-3.80867222738166E-04	0	4.53878521481	6819.90234375	
36.45648	4.63066971760731E-02	-3.76227322329994E-04	0	4.55027950454	6819.90234375	
36.460576	4.63059335331381E-02	-3.77723568910669E-04	0	4.56434845405	6819.90234375	
36.464672	4.63061171292844E-02	-3.78596422364737E-04	0	4.56254542821	6819.90234375	
36.468768	4.63039960817741E-02	-3.74786406222834E-04	0	4.57213355291	6799.44140625	
36.472864	4.63041462136825E-02	-3.78931419625894E-04	0	4.57653797832	6799.44140625	
36.47696	4.63066213786602E-02	-3.82984310765306E-04	0	4.57752735055	6799.44140625	
36.481056	4.63050567883939E-02	-3.76834675809178E-04	0	4.60090938692	6799.44140625	
36.485152	4.63029294320519E-02	-3.76682398317225E-04	0	4.60890076416	6799.44140625	
36.489248	4.63034860721606E-02	-3.80307732913041E-04	0	4.6119261804	6799.44140625	
36.493344	0.04630174264023	-3.76077733056506E-04	0	4.63126668851	6779.80078125	
36.49744	4.63012956275014E-02	-3.7916407083555E-04	0	4.62366876818	6779.80078125	
36.501536	4.63044977710442E-02	-3.85427153755153E-04	0	4.62212168033	6779.80078125	
36.505632	4.63039509141963E-02	-3.79793324773603E-04	0	4.63487656016	6779.80078125	
36.509728	4.63012563115936E-02	-3.76989473731303E-04	0	4.65081729497	6756.8828125	
36.513824	4.63018913092209E-02	-3.823540868763E-04	0	4.63768423811	6756.8828125	
36.51792	4.63011357123322E-02	-3.79470432548419E-04	0	4.65400696992	6756.8828125	
36.522016	4.62995127882306E-02	-3.78805913982169E-04	0	4.6628081808	6756.8828125	
36.526112	4.63018754914255E-02	-3.85748801029659E-04	0	4.65543945867	6756.8828125	
36.530208	0.04630170167854	-3.81117753737634E-04	0	4.66959626749	6736.3046875	
36.534304	4.62981297825991E-02	-3.76109218361559E-04	0	4.69373083795	6736.3046875	
36.5384	4.62992141701959E-02	-3.83978990059087E-04	0	4.69242822818	6736.3046875	
36.542496	4.63005248528436E-02	-3.84327506297109E-04	0	4.69616797881	6736.3046875	
36.546592	4.62990214308153E-02	-3.80767922837466E-04	0	4.72134540108	6736.3046875	
36.550688	4.62992861274505E-02	-3.83850869033362E-04	0	4.72128046159	6716.2421875	
36.554784	0.046298413314297	-3.81129262860741E-04	0	4.71676525705	6716.2421875	
36.55888	4.62955797345319E-02	-3.77686209332644E-04	0	4.73109014455	6716.2421875	
36.562976	4.62970090049294E-02	-3.8540574151695E-04	0	4.7311474441	6716.2421875	
36.567072	4.62991889348691E-02	-3.86940739260797E-04	0	4.73058972848	6716.2421875	
36.571168	4.62972298140395E-02	-3.81172687336547E-04	0	4.74590398821	6693.765625	
36.575264	4.62960560970428E-02	-3.82509458355544E-04	0	4.75511775585	6693.765625	
36.57936	4.62959002963291E-02	-3.83339002958691E-04	0	4.75468227927	6693.765625	
36.583456	4.62943998915681E-02	-3.81135616460156E-04	0	4.76750209859	6693.765625	
36.587552	4.62962052231955E-02	-3.87672269058112E-04	0	4.76704370219	6693.765625	
36.591648	4.62982542220189E-02	-3.88472150469769E-04	0	4.7742749054	6673.6640625	
36.595744	4.62952478351241E-02	-3.80616298229475E-04	0	4.79825667706	6673.6640625	
36.59984	4.62936389001711E-02	-3.83067220538166E-04	0	4.80320353821	6673.6640625	
36.603936	4.62944151607695E-02	-3.85973194074497E-04	0	4.80970130718	6673.6640625	
36.608032	4.62930252062798E-02	-3.8229927539265E-04	0	4.82467940955	6673.6640625	
36.612128	4.62936175050027E-02	-3.86871432599334E-04	0	4.81888451506	6653.34375	
36.616224	4.62961255856241E-02	-3.90006259031812E-04	0	4.81718844838	6653.34375	
36.62032	4.62934673730942E-02	-3.81572126360184E-04	0	4.84037948625	6653.34375	
36.624416	0.046291230115075	-3.83085364750791E-04	0	4.8482295246	6653.34375	
36.628512	4.62939164887667E-02	-3.91008553702594E-04	0	4.83501624837	6653.34375	
36.632608	0.04629363222561	-3.86306373789394E-04	0	4.85481515288	6630.9453125	
36.636704	4.62922791183548E-02	-3.855477298365E-04	0	4.86390668148	6630.9453125	
36.6408	4.62929660495534E-02	-3.88396125305409E-04	0	4.85637752061	6630.9453125	
36.644896	4.62912787570819E-02	-3.83795958270966E-04	0	4.87184075917	6630.9453125	
36.648992	4.62897651860634E-02	-3.85123863673828E-04	0	4.89116216743	6630.9453125	
36.653088	4.62926712716772E-02	-3.92927482072125E-04	0	4.89146394506	6610.88671875	
36.657184	4.62926027888517E-02	-3.88082262157734E-04	0	4.89782037514	6610.88671875	
36.66128	0.046289840069153	-3.84458063858859E-04	0	4.92839159505	6610.88671875	
36.665376	0.046290404755308	-3.89379075283997E-04	0	4.91876527065	6610.88671875	
36.669472	4.62895881730459E-02	-3.86039134393172E-04	0	4.9188225702	6589.56640625	
36.673568	4.62877184730486E-02	-3.85273165928372E-04	0	4.93208932601	6589.56640625	
36.677664	4.62904448026745E-02	-3.93695925774834E-04	0	4.92994250287	6589.56640625	
36.68176	4.62908613684327E-02	-3.89688516561094E-04	0	4.93804083927	6589.56640625	
36.685856	4.62873480806241E-02	-3.83934798035972E-04	0	4.95136107466	6589.56640625	
36.689952	4.62871683246363E-02	-3.88909448590162E-04	0	4.95500532604	6589.56640625	
36.694048	4.62880125194661E-02	-3.89996711445206E-04	0	4.95740808717	6568.046875	
36.698144	4.62874267124397E-02	-3.88691653375266E-04	0	4.96880687765	6568.046875	
36.70224	4.62893714783912E-02	-3.93927568091269E-04	0	4.96870755843	6568.046875	
36.706336	4.62892559079088E-02	-3.90390399993825E-04	0	4.98608842193	6568.046875	
36.710432	4.62854660372603E-02	-3.84087644758125E-04	0	5.01013131311	6548.34765625	
36.714528	4.62857806559552E-02	-3.91335393519984E-04	0	5.00343872567	6548.34765625	
36.718624	4.62878271861053E-02	-3.93523298062847E-04	0	5.01231251598	6548.34765625	
36.72272	4.62858847059623E-02	-3.87370990753622E-04	0	5.02915094374	6548.34765625	
36.726816	4.62859352680484E-02	-3.91555431761484E-04	0	5.02183188122	6548.34765625	
36.730912	4.62866086672602E-02	-3.91779653893031E-04	0	5.02736319778	6526.38671875	
36.735008	4.62841152158137E-02	-3.86963237074837E-04	0	5.04630260904	6526.38671875	
36.739104	4.62845177009909E-02	-3.92748182011041E-04	0	5.04888108879	6526.38671875	
36.7432	4.62870708577578E-02	-3.96343038031566E-04	0	5.03875816829	6526.38671875	
36.747296	4.62852995389623E-02	-3.89293714071281E-04	0	5.06498608231	6526.38671875	
36.751392	4.62837931910991E-02	-3.90250909267931E-04	0	5.06688842737	6505.125	
36.755488	4.62847371386159E-02	-3.93520050469941E-04	0	5.0609254542	6505.125	
36.759584	4.62834703434933E-02	-3.90024830888241E-04	0	5.07980756591	6505.125	
36.76368	4.62835274887081E-02	-3.93632831126391E-04	0	5.0913706151	6505.125	
36.767776	4.62860752509667E-02	-3.98151676607541E-04	0	5.09425851242	6505.125	
36.771872	4.62840951921305E-02	-3.90387411775659E-04	0	5.11147129724	6485.2265625	
36.775968	4.62820699657164E-02	-3.90727885954416E-04	0	5.13243911257	6485.2265625	
36.780064	4.62834342277175E-02	-3.9578310806265E-04	0	5.12407337827	6485.2265625	
36.78416	4.62825036293228E-02	-3.91628724476653E-04	0	5.12543710756	6485.2265625	
36.788256	4.62818980729102E-02	-3.93639708523359E-04	0	5.1341542791	6485.2265625	
36.792352	4.62842706507981E-02	-3.99048191576409E-04	0	5.13989187404	6462.90625	
36.796448	4.62824676049794E-02	-3.91459470799753E-04	0	5.1514587432	6462.90625	
36.800544	4.62794793216886E-02	-3.89691692038687E-04	0	5.15852950767	6462.90625	
36.80464	4.62809089578155E-02	-3.96470050644937E-04	0	5.15840344866	6462.90625	
36.808736	4.62811813347675E-02	-3.94413646932112E-04	0	5.16260541566	6462.90625	
36.812832	4.62806961033192E-02	-3.94509364865241E-04	0	5.17604789009	6442.12890625	
36.816928	4.62827460164661E-02	-3.99566963653791E-04	0	5.17549017447	6442.12890625	
36.821024	0.046281627524605	-3.93878220063694E-04	0	5.19795923801	6442.12890625	
36.82512	4.62783427262234E-02	-3.90500565989428E-04	0	5.21743726504	6442.12890625	
36.829216	4.62799633645164E-02	-3.98967947666269E-04	0	5.20746714334	6422.70703125	
36.833312	4.62813159231775E-02	-3.97967979916237E-04	0	5.22144823354	6422.70703125	
36.837408	4.62792505579645E-02	-3.92975957744803E-04	0	5.23857315905	6422.70703125	
36.841504	4.62794495147445E-02	-3.97229111664722E-04	0	5.23348113904	6422.70703125	
36.8456	4.62792124306772E-02	-3.95578863795741E-04	0	5.23800016355	6422.70703125	
36.849696	4.62770380781105E-02	-3.93131201579944E-04	0	5.25598458231	6399.88671875	
36.853792	4.62790872597986E-02	-4.01252475429816E-04	0	5.25231359114	6399.88671875	
36.857888	4.62810963941202E-02	-4.00958219954841E-04	0	5.25416627659	6399.88671875	
36.861984	4.62776008441863E-02	-3.91617980737397E-04	0	5.27807546882	6399.88671875	
36.86608	4.62763735478361E-02	-3.95540547247519E-04	0	5.27504241264	6399.88671875	
36.870176	4.62778512773758E-02	-3.99490739691553E-04	0	5.27290322944	6399.88671875	
36.874272	4.62766872522075E-02	-3.95448456474225E-04	0	5.29475345784	6379.26953125	
36.878368	4.62776572579423E-02	-4.00720952644031E-04	0	5.30442180191	6379.26953125	
36.882464	0.04627928978244	-4.01420224540912E-04	0	5.31115258905	6379.26953125	
36.88656	4.62760474086659E-02	-3.92813255503659E-04	0	5.32434676543	6379.26953125	
36.890656	4.62744083924719E-02	-3.95562446985234E-04	0	5.3416932492	6379.26953125	
36.894752	4.62764969815002E-02	-4.01449934847741E-04	0	5.33635293114	6379.26953125	
36.898848	4.62766288269398E-02	-3.98931864529275E-04	0	5.34316775762	6359.34765625	
36.902944	0.046276829429502	-4.00665678901228E-04	0	5.35198424838	6359.34765625	
36.90704	4.62777464959098E-02	-4.01911486790034E-04	0	5.35768364362	6359.34765625	
36.911136	0.046274628652988	-3.94035368464237E-04	0	5.37057604237	6359.34765625	
36.915232	4.62730669885567E-02	-3.97144390114828E-04	0	5.37169911355	6336.66796875	
36.919328	4.62759411642825E-02	-4.043047341564E-04	0	5.36838337959	6336.66796875	
36.923424	4.62756985028422E-02	-3.99283485091116E-04	0	5.38241030943	6336.66796875	
36.92752	4.62743821513892E-02	-3.98839065583613E-04	0	5.39702551465	6336.66796875	
36.931616	4.62752769997375E-02	-4.02388468524591E-04	0	5.39475645247	6316.44921875	
36.935712	4.62738578783302E-02	-3.98094683154919E-04	0	5.41707271721	6316.44921875	
36.939808	4.62726736466139E-02	-3.99170703713512E-04	0	5.43522139468	6316.44921875	
36.943904	4.62754122281739E-02	-4.06215084409509E-04	0	5.4248539961	6316.44921875	
36.948	4.62746907355494E-02	-3.99581843927372E-04	0	5.44901148638	6316.44921875	
36.952096	4.62720098477983E-02	-3.96908561504503E-04	0	5.46440978545	6316.44921875	
36.956192	4.62732406185775E-02	-4.03602901444772E-04	0	5.45180006448	6316.44921875	
36.960288	4.62729383432491E-02	-4.00485289177772E-04	0	5.46211780345	6296.5703125	
36.964384	4.62717862042855E-02	-4.00355257577034E-04	0	5.47812347775	6296.5703125	
36.96848	4.62742276307283E-02	-4.07173114461094E-04	0	5.47378017186	6296.5703125	
36.972576	4.62743751110987E-02	-4.02536641453341E-04	0	5.47751610252	6296.5703125	
36.976672	4.62704894193541E-02	-3.95659850253216E-04	0	5.50558906205	6273.84765625	
36.980768	0.04627063516251	-4.02673346364712E-04	0	5.49863289668	6273.84765625	
36.984864	4.62727424037364E-02	-4.06014805042481E-04	0	5.50021818423	6273.84765625	
36.98896	4.62719954929203E-02	-4.02175052632237E-04	0	5.52330226294	6273.84765625	
36.993056	4.62728494710109E-02	-4.06269808633631E-04	0	5.53157249799	6273.84765625	
36.997152	0.046272411144355	-4.02584396934431E-04	0	5.54172979822	6253.52734375	
37.001248	4.62683485310252E-02	-3.95941824971241E-04	0	5.55819004895	6253.52734375	
37.005344	4.62692476766936E-02	-4.04922925124747E-04	0	5.56801119182	6253.52734375	
37.00944	4.62720381003925E-02	-4.07978927837972E-04	0	5.56530665306	6253.52734375	
37.013536	4.62709954973767E-02	-4.02815688049294E-04	0	5.58135052706	6232.91015625	
37.017632	4.62704938081066E-02	-4.04412802317562E-04	0	5.58496803865	6232.91015625	
37.021728	0.04627074049257	-4.04932103000184E-04	0	5.59035037638	6232.91015625	
37.025824	4.62684374032633E-02	-4.00019864162428E-04	0	5.60503816103	6232.91015625	
37.02992	4.62690901387653E-02	-4.06188391888125E-04	0	5.60070631505	6232.91015625	
37.034016	4.62714871290891E-02	-4.08742849670203E-04	0	5.60468672379	6210.80859375	
37.038112	4.62696051771577E-02	-4.02027864798656E-04	0	5.6208566568	6210.80859375	
37.042208	4.62686212737066E-02	-4.04524638023034E-04	0	5.63292394203	6210.80859375	
37.046304	4.62700597787708E-02	-4.08179318502966E-04	0	5.63217904788	6210.80859375	
37.0504	4.62680348266538E-02	-4.01993759063531E-04	0	5.65392613709	6210.80859375	
37.054496	4.62683321646356E-02	-4.07287678529222E-04	0	5.66887749967	6191.03125	
37.058592	4.62710636144728E-02	-4.11163040038472E-04	0	5.66209705292	6191.03125	
37.062688	0.046268660223885	-4.01864726019487E-04	0	5.69318396878	6191.03125	
37.066784	4.62660864034084E-02	-4.02398892071859E-04	0	5.70213415849	6191.03125	
37.07088	4.62683759607283E-02	-4.10652924442819E-04	0	5.68966959638	6170.03125	
37.074976	4.62685172236994E-02	-4.06971621633741E-04	0	5.69956713865	6170.03125	
