Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
42.633248	1.57522510959447E-02	-7.49410793857688E-05	0	9.80004899566	4701.5390625	
42.637344	1.57531766655605E-02	-7.55839736947969E-05	0	9.79488439622	4701.5390625	
42.64144	1.57513985807716E-02	-7.35201134990437E-05	0	9.80211177946	4701.5390625	
42.645536	1.57502099603028E-02	-7.33712672536594E-05	0	9.80109184747	4701.5390625	
42.649632	1.57528460462055E-02	-7.6436706255525E-05	0	9.79043795114	4701.5390625	
42.653728	1.57543298102798E-02	-7.64771694362156E-05	0	9.79896412418	4701.5390625	
42.657824	1.57536165465662E-02	-7.49281152160406E-05	0	9.80467497933	4701.5390625	
42.66192	1.57532729438184E-02	-7.47737793126844E-05	0	9.7930278908	4701.5390625	
42.666016	1.57518346216189E-02	-7.36879878504E-05	0	9.79747433588	4701.5390625	
42.670112	0.015750621222985	-7.34407392995719E-05	0	9.8006296311	4701.5390625	
42.674208	1.57530162017972E-02	-7.6306898693025E-05	0	9.79224097698	4701.5390625	
42.678304	1.57543412393228E-02	-7.63390205359031E-05	0	9.79985035722	4701.5390625	
42.6824	1.57527500422445E-02	-7.41231342902531E-05	0	9.80451836056	4701.5390625	
42.686496	1.57531442070784E-02	-7.51673957459906E-05	0	9.79514797415	4701.5390625	
42.690592	1.57534129267367E-02	-7.52283206850656E-05	0	9.79476979712	4701.5390625	
42.694688	1.57527156636833E-02	-7.44510192989062E-05	0	9.79800913168	4701.5390625	
42.698784	1.57544941142016E-02	-7.63806392442844E-05	0	9.79093836721	4701.5390625	
42.70288	1.57552564770838E-02	-7.612258156965E-05	0	9.79597690764	4701.5390625	
42.706976	1.57525126838802E-02	-7.32498719423625E-05	0	9.80231805784	4701.5390625	
42.711072	0.015751407998303	-7.36534075965187E-05	0	9.79416624186	4701.5390625	
42.715168	1.57518814349789E-02	-7.48164352796437E-05	0	9.78899018251	4701.5390625	
42.719264	1.57516996674795E-02	-7.45559218382344E-05	0	9.79905580346	4701.5390625	
42.72336	1.57526795479075E-02	-7.54717365474187E-05	0	9.79735591681	4701.5390625	
42.727456	1.57530738041738E-02	-7.52778153471094E-05	0	9.79661102266	4701.5390625	
42.731552	1.57507785780486E-02	-7.30455889735687E-05	0	9.80389952542	4701.5390625	
42.735648	1.57506429838828E-02	-7.4114077808925E-05	0	9.79697009984	4701.5390625	
42.739744	1.57526010989566E-02	-7.60541448592406E-05	0	9.7877181325	4701.5390625	
42.74384	1.57522047397464E-02	-0.000074724771429	0	9.79854010751	4701.5390625	
42.747936	1.57510849678325E-02	-7.38157163284406E-05	0	9.79387210417	4701.5390625	
42.752032	0.015750556854615	-7.38644345489531E-05	0	9.78999101465	4701.5390625	
42.756128	0.015748257148305	-7.22275530127594E-05	0	9.79750871561	4701.5390625	
42.760224	0.015748517821917	-7.38296141510812E-05	0	9.79324562909	4701.5390625	
42.76432	1.57517889968794E-02	-7.67188324157062E-05	0	9.79148844289	4701.5390625	
42.768416	1.57520158405242E-02	-7.52386752420187E-05	0	9.80053413185	4701.5390625	
42.772512	0.015750922309693	-7.39055424405375E-05	0	9.80175270228	4701.5390625	
42.776608	0.015750960345548	-7.43842455676031E-05	0	9.79105296631	4701.5390625	
42.780704	1.57503807559209E-02	-7.39085220048656E-05	0	9.79662630254	4701.5390625	
42.7848	1.57509710431322E-02	-7.47785509425281E-05	0	9.79524729337	4701.5390625	
42.788896	1.57533143626702E-02	-7.65658277610187E-05	0	9.78966249723	4701.5390625	
42.792992	1.57524834255302E-02	-7.45903987268344E-05	0	9.79800149174	4701.5390625	
42.797088	1.57503239764355E-02	-7.29698852031187E-05	0	9.79933466127	4701.578125	
42.801184	1.57514929389503E-02	-7.5104799895125E-05	0	9.78962047756	4701.578125	
42.80528	1.57525033577811E-02	-7.55262538005938E-05	0	9.79145406316	4701.578125	
42.809376	1.57532194558973E-02	-7.55791092765844E-05	0	9.79736737672	4701.578125	
42.813472	1.57551826911823E-02	-7.68208106791125E-05	0	9.78895962275	4701.578125	
42.817568	1.57545926782681E-02	-7.51961223999562E-05	0	9.79410512234	4701.578125	
42.821664	1.57518988071242E-02	-7.30216752955594E-05	0	9.79820013018	4701.578125	
42.82576	1.57523119898856E-02	-7.479432905175E-05	0	9.78755387379	4701.578125	
42.829856	1.57536644571144E-02	-7.5935902910175E-05	0	9.79274139305	4701.578125	
42.833952	1.57531613049267E-02	-7.48189004214094E-05	0	9.79888772478	4701.578125	
42.838048	1.57536529366391E-02	-7.53855065855719E-05	0	9.7910415064	4701.578125	
42.842144	1.57531743797519E-02	-7.47082293782344E-05	0	9.79480035688	4701.578125	
42.84624	0.015751410924138	-7.345703808135E-05	0	9.79866998649	4701.578125	
42.850336	1.57527273670233E-02	-7.55809535055094E-05	0	9.78696559841	4701.578125	
42.854432	1.57541470370247E-02	-7.62350982840562E-05	0	9.78967777711	4701.578125	
42.858528	1.57526405977291E-02	-7.40957956156687E-05	0	9.79957149941	4701.578125	
42.862624	1.57517398977108E-02	-7.394912989695E-05	0	9.79044177111	4701.578125	
42.86672	1.57512809987775E-02	-7.40805614962875E-05	0	9.78537649089	4701.578125	
42.870816	1.57498305160763E-02	-7.32008789625094E-05	0	9.79292093164	4701.578125	
42.874912	1.57507223471572E-02	-7.48541075977406E-05	0	9.7877563322	4701.578125	
42.879008	1.57523204930936E-02	-7.58796072933938E-05	0	9.79002921435	4701.578125	
42.883104	1.57504143115911E-02	-7.3337520893175E-05	0	9.80045391248	4701.578125	
42.8872	1.57495469843783E-02	-7.34185412448469E-05	0	9.79464755808	4701.578125	
42.891296	1.57509410533234E-02	-7.51752387669938E-05	0	9.78868840488	4701.578125	
42.895392	1.57512378427112E-02	-7.48353842991562E-05	0	9.79475451724	4701.578125	
42.899488	0.015752131228142	-7.53869647571906E-05	0	9.79290947173	4701.578125	
42.903584	1.57530591749988E-02	-7.56885663786656E-05	0	9.78872660458	4701.578125	
42.90768	1.57506566987344E-02	-7.30129765061812E-05	0	9.79655372311	4701.578125	
42.911776	1.57489584343816E-02	-7.27070246486719E-05	0	9.79108352607	4701.578125	
42.915872	0.015750644629665	-7.5214772862075E-05	0	9.78097206548	4701.578125	
42.919968	1.57518406561536E-02	-7.55388537879937E-05	0	9.79186279995	4701.578125	
42.924064	1.57523007437073E-02	-7.52399096157844E-05	0	9.79496079562	4701.578125	
42.92816	1.57528138620205E-02	-7.532192852415E-05	0	9.78784037154	4701.578125	
42.932256	1.57509001830658E-02	-7.33362009425719E-05	0	9.79463991814	4701.578125	
42.936352	1.57500154837077E-02	-7.35484851052875E-05	0	9.79193919935	4701.578125	
42.940448	1.57528493377698E-02	-7.65887193246656E-05	0	9.7832869673	4701.578125	
42.944544	1.57534569971264E-02	-7.56861507560813E-05	0	9.79000629453	4701.578125	
42.94864	1.57515979947133E-02	-7.35560665880906E-05	0	9.7961602662	4701.578125	
42.952736	1.57510370572844E-02	-7.39598123381906E-05	0	9.78720625652	4701.578125	
42.956832	0.015749954406902	-7.34448941031094E-05	0	9.79025841255	4701.578125	
42.960928	1.57497795882608E-02	-7.39805774616562E-05	0	9.79332966843	4701.578125	
42.965024	1.57529527477506E-02	-7.69328728266656E-05	0	9.78461631686	4701.578125	
42.96912	1.57542713850122E-02	-7.64081954667281E-05	0	9.7900483142	4701.578125	
42.973216	1.57522094942283E-02	-7.36794347339531E-05	0	9.79647350374	4701.578125	
42.977312	1.57518695487742E-02	-7.42880521541812E-05	0	9.78258409282	4701.578125	
42.981408	1.57519518378836E-02	-7.46396645429531E-05	0	9.78414264058	4701.578125	
42.985504	1.57511560107636E-02	-7.40396651429531E-05	0	9.79116756541	4701.578125	
42.9896	1.57523497514436E-02	-7.55159934743156E-05	0	9.78511673293	4701.578125	
42.993696	1.57524418238137E-02	-7.49925358246969E-05	0	9.78807720968	4701.578125	
42.997792	1.57498201842214E-02	-7.25800420833469E-05	0	9.79668742206	4701.5390625	
43.001888	1.57502453446198E-02	-7.42927564764E-05	0	9.78521987212	4701.5390625	
43.005984	1.57522696567105E-02	-7.59962687151937E-05	0	9.78398984178	4701.5390625	
43.01008	1.57523754439322E-02	-7.50904304383406E-05	0	9.79388356408	4701.5390625	
43.014176	1.57528202622845E-02	-7.53011456122406E-05	0	9.79094982712	4701.5390625	
43.018272	1.57524550815036E-02	-7.46666671601812E-05	0	9.78614812483	4701.5390625	
43.022368	1.57500526966716E-02	-7.27368724553625E-05	0	9.79287127203	4701.5390625	
43.026464	1.57503493031947E-02	-7.42611317484094E-05	0	9.78270251189	4701.5390625	
43.03056	1.57523534087373E-02	-7.59934381891781E-05	0	9.77947845721	4701.5390625	
43.034656	1.57514101926792E-02	-7.41687813599906E-05	0	9.79045705099	4701.5390625	
43.038752	1.57504415584295E-02	-7.37043637955625E-05	0	9.7898573157	4701.5390625	
43.042848	1.57507437423256E-02	-7.44932949777844E-05	0	9.78416938037	4701.5390625	
43.046944	1.57499088735948E-02	-7.37241068046656E-05	0	9.79000629453	4701.5390625	
43.05104	1.57510349543405E-02	-7.51618241169469E-05	0	9.78790149106	4701.5390625	
43.055136	1.57533860456277E-02	-7.66219793875594E-05	0	9.7817207796	4701.5390625	
43.059232	1.57521201648284E-02	-7.41790760612344E-05	0	9.79291711167	4701.5390625	
43.063328	1.57499531268492E-02	-7.27630402176562E-05	0	9.79007123402	4701.5390625	
43.067424	1.57502448874581E-02	-7.42330060553812E-05	0	9.78060534836	4701.5390625	
43.07152	1.57499994830475E-02	-7.40629357927594E-05	0	9.7880237301	4701.5390625	
43.075616	1.57503684125545E-02	-7.45945150688719E-05	0	9.7893607196	4701.5390625	
43.079712	1.57522106828487E-02	-7.59759576778125E-05	0	9.78173987945	4701.5390625	
43.083808	1.57513364067778E-02	-7.41869863898625E-05	0	9.7918818998	4701.5390625	
43.087904	1.57497160427819E-02	-7.30833598492594E-05	0	9.78822618851	4701.5390625	
43.092	1.57516142696705E-02	-7.56331428763969E-05	0	9.78129676293	4701.5390625	
43.096096	1.57532620633695E-02	-7.623638914815E-05	0	9.7862283442	4701.5390625	
43.100192	1.57534969530606E-02	-7.54778704355156E-05	0	9.79140440355	4701.5390625	
43.104288	0.015754097114965	-7.57135932767156E-05	0	9.78152214116	4701.5390625	
43.108384	1.57524240859391E-02	-7.38136963785375E-05	0	9.78627800381	4701.5390625	
43.11248	0.015750445672885	-7.2926105919975E-05	0	9.7886349253	4701.5390625	
43.116576	1.57521981566177E-02	-7.56200152452937E-05	0	9.77962743604	4701.5390625	
43.120672	1.57541274705031E-02	-7.65469571068125E-05	0	9.78643462258	4701.5390625	
43.124768	1.57536339187116E-02	-7.50808893421125E-05	0	9.79245107533	4701.5390625	
43.128864	1.57536362045202E-02	-7.51473140353031E-05	0	9.78377210349	4701.5390625	
43.13296	1.57527962155781E-02	-7.43821532620031E-05	0	9.78386378277	4701.5390625	
43.137056	1.57512747813781E-02	-7.35011421237844E-05	0	9.78875716434	4701.5390625	
43.141152	1.57528501606609E-02	-7.57368901284187E-05	0	9.77921869925	4701.5390625	
43.145248	1.57538003255772E-02	-7.58290958054437E-05	0	9.7811095844	4701.5390625	
43.149344	1.57510107247694E-02	-7.28330545707188E-05	0	9.79083140805	4701.5390625	
43.15344	1.57492821963108E-02	-7.27532498428313E-05	0	9.78241983411	4701.5390625	
43.157536	1.57486296436734E-02	-7.32262282160062E-05	0	9.7786266039	4701.5390625	
43.161632	1.57472917141873E-02	-7.26626093084719E-05	0	9.78754241388	4701.5390625	
43.165728	1.57485513775872E-02	-7.45270413382687E-05	0	9.78429161941	4701.5390625	
43.169824	1.57494613122722E-02	-7.47350168514469E-05	0	9.78284003081	4701.5390625	
43.17392	1.57465882337345E-02	-7.16967492166406E-05	0	9.790965107	4701.5390625	
43.178016	1.57450468672836E-02	-7.18076890095469E-05	0	9.78543379044	4701.5390625	
43.182112	1.57466076173914E-02	-7.42044553627781E-05	0	9.77704895629	4701.5390625	
43.186208	0.015747321155402	-7.41833791819312E-05	0	9.78701907799	4701.5390625	
43.190304	1.57481613272088E-02	-7.44665724083531E-05	0	9.78492573443	4701.5390625	
43.1944	1.57491543738942E-02	-7.47621504781594E-05	0	9.7802309913	4701.5390625	
43.198496	1.57476761871928E-02	-7.28410043223844E-05	0	9.78768375277	4701.5390625	
43.202592	0.015747777037068	-7.36549150469344E-05	0	9.78139608215	4701.5390625	
43.206688	1.57514724581053E-02	-7.69174581786187E-05	0	9.77639574142	4701.5390625	
43.210784	1.57531404583523E-02	-7.64581086379687E-05	0	9.78641170276	4701.5390625	
43.21488	1.57529349184436E-02	-7.51301775139781E-05	0	9.78798935037	4701.5390625	
43.218976	1.57530653009658E-02	-7.51041472515469E-05	0	9.78020425151	4701.5390625	
43.223072	1.57519787189927E-02	-7.4022450977475E-05	0	9.78552928969	4701.5390625	
43.227168	1.57525285016756E-02	-7.50767830962187E-05	0	9.78484169509	4701.5390625	
43.231264	0.01575541666655	-7.73894524181625E-05	0	9.77339706497	4701.5390625	
43.23536	1.57550289934125E-02	-7.54969105607062E-05	0	9.78583106732	4701.5390625	
43.239456	1.57522746854894E-02	-7.31286819193219E-05	0	9.78869222485	4701.5390625	
43.243552	1.57523862329488E-02	-7.46147410101844E-05	0	9.77871446321	4701.5390625	
43.247648	1.57530769128734E-02	-7.53531508486969E-05	0	9.78253443321	4701.5390625	
43.251744	1.57543175583458E-02	-7.61199928703156E-05	0	9.78246567375	4701.5390625	
43.25584	1.57570757978597E-02	-7.78264483753969E-05	0	9.77355750371	4701.5390625	
43.259936	1.57562407462642E-02	-7.55010444508031E-05	0	9.78083072659	4701.5390625	
43.264032	1.57519983769466E-02	-7.20359431082156E-05	0	9.78682425952	4701.5390625	
43.268128	1.57505745924897E-02	-7.3060194247425E-05	0	9.77675099863	4701.5390625	
43.272224	1.57514134842436E-02	-7.48552015870312E-05	0	9.77885198213	4701.5390625	
43.27632	1.57517466637042E-02	-7.49095236480937E-05	0	9.7870305379	4701.5390625	
43.280416	1.57524591959591E-02	-7.53096504114281E-05	0	9.77951665691	4701.5390625	
43.284512	1.57509497393961E-02	-7.35556146654656E-05	0	9.78035705031	4701.5390625	
43.288608	1.57474263025973E-02	-7.12496251445344E-05	0	9.78189267825	4701.5390625	
43.292704	1.57473362417388E-02	-7.31575696308187E-05	0	9.77207153538	4701.5390625	
43.2968	1.57488932431205E-02	-7.48726977233812E-05	0	9.77609778376	4701.5390625	
43.300896	1.57478351880386E-02	-7.32138159688031E-05	0	9.78555220951	4701.5390625	
43.304992	1.57470820598231E-02	-7.29909181147781E-05	0	9.78164820017	4701.5390625	
43.309088	1.57466204179195E-02	-7.29942200345531E-05	0	9.77836684594	4701.5390625	
43.313184	1.57456721730825E-02	-7.25061645129938E-05	0	9.78489899464	4701.5390625	
43.31728	1.57477654251603E-02	-7.49486950031531E-05	0	9.77429475792	4701.5390625	
43.321376	1.57501805190881E-02	-7.60038396210844E-05	0	9.77436351738	4701.5390625	
43.325472	1.57484006970847E-02	-7.30529444950594E-05	0	9.78495629419	4701.5390625	
43.329568	1.57471079351764E-02	-7.26455199024844E-05	0	9.78171695963	4701.5390625	
43.333664	1.57481631558556E-02	-7.42742283699281E-05	0	9.7781300078	4701.5390625	
43.33776	1.57485559492044E-02	-7.41943640267156E-05	0	9.7839745619	4701.5390625	
43.341856	1.57509618998978E-02	-7.60480032788438E-05	0	9.78216389612	4701.5390625	
43.345952	1.57536395875169E-02	-7.706878831575E-05	0	9.77651034052	4701.5390625	
43.350048	1.57521757556934E-02	-7.4221750778175E-05	0	9.78547963008	4701.5390625	
43.354144	1.57504694452944E-02	-7.32408327687094E-05	0	9.77911556006	4701.5390625	
43.35824	1.57513987636363E-02	-7.49665651775906E-05	0	9.76931351704	4701.5390625	
43.362336	1.57514131185142E-02	-7.460738308485E-05	0	9.77884434219	4701.5390625	
43.366432	1.57514776697489E-02	-7.4657958034275E-05	0	9.78041052989	4701.5390625	
43.370528	0.015753066946748	-7.596365095935E-05	0	9.77679683827	4701.5390625	
43.374624	1.57524116511403E-02	-7.45701559586156E-05	0	9.78374154373	4701.5390625	
43.37872	0.015751642613697	-7.41694767919875E-05	0	9.78175515933	4701.5390625	
43.382816	1.57535192625525E-02	-7.62047473528688E-05	0	9.77040220849	4701.5390625	
43.386912	1.57536134378666E-02	-7.53406967746125E-05	0	9.77664785944	4701.5390625	
43.391008	1.57519150820814E-02	-7.36707869060625E-05	0	9.78044490962	4701.5390625	
43.395104	1.57513935519927E-02	-7.40257293395812E-05	0	9.77418015882	4701.5390625	
43.3992	1.57498937872581E-02	-7.31520167517562E-05	0	9.77814910765	4701.5390625	
43.403296	1.57487963248361E-02	-7.3092001907925E-05	0	9.78104846488	4701.5390625	
43.407392	1.57513867859992E-02	-7.60960481827219E-05	0	9.77154055955	4701.5390625	
43.411488	1.57530685925302E-02	-7.63088234507156E-05	0	9.7787794027	4701.5390625	
43.415584	1.57517204226216E-02	-7.40402492769844E-05	0	9.78115160407	4701.5390625	
43.41968	0.015751209041523	-7.41054105099E-05	0	9.77233893328	4701.5390625	
43.423776	1.57504518902844E-02	-7.37422577480531E-05	0	9.77104778342	4701.5390625	
43.427872	1.57494343397308E-02	-7.33651088463562E-05	0	9.77810326801	4701.5390625	
43.431968	1.57509514766106E-02	-7.53329585611969E-05	0	9.77121968207	4701.5390625	
43.436064	1.57514178729961E-02	-7.501095960435E-05	0	9.77636136169	4701.5390625	
43.44016	1.57492115191091E-02	-7.27587731546156E-05	0	9.78811922935	4701.5390625	
43.444256	1.57490188711608E-02	-7.3672312866075E-05	0	9.77409229951	4701.5390625	
43.448352	1.57502221208045E-02	-7.47992706333469E-05	0	9.77131136135	4701.5390625	
43.452448	1.57499030219248E-02	-7.39314722223E-05	0	9.77958541637	4701.5390625	
43.456544	1.57510552523208E-02	-7.50232978131656E-05	0	9.77394714065	4701.5390625	
43.46064	1.57512500946453E-02	-7.45808561883E-05	0	9.77551332835	4701.5390625	
43.464736	1.57480730035647E-02	-7.16541838745906E-05	0	9.78186975843	4701.5390625	
43.468832	1.57471652632559E-02	-7.24823231906813E-05	0	9.7729730483	4701.5390625	
43.472928	1.57492597953866E-02	-7.49909408743687E-05	0	9.77040220849	4701.5390625	
43.477024	1.57498638888817E-02	-7.45322374869187E-05	0	9.77778239053	4701.5390625	
43.48112	1.57500174952192E-02	-7.42492312795406E-05	0	9.77580746604	4701.5390625	
43.485216	0.015749872209225	-7.39391457723187E-05	0	9.7709866639	4701.5390625	
43.489312	1.57478375652795E-02	-7.22355866585719E-05	0	9.77960451622	4701.5390625	
43.493408	1.57482735146945E-02	-7.37433401988937E-05	0	9.77468439486	4701.5390625	
43.497504	1.57513915404811E-02	-7.63332340032281E-05	0	9.76837380442	4701.5390625	
43.5016	1.57518108492095E-02	-7.50556660500281E-05	0	9.78319910799	4701.5390625	
43.505696	1.57510461090864E-02	-7.39221859335094E-05	0	9.77970383544	4701.5390625	
43.509792	1.57516489225288E-02	-7.47357918506719E-05	0	9.7708338651	4701.5390625	
43.513888	1.57508978058248E-02	-7.38102809973375E-05	0	9.77457361573	4701.5390625	
43.517984	1.57517416349253E-02	-0.000074975771178	0	9.77529177009	4701.5390625	
43.52208	1.57542879342664E-02	-7.67834907645094E-05	0	9.76889332034	4701.5390625	
43.526176	1.57534109152252E-02	-7.45672492307531E-05	0	9.77827898663	4701.5390625	
43.530272	1.57515966232281E-02	-7.32461116095844E-05	0	9.77987191412	4701.5390625	
43.534368	1.57527635742314E-02	-7.52057560441687E-05	0	9.76624608113	4701.5390625	
43.538464	1.57538926722444E-02	-7.57343545540312E-05	0	9.77440171708	4701.5390625	
43.54256	1.57540535931694E-02	-7.52837725526906E-05	0	9.77548658856	4701.5390625	
43.546656	1.57547319297277E-02	-7.56892365703031E-05	0	9.76855334301	4701.5390625	
43.550752	1.57525371877483E-02	-7.33357050296062E-05	0	9.77423745837	4701.5390625	
43.554848	1.57492679328652E-02	-7.15920209559844E-05	0	9.77592206514	4701.5390625	
43.558944	0.015749670052313	-7.37844209270437E-05	0	9.76457293427	4701.5390625	
43.56304	1.57504375354064E-02	-7.45327261883531E-05	0	9.77275149004	4701.5390625	
43.567136	1.57497881829011E-02	-7.36630547022563E-05	0	9.77974967508	4701.5390625	
43.571232	1.57500866180711E-02	-7.41973621006406E-05	0	9.77324426617	4701.5390625	
43.575328	1.57490142995436E-02	-7.31686145716969E-05	0	9.77341234485	4701.5390625	
43.579424	1.57469919989645E-02	-7.19606455873594E-05	0	9.77521155072	4701.5390625	
43.58352	1.57484259324116E-02	-7.43293518724969E-05	0	9.76458057421	4701.5390625	
43.587616	1.57497808683136E-02	-7.48991130815813E-05	0	9.76548208713	4701.5390625	
43.591712	1.57482101520803E-02	-0.000072761311854	0	9.7818353787	4701.5390625	
43.595808	1.57477659737544E-02	-7.31048180008781E-05	0	9.77051680759	4701.5390625	
43.599904	1.57483274597773E-02	-7.39206253581469E-05	0	9.77187671691	4701.5390625	
43.604	1.57482641885955E-02	-7.36565684106656E-05	0	9.7755324282	4701.5390625	
43.608096	1.57509929868947E-02	-7.60359708389531E-05	0	9.76912633851	4701.54296875	
43.612192	1.57531285721477E-02	-7.64008990797937E-05	0	9.76870232184	4701.54296875	
43.616288	1.57509286185247E-02	-7.31454386333344E-05	0	9.77856930435	4701.54296875	
43.620384	1.57498758665187E-02	-7.31517898289062E-05	0	9.77110890294	4701.54296875	
43.62448	1.57504074541653E-02	-7.4322154523925E-05	0	9.76588700395	4701.54296875	
43.628576	1.57505212874333E-02	-7.428093725745E-05	0	9.7764874207	4701.54296875	
43.632672	1.57521316853038E-02	-7.56287363904188E-05	0	9.77409611948	4701.54296875	
43.636768	1.57537503120852E-02	-7.61363060751562E-05	0	9.76942429617	4701.54296875	
43.640864	1.57512963594112E-02	-0.000072982080864	0	9.78090330602	4701.54296875	
43.64496	1.57495436928139E-02	-7.26034247522719E-05	0	9.76717051387	4701.54296875	
43.649056	1.57512435115166E-02	-7.51365839979562E-05	0	9.76214725332	4701.54296875	
43.653152	1.57514268333658E-02	-7.46124982239656E-05	0	9.77116238252	4701.54296875	
43.657248	1.57513094342364E-02	-7.43868349880906E-05	0	9.77523447054	4701.54296875	
43.661344	1.57515328034522E-02	-7.45564725588375E-05	0	9.76917217815	4701.54296875	
43.66544	1.57493672283905E-02	-7.25280442988062E-05	0	9.77615890328	4701.54296875	
43.669536	1.57487593861692E-02	-7.3143259548975E-05	0	9.77394714065	4701.54296875	
43.673632	1.57517858881797E-02	-7.62136785939375E-05	0	9.76232297194	4701.54296875	
43.677728	1.57556713970597E-02	-7.81580413130344E-05	0	9.7850059538	4701.54296875	
43.681824	1.57624782607548E-02	-8.18785445636812E-05	0	9.77034490894	4701.54296875	
43.68592	1.57629040611797E-02	-7.81839739794094E-05	0	9.74238654851	4701.54296875	
43.690016	1.57509870437923E-02	-6.70102916434875E-05	0	9.77934093829	4701.54296875	
43.694112	1.57467472345803E-02	-6.93869962379344E-05	0	9.76669683759	4701.54296875	
43.698208	1.57499407834828E-02	-7.52206764619406E-05	0	9.75435833449	4701.54296875	
43.702304	1.57446922012222E-02	-6.95778027778969E-05	0	9.77181559739	4701.54296875	
43.7064	0.01573897932552	-6.72910141993031E-05	0	9.79032717201	4701.54296875	
43.710496	1.57422431858948E-02	-7.35381363175594E-05	0	9.77573106664	4701.54296875	
43.714592	1.57476093501495E-02	-7.70413619008687E-05	0	9.77510077159	4701.54296875	
43.718688	1.57505017209117E-02	-7.66709218866937E-05	0	9.77798866891	4701.54296875	
43.722784	1.57545457734758E-02	-7.81568338623187E-05	0	9.77050534768	4701.54296875	
43.72688	1.57518511708731E-02	-7.32329500842844E-05	0	9.75480909095	4701.54296875	
43.730976	1.57456932025216E-02	-6.89717339128125E-05	0	9.76998583176	4701.54296875	
43.735072	1.57448753402067E-02	-7.15408248533344E-05	0	9.75394577773	4701.54296875	
43.739168	1.57458612551694E-02	-7.34567431297219E-05	0	9.75114573972	4701.54296875	
43.743264	1.57468994694327E-02	-7.40166942524625E-05	0	9.78290879027	4701.54296875	
43.74736	1.57490158538934E-02	-7.53228429463125E-05	0	9.76129158004	4701.54296875	
43.751456	0.015754524286875	-7.88501908612687E-05	0	9.7849295544	4701.54296875	
43.755552	1.57562729304492E-02	-7.72646768217844E-05	0	9.77180795745	4701.54296875	
43.759648	1.57582758473714E-02	-7.76342964040875E-05	0	9.77375232218	4701.54296875	
43.763744	0.015757514215948	-7.55871498935438E-05	0	9.75909509729	4701.54296875	
43.76784	0.015753023607817	-7.19613417405094E-05	0	9.7736606429	4701.54296875	
43.771936	1.57484220922531E-02	-7.02594516154781E-05	0	9.76645235951	4701.54296875	
43.776032	1.57446986014863E-02	-6.98333804069344E-05	0	9.75551960537	4701.54296875	
43.780128	1.57439462961619E-02	-7.15343142829219E-05	0	9.7866103412	4701.54296875	
43.784224	1.57454757764081E-02	-7.37329423727531E-05	0	9.76017232883	4701.54296875	
43.78832	1.57510997798722E-02	-7.79491758969E-05	0	9.78012785211	4701.54296875	
43.792416	1.57538258352011E-02	-7.73043320705906E-05	0	9.77214029484	4701.54296875	
43.796512	1.57571935627184E-02	-7.84132348078406E-05	0	9.77343908464	4701.54296875	
43.800608	1.57578868027487E-02	-7.67889580667344E-05	0	9.75071790308	4701.54296875	
43.804704	1.57546033758523E-02	-7.32781031641312E-05	0	9.76267822915	4701.54296875	
43.8088	1.57525381020717E-02	-7.29849010534875E-05	0	9.7563561788	4701.54296875	
43.812896	1.57509070404916E-02	-7.2901982867175E-05	0	9.75252092892	4701.54296875	
43.816992	1.57465553180908E-02	-7.01673858421594E-05	0	9.77839358573	4701.54296875	
43.821088	1.57424943505431E-02	-6.9199575031125E-05	0	9.76780080892	4701.54296875	
43.825184	0.015745314032592	-7.4170962367425E-05	0	9.77844706531	4701.54296875	
43.82928	1.57462692262872E-02	-7.39342522675969E-05	0	9.76568836551	4701.54296875	
43.833376	0.015748503192742	-7.52809545266625E-05	0	9.78653012183	4701.54296875	
43.837472	0.015750319587683	-7.54812576917437E-05	0	9.75916003678	4701.54296875	
43.841568	1.57487473170998E-02	-7.29879784542562E-05	0	9.77732017416	4701.54296875	
43.845664	1.57451404025712E-02	-7.0440419944125E-05	0	9.78193469792	4701.54296875	
43.84976	1.57463413664064E-02	-7.35737689742344E-05	0	9.73810054217	4701.54296875	
43.853856	1.57507195127545E-02	-7.69876658007187E-05	0	9.77482573375	4701.54296875	
43.857952	1.57507299360417E-02	-7.47659103301687E-05	0	9.75882387942	4701.54296875	
43.862048	1.57498363677463E-02	-7.35404675652281E-05	0	9.7624299311	4701.54296875	
43.866144	1.57471079351764E-02	-7.15167563677875E-05	0	9.7568527749	4701.54296875	
43.87024	1.57498922329083E-02	-7.54505050782656E-05	0	9.76679233684	4701.54296875	
43.874336	1.57565772172892E-02	-8.00458170694875E-05	0	9.75909509729	4701.54296875	
43.878432	1.57591108989669E-02	-7.862456368305E-05	0	9.76884366073	4701.54296875	
43.882528	1.57564042272948E-02	-7.43228126963437E-05	0	9.77888254189	4701.54296875	
43.886624	1.57528998998559E-02	-7.23819124737844E-05	0	9.76132977974	4701.54296875	
43.89072	1.57519799076131E-02	-7.34561888033531E-05	0	9.7624681308	4701.54296875	
43.894816	1.57504842573341E-02	-7.30125334777781E-05	0	9.76430935634	4701.54296875	
43.898912	1.57502760658873E-02	-7.37241714680625E-05	0	9.76405341835	4701.54296875	
43.903008	1.57467315082172E-02	-7.09180050434625E-05	0	9.76144055887	4701.54296875	
43.907104	1.57425200430317E-02	-6.92308430287031E-05	0	9.77846234519	4701.54296875	
43.9112	1.57434916945488E-02	-7.25840019351562E-05	0	9.76484797211	4701.54296875	
