Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
84.146208	2.82896125231964E-02	3.040910420625E-08	0	-0.00375885048	9475.5234375	
84.150304	2.82893062248448E-02	3.2142035165625E-08	0	-0.00554659644	9480.5625	
84.1544	2.82890159271534E-02	3.41470812375E-08	0	-0.00132170962	9480.5625	
84.158496	2.82888760356675E-02	3.59509255875E-08	0	-0.00302541624	9480.5625	
84.162592	2.82889590562356E-02	3.573986810625E-08	0	-0.00128732989	9480.5625	
84.166688	2.82891486869166E-02	3.459756155625E-08	0	-0.00306361594	9480.5625	
84.170784	2.82893779078023E-02	3.2159823609375E-08	0	-0.0058445541	9485.74609375	
84.17488	2.82895363600541E-02	3.016968136875E-08	0	-0.00367099117	9485.74609375	
84.178976	2.82895254796052E-02	2.87509327875E-08	0	0.00239894116	9485.74609375	
84.183072	2.82893801021786E-02	2.9006942146875E-08	0	-0.00407972796	9485.74609375	
84.187168	2.82892910470758E-02	2.9617518459375E-08	0	-0.00603937257	9485.74609375	
84.191264	2.82892365533989E-02	3.0222806315625E-08	0	-0.00190616503	9490.74609375	
84.19536	2.82892175354714E-02	3.0409584975E-08	0	-0.00004201967	9490.74609375	
84.199456	2.82891343320386E-02	3.0690594309375E-08	0	-0.00538997767	9490.74609375	
84.203552	2.82891365264148E-02	3.08316999375E-08	0	-0.00624947092	9490.74609375	
84.207648	2.82893117107855E-02	3.0239633221875E-08	0	-0.00028267778	9490.74609375	
84.211744	2.82896383071173E-02	2.816295260625E-08	0	-0.00290699717	9495.34375	
84.21584	2.82898368067356E-02	2.5935310603125E-08	0	-0.00502326055	9495.34375	
84.219936	2.82899194615744E-02	2.4483388978125E-08	0	-0.00752152093	9495.34375	
84.224032	2.82899259532708E-02	2.4067283625E-08	0	-0.00363661144	9495.34375	
84.228128	2.82900424380767E-02	2.3834351165625E-08	0	-0.00247916053	9499.6640625	
84.232224	0.02829034334192	2.268699654375E-08	0	-0.00745658144	9499.6640625	
84.23632	2.82905653396506E-02	2.096969056875E-08	0	-0.00569557527	9499.6640625	
84.240416	2.82906799043773E-02	1.9874980125E-08	0	-0.00597825305	9499.6640625	
84.244512	2.82907447299091E-02	1.938699984375E-08	0	0.00172280647	9499.6640625	
84.248608	2.82907215975261E-02	1.9643489971875E-08	0	-0.00305979597	9503.984375	
84.252704	0.028290762010622	2.000046076875E-08	0	-0.00789587799	9503.984375	
84.2568	2.82906918820144E-02	2.080430611875E-08	0	0.0004201967	9503.984375	
84.260896	2.82906554005092E-02	2.1664641796875E-08	0	-0.00239512119	9503.984375	
84.264992	2.82907758169059E-02	2.2159833609375E-08	0	-0.00153180797	9508.36328125	
84.269088	0.028291083578175	2.1168969215625E-08	0	-0.00592859344	9508.36328125	
84.273184	2.82915133101906E-02	1.88028658125E-08	0	-0.00616161161	9508.36328125	
84.27728	2.82917829441723E-02	1.6324262521875E-08	0	-0.00107341157	9508.36328125	
84.281376	2.82919483452822E-02	1.4833879396875E-08	0	0.00380469012	9508.36328125	
84.285472	0.028292031274418	1.45201777875E-08	0	-0.0045075646	9508.36328125	
84.289568	2.82920879624711E-02	1.4348062575E-08	0	-0.00762848009	9513.125	
84.293664	2.82920272513948E-02	1.5328109671875E-08	0	-0.00168460677	9513.125	
84.29776	2.82918334148261E-02	1.6716089053125E-08	0	-0.00152416803	9513.125	
84.301856	2.82914644853191E-02	1.9747816790625E-08	0	-0.00735726222	9513.125	
84.305952	2.82912371845125E-02	2.2676179246875E-08	0	-0.00582163428	9513.125	
84.310048	0.028291317370678	2.4299254546875E-08	0	-0.00330045408	9517.9453125	
84.314144	2.82914153861505E-02	2.3990360625E-08	0	-0.00401478847	9517.9453125	
84.31824	2.82915059956031E-02	2.3512716871875E-08	0	-0.00180302584	9517.9453125	
84.322336	2.82914034085134E-02	2.3429063109375E-08	0	-0.00625329089	9517.9453125	
84.326432	2.82913192907572E-02	2.416295660625E-08	0	-0.00129114986	9517.9453125	
84.330528	2.82912504422023E-02	2.5002138459375E-08	0	-0.00215828305	9522.90234375	
84.334624	2.82912278584134E-02	2.529276316875E-08	0	-0.00443880514	9522.90234375	
84.33872	2.82910129009733E-02	2.6311752534375E-08	0	-0.00590949359	9522.90234375	
84.342816	2.82907716110181E-02	2.7769924153125E-08	0	-0.00312855543	9522.90234375	
84.346912	2.82905448588056E-02	2.97432394875E-08	0	-0.00293755693	9527.92578125	
84.351008	2.82905380013798E-02	3.06201616875E-08	0	-0.0011077913	9527.92578125	
84.355104	2.82906805444038E-02	3.017545059375E-08	0	-0.00609285215	9527.92578125	
84.3592	2.82906801786744E-02	2.9082663225E-08	0	0.00060355526	9527.92578125	
84.363296	0.028290560128007	2.908074015E-08	0	-0.00119947058	9527.92578125	
84.367392	2.82903609883623E-02	2.974756640625E-08	0	-0.00209716353	9532.96484375	
84.371488	2.82901073550408E-02	3.1201651490625E-08	0	-0.00890817004	9532.96484375	
84.375584	2.82901977816288E-02	3.17701605375E-08	0	-0.00480552226	9532.96484375	
84.37968	2.82903181065931E-02	3.0803094196875E-08	0	0.00089005301	9532.96484375	
84.383776	2.82902294172197E-02	3.013698909375E-08	0	-0.00732670246	9532.96484375	
84.387872	2.82902130508302E-02	3.0067998778125E-08	0	-0.00686448609	9537.9453125	
84.391968	2.82901084522289E-02	3.010045066875E-08	0	-0.006493949	9537.9453125	
84.396064	2.82901525226186E-02	3.012641218125E-08	0	-0.0031705751	9537.9453125	
84.40016	0.028290132407503	2.9669441484375E-08	0	-0.00083275346	9537.9453125	
84.404256	2.82901293902356E-02	2.9444441709375E-08	0	0.00133316953	9537.9453125	
84.408352	2.82899755096011E-02	2.984756630625E-08	0	-0.00703638474	9537.9453125	
84.412448	2.82902061934044E-02	2.9282422640625E-08	0	0.00016807868	9543.203125	
84.416544	2.82903688515439E-02	2.78999721E-08	0	-0.00319731489	9543.203125	
84.42064	2.82907349466483E-02	2.53836284625E-08	0	-0.00726558294	9543.203125	
84.424736	2.82909433209597E-02	2.3140601859375E-08	0	-0.00388108952	9543.203125	
84.428832	2.82912522708492E-02	2.09317098375E-08	0	-0.00093207268	9548.203125	
84.432928	2.82914310210813E-02	1.91682500625E-08	0	-0.00245242074	9548.203125	
84.437024	2.82915674381381E-02	1.7997818540625E-08	0	-0.00281149792	9548.203125	
84.44112	2.82915547290423E-02	1.77817129875E-08	0	-0.00352583231	9548.203125	
84.445216	2.82914693312333E-02	1.8600221784375E-08	0	0.00080983364	9548.203125	
84.449312	2.82915952335706E-02	1.9221375009375E-08	0	-0.00419050709	9548.203125	
84.453408	2.82918978746284E-02	1.8232433690625E-08	0	0.01354561362	9548.203125	
84.457504	2.82921421818509E-02	1.6996858003125E-08	0	-0.00348381264	9548.203125	
84.4616	2.82926222016556E-02	1.4506956646875E-08	0	-0.00200548425	9548.203125	
84.465696	2.82928762007066E-02	1.2414170278125E-08	0	-0.00080983364	9548.203125	
84.469792	2.82934085198119E-02	9.880038196875E-09	0	-0.00390400934	9548.203125	
84.473888	2.82938474864942E-02	7.10239674375E-09	0	-0.00300631639	9548.203125	
84.477984	2.82942106557636E-02	4.587735796875E-09	0	-0.00085949325	9548.203125	
84.48208	2.82945315832902E-02	3.139660321875E-09	0	0.00016043874	9548.203125	
84.486176	2.82947722332189E-02	1.995430696875E-09	0	-0.00716626372	9548.203125	
84.490272	2.82950938007719E-02	1.38797938125E-09	0	-0.00650540891	9548.203125	
84.494368	2.82954002819881E-02	4.06489978125E-10	0	-0.00453048442	9548.203125	
84.498464	2.82956134107814E-02	-3.08893921875E-10	0	-0.00105813169	9548.203125	
84.50256	2.82955406306358E-02	6.33412828125E-10	0	-0.00347235273	9548.203125	
84.506656	2.82955520596788E-02	2.20240164375E-09	0	-0.00587129389	9548.203125	
84.510752	2.82955541626227E-02	4.037255578125E-09	0	-0.0043165661	9548.203125	
84.514848	2.82958622896211E-02	4.331486053125E-09	0	-0.00036671712	9548.203125	
84.518944	2.82960822758402E-02	3.96682295625E-09	0	-0.00387726955	9548.203125	
84.52304	2.82964190211622E-02	2.85817021875E-09	0	-0.00549693683	9548.203125	
84.527136	2.82967107817711E-02	1.7144213625E-09	0	-0.00388108952	9548.203125	
84.531232	0.028296976484162	6.028840125E-10	0	0.00053097583	9548.203125	
84.535328	2.82970856543805E-02	2.08413253125E-10	0	-0.0018335856	9548.203125	
84.539424	2.82970388410205E-02	1.02451820625E-09	0	-0.00539379764	9548.203125	
84.54352	2.82969623121488E-02	2.76490108125E-09	0	-0.00283059777	9548.203125	
84.547616	2.82969304936931E-02	4.574995425E-09	0	-0.00140574896	9548.203125	
84.551712	2.82970672764794E-02	5.40239844375E-09	0	-0.00081747358	9548.203125	
84.555808	2.82970514586839E-02	6.05432086875E-09	0	-0.00559243608	9548.203125	
84.559904	0.028296912115792	7.297348471875E-09	0	-0.00535941791	9548.203125	
84.564	2.82966969754872E-02	9.4740289875E-09	0	-0.00365189132	9548.203125	
84.568096	2.82965827764898E-02	1.1313690609375E-08	0	-0.00329663411	9548.203125	
84.572192	2.82965063390505E-02	1.2924265921875E-08	0	-0.00644810936	9548.203125	
84.576288	2.82964309987992E-02	1.3754553553125E-08	0	-0.00527537857	9548.203125	
84.580384	2.82961031224145E-02	1.55201767875E-08	0	-0.00319349492	9548.203125	
84.58448	0.028295779817647	1.8058876171875E-08	0	-0.00302541624	9548.203125	
84.588576	2.82954980231636E-02	2.0472816065625E-08	0	-0.00595533323	9548.203125	
84.592672	2.82952519787266E-02	2.2542044765625E-08	0	-0.0038963694	9548.203125	
84.596768	2.82950672853922E-02	2.40153606E-08	0	-0.00119947058	9548.203125	
84.600864	2.82947526666973E-02	2.5483387978125E-08	0	-0.00182594566	9548.203125	
84.60496	2.82943407639887E-02	2.7551174371875E-08	0	-0.00405298817	9548.203125	
84.609056	2.82939487935311E-02	3.004083534375E-08	0	-0.00653596867	9548.203125	
84.613152	2.82937423392989E-02	3.1678814475E-08	0	-0.00299485648	9548.203125	
84.617248	2.82935721837072E-02	3.2466073303125E-08	0	-0.00017953859	9548.203125	
84.621344	2.82934805684988E-02	3.24624675375E-08	0	-0.0017189865	9548.203125	
84.62544	2.82933521060558E-02	3.2306938846875E-08	0	-0.00667348759	9548.203125	
84.629536	2.82932550963391E-02	3.1945881515625E-08	0	-0.00526009869	9548.203125	
84.633632	2.82931477547675E-02	3.172544904375E-08	0	0.00203604401	9548.203125	
84.637728	2.82930843921533E-02	3.111968041875E-08	0	-0.00092443274	9548.203125	
84.641824	2.82927531327719E-02	3.148121851875E-08	0	-0.00614251176	9548.203125	
84.64592	2.82923745114364E-02	3.309948613125E-08	0	-0.00470238307	9548.203125	
84.650016	2.82920352974411E-02	3.501150345E-08	0	-0.00192908485	9548.203125	
84.654112	2.82918736450573E-02	3.63143867625E-08	0	-0.00318585498	9548.203125	
84.658208	2.82920046676059E-02	3.57297719625E-08	0	-0.00585601401	9548.203125	
84.662304	2.82922116704322E-02	3.3470399221875E-08	0	-0.00510347992	9548.203125	
84.6664	2.82923314468025E-02	3.10605458625E-08	0	-0.0019863844	9548.203125	
84.670496	2.82922245623927E-02	2.967064340625E-08	0	-0.00156236773	9548.203125	
84.674592	2.82920260627744E-02	2.9830018246875E-08	0	-0.00455722421	9548.203125	
84.678688	2.82918200657039E-02	3.0596844403125E-08	0	-0.00686830606	9548.203125	
84.682784	2.82916416812013E-02	3.14990069625E-08	0	-0.00300631639	9548.203125	
84.68688	2.82914512276292E-02	3.231583306875E-08	0	-0.00203986398	9548.203125	
84.690976	2.82911799478653E-02	3.3397322371875E-08	0	-0.00550457677	9548.203125	
84.695072	2.82909266802731E-02	3.478121521875E-08	0	-0.00669258744	9548.203125	
84.699168	2.82908820612894E-02	3.5363426175E-08	0	-0.00425926655	9548.203125	
84.703264	2.82909773337916E-02	3.4554532753125E-08	0	-0.0008021937	9548.203125	
84.70736	2.82909708420952E-02	3.3294197475E-08	0	0.00046985631	9548.203125	
84.711456	2.82907459185295E-02	3.3055495790625E-08	0	-0.00139046908	9548.203125	
84.715552	2.82903301756625E-02	3.4499725115625E-08	0	-0.00258611969	9548.203125	
84.719648	2.82900428038061E-02	3.6582655725E-08	0	-0.00285351759	9548.203125	
84.723744	2.82898958720297E-02	3.76586161875E-08	0	-0.00344179297	9548.203125	
84.72784	2.82898587504981E-02	3.78163083375E-08	0	-0.0050805601	9548.203125	
84.731936	2.82898294007158E-02	3.71336167125E-08	0	-0.00287261744	9548.203125	
84.736032	2.82897369626163E-02	3.6624242221875E-08	0	-0.00230726188	9548.203125	
84.740128	2.82896064886617E-02	3.63990020625E-08	0	-0.00186032539	9548.203125	
84.744224	2.82893626386009E-02	3.694467459375E-08	0	-0.00310563561	9548.203125	
84.74832	2.82889879488562E-02	3.8307894384375E-08	0	-0.00370155093	9548.203125	
84.752416	2.82885516337119E-02	4.055428636875E-08	0	-0.00380851009	9555.703125	
84.756512	2.82880926433462E-02	4.314755300625E-08	0	-0.00326225438	9555.703125	
84.760608	2.82878583936816E-02	4.5209329790625E-08	0	-0.00591331356	9555.703125	
84.764704	2.82878706456156E-02	4.530332008125E-08	0	-0.0075635406	9555.703125	
84.7688	2.82879653695238E-02	4.3806446578125E-08	0	-0.00322023471	9555.703125	
84.772896	2.82879854846394E-02	4.21230348E-08	0	-0.00182594566	9555.703125	
84.776992	2.82879455287052E-02	4.07163054375E-08	0	-0.00295665678	9555.703125	
84.781088	2.82877945739056E-02	4.0181450203125E-08	0	-0.00189088515	9555.703125	
84.785184	2.82877038730206E-02	4.0024238821875E-08	0	-0.00055771562	9555.703125	
84.78928	2.82875823594358E-02	3.9964623496875E-08	0	-0.00080983364	9555.703125	
84.793376	2.82874581028806E-02	4.0068950315625E-08	0	-0.00411028772	9555.703125	
84.797472	2.82874517940489E-02	3.9878565890625E-08	0	-0.0039345691	9555.703125	
84.801568	2.82877264568095E-02	3.8386740459375E-08	0	-0.00234928155	9555.703125	
84.805664	2.82882080309641E-02	3.4850686303125E-08	0	-0.00241422104	9555.703125	
84.80976	2.82886702214617E-02	3.052641178125E-08	0	-0.00186032539	9555.703125	
84.813856	2.82890132756155E-02	2.6538675384375E-08	0	-0.00185268545	9555.703125	
84.817952	0.028289225947247	2.4028581740625E-08	0	-0.00419814703	9555.703125	
84.822048	2.82895607724898E-02	2.1818487796875E-08	0	-0.00223468245	9555.703125	
84.826144	2.82900406094298E-02	1.918507696875E-08	0	-0.00424780664	9555.703125	
84.83024	2.82906050212878E-02	1.543892686875E-08	0	-0.00503090049	9555.703125	
84.834336	2.82910865954423E-02	1.212354556875E-08	0	-0.00472530289	9555.703125	
84.838432	2.82916406754455E-02	8.805760425E-09	0	-0.00433566595	9555.703125	
84.842528	2.82923517447828E-02	5.223312084375E-09	0	-0.00473294283	9555.703125	
84.846624	0.028293330893752	1.1201911875E-10	0	-0.00331573396	9555.703125	
84.85072	2.82943635306423E-02	-6.166580371875E-09	0	-0.0004965961	9555.703125	
84.854816	2.82953241188458E-02	-1.2255756975E-08	0	-0.00236074146	9555.703125	
84.858912	2.82960897732923E-02	-1.7134838634375E-08	0	-0.00337685348	9555.703125	
84.863008	2.82968450958841E-02	-2.05490179125E-08	0	-0.00381615003	9555.703125	
84.867104	2.82977763343052E-02	-2.41990142625E-08	0	-0.00261667945	9555.703125	
84.8712	2.82987471629311E-02	-2.831968321875E-08	0	-0.00250208035	9555.703125	
84.875296	0.028299706288217	-3.2531457853125E-08	0	-0.00396512886	9555.703125	
84.879392	2.83006084511528E-02	-3.621871378125E-08	0	-0.00426690649	9555.703125	
84.883488	2.83015145456794E-02	-3.9447797090625E-08	0	-0.00280767795	9555.703125	
84.887584	2.83025715950055E-02	-4.3030966584375E-08	0	-0.00070669445	9555.703125	
84.89168	2.83035704019286E-02	-4.6922308846875E-08	0	-0.00127968995	9555.703125	
84.895776	0.028304366869075	-4.973504641875E-08	0	-0.002291982	9555.703125	
84.899872	2.83051318834952E-02	-5.138696784375E-08	0	-0.00265869912	9555.703125	
84.903968	2.83059063154467E-02	-5.272831265625E-08	0	-0.00260139957	9555.703125	
84.908064	0.028306880435637	-5.44999455E-08	0	-0.00354875213	9555.703125	
84.91216	2.83078487955897E-02	-5.73489811125E-08	0	-0.00554659644	9555.703125	
84.916256	2.83085436814022E-02	-5.912926779375E-08	0	-0.00453048442	9555.703125	
84.920352	2.83090570740123E-02	-5.932157529375E-08	0	-0.00396512886	9555.703125	
84.924448	2.83094379811564E-02	-5.800715353125E-08	0	-0.00352965228	9555.703125	
84.928544	2.83099682887502E-02	-5.6503549265625E-08	0	-0.00462598367	9555.703125	
84.93264	2.83105646104961E-02	-5.6050184334375E-08	0	-0.00422106685	9555.703125	
84.936736	2.83109431403992E-02	-5.526100243125E-08	0	-0.00270071879	9555.703125	
84.940832	2.83110294525317E-02	-5.29797547125E-08	0	-0.00373975063	9555.703125	
84.944928	2.83108893781811E-02	-4.86537975E-08	0	-0.00527919854	9555.703125	
84.949024	2.83107278172297E-02	-4.34470719375E-08	0	-0.00381233006	9555.703125	
84.95312	2.83107416235136E-02	-3.878505736875E-08	0	-0.00257083981	9555.765625	
84.957216	2.83106609801864E-02	-3.506534955E-08	0	-0.00289171729	9555.765625	
84.961312	2.83104089012147E-02	-3.0831940321875E-08	0	-0.00304833606	9555.765625	
84.965408	2.83099222068489E-02	-2.5558387903125E-08	0	-0.00345325288	9555.765625	
84.969504	2.83094159459616E-02	-1.9428105571875E-08	0	-0.0011077913	9555.765625	
84.9736	2.83090850523095E-02	-1.4109601275E-08	0	-0.00236456143	9555.765625	
84.977696	0.028308743918235	-9.9509515875E-09	0	-0.00199020437	9555.765625	
84.981792	2.83082820934667E-02	-5.875234509375E-09	0	-0.0027885781	9555.765625	
84.985888	2.83075891277334E-02	-9.6971056875E-10	0	-0.0012605901	9555.765625	
84.989984	2.83068419426203E-02	4.90528355625E-09	0	-0.00066849475	9555.765625	
84.99408	2.83061319704711E-02	1.0530999084375E-08	0	-0.00193290482	9555.765625	
84.998176	2.83054161466519E-02	1.5723782353125E-08	0	-0.00599353293	9555.765625	
85.002272	2.83045527510298E-02	2.0897334871875E-08	0	-0.00272363861	9555.765625	
85.006368	2.83036536967937E-02	2.6605502240625E-08	0	-0.0024829805	9555.765625	
85.010464	2.83028878594825E-02	3.1693477921875E-08	0	-0.00416758727	9555.765625	
85.01456	2.83022883376045E-02	3.5238185915625E-08	0	-0.00437768562	9555.765625	
85.018656	2.83016292018384E-02	3.79086159375E-08	0	-0.00585219404	9555.765625	
85.022752	2.83006698022555E-02	4.126582411875E-08	0	-0.00306743591	9555.765625	
85.026848	2.82993676228158E-02	4.69768761E-08	0	-0.00205896383	9555.765625	
85.030944	2.82979567303194E-02	5.4398022525E-08	0	-0.00421724688	9555.765625	
85.03504	2.82967631725041E-02	6.1570371121875E-08	0	-0.00405298817	9555.765625	
85.039136	2.82956325201413E-02	6.721387509375E-08	0	-0.00241804101	9555.765625	
85.043232	2.82945954944984E-02	7.1881899271875E-08	0	-0.00196346458	9555.765625	
85.047328	2.82935180557597E-02	7.5771078075E-08	0	-0.00211626338	9555.765625	
85.051424	2.82925940404937E-02	7.9168911215625E-08	0	-0.00386198967	9555.765625	
85.05552	2.82917994019942E-02	8.129174563125E-08	0	-0.00080983364	9555.765625	
85.059616	2.82910595314686E-02	8.2284292715625E-08	0	-0.00017953859	9555.765625	
85.063712	2.82902370061042E-02	8.3197753340625E-08	0	-0.00180302584	9555.765625	
85.067808	2.82892953443959E-02	8.4885251653125E-08	0	-0.00220412269	9555.765625	
85.071904	2.82884089992556E-02	8.7015537984375E-08	0	-0.00256701984	9555.765625	
85.076	2.82877714415227E-02	8.801096968125E-08	0	-0.00257847975	9555.765625	
85.080096	2.82872993763319E-02	8.74739509875E-08	0	-0.00226906218	9555.765625	
85.084192	2.82869434302177E-02	8.5687654696875E-08	0	-0.00414466745	9555.765625	
85.088288	2.82866156452653E-02	8.3273234034375E-08	0	-0.00391164928	9555.765625	
85.092384	2.82862096856591E-02	8.1107851584375E-08	0	-0.0016043874	9555.765625	
85.09648	2.82859061302778E-02	7.911482473125E-08	0	-0.00202076413	9555.765625	
85.100576	2.82855822769163E-02	7.701146145E-08	0	-0.00349527255	9555.765625	
85.104672	2.82851977124784E-02	7.552540524375E-08	0	-0.00511111986	9555.765625	
85.108768	2.82848926027473E-02	7.41614643E-08	0	-0.00467182331	9555.765625	
85.112864	2.82845688408181E-02	7.29922347E-08	0	-0.00426690649	9555.765625	
85.11696	0.028284497249293	7.1173246134375E-08	0	-0.00547401701	9555.765625	
85.121056	2.82845673779006E-02	6.7894403259375E-08	0	-0.00566883548	9555.765625	
85.125152	2.82846146484223E-02	6.4127580103125E-08	0	-0.00228816203	9555.765625	
85.129248	2.82845991963563E-02	6.090907370625E-08	0	-0.00023301817	9555.765625	
85.133344	2.82844330637877E-02	5.8659556725E-08	0	-0.00232254176	9555.765625	
85.13744	2.82841560237861E-02	5.803311504375E-08	0	-0.00286115753	9555.765625	
85.141536	2.82839305516264E-02	5.778023068125E-08	0	-0.00307125588	9555.765625	
85.145632	2.82836418997172E-02	5.792686515E-08	0	-0.00271981864	9555.765625	
85.149728	2.82834309653002E-02	5.82643648125E-08	0	-0.00205132389	9555.765625	
85.153824	2.82835279750169E-02	5.7169894753125E-08	0	-0.00483990199	9555.8046875	
85.15792	2.82837650590842E-02	5.446484938125E-08	0	-0.004965961	9555.8046875	
85.162016	2.82842162777006E-02	5.019850749375E-08	0	-0.00288407735	9555.8046875	
85.166112	2.82845404053592E-02	4.5467021840625E-08	0	0.00142866878	9555.8046875	
85.170208	2.82847259215847E-02	4.190236194375E-08	0	0.00000763994	9555.8046875	
85.174304	2.82846855084887E-02	4.02759212625E-08	0	-0.00298721654	9555.8046875	
85.1784	2.82847104695186E-02	3.9743950640625E-08	0	-0.00338067345	9555.8046875	
85.182496	2.82847187898619E-02	3.932159529375E-08	0	-0.00251736023	9555.8046875	
85.186592	2.82848333545886E-02	3.88259227125E-08	0	-0.0036671712	9555.8046875	
85.190688	2.82849999443189E-02	3.7652125809375E-08	0	-0.00569557527	9555.8046875	
85.194784	0.028285255589152	3.5932656375E-08	0	-0.00479406235	9555.8046875	
85.19888	2.82855747794641E-02	3.3647322121875E-08	0	-0.00171516653	9555.8046875	
85.202976	2.82859287140667E-02	3.101006514375E-08	0	-0.0026357793	9555.8046875	
85.207072	2.82861888390847E-02	2.853410608125E-08	0	-0.0046603634	9555.8046875	
85.211168	0.02828614184286	2.777545299375E-08	0	-0.00362133156	9555.8046875	
85.215264	2.82860539763777E-02	2.878795198125E-08	0	-0.00336539357	9555.8046875	
85.21936	2.82858881181061E-02	3.039852729375E-08	0	-0.00350673246	9555.8046875	
85.223456	2.82857999773267E-02	3.234179458125E-08	0	-0.00414848742	9555.8046875	
85.227552	2.82858468821191E-02	3.3237226378125E-08	0	-0.0046985631	9555.8046875	
85.231648	2.82858735803634E-02	3.359612025E-08	0	-0.00254410002	9555.8046875	
85.235744	2.82859789104234E-02	3.3553572215625E-08	0	-0.00043165661	9555.8046875	
85.23984	2.82860766515989E-02	3.3024245821875E-08	0	-0.00130642974	9555.8046875	
85.243936	2.82861279451437E-02	3.2637226978125E-08	0	-0.00144394866	9555.8046875	
85.248032	2.82860991439555E-02	3.2749726865625E-08	0	-0.00121857043	9555.8046875	
85.252128	2.82861873761672E-02	3.29547747375E-08	0	-0.00134844941	9555.8046875	
85.256224	2.82863433597456E-02	3.2381458003125E-08	0	-0.00258993966	9555.8046875	
85.26032	2.82866562412259E-02	3.086583451875E-08	0	-0.00492012136	9555.8046875	
85.264416	2.82869391328975E-02	2.869468284375E-08	0	-0.00426308652	9555.8046875	
85.268512	2.82871639650308E-02	2.6952136509375E-08	0	-0.00126441007	9555.8046875	
85.272608	2.82873517670648E-02	2.5610310928125E-08	0	-0.00211626338	9555.8046875	
85.276704	2.82876055832511E-02	2.4488196665625E-08	0	-0.004583964	9555.8046875	
85.2808	2.82878956066455E-02	2.2879063659375E-08	0	-0.00313619537	9555.8046875	
85.284896	2.82880633849962E-02	2.171920905E-08	0	-0.00087095316	9555.8046875	
85.288992	2.82882258602711E-02	2.1197334571875E-08	0	-0.0010313919	9555.8046875	
85.293088	2.82884475837047E-02	2.067834470625E-08	0	-0.00309799567	9555.8046875	
85.297184	2.82887576307823E-02	1.9579547728125E-08	0	-0.00427454643	9555.8046875	
85.30128	2.82890847757083E-02	1.809661651875E-08	0	-0.00352583231	9555.8046875	
85.305376	2.82893240541519E-02	1.666488718125E-08	0	-0.00128350992	9555.8046875	
85.309472	0.028289497501308	1.6011282065625E-08	0	-0.00279239807	9555.8046875	
85.313568	2.82897258993027E-02	1.569854199375E-08	0	-0.00458014403	9555.8046875	
85.317664	2.82901762035956E-02	1.4387245228125E-08	0	-0.00338831339	9555.8046875	
85.32176	2.82906015468588E-02	1.20605648625E-08	0	-0.00058827538	9555.8046875	
85.325856	2.82909305204316E-02	1.015335523125E-08	0	-0.00063029505	9555.8046875	
85.329952	2.82910373134091E-02	9.5374904625E-09	0	-0.00344943291	9555.8046875	
85.334048	2.82910614515478E-02	1.0398066525E-08	0	-0.00135990932	9555.8046875	
85.338144	2.82911376146902E-02	1.170046906875E-08	0	0.00055771562	9555.8046875	
85.34224	0.028291349554863	1.208796868125E-08	0	-0.00089387298	9555.8046875	
85.346336	2.82914369641836E-02	1.23336415125E-08	0	-0.00262813936	9555.8046875	
85.350432	2.82915297680125E-02	1.2921381309375E-08	0	-0.00450374463	9555.8046875	
85.354528	2.82916793513269E-02	1.327546749375E-08	0	-0.00390018937	9555.8046875	
85.358624	2.82920148165961E-02	1.28384487E-08	0	-0.00153562794	9555.82421875	
85.36272	2.82926705693655E-02	1.0277633953125E-08	0	-0.00381233006	9555.82421875	
85.366816	2.82932069114939E-02	6.48893581875E-09	0	-0.00386198967	9555.82421875	
85.370912	2.82934510358517E-02	4.208890021875E-09	0	-0.00331191399	9555.82421875	
85.375008	2.82934320179242E-02	4.15816891875E-09	0	-0.001909985	9555.82421875	
85.379104	2.82932631423853E-02	6.328839825E-09	0	-0.00436240574	9555.82421875	
85.3832	2.82930524822653E-02	9.5047981875E-09	0	-0.0045457643	9555.82421875	
85.387296	2.82929454149908E-02	1.2358401103125E-08	0	-0.00380469012	9555.82421875	
85.391392	2.82928207927063E-02	1.471392759375E-08	0	-0.00220412269	9555.82421875	
85.395488	2.82928138438481E-02	1.652065655625E-08	0	-0.00279621804	9555.82421875	
85.399584	2.82929011617364E-02	1.71547905375E-08	0	-0.00124531022	9555.82421875	
85.40368	0.028293020755242	1.712065595625E-08	0	-0.0016043874	9555.82421875	
85.407776	2.82929835422781E-02	1.7218492396875E-08	0	-0.00241804101	9555.82421875	
85.411872	2.82928006775906E-02	1.857065450625E-08	0	-0.00004201967	9555.82421875	
85.415968	2.82925614905794E-02	2.0668488946875E-08	0	0.00000763994	9555.82421875	
85.420064	2.82923447959247E-02	2.30028616125E-08	0	-0.00183740557	9555.82421875	
85.42416	2.82922641525975E-02	2.4655023421875E-08	0	-0.00220412269	9555.82421875	
85.428256	2.82921716230656E-02	2.5521849478125E-08	0	-0.00256319987	9555.82421875	
85.432352	2.82920986600553E-02	2.628122371875E-08	0	-0.00163494716	9555.82421875	
85.436448	2.82920886024975E-02	2.6641559896875E-08	0	-0.00106577163	9555.82421875	
85.440544	2.82922328827359E-02	2.610333928125E-08	0	-0.00085185331	9555.82421875	
85.44464	2.82923635395552E-02	2.4785792521875E-08	0	-0.00223468245	9555.82421875	
85.448736	2.82923726827895E-02	2.3884351115625E-08	0	-0.00230726188	9555.82421875	
85.452832	2.82922996283469E-02	2.3839639621875E-08	0	-0.00362515153	9555.82421875	
