Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
121.329696	2.88676765101398E-02	-2.5349734265625E-08	0	-0.00273509852	9101.34375	
121.333792	2.88678454771111E-02	-2.6036272040625E-08	0	-0.00089769295	9101.34375	
121.337888	2.88679679050194E-02	-2.741199181875E-08	0	-0.00017571862	9101.34375	
121.341984	2.88679476070391E-02	-2.804756810625E-08	0	0.00012223904	9101.34375	
121.34608	2.88677985723187E-02	-2.765429926875E-08	0	-0.00291081714	9101.34375	
121.350176	2.88675175092941E-02	-2.6003098996875E-08	0	-0.00143630872	9101.34375	
121.354272	2.88672414750483E-02	-2.3761274315625E-08	0	0.00065321487	9101.34375	
121.358368	0.028866876477132	-2.116584421875E-08	0	-0.00043547658	9101.34375	
121.362464	2.88665579268464E-02	-1.83394047375E-08	0	-0.00262813936	9101.34375	
121.36656	2.88662882928647E-02	-1.6181474203125E-08	0	-0.00338831339	9101.34375	
121.370656	2.88660271620909E-02	-1.426681265625E-08	0	-0.00072961427	9101.34375	
121.374752	2.88659790686781E-02	-1.347546729375E-08	0	-0.00053861577	9101.34375	
121.378848	2.88661163086261E-02	-1.44317163375E-08	0	-0.00021391832	9101.34375	
121.382944	2.88662654347788E-02	-1.63153683E-08	0	0.00134080947	9101.34375	
121.38704	2.88663337347395E-02	-1.8366568171875E-08	0	-0.00122621037	9101.34375	
121.391136	2.88661704365736E-02	-1.903219250625E-08	0	0.00033233739	9101.34375	
121.395232	2.88659382898528E-02	-1.8274741340625E-08	0	0.00033997733	9101.34375	
121.399328	2.88657698714756E-02	-1.7098059825E-08	0	-0.00139810902	9101.34375	
121.403424	2.88655960585902E-02	-1.6151666540625E-08	0	-0.00269689882	9101.34375	
121.40752	2.88653974675395E-02	-1.5098302209375E-08	0	0.00055771562	9101.34375	
121.411616	2.88652105798289E-02	-1.4185803121875E-08	0	0.00000381997	9101.34375	
121.415712	2.88650984837755E-02	-1.34605634625E-08	0	-0.00235310152	9101.34375	
121.419808	2.88652101226672E-02	-1.394854374375E-08	0	-0.00335775363	9101.34375	
121.423904	2.88653936273811E-02	-1.576200346875E-08	0	-0.00135226938	9101.34375	
121.428	0.028865530318735	-1.7976183946875E-08	0	-0.00005729955	9101.34375	
121.432096	2.88654480296256E-02	-1.912546164375E-08	0	-0.00194436473	9101.34375	
121.436192	2.88653330991695E-02	-1.9007913684375E-08	0	-0.00210480347	9101.34375	
121.440288	0.02886520555105	-1.8392048915625E-08	0	-0.00087095316	9101.34375	
121.444384	2.88652049110236E-02	-1.8240366375E-08	0	0.00012605901	9101.34375	
121.44848	2.88652189916045E-02	-1.8565125665625E-08	0	-0.00041637673	9101.34375	
121.452576	2.88652803427072E-02	-1.9155750075E-08	0	0.00042401667	9101.34375	
121.456672	2.88653343792223E-02	-1.9949739665625E-08	0	-0.00051187598	9101.34375	
121.460768	2.88655086492695E-02	-2.1057430865625E-08	0	-0.00083275346	9101.34375	
121.464864	0.028865849509047	-2.34047842875E-08	0	0.00067231472	9101.34375	
121.46896	2.88660638264608E-02	-2.597449325625E-08	0	0.00043165661	9101.34375	
121.473056	2.88662004263823E-02	-2.7744443409375E-08	0	-0.00035907718	9101.34375	
121.477152	2.88662753094719E-02	-2.868891361875E-08	0	-0.00159292749	9101.34375	
121.481248	2.88662893900528E-02	-2.8892038415625E-08	0	0.00061501517	9101.34375	
121.485344	2.88663885941458E-02	-2.9015595984375E-08	0	-0.00175336623	9101.34375	
121.48944	2.88665051703841E-02	-2.9481941671875E-08	0	-0.00326989432	9101.34375	
121.493536	2.88666461590581E-02	-2.9964152728125E-08	0	-0.00102757193	9101.34375	
121.497632	2.88668890947955E-02	-3.1056940096875E-08	0	-0.00083275346	9101.34375	
121.501728	2.88671518713514E-02	-3.268698654375E-08	0	-0.00218502284	9101.34375	
121.505824	0.028867429459947	-3.447448475625E-08	0	-0.00176864611	9101.34375	
121.50992	2.88675453047266E-02	-3.5654050884375E-08	0	-0.00074107418	9101.34375	
121.514016	2.88676152504695E-02	-3.5951887125E-08	0	0.00101611202	9101.34375	
121.518112	2.88676286910241E-02	-3.5551647140625E-08	0	-0.00104667178	9101.34375	
121.522208	2.88675454875913E-02	-3.45105424125E-08	0	-0.0025975796	9101.34375	
121.526304	2.88675598424692E-02	-3.341294735625E-08	0	-0.0019863844	9101.34375	
121.5304	2.88675231780994E-02	-3.249467904375E-08	0	0.00082129355	9101.34375	
121.534496	2.88676899506944E-02	-3.2151650540625E-08	0	0.00085949325	9101.34375	
121.538592	2.88679423039631E-02	-3.318121681875E-08	0	-0.00106577163	9101.34375	
121.542688	2.88681173054691E-02	-3.451583086875E-08	0	0.00060355526	9101.34375	
121.546784	2.88680859441752E-02	-3.4701167221875E-08	0	0.0008403934	9101.34375	
121.55088	2.88680190156995E-02	-3.38836199625E-08	0	0.00125295016	9101.34375	
121.554976	0.028867947332742	-3.26451596625E-08	0	-0.0018717853	9101.34375	
121.559072	2.88679159714481E-02	-3.1629535678125E-08	0	-0.00195964461	9101.34375	
121.563168	2.88679179829597E-02	-3.089948833125E-08	0	-0.00262049942	9101.34375	
121.567264	2.88677465473152E-02	-2.990525855625E-08	0	-0.00132552959	9101.34375	
121.57136	2.88676243022716E-02	-2.814852954375E-08	0	-0.00100083214	9101.34375	
121.575456	2.88676405772288E-02	-2.7380020696875E-08	0	-0.00252882014	9101.34375	
121.579552	2.88677752570711E-02	-2.756295320625E-08	0	-0.00247534056	9101.34375	
121.583648	2.88678633064181E-02	-2.8476173446875E-08	0	0.00138664911	9101.34375	
121.587744	2.88677962865102E-02	-2.86932405375E-08	0	0.0012987898	9101.34375	
121.59184	2.88675597510369E-02	-2.7643481971875E-08	0	-0.00060737523	9101.34375	
121.595936	0.028867411904937	-2.5894445259375E-08	0	-0.00109251142	9101.34375	
121.600032	2.88673191925405E-02	-2.4729061809375E-08	0	-0.00084421337	9101.34375	
121.604128	2.88671434595758E-02	-0.000000023538438	0	-0.00201312419	9101.34375	
121.608224	2.88669062840761E-02	-2.1977622253125E-08	0	-0.00013369895	9101.34375	
121.61232	2.88668844317459E-02	-2.080622919375E-08	0	0.0010695916	9101.34375	
121.616416	2.88670855829022E-02	-2.160382455E-08	0	-0.00137136923	9101.34375	
121.620512	2.88673078549298E-02	-2.3621130225E-08	0	-0.00181830572	9101.34375	
121.624608	2.88673283357748E-02	-2.518314789375E-08	0	0.00043547658	9101.34375	
121.628704	2.88671532428366E-02	-2.5228580540625E-08	0	0.00017953859	9101.34375	
121.6328	2.88668257321812E-02	-2.3519928403125E-08	0	-0.00090151292	9101.34375	
121.636896	2.88666604225038E-02	-2.14990169625E-08	0	-0.00196346458	9101.34375	
121.640992	2.88666800804577E-02	-2.07567100125E-08	0	-0.00403006835	9101.34375	
121.645088	2.88666681028206E-02	-2.0918007928125E-08	0	-0.00008021937	9101.34375	
121.649184	0.028866703852867	-2.121295955625E-08	0	0.00069905451	9101.34375	
121.65328	2.88668574592045E-02	-2.2372333396875E-08	0	-0.00057681547	9101.34375	
121.657376	0.028867025694717	-2.4014639446875E-08	0	-0.0009167928	9101.34375	
121.661472	2.88671894500447E-02	-2.58336280125E-08	0	0.00112689115	9101.34375	
121.665568	2.88672235543089E-02	-2.703891526875E-08	0	0.00075253409	9101.34375	
121.669664	2.88670675707305E-02	-2.6955501890625E-08	0	-0.00292227705	9101.34375	
121.67376	2.88668036055541E-02	-2.5241080528125E-08	0	-0.00188706518	9101.34375	
121.677856	2.88667641067816E-02	-2.3705505140625E-08	0	-0.00268543891	9101.34375	
121.681952	2.88668716312178E-02	-2.3788197365625E-08	0	-0.00017571862	9101.34375	
121.686048	0.028867010516948	-2.4638677284375E-08	0	0.00116509085	9101.34375	
121.690144	2.88671709807112E-02	-2.603314704375E-08	0	0.00045075646	9101.34375	
121.69424	2.88671942959589E-02	-2.7087713296875E-08	0	-0.00117655076	9101.34375	
121.698336	2.88671641232855E-02	-2.7259347740625E-08	0	0.00097027238	9101.34375	
121.702432	2.88672067307577E-02	-2.7278097721875E-08	0	0.00195582464	9101.34375	
121.706528	2.88672199884475E-02	-2.7332905359375E-08	0	-0.00014897883	9101.34375	
121.710624	2.88672053592725E-02	-2.723987660625E-08	0	-0.00044693649	9101.34375	
121.71472	0.028867244858045	-2.721295355625E-08	0	-0.00148596833	9101.34375	
121.718816	2.88673492737816E-02	-2.7655741575E-08	0	-0.00134080947	9101.34375	
121.722912	2.88674551524356E-02	-2.832449090625E-08	0	0.00096263244	9101.34375	
121.727008	2.88675588367134E-02	-2.918314389375E-08	0	-0.0000381997	9101.34375	
121.731104	2.88676068386939E-02	-2.9642518434375E-08	0	0.00176864611	9101.34375	
121.7352	2.88675649626805E-02	-2.956775889375E-08	0	-0.00056535556	9101.34375	
121.739296	2.88674977599078E-02	-2.901487483125E-08	0	-0.00077545391	9101.34375	
121.743392	2.88674035845937E-02	-2.8237712146875E-08	0	-0.00267779897	9101.34375	
121.747488	2.88671770152459E-02	-2.669564638125E-08	0	-0.00130260977	9101.34375	
121.751584	2.88671148412522E-02	-2.5222330546875E-08	0	-0.00008785931	9101.34375	
121.75568	2.88670710451595E-02	-2.4483869746875E-08	0	-0.00113453109	9101.34375	
121.759776	2.88670966462158E-02	-2.43643987125E-08	0	-0.00141720887	9101.34375	
121.763872	2.88670640963014E-02	-2.4422812115625E-08	0	0.00097027238	9101.34375	
121.767968	2.88669880245914E-02	-2.4171850828125E-08	0	0.00051951592	9101.34375	
121.772064	0.02886676794694	-2.3195890265625E-08	0	0.00056917553	9101.34375	
121.77616	0.028866566064325	-2.1640362975E-08	0	-0.00186796533	9101.34375	
121.780256	2.88664387905025E-02	-2.0269450884375E-08	0	-0.00080983364	9101.34375	
121.784352	2.88662955160198E-02	-1.944276901875E-08	0	-0.00054243574	9101.34375	
121.788448	2.88661699794119E-02	-1.8550221834375E-08	0	0.0005347958	9101.34375	
121.792544	2.88660611749228E-02	-1.8117289575E-08	0	-0.00103521187	9101.34375	
121.79664	2.88658794988558E-02	-1.7305511540625E-08	0	-0.00377413036	9101.34375	
121.800736	2.88659273179716E-02	-1.7261280815625E-08	0	0.00179920587	9101.34375	
121.804832	2.88658906536017E-02	-1.773796303125E-08	0	0.00260139957	9101.34375	
121.808928	2.88658485032912E-02	-1.803988580625E-08	0	-0.00079073379	9101.34375	
121.813024	2.88656718560031E-02	-1.784373215625E-08	0	-0.00393074913	9101.34375	
121.81712	2.88654740878436E-02	-1.6855031221875E-08	0	-0.00035143724	9101.34375	
121.821216	2.88652774168722E-02	-1.58336380125E-08	0	0.00088241307	9101.34375	
121.825312	2.88650896148381E-02	-1.4602148859375E-08	0	0.00039727688	9101.34375	
121.829408	2.88651481315381E-02	-1.452738931875E-08	0	-0.00078309385	9101.34375	
121.833504	2.88650096115373E-02	-1.48778697375E-08	0	-0.00192526488	9101.34375	
121.8376	2.88648972411869E-02	-1.456585081875E-08	0	-0.00178392599	9101.34375	
121.841696	2.88649194592464E-02	-1.4774744840625E-08	0	0.00126823004	9101.34375	
121.845792	2.88650324696233E-02	-1.586584951875E-08	0	-0.00036671712	9101.34375	
121.849888	2.88652436783373E-02	-1.7763203390625E-08	0	-0.00033997733	9101.34375	
121.853984	2.88653875928464E-02	-1.992161469375E-08	0	-0.00044311652	9101.34375	
121.85808	2.88654154797112E-02	-2.131969021875E-08	0	0.00032469745	9101.34375	
121.862176	2.88653030179284E-02	-2.1445411246875E-08	0	0.00131406968	9101.34375	
121.866272	2.88652626962648E-02	-2.1042527034375E-08	0	-0.00012987898	9101.34375	
121.870368	2.88653609860344E-02	-2.1263440275E-08	0	0.00058827538	9101.34375	
121.874464	2.88654738135466E-02	-2.2200218184375E-08	0	-0.00026357793	9101.34375	
121.87856	2.88655870067881E-02	-2.3291563246875E-08	0	-0.00101229205	9101.34375	
121.882656	2.88656939826303E-02	-2.4240600759375E-08	0	-0.00139810902	9101.34375	
121.886752	2.88658630410339E-02	-2.55317052375E-08	0	0.00000381997	9101.34375	
121.890848	2.88660852216292E-02	-2.6888675034375E-08	0	0.00134462944	9101.34375	
121.894944	2.88663235857494E-02	-2.8783865446875E-08	0	-0.00130260977	9101.34375	
121.89904	2.88664496709514E-02	-3.011871988125E-08	0	0.00105049175	9101.34375	
121.903136	2.88664898097503E-02	-3.0609584775E-08	0	0.00054625571	9101.34375	
121.907232	2.88664689631759E-02	-3.0428575340625E-08	0	-0.00203222404	9101.34375	
121.911328	2.88664570769713E-02	-2.971679720625E-08	0	-0.00371683081	9101.34375	
121.915424	2.88665828878763E-02	-2.9546845453125E-08	0	-0.00144012869	9101.34375	
121.91952	2.88667655696991E-02	-3.02317005375E-08	0	0.00124149025	9101.34375	
121.923616	2.88669102156669E-02	-3.11066996625E-08	0	-0.00060737523	9101.34375	
121.927712	2.88670528501231E-02	-3.182064125625E-08	0	-0.00206660377	9101.34375	
121.931808	2.88672114852395E-02	-3.2617275075E-08	0	-0.00140192899	9101.34375	
121.935904	2.88673702117883E-02	-3.3417995428125E-08	0	-0.00142484881	9101.34375	
121.94	2.88675086403567E-02	-3.407256208125E-08	0	0.00221940257	9101.34375	
121.944096	2.88673932527389E-02	-3.392448530625E-08	0	-0.00060355526	9101.34375	
121.948192	2.88671652204736E-02	-3.19701603375E-08	0	-0.00242186098	9101.34375	
121.952288	2.88670664735423E-02	-2.987641243125E-08	0	-0.00192144491	9101.34375	
121.956384	0.028867033923628	-2.84605484625E-08	0	-0.00016043874	9101.34375	
121.96048	0.028867168786335	-2.8189635271875E-08	0	0.00011077913	9101.34375	
121.964576	2.88671978618203E-02	-2.86663174875E-08	0	-0.00129114986	9101.34375	
121.968672	2.88671173099255E-02	-2.8261269815625E-08	0	0.00067231472	9101.34375	
121.972768	2.88670193858853E-02	-2.7443482171875E-08	0	0.00001145991	9101.34375	
121.976864	2.88669372796406E-02	-2.652641578125E-08	0	-0.00207424371	9101.34375	
121.98096	2.88668333210658E-02	-2.5440118790625E-08	0	-0.00223468245	9101.34375	
121.985056	2.88668093657917E-02	-2.471680220625E-08	0	0.00042401667	9101.34375	
121.989152	2.88668239035344E-02	-2.447930244375E-08	0	-0.00158528755	9101.34375	
121.993248	2.88668812316139E-02	-2.47874752125E-08	0	0.00003055976	9101.34375	
121.997344	2.88669948820172E-02	-2.543891686875E-08	0	-0.00128732989	9101.34375	
122.00144	2.88670674792981E-02	-2.6407425515625E-08	0	-0.00024447808	9101.34375	
122.005536	2.88670476384795E-02	-2.6735309803125E-08	0	0.00121857043	9101.34375	
122.009632	0.028866996436367	-2.6379540928125E-08	0	0.00131788965	9101.34375	
122.013728	2.88670070425189E-02	-2.6317040990625E-08	0	-0.00096263244	9101.34375	
122.017824	2.88668933006833E-02	-2.5764156928125E-08	0	-0.0012223904	9101.34375	
122.02192	2.88668633108745E-02	-2.520237864375E-08	0	0.00127205001	9101.34375	
122.026016	2.88666915095006E-02	-2.4287716096875E-08	0	-0.00212390332	9101.34375	
122.030112	2.88666035515859E-02	-2.3265120965625E-08	0	-0.00432420604	9101.34375	
122.034208	0.02886660410018	-2.2717284975E-08	0	-0.00127586998	9101.34375	
122.038304	2.88666793489989E-02	-2.31201691875E-08	0	-0.0011077913	9101.34375	
122.0424	2.88668511503728E-02	-2.4095408596875E-08	0	-0.00105431172	9101.34375	
122.046496	2.88669360910202E-02	-2.5499253346875E-08	0	-0.00124149025	9101.34375	
122.050592	2.88668718140825E-02	-2.579372420625E-08	0	-0.00379323021	9101.34375	
122.054688	0.028866815034597	-2.5531945621875E-08	0	-0.0026357793	9101.34375	
122.058784	0.028866724059415	-2.5083869146875E-08	0	0.00241040107	9101.34375	
122.06288	2.88665339715723E-02	-2.38297838625E-08	0	-0.00112307118	9101.34375	
122.066976	0.028866461008562	-2.283218870625E-08	0	-0.00670786732	9101.34375	
122.071072	2.88663632673866E-02	-2.19797857125E-08	0	0.00066467478	9101.34375	
122.075168	2.88664550654597E-02	-2.192065115625E-08	0	0.00294901684	9101.34375	
122.079264	2.88665802363383E-02	-2.2956467428125E-08	0	-0.00060355526	9101.34375	
122.08336	2.88666188207873E-02	-2.3874254971875E-08	0	-0.00109251142	9101.34375	
122.087456	2.88666357357709E-02	-2.4472331296875E-08	0	0.00021009835	9101.34375	
122.091552	2.88665490579091E-02	-2.446007169375E-08	0	0.00092061277	9101.34375	
122.095648	2.88664696032023E-02	-2.379661081875E-08	0	-0.00097027238	9101.34375	
122.099744	2.88664427220933E-02	-2.3465120765625E-08	0	-0.00291845708	9101.34375	
122.10384	2.88664502195455E-02	-2.3241563296875E-08	0	-0.00186414536	9101.34375	
122.107936	2.88665029760078E-02	-2.35951687125E-08	0	-0.00127205001	9101.34375	
122.112032	2.88665548181467E-02	-2.407930284375E-08	0	-0.00149360827	9101.34375	
122.116128	2.88667955595078E-02	-2.52490132125E-08	0	-0.00242186098	9101.34375	
122.120224	2.88671133783347E-02	-2.766872233125E-08	0	0.00006493949	9101.34375	
122.12432	2.88671870728037E-02	-2.936006679375E-08	0	0.00000381997	9101.34375	
122.128416	2.88672222742561E-02	-2.997833540625E-08	0	0.00006493949	9101.34375	
122.132512	2.88671192300047E-02	-2.972929719375E-08	0	-0.00249826038	9101.34375	
122.136608	2.88670830227966E-02	-2.8754538553125E-08	0	-0.00258611969	9101.34375	
122.140704	2.88672444008833E-02	-2.86624713375E-08	0	-0.00265487915	9101.34375	
122.1448	2.88673673773856E-02	-2.94999705E-08	0	-0.00129496983	9101.34375	
122.148896	2.88674919082378E-02	-3.028025818125E-08	0	0.00163876713	9101.34375	
122.152992	2.88674884338088E-02	-3.0665594334375E-08	0	0.00185268545	9101.34375	
122.157088	2.88674766390364E-02	-3.027641203125E-08	0	0.00053097583	9101.34375	
122.161184	2.88673881325277E-02	-2.978891251875E-08	0	0.0006875946	9101.34375	
122.16528	2.88671879871272E-02	-2.83086255375E-08	0	0.0004201967	9101.34375	
122.169376	2.88670184715619E-02	-2.644372355625E-08	0	-0.00281149792	9101.34375	
122.173472	2.88670016480106E-02	-2.51817055875E-08	0	-0.00132934956	9101.34375	
122.177568	2.88671417223613E-02	-2.524276321875E-08	0	0.0010313919	9101.34375	
122.181664	2.88673757891613E-02	-2.6721127125E-08	0	-0.00166932689	9101.34375	
122.18576	2.88674599983498E-02	-2.80874719125E-08	0	-0.00214682314	9101.34375	
122.189856	2.88676282338623E-02	-2.90567017125E-08	0	0.00158146758	9101.34375	
122.193952	2.88678087213089E-02	-3.0626652065625E-08	0	0.00204750392	9101.34375	
122.198048	2.88678200589195E-02	-3.12355456875E-08	0	-0.00014897883	9101.34375	
122.202144	2.88678460257052E-02	-3.1464151228125E-08	0	-0.0011077913	9101.34375	
122.20624	2.88677470959092E-02	-3.0814151878125E-08	0	0.00001145991	9101.34375	
122.210336	2.88676374685291E-02	-2.955910505625E-08	0	-0.00075635406	9101.34375	
122.214432	2.88676213764366E-02	-2.85124714875E-08	0	-0.00138282914	9101.34375	
122.218528	0.028867695436635	-2.8309346690625E-08	0	-0.0021009835	9101.34375	
122.222624	2.88677433471831E-02	-2.878987505625E-08	0	0.00319731489	9101.34375	
122.22672	2.88675274754195E-02	-2.8121366109375E-08	0	0.00076781397	9101.34375	
122.230816	2.88673658230358E-02	-2.6462713921875E-08	0	-0.00204368395	9101.34375	
122.234912	2.88673129751411E-02	-2.5309590075E-08	0	-0.00430128622	9101.34375	
122.239008	2.88673138894645E-02	-2.4881946271875E-08	0	-0.00118801067	9101.34375	
122.243104	2.88672495210945E-02	-2.4744446409375E-08	0	-0.0011841907	9101.34375	
122.2472	2.88669427655813E-02	-2.352545724375E-08	0	-0.00208188365	9101.34375	
122.251296	2.88666897722861E-02	-2.1378584390625E-08	0	-0.00198256443	9101.34375	
122.255392	0.028866636558662	-2.003603765625E-08	0	-0.0028267778	9101.34375	
122.259488	2.88667801074417E-02	-2.04163257375E-08	0	-0.00040873679	9101.34375	
122.263584	2.88667587122733E-02	-2.14105555125E-08	0	0.00173426638	9101.34375	
122.26768	2.88664746319812E-02	-2.0836758009375E-08	0	-0.00111925121	9101.34375	
122.271776	0.02886625299998	-1.9230028846875E-08	0	-0.0021391832	9101.34375	
122.275872	2.88662454110955E-02	-1.8267289425E-08	0	0.00220794266	9101.34375	
122.279968	2.88664643915587E-02	-1.93624806375E-08	0	0.00333483381	9101.34375	
122.284064	0.028866586819467	-2.1317286375E-08	0	-0.00212008335	9101.34375	
122.28816	2.88663009105281E-02	-2.1630507215625E-08	0	-0.00136372929	9101.34375	
122.292256	0.028865905099912	-1.937546139375E-08	0	0.00241422104	9101.34375	
122.296352	2.88656667357919E-02	-1.703988680625E-08	0	0.00021009835	9101.34375	
122.300448	2.88657144634753E-02	-1.6214647246875E-08	0	-0.00238748125	9101.34375	
122.304544	2.88658935794367E-02	-1.7325223059375E-08	0	-0.0022537823	9101.34375	
122.30864	2.88659320724534E-02	-1.894180798125E-08	0	0.00150888815	9101.34375	
122.312736	0.028865764111238	-1.921488463125E-08	0	0.00006875946	9101.34375	
122.316832	2.88656328143923E-02	-1.855623144375E-08	0	-0.00107341157	9101.34375	
122.320928	2.88655995330192E-02	-1.8210799096875E-08	0	-0.00261285948	9101.34375	
122.325024	2.88655132208867E-02	-1.8200222184375E-08	0	-0.00110397133	9101.34375	
122.32912	2.88654654017709E-02	-1.8119453034375E-08	0	0.00130260977	9101.34375	
122.333216	2.88653080467073E-02	-1.77394053375E-08	0	-0.0017189865	9101.34375	
122.337312	2.88652037224031E-02	-1.7123300184375E-08	0	-0.00402624838	9101.34375	
122.341408	2.88652449583902E-02	-1.70461368E-08	0	-0.00125677013	9101.34375	
122.345504	2.88654225200017E-02	-1.826392404375E-08	0	0.00268925888	9101.34375	
122.3496	2.88656106877652E-02	-2.016103753125E-08	0	0.00032469745	9101.34375	
122.353696	2.88656531123727E-02	-2.1761757084375E-08	0	-0.00310563561	9101.34375	
122.357792	2.88657031258647E-02	-2.2597333171875E-08	0	-0.00093589265	9101.34375	
122.361888	2.88657171150133E-02	-2.3204063334375E-08	0	0.0019863844	9101.34375	
122.365984	2.88657887979708E-02	-2.3531947621875E-08	0	0.00170752659	9101.34375	
122.37008	0.028865913328823	-2.4386754459375E-08	0	-0.00306361594	9101.34375	
122.374176	2.88660445342362E-02	-2.5333868896875E-08	0	-0.00167314686	9101.34375	
122.378272	2.88661187772994E-02	-2.6344925578125E-08	0	-0.00153180797	9101.34375	
122.382368	2.88660538603353E-02	-2.632064675625E-08	0	0.00144012869	9101.34375	
122.386464	2.88662030779203E-02	-2.6340598659375E-08	0	-0.00132170962	9101.34375	
122.39056	2.88665015130903E-02	-2.793795283125E-08	0	-0.00216592299	9101.34375	
122.394656	2.88668492302936E-02	-3.0211267865625E-08	0	0.00203604401	9101.34375	
122.398752	2.88670236832055E-02	-3.233794843125E-08	0	0.00115363094	9101.34375	
122.402848	2.88669627892645E-02	-3.2733380728125E-08	0	-0.00127205001	9101.34375	
122.406944	2.88669742183075E-02	-3.201871798125E-08	0	-0.00207042374	9101.34375	
122.41104	2.88671985018467E-02	-3.23086215375E-08	0	0.00009167928	9101.34375	
122.415136	2.88674003844617E-02	-3.3272322496875E-08	0	-0.00042401667	9101.34375	
122.419232	2.88675248238816E-02	-3.4321119525E-08	0	-0.00243332089	9101.34375	
122.423328	2.88676314339944E-02	-3.46701576375E-08	0	-0.00160820737	9101.34375	
122.427424	2.88677523989852E-02	-3.505525340625E-08	0	-0.00127968995	9101.34375	
122.43152	2.88678969535206E-02	-3.5393474221875E-08	0	0.00061501517	9101.34375	
122.435616	2.88681259915417E-02	-3.6387223228125E-08	0	-0.00035143724	9101.34375	
122.439712	2.88681801194892E-02	-3.704659756875E-08	0	-0.00346471279	9101.34375	
122.443808	2.88680642747097E-02	-3.6314146378125E-08	0	-0.00136372929	9101.34375	
122.447904	0.028867926303303	-3.4667994178125E-08	0	0.00006111952	9101.34375	
122.452	2.88678660493884E-02	-3.29047747875E-08	0	-0.000381997	9101.34375	
122.456096	2.88679722937719E-02	-3.2317515759375E-08	0	-0.00274273846	9101.34375	
122.460192	2.88681319346441E-02	-3.2775688378125E-08	0	0.00056535556	9101.34375	
122.464288	2.88682445792916E-02	-3.3423764653125E-08	0	0.00310945558	9101.34375	
122.468384	2.88682226355291E-02	-3.3514149178125E-08	0	0.00131024971	9101.34375	
122.47248	2.88682111150537E-02	-3.3090591909375E-08	0	-0.00142866878	9101.34375	
122.476576	2.88681861540239E-02	-3.2604053934375E-08	0	0.00014515886	9101.34375	
122.480672	2.88680961845977E-02	-3.1795881665625E-08	0	0.00249444041	9101.34375	
122.484768	2.88678638550122E-02	-3.0117517959375E-08	0	-0.00051187598	9101.34375	
122.488864	0.028867636645638	-2.7867520209375E-08	0	-0.00369009102	9101.34375	
122.49296	2.88675602996309E-02	-2.6086271990625E-08	0	-0.00244860077	9101.34375	
122.497056	2.88676336283706E-02	-2.581872418125E-08	0	-0.00069905451	9101.34375	
122.501152	0.028867654474945	-2.6183387278125E-08	0	0.00009931922	9101.34375	
122.505248	2.88675886436575E-02	-2.62759352625E-08	0	-0.00250590032	9101.34375	
122.509344	2.88674716102575E-02	-2.5768964615625E-08	0	-0.00180302584	9101.34375	
122.51344	2.88673690231678E-02	-2.4913196240625E-08	0	0.00043547658	9101.34375	
122.517536	2.88673450678937E-02	-2.4485312053125E-08	0	0.00002673979	9101.34375	
122.521632	2.88671794839192E-02	-2.3945408746875E-08	0	-0.00155090782	9101.34375	
122.525728	2.88668768428614E-02	-2.2345891115625E-08	0	-0.00140956893	9101.34375	
122.529824	2.88665942254869E-02	-2.0175700978125E-08	0	-0.00038963694	9101.34375	
122.53392	2.88664881639681E-02	-1.8717288975E-08	0	-0.00140956893	9101.34375	
122.538016	2.88665193423973E-02	-1.8577625653125E-08	0	-0.0013751892	9101.34375	
122.542112	2.88665813335264E-02	-1.9446855553125E-08	0	-0.0004583964	9101.34375	
122.546208	2.88665548181467E-02	-2.03307489E-08	0	0.00260521954	9101.34375	
122.550304	2.88663792680467E-02	-2.0280027796875E-08	0	0.00338067345	9101.34375	
122.5544	2.88661527901313E-02	-1.9246374984375E-08	0	-0.00037053709	9101.34375	
122.558496	2.88657720658519E-02	-1.7335319203125E-08	0	-0.00172662644	9101.34375	
122.562592	2.88654112738234E-02	-1.4710802596875E-08	0	-0.00093589265	9101.34375	
122.566688	0.028865176018403	-1.2655516190625E-08	0	0.00228052209	9101.34375	
122.570784	2.88650802887391E-02	-1.1630997984375E-08	0	-0.0020245841	9101.34375	
122.57488	2.88652548330833E-02	-1.2586766259375E-08	0	-0.00237220137	9101.34375	
122.578976	2.88653482769386E-02	-1.4736523725E-08	0	0.00035907718	9101.34375	
122.583072	0.028865229232027	-1.5836522625E-08	0	0.00305979597	9101.34375	
122.587168	2.88649837361841E-02	-1.544758070625E-08	0	-0.00145922854	9101.34375	
122.591264	2.88648068145989E-02	-1.4307437615625E-08	0	-0.00390018937	9101.34375	
122.59536	2.88647514065986E-02	-1.39692168E-08	0	-0.00210480347	9101.34375	
122.599456	2.88645982574228E-02	-1.376489008125E-08	0	0.00148214836	9101.34375	
122.603552	2.88645362662938E-02	-1.355431336875E-08	0	-0.00296429672	9101.34375	
122.607648	2.88645535470067E-02	-1.393412068125E-08	0	-0.00503090049	9101.34375	
122.611744	2.88647410747437E-02	-1.5329071209375E-08	0	-0.00024829805	9101.34375	
122.61584	2.88649926965538E-02	-1.7704068834375E-08	0	0.00314001534	9101.34375	
122.619936	2.88651418227064E-02	-2.0074979925E-08	0	0.00307125588	9101.34375	
122.624032	2.88650628251614E-02	-2.1032671275E-08	0	-0.00112689115	9101.34375	
122.628128	2.88649037328833E-02	-2.0678825475E-08	0	-0.00216210302	9101.34375	
