Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
37.259296	8.65453498935266E-03	-6.602637628125E-09	0	-0.00867897184	7357.62890625	
37.263392	8.65452950341203E-03	-8.648068275E-09	0	-0.0073343424	7357.62890625	
37.267488	8.65439784083703E-03	-6.898070025E-09	0	-0.00984406269	7362.16796875	
37.271584	8.65459917485797E-03	-9.91681700625E-09	0	-0.01099005369	7362.16796875	
37.27568	0.008654880329315	-1.5742051565625E-08	0	-0.00949644542	7362.16796875	
37.279776	8.65516843263016E-03	-2.373026473125E-08	0	-0.01208638508	7362.16796875	
37.283872	8.65502131798906E-03	-2.3461755384375E-08	0	-0.01005034107	7366.7265625	
37.287968	8.65462998755781E-03	-1.652834885625E-08	0	-0.00987080248	7366.7265625	
37.292064	8.65430037395859E-03	-5.882686425E-09	0	-0.00942386599	7366.7265625	
37.29616	8.65420043840687E-03	-3.267064040625E-09	0	-0.00891580998	7366.7265625	
37.300256	8.65423893142359E-03	-2.931968221875E-09	0	-0.0081747358	7366.7265625	
37.304352	8.65418480347609E-03	-4.951918125E-09	0	-0.01066535624	7366.7265625	
37.308448	8.65402497973922E-03	-3.39615045E-09	0	-0.00670022738	7371.30859375	
37.312544	8.65409556550859E-03	-2.77740106875E-09	0	-0.01001978131	7371.30859375	
37.31664	8.65451139980797E-03	-1.0854075684375E-08	0	-0.00856819271	7371.30859375	
37.320736	8.65463830790109E-03	-1.6644214125E-08	0	-0.01308339725	7371.30859375	
37.324832	8.65474263220531E-03	-2.1412238203125E-08	0	-0.00583691416	7375.828125	
37.328928	8.65426178950953E-03	-1.34047942875E-08	0	-0.00732288249	7375.828125	
37.333024	8.65386058438516E-03	-4.414178278125E-09	0	-0.01231940325	7375.828125	
37.33712	8.65372279584312E-03	2.329564978125E-09	0	-0.00936274647	7375.828125	
37.341216	8.65369664619281E-03	7.29085809375E-10	0	-0.00832371463	7375.828125	
37.345312	8.65343469252797E-03	4.456485928125E-09	0	-0.01286947893	7375.828125	
37.349408	8.65314430340422E-03	6.897348871875E-09	0	-0.0109251142	7380.34765625	
37.353504	8.65289899042594E-03	1.23317184375E-08	0	-0.01009236074	7380.34765625	
37.3576	8.65304903090203E-03	9.448788628125E-09	0	-0.00512257977	7380.34765625	
37.361696	8.65324076452688E-03	4.1124958875E-09	0	-0.012987898	7380.34765625	
37.365792	8.65308331803094E-03	1.93509421875E-10	0	-0.00757118054	7380.34765625	
37.369888	8.65271530284734E-03	5.8028788125E-09	0	-0.00803721688	7385.12890625	
37.373984	8.65231556064047E-03	1.2507439415625E-08	0	-0.01420646843	7385.12890625	
37.37808	8.65228438221125E-03	1.4982436940625E-08	0	-0.00684156627	7385.12890625	
37.382176	8.65247008130141E-03	1.1407921284375E-08	0	-0.01267466046	7385.12890625	
37.386272	8.65266437503187E-03	2.99951623125E-09	0	-0.00514549959	7389.6484375	
37.390368	0.00865248992212	2.91201631875E-09	0	-0.00540525755	7389.6484375	
37.394464	8.65231446345234E-03	4.17451505625E-09	0	-0.00659708819	7389.6484375	
37.39856	8.65204455517359E-03	9.04758710625E-09	0	-0.008403934	7389.6484375	
37.402656	8.65193611641391E-03	1.003316304375E-08	0	-0.00508438007	7389.6484375	
37.406752	8.65158593053734E-03	1.514085024375E-08	0	-0.00980586299	7393.84765625	
37.410848	0.0086513429948	1.7160319378125E-08	0	-0.01062715654	7393.84765625	
37.414944	8.65113452905625E-03	2.1919449234375E-08	0	-0.00973710353	7393.84765625	
37.41904	8.65148169766547E-03	1.5947820590625E-08	0	-0.00878211103	7393.84765625	
37.423136	0.008651890125945	6.588695334375E-09	0	-0.00999686149	7393.84765625	
37.427232	8.65226746722766E-03	-4.693985690625E-09	0	-0.00965688416	7397.7265625	
37.431328	8.65230797175594E-03	-8.421866578125E-09	0	-0.0074489415	7397.7265625	
37.435424	8.65205113830234E-03	-5.72932119375E-09	0	-0.00807541658	7397.7265625	
37.43952	8.65191536127187E-03	-6.1586476875E-10	0	-0.00906860878	7397.7265625	
37.443616	8.65183627229453E-03	1.696392534375E-09	0	-0.01232704319	7397.7265625	
37.447712	8.65184669558172E-03	1.842546234375E-09	0	-0.00739164195	7397.7265625	
37.451808	8.65164755593703E-03	4.910812396875E-09	0	-0.01526460012	7401.546875	
37.455904	8.65176413217531E-03	3.87643843125E-09	0	-0.01022987966	7401.546875	
37.46	8.65183883240016E-03	2.2605746625E-09	0	-0.00857583265	7401.546875	
37.464096	8.65254212998828E-03	-6.967300725E-09	0	-0.00453430439	7401.546875	
37.468192	8.65280746664984E-03	-1.5408878821875E-08	0	-0.01209784499	7401.546875	
37.472288	8.65292331142938E-03	-1.9931951221875E-08	0	-0.00589803368	7405.5859375	
37.476384	8.65269354194953E-03	-1.524950398125E-08	0	-0.00763230006	7405.5859375	
37.48048	8.65242838815266E-03	-9.424990575E-09	0	-0.01050873747	7405.5859375	
37.484576	8.65217109753734E-03	-1.448796628125E-09	0	-0.01143317021	7405.5859375	
37.488672	8.65225320378203E-03	-1.03797973125E-09	0	-0.01009618071	7409.66796875	
37.492768	8.65220401318109E-03	2.7163434375E-11	0	-0.00888525022	7409.66796875	
37.496864	8.65220355601938E-03	-8.46393384375E-10	0	-0.00538233773	7409.66796875	
37.50096	8.65234728766375E-03	-9.74999025E-10	0	-0.00795317754	7409.66796875	
37.505056	8.65230166292422E-03	-3.436535025E-09	0	-0.0100083214	7409.66796875	
37.509152	8.6523948324825E-03	-2.928122071875E-09	0	-0.00543963728	7414.1484375	
37.513248	8.65218581814469E-03	-2.452161009375E-09	0	-0.01102825339	7414.1484375	
37.517344	8.65196683768141E-03	2.0836517625E-09	0	-0.01176932757	7414.1484375	
37.52144	8.65187878833438E-03	5.073312234375E-09	0	-0.00764375997	7414.1484375	
37.525536	8.65200231343078E-03	3.931486453125E-09	0	-0.01312923689	7414.1484375	
37.529632	8.65204071501516E-03	1.604565703125E-09	0	-0.0098937223	7414.1484375	
37.533728	8.65195824304109E-03	1.155768075E-09	0	-0.00941622605	7414.1484375	
37.537824	8.65162168058375E-03	5.32547544375E-09	0	-0.00639462978	7418.546875	
37.54192	8.65118161671328E-03	1.17374882625E-08	0	-0.00877829106	7418.546875	
37.546016	8.65092194885703E-03	1.747450175625E-08	0	-0.00807541658	7418.546875	
37.550112	8.65068276184578E-03	2.0179547128125E-08	0	-0.01088309453	7418.546875	
37.554208	8.65056929430719E-03	2.165622834375E-08	0	-0.0094735256	7423.12890625	
37.558304	8.65056298547547E-03	2.03740180875E-08	0	-0.01037885849	7423.12890625	
37.5624	8.65063558275641E-03	1.7056473328125E-08	0	-0.01050873747	7423.12890625	
37.566496	8.65076852538422E-03	1.361489023125E-08	0	-0.00979058311	7423.12890625	
37.570592	8.65111441394062E-03	6.698791378125E-09	0	-0.00650922888	7427.62890625	
37.574688	8.65116415313563E-03	2.799756815625E-09	0	-0.0052333589	7427.62890625	
37.578784	0.00865123181307	5.36537925E-10	0	-0.00950790533	7427.62890625	
37.58288	8.65097589393984E-03	2.411295665625E-09	0	-0.00407590799	7427.62890625	
37.586976	8.65064253161453E-03	8.256001359375E-09	0	-0.01102443342	7427.62890625	
37.591072	8.65039154983094E-03	1.312065995625E-08	0	-0.00956520488	7432.16796875	
37.595168	8.65010417797453E-03	1.7239165453125E-08	0	-0.01120015204	7432.16796875	
37.599264	8.65026519033187E-03	1.6818973565625E-08	0	-0.00474058277	7432.16796875	
37.60336	8.65026820759922E-03	1.4651668040625E-08	0	-0.0100083214	7432.16796875	
37.607456	8.65039200699266E-03	1.1134844634375E-08	0	-0.0122621037	7432.16796875	
37.611552	8.65033979912437E-03	1.00105669125E-08	0	-0.00764375997	7436.6484375	
37.615648	8.65034510220031E-03	8.938692984375E-09	0	-0.01165472847	7436.6484375	
37.619744	8.65025293839781E-03	9.728836425E-09	0	-0.00944678581	7436.6484375	
37.62384	8.65038149227313E-03	8.5124914875E-09	0	-0.01105499318	7436.6484375	
37.627936	8.65043077430641E-03	6.523310784375E-09	0	-0.01175786766	7441.20703125	
37.632032	8.65048938243875E-03	5.146869853125E-09	0	-0.00665438774	7441.20703125	
37.636128	8.65061939923156E-03	3.907448015625E-09	0	-0.01170056811	7441.20703125	
37.640224	8.65059004944922E-03	1.995430696875E-09	0	-0.0071051442	7441.20703125	
37.64432	8.65056938573953E-03	3.546871453125E-09	0	-0.00583691416	7441.20703125	
37.648416	8.65049057105922E-03	4.005765225E-09	0	-0.00805249676	7445.94921875	
37.652512	8.65045856973891E-03	5.362735021875E-09	0	-0.00570321521	7445.94921875	
37.656608	8.65045189517781E-03	6.1971091875E-09	0	-0.00925960728	7445.94921875	
37.660704	8.65059315814891E-03	4.07451515625E-09	0	-0.00670786732	7445.94921875	
37.6648	8.65070214550266E-03	2.59951663125E-09	0	-0.00780419871	7445.94921875	
37.668896	8.65089662209781E-03	-6.31970521875E-10	0	-0.01203672547	7445.94921875	
37.672992	8.65085099735828E-03	-7.90143440625E-10	0	-0.01010382065	7450.48828125	
37.677088	8.65083965974766E-03	-7.8605690625E-10	0	-0.00438532556	7450.48828125	
37.681184	8.65055713380547E-03	3.2971120875E-09	0	-0.00887379031	7450.48828125	
37.68528	8.65028018523625E-03	7.2317235375E-09	0	-0.0106577163	7450.48828125	
37.689376	8.65004931856828E-03	1.2636525825E-08	0	-0.00727322288	7450.48828125	
37.693472	8.64992076469297E-03	1.409565898125E-08	0	-0.00958048476	7454.70703125	
37.697568	8.64980464561641E-03	1.628219525625E-08	0	-0.00817091583	7454.70703125	
37.701664	8.64975764939172E-03	1.586392644375E-08	0	-0.01096713387	7454.70703125	
37.70576	8.64977822166906E-03	1.5275705878125E-08	0	-0.01118869213	7454.70703125	
37.709856	8.64991271864672E-03	1.28384487E-08	0	-0.00686830606	7454.70703125	
37.713952	8.65012557314297E-03	8.743500871875E-09	0	-0.00681482648	7458.6484375	
37.718048	8.65009914919562E-03	6.916098853125E-09	0	-0.01157832907	7458.6484375	
37.722144	8.64986224799297E-03	7.54230015E-09	0	-0.00840775397	7458.6484375	
37.72624	8.64951791378641E-03	1.3617534459375E-08	0	-0.01263646076	7458.6484375	
37.730336	8.64935589567328E-03	1.5987243628125E-08	0	-0.01013438041	7458.6484375	
37.734432	8.64920686095297E-03	1.888026958125E-08	0	-0.0108869145	7462.5859375	
37.738528	8.64949139840672E-03	1.5230032846875E-08	0	-0.00604319254	7462.5859375	
37.742624	8.64940819497391E-03	1.440912020625E-08	0	-0.01133385099	7462.5859375	
37.74672	8.64935772432016E-03	1.289662171875E-08	0	-0.01173494784	7462.5859375	
37.750816	8.64930844228688E-03	1.38836399625E-08	0	-0.00661618804	7462.5859375	
37.754912	8.64928649852438E-03	1.299469854375E-08	0	-0.00841921388	7466.70703125	
37.759008	8.64924754834594E-03	1.3604553703125E-08	0	-0.01024133957	7466.70703125	
37.763104	8.64933980358078E-03	1.1984363015625E-08	0	-0.00917938791	7466.70703125	
37.7672	8.64926556051766E-03	1.1686286390625E-08	0	-0.00871717154	7466.70703125	
37.771296	8.64922139869563E-03	1.1656959496875E-08	0	-0.00680336657	7466.70703125	
37.775392	8.64961455777375E-03	8.711289365625E-09	0	-0.00651304885	7470.94921875	
37.779488	8.64956472714641E-03	5.875234509375E-09	0	-0.01142553027	7470.94921875	
37.783584	8.64976706692312E-03	4.259611125E-09	0	-0.00639844975	7470.94921875	
37.78768	8.64953373158187E-03	4.6846107E-09	0	-0.0107723154	7470.94921875	
37.791776	8.64928805287422E-03	8.645424046875E-09	0	-0.01178460745	7470.94921875	
37.795872	8.64911469715047E-03	1.2316093453125E-08	0	-0.0076017403	7475.40625	
37.799968	8.64921234689359E-03	1.306200616875E-08	0	-0.01152102952	7475.40625	
37.804064	8.64945692841313E-03	9.8528747625E-09	0	-0.01066917621	7475.40625	
37.80816	8.64984304720078E-03	4.6721107125E-09	0	-0.00961868446	7475.40625	
37.812256	8.65022157710391E-03	-1.399277446875E-09	0	-0.00591713353	7479.84765625	
37.816352	8.65028749982375E-03	-4.37739946875E-09	0	-0.00673078714	7479.84765625	
37.820448	8.65038167513781E-03	-5.242062065625E-09	0	-0.00847651343	7479.84765625	
37.824544	8.65008305710313E-03	-2.1230748E-09	0	-0.00735344225	7479.84765625	
37.82864	8.64991326724078E-03	2.225238159375E-09	0	-0.00798755727	7479.84765625	
37.832736	8.64953208579969E-03	7.54230015E-09	0	-0.00851471313	7484.48828125	
37.836832	8.64933166610219E-03	1.2324747290625E-08	0	-0.01172348793	7484.48828125	
37.840928	8.64924306816109E-03	1.473123526875E-08	0	-0.01236906286	7484.48828125	
37.845024	8.64945345398406E-03	1.2898785178125E-08	0	-0.0095881247	7484.48828125	
37.84912	8.64971897351031E-03	9.19277926875E-09	0	-0.00852999301	7484.48828125	
37.853216	8.64995249171625E-03	4.473793603125E-09	0	-0.01118105219	7489.0859375	
37.857312	8.64984908173547E-03	3.1048045875E-09	0	-0.00684156627	7489.0859375	
37.861408	8.64950054164109E-03	6.9163392375E-09	0	-0.01270904019	7489.0859375	
37.865504	8.64923090765938E-03	1.127162334375E-08	0	-0.01036357861	7489.0859375	
37.8696	8.64878352920141E-03	1.6832435090625E-08	0	-0.01288093884	7489.0859375	
37.873696	8.64876624848844E-03	1.8937721446875E-08	0	-0.00485518187	7493.62890625	
37.877792	8.64854333643438E-03	2.12759402625E-08	0	-0.01028335924	7493.62890625	
37.881888	8.64831951005688E-03	2.2172333596875E-08	0	-0.01026425939	7493.62890625	
37.885984	8.64817376690094E-03	2.42605526625E-08	0	-0.00549693683	7493.62890625	
37.89008	8.64819973368656E-03	2.263795813125E-08	0	-0.00517223938	7493.62890625	
37.894176	8.64798194184375E-03	2.3821370409375E-08	0	-0.00750242108	7498.1484375	
37.898272	8.64796923274797E-03	2.278507336875E-08	0	-0.00976002335	7498.1484375	
37.902368	8.64769676436359E-03	2.40999759E-08	0	-0.01117723222	7498.1484375	
37.906464	8.64777795628484E-03	2.3528822625E-08	0	-0.00556951626	7498.1484375	
37.91056	8.64810235824047E-03	2.0478104521875E-08	0	-0.01227356361	7502.90625	
37.914656	8.64856262865891E-03	1.198412263125E-08	0	-0.00885851043	7502.90625	
37.918752	8.64882942823797E-03	6.62258953125E-09	0	-0.00941240608	7502.90625	
37.922848	8.64866567291031E-03	4.9778796375E-09	0	-0.00996630173	7502.90625	
37.926944	8.64826099335688E-03	9.479077059375E-09	0	-0.00475204268	7502.90625	
37.93104	8.64783144420594E-03	1.63009452375E-08	0	-0.0100465211	7507.46875	
37.935136	8.64771413650891E-03	1.9255990359375E-08	0	-0.00564209569	7507.46875	
37.939232	8.64747193223031E-03	2.221872778125E-08	0	-0.012605901	7507.46875	
37.943328	8.64737144808453E-03	2.3121851878125E-08	0	-0.01179224739	7507.46875	
37.947424	8.64723823115969E-03	2.481199441875E-08	0	-0.00899220938	7511.8671875	
37.95152	8.64762498997375E-03	2.07124792875E-08	0	-0.00571467512	7511.8671875	
37.955616	8.64797188428594E-03	1.58124841875E-08	0	-0.01148664979	7511.8671875	
37.959712	8.64852742720656E-03	6.637733746875E-09	0	-0.00778509886	7511.8671875	
37.963808	8.64844970971437E-03	4.37836100625E-09	0	-0.006493949	7511.8671875	
37.967904	0.008648490305675	3.69663091875E-09	0	-0.00619217137	7511.8671875	
37.972	8.64827370245266E-03	6.856483528125E-09	0	-0.0101229205	7511.8671875	
37.976096	8.64849652307437E-03	6.212253403125E-09	0	-0.01123453177	7515.94921875	
37.980192	8.64866677009844E-03	5.07643723125E-09	0	-0.0085949325	7515.94921875	
37.984288	8.64886444682562E-03	2.63990120625E-09	0	-0.01049727756	7515.94921875	
37.988384	8.64889727103703E-03	1.89567118125E-09	0	-0.00808687649	7515.94921875	
37.99248	8.64901540162516E-03	1.308892921875E-09	0	-0.01068827606	7515.94921875	
37.996576	8.64939274290781E-03	-1.275239109375E-09	0	-0.00613487182	7519.76953125	
38.000672	8.64949267845953E-03	-3.22643908125E-09	0	-0.01092893417	7519.76953125	
38.004768	8.64964692482344E-03	-4.642543434375E-09	0	-0.00810979631	7519.76953125	
38.008864	8.64929984764656E-03	-1.6586521875E-09	0	-0.00985934257	7519.76953125	
38.01296	8.64932691162031E-03	1.803123196875E-09	0	-0.00794171763	7523.62890625	
38.017056	8.64921106684078E-03	3.861294215625E-09	0	-0.01592163496	7523.62890625	
38.021152	8.64953729744328E-03	2.2846131E-09	0	-0.0069523454	7523.62890625	
38.025248	8.64952970855875E-03	1.5740368875E-09	0	-0.01047817771	7523.62890625	
38.029344	8.64952403975344E-03	1.5278830875E-09	0	-0.00728468279	7527.66796875	
38.03344	8.64922496455703E-03	4.894225875E-09	0	-0.00947734557	7527.66796875	
38.037536	0.00864934172366	5.884849884375E-09	0	-0.00916410803	7527.66796875	
38.041632	8.64934565525078E-03	6.09182083125E-09	0	-0.00898838941	7527.66796875	
38.045728	8.64942574998391E-03	5.083408378125E-09	0	-0.0036289715	7527.66796875	
38.049824	8.64941331518516E-03	5.843984540625E-09	0	-0.01026043942	7532.0859375	
38.05392	8.64939484585172E-03	4.966581571875E-09	0	-0.01050109753	7532.0859375	
38.058016	8.64961995228203E-03	4.875235509375E-09	0	-0.00876301118	7532.08984375	
38.062112	8.6498815402175E-03	1.16105653125E-09	0	-0.01089073447	7532.08984375	
38.066208	8.64991399869953E-03	-2.2692285E-10	0	-0.00674606702	7532.08984375	
38.070304	8.64969666401844E-03	1.27259488125E-09	0	-0.00416758727	7536.40625	
38.0744	8.64945656268375E-03	4.9374950625E-09	0	-0.00861785232	7536.40625	
38.078496	8.64930478499312E-03	8.056482328125E-09	0	-0.00887379031	7536.40625	
38.082592	8.64946131716562E-03	8.423789653125E-09	0	-0.00720064345	7536.40625	
38.086688	8.64960696888922E-03	6.5490319125E-09	0	-0.00514167962	7536.40625	
38.090784	8.64972592236844E-03	4.448312859375E-09	0	-0.01202526556	7536.40625	
38.09488	8.64990997567641E-03	2.856487528125E-09	0	-0.01009236074	7540.96875	
38.098976	8.65018061541391E-03	-3.8701884375E-11	0	-0.00939330623	7540.96875	
38.103072	8.65048737092719E-03	-3.549275296875E-09	0	-0.00619599134	7540.96875	
38.107168	8.65057542027422E-03	-5.60384055E-09	0	-0.00943150593	7540.96875	
38.111264	8.65050922325734E-03	-5.3163408375E-09	0	-0.01166236841	7545.5078125	
38.11536	8.65011524128812E-03	-1.204566103125E-09	0	-0.00963014437	7545.5078125	
38.119456	8.64997242396719E-03	3.12163149375E-09	0	-0.00630677047	7545.5078125	
38.123552	8.64973332838828E-03	6.68076255E-09	0	-0.00760938024	7545.5078125	
38.127648	8.64975362636859E-03	8.293982090625E-09	0	-0.01231558328	7550.046875	
38.131744	8.64972674525953E-03	8.229078309375E-09	0	-0.00609667212	7550.046875	
38.13584	8.64968770364875E-03	8.546866453125E-09	0	-0.00807159661	7550.046875	
38.139936	8.64968971516031E-03	8.308405153125E-09	0	-0.00582545425	7550.046875	
38.144032	8.64964070742406E-03	8.307443615625E-09	0	-0.00773925922	7550.046875	
38.148128	8.64998348728078E-03	6.096388134375E-09	0	-0.00373211069	7554.5078125	
38.152224	8.65006979941328E-03	4.006486378125E-09	0	-0.01048963762	7554.5078125	
38.15632	8.65026939621969E-03	1.236296840625E-09	0	-0.00707840441	7554.5078125	
38.160416	8.65023209182344E-03	5.41105228125E-10	0	-0.0078691382	7554.5078125	
38.164512	8.65030953501859E-03	1.10336428125E-10	0	-0.01202908553	7554.5078125	
38.168608	8.65023538338781E-03	9.71152875E-10	0	-0.00742602168	7554.5078125	
38.172704	8.65022889169141E-03	1.6701906375E-09	0	-0.01052019738	7554.5078125	
38.1768	8.64992634206594E-03	3.705044371875E-09	0	-0.00812889616	7559.0078125	
38.180896	8.64950493039359E-03	8.517299175E-09	0	-0.00556187632	7559.0078125	
38.184992	8.64930999663672E-03	1.27586410875E-08	0	-0.01125745159	7559.0078125	
38.189088	8.64925193709844E-03	1.3580034496875E-08	0	-0.00513021971	7559.0078125	
38.193184	8.64929527602937E-03	1.3720418971875E-08	0	-0.0071051442	7563.76953125	
38.19728	8.64912649192281E-03	1.3189169503125E-08	0	-0.01016876014	7563.76953125	
38.201376	8.64886060666719E-03	1.5140129090625E-08	0	-0.00471384298	7563.76953125	
38.205472	8.64853428463234E-03	1.8401183521875E-08	0	-0.00872481148	7563.76953125	
38.209568	8.64846516178047E-03	1.925767305E-08	0	-0.0071433439	7568.41015625	
38.213664	8.64831996721859E-03	2.015430676875E-08	0	-0.00864459211	7568.41015625	
38.21776	8.64814149128359E-03	2.0186277890625E-08	0	-0.00861021238	7568.41015625	
38.221856	8.64779697421234E-03	2.3036515425E-08	0	-0.00736108219	7568.41015625	
38.225952	8.64782540967125E-03	2.30663230875E-08	0	-0.00399186865	7572.80859375	
38.230048	8.64805453912469E-03	2.14374785625E-08	0	-0.01050873747	7572.80859375	
38.234144	0.008648449343985	1.48221005625E-08	0	-0.00973328356	7572.80859375	
38.23824	0.0086484756765	1.1896863103125E-08	0	-0.00701728489	7572.80859375	
38.242336	8.64842877170766E-03	1.010816296875E-08	0	-0.00550839674	7572.80859375	
38.246432	8.64815602902625E-03	1.24971028875E-08	0	-0.01035593867	7572.80859375	
38.250528	8.64810080389062E-03	1.335623664375E-08	0	-0.01166236841	7572.80859375	
38.254624	8.64790440721625E-03	1.48307544E-08	0	-0.00780419871	7576.828125	
38.25872	8.64771569085875E-03	1.6491089278125E-08	0	-0.00740692183	7576.828125	
38.262816	8.64745867454047E-03	1.9024740590625E-08	0	-0.0095881247	7576.828125	
38.266912	8.64735389307453E-03	2.05547871375E-08	0	-0.01314451677	7580.73046875	
38.271008	8.64743919945125E-03	1.95720958125E-08	0	-0.00540525755	7580.73046875	
38.275104	8.64746516623688E-03	1.8716087053125E-08	0	-0.00975238341	7580.73046875	
38.2792	8.64742447884391E-03	1.6858877371875E-08	0	-0.00932836674	7580.73046875	
38.283296	8.64688996536234E-03	1.999469154375E-08	0	-0.0086713319	7580.73046875	
38.287392	8.64700873597687E-03	2.109613275E-08	0	-0.00631441041	7580.73046875	
38.291488	8.64689828570562E-03	2.1502141959375E-08	0	-0.01086399468	7584.76953125	
38.295584	8.64717578286891E-03	1.84817122875E-08	0	-0.00898456944	7584.76953125	
38.29968	8.64740683240156E-03	1.5305994309375E-08	0	-0.00972564362	7584.76953125	
38.303776	8.64760076040266E-03	1.1423305884375E-08	0	-0.00972182365	7584.76953125	
38.307872	8.64763568755797E-03	1.0136528325E-08	0	-0.00624565095	7588.890625	
38.311968	8.64786737711703E-03	7.850232534375E-09	0	-0.00680336657	7588.890625	
38.316064	8.64771514226469E-03	7.52547324375E-09	0	-0.00748332123	7588.890625	
38.32016	8.64747586382109E-03	9.428115571875E-09	0	-0.00321641474	7588.890625	
38.324256	8.64736440779406E-03	1.2438208715625E-08	0	-0.00933600668	7588.890625	
38.328352	8.64702720531031E-03	1.478988905625E-08	0	-0.01242254244	7593.34765625	
38.332448	8.6471634395025E-03	1.6325224059375E-08	0	-0.00746804135	7593.34765625	
38.336544	8.64729107905438E-03	1.458219695625E-08	0	-0.01055457711	7593.34765625	
38.34064	0.008647530631795	1.213508401875E-08	0	-0.00934364662	7593.34765625	
38.344736	8.64783866736109E-03	8.545904915625E-09	0	-0.00619217137	7593.34765625	
38.348832	8.64790897883344E-03	6.413455125E-09	0	-0.0082129355	7597.7890625	
38.352928	8.64798962216063E-03	5.243504371875E-09	0	-0.00763994	7597.7890625	
38.357024	8.64777585334094E-03	6.261772584375E-09	0	-0.0070287448	7597.7890625	
38.36112	8.64756994770281E-03	9.08989475625E-09	0	-0.00756736057	7597.7890625	
38.365216	8.64708581344266E-03	1.32778713375E-08	0	-0.01367931257	7597.7890625	
38.369312	8.64687076457016E-03	1.734661726875E-08	0	-0.00999304152	7597.7890625	
38.373408	8.64667125919609E-03	1.9812239803125E-08	0	-0.00885469046	7602.30859375	
38.377504	8.64690761180469E-03	1.9405028671875E-08	0	-0.00605465245	7602.30859375	
38.3816	8.64706377824781E-03	1.6628829525E-08	0	-0.00697144525	7602.30859375	
38.385696	8.64720010387234E-03	1.411152435E-08	0	-0.0088241307	7606.94921875	
38.389792	8.64706944705313E-03	1.3344457809375E-08	0	-0.00671168729	7606.94921875	
38.393888	8.64720915567438E-03	1.2766093003125E-08	0	-0.00507674013	7606.94921875	
38.397984	8.64719041204391E-03	1.2426189496875E-08	0	-0.00800283715	7606.94921875	
38.40208	8.64744495968891E-03	1.053508561875E-08	0	-0.01384357128	7606.94921875	
38.406176	8.64752459726031E-03	8.625231759375E-09	0	-0.00670404735	7606.94921875	
38.410272	8.64741030683062E-03	8.9624910375E-09	0	-0.00922140758	7611.5078125	
38.414368	8.64755431277203E-03	8.68797208125E-09	0	-0.00894636974	7611.5078125	
38.418464	0.00864748674427	8.348068575E-09	0	-0.008403934	7611.5078125	
38.42256	8.6477105706475E-03	7.84374215625E-09	0	-0.00422488682	7611.5078125	
38.426656	8.64729830220953E-03	9.264173428125E-09	0	-0.01236142292	7611.5078125	
38.430752	8.64688301650422E-03	1.300142930625E-08	0	-0.0054243574	7616.02734375	
38.434848	8.64638452736609E-03	1.8924740690625E-08	0	-0.00763612003	7616.02734375	
38.438944	8.64652076155828E-03	2.0801181121875E-08	0	-0.01073029573	7616.02734375	
38.44304	8.6465431624825E-03	1.9903105096875E-08	0	-0.01246456211	7616.02734375	
38.447136	8.64683391733563E-03	1.6944213825E-08	0	-0.00884323055	7620.55078125	
38.451232	8.64667564794859E-03	1.563892666875E-08	0	-0.00731524255	7620.55078125	
38.455328	8.64674778806781E-03	1.5426186496875E-08	0	-0.00402242841	7620.55078125	
38.459424	8.64685284383078E-03	1.448892781875E-08	0	-0.00942004602	7620.55078125	
38.46352	8.64733624663219E-03	1.035527810625E-08	0	-0.00374739057	7620.55078125	
38.467616	8.64732920634172E-03	8.034366965625E-09	0	-0.00887379031	7625.34765625	
38.471712	8.64733560660578E-03	7.381963771875E-09	0	-0.00860639241	7625.34765625	
38.475808	8.64726474653938E-03	8.520424171875E-09	0	-0.0088623304	7625.34765625	
38.479904	8.64748564708187E-03	8.00047276875E-09	0	-0.01233086316	7625.34765625	
38.484	8.64806505384422E-03	3.671150175E-09	0	-0.00262049942	7625.34765625	
38.488096	8.64818675029375E-03	5.8798018125E-10	0	-0.00638698984	7625.34765625	
38.492192	8.64829180605672E-03	-0.000000000692307	0	-0.00553131656	7629.87109375	
38.496288	8.64791382474766E-03	1.639661821875E-09	0	-0.00616161161	7629.87109375	
38.500384	8.64808260885422E-03	3.478842675E-09	0	-0.00529829839	7629.87109375	
38.50448	8.64784854205422E-03	4.94566813125E-09	0	-0.01029481915	7629.87109375	
38.508576	8.64800543995609E-03	5.4913406625E-09	0	-0.00547783698	7634.08984375	
38.512672	0.00864752185429	8.249751365625E-09	0	-0.01131857111	7634.08984375	
38.516768	8.64763477323453E-03	1.0292057015625E-08	0	-0.00880121088	7634.08984375	
38.520864	8.64751380824375E-03	1.1228834925E-08	0	-0.00940858611	7634.08984375	
38.52496	8.64795944948719E-03	9.18845235E-09	0	-0.00615397167	7634.08984375	
38.529056	8.64797755309125E-03	6.85335853125E-09	0	-0.00500798067	7634.08984375	
38.533152	8.64803186390344E-03	6.3163398375E-09	0	-0.00854145292	7637.96875	
38.537248	8.64788913801484E-03	6.71682020625E-09	0	-0.00889289016	7637.96875	
38.541344	8.64794509460922E-03	7.621867378125E-09	0	-0.0088241307	7637.96875	
38.54544	8.64819497920469E-03	6.295426396875E-09	0	-0.00570703518	7637.96875	
38.549536	8.64821564291438E-03	5.05336033125E-09	0	-0.00945442575	7637.96875	
38.553632	8.64838781001766E-03	3.978121021875E-09	0	-0.01099769363	7641.7890625	
