Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
85.432352	-4.05398028794688E-04	3.47797729125E-08	0	0.0030941757	10202.875	
85.436448	-4.05170819420469E-04	3.288025558125E-08	0	0.00020245841	10202.875	
85.440544	-4.0504308843625E-04	3.0607902084375E-08	0	0.0012223904	10202.875	
85.44464	-4.04900636844687E-04	2.8521125325E-08	0	0.00365571129	10202.875	
85.448736	-4.04980457280781E-04	2.7334347665625E-08	0	0.00297193666	10202.875	
85.452832	-4.04933552488437E-04	2.6922809615625E-08	0	-0.00029795766	10202.875	
85.456928	-4.04872932844531E-04	2.6095406596875E-08	0	-0.00027885781	10202.875	
85.461024	-4.04798598349063E-04	2.5274734340625E-08	0	0.0030941757	10202.875	
85.46512	-4.04731578441094E-04	2.43990140625E-08	0	0.00532885815	10202.875	
85.469216	-4.04686319430938E-04	2.379564928125E-08	0	0.00121475046	10202.875	
85.473312	-0.00040457861213	2.3067044240625E-08	0	0.00085185331	10202.875	
85.477408	-4.04378741026562E-04	2.191584346875E-08	0	0.0016807868	10202.875	
85.481504	-4.04042270001562E-04	1.9882672425E-08	0	0.00440060544	10202.875	
85.4856	-4.03800797181719E-04	1.771007844375E-08	0	0.00076017403	10202.875	
85.489696	-4.03504556387969E-04	1.561969591875E-08	0	-0.00075253409	10202.875	
85.493792	-0.000403329280585	1.401008214375E-08	0	0.00064175496	10202.875	
85.497888	-4.03159307857969E-04	1.2910323628125E-08	0	0.00281531789	10202.875	
85.501984	-0.000403188840505	1.28317179375E-08	0	0.00223850242	10202.875	
85.50608	-4.03240408346875E-04	1.3591572946875E-08	0	0.00146304851	10202.875	
85.510176	-4.03270946749688E-04	1.4723302584375E-08	0	0.00239130122	10202.875	
85.514272	-4.03168816821719E-04	1.5265609734375E-08	0	0.00433948592	10202.875	
85.518368	-4.02925698219688E-04	1.4730033346875E-08	0	0.00396894883	10202.875	
85.522464	-4.0283700884625E-04	1.38778707375E-08	0	0.00201694416	10202.875	
85.52656	-4.02837831737344E-04	1.3992053315625E-08	0	0.0031705751	10202.875	
85.530656	-4.02808390522656E-04	1.437642793125E-08	0	0.00338067345	10202.875	
85.534752	-4.02594255973594E-04	1.417931274375E-08	0	0.00241804101	10202.875	
85.538848	-4.02389173226563E-04	1.3193496421875E-08	0	0.00194436473	10202.875	
85.542944	-4.02173850057031E-04	1.1973305334375E-08	0	0.00168842674	10202.875	
85.54704	-4.02159220882031E-04	1.1504075034375E-08	0	0.00375121054	10202.875	
85.551136	-4.02126853832344E-04	1.1790372825E-08	0	0.00199784431	10202.875	
85.555232	-4.02180250321094E-04	1.2415131815625E-08	0	0.00002673979	10202.875	
85.559328	-4.02361469226406E-04	1.388892841875E-08	0	0.00218120287	10202.875	
85.563424	-4.0269218001375E-04	1.619661841875E-08	0	0.00353347225	10202.875	
85.56752	-4.03215264452344E-04	1.9926181996875E-08	0	0.00239130122	10202.875	
85.571616	-4.03579530909844E-04	2.398218755625E-08	0	-0.00197492449	10202.875	
85.575712	-4.03800797181719E-04	2.6739155953125E-08	0	-0.00059973529	10202.875	
85.579808	-4.03739811808437E-04	2.76105493125E-08	0	0.00033233739	10202.875	
85.583904	-4.03694095636562E-04	2.699276146875E-08	0	0.00233400167	10202.875	
85.588	-4.03655328322813E-04	2.620141610625E-08	0	0.00060355526	10202.875	
85.592096	-4.03699490144844E-04	2.55913205625E-08	0	-0.00009549925	10202.875	
85.596192	-4.03691535530937E-04	2.5206945946875E-08	0	0.00345325288	10202.875	
85.600288	-4.03873303030313E-04	2.5310311228125E-08	0	0.0059209535	10202.875	
85.604384	-4.04104901157031E-04	2.6443963940625E-08	0	0.00179920587	10202.875	
85.60848	-4.04475110716875E-04	2.8217519859375E-08	0	-0.00027121787	10202.875	
85.612576	-4.04897162415625E-04	3.0969440184375E-08	0	0.00250590032	10202.875	
85.616672	-4.04928523709531E-04	3.267304425E-08	0	0.00273127855	10202.875	
85.620768	-4.04796678269844E-04	3.2014631446875E-08	0	0.00161584731	10202.875	
85.624864	-4.04473373502344E-04	2.9886748959375E-08	0	0.00205514386	10202.875	
85.62896	-4.04207579679062E-04	2.6617040690625E-08	0	0.00442734523	10202.875	
85.633056	-4.04030840958594E-04	2.4171370059375E-08	0	0.00288789732	10202.875	
85.637152	-4.04040624219375E-04	2.2641083128125E-08	0	0.0014133889	10202.875	
85.641248	-4.04092283493594E-04	2.256776589375E-08	0	-0.00085949325	10202.875	
85.645344	-4.04106546939219E-04	2.2617525459375E-08	0	0.00008403934	10202.875	
85.64944	-4.04063390872969E-04	2.2619448534375E-08	0	0.00091297283	10202.875	
85.653536	-4.03913898990938E-04	2.1809593575E-08	0	0.00152416803	10202.875	
85.657632	-4.03799517128906E-04	2.0815123415625E-08	0	0.00055389565	10202.875	
85.661728	-4.03689524019375E-04	1.979276866875E-08	0	0.00242568095	10202.875	
85.665824	-4.03678826435156E-04	1.93278652875E-08	0	0.00532503818	10202.875	
85.66992	-4.03610343609688E-04	1.9138202015625E-08	0	0.00218120287	10202.875	
85.674016	-4.03590594223437E-04	1.8918490696875E-08	0	0.00029413769	10202.875	
85.678112	-4.0354944966875E-04	1.8989163703125E-08	0	0.00006875946	10202.875	
85.682208	-4.03423090169688E-04	1.8547817990625E-08	0	0.0019863844	10202.875	
85.686304	-4.03236293891406E-04	1.77297899625E-08	0	-0.00000763994	10202.875	
85.6904	-4.03035051302812E-04	1.63999836E-08	0	-0.00166550692	10202.875	
85.694496	-4.02857855420625E-04	1.5272340496875E-08	0	0.0030941757	10202.875	
85.698592	-4.02798150100156E-04	1.441585096875E-08	0	0.00545109719	10202.875	
85.702688	-4.02942887500312E-04	1.4936283140625E-08	0	0.0050423604	10202.875	
85.706784	-4.03273872584688E-04	1.6905992709375E-08	0	0.00165022704	10202.875	
85.71088	-0.000403586754065	1.9911278165625E-08	0	0.00073343424	10202.875	
85.714976	-4.03772453155156E-04	2.2409833359375E-08	0	0.00252882014	10202.875	
85.719072	-4.037608412475E-04	2.3686755159375E-08	0	0.00239130122	10202.875	
85.723168	-4.03673340494531E-04	2.35153611E-08	0	-0.00072197433	10202.875	
85.727264	-4.03620949761563E-04	2.283507331875E-08	0	0.0009549925	10202.875	
85.73136	-4.03655054025781E-04	2.2565121665625E-08	0	0.00242186098	10202.875	
85.735456	-4.03604400507344E-04	2.2240121990625E-08	0	0.00485900184	10202.875	
85.739552	-4.037520637425E-04	2.24432467875E-08	0	0.00267015903	10202.875	
85.743648	-4.03918653472813E-04	2.3341563196875E-08	0	-0.00128350992	10202.875	
85.747744	-4.04269570808125E-04	2.52297824625E-08	0	0.00200166428	10202.875	
85.75184	-4.04570840380781E-04	2.7633385828125E-08	0	0.0028267778	10202.875	
85.755936	-4.04754710824062E-04	2.947304745E-08	0	-0.00119565061	10202.875	
85.760032	-4.04873572870938E-04	3.039852729375E-08	0	-0.00011077913	10202.875	
85.764128	-4.04930078059375E-04	3.0837228778125E-08	0	0.00323169462	10202.875	
85.768224	-4.04889024937031E-04	3.0282902409375E-08	0	0.00388108952	10202.875	
85.77232	-4.04855286402187E-04	2.9494201275E-08	0	0.00204368395	10202.875	
85.776416	-4.0479439246125E-04	2.8603577165625E-08	0	0.00024829805	10202.875	
85.780512	-4.04580257912188E-04	2.68922808E-08	0	0.00127586998	10202.875	
85.784608	-4.04487545515625E-04	2.5300215084375E-08	0	0.00403388832	10202.8984375	
85.788704	-4.04274782451719E-04	2.35317072375E-08	0	0.00103903184	10202.8984375	
85.7928	-4.04260336141406E-04	2.233699689375E-08	0	-0.00200548425	10202.8984375	
85.796896	-4.0422385463625E-04	2.17547859375E-08	0	0.00344943291	10202.8984375	
85.800992	-4.04352408511562E-04	2.1983391478125E-08	0	0.00552367662	10202.8984375	
85.805088	-4.04461761594687E-04	2.28240156375E-08	0	0.00176482614	10202.8984375	
85.809184	-4.04592418413906E-04	2.39490145125E-08	0	0.00103521187	10202.8984375	
85.81328	-4.04645723470312E-04	2.46067061625E-08	0	0.00232254176	10202.8984375	
85.817376	-4.04588303958438E-04	2.4882907809375E-08	0	0.00490866145	10202.8984375	
85.821472	-4.04446400960938E-04	2.3945889515625E-08	0	0.00121093049	10202.8984375	
85.825568	-4.04311172524531E-04	2.2955025121875E-08	0	-0.00300249642	10202.8984375	
85.829664	-0.00040408122018	2.1439642021875E-08	0	-0.00204368395	10202.8984375	
85.83376	-4.03795768402812E-04	1.9488682434375E-08	0	0.00483608202	10202.8984375	
85.837856	-4.03574867860313E-04	1.746777099375E-08	0	0.00383142991	10202.8984375	
85.841952	-4.03462497509844E-04	1.601777244375E-08	0	-0.00147832839	10202.8984375	
85.846048	-4.03570021946094E-04	1.6148301159375E-08	0	-0.00124913019	10202.8984375	
85.850144	-4.03563804546719E-04	1.6830992784375E-08	0	0.00243332089	10202.8984375	
85.85424	-4.03528603094375E-04	1.7138684784375E-08	0	0.00386580964	10202.8984375	
85.858336	-4.03475298037969E-04	1.7420415271875E-08	0	0.00105813169	10202.8984375	
85.862432	-4.03376733971406E-04	1.718123281875E-08	0	0.0003437973	10202.8984375	
85.866528	-4.03423913060781E-04	1.7344453809375E-08	0	0.00280767795	10202.8984375	
85.870624	-4.03464874750781E-04	1.789469364375E-08	0	0.00598971296	10202.8984375	
85.87472	-4.03553198394844E-04	1.8756471628125E-08	0	0.00157764761	10202.8984375	
85.878816	-4.03641796335938E-04	1.9617528459375E-08	0	-0.00205132389	10202.8984375	
85.882912	-4.03852182158906E-04	2.1174257671875E-08	0	0.00084421337	10202.8984375	
85.887008	-4.03952209142969E-04	2.2509352490625E-08	0	0.00511493983	10202.8984375	
85.891104	-4.04082957394531E-04	2.372353396875E-08	0	0.00119947058	10202.8984375	
85.8952	-4.04081311612344E-04	2.418699504375E-08	0	-0.00249444041	10202.8984375	
85.899296	-4.04075734239375E-04	2.4293004553125E-08	0	-0.00062265511	10202.8984375	
85.903392	-4.04065676681563E-04	2.3921370309375E-08	0	0.00421724688	10202.8984375	
85.907488	-4.04191396154219E-04	2.41240143375E-08	0	0.00333483381	10202.8984375	
85.911584	-4.04346099679844E-04	2.5012715371875E-08	0	-0.00067613469	10202.8984375	
85.91568	-4.04315195547656E-04	2.541920535E-08	0	0.00204368395	10202.8984375	
85.919776	-4.04176858411563E-04	2.4826177096875E-08	0	0.00340359327	10202.8984375	
85.923872	-4.03879520429688E-04	2.3001900075E-08	0	0.00169606668	10202.8984375	
85.927968	-4.0375718395375E-04	2.11413250125E-08	0	-0.00244096083	10202.8984375	
85.932064	-4.03648105167656E-04	1.9879547428125E-08	0	0.00051569595	10202.8984375	
85.93616	-4.03497790394531E-04	1.8954067584375E-08	0	0.00537851776	10202.8984375	
85.940256	-4.03289873244844E-04	1.753892476875E-08	0	0.00333865378	10202.8984375	
85.944352	-4.03327269073438E-04	1.7011281065625E-08	0	0.00043547658	10202.8984375	
85.948448	-4.03624424190625E-04	1.8107433815625E-08	0	0.00056535556	10202.8984375	
85.952544	-4.04101975322031E-04	2.117930574375E-08	0	0.00478260244	10202.8984375	
85.95664	-4.0451790105375E-04	2.503603265625E-08	0	0.00181448575	10202.8984375	
85.960736	-4.04482425304375E-04	2.711103058125E-08	0	-0.00201312419	10202.8984375	
85.964832	-4.04334670636875E-04	2.6769925153125E-08	0	-0.00281149792	10202.8984375	
85.968928	-4.03983387572188E-04	2.477353291875E-08	0	0.00530211836	10202.8984375	
85.973024	-4.03668768877344E-04	2.20076703E-08	0	0.00595151326	10202.8984375	
85.97712	-0.000403329280585	1.897642333125E-08	0	0.00108487148	10202.8984375	
85.981216	-4.03280181416406E-04	1.7174261671875E-08	0	-0.0011077913	10202.8984375	
85.985312	-4.03259517706719E-04	1.6613685309375E-08	0	0.00220412269	10202.8984375	
85.989408	-4.03429673298437E-04	1.732161729375E-08	0	0.00379323021	10202.8984375	
85.993504	-4.03525037232969E-04	1.8666087103125E-08	0	0.00010313919	10202.8984375	
85.9976	-4.03473835120469E-04	1.9364644096875E-08	0	-0.00247534056	10202.8984375	
86.001696	-4.03308525442969E-04	1.8978586790625E-08	0	0.00230344191	10202.8984375	
86.005792	-0.00040315665632	1.7997337771875E-08	0	0.00603937257	10202.8984375	
86.009888	-4.03170919765625E-04	1.745142485625E-08	0	0.00409882781	10202.8984375	
86.013984	-4.03236111026719E-04	1.779853989375E-08	0	-0.00112689115	10202.8984375	
86.01808	-4.03404529403906E-04	1.8842529234375E-08	0	0.00226906218	10202.8984375	
86.022176	-4.03500899094219E-04	2.0205027871875E-08	0	0.00502326055	10202.8984375	
86.026272	-4.03590228494062E-04	2.12586325875E-08	0	0.00007257943	10202.8984375	
86.030368	-4.03638504771562E-04	2.1959353040625E-08	0	-0.00364425138	10202.8984375	
86.034464	-4.03611989391875E-04	2.2299737315625E-08	0	-0.00261667945	10202.8984375	
86.03856	-4.03445216796875E-04	2.159757455625E-08	0	0.0027503784	10202.8984375	
86.042656	-4.03415501285156E-04	2.0752142709375E-08	0	0.00430510619	10202.8984375	
86.046752	-4.03440828044375E-04	2.04922872E-08	0	0.00198256443	10202.8984375	
86.050848	-4.03580262368594E-04	2.1103103896875E-08	0	0.00373975063	10202.8984375	
86.054944	-4.03702781709219E-04	2.2005747225E-08	0	0.00582927422	10202.8984375	
86.05904	-4.03928528165937E-04	2.3441082328125E-08	0	0.00271981864	10202.8984375	
86.063136	-4.04155006081406E-04	2.498314809375E-08	0	-0.00259375963	10202.8984375	
86.067232	-4.04348842650156E-04	2.669949253125E-08	0	-0.00177628605	10202.8984375	
86.071328	-4.04279171204219E-04	2.7244203525E-08	0	0.00353729222	10202.8984375	
86.075424	-0.000403990519295	2.587064720625E-08	0	0.00296429672	10202.8984375	
86.07952	-4.03811586198281E-04	2.361680330625E-08	0	0.00076017403	10202.8984375	
86.083616	-4.03829689802344E-04	2.2522814015625E-08	0	0.00094735256	10202.8984375	
86.087712	-4.03972781420313E-04	2.2540602459375E-08	0	0.00585983398	10202.8984375	
86.091808	-4.04119347467344E-04	2.3555986059375E-08	0	0.00668876747	10202.8984375	
86.095904	-4.04181795758125E-04	2.428891801875E-08	0	-0.00054625571	10202.8984375	
86.1	-4.04243146860781E-04	2.472545604375E-08	0	-0.00137900917	10202.8984375	
86.104096	-4.04353962861406E-04	2.5240118990625E-08	0	0.00335011369	10202.8984375	
86.108192	-4.04336042122031E-04	2.55970897875E-08	0	0.00505764028	10202.8984375	
86.112288	-4.04210139784687E-04	2.5055744175E-08	0	-0.00037435706	10202.8984375	
86.116384	-4.040534247475E-04	2.3727620503125E-08	0	-0.00143248875	10202.8984375	
86.12048	-4.03864525525312E-04	2.21086317375E-08	0	0.00390782931	10202.8984375	
86.124576	-4.03843313221562E-04	2.0963680959375E-08	0	0.00576051476	10202.8984375	
86.128672	-4.03855016561563E-04	2.0688681234375E-08	0	0.00118037073	10202.8984375	
86.132768	-4.03836821525156E-04	2.06374793625E-08	0	-0.00132170962	10202.8984375	
86.136864	-4.03708450514531E-04	2.0226181696875E-08	0	0.001909985	10202.8984375	
86.14096	-4.03668220283281E-04	1.9690124540625E-08	0	0.00302541624	10202.8984375	
86.145056	-0.00040368330662	1.9516567021875E-08	0	0.00065321487	10202.8984375	
86.149152	-4.038398387925E-04	2.025430666875E-08	0	-0.000381997	10202.8984375	
86.153248	-4.03832249907969E-04	2.1126661565625E-08	0	0.00201312419	10202.8984375	
86.157344	-4.03650208111563E-04	2.0793488821875E-08	0	0.00606229239	10202.8984375	
86.16144	-4.03438359371094E-04	1.9379547928125E-08	0	0.00320495483	10202.8984375	
86.165536	-4.03420255767031E-04	1.8474260371875E-08	0	-0.00033615736	10202.8984375	
86.169632	-4.03396300492969E-04	1.83355585875E-08	0	0.00063411502	10202.8984375	
86.173728	-4.03348481377188E-04	1.8268972115625E-08	0	0.00342651309	10202.8984375	
86.177824	-4.03194509310313E-04	1.778603990625E-08	0	0.00222704251	10202.8984375	
86.18192	-4.03075372966406E-04	1.7012242603125E-08	0	-0.00153180797	10202.8984375	
86.186016	-4.03119809085469E-04	1.674373325625E-08	0	0.00012223904	10202.8984375	
86.190112	-4.03353784453125E-04	1.79240205375E-08	0	0.00468710319	10202.8984375	
86.194208	-4.03502910605781E-04	1.9689643771875E-08	0	0.00340741324	10202.8984375	
86.198304	-4.03706621867656E-04	2.1440363175E-08	0	-0.00041637673	10202.8984375	
86.2024	-4.0378059063375E-04	2.2866082903125E-08	0	0.00073343424	10202.8984375	
86.206496	-4.03782510712969E-04	2.33047843875E-08	0	0.0055007568	10202.8984375	
86.210592	-4.03831427016875E-04	2.356584181875E-08	0	0.00411792766	10202.8984375	
86.214688	-4.03963912482969E-04	2.40461298E-08	0	-0.00224996233	10202.8984375	
86.218784	-4.0400734284625E-04	2.4562235053125E-08	0	-0.00414084748	10202.8984375	
86.22288	-4.04006702819844E-04	2.46220907625E-08	0	0.00400714853	10202.8984375	
86.226976	-4.03838193010312E-04	2.401872598125E-08	0	0.0051951592	10202.8984375	
86.231072	-4.03641247741875E-04	2.2291564246875E-08	0	-0.00052333589	10202.8984375	
86.235168	-4.03691078369219E-04	2.1442045865625E-08	0	-0.00108105151	10202.8984375	
86.239264	-4.03812683386406E-04	2.1749257096875E-08	0	0.00466418337	10202.8984375	
86.24336	-4.03923499387031E-04	2.257834280625E-08	0	0.00544345725	10202.8984375	
86.247456	-4.039451688525E-04	2.310141920625E-08	0	0.0009549925	10202.8984375	
86.251552	-4.03975615822969E-04	2.3502620728125E-08	0	-0.0024829805	10202.8984375	
86.255648	-4.03911704614687E-04	2.3168486446875E-08	0	0.00230344191	10202.8984375	
86.259744	-4.04017400404063E-04	2.3263678659375E-08	0	0.0058063544	10202.8984375	
86.26384	-4.03983570436875E-04	2.3349736265625E-08	0	0.0019481847	10202.8984375	
86.267936	-0.00040401685181	2.33028613125E-08	0	-0.00373211069	10202.8984375	
86.272032	-4.03992439374219E-04	2.323218830625E-08	0	0.00043547658	10202.8984375	
86.276128	-4.03958426542344E-04	2.2975698178125E-08	0	0.00519133923	10202.8984375	
86.280224	-4.03968666964844E-04	2.264853504375E-08	0	0.00086713319	10202.8984375	
86.28432	-4.03975067228906E-04	2.2612717771875E-08	0	-0.00286879747	10202.8984375	
86.288416	-4.03965101103437E-04	2.25144005625E-08	0	0.00039345691	10202.8984375	
86.292512	-4.03918470608125E-04	2.227161234375E-08	0	0.00606611236	10202.8984375	
86.296608	-4.04016211783594E-04	2.22076701E-08	0	0.00215064311	10202.8984375	
86.300704	-4.04209408325938E-04	2.3240120990625E-08	0	-0.00097409235	10202.8984375	
86.3048	-4.04433417568125E-04	2.49692058E-08	0	0.00158910752	10202.8984375	
86.308896	-4.04295446161406E-04	2.5462714921875E-08	0	0.00545873713	10202.8984375	
86.312992	-4.04079574397812E-04	2.4148052775E-08	0	0.00320495483	10202.8984375	
86.317088	-4.03886926449531E-04	2.22845931E-08	0	-0.00066085481	10202.8984375	
86.321184	-4.03802900125625E-04	2.092161369375E-08	0	-0.00095117253	10202.8984375	
86.32528	-0.00040380619169	2.03538258E-08	0	0.0052715586	10202.8984375	
86.329376	-4.03744109128594E-04	2.013219140625E-08	0	0.0029795766	10202.8984375	
86.333472	-4.03865348416406E-04	2.01932490375E-08	0	-0.00246006068	10202.8984375	
86.337568	-4.04087437579375E-04	2.1659834109375E-08	0	-0.0023683814	10202.8984375	
86.341664	-4.04314372656562E-04	2.3486755359375E-08	0	0.00383142991	10202.8984375	
86.34576	-4.04332293395938E-04	2.4777619453125E-08	0	0.00493158127	10202.8984375	
86.349856	-4.04301206399062E-04	2.486680205625E-08	0	-0.00232636173	10202.8984375	
86.353952	-4.04165520800937E-04	2.4167043140625E-08	0	-0.00334247375	10202.8984375	
86.358048	-4.04134982398125E-04	2.3326659365625E-08	0	0.00453048442	10202.8984375	
86.362144	-4.03985307651406E-04	2.2520890940625E-08	0	0.00753680081	10202.8984375	
86.36624	-4.03794305485313E-04	2.10201712875E-08	0	0.00091297283	10202.8984375	
86.370336	-4.036291786725E-04	1.9530509315625E-08	0	-0.00192908485	10202.8984375	
86.374432	-4.03613909471094E-04	1.861921215E-08	0	0.00207042374	10202.8984375	
86.378528	-4.03794031188281E-04	1.916776929375E-08	0	0.00564973563	10202.8984375	
86.382624	-4.03985124786719E-04	2.074372925625E-08	0	0.00065321487	10202.8984375	
86.38672	-4.04090271982031E-04	2.2244448909375E-08	0	-0.00270835873	10202.8984375	
86.390816	-4.03945534581875E-04	2.2632669675E-08	0	0.00079837373	10202.8984375	
86.394912	-4.03802260099219E-04	2.15913245625E-08	0	0.00611959194	10202.91796875	
86.399008	-4.037432862375E-04	2.0758873471875E-08	0	0.00442734523	10202.91796875	
86.403104	-4.037666929175E-04	2.044565263125E-08	0	-0.00101229205	10202.91796875	
86.4072	-4.03823289538281E-04	2.0731950421875E-08	0	-0.00051951592	10202.91796875	
86.411296	-4.03847976271094E-04	2.1106469278125E-08	0	0.00333865378	10202.91796875	
86.415392	-4.03844776139063E-04	2.128892101875E-08	0	0.00109251142	10202.91796875	
86.419488	-4.03832798502031E-04	2.144997855E-08	0	-0.0020245841	10202.91796875	
86.423584	-4.03656151213906E-04	2.09720944125E-08	0	-0.00144012869	10202.91796875	
86.42768	-4.03248362960781E-04	1.89692118E-08	0	0.00413702751	10202.91796875	
86.431776	-4.02933378536563E-04	1.6062724321875E-08	0	0.00457632406	10202.91796875	
86.435872	-4.02932647077813E-04	1.463219690625E-08	0	0.00239512119	10202.91796875	
86.439968	-4.03161685098906E-04	1.54153692E-08	0	0.00339595333	10202.91796875	
86.444064	-4.034448510675E-04	1.7718011128125E-08	0	0.00512257977	10202.91796875	
86.44816	-4.037257312275E-04	2.0381950771875E-08	0	0.00406062811	10202.91796875	
86.452256	-4.03912436073437E-04	2.270622729375E-08	0	-0.00087095316	10202.91796875	
86.456352	-4.04042361433906E-04	2.4221129625E-08	0	-0.00084803334	10202.91796875	
86.460448	-4.04086614688281E-04	2.5274734340625E-08	0	0.00311709552	10202.91796875	
86.464544	-0.00040378863668	2.4436514025E-08	0	0.00306361594	10202.91796875	
86.46864	-4.03449514117031E-04	2.199468954375E-08	0	0.00023301817	10202.91796875	
86.472736	-4.03230625086094E-04	1.9405509440625E-08	0	0.00072961427	10202.91796875	
86.476832	-4.03207218406094E-04	1.805527040625E-08	0	0.00558861611	10202.91796875	
86.480928	-4.03391911740469E-04	1.83047893875E-08	0	0.00560389599	10202.91796875	
86.485024	-4.03663374369063E-04	2.0079547228125E-08	0	-0.00138282914	10202.91796875	
86.48912	-4.03950380496094E-04	2.235911225625E-08	0	-0.00388872946	10202.91796875	
86.493216	-4.04115873038281E-04	2.451007164375E-08	0	0.00073725421	10202.91796875	
86.497312	-4.04147965790938E-04	2.549757065625E-08	0	0.00303305618	10202.91796875	
86.501408	-4.04091643467188E-04	2.551968601875E-08	0	-0.0001909985	10202.91796875	
86.505504	-4.04071436919219E-04	2.50547826375E-08	0	-0.00128732989	10202.91796875	
86.5096	-4.0395614073375E-04	2.4252619978125E-08	0	0.00401860844	10202.91796875	
86.513696	-4.03883817749844E-04	2.3201899875E-08	0	0.00678808669	10202.91796875	
86.517792	-4.03846787650625E-04	2.246007369375E-08	0	0.00193672479	10202.91796875	
86.521888	-4.03959158001094E-04	2.239565068125E-08	0	-0.00295665678	10202.91796875	
86.525984	-4.0419752212125E-04	2.3503101496875E-08	0	-0.00108869145	10202.91796875	
86.53008	-0.00040441476537	2.5227619003125E-08	0	0.00423252676	10202.91796875	
86.534176	-4.0451058646625E-04	2.6526175396875E-08	0	0.00234164161	10202.91796875	
86.538272	-0.0004045259471	2.6881463503125E-08	0	-0.00127968995	10202.91796875	
86.542368	-4.04536553251875E-04	2.682641548125E-08	0	0.00247916053	10202.91796875	
86.546464	-4.046005558925E-04	2.6643963740625E-08	0	0.00654360861	10202.91796875	
86.55056	-4.04748676289375E-04	2.717833820625E-08	0	0.00455340424	10202.91796875	
86.554656	-4.04815696197344E-04	2.763603005625E-08	0	-0.00057681547	10202.91796875	
86.558752	-0.000404710274705	2.746776099375E-08	0	0.00053097583	10202.91796875	
86.562848	-4.04460572974219E-04	2.5883868346875E-08	0	0.0024829805	10202.91796875	
86.566944	-4.04192676207031E-04	2.3472813065625E-08	0	0.0010695916	10202.91796875	
86.57104	-4.04103712536562E-04	2.15759399625E-08	0	-0.00160820737	10202.91796875	
86.575136	-4.04078842939063E-04	2.0825219559375E-08	0	-0.00034761727	10202.91796875	
86.579232	-4.04013834542656E-04	2.03797873125E-08	0	0.00443880514	10202.91796875	
86.583328	-4.039510205225E-04	1.994565313125E-08	0	0.0042401667	10202.91796875	
86.587424	-4.04072076945625E-04	2.014949908125E-08	0	-0.00178392599	10202.91796875	
86.59152	-4.04307789527813E-04	2.15932476375E-08	0	-0.00155090782	10202.91796875	
86.595616	-4.04503454743437E-04	2.341007274375E-08	0	0.00519897917	10202.91796875	
86.599712	-4.04461944459375E-04	2.4413196740625E-08	0	0.00360605168	10202.91796875	
86.603808	-4.04297183375938E-04	2.3711274365625E-08	0	-0.00144776863	10202.91796875	
86.607904	-4.04297640537656E-04	2.3116563421875E-08	0	-0.00200548425	10202.91796875	
86.612	-4.04289777356094E-04	2.27509387875E-08	0	0.00465272346	10202.91796875	
86.616096	-4.04312909739063E-04	2.2910794396875E-08	0	0.004583964	10202.91796875	
86.620192	-4.04168355203594E-04	2.2267285425E-08	0	0.00153180797	10202.91796875	
86.624288	-4.04012371625156E-04	2.1334834434375E-08	0	-0.00108105151	10202.91796875	
86.628384	-4.0387568027125E-04	1.9960316578125E-08	0	0.00390400934	10202.91796875	
86.63248	-4.04014017407344E-04	1.98999801E-08	0	0.00695616537	10202.91796875	
86.636576	-4.04172743956094E-04	2.09451713625E-08	0	0.00087477313	10202.91796875	
86.640672	-4.04372249330156E-04	2.2534833234375E-08	0	-0.0034761727	10202.91796875	
86.644768	-4.04475385013906E-04	2.4014158678125E-08	0	0.00085567328	10202.91796875	
86.648864	-4.04464778862031E-04	2.45230524E-08	0	0.00558097617	10202.91796875	
86.65296	-4.04573217621719E-04	2.4883869346875E-08	0	0.00116127088	10202.91796875	
86.657056	-4.04693634018437E-04	2.552833985625E-08	0	-0.00210862344	10202.91796875	
86.661152	-4.04786072117969E-04	2.6383387078125E-08	0	0.00023301817	10202.91796875	
86.665248	-4.04657426810313E-04	2.601776244375E-08	0	0.00463362361	10202.91796875	
86.669344	-4.0468028489625E-04	2.5603580165625E-08	0	0.00384288982	10202.91796875	
86.67344	-4.04582360856094E-04	2.4842523234375E-08	0	-0.00035143724	10202.91796875	
86.677536	-4.04698114203281E-04	2.475622524375E-08	0	0.00009931922	10202.91796875	
86.681632	-4.04821365002656E-04	2.519564788125E-08	0	0.0058063544	10202.91796875	
86.685728	-4.04934009650156E-04	2.6145406546875E-08	0	0.00341505318	10202.91796875	
86.689824	-0.000405102336595	2.683314624375E-08	0	0.00001527988	10202.91796875	
86.69392	-0.00040520474082	2.8045404646875E-08	0	0.00209716353	10202.91796875	
86.698016	-4.05022424726563E-04	2.7590116640625E-08	0	0.00666966762	10202.91796875	
86.702112	-4.04714297728125E-04	2.5681464703125E-08	0	0.00573759494	10202.91796875	
86.706208	-4.04547707997813E-04	2.340622659375E-08	0	0.00048131622	10202.91796875	
86.710304	-4.04391632987031E-04	2.1738199415625E-08	0	0.00030941757	10202.91796875	
86.7144	-4.04433691865156E-04	2.0983873246875E-08	0	0.00452284448	10202.91796875	
86.718496	-4.04369689224531E-04	2.083411378125E-08	0	0.0038963694	10202.91796875	
86.722592	-4.04496780182344E-04	2.1079065459375E-08	0	-0.00315911519	10202.91796875	
86.726688	-4.04641791879531E-04	2.21990162625E-08	0	-0.0026357793	10202.91796875	
