Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
60.467232	5.15593633537641E-03	-1.01198365147687E-05	0	1.02916103752	5528.15234375	
60.471328	5.15585240048484E-03	-1.01093096022187E-05	0	1.03081508453	5528.15234375	
60.475424	5.15576800843156E-03	-1.00993199487469E-05	0	1.03458157495	5523.390625	
60.47952	5.15572018931578E-03	-1.00942384634437E-05	0	1.03742363263	5523.390625	
60.483616	5.15568965091297E-03	-1.00976382196594E-05	0	1.03277090917	5523.390625	
60.487712	5.15560681320953E-03	-1.00903079385281E-05	0	1.0365106598	5523.390625	
60.491808	5.15535400277906E-03	-1.00496103830719E-05	0	1.03944057679	5518.29296875	
60.495904	5.15525223858047E-03	-1.00505089398656E-05	0	1.03986459346	5518.29296875	
60.5	0.00515526860497	-1.00680029127562E-05	0	1.03956281583	5518.29296875	
60.504096	5.15539240436344E-03	-1.01092057561688E-05	0	1.04132000203	5518.29296875	
60.508192	5.15537164922141E-03	-1.01082922955437E-05	0	1.04818448812	5518.29296875	
60.512288	5.15508583171484E-03	-1.00472500488937E-05	0	1.04535771032	5513.2109375	
60.516384	5.15478428784516E-03	-1.00030012950656E-05	0	1.04580464681	5513.2109375	
60.52048	5.15446966915031E-03	-9.96339845005312E-06	0	1.04629742294	5513.2109375	
60.524576	5.15441160961203E-03	-9.99541836995625E-06	0	1.04834492686	5513.2109375	
60.528672	5.15447606941438E-03	-1.00363805886094E-05	0	1.04765733226	5508.3515625	
60.532768	5.15448219538141E-03	-1.00481899518E-05	0	1.04590396603	5508.3515625	
60.536864	5.15468252364656E-03	-1.00887038535937E-05	0	1.04959405705	5508.3515625	
60.54096	5.15464750505891E-03	-1.007883222885E-05	0	1.0501861524	5508.3515625	
60.545056	5.15469166688094E-03	-1.00776538646437E-05	0	1.0553049122	5508.3515625	
60.549152	5.15473866310563E-03	-1.00825555424344E-05	0	1.05185547929	5508.3515625	
60.553248	5.15468362083469E-03	-1.00740137240531E-05	0	1.04975449579	5503.79296875	
60.557344	5.15471223915828E-03	-1.00776274223625E-05	0	1.05104946562	5503.79296875	
60.56144	5.15469852430672E-03	-1.01047055202844E-05	0	1.05446833877	5503.79296875	
60.565536	5.15469971292719E-03	-1.01162374799062E-05	0	1.05564488953	5503.79296875	
60.569632	5.15469386125719E-03	-1.01186896409156E-05	0	1.051637741	5499.2109375	
60.573728	5.15482012932391E-03	-1.01519172519187E-05	0	1.05692457948	5499.2109375	
60.577824	5.15460261177813E-03	-1.01123254645875E-05	0	1.0603472726	5499.2109375	
60.58192	5.15433096628484E-03	-1.00688094023344E-05	0	1.05934644046	5499.2109375	
60.586016	5.15388925663219E-03	-1.00046231684437E-05	0	1.05657314224	5499.2109375	
60.590112	5.15353239619453E-03	-9.965915034075E-06	0	1.05365086519	5499.2109375	
60.594208	0.005153533584815	-1.0004072688225E-05	0	1.06145124393	5494.75390625	
60.598304	5.15366616171344E-03	-1.00646786372344E-05	0	1.060423672	5494.75390625	
60.6024	5.15403627984094E-03	-1.01479338424406E-05	0	1.05760453414	5494.75390625	
60.606496	5.15431972010656E-03	-1.01895121662469E-05	0	1.06242533628	5494.75390625	
60.610592	5.15440941523578E-03	-1.01839294795219E-05	0	1.06467529861	5494.75390625	
60.614688	5.15442486730187E-03	-1.01562804687094E-05	0	1.06551951198	5494.75390625	
60.618784	5.15442121000812E-03	-0.000010142220627	0	1.06597026844	5490.3515625	
60.62288	5.15458240523016E-03	-1.01545588358156E-05	0	1.06371648614	5490.3515625	
60.626976	5.15479571688812E-03	-1.01879614466437E-05	0	1.06601992805	5490.3515625	
60.631072	5.15500509695531E-03	-1.02082128687E-05	0	1.06975585871	5490.3515625	
60.635168	5.15506452797875E-03	-1.01956458139594E-05	0	1.06595498856	5485.890625	
60.639264	5.15518585869891E-03	-1.02035537387437E-05	0	1.06741803707	5485.890625	
60.64336	5.15511883879094E-03	-1.01711419923094E-05	0	1.06818967101	5485.890625	
60.647456	5.15506992248703E-03	-1.01557612384594E-05	0	1.07312507225	5485.890625	
60.651552	5.15497391852609E-03	-1.01311095804187E-05	0	1.06949228078	5485.890625	
60.655648	5.15494932322562E-03	-1.01323778483812E-05	0	1.06687560133	5481.4140625	
60.659744	5.1549862618925E-03	-1.01394054855844E-05	0	1.0690950039	5481.4140625	
60.66384	5.15503270952312E-03	-1.01527097992031E-05	0	1.07293407375	5481.4140625	
60.667936	5.15508043720656E-03	-1.01679564185719E-05	0	1.07369042781	5481.4140625	
60.672032	5.15492747089547E-03	-1.01301386679281E-05	0	1.07111194806	5481.4140625	
60.676128	0.005154932133945	-1.01369730360937E-05	0	1.07181482254	5477.07421875	
60.680224	5.15503536106109E-03	-1.01551816717312E-05	0	1.07961138131	5477.07421875	
60.68432	5.15509497494922E-03	-1.01644578643781E-05	0	1.07987113927	5477.07421875	
60.688416	0.005155154497405	-1.01708157907125E-05	0	1.07479821911	5477.07421875	
60.692512	5.15504880161563E-03	-1.01539472979656E-05	0	1.07681898324	5477.07421875	
60.696608	5.15508299731219E-03	-1.01843357291156E-05	0	1.07993225879	5472.75390625	
60.700704	5.15516738936547E-03	-1.02187534831594E-05	0	1.08672416545	5472.75390625	
60.7048	5.15528990870609E-03	-1.02429058628531E-05	0	1.08113936931	5472.75390625	
60.708896	5.15532181859406E-03	-1.02450712453031E-05	0	1.08095983072	5472.75390625	
60.712992	5.15513968536531E-03	-1.02034184023406E-05	0	1.08651024713	5468.11328125	
60.717088	5.15490351562141E-03	-1.01622871934719E-05	0	1.08736974038	5468.11328125	
60.721184	5.15463260158688E-03	-1.01305389079125E-05	0	1.09083827314	5468.11328125	
60.72528	5.15446930342094E-03	-1.01242901160844E-05	0	1.0872016617	5468.11328125	
60.729376	5.1544215757375E-03	-1.01428631744344E-05	0	1.08764859819	5468.11328125	
60.733472	5.1543016165025E-03	-1.01419973099156E-05	0	1.09630847018	5463.29296875	
60.737568	5.15418997761078E-03	-1.01328530882906E-05	0	1.09686236583	5463.29296875	
60.741664	5.15406718397313E-03	-1.01271732862781E-05	0	1.09290487691	5463.29296875	
60.74576	5.15394603611766E-03	-1.01208526195219E-05	0	1.0957965942	5463.29296875	
60.749856	5.15380852187266E-03	-1.0116107191575E-05	0	1.10128589109	5458.15234375	
60.753952	5.15364933816219E-03	-1.01064680185219E-05	0	1.10182450686	5458.15234375	
60.758048	5.15347543384437E-03	-0.000010090066833	0	1.09752704061	5458.15234375	
60.762144	5.15341097404203E-03	-1.00937300504906E-05	0	1.10103759304	5458.15234375	
60.76624	5.15338692733563E-03	-1.01100865245187E-05	0	1.10444882625	5458.15234375	
60.770336	5.15325462473422E-03	-1.00977697099125E-05	0	1.10776838018	5458.15234375	
60.774432	5.15298096772937E-03	-1.00637555612344E-05	0	1.10843687493	5452.97265625	
60.778528	0.005152673389325	-1.00255560802031E-05	0	1.10725268423	5452.97265625	
60.782624	5.15244627138312E-03	-1.00138130631E-05	0	1.10935366773	5452.97265625	
60.78672	5.15236672524406E-03	-1.00310575170094E-05	0	1.11309723833	5452.97265625	
60.790816	5.15231780894016E-03	-1.00442139942375E-05	0	1.11015586143	5452.97265625	
60.794912	5.15238190301312E-03	-1.00774490571562E-05	0	1.11077469657	5447.9921875	
60.799008	5.15247196387172E-03	-1.00979060078531E-05	0	1.11288713998	5447.9921875	
60.803104	5.15275741564891E-03	-1.01544734993625E-05	0	1.1139796514	5447.9921875	
60.8072	5.15309681250891E-03	-1.02052806600937E-05	0	1.11610355472	5447.9921875	
60.811296	5.15326449942734E-03	-1.02127669506844E-05	0	1.11598513565	5443.29296875	
60.815392	5.15333855962578E-03	-1.01918027889562E-05	0	1.11793332035	5443.29296875	
60.819488	5.1532541675725E-03	-1.01488304761594E-05	0	1.11840317666	5443.29296875	
60.823584	5.15316959265453E-03	-1.01235744918E-05	0	1.11962174709	5443.29296875	
60.82768	5.15304094734687E-03	-1.00956509620313E-05	0	1.11435782843	5443.29296875	
60.831776	5.15314070003391E-03	-1.01242961256937E-05	0	1.11872405414	5443.29296875	
60.835872	5.15330198668828E-03	-1.01585018607187E-05	0	1.11922065024	5438.671875	
60.839968	5.15339241327625E-03	-1.01713391074969E-05	0	1.11911369108	5438.671875	
60.844064	5.15343172918406E-03	-1.01640119513625E-05	0	1.12080593779	5438.671875	
60.84816	5.15320726278016E-03	-1.01159831532375E-05	0	1.12035518133	5438.671875	
60.852256	5.15310211558484E-03	-1.00914961584937E-05	0	1.12264716333	5434.29296875	
60.856352	5.15304807906969E-03	-1.00938252427031E-05	0	1.12072571842	5434.29296875	
60.860448	5.15313548839031E-03	-1.012476295215E-05	0	1.12200540837	5434.29296875	
60.864544	5.15321183439734E-03	-1.0143968702175E-05	0	1.12220786678	5434.29296875	
60.86864	5.15327492271453E-03	-1.01524360014E-05	0	1.12652443288	5434.29296875	
60.872736	5.15341280268891E-03	-1.01681770914281E-05	0	1.12440434953	5434.29296875	
60.876832	5.1536257486175E-03	-1.01959191309937E-05	0	1.12568785945	5429.89453125	
60.880928	5.15393716718031E-03	-1.02343195733625E-05	0	1.12963770843	5429.89453125	
60.885024	5.15410128823734E-03	-1.02449791780875E-05	0	1.13207102932	5429.89453125	
60.88912	5.15407449856062E-03	-1.021034748195E-05	0	1.13213978878	5429.89453125	
60.893216	5.15398260905516E-03	-1.01742708353344E-05	0	1.13111221685	5425.39453125	
60.897312	5.15392966972813E-03	-1.01592785426344E-05	0	1.13170813217	5425.39453125	
60.901408	5.15387499318656E-03	-1.01478626886656E-05	0	1.13335835921	5425.39453125	
60.905504	5.15385752960891E-03	-1.01488953799406E-05	0	1.13319792047	5425.39453125	
60.9096	5.1538100762225E-03	-1.01431124530312E-05	0	1.13168903232	5425.39453125	
60.913696	5.15393488137172E-03	-1.01681643510562E-05	0	1.13298782212	5420.89453125	
60.917792	5.15413173520781E-03	-1.02103128666E-05	0	1.13664735338	5420.89453125	
60.921888	5.15425452884547E-03	-1.02212779998656E-05	0	1.13675431254	5420.89453125	
60.925984	5.15426678077953E-03	-1.02104633472187E-05	0	1.13577258025	5420.89453125	
60.93008	5.15417845713547E-03	-1.01969381203594E-05	0	1.13531418385	5416.53125	
60.934176	5.15415569048188E-03	-1.02095169539344E-05	0	1.13765582546	5416.53125	
60.938272	5.15426385494453E-03	-1.02408541822125E-05	0	1.14236584847	5416.53125	
60.942368	5.15425443741313E-03	-1.02479063386219E-05	0	1.13878653658	5416.53125	
60.946464	5.15418814896391E-03	-1.02350231784281E-05	0	1.13912269394	5416.53125	
60.95056	5.15399065510141E-03	-1.02007527800062E-05	0	1.1425912267	5412.11328125	
60.954656	5.15387426172781E-03	-1.01907664919156E-05	0	1.14649141607	5412.11328125	
60.958752	5.15387791902156E-03	-1.01962347556781E-05	0	1.14755336773	5412.11328125	
60.962848	5.15403317114125E-03	-1.02428265360094E-05	0	1.14283570478	5412.11328125	
60.966944	5.15410988287766E-03	-1.02574034445094E-05	0	1.14775582614	5412.11328125	
60.97104	5.15396925993297E-03	-1.02247342464094E-05	0	1.1537073394	5407.47265625	
60.975136	5.15384070605766E-03	-1.02032789794031E-05	0	1.15188521371	5407.47265625	
60.979232	5.15370986637375E-03	-1.01837544796969E-05	0	1.15368059961	5407.47265625	
60.983328	5.15363214888156E-03	-1.01857527950062E-05	0	1.15169039524	5407.47265625	
60.987424	5.15344654122375E-03	-1.01628465679125E-05	0	1.15680533507	5407.47265625	
60.99152	5.15321156010031E-03	-1.01319252046031E-05	0	1.15942965446	5402.65234375	
60.995616	5.15306663983547E-03	-1.01246848272281E-05	0	1.15838298268	5402.65234375	
60.999712	5.15311043592813E-03	-1.01647761332906E-05	0	1.15620559978	5402.65234375	
61.003808	5.15327263690594E-03	-1.0210291712775E-05	0	1.16437651561	5402.65234375	
61.007904	5.15318403896484E-03	-1.01942381230594E-05	0	1.16656153845	5397.53515625	
61.012	5.15293241715484E-03	-1.01416915409906E-05	0	1.16389519939	5397.53515625	
61.016096	5.1527567756225E-03	-1.01183773816125E-05	0	1.16494569114	5397.53515625	
61.020192	5.15273940347719E-03	-1.01379730350937E-05	0	1.16812772615	5397.53515625	
61.024288	5.15283613889688E-03	-1.01729141059219E-05	0	1.17446887635	5397.53515625	
61.028384	5.15278530251375E-03	-1.01682636298031E-05	0	1.16839894402	5397.53515625	
61.03248	5.15267969815672E-03	-1.01571369582375E-05	0	1.16859758246	5392.4921875	
61.036576	5.15257784252578E-03	-1.01361999599437E-05	0	1.17285684901	5392.4921875	
61.040672	5.15280130317391E-03	-1.01888102438719E-05	0	1.17555374783	5392.4921875	
61.044768	5.15303125551844E-03	-1.02295484242875E-05	0	1.17534364948	5392.4921875	
61.048864	5.15291833657391E-03	-1.02010188855094E-05	0	1.17389970082	5392.4921875	
61.05296	5.15262959323234E-03	-1.013363986635E-05	0	1.17963347579	5387.65234375	
61.057056	5.15212680677406E-03	-1.00474178371875E-05	0	1.17712757547	5387.65234375	
61.061152	5.15196981743984E-03	-1.00533406678031E-05	0	1.1801033321	5387.65234375	
61.065248	5.15202303106391E-03	-1.00965824514844E-05	0	1.17658131976	5387.65234375	
61.069344	5.15222518797594E-03	-1.01566614779437E-05	0	1.17805582818	5383.07421875	
61.07344	0.005152433470855	-1.019421672885E-05	0	1.1821661159	5383.07421875	
61.077536	5.15257948830797E-03	-1.02109034910094E-05	0	1.18305998888	5383.07421875	
61.081632	5.15286320287062E-03	-1.02422380750594E-05	0	1.18299886936	5383.07421875	
61.085728	5.15305393073969E-03	-1.02610075274438E-05	0	1.18077564682	5383.07421875	
61.089824	5.15312789950578E-03	-1.02477690791437E-05	0	1.18715881669	5383.07421875	
61.09392	5.15287774061328E-03	-1.01774405437031E-05	0	1.18635662299	5378.47265625	
61.098016	5.15253450359484E-03	-1.01112329176031E-05	0	1.18336558648	5378.47265625	
61.102112	5.15232622071578E-03	-1.00773855956812E-05	0	1.18375522342	5378.47265625	
61.106208	5.15245367740297E-03	-1.01530744623E-05	0	1.1852220919	5378.47265625	
61.110304	5.15275147254656E-03	-1.02464945611875E-05	0	1.19097878669	5374.11328125	
61.1144	5.15279581723328E-03	-1.02639104091562E-05	0	1.1890802616	5374.11328125	
61.118496	5.15268865852641E-03	-1.02389799052406E-05	0	1.18715499672	5374.11328125	
61.122592	5.15244060257781E-03	-1.01844429405469E-05	0	1.19209421793	5374.11328125	
61.126688	5.15221741622672E-03	-1.01572422465937E-05	0	1.19218207724	5369.6953125	
61.130784	5.15209709126234E-03	-1.01486146109906E-05	0	1.19125000456	5369.6953125	
61.13488	5.15196003417906E-03	-1.01546081146125E-05	0	1.19291933145	5369.6953125	
61.138976	5.15186366448875E-03	-1.01485391302969E-05	0	1.1938934238	5369.6953125	
61.143072	5.15188624827766E-03	-1.01778643413562E-05	0	1.19401184287	5369.6953125	
61.147168	5.15209233678047E-03	-1.02298986643219E-05	0	1.19597912742	5369.6953125	
61.151264	5.15219803256984E-03	-1.02414202874156E-05	0	1.19395836329	5365.21484375	
61.15536	5.15229257361328E-03	-1.02530767661437E-05	0	1.1996233788	5365.21484375	
61.159456	5.1521950153025E-03	-1.02141018051187E-05	0	1.19934834096	5365.21484375	
61.163552	5.15205055219937E-03	-1.01886054363844E-05	0	1.20149134413	5365.21484375	
61.167648	5.15194741651562E-03	-1.01708155503281E-05	0	1.19922228195	5360.734375	
61.171744	5.15183605192094E-03	-1.01668326216187E-05	0	1.19943620027	5360.734375	
61.17584	5.15189813448234E-03	-1.01854943818031E-05	0	1.20403544415	5360.734375	
61.179936	5.15193095869375E-03	-1.01999059058531E-05	0	1.20188862101	5360.734375	
61.184032	5.15207569609391E-03	-1.02272904938531E-05	0	1.20319123078	5360.734375	
61.188128	5.15214134451672E-03	-1.02287073193594E-05	0	1.2033669494	5356.43359375	
61.192224	5.15218194047734E-03	-1.02350428899469E-05	0	1.20660628396	5356.43359375	
61.19632	5.15231982045172E-03	-1.02446823033844E-05	0	1.20754599658	5356.43359375	
61.200416	5.15244563135672E-03	-1.02673221845906E-05	0	1.20526929446	5356.43359375	
61.204512	5.15266424609062E-03	-1.0290283940475E-05	0	1.20547557284	5356.43359375	
61.208608	5.15265921731172E-03	-1.02699863646187E-05	0	1.21043007393	5356.43359375	
61.212704	5.15261880421578E-03	-1.02464988881062E-05	0	1.2128022753	5352.07421875	
61.2168	0.00515255928176	-1.0219372472925E-05	0	1.21178616328	5352.07421875	
61.220896	5.15259750047969E-03	-1.02351157264125E-05	0	1.20999841732	5352.07421875	
61.224992	5.15265464569453E-03	-1.02456313408969E-05	0	1.21548389424	5352.07421875	
61.229088	5.15253578364766E-03	-1.0224595544625E-05	0	1.2199074195	5347.35546875	
61.233184	5.15254885847281E-03	-1.02236811224625E-05	0	1.21515919679	5347.35546875	
61.23728	5.15262063286266E-03	-1.0233987842925E-05	0	1.21939554352	5347.35546875	
61.241376	5.15282544131266E-03	-0.000010277528184	0	1.22210008228	5347.35546875	
61.245472	5.15282461842156E-03	-1.02646080046125E-05	0	1.22470148185	5347.35546875	
61.249568	5.15256202473031E-03	-1.02108143084063E-05	0	1.22764285875	5342.4921875	
61.253664	5.15211775497203E-03	-1.01275454012906E-05	0	1.22534705678	5342.4921875	
61.25776	5.15178018675891E-03	-1.00938252427031E-05	0	1.22655034733	5342.4921875	
61.261856	5.15163864949078E-03	-1.01019329269031E-05	0	1.2326661193	5342.4921875	
61.265952	5.15168116553062E-03	-1.01451112491094E-05	0	1.23378537051	5342.4921875	
61.270048	5.15180240481844E-03	-1.01888631284344E-05	0	1.23101207229	5337.33203125	
61.274144	5.15183266892422E-03	-1.02033196043625E-05	0	1.23433926616	5337.33203125	
61.27824	5.15178210683812E-03	-1.01915693757281E-05	0	1.23896524983	5337.33203125	
61.282336	0.005151707863775	-1.01803362138844E-05	0	1.24192572658	5337.33203125	
61.286432	5.15148778612359E-03	-1.01443576440937E-05	0	1.23911040869	5337.33203125	
61.290528	5.15114555486094E-03	-1.00916617833281E-05	0	1.23968722416	5332.17578125	
61.294624	5.15072304600047E-03	-1.00351801090406E-05	0	1.24448892645	5332.17578125	
61.29872	5.1503751459325E-03	-1.00085493664406E-05	0	1.24547829868	5332.17578125	
61.302816	5.15035914527234E-03	-1.00462762517906E-05	0	1.24391211098	5332.17578125	
61.306912	5.15059769225719E-03	-1.01306064559219E-05	0	1.24134127117	5332.17578125	
61.311008	5.15088268687266E-03	-1.02104419530094E-05	0	1.24995148355	5332.17578125	
61.315104	5.15087857241719E-03	-1.02217885762781E-05	0	1.24917220967	5327.25390625	
61.3192	5.15067550118172E-03	-1.01839208256844E-05	0	1.24985980427	5327.25390625	
61.323296	5.15034661904125E-03	-1.01205444467531E-05	0	1.24943196763	5327.25390625	
61.327392	0.005149981621125	-1.00762942506187E-05	0	1.25086063641	5327.25390625	
61.331488	5.14969351780984E-03	-1.00586728740094E-05	0	1.25143745188	5322.61328125	
61.335584	5.14942735825719E-03	-1.0051057256625E-05	0	1.25089501614	5322.61328125	
61.33968	5.14931901092984E-03	-1.00703524296375E-05	0	1.25140307215	5322.61328125	
61.343776	5.14928810679766E-03	-1.00915262065406E-05	0	1.24953510682	5322.61328125	
61.347872	5.14949556678563E-03	-1.01551557102187E-05	0	1.25725526619	5322.61328125	
61.351968	5.14980396808109E-03	-1.02085970029312E-05	0	1.25638431303	5318.07421875	
61.356064	5.15021038484906E-03	-1.02748305905437E-05	0	1.25511608299	5318.07421875	
61.36016	5.15046282955016E-03	-1.02912502856625E-05	0	1.25781298181	5318.07421875	
61.364256	5.15045514923328E-03	-1.02547161875812E-05	0	1.2568465294	5318.07421875	
61.368352	5.15035896240766E-03	-1.02136227190594E-05	0	1.26138847373	5318.07421875	
61.372448	5.15007396779219E-03	-1.01438312023125E-05	0	1.25761816334	5313.71484375	
61.376544	5.15008274529719E-03	-1.01495617254281E-05	0	1.25578457774	5313.71484375	
61.38064	5.1502434833575E-03	-1.01924419710094E-05	0	1.26064357958	5313.71484375	
61.384736	5.15040659865875E-03	-1.02245390542969E-05	0	1.26434513051	5313.71484375	
61.388832	5.15053844409844E-03	-1.02381868771875E-05	0	1.26275984296	5309.25390625	
61.392928	5.15050141399922E-03	-1.02244296794062E-05	0	1.26429165093	5309.25390625	
61.397024	0.005150414644705	-1.01911208184844E-05	0	1.26557134088	5309.25390625	
61.40112	5.15027795335109E-03	-1.01655294979219E-05	0	1.26481498682	5309.25390625	
61.405216	5.15019191551563E-03	-1.01564266224094E-05	0	1.26761120486	5309.25390625	
61.409312	5.15007680219484E-03	-1.01383732750781E-05	0	1.26465072811	5304.79296875	
61.413408	5.15013723897406E-03	-1.01685405526031E-05	0	1.2692232322	5304.79296875	
61.417504	5.15014025624141E-03	-1.0171214828775E-05	0	1.26680519119	5304.79296875	
61.4216	5.15028014772734E-03	-1.02126854603812E-05	0	1.271286016	5304.79296875	
61.425696	5.15045039475141E-03	-1.02325272674625E-05	0	1.27153431405	5304.79296875	
61.429792	5.15072112592125E-03	-1.02709440559687E-05	0	1.27376135656	5304.79296875	
61.433888	5.15104232774484E-03	-1.03078622882812E-05	0	1.27525496483	5300.2734375	
61.437984	5.15103309307813E-03	-1.02762606371906E-05	0	1.27205382997	5300.2734375	
61.44208	5.15094312365188E-03	-1.02332106802406E-05	0	1.27594255943	5300.2734375	
61.446176	5.15067019810578E-03	-1.01703155508281E-05	0	1.27591199967	5300.2734375	
61.450272	5.15058681180828E-03	-0.000010167220602	0	1.28008722688	5300.2734375	
61.454368	5.15064148834984E-03	-1.0191603269925E-05	0	1.27855923888	5295.93359375	
61.458464	5.15049995108172E-03	-1.01777405434031E-05	0	1.27761570629	5295.93359375	
61.46256	5.15039882690953E-03	-1.01567054682844E-05	0	1.27834914053	5295.93359375	
61.466656	5.15036655129219E-03	-1.01628722890406E-05	0	1.28138601668	5295.93359375	
61.470752	5.15067138672625E-03	-1.02282678967219E-05	0	1.28388427706	5295.93359375	
61.474848	5.15109069545469E-03	-1.03105288721531E-05	0	1.28344880048	5291.53515625	
61.478944	5.15121403768641E-03	-1.03143925702125E-05	0	1.28442289283	5291.53515625	
61.48304	5.15096086152656E-03	-1.02286914539906E-05	0	1.28764312754	5291.53515625	
61.487136	5.15059869801297E-03	-1.0149107158575E-05	0	1.28899539692	5291.53515625	
61.491232	5.15044728605172E-03	-1.01298040528781E-05	0	1.28643983699	5286.85546875	
61.495328	5.15053039805219E-03	-1.01719715587875E-05	0	1.29515318856	5286.85546875	
61.499424	5.15064569423766E-03	-1.02123222395906E-05	0	1.29626479983	5286.85546875	
61.50352	5.15052171197953E-03	-1.01918239427812E-05	0	1.29436245477	5286.85546875	
61.507616	5.15033537286297E-03	-1.01565826318687E-05	0	1.29828556396	5286.85546875	
61.511712	5.15024512913969E-03	-1.01494158121125E-05	0	1.29819006471	5282.03515625	
61.515808	5.15028334785938E-03	-1.01739653067938E-05	0	1.30076854446	5282.03515625	
61.519904	5.15030584021594E-03	-1.01829388555125E-05	0	1.30660927859	5282.03515625	
61.524	5.15009143136984E-03	-1.01452136528531E-05	0	1.30474513323	5282.03515625	
61.528096	5.14973429663516E-03	-1.00911502453781E-05	0	1.30527610906	5282.03515625	
61.532192	5.14933775456031E-03	-1.00408301033906E-05	0	1.3105935073	5282.03515625	
61.536288	5.14909271587906E-03	-1.00318882854094E-05	0	1.30936347696	5276.85546875	
61.540384	5.14898811727781E-03	-1.0052668793475E-05	0	1.31176623809	5276.85546875	
61.54448	5.14893618370656E-03	-1.00741043489625E-05	0	1.30981423342	5276.85546875	
61.548576	5.14900375220859E-03	-1.01096971018312E-05	0	1.31621650314	5276.85546875	
61.552672	5.14900110067062E-03	-1.0116857190825E-05	0	1.31987985437	5276.85546875	
61.556768	5.14901234684891E-03	-1.01272593438844E-05	0	1.31711419609	5271.85546875	
61.560864	5.14887666125078E-03	-1.01032060025531E-05	0	1.31497501289	5271.85546875	
61.56496	5.14864488025937E-03	-1.00667942601187E-05	0	1.31703015675	5271.85546875	
61.569056	5.14860190705781E-03	-1.00694685362906E-05	0	1.32529657183	5271.85546875	
61.573152	5.14868858491969E-03	-1.009848605535E-05	0	1.31873768334	5266.99609375	
61.577248	5.14896900791797E-03	-1.01610393581812E-05	0	1.31913114025	5266.99609375	
61.581344	5.14902121578625E-03	-1.01611835888062E-05	0	1.32101820543	5266.99609375	
61.58544	5.14896032184531E-03	-1.01405869747875E-05	0	1.32544173069	5266.99609375	
61.589536	5.1489678192975E-03	-1.01388997168594E-05	0	1.32463953699	5266.99609375	
61.593632	5.14913642053937E-03	-1.02003042227625E-05	0	1.32464335696	5262.43359375	
61.597728	5.14915607849328E-03	-1.02076068596906E-05	0	1.32862758567	5262.43359375	
61.601824	5.14873768408828E-03	-1.01275098244031E-05	0	1.3288529639	5262.43359375	
61.60592	5.14813953369547E-03	-1.00230556019344E-05	0	1.33049937097	5262.43359375	
61.610016	5.14773037395719E-03	-9.98250035402812E-06	0	1.32583136763	5257.89453125	
61.614112	5.14787337414281E-03	-1.00721942547187E-05	0	1.32812334963	5257.89453125	
61.618208	5.14811009248078E-03	-1.01532023467875E-05	0	1.33333378871	5257.89453125	
61.622304	5.14831160936641E-03	-1.02039114306937E-05	0	1.33203499891	5257.89453125	
61.6264	5.14844455199422E-03	-1.02087888296625E-05	0	1.33237879621	5257.89453125	
61.630496	5.14855317361859E-03	-1.02066739279312E-05	0	1.3291585615	5257.89453125	
61.634592	5.14881156142203E-03	-1.02414351912469E-05	0	1.3348503168	5253.53515625	
61.638688	5.14900018634719E-03	-1.02573332522719E-05	0	1.33938080122	5253.53515625	
61.642784	5.14899881486203E-03	-1.023745514715E-05	0	1.33620640615	5253.53515625	
61.64688	5.14873219814766E-03	-1.01627482507031E-05	0	1.33123280521	5253.53515625	
61.650976	5.14839691574313E-03	-1.01016064849219E-05	0	1.33812021112	5253.53515625	
61.655072	5.14835604548547E-03	-1.01059427786625E-05	0	1.33983919762	5249.07421875	
61.659168	5.14846119268078E-03	-1.015086292605E-05	0	1.33955269987	5249.07421875	
61.663264	5.14873969559984E-03	-1.02136383440437E-05	0	1.34165368337	5249.07421875	
61.66736	5.14866819550703E-03	-1.01991193681781E-05	0	1.34045039282	5249.07421875	
61.671456	5.14824605237594E-03	-1.01090120063625E-05	0	1.34660818446	5244.59375	
61.675552	5.14764049596328E-03	-9.99799144430625E-06	0	1.34296775305	5244.59375	
61.679648	5.14754897218719E-03	-1.00259327625187E-05	0	1.34393038549	5244.59375	
61.683744	5.14789495217594E-03	-1.01286711213187E-05	0	1.34353310861	5244.59375	
61.68784	5.14836528015219E-03	-1.02381253387875E-05	0	1.34808651285	5244.59375	
61.691936	5.14852857831812E-03	-1.02436484101875E-05	0	1.34944642217	5240.1171875	
61.696032	5.14835494829734E-03	-1.01769299672906E-05	0	1.34769687591	5240.1171875	
61.700128	5.14853113842375E-03	-1.01985926860125E-05	0	1.35038613479	5240.1171875	
61.704224	5.14883414521094E-03	-1.02463794170719E-05	0	1.35047781407	5240.1171875	
61.70832	5.14917226201812E-03	-1.02958019638031E-05	0	1.35433980374	5235.81640625	
61.712416	5.14909756179328E-03	-1.02408702879656E-05	0	1.35509997777	5235.81640625	
61.716512	5.14868017314406E-03	-1.01396776006969E-05	0	1.35178424381	5235.81640625	
61.720608	5.14848286214625E-03	-1.01005846109437E-05	0	1.35367894893	5235.81640625	
61.724704	5.14859276382344E-03	-1.01519042711625E-05	0	1.35723916097	5235.81640625	
61.7288	5.14891890299359E-03	-1.02281775121969E-05	0	1.35892376774	5235.81640625	
61.732896	5.14908402980641E-03	-1.02484683572906E-05	0	1.36053197511	5231.4375	
61.736992	5.14914812387937E-03	-1.02426236515969E-05	0	1.36118518998	5231.4375	
61.741088	5.14912965454594E-03	-1.02147787275187E-05	0	1.36359559105	5231.4375	
