Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
62.072864	4.76812970665453E-03	-1.71790506093938E-05	0	3.37579534831	5394.10546875	
62.07696	4.7682406140875E-03	-1.72236450359531E-05	0	3.38008899459	5388.82421875	
62.081056	4.76842594744828E-03	-1.72904581902937E-05	0	3.38113566637	5388.82421875	
62.085152	4.76855395272953E-03	-1.73459790482344E-05	0	3.38385166504	5388.82421875	
62.089248	4.76870966201094E-03	-1.73861417484562E-05	0	3.38778623414	5388.82421875	
62.093344	4.76881005472438E-03	-1.74069823526156E-05	0	3.38976879857	5383.9453125	
62.09744	0.004768809688995	-1.73914136181844E-05	0	3.39164440384	5383.9453125	
62.101536	4.76852405435313E-03	-1.731092499675E-05	0	3.39280567472	5383.9453125	
62.105632	4.76815850784281E-03	-1.72330296419531E-05	0	3.39547583375	5383.9453125	
62.109728	4.76792352671938E-03	-1.72453493411719E-05	0	3.3984363105	5383.9453125	
62.113824	4.76817249699141E-03	-1.73833441551E-05	0	3.39790915464	5379.0859375	
62.11792	4.76853566626078E-03	-1.74974524544531E-05	0	3.40124016848	5379.0859375	
62.122016	4.76888512067859E-03	-1.75722454085062E-05	0	3.40465904163	5379.0859375	
62.126112	4.76905052178844E-03	-1.75720824279E-05	0	3.4053504562	5379.0859375	
62.130208	4.76905564199969E-03	-1.75253444938688E-05	0	3.40894886794	5374.40625	
62.134304	4.76907484279188E-03	-1.75076310500438E-05	0	3.41070605414	5374.40625	
62.1384	4.76885339365531E-03	-1.74353087665969E-05	0	3.41200102397	5374.40625	
62.142496	4.76847312653766E-03	-1.73501595729E-05	0	3.41629849022	5374.40625	
62.146592	4.76808435621203E-03	-1.7306850000825E-05	0	3.41799073693	5374.40625	
62.150688	4.76795790528062E-03	-1.73763917582062E-05	0	3.42053865692	5374.40625	
62.154784	4.76809157936719E-03	-1.74745486312031E-05	0	3.42274277961	5369.7265625	
62.15888	4.76839294037219E-03	-1.7576257423725E-05	0	3.4270096861	5369.7265625	
62.162976	4.7686209726375E-03	-1.76144912797219E-05	0	3.4288432717	5369.7265625	
62.167072	4.76884132458594E-03	-1.76409960609094E-05	0	3.43281986047	5369.7265625	
62.171168	4.76896448395297E-03	-1.76360155370438E-05	0	3.43553585914	5365.046875	
62.175264	4.76911361010563E-03	-1.76883443308688E-05	0	3.43484444457	5365.046875	
62.17936	4.76890541865891E-03	-1.7635622748975E-05	0	3.4395391877	5365.046875	
62.183456	4.76857242206297E-03	-1.75626211392844E-05	0	3.44166309102	5365.046875	
62.187552	4.76835545311125E-03	-1.75378579428937E-05	0	3.44210238757	5365.046875	
62.191648	4.76843125052422E-03	-1.75879081332281E-05	0	3.44516600351	5360.265625	
62.195744	4.76876378995844E-03	-1.76999873480719E-05	0	3.44696520938	5360.265625	
62.19984	4.76901550320078E-03	-1.77738360723E-05	0	3.45224058795	5360.265625	
62.203936	4.76910821559734E-03	-1.78082182494562E-05	0	3.45117863629	5360.265625	
62.208032	4.76903689836922E-03	-1.77745043408625E-05	0	3.45426135208	5360.265625	
62.212128	4.76878701377375E-03	-1.77132272386781E-05	0	3.45788650361	5355.78515625	
62.216224	4.76841735280797E-03	-1.76311915034063E-05	0	3.45942213155	5355.78515625	
62.22032	4.76805738367062E-03	-1.75746155984438E-05	0	3.46013646594	5355.78515625	
62.224416	4.76773810192625E-03	-1.75651463771437E-05	0	3.46521702604	5355.78515625	
62.228512	4.76771076365547E-03	-1.76598482055187E-05	0	3.46676411389	5351.125	
62.232608	4.76785257522063E-03	-1.77592733464781E-05	0	3.47430855464	5351.125	
62.236704	4.76814442726187E-03	-1.78583242089656E-05	0	3.47782292704	5351.125	
62.2408	0.00476824500284	-1.78697287648687E-05	0	3.48069172451	5351.125	
62.244896	4.76846233752109E-03	-1.78934080681125E-05	0	3.48569588521	5351.125	
62.248992	4.76849753897344E-03	-1.78737140974219E-05	0	3.48903835896	5351.125	
62.253088	4.76867052896781E-03	-1.78913152817437E-05	0	3.49484853333	5346.0859375	
62.257184	4.76879551698172E-03	-1.79034078177281E-05	0	3.49997493307	5346.0859375	
62.26128	4.76898697630953E-03	-1.79268741404156E-05	0	3.5048606747	5346.0859375	
62.265376	4.76913756537969E-03	-1.79674007825812E-05	0	3.51080454802	5346.0859375	
62.269472	4.76927261095141E-03	-1.80060848785125E-05	0	3.51734051669	5346.0859375	
62.273568	4.76957086325672E-03	-1.8066064626225E-05	0	3.52332258971	5340.765625	
62.277664	4.77001431012391E-03	-1.81467111801937E-05	0	3.52881952654	5340.765625	
62.28176	4.77047348335422E-03	-1.82108274622312E-05	0	3.53288015465	5340.765625	
62.285856	4.77071824773844E-03	-1.82066935721344E-05	0	3.5379416149	5340.765625	
62.289952	4.77071678482094E-03	-1.81618892900156E-05	0	3.54165080577	5335.265625	
62.294048	4.77071687625328E-03	-1.81631902502531E-05	0	3.54406884678	5335.265625	
62.298144	4.77088648325094E-03	-1.820505487185E-05	0	3.54884380928	5335.265625	
62.30224	4.77122094276437E-03	-1.8285756714225E-05	0	3.55237346156	5335.265625	
62.306336	4.77147987916187E-03	-1.83162917798437E-05	0	3.55662890814	5335.265625	
62.310432	4.77161529046297E-03	-1.83012915544594E-05	0	3.55926086747	5335.265625	
62.314528	4.77187870704531E-03	-1.83469347780469E-05	0	3.56251548191	5329.8671875	
62.318624	4.77223739612984E-03	-1.84412322799031E-05	0	3.56820723721	5329.8671875	
62.32272	4.77274146264094E-03	-1.85515660638E-05	0	3.56828745658	5329.8671875	
62.326816	4.7727990650175E-03	-1.84981115499469E-05	0	3.57324195767	5329.8671875	
62.330912	4.77256216381484E-03	-1.83897941101875E-05	0	3.57365451443	5329.8671875	
62.335008	0.004772244619285	-1.82942244942187E-05	0	3.57798636041	5324.82421875	
62.339104	4.77212127705328E-03	-1.83038372249906E-05	0	3.58064123956	5324.82421875	
62.3432	0.00477229435848	-1.84332195475312E-05	0	3.58499982533	5324.82421875	
62.347296	4.77236192698203E-03	-1.84776839261437E-05	0	3.58872429608	5324.82421875	
62.351392	4.77220786348281E-03	-1.84473890045156E-05	0	3.58568741993	5324.82421875	
62.355488	4.7719973862275E-03	-1.83863972385844E-05	0	3.59138681517	5320.00390625	
62.359584	4.77202582168641E-03	-1.84234791726562E-05	0	3.59277346428	5320.00390625	
62.36368	4.77237893339797E-03	-1.85269995018281E-05	0	3.59442751129	5320.0078125	
62.367776	4.77263156096375E-03	-1.85784518542219E-05	0	3.5968455523	5320.0078125	
62.371872	4.77253016249453E-03	-1.85266019060719E-05	0	3.5972275493	5320.0078125	
62.375968	4.77213416901375E-03	-1.84084534665281E-05	0	3.5986791379	5320.0078125	
62.380064	4.77184771148078E-03	-1.83986481878719E-05	0	3.59905349496	5315.32421875	
62.38416	4.77198010551453E-03	-1.84948009763344E-05	0	3.60380553764	5315.32421875	
62.388256	4.77227899784625E-03	-1.86089902852219E-05	0	3.60351903989	5315.32421875	
62.392352	4.77248910937219E-03	-1.86449981819062E-05	0	3.60691499322	5315.32421875	
62.396448	4.77256399246172E-03	-1.86408277533844E-05	0	3.61281684687	5310.6875	
62.400544	4.77273396518875E-03	-1.86651000848812E-05	0	3.61418439613	5310.6875	
62.40464	4.7730740935075E-03	-1.87770675209906E-05	0	3.61585754299	5310.6875	
62.408736	4.77308314530953E-03	-1.87667240217187E-05	0	3.62291302758	5310.6875	
62.412832	4.77269437498391E-03	-1.86427330399406E-05	0	3.6238527402	5305.9453125	
62.416928	4.77202024431344E-03	-1.84804820002687E-05	0	3.62811200675	5305.9453125	
62.421024	4.77156033962437E-03	-1.84267996020281E-05	0	3.62753137131	5305.9453125	
62.42512	4.77168020742703E-03	-1.85532249563719E-05	0	3.63235981339	5305.9453125	
62.429216	4.77205041698687E-03	-1.87449709184719E-05	0	3.63582070621	5305.9453125	
62.433312	4.77233623449344E-03	-1.88440722616781E-05	0	3.63864748401	5305.9453125	
62.437408	4.77247886894969E-03	-1.88541568669781E-05	0	3.64205871722	5301.1875	
62.441504	4.77242693537844E-03	-1.88051129256375E-05	0	3.64405274156	5301.1875	
62.4456	4.77254588885766E-03	-1.88129883985313E-05	0	3.64509559337	5301.1875	
62.449696	0.00477251087027	-1.88011244680875E-05	0	3.64877040451	5301.1875	
62.453792	4.77239191679078E-03	-1.87990674989906E-05	0	3.64882006412	5301.1875	
62.457888	4.77218015948266E-03	-1.8789148518525E-05	0	3.65119990543	5296.5859375	
62.461984	4.77195258437906E-03	-1.87682442125063E-05	0	3.65624990577	5296.5859375	
62.46608	4.77206934348203E-03	-1.88307787653562E-05	0	3.65989415715	5296.5859375	
62.470176	4.77248801218406E-03	-1.89555358521375E-05	0	3.666789203	5296.5859375	
62.474272	4.77279997934094E-03	-1.90191737692687E-05	0	3.66657528468	5291.90625	
62.478368	4.77276294924172E-03	-1.89573178215094E-05	0	3.67301957407	5291.90625	
62.482464	0.00477247576025	-1.88548681643437E-05	0	3.6774469193	5291.90625	
62.48656	4.77218454823516E-03	-1.87861374638437E-05	0	3.68137384846	5291.90625	
62.490656	4.77219021704047E-03	-1.88540347517156E-05	0	3.68036537638	5291.90625	
62.494752	4.77236960729891E-03	-1.89629500274156E-05	0	3.68720694265	5286.96484375	
62.498848	4.77270936988828E-03	-1.90681650664312E-05	0	3.69145474929	5286.96484375	
62.502944	4.77288345707078E-03	-1.90793414975625E-05	0	3.69893425055	5286.96484375	
62.50704	4.77339675824859E-03	-1.91885548498875E-05	0	3.7064786913	5286.96484375	
62.511136	4.77384751970328E-03	-1.92476759446125E-05	0	3.71204438759	5281.765625	
62.515232	4.77430358423391E-03	-1.93270847594344E-05	0	3.72013508405	5281.765625	
62.519328	4.77432699091391E-03	-1.92883328751094E-05	0	3.72369529609	5281.765625	
62.523424	4.77405689977047E-03	-1.91709625597875E-05	0	3.72973084869	5281.765625	
62.52752	4.77395861000094E-03	-1.91457253254094E-05	0	3.73286704406	5281.765625	
62.531616	4.77413498299203E-03	-1.92078851190187E-05	0	3.73717979019	5281.765625	
62.535712	4.77461472849969E-03	-1.93400083042031E-05	0	3.74631715843	5276.328125	
62.539808	4.77505351231734E-03	-1.94517521828437E-05	0	3.74856712076	5276.328125	
62.543904	4.77542600768578E-03	-1.95159437051906E-05	0	3.75500759018	5276.328125	
62.548	4.77572956306703E-03	-1.95433153124344E-05	0	3.76051598692	5276.328125	
62.552096	4.77595220082406E-03	-1.953988430625E-05	0	3.76485547284	5276.328125	
62.556192	4.77608505201953E-03	-1.9514278562625E-05	0	3.76659737916	5271.0078125	
62.560288	0.00477597505891	-1.94521351151531E-05	0	3.76829344584	5271.0078125	
62.564384	0.004775697104585	-1.94021168959406E-05	0	3.77262911179	5271.0078125	
62.56848	4.77559479179234E-03	-1.94325204713062E-05	0	3.77191095743	5271.0078125	
62.572576	4.77574839812984E-03	-1.95103434704062E-05	0	3.77700679741	5265.92578125	
62.576672	4.77608148615812E-03	-1.96101751013437E-05	0	3.78097574624	5265.92578125	
62.580768	4.77621799464734E-03	-1.96188279773062E-05	0	3.7836420853	5265.92578125	
62.584864	4.77628044293813E-03	-1.95984664592063E-05	0	3.78775237302	5265.92578125	
62.58896	4.77627075110969E-03	-1.9566759279375E-05	0	3.78889836402	5261.0859375	
62.593056	4.77646568486656E-03	-1.96116378402656E-05	0	3.79503705581	5261.0859375	
62.597152	4.7765938730125E-03	-1.964311497225E-05	0	3.79649628435	5261.0859375	
62.601248	4.77674117051828E-03	-1.97098187517E-05	0	3.79807011199	5261.0859375	
62.605344	4.77655602002219E-03	-1.96511702526562E-05	0	3.80001829669	5261.0859375	
62.60944	4.77641448275406E-03	-1.96159770186188E-05	0	3.80198176127	5261.0859375	
62.613536	4.77634179404078E-03	-1.96161186050156E-05	0	3.80470157991	5261.0859375	
62.617632	4.77636264061516E-03	-1.96407950226469E-05	0	3.8117570645	5256.328125	
62.621728	4.77650298926281E-03	-1.97181992721656E-05	0	3.81123754858	5256.328125	
62.625824	4.77640287084641E-03	-1.97286333963469E-05	0	3.8130176546	5256.328125	
62.62992	4.77630412391516E-03	-1.97243721025312E-05	0	3.81613475012	5256.328125	
62.634016	4.77621872610609E-03	-1.97154365345437E-05	0	3.81896534789	5251.6875	
62.638112	4.77613762561719E-03	-1.9713539901825E-05	0	3.82166224671	5251.6875	
62.642208	4.77596509278453E-03	-1.96810420977844E-05	0	3.82414904718	5251.6875	
62.646304	4.77574062638063E-03	-1.96766449867969E-05	0	3.82853437274	5251.6875	
62.6504	4.77551103976547E-03	-1.96876569950156E-05	0	3.83052839708	5251.6875	
62.654496	4.77545252306547E-03	-1.97377155988031E-05	0	3.83454700552	5247.0078125	
62.658592	4.77553252636625E-03	-1.97955287621438E-05	0	3.83672056845	5247.0078125	
62.662688	4.7758565625925E-03	-1.98999440423437E-05	0	3.83809957762	5247.0078125	
62.666784	4.77609922403281E-03	-1.99319228565187E-05	0	3.8452582014	5247.0078125	
62.67088	4.77643450643734E-03	-2.0022708823425E-05	0	3.84921569032	5242.2890625	
62.674976	4.77654879686703E-03	-2.00423563999312E-05	0	3.84944488852	5242.2890625	
62.679072	4.77641795718313E-03	-1.99839220833656E-05	0	3.85209212773	5242.2890625	
62.683168	4.77613232254125E-03	-1.99051221621656E-05	0	3.85426187069	5242.2890625	
62.687264	4.77577829650625E-03	-1.98270482017781E-05	0	3.8592392916	5242.2890625	
62.69136	4.77558491709922E-03	-1.98227395522406E-05	0	3.85672575134	5237.7265625	
62.695456	4.77551341700641E-03	-1.98451695778875E-05	0	3.8595448892	5237.7265625	
62.699552	4.77553234350156E-03	-1.9887558958575E-05	0	3.86532832378	5237.7265625	
62.703648	0.004775585922855	-1.99198606089656E-05	0	3.86880831645	5237.7265625	
62.707744	4.77583992190594E-03	-2.00380181831156E-05	0	3.87069538163	5237.7265625	
62.71184	4.77597889906844E-03	-2.00935058680125E-05	0	3.87634511726	5237.7265625	
62.715936	4.77602068364953E-03	-2.00910258224156E-05	0	3.87807556367	5233.12890625	
62.720032	4.77579749729844E-03	-2.0009770374825E-05	0	3.88645657785	5233.12890625	
62.724128	4.77563237048563E-03	-1.99699540684875E-05	0	3.88738483056	5233.12890625	
62.728224	4.77566162883562E-03	-2.00004018745781E-05	0	3.88970737232	5233.12890625	
62.73232	4.77596033830266E-03	-2.01483517266281E-05	0	3.89815714596	5233.12890625	
62.736416	4.77628766609328E-03	-2.02576946461312E-05	0	3.90475041418	5228.2265625	
62.740512	4.77666345302609E-03	-2.03321839947187E-05	0	3.91068664756	5228.2265625	
62.744608	4.77690940603078E-03	-2.03455676351812E-05	0	3.91532791111	5228.2265625	
62.748704	4.77715471900906E-03	-2.03500027269E-05	0	3.92213127768	5228.2265625	
62.7528	4.77722987639562E-03	-2.0328981594075E-05	0	3.92971391813	5223.046875	
62.756896	4.77709647660609E-03	-2.02927724956687E-05	0	3.9347218988	5223.046875	
62.760992	4.77707005265875E-03	-2.03159022802312E-05	0	3.94168570411	5223.05078125	
62.765088	4.77714164418391E-03	-2.0343012349275E-05	0	3.94818347308	5223.05078125	
62.769184	4.77756698744703E-03	-2.0471442990075E-05	0	3.95387522838	5217.55078125	
62.77328	4.77802497205687E-03	-2.05607037181219E-05	0	3.96025457828	5217.55078125	
62.777376	4.77839353583453E-03	-2.0608350545475E-05	0	3.96557197652	5217.55078125	
62.781472	4.77879144939453E-03	-2.068686008235E-05	0	3.97024379983	5217.55078125	
62.785568	4.77912673179906E-03	-2.07294307128562E-05	0	3.97928566882	5217.55078125	
62.789664	4.77941236644094E-03	-2.074624463835E-05	0	3.98390401255	5212.08984375	
62.79376	4.77941958959609E-03	-2.06918454139031E-05	0	3.9857184983	5212.08984375	
62.797856	4.77917875680266E-03	-2.05823460041719E-05	0	3.98662765116	5212.08984375	
62.801952	4.77917939682906E-03	-2.05818402354469E-05	0	3.99228120676	5212.08984375	
62.806048	4.77928746985937E-03	-2.06105716971E-05	0	4.00163631329	5212.08984375	
62.810144	4.77976739823172E-03	-2.07540595343812E-05	0	3.9991647927	5206.91015625	
62.81424	4.78013824781797E-03	-2.08575428443594E-05	0	4.00417659334	5206.91015625	
62.818336	0.00478035210807	-2.08867416132375E-05	0	4.00844349983	5206.91015625	
62.822432	4.78049035377375E-03	-2.08845942596156E-05	0	4.01310004326	5206.91015625	
62.826528	4.78050681159563E-03	-2.08431563202844E-05	0	4.01610253968	5206.91015625	
62.830624	4.78066188085063E-03	-2.08619815418438E-05	0	4.01643869704	5201.94921875	
62.83472	4.78055426498203E-03	-2.083499070345E-05	0	4.02251244934	5201.94921875	
62.838816	4.78020599918469E-03	-2.07761621565094E-05	0	4.02244368988	5201.94921875	
62.842912	4.77990573536781E-03	-2.07385220499188E-05	0	4.02712315313	5201.94921875	
62.847008	4.77985270460844E-03	-2.07873551741625E-05	0	4.02654633766	5201.94921875	
62.851104	4.78009984623359E-03	-2.08967286224812E-05	0	4.0294571548	5197.1484375	
62.8552	4.78031754664406E-03	-2.096560595745E-05	0	4.03378900078	5197.1484375	
62.859296	4.78039828140359E-03	-2.10018943827E-05	0	4.03557674674	5197.1484375	
62.863392	4.78038264647281E-03	-2.09953391007937E-05	0	4.03559584659	5197.1484375	
62.867488	4.78037240605031E-03	-2.09955840524719E-05	0	4.03813230667	5192.55078125	
62.871584	4.78049017090906E-03	-2.103957511425E-05	0	4.04597088511	5192.55078125	
62.87568	4.78044079744344E-03	-2.10220340260219E-05	0	4.04815208798	5192.55078125	
62.879776	4.78015397418109E-03	-2.095933673295E-05	0	4.04750651305	5192.55078125	
62.883872	4.77976246088516E-03	-2.09146661045437E-05	0	4.05375598397	5192.55078125	
62.887968	0.004779606020145	-2.09381607925875E-05	0	4.05590662708	5192.55078125	
62.892064	4.77975889502375E-03	-2.10391013166469E-05	0	4.06095662742	5187.7890625	
62.89616	4.77992045597516E-03	-2.11084748049656E-05	0	4.0651356746	5187.7890625	
62.900256	4.78000530519016E-03	-2.11283925735094E-05	0	4.06548711184	5187.7890625	
62.904352	4.77988680887266E-03	-2.1075427001475E-05	0	4.07353196866	5187.7890625	
62.908448	4.77973311110281E-03	-2.103555204135E-05	0	4.0751821957	5187.7890625	
62.912544	4.77971967054828E-03	-2.10464041939594E-05	0	4.07798223371	5183.01171875	
62.91664	4.77978970772359E-03	-2.11285870444687E-05	0	4.07816941224	5183.01171875	
62.920736	4.77983734397469E-03	-2.11671658520437E-05	0	4.08258911753	5183.01171875	
62.924832	4.77995702891266E-03	-2.12119234995938E-05	0	4.08691714354	5183.01171875	
62.928928	4.78001847144766E-03	-2.12258778125625E-05	0	4.08839547193	5183.01171875	
62.933024	4.78029496285516E-03	-2.1291765246675E-05	0	4.08859793034	5178.37109375	
62.93712	4.78065822355687E-03	-2.13801973697813E-05	0	4.09398026807	5178.37109375	
62.941216	4.78101599831797E-03	-2.14853619280781E-05	0	4.09795685684	5178.37109375	
62.945312	4.78105467419938E-03	-2.14453078815937E-05	0	4.10179592669	5178.37109375	
62.949408	4.78069580225016E-03	-2.13084070569562E-05	0	4.10482134293	5178.37109375	
62.953504	4.78030127168688E-03	-2.12047285548656E-05	0	4.1074991419	5173.76953125	
62.9576	4.78001773998891E-03	-2.11845030943219E-05	0	4.11424138895	5173.76953125	
62.961696	4.77988626027859E-03	-2.12527813914281E-05	0	4.11611699422	5173.76953125	
62.965792	4.77997522394906E-03	-2.13612779175469E-05	0	4.12033042113	5173.76953125	
62.969888	4.78017893521094E-03	-2.14548874393219E-05	0	4.12599161667	5168.8515625	
62.973984	4.78044061457875E-03	-2.15148364178344E-05	0	4.13273386372	5168.8515625	
62.97808	4.78066818968234E-03	-2.15501859017156E-05	0	4.13649653417	5168.8515625	
62.982176	4.78068528753063E-03	-2.15257373684719E-05	0	4.14253590674	5168.8515625	
62.986272	4.78063408541812E-03	-2.15391503358281E-05	0	4.14662327464	5168.8515625	
62.990368	4.78043732301438E-03	-2.14989337895062E-05	0	4.15336552169	5163.7890625	
62.994464	4.78050516581344E-03	-2.15490488836219E-05	0	4.16031022715	5163.7890625	
62.99856	4.78060619855328E-03	-2.15806048616812E-05	0	4.16615478125	5163.7890625	
63.002656	4.78097960824516E-03	-2.16819961064438E-05	0	4.17243099196	5163.7890625	
63.006752	4.78127978062969E-03	-2.17330294688719E-05	0	4.17905863991	5163.7890625	
63.010848	4.78162137186594E-03	-2.17718597185031E-05	0	4.18885304299	5158.37109375	
63.014944	4.78203766332703E-03	-2.18429827243031E-05	0	4.19415898132	5158.37109375	
63.01904	4.78258561736312E-03	-2.19763345140281E-05	0	4.19846408751	5158.37109375	
63.023136	4.78281090665812E-03	-2.19770748979031E-05	0	4.20684128172	5158.37109375	
63.027232	4.78277515661172E-03	-2.18957117581125E-05	0	4.2088047463	5158.37109375	
63.031328	4.78263563085516E-03	-2.18144990989406E-05	0	4.21277369513	5158.37109375	
63.035424	4.78265336872984E-03	-2.18176769803781E-05	0	4.21722778015	5158.37109375	
63.03952	4.78286439457922E-03	-2.19275114859281E-05	0	4.22353837059	5153.01171875	
63.043616	4.78330418415266E-03	-2.20851834436406E-05	0	4.22757989885	5153.01171875	
63.047712	4.78350780398219E-03	-2.21139175495219E-05	0	4.22825985351	5153.01171875	
63.051808	4.78359119027969E-03	-2.20700031703594E-05	0	4.2335199522	5147.83203125	
63.055904	4.78379243286828E-03	-2.21023615514625E-05	0	4.2340165483	5147.83203125	
63.06	4.78400089861203E-03	-2.2139164399275E-05	0	4.23857759248	5147.83203125	
63.064096	4.78412872102859E-03	-2.21928222783094E-05	0	4.24265732044	5147.83203125	
63.068192	4.78401104760219E-03	-2.21487136685719E-05	0	4.24374601189	5147.83203125	
63.072288	4.78377899231375E-03	-2.20760632604531E-05	0	4.2468898472	5147.83203125	
63.076384	4.78362044862969E-03	-2.20643173587375E-05	0	4.25049971885	5142.97265625	
63.08048	4.78379215857125E-03	-2.21441747308031E-05	0	4.25554971919	5142.97265625	
63.084576	4.78400053288266E-03	-2.22625426412812E-05	0	4.25615709442	5142.97265625	
63.088672	4.7841044914575E-03	-2.23017262559437E-05	0	4.25854457567	5142.97265625	
63.092768	4.78398242927859E-03	-2.22481251076219E-05	0	4.26349525679	5142.97265625	
63.096864	4.78387124754859E-03	-2.22297813759656E-05	0	4.26467944749	5138.15234375	
63.10096	4.78370520641234E-03	-2.218945857975E-05	0	4.26496976521	5138.15234375	
63.105056	4.78357116659641E-03	-2.21863069002094E-05	0	4.26969124813	5138.15234375	
63.109152	4.78335502053578E-03	-2.21448730474125E-05	0	4.27106643733	5138.15234375	
63.113248	4.78294869520016E-03	-2.20594010175E-05	0	4.272254448	5133.5703125	
63.117344	4.78285095402469E-03	-2.21333401262531E-05	0	4.27387793525	5133.5703125	
63.12144	4.78310641599313E-03	-2.22912979009875E-05	0	4.27848481907	5133.5703125	
63.125536	4.78365427859687E-03	-2.24814138166406E-05	0	4.2829121643	5133.5703125	
63.129632	4.78399202967469E-03	-2.25319522276406E-05	0	4.28721345052	5133.5703125	
63.133728	4.78408044475109E-03	-2.24875960219969E-05	0	4.28904703612	5128.91015625	
63.137824	4.78386786455188E-03	-2.23938735195656E-05	0	4.29007842802	5128.91015625	
63.14192	4.78367704525047E-03	-2.23761365180719E-05	0	4.29699639369	5128.91015625	
63.146016	4.78372833879531E-03	-2.24309782901531E-05	0	4.29938005497	5128.91015625	
63.150112	4.78383796617547E-03	-2.249214289245E-05	0	4.30080490378	5128.91015625	
63.154208	4.7837270587425E-03	-2.24598455689781E-05	0	4.30468217333	5128.91015625	
63.158304	4.78362593457031E-03	-2.24488592818875E-05	0	4.31033572893	5124.19140625	
63.1624	4.78370356063016E-03	-2.25325180924594E-05	0	4.31269265042	5124.19140625	
63.166496	4.78391156921219E-03	-2.26239011741531E-05	0	4.31279960958	5124.19140625	
63.170592	4.78418970640187E-03	-2.27020602306094E-05	0	4.31514125119	5124.19140625	
63.174688	4.78410037700203E-03	-2.26302728023969E-05	0	4.3232892472	5119.47265625	
63.178784	4.78387133898094E-03	-2.25561514822875E-05	0	4.32318992798	5119.47265625	
63.18288	4.78352042164563E-03	-2.246308138305E-05	0	4.32447725787	5119.47265625	
63.186976	4.7833993652225E-03	-2.24778359356031E-05	0	4.32660116119	5119.47265625	
63.191072	0.004783386198965	-2.25282007890844E-05	0	4.32964949725	5119.47265625	
63.195168	4.78339177633797E-03	-2.260160432145E-05	0	4.33546731156	5114.97265625	
63.199264	4.78336617528172E-03	-2.26258559798906E-05	0	4.33701821938	5114.97265625	
63.20336	4.78364650684766E-03	-2.27324916905625E-05	0	4.33985645709	5114.97265625	
63.207456	4.78395198230813E-03	-2.28102017090062E-05	0	4.34986095852	5114.97265625	
63.211552	4.78431176858078E-03	-2.28852304801312E-05	0	4.35454042177	5114.97265625	
63.215648	4.78433069507594E-03	-2.28640927608844E-05	0	4.35665286518	5110.19140625	
63.219744	4.78412396654672E-03	-2.27970940298062E-05	0	4.36295199571	5110.19140625	
63.22384	4.78390416319234E-03	-2.27412448068094E-05	0	4.36637086886	5110.19140625	
63.227936	4.78394146758859E-03	-2.27848038978656E-05	0	4.37634099056	5110.19140625	
63.232032	0.004784187877755	-2.28896388891844E-05	0	4.38144447048	5110.19140625	
63.236128	4.78438738312906E-03	-2.29534114215656E-05	0	4.38343849482	5105.19140625	
63.240224	4.78461568969141E-03	-2.30427947456438E-05	0	4.39268282222	5105.19140625	
63.24432	4.78483576734281E-03	-2.30894737855031E-05	0	4.4034322178	5105.19140625	
63.248416	4.78523468665859E-03	-2.31689713021594E-05	0	4.41108361771	5105.19140625	
63.252512	4.78571708370422E-03	-2.32528683336469E-05	0	4.41287900361	5099.7734375	
63.256608	4.78594054435234E-03	-2.32453277161875E-05	0	4.41915903429	5099.7734375	
63.260704	4.78593578987047E-03	-2.321831139705E-05	0	4.43197885361	5099.7734375	
63.2648	4.78582223089953E-03	-2.31846962864344E-05	0	4.43567658457	5099.7734375	
63.268896	4.78606854963359E-03	-2.32637721688969E-05	0	4.43912219751	5099.7734375	
63.272992	4.78663405867969E-03	-2.34239388356531E-05	0	4.44286576811	5094.2734375	
63.277088	4.78719728191719E-03	-2.35234601303625E-05	0	4.45288936939	5094.2734375	
63.281184	4.78754765065844E-03	-2.35180154242687E-05	0	4.45890200217	5094.2734375	
63.28528	4.78777650581484E-03	-2.34905685767156E-05	0	4.46144228222	5094.2734375	
63.289376	4.78819682029906E-03	-2.35754043091875E-05	0	4.46616376514	5094.2734375	
63.293472	4.78854472036703E-03	-2.36567943720281E-05	0	4.47162250227	5088.9140625	
63.297568	4.78866166233469E-03	-2.36425804439344E-05	0	4.4755150517	5088.9140625	
63.301664	4.78835408393031E-03	-2.34903469423219E-05	0	4.47925480233	5088.9140625	
63.30576	4.78809377604766E-03	-2.34071994293156E-05	0	4.47735627724	5088.9140625	
63.309856	4.78817652231875E-03	-2.34971606374312E-05	0	4.48391134576	5083.9140625	
63.313952	4.78845017932359E-03	-2.36511614449687E-05	0	4.48995835827	5083.9140625	
63.318048	4.78869412081672E-03	-2.37331587187406E-05	0	4.49235729943	5083.9140625	
63.322144	4.78871295587953E-03	-2.37059561017125E-05	0	4.49556225426	5083.9140625	
63.32624	4.78881435434875E-03	-2.37159796493812E-05	0	4.49745313941	5083.9140625	
63.330336	4.78902309438953E-03	-2.37752642054812E-05	0	4.50358037129	5079.03125	
63.334432	4.78914991105031E-03	-2.38370706340594E-05	0	4.50215552248	5079.03125	
63.338528	4.78903196332687E-03	-2.3785181984025E-05	0	4.50339701273	5079.03125	
63.342624	4.78877915289641E-03	-2.37089695602375E-05	0	4.50731248198	5079.03125	
63.34672	4.78869009779359E-03	-2.37155354190562E-05	0	4.50730102207	5079.03125	
63.350816	4.78891236982125E-03	-2.38419812060719E-05	0	4.5120339649	5079.03125	
