Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
33.515552	-9.71503588642297E-03	8.86490507739375E-06	0	-0.00742220171	7058.8671875	
33.519648	-9.7151166211825E-03	8.9226131927625E-06	0	-0.01050109753	7058.8671875	
33.523744	-9.7152278029125E-03	8.96424632420625E-06	0	-0.01152866946	7058.8671875	
33.52784	-9.71506551050234E-03	8.94198889454062E-06	0	-0.00621891116	7058.8671875	
33.531936	-9.71486152494344E-03	8.90576200769062E-06	0	-0.00911826839	7063.828125	
33.536032	-0.00971455047211	8.85951469816875E-06	0	-0.01017640008	7063.828125	
33.540128	-9.71445227377281E-03	8.868389208525E-06	0	-0.00982114287	7063.828125	
33.544224	-9.71417623952703E-03	8.84126952410625E-06	0	-0.00571849509	7063.828125	
33.54832	-9.71399995796828E-03	8.83472121334687E-06	0	-0.00849943325	7063.828125	
33.552416	-9.71380264697047E-03	8.82485247321562E-06	0	-0.01277779965	7068.7890625	
33.556512	-9.71389234209969E-03	8.87168511869062E-06	0	-0.01140643042	7068.7890625	
33.560608	-9.71394445853562E-03	8.9030074431375E-06	0	-0.00896546959	7068.7890625	
33.564704	-9.71383720839641E-03	8.863150752225E-06	0	-0.00712806402	7068.7890625	
33.5688	-9.71341607102109E-03	8.77677896359687E-06	0	-0.00986698251	7068.7890625	
33.572896	-9.71288347761875E-03	8.67887713842187E-06	0	-0.01554345793	7073.74609375	
33.576992	-9.71257151046188E-03	8.65915696583437E-06	0	-0.00238366128	7073.74609375	
33.581088	-9.71234119238797E-03	8.67349661495625E-06	0	-0.00481698217	7073.74609375	
33.585184	-9.71223055925203E-03	8.69551077563437E-06	0	-0.00916410803	7073.74609375	
33.58928	-9.71198094895359E-03	8.68737712992187E-06	0	-0.0109251142	7078.6484375	
33.593376	-9.71144835555125E-03	8.6115760038E-06	0	-0.00816327589	7078.6484375	
33.597472	-9.71093980885531E-03	8.55865057595625E-06	0	-0.00498506085	7078.6484375	
33.601568	-9.71054226102469E-03	8.52095686365E-06	0	-0.00850707319	7078.6484375	
33.605664	-9.70968444277562E-03	8.4108483199125E-06	0	-0.00692942558	7078.6484375	
33.60976	-9.70891659395281E-03	8.33511738602812E-06	0	-0.00868661178	7078.6484375	
33.613856	-9.70777350679125E-03	8.21203097065312E-06	0	-0.00215446308	7083.90625	
33.617952	-9.70698956587594E-03	8.17070336775E-06	0	-0.00229580197	7083.90625	
33.622048	-9.70642341680344E-03	8.18995983887812E-06	0	-0.01081815504	7083.90625	
33.626144	-9.70618633273609E-03	8.24840088620625E-06	0	-0.00510347992	7089.046875	
33.63024	-9.70574334303062E-03	8.25132035444062E-06	0	-0.00460688382	7089.046875	
33.634336	-9.70512864338359E-03	8.17876706160938E-06	0	-0.00826259511	7089.046875	
33.638432	-9.70423626370859E-03	8.07598855861875E-06	0	-0.00940858611	7089.046875	
33.642528	-9.70316431091047E-03	7.949601665775E-06	0	-0.00771251943	7089.046875	
33.646624	-9.70204673337281E-03	7.85946834244687E-06	0	-0.00025211802	7093.828125	
33.65072	-9.70089715451484E-03	7.76917300005E-06	0	-0.00385052976	7093.828125	
33.654816	-9.69994452092531E-03	7.73533865888437E-06	0	-0.00486664178	7093.828125	
33.658912	-9.69915628268984E-03	7.72737616684687E-06	0	-0.00619217137	7093.828125	
33.663008	-9.69851461050141E-03	7.72458241964063E-06	0	-0.00489338157	7093.828125	
33.667104	-9.69780015816734E-03	7.6956778812375E-06	0	-0.00498506085	7093.828125	
33.6712	-9.69684066715203E-03	7.61911617895312E-06	0	-0.00453430439	7098.1875	
33.675296	-9.69564381777234E-03	7.5058511479875E-06	0	-0.00501944058	7098.1875	
33.679392	-9.69439750349469E-03	7.40337552930937E-06	0	-0.00497742091	7098.1875	
33.683488	-9.69325734216813E-03	7.3294667089875E-06	0	-0.00044311652	7098.1875	
33.687584	-9.69236075660531E-03	7.31091312177187E-06	0	-0.00190234506	7098.1875	
33.69168	-9.69139523105531E-03	7.26368480361562E-06	0	0.00065321487	7098.1875	
33.695776	-9.69034101613188E-03	7.21555408251562E-06	0	-0.00336921354	7102.5078125	
33.699872	-9.68903170496938E-03	7.09710780673125E-06	0	-0.00657798834	7102.5078125	
33.703968	-9.68782644381406E-03	7.03095594980625E-06	0	-0.00100083214	7102.5078125	
33.708064	-9.68653487052625E-03	6.94769353306875E-06	0	-0.00974474347	7106.9453125	
33.71216	-9.68526414381281E-03	6.88111307080312E-06	0	-0.00697908519	7106.9453125	
33.716256	-9.68409216403062E-03	6.8356095105375E-06	0	-0.00424780664	7106.9453125	
33.720352	-9.68295630002422E-03	6.77778913566562E-06	0	-0.00589039374	7106.9453125	
33.724448	-9.68217226767656E-03	6.78573696425625E-06	0	-0.00388872946	7111.5859375	
33.728544	-9.68165494347563E-03	6.82777033568437E-06	0	-0.00144776863	7111.5859375	
33.73264	-9.68085756200578E-03	6.80597516517187E-06	0	0.00297575663	7111.5859375	
33.736736	-9.68019760334859E-03	6.77382447616875E-06	0	-0.00620363128	7111.5859375	
33.740832	-9.67928501712562E-03	6.6938788830375E-06	0	-0.00480552226	7111.5859375	
33.744928	-9.67854084927984E-03	6.65044166685937E-06	0	0.00022537823	7111.5859375	
33.749024	-9.67757139213906E-03	6.58750927786875E-06	0	-0.00371683081	7116.3671875	
33.75312	-9.67645235168391E-03	6.49146658545E-06	0	-0.00364043141	7116.3671875	
33.757216	-9.67487944107437E-03	6.324999444225E-06	0	-0.00559243608	7116.3671875	
33.761312	-9.67356857556203E-03	6.22217887396875E-06	0	-0.00388108952	7116.3671875	
33.765408	-9.67236057143641E-03	6.16907508091875E-06	0	0.00082511352	7121.20703125	
33.769504	-9.67132052852625E-03	6.15074889732187E-06	0	-0.0048895616	7121.20703125	
33.7736	-9.67001624614266E-03	6.065880472575E-06	0	-0.00344561294	7121.20703125	
33.777696	-9.66856823211469E-03	5.95925942535E-06	0	-0.00237220137	7121.20703125	
33.781792	-9.66716026545328E-03	5.85812827648125E-06	0	-0.00299485648	7121.20703125	
33.785888	-9.66602495004094E-03	5.83766964309375E-06	0	-0.00328899417	7126.16796875	
33.789984	-9.66505668152062E-03	5.82855114259687E-06	0	-0.00393074913	7126.16796875	
33.79408	-9.6638413628075E-03	5.757023089125E-06	0	-0.00410646775	7126.16796875	
33.798176	-9.66241611543312E-03	5.64285180906562E-06	0	-0.00359459177	7126.16796875	
33.802272	-9.66080562613031E-03	5.51362958251875E-06	0	-0.00761320021	7126.16796875	
33.806368	-9.6591746559825E-03	5.40750396749062E-06	0	-0.00226142224	7126.16796875	
33.810464	-9.65748151184094E-03	5.31012329564062E-06	0	-0.00687212603	7131.1484375	
33.81456	-9.65540416899094E-03	5.1369410169E-06	0	-0.0028267778	7131.1484375	
33.818656	-9.65343224763328E-03	5.00013322101562E-06	0	-0.00761702018	7131.1484375	
33.822752	-9.65161923568906E-03	4.91391455723437E-06	0	-0.00673842708	7131.1484375	
33.826848	-9.65026914570125E-03	4.92007608953438E-06	0	-0.00118801067	7136.0859375	
33.830944	-9.64897455514609E-03	4.91023763783438E-06	0	-0.0061883514	7136.0859375	
33.83504	-9.64727199347313E-03	4.80834663395625E-06	0	-0.00307889582	7136.0859375	
33.839136	-9.64533390208266E-03	4.65614846884687E-06	0	-0.0067231472	7136.0859375	
33.843232	-9.64324284438109E-03	4.49492098584375E-06	0	-0.00453430439	7136.0859375	
33.847328	-9.64146210805422E-03	4.41031482045E-06	0	-0.00422870679	7141.1484375	
33.851424	-9.63966765687578E-03	4.33235071572187E-06	0	0.00234164161	7141.1484375	
33.85552	-9.63814165105859E-03	4.30192117884375E-06	0	-0.00887379031	7141.1484375	
33.859616	-9.63642519166938E-03	4.20651189925312E-06	0	-0.00246388065	7141.1484375	
33.863712	-9.6350716272525E-03	4.2033621427875E-06	0	-0.00290699717	7141.1484375	
33.867808	-9.63379651178656E-03	4.17100977129375E-06	0	-0.00307889582	7146.3671875	
33.871904	-9.63279724770172E-03	4.1870265822E-06	0	-0.00441970529	7146.3671875	
33.876	-9.63166275518047E-03	4.14370619282812E-06	0	-0.00663146792	7146.3671875	
33.880096	-9.63056355554391E-03	4.10544132724687E-06	0	-0.00436622571	7146.3671875	
33.884192	-9.62920441375406E-03	4.00183686354375E-06	0	-0.00215064311	7146.3671875	
33.888288	-9.62781281348219E-03	3.91524488282812E-06	0	-0.00482462211	7146.3671875	
33.892384	-9.62639341777781E-03	3.82863415213125E-06	0	-0.00613105185	7151.28515625	
33.89648	-9.62478951160375E-03	3.71224628775E-06	0	-0.00643664945	7151.28515625	
33.900576	-9.62330236453266E-03	3.63354973183125E-06	0	-0.00203986398	7151.28515625	
33.904672	-9.62177626728312E-03	3.54723154891875E-06	0	-0.00359459177	7151.28515625	
33.908768	-9.62043093177719E-03	3.49768159846875E-06	0	-0.00498888082	7155.765625	
33.912864	-9.61931609720984E-03	3.4865955518625E-06	0	-0.0045075646	7155.765625	
33.91696	-9.61817237002188E-03	3.45440856481875E-06	0	-0.00480934223	7155.765625	
33.921056	-9.61715244222734E-03	3.43536459347812E-06	0	-0.0029413769	7155.765625	
33.925152	-9.61585693734875E-03	3.36313822339687E-06	0	-0.00293755693	7155.765625	
33.929248	-9.61472061618062E-03	3.30166640986875E-06	0	-0.00376649042	7159.96875	
33.933344	-9.61365469791719E-03	3.26540659035937E-06	0	-0.00196346458	7159.96875	
33.93744	-9.61298321878469E-03	3.281898641175E-06	0	-0.00328899417	7159.96875	
33.941536	-9.6119838632675E-03	3.24483016862812E-06	0	-0.00311709552	7159.96875	
33.945632	-9.61074349209219E-03	3.14349060650625E-06	0	-0.00532121821	7159.96875	
33.949728	-9.60907494325109E-03	2.98843475194687E-06	0	-0.00169988665	7164.2265625	
33.953824	-9.60745924230469E-03	2.85888319880625E-06	0	-0.00451138457	7164.2265625	
33.95792	-9.60614993114219E-03	2.80126090065937E-06	0	-0.00220030272	7164.2265625	
33.962016	-9.6051081510175E-03	2.80657363573125E-06	0	-0.00456486415	7164.2265625	
33.966112	-9.60420525662297E-03	2.80497580079062E-06	0	-0.00252882014	7164.2265625	
33.970208	-0.009603307299575	2.7963664344E-06	0	-0.00623037107	7164.2265625	
33.974304	-9.60263161455469E-03	2.7950202819E-06	0	-0.00571467512	7168.5859375	
33.9784	-9.60219164211656E-03	2.83932720874687E-06	0	-0.00319731489	7168.5859375	
33.982496	-9.60180570619359E-03	2.85857646834375E-06	0	-0.01087545459	7168.5859375	
33.986592	-9.60087629641937E-03	2.7767385694125E-06	0	0.00021391832	7168.5859375	
33.990688	-9.59971428276266E-03	2.65872979319062E-06	0	-0.00379705018	7168.5859375	
33.994784	-9.5981680703975E-03	2.49449774588438E-06	0	-0.00498888082	7173.30859375	
33.99888	-9.59702443464188E-03	2.43109540544062E-06	0	-0.00425162661	7173.30859375	
34.002976	-9.59586287814687E-03	2.37947887051875E-06	0	0.00029795766	7173.30859375	
34.007072	-9.59500405414203E-03	2.38168391639063E-06	0	-0.00540143758	7173.30859375	
34.011168	-9.59390503737016E-03	2.32197291840938E-06	0	-0.00711660411	7178.125	
34.015264	-9.59289242416313E-03	2.2829544478125E-06	0	-0.00513403968	7178.125	
34.01936	-9.59192918442172E-03	2.23671338828437E-06	0	-0.00243332089	7178.125	
34.023456	-9.59100023180922E-03	2.21402206482187E-06	0	-0.00283059777	7178.125	
34.027552	-9.5900166940875E-03	2.16667523716875E-06	0	-0.00789969796	7178.125	
34.031648	-9.58857608607937E-03	2.0524200629625E-06	0	-0.00144012869	7183.046875	
34.035744	-9.58720844108156E-03	1.95908986783125E-06	0	-0.00363279147	7183.046875	
34.03984	-9.58569386430734E-03	1.8562356437625E-06	0	-0.00238748125	7183.046875	
34.043936	-9.58460298501406E-03	1.83587821219687E-06	0	-0.00551985665	7183.046875	
34.048032	-9.58333170970656E-03	1.78183980469687E-06	0	-0.00414848742	7183.046875	
34.052128	-9.58206080012844E-03	1.73158745110312E-06	0	-0.00577197467	7187.98828125	
34.056224	-9.58040249170984E-03	1.61137963861875E-06	0	-0.00485900184	7187.98828125	
34.06032	-9.57891790474437E-03	1.532042698725E-06	0	-0.00658562828	7187.98828125	
34.064416	-9.57737946412844E-03	1.45642186088437E-06	0	-0.00626093083	7187.98828125	
34.068512	-9.57615893377172E-03	1.429177416975E-06	0	-0.00352965228	7187.98828125	
34.072608	-9.57489661883391E-03	1.40688248734687E-06	0	-0.00278093816	7192.90625	
34.076704	-9.57349066368406E-03	1.33353977222812E-06	0	-0.00823203535	7192.90625	
34.0808	-9.57198824741156E-03	1.25350956379687E-06	0	-0.00570321521	7192.90625	
34.084896	-9.57029629189047E-03	1.15303658734687E-06	0	-0.00462980364	7192.90625	
34.088992	-9.56877101753203E-03	1.0868864131125E-06	0	-0.00525245875	7197.80859375	
34.093088	-9.56724364022969E-03	1.02453767738437E-06	0	-0.00598971296	7197.80859375	
34.097184	-9.5654718642725E-03	9.306192616875E-07	0	-0.00704402468	7197.80859375	
34.10128	-9.56369067078391E-03	8.326760904E-07	0	-0.00245624071	7197.80859375	
34.105376	-9.56204141416734E-03	7.704501910875E-07	0	-0.006493949	7197.80859375	
34.109472	-9.56025007168859E-03	6.8814161955E-07	0	-0.00059209535	7203.0859375	
34.113568	-9.55885856284906E-03	6.7245701985E-07	0	-0.00789969796	7203.0859375	
34.117664	-9.55715124669422E-03	5.97620796609375E-07	0	-0.00621891116	7203.0859375	
34.12176	-9.55561884061297E-03	5.4595762711875E-07	0	-0.00072197433	7203.0859375	
34.125856	-9.55408067429406E-03	4.94995899234375E-07	0	-0.00594769329	7203.0859375	
34.129952	-9.55269428566578E-03	4.5804617656875E-07	0	-0.00393838907	7208.1484375	
34.134048	-9.55112850677906E-03	4.04101759359375E-07	0	-0.00534031806	7208.1484375	
34.138144	-9.54931732348172E-03	2.9997998848125E-07	0	-0.00514167962	7208.1484375	
34.14224	-9.54714690250578E-03	1.63846230384375E-07	0	-0.00555423638	7208.1484375	
34.146336	-0.00954481108042	1.2555516290625E-08	0	-0.00789587799	7208.1484375	
34.150432	-9.54249921360828E-03	-1.03055425790625E-07	0	-0.00414084748	7208.1484375	
34.154528	-9.54024330339094E-03	-2.0019354980625E-07	0	-0.00605083248	7213.0859375	
34.158624	-9.53808339713453E-03	-2.7271751574375E-07	0	-0.00073343424	7213.0859375	
34.16272	-9.53607664005391E-03	-3.22707129215625E-07	0	-0.00538997767	7213.0859375	
34.166816	-9.53424570737031E-03	-3.57835459471875E-07	0	-0.00711278414	7213.0859375	
34.170912	-9.53272427317031E-03	-3.5391358839375E-07	0	-0.00749478114	7213.0859375	
34.175008	-9.5311957072475E-03	-3.66077278153125E-07	0	-0.00265869912	7217.48828125	
34.179104	-9.52945840128391E-03	-4.189178503125E-07	0	-0.00373975063	7217.48828125	
34.1832	-9.52743701502828E-03	-5.24862215521875E-07	0	-0.00681482648	7217.48828125	
34.187296	-9.52544571001375E-03	-6.1259794509375E-07	0	-0.00464126355	7217.48828125	
34.191392	-9.52350816721734E-03	-6.85874314125E-07	0	-0.00298721654	7221.765625	
34.195488	-9.5218915519475E-03	-7.0901515636875E-07	0	-0.00027503784	7221.765625	
34.199584	-9.52024668408344E-03	-7.3420551579375E-07	0	-0.00563445575	7221.765625	
34.20368	-9.51855262561844E-03	-7.89040316728125E-07	0	-0.01116577231	7221.765625	
34.207776	-9.51700440174172E-03	-8.2288763865E-07	0	-0.00181066578	7221.765625	
34.211872	-9.51556077646625E-03	-8.37762864159375E-07	0	-0.00686448609	7226.1484375	
34.215968	-9.51409356164609E-03	-8.74496000503125E-07	0	-0.00713188399	7226.1484375	
34.220064	-9.51268504639063E-03	-0.00000090076833	0	-0.00482080214	7226.1484375	
34.22416	-9.51095121485609E-03	-9.7484133285E-07	0	-0.00460306385	7226.1484375	
34.228256	-9.50942685482109E-03	-1.03122036300938E-06	0	-0.00161966728	7226.1484375	
34.232352	-9.50818959234547E-03	-1.03263021736875E-06	0	-0.00605847242	7230.7265625	
34.236448	-9.50681481562484E-03	-1.0616556691125E-06	0	-0.00009167928	7230.7265625	
34.240544	-9.50553540283875E-03	-1.07780613373125E-06	0	-0.00778891883	7230.7265625	
34.24464	-9.50372842542922E-03	-1.17891276339375E-06	0	-0.00787295817	7230.7265625	
34.248736	-9.50210394697781E-03	-1.24366750633125E-06	0	-0.00512639974	7230.7265625	
34.252832	-9.50061012534562E-03	-1.28432996566875E-06	0	-0.00585219404	7235.48828125	
34.256928	-9.49956477935953E-03	-1.26490282163437E-06	0	-0.00598589299	7235.48828125	
34.261024	-0.0094982551939	-1.28729703000937E-06	0	-0.00514931956	7235.48828125	
34.26512	-9.49691049842047E-03	-1.32837896008125E-06	0	-0.00532503818	7235.48828125	
34.269216	-9.49552063536313E-03	-1.37532867274687E-06	0	-0.00338449342	7240.328125	
34.273312	-9.49429553338922E-03	-1.39796759241562E-06	0	-0.00653978864	7240.328125	
34.277408	-9.49333777958844E-03	-1.39026375396562E-06	0	-0.00567265545	7240.328125	
34.281504	-9.49200049012875E-03	-1.42791275477812E-06	0	-0.0053861577	7240.328125	
34.2856	-9.49054616726906E-03	-1.49474249564062E-06	0	-0.00887379031	7240.328125	
34.289696	-9.48875893924578E-03	-1.59628926909375E-06	0	-0.00487046175	7245.30859375	
34.293792	-9.48735737284844E-03	-1.63608033507187E-06	0	-0.00384288982	7245.30859375	
34.297888	-9.48597089278781E-03	-1.66258607779687E-06	0	-0.00407972796	7245.30859375	
34.301984	-9.48482350830609E-03	-1.663192567575E-06	0	-0.0046985631	7245.30859375	
34.30608	-9.48332310354516E-03	-1.71178554782812E-06	0	-0.00899220938	7245.30859375	
34.310176	-9.48201781540578E-03	-1.751673248325E-06	0	-0.00241804101	7250.265625	
34.314272	-9.48085827042234E-03	-1.75430233223437E-06	0	-0.0060355526	7250.265625	
34.318368	-0.00947981658173	-1.76470063914375E-06	0	-0.00448082481	7250.265625	
34.322464	-9.47901618299281E-03	-1.735946340975E-06	0	-0.00737636207	7250.265625	
34.32656	-9.47773155856312E-03	-1.79259796701562E-06	0	-0.00767049976	7255.265625	
34.330656	-9.47655683581062E-03	-1.8275875954875E-06	0	-0.00079837373	7255.265625	
34.334752	-9.47535413476094E-03	-1.86800414160937E-06	0	-0.00923286749	7255.265625	
34.338848	-9.47425822668875E-03	-1.88883296693437E-06	0	-0.00589803368	7255.265625	
34.342944	-9.47308103526297E-03	-1.91986562820938E-06	0	-0.00884323055	7255.265625	
34.34704	-9.47172289922891E-03	-1.9750297557375E-06	0	-0.00602791266	7255.265625	
34.351136	-9.47055256522891E-03	-2.00402131328437E-06	0	-0.00748332123	7260.265625	
34.355232	-9.46951718536828E-03	-2.01674557940625E-06	0	-0.00174190632	7260.265625	
34.359328	-9.46880035579328E-03	-1.9844509001625E-06	0	-0.00686830606	7260.265625	
34.363424	-9.46799419681844E-03	-1.98705017640937E-06	0	-0.00547401701	7260.265625	
34.36752	-9.46710282289922E-03	-1.9932739682625E-06	0	-0.00566501551	7265.5859375	
34.371616	-9.46610895332266E-03	-2.03384964884062E-06	0	-0.00778127889	7265.5859375	
34.375712	-9.46515330246578E-03	-2.0547412144875E-06	0	-0.00709368429	7265.5859375	
34.379808	-9.46391603999016E-03	-2.11112433118125E-06	0	-0.00230344191	7265.5859375	
34.383904	-9.46251529648391E-03	-2.17889926340625E-06	0	-0.0073725421	7265.5859375	
34.388	-9.46090087559031E-03	-2.26301167929375E-06	0	-0.00743366162	7270.5859375	
34.392096	-9.45952820181359E-03	-2.31152100578438E-06	0	-0.00493540124	7270.5859375	
34.396192	-9.45842616777437E-03	-2.31732484613438E-06	0	-0.00360987165	7270.5859375	
34.400288	-9.45755774337344E-03	-2.30221764970312E-06	0	-0.00839629406	7270.5859375	
34.404384	-9.45656945116984E-03	-2.3055178867875E-06	0	-0.00791115787	7270.5859375	
34.40848	-9.45550380720344E-03	-2.32939718983125E-06	0	-0.00605465245	7270.5859375	
34.412576	-9.45443075721719E-03	-2.3574745656E-06	0	-0.00538997767	7275.1484375	
34.416672	-9.45339007428062E-03	-2.37970362990937E-06	0	-0.00568029539	7275.1484375	
34.420768	-9.45237042078313E-03	-2.39839207275938E-06	0	-0.00906860878	7275.1484375	
34.424864	-9.45125924350953E-03	-2.42852040801562E-06	0	-0.00487046175	7275.1484375	
34.42896	-9.45003176429469E-03	-2.47588959141563E-06	0	-0.0017953859	7275.1484375	
34.433056	-9.44898212098844E-03	-2.49990014432813E-06	0	-0.00482080214	7279.3671875	
34.437152	-9.44808050664672E-03	-2.4985580783625E-06	0	-0.0072961427	7279.3671875	
34.441248	-9.44730452034531E-03	-2.49092274945937E-06	0	-0.01074939558	7279.3671875	
34.445344	-9.44643838175297E-03	-2.49668043600937E-06	0	-0.00445408502	7279.3671875	
34.44944	-9.44536386884922E-03	-2.53600443514687E-06	0	-0.00472530289	7279.3671875	
34.453536	-9.44414068695453E-03	-2.5885791421875E-06	0	-0.0045457643	7283.546875	
34.457632	-9.44311307884312E-03	-2.61777863221875E-06	0	-0.00754826072	7283.546875	
34.461728	-9.44233736683875E-03	-2.61378560736563E-06	0	-0.00658562828	7283.546875	
34.465824	-9.44156586072219E-03	-2.60535869271562E-06	0	-0.00365571129	7283.546875	
34.46992	-9.44087655228266E-03	-2.60053754369062E-06	0	-0.00719300351	7287.92578125	
34.474016	-9.43990508363031E-03	-2.62440530828437E-06	0	-0.01111229273	7287.92578125	
34.478112	-9.43897457666797E-03	-2.66610767042812E-06	0	-0.00936274647	7287.92578125	
34.482208	-9.43796077484047E-03	-2.6937328831875E-06	0	-0.00111543124	7287.92578125	
34.486304	-9.43694386431328E-03	-2.72076482730937E-06	0	-0.010695916	7292.6484375	
34.4904	-9.43568493237219E-03	-2.77958135503125E-06	0	-0.00720064345	7292.6484375	
34.494496	-9.43452566168578E-03	-2.81615127038438E-06	0	-0.00724648309	7292.6484375	
34.498592	-9.43344483995031E-03	-2.85015075561562E-06	0	-0.00570321521	7292.6484375	
34.502688	-9.43287786798672E-03	-2.81008973798437E-06	0	-0.00861403235	7292.6484375	
34.506784	-9.43245078750906E-03	-2.77339674583125E-06	0	-0.00371301084	7292.6484375	
34.51088	-9.43215582676813E-03	-2.7222665085E-06	0	-0.008403934	7297.38671875	
34.514976	-9.43143213976734E-03	-2.7519693634125E-06	0	-0.01068445609	7297.38671875	
34.519072	-9.43075462610016E-03	-2.77514698446562E-06	0	-0.00647484915	7297.38671875	
34.523168	-9.42998778303313E-03	-2.80723998121875E-06	0	-0.00811743625	7297.38671875	
34.527264	-9.42898010717266E-03	-2.85610940350312E-06	0	-0.00506528022	7297.38671875	
34.53136	-9.42806340649422E-03	-2.8868865361875E-06	0	-0.00593241341	7302.2890625	
34.535456	-9.42669109844687E-03	-2.96467083340312E-06	0	-0.00238748125	7302.2890625	
34.539552	-9.42561786559594E-03	-3.00360733292812E-06	0	-0.0085949325	7302.2890625	
34.543648	-9.42487927512312E-03	-3.00378569813437E-06	0	-0.00684156627	7302.2890625	
34.547744	-9.42442156481031E-03	-2.9594614636125E-06	0	-0.00827787499	7307.2265625	
34.55184	-9.42367529402063E-03	-2.9637422285625E-06	0	-0.00796845742	7307.2265625	
34.555936	-9.42275073016063E-03	-2.9865662442E-06	0	-0.00988608236	7307.2265625	
34.560032	-9.42156658987672E-03	-3.054652714575E-06	0	-0.00943914587	7307.2265625	
34.564128	-9.42077560867094E-03	-3.06891736377187E-06	0	-0.0081747358	7307.2265625	
34.568224	-9.41998828475891E-03	-3.07611375080625E-06	0	-0.00444644508	7312.16796875	
34.57232	-9.41945395414203E-03	-3.06006352647187E-06	0	-0.00498124088	7312.16796875	
34.576416	-9.41857656937141E-03	-3.07103971741875E-06	0	-0.00774307919	7312.16796875	
34.580512	-9.41776529018531E-03	-3.09889738186875E-06	0	-0.01071501585	7312.16796875	
34.584608	-9.41703492862344E-03	-3.10932068875312E-06	0	-0.00511111986	7312.16796875	
34.588704	-9.41622721529875E-03	-3.1307593692375E-06	0	-0.00844595367	7312.16796875	
34.5928	-9.41543321682562E-03	-3.14822449600312E-06	0	-0.01168146826	7317.1484375	
34.596896	-9.41453471118359E-03	-3.1728583656E-06	0	-0.01043615804	7317.1484375	
34.600992	-9.41345562666266E-03	-3.21649053350625E-06	0	-0.00547401701	7317.1484375	
34.605088	-9.41258893947625E-03	-3.23823450214687E-06	0	-0.00232254176	7317.1484375	
34.609184	-9.41197259404703E-03	-3.2278967721E-06	0	-0.00981350293	7322.30859375	
34.61328	-9.41116067483453E-03	-3.24219723856875E-06	0	-0.00380087015	7322.30859375	
34.617376	-9.41068806104969E-03	-3.22584533184375E-06	0	-0.00666966762	7322.30859375	
34.621472	-9.40977172610062E-03	-3.25434217834687E-06	0	-0.00516077947	7322.30859375	
34.625568	-9.40900012855172E-03	-3.27480610019062E-06	0	-0.00611959194	7322.30859375	
34.629664	-9.40819662111484E-03	-3.29346858152812E-06	0	-0.01058513687	7327.40625	
34.63376	-9.40765570736922E-03	-3.28986233513437E-06	0	-0.00753680081	7327.40625	
34.637856	-9.40691510538484E-03	-3.29998660385625E-06	0	-0.0067995466	7327.40625	
34.641952	-9.40628925099187E-03	-3.31296952356562E-06	0	-0.00705548459	7327.40625	
34.646048	-9.40555623789203E-03	-3.32905989209062E-06	0	-0.00722738324	7332.3671875	
34.650144	-9.40490249663422E-03	-3.34129978369687E-06	0	-0.00988990233	7332.3671875	
34.65424	-9.40437429198437E-03	-3.33356950296562E-06	0	-0.00542817737	7332.3671875	
34.658336	-9.40394776010078E-03	-3.32259451394062E-06	0	-0.00819383565	7332.3671875	
34.662432	-9.40349516999922E-03	-3.31838009507812E-06	0	-0.00634879014	7332.3671875	
34.666528	-9.40286821841813E-03	-3.33571805850937E-06	0	-0.00933218671	7336.84765625	
34.670624	-9.40222352896234E-03	-3.36384447269062E-06	0	-0.00811361628	7336.84765625	
34.67472	-9.40163644188313E-03	-3.381317772525E-06	0	-0.00790351793	7336.84765625	
34.678816	-9.40122362485109E-03	-3.37873388087812E-06	0	-0.00542817737	7336.84765625	
34.682912	-9.40072284990437E-03	-3.38278820374687E-06	0	-0.00662764795	7336.84765625	
34.687008	-9.40006005684453E-03	-3.41063961820312E-06	0	-0.00848797334	7336.84765625	
34.691104	-9.39931570613406E-03	-3.44994222313125E-06	0	-0.00709750426	7341.12890625	
34.6952	-9.39872194449375E-03	-3.45437947830937E-06	0	-0.00708604435	7341.12890625	
34.699296	-9.39841710905969E-03	-3.43694896689375E-06	0	-0.00302541624	7341.12890625	
34.703392	-9.39835420360719E-03	-3.384448538625E-06	0	-0.00656652843	7341.12890625	
34.707488	-9.39823634731609E-03	-3.36532500005625E-06	0	-0.01053547726	7341.12890625	
34.711584	-9.39802349281984E-03	-3.36091154293125E-06	0	-0.00363279147	7345.5078125	
34.71568	-9.39777680835641E-03	-3.36501225998437E-06	0	-0.00909534857	7345.5078125	
34.719776	-9.39757263993281E-03	-3.36603437434687E-06	0	-0.00648248909	7345.5078125	
34.723872	-9.39724915230063E-03	-3.3777514299375E-06	0	-0.00726558294	7345.5078125	
34.727968	-9.39663966429719E-03	-3.412913894775E-06	0	-0.01028717921	7349.92578125	
34.732064	-9.39607808684187E-03	-3.44137420285312E-06	0	-0.00823585532	7349.92578125	
34.73616	-9.39571455184312E-03	-3.44463357459375E-06	0	-0.00890817004	7349.92578125	
34.740256	-9.39536345164312E-03	-3.44429775762187E-06	0	-0.00375885048	7349.92578125	
34.744352	-9.39546466724766E-03	-3.40022352285E-06	0	-0.01219334424	7349.92578125	
34.748448	-9.39526269320031E-03	-3.39145550277187E-06	0	-0.01265556061	7354.7265625	
34.752544	-9.39525821301547E-03	-0.000003379150467	0	-0.00702110486	7354.7265625	
