Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
54.163488	1.40443124697047E-03	1.15228264579312E-05	0	0.31101813743	6502.98828125	
54.167584	1.40434658062016E-03	1.15729978019906E-05	0	0.31165989239	6498.76953125	
54.17168	1.40442768110906E-03	1.15849343285156E-05	0	0.31593825879	6498.76953125	
54.175776	1.40452853098422E-03	1.16127061757437E-05	0	0.31473496824	6498.76953125	
54.179872	1.40495158843875E-03	1.159389225225E-05	0	0.31510168536	6498.76953125	
54.183968	1.40533450709438E-03	1.15822949080781E-05	0	0.31683213177	6498.76953125	
54.188064	1.40573232922203E-03	1.15696905937594E-05	0	0.31852819845	6494.3671875	
54.19216	1.40576734780969E-03	1.16364592769906E-05	0	0.32070940132	6494.3671875	
54.196256	1.40584387668141E-03	1.16736474609562E-05	0	0.31725232847	6494.37109375	
54.200352	1.40584963691906E-03	1.17105683374969E-05	0	0.31805452217	6494.37109375	
54.204448	1.40598303670859E-03	1.17417781620562E-05	0	0.31936859185	6489.76953125	
54.208544	1.40621600632047E-03	1.17513231044344E-05	0	0.32085074021	6489.76953125	
54.21264	1.4062835748225E-03	1.17737730819844E-05	0	0.31808126196	6489.76953125	
54.216736	1.40647759425594E-03	1.17919831599281E-05	0	0.32370043783	6489.76953125	
54.220832	1.40661556566266E-03	1.18236148590656E-05	0	0.32245130764	6489.76953125	
54.224928	1.40679385873297E-03	1.1826640096425E-05	0	0.3240862548	6484.890625	
54.229024	1.40707035014047E-03	1.18353682126969E-05	0	0.32329934098	6484.890625	
54.23312	1.40714505036531E-03	1.18732001460187E-05	0	0.31931511227	6484.890625	
54.237216	1.40726702111188E-03	1.19080347265687E-05	0	0.31893693524	6484.890625	
54.241312	1.40743443373328E-03	1.19090618890031E-05	0	0.31958633014	6484.890625	
54.245408	1.40756006177359E-03	1.19153751038437E-05	0	0.32439949234	6479.98828125	
54.249504	1.40756371906734E-03	1.19478269944687E-05	0	0.3205336827	6479.98828125	
54.2536	1.40742977068375E-03	1.19965795899469E-05	0	0.32567536232	6479.98828125	
54.257696	1.40676231457438E-03	1.21193734575375E-05	0	0.32881537766	6479.98828125	
54.261792	1.4063801273775E-03	1.217175321285E-05	0	0.32724536999	6479.98828125	
54.265888	1.40588748990937E-03	1.22495673177281E-05	0	0.32474710961	6475.26953125	
54.269984	1.40578206841703E-03	1.2253131977625E-05	0	0.32522842583	6475.26953125	
54.27408	1.40581809276047E-03	1.22349644477156E-05	0	0.33009888758	6475.26953125	
54.278176	1.40583555633812E-03	1.22410497781687E-05	0	0.32727210978	6475.26953125	
54.282272	1.40600086601563E-03	1.22425593920437E-05	0	0.32944185274	6475.26953125	
54.286368	1.40623712719187E-03	1.22279750316281E-05	0	0.32625599776	6475.26953125	
54.290464	1.40680483061422E-03	1.21853082473719E-05	0	0.33101186041	6470.76953125	
54.29456	1.40733897836641E-03	1.2176439746625E-05	0	0.3305802038	6470.76953125	
54.298656	1.40794599769656E-03	1.21459606905656E-05	0	0.32754332765	6470.76953125	
54.302752	1.40828594315062E-03	1.21712863863937E-05	0	0.32783746534	6470.76953125	
54.306848	1.40865560411641E-03	1.21969846780031E-05	0	0.33110353969	6466.34765625	
54.310944	1.40895001626328E-03	1.22356418508844E-05	0	0.32811250318	6466.34765625	
54.31504	1.40939008013375E-03	1.22194553286094E-05	0	0.32955263187	6466.34765625	
54.319136	1.40977766183891E-03	1.22500814999062E-05	0	0.32914771505	6466.34765625	
54.323232	1.4099467202425E-03	1.22864494923844E-05	0	0.32868931865	6466.34765625	
54.327328	1.40994370297516E-03	1.23523174553625E-05	0	0.33185989375	6462.03125	
54.331424	1.41012144745141E-03	1.23604638414469E-05	0	0.328135423	6462.03125	
54.33552	1.41061317059609E-03	1.23161155684875E-05	0	0.33336496193	6462.03125	
54.339616	1.41128986137219E-03	1.22767273867219E-05	0	0.33080558203	6462.03125	
54.343712	1.41194716849141E-03	1.22468456858344E-05	0	0.32962139133	6462.03125	
54.347808	1.41222484851937E-03	1.2286866559275E-05	0	0.33052290425	6462.03125	
54.351904	1.41225556978688E-03	1.23471941431781E-05	0	0.33143587708	6457.84765625	
54.356	1.41233996184016E-03	1.242171450135E-05	0	0.33219987108	6457.84765625	
54.360096	1.41244885776156E-03	1.24370486206312E-05	0	0.33673417547	6457.84765625	
54.364192	1.41247765894984E-03	1.24780293488812E-05	0	0.33393413746	6453.609375	
54.368288	1.41251331756391E-03	1.25101112879531E-05	0	0.33451095293	6453.609375	
54.372384	1.41258353760391E-03	1.25512158141562E-05	0	0.33778848719	6453.609375	
54.37648	1.41302396720375E-03	1.25165754641812E-05	0	0.33446893326	6453.609375	
54.380576	1.41391131809984E-03	1.24340166525094E-05	0	0.33658137667	6453.609375	
54.384672	1.41461260417641E-03	1.24066250933625E-05	0	0.33491586975	6449.328125	
54.388768	1.41534077136203E-03	1.23832207898437E-05	0	0.33675709529	6449.328125	
54.392864	1.41571116378656E-03	1.24153661903906E-05	0	0.3349731693	6449.328125	
54.39696	0.001416101214165	1.245483754515E-05	0	0.33526348702	6449.328125	
54.401056	1.41646100043766E-03	1.24923826999125E-05	0	0.33454533266	6449.328125	
54.405152	1.41686677717922E-03	1.24914254893312E-05	0	0.33601220114	6449.328125	
54.409248	1.4170038342625E-03	1.2550135526775E-05	0	0.33780376707	6445.05078125	
54.413344	1.41712187341828E-03	1.26006388416562E-05	0	0.33732245085	6445.05078125	
54.41744	1.41725198164344E-03	1.26365779884094E-05	0	0.33836912263	6445.05078125	
54.421536	1.41755279405438E-03	1.26220145414344E-05	0	0.33597018147	6445.05078125	
54.425632	1.41800547558828E-03	1.25888746707281E-05	0	0.34071840418	6445.05078125	
54.429728	1.41828480139844E-03	1.25897383717875E-05	0	0.3389459381	6441.0078125	
54.433824	1.41858899680609E-03	1.26177044495906E-05	0	0.33884661888	6441.0078125	
54.43792	1.41880038838484E-03	1.26421000982719E-05	0	0.34098198211	6441.0078125	
54.442016	1.41911820721172E-03	1.26411633203625E-05	0	0.34267040885	6441.0078125	
54.446112	1.41950816615781E-03	1.26434693276719E-05	0	0.34095906229	6441.0078125	
54.450208	1.41969386524797E-03	1.26779495816531E-05	0	0.34156643752	6436.80859375	
54.454304	1.41997163670828E-03	1.26963500440219E-05	0	0.34309824549	6436.80859375	
54.4584	1.42020296053797E-03	1.27020860959781E-05	0	0.34380493994	6436.80859375	
54.462496	1.4204797262425E-03	1.27382307713719E-05	0	0.34213943302	6436.80859375	
54.466592	1.42070016962328E-03	1.27547055145125E-05	0	0.34512664956	6432.23046875	
54.470688	1.42077578417156E-03	1.27883256732E-05	0	0.34171923632	6432.23046875	
54.474784	1.42075694910875E-03	1.28358482218312E-05	0	0.34488217148	6432.23046875	
54.47888	1.42082963782203E-03	1.28778957759375E-05	0	0.34450017448	6432.23046875	
54.482976	1.42096532342016E-03	1.28867335074844E-05	0	0.34470263289	6432.23046875	
54.487072	1.42110750071469E-03	1.28916423968062E-05	0	0.34462241352	6427.4296875	
54.491168	1.42119911592312E-03	1.29288149557875E-05	0	0.34665845753	6427.4296875	
54.495264	1.42115330831891E-03	1.29790944728156E-05	0	0.34372472057	6427.4296875	
54.49936	1.42110274623281E-03	1.30062381956719E-05	0	0.34751795078	6427.4296875	
54.503456	1.42085249590797E-03	1.30542568976531E-05	0	0.35054336702	6427.4296875	
54.507552	1.42047076587281E-03	1.31076400173469E-05	0	0.34678451654	6422.390625	
54.511648	1.41999038033875E-03	1.31861786407312E-05	0	0.34736515198	6422.390625	
54.515744	1.41934459369484E-03	1.32815287857656E-05	0	0.34756761039	6422.390625	
54.51984	1.41917791253219E-03	1.32893323837312E-05	0	0.35095210381	6422.390625	
54.523936	1.41915029996438E-03	1.32574843386562E-05	0	0.34937827617	6422.390625	
54.528032	1.41939671013078E-03	1.32353800338375E-05	0	0.35100940336	6417.51171875	
54.532128	1.41956238553766E-03	1.32145807757906E-05	0	0.35263671058	6417.51171875	
54.536224	1.41959850131344E-03	1.3231173307275E-05	0	0.35407683927	6417.51171875	
54.54032	1.41943072296266E-03	1.32990984797344E-05	0	0.3501766499	6417.51171875	
54.544416	1.41944644932578E-03	1.33316667163969E-05	0	0.35409593912	6412.80859375	
54.548512	1.41934642234172E-03	1.33674140364187E-05	0	0.34922929734	6412.80859375	
54.552608	0.00141936937186	1.33722438392812E-05	0	0.35286208881	6412.80859375	
54.556704	1.41941426514078E-03	1.34067034202062E-05	0	0.35338160473	6412.80859375	
54.5608	1.41956576853438E-03	1.34024087129625E-05	0	0.35230437319	6412.80859375	
54.564896	1.41985615765812E-03	1.33861409407687E-05	0	0.3538438211	6412.80859375	
54.568992	1.42019957754125E-03	1.33713546574781E-05	0	0.35431367741	6408.3515625	
54.573088	1.42051145326578E-03	1.33931870875687E-05	0	0.3560976034	6408.3515625	
54.577184	1.42067776869906E-03	1.34113988482031E-05	0	0.35494397246	6408.3515625	
54.58128	1.42094081955203E-03	1.34142820183969E-05	0	0.35695327668	6408.3515625	
54.585376	1.42103490343375E-03	1.34297235894937E-05	0	0.35147161973	6403.98828125	
54.589472	1.42134065319125E-03	1.34208702329625E-05	0	0.35197967574	6403.98828125	
54.593568	1.42161147579344E-03	1.34405336748375E-05	0	0.35425637786	6403.98828125	
54.597664	1.42200445200688E-03	1.34317243086469E-05	0	0.35536034919	6403.98828125	
54.60176	1.42241059447781E-03	1.34184344180906E-05	0	0.35691125701	6403.98828125	
54.605856	1.42267529111297E-03	1.34409834340031E-05	0	0.3559830043	6403.98828125	
54.609952	1.42276206040719E-03	1.3505442263775E-05	0	0.35771727068	6403.98828125	
54.614048	1.42275867741047E-03	1.35463746747656E-05	0	0.3612163632	6399.80859375	
54.618144	1.42264959862437E-03	1.36047974528812E-05	0	0.35729325401	6399.80859375	
54.62224	1.42278062117297E-03	1.36275813243281E-05	0	0.35680429785	6399.80859375	
54.626336	1.42321922212594E-03	1.36008428895281E-05	0	0.35583784544	6399.80859375	
54.630432	1.42375172409594E-03	1.3544042225175E-05	0	0.35862260357	6399.80859375	
54.634528	1.42435554329406E-03	1.35181042703437E-05	0	0.36208731636	6395.48828125	
54.638624	1.42468131673484E-03	1.35478100098687E-05	0	0.35797702864	6395.48828125	
54.64272	1.42495213933703E-03	1.35779224797562E-05	0	0.36072358707	6395.48828125	
54.646816	1.42523228803828E-03	1.3592511407475E-05	0	0.36031867025	6395.48828125	
54.650912	1.42555476991469E-03	1.36136048959969E-05	0	0.36483769476	6391.19140625	
54.655008	1.42579679132859E-03	1.36547733644437E-05	0	0.35766761107	6391.19140625	
54.659104	1.42607456278891E-03	1.36533231255094E-05	0	0.36069684728	6391.19140625	
54.6632	1.42618025857828E-03	1.368737477415E-05	0	0.3609489653	6391.19140625	
54.667296	1.42652075262641E-03	1.3662915183225E-05	0	0.36105974443	6386.87109375	
54.671392	1.42686746407391E-03	1.3653038270025E-05	0	0.36102154473	6386.87109375	
54.675488	1.42723703360734E-03	1.36575632655E-05	0	0.36260301231	6386.87109375	
54.679584	1.42760011144438E-03	1.36621964339437E-05	0	0.36870732437	6386.87109375	
54.68368	1.42774210587422E-03	1.369517476635E-05	0	0.36258391246	6386.87109375	
54.687776	1.42795358888531E-03	1.37233487766375E-05	0	0.36482241488	6382.7109375	
54.691872	1.42799738497797E-03	1.37836698701625E-05	0	0.36288187012	6382.7109375	
54.695968	1.42811450981031E-03	1.37995948542375E-05	0	0.36485679461	6382.7109375	
54.700064	1.4281220072625E-03	1.38344455405406E-05	0	0.3653801305	6382.7109375	
54.70416	1.42823392045125E-03	1.38571601812875E-05	0	0.36394000181	6382.7109375	
54.708256	1.42823556623344E-03	1.39081959475594E-05	0	0.36644208216	6382.7109375	
54.712352	1.42845820399047E-03	1.38936680774719E-05	0	0.3655329293	6378.4921875	
54.716448	1.42873304961578E-03	1.38772108823906E-05	0	0.3721796771	6378.4921875	
54.720544	1.42885575182109E-03	1.39175452170562E-05	0	0.36818780845	6378.4921875	
54.72464	1.42909740750563E-03	1.39270218902719E-05	0	0.36691957841	6374.03125	
54.728736	1.42923867047672E-03	1.39371882262594E-05	0	0.36783637121	6374.03125	
54.732832	1.42951415612844E-03	1.393922067615E-05	0	0.36746583412	6374.03125	
54.736928	1.42973432521219E-03	1.39631146426406E-05	0	0.37123232454	6374.03125	
54.741024	1.42988052552984E-03	1.3992691776525E-05	0	0.36828712767	6374.03125	
54.74512	1.42991563554984E-03	1.40250737152969E-05	0	0.36682407916	6369.41015625	
54.749216	1.42975544608359E-03	1.40923472057156E-05	0	0.37439907967	6369.41015625	
54.753312	1.42957166707266E-03	1.41689603502562E-05	0	0.37434560009	6369.41015625	
54.757408	1.42929334701828E-03	1.42204913083406E-05	0	0.37283671194	6369.41015625	
54.761504	1.42923035013344E-03	1.42321162967156E-05	0	0.37518599349	6369.41015625	
54.7656	1.42910929371031E-03	1.42356766296937E-05	0	0.37258077395	6369.41015625	
54.769696	1.42903267340625E-03	1.42459686867094E-05	0	0.37407438222	6364.53125	
54.773792	1.42880546403203E-03	1.43027217549562E-05	0	0.37636254425	6364.53125	
54.777888	1.42867160708078E-03	1.43365267692281E-05	0	0.37070898865	6364.53125	
54.781984	1.42861537618938E-03	1.43395849392469E-05	0	0.37485747607	6364.53125	
54.78608	1.42859681542359E-03	1.43457404619375E-05	0	0.37357014618	6359.62890625	
54.790176	1.42873670690953E-03	1.43528277144656E-05	0	0.37967063827	6359.62890625	
54.794272	1.42855768238047E-03	1.44037502596969E-05	0	0.37734045657	6359.62890625	
54.798368	1.42837792639266E-03	1.44488768972625E-05	0	0.37478489664	6359.62890625	
54.802464	1.42818738138828E-03	1.44987230012625E-05	0	0.3770692387	6359.62890625	
54.80656	1.42811405264859E-03	1.45291044612656E-05	0	0.38047665194	6359.62890625	
54.810656	1.42807802830516E-03	1.45372381069781E-05	0	0.37866980613	6359.62890625	
54.814752	1.4280693422325E-03	1.45367378670937E-05	0	0.37815029021	6354.890625	
54.818848	1.42806422202125E-03	1.45789947959906E-05	0	0.37884170478	6354.890625	
54.822944	1.42815089988313E-03	1.4585621952825E-05	0	0.37976995749	6354.890625	
54.82704	1.42849605698078E-03	1.45516679002406E-05	0	0.38247449625	6350.44921875	
54.831136	1.42870433985984E-03	1.45430268031125E-05	0	0.37865452625	6350.44921875	
54.835232	1.42911541967734E-03	1.45438157446312E-05	0	0.37946817986	6350.44921875	
54.839328	1.42951854488094E-03	1.45222426892812E-05	0	0.37993803617	6350.44921875	
54.843424	1.42997543230266E-03	1.45053114562125E-05	0	0.38308951142	6350.44921875	
54.84752	1.43028739945953E-03	1.450260472815E-05	0	0.37805861093	6346.05078125	
54.851616	1.43060338963953E-03	1.45013157871312E-05	0	0.38145074429	6346.05078125	
54.855712	1.43059369781109E-03	1.45786967193656E-05	0	0.37954457926	6346.05078125	
54.859808	1.43073980669641E-03	1.46189385060469E-05	0	0.38235989715	6346.05078125	
54.863904	1.43094498087578E-03	1.46224858582687E-05	0	0.3830283919	6346.05078125	
54.868	1.43116789292984E-03	1.46117464459312E-05	0	0.38253561577	6341.76953125	
54.872096	1.43139098784859E-03	1.46362375272094E-05	0	0.38674522271	6341.76953125	
54.876192	1.43146907107016E-03	1.46849896419187E-05	0	0.38418584281	6341.76953125	
54.880288	1.43173596208156E-03	1.46823766637625E-05	0	0.38334162944	6341.76953125	
54.884384	1.43195795981219E-03	1.46807848384312E-05	0	0.38410180347	6341.76953125	
54.88848	1.4321742887375E-03	1.47032304890625E-05	0	0.38676050259	6337.5703125	
54.892576	1.43204774637375E-03	1.47833859377531E-05	0	0.38690184148	6337.5703125	
54.896672	1.43205378090844E-03	1.48102282186031E-05	0	0.38370070662	6337.5703125	
54.900768	1.43200614465734E-03	1.48485303437625E-05	0	0.38320411052	6337.5703125	
54.904864	1.43239966946484E-03	1.4820271718175E-05	0	0.38731057827	6337.5703125	
54.90896	1.43276128438438E-03	1.48002114016969E-05	0	0.38964839991	6337.5703125	
54.913056	1.43318169030094E-03	1.47702313836E-05	0	0.38708902001	6333.3125	
54.917152	1.43352492731937E-03	1.47735066207094E-05	0	0.38661534373	6333.3125	
54.921248	1.43374162197406E-03	1.48134118692656E-05	0	0.38776133473	6333.3125	
54.925344	1.43399662678078E-03	1.48351479052219E-05	0	0.38880800651	6333.3125	
54.92944	1.43418680605578E-03	1.48484589496031E-05	0	0.38758561611	6329.01171875	
54.933536	1.43444272518594E-03	1.48449808280812E-05	0	0.38719597917	6329.01171875	
54.937632	1.43469352410484E-03	1.48363017502219E-05	0	0.38633266595	6329.01171875	
54.941728	1.43493947710953E-03	1.485011207295E-05	0	0.3883763499	6329.01171875	
54.945824	0.00143506940247	1.48948956820125E-05	0	0.38854442858	6329.01171875	
54.94992	1.43522291737516E-03	1.49078574478969E-05	0	0.39096628956	6324.8125	
54.954016	1.43535805437922E-03	1.49243095949062E-05	0	0.38958728039	6324.8125	
54.958112	1.43545259542266E-03	1.49563136494406E-05	0	0.3910121292	6324.8125	
54.962208	1.43565511806406E-03	1.49827141038094E-05	0	0.39398024589	6324.8125	
54.966304	1.43565429517297E-03	1.50141813800344E-05	0	0.39147816554	6320.75	
54.9704	1.43574609324609E-03	1.50331323226219E-05	0	0.39136738641	6320.75	
54.974496	1.43592795217781E-03	1.50370681359937E-05	0	0.39109616854	6320.75	
54.978592	1.43626387460875E-03	1.50322438619719E-05	0	0.39506511737	6320.75	
54.982688	1.43678385034766E-03	1.497863502135E-05	0	0.39390002652	6320.75	
54.986784	1.43732320974344E-03	1.49352393916687E-05	0	0.39447684199	6316.41015625	
54.99088	1.43780204092766E-03	1.494518120865E-05	0	0.39505365746	6316.41015625	
54.994976	1.43807030342422E-03	1.49856917450625E-05	0	0.39559227323	6316.41015625	
54.999072	1.43816393014422E-03	1.50478527405937E-05	0	0.39732271964	6316.41015625	
55.003168	1.4381049562825E-03	1.50977183157281E-05	0	0.39838849127	6311.8515625	
55.007264	1.43787948412281E-03	1.51658574302812E-05	0	0.3973150797	6311.8515625	
55.01136	1.43780624681547E-03	1.51831610187469E-05	0	0.39579855161	6311.8515625	
55.015456	1.43783513943609E-03	1.52072162831531E-05	0	0.39316277231	6311.8515625	
55.019552	1.43800374067797E-03	1.5202455951375E-05	0	0.39886216755	6311.8515625	
55.023648	1.43824073331297E-03	1.51807441942406E-05	0	0.40085237192	6311.8515625	
55.027744	1.43835922963047E-03	1.5181290587925E-05	0	0.40288077599	6307.01171875	
55.03184	1.43809133286328E-03	1.5282040487175E-05	0	0.39892710704	6307.01171875	
55.035936	1.43797420803094E-03	1.5339444275925E-05	0	0.40336973215	6307.01171875	
55.040032	1.43761030730281E-03	1.54104439645406E-05	0	0.40445460363	6307.01171875	
55.044128	1.43723927485188E-03	1.54730229885E-05	0	0.40278145677	6307.01171875	
55.048224	1.43688680316672E-03	1.55375217220781E-05	0	0.40301065497	6301.9921875	
55.05232	1.43642781280109E-03	1.56101300629312E-05	0	0.4016316458	6301.9921875	
55.056416	1.43629779600828E-03	1.56064029031969E-05	0	0.40492827991	6301.9921875	
55.060512	1.43634022061578E-03	1.556211905325E-05	0	0.40587563247	6301.9921875	
55.064608	1.43667404010281E-03	1.55192070769313E-05	0	0.40933652529	6301.9921875	
55.068704	1.43692575334516E-03	1.55031885833344E-05	0	0.40817525441	6297.12890625	
55.0728	1.43722354848875E-03	1.54872696088687E-05	0	0.40985986118	6297.12890625	
55.076896	1.43718350112219E-03	1.55382609040312E-05	0	0.40748001987	6297.12890625	
55.080992	1.43722501140625E-03	1.55938382523E-05	0	0.40925248595	6297.12890625	
55.085088	1.43714784250813E-03	1.56494271390187E-05	0	0.40393126774	6292.4296875	
55.089184	1.43743466577047E-03	1.56085233337688E-05	0	0.40676186551	6292.4296875	
55.09328	1.43771499733641E-03	1.55813983608938E-05	0	0.40735014089	6292.4296875	
55.097376	0.001438138603385	1.55242770237844E-05	0	0.40780853729	6292.4296875	
55.101472	1.43824823076516E-03	1.55597392479375E-05	0	0.40966504271	6292.4296875	
55.105568	1.43823789891031E-03	1.56310165805062E-05	0	0.4094625843	6287.9296875	
55.109664	1.43818221661297E-03	1.56958674771937E-05	0	0.4098445813	6287.9296875	
55.11376	0.00143829367264	1.56895436854406E-05	0	0.40909968715	6287.9296875	
55.117856	0.00143860966282	1.56526160781375E-05	0	0.40978346178	6287.9296875	
55.121952	1.43872651335531E-03	1.5686255467575E-05	0	0.40709038293	6287.9296875	
55.126048	1.43897895805641E-03	1.56975934370063E-05	0	0.40948550412	6283.55078125	
55.130144	1.43930628584703E-03	1.56793239841219E-05	0	0.40926012589	6283.55078125	
55.13424	1.43992967156672E-03	1.56078870363281E-05	0	0.41169344678	6283.55078125	
55.138336	1.44048192292297E-03	1.55975827197094E-05	0	0.41456224425	6283.55078125	
55.142432	1.44075503133375E-03	1.56312596091094E-05	0	0.41602911273	6279.41015625	
55.146528	1.44077615220516E-03	1.57060143420469E-05	0	0.41683894637	6279.41015625	
55.150624	1.44070081195391E-03	1.57666198102875E-05	0	0.41520781918	6279.41015625	
55.15472	1.44078995848906E-03	1.58203921122844E-05	0	0.41280505805	6279.41015625	
55.158816	1.44102914550031E-03	1.58091195274031E-05	0	0.41583811423	6279.41015625	
55.162912	1.44137494262438E-03	1.57816072953E-05	0	0.41365309139	6279.41015625	
55.167008	1.44161988987328E-03	1.57665878391656E-05	0	0.41552105672	6275.08984375	
55.171104	1.44213044808078E-03	1.57504407399281E-05	0	0.41455842428	6275.08984375	
55.1752	1.44258184956187E-03	1.57364873884969E-05	0	0.4146959432	6275.08984375	
55.179296	1.44329127311703E-03	1.56769857653063E-05	0	0.41796965749	6275.08984375	
55.183392	1.44366532283531E-03	1.56843316714219E-05	0	0.41590687369	6275.08984375	
55.187488	1.44396430659938E-03	1.57053888619031E-05	0	0.41620483135	6270.76953125	
55.191584	1.44399731367547E-03	1.57675902420094E-05	0	0.41123887035	6270.76953125	
55.19568	1.44417478385469E-03	1.578791882745E-05	0	0.41791999788	6270.76953125	
55.199776	1.44414589123406E-03	1.58622225993E-05	0	0.41784359848	6270.76953125	
55.203872	1.44425743869344E-03	1.58702463893531E-05	0	0.41709870433	6266.44921875	
55.207968	0.001444130713465	1.59242828737781E-05	0	0.41610551213	6266.44921875	
55.212064	1.4440473271675E-03	1.59639611994844E-05	0	0.42021197988	6266.44921875	
55.21616	1.44418913873266E-03	1.59765566195812E-05	0	0.42386005123	6266.44921875	
55.220256	0.00144436185443	1.59697835494312E-05	0	0.42031893904	6266.44921875	
55.224352	1.44481718750188E-03	1.59010953969656E-05	0	0.42044117808	6262.3125	
55.228448	1.44503525364172E-03	1.59002970804563E-05	0	0.41930282702	6262.3125	
55.232544	1.44536797594062E-03	1.59141081243375E-05	0	0.42233970317	6262.3125	
55.23664	1.44550411870047E-03	1.59605287509938E-05	0	0.42129303139	6262.3125	
55.240736	1.44595177145547E-03	1.59206852812219E-05	0	0.42010884069	6262.3125	
55.244832	1.44625093808422E-03	1.59198682147313E-05	0	0.4226796805	6258.03125	
55.248928	1.44654562452813E-03	1.5938255215575E-05	0	0.42303111774	6258.03125	
55.253024	1.44687267802172E-03	1.59552749100937E-05	0	0.42726746447	6258.03125	
55.25712	0.001447115065165	1.59648922081688E-05	0	0.42445596655	6258.03125	
55.261216	0.001447530533735	1.59408862225594E-05	0	0.42483032361	6258.03125	
55.265312	0.0014477616747	1.59581854841063E-05	0	0.42599541446	6253.53125	
55.269408	1.44786563327484E-03	1.60314916608E-05	0	0.42220218425	6253.53125	
55.273504	1.44776834926109E-03	1.61030875026656E-05	0	0.42735914375	6253.53125	
55.2776	1.44762955496328E-03	1.61580643707656E-05	0	0.42559049764	6253.53125	
55.281696	1.44751380161609E-03	1.61809518478781E-05	0	0.42468134478	6253.53125	
55.285792	1.44739137370781E-03	1.61917604909156E-05	0	0.43018210158	6253.53125	
55.289888	1.44714523783844E-03	1.62399385677375E-05	0	0.42800471868	6248.87109375	
55.293984	1.44690952525625E-03	1.62994096621125E-05	0	0.42970460533	6248.87109375	
55.29808	1.4467976120675E-03	1.63297322279438E-05	0	0.43257722277	6248.87109375	
55.302176	1.44655101903641E-03	1.63645396450594E-05	0	0.42931878836	6248.87109375	
55.306272	1.44641496770891E-03	1.63676557477125E-05	0	0.43265744214	6243.9296875	
55.310368	1.44595433156109E-03	1.64640049302094E-05	0	0.43416633029	6243.9296875	
55.314464	1.44575519191641E-03	1.65004080188063E-05	0	0.4326880019	6243.9296875	
55.31856	1.44564053575734E-03	1.65038875826344E-05	0	0.43408993089	6243.9296875	
55.322656	1.44565927938781E-03	1.64739263145187E-05	0	0.4337575935	6239.08984375	
55.326752	1.44572556783703E-03	1.64766582829406E-05	0	0.43433822894	6239.08984375	
55.330848	1.44574897451703E-03	1.65023548918594E-05	0	0.43469730612	6239.08984375	
55.334944	1.44586308208203E-03	1.65087140201156E-05	0	0.43598081604	6239.08984375	
55.33904	1.44605819870359E-03	1.647012583755E-05	0	0.43755464368	6239.08984375	
55.343136	1.44618711830828E-03	1.64845628423438E-05	0	0.43603811559	6239.08984375	
55.347232	1.44609742317906E-03	1.65604493049187E-05	0	0.43353603524	6239.08984375	
55.351328	1.44581590299266E-03	1.66514194062562E-05	0	0.43629405358	6234.37109375	
55.355424	1.44546077976953E-03	1.67355200433094E-05	0	0.43674481004	6234.37109375	
55.35952	1.44560734581656E-03	1.66780383700219E-05	0	0.437768562	6234.37109375	
55.363616	1.44590980400969E-03	1.66022603208E-05	0	0.43548421994	6234.37109375	
55.367712	1.44627407046719E-03	1.65318579873563E-05	0	0.43532760117	6234.37109375	
55.371808	1.44657744298375E-03	1.65461728768875E-05	0	0.43881523378	6229.9296875	
55.375904	1.44682485890594E-03	1.65632327155969E-05	0	0.43808179954	6229.9296875	
55.38	1.44716864451844E-03	1.6558669979775E-05	0	0.44008346382	6229.9296875	
55.384096	1.44745546778078E-03	1.65460062905156E-05	0	0.44074049866	6229.9296875	
55.388192	0.00144753931124	1.65967728262875E-05	0	0.44217680738	6229.9296875	
55.392288	1.44686966075437E-03	1.68039752633156E-05	0	0.44066027929	6225.5703125	
55.396384	1.44640216718078E-03	1.69115479922813E-05	0	0.44017132313	6225.5703125	
55.40048	1.4461275958525E-03	1.69347361902469E-05	0	0.44145865302	6225.5703125	
55.404576	0.00144639823559	1.68414555142969E-05	0	0.44415173187	6225.5703125	
55.408672	1.44673150648297E-03	1.68019461788062E-05	0	0.44455282872	6221.3125	
55.412768	1.44703707337578E-03	1.67716171225969E-05	0	0.44386523412	6221.3125	
55.416864	1.44722588116562E-03	1.67909699878594E-05	0	0.44469416761	6221.3125	
55.42096	1.4476431783825E-03	1.67384435980781E-05	0	0.44010256367	6221.3125	
55.425056	1.44821581915141E-03	1.66999445981156E-05	0	0.44331133847	6221.3125	
55.429152	1.44856061051969E-03	1.67239491414187E-05	0	0.44308978021	6217.0703125	
55.433248	1.44895495821828E-03	1.67238914491687E-05	0	0.43964416727	6217.0703125	
55.437344	1.44896684442297E-03	1.67896752776156E-05	0	0.44159617194	6217.0703125	
55.44144	1.44935113456375E-03	1.67880738369094E-05	0	0.44505706476	6217.0703125	
55.445536	1.44969446301453E-03	1.67897231141063E-05	0	0.44289496174	6212.83203125	
55.449632	1.45015427627125E-03	1.67578459825219E-05	0	0.44735286673	6212.83203125	
55.453728	1.45027167540062E-03	1.67972993084531E-05	0	0.44761262469	6212.83203125	
55.457824	1.45030358528859E-03	1.68425088786281E-05	0	0.45209726947	6212.83203125	
55.46192	1.45025567474047E-03	1.68952662777938E-05	0	0.44645899375	6212.83203125	
55.466016	1.45035853612719E-03	1.68806348020406E-05	0	0.44725736748	6208.53125	
55.470112	1.45034911859578E-03	1.69303847522906E-05	0	0.44694030997	6208.53125	
